Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2073720,0.06,0.6,-0.86,5.59,-0.76,-5.03,-0.55,0.83,-0.2,3.35,-2.04,-17.96,0.65,0.38,-0.67,5.13,10.25,-12.08,-259.177582,941.632751,278.1358,-144.852585,1257.64319,431.572723,-224.138718,1095.142,344.844238,-258.624329,960.684631,263.76886,-214.090454,1132.50623,376.629456,-172.952637,1215.054,427.2482,-194.689072,1173.5752,407.274841,-233.491974,1056.62366,318.065979,-243.420731,1016.97937,279.292755,-241.600143,1012.15533,264.5207
2073730,0.03,0.61,-0.86,4.55,1.87,-4.59,-0.54,0.82,-0.22,2.7,-0.85,-17.35,0.62,0.37,-0.65,7.02,10.44,-11.35,-259.1303,941.5176,278.2369,-144.45723,1256.77051,432.133667,-224.194962,1094.86084,344.975952,-258.716675,960.5934,263.886169,-214.107254,1131.981,376.9102,-172.656219,1214.3512,427.697479,-194.70459,1172.91968,407.384735,-233.455154,1056.34729,318.24472,-243.498932,1016.68671,279.31488,-241.640549,1012.00903,264.572784
2073740,0.06,0.61,-0.8,5.78,-0.25,-4.12,-0.56,0.82,-0.23,2.9,-0.54,-17.04,0.62,0.37,-0.65,7.02,10.44,-11.35,-259.2448,941.394958,278.29187,-144.136948,1255.96423,432.696655,-258.8947,960.4298,263.941833,-214.1031,1131.56531,377.2579,-172.506058,1213.55688,428.108734,-194.577,1172.35791,407.761322,-233.593933,1055.99414,318.3551,-223.670349,1094.05981,344.633453,-243.567459,1016.41583,279.356079,-241.673279,1011.871,264.684631
2073750,0.06,0.6,-0.82,5.64,0.34,-4.56,-0.55,0.82,-0.21,0.72,1.3,-16.51,0.65,0.38,-0.68,6.84,10.68,-11.29,-259.296722,941.3319,278.352875,-143.957275,1255.01416,433.0905,-259.102875,960.323242,264.065247,-214.130951,1131.0293,377.532776,-194.501709,1171.70728,408.169342,-172.213882,1212.88831,428.682,-233.5268,1055.66577,318.51828,-243.657761,1016.1626,279.377563,-223.767258,1093.62512,344.796356,-241.785019,1011.58929,264.72522
2073760,0.07,0.61,-0.83,5.22,0.82,-4.78,-0.56,0.82,-0.23,0.87,0.85,-16.13,0.65,0.39,-0.64,6.53,9.58,-10.86,-259.488922,941.203247,278.402344,-143.6404,1254.37573,433.5481,-259.222382,960.129,264.088562,-214.097641,1130.51636,377.80954,-194.374527,1171.0415,408.468964,-172.0018,1212.19812,429.108429,-233.6117,1055.42468,318.674561,-243.68515,1015.9447,279.4129,-223.753326,1093.12915,344.826782,-241.859024,1011.32074,264.687683
2073770,0.1,0.66,-0.88,3.57,1.4,-5.71,-0.57,0.81,-0.22,1.8,0.78,-15.49,0.65,0.39,-0.64,8.91,8.24,-10.38,-259.4852,941.0936,278.500244,-143.316574,1253.55737,433.991882,-259.4016,959.9108,264.2057,-214.1292,1129.94763,378.054626,-171.8939,1211.533,429.406952,-194.291885,1170.45215,408.8596,-233.663422,1055.00391,318.8058,-243.820023,1015.77747,279.520355,-223.779037,1092.69043,345.066162,-241.954163,1011.27142,264.70575
2073780,0.07,0.52,-0.79,0.3,6.78,-8.58,-0.57,0.83,-0.19,2.74,-2.08,-14.93,0.64,0.36,-0.68,8.91,8.24,-10.38,-259.727966,940.808167,278.480682,-142.9721,1252.82642,434.603638,-259.4874,959.7287,264.2601,-214.151947,1129.547,378.378326,-171.717957,1210.8053,429.701416,-194.1642,1169.913,409.174164,-233.733643,1054.64038,318.941864,-243.934952,1015.53546,279.6376,-223.759,1092.223,345.160645,-242.071365,1011.00665,264.806519
2073790,0.09,0.63,-0.81,3.79,1.23,-5.69,-0.57,0.82,-0.19,2.35,-1.11,-13.39,0.64,0.37,-0.67,5,9.03,-10.31,-259.8608,940.653442,278.583435,-142.69519,1252.07007,435.0457,-214.150284,1128.95154,378.612457,-171.551956,1210.124,430.131775,-194.1051,1169.23938,409.569366,-233.707916,1054.30774,319.1361,-243.984955,1015.19922,279.7554,-223.814484,1091.80774,345.346161,-259.0165,958.985046,263.763763,-242.0852,1010.82489,264.880859
2073800,0.08,0.64,-0.87,2.33,1.86,-6.16,-0.58,0.81,-0.2,3.43,0.56,-12.71,0.64,0.38,-0.69,5.37,9.58,-9.89,-259.892181,940.4067,278.558075,-142.397736,1251.35156,435.47287,-259.677521,959.3734,264.386871,-214.158463,1128.53186,378.849945,-171.434219,1209.49622,430.537079,-233.737732,1054.05835,319.412445,-194.0316,1168.62671,409.951416,-223.857086,1091.56372,345.566925,-244.142624,1014.97852,279.8082,-242.207748,1010.67444,264.921631
2073810,0.07,0.55,-0.79,3.21,1.36,-6.04,-0.54,0.77,-0.22,2.85,-0.66,-11.87,0.64,0.38,-0.69,5.37,9.58,-9.89,-142.246735,1250.82141,435.828339,-260.106781,940.2771,278.6138,-214.16304,1128.08716,379.190918,-171.236649,1209.01843,430.997955,-233.775391,1053.77466,319.587036,-193.996384,1168.12915,410.345459,-223.881927,1091.27625,345.782745,-259.2742,958.723938,263.98642,-244.2566,1014.7962,280.011536,-242.3457,1010.52051,265.169128
2073820,0.07,0.62,-0.83,2.44,1.69,-4.89,-0.56,0.81,-0.22,2.43,1.19,-11.67,0.63,0.38,-0.68,5.13,6.96,-8.73,-142.002869,1250.169,436.341339,-214.126846,1127.58923,379.410034,-171.0357,1208.47217,431.462463,-193.879608,1167.67834,410.653534,-260.441071,940.6686,279.0737,-233.823761,1053.62122,319.724731,-223.861511,1090.91614,345.908173,-259.305847,958.6847,264.1245,-244.235214,1014.56708,280.089539,-242.333282,1010.29547,265.189453
2073830,0.08,0.62,-0.83,2.99,0.53,-4.61,-0.56,0.8,-0.23,2.93,0.37,-11.29,0.61,0.38,-0.68,5.62,7.45,-9.16,-141.8304,1249.558,436.857971,-260.269257,940.1968,278.890533,-214.15358,1127.31873,379.754883,-193.818,1167.27344,410.954346,-170.977219,1207.91687,431.7693,-233.677429,1053.41553,320.038879,-223.82457,1090.64722,346.0677,-259.3581,958.5735,264.129425,-244.33725,1014.44214,280.2236,-242.424377,1010.19116,265.377075
2073840,0.07,0.57,-0.84,2.95,2.49,-4.72,-0.56,0.81,-0.23,2.56,0.37,-11.37,0.61,0.38,-0.68,5.62,7.45,-9.16,-141.484665,1248.97192,437.303619,-260.343567,940.183167,278.962463,-214.068909,1127,379.999054,-193.709412,1166.86218,411.239166,-170.833725,1207.47021,432.078644,-233.768112,1053.17737,320.103,-259.412659,958.5728,264.21817,-244.371948,1014.23938,280.3432,-242.414444,1010.13715,265.506958,-223.839279,1090.26587,345.995
2073850,0.06,0.59,-0.84,4.26,0.98,-4.11,-0.55,0.8,-0.23,1.45,2.17,-11.31,0.62,0.39,-0.68,5.13,8.24,-9.09,-141.306625,1248.38489,437.766449,-260.3848,940.0145,279.080231,-214.021347,1126.62585,380.257233,-170.623672,1206.91113,432.496063,-193.565659,1166.39746,411.6508,-233.747314,1053.0293,320.301849,-259.529877,958.4434,264.3092,-244.3393,1014.04108,280.521576,-223.76,1090.06116,346.367157,-242.419342,1009.86316,265.562439
2073860,0.07,0.59,-0.85,3.75,1.4,-4.17,-0.56,0.78,-0.2,0.37,3.15,-11.24,0.61,0.39,-0.67,5,7.87,-8.85,-141.074509,1247.83362,438.0949,-170.513336,1206.27808,432.8453,-213.958755,1126.19019,380.516937,-193.522491,1165.85376,411.9295,-233.787552,1052.67273,320.3595,-260.751129,939.9131,278.784729,-244.510269,1013.91681,280.618835,-259.562622,958.2978,264.421783,-242.55455,1009.71405,265.692261,-223.739243,1089.66528,346.493
2073870,0.07,0.65,-0.91,-0.29,2.04,-4.46,-0.56,0.76,-0.2,0.91,4.36,-11.05,0.61,0.39,-0.67,4.82,7.87,-8.79,-141.020538,1247.18774,438.495941,-213.93663,1125.65674,380.8036,-170.322586,1205.73755,433.205017,-233.8354,1052.434,320.5313,-193.358185,1165.38806,412.171661,-260.734863,940.16864,279.335175,-244.517151,1013.6272,280.676636,-259.5913,958.127441,264.4883,-242.5152,1009.4408,265.81662,-223.763657,1089.31213,346.702881
2073880,0.06,0.59,-0.87,0.94,1.69,-5.17,-0.58,0.76,-0.2,2.28,3.06,-10.74,0.6,0.39,-0.67,5.19,8.73,-8.85,-140.595016,1246.47778,438.6942,-213.940918,1125.26758,381.06955,-170.0453,1205.262,433.628784,-193.298538,1164.7738,412.6224,-233.816452,1052.01782,320.658447,-260.815247,940.0045,279.396484,-244.602249,1013.27716,280.7538,-259.6838,957.999146,264.492065,-242.602432,1009.19318,265.858551,-223.735886,1088.96411,346.821869
2073891,0.07,0.57,-0.82,2.69,0.16,-4.55,-0.57,0.77,-0.19,3.16,5.62,-9.87,0.6,0.4,-0.69,5.37,10.31,-8.79,-140.300858,1245.849,439.095978,-260.605377,939.3649,279.21994,-169.954849,1204.63037,433.9462,-213.926132,1124.82446,381.314453,-193.120239,1164.33716,413.013367,-233.874664,1051.65442,320.802338,-244.65802,1013.11536,280.93103,-259.7478,957.8424,264.601318,-242.654083,1008.9256,265.806335,-223.780624,1088.54016,347.0429
2073901,0.08,0.67,-0.91,-2.01,2.9,-4.87,-0.57,0.78,-0.2,4.26,5.38,-10.12,0.59,0.37,-0.71,7.02,9.95,-8.18,-260.630585,939.2138,279.288483,-213.8938,1124.37781,381.534027,-193.179428,1163.76648,413.248566,-169.897934,1203.96692,434.348328,-233.886642,1051.27185,320.986176,-244.731537,1012.92126,280.958771,-259.805237,957.7014,264.61087,-140.156509,1245.12915,439.636871,-242.695816,1008.76471,266.026154,-223.7026,1088.22693,347.2216
2073911,0.04,0.56,-0.84,-0.24,8.97,-7.71,-0.57,0.8,-0.22,4.96,3.76,-8.83,0.6,0.38,-0.7,5.13,9.64,-8.42,-260.65155,939.179565,279.39032,-213.873337,1123.86487,381.7131,-169.736252,1203.3064,434.7949,-193.102341,1163.22461,413.488983,-233.8885,1050.97888,321.047272,-244.761978,1012.80627,281.123016,-139.9415,1244.55579,440.2759,-242.73407,1008.63159,265.9859,-259.807068,957.687,264.684845,-223.744827,1087.856,347.315
2073921,0.06,0.68,-0.89,-1.37,5.15,-5.78,-0.57,0.79,-0.24,4.29,4.86,-8.48,0.62,0.39,-0.68,4.27,9.64,-8.24,-169.672714,1202.84912,435.131348,-193.102661,1162.70862,413.81604,-213.824173,1123.45349,381.9843,-233.932541,1050.83826,321.245667,-260.919037,939.6481,279.696259,-139.900879,1244.07129,440.53598,-244.925827,1012.55432,281.193237,-242.848831,1008.55212,266.111481,-259.823425,957.609131,264.750153,-223.672287,1087.53564,347.557373
2073931,0.04,0.59,-0.89,1.39,0.34,-5.2,-0.57,0.8,-0.24,3.88,4.42,-8.38,0.61,0.39,-0.68,4.15,10.31,-8.18,-139.71048,1243.52966,440.742126,-169.549622,1202.30908,435.547974,-233.913147,1050.61621,321.365417,-213.83902,1123.13623,382.2319,-193.065277,1162.20667,414.11792,-260.9078,939.532837,279.820038,-242.8086,1008.39764,266.220978,-259.892426,957.556763,264.785034,-244.885269,1012.46094,281.323975,-223.690109,1087.31665,347.670959
2073941,0.06,0.64,-0.89,1.66,1.32,-4.03,-0.59,0.79,-0.23,2.66,6.13,-7.49,0.61,0.4,-0.69,4.15,9.4,-8,-169.491531,1201.84875,435.878143,-213.879044,1122.70459,382.477936,-233.874649,1050.4,321.497772,-192.964035,1161.71643,414.467834,-260.9829,939.557068,279.874939,-259.9337,957.457764,264.906921,-242.917969,1008.26086,266.262573,-139.633972,1242.82385,441.285126,-244.995514,1012.23651,281.491669,-223.749542,1086.90149,347.8762
2073951,0.05,0.56,-0.82,2.59,-0.24,-4.14,-0.59,0.8,-0.24,1.8,5.65,-7.41,0.61,0.4,-0.67,4.7,9.22,-8,-213.874878,1122.1781,382.7203,-169.391968,1201.30847,436.2813,-233.93898,1050.19519,321.6842,-192.948425,1161.307,414.786163,-260.91806,939.4361,279.939056,-260.004547,957.385559,264.965271,-242.9558,1008.104,266.327332,-139.53714,1242.18567,441.6915,-245.067749,1011.9472,281.434143,-223.68898,1086.5437,348.061584
2073961,0.06,0.58,-0.85,3.07,2.14,-4.11,-0.58,0.8,-0.22,1.37,5.48,-7.32,0.62,0.41,-0.69,5.13,8.67,-7.69,-213.842041,1121.74036,383.09613,-169.352737,1200.7,436.6865,-233.997528,1049.903,321.763367,-192.89949,1160.81677,415.125244,-261.037933,939.311951,280.072,-223.766586,1086.194,348.264038,-260.064026,957.270142,265.0314,-242.917786,1007.913,266.460663,-139.445435,1241.67493,442.1207,-245.041748,1011.74506,281.5855
2073971,0.06,0.59,-0.86,2.59,2.43,-4.6,-0.58,0.78,-0.22,1.97,3.81,-7.71,0.61,0.41,-0.7,5.31,8.79,-7.51,-260.765442,938.7852,279.907043,-213.778809,1121.469,383.3209,-169.200638,1200.16528,437.070465,-233.990814,1049.717,321.8433,-192.824509,1160.37085,415.452454,-245.076416,1011.48615,281.665771,-223.680023,1085.75916,348.405762,-260.065582,957.1656,265.0571,-242.930923,1007.76422,266.471039,-139.324,1241.10986,442.5784
2073981,0.07,0.59,-0.87,1.54,2.72,-5.39,-0.59,0.77,-0.21,2.54,4.14,-8,0.57,0.39,-0.69,3.66,8.36,-7.2,-260.845551,938.690857,280.036255,-213.843826,1121.1073,383.618347,-233.998169,1049.4314,322.0674,-169.112808,1199.627,437.535065,-192.740692,1159.75024,415.8043,-245.115768,1011.22473,281.803284,-260.114441,956.960938,265.062256,-223.71582,1085.41077,348.526672,-139.1163,1240.71521,443.133636,-242.995712,1007.62524,266.544861
2073992,0.07,0.56,-0.87,1.59,1.51,-5.82,-0.58,0.78,-0.22,3.28,2.66,-7.47,0.57,0.39,-0.69,3.66,8.36,-7.2,-260.890869,938.570068,280.072723,-213.873352,1120.64233,383.829163,-169.0599,1199.235,437.769745,-192.752167,1159.31458,416.131226,-234.110229,1049.06714,322.190674,-139.067078,1240.10986,443.412537,-223.740845,1085.17322,348.6738,-260.1841,956.7924,265.1703,-245.219559,1011.03058,281.829956,-243.065552,1007.53558,266.733521
2074002,0.06,0.59,-0.86,-1.27,4.47,-6.52,-0.58,0.78,-0.23,3.04,3.98,-7.38,0.59,0.39,-0.7,2.75,8.54,-7.32,-261.0365,938.341553,280.074615,-169.085449,1198.66992,438.045746,-213.895462,1120.14441,384.076141,-192.756256,1158.72388,416.4652,-234.204529,1048.643,322.345367,-223.705353,1084.82239,348.795532,-260.2479,956.610962,265.207947,-139.032562,1239.422,443.634064,-243.123932,1007.23248,266.718262,-245.260071,1010.83337,281.9584
2074012,0.07,0.6,-0.9,0.33,3.17,-5.11,-0.58,0.78,-0.25,3.33,2.9,-7.58,0.59,0.4,-0.7,2.01,8.85,-7.26,-260.9852,938.2881,280.1638,-213.925964,1119.74976,384.360779,-169.0546,1198.14111,438.35257,-192.776077,1158.29858,416.759369,-234.192291,1048.43848,322.3927,-138.948975,1238.80457,443.885651,-223.7371,1084.44934,348.951416,-260.272827,956.499634,265.2983,-245.330917,1010.57666,281.9927,-243.172058,1007.176,266.865479
2074022,0.05,0.55,-0.83,-2.14,5.46,-4.79,-0.59,0.78,-0.25,4.13,3.23,-7.35,0.59,0.4,-0.7,2.01,8.85,-7.02,-261.074646,938.1408,280.16803,-192.771835,1157.87671,416.965118,-214.03862,1119.34326,384.510529,-234.22908,1048.06433,322.509155,-169.0396,1197.60107,438.6868,-138.927719,1238.28979,444.1093,-260.300934,956.4177,265.2253,-245.3455,1010.35168,282.072571,-243.209763,1006.98669,266.905731,-223.763809,1084.11182,349.110535
2074032,0.04,0.57,-0.86,1.96,1.92,-2.8,-0.57,0.79,-0.23,3.91,2.06,-7.54,0.59,0.41,-0.68,2.99,8.73,-6.84,-260.9629,938.077332,280.175262,-234.224121,1047.92334,322.567535,-214.010025,1118.91541,384.6539,-169.040665,1197.10657,439.000244,-192.838074,1157.43176,417.11554,-138.845154,1237.85315,444.62088,-260.307373,956.2904,265.2379,-245.41832,1010.22516,282.048035,-223.80069,1083.8429,349.173279,-243.261612,1006.88074,267.0373
2074042,0.07,0.57,-0.85,3.69,0.7,-2.33,-0.58,0.78,-0.23,4.22,3.1,-7.77,0.59,0.4,-0.69,3.78,8.79,-6.65,-234.244553,1047.60754,322.687927,-261.067474,938.0783,280.260681,-213.9856,1118.60388,384.841278,-168.9963,1196.64514,439.379425,-192.829117,1157.06128,417.364777,-138.758972,1237.3811,445.098969,-260.3119,956.306335,265.36972,-245.387085,1010.09485,282.166962,-223.782776,1083.48364,349.2467,-243.230408,1006.7514,267.035248
2074052,0.06,0.57,-0.84,3.11,1.72,-2.42,-0.58,0.77,-0.22,3.59,2.72,-7.67,0.59,0.4,-0.69,4.03,8.3,-6.29,-234.191086,1047.48181,322.8549,-213.971191,1118.291,385.015625,-168.89183,1196.24365,439.7036,-261.307861,938.4886,280.511627,-192.812225,1156.68726,417.6906,-260.354828,956.224854,265.369934,-138.715134,1237.03137,445.516876,-245.4191,1009.95294,282.143158,-223.771912,1083.26013,349.345642,-243.273773,1006.66718,267.084473
2074062,0.06,0.59,-0.87,2.66,1.32,-2.65,-0.58,0.76,-0.23,3.43,2.69,-7.83,0.57,0.4,-0.69,4.15,7.63,-5.98,-234.2213,1047.333,322.9963,-214.035629,1118.02441,385.297638,-261.309,938.4314,280.498779,-168.777313,1195.86548,440.0602,-192.7815,1156.27747,417.9192,-260.3736,956.1532,265.422974,-223.79689,1083.00842,349.4505,-245.4781,1009.86279,282.251831,-138.634262,1236.51514,445.857025,-243.3464,1006.51514,267.1753
2074073,0.05,0.57,-0.85,3.26,0.43,-3.21,-0.58,0.76,-0.23,3.56,1.91,-7.76,0.58,0.41,-0.69,4.09,7.63,-5.92,-234.104568,1047.04626,323.181366,-168.786758,1195.34937,440.204681,-214.041245,1117.5686,385.343567,-192.841263,1155.74744,418.161835,-261.375824,938.3956,280.4909,-260.4146,955.9635,265.398529,-223.854385,1082.68481,349.5557,-138.534439,1235.84424,446.2091,-245.481354,1009.59888,282.2663,-243.335617,1006.22882,267.193726
2074083,0.05,0.63,-0.9,-3.61,2.35,-3.3,-0.59,0.75,-0.24,4.2,2.11,-8.26,0.58,0.41,-0.69,4.03,8.18,-5.86,-234.221634,1046.82544,323.131042,-192.851379,1155.22778,418.4256,-214.18,1117.12268,385.6047,-261.361542,938.016541,280.3523,-168.884354,1194.67493,440.468048,-138.542252,1235.26111,446.5679,-223.911453,1082.38086,349.668549,-260.497742,955.8414,265.387421,-245.496033,1009.38446,282.3128,-243.362137,1005.97186,267.22998
2074093,0.06,0.58,-0.84,2.12,0.63,-2.58,-0.58,0.77,-0.22,5.14,0.34,-8.13,0.58,0.41,-0.7,4.27,8.24,-6.04,-234.419922,1046.54688,323.172638,-168.883179,1194.00842,440.912262,-192.933029,1154.79,418.656738,-214.2039,1116.56653,385.649078,-261.331116,937.584167,280.3007,-223.9321,1082.05493,349.765747,-260.4613,955.6233,265.370361,-138.491959,1234.77734,446.82132,-245.5405,1009.06592,282.359283,-243.421844,1005.71228,267.115021
2074104,0.06,0.54,-0.87,4.59,-0.73,-2.4,-0.57,0.76,-0.24,5.46,1.98,-8.23,0.57,0.41,-0.71,4.46,8.97,-6.1,-214.26712,1116.16211,385.81778,-168.8966,1193.5271,441.0973,-192.982178,1154.32361,418.825836,-261.306641,937.395264,280.379822,-138.462341,1234.25964,447.033447,-224.042587,1081.75916,349.825745,-260.5673,955.485168,265.413147,-243.52475,1005.44415,267.253082,-245.673462,1008.743,282.33493,-234.5637,1046.39246,323.0376
2074114,0.07,0.54,-0.78,5.17,-3.47,-2.75,-0.57,0.75,-0.24,5.65,2.98,-8.3,0.56,0.4,-0.69,4.94,8.91,-6.29,-214.416183,1115.803,386.0435,-168.92691,1193.01953,441.285553,-193.028259,1153.70483,419.091949,-234.516769,1045.91443,323.250519,-243.521576,1005.25366,267.175781,-260.625977,955.290161,265.335144,-224.034,1081.33569,349.782257,-245.640991,1008.40723,282.34317,-138.4314,1233.50842,447.463684,-261.776917,937.541443,279.883759
2074124,0.07,0.56,-0.85,5.78,-0.54,-3.54,-0.56,0.77,-0.25,5.9,2.46,-8.79,0.57,0.39,-0.69,5,9.34,-6.59,-168.973709,1192.42822,441.554321,-214.391037,1115.22961,386.147552,-193.035843,1153.12756,419.328339,-234.506973,1045.60571,323.360626,-261.508759,937.16394,280.221,-224.002884,1080.95935,349.809082,-260.708923,955.2082,265.307159,-243.644363,1005.047,267.0327,-138.482254,1232.80469,447.8695,-245.81192,1008.21472,282.291229
2074134,0.06,0.56,-0.85,5.11,0.61,-4,-0.57,0.76,-0.26,6.06,3.05,-8.61,0.57,0.39,-0.71,4.58,10.01,-6.84,-168.9423,1191.868,441.939545,-214.43541,1114.93188,386.304,-234.555923,1045.32288,323.373962,-193.100281,1152.54333,419.661041,-261.846466,937.407043,280.004578,-260.805939,955.0462,265.220062,-224.1272,1080.568,349.9027,-243.6662,1004.8692,267.015167,-245.85376,1008.0437,282.254639,-138.389511,1232.25439,448.204041
2074144,0.05,0.56,-0.87,4.54,0.87,-3.83,-0.58,0.76,-0.26,5.86,3.69,-8.74,0.56,0.4,-0.7,4.15,9.95,-7.02,-234.575775,1045.05,323.3988,-214.457382,1114.351,386.397583,-168.960159,1191.26062,442.214722,-193.070877,1152.11365,419.8578,-261.86438,937.306946,279.957245,-260.822632,954.9754,265.124268,-224.175629,1080.20459,349.8839,-138.312225,1231.709,448.669647,-245.875046,1007.78021,282.188782,-243.6696,1004.72504,266.958069
2074154,0.04,0.52,-0.84,3.01,1.02,-2.94,-0.6,0.77,-0.24,5.73,1.69,-9.39,0.55,0.42,-0.69,4.15,9.77,-7.26,-234.620529,1044.76111,323.421936,-214.519882,1113.99121,386.549133,-193.103775,1151.65491,420.0152,-168.937775,1190.66028,442.4484,-261.8456,937.152649,279.834259,-260.9155,954.8473,265.023346,-224.25531,1079.85388,349.930756,-245.864212,1007.55511,282.125031,-138.283737,1231.08826,448.9696,-243.669586,1004.51062,266.888184
2074165,0.05,0.57,-0.85,4.15,0.89,-2.27,-0.59,0.76,-0.23,4.97,3.14,-9.41,0.57,0.42,-0.71,5.25,11.29,-7.26,-234.6153,1044.426,323.442566,-193.127,1151.09155,420.1369,-168.8142,1190.0592,442.744049,-214.6118,1113.68164,386.611023,-261.985382,937.035767,279.694427,-260.9644,954.727844,264.8979,-224.227219,1079.46936,349.9668,-246.012421,1007.35437,282.003326,-138.21582,1230.42358,449.136841,-243.760437,1004.35773,266.8499
2074176,0.04,0.51,-0.79,2.14,3.72,-2.89,-0.59,0.76,-0.24,6.18,2.27,-9.83,0.57,0.42,-0.71,5.25,11.29,-7.26,-234.749374,1044.17627,323.382446,-214.677856,1113.21057,386.778381,-168.839523,1189.47913,442.8889,-193.2211,1150.54321,420.2469,-262.01413,936.918152,279.598755,-138.152664,1229.658,449.495239,-246.023468,1007.08575,281.974823,-224.251633,1079.15271,349.994934,-260.9855,954.519165,264.65683,-243.768875,1004.17926,266.719574
2074186,0.06,0.59,-0.85,3.31,0.97,-1.94,-0.58,0.75,-0.24,5.58,3.58,-9.39,0.56,0.41,-0.7,5.74,10.01,-6.96,-234.775925,1043.73254,323.356934,-214.555115,1112.43542,386.724854,-168.812134,1188.79871,443.1016,-193.229584,1149.89319,420.437836,-262.02655,936.6537,279.537628,-138.113831,1229.00183,449.7429,-224.317642,1078.74841,349.973419,-261.052917,954.3997,264.5148,-246.0802,1006.81018,281.8741,-243.772766,1003.98676,266.679779
2074196,0.06,0.51,-0.83,3.48,2.33,-3.08,-0.59,0.76,-0.25,5.5,3.71,-9.5,0.57,0.4,-0.71,5.68,10.86,-7.26,-234.83638,1043.39648,323.328064,-193.228271,1149.21509,420.5891,-168.778992,1188.05078,443.326752,-262.092773,936.471252,279.353119,-138.02095,1228.37744,449.909668,-213.916,1111.202,386.2868,-224.388428,1078.313,349.893738,-246.042786,1006.54608,281.658783,-261.153046,954.1501,264.40332,-243.734268,1003.80621,266.5906
2074206,0.07,0.6,-0.9,1.36,2.54,-2.24,-0.6,0.74,-0.25,5.53,3.22,-9.53,0.57,0.4,-0.71,5.68,10.86,-7.14,-168.730789,1187.35217,443.607483,-193.2059,1148.65576,420.74054,-214.576263,1111.1875,386.741241,-262.115173,936.2401,279.2554,-137.932053,1227.62219,450.1726,-261.210571,953.9182,264.132568,-246.135925,1006.22345,281.4474,-224.459915,1077.80676,349.820435,-235.015961,1043.12085,323.0234,-243.861969,1003.52356,266.32193
2074216,0.06,0.54,-0.88,4.09,1.33,-2.4,-0.6,0.76,-0.25,5.61,1.78,-9.51,0.54,0.4,-0.72,4.94,10.5,-7.14,-235.09407,1042.55969,323.117584,-168.711212,1186.70215,443.84848,-193.305847,1148.06848,420.7564,-262.1838,936.0456,279.170319,-214.109543,1110.05774,386.2864,-261.284058,953.6387,263.9192,-224.530365,1077.34521,349.792053,-137.969437,1226.80823,450.539764,-246.2632,1005.93591,281.361176,-244.003845,1003.11841,266.3081
2074226,0.05,0.52,-0.83,1.59,2.12,-1.79,-0.6,0.76,-0.26,5.95,1.52,-9.25,0.55,0.41,-0.69,4.7,10.56,-6.53,-235.166473,1042.18921,323.111938,-168.837112,1186.0166,443.962738,-214.8103,1110.16577,386.89978,-193.399536,1147.42334,420.951263,-262.280975,935.8822,278.916077,-138.009583,1226.05945,450.797058,-224.629089,1076.81738,349.7039,-261.315552,953.430237,263.747162,-246.345566,1005.55823,281.232422,-244.078766,1002.81885,266.177063
2074236,0.06,0.55,-0.89,4.95,1.77,-0.84,-0.59,0.76,-0.25,7.16,0.89,-8.57,0.55,0.41,-0.69,5.25,11.35,-6.35,-235.247955,1041.89124,323.0049,-168.872086,1185.33777,444.09552,-193.438858,1146.70264,421.134857,-214.8948,1109.66162,386.945679,-262.362457,935.7571,278.725739,-224.699173,1076.45959,349.600952,-261.37677,953.257935,263.57486,-137.914749,1225.40027,451.144348,-246.505951,1005.34723,280.996521,-244.233978,1002.63953,266.082184
2074246,0.05,0.54,-0.84,5.52,0.66,-1.23,-0.59,0.75,-0.26,6.95,2.31,-8.73,0.56,0.41,-0.72,5.19,11.66,-6.35,-235.335129,1041.51147,322.918854,-168.886978,1184.6239,444.3626,-193.518921,1146.12854,421.1676,-262.45694,935.617065,278.417847,-214.3534,1108.558,386.4762,-224.7423,1076.06677,349.5117,-261.419556,953.110168,263.337524,-137.980057,1224.75623,451.3643,-246.59581,1005.0224,280.819183,-244.345474,1002.49115,265.8521
