Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2223386,-0.06,0.6,0.79,-2.28,3.72,0.47,-0.05,-0.14,0.97,0.56,0.16,2.88,0.36,-0.03,0.93,2.62,3.17,-0.31,-67.19137,1133.51245,108.062485,-105.640076,1131.23059,141.027985,-24.8941669,1130.63416,75.65313,54.3516464,1109.003,13.4450054,-252.849838,1069.644,279.360352,-143.73317,1119.72778,178.0639,14.6780605,1125.98376,44.1415863,-182.868164,1106.60791,211.851776,-275.925323,1043.90918,309.847839,-215.708328,1092.527,241.271164
2223396,-0.05,0.61,0.79,-2.25,3.63,0.63,-0.05,-0.13,0.97,0.56,-0.01,2.88,0.37,-0.03,0.93,2.81,3.36,-0.24,-67.31228,1133.584,108.052811,-105.731987,1131.25537,141.068039,-25.0394058,1130.68884,75.6909,-252.875259,1069.63806,279.438416,54.16413,1109.08057,13.38058,-143.8759,1119.76,178.118591,14.5542135,1126.0719,44.0898781,-182.915512,1106.61145,211.898,-275.8923,1043.90039,309.9664,-215.656326,1092.49243,241.341629
2223406,-0.06,0.62,0.79,-1.99,3.83,0.81,-0.05,-0.13,0.97,0.42,0.08,2.68,0.37,-0.03,0.93,3.05,3.48,-0.12,-67.42053,1133.62793,108.103874,-105.839516,1131.27637,141.121521,-252.91571,1069.65967,279.5657,-143.9227,1119.81311,178.135,-183.0161,1106.69214,212.002792,14.3669548,1126.1261,44.0824,53.79296,1109.11035,13.2008562,-25.3594456,1130.6261,75.56871,-275.95697,1043.94958,310.03302,-215.735641,1092.43787,241.490067
2223416,-0.06,0.61,0.79,-2.43,3.8,0.46,-0.04,-0.13,0.98,-0.02,0.07,2.5,0.37,-0.03,0.93,3.17,3.54,-0.12,-67.5399551,1133.70813,108.139282,-105.952362,1131.33411,141.184,-25.4151249,1130.81689,75.65223,53.8316574,1109.30908,13.30024,-252.968338,1069.671,279.661377,-144.072174,1119.88281,178.229034,14.215127,1126.239,44.0566635,-183.094482,1106.72778,212.104141,-275.947723,1043.91626,310.1954,-215.834335,1092.48486,241.542023
2223427,-0.06,0.61,0.79,-2.3,3.75,0.5,-0.04,-0.13,0.97,0.06,0.32,2.58,0.37,-0.03,0.92,3.11,3.42,-0.24,-67.64221,1133.75684,108.183792,-106.08252,1131.39355,141.222351,-25.5274124,1130.85913,75.6379852,-252.950378,1069.68372,279.824341,53.566658,1109.35229,13.2596,-183.117264,1106.821,212.1987,-144.165924,1119.92981,178.265686,14.0290546,1126.31433,44.0154533,-275.92038,1043.94385,310.3252,-215.887466,1092.51611,241.607758
2223437,-0.05,0.61,0.79,-2.52,3.07,0.17,-0.04,-0.13,0.96,0.39,0.34,2.65,0.37,-0.03,0.92,3.11,3.42,-0.24,-67.7907,1133.80261,108.203247,-106.143806,1131.46985,141.291748,-25.6190643,1130.92346,75.6822052,-252.982956,1069.67993,279.9432,53.41067,1109.42712,13.24735,-183.243484,1106.84888,212.325165,13.8996506,1126.40381,43.9885178,-275.973419,1043.95642,310.4386,-215.948822,1092.46948,241.697342,-144.4165,1119.97852,178.1819
2223447,-0.06,0.62,0.79,-2.46,3.84,0.05,-0.05,-0.13,0.97,0.43,0.41,2.72,0.37,-0.04,0.92,3.11,3.48,-0.43,-67.93718,1133.89392,108.244034,-106.260811,1131.49951,141.36087,-253.059723,1069.665,280.083,-183.2749,1106.89722,212.408264,13.7328815,1126.46375,44.00363,53.03459,1109.47632,13.07465,-144.381378,1120.00073,178.38768,-275.978851,1043.90979,310.583771,-25.9479561,1130.89978,75.61816,-215.925064,1092.45581,241.9202
2223457,-0.06,0.62,0.79,-2.62,4.46,-0.1,-0.05,-0.13,0.97,0.3,0.53,2.4,0.37,-0.03,0.93,2.69,3.11,-0.49,-68.08739,1133.90613,108.291458,-106.444054,1131.5,141.428284,-253.083389,1069.62573,280.206116,-183.427689,1106.852,212.532074,13.56903,1126.54248,44.0115166,-276.016418,1043.87061,310.718018,-144.4633,1119.95447,178.490631,52.85646,1109.53613,13.0703249,-26.0872,1130.94189,75.6418457,-216.06485,1092.52246,241.963547
2223467,-0.05,0.61,0.78,-2.3,4.59,0.11,-0.05,-0.13,0.97,0.32,0.36,2.24,0.37,-0.03,0.93,2.69,3.11,-0.49,-68.24167,1133.91724,108.374977,-106.605751,1131.52441,141.494812,-26.1540146,1131.07617,75.81253,-253.153824,1069.61719,280.3646,52.7832642,1109.65564,13.1619368,-183.508224,1106.80884,212.650909,13.3813953,1126.60889,44.04536,-276.083527,1043.81873,310.86673,-216.011047,1092.36047,242.185944,-144.516449,1120.01941,178.493652
2223478,-0.05,0.61,0.79,-2.07,4.53,0.4,-0.05,-0.13,0.97,0.19,0.09,2.32,0.37,-0.03,0.92,2.56,3.17,-0.43,-106.757507,1131.55859,141.570526,-68.45377,1133.9458,108.443939,-253.293,1069.57971,280.5001,52.42698,1109.717,13.0308466,13.1461973,1126.69214,44.0848427,-144.611877,1119.96851,178.708923,-276.18808,1043.83362,311.023163,-26.42953,1131.08813,75.7330856,-216.052567,1092.33618,242.4485,-183.881561,1106.767,212.541672
2223488,-0.05,0.61,0.79,-1.99,4.44,0.61,-0.05,-0.13,0.97,0.05,0.11,2.34,0.37,-0.04,0.93,2.69,3.23,-0.37,-106.921806,1131.579,141.66011,-68.62504,1134.04614,108.508209,-253.359329,1069.606,280.614227,-276.21463,1043.808,311.19,12.9486418,1126.77881,44.0847778,-144.777954,1120.0061,178.844223,52.2157249,1109.80188,13.0222731,-183.812271,1106.82178,212.861511,-26.6949387,1131.156,75.7746658,-215.9205,1092.18445,242.642624
2223498,-0.05,0.62,0.79,-1.98,4.12,0.69,-0.05,-0.13,0.97,0.18,0.37,2.39,0.37,-0.04,0.93,2.69,3.23,-0.37,-107.095619,1131.65125,141.7499,-68.79878,1134.07788,108.560181,-26.71698,1131.30725,75.90427,-253.416138,1069.635,280.7786,52.13123,1109.94055,13.1500416,-276.337036,1043.80713,311.302032,12.7154989,1126.87415,44.0864944,-144.94046,1120.09351,178.926117,-183.972519,1106.89185,212.928375,-216.28212,1092.36047,242.559036
2223508,-0.06,0.61,0.79,-1.96,4.39,0.78,-0.04,-0.13,0.96,0.2,0.5,2.5,0.37,-0.04,0.92,3.11,3.11,-0.31,-107.228218,1131.71326,141.838,-68.9597244,1134.14844,108.595078,-253.543716,1069.64612,280.935852,-276.36676,1043.81714,311.487427,-145.098618,1120.12549,178.973114,12.4885883,1126.93848,44.10612,51.778614,1109.99927,13.0101671,-184.075729,1106.92859,213.0595,-27.0617065,1131.31311,75.84648,-216.159134,1092.21045,242.80925
2223518,-0.06,0.62,0.78,-2.36,4.33,0.11,-0.04,-0.13,0.96,0.02,1.11,2.66,0.37,-0.04,0.92,2.81,3.11,-0.31,-107.396767,1131.75476,141.9152,-69.11313,1134.25146,108.70047,-253.554031,1069.69958,281.11264,-145.275375,1120.154,179.096176,-276.4137,1043.82837,311.650879,12.2994089,1127.02161,44.15817,-184.1798,1106.95618,213.129028,51.61008,1110.112,13.0004578,-27.263155,1131.36145,75.8689346,-216.306259,1092.23718,242.945938
2223528,-0.06,0.61,0.79,-2.47,4.61,0.14,-0.05,-0.13,0.96,-0.06,1.26,2.85,0.37,-0.04,0.92,2.81,3.11,-0.31,-107.54232,1131.7981,142.027344,-69.34613,1134.26587,108.720642,-253.674179,1069.70471,281.269348,-145.400024,1120.19165,179.210785,-276.497955,1043.80481,311.8205,-184.265076,1107.01331,213.246429,12.0797329,1127.07092,44.1557,51.3463554,1110.16321,13.0194206,-27.4885044,1131.35168,75.98434,-216.601151,1092.42322,243.050766
2223538,-0.05,0.62,0.79,-2.53,4.94,-0.14,-0.05,-0.13,0.97,-0.22,1.56,2.79,0.37,-0.03,0.93,2.08,3.11,-0.49,-107.676727,1131.79822,142.126358,-69.50015,1134.297,108.81897,-253.708008,1069.69043,281.4439,-145.548019,1120.21741,179.337677,-276.576569,1043.71606,311.996643,11.921134,1127.116,44.2018166,-184.3633,1106.99414,213.373642,51.1137,1110.21167,13.0282125,-27.6457462,1131.36975,76.00843,-216.697342,1092.42664,243.160538
2223548,-0.05,0.62,0.8,-2.38,4.94,-0.31,-0.05,-0.13,0.97,-0.47,1.26,2.93,0.37,-0.04,0.93,2.08,3.17,-0.43,-107.817909,1131.84058,142.208527,-69.66261,1134.33179,108.90564,-253.8035,1069.67725,281.621582,-145.745026,1120.21436,179.3993,-184.448532,1106.9928,213.513184,-276.614349,1043.75146,312.12262,11.7057829,1127.11572,44.275032,50.8912163,1110.25049,13.0487452,-27.85064,1131.41284,76.08441,-216.811066,1092.47437,243.319855
2223558,-0.05,0.62,0.79,-2.49,5.05,0.09,-0.05,-0.13,0.98,-0.32,1.16,3.27,0.37,-0.04,0.93,1.71,3.11,-0.31,-107.960541,1131.89368,142.333969,-69.81234,1134.3717,109.001221,-253.907928,1069.65076,281.75116,-145.743134,1120.224,179.54921,-184.5373,1107.0094,213.655685,-276.7266,1043.72021,312.31897,11.5342035,1127.16516,44.3011475,50.6375275,1110.28223,13.0668354,-28.05963,1131.43579,76.1558151,-216.682449,1092.305,243.6192
2223568,-0.06,0.61,0.79,-2.22,4.88,0.35,-0.05,-0.13,0.97,-0.24,0.91,3.2,0.37,-0.03,0.93,1.83,2.99,-0.18,-108.092842,1131.92737,142.476227,-70.004715,1134.38159,109.064178,-253.986832,1069.65576,281.952332,-145.952316,1120.26941,179.68486,-276.706818,1043.6875,312.5088,-184.643036,1107.0033,213.8079,50.402092,1110.37671,13.0814209,11.2883453,1127.233,44.3383064,-28.2389221,1131.5105,76.2099152,-216.9166,1092.52881,243.658875
2223578,-0.06,0.62,0.79,-2.08,4.83,1.1,-0.06,-0.13,0.98,-0.18,1.08,3.07,0.37,-0.03,0.93,2.32,3.17,-0.06,-108.275558,1131.994,142.608582,-70.21864,1134.45374,109.177658,-28.2679653,1131.67212,76.39665,-254.01384,1069.65613,282.190582,-146.124863,1120.27673,179.830978,-184.788071,1107.05212,213.974945,-276.8135,1043.692,312.672546,50.27616,1110.46838,13.206212,11.0305805,1127.30542,44.36949,-217.006989,1092.47131,243.885727
2223588,-0.06,0.62,0.79,-1.61,4.49,1.15,-0.06,-0.13,0.98,-0.31,0.76,3.07,0.37,-0.03,0.93,2.75,3.36,0.12,-108.486778,1132.016,142.713318,-70.3476,1134.52234,109.325256,-146.17691,1120.28418,180.0385,-254.143936,1069.62146,282.323639,-184.984573,1107.04529,214.118546,-276.9282,1043.63049,312.877,49.88713,1110.54675,13.106884,10.7785177,1127.41541,44.4283,-28.64863,1131.711,76.35926,-217.0974,1092.432,244.053482
2223598,-0.05,0.62,0.79,-1.69,5.04,1.46,-0.06,-0.13,0.98,-0.06,0.37,3.49,0.37,-0.03,0.93,2.81,3.23,0.31,-70.59994,1134.52942,109.406326,-108.649971,1132.04883,142.8131,-146.405167,1120.31311,180.144943,-254.259155,1069.56934,282.502167,-185.086212,1107.04211,214.319183,-276.972778,1043.66455,313.114349,49.64205,1110.63062,13.1460629,10.5029335,1127.4635,44.47655,-28.8982449,1131.7616,76.4181,-217.1305,1092.48511,244.330658
2223609,-0.05,0.62,0.79,-1.61,5.71,1.46,-0.06,-0.13,0.98,-0.04,0.71,3.85,0.37,-0.04,0.93,2.2,3.36,0.61,-108.8798,1132.09863,142.970047,-70.81191,1134.582,109.530235,-146.562775,1120.3429,180.308914,-254.351227,1069.54883,282.7024,-185.2723,1107.05457,214.513748,-277.065948,1043.60461,313.3051,49.3984261,1110.65063,13.1790438,10.24576,1127.50574,44.54921,-29.1271076,1131.8291,76.49725,-217.241455,1092.35559,244.5218
2223619,-0.05,0.62,0.78,-1.23,5.68,2.04,-0.06,-0.13,0.97,-0.02,0.69,3.94,0.38,-0.03,0.93,2.2,3.48,0.61,-109.053291,1132.09131,143.126587,-71.02212,1134.63,109.605629,-29.1765556,1131.924,76.67341,-146.69873,1120.36255,180.476318,-185.420517,1107.07593,214.697174,-254.469116,1069.54919,282.919678,-277.1311,1043.58447,313.539581,49.19435,1110.72449,13.23406,10.0197763,1127.551,44.573288,-217.302185,1092.35632,244.821442
2223629,-0.05,0.62,0.79,-1.22,5.76,2.14,-0.06,-0.13,0.98,0.36,0.63,4.59,0.38,-0.03,0.92,1.95,3.6,0.79,-71.28784,1134.67224,109.69944,-109.220726,1132.15234,143.284988,-29.4029713,1131.95984,76.77863,-146.897308,1120.46265,180.58049,-254.547791,1069.5575,283.1286,-277.163757,1043.5896,313.776,-185.538651,1107.10669,214.8975,48.88219,1110.80774,13.2606163,9.738146,1127.62122,44.6246719,-217.505081,1092.45337,244.931213
2223639,-0.05,0.62,0.78,-1.13,6.03,2.25,-0.06,-0.12,0.98,0.39,0.69,4.67,0.38,-0.04,0.92,1.46,3.66,1.16,-71.4914551,1134.741,109.79995,-109.41436,1132.22729,143.42041,-29.7199154,1132.03589,76.80035,-254.6003,1069.57739,283.387665,-277.216217,1043.61975,313.97287,-185.633484,1107.16052,215.072144,48.6204224,1110.90723,13.3055744,9.471849,1127.72046,44.65699,-147.0023,1120.56128,180.693771,-217.720123,1092.54736,245.091034
2223649,-0.05,0.62,0.79,-1.32,6.27,2.42,-0.06,-0.13,0.98,0.61,0.72,5.45,0.38,-0.04,0.92,1.46,3.66,1.16,-109.594872,1132.31311,143.52269,-71.7489,1134.81714,109.85025,-29.954195,1132.18811,76.8711,-254.716827,1069.597,283.606384,-147.232437,1120.53906,180.91507,48.2782822,1111.013,13.2737827,-277.260162,1043.58923,314.2616,-185.715378,1107.236,215.3204,9.192109,1127.85925,44.68189,-217.615326,1092.466,245.520966
2223659,-0.05,0.61,0.78,-1.32,6.18,2.44,-0.06,-0.13,0.97,0.47,1.16,5.71,0.38,-0.04,0.93,1.28,3.91,1.71,-109.8279,1132.36975,143.661,-71.9896545,1134.90515,109.957672,-30.2257,1132.28906,76.9463,-147.411789,1120.59021,181.067734,-254.732666,1069.63416,283.844879,47.96968,1111.17163,13.278511,-277.227936,1043.59753,314.54837,-185.834869,1107.27576,215.48143,8.933073,1127.9801,44.7196236,-217.6314,1092.43762,245.831146
2223669,-0.04,0.61,0.79,-1.56,6.45,2.75,-0.06,-0.13,0.97,0.51,1.13,6.01,0.38,-0.04,0.93,1.22,4.15,2.01,-110.045067,1132.43628,143.826859,-72.2604752,1135.0343,110.062553,-30.512104,1132.4198,77.01052,-254.8431,1069.637,284.1237,-147.54689,1120.61865,181.309433,-185.999557,1107.2915,215.648026,47.5838852,1111.3175,13.1890106,8.593697,1128.12012,44.7360229,-277.3448,1043.59631,314.777161,-217.761368,1092.44751,246.07103
2223679,-0.04,0.62,0.79,-1.32,8.05,2.56,-0.06,-0.13,0.97,0.72,1.27,6.71,0.37,-0.04,0.92,1.22,4.15,2.01,-110.284706,1132.50842,143.94603,-72.49688,1135.12988,110.173805,-30.7894669,1132.58728,77.0380859,-147.742661,1120.64539,181.4832,-254.869019,1069.64526,284.45108,47.2273865,1111.499,13.2285109,-277.374939,1043.58008,315.115631,8.271518,1128.23523,44.7565956,-186.102951,1107.38464,215.845,-217.8532,1092.47424,246.349762
2223689,-0.04,0.62,0.79,-1.29,8.52,2.72,-0.06,-0.13,0.98,0.44,1.33,7.13,0.38,-0.04,0.93,0.31,4.21,2.56,-110.464928,1132.56506,144.110687,-72.758,1135.223,110.284187,-31.118288,1132.66541,77.10581,-147.9397,1120.72974,181.686752,-254.988983,1069.63892,284.6978,-186.167755,1107.37329,216.08786,-277.36026,1043.55334,315.4739,46.90216,1111.63855,13.2160959,7.939814,1128.37292,44.75578,-217.961258,1092.42383,246.558563
2223699,-0.05,0.62,0.79,-0.79,8.36,3.93,-0.06,-0.12,0.98,0.66,1.32,7.42,0.38,-0.04,0.93,0,4.46,2.87,-110.678444,1132.6676,144.243561,-73.00812,1135.30457,110.382462,-31.3330441,1132.78284,77.22848,-148.185959,1120.81323,181.81015,-254.983963,1069.58484,285.0099,-186.34343,1107.39441,216.305862,-277.2974,1043.52356,315.8076,7.58320045,1128.50281,44.77527,46.46909,1111.78479,13.0566607,-218.017532,1092.43921,246.842056
2223709,-0.05,0.63,0.78,-0.75,8.47,4.29,-0.06,-0.12,0.97,0.69,1.24,7.54,0.38,-0.03,0.92,0,4.46,2.87,-110.898773,1132.768,144.370422,-73.2946548,1135.40649,110.477066,-31.60651,1132.88025,77.27881,-148.357452,1120.80835,182.045837,-254.991959,1069.53479,285.3309,-186.380219,1107.38635,216.638168,-277.225555,1043.52539,316.157684,7.245132,1128.64636,44.7363052,46.0564537,1111.94958,12.9399357,-218.106888,1092.45679,247.074875
2223719,-0.04,0.62,0.78,-0.46,8.71,4.62,-0.05,-0.12,0.96,0.78,1.27,7.58,0.38,-0.04,0.92,0.12,4.39,3.42,-73.499054,1135.4657,110.603531,-111.10379,1132.78418,144.553314,-31.8555317,1132.95715,77.4084549,-148.463715,1120.90247,182.272888,-186.317886,1107.365,216.970535,-255.012543,1069.48,285.610657,-277.189667,1043.413,316.4574,6.94998837,1128.75635,44.7791824,45.6499557,1112.08557,12.8776035,-218.163239,1092.485,247.325485
2223729,-0.05,0.62,0.78,-0.8,8.93,4.53,-0.05,-0.12,0.97,0.66,1.69,8.34,0.38,-0.04,0.92,-15.5,4.39,3.66,-73.7596741,1135.52173,110.720734,-111.263611,1132.83655,144.7141,-32.227787,1133.01746,77.38594,-148.632,1120.86719,182.460068,-186.353088,1107.37964,217.24884,-254.989471,1069.42017,285.9156,-277.181732,1043.37292,316.772522,45.28585,1112.18774,12.8337469,6.624509,1128.82483,44.78572,-218.266876,1092.4834,247.540573
2223740,-0.05,0.62,0.78,-0.62,9.01,4.65,-0.06,-0.12,0.96,0.79,1.88,8.64,0.38,-0.04,0.92,-0.31,4.15,3.72,-73.98793,1135.57251,110.834496,-111.455734,1132.9082,144.860718,-32.5016937,1133.09131,77.45657,-148.78508,1120.89966,182.6122,-186.412491,1107.37769,217.57193,-254.939835,1069.36145,286.284119,-277.161957,1043.32141,317.070129,44.9077721,1112.29675,12.7642775,6.33002663,1128.95215,44.7912521,-218.326324,1092.46765,247.811234
2223750,-0.05,0.62,0.78,-1.22,8.86,4.84,-0.07,-0.12,0.97,0.72,2.06,9.22,0.38,-0.03,0.92,-0.43,4.39,3.85,-74.24181,1135.66174,110.966286,-111.684814,1132.92041,145.032578,-186.435516,1107.374,217.845337,-148.93959,1120.95374,182.830887,-254.8933,1069.35925,286.677338,-277.063843,1043.2749,317.518738,44.5350533,1112.44324,12.6624088,-32.974968,1133.12866,77.34674,5.974042,1129.04041,44.81887,-218.395691,1092.53955,248.089478
2223760,-0.05,0.63,0.78,-1.46,8.98,4.72,-0.07,-0.12,0.97,0.56,1.78,9.51,0.38,-0.03,0.92,-0.31,4.39,4.09,-74.47142,1135.76453,111.062988,-111.872963,1132.97534,145.240112,-186.582977,1107.397,218.102554,-254.880325,1069.35278,287.034119,-276.992065,1043.27539,317.9118,44.1626358,1112.572,12.64536,-33.2999344,1133.2522,77.40148,5.592133,1129.17139,44.8097343,-149.0244,1121.04309,182.917419,-218.425049,1092.46289,248.3837
2223770,-0.06,0.63,0.78,-1.59,9.46,4.7,-0.07,-0.12,0.97,0.42,1.9,9.77,0.39,-0.03,0.92,-0.49,4.21,4.46,-74.73758,1135.8988,111.191559,-112.054192,1133.11682,145.429047,-186.65976,1107.45117,218.366,-254.867813,1069.34644,287.437958,43.7292862,1112.75562,12.5685892,-276.914185,1043.24976,318.296936,-33.5794258,1133.39063,77.4393845,5.20455837,1129.36523,44.7783852,-149.163818,1121.16663,183.144882,-218.487152,1092.54468,248.620514
2223780,-0.06,0.63,0.78,-1.56,9.49,4.72,-0.06,-0.12,0.97,0.44,1.68,10.2,0.38,-0.03,0.92,-0.67,4.27,4.7,-75.0341949,1136.004,111.294914,-112.279945,1133.22363,145.601715,-33.817276,1133.53967,77.59328,-149.46785,1121.20679,183.440338,-186.7138,1107.57886,218.6216,-254.85849,1069.38013,287.771667,43.2739563,1112.88147,12.46588,-276.83194,1043.2406,318.688751,4.81407642,1129.52,44.750988,-218.50177,1092.55542,248.982361
2223790,-0.06,0.63,0.78,-1.74,9.25,5,-0.06,-0.12,0.97,0.22,1.72,10.44,0.38,-0.03,0.92,-0.79,4.33,4.88,-112.510117,1133.2937,145.781555,-75.27024,1136.14026,111.458015,-149.60022,1121.24585,183.681,-186.669067,1107.562,219.025772,-254.858521,1069.3717,288.141846,42.7836571,1113.10559,12.35128,-276.621124,1043.23938,319.186646,4.45020056,1129.67126,44.73871,-34.2545357,1133.66663,77.52387,-218.432327,1092.53918,249.487717
2223800,-0.05,0.63,0.78,-1.45,9.53,5.07,-0.06,-0.11,0.97,0.51,1.75,10.39,0.39,-0.03,0.92,-0.73,4.46,4.88,-112.722824,1133.34875,145.95195,-75.50956,1136.229,111.545578,-149.808411,1121.3,183.894745,-34.4730949,1133.80261,77.69217,-254.827911,1069.34912,288.5413,-276.515259,1043.22534,319.608,42.3562622,1113.24292,12.2739687,4.0699873,1129.81152,44.7225456,-186.787689,1107.61072,219.245514,-218.456787,1092.55737,249.872574
2223810,-0.06,0.63,0.78,-1.77,9.67,4.94,-0.06,-0.11,0.97,0.16,1.82,10.78,0.39,-0.03,0.92,-0.49,4.46,5.07,-75.73001,1136.298,111.688522,-112.901253,1133.39233,146.153931,-149.971756,1121.28174,184.1398,-34.756134,1133.89709,77.73496,-254.763245,1069.33252,288.913452,-276.451721,1043.16333,319.961426,41.970787,1113.41931,12.1458588,3.70080113,1129.92908,44.66316,-186.888489,1107.61841,219.509171,-218.426,1092.5094,250.28273
2223820,-0.06,0.63,0.79,-1.58,10.2,5.06,-0.07,-0.12,0.96,0.05,1.83,11.06,0.39,-0.03,0.93,-0.49,4.27,5.25,-113.066216,1133.4635,146.302612,-75.99442,1136.38013,111.818878,-150.106918,1121.29,184.386841,-186.864822,1107.65955,219.889877,-35.03864,1133.95911,77.7924347,-254.6599,1069.29272,289.3455,-276.372131,1043.11475,320.362549,41.5113449,1113.5437,12.0486059,3.321404,1130.03162,44.63302,-218.444473,1092.53064,250.687775
2223830,-0.05,0.63,0.78,-1.62,11.32,5,-0.07,-0.12,0.97,-0.08,1.88,11.29,0.39,-0.03,0.92,-0.67,4.21,5.31,-113.307655,1133.46948,146.5043,-76.26425,1136.4574,111.90181,-186.972992,1107.68628,220.116455,-150.295349,1121.34766,184.554932,-35.4494667,1134.05774,77.75736,-254.5533,1069.28552,289.801971,-276.28125,1043.0448,320.78302,41.06572,1113.69531,11.927515,2.991508,1130.14758,44.6151581,-218.449463,1092.50256,251.041077
2223840,-0.05,0.64,0.78,-2.03,11.57,5.3,-0.08,-0.12,0.98,-0.26,1.77,11.66,0.39,-0.03,0.92,-1.28,4.21,5.43,-113.518806,1133.552,146.6336,-76.52079,1136.537,112.015945,-35.75817,1134.16724,77.80536,-187.058319,1107.7196,220.348969,-150.44899,1121.42908,184.720963,-254.47821,1069.2522,290.2139,-276.192322,1043.06079,321.141754,40.57376,1113.7699,11.7887306,2.54719925,1130.24512,44.5505447,-218.532608,1092.52014,251.2851
2223850,-0.05,0.63,0.78,-1.87,11.92,5.27,-0.07,-0.12,0.98,-0.14,1.02,11.92,0.39,-0.03,0.92,-1.83,4.15,5.74,-76.7460556,1136.618,112.103088,-113.690178,1133.6073,146.844757,-36.12906,1134.2876,77.80898,-150.56868,1121.48,184.9996,-254.433945,1069.25964,290.556824,-187.183319,1107.7356,220.567963,2.14208674,1130.36633,44.5032,40.1592941,1113.93213,11.6117115,-276.1948,1042.99963,321.424835,-218.5493,1092.56042,251.560944
2223860,-0.06,0.63,0.78,-1.95,11.87,5.77,-0.07,-0.12,0.98,-0.37,1.34,12.09,0.39,-0.03,0.92,-2.38,3.97,6.04,-77.04364,1136.70837,112.19635,-113.901489,1133.698,147.012,-187.182434,1107.79688,220.889725,-36.45053,1134.40625,77.8244553,-150.729248,1121.572,185.176529,-254.383179,1069.27051,290.938171,39.6603127,1114.05408,11.4646978,1.73873115,1130.51782,44.436615,-275.904816,1043.04614,321.984222,-218.5487,1092.56628,251.857056
2223870,-0.06,0.63,0.77,-1.67,11.77,5.99,-0.06,-0.12,0.97,-0.25,1.42,12.32,0.39,-0.03,0.92,-2.38,4.15,6.23,-77.28248,1136.79114,112.328156,-114.043655,1133.82751,147.160324,-187.225342,1107.82617,221.167038,-36.69431,1134.52649,77.90224,-150.879456,1121.62732,185.400314,-254.2768,1069.264,291.349945,1.34004486,1130.6377,44.3339462,39.2209549,1114.25049,11.2583189,-275.734741,1043.03418,322.4525,-218.5497,1092.61316,252.1253
2223880,-0.07,0.62,0.77,-1.77,11.26,6.25,-0.06,-0.12,0.97,-0.3,1.48,12.32,0.39,-0.02,0.92,-2.26,4.15,6.41,-77.54103,1136.904,112.403282,-114.2494,1133.897,147.315842,-187.322418,1107.888,221.364914,-36.9787,1134.66931,77.9108047,-150.998764,1121.70728,185.653564,-254.158936,1069.2467,291.756958,0.9684769,1130.789,44.2376442,38.7571831,1114.38525,11.1188955,-275.601624,1043.04236,322.9188,-218.550171,1092.62878,252.434448
2223890,-0.07,0.63,0.77,-1.82,10.63,6.5,-0.06,-0.11,0.96,0.17,1.5,12.55,0.38,-0.02,0.91,-2.01,4.15,6.41,-77.7941742,1136.99585,112.521652,-114.410133,1133.9917,147.495255,-187.391861,1107.9115,221.658539,-37.33122,1134.75684,77.87022,-151.133942,1121.78564,185.862534,-254.03096,1069.22754,292.204254,38.25912,1114.53516,10.9338875,0.5475979,1130.90723,44.1599579,-275.4549,1042.95642,323.2935,-218.515579,1092.63879,252.784073
2223900,-0.08,0.63,0.77,-1.69,10.09,6.53,-0.07,-0.12,0.97,0.32,1.82,12.31,0.39,-0.02,0.91,-1.77,4.27,6.47,-78.05327,1137.06506,112.572975,-114.63884,1134.07043,147.6493,-187.431549,1107.94739,221.913086,-37.68006,1134.83716,77.8822556,-151.237579,1121.79846,186.126678,-253.875,1069.207,292.650818,37.78391,1114.6449,10.7491331,0.129746169,1131.04163,44.0419273,-275.291138,1042.91943,323.7456,-218.384964,1092.649,253.269455
2223910,-0.08,0.64,0.77,-1.88,9.88,6.52,-0.07,-0.11,0.96,0.56,1.81,12.03,0.39,-0.01,0.92,-0.61,4.21,6.35,-114.847267,1134.15515,147.807159,-187.475861,1108.02893,222.197235,-78.2978058,1137.15332,112.685196,-38.0426,1134.95557,77.87655,-253.700989,1069.18018,293.101379,37.2822075,1114.78967,10.5626011,-151.580688,1121.82251,186.165466,-0.2729581,1131.15356,43.976963,-275.0825,1042.88855,324.183441,-218.3268,1092.64966,253.673569
