Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1842919,0.05,1,-0.18,-8.58,2.35,-1.75,-0.05,1,0.15,-2.86,0.12,-0.38,0.95,-0.03,-0.31,4.39,0.06,-1.83,-237.159,1280.08984,343.242981,-235.466965,1330.94714,336.4273,-232.800034,1378.664,313.454529,-242.401672,940.723,344.331482,-241.067886,1226.43445,344.483337,-240.986008,1176.44336,343.1722,-244.256485,975.564636,330.7802,-238.917023,1123.43909,337.916138,-239.5532,1069.72339,326.992065,-240.195038,1034.2583,322.879578
1842929,0.05,1,-0.18,-8.95,2.11,-1.64,-0.05,1,0.15,-3.33,0.28,-0.12,0.95,-0.03,-0.31,4.15,-0.24,-1.71,-237.252182,1280.14722,343.0518,-244.310562,975.713135,330.58313,-235.596848,1330.99365,336.10614,-242.413773,940.7821,344.292755,-232.874008,1378.70837,313.218048,-241.155121,1226.508,344.218719,-241.074234,1176.45435,342.854553,-239.007614,1123.56152,337.7208,-240.22731,1034.30164,322.74765,-239.484421,1069.86951,326.798065
1842939,0.05,0.99,-0.18,-8.53,2,-1.69,-0.05,1,0.15,-3.62,-0.29,-0.53,0.95,-0.04,-0.3,4.15,-0.24,-1.71,-237.263229,1280.1897,342.825226,-235.595734,1331.07593,335.82,-244.3346,975.7718,330.509827,-242.365646,940.8529,344.211884,-232.874451,1378.71619,313.003571,-241.219666,1226.6189,343.971832,-241.082581,1176.58655,342.6902,-239.006912,1123.5343,337.503967,-240.2895,1034.41064,322.572021,-239.572052,1069.94812,326.7179
1842950,0.05,1,-0.19,-8.57,1.87,-1.58,-0.05,1,0.15,-3.62,-0.27,-0.56,0.96,-0.03,-0.3,3.91,-0.37,-1.65,-237.288589,1280.23242,342.592651,-235.649323,1331.09985,335.5489,-244.328629,975.835938,330.41745,-232.980484,1378.73865,312.711639,-242.380569,940.851135,344.13916,-241.252289,1226.67725,343.7982,-241.148682,1176.63867,342.4112,-239.059753,1123.607,337.333923,-239.591354,1070.054,326.480957,-240.336945,1034.48352,322.4541
1842959,0.05,1,-0.18,-8.54,1.75,-1.37,-0.05,1,0.15,-3.83,-0.53,-0.24,0.96,-0.03,-0.3,4.09,-0.67,-1.59,-237.296509,1280.259,342.304565,-244.420441,975.8017,330.254456,-242.376877,940.801636,344.057861,-235.679245,1331.07227,335.2208,-232.936081,1378.71875,312.358215,-241.316132,1226.6637,343.487732,-241.197708,1176.62488,342.199738,-239.171692,1123.56775,337.0174,-240.344879,1034.473,322.157074,-239.684235,1070.07874,326.314423
1842969,0.05,1,-0.18,-8.52,1.59,-1.47,-0.05,1,0.15,-4.02,-0.12,-0.47,0.96,-0.03,-0.3,4.09,-0.67,-1.59,-237.373734,1280.22583,341.998871,-244.4463,975.7948,330.1551,-242.370651,940.752869,343.991364,-235.707489,1331.11426,334.897919,-233.083221,1378.67578,311.981476,-241.3723,1226.67236,343.203461,-241.2625,1176.56128,341.943481,-239.215881,1123.584,336.7547,-240.405,1034.43518,322.02774,-239.7247,1070.05151,326.234222
1842979,0.05,1.01,-0.18,-8.36,1.88,-1.36,-0.05,1,0.15,-4.25,-0.25,-0.61,0.96,-0.03,-0.3,4.21,-1.28,-1.46,-237.463943,1280.2876,341.682526,-244.447128,975.814,330.078217,-242.3578,940.7983,343.949432,-235.715775,1331.13135,334.629639,-233.130447,1378.7113,311.656647,-241.430481,1226.74426,342.943878,-241.307083,1176.58228,341.701172,-240.474045,1034.30713,321.238037,-239.363327,1123.60632,336.4635,-239.805862,1070.09082,325.954559
1842989,0.05,1,-0.18,-8.59,2.37,-1.63,-0.06,1,0.15,-4.62,-0.25,-0.5,0.96,-0.06,-0.3,4.03,-1.4,-1.53,-237.587051,1280.35437,341.2826,-244.5365,975.87085,329.981873,-242.376587,940.886536,343.889252,-235.79924,1331.26135,334.293243,-233.1375,1378.78931,311.30722,-241.471878,1226.764,342.731049,-241.37381,1176.65149,341.5222,-240.551468,1034.38232,321.056732,-239.419342,1123.72986,336.1938,-239.8263,1070.11279,325.873932
1842999,0.05,1,-0.18,-9.06,2.22,-1.78,-0.05,1,0.16,-5.1,-0.18,-0.51,0.96,-0.03,-0.3,4.03,-1.4,-1.53,-237.637009,1280.4751,340.9629,-244.543472,975.96106,329.8572,-242.415512,940.9844,343.821442,-235.849991,1331.41736,333.916962,-233.137863,1378.977,310.983734,-241.5177,1226.8136,342.404633,-240.5833,1034.42871,320.847565,-241.3755,1176.71777,341.208527,-239.480545,1123.84619,336.032867,-239.932358,1070.10559,325.689667
1843009,0.05,1,-0.18,-9.77,2.36,-1.96,-0.05,1,0.15,-4.98,-0.35,-0.6,0.96,-0.04,-0.3,3.66,-1.77,-1.59,-237.77977,1280.57043,340.5896,-244.580582,976.057068,329.7805,-235.982162,1331.49109,333.541168,-242.452957,941.0479,343.707947,-233.331055,1379.06152,310.472015,-241.54834,1226.8783,342.116455,-240.566116,1034.53027,320.726471,-241.360214,1176.87061,340.989441,-239.404572,1123.81567,335.829437,-239.8846,1070.22729,325.4336
1843019,0.06,1,-0.17,-9.9,2.58,-2.21,-0.05,1,0.15,-5.45,-0.23,-0.35,0.96,-0.04,-0.3,3.66,-1.95,-1.46,-237.820221,1280.67688,340.281128,-244.640457,976.136963,329.628632,-235.99295,1331.62085,333.1627,-242.500732,941.119446,343.6585,-233.293289,1379.127,310.12854,-241.569275,1227.0033,341.8058,-240.512558,1034.65234,320.589478,-239.520676,1123.93555,335.598022,-241.373749,1177.03137,340.6762,-239.981262,1070.30652,325.1356
1843029,0.06,1,-0.17,-10.06,2.66,-2.07,-0.05,1,0.16,-5.52,-0.1,-0.36,0.96,-0.04,-0.3,3.48,-2.2,-1.53,-237.840591,1280.72852,339.896,-244.6229,976.251831,329.540283,-236.009552,1331.6864,332.753662,-242.528168,941.2756,343.5064,-233.365967,1379.16248,309.675751,-241.564072,1227.2074,341.467926,-241.4316,1177.1748,340.308716,-239.454987,1124.01025,335.487274,-240.590134,1034.87646,321.089752,-240.008438,1070.45154,324.958069
1843039,0.05,1,-0.17,-9.67,3.06,-2.29,-0.04,1,0.15,-6.26,0.11,-0.22,0.96,-0.04,-0.29,3.17,-2.69,-1.53,-237.834625,1280.79211,339.4651,-244.632431,976.314636,329.370819,-236.049881,1331.77844,332.266418,-242.492081,941.2963,343.3522,-233.508942,1379.18054,309.0832,-240.443024,1034.6759,320.421326,-241.632278,1227.30481,341.067535,-241.505035,1177.29993,339.957062,-239.4517,1124.10413,335.153748,-240.054489,1070.525,324.666046
1843049,0.05,1,-0.17,-9.69,2.91,-2.43,-0.04,1,0.16,-6.2,0.2,-0.14,0.96,-0.04,-0.29,2.93,-2.99,-1.53,-237.793777,1280.88062,339.055328,-236.082809,1331.83374,331.7622,-233.585419,1379.20715,308.524017,-242.452637,941.3647,343.208618,-241.669159,1227.39136,340.669556,-241.486389,1177.35876,339.672241,-244.630417,976.358,329.337,-239.51561,1124.14722,334.901062,-240.589951,1034.95313,320.752625,-239.994919,1070.60449,324.458
1843059,0.05,1.01,-0.17,-10.26,2.92,-2.55,-0.05,1,0.16,-6.42,0.21,-0.21,0.96,-0.04,-0.29,2.81,-3.3,-1.53,-237.831543,1280.99866,338.5415,-236.163422,1331.87769,331.339539,-244.604538,976.4872,329.133575,-242.45752,941.411255,343.163177,-233.634262,1379.2489,308.0043,-241.7089,1227.487,340.308075,-241.496857,1177.42212,339.408783,-239.488541,1124.31409,334.645172,-240.62059,1035.012,320.650421,-240.03,1070.66443,324.300262
1843069,0.05,1.01,-0.17,-10.34,2.31,-2.53,-0.05,1.01,0.16,-6.82,0.28,-0.45,0.96,-0.04,-0.29,2.75,-3.42,-1.59,-237.877823,1281.09265,338.120636,-233.703659,1379.22192,307.443634,-236.09819,1331.99219,330.9026,-244.634781,976.604065,328.934784,-242.437531,941.4451,343.087769,-241.689987,1227.58716,339.925018,-241.539246,1177.57031,338.9863,-239.514862,1124.44385,334.296417,-240.643417,1035.09912,320.5456,-240.028687,1070.75928,324.123077
1843079,0.05,1.01,-0.17,-10.67,2.43,-2.74,-0.05,1,0.16,-7.4,0.18,-0.48,0.97,-0.04,-0.29,2.75,-3.6,-1.53,-237.941177,1281.1759,337.661682,-233.7255,1379.32446,306.924347,-236.116684,1332.07617,330.39502,-244.641739,976.694946,328.8564,-242.434509,941.599548,342.950043,-241.654175,1227.69543,339.531067,-241.52092,1177.71375,338.65213,-240.540726,1035.05566,319.9975,-239.963577,1070.90759,323.872,-239.446625,1124.49036,334.026947
1843089,0.05,1.01,-0.17,-10.73,2.18,-2.72,-0.05,1.01,0.16,-7.71,0.38,-0.43,0.97,-0.03,-0.29,3.05,-3.91,-1.53,-237.936234,1281.33289,337.16922,-236.165833,1332.21631,329.8541,-233.7045,1379.40674,306.452026,-242.5045,941.6328,342.9085,-241.721237,1227.8479,339.102264,-241.554611,1177.79749,338.2835,-244.656631,976.7116,328.889526,-239.5433,1124.568,333.660339,-240.532059,1035.14917,319.802643,-239.940292,1070.95911,323.693848
1843099,0.05,1.01,-0.16,-11.15,1.77,-2.78,-0.05,1,0.16,-8.52,0.5,-0.37,0.97,-0.04,-0.29,3.05,-4.21,-1.53,-237.992874,1281.4856,336.651062,-236.216187,1332.37048,329.232574,-233.763168,1379.5896,305.768433,-242.533371,941.8227,342.760834,-241.7022,1227.98267,338.698578,-241.528519,1177.96033,338.4488,-240.589676,1035.21411,319.4773,-244.662567,976.7758,328.741058,-239.976349,1070.995,323.504547,-239.5212,1124.72083,333.424774
1843109,0.05,1.01,-0.16,-11.08,1.85,-2.87,-0.05,1,0.16,-8.93,0.64,-0.62,0.97,-0.04,-0.28,3.05,-4.58,-1.53,-238.034988,1281.72437,336.146942,-236.220367,1332.54309,328.692322,-233.807709,1379.73193,305.134857,-244.753036,977.0134,328.4446,-242.6009,941.9775,342.614868,-241.6839,1228.10718,338.2889,-241.501526,1178.06726,337.8119,-240.5567,1035.32275,319.34906,-239.970184,1071.08826,323.308655,-239.589752,1124.79309,333.040833
1843120,0.05,1.01,-0.16,-11.47,1.85,-3.33,-0.05,1,0.17,-9.21,0.6,-0.56,0.96,-0.04,-0.28,2.99,-5,-1.53,-237.959473,1281.89893,335.6793,-244.712555,977.1797,328.3504,-236.253723,1332.71887,328.121124,-233.894745,1379.85913,304.447723,-242.603821,942.1146,342.4876,-241.683914,1228.27417,337.8488,-241.463226,1178.2522,337.326141,-240.637909,1035.4718,319.000122,-239.597183,1125.01379,332.64917,-239.9498,1071.31824,323.186218
1843130,0.05,1.01,-0.15,-12.04,1.46,-3.45,-0.05,1,0.17,-9.54,0.63,-0.67,0.96,-0.04,-0.28,2.87,-5.43,-1.53,-237.910263,1282.08264,335.146484,-236.134888,1332.83777,327.51712,-244.66478,977.3397,328.183258,-233.837967,1379.99475,303.6868,-242.5251,942.253662,342.3388,-241.4709,1178.47278,337.568634,-241.716034,1228.46289,337.337646,-240.616043,1035.53357,318.698425,-239.629623,1125.23047,332.4274,-240.016388,1071.46826,322.8081
1843140,0.05,1,-0.15,-12.85,1.29,-3.31,-0.05,1,0.17,-9.86,0.95,-0.76,0.96,-0.04,-0.28,2.93,-6.04,-1.53,-237.84964,1282.25049,334.595764,-244.640366,977.5018,328.048431,-233.797989,1380.126,302.9963,-236.097977,1332.95813,326.883148,-242.562729,942.3679,342.2037,-241.482468,1178.6499,337.1302,-241.6966,1228.64832,336.888519,-240.668823,1035.62549,318.339264,-239.560379,1125.35522,332.08783,-239.9955,1071.65063,322.555176
1843150,0.05,1,-0.16,-14.34,0.56,-3.81,-0.05,1,0.17,-10.36,0.87,-0.68,0.96,-0.04,-0.28,2.93,-6.04,-1.53,-237.817291,1282.40686,333.970184,-244.633759,977.641968,327.901031,-236.108109,1333.11267,326.2754,-233.820175,1380.20288,302.304382,-242.505219,942.519653,342.184967,-241.455276,1178.86353,336.681183,-241.680023,1228.91748,336.374023,-239.527176,1125.63867,331.838684,-239.9276,1071.89661,322.321747,-241.161148,1035.70508,317.436066
1843160,0.05,1.01,-0.16,-15.65,0.43,-3.78,-0.05,1,0.17,-10.45,0.84,-0.59,0.96,-0.04,-0.28,2.99,-6.47,-1.53,-237.809937,1282.54773,333.36496,-244.609955,977.8149,327.789856,-242.429169,942.6463,342.156281,-233.784271,1380.37439,301.582855,-236.116211,1333.25513,325.555939,-241.657272,1229.11121,335.886322,-241.429764,1179.08887,336.1595,-239.469009,1125.91772,331.5042,-240.020142,1072.02539,322.085144,-240.7267,1036.19873,318.708954
1843171,0.05,1.01,-0.16,-17.11,-0.36,-4.3,-0.05,1,0.17,-10.82,1.06,-0.47,0.96,-0.04,-0.28,3.3,-6.96,-1.4,-237.779221,1282.733,332.781067,-244.620514,977.9963,327.709747,-233.826035,1380.53516,300.786316,-242.467834,942.796936,342.027374,-236.213882,1333.44678,324.767883,-241.397537,1179.22974,335.8521,-241.590775,1229.288,335.43103,-239.394562,1126.102,331.205017,-239.996124,1072.21179,321.74115,-240.696609,1036.28577,318.501251
1843180,0.04,1.01,-0.15,-17.18,-0.74,-4.2,-0.05,1,0.17,-11,0.92,-0.7,0.97,-0.04,-0.28,3.3,-6.96,-1.4,-237.756134,1282.9176,332.202667,-244.601334,978.1433,327.5914,-233.831909,1380.6709,300.0195,-242.480667,942.953,341.9854,-236.157715,1333.66174,324.128265,-241.433624,1179.43872,335.4688,-241.639023,1229.55518,335.410248,-239.329987,1126.23621,330.8966,-239.88649,1072.33154,321.506744,-240.700684,1036.4032,318.3892
1843192,0.04,1.01,-0.15,-17.36,-0.79,-3.91,-0.05,0.99,0.18,-11.39,0.97,-0.83,0.97,-0.04,-0.28,3.36,-7.32,-1.4,-237.701843,1283.13171,331.6324,-244.69664,978.2877,327.494843,-242.525818,943.0999,341.860962,-233.791077,1380.80017,299.269318,-236.164932,1333.87756,323.434784,-241.60202,1229.6051,334.6027,-241.4146,1179.48438,334.3831,-239.328812,1126.33325,330.643738,-239.922791,1072.44946,321.233368,-240.692642,1036.53564,318.205566
1843202,0.04,1.01,-0.15,-17.2,-0.8,-3.56,-0.05,0.99,0.18,-11.71,0.84,-0.81,0.97,-0.03,-0.28,3.48,-7.57,-1.53,-237.78093,1283.357,331.0221,-244.638565,978.500549,327.4341,-233.7844,1380.98877,298.456177,-242.562332,943.235352,341.840271,-236.120712,1334.08936,322.671753,-241.37587,1179.82886,334.5566,-241.551788,1229.78735,333.782745,-240.758667,1036.59387,317.3879,-239.3099,1126.52356,330.1988,-239.840881,1072.73621,320.9933
1843213,0.04,1.01,-0.15,-17.65,-1.56,-3.48,-0.05,1,0.18,-11.61,0.75,-0.98,0.97,-0.04,-0.27,3.66,-7.75,-1.46,-244.649017,978.5823,327.3426,-237.792908,1283.57764,330.2409,-233.837128,1381.129,297.5102,-242.577728,943.4139,341.671,-236.150162,1334.28833,321.873627,-241.636063,1230.16406,333.803772,-241.309174,1180.14172,334.172424,-240.722931,1036.74036,317.200439,-239.31459,1126.74231,329.774536,-239.905319,1072.92065,320.687775
1843222,0.04,1.01,-0.14,-17.95,-1.2,-3.38,-0.05,0.99,0.18,-11.84,0.66,-1.11,0.97,-0.04,-0.27,3.91,-8.12,-1.4,-237.734726,1283.78479,329.576935,-233.818039,1381.22888,296.608246,-244.649063,978.736755,327.244049,-242.508148,943.511169,341.683746,-236.096268,1334.45178,321.085938,-241.563385,1230.376,333.2055,-241.2704,1180.349,333.678131,-239.30687,1126.86255,329.344971,-240.711121,1036.86145,317.009521,-239.961319,1073.18518,320.416229
1843234,0.04,1.01,-0.14,-18.1,-1.21,-3.27,-0.05,1,0.18,-12.34,0.53,-1.32,0.97,-0.04,-0.27,3.97,-8.48,-1.4,-237.6207,1284.22046,328.075562,-244.600754,979.1682,326.9997,-233.580032,1381.56616,294.910248,-235.9386,1334.857,319.5488,-242.5345,943.8277,341.515076,-241.5185,1230.96045,332.055359,-241.25267,1180.84534,332.613525,-240.543091,1037.32642,316.679871,-239.465958,1127.40845,328.444977,-239.859146,1073.593,319.9879
1843243,0.05,1.01,-0.14,-18.71,-1.37,-3.32,-0.05,0.99,0.18,-12.57,0.5,-1.17,0.97,-0.04,-0.27,4.03,-8.85,-1.4,-237.6207,1284.22046,328.075562,-244.600754,979.1682,326.9997,-233.580032,1381.56616,294.910248,-235.9386,1334.857,319.5488,-242.5345,943.8277,341.515076,-241.5185,1230.96045,332.055359,-241.25267,1180.84534,332.613525,-240.543091,1037.32642,316.679871,-239.465958,1127.40845,328.444977,-239.859146,1073.593,319.9879
1843254,0.04,1.01,-0.13,-19.4,-1.61,-3.55,-0.05,0.99,0.18,-13.12,0.35,-1.37,0.97,-0.04,-0.26,4.09,-9.03,-1.46,-244.5689,979.4474,326.8593,-237.584549,1284.569,327.4038,-233.638992,1381.71558,293.879578,-235.819138,1335.14368,318.709,-242.630051,944.0178,341.373444,-241.268524,1181.16321,332.1032,-241.45903,1231.22168,331.611359,-240.557846,1037.59546,316.6064,-239.407959,1127.67944,328.1077,-239.785446,1073.862,319.8252
1843263,0.1,1.01,-0.12,-23.63,-14.5,-1.38,-0.05,0.99,0.19,-13.37,0.27,-1.5,0.97,-0.05,-0.25,4.03,-9.22,-1.4,-237.544678,1285.12085,325.790741,-244.648911,979.987854,326.5527,-233.634979,1382.21875,291.975983,-235.93605,1335.66211,316.818878,-242.558655,944.518555,341.2186,-241.284729,1181.64624,331.003021,-241.430847,1231.73816,330.236755,-239.275116,1128.221,327.404358,-240.458511,1038.024,316.9088,-239.683578,1074.34155,319.2482
1843274,0.04,1.02,-0.13,-18.2,4.49,-4.46,-0.05,0.99,0.19,-13.76,0.27,-1.44,0.97,-0.04,-0.25,3.66,-9.64,-1.4,-237.544678,1285.12085,325.790741,-244.648911,979.987854,326.5527,-233.634979,1382.21875,291.975983,-235.93605,1335.66211,316.818878,-242.558655,944.518555,341.2186,-241.284729,1181.64624,331.003021,-241.430847,1231.73816,330.236755,-239.275116,1128.221,327.404358,-240.458511,1038.024,316.9088,-239.683578,1074.34155,319.2482
1843283,0.04,1.02,-0.12,-21,-1.85,-3.44,-0.05,0.99,0.19,-14.16,-0.04,-1.37,0.97,-0.04,-0.25,3.48,-10.19,-1.34,-237.4238,1285.573,324.2691,-244.629059,980.5046,326.374176,-233.529,1382.60132,289.955963,-235.735321,1336.13538,315.155151,-242.6187,944.950745,341.0602,-241.298126,1232.35059,328.8316,-241.147629,1182.19519,329.949738,-239.194214,1128.789,326.5372,-239.740662,1074.75867,318.584442,-240.471542,1038.26611,316.500336
1843293,0.05,1.01,-0.12,-22.09,-1.5,-3.9,-0.05,0.99,0.19,-14.39,0.17,-1.4,0.98,-0.04,-0.25,3.48,-10.5,-1.34,-244.628174,980.631,326.242,-237.312073,1285.76526,323.4798,-233.468552,1382.74377,288.8419,-242.571213,945.1165,341.048676,-235.803955,1336.32446,314.122955,-241.2312,1232.53772,328.1502,-241.06636,1182.37866,328.783173,-239.205658,1129.02515,326.0322,-240.385757,1038.34082,315.897369,-239.725327,1075.076,318.2292
1843303,0.04,1.01,-0.11,-23.24,-2.11,-4.08,-0.05,0.99,0.2,-14.76,-0.29,-1.37,0.98,-0.04,-0.25,3.6,-10.86,-1.34,-244.543655,980.874451,326.1798,-237.349,1285.97583,322.501251,-242.567169,945.3577,340.956482,-233.339188,1382.87952,287.780945,-235.76181,1336.5509,313.13916,-241.13031,1232.64282,326.7751,-241.037247,1182.6405,328.142731,-240.438217,1038.41443,315.647278,-239.204422,1129.27991,325.5222,-239.7726,1075.34924,317.8307
1843313,0.03,1.02,-0.12,-24.12,-2.59,-4.12,-0.05,0.99,0.2,-15.63,-0.24,-2.07,0.98,-0.04,-0.25,3.66,-11.17,-1.28,-244.54953,981.0891,326.1181,-237.292175,1286.33484,321.6365,-242.472733,945.562,340.940857,-233.293533,1383.03613,286.6919,-235.7214,1336.797,312.105377,-241.20076,1233.01587,326.626526,-241.062,1182.9447,327.4443,-240.46524,1038.752,315.2559,-239.19429,1129.53723,324.947449,-239.740051,1075.46411,317.5747
1843324,0.04,1.01,-0.11,-24.36,-2.75,-4.37,-0.05,0.99,0.2,-15.92,-0.39,-2.01,0.97,-0.04,-0.25,3.78,-11.54,-1.22,-244.54953,981.0891,326.1181,-237.292175,1286.33484,321.6365,-242.472733,945.562,340.940857,-233.293533,1383.03613,286.6919,-235.7214,1336.797,312.105377,-241.20076,1233.01587,326.626526,-241.062,1182.9447,327.4443,-240.46524,1038.752,315.2559,-239.19429,1129.53723,324.947449,-239.740051,1075.46411,317.5747
1843333,0.05,1.02,-0.1,-25.16,-2.78,-4.41,-0.05,0.99,0.2,-16.12,-0.6,-2.05,0.97,-0.04,-0.25,3.85,-11.6,-1.22,-237.186966,1286.94287,319.892883,-244.463638,981.6604,326.032471,-233.176849,1383.47485,284.3922,-242.489517,946.0783,340.818237,-235.520126,1337.35242,310.11322,-240.91246,1183.676,326.8787,-241.079,1233.73425,325.10434,-239.141815,1130.084,324.80423,-240.430939,1039.25684,314.78363,-239.636581,1076.11426,316.9327
1843344,0.04,1.02,-0.1,-24.34,-1.82,-4.45,-0.05,0.99,0.21,-16.52,0.12,-2.02,0.97,-0.04,-0.24,3.66,-11.72,-1.22,-244.506027,982.022461,325.902161,-237.102859,1287.28931,318.9599,-233.025558,1383.77808,283.2844,-242.42482,946.340454,340.8647,-235.511749,1337.70276,308.967346,-241.033737,1234.07544,324.317444,-239.087036,1130.40356,324.3777,-240.755066,1183.97791,325.833679,-239.608231,1076.51343,316.638245,-240.4207,1039.69458,315.108643
1843354,0.04,1.02,-0.09,-23.77,-2.3,-4.23,-0.05,0.99,0.22,-16.6,0.27,-2.01,0.98,-0.04,-0.23,3.3,-11.78,-1.22,-244.506027,982.022461,325.902161,-237.102859,1287.28931,318.9599,-233.025558,1383.77808,283.2844,-242.42482,946.340454,340.8647,-235.511749,1337.70276,308.967346,-241.033737,1234.07544,324.317444,-239.087036,1130.40356,324.3777,-240.755066,1183.97791,325.833679,-239.608231,1076.51343,316.638245,-240.4207,1039.69458,315.108643
1843363,0.04,1.02,-0.09,-23.13,-2,-4.07,-0.05,0.99,0.21,-16.76,0.17,-1.79,0.98,-0.04,-0.23,3.48,-11.78,-1.22,-244.469345,982.696167,325.6726,-236.995087,1287.95642,316.975983,-233.001221,1384.17419,280.7027,-235.297668,1338.31274,306.8255,-242.431274,946.8722,340.72934,-240.944534,1234.692,322.7419,-240.351715,1040.19238,314.169769,-238.887238,1131.3064,322.8192,-239.490112,1077.09546,315.974548,-240.757019,1184.89978,324.86377
1843374,0.04,1.02,-0.09,-23.11,-2.28,-4.04,-0.05,0.99,0.21,-17.36,-0.19,-2.08,0.98,-0.04,-0.23,3.48,-12.08,-1.22,-244.495422,982.9918,325.517334,-236.895981,1288.15967,316.106018,-232.876862,1384.39587,279.545,-240.887161,1235.11572,321.8926,-235.249832,1338.593,305.620148,-242.471939,947.0613,340.677582,-240.739777,1185.11743,324.247467,-238.903091,1131.72412,322.7558,-240.346985,1040.52722,314.3391,-239.48056,1077.34033,315.771576
1843384,0.04,1.02,-0.09,-23.59,-1.89,-4.27,-0.05,0.98,0.22,-17.89,-0.17,-2.13,0.98,-0.04,-0.23,3.85,-13.18,-1.34,-244.413742,983.234741,325.489868,-236.8817,1288.49146,314.984436,-235.186951,1338.81384,304.4678,-232.792389,1384.5697,278.20578,-242.519043,947.420349,340.520325,-240.746643,1235.44336,321.03653,-240.651855,1185.45532,323.5047,-238.842224,1131.83008,322.25354,-240.297989,1040.68384,313.769318,-239.405579,1077.567,315.485352
1843394,0.04,1.02,-0.09,-24.96,-1.14,-4.52,-0.05,0.98,0.22,-17.98,0.05,-2.14,0.98,-0.04,-0.23,3.72,-13.24,-1.34,-244.386032,983.6166,325.3502,-236.847183,1288.80786,313.9447,-240.675964,1235.77014,320.1663,-232.717422,1384.73987,276.8642,-235.082047,1339.11536,303.248352,-242.5208,947.6794,340.426147,-240.282257,1040.90955,313.416931,-238.829651,1132.10962,320.99762,-240.605255,1185.73743,322.334778,-239.425171,1077.92554,315.005737
1843404,0.04,1.01,-0.09,-25.23,-1.36,-4.41,-0.05,0.98,0.22,-18.1,-0.66,-2.22,0.97,-0.04,-0.23,3.72,-13.24,-1.34,-244.368134,983.961,325.225677,-236.722824,1289.15869,312.869751,-240.675064,1236.05676,319.2972,-232.6355,1384.933,275.5876,-242.584274,947.909241,340.409058,-234.902573,1339.397,302.098846,-240.51416,1186.1217,322.074249,-240.2224,1041.078,313.137238,-238.754044,1132.4071,320.585327,-239.384,1078.3335,314.565643
1843414,0.04,1.01,-0.08,-25.65,-1.84,-4.25,-0.06,0.98,0.23,-18.05,-0.67,-2.43,0.97,-0.04,-0.23,3.72,-13.12,-1.34,-244.37352,984.3197,325.1261,-240.586243,1236.425,318.4114,-236.6169,1289.5116,311.817474,-232.571335,1385.13391,274.27533,-242.4889,948.2499,340.387024,-234.874359,1339.694,300.880249,-238.7433,1132.80017,320.647125,-240.496292,1186.39661,320.9251,-240.196365,1041.376,313.421234,-239.365219,1078.57178,314.258057
1843424,0.04,1.01,-0.08,-25.86,-1.2,-4.38,-0.06,0.97,0.24,-18.13,-0.53,-2.08,0.98,-0.04,-0.22,3.97,-13.31,-1.22,-244.403717,984.615845,324.9647,-236.620926,1289.85,310.781525,-232.548264,1385.43555,272.848633,-234.709946,1339.96619,299.7588,-242.475571,948.7095,340.258636,-238.69725,1133.05029,320.176971,-240.4941,1236.67065,316.985535,-240.374481,1186.73486,320.213837,-239.283356,1079.02454,313.776825,-240.155685,1041.72278,313.195557
1843435,0.04,1.01,-0.08,-26.44,-1.21,-4.3,-0.06,0.97,0.24,-18.14,-0.49,-2.46,0.98,-0.04,-0.22,3.97,-13.31,-1.22,-244.3712,984.9941,324.8521,-236.386612,1290.1936,309.6985,-240.448761,1237.15161,316.452118,-232.324066,1385.70166,271.590271,-240.411072,1187.1499,319.691864,-242.433334,949.0556,340.188843,-234.659775,1340.25183,298.4552,-238.503754,1133.40063,318.9517,-239.277832,1079.39331,313.295959,-240.087173,1042.0874,312.8366
1843444,0.03,1.01,-0.07,-25.68,-0.77,-4.18,-0.05,0.97,0.25,-17.75,-0.31,-2.69,0.98,-0.04,-0.21,3.85,-13.31,-1.16,-236.395508,1290.47131,308.572357,-244.289459,985.3846,324.686737,-240.2831,1187.53369,319.002045,-232.217453,1385.88623,270.084381,-234.651215,1340.589,297.190338,-242.303925,949.3792,340.205719,-238.632126,1134.08618,318.734344,-240.268082,1237.33887,315.250671,-239.165115,1079.7135,312.9195,-240.0061,1042.39307,312.487274
