Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1941549,0.1,0.94,-0.38,1.69,2.7,1.73,-0.1,0.93,0.37,-0.53,-2.87,-3.46,0.99,-0.01,-0.09,4.58,2.01,-3.85,-234.693558,1266.6676,299.452728,-229.301376,1317.51538,284.735535,-223.513641,1404.60742,235.205734,-226.207535,1365.44458,267.170349,-242.864548,1015.38733,334.503418,-236.28862,1217.35559,310.554626,-243.303955,984.854248,347.52533,-239.359421,1075.4436,323.616119,-235.9725,1164.29126,319.034637,-238.095566,1110.722,321.665527
1941559,0.04,0.97,-0.31,-0.5,0.45,-0.92,-0.08,0.92,0.37,-0.17,-2.53,-3.33,0.99,-0.02,-0.1,5.13,2.81,-3.72,-234.748825,1266.64722,299.565125,-229.333588,1317.49341,284.777954,-223.496277,1404.57629,235.350388,-226.297729,1365.41284,267.2989,-243.0127,1015.32562,334.58606,-236.4315,1217.35071,310.6488,-243.4493,984.852234,347.607819,-236.187164,1164.26563,318.8593,-239.416656,1075.41309,322.764648,-238.2642,1110.76306,321.641968
1941569,0.08,0.94,-0.32,1.78,-3.18,6.9,-0.08,0.92,0.36,0.52,-2.13,-3.79,0.98,-0.04,-0.1,5.92,3.42,-3.6,-234.86821,1266.56677,299.63,-229.4788,1317.44312,284.862366,-223.504791,1404.51636,235.461655,-226.2172,1365.35645,267.476959,-243.142517,1015.2063,334.608948,-236.541718,1217.2821,310.7152,-243.6006,984.6193,347.619,-239.5372,1075.37,322.851257,-236.216187,1164.21338,319.0971,-238.377319,1110.70728,321.8228
1941579,0.08,0.96,-0.35,1.92,0.21,7.61,-0.07,0.93,0.37,1.59,-4.25,-3.83,0.98,-0.04,-0.1,7.26,3.72,-3.23,-234.931473,1266.53162,299.7491,-229.4943,1317.39551,284.971344,-226.298233,1365.31958,267.54364,-223.526581,1404.49707,235.54689,-243.231064,1015.2002,334.563934,-236.707748,1217.259,310.781921,-243.63974,984.5585,347.594147,-236.278687,1164.29016,319.128876,-239.613937,1075.32263,322.967041,-238.579987,1110.6571,321.87616
1941590,0.08,0.94,-0.3,-2.76,-5.64,8.37,-0.06,0.93,0.36,0.95,-4.46,-4.25,0.99,-0.05,-0.09,7.81,3.97,-2.99,-235.055176,1266.48914,299.807739,-223.49881,1404.53735,235.657974,-226.31015,1365.31934,267.6478,-229.55809,1317.33228,285.095,-243.37085,1015.15326,334.524078,-236.779327,1217.2312,310.8049,-243.762115,984.573853,347.532654,-239.820862,1075.296,323.710236,-236.3927,1164.17871,319.11438,-238.710388,1110.38818,321.836578
1941599,0.06,0.97,-0.32,-3.3,-4.34,8.42,-0.05,0.93,0.38,1.44,-4.26,-5.04,0.99,-0.04,-0.09,8.42,3.91,-2.99,-235.226013,1266.43481,299.88504,-229.672241,1317.2843,285.170441,-223.603577,1404.5,235.749313,-226.427,1365.2478,267.763855,-243.492722,1015.0575,334.443359,-236.886826,1217.13416,310.854218,-243.72699,984.5834,347.422943,-236.572556,1164.11462,319.003784,-239.86821,1075.165,322.961243,-238.812866,1110.463,321.845276
1941610,0.05,0.96,-0.34,-2.71,0.82,3.84,-0.05,0.93,0.37,0.84,-2.99,-5.36,1,-0.05,-0.08,9.83,3.85,-3.54,-235.246338,1266.3999,299.9424,-229.713165,1317.26563,285.299072,-223.5892,1404.44238,235.880646,-243.563278,1015.01471,334.333862,-226.387329,1365.25061,267.892944,-236.959442,1217.08435,310.8845,-243.775391,984.243835,346.663757,-236.747681,1164.07214,318.8664,-239.9292,1075.17639,322.8767,-238.920074,1110.37769,321.856873
1941620,0.04,0.98,-0.31,1.75,0.76,0.05,-0.07,0.92,0.37,0.41,-2.59,-5.52,1,-0.04,-0.06,9.83,3.85,-3.54,-235.2869,1266.394,300.0423,-223.506882,1404.381,235.977509,-229.7358,1317.22815,285.440948,-226.291138,1365.22534,268.018616,-243.6582,1014.96893,334.295563,-243.8065,983.976563,346.3459,-236.997467,1217.00244,310.8615,-236.735153,1163.98315,319.035278,-240.115768,1075.12793,322.720154,-238.937119,1110.30029,321.819
1941630,0.05,0.97,-0.29,2.45,2.3,-2.33,-0.12,0.9,0.37,0.81,-0.85,-4.3,0.99,-0.03,-0.07,9.95,3.85,-4.09,-235.274826,1266.37976,300.098633,-223.368515,1404.40649,236.059753,-229.7577,1317.25391,285.454224,-226.2847,1365.18689,268.10318,-243.792252,1014.8985,334.177216,-243.942123,983.8649,346.231445,-237.082138,1216.99011,310.8778,-240.302872,1075.08923,323.577637,-236.87471,1163.94861,318.881622,-239.0705,1110.31152,321.778168
1941640,0.05,0.95,-0.32,3.33,2.85,-4.55,-0.14,0.9,0.38,0.87,-0.34,-3.43,0.98,-0.03,-0.06,8,3.6,-4.33,-235.265182,1266.33118,300.183228,-229.687332,1317.172,285.526154,-226.268829,1365.11194,268.16684,-223.229034,1404.28931,236.164581,-243.886368,1014.78845,334.0847,-244.020691,983.702148,346.103149,-237.092728,1216.92249,310.90683,-240.432724,1075.02429,323.441772,-236.9085,1163.8717,318.9228,-239.172211,1110.242,321.756134
1941650,0.08,0.96,-0.32,6.28,4.22,-4.57,-0.13,0.91,0.37,1.2,-0.65,-1.66,0.98,-0.03,-0.06,8,3.6,-4.33,-235.28627,1266.21631,300.255524,-229.650513,1317.0824,285.6687,-223.149567,1404.20544,236.265167,-243.964523,1014.67731,334.045563,-226.117752,1365.08911,268.368317,-244.2674,983.54895,345.922,-237.15773,1216.84668,310.908752,-240.502731,1075.0166,323.37796,-237.016037,1163.88464,318.9771,-239.268951,1110.25415,321.618469
1941660,0.09,0.97,-0.33,6.86,4.07,-0.72,-0.11,0.92,0.39,2.06,-1.73,-1.5,0.99,-0.03,-0.07,6.1,4.21,-4.15,-235.310043,1266.10132,300.3897,-229.6672,1316.97949,285.809418,-223.156174,1404.13562,236.36087,-244.164658,1014.56335,333.941345,-226.103012,1364.976,268.469757,-244.416946,983.417969,345.899475,-237.2546,1216.715,310.925781,-240.629166,1074.80981,323.490784,-237.115585,1163.70959,318.92215,-239.3711,1110.11169,321.678223
1941670,0.09,0.99,-0.35,9.61,1.79,5.7,-0.1,0.93,0.38,3.6,-3.36,-1.4,1,-0.03,-0.08,6.16,4.94,-2.69,-235.449326,1265.97253,300.441376,-229.699936,1316.86707,285.9859,-223.258789,1403.98572,236.541946,-244.295059,1014.42059,333.892822,-226.2538,1364.83838,268.6096,-244.5256,983.3475,345.880737,-237.351257,1216.64075,311.024475,-240.733185,1074.76245,323.4022,-237.225769,1163.65247,318.959381,-239.514,1110.02246,321.653625
1941680,0.09,0.99,-0.38,15.51,-0.6,10.39,-0.08,0.95,0.38,4.47,-6.94,-1.97,1,-0.04,-0.09,6.16,4.94,-2.69,-235.510986,1265.87915,300.5364,-229.799042,1316.78943,286.096344,-226.359772,1364.7749,268.776459,-223.400543,1403.92529,236.718353,-244.426,1014.31604,333.81015,-244.625351,983.3252,345.877258,-237.483246,1216.50818,311.046417,-240.82959,1074.61243,323.5081,-237.341736,1163.57007,319.019073,-239.5465,1109.97729,321.692535
1941690,0.07,0.98,-0.37,18.11,0.27,12.67,-0.08,0.95,0.37,3.12,-6.65,-2.23,1.02,-0.04,-0.09,7.32,5.07,-1.89,-235.685318,1265.753,300.677429,-230.003418,1316.70789,286.265961,-223.4271,1403.8208,236.950974,-226.52005,1364.68115,268.927063,-244.474518,1014.20624,333.76947,-244.6978,983.3353,345.858826,-237.561157,1216.36633,311.143372,-241.050354,1074.52319,323.4655,-237.396225,1163.34363,319.163055,-239.780533,1109.843,321.457031
1941700,0.07,0.96,-0.36,19.54,-2.06,15.88,-0.08,0.94,0.37,2.3,-6.06,-2.62,1,0,-0.1,8.12,6.1,-1.83,-235.775284,1265.75342,300.844055,-230.024857,1316.68872,286.4777,-223.5669,1403.8606,237.171356,-226.6695,1364.64355,269.084717,-244.661575,983.451,345.835266,-244.563126,1014.17487,333.5956,-237.7168,1216.31909,311.138,-241.0968,1074.50159,323.484344,-237.508652,1163.35266,319.162872,-239.828537,1109.7688,321.4837
1941710,0.06,0.94,-0.34,17.17,-2.04,14.72,-0.08,0.92,0.37,2.41,-5.25,-3.85,1,-0.02,-0.1,8.12,6.1,-1.83,-235.937515,1265.71667,301.006927,-230.176773,1316.69482,286.603058,-223.604477,1403.903,237.368546,-226.737076,1364.66736,269.286835,-244.654236,983.647644,345.7791,-244.600555,1014.17548,333.5011,-237.749969,1216.25769,311.289917,-241.222717,1074.46655,323.5035,-237.602844,1163.23572,319.168427,-239.904053,1109.74939,321.4798
1941720,0.06,0.93,-0.37,16.4,-1.9,15.34,-0.08,0.92,0.38,3.28,-5.25,-3.56,0.98,-0.02,-0.09,9.58,7.69,-2.32,-230.258286,1316.68091,286.743622,-236.023178,1265.70813,301.12674,-223.675812,1403.89954,237.634979,-226.874954,1364.652,269.454224,-244.639816,983.896545,345.702637,-244.600174,1014.13293,333.302979,-237.898453,1216.24744,311.3111,-241.358139,1074.51929,323.5297,-237.667038,1163.24084,319.201935,-240.019684,1109.651,321.4387
1941730,0.07,0.98,-0.34,21.07,5.19,7.9,-0.06,0.92,0.36,4.67,-2.39,-3.52,0.98,-0.03,-0.1,10.74,7.81,-2.56,-223.628586,1403.87744,237.8458,-230.347092,1316.66748,286.936676,-236.130661,1265.60889,301.2474,-226.966309,1364.6626,269.684967,-244.626343,983.9409,345.562256,-237.990189,1216.172,311.3894,-244.684647,1014.14954,332.871948,-241.456848,1074.56042,323.46286,-237.809982,1163.13721,319.20047,-240.186111,1109.59021,321.3107
1941740,0.11,0.92,-0.28,-0.5,-2.82,5.68,-0.07,0.93,0.34,6.41,-0.66,-3.55,0.98,-0.03,-0.1,10.74,7.81,-2.56,-236.1945,1265.58264,301.429779,-230.447876,1316.62939,287.075775,-226.956543,1364.59729,269.881866,-223.670517,1403.871,238.143509,-244.6686,984.0027,345.368927,-244.750488,1014.01685,332.9477,-238.147491,1216.13367,311.401672,-241.750488,1074.57861,323.340973,-237.932114,1163.127,319.2221,-240.270447,1109.58,321.192841
1941750,0.11,0.96,-0.39,9.88,5.75,3.69,-0.07,0.93,0.35,6.84,-0.68,-3.27,0.99,-0.06,-0.1,10.07,6.47,-3.85,-236.28775,1265.51538,301.547577,-230.5204,1316.56653,287.2131,-223.624969,1403.88147,238.381256,-227.0358,1364.51575,270.079742,-244.840637,984.027039,345.200928,-244.954254,1013.92651,332.6834,-238.248688,1216.03369,311.424225,-241.74762,1074.45947,323.253418,-238.044113,1163.02966,319.257416,-240.394424,1109.54712,320.982422
1941760,0.13,0.94,-0.33,4.33,5.27,3.78,-0.07,0.93,0.36,6.42,-0.31,-2.88,0.99,-0.06,-0.1,8.48,5.8,-4.21,-236.397629,1265.37842,301.5795,-230.554337,1316.4884,287.3996,-227.050629,1364.429,270.320953,-223.653946,1403.87781,238.616669,-244.973938,984.0411,345.054138,-245.0379,1013.81909,332.506683,-238.329254,1215.85034,311.4497,-241.918808,1074.4635,322.9986,-240.550079,1109.43481,320.99765,-238.1949,1162.82336,319.162842
1941770,0.13,0.92,-0.31,2.13,7.47,4.81,-0.08,0.91,0.36,4.68,0.21,-2.26,0.99,-0.06,-0.1,8.48,5.8,-4.21,-236.4188,1265.29749,301.695984,-230.568832,1316.43958,287.45166,-226.947662,1364.35852,270.537567,-223.603821,1403.80249,238.874115,-245.034348,984.0791,344.950928,-238.348022,1215.76245,311.418732,-245.1559,1013.73077,332.35022,-241.9612,1074.49548,322.699,-238.203232,1162.7793,319.012756,-240.745865,1109.19543,320.7879
1941780,0.09,0.89,-0.31,-6.69,7.19,1.79,-0.08,0.9,0.36,4.23,-0.39,-1.9,0.96,-0.06,-0.07,3.72,6.04,-4.52,-236.452347,1265.27051,301.748138,-230.6074,1316.377,287.5869,-226.92691,1364.3938,270.763,-223.51059,1403.84766,239.096634,-245.094818,984.1032,344.8066,-238.378677,1215.66174,311.4765,-245.163437,1013.71155,331.840759,-241.891724,1074.20959,321.619141,-238.2706,1162.66516,318.996582,-240.743,1109.07043,320.7862
1941790,0.06,0.94,-0.31,-12.03,6.58,-5.2,-0.09,0.89,0.36,4.19,-1.27,-1.59,0.96,-0.05,-0.07,2.62,6.29,-4.39,-236.442169,1265.18213,301.826874,-230.571564,1316.31458,287.783539,-226.867859,1364.31262,271.026764,-223.489609,1403.79382,239.279739,-244.968,984.0538,344.685974,-238.414612,1215.48853,311.4796,-245.133865,1013.60663,331.803864,-242.10405,1074.02332,322.269653,-240.70285,1108.98987,320.727173,-238.275681,1162.52466,318.991852
1941800,0.04,0.97,-0.36,-8.14,6,-6.04,-0.08,0.91,0.36,4.74,-1.59,-1.51,0.98,-0.03,-0.06,2.69,6.35,-4.15,-236.4,1265.04175,301.939819,-230.575729,1316.18164,287.8905,-223.506531,1403.69934,239.5007,-226.92453,1364.21094,271.19455,-244.972046,983.7632,344.526917,-238.4134,1215.30774,311.456848,-245.14267,1013.39459,331.723328,-242.046219,1073.75769,321.300781,-238.224564,1162.38013,318.960358,-240.783752,1108.82654,320.58847
1941810,0.09,1.06,-0.37,6.45,7.75,-1.34,-0.09,0.94,0.36,5.04,-0.63,-1.93,1.01,-0.02,-0.06,4.03,6.23,-3.97,-223.495987,1403.58875,239.742371,-236.429276,1264.8385,302.0408,-230.652557,1315.91626,288.019348,-226.922058,1364.07849,271.373932,-244.879654,983.419861,344.521271,-238.432281,1215.13123,311.521332,-245.176346,1013.15063,331.694519,-242.018173,1073.59167,322.0592,-238.274231,1162.05042,318.9801,-240.793091,1108.59656,320.453064
1941820,0.1,1.03,-0.35,8.61,3.14,1.82,-0.12,1,0.34,5.1,0.91,-1.05,1.05,-0.02,-0.07,6.04,5.25,-3.42,-230.618713,1315.75281,288.215759,-236.395126,1264.628,302.16153,-223.472458,1403.37341,240.053909,-226.907883,1363.89111,271.614929,-245.077316,983.082458,344.291168,-238.379959,1214.88562,311.606537,-245.203308,1012.89752,331.58844,-238.305344,1161.87061,318.975677,-242.088242,1073.24841,321.22464,-240.832092,1108.35669,320.374634
1941831,0.1,1.04,-0.4,13.07,8.42,2.75,-0.13,0.99,0.33,4.18,1.08,-0.61,1.06,-0.02,-0.09,8.12,4.64,-2.5,-236.381866,1264.44568,302.31723,-230.645279,1315.57947,288.358673,-223.379,1403.21777,240.321274,-226.8656,1363.75586,271.808533,-244.916153,982.999756,344.3783,-238.346176,1214.75623,311.6819,-245.222092,1012.73169,331.527374,-242.064819,1073.08325,321.184937,-238.297958,1161.56067,319.041962,-240.814468,1108.16577,320.406219
1941841,0.08,0.91,-0.4,2.91,5,-0.12,-0.13,0.94,0.35,1.82,-1.08,0.04,1.03,-0.02,-0.11,8.3,3.78,-1.83,-230.619232,1315.45959,288.555237,-236.358322,1264.3197,302.4044,-223.439438,1403.147,240.500854,-244.992889,983.153259,344.4178,-226.746338,1363.62817,272.090118,-238.389023,1214.70044,311.727448,-245.195755,1012.61438,331.5733,-242.104614,1072.9884,321.243,-238.336838,1161.51563,319.039276,-240.858337,1107.9873,320.5243
1941851,0.09,0.91,-0.38,2.17,-1.78,-2.24,-0.1,0.91,0.33,1.67,-0.02,0.18,0.99,-0.01,-0.11,6.04,3.42,-1.71,-236.336121,1264.287,302.501434,-230.524048,1315.414,288.7188,-223.38501,1403.11243,240.6922,-226.786591,1363.63037,272.188873,-244.909515,983.38855,344.5711,-238.401337,1214.65393,311.7572,-245.18573,1012.61334,331.452881,-238.34761,1161.54517,319.0276,-242.091446,1072.96167,321.2911,-240.8361,1107.96863,320.464
1941861,0.08,0.93,-0.38,-1.27,-2.66,-2.17,-0.08,0.89,0.34,2.32,0.07,-0.44,0.95,0,-0.11,6.04,4.39,-1.71,-230.6232,1315.43079,288.782227,-236.3905,1264.2334,302.50293,-226.763641,1363.66113,272.4047,-223.44574,1403.16248,240.8329,-244.936584,983.5514,344.573059,-238.454865,1214.62585,311.806549,-245.210175,1012.627,331.403625,-242.081863,1073.05481,322.1247,-238.3076,1161.45459,319.0459,-240.84642,1107.8905,320.499
1941871,0.06,0.93,-0.38,7.41,-5.46,-1.42,-0.08,0.88,0.34,3.78,-1.63,-1.7,0.93,-0.02,-0.11,5.19,5.13,-2.32,-230.684448,1315.39722,288.85672,-223.5138,1403.19336,240.966721,-236.450546,1264.22241,302.541626,-226.9056,1363.63391,272.472443,-245.007553,983.494263,344.527252,-238.470627,1214.6051,311.828979,-245.293777,1012.60919,331.304169,-238.333786,1161.57471,319.655273,-242.140457,1072.966,321.1371,-240.948471,1107.903,320.426666
1941881,-0.04,0.91,-0.32,-2.31,-11.22,-11.2,-0.08,0.86,0.36,5.59,-1.82,-1.72,0.92,-0.02,-0.11,2.01,4.94,-4.39,-230.781052,1315.29138,288.9721,-236.57045,1264.13684,302.710938,-223.6266,1403.13025,241.1314,-226.973984,1363.54285,272.668732,-245.2553,983.457031,344.472443,-238.60202,1214.45691,311.7961,-245.389725,1012.50769,331.233948,-238.419464,1161.41919,319.6296,-242.14238,1072.86572,321.093079,-240.985275,1107.76343,320.471069
1941891,0.02,0.91,-0.34,11.71,-13.12,-8.49,-0.12,0.88,0.37,8.09,-2.03,-1.7,0.92,0,-0.12,2.01,4.94,-4.39,-230.897461,1315.11426,289.0996,-236.657288,1263.92981,302.811432,-227.00885,1363.36511,272.854736,-223.6886,1402.9812,241.326477,-245.411484,983.6549,344.648651,-238.701492,1214.2511,311.772827,-245.550659,1012.35675,331.090851,-238.497818,1161.35107,319.458862,-242.309814,1072.49963,321.1205,-241.129654,1107.47327,320.346649
1941901,0.11,0.89,-0.41,13.69,-11.54,-5.71,-0.13,0.93,0.35,9.95,-3.55,-0.98,0.96,0,-0.09,-1.28,5.68,-5.68,-236.756714,1263.68616,302.9125,-223.742279,1402.80408,241.641464,-231.042908,1314.93054,289.211365,-227.109009,1363.17615,273.0272,-245.80632,983.9982,344.983368,-238.7573,1213.99231,311.731171,-245.8435,1012.22974,331.007721,-238.609253,1161.08447,319.338348,-242.480347,1072.66907,321.8205,-241.204712,1107.23975,320.255157
1941911,0.08,0.93,-0.4,13.69,-11.38,-3.56,-0.13,0.94,0.36,10.57,-4.21,-0.66,1.01,0,-0.11,-5.55,8.48,-7.08,-246.38176,984.6726,345.644379,-227.163208,1362.97815,273.2188,-231.101013,1314.63147,289.359924,-236.893814,1263.39331,302.905884,-223.767654,1402.63965,241.975632,-238.92749,1213.68079,311.683746,-246.144287,1012.08087,330.807831,-238.7758,1160.69348,319.15683,-242.732758,1072.29553,321.911774,-241.299271,1106.972,320.0899
1941921,0.09,0.93,-0.37,3.4,-11.7,-6.5,-0.08,0.96,0.34,7.01,-4.21,-1.56,1.01,0,-0.11,-5.55,8.48,-7.08,-246.649887,985.469,345.9069,-223.919342,1402.43079,242.282242,-231.225418,1314.31775,289.5233,-227.368347,1362.72339,273.43988,-236.9359,1262.94067,302.220734,-239.063858,1213.44763,311.5953,-246.4166,1011.91595,330.62442,-238.835571,1160.42932,319.0063,-242.8508,1072.08057,321.6194,-241.471619,1106.762,319.980072
1941931,0.15,0.94,-0.4,8.58,-9.05,-1.03,-0.06,0.95,0.35,6.55,-2.81,-1.95,1.02,0,-0.07,-4.94,8,-6.96,-247.039032,985.953552,346.21814,-227.609222,1362.44727,273.6098,-224.043152,1402.27551,242.60231,-231.3877,1314.1228,289.6805,-237.14888,1262.62939,302.2315,-239.2832,1213.10132,311.517242,-239.07338,1160.10718,318.753326,-246.717117,1011.6955,330.457947,-243.0327,1072.00623,321.320343,-241.5717,1106.4303,319.838745
1941941,0.23,0.92,-0.36,19.53,-4.59,10.56,-0.05,0.95,0.35,6.2,-0.92,-1.95,1,-0.12,-0.1,9.03,7.08,-3.23,-247.539749,986.3007,346.439728,-231.600739,1313.89954,289.90332,-227.7862,1362.26978,273.8506,-224.1944,1402.09583,242.945724,-237.32785,1262.36768,302.384827,-239.420258,1212.83228,311.58313,-247.148819,1011.48657,330.193359,-239.361679,1159.78748,318.578,-243.308609,1071.90759,321.036621,-241.784775,1106.24548,319.793365
1941952,0.02,1.09,-0.22,-5.63,-3.85,-2.5,-0.02,0.93,0.36,6.06,0.58,0.97,1,-0.12,-0.1,9.03,7.08,-3.23,-231.751282,1313.7052,290.094269,-224.3517,1402.01282,243.15863,-228.06134,1362.10913,274.021576,-237.635269,1262.36414,302.956,-247.826721,986.8909,346.0644,-239.62204,1212.60583,311.6086,-247.401367,1011.31952,329.934021,-239.622452,1159.424,318.443848,-243.544479,1071.82068,320.7547,-242.008072,1105.94519,319.504181
1941961,0.1,0.99,-0.35,10.86,3.95,-7.75,-0.04,0.93,0.36,7.1,1.4,1.7,0.99,-0.14,-0.09,9.89,3.54,-2.14,-231.950424,1313.569,290.195068,-224.4584,1401.91553,243.48024,-228.241074,1361.98792,274.247,-237.7989,1262.1405,303.055084,-247.929077,987.5641,346.20578,-239.789566,1212.33289,311.621979,-247.565369,1011.10565,329.6783,-239.768021,1159.18,318.332855,-243.630783,1071.417,319.6417,-242.09848,1105.773,319.381531
1941971,0.15,0.91,-0.36,18.34,12.98,12.06,-0.07,0.96,0.36,7.98,1.78,1.73,1.03,-0.1,-0.09,7.26,7.32,-1.89,-231.937485,1313.38379,290.4985,-228.247452,1361.82776,274.541718,-224.5732,1401.78418,243.7244,-237.763351,1261.733,302.6488,-239.812546,1212.075,311.6647,-247.62616,1010.91913,329.537842,-239.783783,1158.91687,318.375031,-243.650543,1071.46387,320.407684,-248.205048,988.4244,346.0031,-242.141068,1105.4021,319.478882
1941981,0.05,1.13,-0.23,2.24,4.39,13.5,-0.09,0.98,0.34,4.18,2.57,3.13,1.03,-0.1,-0.09,7.26,7.32,-1.89,-232.022964,1313.15784,290.6557,-228.277283,1361.67566,274.79068,-224.651382,1401.67871,244.040176,-248.2467,988.749146,346.608643,-237.786789,1261.505,302.7567,-239.7566,1211.89844,311.8283,-247.613052,1010.73962,329.450378,-239.801987,1158.63318,318.414,-243.649277,1071.32874,320.273,-242.163467,1105.24622,319.436951
1941991,0.11,1.13,-0.21,-15.79,15.46,9.46,-0.1,0.96,0.34,2.83,4.13,3.66,1.04,-0.08,-0.12,6.23,10.74,-1.22,-224.77153,1401.53162,244.32637,-228.20076,1361.4895,275.071869,-231.981155,1312.9751,290.814484,-237.720688,1261.31726,302.83725,-239.7314,1211.73035,311.8487,-248.030487,989.4422,346.267365,-247.402481,1010.50067,329.189453,-239.719208,1158.39124,318.451141,-243.521362,1071.08716,320.233459,-242.115875,1104.9408,319.328522
1942001,0.1,0.79,-0.38,1.1,16.53,-7.69,-0.07,0.96,0.34,2.23,4.33,4.34,1.01,-0.02,-0.09,-0.12,3.91,-0.73,-224.714218,1401.37683,244.568344,-231.888657,1312.84985,291.04422,-228.18309,1361.3501,275.28418,-237.717987,1261.3158,303.5947,-247.290039,989.7866,346.674683,-239.607529,1211.63782,311.94696,-247.109009,1010.292,329.074524,-239.512848,1158.21216,318.603668,-243.314163,1070.91736,320.195984,-241.87738,1104.76392,319.5361
1942011,-0.01,0.88,-0.62,16.07,17.2,-7.26,-0.06,0.93,0.33,2.53,4.38,2.37,1.01,-0.02,-0.09,-1.77,6.04,-1.89,-231.901611,1312.71509,291.209167,-224.791138,1401.29883,244.787231,-228.214691,1361.22937,275.507019,-237.602692,1261.20862,303.774261,-246.780045,989.9444,346.994,-239.497818,1211.501,311.976135,-246.771881,1010.23285,329.2002,-239.33606,1158.08337,318.56488,-243.093857,1070.66028,319.4162,-241.726425,1104.60742,319.489166
1942021,0.03,0.96,-0.4,11.15,13.6,-2.94,-0.07,0.92,0.34,3.26,5.93,1.45,0.97,0,-0.12,-1.22,6.65,-2.93,-231.8074,1312.61621,291.353027,-228.174759,1361.12842,275.7397,-224.7984,1401.19043,245.017487,-237.436859,1261.1145,303.905457,-246.57193,990.430542,347.2257,-239.438828,1211.38342,312.071716,-239.199036,1158.02649,318.6064,-246.653839,1010.23334,329.163422,-242.913818,1070.6051,319.305664,-241.559784,1104.40039,319.506226
1942031,0.11,0.78,-0.65,34.78,-5.29,4.93,-0.09,0.93,0.32,4.25,7.11,1.37,0.97,-0.02,-0.13,1.04,5.74,-3.54,-231.7454,1312.54346,291.5538,-224.763519,1401.12781,245.293442,-228.08284,1360.99756,276.03656,-237.3824,1261.02759,304.090332,-246.543686,991.0851,347.123535,-239.311188,1211.28638,312.11792,-239.064163,1157.98694,318.679626,-246.535767,1010.11322,329.123779,-242.778641,1070.43555,319.235168,-241.451935,1104.28333,319.497375
1942041,-0.09,0.96,-0.5,64.13,0.68,10.46,-0.11,0.94,0.34,5.62,4.85,1.52,0.97,-0.02,-0.13,0.92,4.27,-3.91,-231.67511,1312.48132,291.7165,-224.726074,1401.063,245.482925,-228.010162,1360.95959,276.2825,-237.302292,1260.94751,304.214478,-246.4989,991.514038,347.153046,-239.223175,1211.13757,312.1813,-238.949631,1157.84546,318.64682,-246.440536,1010.0719,329.020172,-242.661987,1070.3501,319.3023,-241.342056,1104.14856,319.3632
1942051,0.12,1.22,0.57,-60.04,-32.29,6.45,-0.11,0.95,0.36,5.37,5.94,0.56,1,0.02,-0.12,-1.59,5.31,-4.88,-231.6089,1312.409,291.934448,-224.6947,1401.01147,245.836121,-227.849854,1360.91028,276.5834,-237.2328,1260.8219,304.348755,-246.665375,991.570435,346.847015,-239.174316,1211.01379,312.200928,-246.361084,1009.96582,328.752533,-238.889984,1157.70508,318.6576,-242.554474,1070.26624,319.257629,-241.2293,1104.06689,319.377319
1942061,-0.14,1.06,-0.91,-24.45,7.87,-10.06,-0.1,0.91,0.32,5.09,6.31,0.66,0.95,-0.04,-0.14,0.79,8.36,-4.27,-224.667526,1400.97156,246.08519,-231.570282,1312.28357,292.071869,-227.783051,1360.79968,276.808044,-237.1474,1260.702,304.4588,-246.760178,991.899536,346.474426,-239.088165,1210.85645,312.205475,-238.794617,1157.64673,318.6215,-246.460373,1009.8045,328.3618,-242.536636,1070.20972,319.1171,-241.15712,1103.97229,319.334229
