Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1810907,0.23,0.85,-0.48,1.9,7.04,-8.99,-0.11,0.98,0.06,0.38,14.44,-0.48,0.93,-0.1,-0.3,-4.03,3.72,-7.81,-366.371826,1329.084,262.579071,-346.02002,1378.57581,260.9294,-368.9566,1277.584,258.822021,-344.7102,1176.86658,245.021271,-314.626221,1055.945,241.592972,-359.7492,1223.54834,249.289368,-329.7965,981.006531,270.161926,-322.5803,1074.08447,243.653564,-335.488159,1129.06506,249.601883,-322.423035,999.904053,252.2455
1810917,0.23,0.84,-0.48,2.12,7.97,-9,-0.1,1,0.04,-0.2,15.06,-0.08,0.93,-0.1,-0.31,-3.97,4.15,-7.2,-366.23056,1329.03821,262.908081,-345.764343,1378.49622,261.397,-368.7531,1277.48669,259.218658,-344.454742,1176.773,245.319382,-329.656,981.0504,270.380432,-359.541168,1223.48828,249.609589,-314.310425,1055.8905,241.786133,-335.319275,1129.04468,249.8498,-322.394745,1074.01184,243.756744,-322.13327,999.8439,252.4739
1810927,0.23,0.84,-0.5,1.53,8.62,-8.5,-0.09,1.01,0.03,0.36,14.37,-0.31,0.94,-0.1,-0.34,-3.85,2.69,-7.26,-345.4979,1378.44678,261.824768,-366.0216,1329.01758,263.23175,-368.590668,1277.41589,259.581543,-359.345245,1223.39648,249.920761,-314.046356,1055.94385,242.076172,-344.212555,1176.69312,245.644165,-322.230316,1073.986,244.0435,-329.364136,981.0206,270.611,-335.0599,1129.011,250.160324,-321.9868,999.8357,252.658844
1810937,0.24,0.85,-0.52,-0.97,8.38,-7.57,-0.08,1.02,0.04,0.72,13.67,-0.89,0.94,-0.1,-0.34,-3.85,2.69,-7.26,-345.28653,1378.3407,262.262848,-368.390381,1277.40125,259.930481,-365.7584,1328.9646,263.678253,-344.005,1176.6991,245.967819,-322.065674,1073.967,244.133286,-359.105927,1223.47314,250.321854,-313.874,1055.84888,242.309235,-321.800354,999.8078,252.835663,-329.096375,981.0679,270.917023,-334.89447,1128.97449,250.427261
1810947,0.24,0.85,-0.53,-1.89,8.69,-8.35,-0.11,0.99,0.07,1.35,10.24,-2.57,0.94,-0.1,-0.34,-2.44,2.38,-7.87,-345.0677,1378.34851,262.544373,-368.1304,1277.3728,260.3196,-365.505035,1328.95764,264.126221,-343.7505,1176.69067,246.230713,-321.629547,999.886658,253.0693,-358.8853,1223.52747,250.668716,-321.950836,1074.00159,244.315567,-313.695465,1055.92883,242.511032,-328.897858,981.0425,271.028778,-334.679169,1129.05432,250.646561
1810957,0.24,0.86,-0.54,-1.23,8.17,-7.99,-0.12,0.99,0.07,1.5,8.29,-3.21,0.94,-0.09,-0.35,0.37,3.11,-8,-344.8928,1378.34473,262.833069,-365.2143,1328.92749,264.607544,-367.873047,1277.406,260.707642,-321.4439,999.9313,253.229385,-343.486816,1176.68225,246.559128,-321.758026,1074.03821,244.514343,-358.5913,1223.537,251.038452,-328.721283,980.978,271.2012,-334.4643,1129.08215,250.988647,-313.5052,1055.91174,242.7455
1810967,0.25,0.86,-0.54,-0.22,7.35,-7.13,-0.14,0.99,0.08,1.98,7.35,-3.68,0.94,-0.09,-0.35,-0.31,3.11,-7.32,-364.971222,1328.8772,265.086365,-344.691772,1378.36011,263.2702,-367.623047,1277.3457,261.142975,-343.270782,1176.71179,246.806366,-321.2635,999.8508,253.346359,-328.534424,980.9319,271.330841,-321.562836,1073.96179,244.703827,-358.374237,1223.503,251.392639,-313.31076,1055.86292,242.920013,-334.22406,1129.03943,251.205338
1810977,0.25,0.87,-0.52,0.36,6.71,-5.04,-0.15,1.01,0.05,1.42,4.91,-2.72,0.94,-0.09,-0.35,-0.31,2.99,-7.32,-364.7864,1328.83313,265.3815,-367.353668,1277.28516,261.551,-344.465637,1378.27014,263.732147,-342.9715,1176.66357,247.05954,-321.0208,999.7931,253.506042,-358.099243,1223.40662,251.7111,-313.0688,1055.77649,243.1003,-328.325867,980.8496,271.454224,-321.315521,1073.9303,244.923553,-333.939941,1129.01575,251.318649
1810987,0.24,0.87,-0.52,1.26,6,-3.23,-0.15,1.02,0.05,1.22,5.17,-2.12,0.96,-0.09,-0.33,-2.2,3.91,-5.37,-364.613617,1328.76135,265.715485,-367.12,1277.21985,261.960571,-344.268921,1378.21094,264.090729,-320.823639,999.7641,253.598068,-342.719971,1176.64038,247.24292,-357.9186,1223.32361,251.958649,-312.900177,1055.74255,243.153809,-333.657074,1128.94348,251.5988,-328.169373,980.8775,271.525757,-321.046,1073.89539,245.102737
1810998,0.22,0.87,-0.51,2.82,4.93,-1.7,-0.13,1.02,0.06,0.54,4.42,-1.6,0.96,-0.09,-0.33,-1.04,4.94,-4.64,-364.4416,1328.71667,265.991119,-366.975464,1277.17847,262.103119,-344.045837,1378.0791,264.59314,-357.760742,1223.28772,252.1981,-312.679657,1055.66589,243.214584,-342.527527,1176.56982,247.470749,-320.5503,999.712158,253.7148,-333.479736,1128.86609,251.7695,-327.9041,980.875061,271.58606,-320.906372,1073.89807,245.196487
1811008,0.21,0.86,-0.52,2.47,4.55,-1.94,-0.13,1.01,0.05,0.65,2.28,-1.98,0.96,-0.08,-0.33,0.98,4.15,-4.33,-364.260559,1328.68652,266.270172,-366.8113,1277.12451,262.3407,-343.87085,1378.04163,264.8887,-357.567169,1223.10327,252.395447,-312.521545,1055.6532,243.2892,-320.283081,999.680542,253.833267,-333.233246,1128.81018,251.9051,-342.3951,1176.49585,247.71051,-327.677826,980.902,271.7191,-320.6473,1073.88623,245.364288
1811018,0.2,0.85,-0.52,-1.01,2.91,-2.4,-0.13,0.99,0.05,1.37,-0.01,-2.65,0.93,-0.06,-0.33,3.05,2.5,-4.39,-343.7214,1378.0769,265.0876,-364.12088,1328.67468,266.499481,-366.6582,1277.15417,262.5181,-327.9183,981.224548,272.272125,-357.3464,1223.23413,252.575348,-342.1588,1176.51465,247.856979,-320.048676,999.6492,253.981049,-312.2961,1055.63147,243.396912,-320.356567,1073.84314,245.610458,-333.000763,1128.88757,252.113785
1811027,0.2,0.85,-0.51,-2.47,1.82,-3.23,-0.14,0.98,0.03,0.89,-0.54,-3.82,0.93,-0.06,-0.36,4.33,1.59,-4.52,-343.5835,1378.08252,265.278534,-363.938446,1328.69421,266.66748,-366.5255,1277.19006,262.667542,-327.525024,981.3605,272.2834,-319.87207,999.694336,254.0216,-357.136322,1223.299,252.744415,-342.0005,1176.56274,248.024231,-312.1784,1055.70923,243.484573,-320.13504,1073.88623,245.790512,-332.824371,1128.98633,252.289734
1811038,0.21,0.85,-0.51,-3.62,0.93,-3.65,-0.12,0.99,0.02,0.43,-0.61,-2.83,0.92,-0.08,-0.35,4.33,0.55,-4.52,-343.438843,1378.13489,265.4166,-363.762634,1328.75342,266.884827,-366.315521,1277.22217,262.8408,-327.271454,981.418152,272.25293,-319.693665,999.7937,254.094742,-341.7691,1176.67249,248.143936,-356.9713,1223.37781,252.869766,-319.9859,1073.93518,245.819839,-311.958649,1055.79028,243.624069,-332.64856,1129.055,252.374084
1811049,0.23,0.85,-0.51,-3.98,-1.1,-4.4,-0.1,0.99,0.02,0.13,-0.1,-2.16,0.92,-0.1,-0.33,4.46,0,-4.15,-343.293976,1378.19861,265.530426,-363.575958,1328.73645,267.098969,-366.131531,1277.23486,262.964264,-327.015533,981.485046,272.299316,-319.458679,999.8431,254.173111,-341.557953,1176.69287,248.16539,-311.811676,1055.90613,243.61496,-356.773315,1223.39,252.9249,-319.821228,1074.02808,245.869354,-332.468842,1129.13391,252.399368
1811059,0.24,0.85,-0.51,-3.11,-2.08,-4.2,-0.09,0.98,0.06,0.03,-1.5,-2.08,0.92,-0.11,-0.31,5.74,0.31,-4.03,-343.174377,1378.18762,265.5879,-363.3594,1328.78918,267.175751,-365.913422,1277.23193,263.066559,-326.955048,981.496155,272.206238,-319.374542,999.881165,254.173233,-341.287354,1176.755,248.231369,-356.596222,1223.43445,253.0221,-311.599426,1055.91052,243.7565,-319.657,1074.00659,245.83873,-332.2827,1129.19788,252.42511
1811069,0.23,0.85,-0.49,-0.78,-2,-4.46,-0.11,0.98,0.08,-0.33,-0.63,-1.63,0.92,-0.11,-0.3,6.77,1.1,-4.09,-342.878357,1378.21338,265.7309,-363.1383,1328.74255,267.3094,-365.712769,1277.25293,263.1443,-326.829865,981.5528,272.20578,-319.191345,999.899658,254.214157,-311.4867,1055.89392,243.639679,-356.3157,1223.41479,253.079926,-341.0368,1176.70349,248.337143,-319.450867,1073.962,245.888733,-332.077759,1129.20251,252.467773
1811079,0.23,0.86,-0.51,-0.82,-2.08,-3.85,-0.14,1.02,0.08,-0.11,-1.37,-1,0.95,-0.09,-0.31,6.9,1.65,-4.03,-362.926849,1328.695,267.3896,-342.6471,1378.19092,265.8881,-365.3948,1277.20667,263.292725,-326.711548,981.5333,272.158081,-319.052856,999.845,254.21994,-356.113617,1223.42212,253.143524,-340.783875,1176.69006,248.358337,-311.142242,1055.88208,243.84584,-319.2512,1073.92993,245.964874,-331.878326,1129.1803,252.544037
1811089,0.22,0.86,-0.52,-1.79,-1.79,-3.33,-0.12,1.04,0.04,0.08,-1.85,-1.41,0.97,-0.08,-0.35,6.84,2.44,-3.42,-362.737427,1328.68445,267.488556,-342.397858,1378.15735,266.046844,-365.181427,1277.13379,263.399933,-326.626068,981.5382,272.1507,-318.9504,999.82605,254.189316,-355.899628,1223.34656,253.254471,-311.0304,1055.888,243.805557,-340.612183,1176.62317,248.467026,-319.108521,1073.883,245.942917,-331.6905,1129.07837,252.661957
1811099,0.21,0.86,-0.51,-3.17,-3.42,-0.85,-0.12,1,0.06,-1.93,-0.98,-2.73,0.97,-0.07,-0.34,7.2,2.26,-2.81,-362.597961,1328.60522,267.5605,-342.2387,1378.10181,266.123871,-364.998474,1277.082,263.49765,-326.606079,981.475342,272.1177,-310.853516,1055.78345,243.877518,-318.795532,999.7537,254.211639,-355.730957,1223.2887,253.310623,-340.4653,1176.52271,248.480743,-331.4442,1129.00671,252.709412,-318.9234,1073.79016,245.973389
1811109,0.21,0.86,-0.51,-3.43,-4.63,0.68,-0.11,0.98,0.05,-3.68,-0.66,-3.25,0.95,-0.07,-0.32,9.03,1.46,-2.5,-362.4429,1328.598,267.536,-342.097015,1378.0675,266.1753,-364.784576,1277.03455,263.586853,-326.5295,981.3651,272.28,-310.7217,1055.716,243.911224,-318.6805,999.658752,254.251434,-355.586243,1223.24316,253.395645,-340.3351,1176.49451,248.5287,-331.322357,1129.00024,252.713364,-318.8696,1073.72241,246.015076
1811119,0.21,0.86,-0.5,-3.89,-6.88,2.55,-0.11,0.97,0.06,-4.46,-1.33,-4,0.93,-0.07,-0.3,11.41,0.55,-2.38,-362.225037,1328.60522,267.6265,-341.8816,1378.01282,266.253632,-364.676544,1277.05933,263.588684,-326.4879,981.265442,272.2137,-355.3693,1223.22815,253.402512,-310.65683,1055.68335,243.953033,-318.565918,999.57,254.262024,-340.192,1176.47253,248.506424,-331.19574,1128.934,252.691727,-318.73587,1073.73865,245.919418
1811130,0.23,0.87,-0.51,-4.71,-7.3,2.36,-0.14,0.96,0.08,-2.64,-4.96,-3.41,0.91,-0.08,-0.3,12.63,-0.06,-2.56,-362.060425,1328.61682,267.596039,-341.630585,1378.0083,266.373535,-364.5737,1277.02637,263.616852,-326.495667,981.2113,272.2936,-355.248352,1223.2002,253.381119,-318.488983,999.541,254.233444,-340.105621,1176.48242,248.558624,-331.05722,1128.85681,252.661,-318.645752,1073.72083,245.97287,-310.697021,1055.5752,243.844238
1811140,0.23,0.86,-0.52,-4.76,-8.05,2.27,-0.14,0.97,0.08,-0.39,-7.6,-3.11,0.93,-0.08,-0.33,12.7,2.2,-2.44,-361.909882,1328.57959,267.6329,-341.372375,1377.92358,266.509521,-364.406738,1277.0155,263.6223,-326.468842,981.121338,272.307,-355.126434,1223.20068,253.355377,-340.013977,1176.42822,248.503876,-330.9744,1128.83362,252.638855,-318.3674,999.390259,254.172363,-318.5997,1073.65125,245.9159,-310.545319,1055.54553,243.918747
1811150,0.24,0.87,-0.52,-4.78,-7.36,2.23,-0.14,1,0.08,1.45,-10.46,-2.94,0.93,-0.08,-0.33,12.7,2.2,-2.44,-361.736,1328.56714,267.616882,-341.236053,1377.91614,266.503052,-364.321564,1276.96228,263.595032,-354.999176,1223.14063,253.301178,-339.842316,1176.40259,248.49559,-318.3447,999.434448,254.164581,-330.841217,1128.768,252.6325,-325.901062,980.6847,271.835632,-318.507935,1073.62183,245.88884,-310.4538,1055.48291,243.9832
1811160,0.24,0.87,-0.52,-4.62,-7.18,2.67,-0.14,1.03,0.07,2.14,-11.62,-2.2,0.95,-0.09,-0.34,12.33,3.05,-1.89,-361.579285,1328.50281,267.7027,-341.146423,1377.871,266.484039,-364.233917,1276.92944,263.565369,-354.864929,1223.10046,253.276917,-339.759857,1176.40723,248.489624,-318.266754,999.4136,254.098236,-318.365051,1073.64063,245.89238,-325.866425,980.6433,271.832947,-330.773041,1128.77808,252.63237,-310.346375,1055.51343,243.882339
1811170,0.24,0.87,-0.52,-4.63,-7.07,3.07,-0.12,1.04,0.07,2.01,-11.42,-1.94,0.98,-0.1,-0.34,11.47,2.93,-0.73,-361.538971,1328.44678,267.6203,-341.0485,1377.82617,266.518433,-364.110229,1276.8783,263.4885,-330.7418,1128.72766,252.530838,-354.743225,1223.07483,253.2718,-318.189728,999.485352,254.083145,-339.636841,1176.35327,248.440872,-318.337128,1073.58276,245.85466,-325.851563,980.7535,271.7446,-310.281036,1055.52991,243.857574
1811180,0.24,0.88,-0.5,-3.62,-6.23,3.12,-0.1,1.04,0.04,0.69,-9.34,-1.34,0.98,-0.1,-0.34,11.41,2.14,-0.37,-361.549347,1328.43445,267.518,-341.021973,1377.76379,266.52533,-364.100159,1276.8269,263.401337,-318.173828,999.503662,253.981644,-330.566559,1128.654,252.634155,-318.195,1073.57312,245.856918,-339.533356,1176.30945,248.4147,-354.6996,1223.09143,253.1685,-325.8721,980.8074,271.691162,-310.171265,1055.55115,243.883575
1811191,0.25,0.87,-0.49,-3.5,-4.92,2.39,-0.1,1.03,0.04,-0.09,-8.98,-0.88,0.97,-0.11,-0.32,11.11,1.71,-0.37,-361.503754,1328.38257,267.456238,-340.951,1377.763,266.518768,-364.1103,1276.77539,263.3325,-326.097656,981.024536,271.7788,-339.455658,1176.27686,248.376465,-318.1421,999.5423,253.9509,-354.615631,1223.04492,253.093781,-318.182373,1073.51038,245.761459,-330.510162,1128.65393,252.581375,-310.066,1055.506,243.859512
1811201,0.24,0.86,-0.5,-3.92,-3.4,1.65,-0.1,1.01,0.05,-0.76,-6.46,-0.82,0.95,-0.11,-0.33,10.56,1.34,-0.49,-361.5168,1328.35559,267.359955,-340.944153,1377.73425,266.4652,-364.068726,1276.84436,263.198883,-325.8901,980.810669,271.6219,-318.088165,1073.52612,245.78656,-318.097443,999.508545,253.9789,-339.4271,1176.28284,248.293625,-354.5961,1223.03442,253.047333,-330.491821,1128.58777,252.586578,-309.988647,1055.48,243.952423
1811211,0.23,0.85,-0.5,-5.63,-2.9,1.37,-0.08,1,0.04,-1.26,-4.52,-0.49,0.95,-0.11,-0.33,10.13,0.67,-0.85,-361.462616,1328.40784,267.292542,-340.8595,1377.73877,266.535553,-363.999023,1276.81,263.207458,-318.0424,1073.49988,245.800446,-354.5309,1223.03613,253.022049,-318.028046,999.5406,253.9847,-339.402771,1176.29187,248.246643,-325.8736,980.7888,271.552063,-330.486877,1128.58716,252.449677,-310.0058,1055.51587,243.914261
1811222,0.24,0.85,-0.51,-6.66,-2.77,1.01,-0.08,0.98,0.04,-0.76,-4.4,-0.54,0.92,-0.1,-0.33,9.83,0.18,-1.4,-340.825256,1377.84143,266.323944,-361.384949,1328.44458,267.247131,-363.8749,1276.88367,263.108276,-339.298065,1176.36792,248.245468,-354.4609,1223.05945,252.946869,-317.984467,1073.56311,245.745743,-317.989838,999.4793,253.948715,-330.3821,1128.70361,252.548233,-325.7818,980.8669,271.584961,-309.909546,1055.547,243.952026
1811232,0.24,0.86,-0.5,-7.31,-2.44,-0.95,-0.11,0.95,0.07,-0.11,-4.62,-0.11,0.9,-0.1,-0.31,9.28,0.49,-1.95,-361.258179,1328.51221,267.2151,-340.657166,1377.834,266.370056,-363.788544,1276.92859,263.0749,-317.880829,1073.61572,245.803833,-354.351166,1223.0874,252.931534,-317.923584,999.5136,253.9815,-339.177063,1176.39771,248.2504,-330.366547,1128.73132,252.551224,-325.726166,980.8392,271.6359,-309.7987,1055.44409,244.082733
1811242,0.24,0.85,-0.5,-6.77,-2.26,-2.25,-0.1,0.95,0.07,0.43,-5.65,0.56,0.9,-0.1,-0.3,8.42,1.53,-2.08,-340.564941,1377.9104,266.3377,-361.149048,1328.56323,267.193,-363.695526,1276.9873,263.060883,-317.7871,1073.72607,245.876083,-317.883057,999.5114,254.044342,-339.071777,1176.42627,248.2965,-354.227173,1223.18335,252.962753,-325.769073,980.7953,271.67807,-330.33136,1128.76892,252.4778,-309.7434,1055.49036,244.087982
1811252,0.24,0.86,-0.49,-5.03,-2.53,-2.68,-0.1,0.96,0.1,0.73,-4.04,1.13,0.91,-0.11,-0.29,6.96,2.93,-1.89,-340.491119,1377.94263,266.2677,-361.0695,1328.56885,267.187927,-363.5564,1277.04,263.054138,-317.7375,1073.70593,245.863022,-338.931671,1176.46582,248.3177,-354.118439,1223.17847,252.9515,-317.837616,999.549744,254.07103,-330.3145,1128.85181,252.4215,-309.622528,1055.56372,244.0728,-325.767975,980.7831,271.740173
1811262,0.24,0.86,-0.5,-4.88,-1.57,-2.83,-0.11,1.04,0.08,-0.21,0.55,1.17,0.95,-0.1,-0.33,5.49,3.91,-1.46,-340.437927,1377.92737,266.2449,-360.948242,1328.551,267.194061,-363.464417,1277.046,263.048462,-338.877747,1176.4718,248.328232,-354.090881,1223.22693,252.953888,-317.766449,999.6283,254.0788,-317.563782,1073.67615,245.9516,-330.053741,1128.81555,252.714767,-309.555878,1055.54407,244.1059,-325.745728,980.8918,271.7391
1811272,0.24,0.86,-0.5,-5.36,-0.55,-1.81,-0.08,1.07,0.06,-0.79,1.63,0.92,0.99,-0.1,-0.36,5.25,3.72,-0.98,-340.345947,1377.88672,266.318024,-360.9085,1328.55762,267.208557,-363.3667,1276.94006,263.082031,-338.749,1176.43481,248.394318,-317.682648,999.6089,254.197952,-317.458832,1073.70215,245.963333,-353.980865,1223.14575,253.0376,-309.458923,1055.60547,244.18364,-330.181366,1128.82813,252.600143,-325.6988,980.9696,271.8622
1811282,0.24,0.86,-0.5,-4.86,0.02,-0.13,-0.07,1.01,0.05,-1.31,2.74,0.06,0.98,-0.1,-0.32,5.68,2.38,-0.73,-340.2944,1377.79663,266.326263,-360.876282,1328.50842,267.214233,-363.335846,1276.91846,263.083618,-338.6602,1176.40015,248.49028,-317.664063,999.691,254.249786,-353.943329,1223.14111,253.076233,-329.987122,1128.82178,252.861115,-317.411163,1073.6377,246.042633,-309.360626,1055.63672,244.233185,-325.694824,981.011,271.912842
1811292,0.24,0.86,-0.49,-4.39,0.68,-0.35,-0.07,0.97,0.07,-2.51,3.85,-0.03,0.94,-0.11,-0.3,6.77,1.65,-1.04,-340.311584,1377.87085,266.328949,-363.246429,1276.9314,263.137878,-360.849518,1328.494,267.283447,-338.6024,1176.4137,248.526352,-317.620483,999.655151,254.39595,-353.8755,1223.14758,253.09729,-329.895752,1128.83179,252.9044,-317.242065,1073.62378,246.1814,-309.215424,1055.61389,244.36911,-325.618927,981.045349,271.971954
1811303,0.24,0.85,-0.49,-3.67,0.89,-1.61,-0.08,0.95,0.07,-2.17,3.3,0.25,0.91,-0.12,-0.3,6.71,2.08,-1.71,-340.212341,1377.89783,266.406,-363.246826,1276.9751,263.200165,-360.770416,1328.562,267.349945,-338.508118,1176.45129,248.628448,-317.547882,999.681335,254.503372,-317.120636,1073.659,246.30983,-309.1426,1055.61914,244.389191,-353.782959,1223.16357,253.178223,-329.805328,1128.94214,253.023422,-325.517517,981.024536,272.128265
1811312,0.24,0.85,-0.49,-2.66,1.23,-2.35,-0.11,0.95,0.09,1.07,0.85,1.9,0.89,-0.11,-0.29,5.49,3.05,-2.26,-340.181061,1377.88477,266.4458,-363.149445,1277.0354,263.299561,-360.740265,1328.57092,267.423981,-317.05365,1073.6709,246.398911,-338.478455,1176.47424,248.7078,-309.082642,1055.68921,244.549576,-317.4815,999.66,254.632111,-353.7261,1223.19446,253.322,-325.408752,981.006,272.1993,-329.686157,1128.88025,253.116165
1811323,0.24,0.86,-0.51,-2.36,1.83,-3.15,-0.12,0.97,0.09,1.94,0.06,2.07,0.93,-0.09,-0.32,1.71,5.37,-2.2,-340.164124,1377.8728,266.584564,-363.134277,1276.96936,263.421051,-360.644836,1328.55432,267.627838,-353.6914,1223.15625,253.501984,-308.9684,1055.66833,244.679428,-338.415619,1176.41638,248.858,-317.054962,1073.63879,246.553375,-317.435181,999.6152,254.76796,-325.3444,980.970642,272.403564,-329.740326,1128.76917,253.244247
1811333,0.23,0.87,-0.52,-2.29,3.18,-4.46,-0.12,1.01,0.1,2.17,1.31,2.4,0.93,-0.09,-0.32,1.71,5.37,-2.2,-340.2035,1377.76392,266.680542,-363.066254,1276.81,263.630463,-360.6317,1328.41553,267.7749,-353.634583,1223.03589,253.6687,-338.395874,1176.27832,249.0168,-317.3793,999.5222,254.892654,-308.915375,1055.51941,244.755341,-316.96228,1073.48218,246.75235,-329.620026,1128.67651,253.467346,-325.264557,980.86084,272.5385
1811343,0.23,0.88,-0.53,-2.28,3.72,-4.55,-0.09,1.07,0.05,2.59,1.87,1.35,0.98,-0.09,-0.36,1.59,5.8,-2.01,-340.240234,1377.64636,266.7911,-363.024658,1276.70142,263.790253,-360.642731,1328.29285,267.898346,-353.599762,1222.87183,253.835251,-308.810852,1055.38452,244.901123,-317.318542,999.461365,255.035583,-338.353119,1176.14514,249.161972,-316.792664,1073.332,247.013474,-329.653961,1128.44312,253.554276,-325.2207,980.8239,272.6234
1811353,0.23,0.88,-0.53,-2.76,4.39,-3.92,-0.08,1.06,0.04,2.16,2.16,0.75,0.98,-0.09,-0.33,1.16,4.46,-2.14,-340.237457,1377.563,266.905182,-363.073822,1276.55322,263.95694,-360.680023,1328.15881,268.06958,-353.5507,1222.759,253.974442,-317.23465,999.482056,255.209869,-338.2709,1176.01331,249.4259,-308.729858,1055.35193,245.0318,-316.639923,1073.15015,247.311783,-329.509583,1128.3064,253.76506,-325.132477,980.768555,272.767822
1811363,0.24,0.86,-0.51,-2.46,3.86,-2,-0.08,0.99,0.03,-0.14,4.64,0.74,0.98,-0.09,-0.33,1.16,4.46,-2.14,-340.388733,1377.47229,267.0852,-363.1052,1276.52161,264.104858,-360.6918,1328.0918,268.328,-308.6132,1055.30994,245.266251,-338.191864,1176.01379,249.579208,-353.5079,1222.735,254.220322,-317.1759,999.436951,255.357742,-329.382324,1128.337,254.066833,-316.5537,1073.14514,247.403,-325.034363,980.808167,272.935974
1811373,0.24,0.86,-0.49,-1.89,3.74,-2.46,-0.09,0.98,0.05,-1.11,7.18,1.15,0.94,-0.1,-0.32,1.71,4.88,-2.62,-340.3786,1377.51465,267.306763,-363.0897,1276.52283,264.318573,-360.707916,1328.12354,268.53653,-353.455872,1222.77417,254.417648,-316.998322,999.4751,255.545425,-338.163452,1176.01892,249.7737,-308.421,1055.42834,245.481171,-316.525879,1073.22974,247.5166,-324.988373,980.8574,273.1308,-329.4037,1128.31079,254.06427
1811383,0.24,0.85,-0.5,-1.21,4.58,-3.48,-0.1,0.98,0.05,-1.3,8.55,1.4,0.92,-0.11,-0.32,1.22,6.59,-3.3,-340.4513,1377.63171,267.394318,-363.064331,1276.60925,264.566254,-360.735657,1328.16846,268.6949,-353.483032,1222.83191,254.670044,-308.483765,1055.50562,245.600388,-338.153748,1176.10229,250.052139,-316.970154,999.6115,255.71106,-329.287445,1128.407,254.398682,-316.5142,1073.27332,247.699554,-324.906158,980.9599,273.291626
1811393,0.24,0.86,-0.51,-0.9,4.96,-3.65,-0.1,1,0.05,0.21,7.29,1.35,0.92,-0.11,-0.32,1.22,6.59,-3.3,-340.419769,1377.65784,267.8155,-360.636658,1328.18323,269.270142,-363.0032,1276.58679,265.056122,-316.763062,999.6965,256.091766,-353.41098,1222.88013,255.138474,-338.11972,1176.14441,250.488083,-308.2965,1055.71069,246.024719,-316.375031,1073.32544,247.954971,-329.2521,1128.47571,254.831238,-324.747559,981.033447,273.6672
1811403,0.23,0.86,-0.51,-1.69,6.33,-4.72,-0.1,1,0.08,0.42,6.62,1.31,0.94,-0.1,-0.34,0.73,6.04,-3.42,-340.419769,1377.65784,267.8155,-360.636658,1328.18323,269.270142,-363.0032,1276.58679,265.056122,-316.763062,999.6965,256.091766,-353.41098,1222.88013,255.138474,-338.11972,1176.14441,250.488083,-308.2965,1055.71069,246.024719,-316.375031,1073.32544,247.954971,-329.2521,1128.47571,254.831238,-324.747559,981.033447,273.6672
1811413,0.23,0.86,-0.52,-3.12,6.87,-5.77,-0.1,1,0.07,0.83,5.98,0.63,0.94,-0.1,-0.34,-0.61,5.49,-3.66,-360.6158,1328.14709,269.500244,-340.3937,1377.6637,268.087372,-362.9427,1276.54236,265.327637,-316.647064,999.663757,256.242676,-338.085175,1176.07324,250.721725,-353.334778,1222.79749,255.405441,-316.352478,1073.33472,248.135483,-308.219269,1055.60413,246.229156,-329.21402,1128.39343,254.986481,-324.554932,981.0779,273.8882
1811423,0.24,0.86,-0.51,-2.56,7.08,-6.52,-0.09,1,0.05,1.39,4.73,0.21,0.94,-0.1,-0.34,-0.61,5.49,-3.66,-360.6119,1328.08887,269.709717,-362.867584,1276.42932,265.6169,-340.392242,1377.56775,268.28,-316.5155,999.5899,256.436279,-338.059479,1176.007,250.905655,-353.336365,1222.68054,255.614426,-308.182556,1055.54236,246.420685,-316.314331,1073.28479,248.262329,-329.191925,1128.38965,255.171432,-324.4566,981.0118,274.078369
1811433,0.23,0.86,-0.51,-2.08,6.23,-6.36,-0.1,1,0.05,1.8,4.68,0.37,0.93,-0.1,-0.33,-1.59,6.29,-4.15,-360.623627,1328.02332,269.90686,-362.865356,1276.39026,265.8139,-340.402527,1377.45984,268.583466,-316.4456,999.5884,256.59256,-338.052521,1175.94983,251.152664,-353.2804,1222.49072,255.8595,-308.0703,1055.53247,246.540329,-316.23053,1073.22083,248.384186,-329.160522,1128.28186,255.32222,-324.286072,980.962,274.2702
