Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2179136,-0.09,0.59,0.8,-3.21,2.44,-1.12,-0.17,-0.08,0.95,-0.02,0.26,0.39,0.44,-0.01,0.9,4.27,2.5,-1.95,-126.909988,1133.84009,158.155884,-96.78683,1140.00659,117.139885,-31.3801174,1138.13037,35.6698647,-1.54690206,1124.91309,-5.65125942,-187.302078,1104.79321,240.842957,-157.250031,1120.13025,201.065063,-62.71512,1139.29187,76.426,-245.909424,1061.70679,316.467957,-265.179962,1034.282,349.634216,-215.475433,1083.04443,276.232269
2179146,-0.09,0.6,0.8,-3.21,2.88,-1.26,-0.17,-0.08,0.96,-0.05,0.13,0.27,0.43,-0.01,0.9,3.91,2.38,-2.01,-126.911469,1133.87341,158.161636,-96.81274,1139.98584,117.145248,-31.4042168,1138.13757,35.6616058,-1.581256,1124.91907,-5.631167,-187.312988,1104.77673,240.841431,-157.2082,1120.15527,201.12323,-62.74906,1139.30835,76.40618,-245.8815,1061.69275,316.477844,-265.169342,1034.26172,349.6734,-215.410721,1083.06042,276.298767
2179156,-0.09,0.59,0.8,-2.85,2.88,-0.79,-0.17,-0.08,0.96,-0.37,0.1,0.32,0.43,-0.01,0.9,3.91,2.38,-2.01,-126.94072,1133.82214,158.159134,-96.85638,1139.98511,117.158051,-1.62576032,1124.9032,-5.627736,-31.3877678,1138.11963,35.7220154,-187.362778,1104.74683,240.837128,-62.7477646,1139.28662,76.44547,-157.177826,1120.09839,201.12674,-245.854782,1061.683,316.526,-265.1175,1034.26685,349.693726,-215.438492,1083.0636,276.297638
2179166,-0.09,0.59,0.8,-2.86,3.11,-0.85,-0.17,-0.08,0.95,-0.47,-0.09,0.46,0.43,-0.02,0.9,3.6,2.5,-1.95,-126.965622,1133.79211,158.206329,-96.8403854,1139.93909,117.184608,-31.3874,1138.11926,35.7141342,-1.65863287,1124.92078,-5.645659,-157.209122,1120.0459,201.156708,-187.319687,1104.72119,240.893021,-62.77775,1139.28625,76.45069,-245.858,1061.6062,316.5615,-265.160065,1034.21387,349.713257,-215.408,1083.04138,276.365051
2179176,-0.1,0.59,0.8,-3.07,3.14,-0.74,-0.17,-0.08,0.95,-0.65,0.02,0.32,0.43,-0.01,0.9,3.48,2.38,-1.71,-126.994583,1133.7616,158.2186,-96.8811646,1139.89893,117.214851,-31.47249,1138.08032,35.7177658,-1.72140872,1124.91,-5.65649939,-187.322327,1104.7113,240.900528,-62.8331566,1139.23584,76.4564056,-157.247452,1120.08667,201.181671,-245.84967,1061.614,316.583069,-265.0902,1034.18225,349.7777,-215.444672,1083.03076,276.349182
2179186,-0.1,0.59,0.8,-3.33,2.94,-0.61,-0.17,-0.08,0.95,-0.79,-0.16,0.65,0.43,-0.01,0.9,3.48,2.38,-1.59,-126.966026,1133.74658,158.291733,-96.9147949,1139.9248,117.217262,-31.518404,1138.10059,35.74527,-1.7112658,1124.92676,-5.62265968,-187.258072,1104.708,240.96582,-62.8640137,1139.21753,76.44525,-157.306274,1120.04138,201.214767,-245.821243,1061.59851,316.664459,-265.075531,1034.17,349.808655,-215.4654,1082.96423,276.388458
2179196,-0.1,0.59,0.8,-3.15,3.16,-0.6,-0.17,-0.08,0.96,-0.89,-0.34,0.66,0.43,-0.01,0.9,3.66,2.26,-1.65,-127.0299,1133.77271,158.30632,-96.89415,1139.95862,117.260834,-31.57199,1138.11377,35.75492,-1.8110615,1124.928,-5.602233,-187.278,1104.716,241.064133,-62.87869,1139.27148,76.50524,-157.27417,1120.05811,201.221512,-245.80394,1061.60181,316.733429,-265.064972,1034.17261,349.857819,-215.4449,1082.99719,276.409363
2179206,-0.1,0.59,0.8,-3.12,3.39,-0.83,-0.17,-0.08,0.96,-0.95,-0.16,0.46,0.44,-0.01,0.9,3.6,2.26,-1.65,-127.00367,1133.812,158.35788,-96.95965,1139.9541,117.32402,-31.54934,1138.16,35.8284073,-1.8129462,1124.98059,-5.59693432,-187.256042,1104.72668,241.166946,-62.8778,1139.29858,76.53648,-157.262985,1120.09509,201.3,-245.742783,1061.61243,316.841431,-265.034637,1034.19885,349.954956,-215.375412,1083.01379,276.5413
2179216,-0.1,0.6,0.8,-3.04,3.35,-0.83,-0.17,-0.08,0.96,-0.8,0.1,0.55,0.44,-0.01,0.9,3.3,2.26,-1.65,-127.008682,1133.86169,158.414612,-96.9472351,1139.99866,117.366722,-187.30719,1104.73132,241.1667,-1.81305385,1124.98328,-5.55635452,-62.9186478,1139.305,76.58271,-157.256348,1120.12854,201.325546,-245.721313,1061.64185,316.925049,-264.989,1034.25635,350.012238,-31.682478,1138.258,35.68006,-215.325943,1083.00708,276.6331
2179226,-0.1,0.59,0.8,-3.22,3.61,-0.8,-0.17,-0.08,0.95,-1.07,0.26,0.59,0.44,-0.01,0.9,3.11,2.14,-1.71,-127.011612,1133.82361,158.44458,-96.9926147,1140.00146,117.37326,-187.244034,1104.74268,241.226517,-1.883756,1125.00574,-5.54954433,-31.66159,1138.18665,35.8053322,-157.2664,1120.121,201.3573,-62.91635,1139.3147,76.59736,-245.711914,1061.63062,316.962372,-264.95993,1034.26331,350.08255,-215.491287,1082.98755,276.4886
2179236,-0.1,0.6,0.8,-3.43,3.27,-0.86,-0.17,-0.08,0.96,-0.82,0.3,0.61,0.44,-0.01,0.9,3.17,2.32,-1.71,-127.03093,1133.81824,158.479523,-96.99372,1139.97742,117.434555,-31.6858768,1138.16089,35.835865,-1.94926667,1124.9834,-5.56794834,-187.242249,1104.72986,241.259613,-62.94178,1139.35461,76.6105652,-157.2879,1120.15979,201.404068,-245.679535,1061.61377,317.0053,-264.9577,1034.2052,350.1012,-215.486526,1082.97571,276.486023
2179246,-0.1,0.59,0.8,-3.56,2.78,-0.78,-0.17,-0.08,0.96,-0.97,0.23,0.79,0.44,-0.01,0.9,3.17,2.32,-1.65,-127.009026,1133.78931,158.542374,-96.9712753,1139.94836,117.443237,-187.255127,1104.68762,241.320129,-1.9482398,1124.98181,-5.52892256,-63.0145149,1139.29041,76.61204,-157.267212,1120.10925,201.418259,-245.613129,1061.56921,317.143677,-264.90686,1034.21179,350.1394,-31.80493,1138.21655,35.7347565,-215.320557,1082.9696,276.751038
2179257,-0.1,0.59,0.8,-3.71,2.63,-0.89,-0.17,-0.08,0.96,-0.92,0.17,0.25,0.43,-0.01,0.9,3.36,2.26,-1.71,-126.987389,1133.76245,158.5605,-96.97846,1139.91833,117.458748,-1.98890579,1124.9176,-5.523239,-62.9988823,1139.25732,76.63432,-187.137863,1104.69,241.404037,-157.25798,1120.1,201.471375,-245.557953,1061.54077,317.146423,-264.9056,1034.14258,350.20343,-31.797657,1138.17065,35.74889,-215.463,1082.94226,276.5626
2179266,-0.1,0.59,0.8,-3.68,2.62,-0.89,-0.17,-0.08,0.95,-1.16,0.27,0.39,0.43,0,0.9,3.78,2.14,-1.71,-127.002022,1133.73,158.605789,-96.98258,1139.90308,117.534233,-31.7243729,1138.06885,35.89306,-2.02253556,1124.90149,-5.497897,-187.121811,1104.666,241.41568,-62.9786339,1139.21936,76.6915,-157.256714,1120.095,201.508636,-245.503189,1061.52576,317.205658,-264.762329,1034.14514,350.287476,-215.272736,1082.931,276.8207
2179277,-0.1,0.59,0.8,-3.74,2.75,-0.9,-0.18,-0.08,0.95,-0.97,0.48,0.56,0.43,-0.01,0.9,3.91,2.14,-1.77,-126.953819,1133.74487,158.655731,-96.9592743,1139.89014,117.584137,-1.97498333,1124.92749,-5.496942,-31.6998558,1138.10583,35.92305,-187.192764,1104.6593,241.407288,-63.0049438,1139.2605,76.68997,-157.2262,1120.07922,201.548676,-245.384918,1061.56946,317.36203,-264.718964,1034.18909,350.3541,-215.1788,1082.91406,277.008453
2179287,-0.1,0.59,0.8,-3.57,2.8,-1.06,-0.17,-0.08,0.96,-1.24,0.27,0.2,0.43,-0.01,0.9,3.85,2.2,-1.77,-126.940193,1133.7688,158.69632,-96.94901,1139.92126,117.634712,-1.99815965,1124.94409,-5.480752,-187.121,1104.678,241.5162,-31.7328472,1138.10107,35.9577026,-63.00503,1139.23877,76.743515,-157.200775,1120.127,201.601379,-245.4092,1061.57153,317.406525,-264.650482,1034.2019,350.417847,-215.170242,1083.0011,277.003082
2179297,-0.1,0.59,0.81,-3.4,3.06,-1.22,-0.17,-0.08,0.96,-1.37,0.28,0.44,0.43,-0.01,0.9,3.66,2.14,-1.77,-126.949059,1133.76306,158.759155,-96.94895,1139.89429,117.685478,-31.76094,1138.10876,35.9970131,-187.2197,1104.69556,241.514023,-2.044055,1124.9386,-5.425659,-62.9913254,1139.25159,76.7986,-157.21788,1120.16321,201.637268,-245.343,1061.5874,317.503448,-264.61142,1034.23914,350.55365,-215.261978,1083.005,276.897644
2179307,-0.1,0.6,0.8,-3.71,3.4,-0.95,-0.17,-0.08,0.95,-1.14,0.49,0.94,0.44,-0.01,0.9,3.36,2.08,-1.77,-126.946877,1133.78674,158.834167,-96.9612961,1139.90991,117.735954,-31.7935143,1138.073,36.06307,-2.11699843,1124.91333,-5.41121864,-187.2986,1104.67932,241.538513,-63.05846,1139.25769,76.80865,-157.204147,1120.09448,201.718674,-245.353378,1061.56519,317.58847,-214.997147,1082.92017,277.3893,-264.772736,1034.25159,350.414063
2179317,-0.1,0.59,0.8,-3.73,3.2,-0.98,-0.17,-0.08,0.95,-1.47,0.52,0.95,0.44,-0.01,0.9,3.05,2.08,-1.65,-126.978729,1133.74866,158.841415,-96.97675,1139.87207,117.783691,-31.8080635,1138.06787,36.0462646,-187.271835,1104.65894,241.568649,-2.08839726,1124.88245,-5.34365368,-63.0550766,1139.26,76.83801,-157.191528,1120.1,201.746964,-245.2798,1061.56238,317.6629,-264.726929,1034.2572,350.499146,-215.104263,1082.92358,277.223083
2179327,-0.09,0.59,0.8,-3.6,3.2,-1.27,-0.17,-0.08,0.95,-1.32,0.47,0.97,0.43,-0.01,0.9,2.99,2.2,-1.65,-96.96933,1139.87744,117.838974,-126.924866,1133.72656,158.939041,-31.8472214,1138.01013,36.1021156,-187.139038,1104.63147,241.701263,-2.132089,1124.8584,-5.35065746,-63.05179,1139.22046,76.89017,-157.19014,1120.056,201.834564,-245.2585,1061.52979,317.749176,-214.993881,1082.84607,277.510468,-264.6734,1034.2207,350.576233
2179337,-0.1,0.59,0.8,-4.1,3.14,-1.14,-0.17,-0.08,0.95,-1.38,0.46,1.06,0.43,-0.01,0.89,2.99,2.2,-1.65,-96.94123,1139.84436,117.8941,-126.89418,1133.726,159.020981,-31.83375,1138.031,36.14112,-63.0964966,1139.19922,76.9170456,-2.23974466,1124.82666,-5.32997656,-187.026154,1104.63562,241.853592,-157.159714,1120.05762,201.854431,-245.171616,1061.51526,317.8227,-264.459839,1034.17151,350.858856,-214.923828,1082.829,277.595337
2179347,-0.1,0.59,0.8,-3.8,3.5,-1.06,-0.18,-0.08,0.95,-1.64,0.63,0.85,0.43,-0.01,0.89,3.11,2.08,-1.65,-126.885033,1133.71411,159.038834,-96.94171,1139.81555,117.9347,-31.8497448,1137.96777,36.17748,-2.21064448,1124.7959,-5.344372,-186.997238,1104.61755,241.872589,-63.0801735,1139.17749,76.962265,-157.0466,1120.00171,201.970276,-245.130722,1061.484,317.893982,-264.3712,1034.16321,350.9497,-214.918869,1082.88013,277.488617
2179357,-0.1,0.59,0.8,-3.81,4.12,-1.24,-0.18,-0.08,0.96,-1.8,0.65,0.95,0.43,-0.01,0.9,3.05,1.89,-1.59,-126.842438,1133.69263,159.055527,-96.89249,1139.79419,118.024178,-31.85882,1137.97168,36.18285,-2.193023,1124.80286,-5.32425261,-186.948212,1104.60632,241.989975,-63.0776825,1139.16113,76.989006,-157.054581,1120.00781,201.9604,-245.052277,1061.496,317.963959,-264.2942,1034.1405,351.041229,-214.708725,1082.80042,277.805939
2179367,-0.1,0.6,0.8,-3.59,4.51,-0.85,-0.18,-0.08,0.96,-1.65,0.95,1.11,0.44,-0.01,0.89,3.05,1.89,-1.59,-96.8960342,1139.81165,118.053543,-126.773994,1133.68384,159.193375,-31.8317,1137.92566,36.272995,-63.0607224,1139.15027,77.05155,-186.907043,1104.58728,242.036728,-2.24802876,1124.74438,-5.2338624,-157.010864,1119.99377,202.091141,-244.984055,1061.53162,318.070831,-264.240753,1034.19092,351.130768,-214.737854,1082.80652,277.878937
2179378,-0.09,0.6,0.8,-3.3,4.22,-0.72,-0.18,-0.08,0.96,-1.51,0.82,1.21,0.44,-0.01,0.9,2.56,1.83,-1.4,-126.796249,1133.69788,159.2313,-96.92848,1139.75745,118.125908,-31.86464,1137.859,36.3398933,-2.30251145,1124.7356,-5.24787855,-186.901855,1104.59082,242.104492,-63.101696,1139.11182,77.12692,-156.947235,1119.87378,202.165634,-244.996948,1061.505,318.1688,-264.142883,1034.17114,351.32428,-214.656,1082.82458,278.023254
2179388,-0.1,0.6,0.8,-3.51,3.83,-0.19,-0.17,-0.08,0.96,-1.85,0.79,1.51,0.44,-0.01,0.89,2.62,1.89,-1.28,-126.8036,1133.64221,159.288589,-96.89885,1139.71484,118.204552,-31.8779068,1137.8363,36.369133,-186.865265,1104.60059,242.195023,-2.345856,1124.7019,-5.20356226,-63.0654068,1139.09985,77.17405,-156.937546,1119.95544,202.25676,-244.95108,1061.51453,318.2704,-214.564362,1082.79749,278.165527,-264.071167,1034.185,351.3991
2179398,-0.1,0.6,0.8,-3.32,3.64,-0.28,-0.17,-0.08,0.96,-1.59,0.76,1.48,0.44,-0.01,0.89,2.62,1.89,-1.28,-96.90491,1139.70691,118.245316,-126.726746,1133.64453,159.397125,-31.8923244,1137.76233,36.4251175,-186.843582,1104.55151,242.29361,-2.38246441,1124.65552,-5.19250345,-63.09399,1139.0343,77.1935043,-156.896866,1119.92761,202.321747,-244.872849,1061.51086,318.36972,-214.550018,1082.82983,278.2703,-264.034668,1034.13684,351.494843
2179408,-0.11,0.6,0.8,-3.69,3.5,-0.37,-0.18,-0.08,0.96,-1.79,0.63,1.51,0.44,0,0.89,3.05,2.01,-1.04,-96.89537,1139.68787,118.285568,-126.721352,1133.59509,159.44101,-31.946619,1137.75293,36.41597,-186.8834,1104.5498,242.281738,-2.372026,1124.62488,-5.183383,-63.11607,1139.03015,77.24557,-156.8361,1119.922,202.420929,-244.801941,1061.502,318.443359,-214.421387,1082.82153,278.392548,-263.92453,1034.13818,351.62326
2179418,-0.11,0.6,0.8,-3.7,3.36,-0.46,-0.18,-0.07,0.96,-1.86,0.66,1.23,0.44,0,0.89,3.3,2.08,-1.1,-126.728966,1133.57373,159.467316,-96.88122,1139.6814,118.310654,-31.940052,1137.71692,36.4536629,-186.798584,1104.55151,242.3729,-2.458491,1124.58167,-5.13831663,-63.09836,1139.01221,77.26655,-156.788223,1119.88782,202.46907,-244.7188,1061.47913,318.571716,-263.771942,1034.08154,351.7984,-214.308029,1082.79724,278.527679
2179428,-0.11,0.6,0.8,-3.68,3.56,-0.64,-0.18,-0.08,0.96,-1.79,0.85,1.18,0.44,0,0.89,3.3,2.08,-1.1,-126.670647,1133.55615,159.529144,-96.8440247,1139.62256,118.3848,-31.9034958,1137.66174,36.5353355,-186.789169,1104.50891,242.401245,-63.13685,1138.99451,77.29397,-2.47068524,1124.56812,-5.155558,-156.781723,1119.87659,202.478149,-244.607666,1061.45325,318.640381,-263.7061,1034.093,351.865875,-214.2823,1082.76721,278.535034
2179438,-0.11,0.6,0.8,-3.52,4.01,-0.91,-0.18,-0.08,0.95,-1.85,0.82,1.14,0.44,0,0.9,3.17,1.83,-1.46,-126.643158,1133.52612,159.573212,-96.84323,1139.59656,118.433327,-31.94625,1137.62463,36.53895,-186.829178,1104.46948,242.377213,-63.1035,1138.959,77.31234,-2.4762938,1124.508,-5.1498723,-156.69072,1119.80322,202.5914,-244.552216,1061.41626,318.708923,-263.647156,1034.0575,351.952057,-214.194748,1082.74768,278.643768
2179448,-0.11,0.59,0.8,-3.81,4.1,-1.16,-0.18,-0.08,0.96,-1.77,0.96,1.2,0.44,0,0.9,2.87,1.77,-1.53,-126.632919,1133.48022,159.610931,-96.82023,1139.57141,118.479538,-31.94353,1137.60022,36.5017281,-186.7105,1104.44592,242.528061,-63.094574,1138.91382,77.33025,-2.49637055,1124.44348,-5.11362839,-156.643021,1119.77429,202.65271,-244.476,1061.3894,318.8015,-263.538422,1034.03809,352.036621,-214.03093,1082.67932,278.8094
2179458,-0.1,0.59,0.8,-3.74,4.14,-1.14,-0.18,-0.09,0.96,-1.85,0.87,1.27,0.43,-0.01,0.9,2.56,1.77,-1.65,-126.609238,1133.45654,159.62294,-96.8352661,1139.53552,118.500771,-32.0184,1137.53357,36.5207863,-186.694687,1104.46985,242.581848,-63.0971146,1138.90369,77.3813248,-156.605042,1119.78674,202.715652,-244.4398,1061.41821,318.861969,-2.656911,1124.50623,-5.3323884,-263.5011,1034.0249,352.102264,-214.078888,1082.72351,278.824066
2179468,-0.1,0.59,0.8,-4.03,3.65,-1.24,-0.18,-0.08,0.96,-1.53,0.98,1.37,0.43,-0.01,0.9,2.44,1.95,-1.59,-126.6135,1133.467,159.650223,-96.83962,1139.48926,118.537117,-31.9883652,1137.46558,36.596756,-186.60408,1104.45691,242.662872,-63.0959663,1138.89685,77.38112,-156.572891,1119.74512,202.790848,-244.367935,1061.43262,318.951416,-2.66671181,1124.48926,-5.342849,-263.4585,1034.03906,352.169678,-214.114532,1082.726,278.79953
2179478,-0.11,0.59,0.8,-3.81,3.46,-1.17,-0.18,-0.08,0.95,-1.71,0.94,1.14,0.43,0,0.9,2.44,1.95,-1.59,-96.81121,1139.49634,118.549919,-126.579994,1133.438,159.707489,-32.0245628,1137.44409,36.58952,-186.4486,1104.46252,242.77623,-63.12683,1138.84753,77.41515,-2.61135721,1124.38831,-5.17781067,-156.515015,1119.77441,202.838516,-244.3397,1061.428,319.036957,-263.434082,1034.04187,352.256348,-214.009766,1082.698,278.9581
2179488,-0.11,0.59,0.8,-3.98,3.34,-1.05,-0.18,-0.09,0.96,-1.82,0.97,1.27,0.43,0,0.9,2.75,2.08,-1.46,-126.56485,1133.44849,159.718231,-96.78454,1139.52209,118.561333,-186.415588,1104.44775,242.8584,-31.9912338,1137.45068,36.5805626,-63.11907,1138.84155,77.4233551,-2.624373,1124.35864,-5.220279,-156.436874,1119.711,202.932922,-244.26973,1061.43286,319.0682,-263.2998,1034.05481,352.308319,-213.994308,1082.75488,278.9288
2179499,-0.11,0.6,0.8,-3.89,3.06,-1.21,-0.18,-0.08,0.96,-1.55,0.77,1.1,0.44,0,0.9,2.93,1.95,-1.46,-126.493889,1133.472,159.783783,-96.77891,1139.4635,118.592575,-32.0286331,1137.371,36.6242752,-186.403091,1104.45129,242.851089,-63.0982323,1138.81885,77.436554,-2.668343,1124.31018,-5.189444,-156.4572,1119.79077,202.919144,-244.21225,1061.41711,319.13736,-263.2885,1034.02722,352.364563,-213.920456,1082.731,279.0366
2179508,-0.11,0.6,0.8,-4.09,2.94,-0.98,-0.19,-0.08,0.96,-1.4,0.91,0.98,0.44,0.01,0.9,3.11,1.95,-1.53,-126.499687,1133.40125,159.815445,-96.81103,1139.41943,118.641365,-32.04206,1137.38037,36.60477,-186.42836,1104.39221,242.862579,-63.1354523,1138.78113,77.4319153,-2.70729232,1124.24866,-5.166982,-156.442413,1119.74817,202.976089,-244.120148,1061.38867,319.205048,-263.2101,1033.99011,352.450226,-213.9326,1082.69971,279.013519
2179519,-0.11,0.6,0.8,-3.88,3.01,-1.13,-0.19,-0.08,0.96,-1.5,0.66,0.96,0.44,0.01,0.9,3.11,2.01,-1.46,-96.78921,1139.424,118.632668,-126.543617,1133.376,159.8144,-32.065094,1137.34509,36.6008644,-63.14421,1138.75391,77.4362,-2.73490644,1124.18518,-5.196168,-186.332138,1104.38123,242.952667,-156.385727,1119.748,203.067474,-244.152756,1061.35693,319.228638,-263.223755,1033.94836,352.486145,-213.847763,1082.66235,279.099518
2179529,-0.11,0.6,0.8,-3.94,3.01,-0.76,-0.18,-0.07,0.96,-1.35,0.02,0.99,0.44,0.01,0.9,3.17,2.08,-1.46,-96.8188553,1139.411,118.664688,-126.522537,1133.384,159.847336,-32.16332,1137.31128,36.57398,-63.154335,1138.77319,77.4701462,-2.81402445,1124.214,-5.20185,-186.445236,1104.37341,242.8896,-156.35762,1119.74329,203.11644,-244.0661,1061.34521,319.3093,-263.185181,1033.95276,352.557617,-213.8718,1082.62073,279.156555
2179539,-0.11,0.6,0.8,-3.46,2.76,-0.69,-0.18,-0.08,0.96,-1.18,-0.14,0.85,0.44,0.01,0.9,3.54,2.01,-1.4,-96.80765,1139.40027,118.688316,-126.5288,1133.373,159.851959,-32.18747,1137.30725,36.5891151,-63.1998,1138.74561,77.48233,-186.421234,1104.37891,242.938248,-2.87492728,1124.21191,-5.195859,-156.363541,1119.67847,203.062943,-244.039215,1061.34351,319.339539,-263.1331,1033.95691,352.5782,-213.887161,1082.61682,279.1631
2179549,-0.11,0.6,0.8,-3.54,2.85,-0.33,-0.18,-0.08,0.96,-1.36,-0.16,0.63,0.44,0,0.9,3.66,2.01,-1.53,-96.84023,1139.42334,118.682983,-126.536873,1133.38123,159.870789,-32.24277,1137.30615,36.5900955,-2.926735,1124.19568,-5.235043,-63.2499847,1138.79968,77.4452057,-186.436188,1104.40283,242.936951,-156.364243,1119.71216,203.110428,-244.029236,1061.37036,319.347321,-263.0558,1033.99329,352.6137,-213.808853,1082.63428,279.243042
2179559,-0.11,0.6,0.8,-3.56,2.63,-0.55,-0.18,-0.08,0.96,-1.13,-0.21,0.43,0.44,0,0.89,3.72,2.14,-1.53,-96.88526,1139.43335,118.653465,-126.559013,1133.41589,159.86174,-32.2633362,1137.35217,36.5664825,-63.27903,1138.79773,77.42794,-2.96580863,1124.20386,-5.27044868,-186.393692,1104.45276,242.9648,-156.408386,1119.75269,203.082336,-243.990417,1061.37781,319.4189,-263.0244,1034.00391,352.670746,-213.928391,1082.6637,279.13205
2179569,-0.11,0.59,0.8,-3.51,2.84,-0.52,-0.18,-0.08,0.96,-1.21,0.06,0.64,0.44,0,0.89,3.97,2.14,-1.53,-96.89584,1139.42847,118.641853,-126.545334,1133.44348,159.827423,-32.3324165,1137.33679,36.4849472,-2.97213054,1124.21033,-5.313386,-63.28808,1138.80981,77.3825455,-186.337585,1104.456,243.032608,-156.371643,1119.79053,203.078934,-243.9712,1061.42,319.4442,-262.980225,1034.03845,352.667816,-213.836044,1082.70251,279.214966
2179579,-0.11,0.59,0.8,-3.56,2.77,-0.5,-0.18,-0.08,0.95,-1,-0.22,0.4,0.44,0,0.89,3.97,2.14,-1.53,-126.541519,1133.43848,159.826141,-96.8931,1139.47913,118.591911,-32.31092,1137.32727,36.4517632,-3.02112412,1124.16345,-5.34731245,-186.38652,1104.44006,242.929535,-63.29938,1138.78845,77.33564,-156.320435,1119.78662,203.096832,-243.905869,1061.4397,319.4707,-262.957916,1034.0686,352.680664,-213.820862,1082.7262,279.165741
2179590,-0.11,0.6,0.8,-3.34,2.75,-0.8,-0.18,-0.09,0.96,-0.82,0.07,0.53,0.43,0,0.9,3.91,2.08,-1.53,-96.92402,1139.45911,118.525162,-126.56974,1133.42493,159.7798,-32.3609352,1137.313,36.38127,-3.087015,1124.12061,-5.398204,-186.247787,1104.41821,243.039246,-63.3371277,1138.76123,77.30323,-156.3781,1119.75269,203.0142,-243.913,1061.40222,319.413269,-262.9632,1034.0437,352.642517,-213.825958,1082.69067,279.182373
2179600,-0.11,0.59,0.8,-3.65,2.45,-0.89,-0.18,-0.08,0.96,-0.8,0.28,0.85,0.43,0,0.9,3.91,2.08,-1.53,-126.592827,1133.38013,159.756042,-96.9348,1139.377,118.524582,-32.3963737,1137.33765,36.27833,-3.139668,1124.11755,-5.48544741,-186.358521,1104.39868,242.885071,-63.3281021,1138.76086,77.2544861,-156.363449,1119.71436,203.031128,-243.8862,1061.40076,319.384644,-262.897278,1034.00549,352.676544,-213.764664,1082.67383,279.159119
2179610,-0.12,0.59,0.8,-3.91,2.63,-1.13,-0.18,-0.08,0.96,-0.85,0.09,0.59,0.44,0,0.9,3.66,2.14,-1.65,-96.96139,1139.39441,118.441673,-126.579567,1133.39563,159.732971,-32.46065,1137.28076,36.26144,-3.25782561,1124.07642,-5.51875353,-186.278366,1104.40894,242.9392,-63.3742332,1138.74219,77.21946,-156.441376,1119.69922,202.953766,-243.8869,1061.39087,319.3327,-262.88324,1033.99475,352.658661,-213.7906,1082.68811,279.104431
2179620,-0.12,0.59,0.8,-3.72,2.53,-1.04,-0.18,-0.08,0.96,-0.79,0.19,0.37,0.44,0.01,0.9,3.6,2.32,-1.89,-97.00006,1139.42175,118.397057,-126.657219,1133.39319,159.63884,-32.5172539,1137.36755,36.1933861,-3.25312352,1124.109,-5.61719751,-186.19339,1104.42944,242.96431,-63.4474,1138.75146,77.13292,-156.406891,1119.73181,202.93573,-243.835037,1061.39014,319.3585,-262.87793,1034.03918,352.635773,-213.748428,1082.691,279.1204
2179630,-0.12,0.6,0.8,-3.53,1.69,-1.17,-0.18,-0.08,0.95,-0.73,0.07,-0.07,0.44,0.01,0.9,3.6,2.32,-1.89,-97.0252151,1139.473,118.366165,-126.6513,1133.4165,159.616547,-32.57032,1137.40259,36.1394119,-3.29629779,1124.17627,-5.64571476,-63.47781,1138.81226,77.08802,-186.172,1104.46155,242.896957,-156.469559,1119.7334,202.852081,-243.864746,1061.4425,319.3321,-262.8689,1034.0697,352.6301,-213.7369,1082.73877,279.100861
2179640,-0.11,0.6,0.8,-3.25,1.38,-0.98,-0.18,-0.08,0.95,-0.79,-0.02,-0.26,0.44,0.01,0.9,4.03,2.38,-1.95,-97.0493546,1139.48047,118.361244,-126.72953,1133.43823,159.563217,-32.64669,1137.42017,36.07777,-3.3571713,1124.20349,-5.70839739,-186.272659,1104.47192,242.874451,-63.52771,1138.8407,77.0666046,-243.86882,1061.45886,319.3259,-156.506241,1119.79028,202.828827,-262.88266,1034.10022,352.56842,-213.790024,1082.78,279.045258
2179650,-0.11,0.6,0.8,-3.52,1.54,-1.3,-0.18,-0.08,0.95,-0.58,-0.3,-0.35,0.44,0,0.89,4.88,2.2,-2.14,-97.10894,1139.50928,118.293655,-126.76123,1133.48462,159.532059,-32.7713737,1137.46008,35.9481544,-186.398178,1104.47693,242.77388,-3.43880272,1124.2334,-5.763367,-63.6125336,1138.87488,76.96823,-156.582977,1119.76465,202.754013,-243.902176,1061.48218,319.268066,-262.9223,1034.06055,352.566467,-213.784943,1082.79675,279.008026
