Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1090390,-0.09,0.73,0.67,18.29,-38.81,-39.87,0,0.16,0.98,20.26,-9.76,-56.87,0.75,-0.04,0.65,39.98,15.56,-35.71,-307.915283,1155.72131,191.778976,-325.40567,1171.391,143.264786,-343.243835,1184.59839,97.1599045,-254.453278,1059.17407,304.588,-289.098724,1128.43091,232.6895,-225.1938,987.333069,367.910126,-362.3112,1187.13184,47.8816833,-271.0487,1093.32959,268.7918,-241.780518,1018.73914,329.96048,-210.33609,952.4801,396.5834
1090400,-0.09,0.73,0.67,18.43,-40.34,-40.79,0,0.17,0.97,21.04,-10.48,-59.37,0.76,-0.04,0.64,40.95,15.93,-36.32,-306.9233,1156.15112,192.290009,-323.862732,1172.00122,143.6263,-341.302,1185.31311,97.36175,-254.636978,1059.257,305.392181,-226.200241,987.157532,368.770172,-288.562,1128.71021,233.302368,-360.003235,1187.89978,47.8088722,-270.968719,1093.47839,269.4967,-242.401031,1018.71234,330.758575,-211.778183,952.2305,397.5046
1090410,-0.08,0.73,0.66,18.24,-41.91,-41.57,0.01,0.18,0.97,21.3,-10.67,-60.47,0.76,-0.04,0.63,42.24,16.11,-37.05,-306.003967,1156.49353,192.751068,-322.476929,1172.51941,143.9687,-339.343933,1185.96692,97.6726151,-288.0523,1129.04187,233.945724,-227.3478,987.0173,369.613678,-270.965759,1093.69543,270.099731,-254.914841,1059.3512,306.223938,-357.470428,1188.82654,47.8595467,-242.970032,1018.5722,331.633575,-213.209122,952.002747,398.37973
1090420,-0.08,0.74,0.66,18.62,-41.77,-42.33,0.01,0.18,0.97,21.49,-10.96,-61.66,0.76,-0.05,0.63,43.46,16.36,-37.9,-305.062622,1156.91882,193.220734,-337.320984,1186.7406,97.8308945,-320.919037,1173.03711,144.376678,-287.490143,1129.35791,234.611572,-228.425217,986.9049,370.4712,-270.96698,1093.82556,270.721771,-355.011627,1189.62256,47.8632469,-255.6915,1059.64612,306.83667,-214.656677,951.754761,399.415344,-243.7069,1018.51385,332.40564
1090430,-0.08,0.74,0.65,19.2,-44.2,-43.55,0.01,0.18,0.97,21.95,-11.51,-63.03,0.76,-0.05,0.62,44.31,16.54,-38.76,-304.104523,1157.30469,193.7025,-335.097717,1187.49365,98.06032,-319.405,1173.63586,144.705643,-287.0673,1129.62817,235.158447,-229.601669,986.7327,371.3061,-352.268738,1190.56543,47.9425545,-270.731934,1094.0387,271.606537,-256.142975,1059.58264,307.508057,-216.163162,951.5139,400.225677,-244.34,1018.51581,333.209717
1090440,-0.08,0.74,0.65,19.36,-45.91,-44.2,0,0.19,0.97,22.66,-12.55,-65.69,0.77,-0.05,0.62,45.41,16.78,-39.55,-302.976654,1157.74011,194.254639,-333.064056,1188.12964,98.22086,-317.810272,1174.1543,145.08049,-349.6412,1191.32275,47.97608,-230.749771,986.5438,372.164,-270.6474,1094.15027,272.321167,-256.398743,1059.62744,308.362,-286.5502,1129.98352,235.637375,-245.0341,1018.40778,333.9677,-217.534058,951.2937,401.207184
1090450,-0.07,0.75,0.65,19.9,-46.91,-44.66,0,0.19,0.97,23.02,-13.4,-66.61,0.78,-0.05,0.62,48.16,17.21,-40.83,-301.9191,1158.11475,194.792542,-315.970947,1174.69092,145.63884,-330.8014,1188.78931,98.59481,-285.898346,1130.16675,236.4427,-231.867264,986.369263,373.033569,-346.7455,1192.19958,48.0586624,-256.711456,1059.601,309.082,-245.735413,1018.29767,334.672058,-270.310638,1094.3053,273.098969,-219.110077,950.936462,402.077057
1090460,-0.07,0.76,0.65,20.78,-47.78,-46.27,0,0.2,0.98,23.26,-13.91,-67.65,0.78,-0.05,0.62,48.16,17.21,-40.83,-300.7742,1158.4541,195.338318,-314.438,1175.17871,145.927429,-328.512543,1189.53589,98.85961,-285.3191,1130.40674,237.040756,-233.122528,986.1305,373.946716,-343.8896,1193.04346,48.1446571,-246.4914,1018.26007,335.454376,-257.1369,1059.54761,309.826,-220.617126,950.6036,402.997681,-270.225616,1094.40344,273.857452
1090470,-0.06,0.76,0.66,20.52,-48.23,-47.1,0.01,0.21,0.97,23.45,-14.21,-69.28,0.78,-0.06,0.61,49.07,17.33,-41.38,-299.710754,1158.79041,195.9079,-312.673981,1175.75439,146.3782,-326.152039,1190.19043,99.20598,-284.7096,1130.648,237.733734,-234.2792,985.916931,374.7727,-340.963928,1193.92432,48.2314148,-257.384,1059.496,310.6598,-247.176392,1018.17761,336.1994,-222.101517,950.3345,403.971436,-270.0648,1094.5448,274.600769
1090480,-0.06,0.77,0.64,20.4,-48.27,-47.67,0.01,0.21,0.97,23.74,-14.56,-69.86,0.79,-0.06,0.6,49.93,17.21,-42.72,-310.7878,1176.28748,146.840027,-298.563873,1159.15417,196.361191,-323.808716,1190.88916,99.4954453,-284.0268,1130.93848,238.43602,-235.5044,985.7113,375.568176,-337.871155,1194.75989,48.4915428,-270.036041,1094.71448,275.180054,-247.853409,1018.06531,336.9829,-257.792,1059.46741,311.3777,-223.7959,950.0221,404.7279
1090490,-0.06,0.78,0.64,20.31,-47.61,-49.41,0.01,0.22,0.96,23.68,-14.27,-70.78,0.79,-0.06,0.6,50.05,17.27,-43.52,-297.375427,1159.54822,196.941452,-321.2786,1191.55188,99.9133,-283.36322,1131.19885,239.107635,-236.6695,985.5142,376.345947,-309.146576,1176.891,147.168976,-334.850159,1195.64075,48.614872,-258.064362,1059.41919,312.014923,-248.615921,1017.99097,337.671722,-269.757141,1094.77429,275.985626,-225.50737,949.640869,405.533356
1090500,-0.05,0.77,0.64,19.87,-47.94,-50.03,0.01,0.22,0.96,24.03,-14.27,-72.29,0.8,-0.07,0.6,50.05,17.27,-43.52,-296.063843,1159.95752,197.518265,-318.885376,1192.23547,100.18,-307.205658,1177.34326,147.689774,-237.901611,985.3159,377.147034,-331.5869,1196.5238,48.81777,-269.602783,1094.97729,276.6356,-258.4653,1059.40649,312.7706,-282.71405,1131.45374,239.732269,-249.249634,1017.91364,338.3911,-227.0662,949.2922,406.513855
1090512,-0.05,0.78,0.63,19.97,-47.33,-50.77,0.01,0.23,0.96,24.05,-14.24,-72.92,0.8,-0.07,0.59,49.62,17.09,-44.98,-294.794861,1160.3429,197.993484,-316.2595,1192.988,100.558563,-305.270081,1177.89063,148.15834,-239.062134,985.1062,377.9088,-281.945618,1131.726,240.364471,-269.44873,1095.11169,277.22995,-328.445282,1197.36121,48.99722,-258.811127,1059.40564,313.4823,-249.9573,1017.78577,339.108063,-228.629547,949.1722,407.1925
1090521,-0.06,0.79,0.63,20.44,-48.46,-51.74,0,0.23,0.96,24.04,-14.45,-73.49,0.8,-0.07,0.59,49.93,17.15,-45.72,-293.47934,1160.64758,198.568771,-313.703064,1193.63342,100.87661,-303.272125,1178.40039,148.603043,-240.282944,984.9243,378.6388,-325.2514,1198.213,49.2211838,-281.170959,1131.8877,240.968231,-259.079865,1059.376,314.223663,-230.438248,948.833435,407.917175,-269.3818,1095.217,277.7056,-250.7209,1017.64819,339.788361
1090531,-0.05,0.78,0.62,20.69,-49.25,-52.18,0,0.23,0.95,24.29,-14.6,-74.78,0.8,-0.07,0.59,50.11,17.27,-46.26,-292.203827,1160.97852,199.033081,-311.070862,1194.28687,101.184982,-301.281921,1178.91345,149.053314,-280.397858,1132.20532,241.6277,-321.839752,1199.02441,49.4942055,-241.397156,984.758667,379.3996,-259.3279,1059.36475,314.808044,-232.150421,948.4408,408.580261,-251.328812,1017.52985,340.4765,-268.966278,1095.21118,278.523254
1090541,-0.05,0.79,0.62,20.09,-50.03,-52.27,-0.01,0.24,0.95,24.16,-14.56,-74.98,0.81,-0.06,0.58,50.11,17.27,-46.26,-290.812744,1161.41223,199.568222,-308.2619,1194.97864,101.647209,-299.209229,1179.45837,149.472565,-242.727646,984.553955,380.053558,-279.589,1132.44568,242.194168,-318.517944,1199.94055,49.6565857,-259.547119,1059.334,315.5604,-233.830154,948.082153,409.3319,-251.951843,1017.40753,341.0975,-268.664673,1095.31128,279.099335
1090551,-0.05,0.79,0.62,20.66,-50.54,-52.74,-0.01,0.24,0.95,24.1,-14.6,-76.08,0.81,-0.06,0.57,51.7,17.52,-47.06,-289.346527,1161.77979,200.056747,-297.127777,1180.0365,149.9276,-305.569946,1195.65808,101.917786,-243.929977,984.361633,380.649384,-235.451691,947.8125,409.9031,-278.810242,1132.54626,242.620529,-315.2147,1200.80762,49.77923,-259.795715,1059.32129,316.2075,-252.549728,1017.35992,341.7353,-268.460754,1095.40735,279.582153
1090561,-0.06,0.8,0.61,19.77,-51.52,-53.4,-0.02,0.25,0.94,24.06,-14.92,-76.74,0.81,-0.05,0.57,52.49,17.27,-47.24,-287.9463,1162.12866,200.529343,-302.715363,1196.32336,102.358833,-294.936249,1180.5116,150.412979,-245.196655,984.1876,381.201019,-311.4688,1201.63916,50.148365,-277.919617,1132.78284,243.197235,-259.9865,1059.35107,316.7472,-237.016739,947.6427,410.5912,-253.239014,1017.26276,342.22464,-268.127136,1095.48071,280.127045
1090571,-0.06,0.8,0.61,19.8,-52.76,-53.76,-0.03,0.25,0.94,23.81,-15.18,-76.89,0.81,-0.05,0.57,53.34,17.27,-47.49,-286.4182,1162.47754,201.068619,-292.7238,1181.03589,150.785248,-299.8879,1196.98157,102.690704,-307.913544,1202.405,50.4849777,-277.150024,1133.118,243.866058,-260.2446,1059.32141,317.283081,-246.2771,983.8435,381.786957,-253.927689,1017.1723,342.675934,-238.6669,947.3116,411.175659,-267.728333,1095.581,280.7266
1090582,-0.06,0.8,0.61,19.73,-51.96,-53.65,-0.03,0.25,0.94,23.61,-15.25,-77.4,0.82,-0.05,0.56,53.89,17.15,-47.61,-284.997,1162.78857,201.449112,-290.494568,1181.57178,151.290283,-297.034027,1197.59326,103.088577,-276.278473,1133.30225,244.374634,-304.311646,1203.24243,50.80379,-260.46463,1059.30615,317.754669,-247.4078,983.712646,382.246,-254.573761,1017.08936,343.097626,-240.344223,947.0432,411.689178,-267.381,1095.661,281.31134
1090592,-0.06,0.8,0.61,19.43,-51.64,-53.99,-0.03,0.26,0.95,23.07,-15.63,-78.12,0.82,-0.05,0.57,53.96,17.03,-47.79,-283.457153,1163.11438,201.906342,-294.026825,1198.30457,103.560417,-288.316833,1181.99634,151.638977,-300.688,1203.97656,51.0586739,-248.737259,983.562134,382.823669,-275.2478,1133.3999,244.681442,-260.745636,1059.27771,318.1752,-241.998032,946.792053,412.180023,-255.158875,1017.00806,343.593628,-267.04068,1095.78467,281.770538
1090602,-0.06,0.81,0.6,19.81,-50.84,-53.89,-0.04,0.26,0.94,22.96,-16.01,-78.73,0.82,-0.05,0.56,53.77,16.72,-47.97,-281.907623,1163.49573,202.375061,-286.120728,1182.452,152.104858,-291.2384,1198.84448,103.893974,-249.748383,983.4952,383.461029,-297.0099,1204.8158,51.4380226,-274.427368,1133.76123,245.313583,-260.901184,1059.27478,318.616272,-243.818985,946.475342,412.4432,-255.890869,1016.8941,343.899536,-266.7332,1095.83069,282.166443
1090612,-0.06,0.81,0.6,19.71,-50.87,-53.71,-0.04,0.26,0.94,23,-16.26,-78.6,0.83,-0.04,0.56,53.71,16.6,-48.03,-280.4331,1163.84167,202.8104,-288.320557,1199.46082,104.252838,-283.9145,1182.95227,152.463089,-293.307861,1205.58142,51.8664246,-273.578552,1133.8905,245.667358,-261.200043,1059.27246,318.993652,-251.103729,983.1343,383.333344,-245.3882,946.280762,412.8216,-256.59613,1016.79755,344.2854,-266.434052,1095.95007,282.5757
1090622,-0.06,0.81,0.6,19.36,-51.84,-53.41,-0.04,0.27,0.94,22.51,-16.63,-79.1,0.83,-0.04,0.55,53.59,16.48,-48.16,-278.819733,1164.17676,203.289032,-285.145447,1200.10315,104.796967,-281.5489,1183.45593,152.943451,-289.701263,1206.38391,52.3044968,-272.657166,1134.09021,246.077408,-252.417236,983.0795,383.8317,-261.327972,1059.291,319.362061,-247.038116,945.933655,413.147552,-257.170471,1016.67542,344.6204,-266.164764,1096.01477,282.968048
1090632,-0.06,0.81,0.61,19.23,-51.94,-53.3,-0.05,0.27,0.94,21.56,-17.11,-79.02,0.83,-0.04,0.55,53.96,16.36,-48.03,-277.310944,1164.49451,203.652512,-282.340668,1200.64014,105.112549,-279.3337,1183.79089,153.395981,-271.649323,1134.19971,246.562927,-285.8813,1207.01917,52.4578667,-253.578232,982.8344,384.109863,-261.445984,1059.29529,319.720947,-248.622025,945.7458,413.4827,-257.7823,1016.58521,344.9062,-265.773,1096.08826,283.3509
1090643,-0.06,0.81,0.6,18.91,-52.47,-53.21,-0.05,0.27,0.93,21.26,-17.39,-79.12,0.83,-0.04,0.55,54.63,16.05,-47.85,-275.768677,1164.83972,204.0352,-279.33075,1201.22339,105.554169,-277.0498,1184.36218,153.748825,-270.853668,1134.37085,246.860382,-254.7135,982.668762,384.3662,-282.08493,1207.73108,52.88969,-261.6457,1059.277,320.042145,-250.20961,945.513855,413.6943,-258.37796,1016.46521,345.186035,-265.336151,1096.16614,283.7808
1090652,-0.06,0.81,0.59,18.88,-52.42,-52.9,-0.05,0.27,0.93,21.07,-17.36,-79.17,0.83,-0.03,0.55,54.63,16.05,-47.85,-274.225159,1165.17456,204.379013,-274.7763,1184.77686,154.14151,-276.2597,1201.79333,106.030067,-278.440521,1208.51074,53.43323,-269.947327,1134.56152,247.145844,-251.882828,945.398438,413.779022,-255.711533,982.3876,384.344543,-261.845734,1059.254,320.2875,-259.011719,1016.42694,345.329376,-264.824738,1096.22546,284.215942
1090662,-0.07,0.81,0.59,18.91,-51.9,-52.74,-0.05,0.28,0.94,20.47,-17.41,-78.88,0.83,-0.03,0.55,54.99,15.87,-47.67,-272.710815,1165.46912,204.723145,-272.487274,1185.17175,154.496872,-273.420258,1202.29565,106.332153,-274.676025,1209.08679,53.9218864,-268.899475,1134.81079,247.533432,-253.519531,945.167053,413.8645,-256.873749,982.226746,384.451935,-261.92807,1059.22681,320.598969,-264.470428,1096.28015,284.42337,-259.79718,1016.34662,345.224945
1090672,-0.07,0.82,0.6,18.73,-52.42,-52.71,-0.05,0.28,0.94,20.6,-17.59,-78.93,0.83,-0.03,0.54,55.3,15.69,-47.55,-270.352051,1202.89783,106.793663,-270.1794,1185.60754,154.960648,-271.278473,1165.87634,205.263229,-270.6275,1209.84546,54.2487373,-268.010864,1135.01538,247.77742,-258.128662,982.2208,384.659576,-262.177673,1059.26245,320.897552,-255.052124,944.865234,414.084137,-264.177521,1096.37585,284.6449,-260.32373,1016.308,345.3934
1090682,-0.07,0.82,0.59,18.01,-51.41,-52.96,-0.06,0.28,0.94,20.57,-17.75,-78.78,0.84,-0.03,0.54,54.81,15.38,-47.49,-269.686737,1166.15918,205.46579,-267.2792,1203.3999,107.3075,-267.896118,1186.08594,155.316818,-266.9737,1210.49048,54.9188766,-259.202118,982.0905,384.687561,-266.97464,1135.13086,247.947647,-262.223267,1059.29456,321.2447,-256.66687,944.752441,413.992828,-260.760132,1016.24957,345.7113,-263.8371,1096.48132,284.852417
1090692,-0.07,0.82,0.59,17.65,-51.96,-52.53,-0.06,0.28,0.94,20.39,-17.82,-79.19,0.84,-0.02,0.54,54.81,15.38,-47.49,-268.086365,1166.45483,205.713379,-265.411346,1186.50757,155.815628,-264.433075,1203.97229,107.68602,-266.133667,1135.4248,248.305954,-262.29425,1059.38232,321.521973,-258.1147,944.576965,414.032257,-260.2726,981.8531,384.513641,-263.510925,1211.42957,55.14842,-263.503876,1096.61047,285.022827,-261.236969,1016.26965,345.809174
1090702,-0.08,0.82,0.59,17.85,-51.92,-52.43,-0.06,0.28,0.94,19.94,-18.07,-78.74,0.84,-0.02,0.54,54.69,15.2,-47.42,-266.497742,1166.76819,206.046616,-263.35495,1186.87329,156.0606,-261.30246,1204.51868,108.139961,-259.3036,1211.9696,55.9689522,-265.139526,1135.5874,248.552887,-259.5275,944.4652,414.014984,-261.2874,981.6888,384.5372,-262.362274,1059.40649,321.860229,-261.728119,1016.30011,345.925323,-263.049469,1096.77869,285.2257
1090712,-0.07,0.82,0.58,18.22,-51.32,-52.44,-0.06,0.29,0.94,19.48,-18.01,-78.77,0.84,-0.02,0.54,54.63,15.01,-47.12,-264.8617,1167.10242,206.40715,-260.929779,1187.31934,156.529755,-258.3897,1204.9906,108.603668,-264.074554,1135.736,248.8706,-262.5061,1059.40771,322.123383,-262.3572,981.640259,384.476837,-261.065247,944.3057,413.8495,-255.982651,1212.66882,56.18137,-262.206635,1016.24426,346.0405,-262.606537,1096.87549,285.414185
1090722,-0.08,0.82,0.59,18.1,-51.29,-52.04,-0.07,0.29,0.94,19.46,-17.91,-78.8,0.84,-0.02,0.54,54.38,15.01,-47,-263.365082,1167.36768,206.709213,-258.690063,1187.7832,156.913116,-255.459946,1205.50708,109.106041,-263.221771,1135.8844,249.02739,-263.5194,981.5815,384.440857,-252.096115,1213.194,56.8366623,-262.593842,944.0978,413.68573,-262.619019,1016.2135,346.179169,-262.158539,1096.94629,285.593353,-262.7821,1059.5592,322.06134
1090732,-0.08,0.82,0.58,17.82,-51.5,-51.98,-0.07,0.29,0.93,19.06,-17.36,-77.72,0.84,-0.02,0.53,54.38,15.01,-47,-256.313782,1188.11414,157.384918,-261.686432,1167.595,207.089249,-252.477676,1205.98132,109.56987,-262.318176,1136.05823,249.1468,-264.578827,981.4265,384.290833,-248.411087,1213.76868,57.38926,-264.131348,943.882568,413.46283,-263.19812,1016.20288,346.193451,-261.761383,1097.03918,285.717224,-262.886,1059.54736,322.066
1090742,-0.08,0.82,0.58,17.8,-51.35,-51.69,-0.07,0.29,0.93,18.94,-17.11,-77.92,0.84,-0.02,0.53,54.5,14.95,-46.88,-254.483322,1188.48364,157.665665,-260.3876,1168.00854,207.22641,-249.475266,1206.43738,110.157318,-261.312836,1136.24292,249.373856,-265.5972,981.359436,384.094238,-244.752182,1214.37915,57.9206963,-265.63855,943.663757,413.2049,-263.6943,1016.22363,346.158356,-261.3115,1097.10535,285.825867,-262.924469,1059.56445,322.0872
1090752,-0.08,0.82,0.58,17.31,-51.45,-51.54,-0.07,0.29,0.92,18.92,-17.3,-77.84,0.84,-0.01,0.53,54.5,14.71,-46.45,-258.6998,1168.25146,207.610733,-252.060425,1188.88892,158.1201,-246.557755,1206.941,110.576561,-260.335083,1136.398,249.553238,-266.703,981.2238,383.822876,-241.045258,1214.972,58.59034,-267.133972,943.5711,412.810181,-263.2147,1059.508,322.852966,-264.190338,1016.20978,346.124817,-261.289276,1097.21936,285.4567
1090762,-0.08,0.82,0.57,17.85,-52.5,-51.23,-0.07,0.29,0.93,19.17,-17.26,-77.49,0.84,-0.01,0.53,54.99,14.65,-46.33,-249.782608,1189.2207,158.462234,-257.066071,1168.48145,207.878159,-243.563721,1207.44519,111.093666,-267.708557,981.140747,383.516174,-259.415924,1136.64587,249.704987,-237.42395,1215.55859,59.11953,-260.759552,1097.39563,285.992065,-264.6723,1016.22687,346.086456,-268.439423,943.4635,412.636841,-263.383545,1059.63574,322.2467
1090772,-0.08,0.82,0.58,17.3,-52.95,-50.8,-0.07,0.28,0.94,18.81,-18.09,-77.49,0.84,-0.01,0.53,54.99,14.65,-46.33,-247.4025,1189.6377,158.916214,-255.53598,1168.751,208.1198,-240.539261,1207.85229,111.726326,-258.446,1136.84973,249.863708,-268.772034,981.0384,383.195465,-233.752853,1216.157,59.7987061,-260.3588,1097.48279,286.074219,-269.936951,943.359436,412.1068,-265.172577,1016.29041,345.917755,-263.480347,1059.66711,322.123871
1090782,-0.08,0.82,0.57,17.98,-52.64,-51.17,-0.07,0.29,0.94,18.86,-18.01,-77.36,0.84,-0.01,0.54,55.54,14.77,-45.78,-245.1739,1189.99976,159.297485,-253.898285,1169.02783,208.41333,-237.7067,1208.32642,112.171265,-257.546143,1136.984,249.929169,-269.7408,980.9321,382.888367,-230.042175,1216.68054,60.519516,-259.913422,1097.60754,286.0842,-271.275055,943.253845,411.713654,-263.530365,1059.68616,321.944763,-265.701935,1016.05756,345.291626
1090792,-0.09,0.82,0.58,17.99,-51.54,-51.08,-0.08,0.28,0.95,18.84,-18.05,-77.32,0.84,-0.01,0.53,55.48,14.95,-45.78,-242.9365,1190.35181,159.758728,-252.361465,1169.24341,208.68364,-234.8075,1208.774,112.744347,-256.546936,1137.12659,250.077972,-270.683929,980.841736,382.524048,-226.323853,1217.257,61.25125,-259.406555,1097.676,286.1201,-272.7289,943.045837,411.29422,-263.633881,1059.71326,321.889374,-266.051025,1016.11414,345.1226
1090803,-0.09,0.83,0.57,18.65,-50.9,-51.19,-0.08,0.29,0.94,18.98,-17.93,-76.41,0.84,-0.01,0.53,54.81,15.2,-45.65,-240.628128,1190.74731,160.1859,-250.815033,1169.51086,208.899628,-231.793472,1209.19006,113.374306,-255.480331,1137.25317,250.252762,-222.6292,1217.76343,62.0157623,-271.6268,980.779053,382.055725,-258.938263,1097.74329,286.052063,-263.65918,1059.7489,321.6585,-274.181152,942.8091,410.624725,-266.678741,1016.0835,345.2234
1090812,-0.1,0.83,0.56,18.47,-50.71,-50.77,-0.09,0.3,0.93,19.05,-17.75,-76.33,0.85,0,0.53,54.81,15.2,-45.65,-238.365585,1191.09241,160.680756,-249.2779,1169.89417,209.194885,-228.8372,1209.681,114.076385,-272.623718,980.580139,381.594116,-254.5724,1137.39209,250.316132,-219.1325,1218.28418,62.7101479,-258.516357,1097.77319,285.991,-263.6459,1059.77844,321.5223,-267.1723,1016.11682,345.320221,-275.5253,942.657349,410.153961
1090824,-0.11,0.83,0.55,17.86,-51.39,-50.41,-0.09,0.3,0.93,19.25,-18.27,-76.36,0.85,0.02,0.52,53.89,15.44,-45.65,-236.208054,1191.45667,161.091568,-247.6834,1170.06165,209.475021,-225.745087,1210.21765,114.862457,-253.639359,1137.5874,250.335373,-273.476379,980.5182,381.1667,-215.487457,1218.90356,63.5187645,-258.095245,1097.84949,285.969574,-263.6757,1059.79907,321.179352,-267.628723,1016.15283,345.044159,-276.8661,942.6034,409.5102
1090833,-0.11,0.83,0.56,17.64,-51.43,-50.16,-0.09,0.3,0.93,19.5,-18.66,-76.34,0.85,0.02,0.51,54.08,15.44,-45.47,-233.945679,1191.87842,161.6139,-246.280472,1170.54089,209.716461,-223.187668,1210.85974,115.434647,-252.7496,1137.77026,250.454712,-274.505737,980.470947,380.526917,-212.0626,1219.36731,64.29341,-257.6749,1097.92749,285.9234,-263.776581,1059.85071,320.981049,-268.0749,1016.16431,344.7743,-278.158661,942.442566,408.9282
1090843,-0.11,0.83,0.55,17.73,-52.48,-50.31,-0.09,0.31,0.93,19.52,-18.66,-76.79,0.85,0.02,0.51,54.63,15.32,-45.29,-231.793762,1192.24536,162.130692,-244.686951,1170.76611,210.06575,-220.793854,1211.30212,116.121864,-275.460022,980.3548,379.9987,-251.77179,1137.97156,250.58696,-208.520447,1219.98975,65.12542,-257.156128,1097.99951,285.9011,-263.7973,1059.82312,320.803162,-268.4939,1016.06818,344.456238,-279.524,942.183533,408.804169
1090853,-0.11,0.83,0.55,18.05,-52.42,-50.12,-0.09,0.3,0.94,19.86,-18.63,-77.2,0.85,0.02,0.51,55.18,15.32,-45.1,-229.615158,1192.69348,162.638168,-243.28212,1171.022,210.2306,-217.934311,1211.80518,116.796173,-276.4029,980.2921,379.455719,-250.8291,1138.175,250.6681,-204.924026,1220.56067,66.06498,-256.78,1098.05872,285.8395,-281.0863,942.1676,407.661438,-263.835663,1059.82471,320.56488,-268.840363,1016.04919,344.1695
1090863,-0.12,0.83,0.56,17.94,-52.98,-50.18,-0.09,0.31,0.92,19.89,-19.93,-77.36,0.85,0.02,0.51,55.42,15.44,-44.92,-241.6952,1171.12073,210.4231,-227.282364,1193.0105,163.314087,-215.101883,1212.25525,117.465706,-277.451447,980.192261,378.660858,-201.51683,1221.01624,66.91198,-249.934326,1138.35413,250.746536,-256.3295,1098.15076,285.6614,-263.826172,1059.835,320.2405,-282.250732,942.043335,406.703522,-269.115265,1015.73163,343.054016
1090873,-0.12,0.83,0.56,17.91,-53.45,-50.21,-0.09,0.31,0.92,20.1,-20.17,-77.33,0.85,0.02,0.51,55.79,15.38,-44.98,-225.250778,1193.36365,163.6777,-240.210388,1171.39709,210.674011,-212.237564,1212.58862,118.172935,-249.090256,1138.44128,250.713089,-278.404846,980.078857,378.000275,-198.013458,1221.67407,67.85066,-255.982376,1098.187,285.4977,-263.9986,1059.81543,319.751617,-283.635742,941.9201,405.8348,-269.3232,1015.84418,342.262543
1090883,-0.12,0.83,0.55,17.75,-52.7,-50.35,-0.09,0.31,0.93,19.97,-20.67,-77.51,0.85,0.03,0.51,56.15,15.2,-44.92,-222.869415,1193.71277,164.3451,-238.776321,1171.62231,210.8919,-209.56279,1212.98926,118.831932,-248.268433,1138.55737,250.68956,-279.278534,979.940552,377.299866,-194.4225,1222.114,68.88453,-255.691559,1098.26416,285.29834,-264.090424,1059.821,319.353546,-284.925171,941.671936,405.093781,-270.10376,1015.7486,341.629547
1090894,-0.13,0.83,0.55,17.32,-53.86,-50.07,-0.1,0.3,0.93,20.04,-21.01,-77.71,0.85,0.03,0.51,56.4,15.26,-44.86,-221.012283,1194.05664,164.63736,-237.330826,1171.84863,211.128922,-206.783463,1213.497,119.587776,-280.269073,979.8272,376.4696,-247.386368,1138.6825,250.7094,-191.12793,1222.65234,69.71154,-255.229568,1098.331,285.115,-264.282074,1059.81665,318.805939,-286.353943,941.304749,404.204041,-270.396,1015.65063,341.2011
1090904,-0.13,0.83,0.54,17.12,-54.05,-49.84,-0.1,0.31,0.92,20,-21.08,-78.21,0.85,0.04,0.51,57.01,15.44,-44.74,-218.804962,1194.30444,165.354919,-235.807663,1172.039,211.421783,-203.98613,1213.8092,120.475365,-281.2024,979.6561,375.7415,-246.521729,1138.80371,250.7453,-187.814453,1223.15967,70.62713,-254.877258,1098.43579,284.8765,-287.712067,941.3336,403.237762,-264.479,1059.92236,318.3916,-270.824982,1015.61969,340.537781
