Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1063121,-0.11,0.6,0.8,-9.93,33.56,54.24,-0.04,-0.03,0.98,-4.45,-2.34,68.32,0.62,-0.03,0.78,-28.63,3.48,46.26,-266.6849,1116.54712,142.458969,-253.407852,1099.78394,190.831421,-276.403259,1120.58838,89.9534454,-206.6684,993.819641,361.3845,-287.0443,1123.03052,39.9703865,-240.174423,1074.249,235.892822,-298.14444,1115.23193,-10.9841051,-229.060852,1049.8075,279.984161,-194.933365,965.5885,397.9658,-218.3183,1016.744,315.8344
1063131,-0.11,0.6,0.8,-10.08,33.58,54.09,-0.03,-0.03,0.98,-4.44,-2.71,68.25,0.62,-0.03,0.78,-28.63,3.48,46.26,-255.10643,1099.88586,190.832916,-268.813324,1116.65369,142.647537,-279.205139,1120.80811,90.16452,-290.284363,1123.1272,40.4057655,-206.193237,993.861,360.770416,-302.209778,1115.3772,-10.5099649,-229.620178,1049.85852,279.659119,-241.038574,1074.28491,235.468872,-218.3642,1016.79828,315.415924,-194.030075,965.548645,397.1226
1063140,-0.11,0.6,0.8,-9.86,32.98,53.9,-0.02,-0.04,0.98,-4.62,-2.82,68.06,0.61,-0.04,0.79,-28.08,3.3,46.57,-270.969452,1116.77478,142.801926,-256.8254,1100.04492,190.8127,-281.8987,1120.97,90.61154,-293.764374,1123.35034,40.759037,-205.694855,993.8602,360.125244,-241.806229,1074.40076,235.390182,-306.126373,1115.6355,-9.833425,-229.994766,1049.90442,279.37323,-193.236237,965.561035,396.298126,-218.406876,1016.83087,314.964172
1063150,-0.11,0.59,0.8,-9.41,32.84,53.44,-0.02,-0.04,0.98,-4.96,-2.82,67.9,0.61,-0.04,0.79,-27.71,3.17,46.39,-273.0581,1116.88953,143.059,-258.4976,1100.14319,190.894043,-284.684174,1121.10449,90.78496,-243.0176,1074.738,235.565292,-296.854156,1123.56079,41.3538,-205.202728,993.9461,359.492859,-310.012146,1115.91443,-9.166465,-230.473938,1050.06274,279.1453,-218.406845,1016.85248,314.534637,-192.187927,965.4888,395.586731
1063160,-0.11,0.59,0.79,-9.08,32.33,53.12,-0.03,-0.04,0.99,-5.02,-2.91,67.35,0.61,-0.04,0.79,-27.4,3.3,46.08,-275.151947,1117.0083,143.274063,-260.062622,1100.21521,190.979721,-300.358582,1123.7207,41.76222,-287.344055,1121.27808,91.13576,-244.481522,1074.89087,235.438553,-313.983154,1115.99719,-8.641597,-204.90213,994.033142,358.757233,-230.545776,1050.0022,278.963562,-218.312988,1016.89557,314.0824,-191.323975,965.508667,394.635529
1063171,-0.11,0.59,0.8,-8.98,31.85,52.88,-0.03,-0.04,0.99,-4.52,-3.29,67.44,0.61,-0.03,0.79,-27.34,3.48,45.84,-277.213165,1117.171,143.50264,-261.697449,1100.30225,190.955582,-303.608063,1123.87476,42.3153954,-290.010864,1121.32544,91.4918747,-204.321182,994.0444,358.179077,-317.721222,1116.00366,-8.086182,-245.846741,1074.96289,235.199585,-231.137482,1050.21912,278.6849,-218.48291,1017.02563,313.490845,-190.4136,965.5612,393.720154
1063180,-0.11,0.6,0.79,-8.62,31.76,52.18,-0.02,-0.04,0.99,-4.45,-3.4,67.34,0.61,-0.04,0.79,-27.1,3.6,45.53,-279.192749,1117.27576,143.768326,-263.276367,1100.41907,190.997543,-306.933228,1123.98853,42.8432655,-292.7718,1121.24207,91.7590256,-203.843979,994.118835,357.535645,-246.27861,1075.01807,235.028641,-321.5424,1116.1908,-7.414116,-231.807541,1050.238,278.094421,-218.6667,1016.84924,312.7639,-189.542679,965.517151,392.83313
1063190,-0.1,0.6,0.8,-8.3,31.33,52.03,-0.02,-0.04,0.99,-4.37,-3.89,66.78,0.61,-0.04,0.79,-26.92,3.78,45.35,-281.34314,1117.39111,143.94339,-264.6695,1100.46362,191.0804,-310.0707,1124.15686,43.5180855,-295.2753,1121.50171,92.38949,-203.345,994.146057,356.901367,-247.112091,1075.09265,234.933029,-232.3213,1050.37817,277.842651,-325.3063,1116.408,-6.53407955,-218.6577,1017.03253,312.3888,-188.749557,965.5282,391.930878
1063201,-0.09,0.6,0.79,-8.43,31.65,51.7,-0.01,-0.03,0.99,-4.41,-3.69,66.58,0.62,-0.05,0.78,-27.04,3.91,45.1,-283.3023,1117.51208,144.2267,-313.351379,1124.3092,44.03719,-298.084045,1121.681,92.694664,-265.967163,1100.49072,191.007919,-329.20993,1116.53882,-5.76893044,-248.0553,1075.145,234.732468,-202.65863,994.095459,355.95166,-232.703735,1050.09668,277.284271,-218.804245,1016.864,311.6404,-187.82489,965.527344,390.990021
1063212,-0.08,0.6,0.79,-8.29,32.65,51.28,-0.01,-0.03,0.98,-3.98,-3.05,66.41,0.62,-0.06,0.78,-27.22,4.03,44.8,-285.326416,1117.60876,144.494217,-300.55658,1121.84851,93.21776,-316.419678,1124.43591,44.77556,-267.215942,1100.57837,191.020477,-332.906433,1116.72412,-4.950245,-187.13205,965.6273,390.025,-202.205978,994.0976,355.219727,-249.042862,1075.00623,234.342026,-233.0208,1050.061,276.9953,-218.735565,1017.06128,311.267426
1063221,-0.08,0.6,0.8,-8.1,32.85,51,-0.01,-0.03,0.99,-3.83,-3.36,66.3,0.62,-0.06,0.78,-27.83,4.09,44.43,-287.259857,1117.65344,144.767044,-268.3527,1100.646,190.989426,-303.065338,1121.88818,93.63069,-319.66864,1124.63293,45.3946953,-201.779587,994.2438,354.676025,-336.59906,1116.87842,-4.11774445,-186.24765,965.6437,389.214355,-250.027283,1075.04517,234.117035,-233.1717,1050.07788,276.746521,-218.727234,1017.10925,310.784637
1063231,-0.08,0.61,0.79,-8.19,32.1,51.12,-0.01,-0.03,0.99,-3.66,-3.34,66.09,0.62,-0.06,0.78,-28.2,4.27,44.25,-289.137238,1117.84338,145.03981,-322.700348,1124.8031,46.07713,-305.687073,1122.1145,94.10787,-269.990173,1100.76929,191.241135,-340.2026,1117.1366,-3.235378,-201.207245,994.1695,353.7315,-250.859177,1075.18359,233.9552,-233.5959,1050.23523,276.280731,-185.2204,965.5234,388.163727,-218.699585,1017.22522,310.252472
1063241,-0.08,0.61,0.8,-8.12,33.36,50.59,0,-0.03,0.99,-3.48,-3.4,66.35,0.62,-0.06,0.78,-28.26,4.33,44.01,-291.057,1118.00122,145.459351,-325.7453,1125.01038,46.79566,-308.127136,1122.21021,94.5902252,-271.270447,1100.9115,191.293884,-343.800018,1117.36523,-2.240288,-200.698578,994.202637,352.941956,-251.62706,1075.28613,233.869278,-184.3111,965.4777,387.255371,-234.055374,1050.33276,275.879944,-218.679016,1017.26178,309.6634
1063251,-0.08,0.61,0.8,-7.99,33.67,50.4,0,-0.02,0.99,-3.59,-2.73,65.97,0.62,-0.06,0.78,-28.63,4.39,43.76,-292.9222,1118.13477,145.823074,-272.5497,1101.05908,191.308746,-328.745575,1125.18921,47.57608,-310.5066,1122.36572,95.12379,-347.33728,1117.5459,-1.39849627,-200.2019,994.232544,352.1237,-252.40831,1075.44482,233.785324,-234.367889,1050.425,275.490356,-218.622452,1017.34448,309.036072,-183.292847,965.4583,386.288727
1063262,-0.08,0.61,0.8,-8.13,33.55,50.1,0,-0.03,0.98,-3.44,-2.72,66.18,0.62,-0.06,0.78,-28.75,4.33,43.52,-294.749176,1118.25635,146.072235,-273.8194,1101.151,191.35376,-312.969116,1122.50281,95.60296,-331.577484,1125.40271,48.3524971,-350.96637,1117.6875,-0.4159967,-199.631882,994.2428,351.312683,-253.242035,1075.4751,233.5621,-234.642044,1050.4469,275.138519,-218.607788,1017.34589,308.441528,-182.360214,965.4457,385.294434
1063271,-0.08,0.6,0.79,-8.88,33.91,49.48,0.01,-0.02,0.98,-3.62,-2.57,65.48,0.62,-0.06,0.77,-28.75,4.27,43.21,-296.4998,1118.41272,146.3559,-275.085052,1101.24231,191.46788,-334.551819,1125.60938,48.99997,-315.205719,1122.62866,96.23147,-199.081909,994.2646,350.4692,-354.315857,1117.93811,0.5336465,-181.706146,965.4998,384.1721,-253.94838,1075.71082,233.432571,-234.923691,1050.48193,274.77,-218.451645,1017.39429,307.823029
1063281,-0.08,0.6,0.79,-9,33.18,49.43,0,-0.03,0.97,-3.65,-2.1,64.93,0.62,-0.06,0.77,-28.5,4.27,42.91,-298.240784,1118.54016,146.681641,-276.246246,1101.385,191.581131,-337.3329,1125.85059,49.8234367,-317.540527,1122.8772,96.6785,-357.71347,1118.13513,1.463414,-198.517929,994.329834,349.65567,-180.799423,965.5236,383.0192,-254.829559,1075.71838,233.161163,-235.208679,1050.5813,274.299377,-218.404816,1017.38373,307.253845
1063293,-0.08,0.6,0.79,-9.16,33.73,48.63,0,-0.02,0.98,-3.96,-1.83,65.14,0.62,-0.06,0.77,-28.32,4.03,41.99,-299.9527,1118.67432,146.934021,-277.545166,1101.51611,191.604935,-319.8827,1123.09009,97.1646042,-340.224274,1125.94324,50.49567,-197.9166,994.368652,348.780151,-360.92746,1118.41431,2.591789,-255.435287,1075.84546,232.997421,-235.520111,1050.61719,273.822479,-218.254791,1017.39807,306.609039,-179.652328,965.4804,381.940552
1063302,-0.08,0.6,0.79,-8.8,34.07,48.04,0,-0.02,0.98,-3.6,-1.71,64.77,0.62,-0.06,0.77,-28.32,4.03,41.99,-301.6094,1118.77271,147.190979,-278.830933,1101.62476,191.564621,-322.067932,1123.21973,97.69904,-342.984528,1126.07861,51.2068024,-364.41394,1118.54736,3.42048,-197.367142,994.358154,347.872253,-256.210724,1075.8634,232.7476,-235.803741,1050.64478,273.372223,-218.116318,1017.49786,305.924,-179.056717,965.526245,380.48526
1063312,-0.08,0.6,0.8,-9.04,33.98,47.74,0,-0.02,0.98,-3.75,-1.56,64.6,0.62,-0.07,0.78,-28.5,3.91,41.69,-303.256134,1118.8739,147.503387,-279.976929,1101.69385,191.612457,-324.197052,1123.35242,98.298996,-345.707336,1126.18359,52.09848,-196.811981,994.3878,346.981842,-367.665924,1118.6853,4.44429541,-236.077927,1050.67566,272.866638,-256.9789,1075.83276,232.4093,-218.09819,1017.56091,305.235474,-177.873535,965.538269,379.5532
1063322,-0.08,0.6,0.8,-8.68,35,47.34,0,-0.02,0.97,-3.81,-1.46,64.61,0.62,-0.06,0.77,-29.36,3.54,40.89,-304.9236,1118.94324,147.850739,-281.097137,1101.76831,191.668884,-326.443451,1123.53015,98.87507,-348.4343,1126.38232,52.7852631,-370.8004,1118.86987,5.56887054,-196.256348,994.369751,345.941162,-257.615662,1075.89453,232.156281,-236.213867,1050.74854,272.392853,-217.872925,1017.59753,304.536316,-176.9251,965.585266,378.392426
1063333,-0.08,0.61,0.82,-9.11,33.97,46.52,0,-0.02,0.97,-4.7,-0.9,64.51,0.62,-0.06,0.77,-29.36,3.54,40.89,-306.484344,1119.02612,148.106827,-282.19165,1101.7959,191.697235,-328.562775,1123.59033,99.37337,-351.022461,1126.51782,53.616478,-374.0254,1118.98315,6.50888157,-195.671143,994.435059,345.0072,-176.217834,965.7453,377.2152,-258.297668,1075.99878,231.894623,-236.372925,1050.79968,271.980438,-217.779068,1017.6286,303.746979
1063343,-0.08,0.6,0.8,-9.39,35.1,46.16,0,-0.02,0.97,-4.84,-0.32,64.42,0.62,-0.06,0.78,-29.66,3.11,40.53,-307.985626,1119.12109,148.362289,-283.339447,1101.86633,191.626816,-330.6194,1123.71338,99.95706,-353.5315,1126.64563,54.399147,-377.064636,1119.17786,7.68745852,-195.085373,994.4573,344.0082,-175.257111,965.7281,376.064056,-258.8538,1076.04565,231.681976,-236.573746,1050.85437,271.396759,-217.604584,1017.65546,302.995056
1063353,-0.09,0.6,0.8,-9.75,34.13,45.57,0,-0.02,0.97,-5.24,-0.05,64.04,0.62,-0.06,0.77,-29.48,3.23,39.73,-309.450165,1119.18188,148.6183,-284.4,1101.97852,191.585892,-356.163116,1126.74573,55.1969223,-332.7954,1123.98413,100.298843,-194.474731,994.483337,343.02652,-380.1323,1119.30066,8.638759,-217.053314,1017.79919,302.5815,-259.5212,1076.027,231.291336,-236.738,1050.997,270.852966,-174.035522,965.573669,374.949738
1063363,-0.09,0.6,0.8,-9.6,34.86,45.41,-0.01,-0.02,0.97,-5.31,0.18,63.65,0.62,-0.06,0.78,-29.24,2.81,39.31,-310.930969,1119.247,148.898468,-285.3931,1102.07751,191.568878,-334.694,1124.04077,100.88784,-358.660736,1126.8302,55.9636,-383.23233,1119.35815,9.699146,-193.8776,994.5456,342.026367,-236.900085,1051.0354,270.290466,-217.131958,1017.81445,301.576843,-173.121811,965.557556,373.7451,-260.256866,1076.1344,230.794891
1063373,-0.09,0.6,0.79,-10.03,34.3,45,-0.01,-0.03,0.97,-5.39,0.16,62.95,0.61,-0.05,0.78,-29.24,2.81,39.31,-312.2304,1119.34644,149.1632,-286.3026,1102.13391,191.546631,-336.671326,1124.07788,101.431328,-361.023346,1126.91577,56.7047958,-386.070068,1119.40259,10.85368,-193.1864,994.6228,341.0477,-237.053,1051.10071,269.7431,-216.891113,1017.83807,300.836823,-172.205627,965.635437,372.46994,-260.856049,1076.07959,230.462326
1063383,-0.09,0.59,0.79,-9.97,33.88,44.48,-0.01,-0.03,0.97,-5.46,0.03,62.26,0.61,-0.05,0.78,-28.93,2.44,38.76,-313.6057,1119.39124,149.3924,-287.190979,1102.20825,191.532166,-338.496338,1124.15662,101.978554,-363.318542,1126.98694,57.6569328,-389.006622,1119.50952,11.8633261,-192.577972,994.6198,340.033447,-216.386337,1017.89227,300.296844,-171.411545,965.8776,371.17807,-237.0874,1051.13916,269.136841,-261.070435,1076.17627,230.336487
1063393,-0.09,0.59,0.79,-9.31,33.46,43.89,0,-0.03,0.97,-5.14,-0.66,61.35,0.61,-0.05,0.77,-28.81,2.38,38.51,-314.960449,1119.40894,149.6142,-288.105865,1102.22485,191.483292,-340.4181,1124.14307,102.466049,-365.738464,1127.06934,58.27495,-391.856,1119.56543,12.8882017,-191.89212,994.66156,338.992279,-170.52713,965.8671,369.930756,-261.659058,1076.171,229.967728,-237.161942,1051.18518,268.5744,-216.533234,1017.8717,299.180237
1063403,-0.08,0.59,0.8,-9.39,33.36,43.08,0,-0.03,0.97,-5.24,-0.6,61.16,0.61,-0.05,0.77,-28.81,2.38,38.21,-316.278381,1119.45618,149.890839,-288.978638,1102.216,191.444611,-342.283447,1124.18872,103.050629,-368.117584,1127.07483,59.098175,-394.611145,1119.61475,14.11145,-191.322769,994.6122,337.92627,-216.354858,1017.85614,298.462128,-237.261612,1051.112,268.075134,-262.105438,1076.12671,229.570831,-169.36647,965.844055,368.7341
1063413,-0.09,0.6,0.8,-8.96,33.69,42.54,0,-0.02,0.97,-5.52,-0.55,60.91,0.61,-0.05,0.78,-29.48,2.2,37.66,-317.608734,1119.48376,150.163742,-289.922638,1102.20154,191.349533,-344.157837,1124.12683,103.542938,-370.430145,1126.985,59.96405,-397.48877,1119.59082,15.1724463,-190.688583,994.6332,336.9163,-215.878174,1017.8703,297.8615,-237.362091,1051.15759,267.47525,-262.622467,1076.1084,229.27301,-168.356567,965.785339,367.548828
1063423,-0.1,0.61,0.81,-8.75,34.06,41.85,0,-0.01,0.98,-6.42,0.29,60.01,0.62,-0.05,0.79,-29.72,2.01,37.11,-318.942444,1119.43079,150.414215,-290.7317,1102.16357,191.335861,-345.927734,1124.07288,104.160713,-372.5942,1127.00134,60.75015,-400.240051,1119.52515,16.2710037,-190.1329,994.6234,335.8709,-215.630783,1017.8327,297.102448,-237.452164,1051.10425,266.8461,-263.0737,1076.17542,229.072739,-167.618149,965.665955,366.16037
1063433,-0.1,0.61,0.8,-9.29,33.79,41.64,-0.01,-0.01,0.98,-6.66,0.43,59.04,0.63,-0.05,0.78,-29.6,1.89,36.5,-320.222,1119.4126,150.62532,-347.7193,1124.10754,104.6699,-291.53717,1102.18628,191.3481,-374.7897,1127.01013,61.5591278,-402.926727,1119.61462,17.513607,-189.502365,994.627747,334.809448,-215.40451,1017.83588,296.254517,-166.837692,965.795959,364.965729,-237.5633,1051.102,266.248749,-263.5247,1076.19324,228.724777
1063443,-0.1,0.61,0.8,-9.9,32.49,41.36,0,-0.01,0.98,-6.79,-0.43,58.52,0.63,-0.04,0.78,-28.56,1.53,36.13,-321.4603,1119.36963,150.812744,-349.4872,1124.07556,105.220909,-292.286,1102.18958,191.375351,-376.963348,1127.07727,62.4423256,-405.366455,1119.58911,18.6410542,-188.868942,994.6381,333.811462,-215.2062,1017.88733,295.406372,-165.973114,965.772949,363.676941,-264.044464,1076.16162,228.31955,-237.559753,1051.13831,265.6845
1063453,-0.11,0.6,0.8,-10.6,30.46,40.4,-0.02,-0.02,0.97,-6.99,-1.22,56.87,0.62,-0.03,0.77,-27.28,1.1,35.89,-351.107361,1124.09485,105.682869,-293.136932,1102.22937,191.189865,-322.744446,1119.43018,150.949844,-378.997345,1127.0802,63.2750626,-215.019791,1017.90454,294.550568,-188.319824,994.722839,332.6679,-237.28891,1051.14868,265.2805,-264.426025,1076.17432,228.00206,-408.267,1119.59106,19.5229778,-164.9175,965.593445,362.403625
1063463,-0.12,0.6,0.79,-11.5,28.9,39.76,-0.01,-0.02,0.97,-6.71,-1.84,56.02,0.62,-0.03,0.78,-26.06,0.61,35.58,-352.664337,1124.07813,106.239616,-323.810364,1119.41626,151.284363,-293.9052,1102.25208,191.130447,-380.9419,1127.103,64.16691,-214.881439,1017.8429,293.7325,-187.715179,994.7483,331.610138,-410.593079,1119.5907,20.7062912,-237.232269,1051.22424,264.6892,-264.803345,1076.2699,227.661026,-163.961777,965.6864,361.2215
1063473,-0.12,0.59,0.79,-11.62,27.98,38.82,-0.01,-0.02,0.96,-6.78,-2.4,55.31,0.61,-0.02,0.78,-25.39,0.37,35.03,-354.34256,1123.98425,106.760048,-324.99884,1119.38159,151.504364,-294.646118,1102.23779,191.101013,-383.488983,1126.73328,65.17346,-214.639847,1017.85144,292.970367,-413.092834,1119.45239,21.8798542,-187.130432,994.7954,330.524841,-237.356827,1051.20264,264.07196,-265.186829,1076.252,227.371323,-163.075317,965.8035,359.986084
1063483,-0.13,0.59,0.8,-11.49,26.69,36.78,0,-0.02,0.96,-6.87,-3.39,53.17,0.61,-0.02,0.77,-24.41,0.06,34.42,-355.943329,1123.88733,107.336166,-295.419464,1102.21777,191.007324,-326.138184,1119.33057,151.7185,-385.334167,1126.72327,66.01016,-214.409225,1017.85437,292.182953,-186.603012,994.817444,329.4841,-415.5704,1119.34607,22.9825115,-265.59903,1076.16113,227.0877,-237.722839,1051.38831,263.377747,-162.275223,965.8816,358.722321
1063493,-0.12,0.59,0.8,-11.75,26.16,35.95,0,-0.02,0.96,-7.01,-3.6,52.55,0.61,-0.02,0.78,-23.5,-0.18,33.63,-296.1577,1102.20581,190.984512,-357.514557,1123.82275,107.814606,-327.295929,1119.30566,151.953278,-387.418152,1126.72131,66.8718948,-214.281555,1017.87469,291.4175,-186.085068,994.867737,328.488068,-161.724869,966.136963,357.444672,-266.087128,1076.20056,226.723938,-237.7783,1051.45581,262.7805,-417.759125,1118.97412,24.0583477
1063503,-0.12,0.58,0.8,-11.15,26.25,35.23,0,-0.02,0.97,-7.41,-3.61,51.33,0.6,-0.03,0.78,-23.38,-0.31,32.53,-328.464844,1119.26257,152.1876,-296.871735,1102.19568,190.951569,-359.19873,1123.826,108.160149,-389.043182,1126.67261,67.5550156,-214.145325,1017.92535,290.561127,-185.53804,994.935669,327.527252,-160.9632,966.2053,356.288177,-237.796692,1051.24939,262.229218,-266.521271,1076.18909,226.395035,-420.03476,1118.79187,25.14533
1063513,-0.11,0.59,0.8,-11.39,25.87,33.1,0,-0.03,0.96,-7.48,-3.47,50.51,0.6,-0.03,0.78,-23.38,-0.55,31.56,-360.671051,1123.7113,108.826164,-329.555573,1119.21216,152.425156,-297.673462,1102.12109,190.883087,-390.89325,1126.68567,68.2037659,-214.076553,1017.9447,289.809631,-185.128876,994.993835,326.5723,-237.895233,1051.24292,261.728333,-422.446045,1118.88623,26.28296,-160.233734,966.2394,355.2114,-266.915527,1076.081,226.089066
1063523,-0.11,0.58,0.81,-10.96,26.54,32.64,0,-0.03,0.96,-7.95,-2.84,49.74,0.6,-0.04,0.78,-23.32,-0.85,30.7,-330.6312,1119.12866,152.663727,-362.09668,1123.62415,109.383728,-298.477234,1102.08228,190.849136,-392.862335,1126.47253,68.93432,-213.983643,1017.84149,289.1396,-424.6949,1118.74438,27.3812256,-184.7504,995.015564,325.631622,-238.0614,1051.20386,261.180176,-267.297516,1076.07288,225.8041,-159.371338,966.1416,354.098938
1063533,-0.11,0.58,0.79,-11.35,26.96,31.94,0.01,-0.03,0.96,-7.84,-3.24,48.97,0.6,-0.03,0.78,-23.25,-1.22,29.05,-331.703857,1119.00378,152.914627,-363.545441,1123.43274,109.9264,-299.208832,1101.997,190.7634,-394.871826,1126.15137,70.04034,-213.8649,1017.80493,288.4429,-426.805237,1118.53516,28.44613,-238.232025,1051.19153,260.609619,-184.350815,995.092,324.721069,-267.842072,1076.07983,225.509628,-158.786835,966.222839,352.939484
1063543,-0.12,0.58,0.81,-10.83,25.21,30.19,0,-0.03,0.96,-8.3,-3.94,48.04,0.6,-0.03,0.78,-23.25,-1.22,29.05,-332.775543,1118.89368,153.1716,-299.9181,1101.89136,190.772232,-365.013,1123.27991,110.405052,-396.6428,1125.93311,70.96264,-213.766083,1017.84863,287.8248,-183.962753,995.0886,323.8531,-428.9369,1118.29688,29.4680614,-268.124634,1076.05261,225.26091,-158.250351,966.270264,351.8458,-238.341141,1051.16626,259.92038
1063553,-0.12,0.57,0.81,-10.88,24.31,29.24,-0.01,-0.04,0.97,-8.93,-3.85,46.51,0.59,-0.03,0.79,-23.07,-1.4,28.2,-366.389252,1123.08252,110.8942,-300.640717,1101.802,190.711716,-333.716827,1118.75122,153.398819,-398.403656,1125.95459,71.87037,-213.692749,1017.81213,287.106262,-183.521439,995.1398,323.02066,-238.522781,1051.08618,259.574738,-268.6078,1075.87915,224.952011,-430.890717,1117.77515,30.6771946,-157.662338,966.3122,350.763458
1063563,-0.13,0.57,0.8,-10.91,23.47,28.36,0,-0.05,0.97,-9.38,-3.59,45.15,0.59,-0.01,0.8,-22.16,-1.83,26.67,-334.733673,1118.58459,153.6131,-301.266541,1101.65259,190.7304,-367.740631,1122.85449,111.442574,-400.115051,1125.61426,72.65869,-213.604721,1017.81165,286.327881,-183.162247,995.1076,322.198669,-238.659851,1051.0238,259.056732,-157.262421,966.493469,349.8109,-268.988861,1075.84509,224.708817,-432.80896,1117.619,31.76659
1063573,-0.14,0.57,0.8,-10.38,21.09,27.09,0,-0.04,0.98,-9.3,-4.04,44.09,0.59,-0.01,0.8,-21.18,-1.83,25.82,-301.8696,1101.52429,190.689285,-335.6692,1118.41785,153.892151,-369.055054,1122.64746,111.885078,-401.663727,1125.3623,73.4111557,-182.801865,995.102,321.3811,-213.518509,1017.78809,285.8058,-156.6453,966.4183,348.914,-238.826752,1050.95068,258.497742,-269.325623,1075.778,224.544418,-434.842621,1117.321,32.787075
1063583,-0.13,0.57,0.76,-9.99,20.42,26.14,-0.01,-0.02,0.97,-9.27,-4.02,41.67,0.59,-0.01,0.79,-21.18,-1.89,25.82,-336.5682,1118.27417,154.161362,-302.403046,1101.41492,190.747009,-370.259033,1122.44592,112.446655,-403.1037,1124.89465,73.78648,-182.509232,995.0865,320.563019,-213.453735,1017.76996,285.195862,-156.084,966.5881,347.975647,-436.4506,1117.19983,33.6250954,-269.6884,1075.71887,224.252121,-238.922928,1050.87854,257.92984
1063593,-0.14,0.59,0.8,-9.32,18.28,25.74,0,-0.02,0.97,-9,-4.16,40.61,0.6,0,0.77,-19.59,-2.5,24.17,-371.3868,1122.22473,113.014915,-337.433746,1118.10693,154.484924,-303.121674,1101.29114,190.7517,-404.293427,1124.63293,74.40644,-213.394226,1017.728,284.6644,-182.189972,995.0978,319.841522,-269.9946,1075.63977,224.098282,-438.996124,1116.603,35.358654,-155.325714,966.414,347.144257,-239.052109,1050.77563,257.5917
1063603,-0.14,0.59,0.8,-11.27,18.12,23.64,-0.01,-0.02,0.96,-9.06,-3.69,39.38,0.61,0,0.78,-18.62,-2.32,23.13,-338.3928,1117.88159,154.82019,-303.747681,1101.17358,190.801514,-372.631622,1121.94507,113.610771,-406.018,1124.2821,75.53813,-181.907822,995.055,319.1462,-213.340576,1017.588,284.1955,-270.451782,1075.471,223.898773,-440.273346,1116.28479,35.99404,-239.183167,1050.71289,257.2049,-154.950211,966.4322,345.958435
1063613,-0.13,0.59,0.8,-11.02,17.43,22.81,-0.03,-0.03,0.97,-9.39,-3.25,37.82,0.61,0,0.78,-18.62,-2.32,23.13,-339.2517,1117.67078,155.105637,-304.38208,1100.98767,190.919159,-373.855042,1121.64343,114.175407,-407.5109,1124.03223,76.34714,-181.645065,995.067261,318.539948,-213.286545,1017.54156,283.7887,-270.80365,1075.354,223.838348,-442.045258,1115.9032,37.0331039,-239.387741,1050.58435,256.886536,-154.551224,966.468933,345.258972
1063623,-0.13,0.58,0.81,-11.22,18.71,21.93,-0.02,-0.03,0.98,-9.63,-3.79,37.13,0.6,0,0.79,-17.58,-2.62,21.48,-304.987549,1100.86255,191.039108,-374.94693,1121.406,114.740189,-340.199951,1117.46582,155.401779,-409.0425,1123.61438,77.1106339,-181.45874,995.0274,317.955139,-271.159821,1075.44067,223.76326,-443.7678,1115.58777,38.05299,-213.29541,1017.47577,283.0979,-154.190765,966.4656,344.603516,-239.64505,1050.50745,256.503479
1063634,-0.13,0.58,0.8,-10.8,15,21.23,-0.01,-0.03,0.98,-9.42,-3.91,35.66,0.6,0,0.8,-16.36,-2.5,20.81,-305.6169,1100.70142,191.148163,-341.052948,1117.217,155.790649,-376.096436,1121.15857,115.369843,-410.4714,1123.29358,77.9090652,-181.32196,994.9983,317.461731,-271.6727,1075.33362,223.730286,-239.822235,1050.50549,256.445251,-445.514832,1115.12781,39.1037,-213.325867,1017.44507,282.754272,-153.852875,966.508057,343.755554
