Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
996014,0.17,0.9,0.45,-2.72,1.62,-2.88,0.56,0.84,0.31,-2.34,-0.81,-2.55,0.88,-0.48,-0.22,5.49,0.24,-3.36,-300.696533,1118.93689,362.419739,-231.3154,986.153748,335.330048,-329.363068,1162.80029,353.184479,-359.010651,1202.79468,343.67,-204.3724,873.10614,359.899231,-211.876419,914.57666,338.388824,-272.555878,1073.42969,356.398254,-389.000671,1241.72412,323.460419,-253.32843,1031.80029,338.669617,-220.466629,952.833,313.58902
996024,0.18,0.9,0.44,-1.59,2.42,-2.8,0.56,0.83,0.31,-2.82,-0.95,-3.41,0.88,-0.48,-0.22,4.82,-0.49,-3.72,-300.723145,1119.00928,362.626038,-329.457275,1162.82727,353.3314,-231.284943,986.1579,335.707642,-211.835892,914.6208,338.7869,-359.042847,1202.85474,343.851746,-204.384064,873.1132,360.089081,-272.646942,1073.44543,356.617157,-389.0647,1241.82581,323.66272,-253.268326,1031.80872,339.013519,-220.533752,952.743469,313.939728
996035,0.17,0.9,0.44,-1.12,2.82,-3.01,0.55,0.82,0.32,-2.87,-0.45,-3.86,0.87,-0.48,-0.21,4.39,-0.98,-4.15,-300.795074,1119.05859,362.818237,-329.4656,1162.91956,353.5698,-231.352982,986.261,335.982758,-211.890671,914.6821,339.094879,-359.010834,1202.94507,344.048218,-272.6573,1073.56384,356.880463,-204.188873,872.715942,360.26944,-388.987244,1241.90979,323.812042,-253.346512,1031.77551,339.259,-220.5122,952.660156,314.327
996045,0.17,0.89,0.43,-0.95,3.15,-3.32,0.55,0.82,0.32,-2.85,-0.08,-3.98,0.86,-0.48,-0.22,4.09,-1.1,-4.58,-300.796722,1119.2854,363.2469,-329.4464,1163.192,353.887878,-231.559387,986.3766,336.480835,-212.008652,914.7531,339.6544,-358.954865,1203.20215,344.373871,-272.676941,1073.78186,357.34436,-388.925842,1242.17261,324.026062,-204.253479,872.754,360.941742,-253.498138,1031.98987,339.48288,-220.6414,952.699,314.8078
996055,0.18,0.89,0.42,-1.94,2.94,-3.36,0.54,0.82,0.3,-3.05,0.78,-4.86,0.85,-0.47,-0.22,3.91,-1.1,-4.88,-300.770264,1119.40515,363.47934,-329.43396,1163.30518,354.019318,-231.548386,986.4699,336.747162,-212.048523,914.748962,339.965271,-358.90033,1203.3667,344.487366,-272.653625,1073.892,357.613,-388.846,1242.35181,324.084167,-204.4211,872.880859,361.3328,-253.429733,1032.10413,339.809723,-220.783691,952.776,314.9296
996065,0.18,0.9,0.41,-1.31,2.67,-3.72,0.54,0.82,0.3,-3.13,1.03,-5.04,0.85,-0.47,-0.22,4.09,-0.85,-5.19,-300.770264,1119.40515,363.47934,-329.43396,1163.30518,354.019318,-231.548386,986.4699,336.747162,-212.048523,914.748962,339.965271,-358.90033,1203.3667,344.487366,-272.653625,1073.892,357.613,-388.846,1242.35181,324.084167,-204.4211,872.880859,361.3328,-253.429733,1032.10413,339.809723,-220.783691,952.776,314.9296
996075,0.18,0.9,0.41,-0.98,3.45,-4.22,0.54,0.82,0.3,-3.11,0.95,-5.06,0.85,-0.47,-0.23,4.46,-0.67,-5.43,-300.694061,1119.4895,363.679382,-329.3679,1163.40039,354.1794,-231.605209,986.464844,337.062134,-212.065262,914.78656,340.308075,-358.8015,1203.47046,344.6422,-388.7252,1242.45923,324.155731,-204.388626,872.7841,361.547058,-253.372269,1032.19873,340.121429,-272.834167,1073.94519,357.5287,-220.828491,952.983643,315.171539
996085,0.18,0.91,0.42,-1.04,3.97,-4.41,0.54,0.82,0.32,-2.29,0.08,-5.3,0.85,-0.48,-0.23,4.27,-0.73,-5.62,-300.641052,1119.59338,363.880737,-212.08223,914.794067,340.561829,-231.6485,986.481567,337.295624,-329.255127,1163.46423,354.3616,-358.703156,1203.60693,344.767761,-388.529449,1242.6366,324.287781,-272.636475,1074.022,357.990967,-204.4284,872.7454,361.913818,-253.370758,1032.247,340.359558,-220.8857,952.876465,315.390778
996095,0.18,0.91,0.42,-1.01,4.29,-4.4,0.52,0.81,0.32,-1.64,-0.31,-5.34,0.86,-0.47,-0.23,4.03,-0.73,-5.74,-300.4917,1119.7,364.073822,-231.682114,986.546143,337.527863,-212.081573,914.812744,340.876831,-329.1556,1163.58289,354.48877,-358.541626,1203.785,344.894928,-204.658661,873.081055,362.297272,-388.433624,1242.81287,324.392548,-272.5833,1074.11377,358.2079,-253.259644,1032.33545,340.683533,-220.933609,953.0699,315.514343
996105,0.17,0.91,0.41,-2.18,4.28,-4.38,0.52,0.82,0.33,-0.26,0.38,-4.96,0.86,-0.47,-0.23,3.78,-0.24,-5.92,-300.355255,1119.97363,364.407227,-231.625656,986.7395,338.0539,-212.125992,914.8502,341.393738,-328.865723,1163.86584,354.886017,-358.1732,1204.07715,345.2684,-272.437653,1074.34814,358.661224,-388.061768,1243.1405,324.599,-204.5397,872.89856,362.637238,-220.96698,953.3116,315.9261,-253.271408,1032.51074,341.126465
996116,0.17,0.91,0.41,-2.43,4.62,-4.02,0.52,0.82,0.32,0.27,1.04,-4.86,0.86,-0.46,-0.23,3.6,0.31,-5.98,-300.244324,1120.08594,364.582245,-231.584061,986.8391,338.2717,-212.108734,914.912048,341.7165,-328.795349,1164.04382,355.01416,-357.9522,1204.22876,345.5303,-272.392822,1074.46423,358.8549,-204.535751,872.916748,362.832977,-387.925659,1243.331,324.746552,-220.818771,953.3347,316.521942,-253.187866,1032.57166,341.4003
996126,0.17,0.91,0.42,-2.64,4.72,-3.3,0.52,0.83,0.31,0.59,1.16,-4.81,0.86,-0.46,-0.22,3.48,0.67,-5.74,-300.151855,1120.2135,364.789642,-212.165253,914.9587,341.934326,-231.571869,986.8968,338.489136,-328.547028,1164.16309,355.251617,-357.773926,1204.40112,345.733215,-272.295349,1074.54761,359.077332,-204.628159,872.917053,363.021637,-387.6311,1243.52869,324.94696,-220.797729,953.2988,316.833862,-253.07074,1032.67358,341.7336
996136,0.17,0.9,0.43,-2.09,4.82,-3.24,0.53,0.83,0.31,0.35,1.27,-4.97,0.87,-0.46,-0.22,3.42,1.16,-5.74,-300.0323,1120.33044,364.928162,-212.200882,915.0163,342.196777,-328.4784,1164.30017,355.438721,-231.513855,986.998657,338.706879,-357.5817,1204.51782,345.874664,-272.260864,1074.63867,359.2432,-204.624329,872.9496,363.284241,-387.4236,1243.747,325.134033,-253.046143,1032.69348,341.9512,-220.749146,953.4483,317.028137
996146,0.17,0.9,0.43,-1.68,4.95,-2.64,0.53,0.83,0.31,-0.04,1.29,-5,0.87,-0.47,-0.22,3.17,1.65,-5.98,-299.920929,1120.42688,365.117157,-212.1528,915.071655,342.422241,-231.41777,987.026367,339.0626,-328.257843,1164.412,355.689453,-357.387573,1204.65674,346.069336,-204.652847,873.0598,363.4689,-272.1411,1074.72559,359.447968,-387.16452,1243.872,325.388062,-252.919785,1032.63977,342.098541,-220.6869,953.3658,317.388519
996156,0.19,0.91,0.42,-0.6,5.42,-2.27,0.53,0.82,0.31,0.17,1.3,-4.81,0.87,-0.47,-0.22,3.05,1.34,-6.04,-299.793945,1120.52966,365.292542,-231.381638,987.063965,339.262817,-212.113281,915.055969,342.6242,-328.08548,1164.53418,355.8375,-357.2153,1204.84473,346.212341,-272.0462,1074.78467,359.647461,-386.852844,1244.043,325.655762,-204.677444,873.0837,363.6363,-252.951889,1032.75281,342.2869,-220.810043,953.55365,317.355835
996166,0.19,0.9,0.42,-0.94,5.83,-2.33,0.52,0.81,0.32,0.27,1.95,-4.1,0.86,-0.48,-0.22,3.05,1.34,-6.04,-299.6098,1120.63208,365.502167,-231.2908,987.100647,339.460754,-212.06601,915.1047,342.843628,-327.945984,1164.706,355.977081,-357.068634,1205.00171,346.389465,-271.896454,1074.87891,359.8709,-386.599518,1244.24036,325.8029,-204.688614,873.1157,363.891937,-252.833527,1032.76184,342.466217,-220.735275,953.59436,317.509064
996177,0.19,0.9,0.41,-1.27,5.78,-2.42,0.53,0.81,0.31,0.47,2.42,-3.72,0.85,-0.47,-0.22,2.69,1.89,-6.23,-299.479218,1120.77539,365.641632,-211.957321,915.1142,343.070282,-327.7812,1164.80176,356.122345,-231.256592,987.1536,339.713,-356.902832,1205.16577,346.482,-271.732361,1074.9679,360.1327,-204.864792,873.379944,364.2262,-386.382263,1244.37439,326.060272,-252.799637,1032.91077,342.5697,-220.694046,953.6168,317.862549
996187,0.17,0.9,0.41,-2.55,6.57,-2.19,0.52,0.82,0.3,0.56,3.26,-3.06,0.85,-0.47,-0.22,2.26,2.32,-6.16,-299.268158,1120.88867,365.8333,-211.838379,915.157349,343.31665,-327.625336,1164.93848,356.2935,-231.151886,987.172668,339.9103,-356.662659,1205.28955,346.626923,-271.487274,1075.049,360.3915,-204.765732,873.4926,364.4394,-386.2109,1244.5321,326.152344,-252.757,1032.9801,342.815521,-220.621109,953.5576,318.0797
996197,0.17,0.9,0.42,-2.56,6.88,-2.19,0.52,0.82,0.3,0.56,3.73,-3.34,0.85,-0.47,-0.22,2.26,2.32,-6.16,-299.12088,1121.01477,366.04245,-211.7505,915.211243,343.529877,-327.401733,1165.11926,356.478851,-231.028046,987.2502,340.080231,-356.374268,1205.44055,346.885223,-271.363159,1075.172,360.555145,-204.69194,873.513855,364.665649,-385.975769,1244.66858,326.310272,-252.607742,1033.08667,342.883026,-220.467422,953.589355,318.263336
996207,0.17,0.9,0.42,-1.96,7.18,-2.15,0.52,0.83,0.3,0.51,3.91,-3.04,0.86,-0.46,-0.22,1.46,2.32,-6.16,-298.9072,1121.14026,366.232147,-211.66568,915.273438,343.7022,-327.2022,1165.22644,356.6208,-230.972382,987.4376,340.18515,-356.1362,1205.57568,347.080444,-204.530609,873.485046,364.864136,-271.177765,1075.24414,360.726349,-385.7622,1244.8219,326.480835,-252.419922,1033.09277,343.1048,-220.5977,953.7919,318.1366
996216,0.17,0.9,0.42,-1.48,6.84,-2.27,0.52,0.82,0.3,0.63,3.11,-3.01,0.86,-0.46,-0.22,1.34,2.14,-6.23,-298.685028,1121.22351,366.388977,-211.60173,915.3161,343.8579,-326.963226,1165.32239,356.823975,-230.8728,987.459045,340.3243,-355.8567,1205.71765,347.227417,-270.980133,1075.32959,360.926178,-204.3823,873.5323,365.0705,-252.339508,1033.23425,343.234344,-385.498932,1244.97839,326.587555,-220.626755,954.0005,318.121063
996227,0.17,0.9,0.42,-1.6,7.1,-2.49,0.52,0.82,0.3,0.53,3.34,-3.23,0.86,-0.46,-0.22,1.28,1.95,-6.29,-298.484131,1121.34485,366.546,-211.494034,915.363037,344.01123,-230.740982,987.5454,340.4771,-326.757446,1165.4729,356.956116,-355.630829,1205.86487,347.3968,-270.8389,1075.41614,361.022461,-385.229279,1245.085,326.7887,-204.028412,873.2985,365.1537,-252.115021,1033.25391,343.381744,-220.487625,953.895,318.3704
996236,0.16,0.9,0.41,-2.19,7.73,-2.13,0.52,0.81,0.31,0.79,3.47,-2.87,0.86,-0.46,-0.22,1.22,1.95,-6.16,-298.280975,1121.449,366.6669,-211.4006,915.3657,344.147736,-230.549042,987.5578,340.604675,-326.422058,1165.59521,357.0993,-355.2564,1206.03015,347.648926,-270.608673,1075.52356,361.13855,-384.836761,1245.33813,327.029,-203.943985,873.2713,365.3015,-220.329773,953.8422,318.623718,-251.885178,1033.33545,343.7609
996247,0.16,0.9,0.41,-2.55,8,-2.08,0.52,0.82,0.31,0.74,3.92,-2.99,0.85,-0.46,-0.22,0.92,2.14,-6.1,-298.010834,1121.49817,366.8055,-211.322235,915.3771,344.238953,-230.381561,987.6097,340.735382,-326.206024,1165.67346,357.273132,-354.997528,1206.108,347.745239,-270.47,1075.60583,361.246643,-204.014938,873.5569,365.539856,-384.590973,1245.42383,327.183563,-220.2256,954.001831,318.623718,-251.7247,1033.34314,343.8336
996257,0.16,0.9,0.41,-2.51,7.97,-2.34,0.52,0.83,0.3,0.75,4.54,-2.73,0.86,-0.45,-0.22,0.73,2.32,-6.16,-297.72934,1121.59888,366.9904,-211.185959,915.3815,344.38736,-325.721039,1165.77063,357.563568,-354.677216,1206.1958,347.924,-270.3054,1075.63879,361.291351,-230.429337,987.778748,340.6411,-203.754135,873.3407,365.484283,-384.269165,1245.573,327.2888,-220.05304,954.0975,318.8327,-251.5406,1033.59119,344.111328
996267,0.15,0.9,0.41,-1.3,7.3,-2.2,0.52,0.84,0.3,0.04,4.52,-3.49,0.87,-0.45,-0.22,1.1,2.81,-6.29,-297.466156,1121.66333,367.15387,-211.095047,915.3804,344.497559,-325.4262,1165.9375,357.718018,-230.123764,987.7155,340.934937,-354.383179,1206.28394,348.09967,-270.041748,1075.69788,361.466248,-383.926544,1245.65088,327.559265,-203.5531,873.346558,365.613129,-220.010071,954.1198,318.846436,-251.476746,1033.54712,343.999542
996277,0.15,0.9,0.42,-0.4,6.59,-2.23,0.53,0.84,0.3,-0.28,4.38,-4.01,0.88,-0.45,-0.21,1.53,2.62,-6.47,-297.1728,1121.77649,367.301025,-210.942963,915.4152,344.6176,-325.1869,1166.02014,357.86084,-229.981018,987.795044,341.083527,-354.1491,1206.474,348.2471,-269.846619,1075.76306,361.560028,-383.5854,1245.7998,327.793121,-203.480988,873.3811,365.675262,-251.218185,1033.59753,344.141327,-220.359924,954.6305,318.2305
996287,0.16,0.91,0.41,-0.15,6.68,-2.32,0.52,0.83,0.31,-0.18,3.83,-4.51,0.87,-0.45,-0.22,1.95,2.2,-6.71,-296.95105,1121.88049,367.406219,-210.86615,915.4318,344.720245,-324.950348,1166.1344,357.966553,-229.810455,987.830444,341.211182,-353.7621,1206.564,348.3867,-269.638519,1075.82922,361.711456,-203.366608,873.363464,365.797058,-383.2987,1245.91382,327.892517,-251.009415,1033.698,344.367645,-219.824,954.339,318.910126
996297,0.16,0.91,0.4,-1.38,6.94,-2.62,0.52,0.82,0.31,0.71,3.01,-4.94,0.86,-0.45,-0.23,2.08,2.32,-6.84,-296.7248,1121.98071,367.4844,-324.746552,1166.241,358.055817,-210.7381,915.4651,344.8253,-229.687408,987.893,341.358459,-353.535553,1206.72729,348.490448,-269.375763,1075.93054,361.841522,-382.930939,1246.11548,327.959076,-203.273865,873.3098,365.868042,-250.876572,1033.67432,344.3225,-219.765991,954.3168,318.97052
996307,0.16,0.9,0.41,-2.14,6.93,-3.1,0.52,0.82,0.31,0.98,2.69,-5.16,0.86,-0.45,-0.22,2.62,3.6,-7.14,-296.477264,1122.02881,367.607422,-324.495636,1166.341,358.16214,-210.662689,915.428955,344.910065,-229.545853,987.90094,341.431976,-353.191742,1206.87244,348.558472,-269.1213,1076.00757,361.920746,-203.159531,873.372742,365.901276,-382.665436,1246.24756,328.030762,-250.638733,1033.69531,344.56366,-219.61734,954.2874,319.142029
996317,0.16,0.91,0.41,-3.03,7.32,-3.68,0.52,0.82,0.31,1.34,2.57,-5.37,0.86,-0.46,-0.22,2.62,3.6,-7.14,-296.19043,1122.06433,367.735138,-324.18042,1166.35864,358.2406,-210.48732,915.389038,344.9879,-229.444122,987.855469,341.552979,-352.9106,1206.9751,348.6313,-268.8958,1076.04749,362.0419,-382.286438,1246.44067,328.157867,-203.078156,873.256958,365.9411,-250.427246,1033.71558,344.568573,-219.590775,954.303,319.1469
996327,0.16,0.91,0.41,-3.48,7.68,-3.71,0.52,0.83,0.31,1.72,2.01,-5.65,0.86,-0.45,-0.22,2.62,4.09,-7.14,-295.9003,1122.08923,367.8253,-323.838257,1166.42566,358.330078,-210.405182,915.3656,345.025635,-229.251572,987.8215,341.589752,-352.511871,1207.063,348.751953,-268.627258,1076.097,362.130676,-202.939346,873.2792,366.0165,-381.909149,1246.57117,328.159973,-250.285675,1033.67188,344.5862,-219.436737,954.248169,319.251
996337,0.15,0.91,0.42,-3.7,7.85,-3.74,0.52,0.83,0.31,1.92,1.7,-5.81,0.87,-0.45,-0.23,2.38,4.39,-7.51,-295.5451,1122.15662,367.951782,-210.325546,915.359253,345.095947,-229.083557,987.827454,341.6618,-323.491241,1166.52075,358.422333,-352.176483,1207.19336,348.837372,-268.346375,1076.1665,362.250977,-250.021957,1033.81665,344.663879,-202.89093,873.271,366.039368,-381.743866,1246.77441,328.005463,-219.229614,954.2382,319.368561
996347,0.15,0.91,0.41,-4.34,8.03,-4.54,0.52,0.83,0.31,2.22,1.76,-6.52,0.87,-0.45,-0.22,2.38,4.39,-7.51,-295.2304,1122.2804,368.083923,-210.14827,915.37,345.137573,-323.175171,1166.62354,358.497162,-228.860321,987.840637,341.754944,-351.6601,1207.33472,349.0713,-268.175476,1076.15662,362.246521,-249.9509,1033.68689,344.649628,-202.801483,873.296448,366.127075,-381.1327,1246.89819,328.4601,-219.098526,954.1952,319.423248
996358,0.14,0.91,0.42,-4.9,8.15,-4.77,0.52,0.83,0.31,3.13,0.67,-7.53,0.87,-0.44,-0.22,2.56,4.58,-7.75,-294.877655,1122.3595,368.136047,-209.997879,915.3845,345.18,-228.605545,987.9222,341.8199,-322.74292,1166.77466,358.693665,-351.279968,1207.517,349.115417,-267.900177,1076.19873,362.317932,-202.711533,873.325562,366.1711,-380.6155,1247.1051,328.507355,-249.691467,1033.78809,344.746948,-218.973557,954.1557,319.509155
996367,0.14,0.9,0.42,-5.2,8.33,-5.21,0.52,0.83,0.32,3.17,0.79,-8.02,0.87,-0.44,-0.22,3.6,4.94,-8.36,-294.640076,1122.47522,368.168274,-228.434784,987.929932,341.827362,-209.848816,915.4092,345.197418,-322.397644,1166.89087,358.782318,-350.898773,1207.68274,349.213135,-267.6698,1076.28052,362.411163,-249.553268,1033.83923,344.704773,-202.638321,873.351563,366.214233,-380.1901,1247.34143,328.667084,-218.8019,954.2073,319.517456
996378,0.14,0.9,0.43,-4.63,8.12,-6.26,0.53,0.84,0.3,3.05,0.99,-9.29,0.87,-0.44,-0.22,3.6,4.94,-8.36,-294.301117,1122.56726,368.2566,-209.850555,915.391235,345.200043,-228.338409,987.915,341.8388,-321.940125,1167.10071,358.90097,-350.501373,1207.84692,349.313019,-267.389,1076.31128,362.4902,-249.307449,1033.87244,344.7444,-202.597061,873.3657,366.231567,-379.653381,1247.55713,328.7897,-218.637024,954.167969,319.587036
996388,0.14,0.89,0.43,-3.49,7.47,-6.86,0.53,0.85,0.3,3.01,0.92,-9.96,0.87,-0.44,-0.22,4.39,5.13,-8.97,-294.0253,1122.65369,368.33194,-209.770752,915.438538,345.2372,-321.5772,1167.20422,358.947327,-228.2148,987.8846,341.841583,-350.030945,1208.06567,349.4087,-267.1715,1076.38293,362.496338,-202.626923,873.3854,366.2036,-379.233246,1247.78918,328.93924,-249.106522,1033.92468,344.892822,-218.591843,954.247131,319.583374
996398,0.14,0.89,0.44,-1.59,6.01,-7.34,0.54,0.85,0.3,2.63,1.01,-10.78,0.88,-0.45,-0.2,5.37,4.09,-10.25,-293.703278,1122.74,368.351044,-209.76,915.3867,345.2311,-321.226,1167.32324,359.025146,-228.15097,987.887451,341.814,-349.594757,1208.267,349.480316,-266.8513,1076.4292,362.5643,-202.602051,873.3299,366.242065,-378.589081,1248.0498,329.074738,-248.930618,1033.91492,344.814423,-218.509354,954.1334,319.5585
996408,0.14,0.91,0.41,0.26,7.15,-7.66,0.54,0.84,0.32,3.04,0.51,-12.04,0.88,-0.45,-0.2,5.37,4.09,-10.25,-293.302917,1122.83386,368.42395,-227.9148,987.8957,341.866058,-209.738953,915.340149,345.20993,-320.764465,1167.46423,359.070282,-349.028046,1208.48254,349.610718,-266.5338,1076.52478,362.613739,-202.6239,873.3146,366.305023,-248.7128,1033.95325,344.882,-378.0665,1248.273,329.104065,-218.3735,954.111145,319.6635
996418,0.14,0.92,0.41,-0.46,7.76,-7.82,0.53,0.84,0.32,3.53,0.99,-12.65,0.88,-0.45,-0.22,5.68,3.48,-10.99,-292.8747,1122.9679,368.499451,-227.829391,987.9064,341.885376,-209.655823,915.332,345.292419,-320.3301,1167.68237,359.1727,-348.488342,1208.70422,349.694153,-266.275543,1076.60742,362.6354,-202.643845,873.2702,366.310181,-248.489868,1033.9873,344.937469,-218.279053,954.073853,319.820038,-377.593323,1248.6217,328.8769
996428,0.13,0.92,0.4,-2.53,7.93,-8.57,0.53,0.84,0.32,4.09,1.17,-13.24,0.87,-0.43,-0.23,4.88,4.27,-12.39,-292.525024,1123.092,368.511078,-227.798065,987.8617,341.8725,-209.6556,915.2587,345.266632,-319.850128,1167.83081,359.184,-347.845245,1208.91077,349.822418,-265.976563,1076.67737,362.690369,-202.712143,873.1903,366.226227,-248.191757,1034.06348,345.034821,-376.72052,1248.86475,329.226929,-218.342346,954.145,319.5297
996438,0.13,0.92,0.41,-2.91,8.03,-8.93,0.52,0.85,0.31,5.22,1.72,-15.13,0.87,-0.43,-0.23,5.13,5.07,-12.94,-292.1207,1123.228,368.594482,-227.60614,987.884338,341.885071,-209.66394,915.2258,345.2334,-319.3689,1168.05554,359.245575,-347.226624,1209.145,349.8694,-265.687744,1076.72925,362.6935,-202.702652,873.220459,366.2919,-248.12114,1034.05371,344.905243,-376.017059,1249.26782,329.318359,-218.274567,954.027649,319.5967
996448,0.14,0.92,0.41,-3.75,7.87,-9.26,0.51,0.85,0.31,5.59,1.95,-15.91,0.88,-0.43,-0.23,5.13,5.07,-12.94,-291.7684,1123.32739,368.554718,-227.489761,987.9012,341.853424,-209.709015,915.2009,345.204,-318.785583,1168.25024,359.33783,-346.640472,1209.49182,349.903656,-265.449432,1076.79175,362.6396,-202.735947,873.1959,366.276,-247.907761,1034.16943,344.8719,-375.3275,1249.63464,329.415131,-218.320282,954.062561,319.481842
996458,0.13,0.92,0.41,-5.12,7.39,-10.19,0.51,0.85,0.3,6.17,1.69,-16.69,0.88,-0.43,-0.24,6.47,6.29,-13.43,-291.372955,1123.52441,368.592224,-227.452942,987.8981,341.825165,-209.784653,915.180542,345.087463,-318.207642,1168.47693,359.4766,-346.082062,1209.81128,349.938538,-265.112366,1076.9032,362.7058,-202.861374,873.1519,366.212158,-247.6057,1034.2207,345.019165,-374.5716,1250.08228,329.522675,-218.291153,954.0591,319.3288
996468,0.13,0.91,0.42,-5.2,8.17,-10.43,0.51,0.85,0.3,6.54,0.87,-17.74,0.88,-0.43,-0.24,6.9,6.41,-13.61,-290.95282,1123.70337,368.612274,-227.339386,987.931152,341.798157,-209.790009,915.2296,345.045563,-317.692932,1168.79333,359.4907,-345.4048,1210.17664,349.9753,-264.789917,1077.031,362.6774,-247.423309,1034.30151,344.972839,-202.853882,873.174866,366.240417,-373.746582,1250.524,329.5194,-218.206192,954.050232,319.419281
996478,0.12,0.91,0.41,-5,8.44,-10.88,0.51,0.84,0.3,6.74,0.03,-18.04,0.88,-0.43,-0.23,7.26,6.77,-14.16,-290.495026,1123.91113,368.6335,-227.190491,988.010742,341.762817,-209.917633,915.2597,344.8884,-317.096069,1169.11487,359.5449,-344.660583,1210.61658,350.105621,-203.245438,873.5909,366.2736,-264.53714,1077.19275,362.6713,-247.23613,1034.34521,345.0263,-372.922974,1250.999,329.685669,-218.1351,954.072,319.385162
996488,0.13,0.9,0.42,-4.62,8.51,-11.65,0.51,0.84,0.31,6.96,-0.18,-18.73,0.88,-0.43,-0.22,7.75,7.08,-14.83,-290.043671,1124.14307,368.652039,-227.084091,988.026367,341.688934,-209.964417,915.2632,344.819061,-316.579926,1169.38867,359.516327,-344.006165,1210.97937,350.104645,-203.355042,873.5827,366.233337,-264.242,1077.30542,362.651764,-247.095016,1034.46521,344.9662,-372.0628,1251.42444,329.855,-218.175018,954.155,319.250671
996498,0.13,0.9,0.41,-4.72,8.66,-11.96,0.49,0.84,0.31,7.35,-0.59,-19.65,0.87,-0.43,-0.23,8.3,7.2,-15.38,-289.550476,1124.329,368.629059,-210.0532,915.263367,344.644226,-227.045288,987.994751,341.537354,-315.937439,1169.73608,359.550385,-343.201752,1211.33948,350.2279,-263.945251,1077.39893,362.606262,-203.218185,873.2676,366.114777,-246.875839,1034.4812,344.890167,-371.104462,1251.96057,329.8951,-218.197845,954.059143,319.133728
996508,0.13,0.9,0.42,-4.72,8.84,-12.29,0.49,0.84,0.3,7.55,-0.25,-19.98,0.87,-0.42,-0.23,8.48,7.2,-15.93,-289.097656,1124.477,368.603638,-226.895157,988.064636,341.482147,-210.123184,915.227539,344.5051,-315.3002,1169.91956,359.517151,-342.3888,1211.686,350.259949,-263.637939,1077.42969,362.546753,-246.709686,1034.52454,344.7858,-203.431259,873.268,365.944183,-370.194519,1252.43665,329.943573,-218.16713,954.020935,319.07196
996519,0.12,0.9,0.41,-4.78,8.38,-12.84,0.49,0.85,0.29,7.68,-0.11,-20.46,0.87,-0.42,-0.23,8.48,7.45,-16.3,-288.626373,1124.65686,368.595276,-210.2729,915.190063,344.3884,-226.884476,987.967834,341.33136,-314.675446,1170.1825,359.564941,-341.625031,1212.07117,350.297119,-263.294769,1077.532,362.509,-369.362,1252.86243,330.0877,-246.5035,1034.608,344.6938,-203.7007,873.255249,365.852844,-218.257263,954.0432,318.8471
996529,0.12,0.91,0.41,-5,8.74,-13,0.49,0.86,0.29,8.12,-0.31,-21.42,0.87,-0.42,-0.23,8.61,7.87,-16.66,-288.148346,1124.79822,368.575867,-210.384979,915.1423,344.256958,-226.751144,987.947449,341.241547,-314.0122,1170.41235,359.6007,-340.783539,1212.41528,350.3783,-204.059235,873.631836,365.889618,-262.8875,1077.61194,362.475037,-246.2983,1034.6532,344.62,-368.385559,1253.33374,330.120636,-218.012375,953.7471,319.340057
996539,0.12,0.91,0.42,-4.25,9.1,-13.31,0.49,0.86,0.29,8.44,-0.13,-21.94,0.88,-0.41,-0.24,8.85,8.06,-17.15,-287.679535,1124.95374,368.562042,-210.4521,915.09906,344.1229,-226.717529,987.892334,341.082,-313.37616,1170.698,359.599274,-339.947449,1212.81848,350.469727,-204.222214,873.6285,365.767059,-262.5535,1077.72351,362.4333,-246.059052,1034.721,344.5507,-367.2869,1253.88757,330.253937,-218.01944,953.7955,319.200745
