Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
863941,-0.06,0.87,0.48,-19.74,53.45,14.47,-0.08,0.99,0.07,-8.8,86.91,9.88,0.92,-0.01,-0.4,-35.52,2.99,-27.77,-139.792053,1186.69653,340.292969,-143.938461,1288.35059,320.701782,-138.303268,1237.12769,335.21875,-151.275879,1081.94373,335.024933,-144.646957,1134.03467,343.437775,-169.964371,909.824341,319.167267,-180.89386,947.097351,293.79248,-161.59816,1033.77136,321.3212,-158.750885,870.024841,341.8591,-169.4526,983.2108,314.169373
863950,-0.07,0.86,0.48,-18.04,54.26,14.89,-0.09,1,0.05,-9.21,85.94,9.94,0.92,-0.01,-0.4,-36.5,2.99,-27.89,-142.704117,1288.41785,319.487732,-136.8726,1237.20947,333.895752,-143.137909,1134.12964,342.21347,-168.950562,909.9023,318.40506,-138.481522,1186.66235,338.842224,-149.9052,1081.97632,333.814026,-160.581635,1033.90894,320.075531,-180.193085,947.1029,293.004181,-157.7341,870.353333,340.948975,-168.562347,983.178467,312.4704
863961,-0.08,0.86,0.49,-18.51,54.93,16.04,-0.08,1,0.06,-9.47,86.96,11,0.91,0,-0.39,-36.5,2.62,-27.89,-141.5218,1288.39331,318.241425,-135.549255,1237.14783,332.5134,-168.1994,909.896,317.4223,-141.6773,1134.13745,340.951965,-137.12912,1186.68054,337.505981,-148.655182,1082.022,332.5652,-159.610046,1033.95471,319.0441,-179.5543,947.1834,292.1785,-156.609543,870.4949,340.279633,-167.555969,983.3323,311.5567
863971,-0.09,0.86,0.49,-17.58,55.86,16.18,-0.09,1,0.05,-9.23,87.43,10.99,0.91,0,-0.39,-38.27,1.71,-27.65,-135.709808,1186.61853,335.999878,-140.340363,1288.4707,316.933228,-167.50293,910.0094,316.357544,-134.292877,1237.14746,331.110016,-140.16716,1134.15552,339.640717,-147.32872,1082.10632,331.3279,-158.450134,1033.97961,317.914429,-178.996384,947.3041,291.226624,-155.599777,870.765747,339.3976,-166.632416,983.640442,311.313782
863980,-0.1,0.86,0.49,-16.21,57.28,17.4,-0.09,1.01,0.06,-9.57,86.01,11.35,0.92,0.01,-0.4,-39.37,0.98,-27.47,-134.338974,1186.58508,334.610779,-139.184784,1288.46863,315.681641,-166.679047,910.20105,315.433655,-132.9627,1237.144,329.690216,-138.7588,1134.149,338.307983,-146.031937,1082.13635,330.067871,-157.392,1033.98962,316.889923,-178.2461,947.377136,290.3375,-165.754257,983.7278,310.004883,-154.482758,870.9219,338.389618
863991,-0.08,0.86,0.51,-16.85,55.92,17.46,-0.07,1,0.08,-9.26,88.56,12.29,0.92,0.01,-0.4,-39.37,0.98,-27.47,-132.9199,1186.67358,333.152649,-138.08728,1288.484,314.324524,-165.721054,910.297058,314.593353,-137.000092,1134.11011,337.05368,-131.631,1237.18933,328.272,-144.680557,1082.1615,328.799469,-156.264908,1033.892,315.7663,-177.571243,947.4835,289.502,-153.301682,871.041138,337.632416,-164.7149,983.462646,308.800446
864001,-0.09,0.86,0.51,-15.77,57.63,17.82,-0.08,1.01,0.08,-10.09,88.77,12.4,0.92,0.01,-0.39,-39.06,-0.61,-27.47,-164.651154,910.4468,313.5538,-131.6194,1186.67969,331.671,-137.030121,1288.52979,312.974518,-130.298355,1237.17957,326.818085,-143.471817,1082.12976,327.41864,-135.967941,1134.17419,335.3781,-176.849716,947.537231,288.686279,-155.051376,1034.11279,314.639648,-152.182983,871.178955,336.519958,-163.794785,983.4486,307.558746
864012,-0.11,0.86,0.49,-15.26,57.35,17.86,-0.09,1.01,0.08,-9.58,88.4,12.67,0.93,0.01,-0.39,-39.79,-0.61,-27.59,-163.74324,910.5246,312.837,-136.0274,1288.55115,311.675,-130.220612,1186.69214,330.101654,-128.941711,1237.2345,325.338837,-150.977066,871.529,335.692474,-142.143478,1082.12964,326.097778,-134.455872,1134.17615,333.9645,-153.912552,1034.0929,313.513855,-176.03717,947.7006,287.906372,-162.916245,983.4549,306.4376
864022,-0.11,0.86,0.49,-15.13,56.6,17.65,-0.09,1,0.07,-10.08,87.07,12.83,0.92,0.01,-0.39,-40.16,-0.55,-27.4,-162.748672,910.6525,312.0717,-128.860855,1186.67078,328.63562,-134.883072,1288.5863,310.3379,-127.665344,1237.24353,323.884,-132.72641,1134.14709,332.664246,-149.843353,871.6848,334.647583,-140.816635,1082.10754,324.790558,-152.765762,1034.11963,312.35376,-162.037613,983.5155,305.232666,-175.213745,947.936768,286.950684
864032,-0.09,0.86,0.5,-15.13,56.21,18.19,-0.09,1.01,0.06,-10.34,87.75,13.03,0.92,0.03,-0.39,-40.53,-0.85,-27.1,-161.810669,910.7149,311.118927,-127.476494,1186.65564,327.2191,-133.789719,1288.61755,308.975067,-126.407089,1237.225,322.395935,-139.331863,1082.069,323.5573,-131.50473,1134.27759,331.058228,-161.097351,983.5299,304.115,-148.723679,871.5461,333.598755,-151.689682,1034.16382,311.125671,-174.46376,947.989258,286.0845
864042,-0.11,0.86,0.5,-16.46,55.95,18.79,-0.09,1.01,0.07,-10.26,87.24,13.5,0.93,0.02,-0.4,-40.1,-1.22,-26.92,-160.928391,910.728,310.118347,-132.748825,1288.57556,307.630127,-126.173996,1186.6051,325.742279,-125.1803,1237.20715,320.915436,-130.178055,1134.30054,329.567444,-137.855789,1082.18726,322.2872,-150.684067,1034.18481,309.952057,-147.717255,872.0569,332.463135,-160.104385,983.6076,302.9145,-173.817062,948.0337,285.208984
864052,-0.12,0.87,0.5,-14.19,55.91,18.33,-0.09,1.02,0.06,-11.02,85.21,13.2,0.93,0.03,-0.39,-39.92,-1.46,-26.55,-159.95314,910.850647,309.1992,-131.761475,1288.60852,306.26474,-124.875542,1186.66187,324.202148,-123.879051,1237.24939,319.4578,-128.7696,1134.319,328.103455,-136.5899,1082.11841,320.866241,-149.443054,1034.23376,308.8873,-159.180679,983.633545,301.767853,-146.609543,871.925537,331.335846,-173.01767,948.148438,284.371246
864062,-0.12,0.87,0.5,-12.05,57,18.35,-0.09,1.01,0.07,-10.77,82.38,12.74,0.93,0.03,-0.4,-39.92,-1.83,-26.31,-158.9361,910.999451,308.308258,-127.336349,1134.14526,326.610016,-130.7205,1288.67627,304.901978,-123.536613,1186.69788,322.656647,-122.7562,1237.24878,317.883148,-145.391266,872.058,330.487152,-135.148117,1082.148,319.5126,-148.435135,1034.26172,307.573944,-157.935013,983.813843,300.9938,-172.294678,948.1964,283.493683
864073,-0.12,0.87,0.49,-12.78,54.74,17.92,-0.09,1.01,0.1,-10.51,82.1,12.09,0.93,0.04,-0.38,-39.92,-2.38,-26,-129.692627,1288.72583,303.585632,-125.9296,1134.15845,325.082977,-158.014114,910.8868,307.159882,-144.16037,872.138245,329.448639,-121.516396,1237.2301,316.3289,-122.219582,1186.77966,321.1458,-133.799164,1082.16675,318.160675,-147.23848,1034.22058,306.459137,-171.483749,948.2617,282.650238,-157.4267,983.7565,299.225739
864082,-0.13,0.86,0.51,-15.3,52.68,17.32,-0.09,1,0.06,-8.83,80.34,11.48,0.93,0.05,-0.38,-39.49,-3.17,-25.15,-156.948151,911.122559,306.401123,-128.723328,1288.82141,302.259979,-124.660172,1134.22363,323.5513,-143.043,872.269836,328.3974,-120.840034,1186.88916,319.661621,-120.2847,1237.37671,314.8231,-132.841721,1082.261,316.682678,-146.073364,1034.3175,305.322449,-170.769577,948.261658,281.71283,-156.41037,983.7449,298.049
864092,-0.12,0.86,0.49,-16.17,52.57,17.43,-0.09,0.99,0.07,-9.37,81.14,11.55,0.91,0.04,-0.39,-37.66,-2.2,-24.78,-155.993332,911.2539,305.499542,-127.78466,1288.80408,300.915222,-123.262993,1134.31714,322.027161,-118.986275,1237.51306,313.361816,-141.9431,872.33374,327.3614,-119.513412,1186.92883,318.182953,-131.731827,1082.25964,315.246155,-169.967316,948.3714,280.9354,-155.478348,983.795532,296.9288,-145.172485,1034.53955,303.8224
864103,-0.13,0.86,0.5,-14.5,51.98,16.56,-0.1,1.01,0.08,-10.56,78.62,11.39,0.93,0.04,-0.37,-35.64,-1.53,-24.6,-120.628975,1134.46045,319.097076,-125.656288,1289.06824,298.218,-139.626755,872.5853,325.410583,-116.525871,1237.67285,310.573,-129.106842,1082.29443,312.539551,-117.5119,1186.99536,314.663177,-154.403351,911.2632,303.210938,-168.5063,948.495667,279.238739,-153.650146,983.9027,294.839935,-143.000153,1034.73962,301.427338
864114,-0.13,0.86,0.51,-14.21,52.11,16.56,-0.09,1.01,0.07,-9.98,77.24,10.59,0.92,0.04,-0.39,-35.16,-3.23,-24.29,-124.71225,1289.12012,296.851746,-115.491631,1237.7124,309.022949,-119.391869,1134.4978,317.59787,-153.346634,911.5216,302.5736,-138.4075,872.5964,324.423126,-116.355354,1187.03271,313.094666,-128.184921,1082.3949,310.763153,-167.7787,948.593933,278.4255,-152.795837,984.006165,293.7944,-142.0345,1034.73914,300.1521
864124,-0.13,0.85,0.51,-14.86,52.67,16.15,-0.09,1.01,0.07,-10.52,77.68,10.76,0.92,0.03,-0.39,-34.06,-3.05,-24.23,-123.77507,1289.18018,295.448456,-114.290123,1237.9115,307.437531,-118.137909,1134.46924,316.0954,-152.369583,911.6325,301.6657,-137.355225,872.6843,323.43338,-115.170418,1187.08765,311.4934,-127.103226,1082.42957,309.314453,-166.908127,948.5855,277.6605,-151.8214,984.087341,292.793518,-140.899231,1034.83533,299.0469
864133,-0.13,0.85,0.5,-13.64,52.87,16.31,-0.08,1.02,0.06,-10.54,76.68,10.64,0.93,0.04,-0.39,-33.75,-3.48,-24.35,-122.745705,1289.30127,294.208984,-116.972206,1134.54041,314.459564,-151.3719,911.6949,300.712372,-136.254837,872.801,322.463623,-113.958656,1187.14917,309.927521,-113.583,1237.80811,305.5576,-125.97258,1082.43335,307.828827,-166.3131,948.7096,276.7838,-150.905411,984.2189,291.726868,-139.997284,1034.95764,297.826141
864143,-0.13,0.85,0.49,-12.44,53.59,17.2,-0.08,1.01,0.07,-11.05,77.21,11.38,0.93,0.03,-0.38,-33.75,-3.48,-24.35,-135.1633,872.970764,321.507477,-121.832108,1289.37024,292.877441,-116.199722,1134.48279,312.439636,-112.828789,1187.229,308.387939,-124.933044,1082.4906,306.367767,-112.491928,1237.87927,303.969482,-150.579269,911.670959,299.5976,-150.02298,984.283142,290.765076,-165.622559,948.7874,276.0413,-139.053345,1034.98291,296.651245
864153,-0.13,0.86,0.49,-10.87,53.33,17.15,-0.08,1,0.08,-10.64,77.03,11.51,0.93,0.04,-0.39,-34.97,-4.7,-24.35,-134.0604,873.072,320.486267,-120.8516,1289.409,291.5382,-114.9485,1134.57178,310.8669,-111.707436,1187.273,306.786652,-123.845612,1082.59326,304.911346,-149.577225,911.758,298.712982,-111.480545,1237.971,302.451935,-164.802368,948.6997,275.11673,-149.122238,984.3911,289.619019,-138.075653,1035.14331,295.446259
864163,-0.13,0.86,0.5,-13.01,53.69,17.72,-0.07,1,0.08,-10.96,76.71,11.45,0.92,0.04,-0.38,-35.71,-6.41,-24.41,-132.936752,873.187134,319.5094,-120.026611,1289.48718,290.110229,-113.784782,1134.62891,309.30957,-122.794571,1082.64148,303.41095,-110.627182,1187.37,305.2116,-110.403595,1238.05078,300.89212,-148.604584,911.8395,297.807648,-148.085922,984.4664,288.63974,-164.069992,949.0184,274.398468,-137.042755,1035.221,294.16684
864174,-0.13,0.86,0.5,-13.02,52.45,17.46,-0.07,0.99,0.07,-11.04,75.9,11.19,0.92,0.04,-0.38,-35.71,-6.41,-24.48,-131.798691,873.2277,318.522217,-121.75795,1082.73474,301.898529,-112.640739,1134.69861,307.76236,-119.555138,1289.58655,288.218781,-109.534645,1187.468,303.659454,-109.429642,1238.15442,299.3274,-147.720261,911.9092,296.861725,-163.300949,948.82605,273.4802,-147.189957,984.519531,287.5784,-136.1329,1035.26843,292.911
864183,-0.14,0.86,0.51,-14.24,51.77,17.39,-0.07,1,0.08,-10.73,75.61,10.27,0.92,0.04,-0.38,-35.64,-5.74,-24.48,-130.598358,873.2784,317.71637,-118.793823,1289.63928,286.827728,-120.7302,1082.82849,300.4312,-111.4971,1134.79431,306.218658,-108.370132,1187.59607,302.0864,-146.748932,912.021667,295.960266,-108.366463,1238.24756,297.781616,-146.317352,984.6719,286.523376,-162.683578,949.1499,272.721741,-135.101913,1035.38245,291.629028
864193,-0.13,0.86,0.5,-13.05,51.3,16.98,-0.07,1.01,0.07,-10.89,74.34,10.25,0.92,0.04,-0.38,-33.69,-5.62,-24.17,-117.922119,1289.744,285.4171,-110.327675,1134.88,304.642151,-119.684685,1082.8761,298.9642,-129.6539,873.651062,316.349579,-107.365669,1187.64551,300.467377,-107.42778,1238.31079,296.1965,-145.832626,912.139648,295.028168,-161.948837,948.873535,271.8035,-145.389725,984.753235,285.482849,-134.200577,1035.48755,290.454437
864203,-0.12,0.87,0.5,-14.07,49.79,16.63,-0.07,1.02,0.07,-11.19,75.04,10.06,0.94,0.05,-0.37,-32.53,-6.16,-23.93,-117.10817,1289.83167,283.963959,-118.6961,1082.94617,297.448975,-128.516159,873.7273,315.350128,-106.336205,1187.68384,298.85495,-109.167557,1134.99756,303.03598,-106.4416,1238.38562,294.603516,-144.956528,912.226868,294.080139,-133.019455,1035.40674,289.2963,-144.581589,984.8667,284.443665,-161.177017,949.2728,271.075256
864214,-0.14,0.86,0.51,-14.05,50.51,17.36,-0.08,1.02,0.06,-11.83,75.96,9.92,0.94,0.05,-0.37,-32.53,-6.16,-23.93,-117.662857,1083.04431,295.929779,-116.282837,1289.91382,282.493042,-108.055305,1135.02637,301.3969,-105.213081,1187.77161,297.212067,-127.4284,873.84436,314.274841,-105.449486,1238.54492,292.98468,-143.958939,912.3362,293.200134,-160.546082,948.9676,270.027466,-143.7099,984.9849,283.3967,-132.276672,1035.70288,287.9115
864224,-0.16,0.86,0.49,-12.09,49.13,16.66,-0.07,1.02,0.06,-11.89,75.1,9.91,0.94,0.05,-0.38,-31.8,-6.65,-23.8,-159.7912,948.8864,269.248932,-116.608734,1083.14136,294.455048,-106.875755,1135.14258,299.798584,-115.547943,1289.93958,281.0314,-104.207336,1187.85913,295.527924,-126.35527,873.925964,313.238556,-104.515907,1238.59717,291.331543,-142.981949,912.435059,292.234772,-142.773132,985.0983,282.351379,-131.3995,1035.80676,286.66217
864234,-0.15,0.87,0.5,-12.11,49.71,16.52,-0.07,1.01,0.07,-11.57,74.64,9.74,0.92,0.06,-0.37,-31.49,-8.12,-23.68,-115.6611,1083.21838,292.9032,-103.195946,1187.96021,293.9233,-105.787766,1135.21338,298.12738,-114.685555,1290.03479,279.5528,-103.551826,1238.65466,289.66217,-125.23188,873.9989,312.154663,-142.079254,912.5253,291.314728,-130.343613,1035.81128,285.395569,-158.8669,949.3496,268.7419,-141.841415,985.2177,281.336884
864245,-0.15,0.86,0.49,-12.05,47.47,15.42,-0.07,1.01,0.08,-11.07,74.49,9.08,0.93,0.06,-0.39,-31.43,-8.18,-23.8,-114.670914,1083.27771,291.41803,-113.93399,1290.15125,277.968231,-158.371887,948.9807,267.631226,-104.741264,1135.297,296.4882,-102.21624,1188.06458,292.167084,-102.599991,1238.7522,288.000732,-141.172791,912.5844,290.37793,-141.034592,985.307739,280.243256,-124.02829,874.2861,311.241516,-129.625839,1036.02515,284.13
864255,-0.14,0.86,0.49,-11.05,49.16,15.6,-0.07,1,0.09,-11.52,74.88,8.8,0.92,0.06,-0.39,-30.46,-8.24,-23.8,-113.651131,1083.33789,289.914551,-157.72905,949.0719,266.728455,-101.211182,1188.16553,290.466766,-113.205055,1290.19165,276.427826,-103.653946,1135.38928,294.832031,-101.755859,1238.86475,286.295227,-123.120964,874.155334,310.071564,-140.2692,912.6583,289.4131,-140.139465,985.402466,279.199341,-128.664566,1036.087,282.800385
864266,-0.13,0.87,0.48,-10.83,49.67,14.76,-0.06,1,0.05,-10.91,71.81,8.93,0.95,0.04,-0.33,-29.05,-8.79,-22.89,-112.497314,1290.32813,274.922424,-112.697281,1083.47742,288.29953,-100.256287,1188.24939,288.771973,-102.605515,1135.52307,293.135,-100.877464,1238.99622,284.579071,-122.049545,874.352356,309.014618,-127.935349,1036.03235,281.368134,-139.429443,912.7728,288.435547,-156.8972,949.4631,266.175751,-139.287872,985.5144,278.0934
864276,-0.15,0.85,0.5,-12.79,46.39,14.52,-0.08,1,0.08,-10.95,74.16,8.59,0.92,0.08,-0.4,-29.11,-12.51,-21.79,-111.758682,1290.47424,273.3901,-111.72081,1083.646,286.740967,-99.32284,1188.40259,287.0684,-101.601112,1135.64319,291.485626,-99.98186,1239.15735,282.907776,-121.117416,874.5173,307.963043,-138.550415,912.9281,287.475037,-156.132462,949.5736,265.46286,-138.391708,985.7789,277.08313,-126.938286,1036.349,280.1616
864287,-0.16,0.86,0.49,-10.63,46.55,13.67,-0.09,1.02,0.08,-11.34,71.97,8.51,0.93,0.07,-0.39,-28.99,-9.4,-22.77,-110.777359,1083.81787,285.201538,-111.048836,1290.63733,271.831879,-98.3748,1188.56665,285.380737,-100.561714,1135.81152,289.7984,-99.1597,1239.28076,281.255646,-120.16938,874.6923,306.9119,-137.6888,913.085632,286.5986,-126.305916,1036.43372,278.699066,-155.356415,949.693054,264.66922,-137.5342,985.9451,275.971924
864297,-0.17,0.85,0.5,-11.08,44.66,13.31,-0.1,1,0.08,-11.87,70.12,7.83,0.94,0.08,-0.36,-25.63,-8.42,-22.34,-109.85849,1083.97217,283.646179,-110.323051,1290.78333,270.3431,-97.51951,1188.66821,283.664825,-99.5803146,1135.95984,288.126831,-98.30607,1239.41187,279.562469,-136.84375,913.2599,285.632019,-119.1501,874.8131,305.9386,-155.0734,949.602844,263.481354,-125.579155,1036.52686,277.368347,-136.646088,986.1345,274.9737
864307,-0.17,0.86,0.48,-10.09,43.98,13.92,-0.1,1,0.07,-11.8,68.18,7.95,0.93,0.08,-0.35,-25.09,-7.87,-21.85,-96.6049652,1188.83643,281.937469,-109.080772,1084.12085,282.125183,-109.757645,1290.91821,268.7764,-98.6755753,1136.11267,286.435669,-97.54277,1239.54468,277.840424,-154.351685,949.7818,262.685852,-118.292595,874.9916,304.822449,-136.07312,913.384155,284.720764,-124.870384,1036.71252,276.0819,-135.837128,986.318237,273.85083
864317,-0.15,0.87,0.48,-7.88,43.5,13.53,-0.09,1,0.08,-11.62,65.88,7.64,0.94,0.07,-0.36,-23.8,-9.03,-21.12,-108.223755,1084.19348,280.627747,-109.132408,1291.03345,267.2696,-95.8022156,1188.93762,280.250366,-97.76841,1136.25659,284.7883,-96.77249,1239.687,276.195831,-153.7503,949.862549,261.801239,-135.228928,913.5343,283.7392,-117.267685,875.115845,303.8244,-124.194122,1036.81714,274.714417,-135.115417,986.4869,272.803955
864327,-0.15,0.86,0.49,-10.41,40.48,14.7,-0.1,0.99,0.08,-11.79,65.23,7.74,0.92,0.09,-0.34,-23.8,-9.03,-21.12,-108.544846,1291.11255,265.775177,-107.385239,1084.346,279.113922,-95.00731,1189.0946,278.675934,-96.8591,1136.37,283.179871,-96.01246,1239.82007,274.535583,-134.49559,913.6585,282.8018,-116.408012,875.3234,302.700531,-153.21405,949.8773,261.0775,-123.498688,1036.913,273.4467,-134.368347,986.6776,271.7561
864337,-0.13,0.86,0.49,-10.51,41.63,14.92,-0.09,0.98,0.08,-11.24,64.55,7.35,0.92,0.08,-0.34,-24.17,-8.42,-20.69,-133.88562,913.691956,281.5789,-107.942291,1291.20483,264.278076,-106.600761,1084.47351,277.640137,-94.26405,1189.148,276.991577,-96.0313,1136.46118,281.532776,-95.33539,1239.901,272.8609,-115.577705,875.3878,301.6811,-122.759621,1037.04993,272.1083,-152.65387,950.033569,260.0508,-133.477829,987.15564,270.87207
864347,-0.17,0.84,0.49,-9.01,41.49,13.99,-0.08,0.99,0.08,-11.49,63.18,6.9,0.92,0.08,-0.34,-24.54,-7.26,-19.84,-132.9696,913.791748,280.8767,-107.390236,1291.26746,262.809082,-95.20255,1136.55664,279.951874,-93.54196,1189.25391,275.3629,-105.840111,1084.54736,276.144379,-94.6327744,1240.01465,271.3048,-114.689438,875.4583,300.574432,-122.165787,1037.148,270.7595,-152.4338,950.188843,258.730774,-132.8712,986.9129,269.645874
864357,-0.18,0.85,0.49,-8.08,42.32,13.18,-0.09,0.98,0.09,-11.28,62.76,7.23,0.92,0.08,-0.34,-24.54,-7.26,-19.84,-132.155441,913.8846,279.950745,-92.74115,1189.34607,273.78006,-105.035164,1084.64526,274.692474,-106.845039,1291.36035,261.368774,-94.32622,1136.63623,278.388153,-94.03766,1240.09253,269.747467,-113.805145,875.534,299.557373,-121.532166,1037.23682,269.430969,-132.2157,987.315735,268.613647,-151.848145,950.299744,257.890259
864367,-0.14,0.86,0.48,-10.19,38.99,13.92,-0.09,1,0.08,-10.9,61.66,7.8,0.92,0.07,-0.35,-24.48,-7.69,-19.47,-131.376572,913.9415,279.0533,-92.01187,1189.39539,272.200653,-104.275948,1084.70129,273.278259,-106.2812,1291.45618,259.919464,-93.37487,1240.16614,268.170319,-93.53565,1136.73755,276.842316,-112.97683,875.5966,298.4723,-120.7889,1037.30859,268.1311,-151.2017,950.4122,257.02655,-131.4446,987.1374,267.5237
864377,-0.17,0.86,0.5,-10.2,40.97,14.15,-0.09,1,0.08,-10.61,60.18,7.37,0.93,0.08,-0.35,-24.9,-6.04,-19.1,-130.624847,914.098,278.1142,-91.26549,1189.51685,270.6318,-103.543922,1084.80554,271.833557,-105.848137,1291.53394,258.4748,-92.73761,1240.25085,266.583954,-92.7769,1136.81909,275.260834,-112.124168,875.607544,297.408478,-120.123619,1037.3916,266.959045,-150.759842,950.4325,256.104584,-130.71991,987.2059,266.502869
864387,-0.18,0.85,0.48,-9.51,39.77,12.95,-0.09,1,0.08,-10.44,59.14,7.26,0.93,0.08,-0.35,-24.48,-6.23,-18.68,-129.93399,914.195068,277.124817,-105.322716,1291.56458,257.10498,-90.5543,1189.66809,269.02356,-102.813515,1084.902,270.419281,-92.06066,1240.333,265.038666,-92.01219,1136.91272,273.72,-111.310768,875.738,296.327454,-119.614395,1037.45117,265.6037,-130.143768,987.5155,265.47,-150.380951,950.447449,255.052811
864397,-0.17,0.86,0.48,-9.41,39.87,12.76,-0.08,0.99,0.08,-10.43,57.63,7.52,0.93,0.08,-0.35,-24.48,-6.23,-18.68,-129.1593,914.3013,276.170929,-102.114265,1085.01611,268.967651,-104.878349,1291.663,255.695251,-91.3063,1137.01477,272.172668,-89.96478,1189.74316,267.482025,-91.498764,1240.47131,263.4834,-110.570168,875.8365,295.233063,-119.040314,1037.52759,264.3537,-149.668152,950.5925,254.2911,-129.557861,987.5633,264.353027
864407,-0.17,0.86,0.51,-11.18,38.9,13.05,-0.09,1,0.08,-10.29,56.96,7.85,0.93,0.08,-0.35,-22.95,-6.59,-17.88,-128.525833,914.362061,275.226227,-101.452042,1085.07092,267.563141,-89.3254,1189.8042,265.9518,-90.58648,1137.09045,270.67,-104.414627,1291.72241,254.321335,-90.96204,1240.55078,261.975555,-109.771729,875.936768,294.1227,-118.521629,1037.62537,263.097015,-129.102478,987.788269,263.1812,-148.281647,950.95,254.109009
864417,-0.16,0.85,0.48,-9.55,38.23,12.56,-0.08,1,0.08,-10.4,56.22,7.71,0.94,0.08,-0.34,-22.52,-6.16,-17.7,-127.926682,914.429932,274.2281,-100.817924,1085.13049,266.176,-88.70395,1189.83142,264.43924,-89.8881149,1137.13342,269.149323,-90.37957,1240.60193,260.4874,-103.962708,1291.7749,252.9751,-108.953094,876.036133,293.102264,-118.060249,1037.66638,261.811279,-128.529572,987.9467,262.1724,-148.052261,950.910767,252.99295
864428,-0.17,0.84,0.5,-9.96,38.35,12.92,-0.07,1.01,0.08,-10.44,54.64,7.65,0.94,0.08,-0.31,-22.09,-6.47,-17.4,-127.233665,914.5195,273.233124,-100.139763,1085.16565,264.76355,-88.05229,1189.88928,262.913727,-89.17588,1137.16418,267.618317,-89.86782,1240.628,258.964722,-103.481888,1291.81787,251.623947,-108.181549,876.0518,291.97525,-117.435387,1037.72668,260.618744,-127.935287,987.8748,261.0082,-147.616745,950.8984,252.1178
864437,-0.16,0.85,0.49,-9.12,38.61,13.56,-0.07,1.01,0.08,-10.38,53.6,7.4,0.94,0.08,-0.34,-21.91,-6.96,-17.09,-126.460518,914.623962,272.3722,-99.5617,1085.19946,263.367523,-87.4556046,1189.87292,261.3971,-89.37298,1240.652,257.4459,-88.5507355,1137.19482,266.1001,-103.09243,1291.84326,250.281357,-107.364723,876.1403,290.957275,-116.84304,1037.80969,259.348846,-127.030708,987.8801,260.1266,-146.640717,951.0602,251.514542
864448,-0.15,0.85,0.5,-5.65,36.7,14.06,-0.07,1.01,0.09,-10.51,52.97,7.13,0.94,0.08,-0.33,-22.46,-7.39,-16.85,-125.758415,914.6997,271.420135,-98.93905,1085.24719,261.916077,-88.82528,1240.66211,256.021484,-86.93362,1189.91028,259.83905,-102.695847,1291.8689,248.961868,-87.88161,1137.25134,264.613159,-106.641212,876.142761,289.795166,-116.311813,1037.81824,258.167755,-126.797089,987.998047,258.9983,-146.001846,951.1371,250.687439
864458,-0.16,0.85,0.49,-6.35,36.72,14.19,-0.09,1,0.09,-10.59,50.68,6.59,0.93,0.08,-0.32,-22.71,-6.96,-16.72,-125.001495,914.8445,270.5238,-102.348015,1291.91882,247.642883,-88.36349,1240.73853,254.496567,-86.32247,1190.0011,258.376251,-98.33322,1085.36523,260.515564,-87.2258,1137.32959,263.126068,-105.828033,876.2106,288.712463,-115.76281,1037.83276,256.974884,-125.88588,987.9934,258.0828,-145.012146,951.2344,249.93541
864469,-0.15,0.84,0.49,-5.59,34.61,14.23,-0.09,1,0.09,-10.4,49.36,6.09,0.93,0.09,-0.32,-23.07,-6.04,-16.24,-124.451118,914.8068,269.501923,-97.78979,1085.37183,259.140137,-87.86125,1240.86719,253.005356,-101.962296,1291.95837,246.244339,-86.6099854,1137.34192,261.620117,-85.8877945,1190.0625,256.8639,-105.137848,876.2477,287.580383,-115.209091,1037.91553,255.67952,-125.314919,988.0758,256.991333,-143.990051,951.5322,249.2521
864478,-0.18,0.86,0.48,-5.82,34.24,13.81,-0.08,0.99,0.1,-10.41,48.94,6.26,0.93,0.08,-0.33,-22.95,-5.8,-15.81,-123.864952,914.7752,268.368774,-87.4269562,1240.9209,251.550323,-97.2058258,1085.4928,257.759918,-101.702225,1292.038,244.9144,-86.00166,1137.46777,260.158,-85.392,1190.13989,255.368713,-104.362526,876.296448,286.515869,-114.709663,1038.03931,254.4155,-124.724266,988.1856,255.943222,-142.609,951.698,248.616272
