Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
925401,-0.06,0.97,0.27,-8.21,-4.33,-1.17,-0.12,0.99,0.16,7.45,-7.16,2.92,0.95,0.02,-0.3,3.91,10.74,0.61,-212.760437,1136.87146,357.625427,-197.352661,1289.30762,326.472931,-206.537781,1189.311,351.4753,-201.684952,1239.43091,344.206146,-221.659744,851.0118,362.4179,-221.617722,894.0639,344.681671,-214.4562,1084.46863,354.860474,-220.199326,938.0418,324.555328,-219.1267,981.4178,339.196655,-216.32254,1033.77087,346.244263
925411,-0.05,0.97,0.28,-8.19,-4.96,-1.57,-0.11,0.99,0.17,6.77,-3.85,3.74,0.95,0.02,-0.3,4.94,10.99,0.61,-212.971283,1136.66858,357.8475,-221.616165,893.9839,344.4494,-206.74823,1189.08386,351.810516,-197.713852,1289.13074,326.8699,-201.9708,1239.21692,344.602631,-221.707916,850.965759,362.207031,-214.6369,1084.277,354.95816,-220.280151,937.992737,324.343536,-219.271942,981.2031,339.033142,-216.49762,1033.64026,345.799561
925422,-0.04,0.97,0.28,-9.06,-4.46,-2.51,-0.11,0.98,0.17,6.71,-4.3,3.57,0.95,0.01,-0.3,6.59,10.56,0.73,-213.171661,1136.48718,357.997253,-214.75531,1084.03235,355.083,-198.0846,1288.94678,327.254181,-207.032837,1188.87183,352.0032,-221.6977,893.9008,344.171173,-202.2587,1238.998,344.891724,-221.993729,850.950256,361.6232,-220.339935,937.776733,324.1904,-219.3043,980.955,338.878174,-216.584045,1033.45508,345.578125
925431,-0.04,0.97,0.27,-10.89,-5.48,-2.83,-0.11,0.98,0.16,8.01,-7.02,3.52,0.94,0.01,-0.3,6.59,10.56,0.73,-213.335419,1136.25488,358.1715,-207.225052,1188.72925,352.206757,-214.910172,1083.81506,355.1618,-198.367691,1288.8197,327.612061,-221.747986,893.7267,343.894257,-202.5046,1238.79492,345.173523,-221.947449,850.7716,361.6099,-219.45813,980.8998,338.649567,-220.364868,937.7278,323.856384,-216.771927,1033.20813,345.50058
925442,-0.04,0.97,0.26,-11.38,-5.2,-2.72,-0.1,0.98,0.16,9.89,-8.67,3.04,0.94,0.01,-0.32,5.62,11.23,1.16,-213.512726,1136.04773,358.358337,-207.440536,1188.57422,352.451,-215.064713,1083.57178,355.2298,-221.716324,893.652,343.666534,-198.613312,1288.5957,327.997253,-202.730713,1238.6239,345.517059,-221.952911,850.725037,361.42218,-219.482666,980.780334,338.571136,-220.404129,937.6651,323.644745,-216.799026,1033.064,345.45105
925451,-0.05,0.97,0.28,-12.16,-6.14,-2.23,-0.1,0.99,0.17,11.76,-10.08,2.66,0.95,0.01,-0.33,5.86,11.41,1.34,-213.736725,1135.84058,358.4785,-207.669571,1188.41248,352.645264,-215.203278,1083.34839,355.223755,-198.955185,1288.4375,328.339478,-203.017014,1238.44617,345.8079,-221.761017,893.569641,343.397064,-221.948578,850.7014,361.208374,-220.438873,937.53125,323.388,-219.5552,980.6103,338.272675,-216.925934,1032.89063,345.4204
925462,-0.05,0.97,0.28,-12.26,-7.04,-1.92,-0.1,1,0.16,12.96,-11.23,2.15,0.95,0.01,-0.33,5.86,11.41,1.34,-213.928146,1135.62866,358.599518,-207.893616,1188.24951,352.8622,-215.32663,1083.128,355.3153,-203.2777,1238.29346,346.122253,-199.244858,1288.26172,328.68985,-221.829224,893.5392,343.0967,-222.051163,850.655151,361.0752,-220.482635,937.49176,323.0208,-219.735458,980.4518,338.025574,-217.039474,1032.74768,345.352356
925472,-0.05,0.97,0.29,-12.25,-8.18,-1.83,-0.1,0.99,0.15,12.89,-8.97,2.2,0.96,0,-0.3,7.81,11.29,1.77,-214.206024,1135.41052,358.747253,-215.622787,1082.89209,355.272217,-208.125977,1188.06921,353.0933,-199.601212,1288.123,329.1053,-203.638962,1238.067,346.3809,-221.89917,893.391663,342.8507,-222.143478,850.6578,360.881165,-220.702225,937.367065,322.553284,-219.841171,980.263245,337.7391,-217.2868,1032.58875,345.124878
925482,-0.04,0.97,0.29,-10.8,-8.39,-1.91,-0.1,0.99,0.14,11.05,-7.75,2.32,0.96,-0.01,-0.3,8.61,11.23,1.71,-214.4556,1135.21387,358.83313,-215.858658,1082.68823,355.310425,-208.595,1187.79224,353.24118,-199.870972,1287.98364,329.572723,-204.024918,1237.91553,346.677368,-221.983475,893.3835,342.614624,-222.277832,850.6336,360.711243,-219.948837,980.0719,337.500275,-220.691132,937.271362,322.2017,-217.379028,1032.44275,345.025665
925492,-0.03,0.97,0.31,-9.69,-8.22,-1.88,-0.07,1.01,0.14,7.94,-5.84,2.05,0.96,-0.01,-0.3,8.54,11.23,1.71,-214.77594,1134.998,358.947083,-216.116959,1082.49463,355.31488,-200.214645,1287.85547,330.024078,-208.951981,1187.61865,353.463928,-204.364578,1237.744,346.962616,-222.056076,893.3321,342.373718,-222.365646,850.62146,360.49234,-220.089539,979.954468,337.2748,-220.821,937.12,321.93576,-217.621872,1032.2019,344.858673
925502,0,0.95,0.29,-9.58,-7.15,-1.82,-0.06,1.02,0.14,6.65,-4.5,1.91,0.97,-0.02,-0.31,8.36,11.05,1.65,-215.036957,1134.82617,359.061157,-216.321625,1082.2616,355.294,-209.229538,1187.41528,353.62384,-200.55072,1287.7301,330.394775,-204.71048,1237.55737,347.246216,-222.109421,893.252869,342.1144,-222.348831,850.5914,360.314545,-220.231369,979.7643,337.064117,-220.863449,937.020447,321.60202,-217.836365,1032.06519,344.6981
925512,-0.01,0.96,0.33,-11.7,-5.27,-1.86,-0.06,1,0.15,4.08,-2.56,1.18,0.96,-0.04,-0.31,8.24,10.8,1.46,-215.245392,1134.60864,359.156464,-216.548355,1082.04443,355.2685,-209.500076,1187.21375,353.823578,-200.830841,1287.56873,330.706543,-204.930862,1237.365,347.56723,-222.375183,850.5987,360.102844,-222.127945,893.2156,341.828827,-220.248413,979.6858,336.7897,-220.920929,936.890869,321.264557,-218.069016,1031.90173,344.3328
925522,-0.05,0.95,0.33,-9.84,-7.36,-1.95,-0.09,1.01,0.14,1.64,-1.45,1.25,0.96,-0.04,-0.31,7.39,10.56,1.28,-215.441833,1134.45972,359.268982,-216.705414,1081.85083,355.270081,-209.648453,1187.00659,354.008881,-201.045944,1287.47522,330.955444,-222.482391,850.5145,359.8278,-205.163376,1237.23169,347.767151,-222.076157,893.107056,341.566254,-220.272247,979.6016,336.741943,-218.107834,1031.812,344.3391,-220.7543,936.8971,321.101166
925532,-0.04,0.96,0.32,-8.27,-6.32,-1.93,-0.08,1,0.13,1.65,-2.78,1.26,0.96,-0.01,-0.3,7.69,10.93,1.1,-215.594131,1134.242,359.396973,-216.807159,1081.68359,355.2755,-209.8288,1186.84607,354.2253,-201.2078,1287.31689,331.2094,-205.341537,1237.03577,347.9896,-222.441635,850.527039,359.502167,-222.098114,893.1191,341.2831,-220.326447,979.514343,336.512024,-218.202072,1031.6145,344.167267,-220.816269,936.903442,320.716644
925542,-0.05,0.94,0.32,-6.99,-4.13,-1.88,-0.09,0.98,0.13,3.33,-3.64,1.6,0.94,-0.01,-0.29,7.32,11.05,0.79,-215.75737,1134.07642,359.448242,-216.920868,1081.53369,355.285248,-209.992111,1186.65955,354.348755,-201.374069,1287.15808,331.429871,-205.458054,1236.864,348.1918,-222.5555,850.468,359.273132,-222.013763,893.1059,341.062683,-220.268829,979.3737,336.285675,-218.235367,1031.49023,344.0322,-220.760574,936.9204,320.4129
925552,-0.06,0.94,0.32,-6.09,-3.26,-2.05,-0.1,0.99,0.13,3.29,-2.78,1.89,0.94,-0.01,-0.3,6.84,10.38,0.55,-215.880661,1133.91724,359.597656,-217.025772,1081.37036,355.293518,-210.155212,1186.50781,354.551239,-205.65538,1236.68188,348.3767,-201.568954,1286.98267,331.613068,-222.498749,850.5025,359.083,-222.081558,893.124268,340.818878,-218.3348,1031.34827,343.913239,-220.377289,979.242249,336.054565,-220.86412,936.83844,320.0268
925562,-0.07,0.95,0.32,-6.58,-2.66,-2.19,-0.1,0.99,0.13,2.75,-3.15,1.61,0.94,0.01,-0.31,6.41,9.95,0.43,-217.090759,1081.24512,355.376526,-216.025772,1133.7854,359.684021,-210.260971,1186.39172,354.689941,-205.809738,1236.57764,348.588928,-201.703018,1286.88416,331.85022,-222.499023,850.449463,358.8076,-222.123749,893.190735,340.6193,-220.406723,979.1609,335.894348,-218.357178,1031.179,343.868744,-220.72438,936.7642,319.871948
925573,-0.07,0.95,0.33,-6.08,-2.05,-2.14,-0.11,1.01,0.11,1.81,-1.55,1.18,0.95,0.02,-0.31,6.71,9.03,0.18,-217.1842,1081.11316,355.436371,-216.117538,1133.65552,359.7759,-210.465469,1186.28491,354.8405,-222.534439,850.474854,358.65033,-205.971878,1236.44763,348.720856,-201.917328,1286.7832,332.0863,-222.151276,893.1064,340.413147,-218.4329,1031.09021,343.8185,-220.80928,936.7695,319.481659,-220.484528,978.9726,335.636749
925582,-0.05,0.96,0.33,-6.22,-2.45,-1.42,-0.11,1.02,0.11,1.17,-2.72,1.38,0.96,0.01,-0.31,6.84,8.3,0.06,-216.223053,1133.51538,359.855042,-217.280014,1080.96228,355.422,-210.563538,1186.159,354.984253,-206.15358,1236.32129,348.849823,-202.050171,1286.6615,332.20224,-222.511322,850.4551,358.47,-222.380112,893.460449,340.329346,-218.454269,1030.81567,343.723328,-220.806137,936.721558,319.2244,-220.4747,978.848633,335.507935
925593,-0.06,0.96,0.32,-4.66,-2.06,-0.97,-0.12,1.02,0.13,1.44,-4.83,0.99,0.97,0.01,-0.33,6.53,7.63,0.06,-216.3501,1133.371,359.899231,-217.3996,1080.8136,355.4406,-210.703735,1186.047,355.063629,-222.564529,850.4155,358.3388,-206.340073,1236.21484,348.990326,-202.273376,1286.499,332.333374,-222.319229,893.16095,340.0481,-220.9223,936.6361,318.982544,-220.618851,978.6356,335.3273,-218.5888,1030.71411,343.556976
925603,-0.05,0.96,0.31,-4.31,-1.98,-0.76,-0.1,1.02,0.12,0.42,-5.63,1.01,0.96,0.01,-0.33,6.53,6.65,0.24,-216.50795,1133.196,359.935974,-217.510864,1080.717,355.399017,-210.899811,1185.92517,355.0957,-206.56076,1236.113,349.057159,-222.648132,850.339233,358.2009,-202.508789,1286.37708,332.3953,-222.369415,893.1597,339.917267,-220.6721,978.4689,335.19577,-218.692612,1030.53784,343.541168,-221.179352,936.7258,318.468262
925613,-0.04,0.97,0.32,-3.17,-2.18,-0.28,-0.09,1.02,0.11,-0.01,-6.42,0.84,0.97,0.01,-0.33,6.9,5.92,0.49,-216.695587,1133.05981,359.963745,-217.637543,1080.55188,355.403778,-211.06395,1185.8446,355.178528,-206.751511,1236.011,349.114838,-202.687866,1286.26514,332.482483,-222.698563,850.2812,358.099731,-222.5298,893.277161,339.824341,-220.788513,978.4315,335.0874,-218.8024,1030.473,343.493347,-221.077927,936.565857,318.644165
925623,-0.05,0.96,0.31,-2.62,-1.52,-0.43,-0.09,1.01,0.13,-0.17,-7.39,0.11,0.97,0,-0.33,7.32,5.37,0.73,-216.892044,1132.96265,359.938446,-217.839722,1080.446,355.423737,-211.278854,1185.71069,355.180939,-222.758224,850.264648,357.964966,-206.9497,1235.91528,349.140137,-202.928131,1286.15454,332.4494,-222.633957,893.179138,339.652039,-220.9565,978.3306,334.965118,-218.986618,1030.35156,343.424774,-221.1615,936.5348,318.47702
925633,-0.06,0.97,0.31,-2.73,-1.7,-0.74,-0.09,1.01,0.14,0.1,-8.38,0.16,0.95,0.01,-0.34,7.81,3.42,0.79,-217.115784,1132.85266,359.919525,-217.9895,1080.36157,355.388153,-211.512329,1185.63354,355.155426,-207.233124,1235.82483,349.084656,-222.865738,850.173157,357.839447,-203.209686,1286.0625,332.461334,-222.739853,893.154541,339.5127,-221.005981,978.253357,334.9407,-219.049454,1030.24561,343.395416,-221.27211,936.4717,318.322174
925643,-0.06,0.97,0.31,-4.35,-1.38,-1.59,-0.1,1,0.14,0.67,-7.9,-0.08,0.95,0.01,-0.34,7.81,3.42,0.79,-217.364044,1132.80969,359.8806,-218.226639,1080.275,355.340332,-211.752258,1185.60144,355.0972,-207.46347,1235.79675,349.054657,-222.911667,850.1934,357.782776,-203.4872,1286.04041,332.39566,-222.789017,893.087158,339.400757,-219.205,1030.26587,343.376923,-221.343613,936.407654,318.216034,-221.234909,978.249634,334.728943
925654,-0.05,0.97,0.31,-5.4,-0.94,-1.82,-0.09,1,0.15,1.38,-8.3,-0.27,0.95,0.01,-0.34,8.3,2.75,0.49,-217.8043,1132.81567,359.73,-212.1748,1185.62329,355.054962,-223.082535,850.1786,357.631165,-207.912537,1235.79651,348.955475,-203.930313,1286.00757,332.284668,-218.6627,1080.43311,355.1327,-222.965851,893.0793,339.257172,-221.56514,936.421448,318.050232,-221.462479,978.173,334.5299,-219.484848,1030.25,343.2925
925664,-0.04,0.97,0.3,-8.99,-0.53,-2.52,-0.09,0.99,0.15,1.92,-8.09,-0.24,0.94,-0.01,-0.35,6.96,1.89,0,-218.0032,1132.82007,359.638428,-212.449081,1185.63953,354.8658,-208.139313,1235.79785,348.8724,-218.8215,1080.3147,355.0536,-204.1702,1286.04578,332.228851,-223.122,850.1836,357.627,-223.0682,893.0873,339.224976,-221.667252,936.431641,317.982452,-221.553558,978.245,334.4934,-219.702576,1030.28149,343.06012
925674,-0.03,0.97,0.3,-9.5,-0.42,-2.46,-0.09,0.99,0.17,2.29,-7.22,0.18,0.94,-0.01,-0.35,6.96,1.89,0,-218.271912,1132.79456,359.523956,-208.454773,1235.78052,348.789948,-212.759857,1185.58313,354.748779,-204.4475,1286.0083,332.17868,-219.051376,1080.3302,354.9161,-223.3384,850.187134,357.453735,-223.232635,893.1142,339.114838,-221.7873,936.3956,317.92157,-221.677933,978.2048,334.370117,-219.942932,1030.24146,342.96933
925685,-0.03,0.97,0.31,-10.02,-0.74,-2.27,-0.08,1,0.15,2.08,-8.29,0.36,0.96,-0.02,-0.33,4.94,1.71,-0.18,-218.473557,1132.81775,359.452972,-208.726349,1235.76233,348.736725,-213.059982,1185.55933,354.6033,-204.68483,1286.0033,332.130157,-219.26149,1080.28455,354.762939,-223.325287,850.244934,357.524323,-223.336136,893.122131,339.052032,-221.952454,978.1637,334.1443,-221.91127,936.444336,317.8717,-220.107635,1030.218,342.885
925694,-0.04,0.96,0.32,-8.03,-0.48,-2.65,-0.08,1.01,0.15,1.5,-8.71,0.5,0.97,-0.02,-0.32,4.7,1.89,-0.24,-218.683167,1132.81519,359.3852,-213.319656,1185.52979,354.5524,-204.840836,1285.979,332.165619,-209.008362,1235.742,348.6427,-223.641251,850.3257,357.362427,-223.519623,893.158142,339.00885,-222.013245,978.1661,334.101746,-222.038391,936.4735,317.768036,-220.294113,1030.22571,342.625732,-219.501587,1080.251,354.3651
925704,-0.04,0.96,0.33,-7.89,-1.1,-2.76,-0.08,1,0.16,0.89,-7.13,0.69,0.97,-0.02,-0.32,4.7,1.89,-0.24,-218.8896,1132.7981,359.3104,-213.541275,1185.53149,354.47168,-205.089478,1286.03723,332.1407,-209.241928,1235.79626,348.610046,-223.777786,850.3746,357.3085,-223.695786,893.2949,338.805817,-220.485382,1030.30737,342.39505,-222.104065,936.5132,317.6859,-219.721985,1080.22815,354.237183,-222.266434,978.1329,333.932129
925715,-0.05,0.95,0.32,-7.67,-1.42,-2.85,-0.08,0.99,0.15,0.99,-7.09,0.25,0.95,-0.01,-0.32,5.74,1.59,-0.55,-219.096237,1132.86548,359.20285,-213.747757,1185.56848,354.408234,-205.309479,1286.10547,332.1394,-209.456635,1235.81311,348.548767,-223.922852,850.4977,357.260651,-223.7736,893.3645,338.788666,-219.9038,1080.25342,354.12265,-222.209412,936.5639,317.6152,-222.380142,978.146362,333.830139,-220.7493,1030.30884,342.218842
925725,-0.06,0.94,0.33,-8.17,-2.82,-3.7,-0.09,0.99,0.15,0.84,-5.74,-0.81,0.94,0,-0.31,6.65,1.28,-0.61,-219.292343,1132.90356,359.184235,-213.956955,1185.63342,354.3759,-205.543045,1286.14819,332.1544,-209.692108,1235.8761,348.523743,-224.048721,850.625244,357.229279,-223.932358,893.483,338.65625,-220.021286,1080.31714,354.0359,-222.450012,978.3799,333.808,-222.329071,936.5962,317.518127,-220.825485,1030.37109,342.179565
925735,-0.05,0.94,0.32,-8.56,-3.12,-4.01,-0.09,0.98,0.14,0.27,-4.66,-0.99,0.94,0,-0.31,8.06,1.4,-0.61,-219.499649,1132.96,359.1562,-214.157455,1185.72131,354.2756,-205.726883,1286.23572,332.144745,-209.903976,1235.96118,348.495422,-224.209778,850.730652,357.205627,-224.097244,893.624,338.656433,-220.220032,1080.36633,353.978729,-222.661575,978.429932,333.700317,-222.418335,936.713562,317.486176,-221.014267,1030.47437,342.0279
925746,-0.06,0.93,0.32,-9.8,-3.78,-4.45,-0.08,0.98,0.15,-0.01,-2.66,-1.59,0.93,0,-0.31,8.79,1.4,-0.67,-219.714111,1133.05176,359.078857,-214.324448,1185.78357,354.243378,-210.091782,1235.96777,348.438141,-205.8305,1286.29065,332.1392,-224.362778,850.837646,357.324219,-224.254715,893.6931,338.6495,-220.428177,1080.391,353.926178,-222.579483,936.8015,317.361145,-222.816147,978.478455,333.5835,-221.213623,1030.48425,341.9348
925755,-0.05,0.94,0.32,-9.95,-4.14,-4.33,-0.09,0.98,0.17,0.8,0.67,-2.11,0.94,0,-0.31,9.22,1.34,-0.67,-219.941452,1133.07129,359.024658,-214.5769,1185.77173,354.211029,-210.2863,1236.01746,348.4075,-206.060989,1286.317,332.123932,-224.728958,850.9525,357.2367,-220.61087,1080.3949,353.861053,-224.439667,893.765747,338.5817,-222.886139,936.9038,317.1599,-223.025085,978.494263,333.48175,-221.321976,1030.60474,341.867584
925766,-0.03,0.94,0.33,-9.43,-3.33,-4.58,-0.1,0.98,0.14,1.4,-1.46,-2.3,0.93,-0.01,-0.32,9.28,1.59,-0.79,-220.15303,1133.08325,359.0198,-214.725189,1185.80225,354.1644,-210.47377,1235.99719,348.369232,-224.862015,851.0064,357.377655,-206.2007,1286.32031,332.15448,-220.867859,1080.41931,353.805573,-224.711426,893.786865,338.608643,-222.979935,936.947937,317.1748,-223.277328,978.5042,333.410675,-221.5168,1030.60022,341.8705
925776,-0.02,0.95,0.33,-8.9,-2.85,-4.21,-0.09,0.99,0.15,2.24,-1.66,-0.8,0.94,-0.02,-0.33,8.61,1.16,-0.85,-220.371185,1133.076,358.986145,-214.977615,1185.814,354.182129,-210.666641,1236.01538,348.334137,-225.107025,851.0689,357.449921,-206.35202,1286.32886,332.176544,-221.151077,1080.39221,353.7862,-224.919983,893.8445,338.691956,-223.248779,936.966248,317.093231,-223.438736,978.560059,333.390656,-221.74321,1030.59631,341.950928
925786,-0.02,0.96,0.33,-9.57,-2.15,-4.07,-0.08,0.99,0.15,3.14,-0.42,0.18,0.94,-0.03,-0.33,6.65,0.55,-0.98,-220.571564,1133.03369,358.938049,-215.173523,1185.76233,354.145538,-210.85817,1235.97937,348.3468,-206.587173,1286.36182,332.1756,-225.353622,851.096558,357.480652,-221.2958,1080.4292,353.7711,-225.070328,893.844,338.709259,-223.4715,936.953064,317.0954,-223.580688,978.6017,333.345367,-221.9742,1030.57825,341.9163
925796,-0.01,0.97,0.32,-11.07,-0.9,-3.87,-0.07,0.99,0.15,3.3,-0.19,0.46,0.94,-0.03,-0.34,6.65,0.12,-0.98,-220.7314,1133.03589,358.865753,-215.387527,1185.76819,354.111938,-206.792572,1286.34229,332.2374,-211.13884,1235.923,348.295746,-225.516541,851.0889,357.6107,-221.449631,1080.38892,353.7214,-225.2496,893.8629,338.770935,-223.7781,978.636047,333.249268,-223.7107,936.921936,316.993561,-222.17186,1030.49634,341.826721
925806,-0.01,0.98,0.32,-11.86,0.14,-3.63,-0.08,1,0.15,2.98,-0.66,1.24,0.95,-0.04,-0.33,5.55,-0.12,-0.98,-220.985245,1132.99573,358.807861,-215.62175,1185.7251,354.086273,-221.534012,1080.39941,353.920349,-207.060364,1286.32349,332.2356,-225.734451,851.120544,357.619659,-211.345642,1235.95093,348.315063,-225.387711,893.833862,338.853882,-223.778625,936.9674,317.0953,-223.962723,978.636841,333.1623,-222.277252,1030.505,341.696472
925816,-0.01,0.98,0.32,-12.05,0.65,-3.81,-0.08,1.01,0.15,2.76,-1.34,1.36,0.95,-0.04,-0.33,2.32,0.37,-1.04,-221.11676,1133.002,358.774628,-215.766556,1185.73376,354.155579,-221.766144,1080.32312,353.854218,-225.847366,851.133,357.7549,-207.232117,1286.32446,332.295776,-211.580811,1235.92529,348.312561,-225.567322,893.897766,338.9053,-223.914551,937.0027,316.963959,-224.064575,978.5769,333.1322,-222.433029,1030.47986,341.695526
925826,-0.02,0.97,0.33,-12.86,2.29,-2.89,-0.09,1,0.15,2.26,-2.45,1.43,0.96,-0.03,-0.34,2.32,0.37,-1.04,-221.292969,1133.01355,358.749542,-215.976257,1185.74438,354.116577,-221.907837,1080.40894,353.7975,-207.43132,1286.37891,332.38028,-211.751465,1235.96765,348.356171,-226.054,851.2175,357.786774,-225.73233,893.9437,338.909668,-224.077286,937.0084,316.9792,-224.228516,978.6313,333.04245,-222.553589,1030.53577,341.577057
925837,-0.02,0.97,0.32,-13.11,3.02,-2.63,-0.09,1,0.15,1.32,-2.38,1.99,0.96,-0.03,-0.34,0.79,0.37,-0.92,-221.491577,1133.02783,358.707825,-222.0601,1080.41772,353.718262,-216.12616,1185.76306,354.129272,-226.0069,851.3582,358.012,-207.674118,1286.43286,332.3781,-211.944534,1236.00476,348.34845,-225.783951,894.0567,339.001373,-224.1368,937.057556,316.938171,-224.320541,978.630432,332.907837,-222.688156,1030.60876,341.4175
925847,-0.03,0.96,0.32,-13.69,3.27,-2.11,-0.08,1,0.14,0.92,-2.56,2.35,0.96,-0.02,-0.32,-1.28,0.67,-0.43,-221.636383,1133.0625,358.6748,-222.1346,1080.49084,353.671783,-216.278687,1185.83936,354.134,-212.148071,1236.05444,348.374329,-207.951431,1286.48962,332.34198,-226.081146,851.4428,358.0888,-225.832947,894.1237,339.028625,-224.204285,937.1067,316.9026,-224.339,978.724731,332.909515,-222.747162,1030.7,341.319
925857,-0.03,0.96,0.32,-13.72,2.96,-2.11,-0.08,0.99,0.16,0.56,-1.09,3.29,0.95,-0.02,-0.32,-1.28,0.67,-0.43,-221.725311,1133.07214,358.6504,-216.504639,1185.85364,354.061,-222.276535,1080.481,353.620453,-226.021652,851.560669,358.178,-212.293015,1236.04224,348.3913,-208.127777,1286.505,332.363556,-225.796814,894.2523,339.154266,-224.19339,937.1682,316.889984,-224.414108,978.662354,332.7357,-222.763351,1030.716,341.251862
925867,-0.03,0.95,0.32,-12.94,2.69,-1.91,-0.07,1,0.16,0.8,-1.33,3.17,0.95,-0.02,-0.31,-2.32,1.4,-0.79,-221.8382,1133.108,358.647858,-222.268738,1080.50928,353.5819,-216.559875,1185.89441,354.125061,-226.052414,851.6524,358.257141,-208.310318,1286.55481,332.36557,-212.412918,1236.08667,348.385773,-225.762146,894.338,339.141785,-224.189926,937.301453,316.8008,-224.395874,978.814453,332.6889,-222.791214,1030.71863,341.171661
925877,-0.03,0.94,0.34,-10.44,3.77,-1.57,-0.06,1,0.15,0.56,-0.12,3.17,0.95,-0.02,-0.31,-2.56,1.65,-1.1,-221.896027,1133.11047,358.617859,-222.343109,1080.52527,353.5402,-225.986237,851.7878,358.3636,-216.65889,1185.93323,354.107635,-212.581268,1236.10962,348.3884,-225.785858,894.439,339.0985,-224.2049,937.3283,316.736481,-222.816772,1030.79346,341.0389,-208.806747,1286.594,332.1544,-224.382858,978.8374,332.601257
925887,-0.03,0.94,0.34,-9.28,4.36,-1.14,-0.04,1,0.14,-0.44,2.23,2.08,0.95,-0.02,-0.31,-2.56,1.65,-1.1,-222.005264,1133.14331,358.616638,-216.8191,1185.93738,354.1186,-225.989059,851.8885,358.407623,-212.738464,1236.12415,348.411346,-208.715958,1286.6394,332.388763,-225.7862,894.6395,339.077728,-222.391266,1080.69385,353.505127,-224.162628,937.490051,316.700378,-222.935181,1030.85022,340.941071,-224.493164,978.8643,332.49588
925897,-0.03,0.94,0.34,-7.97,5.46,-1.02,-0.04,1,0.13,-1.05,2.81,1.3,0.95,-0.04,-0.31,-2.5,1.28,-1.95,-222.061813,1133.172,358.65097,-225.991013,852.032654,358.4974,-222.4524,1080.65173,353.560883,-216.902878,1186.00586,354.1524,-212.872314,1236.22034,348.438538,-208.892044,1286.68359,332.418335,-225.809082,894.7353,339.0805,-224.2674,937.5628,316.6354,-222.911423,1030.86328,340.898865,-224.43335,978.9504,332.5676
925907,-0.03,0.95,0.34,-7.26,7.1,-1.06,-0.04,1,0.14,-1.91,3.57,0.92,0.95,-0.04,-0.31,-2.56,1.53,-2.44,-222.189621,1133.24658,358.670227,-222.531784,1080.72778,353.561432,-216.950729,1186.04443,354.177673,-226.0062,852.151855,358.542633,-212.99263,1236.268,348.464661,-209.035645,1286.77393,332.476868,-225.817062,894.843933,339.094,-224.251282,937.645264,316.6285,-222.955826,1030.9187,340.916962,-224.54274,978.984131,332.489838
925917,-0.03,0.95,0.34,-6.29,7.63,-0.75,-0.04,1,0.15,-2.85,4.6,0.43,0.95,-0.04,-0.31,-2.56,1.53,-2.44,-222.162949,1133.31091,358.698883,-222.536652,1080.75745,353.559937,-216.977676,1186.11877,354.211365,-225.998367,852.2972,358.544434,-213.000916,1236.37256,348.495544,-209.073029,1286.82312,332.488251,-225.803131,894.91394,339.1341,-224.2168,937.6901,316.61853,-222.924088,1030.9696,340.899231,-224.434143,979.0356,332.512543
925928,-0.02,0.94,0.35,-4.37,8.32,-0.83,-0.05,1,0.15,-3.09,4.84,0.53,0.96,-0.04,-0.31,-1.95,2.44,-3.78,-222.103577,1133.369,358.73407,-222.483963,1080.81018,353.562256,-226.010757,852.3758,358.593,-216.992188,1186.16443,354.235962,-213.0017,1236.42249,348.5287,-209.089661,1286.89844,332.4854,-225.761429,895.031067,339.155334,-224.21785,937.821045,316.6245,-224.336288,979.0867,332.5887,-222.885178,1031.06628,340.847229
925937,-0.02,0.94,0.34,-3.55,8.59,-0.64,-0.07,0.99,0.16,-2.94,4,0.85,0.95,-0.04,-0.3,-1.77,2.56,-4.27,-222.0388,1133.40771,358.782471,-222.401382,1080.8855,353.607574,-216.904419,1186.217,354.233215,-226.004929,852.4511,358.660828,-212.9303,1236.48376,348.5693,-209.029617,1286.93567,332.4828,-225.679031,895.0948,339.237366,-224.158157,937.817139,316.672943,-224.330078,979.1717,332.601654,-222.781021,1031.136,340.8431
