Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
941727,-0.04,0.92,0.39,-1.16,3.41,-1.2,-0.05,1.01,0.12,-2.59,1.11,-0.48,0.93,-0.03,-0.39,3.11,0.12,-2.93,-219.7844,1130.9104,345.811737,-219.452148,1078.55359,337.8171,-220.011459,901.204346,310.0711,-216.505142,1183.93738,343.074615,-214.404022,1234.58948,338.437958,-212.897522,1285.34741,321.830231,-219.478226,860.5366,333.3775,-219.715851,941.494446,287.223236,-219.953918,978.6575,310.005554,-219.4772,1029.623,321.531677
941737,-0.04,0.93,0.4,-1.24,3.33,-1.25,-0.06,1,0.12,-3.05,1.01,-0.88,0.93,-0.03,-0.39,3.17,-0.12,-2.81,-219.798248,1130.96631,345.86676,-219.390732,1078.621,337.862,-220.018158,901.2088,310.1749,-216.521835,1183.991,343.125549,-214.394455,1234.64844,338.466,-219.392181,860.5683,333.509979,-212.877518,1285.38367,321.848846,-219.664124,941.5104,287.358978,-219.807953,978.6768,310.176636,-219.40274,1029.68323,321.595032
941747,-0.03,0.93,0.39,-1.14,3.33,-1.4,-0.05,1,0.12,-3.04,1.07,-0.7,0.93,-0.03,-0.38,3.11,-0.18,-2.75,-219.779846,1131.04614,345.926819,-219.377136,1078.63416,337.915222,-220.027191,901.2423,310.274017,-216.510269,1184.04224,343.144623,-212.842972,1285.45764,321.828278,-214.415634,1234.68579,338.444977,-219.445679,860.5801,333.554535,-219.684845,941.5561,287.510437,-219.828918,978.7701,310.244659,-219.411987,1029.71753,321.597961
941758,-0.03,0.93,0.4,-0.96,3.27,-1.24,-0.05,1,0.12,-3.3,0.74,-0.82,0.93,-0.03,-0.39,3.23,-0.37,-2.75,-219.734344,1131.10571,345.946167,-216.4723,1184.11926,343.16687,-220.029068,901.256,310.397034,-219.345078,1078.72131,337.9664,-214.361923,1234.78491,338.4252,-212.811462,1285.526,321.8117,-219.429886,860.6239,333.6836,-219.785675,978.833252,310.464325,-219.633636,941.5752,287.64386,-219.575027,1030.01331,321.424469
941768,-0.03,0.92,0.4,-0.61,3.19,-1.06,-0.05,1.01,0.12,-3.56,0.68,-0.93,0.93,-0.03,-0.39,3.23,-0.43,-2.75,-219.7022,1131.18958,345.9961,-219.271912,1078.829,338.018555,-220.062485,901.265564,310.5278,-216.431686,1184.20386,343.169678,-214.361282,1234.85986,338.451141,-212.717911,1285.593,321.829865,-219.377945,860.6045,333.82843,-219.679016,941.6745,287.801971,-219.727814,978.9319,310.596741,-219.352875,1029.95239,321.848755
941778,-0.04,0.92,0.4,-0.61,3.07,-1.18,-0.05,1.01,0.12,-3.8,0.53,-0.98,0.93,-0.03,-0.38,3.17,-0.67,-2.69,-219.67955,1131.25146,346.016357,-220.043823,901.287659,310.6278,-216.451279,1184.28772,343.189484,-219.310043,1078.82947,338.074768,-214.318481,1234.91272,338.435425,-219.372238,860.609,333.999664,-212.709381,1285.63428,321.787628,-219.648788,978.945557,310.802338,-219.6427,941.708862,287.948029,-219.364883,1030.02222,321.968872
941789,-0.04,0.93,0.4,-0.22,3.11,-1.03,-0.05,1.01,0.12,-3.91,0.4,-1.08,0.93,-0.03,-0.38,3.17,-0.98,-2.69,-219.664429,1131.33276,346.0749,-220.0265,901.297241,310.778473,-219.2696,1078.90869,338.159851,-216.401642,1184.32227,343.173828,-214.31691,1234.975,338.419373,-212.661484,1285.67786,321.7587,-219.265854,860.631,334.204651,-219.7033,941.7321,288.086456,-219.724274,979.0466,310.780426,-219.472031,1030.15564,321.746979
941798,-0.04,0.93,0.4,-0.31,2.88,-1.18,-0.06,1.01,0.13,-4.38,0.28,-0.79,0.93,-0.03,-0.38,3.3,-1.16,-2.69,-219.662262,1131.40222,346.08255,-219.250732,1079.02063,338.224854,-216.378647,1184.3772,343.1819,-220.021317,901.2993,310.967468,-214.276169,1235.05225,338.357574,-212.683914,1285.753,321.686035,-219.2946,860.608,334.346222,-219.627289,941.7557,288.31192,-219.727936,979.156067,310.980835,-219.319977,1030.11426,322.175323
941809,-0.04,0.93,0.39,-0.38,3.07,-1.29,-0.05,1.01,0.12,-4.62,0.39,-1.03,0.93,-0.03,-0.38,3.36,-1.4,-2.69,-219.630722,1131.51367,346.13974,-219.241379,1079.11316,338.32663,-216.457565,1184.50134,343.118652,-220.014023,901.3312,311.1305,-212.617569,1285.84949,321.6404,-219.260269,860.6346,334.4849,-214.3082,1235.15894,338.299652,-219.604324,941.803833,288.498322,-219.703,979.1451,311.117279,-219.3011,1030.20251,322.304
941818,-0.03,0.93,0.4,-0.5,2.94,-1.2,-0.05,1.01,0.12,-5.03,0.34,-1.3,0.93,-0.03,-0.38,3.36,-1.59,-2.69,-219.244568,1079.212,338.3845,-219.6125,1131.58337,346.1682,-216.432159,1184.63342,343.149384,-220.060638,901.3319,311.2899,-212.666916,1285.94287,321.558716,-214.325912,1235.27441,338.282318,-219.254868,860.6563,334.671875,-219.563278,941.8444,288.757019,-219.6595,979.280945,311.273926,-219.301682,1030.252,322.442383
941829,-0.04,0.93,0.39,-0.24,2.97,-1.4,-0.05,1.01,0.12,-5.16,0.47,-1.19,0.93,-0.03,-0.38,3.48,-1.95,-2.69,-219.608978,1131.70032,346.234253,-219.2394,1079.30786,338.45108,-216.442612,1184.741,343.097656,-212.677139,1286.01428,321.4975,-214.280548,1235.344,338.232025,-219.282547,860.649231,334.862274,-220.222244,901.404358,311.275,-219.6246,941.834045,288.8809,-219.6409,979.4185,311.420258,-219.269211,1030.3689,322.537872
941839,-0.04,0.93,0.39,-0.37,3.14,-1.62,-0.05,1.01,0.13,-5.54,0.41,-1.27,0.93,-0.03,-0.38,3.48,-1.95,-2.75,-219.592575,1131.80725,346.262573,-219.275345,1079.3949,338.4944,-216.463669,1184.84888,343.0897,-212.677032,1286.09644,321.342346,-219.339691,860.7066,334.991974,-214.3392,1235.43445,338.140045,-220.05455,901.436951,311.662842,-219.627182,941.939148,289.118225,-219.657272,979.453552,311.470551,-219.254013,1030.41272,322.618134
941849,-0.04,0.93,0.4,-0.44,3.04,-1.5,-0.05,1.01,0.13,-5.91,0.53,-1.55,0.93,-0.03,-0.38,3.6,-2.14,-2.75,-219.237183,1079.5271,338.5583,-219.541656,1131.936,346.275421,-216.36705,1184.937,343.082825,-212.695633,1286.23547,321.288055,-219.334885,860.7117,335.2158,-214.304062,1235.57166,338.0599,-220.1004,901.5024,311.8497,-219.60408,942.045166,289.358673,-219.661331,979.567566,311.71405,-219.217072,1030.52856,322.748627
941859,-0.04,0.93,0.4,-0.03,2.74,-1.61,-0.05,1.01,0.12,-6.16,0.36,-1.24,0.93,-0.03,-0.38,3.78,-2.62,-2.81,-219.190521,1079.67065,338.691284,-219.566711,1132.08679,346.292053,-216.394989,1185.13782,343.091644,-212.5764,1286.33911,321.243835,-214.266083,1235.66553,338.003571,-219.318649,860.7994,335.35498,-220.047089,901.5488,312.086029,-219.5848,942.1206,289.5153,-219.606262,979.7279,311.896149,-219.213715,1030.603,322.942078
941869,-0.03,0.93,0.4,0.09,2.59,-1.68,-0.05,1.01,0.13,-6.65,0.63,-1.37,0.93,-0.03,-0.38,3.78,-2.62,-2.81,-219.5515,1132.246,346.306641,-219.170563,1079.79431,338.733521,-216.330612,1185.24817,343.0254,-212.639282,1286.46362,321.087433,-220.0425,901.6159,312.345184,-214.261765,1235.81152,337.908936,-219.31601,860.8459,335.524628,-219.67572,942.2047,289.6789,-219.6287,979.883545,312.1266,-219.21965,1030.764,323.0933
941879,-0.04,0.93,0.39,0.24,2.37,-1.62,-0.05,1.01,0.13,-7.19,0.46,-1.69,0.94,-0.03,-0.38,3.78,-2.93,-2.81,-219.544556,1132.369,346.301422,-219.198242,1079.975,338.745728,-216.296661,1185.44019,342.999817,-212.5956,1286.58032,320.941956,-214.238358,1235.93176,337.831635,-220.083435,901.6505,312.537872,-219.305679,860.888855,335.746918,-219.652832,942.2327,289.8599,-219.642914,979.8974,312.261566,-219.225922,1030.84644,323.175262
941889,-0.03,0.93,0.39,0.59,2.37,-1.65,-0.05,1.01,0.13,-7.35,0.38,-1.82,0.94,-0.03,-0.38,3.78,-3.54,-2.81,-219.506927,1132.50024,346.312531,-219.156036,1080.15662,338.83667,-216.292648,1185.58044,342.993958,-212.607864,1286.71094,320.782623,-214.192627,1236.10925,337.747131,-220.096634,901.736,312.7845,-219.3266,860.9472,336.024628,-219.798828,942.336731,290.049438,-219.6577,980.0723,312.431854,-219.169556,1031.027,323.302368
941899,-0.03,0.93,0.4,0.75,2.4,-1.68,-0.05,1.01,0.13,-8.19,0.07,-1.65,0.94,-0.03,-0.38,3.85,-3.91,-2.87,-219.4945,1132.65015,346.319061,-219.184265,1080.33411,338.926147,-216.215622,1185.79382,342.970276,-219.998032,901.799,313.005219,-214.123535,1236.31458,337.688416,-219.326172,861.001343,336.195862,-212.598343,1286.85071,320.574371,-219.236847,1031.35669,324.1334,-219.757492,942.408,290.221069,-219.637558,980.2697,312.6813
941909,-0.04,0.93,0.39,0.53,2.24,-1.81,-0.05,1.01,0.13,-8.69,0.05,-1.84,0.94,-0.04,-0.37,3.97,-4.21,-2.87,-219.51384,1132.86426,346.3516,-219.1112,1080.53772,339.0111,-216.214264,1185.97925,342.911316,-220.0361,901.829346,313.244141,-213.9895,1236.51477,337.5995,-219.262451,861.051453,336.505737,-212.551,1286.97534,320.38623,-219.779541,942.568,290.9698,-219.222839,1031.40381,324.3319,-219.783508,980.3593,312.779541
941919,-0.04,0.94,0.4,0.04,2.31,-1.89,-0.05,1.01,0.13,-8.8,0.06,-1.69,0.94,-0.04,-0.37,4.03,-4.46,-2.87,-219.501633,1133.0592,346.33847,-219.1473,1080.69531,339.059448,-216.15509,1186.15186,342.828674,-220.0778,901.9302,313.51178,-219.407288,861.1147,336.661682,-213.9892,1236.70459,337.469055,-212.562637,1287.126,320.1751,-219.777451,942.6389,291.2926,-219.213959,1031.50391,324.374939,-219.734451,980.474243,313.038
941929,-0.04,0.93,0.4,0.1,2.92,-1.69,-0.05,1.01,0.14,-9.28,-0.19,-1.57,0.94,-0.04,-0.37,3.91,-4.76,-2.81,-219.547333,1133.254,346.34375,-219.1416,1080.84924,339.15152,-216.1343,1186.31384,342.795715,-220.083862,901.9878,313.799438,-219.395889,861.2283,336.954468,-214.064117,1236.89844,337.289734,-212.59082,1287.31445,319.923126,-219.217087,1031.63892,324.575684,-219.719925,980.6515,313.176,-219.841782,942.840759,291.3614
941940,-0.04,0.93,0.39,0.28,3.2,-1.7,-0.05,1.01,0.14,-10.03,0.33,-1.63,0.94,-0.03,-0.37,3.66,-4.64,-2.75,-219.538528,1133.50586,346.309,-219.138855,1081.028,339.30188,-220.135925,902.0891,314.0796,-216.155289,1186.48523,342.76123,-212.610748,1287.52637,319.682037,-214.036972,1237.0614,337.17395,-219.491608,861.2343,337.189,-219.7241,942.7747,291.792969,-219.178909,1031.81677,324.644653,-219.701874,980.8636,313.416443
941949,-0.04,0.93,0.4,0.65,3.7,-1.85,-0.05,1.01,0.14,-10.68,-0.08,-1.73,0.94,-0.03,-0.37,3.48,-4.7,-2.87,-219.54538,1133.7417,346.30014,-219.175369,1081.23743,339.329529,-220.156784,902.167,314.410583,-216.130157,1186.69775,342.63974,-212.56813,1287.64014,319.473053,-219.439,861.2915,337.458984,-214.029388,1237.24927,337.023682,-219.2983,1032.0448,324.784882,-219.71553,942.85144,292.10318,-219.832733,980.9941,313.566925
941960,-0.04,0.93,0.39,0.2,3.73,-1.62,-0.05,1.01,0.14,-11.15,-0.22,-2.11,0.94,-0.03,-0.37,3.23,-4.39,-2.99,-219.506866,1134.009,346.318024,-219.230042,1081.45459,339.453369,-220.236679,902.2597,314.7338,-216.171036,1186.94067,342.565216,-212.5903,1287.90381,319.196564,-219.5325,861.424255,337.694855,-214.054276,1237.46643,336.800446,-219.335632,1032.30115,324.907776,-219.8021,981.1525,313.8243,-219.895523,943.091064,291.958679
941971,-0.04,0.93,0.39,0.37,3.43,-1.59,-0.05,1.01,0.14,-11.53,-0.4,-1.97,0.94,-0.03,-0.37,3.3,-4.58,-3.05,-219.236023,1081.7439,339.490173,-219.521759,1134.26208,346.238556,-220.200485,902.4163,315.0599,-216.168182,1187.20874,342.417664,-219.54892,861.528442,338.015259,-212.590576,1288.12952,318.876648,-214.070282,1237.73169,336.56897,-219.39418,1032.4729,324.989929,-219.8254,981.3401,314.0578,-219.951141,943.2287,292.246246
941981,-0.03,0.93,0.39,-0.24,3.04,-1.92,-0.06,1.01,0.14,-12.31,-0.95,-2.35,0.94,-0.03,-0.37,3.78,-5.37,-2.99,-219.1862,1082.04175,339.5787,-219.514435,1134.54749,346.2268,-216.183731,1187.54773,342.2652,-220.238846,902.5456,315.41095,-212.5093,1288.42627,318.565826,-219.54,861.627563,338.433563,-214.131912,1237.991,336.317078,-219.251724,1032.65344,325.115143,-219.920242,943.442261,292.706177,-219.973862,981.763367,313.998322
941990,-0.04,0.93,0.4,0.13,3.07,-1.83,-0.06,1.01,0.14,-12.67,-0.72,-2.33,0.94,-0.03,-0.36,4.09,-6.04,-2.81,-219.138657,1082.3999,339.681244,-219.473709,1134.89746,346.232422,-212.465836,1288.65283,318.33197,-220.275024,902.711365,315.770172,-216.187668,1187.85168,342.058044,-219.540451,861.7509,338.793457,-219.290512,1032.77161,325.3217,-214.119125,1238.30566,336.0604,-219.926773,943.566467,293.004578,-219.949951,982.0264,314.3461
942000,-0.04,0.93,0.39,-0.08,2.88,-1.72,-0.06,1.01,0.14,-13.21,-1.15,-2.43,0.94,-0.03,-0.36,4.21,-6.65,-2.69,-219.4797,1135.191,346.196259,-219.118881,1082.73047,339.764435,-212.3714,1288.92346,318.050964,-220.2543,902.8282,316.153656,-216.096786,1188.15625,341.981628,-214.029465,1238.639,335.8505,-219.256683,1033.13257,325.373566,-219.574219,861.9216,339.097717,-219.975433,943.7124,293.361938,-219.749008,982.1326,314.885834
942011,-0.04,0.93,0.4,0.16,3.04,-1.79,-0.06,1.01,0.14,-13.89,-1.3,-2.55,0.94,-0.03,-0.36,4.33,-7.32,-2.69,-219.4941,1135.47974,346.1986,-219.144516,1083.02014,339.815033,-220.33519,902.988953,316.5259,-212.346588,1289.20251,317.683044,-216.117584,1188.45508,341.831726,-214.02739,1238.9657,335.561646,-219.600769,862.057434,339.502,-220.028442,943.8543,293.707153,-219.345673,1033.55579,325.1929,-219.798431,982.409,315.187622
942020,-0.04,0.93,0.4,-0.38,2.87,-1.98,-0.06,1.01,0.14,-14.11,-1.63,-3.03,0.94,-0.03,-0.36,4.33,-8.12,-2.62,-219.152451,1083.312,339.895752,-219.452,1135.83264,346.1708,-212.454926,1289.45728,317.1896,-216.081833,1188.82,341.674133,-220.292618,903.10376,316.966034,-214.074692,1239.26538,335.2475,-219.635834,862.1598,339.939941,-219.299927,1033.83777,325.8837,-220.085571,943.9653,294.081268,-219.826416,982.6263,315.433136
942031,-0.04,0.93,0.39,-0.12,3.28,-1.8,-0.06,1.01,0.15,-14.88,-2.08,-2.82,0.95,-0.03,-0.35,4.46,-8.67,-2.62,-219.1192,1083.66687,339.996368,-219.47316,1136.16589,346.097015,-216.099854,1189.20044,341.4707,-214.020523,1239.62561,334.9561,-220.301865,903.2961,317.45636,-212.4572,1289.75232,316.735382,-219.637848,862.299561,340.293884,-219.366379,1034.11475,326.127319,-220.1476,944.24646,294.480774,-219.879822,982.898132,315.726227
942041,-0.04,0.93,0.4,0.42,3.2,-1.92,-0.07,1,0.15,-15.34,-2.02,-2.76,0.95,-0.03,-0.36,4.7,-9.16,-2.56,-219.143616,1084.00012,340.0498,-219.4457,1136.57019,346.0147,-216.181274,1189.51147,341.190643,-220.345779,903.442932,317.827972,-213.973312,1239.93311,334.7028,-212.437958,1289.97522,316.297943,-219.697754,862.4155,340.7216,-219.3685,1034.44775,326.425,-220.213852,944.4176,294.878937,-219.916214,983.1989,316.029755
942051,-0.04,0.94,0.39,-0.31,3.81,-1.38,-0.07,1,0.15,-15.79,-2.52,-3.13,0.95,-0.03,-0.36,4.7,-10.38,-2.2,-219.208267,1084.32434,340.1324,-219.453217,1136.92554,345.916229,-220.438477,903.639465,318.227631,-212.445831,1290.24231,315.818359,-216.193451,1189.85034,340.9834,-214.029617,1240.19,334.35675,-219.789551,862.6127,341.1007,-219.492874,1034.815,326.647736,-220.157333,944.658142,295.401123,-219.966553,983.4984,316.3576
942061,-0.03,0.94,0.37,-1.22,4.19,-1.57,-0.06,1,0.16,-16.55,-2.18,-3.3,0.94,-0.03,-0.36,4.7,-10.38,-2.2,-219.507019,1137.35352,345.830078,-219.2303,1084.737,340.1556,-212.4151,1290.58752,315.3624,-220.461365,903.8694,318.704346,-216.2008,1190.226,340.8363,-214.014481,1240.57251,334.0022,-219.860062,862.83905,341.5121,-219.522888,1035.19275,326.7877,-220.18515,944.9011,295.8661,-220.054565,983.8392,316.6241
942071,-0.04,0.95,0.37,-1.77,4.08,-1.36,-0.06,1,0.16,-16.46,-2.04,-3.25,0.94,-0.03,-0.35,5.37,-10.86,-1.89,-219.552963,1137.74146,345.766968,-219.251724,1085.09985,340.20816,-220.509171,904.0718,319.235718,-216.265152,1190.61267,340.5576,-213.999527,1240.99573,333.6712,-212.423584,1290.95117,314.8297,-219.913849,863.003235,341.939819,-219.536163,1035.49243,327.070526,-219.995026,984.190247,316.96405,-220.249863,945.1295,296.3201
942081,-0.04,0.94,0.36,-3.3,3.27,-1.61,-0.06,1,0.16,-16.66,-2.12,-3.15,0.94,-0.03,-0.35,5.74,-11.05,-1.89,-219.599457,1138.10913,345.6766,-219.319977,1085.529,340.229675,-220.497177,904.277161,319.760284,-216.278381,1191.032,340.350555,-212.391037,1291.27771,314.339264,-219.87767,863.188354,342.439,-214.062271,1241.39038,333.2368,-220.066177,984.431946,317.2933,-220.2379,945.337646,296.884644,-219.49881,1035.70911,326.68335
942091,-0.03,0.94,0.38,-3.65,2.68,-2.06,-0.06,1,0.17,-17.1,-1.75,-3,0.94,-0.03,-0.35,5.74,-11.05,-1.89,-219.610779,1138.55933,345.5706,-219.332,1085.95239,340.234741,-216.275909,1191.47961,340.118622,-220.5307,904.4957,320.309174,-212.450165,1291.65332,313.8183,-219.880081,863.387756,342.883057,-214.097824,1241.808,332.8037,-220.14502,984.736938,317.56604,-220.314362,945.539,297.2898,-219.857849,1036.28674,326.3396
942101,-0.04,0.94,0.37,-3.69,3.14,-2.09,-0.06,1,0.17,-17.26,-1.67,-2.94,0.95,-0.04,-0.34,6.1,-11.29,-1.95,-219.651413,1138.95642,345.442474,-219.403275,1086.39624,340.264984,-216.264618,1191.92261,339.878357,-220.548767,904.749146,320.78714,-212.4638,1292.00891,313.256683,-219.896179,863.634644,343.413971,-214.141937,1242.19739,332.397736,-219.622986,1036.71472,327.3397,-220.2171,985.05365,317.8438,-220.317764,945.8403,297.813477
942111,-0.04,0.93,0.38,-3.88,3.1,-2.29,-0.06,0.99,0.18,-17.59,-1.42,-2.82,0.95,-0.04,-0.34,5.92,-11.54,-1.95,-219.4114,1086.8031,340.331573,-219.656647,1139.45178,345.325928,-216.2757,1192.3457,339.6364,-220.505951,905.0488,321.244873,-212.46196,1292.31616,312.670959,-214.129242,1242.63647,332.016785,-219.9234,863.8093,343.9382,-220.340317,946.1517,298.2347,-220.331268,985.345642,318.099243,-219.778732,1037.22864,327.2918
942121,-0.03,0.93,0.38,-3.07,3.43,-2.04,-0.06,0.99,0.18,-18.27,-1.64,-2.47,0.95,-0.04,-0.34,5.92,-11.54,-1.95,-219.653229,1139.92236,345.1732,-219.372238,1087.27014,340.386017,-220.546982,905.3002,321.8402,-216.281479,1192.74121,339.429169,-212.479218,1292.6731,312.103455,-214.231491,1243.03479,331.5195,-219.781113,864.142456,344.4974,-220.391525,946.396545,298.6959,-220.272354,985.7793,318.509644,-219.699448,1037.43188,327.281921
942131,-0.04,0.93,0.38,-3.02,3.71,-2.27,-0.06,0.99,0.18,-18.37,-1.79,-2.23,0.95,-0.03,-0.33,5.13,-12.08,-2.01,-219.482086,1087.63049,340.364929,-219.727249,1140.37842,345.0199,-212.49939,1292.95984,311.464264,-220.607361,905.560242,322.2873,-214.208328,1243.35,331.1317,-216.285889,1193.12927,339.154877,-219.937836,864.3425,344.903259,-219.691528,1037.89612,327.958557,-220.568481,946.6271,299.0566,-220.352219,986.1684,318.815765
942142,-0.03,0.94,0.38,-3,4.01,-2.01,-0.06,0.99,0.19,-18.47,-1.93,-2.24,0.95,-0.03,-0.33,5.07,-12.08,-1.95,-219.540268,1088.05957,340.395264,-219.820663,1140.80994,344.8729,-220.711029,905.822266,322.846161,-212.453979,1293.31433,310.891571,-216.362122,1193.5929,338.7657,-220.051712,864.7182,345.301025,-214.171265,1243.76086,330.6953,-219.682922,1038.25317,328.114716,-220.58577,946.848,299.627167,-220.422516,986.6081,319.2385
942151,-0.04,0.93,0.38,-3.43,4.05,-2.22,-0.06,0.99,0.19,-19.46,-1.81,-1.98,0.95,-0.03,-0.33,5.31,-12.33,-1.89,-219.5991,1088.54,340.3546,-219.828781,1141.24634,344.676178,-220.760269,906.064453,323.3515,-212.533524,1293.70386,310.299683,-216.534271,1194.03052,338.277069,-220.006149,865.000366,345.8896,-214.27475,1244.22632,330.216064,-220.510757,947.1803,300.258759,-219.7946,1038.72192,328.346069,-220.443085,986.9258,319.477631
942161,-0.03,0.93,0.39,-3.4,3.29,-2.01,-0.06,0.98,0.2,-19.06,-1.81,-2.13,0.95,-0.03,-0.33,5.49,-12.45,-1.89,-219.675583,1089.049,340.361755,-219.891922,1141.767,344.541443,-220.864365,906.3246,323.835724,-216.522247,1194.50586,338.0562,-212.577118,1294.09363,309.60675,-220.156952,865.1759,346.290253,-220.638779,947.573669,300.9475,-219.823746,1039.11462,328.607025,-214.678253,1244.72119,329.284363,-220.454834,987.253,319.815063
942171,-0.03,0.93,0.38,-4.03,3.26,-2.28,-0.06,0.99,0.2,-19.3,-1.79,-2.41,0.95,-0.03,-0.32,5.74,-12.63,-1.83,-219.645752,1089.48633,340.412384,-219.951874,1142.21033,344.401642,-216.582977,1194.98,337.756866,-212.6967,1294.44788,308.947418,-220.887314,906.611,324.362,-220.54895,947.761,301.401825,-220.156448,865.4188,346.916016,-214.4325,1245.1626,329.101257,-220.579834,987.7591,320.277649,-219.915176,1039.36438,328.232452
942182,-0.03,0.93,0.38,-4.05,3.9,-2.49,-0.06,1,0.2,-20.28,-1.91,-2.2,0.94,-0.03,-0.32,5.92,-12.82,-1.89,-219.990524,1142.71912,344.248474,-219.7422,1089.94775,340.388977,-220.875259,906.867249,324.990356,-216.611481,1195.49841,337.437958,-212.710541,1294.83923,308.301025,-220.122116,865.674133,347.4659,-214.545959,1245.57922,328.592529,-220.580688,947.951538,301.83252,-220.54985,988.1037,320.496124,-219.996674,1039.80652,328.4243
942192,-0.04,0.93,0.38,-3.49,3.75,-2.61,-0.06,0.98,0.2,-19.68,-1.6,-2.2,0.95,-0.03,-0.31,5.68,-12.76,-1.95,-219.745712,1090.42285,340.44223,-220.0175,1143.17334,344.094849,-216.639908,1195.8728,337.037384,-212.70813,1295.23132,307.619629,-220.895767,907.1154,325.623383,-214.585266,1246.00464,328.085327,-220.116776,865.9368,348.0114,-220.547409,988.4518,321.0003,-220.633255,948.162842,302.236664,-219.923691,1040.26929,328.7806
942202,-0.04,0.93,0.38,-2.78,4.05,-2.55,-0.06,0.98,0.21,-20.43,-1.16,-2.31,0.95,-0.03,-0.31,5.19,-13,-1.95,-219.708282,1090.873,340.439423,-220.013626,1143.63965,343.921936,-216.69397,1196.22791,336.676147,-220.899643,907.371643,326.1535,-212.654,1295.53162,307.033844,-220.120117,866.112,348.606934,-214.5837,1246.40649,327.549316,-220.692184,948.5447,302.647766,-220.580826,988.82605,321.406647,-219.982422,1040.73767,329.0021
942212,-0.03,0.93,0.39,-3.56,3.83,-2.46,-0.06,0.98,0.2,-20.68,-1.45,-2.22,0.95,-0.03,-0.31,4.88,-13.31,-1.95,-220.011856,1144.08081,343.747223,-219.783951,1091.29468,340.455444,-220.925034,907.61554,326.617584,-216.673035,1196.6925,336.348267,-212.72728,1295.84583,306.341766,-220.119644,866.3349,349.146362,-220.913788,948.9646,303.3165,-214.56395,1246.77466,327.047363,-220.6548,989.1343,321.703125,-219.945251,1041.02966,329.1507
942222,-0.03,0.94,0.38,-1.9,5.2,-2.27,-0.07,0.98,0.21,-20.75,-2,-2.53,0.96,-0.03,-0.31,4.82,-13.37,-1.95,-220.0695,1144.54053,343.5466,-219.8124,1091.766,340.4389,-221.02681,907.9191,327.1558,-220.196915,866.591248,349.669983,-216.722549,1197.225,336.01236,-212.802063,1296.17236,305.574524,-214.618042,1247.16931,326.552338,-220.696808,989.5407,321.9758,-220.807785,949.160461,303.5591,-220.006088,1041.388,329.4022
942233,-0.04,0.93,0.39,-3.14,5.11,-2.4,-0.07,0.97,0.24,-21.28,-1.46,-1.76,0.96,-0.03,-0.3,4.76,-13.73,-1.83,-220.039841,1145.04187,343.4468,-219.84816,1092.20813,340.485474,-216.746338,1197.6698,335.679657,-221.058762,908.2376,327.748444,-220.2506,866.837,350.13446,-212.9155,1296.57947,304.877838,-214.618851,1247.64978,326.060516,-220.78566,990.0185,322.231659,-220.895477,949.451,304.0963,-220.02388,1041.7157,329.629578
942243,-0.03,0.93,0.38,-3.01,5.91,-2.16,-0.06,0.99,0.22,-22.47,-2.72,-2.43,0.95,-0.03,-0.3,5.07,-14.22,-1.71,-219.880264,1092.71191,340.484558,-220.071976,1145.52356,343.2843,-216.729813,1198.12109,335.3582,-221.060669,908.506653,328.374634,-220.235809,867.1383,350.7925,-212.978165,1296.94885,304.1464,-214.6956,1248.09192,325.54245,-220.115662,1042.29553,330.074677,-220.798035,990.453369,322.6351,-220.9232,949.5255,304.111237
