Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
449418,0.08,0.99,-0.23,-2.96,1.41,-0.64,-0.05,1,0.12,0.39,-0.77,0.53,0.97,-0.03,-0.23,4.52,2.32,-1.04,-275.660248,1315.42944,332.214722,-278.580383,1211.86023,332.396,-278.910065,1262.8479,334.940033,-279.151154,1011.2171,302.461517,-278.076172,1160.15173,325.357056,-276.422638,970.9514,312.8457,-271.8182,1417.15356,309.704559,-273.926819,1366.88977,327.678162,-279.049927,1108.98291,320.194946,-279.388763,1062.979,304.800262
449428,0.08,0.99,-0.23,-3.06,1.1,-0.37,-0.05,1.01,0.11,0.18,-0.4,0.75,0.97,-0.03,-0.23,4.82,2.32,-1.04,-275.6846,1315.41162,332.1102,-278.568848,1211.85,332.298645,-278.889954,1262.80334,334.8673,-279.115662,1011.17633,302.314728,-278.1497,1160.14648,325.193634,-276.396576,970.993164,312.656464,-271.826721,1417.1272,309.635651,-273.973267,1366.84473,327.616364,-279.019073,1108.9801,320.123383,-279.307739,1063.00012,304.694458
449438,0.09,0.97,-0.23,-5.69,-0.98,-0.56,-0.06,0.99,0.17,1.22,-1.98,0.4,0.97,-0.03,-0.23,5.25,2.32,-0.98,-275.719421,1315.38013,332.015564,-278.9385,1262.74414,334.747131,-278.6068,1211.77588,332.1586,-279.0431,1011.10706,302.1609,-278.14502,1160.11987,325.049377,-271.935181,1417.09509,309.529266,-274.000916,1366.85779,327.52533,-276.402527,970.9682,312.523163,-279.038269,1108.94653,319.973358,-279.281982,1062.91333,304.5754
449448,0.08,1,-0.23,-3.49,0.47,-0.72,-0.06,1,0.12,-0.37,-1.67,0.3,0.98,-0.04,-0.23,5.55,2.56,-1.1,-278.677429,1211.74731,331.979248,-275.7262,1315.338,331.919342,-278.9348,1262.72253,334.63205,-279.0465,1011.11261,302.009979,-272.031982,1417.03967,309.403473,-274.1077,1366.80225,327.42,-276.330536,970.8914,312.4705,-279.0158,1108.84644,319.832458,-278.1322,1160.02576,324.646027,-279.197784,1062.898,304.485016
449459,0.08,0.99,-0.22,-3.78,0.25,-0.76,-0.05,1.01,0.12,-0.1,-1.2,0.34,0.98,-0.04,-0.23,5.55,2.56,-1.1,-275.745331,1315.28577,331.7473,-278.997,1262.64441,334.479858,-278.696777,1211.68567,331.810272,-279.0123,1011.08655,301.85318,-272.0529,1416.98181,309.300385,-274.114471,1366.70679,327.268463,-276.250763,970.927734,312.313568,-278.098053,1159.91992,324.519653,-278.987823,1108.825,319.666382,-279.2253,1062.84814,304.296631
449471,0.09,1,-0.22,-3.69,0.25,-0.85,-0.05,1.01,0.12,-0.23,-1.35,0.66,0.98,-0.04,-0.23,5.37,2.26,-1.16,-275.74826,1315.23071,331.643768,-279.019867,1262.61609,334.3241,-278.6723,1211.68066,331.6554,-278.9932,1011.05554,301.658875,-272.080353,1416.954,309.1618,-274.125244,1366.65381,327.167267,-278.083038,1159.95935,324.642273,-276.287048,970.875,312.19577,-278.982117,1108.80273,319.586975,-279.126617,1062.82581,304.207977
449481,0.08,0.99,-0.23,-3.81,0.05,-0.69,-0.04,1.02,0.12,-0.4,-1.79,0.13,0.97,-0.04,-0.24,5.31,2.08,-1.16,-275.724548,1315.21814,331.5094,-279.007355,1262.59009,334.1685,-278.663452,1211.65515,331.5443,-278.908783,1011.0481,301.524475,-272.08316,1416.91638,309.0449,-274.1666,1366.61841,327.034332,-276.169952,970.916443,312.093719,-278.957947,1108.80994,319.338,-279.106567,1062.81726,304.041779,-278.058868,1159.87622,324.2562
449490,0.08,0.98,-0.23,-5.2,-0.51,-0.85,-0.05,1,0.15,0.81,-3.07,0.49,0.97,-0.04,-0.24,5.31,2.08,-1.16,-275.708252,1315.17981,331.3582,-278.9947,1262.59949,334.027679,-278.639679,1211.61719,331.3848,-272.103668,1416.90942,308.9002,-274.164124,1366.61853,326.880219,-278.840118,1011.03864,301.380127,-276.112061,970.9052,311.918854,-278.8286,1108.79749,319.285522,-278.003174,1159.91235,324.157562,-279.087,1062.78662,303.917847
449501,0.08,0.99,-0.22,-4.16,-0.73,-1.01,-0.05,1,0.13,-0.54,-2.3,0.27,0.97,-0.04,-0.23,5,2.01,-1.28,-275.738525,1315.19421,331.226349,-278.994446,1262.54517,333.87204,-272.1272,1416.89551,308.7282,-278.640045,1211.60974,331.171448,-278.821442,1010.99091,301.208679,-274.140533,1366.6095,326.750732,-276.072144,970.9083,311.776031,-277.924927,1159.85913,323.996521,-278.942719,1108.82275,318.943756,-279.007935,1062.78418,303.741241
449511,0.09,1,-0.22,-4.67,-0.89,-0.9,-0.04,1.03,0.11,-0.57,-1.39,0.12,0.97,-0.04,-0.23,4.88,2.08,-1.28,-275.817627,1315.11536,331.008942,-278.622,1211.59448,331.002655,-272.189545,1416.89722,308.572662,-278.757568,1011.02771,301.0397,-274.2172,1366.5918,326.5571,-276.023651,970.940552,311.6234,-279.064148,1262.642,333.7987,-279.100281,1062.819,303.458557,-278.9022,1108.79236,318.815521,-277.9206,1159.86768,323.874664
449520,0.08,0.98,-0.21,-5.23,-0.85,-1.08,-0.05,0.99,0.15,0.03,-2.14,0.01,0.97,-0.04,-0.23,4.88,2.08,-1.53,-278.653259,1211.5979,330.8523,-275.827759,1315.1405,330.85614,-272.226654,1416.91272,308.393372,-278.755432,1010.98676,300.8819,-279.004852,1262.58752,333.563416,-276.004364,970.9452,311.497162,-274.2659,1366.59448,326.376862,-278.892639,1108.77734,318.669,-277.860779,1159.87708,323.7293,-279.052765,1062.78442,303.313446
449530,0.08,0.99,-0.23,-4.55,-0.4,-1.4,-0.04,1,0.13,-0.49,-2.31,0.03,0.97,-0.04,-0.23,4.46,2.08,-1.59,-275.8704,1315.13574,330.636169,-278.674835,1211.54187,330.6452,-278.7454,1011.01416,300.7255,-272.219879,1416.87329,308.256439,-279.0393,1262.55566,333.3811,-277.881958,1159.90454,323.6796,-274.231232,1366.57813,326.220184,-278.890137,1108.7561,318.441223,-276.294769,971.0076,311.008026,-278.9701,1062.76831,303.1673
449539,0.08,0.99,-0.22,-4.76,-0.38,-1.3,-0.04,1,0.12,-0.58,-1.87,-0.31,0.97,-0.04,-0.23,4.33,2.01,-1.71,-278.665253,1211.54517,330.4925,-275.923126,1315.12024,330.4125,-278.699982,1010.96564,300.525665,-272.1989,1416.88965,308.052338,-279.0656,1262.53149,333.160645,-274.346069,1366.53638,325.9938,-276.0619,970.9334,311.111969,-278.862671,1108.742,318.292572,-277.810181,1159.80237,323.361877,-279.033844,1062.70447,302.82608
449550,0.08,0.99,-0.22,-4.65,-0.34,-1.37,-0.05,1,0.12,-0.59,-1.73,-0.59,0.97,-0.04,-0.23,4.27,2.01,-1.95,-278.68103,1211.50635,330.300659,-275.9464,1315.0675,330.1971,-278.718842,1010.90961,300.302551,-272.1773,1416.85461,307.883636,-279.0522,1262.48572,332.939758,-277.7893,1159.85486,323.244629,-274.338531,1366.5293,325.8294,-276.02948,970.9201,310.913177,-278.8725,1108.69934,318.023041,-279.054962,1062.71,302.549683
449559,0.08,0.99,-0.22,-4.46,-0.12,-1.4,-0.04,1,0.12,-0.48,-1.23,-0.57,0.97,-0.04,-0.23,4.33,2.01,-2.01,-278.710052,1211.4989,330.0786,-275.920349,1315.09436,330.077728,-278.683533,1010.91144,300.133972,-279.0473,1262.483,332.7319,-272.192719,1416.82776,307.686371,-274.3389,1366.50293,325.598022,-277.777954,1159.8717,323.146484,-276.031921,970.9869,310.7827,-278.862762,1108.67139,317.785522,-279.015778,1062.70325,302.31427
449570,0.08,0.99,-0.22,-4.03,-0.17,-1.63,-0.04,1,0.13,-0.47,-0.9,-0.37,0.97,-0.04,-0.23,4.58,2.01,-2.08,-278.667572,1211.47388,329.881165,-275.940338,1315.07324,329.798,-279.023529,1262.46228,332.538452,-278.599457,1010.89594,299.96875,-272.1923,1416.81836,307.545837,-274.332672,1366.50183,325.391876,-278.866943,1108.67432,317.6243,-276.092926,971.066162,310.431854,-277.8035,1159.7887,322.789459,-278.9714,1062.743,302.115265
449580,0.08,0.99,-0.22,-3.99,0.27,-1.85,-0.05,1,0.13,-0.42,-0.62,-0.59,0.97,-0.04,-0.23,4.64,2.14,-2.14,-278.620636,1211.39966,329.676941,-275.8987,1315.03235,329.574524,-278.9817,1262.4303,332.322327,-272.13,1416.77356,307.293854,-278.572937,1010.87335,299.763184,-274.2971,1366.459,325.217743,-278.8348,1108.63623,317.3874,-276.069824,971.029358,310.25943,-278.968781,1062.675,301.901184,-277.734741,1159.69934,322.57724
449591,0.08,0.99,-0.21,-4.13,0.74,-2.04,-0.05,1,0.12,-0.8,-0.3,-0.53,0.97,-0.04,-0.23,4.64,1.89,-2.32,-278.5431,1211.41541,329.448761,-275.87796,1315.032,329.385773,-278.9749,1262.397,332.117249,-278.5468,1010.8609,299.496552,-272.05777,1416.76135,307.056946,-274.243866,1366.44434,324.965668,-278.786469,1108.62854,317.1594,-278.914917,1062.66211,301.6718,-276.056671,971.02655,310.081055,-277.674866,1159.75952,322.2927
449601,0.08,0.99,-0.2,-3.88,0.29,-1.77,-0.05,1,0.13,-0.82,-0.36,-0.43,0.97,-0.04,-0.22,4.58,1.89,-2.32,-278.4535,1211.44446,329.280548,-275.857941,1314.98132,329.175476,-278.9203,1262.41284,331.872681,-278.508636,1010.85425,299.315582,-272.041473,1416.77417,306.8614,-274.3011,1366.44519,324.736877,-275.911652,971.007751,310.057037,-277.748962,1159.82129,322.295319,-278.793182,1108.60486,316.980865,-278.880646,1062.66553,301.454834
449611,0.08,0.99,-0.2,-4.25,-0.14,-1.68,-0.05,1,0.13,-1.19,-0.38,-0.42,0.97,-0.04,-0.22,4.58,1.89,-2.26,-278.4082,1211.44275,329.106567,-275.7553,1315.01013,328.974884,-278.8712,1262.41455,331.7067,-278.5042,1010.90161,299.119141,-272.075134,1416.77527,306.600128,-274.1678,1366.46021,324.5289,-275.880524,971.0209,309.88974,-278.740051,1108.627,316.785645,-278.9457,1062.64075,301.198334,-277.6126,1159.73218,321.91394
449622,0.08,1.01,-0.2,-4.08,0.4,-1.98,-0.04,1.05,0.11,-0.93,-1.03,-1.01,0.97,-0.04,-0.22,4.76,1.65,-2.26,-275.752075,1315.0072,328.749664,-278.404266,1211.44836,328.930084,-278.862183,1262.41016,331.492,-278.4525,1010.94177,298.943085,-272.07016,1416.75293,306.400635,-274.198151,1366.46436,324.279022,-275.836761,971.0137,309.69162,-278.659973,1108.603,316.61203,-278.904968,1062.60864,301.0301,-277.648865,1159.76721,321.634247
449632,0.08,0.99,-0.2,-4.95,0.43,-2.08,-0.05,0.99,0.15,-1.92,0.3,-0.63,0.97,-0.04,-0.22,4.76,0.73,-2.44,-278.8069,1262.4198,331.291718,-275.711731,1315.00671,328.5046,-278.345123,1211.44812,328.726868,-278.408844,1010.94165,298.7525,-271.9753,1416.81262,306.221466,-274.122467,1366.47278,324.092743,-275.83316,971.0559,309.491577,-278.652466,1108.609,316.4724,-277.648682,1159.72986,321.358521,-278.793884,1062.60388,300.8603
449642,0.08,0.99,-0.21,-3.86,1.47,-1.86,-0.05,1,0.12,-2.14,-1.12,-0.99,0.97,-0.04,-0.22,4.76,0.73,-2.44,-278.7509,1262.42737,331.0574,-275.591248,1315.042,328.274567,-278.310516,1211.43066,328.4976,-272.013855,1416.783,305.862549,-278.359283,1010.91949,298.568756,-274.093262,1366.47461,323.8631,-275.795868,971.072632,309.330566,-278.6173,1108.59375,316.268341,-278.770355,1062.5885,300.6634,-277.583038,1159.736,321.165741
449653,0.08,1,-0.21,-4.27,1.76,-2.43,-0.05,1.01,0.12,-2.23,-0.78,-1.08,0.98,-0.04,-0.23,4.7,0.49,-2.44,-278.697845,1262.387,330.876984,-278.31842,1211.40845,328.320068,-275.561371,1315.029,328.06427,-278.384247,1010.86023,298.399445,-274.050049,1366.47815,323.6071,-271.885437,1416.76782,305.630585,-277.612244,1159.78931,321.187439,-275.803345,970.9962,309.2013,-278.5946,1108.59375,316.162354,-278.758667,1062.58679,300.558075
449664,0.08,1,-0.21,-5.08,2.04,-2.2,-0.06,1.01,0.12,-2.49,-0.63,-0.86,0.98,-0.04,-0.23,4.64,0.12,-2.44,-278.686462,1262.3302,330.615234,-278.3052,1211.38489,328.1051,-275.5463,1314.96375,327.837952,-278.385284,1010.78918,298.24353,-274.003418,1366.42383,323.376282,-277.6372,1159.71252,320.95575,-271.940826,1416.711,305.361267,-275.746155,970.9748,309.099,-278.547668,1108.57019,316.000519,-278.694733,1062.54639,300.5269
449673,0.08,1,-0.21,-5.29,2.04,-2.38,-0.05,1.01,0.13,-2.94,-0.59,-0.85,0.98,-0.04,-0.23,4.64,0.12,-2.44,-278.6455,1262.337,330.375275,-278.314056,1211.34192,327.844055,-275.519348,1314.95459,327.621857,-278.3844,1010.77374,298.057526,-271.900055,1416.66919,305.094,-274.0041,1366.3595,323.116882,-277.597229,1159.65527,320.8243,-275.684967,970.9397,308.972137,-278.4813,1108.54138,315.885925,-278.710663,1062.51392,300.313416
449683,0.09,1.01,-0.21,-5.8,2.37,-2.63,-0.05,1.01,0.13,-3.33,-0.46,-0.91,0.99,-0.04,-0.23,4.33,-0.06,-2.26,-278.6823,1262.31592,330.1189,-278.274139,1211.38928,327.600769,-275.4361,1314.95959,327.422852,-271.834076,1416.66333,304.779938,-278.384521,1010.773,297.956421,-273.943848,1366.413,322.865,-275.6492,970.9257,308.848022,-278.46637,1108.57227,315.713623,-277.558563,1159.60132,320.366241,-278.632019,1062.51636,300.197449
449694,0.09,1,-0.22,-5.78,2.67,-2.59,-0.05,1.01,0.13,-3.55,-0.36,-0.79,0.99,-0.04,-0.23,4.15,0,-2.38,-278.632446,1262.346,329.874634,-278.331665,1211.37512,327.380676,-275.411377,1315.02173,327.172821,-271.875977,1416.74512,304.450317,-278.379425,1010.794,297.841949,-273.9158,1366.41833,322.565216,-275.6441,970.9315,308.763336,-278.486572,1108.58008,315.5449,-277.539917,1159.66711,320.2009,-278.613525,1062.50159,300.058167
449703,0.09,1,-0.21,-5.69,2.53,-2.87,-0.04,1,0.13,-3.36,-0.18,-0.84,0.98,-0.04,-0.23,4.09,-0.06,-2.44,-278.6358,1262.43848,329.643463,-275.396729,1315.01135,326.861633,-278.3007,1211.44141,327.185059,-271.813,1416.74451,304.160278,-278.389435,1010.83521,297.7156,-273.940735,1366.48767,322.251,-275.632019,970.935547,308.652832,-278.480225,1108.608,315.433136,-277.529572,1159.68884,320.0722,-278.610535,1062.56616,299.90918
449713,0.08,1,-0.22,-6.58,1.86,-2.86,-0.05,1.01,0.14,-3.49,0.08,-0.85,0.98,-0.04,-0.23,4.21,0.06,-2.56,-278.478821,1262.5957,329.195526,-275.3731,1315.13867,326.270172,-278.194733,1211.56934,326.773468,-271.643768,1416.81909,303.596741,-278.265747,1010.94965,297.511353,-273.776154,1366.59912,321.743774,-275.4778,971.0471,308.508942,-278.300354,1108.76123,315.1222,-277.38208,1159.80957,319.797974,-278.4289,1062.669,299.724884
449724,0.08,1,-0.22,-6.67,1.69,-2.89,-0.04,1,0.14,-3.24,-0.22,-1.18,0.98,-0.04,-0.23,4.46,0.18,-2.62,-278.478821,1262.5957,329.195526,-275.3731,1315.13867,326.270172,-278.194733,1211.56934,326.773468,-271.643768,1416.81909,303.596741,-278.265747,1010.94965,297.511353,-273.776154,1366.59912,321.743774,-275.4778,971.0471,308.508942,-278.300354,1108.76123,315.1222,-277.38208,1159.80957,319.797974,-278.4289,1062.669,299.724884
449733,0.08,1,-0.21,-6.2,1.45,-2.92,-0.05,1,0.14,-3.13,-0.03,-1.3,0.98,-0.04,-0.22,4.58,0.24,-2.75,-278.4097,1262.69031,328.709534,-278.118866,1211.65808,326.378082,-275.3006,1315.20825,325.7309,-273.6589,1366.6936,321.157135,-271.483154,1416.88,303.064331,-278.276031,1010.99316,297.262482,-275.4207,971.079956,308.3884,-277.305634,1159.95691,319.684631,-278.403351,1108.83582,314.63855,-278.3661,1062.72815,299.40686
449744,0.07,1,-0.19,-5.81,1.57,-2.83,-0.05,1,0.13,-3.56,0.23,-1.48,0.98,-0.04,-0.21,4.7,0.18,-2.87,-278.078278,1211.67847,326.137451,-278.3311,1262.72229,328.5019,-275.2331,1315.24744,325.451752,-271.516449,1416.93774,302.651581,-273.595856,1366.69263,320.867737,-278.277039,1011.02661,297.1355,-277.2006,1159.99011,319.5138,-275.412659,971.084839,308.330627,-278.326843,1108.90771,314.543182,-278.343018,1062.76575,299.271973
449754,0.07,1,-0.19,-5.69,1.16,-2.91,-0.05,1,0.13,-3.69,0.37,-1.65,0.98,-0.04,-0.21,5,-0.18,-2.93,-278.032227,1211.73132,325.951,-278.29657,1262.77881,328.2456,-275.144928,1315.30945,325.17688,-271.358032,1416.98853,302.346466,-273.586243,1366.71411,320.566254,-278.2406,1011.07867,297.059662,-275.396545,971.153259,308.229065,-277.249878,1160.02014,319.319122,-278.331268,1108.94141,314.312775,-278.4035,1062.80164,299.055
449765,0.07,0.99,-0.19,-5.91,1.43,-3.03,-0.05,1,0.14,-4.36,-0.25,-2.01,0.98,-0.04,-0.2,5.19,-0.49,-2.93,-278.0322,1211.77527,325.6988,-275.111176,1315.34949,324.931854,-278.24176,1262.846,327.992981,-271.3274,1417.033,302.0105,-278.260284,1011.1131,296.990875,-273.481445,1366.83093,320.233154,-275.382568,971.2018,308.149872,-277.1943,1160.07043,319.196838,-278.283356,1108.961,314.12912,-278.363,1062.8833,298.906921
449774,0.08,1,-0.19,-5.93,1.64,-3.07,-0.05,1,0.13,-5.29,0.84,-1.79,0.97,-0.04,-0.2,5.37,-0.73,-2.99,-275.116943,1315.40015,324.6909,-277.930267,1211.87463,325.565063,-278.202637,1262.9209,327.781036,-278.226685,1011.15942,296.917023,-271.2998,1417.065,301.733673,-275.425568,971.2857,308.122467,-273.4796,1366.89709,319.923523,-277.086945,1160.15845,319.090424,-278.213745,1109.00525,314.043518,-278.3773,1062.95825,298.7916
449785,0.08,1,-0.19,-6.06,1.82,-3.14,-0.05,0.99,0.14,-4.84,0.48,-1.88,0.97,-0.04,-0.2,5.19,-1.04,-2.99,-274.990723,1315.52136,324.47226,-277.8956,1211.91614,325.428741,-278.13855,1263.00549,327.6044,-278.2595,1011.20374,296.868225,-273.346863,1366.98828,319.694183,-271.233734,1417.10754,301.408478,-275.400848,971.305359,308.110443,-277.109924,1160.207,318.962555,-278.2346,1109.04956,313.9369,-278.322418,1063.03076,298.748962
449794,0.07,1,-0.19,-5.9,2.25,-2.98,-0.05,1,0.14,-5.46,-0.25,-2.13,0.98,-0.04,-0.2,4.88,-1.22,-3.05,-274.9528,1315.53772,324.182,-277.860474,1212.02039,325.267639,-278.077942,1263.0752,327.38382,-271.149567,1417.16943,301.066071,-278.243317,1011.27032,296.822,-273.1986,1367.024,319.422668,-275.408173,971.33606,308.0734,-277.02475,1160.26392,318.843781,-278.159668,1109.1604,313.8458,-278.3838,1063.05969,298.655853
449805,0.08,1,-0.2,-6.52,2.43,-3.02,-0.05,1,0.14,-5.75,-0.56,-2.19,0.98,-0.04,-0.21,4.46,-1.59,-3.11,-274.8682,1315.60876,323.972382,-277.805878,1212.083,325.0821,-278.02005,1263.13086,327.179626,-271.075,1417.15,300.719238,-278.231873,1011.33954,296.785248,-273.151062,1367.08484,319.1549,-275.4597,971.378052,307.992767,-277.0313,1160.32849,318.7715,-278.198029,1109.20911,313.7342,-278.382,1063.12366,298.6182
449815,0.08,1,-0.19,-6.59,2.89,-3.34,-0.06,1,0.14,-5.94,-0.8,-2.5,0.98,-0.04,-0.21,4.46,-1.59,-3.11,-274.8239,1315.65833,323.711273,-277.962921,1263.217,326.993622,-277.759521,1212.15979,324.956818,-270.979736,1417.22351,300.354919,-273.031555,1367.1521,318.839935,-278.289124,1011.38141,296.7877,-275.4685,971.3905,308.044617,-278.215881,1109.24792,313.6472,-278.3629,1063.15234,298.585968,-276.994232,1160.32983,318.56192
449825,0.08,1,-0.2,-6.42,2.89,-3.42,-0.06,1,0.15,-6.06,-1.01,-2.41,0.98,-0.04,-0.21,4.27,-1.71,-3.17,-277.71933,1212.24524,324.817871,-274.750153,1315.74756,323.4968,-277.9505,1263.28345,326.807831,-270.920349,1417.28,300.054321,-278.2198,1011.43115,296.897858,-272.9184,1367.23218,318.6082,-275.46402,971.4035,308.03186,-278.169281,1109.32434,313.651245,-278.422577,1063.23254,298.5625,-277.0653,1160.44763,318.294647
449835,0.08,1,-0.19,-6.59,2.82,-3.28,-0.05,1,0.16,-6.11,-0.97,-2.27,0.98,-0.04,-0.21,4.09,-1.89,-3.11,-277.911438,1263.36731,326.6016,-274.627655,1315.8667,323.286163,-277.643463,1212.35217,324.682465,-278.229645,1011.48645,296.8997,-270.808929,1417.32629,299.777985,-272.867,1367.32141,318.294464,-275.43927,971.430359,308.063354,-278.116241,1109.41321,313.6011,-278.313934,1063.31433,298.651,-276.9848,1160.527,318.304474
449845,0.08,1,-0.2,-6.55,2.35,-3.07,-0.06,1,0.15,-6.07,-0.78,-2.37,0.98,-0.04,-0.21,4.09,-1.89,-3.11,-277.8182,1263.44067,326.437622,-277.5841,1212.44092,324.5646,-274.580322,1315.96021,323.071136,-278.213165,1011.51691,296.9402,-270.74054,1417.38586,299.371765,-272.832031,1367.43542,318.03067,-275.472168,971.430542,308.099274,-278.1584,1109.48413,313.549469,-278.34375,1063.32532,298.580475,-276.9531,1160.61841,318.2277
449855,0.08,1,-0.2,-6.97,2.43,-3.4,-0.06,1,0.15,-6.26,-0.79,-2.43,0.98,-0.04,-0.21,4.39,-2.14,-2.99,-277.815765,1263.5332,326.292877,-277.575317,1212.5105,324.4679,-274.503082,1316.09509,322.877441,-278.1905,1011.61047,296.988556,-270.597168,1417.45178,299.097656,-275.516083,971.467,308.085358,-272.6671,1367.49744,317.771118,-278.141,1109.50684,313.564758,-278.3842,1063.33813,298.582062,-276.987579,1160.70984,318.1248
449865,0.07,1,-0.2,-7.36,1.92,-3.3,-0.06,1.01,0.15,-6.32,-0.85,-2.21,0.98,-0.04,-0.21,4.52,-2.14,-2.99,-277.761383,1263.63147,326.1408,-277.5039,1212.612,324.332977,-274.497925,1316.14075,322.6322,-278.213867,1011.61646,297.085083,-270.5382,1417.50513,298.806061,-272.6211,1367.60229,317.489,-275.524475,971.455261,308.190338,-278.071838,1109.6272,313.5757,-278.3696,1063.44922,298.6364,-276.935852,1160.70923,318.139252
449876,0.07,1,-0.2,-7.36,1.94,-3.14,-0.06,1,0.14,-6.79,-1.08,-2.38,0.98,-0.04,-0.21,4.52,-2.14,-2.99,-277.7402,1263.713,325.9665,-277.521484,1212.70691,324.259247,-274.461975,1316.25476,322.409637,-278.265778,1011.64136,297.153473,-270.434143,1417.61707,298.522827,-272.618317,1367.65674,317.214264,-275.5361,971.5439,308.220947,-278.135376,1109.66479,313.541962,-278.3791,1063.45825,298.7011,-276.952026,1160.82349,318.04776
449885,0.08,1,-0.19,-7.48,1.69,-3.13,-0.06,1,0.15,-6.73,-1.31,-2.53,0.99,-0.04,-0.21,4.15,-2.5,-2.99,-277.645081,1263.81665,325.775665,-277.464478,1212.80127,324.142365,-274.395142,1316.371,322.1954,-278.3154,1011.717,297.2039,-272.624268,1367.74939,316.895355,-270.435974,1417.64941,298.178223,-275.660217,971.5544,308.297546,-278.165649,1109.7561,313.4969,-278.3523,1063.53088,298.7215,-276.953674,1160.902,317.895844
449895,0.08,1,-0.2,-7.79,1.53,-3.04,-0.05,1,0.15,-6.97,-0.95,-2.43,0.99,-0.04,-0.21,3.91,-2.75,-2.87,-277.620117,1263.90991,325.601624,-277.443634,1212.9552,324.061951,-278.266235,1011.83618,297.309021,-274.363556,1316.48608,321.9743,-272.584442,1367.8584,316.602,-270.289429,1417.77344,297.8295,-275.58963,971.647949,308.3567,-278.1579,1109.86865,313.584534,-278.45343,1063.64258,298.753,-276.958984,1161.07788,317.845367
449905,0.08,1.01,-0.19,-7.87,1.82,-3.01,-0.05,1.01,0.14,-7.15,-0.89,-2.46,0.98,-0.04,-0.21,3.91,-2.75,-2.87,-277.576752,1264.05164,325.46283,-277.4,1213.09692,323.9481,-274.2751,1316.60669,321.7753,-278.2061,1011.91711,297.424438,-272.4687,1367.98718,316.348145,-270.226776,1417.89136,297.465546,-275.6426,971.667053,308.4332,-278.103027,1109.98743,313.587463,-278.3791,1063.822,298.831879,-276.8979,1161.231,317.8792
449915,0.08,1,-0.19,-8.08,2.21,-3.31,-0.05,1,0.14,-7.42,-0.69,-2.43,0.98,-0.04,-0.2,3.78,-3.23,-2.99,-277.540283,1264.20837,325.3199,-277.36554,1213.23035,323.84787,-274.2583,1316.74048,321.5572,-278.27533,1012.06555,297.5576,-272.424,1368.12415,316.100861,-270.11853,1418.01746,297.1862,-275.645752,971.730042,308.513763,-278.100281,1110.07813,313.580475,-278.396759,1063.90784,298.9046,-277.1511,1161.44019,317.3706
449925,0.08,1,-0.2,-8,2.63,-3.39,-0.05,1,0.14,-7.71,-0.21,-2.34,0.98,-0.04,-0.2,3.66,-3.6,-2.93,-277.3248,1213.37415,323.704834,-277.476654,1264.36792,325.199249,-274.1359,1316.903,321.346619,-278.2497,1012.1889,297.6531,-272.352753,1368.23364,315.75827,-270.0765,1418.12939,296.8218,-275.709747,971.7729,308.6092,-278.092346,1110.28516,313.576477,-278.332916,1064.07556,298.937927,-276.920349,1161.50525,317.607056
449935,0.08,1,-0.19,-8.5,2.91,-3.52,-0.05,1,0.14,-7.96,-0.11,-2.41,0.99,-0.04,-0.2,3.66,-3.6,-2.93,-277.298279,1213.52942,323.648834,-277.44873,1264.51782,325.0172,-278.269073,1012.31586,297.7856,-274.1176,1317.07458,321.025543,-272.281677,1368.36182,315.4798,-270.034149,1418.19116,296.4191,-275.721252,971.8865,308.683624,-278.061035,1110.422,313.619415,-278.3418,1064.18774,299.062531,-276.934662,1161.6709,317.621063
449946,0.08,1,-0.18,-8.77,3.75,-3.58,-0.06,1,0.14,-8.34,0.24,-2.49,0.98,-0.04,-0.2,3.3,-4.09,-2.99,-277.2683,1213.67285,323.528656,-277.387543,1264.715,324.8118,-274.0699,1317.20154,320.857,-278.312225,1012.39978,297.93,-272.200745,1368.554,315.173157,-269.95343,1418.3894,296.0314,-275.801849,971.9621,308.779724,-278.2899,1064.32959,299.1599,-278.054474,1110.60071,313.615936,-276.890076,1161.81946,317.595917
