Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
631225,0.03,1,-0.06,-25.16,10.52,-6.57,-0.07,0.94,0.26,-28.14,3.36,-3.52,0.98,-0.03,-0.11,-1.4,-20.45,-2.56,-252.634552,1283.0448,307.9828,-249.061966,1334.74963,298.7112,-245.087,1432.65662,262.82312,-253.329376,1179.75928,312.29007,-253.007965,1232.07043,311.907623,-256.628418,1030.43677,311.4393,-247.0699,1385.48926,287.473419,-255.040146,987.4475,322.016144,-254.645676,1127.4342,312.077667,-255.9498,1080.06958,306.260468
631235,0.03,1,-0.06,-25.06,11.02,-6.72,-0.07,0.95,0.27,-28.24,3.92,-3.62,0.97,-0.03,-0.1,-2.14,-20.57,-2.93,-253.010147,1232.70081,311.644257,-252.61908,1283.65466,307.489075,-256.644958,1031.06592,312.0985,-249.025589,1335.36377,297.976959,-244.9898,1433.072,261.6229,-246.973755,1385.96838,286.4936,-253.307877,1180.30737,312.259216,-255.1659,987.960449,322.642975,-254.600739,1128.09717,312.318573,-255.97435,1080.62048,306.669281
631246,0.03,0.99,-0.07,-24.53,11.43,-6.85,-0.08,0.94,0.27,-28.15,4.95,-3.35,0.97,-0.03,-0.1,-2.32,-20.57,-3.17,-252.95755,1233.3363,311.47287,-252.584564,1284.24829,307.001282,-244.994492,1433.47827,260.400818,-256.6938,1031.70239,312.784821,-249.026367,1335.92139,297.2764,-253.252563,1181.019,312.25,-246.8875,1386.4668,285.557434,-255.338348,988.5871,323.256683,-254.6771,1128.65833,312.466675,-255.964783,1081.24841,307.098267
631255,0.03,0.99,-0.07,-24.2,11.06,-6.53,-0.08,0.93,0.27,-28.11,4.76,-3.5,0.97,-0.03,-0.1,-2.32,-20.57,-3.17,-252.564774,1284.83984,306.495422,-252.92897,1233.93433,311.16452,-256.784241,1032.30054,313.358368,-248.981537,1336.47388,296.4585,-244.9815,1433.89722,259.1579,-253.227219,1181.622,312.2087,-246.95166,1386.98242,284.423065,-254.696411,1129.20825,312.712372,-255.488525,989.3587,323.7675,-256.031525,1081.88721,307.557831
631266,0.02,0.99,-0.05,-23.08,11.06,-6.36,-0.08,0.93,0.27,-28.09,5.04,-3.66,0.97,-0.02,-0.09,-2.38,-20.2,-3.48,-248.983856,1336.92151,295.616364,-252.489838,1285.451,305.961334,-244.879074,1434.2644,257.995667,-256.80072,1032.9043,313.9006,-253.276886,1182.28564,312.158051,-252.976166,1234.57385,310.830872,-246.912689,1387.42969,283.411957,-255.3379,989.8987,324.643951,-254.735275,1129.92944,312.860321,-256.033234,1082.52136,307.9672
631275,0.01,0.99,-0.04,-23.38,11.35,-6.43,-0.09,0.93,0.28,-27.75,5.75,-4.12,0.97,-0.01,-0.08,-2.32,-20.08,-3.66,-252.456955,1286.00366,305.4458,-252.866257,1235.15894,310.549438,-248.810287,1337.51733,294.898621,-256.8008,1033.44043,314.472473,-244.76236,1434.606,256.637238,-253.195,1182.81738,312.1217,-246.7685,1387.94214,282.4174,-255.3337,990.4614,325.3333,-254.687317,1130.58887,313.0835,-255.948944,1083.07617,308.484772
631286,0.01,0.99,-0.06,-23.28,9.83,-6.1,-0.09,0.93,0.28,-27.76,5.77,-4.52,0.97,-0.01,-0.08,-2.26,-19.84,-3.85,-252.369873,1286.499,304.991,-252.834732,1235.72144,310.253448,-244.803391,1434.86829,255.403534,-248.7004,1338.00293,294.146637,-256.814972,1034.01,315.1346,-253.204483,1183.279,312.0452,-246.737228,1388.34888,281.4292,-255.470673,990.9783,325.9021,-254.7937,1131.17029,313.232452,-256.048279,1083.60693,308.863831
631296,0,1,-0.03,-22.6,9.75,-6.16,-0.09,0.93,0.29,-27.86,6.2,-4.81,0.97,-0.01,-0.08,-1.65,-19.53,-3.91,-252.395508,1286.99329,304.3785,-248.734726,1338.4624,293.31134,-244.595352,1435.0946,254.253189,-252.8545,1236.2179,309.9494,-256.930542,1034.50659,315.66568,-253.237946,1183.81152,311.9536,-246.693985,1388.68982,280.363037,-255.541351,991.4197,326.5421,-254.77951,1131.67285,313.402344,-256.2058,1084.03638,309.151581
631307,0,1.01,-0.02,-22.35,9.92,-6.23,-0.1,0.93,0.3,-27.85,6.22,-5.16,0.98,0,-0.07,-0.92,-19.41,-4.03,-252.931915,1236.7052,309.6082,-252.3647,1287.45886,303.847931,-248.750244,1338.83984,292.4695,-257.007843,1034.9679,316.1896,-244.701675,1435.31238,252.988449,-253.308731,1184.29272,311.895325,-246.631042,1389.00513,279.3488,-255.743683,991.862549,327.1593,-254.919662,1132.08032,313.480957,-256.3427,1084.3501,309.455444
631316,0.01,1,-0.04,-22.75,7.8,-5.9,-0.1,0.93,0.3,-27.71,6.07,-5.08,0.98,-0.01,-0.07,-0.12,-19.35,-4.09,-248.753433,1339.24316,291.68692,-252.957657,1237.11243,309.313019,-252.4335,1287.89526,303.2757,-244.731888,1435.45215,251.768936,-257.139648,1035.42712,316.737579,-253.316483,1184.80017,311.881,-246.59726,1389.28137,278.402985,-255.897919,992.2482,327.721649,-255.058319,1132.45789,313.655273,-256.479645,1084.878,309.76413
631327,0.01,1,-0.03,-22.98,6.74,-5.87,-0.1,0.94,0.31,-27.58,5.95,-5.13,0.99,-0.01,-0.07,0.92,-19.1,-4.03,-248.702133,1339.523,291.0481,-252.4888,1288.2511,302.736084,-253.027069,1237.49585,309.097961,-257.297119,1035.8678,317.2982,-244.7169,1435.55066,250.58606,-253.3924,1185.26257,311.807,-246.63884,1389.56848,277.333954,-256.06604,992.7197,328.355469,-255.139755,1132.90894,313.8789,-256.659821,1085.35181,310.046753
631337,0.02,1.01,-0.02,-22.92,5.96,-5.9,-0.1,0.94,0.31,-27.49,5.62,-5.46,0.99,-0.01,-0.06,1.65,-18.8,-3.97,-252.603256,1288.68152,302.2096,-253.083832,1237.98535,308.8108,-257.5658,1036.26465,317.809753,-248.794876,1339.8385,290.305481,-244.8064,1435.77466,249.337891,-246.755737,1389.86987,276.2735,-253.464142,1185.6543,311.8727,-256.199341,993.260742,329.00705,-255.335388,1133.39673,313.9474,-256.79895,1085.76685,310.465027
631348,0.03,1.02,0,-23.7,4.98,-5.35,-0.1,0.94,0.31,-27.76,5.01,-5.42,0.99,-0.02,-0.06,1.65,-18.8,-3.97,-252.641983,1289.051,301.678619,-257.7398,1036.72461,318.331573,-244.860016,1435.961,248.138657,-246.8108,1390.12085,275.249451,-248.916748,1340.15747,289.4087,-253.225311,1238.4032,308.5042,-253.631058,1186.03455,311.822083,-256.446564,993.6888,329.5904,-255.380844,1133.85315,314.192474,-256.956329,1086.23682,310.816132
631358,0.04,1.01,0,-23.83,4.14,-4.81,-0.1,0.95,0.31,-28.37,3.55,-5.43,0.99,-0.03,-0.05,1.83,-19.17,-3.78,-252.8721,1289.763,300.638641,-253.512985,1239.15259,307.885132,-246.905945,1390.5752,273.2573,-245.028168,1436.14734,245.705933,-249.166946,1340.72717,287.831329,-258.2555,1037.49414,319.3027,-256.818634,994.4351,330.8945,-254.009521,1186.76917,311.633942,-255.800476,1134.66516,314.52887,-257.406555,1086.99487,311.5666
631368,0.04,1.02,0,-23.53,5.14,-4.59,-0.09,0.95,0.31,-28.68,2.79,-5.21,1.01,-0.03,-0.05,2.56,-20.14,-3.05,-253.018158,1290.08594,300.0504,-258.4544,1037.88843,319.863525,-245.102142,1436.22021,244.307846,-249.208908,1341.06287,287.1084,-253.706482,1239.53516,307.493378,-247.043686,1390.80176,272.181458,-254.204712,1187.16772,311.49,-257.035858,994.7977,331.5531,-256.036743,1135.04541,314.592743,-257.6698,1087.35156,311.8841
631378,0.04,1.03,0.01,-23.83,5.27,-3.45,-0.09,0.95,0.3,-30.08,1.49,-5.46,1.01,-0.03,-0.05,2.56,-20.14,-3.05,-253.176758,1290.48181,299.459869,-253.903214,1239.91919,307.150238,-249.308411,1341.3479,286.26474,-258.644958,1038.31482,320.383453,-247.097687,1391.06409,271.156,-245.185242,1436.2832,243.069733,-254.510422,1187.59631,311.297119,-257.2721,995.1772,332.2016,-256.274048,1135.46484,314.6999,-257.8912,1087.794,312.492828
631388,0.03,1.03,0,-24.16,4.49,-3.15,-0.1,0.95,0.31,-30.67,0.85,-5.29,1.01,-0.03,-0.04,2.62,-20.81,-2.56,-253.349258,1290.91309,298.8803,-249.529327,1341.69727,285.336029,-254.1101,1240.37878,306.831482,-245.365356,1436.37439,241.689453,-258.8606,1038.85486,320.8909,-247.295166,1391.30432,270.03775,-254.65509,1188.10657,311.12973,-257.501831,995.6605,332.747162,-256.4641,1135.88489,314.873169,-258.174927,1088.22119,312.497955
631398,0.03,1.03,0.01,-25.35,4.9,-2.48,-0.1,0.95,0.32,-30.92,0.4,-5.27,1.01,-0.03,-0.04,3.3,-21.85,-1.83,-253.511765,1291.33826,298.283447,-245.4092,1436.56689,240.305786,-254.297668,1240.78821,306.466766,-249.601746,1342.08154,284.5121,-258.9975,1039.37061,321.464844,-247.41774,1391.59729,268.8476,-257.810455,996.179749,333.243744,-254.864044,1188.62927,311.0018,-256.743378,1136.39612,315.012238,-258.424042,1088.72827,312.8257
631408,0.03,1.01,0,-26.34,3.81,-2.42,-0.09,0.94,0.33,-31.83,0.03,-5.36,1.01,-0.03,-0.04,3.3,-21.85,-1.83,-254.432709,1241.38757,306.126526,-249.718124,1342.40967,283.6515,-253.67778,1291.76965,297.632843,-245.580276,1436.73877,238.9776,-259.137756,1039.87476,322.074982,-257.9891,996.677063,333.91098,-247.4607,1391.90332,267.754822,-255.060455,1189.1488,310.868073,-256.891785,1136.98743,315.133362,-258.5751,1089.24829,313.26532
631419,0.03,1.01,0.01,-25.95,4.2,-2.89,-0.09,0.93,0.33,-31.74,-0.21,-5.39,0.99,-0.03,-0.03,4.39,-22.28,-1.4,-253.887787,1292.27637,296.969177,-245.837357,1436.84155,237.442139,-259.3333,1040.34009,322.5622,-249.940643,1342.79016,282.6962,-254.620071,1241.84668,305.668427,-255.406586,1189.59546,310.689728,-247.689682,1392.17627,266.5559,-257.0796,1137.52368,315.2016,-258.37265,997.390259,334.255035,-258.75354,1089.77271,313.607117
631428,0.01,1.01,0.04,-26.54,4.86,-3.94,-0.09,0.92,0.32,-31.63,-0.45,-5.4,0.99,-0.03,-0.02,4.82,-22.52,-1.22,-254.089188,1292.63513,296.2476,-250.193527,1343.02,281.6259,-254.882721,1242.2793,305.217651,-245.912277,1436.97522,236.067581,-259.60202,1040.84863,323.011047,-247.965912,1392.38867,265.249329,-255.575821,1190.017,310.56427,-258.31662,997.7988,335.060425,-257.27066,1138.04016,315.287384,-258.912933,1090.28528,313.995758
631439,0.01,1,0.03,-27.85,4.24,-4.49,-0.09,0.92,0.33,-31.98,-1,-5.36,0.99,-0.03,-0.02,4.82,-22.52,-1.4,-254.254791,1292.96973,295.579926,-250.321426,1343.36719,280.7675,-259.7569,1041.36377,323.491364,-255.092926,1242.732,304.792328,-255.771271,1190.44348,310.420135,-246.121292,1436.98425,234.529617,-248.066147,1392.55054,264.099457,-258.511383,998.2902,335.752319,-257.4334,1138.54626,315.4267,-259.089081,1090.69373,314.4737
631448,0,1,0.01,-27.78,3.46,-4.89,-0.1,0.91,0.34,-31.94,-1.13,-5.88,0.98,-0.01,-0.01,4.21,-23.86,-1.59,-254.424866,1293.34387,294.870422,-255.266846,1243.12793,304.3172,-246.289261,1437.02161,233.049881,-259.956573,1041.84448,324.045471,-248.340271,1392.725,262.7518,-250.490341,1343.67493,279.687775,-255.954239,1190.918,310.202423,-258.670746,998.739563,336.391663,-257.6578,1138.98572,315.515137,-259.316376,1091.15247,314.976166
631459,0,1,0.03,-27.57,1.42,-5.09,-0.11,0.91,0.35,-32.65,-2.42,-6.31,0.99,-0.01,0,4.82,-23.99,-1.71,-254.68956,1293.69189,294.048645,-255.496292,1243.46338,303.8693,-260.215179,1042.28577,324.535156,-246.3394,1436.97681,231.587326,-250.799911,1343.943,278.6091,-248.499268,1392.90515,261.422058,-258.917236,999.2613,337.119873,-256.108215,1191.36548,310.0267,-259.493469,1091.5022,315.4383,-257.818665,1139.37366,315.6635
631468,0,1.01,0.03,-27.82,0.53,-5.17,-0.11,0.91,0.34,-33,-3.25,-6.77,0.99,-0.01,0,6.23,-24.11,-1.65,-246.639832,1436.94543,229.891708,-254.846664,1294.02087,293.357117,-250.872589,1344.22729,277.634155,-255.585281,1243.81946,303.466644,-260.4213,1042.75818,325.055969,-248.668854,1393.05212,260.104584,-256.217,1191.81226,309.926025,-259.1533,999.665833,337.7241,-259.692719,1091.91187,315.824677,-258.128357,1139.687,315.733521
631478,0.01,1.01,0.03,-27.95,-0.14,-4.97,-0.12,0.91,0.35,-33.25,-4.17,-7.09,0.99,0,0,7.32,-24.41,-1.46,-255.088409,1294.332,292.541077,-255.841324,1244.23108,302.973328,-246.686066,1436.90271,228.483673,-251.119278,1344.40039,276.584625,-260.714,1043.19727,325.608063,-248.877182,1393.19885,258.7344,-259.451019,1000.12744,338.351135,-256.463257,1192.16028,309.769623,-260.036621,1092.37024,316.018524,-258.378845,1140.233,315.8175
631489,0.01,1.01,0.02,-29.24,-2.82,-4.1,-0.12,0.91,0.36,-33.52,-6.14,-7.77,0.99,0,-0.01,8.67,-24.54,-1.04,-255.342453,1294.62646,291.7929,-251.387634,1344.63391,275.457977,-247.079758,1436.84082,226.713608,-256.1758,1244.62561,302.4007,-260.988556,1043.66052,326.210083,-249.036087,1393.33179,257.414124,-259.772156,1000.5921,338.9665,-256.777039,1192.578,309.5191,-260.304565,1092.82068,316.4297,-258.640564,1140.69934,315.8079
631499,0.01,1.01,0.04,-29.24,-4.72,-3.65,-0.12,0.91,0.36,-34.03,-7.71,-7.74,0.99,-0.01,0,10.38,-24.78,-0.55,-255.708282,1294.94482,290.9011,-251.497818,1344.86987,274.445068,-256.54364,1244.961,301.851746,-247.240082,1436.791,225.137527,-261.416,1044.09924,326.647339,-260.105774,1001.10254,339.630737,-249.29451,1393.39636,255.965744,-257.15152,1192.94727,309.1967,-260.648865,1093.23779,316.7479,-258.948059,1141.14587,315.8532
631509,0.02,1.02,0.06,-30.52,-7.28,-2.82,-0.12,0.91,0.37,-34.13,-8.79,-7.9,1,-0.01,0.01,11.96,-25.21,-0.06,-256.1019,1295.23975,290.045837,-247.631851,1436.678,223.3536,-256.9158,1245.386,301.259521,-249.593231,1393.5293,254.538544,-261.733368,1044.63184,327.153748,-251.946747,1345.05,273.1569,-257.573029,1193.32458,308.833069,-260.403442,1001.61737,340.2863,-261.030762,1093.59326,316.820374,-259.347229,1141.58032,315.831421
631519,0.03,1.03,0.06,-31.07,-7.9,-2.82,-0.11,0.92,0.38,-34.45,-11.48,-7.72,1,-0.02,0.02,13.43,-25.7,0.43,-252.3686,1345.25391,271.97995,-256.4252,1295.57556,289.14682,-247.716492,1436.63232,221.747437,-257.245148,1245.7572,300.721832,-262.097,1045.09863,327.573,-257.982178,1193.68933,308.604858,-249.946091,1393.63147,253.003479,-261.3513,1094.19092,316.9375,-259.66748,1142.04919,315.855774,-261.039948,1002.16779,340.644165
631530,0.03,1.03,0.06,-31.69,-8.4,-2.18,-0.1,0.92,0.39,-34.68,-12.23,-8,1.01,-0.03,0.02,14.22,-26.25,0.73,-256.791443,1295.88953,288.217865,-248.153229,1436.49548,219.845245,-262.425171,1045.60876,328.088745,-257.6103,1246.18616,300.075775,-252.527,1345.45313,270.932373,-250.269028,1393.77356,251.531647,-258.426,1194.18176,308.310852,-261.2016,1002.69659,341.490875,-261.701935,1094.67444,317.447723,-260.18277,1142.5625,315.742676
631539,0.04,1.01,0.05,-32.1,-9.11,-1.77,-0.1,0.91,0.39,-34.71,-13.05,-8.06,1,-0.04,0.03,14.34,-26.92,1.1,-257.2167,1296.2146,287.298859,-248.348648,1436.42639,218.1962,-253.029251,1345.63037,269.514832,-258.0526,1246.53943,299.376221,-262.726044,1046.09863,328.570679,-250.547989,1393.85876,250.059326,-258.747559,1194.64441,307.93573,-261.500732,1003.22723,342.156616,-262.065765,1095.14063,317.816132,-260.569672,1143.05591,315.699524
631551,0.04,1.01,0.07,-31.83,-9.52,-1.56,-0.09,0.9,0.4,-35.18,-14.56,-8.05,1,-0.04,0.04,14.28,-27.53,1.4,-257.537445,1296.50525,286.376373,-258.482666,1246.91309,298.7594,-248.71991,1436.33569,216.254486,-250.9823,1393.91919,248.47,-253.3855,1345.76978,268.319153,-263.072876,1046.70129,329.0569,-259.1362,1195.08923,307.545074,-261.8716,1003.74835,342.779755,-262.420135,1095.53223,317.9084,-260.9693,1143.39685,315.566254
631560,0.04,1.02,0.09,-32.25,-10.25,-1.63,-0.09,0.9,0.41,-35.26,-15.3,-7.87,1,-0.04,0.04,14.28,-27.89,1.65,-258.023529,1296.79163,285.3173,-249.0536,1436.131,214.4539,-258.82135,1247.286,298.173,-253.867645,1346.02576,266.989044,-263.369354,1047.22217,329.488129,-251.306091,1393.97058,246.912933,-259.495239,1195.538,307.187164,-262.190155,1004.287,343.3845,-262.843567,1096.00989,318.343231,-261.422852,1143.78735,315.467438
631570,0.04,1.02,0.07,-32.31,-9.64,-1.69,-0.09,0.9,0.43,-35.19,-16.41,-7.68,1,-0.04,0.05,14.71,-28.14,1.89,-258.343933,1297.09387,284.375671,-249.4103,1436.00293,212.5467,-254.305527,1346.17957,265.615417,-263.7565,1047.698,329.944275,-259.2333,1247.70142,297.4189,-251.686737,1394.041,245.254745,-259.9414,1195.94458,306.814758,-262.510132,1004.79144,343.970154,-263.2214,1096.55237,318.629181,-261.707153,1144.387,315.36087
631581,0.03,1.02,0.06,-33.36,-9.69,-1.8,-0.09,0.9,0.43,-35.42,-16.75,-7.68,1,-0.05,0.04,15.5,-28.69,2.32,-258.7767,1297.36523,283.357361,-264.014923,1048.2384,330.417877,-259.679657,1248.07092,296.675629,-254.567841,1346.36316,264.414276,-260.253326,1196.37683,306.532745,-249.665573,1435.81189,210.672928,-251.9669,1394.06335,243.743622,-262.7672,1005.39282,344.647369,-263.444366,1096.98059,318.755585,-262.0443,1144.87329,315.374756
631591,0.03,1.01,0.09,-32.94,-9.22,-2.46,-0.09,0.89,0.44,-34.97,-17.23,-7.49,1,-0.05,0.04,15.81,-29.05,2.38,-259.1906,1297.64978,282.285858,-260.033417,1248.43018,295.993683,-250.011017,1435.68188,208.76355,-264.354919,1048.72913,330.839874,-255.00351,1346.51257,262.9768,-252.433624,1394.11584,241.992462,-260.552521,1196.78442,306.2288,-263.072845,1006.0069,345.239868,-263.869751,1097.571,318.796,-262.392975,1145.37256,315.306549
631600,0.03,1.01,0.1,-32.24,-8.55,-2.7,-0.08,0.88,0.45,-34.73,-17.36,-7.68,1,-0.05,0.06,15.81,-29.05,2.38,-259.573,1297.95813,281.243134,-260.383362,1248.80945,295.249542,-255.340012,1346.70129,261.649567,-250.262466,1435.47351,206.919708,-264.684875,1049.26721,331.221741,-252.70224,1394.16565,240.400391,-263.347778,1006.621,345.825317,-260.850342,1197.14368,305.871368,-264.192535,1098.07825,318.997864,-262.6198,1145.85229,315.3149
631611,0.03,1.01,0.09,-33.58,-8.34,-3.15,-0.08,0.87,0.45,-34.61,-17.21,-7.42,0.98,-0.05,0.07,15.5,-28.5,2.32,-259.932465,1298.23486,280.233032,-260.704956,1249.20557,294.530975,-255.685669,1346.87891,260.3241,-265.005371,1049.83911,331.536865,-250.605179,1435.29114,204.998627,-253.116882,1394.16772,238.65799,-263.683655,1007.1416,346.3661,-261.347,1197.59973,305.2484,-262.9666,1146.2738,315.228,-264.492035,1098.33167,318.018
631621,0.04,0.99,0.09,-32.2,-7.79,-3.04,-0.08,0.87,0.45,-34.39,-17.57,-7.97,0.98,-0.05,0.08,15.2,-28.32,2.14,-260.2795,1298.51172,279.108673,-261.150757,1249.5531,293.73053,-265.3098,1050.45007,331.950623,-250.907135,1435.09021,203.0956,-256.070831,1347.02039,258.8847,-253.312012,1394.20886,237.117828,-261.6905,1198.05371,304.7757,-263.961273,1007.704,346.928345,-264.7325,1098.91077,318.714233,-263.4116,1146.7688,314.836578
631631,0.04,0.99,0.1,-32.22,-7.33,-3.21,-0.07,0.86,0.47,-33.96,-17.4,-7.96,0.98,-0.05,0.08,15.2,-28.32,2.14,-260.620972,1298.73987,278.0087,-261.387268,1249.90869,292.99292,-265.580078,1050.93921,332.2962,-256.284332,1347.18909,257.56308,-251.083618,1434.8313,201.156509,-253.69838,1394.16455,235.322,-261.9868,1198.447,304.28064,-264.295441,1008.24,347.4152,-265.163757,1099.35815,318.760742,-263.771729,1147.34375,314.547638
631641,0.04,0.99,0.09,-32.1,-6.6,-3.22,-0.07,0.86,0.48,-33.95,-17.36,-7.7,0.98,-0.06,0.09,13.24,-27.95,1.53,-260.942566,1298.98376,276.935364,-265.861877,1051.42871,332.6043,-261.771454,1250.22644,292.161,-256.672821,1347.29712,256.07785,-251.325623,1434.60681,199.2519,-253.968124,1394.08264,233.717148,-264.572754,1008.75464,347.887,-262.260834,1198.91785,303.836639,-265.3921,1099.77832,318.6681,-264.081421,1147.70569,314.365753
631651,0.04,1,0.1,-31.77,-5.91,-3.15,-0.07,0.86,0.49,-33.36,-17.1,-7.87,0.98,-0.07,0.09,12.7,-27.47,1.34,-261.258942,1299.25635,275.7833,-251.523758,1434.38928,197.259537,-262.119843,1250.54688,291.27713,-266.133118,1052.00757,332.917419,-256.8881,1347.4054,254.7631,-254.280319,1394.1145,231.959808,-264.9385,1009.31854,348.312622,-262.520416,1199.3324,303.4013,-265.689423,1100.22583,318.714081,-264.35672,1148.12585,314.137878
631661,0.05,1,0.11,-30.71,-4.65,-3.4,-0.06,0.86,0.49,-33.07,-15.98,-7.72,0.98,-0.07,0.09,12.7,-27.47,0.98,-261.526672,1299.48071,274.679352,-262.442841,1250.8656,290.4682,-251.797058,1434.13367,195.2677,-257.1178,1347.50244,253.356216,-266.40625,1052.53955,333.195251,-254.4305,1394.1084,230.317856,-263.024719,1199.667,302.702148,-265.950256,1100.81409,318.93454,-265.548248,1010.06134,348.4259,-264.6287,1148.63208,313.911072
631671,0.05,1,0.13,-29.98,-4.24,-3.55,-0.06,0.85,0.5,-32.6,-15.38,-7.64,0.98,-0.07,0.11,10.8,-26.73,0.49,-262.601257,1251.18384,289.69577,-261.75827,1299.75427,273.576752,-251.883118,1433.91235,193.463287,-266.680542,1053.09619,333.426147,-257.342041,1347.74243,251.992615,-263.296082,1200.02124,302.090057,-254.752136,1394.07251,228.486969,-265.4588,1010.62579,349.055634,-266.215546,1101.32922,318.88147,-264.829956,1149.10779,313.716919
631681,0.04,0.99,0.11,-29.77,-3.15,-4.39,-0.06,0.86,0.51,-32.17,-14.9,-7.4,0.99,-0.07,0.11,10.13,-26.31,0.24,-252.197266,1433.71924,191.644119,-261.977966,1299.97021,272.439453,-266.9272,1053.67407,333.584564,-262.897125,1251.53674,288.87442,-254.8555,1394.04663,226.972565,-257.5448,1347.814,250.534821,-263.433319,1200.37708,301.702759,-265.745544,1011.14136,349.473969,-266.409332,1101.922,319.201935,-265.0871,1149.56982,313.5055
631691,0.04,1.01,0.12,-29.06,-1.65,-4.75,-0.07,0.86,0.52,-30.59,-14.42,-7.45,0.99,-0.07,0.11,10.07,-25.51,0,-262.212067,1300.165,271.336243,-257.695953,1347.9054,249.1477,-251.999786,1433.3811,189.712769,-263.136017,1251.86768,287.981567,-267.140442,1054.1532,333.7952,-254.97818,1393.94287,225.1888,-263.565582,1200.7085,301.194153,-265.9622,1011.67822,349.815338,-266.6139,1102.3125,319.117828,-265.224762,1150.01941,313.3315
631701,0.02,1,0.13,-28.88,-2.66,-4.94,-0.07,0.86,0.51,-30.6,-13.17,-7.7,0.99,-0.06,0.13,9.58,-25.09,-0.24,-252.352829,1433.18262,187.986832,-262.316071,1300.32178,270.184021,-263.280548,1252.1438,287.100861,-267.2978,1054.66858,333.991882,-257.776672,1347.91846,247.849625,-255.146667,1393.86011,223.575226,-263.683838,1201.09741,300.5709,-266.231018,1012.18121,350.137726,-266.85025,1102.764,319.3025,-265.528076,1150.36633,312.901031
631711,0.02,1.01,0.14,-29.26,-1.15,-5.5,-0.08,0.85,0.52,-30.32,-12.32,-7.82,0.99,-0.05,0.13,9.22,-24.9,-0.67,-252.2399,1432.90735,186.217178,-263.345032,1252.4104,286.342743,-262.4727,1300.50623,269.0584,-267.4868,1055.11255,334.174438,-258.041962,1347.897,246.340866,-255.24469,1393.73242,221.982376,-263.945862,1201.46033,299.9186,-266.425,1012.705,350.421631,-266.993561,1103.17444,319.2482,-265.6692,1150.8197,312.593475
631721,0.03,0.99,0.14,-28.91,-1.37,-5.66,-0.07,0.84,0.53,-29.61,-10.64,-7.85,0.99,-0.05,0.13,8.54,-24.54,-1.04,-252.249817,1432.60828,184.352844,-262.6022,1300.65552,267.881378,-267.657837,1055.63855,334.315125,-258.0994,1347.91565,244.9906,-263.514069,1252.6217,285.422577,-255.316879,1393.66077,220.290192,-264.0848,1201.82983,299.349457,-266.579163,1013.22583,350.71637,-267.198364,1103.5332,319.31546,-265.886871,1151.18237,312.2437
631731,0.03,1,0.13,-28.27,-0.21,-5.65,-0.07,0.84,0.52,-29.1,-9.7,-7.9,0.98,-0.06,0.14,7.81,-24.17,-1.4,-262.669922,1300.84644,266.8019,-263.679047,1252.92017,284.514374,-252.126282,1432.28638,182.309387,-258.190643,1347.99866,243.668091,-267.83252,1056.12183,334.426056,-255.2186,1393.60046,218.763245,-264.2081,1202.168,298.7231,-266.826324,1013.76074,351.013977,-267.363464,1104.06189,319.1869,-266.029877,1151.52856,311.7901
631741,0.04,0.99,0.15,-27.73,1.21,-6.06,-0.07,0.83,0.53,-28.54,-8.32,-7.85,0.98,-0.06,0.14,6.71,-23.93,-1.71,-252.222153,1432.04187,180.624084,-262.744751,1301.03577,265.64386,-263.7044,1253.20813,283.668427,-258.286255,1348.028,242.182617,-268.044159,1056.62122,334.500977,-255.261642,1393.52625,217.094757,-264.18634,1202.54871,298.184143,-266.9149,1014.31195,351.2965,-267.431519,1104.44775,318.846466,-266.13855,1151.946,311.536652
