Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
843856,0.05,0.99,-0.21,-3.74,-30.9,5.97,-0.08,0.97,0.25,3.92,-35,-14.15,0.99,-0.03,-0.1,28.2,3.97,-3.11,-261.556427,1333.52161,361.91156,-264.4337,1281.85,371.675873,-264.345184,1230.82727,376.224976,-259.78775,1431.68835,327.207245,-265.3326,1027.23657,364.630859,-260.1686,1384.018,350.4203,-264.562347,1177.868,376.048584,-262.322632,983.039368,365.672272,-265.6138,1126.36108,376.003784,-266.494965,1078.39526,365.884155
843866,0.1,0.98,-0.23,-4.69,-33.3,9.09,-0.08,0.96,0.26,4.35,-35.26,-14.61,0.99,-0.03,-0.09,28.2,2.87,-3.11,-262.089478,1333.5238,361.892944,-264.962616,1281.83118,371.666351,-259.985168,1431.68311,327.240265,-265.048645,1230.79919,376.1459,-265.9723,1027.27185,364.575775,-260.613922,1383.99915,350.401367,-262.906,983.1269,365.674927,-265.198029,1177.90027,376.0798,-266.3484,1126.37915,375.966644,-267.0419,1078.43176,365.9142
843876,0.08,0.98,-0.22,-4.81,-35.1,9.48,-0.1,0.92,0.27,4.26,-35.29,-14.25,0.99,-0.03,-0.09,28.2,2.87,-3.11,-265.5983,1281.81531,371.60434,-262.51236,1333.55615,361.923462,-265.646149,1230.7915,376.131348,-260.254456,1431.63806,327.245453,-266.59375,1027.24426,364.4996,-261.0292,1383.97424,350.439819,-263.4816,983.1386,365.6652,-265.8338,1177.8833,376.133728,-267.048431,1126.35168,375.845947,-267.7353,1078.46167,365.824738
843886,0.09,1,-0.21,-3.44,-32.63,8.82,-0.08,0.97,0.25,3.91,-36.36,-14.48,1,-0.03,-0.1,28.87,3.48,-2.99,-266.209564,1281.80994,371.60968,-262.952332,1333.53772,361.966919,-266.313354,1230.81177,376.151764,-260.462341,1431.64429,327.269653,-267.205383,1027.21912,364.4412,-264.112335,983.094543,365.613464,-261.428131,1383.96631,350.459778,-266.6198,1177.97949,376.003021,-267.749847,1126.30591,375.782349,-268.4227,1078.46606,365.770233
843896,0.09,0.99,-0.23,-4.75,-33.14,8.38,-0.07,0.96,0.27,5.5,-36.98,-14.42,1,-0.04,-0.1,28.69,3.54,-2.87,-266.861969,1281.8656,371.528168,-266.993774,1230.80188,376.115784,-263.509552,1333.56519,361.965424,-260.657959,1431.67578,327.272949,-267.8677,1027.26074,364.304352,-261.828522,1383.97217,350.460754,-267.406677,1178.02759,375.9693,-264.797974,983.129333,365.5811,-268.433228,1126.34473,375.783051,-269.0057,1078.45325,365.740784
843906,0.1,0.99,-0.21,-4.94,-33.67,8.62,-0.08,0.97,0.25,4.33,-35.83,-14.66,1,-0.04,-0.1,28.69,3.54,-2.99,-267.452637,1281.89319,371.508972,-264.087341,1333.575,361.884033,-267.617126,1230.84875,376.1301,-260.924042,1431.681,327.297272,-268.014862,1178.01135,376.040253,-268.4967,1027.29016,364.214661,-265.3431,983.225037,365.523346,-262.2029,1383.97192,350.4831,-269.098083,1126.36011,375.724518,-269.652557,1078.45874,365.672668
843916,0.1,1,-0.22,-4.72,-33.03,8.9,-0.09,0.98,0.26,3.94,-33.84,-13.37,0.99,-0.04,-0.1,29.17,3.36,-2.87,-268.124,1281.90173,371.4352,-268.267273,1230.8938,376.0909,-264.694946,1333.59119,361.8438,-265.855835,983.2777,365.47226,-269.0896,1027.26746,364.216431,-261.152222,1431.70752,327.31665,-262.6976,1384.0282,350.4133,-268.5599,1178.05225,376.11615,-269.754456,1126.40356,375.6619,-270.4031,1078.47571,365.5321
843926,0.09,0.99,-0.21,-4.85,-33.04,8.64,-0.08,0.97,0.26,4.57,-36.32,-14.82,0.99,-0.03,-0.1,28.99,3.72,-2.93,-268.6995,1281.93115,371.4045,-268.9251,1230.91516,376.097015,-265.222382,1333.61365,361.8147,-266.4353,983.2809,365.484558,-269.682037,1027.301,364.156372,-261.439758,1431.71021,327.335663,-263.1493,1384.05579,350.392242,-270.5097,1126.3833,375.563049,-270.94397,1078.52979,365.667938,-269.15564,1178.01868,376.4244
843936,0.1,0.99,-0.22,-5.32,-34.58,9.36,-0.08,0.97,0.26,4.72,-35.88,-14.76,0.99,-0.03,-0.1,28.69,3.66,-2.99,-269.3373,1281.92358,371.366547,-265.7219,1333.61633,361.774,-269.559723,1230.94519,376.049561,-267.000519,983.3025,365.521851,-261.5694,1431.72412,327.312317,-270.303528,1027.32581,364.121033,-263.546326,1384.04224,350.340851,-271.223267,1126.3407,375.432526,-271.5033,1078.52771,365.694427,-269.762177,1178.04114,376.481018
843946,0.09,1,-0.21,-4.42,-32.06,8.71,-0.11,0.96,0.24,3.89,-32.76,-13.17,0.98,-0.04,-0.1,28.81,3.48,-2.99,-266.268,1333.62354,361.7262,-270.239929,1230.91736,375.989532,-269.937836,1281.921,371.3002,-261.9379,1431.69238,327.260529,-267.608582,983.2999,365.4713,-270.952026,1027.24829,363.9895,-263.9731,1384.0127,350.323059,-270.49704,1178.058,376.227661,-272.0139,1126.38916,375.335419,-272.205353,1078.55774,365.605957
843957,0.1,0.99,-0.22,-5.38,-33.78,8.27,-0.08,0.97,0.26,4.69,-36.48,-14.66,0.99,-0.03,-0.1,28.87,3.66,-2.93,-270.546021,1281.868,371.293549,-270.966064,1230.86084,375.921661,-266.715851,1333.59033,361.746552,-262.1204,1431.65955,327.260559,-271.561,1027.267,363.838074,-264.384369,1383.97351,350.334564,-268.15155,983.240845,365.414673,-272.724274,1126.32349,375.249969,-272.916565,1078.52588,365.447144,-271.531036,1178.07349,375.824738
843967,0.1,1,-0.21,-4.52,-33.42,9.3,-0.09,0.97,0.26,4.66,-34.64,-14.42,0.99,-0.03,-0.1,28.63,3.54,-3.05,-271.176758,1281.8739,371.197723,-267.32785,1333.52478,361.696777,-271.652954,1230.85522,375.8876,-272.206573,1027.2207,363.73877,-264.814758,1383.952,350.33963,-262.403534,1431.6261,327.2231,-268.828064,983.191345,365.33313,-272.0613,1177.99182,375.937042,-273.365631,1126.31616,375.2881,-273.5515,1078.52563,365.3697
843977,0.11,0.99,-0.22,-3.91,-32.46,8.32,-0.07,0.97,0.27,5.39,-35.74,-14.77,0.97,-0.03,-0.1,28.63,3.42,-3.17,-272.215973,1230.85986,375.907379,-271.8519,1281.8717,371.127563,-267.815918,1333.50208,361.671478,-262.6863,1431.60291,327.208649,-265.318268,1383.9248,350.270569,-272.899078,1027.20154,363.614929,-269.561768,983.1574,365.274841,-272.7384,1178.00208,375.9135,-274.076172,1126.31982,375.1947,-274.295227,1078.49817,365.2432
843987,0.12,0.99,-0.21,-5.05,-32.17,8.42,-0.08,0.97,0.26,4.21,-35.29,-14.51,0.99,-0.03,-0.1,28.32,3.42,-3.11,-272.448853,1281.8938,371.092651,-272.895477,1230.83875,375.895844,-268.441956,1333.49146,361.586121,-270.1209,983.1613,365.253357,-265.71225,1383.93872,350.30542,-273.485352,1027.1875,363.519775,-262.971161,1431.61279,327.193665,-273.4334,1177.98926,375.914246,-274.7776,1126.24561,375.065979,-274.9424,1078.48083,365.127869
843997,0.11,1,-0.22,-5.34,-32.87,8.57,-0.09,0.99,0.25,4.58,-34.55,-14.23,0.99,-0.03,-0.11,28.14,3.48,-3.3,-273.137421,1281.90356,371.0197,-273.5908,1230.8562,375.875366,-274.149628,1027.23132,363.434448,-266.145416,1383.95422,350.258,-269.023163,1333.53076,361.5118,-270.77005,983.169556,365.149,-263.283966,1431.64,327.1802,-275.518372,1126.28076,374.952,-275.550232,1078.44922,365.0632,-274.2997,1178.06641,375.5423
844008,0.11,1.01,-0.25,-2.42,-27.6,7.76,-0.07,0.97,0.26,5.2,-34.99,-14.28,0.98,-0.04,-0.11,28.14,3.17,-3.3,-273.7499,1281.94543,370.955353,-269.496979,1333.5697,361.4653,-266.572632,1383.98657,350.231964,-274.8279,1027.25659,363.285034,-274.2299,1230.92883,375.7799,-263.4295,1431.67639,327.158,-271.269043,983.167236,365.1968,-274.763367,1178.12537,375.9011,-276.255676,1126.23718,374.7818,-276.114227,1078.51233,365.082764
844017,0.1,0.99,-0.23,-5.89,-33.45,7.71,-0.08,0.97,0.25,4.18,-34.56,-14.24,0.99,-0.04,-0.11,28.02,3.36,-3.23,-274.2719,1281.97766,370.917236,-274.874023,1230.96228,375.722839,-269.9888,1333.57678,361.373322,-275.41095,1027.32788,363.158966,-266.9028,1384.02832,350.194,-263.694183,1431.6698,327.116852,-271.9237,983.2729,365.152069,-275.483063,1178.14,375.8315,-276.9619,1126.25708,374.693573,-276.8222,1078.5354,365.007538
844027,0.1,0.99,-0.22,-5.13,-30.57,6.97,-0.08,0.97,0.25,4.2,-33.85,-14.07,0.99,-0.03,-0.11,27.83,2.69,-3.11,-274.835754,1281.9906,370.872,-275.525177,1230.99133,375.637268,-275.999481,1027.35608,363.005463,-263.921234,1431.68945,327.073853,-270.485657,1333.60669,361.264374,-267.3215,1384.02039,350.116425,-272.3316,983.2626,365.142242,-276.1362,1178.11035,375.7275,-277.412933,1078.67175,364.915771,-277.59787,1126.20508,374.57196
844037,0.1,1,-0.2,-5.71,-31.04,6.62,-0.08,0.99,0.25,3.21,-31.62,-13.57,0.99,-0.03,-0.11,27.83,2.69,-3.11,-275.412964,1282.03967,370.80542,-276.183777,1230.96082,375.605682,-276.615417,1027.36121,362.8805,-271.06842,1333.60132,361.157867,-264.0971,1431.71558,327.036469,-267.726929,1384.02234,350.0432,-272.912262,983.2874,365.031616,-278.1815,1126.29553,374.561646,-278.12088,1078.66455,364.784058,-276.805878,1178.08862,375.4975
844047,0.11,0.99,-0.23,-6.18,-32.74,7.99,-0.09,0.97,0.24,3.89,-33.22,-14.07,1,-0.03,-0.1,27.89,2.62,-3.11,-275.97,1282.02661,370.706177,-276.706055,1230.96,375.597137,-271.486359,1333.6228,361.147644,-277.255981,1027.29822,362.7545,-264.294861,1431.70679,327.028778,-273.534149,983.392761,364.931183,-268.107269,1383.99438,349.967926,-278.939819,1126.349,374.312317,-278.752869,1078.75964,364.6058,-277.406128,1178.03,375.381622
844058,0.1,0.99,-0.22,-5.35,-32.27,8.04,-0.09,0.97,0.25,3.74,-33.28,-14.14,1,-0.02,-0.1,27.71,2.38,-2.99,-276.5308,1282.03784,370.605621,-277.3666,1230.931,375.5268,-277.800476,1027.33057,362.607361,-274.291443,983.324036,364.7541,-271.898,1333.61182,361.057434,-264.4971,1431.72559,326.952637,-268.533051,1383.99329,349.786682,-279.640656,1126.32019,374.118744,-279.376434,1078.6864,364.446838,-278.048462,1177.99341,375.3462
844067,0.08,0.99,-0.22,-5.33,-31.33,7.01,-0.09,0.95,0.27,4.46,-34.26,-13.86,1,-0.02,-0.1,27.71,2.38,-2.99,-277.14035,1282.04688,370.464172,-278.0099,1230.94055,375.426,-278.4143,1027.32556,362.428345,-264.749237,1431.67639,326.865082,-272.3458,1333.62012,361.008667,-274.794067,983.4023,364.672729,-268.95575,1384.01062,349.706818,-280.37738,1126.27759,373.899261,-279.964783,1078.60486,364.337982,-278.698822,1177.9939,375.189667
844078,0.09,0.99,-0.22,-5.65,-30.49,5.71,-0.08,0.97,0.24,2.8,-33.46,-14.72,1,-0.02,-0.11,27.77,2.75,-3.11,-277.794678,1282.03857,370.351624,-272.930084,1333.61438,360.934631,-278.698029,1231.01172,375.24765,-279.0576,1027.33813,362.299438,-265.0207,1431.65662,326.83197,-275.327484,983.385559,364.6393,-269.375946,1383.98816,349.5848,-281.004517,1126.28015,373.745026,-280.664337,1078.60608,364.212341,-279.2137,1178.00439,375.150177
844087,0.11,0.99,-0.22,-5.17,-31.43,7.55,-0.09,0.97,0.25,3.32,-33.34,-14.58,0.99,-0.02,-0.1,27.83,2.87,-3.3,-278.390747,1282.08826,370.259552,-279.380127,1231.00891,375.159546,-265.264374,1431.67151,326.773773,-269.8057,1384.00366,349.5324,-273.503876,1333.67053,360.799072,-279.693573,1027.32458,362.1387,-281.6185,1126.3125,373.785431,-281.2313,1078.63806,364.115784,-275.885071,983.266357,364.5438,-279.877075,1178.04736,375.094635
844097,0.1,0.99,-0.21,-5.62,-31.57,7.57,-0.09,0.97,0.26,3.04,-32.82,-14.72,0.99,-0.02,-0.1,27.77,2.69,-3.36,-278.976,1282.10938,370.1229,-280.08786,1231.00488,374.952454,-280.3008,1027.344,361.9676,-270.19397,1384.01941,349.439362,-265.5176,1431.67224,326.711578,-273.9742,1333.65991,360.676331,-276.52475,983.338257,364.524078,-282.271332,1126.28638,373.6867,-280.665863,1178.005,374.853821,-282.048676,1078.66406,363.741516
844108,0.13,1,-0.22,-5.65,-31.77,7.94,-0.09,0.97,0.25,2.91,-32.93,-14.56,0.99,-0.03,-0.11,27.59,2.44,-3.3,-279.568726,1282.13049,370.0476,-280.726166,1231.07837,374.903748,-270.539917,1383.99609,349.336853,-280.964478,1027.35376,361.7871,-274.4437,1333.661,360.5423,-265.7241,1431.68042,326.59903,-277.016632,983.4521,364.4687,-282.978333,1126.341,373.495,-282.69635,1078.66223,363.541931,-281.322266,1178.0769,374.6541
844117,0.1,0.98,-0.21,-5.84,-30.43,6.79,-0.1,0.98,0.24,2.65,-31.02,-13.74,1,-0.04,-0.11,27.71,2.32,-3.11,-280.1395,1282.14929,369.88858,-281.2335,1231.1123,374.8254,-274.950684,1333.64709,360.412933,-281.567566,1027.37524,361.572968,-270.8995,1384.03162,349.199463,-265.9366,1431.6449,326.4635,-277.720154,983.5424,364.1985,-283.41333,1078.64893,363.2862,-281.835175,1178.03967,374.631165,-283.733032,1126.38342,373.1634
844127,0.12,1,-0.23,-5.44,-30.01,7,-0.08,0.97,0.28,3.77,-33.63,-13.91,1.01,-0.03,-0.11,27.53,2.2,-3.05,-281.913361,1231.1543,374.6401,-280.727,1282.19507,369.7195,-275.4532,1333.63977,360.2903,-282.115265,1027.38757,361.3776,-271.291565,1384.07092,349.107574,-266.174744,1431.68115,326.346,-283.89682,1078.7002,363.264465,-282.55484,1178.04565,374.574554,-284.479034,1126.46191,372.946136,-278.4811,983.6961,363.817047
844138,0.1,1,-0.21,-5.7,-29.14,7.61,-0.08,0.97,0.26,2.87,-32.48,-14.11,1,-0.03,-0.1,26.86,2.01,-2.93,-281.2576,1282.25964,369.569275,-275.836548,1333.76453,360.143158,-282.5642,1231.213,374.481476,-282.700439,1027.48242,361.201843,-271.7068,1384.088,348.918457,-266.332275,1431.73047,326.210022,-278.985352,983.692749,363.80835,-285.016449,1126.56543,372.819946,-284.547333,1078.83777,363.0806,-283.084,1178.121,374.491516
844149,0.11,0.99,-0.22,-6.48,-30.75,6.5,-0.09,0.98,0.25,3.35,-30.76,-13.61,0.99,-0.03,-0.1,26.55,1.89,-3.05,-281.796967,1282.32043,369.361145,-276.237122,1333.8269,359.9913,-283.160522,1231.2843,374.3032,-283.2997,1027.532,361.046753,-266.553833,1431.78345,326.085846,-272.112335,1384.16309,348.744019,-279.453156,983.76,363.7428,-285.524536,1126.73071,372.7622,-285.130463,1078.94385,362.896759,-283.702148,1178.25867,374.09137
844158,0.11,0.98,-0.22,-5.59,-30.18,6.49,-0.08,0.96,0.27,3.74,-30.9,-13.66,0.99,-0.02,-0.1,26.73,2.14,-3.3,-282.288025,1282.41724,369.235565,-276.739929,1333.87927,359.8229,-283.9185,1027.55139,360.7871,-266.737427,1431.82019,325.9423,-272.440277,1384.21143,348.54953,-283.812653,1231.34753,373.8111,-286.250183,1126.75977,372.561218,-285.7541,1079.03784,362.560883,-284.486,1178.26709,373.8208,-279.937439,983.7881,363.396362
844169,0.1,0.98,-0.22,-5.04,-29.91,6.73,-0.09,0.96,0.26,3.7,-30.95,-13.9,0.98,-0.02,-0.1,26.79,2.01,-3.36,-282.901855,1282.45435,369.02594,-277.216278,1333.88354,359.6084,-284.538269,1027.60754,360.593842,-284.334229,1231.3916,373.988525,-266.948853,1431.83972,325.81543,-272.803436,1384.25562,348.419464,-285.143372,1178.26611,373.6413,-286.4767,1078.99561,362.35675,-286.97757,1126.79529,372.251,-280.494446,983.832947,363.360229
844179,0.11,0.98,-0.22,-4.85,-30.68,6.1,-0.09,0.95,0.27,4.1,-30.5,-14.54,0.98,-0.02,-0.1,26.86,2.14,-3.42,-283.414276,1282.46631,368.88736,-285.1011,1027.63538,360.3876,-277.6636,1333.90393,359.492432,-284.9003,1231.41235,373.9069,-273.118561,1384.28345,348.2479,-267.1739,1431.86731,325.740845,-285.789581,1178.44653,373.922058,-281.255829,983.965637,363.406158,-286.950775,1079.04077,362.2625,-287.6728,1126.74878,371.875763
844189,0.1,0.99,-0.21,-4.34,-29.56,6.27,-0.11,0.98,0.25,4.39,-29.42,-14.08,0.98,-0.02,-0.1,27.16,2.38,-3.48,-285.719849,1027.63171,360.210449,-284.030365,1282.47327,368.742157,-278.136139,1333.87756,359.353821,-273.530579,1384.2312,348.119263,-267.387329,1431.83069,325.607025,-285.43924,1231.43262,373.737427,-281.7922,983.9965,363.192932,-286.2446,1178.41,373.9512,-288.451416,1126.7511,371.600525,-287.473572,1079.03918,362.186249
844199,0.1,0.97,-0.22,-5.39,-30.67,5.47,-0.07,0.97,0.28,4.43,-30.56,-13.87,0.97,-0.02,-0.1,27.47,2.38,-3.54,-278.582153,1333.85938,359.2233,-286.279022,1027.64429,359.979736,-284.5922,1282.46472,368.554962,-273.8409,1384.22961,347.979034,-267.603546,1431.81091,325.5485,-286.045166,1231.42981,373.5913,-282.288727,984.0198,363.005768,-286.863617,1178.47766,373.8271,-288.049622,1079.1134,362.052155,-289.0513,1126.68591,371.400818
844209,0.1,0.98,-0.21,-3.27,-30.28,6.1,-0.09,0.96,0.27,4.49,-29.71,-14.6,0.98,-0.01,-0.09,27.77,2.62,-3.54,-279.018616,1333.87109,359.108917,-286.8625,1027.682,359.792725,-285.095,1282.46338,368.419769,-274.2558,1384.186,347.821533,-267.809967,1431.7793,325.447266,-286.703735,1231.41943,373.448334,-283.001923,984.0703,362.817749,-287.5106,1178.37,373.609924,-288.655029,1079.082,361.761627,-289.665375,1126.62512,371.294464
844219,0.11,0.98,-0.21,-4.1,-31.92,6.61,-0.1,0.96,0.26,4.88,-29.98,-14.75,0.99,-0.02,-0.09,27.71,2.81,-3.72,-279.416443,1333.86609,359.047119,-285.64447,1282.48572,368.292847,-287.4615,1027.72607,359.579926,-267.9697,1431.78149,325.418457,-274.54895,1384.19812,347.7909,-287.3266,1231.43628,373.3044,-288.1397,1178.41541,373.386841,-289.363037,1079.15417,361.4423,-290.337219,1126.7207,370.9864,-283.5202,983.941,362.368164
844229,0.11,0.98,-0.21,-3.42,-31.22,5.59,-0.1,0.95,0.27,4.52,-30.06,-14.63,0.98,-0.02,-0.09,27.77,2.99,-3.91,-279.870422,1333.9176,358.916016,-288.087646,1027.71729,359.36145,-286.188141,1282.52515,368.158844,-268.097137,1431.78711,325.394775,-274.875854,1384.18774,347.6694,-287.851837,1231.46436,373.1146,-284.0021,984.175964,362.5558,-289.983154,1079.17908,361.16275,-290.9625,1126.6991,370.8704,-288.6875,1178.30872,372.632172
844239,0.11,0.98,-0.21,-2.33,-30.63,6.03,-0.1,0.95,0.26,4.73,-30.14,-14.71,0.98,-0.02,-0.09,27.83,3.3,-4.09,-280.180878,1333.96436,358.837677,-288.664124,1027.70374,359.124542,-268.2271,1431.8009,325.383728,-275.1486,1384.22339,347.616638,-284.50473,984.1401,362.370117,-288.3817,1231.47937,373.0093,-286.765167,1282.526,367.5978,-290.557129,1079.2572,361.067352,-289.295,1178.36169,372.506561,-291.68045,1126.67078,370.529
844249,0.11,0.98,-0.22,-2.34,-30.79,5.6,-0.09,0.96,0.26,4.95,-29.94,-14.5,0.99,-0.02,-0.1,27.95,3.42,-4.09,-289.2012,1027.73645,358.95108,-280.727661,1333.91492,358.684875,-268.397552,1431.785,325.330078,-275.4457,1384.21912,347.576965,-289.049225,1231.45129,372.872375,-287.304657,1282.522,367.379028,-291.062317,1079.29456,360.955475,-292.278168,1126.608,370.402466,-289.923,1178.39014,372.4478,-285.3508,984.2671,361.922241
844260,0.12,0.98,-0.18,0.05,-24.93,4.87,-0.1,0.96,0.26,5.04,-29.6,-14.71,0.98,-0.02,-0.1,27.95,3.72,-4.09,-281.1821,1333.90747,358.584564,-289.848328,1027.71362,358.710724,-275.869568,1384.2085,347.450439,-268.498566,1431.75745,325.3182,-289.6088,1231.44116,372.755676,-287.8131,1282.49182,367.285156,-291.7663,1079.27673,360.671021,-290.519836,1178.32373,372.2243,-292.925049,1126.5415,370.249146,-285.91684,984.2662,361.754059
844269,0.12,0.99,-0.23,-2.81,-31.95,5.45,-0.08,0.97,0.24,3.97,-29.23,-14.24,0.99,-0.02,-0.1,27.65,3.91,-4.39,-281.630371,1333.915,358.499573,-290.412445,1027.73669,358.5324,-268.661682,1431.709,325.318573,-276.228821,1384.14148,347.388916,-290.201477,1231.44958,372.566132,-286.420471,984.141357,361.76767,-288.3156,1282.44006,367.111023,-293.490784,1126.65979,370.11264,-292.329529,1079.27283,360.4763,-291.194672,1178.26965,371.960052
844279,0.11,0.99,-0.22,-2.16,-29.18,5.78,-0.1,0.96,0.26,4.92,-28.93,-14.72,0.99,-0.01,-0.1,27.53,3.42,-4.15,-282.030518,1333.85449,358.421967,-291.080566,1027.70313,358.298859,-276.598236,1384.10461,347.3024,-268.842926,1431.68115,325.2999,-288.844727,1282.43494,367.4019,-286.9755,984.1766,361.632355,-290.842377,1231.31689,371.801239,-293.007721,1079.1676,360.1404,-294.1986,1126.59448,369.782562,-291.9491,1178.17566,371.679871
844290,0.1,0.98,-0.22,-2.07,-29.47,5.76,-0.1,0.96,0.26,4.74,-29.29,-14.6,0.99,-0.01,-0.1,27.53,3.66,-4.21,-282.5069,1333.81567,358.332733,-291.6802,1027.60632,358.0431,-276.9163,1383.99414,347.259857,-269.060455,1431.56177,325.300751,-289.336456,1282.35669,367.301849,-291.420624,1231.22583,371.663757,-294.8979,1126.551,369.5101,-292.450439,1178.13354,371.5536,-293.577271,1079.12268,359.897644,-287.60672,983.8498,360.813782
844300,0.09,0.98,-0.22,-2.55,-29.34,5.15,-0.11,0.96,0.26,5.19,-29.62,-14.28,0.99,-0.01,-0.1,27.53,3.66,-4.21,-282.9125,1333.7627,358.293549,-292.268433,1027.56433,357.819275,-277.205078,1383.91809,347.224945,-269.19986,1431.50073,325.34082,-289.8503,1282.28064,367.183258,-292.0045,1231.09155,371.519257,-295.595947,1126.40735,369.220551,-293.07077,1177.95715,371.378784,-294.299835,1079.07251,359.639069,-288.1233,983.758667,360.571442
844310,0.1,0.99,-0.24,-2.8,-29.67,3.88,-0.11,0.96,0.26,5.26,-29.33,-14.23,0.99,0.01,-0.11,27.77,3.54,-4.03,-269.567719,1431.47375,325.527527,-283.328339,1333.6604,358.327881,-292.8197,1027.51379,357.6051,-277.529633,1383.84412,347.241425,-290.40387,1282.21033,367.068237,-288.792847,983.9416,360.7765,-292.539856,1231.03064,371.49823,-296.174072,1126.34387,369.152,-294.810028,1078.9519,359.535034,-293.7281,1177.81189,371.310516
844320,0.1,0.98,-0.24,-3.78,-29.59,5.32,-0.12,0.97,0.25,4.83,-27.83,-13.52,0.99,0,-0.11,28.08,3.66,-4.09,-269.6962,1431.35266,325.5836,-283.7748,1333.60974,358.26413,-277.86438,1383.72559,347.2125,-290.931061,1282.16711,366.993378,-293.140076,1230.99573,371.2702,-293.44986,1027.50549,357.160034,-296.692535,1126.30713,369.0592,-295.428864,1078.957,359.335236,-289.504761,983.642761,359.902435,-294.320953,1177.82239,371.209625
844330,0.12,1,-0.23,-3.48,-31.05,6.07,-0.11,0.97,0.27,6.03,-29.96,-14.5,0.99,0,-0.11,28.08,3.66,-4.09,-269.9541,1431.30481,325.636658,-278.2237,1383.65076,347.189972,-294.018616,1027.4187,357.108429,-291.463745,1282.05518,366.286041,-284.209381,1333.53577,358.116333,-293.783,1231.00281,371.069275,-297.334961,1126.33313,368.8877,-290.066772,983.5063,359.681061,-296.085724,1078.8855,359.019226,-294.9011,1177.76221,370.9668
844340,0.12,1,-0.23,-3.46,-30.22,6.7,-0.11,0.97,0.26,5.2,-29.79,-14.29,1,-0.01,-0.11,27.95,3.78,-3.91,-270.141785,1431.27539,325.626984,-278.5913,1383.57935,347.183258,-294.6731,1027.34229,356.834381,-292.007324,1282.013,366.129272,-284.653137,1333.45459,358.0316,-294.3613,1230.939,370.8277,-290.6082,983.459961,359.468018,-298.127228,1126.31433,368.5135,-296.692,1078.8623,358.750366,-295.692169,1177.6759,370.526581
844350,0.1,0.98,-0.23,-3.5,-29.88,5.59,-0.1,0.97,0.26,5.35,-29.49,-14.29,0.99,-0.01,-0.11,27.77,3.78,-3.72,-270.410645,1431.24146,325.696381,-278.956482,1383.57813,347.1556,-295.261322,1027.37109,356.641266,-292.5716,1281.99207,366.0085,-285.189178,1333.39966,357.8713,-295.015,1230.89734,370.69574,-297.3522,1078.73657,358.5425,-298.812836,1126.208,368.142548,-296.388184,1177.63928,370.416382,-291.1441,983.486633,359.3164
844361,0.13,0.99,-0.23,-3.23,-29.52,6.23,-0.1,0.97,0.25,5.41,-29.62,-14.43,0.99,-0.01,-0.11,27.65,3.91,-3.78,-270.573975,1431.22742,325.6983,-279.283936,1383.59229,347.1005,-295.894348,1027.37964,356.4058,-293.1094,1281.95984,365.851349,-295.609619,1230.82373,370.483673,-285.592377,1333.4574,357.775055,-299.387,1126.25879,367.972473,-291.7593,983.4354,359.038,-297.899567,1078.74243,358.335754,-296.867523,1177.67236,370.334564
844371,0.12,0.99,-0.22,-3.49,-28.54,5.75,-0.1,0.96,0.26,6.02,-29.43,-13.95,0.99,-0.02,-0.11,27.65,3.97,-3.78,-270.914917,1431.13977,325.6744,-280.021545,1383.49561,346.980316,-297.069244,1027.36,355.929535,-292.9509,983.7421,359.0356,-294.2028,1281.87585,365.577972,-286.5749,1333.33154,357.582458,-296.6838,1230.79663,370.288971,-300.597534,1126.24988,367.573975,-298.06604,1177.63635,370.036652,-298.958862,1078.78467,357.903534
844381,0.12,0.98,-0.23,-4.04,-28.75,5.88,-0.1,0.97,0.26,5.32,-28.85,-13.56,1,-0.02,-0.11,27.4,3.91,-3.78,-270.914917,1431.13977,325.6744,-280.021545,1383.49561,346.980316,-297.069244,1027.36,355.929535,-292.9509,983.7421,359.0356,-294.2028,1281.87585,365.577972,-286.5749,1333.33154,357.582458,-296.6838,1230.79663,370.288971,-300.597534,1126.24988,367.573975,-298.06604,1177.63635,370.036652,-298.958862,1078.78467,357.903534
