Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
787645,0.01,1.02,0,-3.91,17.65,-1.97,-0.13,0.81,0.57,-0.54,17.45,15.56,0.99,0,0.15,-5.55,4.39,3.78,-209.2538,1431.1333,197.254257,-213.927277,1393.96814,234.512421,-224.589508,1303.26941,286.32724,-226.965576,1255.61047,304.894073,-236.905563,1053.23193,342.7451,-218.27652,1349.76392,261.5607,-236.776459,1006.74835,348.750732,-229.615082,1204.27161,319.4132,-233.411057,1153.60486,330.819244,-235.938614,1104.7522,331.7168
787655,0,1,0.01,-3.52,18.62,-1.7,-0.12,0.78,0.58,-1.23,17.24,14.63,0.99,-0.01,0.15,-5.55,4.21,3.97,-209.4587,1431.10242,197.313843,-214.043335,1393.86523,234.5858,-224.421875,1303.17517,286.377838,-226.754929,1255.49121,304.904541,-236.5016,1053.092,342.703369,-218.224884,1349.68115,261.58194,-236.288742,1006.58667,348.732056,-229.332947,1204.16028,319.394257,-233.067062,1153.47852,330.835236,-235.615677,1104.57056,331.154816
787665,0,1.03,0.02,-3.02,19.76,-2.5,-0.13,0.84,0.54,-1.49,19.55,15.3,0.99,-0.01,0.14,-5.19,4.21,3.97,-214.154846,1393.84387,234.622223,-224.2908,1303.059,286.4115,-226.560883,1255.36707,304.92395,-209.610748,1430.95288,197.1269,-236.115631,1052.94177,342.636047,-218.158463,1349.58069,261.6426,-235.889038,1006.455,348.674622,-229.07785,1204.05225,319.391083,-232.754288,1153.36865,330.742371,-235.264465,1104.41187,331.107941
787676,-0.01,1.01,0,-4.48,17.29,-2.37,-0.12,0.8,0.57,-1.99,17.55,14.98,0.99,-0.01,0.15,-4.82,3.97,3.91,-210.016113,1431.03,197.414642,-214.294739,1393.88538,234.693054,-224.179108,1303.02246,286.427826,-226.293823,1255.31,304.97348,-235.680435,1052.92639,342.68576,-218.206863,1349.58472,261.657959,-235.4212,1006.30945,348.6831,-228.8665,1203.968,319.386841,-232.398453,1153.254,330.718719,-234.7711,1104.36707,331.1989
787685,0.01,1.02,0,-3.46,18.46,-1.86,-0.13,0.82,0.54,-1.15,18.49,14.9,0.98,-0.01,0.15,-5.49,4.21,3.66,-210.271271,1431.12207,197.539719,-223.997971,1303.0603,286.491577,-226.073227,1255.3147,305.029846,-235.273636,1052.89636,342.684753,-218.122391,1349.5824,261.749146,-214.223984,1393.72668,234.526215,-235.04808,1006.34045,348.629517,-228.612,1203.97192,319.342834,-231.970108,1153.19446,330.8517,-234.3666,1104.25854,331.152466
787696,0.01,1,0.01,-3.82,18.83,-2.13,-0.11,0.79,0.58,-1.95,17.21,14.8,0.99,-0.01,0.14,-5.49,4.21,3.66,-210.515747,1431.2019,197.586136,-223.891266,1303.073,286.5485,-225.856247,1255.32764,305.102478,-218.14917,1349.62854,261.7937,-234.892609,1052.91675,342.6965,-214.37793,1393.78125,234.606781,-234.586884,1006.36755,348.6035,-228.426666,1203.99524,319.357635,-231.621262,1153.12781,330.8272,-233.896133,1104.23755,331.221069
787706,0.01,1.03,0,-3.74,19.08,-1.97,-0.13,0.82,0.54,-1.59,19.35,15.07,0.99,-0.02,0.15,-5.68,3.85,3.78,-210.836639,1431.25818,197.65889,-223.780426,1303.09192,286.60437,-225.647812,1255.36072,305.148621,-218.064209,1349.67065,261.873535,-234.5319,1052.86523,342.704529,-234.292786,1006.28931,348.539124,-214.512085,1393.84985,234.65863,-228.081512,1203.96338,319.3953,-231.223587,1153.11609,330.869476,-233.558609,1104.18726,331.266968
787716,0.01,1,0.01,-4.82,16.6,-1.83,-0.12,0.81,0.57,-2.05,18.87,14.95,0.98,-0.02,0.15,-5.31,4.09,3.66,-211.0677,1431.31323,197.746643,-223.637619,1303.08093,286.680023,-225.481659,1255.29517,305.1663,-218.102341,1349.68457,261.9426,-214.574524,1393.85156,234.774261,-233.791138,1006.27911,348.5275,-234.086731,1052.82446,342.72998,-227.731186,1203.96765,319.3883,-230.891052,1153.07935,330.874237,-233.40715,1104.20349,330.895721
787726,0,1.02,0.01,-3.5,18.21,-2.13,-0.12,0.82,0.56,-2.08,18.63,14.78,0.98,-0.01,0.15,-5.31,4.09,3.66,-223.480347,1303.02966,286.7319,-225.202408,1255.264,305.269958,-218.012283,1349.62756,262.024872,-214.64624,1393.79773,234.829529,-233.6519,1052.71667,342.7626,-227.44986,1203.87378,319.464569,-211.4518,1431.29321,197.7815,-230.425354,1153.00232,330.918518,-233.508347,1006.27039,348.323059,-232.795212,1104.08521,331.2182
787736,0,1.01,0.02,-4.76,18.66,-2.88,-0.1,0.79,0.57,-2.44,19.2,14.87,0.97,-0.02,0.15,-4.82,4.27,3.6,-211.639786,1431.17944,197.949936,-223.306625,1302.93958,286.835968,-225.011658,1255.14233,305.310242,-218.085,1349.52148,262.066772,-233.230545,1052.59534,342.744873,-214.737717,1393.7688,234.9721,-227.093658,1203.76929,319.45813,-230.021927,1152.93213,331.0268,-233.10527,1006.09009,348.306427,-232.366989,1103.917,331.259247
787746,0.02,1.02,0.01,-4.69,16.84,-2.19,-0.12,0.83,0.53,-2.64,20.96,14.6,0.99,-0.02,0.14,-5.07,4.33,3.36,-223.173447,1302.84412,286.842926,-211.924789,1431.12292,197.959427,-224.7615,1255.00879,305.378418,-218.004929,1349.43652,262.113434,-232.777435,1052.47144,342.777435,-214.8698,1393.70471,234.967636,-232.623734,1005.86688,348.408,-226.796936,1203.63037,319.465668,-229.804657,1152.80957,330.880035,-231.975967,1103.8302,331.2473
787756,0.01,1.01,0.01,-4.07,17.14,-2.09,-0.11,0.79,0.57,-2.26,19.3,14.56,0.99,-0.02,0.14,-5.07,4.33,3.36,-223.024384,1302.75159,286.924225,-212.179031,1431.08044,198.103729,-232.3119,1052.37793,342.823059,-217.994919,1349.36658,262.1986,-224.594421,1254.95569,305.375916,-214.911026,1393.66846,235.096878,-226.57663,1203.5116,319.490143,-229.42215,1152.73877,330.925171,-232.256882,1005.88141,348.228271,-231.66748,1103.69519,331.228943
787767,0.01,1.02,0.01,-3.84,19.58,-1.79,-0.12,0.83,0.53,-2.94,21.04,14.48,0.99,-0.03,0.14,-6.04,4.21,3.36,-222.85965,1302.741,287.011353,-217.921616,1349.3407,262.237335,-224.393,1254.92383,305.434143,-231.906174,1052.31641,342.818268,-214.982437,1393.68152,235.204651,-212.238388,1431.041,197.877151,-231.6507,1005.70251,348.4473,-226.157349,1203.4469,319.647766,-229.0568,1152.70923,330.9047,-231.253281,1103.62634,331.300659
787776,0,1.03,0.01,0.22,24.16,-2.01,-0.12,0.83,0.54,-2.46,19.54,15.21,0.99,-0.02,0.14,-6.29,3.97,3.42,-224.123962,1254.96326,305.514679,-231.486145,1052.29614,342.848755,-222.652222,1302.75244,287.110565,-217.91066,1349.393,262.34,-212.421646,1431.07251,197.972626,-214.913422,1393.67932,235.353958,-231.1167,1005.67731,348.447083,-225.793579,1203.45471,319.69165,-228.642059,1152.60181,330.891479,-230.784561,1103.57544,331.307556
787787,0,1.02,0.03,-6.58,18.04,-2.14,-0.12,0.82,0.55,-3.05,19.28,15.14,0.99,-0.02,0.14,-6.35,3.97,3.42,-222.488449,1302.77234,287.165436,-223.934845,1254.95129,305.568817,-231.078247,1052.30481,342.869568,-217.8623,1349.38037,262.413147,-212.618088,1431.17688,198.060959,-215.011734,1393.71094,235.423,-230.705933,1005.7326,348.4683,-225.475739,1203.44812,319.709351,-228.185791,1152.58435,330.9531,-230.3676,1103.49573,331.288147
787797,0.01,1.02,0.01,-4.85,19.53,-1.8,-0.12,0.83,0.55,-2.74,18.95,14.72,0.99,-0.02,0.15,-6.9,3.48,3.42,-222.364075,1302.782,287.243439,-223.655685,1254.99023,305.665,-230.64032,1052.31274,342.8714,-217.763214,1349.417,262.498,-212.859543,1431.20239,198.155548,-215.1056,1393.7738,235.449173,-230.283936,1005.73981,348.4866,-225.191177,1203.42285,319.722351,-227.849411,1152.5647,330.872467,-229.889023,1103.4552,331.3165
787807,0,1,0.02,-5.73,17.36,-1.69,-0.11,0.8,0.55,-3.94,18.68,14.66,0.99,-0.02,0.14,-6.84,3.11,3.48,-222.13591,1302.79382,287.351563,-223.3753,1254.95215,305.718719,-230.180573,1052.26392,342.90387,-217.730179,1349.41284,262.5452,-213.207489,1431.2085,198.203354,-215.163071,1393.76624,235.574265,-229.833389,1005.66992,348.510468,-224.914642,1203.42578,319.7253,-227.387863,1152.50586,331.060822,-229.4486,1103.45471,331.317566
787818,0,1.02,0.01,-4.33,18.01,-1.68,-0.12,0.83,0.54,-3.06,19.97,14.73,0.99,-0.02,0.14,-6.77,2.62,3.54,-221.969589,1302.73352,287.4175,-223.123825,1254.87659,305.801819,-213.3354,1431.194,198.279556,-229.657135,1052.22314,342.925446,-215.240189,1393.74426,235.543777,-217.662689,1349.41956,262.566925,-229.33725,1005.53137,348.468018,-224.63324,1203.32239,319.736359,-229.033447,1103.424,332.082458,-226.9794,1152.49707,331.1143
787828,0,1,0.01,-5.13,18.09,-2.24,-0.11,0.81,0.55,-4.62,20.2,14.6,1,-0.03,0.13,-6.41,2.38,3.42,-221.759125,1302.67578,287.502136,-222.8362,1254.80859,305.817261,-229.185959,1052.14624,343.012177,-217.499725,1349.37048,262.686859,-215.247742,1393.66125,235.631439,-213.595276,1431.11426,198.307144,-228.756592,1005.51227,348.5663,-224.34024,1203.27588,319.723633,-226.497879,1152.45471,331.275543,-228.676422,1103.34,331.434052
787838,0.02,1.02,0,-5.12,17.76,-1.61,-0.12,0.83,0.53,-3.43,20.97,15.11,0.99,-0.03,0.14,-6.1,2.08,3.42,-221.582123,1302.59277,287.515533,-222.559555,1254.75647,305.8862,-213.769226,1431.095,198.35643,-215.2653,1393.63391,235.67952,-228.663208,1052.06812,343.069427,-217.4695,1349.26978,262.6874,-228.4046,1005.38165,348.520233,-224.058243,1203.21741,319.6721,-226.1268,1152.39026,331.292633,-228.199692,1103.283,331.4917
787848,0.01,1.02,0.02,-5.49,18.97,-1.88,-0.12,0.82,0.55,-3.64,21.18,15.6,0.99,-0.04,0.14,-6.1,2.08,3.42,-221.39061,1302.51709,287.586456,-222.299942,1254.68945,305.9532,-217.356079,1349.23328,262.735474,-215.304123,1393.593,235.697891,-228.230743,1052.03027,343.138977,-227.918274,1005.34314,348.562531,-223.657974,1203.17871,319.7619,-227.687134,1103.22034,332.022339,-225.667343,1152.36621,331.3902,-214.073166,1431.06592,198.276749
787858,0.02,1,0.02,-5.45,19.7,-2.3,-0.11,0.8,0.57,-3.85,19.92,15.6,0.99,-0.03,0.14,-6.53,2.08,3.48,-221.220139,1302.51587,287.579346,-222.057175,1254.6145,305.938629,-227.741638,1052.0238,343.137848,-217.31987,1349.19409,262.72403,-215.357773,1393.56543,235.757477,-214.25679,1431.0437,198.374252,-227.336319,1005.2879,348.674744,-223.3061,1203.15979,319.759,-225.273758,1152.3186,331.500153,-227.3223,1103.233,331.545837
787869,0.02,1.02,0.01,-5.68,18.91,-1.85,-0.12,0.82,0.54,-3.55,21.66,15.37,0.99,-0.03,0.14,-6.96,2.08,3.42,-221.0373,1302.47717,287.617523,-221.812561,1254.64026,306.0051,-217.274857,1349.20129,262.775269,-227.299133,1052.01367,343.1848,-214.526489,1431.05835,198.357422,-215.418381,1393.62354,235.7553,-226.721817,1005.29962,348.766052,-222.977448,1203.16663,319.81308,-226.857513,1103.14929,332.0963,-224.893509,1152.22534,331.4676
787879,0,1,0,-6.06,18.88,-1.67,-0.12,0.82,0.56,-3.9,21.39,15.43,0.99,-0.03,0.14,-6.96,2.08,3.42,-220.898834,1302.51672,287.665222,-221.578949,1254.64368,306.056,-226.832779,1052.06323,343.25354,-217.202438,1349.22729,262.812866,-214.718567,1431.1106,198.416519,-215.437286,1393.596,235.86058,-226.263031,1005.31439,348.855133,-222.601471,1203.17456,319.827057,-226.455658,1103.154,332.093048,-224.479233,1152.23816,331.403748
787889,0,1.01,-0.01,-4.24,17.55,-1.01,-0.11,0.82,0.54,-3.43,21.1,14.9,0.98,-0.02,0.14,-6.65,2.08,3.54,-220.727585,1302.551,287.6783,-221.284592,1254.66309,306.1063,-217.1313,1349.25952,262.8741,-215.540161,1393.67224,235.835464,-226.372879,1052.09607,343.2904,-215.02063,1431.17334,198.441254,-225.8058,1005.28723,348.927124,-222.277832,1203.15979,319.841919,-226.052231,1103.13525,332.044739,-224.121536,1152.21191,331.3046
787899,0,1.01,0.02,-3.91,20.27,-1.51,-0.12,0.81,0.57,-3.56,22.12,14.73,0.99,-0.02,0.15,-6.65,2.44,3.11,-220.4347,1302.58447,287.7544,-220.922913,1254.69958,306.1887,-217.002792,1349.28247,262.889374,-225.860046,1052.10669,343.3861,-215.1687,1431.1842,198.480408,-215.564987,1393.67322,235.874771,-225.3112,1005.28381,349.0615,-221.896637,1203.188,319.927582,-225.545044,1103.17725,332.006226,-223.685913,1152.153,331.248077
787909,0.02,1.02,0.01,-4.88,17.14,-0.89,-0.12,0.82,0.55,-3.96,22.67,14.4,0.99,-0.02,0.15,-6.65,2.44,3.11,-220.287964,1302.57629,287.770447,-220.654663,1254.6936,306.213135,-216.9023,1349.267,262.906555,-225.3815,1052.08008,343.421356,-215.582779,1393.66492,235.887985,-215.361282,1431.1759,198.542191,-224.73793,1005.2439,349.040375,-225.057068,1103.14185,332.087067,-221.535233,1203.18579,319.976349,-223.29068,1152.15271,331.210175
787919,0,1,0,-5,18.23,-0.86,-0.11,0.81,0.55,-4.65,21.32,14.42,0.99,-0.03,0.14,-6.59,2.38,3.11,-219.998535,1302.54846,287.8064,-216.6749,1349.26147,262.9954,-220.330063,1254.65051,306.224152,-224.762024,1052.04553,343.526367,-215.507751,1393.64026,235.921158,-215.538147,1431.114,198.532013,-224.162018,1005.1684,349.004822,-224.623886,1103.09814,332.088531,-221.116379,1203.1134,319.9535,-222.818665,1152.14722,331.405548
787929,0.02,1.02,0,-4.98,16.5,-0.71,-0.12,0.82,0.56,-3.26,22.24,14.82,0.99,-0.04,0.13,-6.53,2.26,3.17,-219.758652,1302.46252,287.848053,-220.037933,1254.57813,306.274323,-216.613892,1349.15015,262.9651,-224.28186,1051.995,343.4881,-215.656372,1431.06677,198.602356,-223.77356,1005.09283,348.940247,-215.51976,1393.55737,235.975922,-220.714783,1203.03015,319.9728,-224.126511,1103.02039,332.181183,-222.410187,1152.17981,331.458862
787940,0.01,1.01,0.01,-5,18.1,-0.92,-0.11,0.82,0.56,-3.75,22.13,15.2,0.99,-0.04,0.13,-6.29,2.08,3.3,-219.7764,1254.52014,306.288147,-219.553116,1302.42456,287.908234,-216.454956,1349.12769,263.039276,-215.840546,1431.03967,198.635971,-223.752884,1051.96606,343.5905,-215.525528,1393.5282,236.03183,-223.183075,1005.11237,349.0427,-223.679657,1102.989,332.160126,-220.346512,1202.99316,319.994049,-221.963745,1152.17908,331.548248
787950,0,1,0.02,-4.61,18.34,-0.14,-0.11,0.8,0.58,-3.37,21.46,14.96,0.98,-0.04,0.14,-6.41,2.14,3.23,-219.462479,1254.4906,306.336365,-216.059341,1431.02039,198.670013,-219.336029,1302.36963,287.934,-216.3286,1349.11218,263.07608,-223.236053,1051.93982,343.6314,-222.659454,1005.03253,349.105316,-215.500153,1393.53711,236.099716,-223.241867,1102.90247,332.235168,-219.9568,1202.97754,319.981018,-221.29921,1152.14709,331.69043
787961,0,1.01,0,-4.26,16,-0.76,-0.12,0.81,0.57,-3.36,21.87,14.89,0.99,-0.04,0.14,-6.29,2.32,3.23,-218.8792,1302.40173,288.008453,-216.409424,1431.06067,198.810043,-216.1517,1349.11853,263.145355,-218.9201,1254.52234,306.421356,-222.342667,1051.903,343.6869,-215.519424,1393.51782,236.15332,-222.236511,1102.81946,332.29126,-219.3807,1202.95325,320.0501,-221.451218,1004.99457,349.275574,-220.531876,1151.96228,331.6792
787971,0.01,1.02,0.01,-4.53,17.01,-0.47,-0.12,0.83,0.55,-3.07,23.09,14.53,0.99,-0.04,0.14,-6.1,2.62,3.11,-218.642578,1302.42419,288.083618,-216.024,1349.13062,263.165527,-216.603928,1431.09875,198.8843,-218.566177,1254.51941,306.501831,-221.839828,1051.927,343.767761,-215.5413,1393.5553,236.205856,-221.841034,1102.8512,332.3121,-219.028061,1202.96826,320.074738,-221.010361,1005.01453,349.261627,-220.0738,1151.95178,331.658234
787981,0,1.04,-0.02,-4.2,23.29,-1.56,-0.12,0.82,0.55,-3.52,21.98,14.61,1,-0.08,0.14,-5.92,2.75,3.11,-218.642578,1302.42419,288.083618,-216.024,1349.13062,263.165527,-216.603928,1431.09875,198.8843,-218.566177,1254.51941,306.501831,-221.839828,1051.927,343.767761,-215.5413,1393.5553,236.205856,-221.841034,1102.8512,332.3121,-219.028061,1202.96826,320.074738,-221.010361,1005.01453,349.261627,-220.0738,1151.95178,331.658234
787990,0.03,1,0.02,-5.91,18.49,-0.82,-0.12,0.83,0.54,-3.05,22.93,14.25,0.97,-0.03,0.13,-6.29,0.67,3.6,-218.131424,1302.41577,288.182526,-215.732727,1349.15308,263.267059,-216.891129,1431.13281,199.0299,-217.885269,1254.51477,306.603424,-220.755539,1051.93542,343.749,-215.436264,1393.58,236.328445,-219.944748,1005.01044,349.191254,-218.17984,1202.98291,320.044281,-219.287613,1151.96838,331.573547,-220.858246,1102.76,331.839
788001,0,1.01,0.01,-5.17,16.94,-0.7,-0.13,0.83,0.56,-3.04,22.74,14.8,0.99,-0.04,0.14,-5.86,2.08,3.11,-217.874542,1302.36816,288.186371,-215.502335,1349.09082,263.290619,-217.588638,1254.47522,306.636963,-217.0031,1431.08936,199.092224,-220.205765,1051.858,343.721924,-215.426575,1393.54614,236.330643,-219.404663,1004.88519,349.1493,-220.388779,1102.74536,332.114319,-217.721,1202.91,320.048828,-218.850143,1151.88574,331.5168
788011,0.02,1.01,0,-3.69,15.36,-0.31,-0.12,0.81,0.57,-3.01,22.09,14.43,0.99,-0.03,0.14,-5.92,2.75,2.99,-217.568359,1302.33191,288.243317,-215.311325,1349.051,263.308167,-217.181473,1254.41956,306.7001,-217.099075,1431.06042,199.14743,-215.382309,1393.48218,236.409882,-219.6702,1051.816,343.727478,-218.884583,1004.90161,349.133148,-219.8866,1102.74121,332.051453,-218.366928,1152.03491,331.535522,-217.6709,1202.90027,319.743347
788021,0.01,1.02,0.01,-3.23,16.46,0.1,-0.13,0.82,0.56,-3.43,23.25,14.4,0.99,-0.04,0.13,-5.86,2.5,2.87,-217.34523,1302.286,288.263947,-216.863373,1254.37207,306.731476,-215.234924,1348.99255,263.3254,-217.201782,1431.055,199.237473,-215.31958,1393.493,236.411133,-218.335617,1004.89423,349.135864,-219.152252,1051.75647,343.749542,-219.520355,1102.63257,332.021759,-217.08107,1202.82788,320.026428,-217.986572,1151.97717,331.5162
788031,0,1.01,0.01,-3.88,16.59,-0.32,-0.11,0.81,0.57,-3.1,21.98,14.51,0.99,-0.04,0.14,-5.68,2.69,2.81,-217.063446,1302.28821,288.319061,-216.522278,1254.36792,306.815643,-215.0652,1349.0282,263.390137,-218.603,1051.75684,343.745117,-217.339676,1431.05322,199.289047,-215.3052,1393.48621,236.509125,-217.800385,1004.8656,349.103271,-219.0028,1102.62708,332.056824,-216.717224,1202.833,320.033844,-217.541382,1151.978,331.550781
788041,0.01,1.01,0.01,-3.93,16.86,-0.33,-0.13,0.83,0.54,-2.88,23.06,14.79,0.99,-0.04,0.13,-5.74,2.87,2.81,-216.83432,1302.32727,288.331543,-216.196548,1254.38037,306.8369,-215.001526,1349.0022,263.39856,-217.530243,1431.11072,199.334045,-218.101822,1051.75073,343.816284,-215.278961,1393.49072,236.554443,-217.27951,1004.87347,349.0897,-218.558243,1102.55737,332.062744,-216.30101,1202.8551,320.104553,-217.080292,1151.9425,331.572937
788051,0.03,1.01,0.01,-4,16.8,-0.33,-0.12,0.82,0.55,-3.2,22.8,15.21,0.99,-0.05,0.14,-5.74,2.62,2.75,-216.638321,1302.32166,288.3609,-215.908539,1254.4187,306.856049,-215.319641,1393.51367,236.566788,-214.870956,1349.03809,263.427216,-217.6361,1431.1593,199.4457,-217.65184,1051.77478,343.828125,-216.747589,1004.89728,349.064117,-218.077637,1102.59216,332.079651,-215.880219,1202.91223,320.074524,-216.571838,1151.88818,331.582275
788061,0.02,1.01,0,-2.46,17.5,1.05,-0.13,0.82,0.54,-3.09,22.8,14.96,0.98,-0.04,0.14,-5.8,2.26,2.99,-216.638321,1302.32166,288.3609,-215.908539,1254.4187,306.856049,-215.319641,1393.51367,236.566788,-214.870956,1349.03809,263.427216,-217.6361,1431.1593,199.4457,-217.65184,1051.77478,343.828125,-216.747589,1004.89728,349.064117,-218.077637,1102.59216,332.079651,-215.880219,1202.91223,320.074524,-216.571838,1151.88818,331.582275
788071,0,1.02,0.02,-4.73,15.55,0.09,-0.12,0.82,0.55,-2.59,22.03,15.58,0.99,-0.05,0.14,-5.8,2.32,2.99,-216.1327,1302.32483,288.39856,-215.367554,1254.396,306.834656,-215.3079,1393.5166,236.666946,-214.605087,1349.03577,263.468536,-217.951721,1431.2262,199.600677,-216.651489,1051.72156,343.8066,-215.588409,1004.88074,349.130219,-217.151871,1102.50476,332.098145,-215.1108,1202.90674,320.135284,-215.724121,1151.83643,331.6242
788082,0,1,0,-4.04,16.43,0.36,-0.13,0.82,0.54,-3.14,22.39,15.24,0.99,-0.04,0.13,-5.86,2.32,3.17,-215.9183,1302.26392,288.434326,-215.04895,1254.34021,306.8324,-218.104782,1431.14319,199.6627,-215.2849,1393.5332,236.731277,-214.475952,1348.96228,263.476318,-216.067429,1051.68,343.745544,-215.04747,1004.82928,349.0348,-216.638412,1102.45715,332.078674,-214.761566,1202.84839,320.0956,-215.2804,1151.82007,331.662323
788091,0.01,1.02,0,-3.43,15.78,0.44,-0.14,0.83,0.53,-3.1,22.14,15.56,0.99,-0.04,0.13,-6.29,2.62,2.99,-217.943481,1431.159,199.886765,-215.667465,1302.22266,288.4397,-214.715256,1254.29749,306.798065,-214.385849,1348.89746,263.441925,-215.244431,1393.4812,236.743332,-215.547592,1051.60181,343.6506,-214.555771,1004.76044,348.936371,-216.125778,1102.35535,332.061768,-214.431976,1202.72668,320.059631,-214.773346,1151.76819,331.58844
788101,0,1.02,0.01,-3.5,16.11,0.46,-0.13,0.82,0.55,-3.29,22.44,15.53,0.99,-0.04,0.14,-6.29,2.62,2.99,-218.11235,1431.12927,199.953262,-214.380188,1254.25525,306.8177,-215.461182,1302.20874,288.4314,-214.234833,1348.89063,263.465576,-215.283676,1393.44751,236.7771,-215.054245,1051.58057,343.573151,-213.9471,1004.73657,348.8828,-215.685013,1102.3075,332.008881,-214.0097,1202.6886,320.0052,-214.213608,1151.61108,331.8713
788111,0.02,1.02,0.02,-4.35,17.54,0.12,-0.13,0.83,0.55,-4.1,21.96,15.63,0.99,-0.04,0.13,-6.65,2.56,3.11,-218.355835,1431.14343,200.017014,-215.233765,1302.18872,288.4372,-214.067474,1254.23389,306.852844,-213.3802,1004.7699,348.8671,-214.068054,1348.91052,263.500671,-215.244629,1393.43335,236.830917,-214.508682,1051.57007,343.512878,-215.254669,1102.31018,331.8875,-213.560883,1202.66663,320.042267,-213.777451,1151.59314,331.827942
788121,0.01,1.02,0.02,-4.21,17.81,0.62,-0.12,0.83,0.54,-4.11,21.93,15.66,0.99,-0.05,0.13,-7.08,2.44,3.48,-218.475449,1431.17627,200.054718,-212.8407,1004.75714,348.768127,-214.984039,1302.19592,288.474762,-213.973953,1348.90283,263.4944,-213.724274,1254.273,306.8528,-215.3193,1393.44116,236.8391,-213.987411,1051.59521,343.4781,-214.832962,1102.34937,331.7836,-213.166122,1202.67322,320.041962,-213.3681,1151.66113,331.831451
788131,0.02,1.02,-0.01,-3.75,18.04,0.84,-0.13,0.83,0.53,-3.56,20.29,15.93,0.99,-0.05,0.13,-7.08,2.44,3.48,-215.3216,1393.50476,236.87146,-214.81282,1302.25659,288.4527,-213.889038,1348.91187,263.475922,-218.976852,1431.235,200.002014,-212.286,1004.79724,348.659271,-213.477676,1051.6167,343.432922,-214.412415,1102.35437,331.7064,-212.786774,1202.732,320.032867,-212.935532,1151.63708,331.7919,-213.516068,1254.39746,306.743561
788141,0.02,1.02,0.01,-3.54,20.33,0.63,-0.13,0.83,0.55,-3.92,20.73,16.11,0.99,-0.05,0.13,-7.57,2.38,3.66,-218.928619,1431.26343,200.192139,-214.550064,1302.28772,288.4952,-215.355835,1393.50488,236.877853,-213.787659,1349.00122,263.496979,-211.801437,1004.83209,348.5797,-212.964966,1051.65735,343.43576,-213.170975,1254.37012,306.852051,-213.847275,1102.40369,331.655,-212.519379,1202.70532,320.00473,-212.426239,1151.64148,331.87265
788151,0.02,1.01,0.01,-5.2,18.48,1.14,-0.13,0.83,0.54,-3.88,20.33,16.65,0.99,-0.05,0.13,-8.85,2.14,3.66,-219.166824,1431.22473,200.254044,-214.333,1302.2738,288.456665,-211.293015,1004.78595,348.445465,-215.4521,1393.49792,236.8896,-213.752686,1348.95422,263.468231,-213.365509,1102.39551,331.543579,-212.90329,1254.33936,306.822235,-212.417664,1051.64893,343.3648,-212.100876,1202.68237,320.026733,-211.9802,1151.617,331.824829
788161,0.03,1.01,0,-4.97,19.17,1.09,-0.13,0.82,0.55,-4.15,19.84,17.04,0.99,-0.05,0.13,-8.85,2.14,3.66,-214.125351,1302.21423,288.406677,-215.479385,1393.42456,236.863541,-219.695618,1431.22729,200.045731,-213.6896,1348.88562,263.4192,-211.92926,1051.58008,343.318176,-212.613052,1254.29407,306.798553,-212.8987,1102.36743,331.435883,-211.764465,1202.60559,319.964722,-210.814926,1004.76263,348.1899,-211.733,1151.70435,331.382263
788172,0.03,1,0.01,-4.36,19.49,1.91,-0.13,0.82,0.55,-3.89,19.62,17.33,0.98,-0.05,0.13,-8.97,2.14,4.15,-219.627731,1431.16711,200.177567,-213.9187,1302.15259,288.381836,-215.575012,1393.347,236.850082,-213.556213,1348.83923,263.388184,-212.461838,1102.24268,331.3229,-211.3963,1051.52771,343.244965,-212.320251,1254.21826,306.7677,-210.00354,1004.67535,348.2743,-211.282928,1202.591,319.93866,-211.2532,1151.70947,331.230316
788182,0,1.01,-0.01,-3.64,20.42,0.8,-0.13,0.82,0.55,-3.84,19.52,17.66,0.99,-0.04,0.13,-9.03,2.44,4.39,-219.873749,1431.14185,200.187225,-213.69577,1302.09216,288.333221,-213.5533,1348.78674,263.339844,-211.949127,1102.21094,331.205322,-210.8103,1051.47278,343.126678,-215.675461,1393.33191,236.848022,-211.974609,1254.149,306.734924,-210.891968,1202.53687,319.82,-209.387756,1004.62671,348.2405,-210.733932,1151.59485,331.236145
