Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
557052,0.08,1,-0.13,-9.55,2.85,-4.42,-0.05,0.99,0.17,-13.83,3.13,-3.52,0.98,-0.05,-0.18,4.46,-5.49,-3.6,-253.7196,1271.87,323.498535,-253.505692,1220.97974,323.735382,-250.811432,1324.185,318.525482,-247.836792,1425.09619,293.4442,-253.012436,1018.89856,310.9486,-249.153259,1375.48462,312.4813,-252.870789,1168.82678,320.8018,-250.013443,975.714539,318.839661,-253.554733,1116.35083,317.537567,-253.9179,1069.53857,309.3275
557063,0.08,1,-0.14,-10.19,3.68,-5.14,-0.06,0.98,0.18,-13.51,3.15,-3.36,0.98,-0.05,-0.18,4.33,-5.43,-3.72,-253.614166,1272.04675,323.450623,-253.448517,1221.21008,323.722748,-250.661072,1324.38672,318.3583,-252.945572,1019.03882,311.268921,-247.6876,1425.25452,293.0231,-249.104416,1375.694,312.113678,-252.831635,1169.05981,320.867828,-249.7943,975.7586,319.357056,-253.861389,1069.75964,309.695648,-253.528534,1116.52417,317.707153
557072,0.08,0.99,-0.13,-9.58,5.2,-5.64,-0.06,0.98,0.19,-12.73,3.35,-3.01,0.98,-0.05,-0.18,4.33,-5.43,-3.72,-253.340179,1221.40747,323.745483,-253.532425,1272.24951,323.3685,-250.444778,1324.60522,318.197571,-252.9437,1019.1911,311.624054,-248.96138,1375.829,311.794159,-247.627533,1425.36047,292.522217,-252.591522,1169.2771,321.101,-249.828156,975.882263,319.6566,-253.546768,1116.72461,317.8767,-253.831848,1069.9303,309.8894
557082,0.08,0.99,-0.14,-10.11,5.22,-5.66,-0.06,0.97,0.19,-12.1,3.27,-2.98,0.97,-0.04,-0.18,3.91,-5.37,-3.72,-253.2237,1221.62708,323.753021,-253.453278,1272.45447,323.214935,-250.221176,1324.8009,318.036774,-252.8507,1019.38196,311.919617,-252.590851,1169.53174,321.0833,-247.4627,1425.54639,292.075165,-248.777359,1375.96521,311.492981,-249.828323,975.992859,319.965546,-253.873276,1070.12292,310.1231,-253.490891,1116.92224,317.986053
557093,0.07,0.99,-0.14,-8.94,5.07,-5.68,-0.07,0.97,0.19,-11.83,2.94,-2.8,0.97,-0.04,-0.17,2.87,-4.94,-3.78,-253.116959,1221.78174,323.755737,-250.152115,1324.95251,317.837738,-253.292587,1272.661,323.168243,-252.906265,1019.52142,312.114563,-252.507858,1169.70264,321.233032,-247.3188,1425.65112,291.64563,-248.729523,1376.126,311.143524,-249.7745,976.10675,320.226135,-253.82338,1070.21777,310.310059,-253.431656,1117.12451,318.147766
557103,0.08,0.99,-0.13,-8.72,4.49,-5.17,-0.07,0.97,0.19,-10.8,3,-2.64,0.97,-0.04,-0.17,2.87,-4.94,-3.78,-253.092972,1221.92261,323.7477,-253.2248,1272.83655,323.0645,-249.991165,1325.15515,317.715942,-252.921783,1019.67334,312.476929,-252.474243,1169.84253,321.3047,-247.225327,1425.76282,291.304535,-248.601776,1376.276,310.8938,-249.8175,976.208252,320.5193,-253.889862,1070.37512,310.4802,-253.458923,1117.236,318.311157
557114,0.08,0.99,-0.13,-8.09,4.47,-5.07,-0.07,0.97,0.19,-10.64,2.94,-2.61,0.97,-0.03,-0.16,3.05,-3.85,-3.6,-253.062,1222.07825,323.7621,-249.90593,1325.27222,317.5549,-253.144348,1273.002,322.9789,-252.886246,1019.79156,312.753754,-252.439682,1169.95264,321.343536,-247.16449,1425.86255,290.925354,-248.431808,1376.41846,310.641785,-249.823532,976.305237,320.789276,-253.810287,1070.47168,310.657959,-253.386612,1117.37537,318.407867
557123,0.08,1,-0.14,-7.35,4.71,-4.61,-0.07,0.98,0.19,-10.11,2.34,-2.76,0.98,-0.03,-0.16,3.3,-3.54,-3.54,-253.0465,1273.17529,322.921844,-252.965149,1222.26343,323.790161,-249.847061,1325.417,317.410675,-252.867981,1019.92432,313.001984,-252.412125,1170.08118,321.438568,-247.057892,1426.00427,290.656555,-248.361816,1376.57788,310.396057,-249.792984,976.429565,321.039337,-253.8518,1070.5752,310.761353,-253.367645,1117.596,318.513733
557133,0.08,1,-0.13,-6.57,5.06,-4.32,-0.07,0.98,0.18,-10.09,2.27,-2.43,0.98,-0.03,-0.16,3.3,-3.54,-3.54,-252.892563,1222.37732,323.8215,-252.990814,1273.29968,322.875244,-249.792068,1325.535,317.2753,-252.928482,1020.03564,313.200836,-246.920441,1426.08569,290.320923,-252.289474,1170.23462,321.548767,-248.299667,1376.7,310.151855,-249.891815,976.5191,321.255432,-253.884521,1070.66614,310.888977,-253.354874,1117.71692,318.719116
557143,0.07,1,-0.12,-6.17,4.96,-3.88,-0.07,0.99,0.19,-9.58,1.43,-2.72,0.98,-0.03,-0.16,3.3,-2.87,-3.3,-252.92392,1273.41541,322.8115,-252.8615,1222.50146,323.811829,-249.741409,1325.6084,317.144836,-246.846481,1426.16443,290.033,-252.928009,1020.13,313.406,-252.267868,1170.31836,321.613922,-248.206543,1376.824,309.89743,-249.8987,976.5947,321.479523,-253.871964,1070.8031,311.1259,-253.25943,1117.81262,318.8142
557154,0.08,1.01,-0.13,-6.26,4.46,-3.59,-0.07,0.99,0.18,-9.1,1.13,-2.31,0.99,-0.04,-0.16,3.42,-2.62,-3.23,-252.920044,1273.52783,322.7357,-252.833466,1222.61426,323.8109,-249.623138,1325.69153,316.9854,-252.948486,1020.23285,313.6204,-246.721832,1426.20227,289.758148,-252.246414,1170.44739,321.690521,-248.141708,1376.89636,309.6879,-250.014572,976.5792,321.63504,-253.268723,1117.93164,318.911926,-253.834244,1070.86755,311.2926
557164,0.07,1.01,-0.12,-6.14,3.6,-3.23,-0.07,0.99,0.18,-9.05,0.97,-2.32,0.99,-0.03,-0.16,3.97,-2.44,-3.05,-252.83963,1273.60864,322.705261,-252.776062,1222.67542,323.859955,-249.596344,1325.78711,316.905365,-252.21579,1170.496,321.778076,-252.929825,1020.28558,313.8094,-246.649673,1426.24854,289.443481,-248.05777,1376.99292,309.5233,-249.97525,976.639648,321.840759,-253.2433,1118.08923,319.07962,-253.8323,1071.00671,311.4488
557174,0.07,1.01,-0.11,-6.45,3.3,-3.17,-0.07,0.98,0.18,-9.17,0.79,-2.04,0.98,-0.04,-0.16,4.58,-2.38,-2.81,-252.784973,1273.70471,322.664948,-252.725388,1222.80872,323.855377,-249.54245,1325.86011,316.7123,-252.956421,1020.32446,313.988373,-252.268631,1170.61938,321.810242,-246.527649,1426.31409,289.2652,-247.998978,1377.06567,309.306732,-249.961533,976.6448,321.976,-253.145355,1118.15784,319.233765,-253.898483,1071.08142,311.573547
557184,0.08,1,-0.11,-6.58,2.92,-3.3,-0.06,1,0.18,-8.77,-0.07,-2.03,0.99,-0.04,-0.15,4.64,-2.69,-2.75,-252.730057,1273.77686,322.600037,-252.715927,1222.93884,323.8833,-249.480438,1325.9657,316.626678,-252.24527,1170.65234,321.859833,-246.517746,1426.34619,288.989532,-252.94632,1020.44141,314.204651,-247.866409,1377.16772,309.155334,-250.026947,976.704834,322.162964,-253.169891,1118.28418,319.349762,-253.8908,1071.129,311.718658
557194,0.08,1.02,-0.12,-7.06,3.6,-3.21,-0.07,1,0.17,-8.93,0.44,-1.68,0.99,-0.04,-0.17,4.64,-2.93,-2.62,-252.743729,1273.916,322.5664,-249.511063,1326.0592,316.46106,-252.209763,1170.797,321.980042,-252.71579,1223.04724,323.913483,-252.92337,1020.56085,314.412933,-247.866058,1377.31274,308.960327,-246.481537,1426.40479,288.74353,-250.077621,976.8378,322.2696,-253.242767,1118.39185,319.474365,-253.838425,1071.28125,311.9783
557204,0.07,1.01,-0.12,-8.9,4.25,-3.33,-0.09,0.99,0.18,-8.62,-0.31,-1.43,0.99,-0.04,-0.17,4.21,-3.42,-2.44,-252.699615,1223.19556,323.939484,-252.74025,1274.03992,322.500427,-252.256973,1170.93213,322.012756,-249.528671,1326.225,316.339783,-252.907089,1020.6344,314.6338,-247.807739,1377.41248,308.817,-246.46608,1426.48279,288.451141,-250.069153,976.9346,322.4143,-253.189575,1118.4939,319.623322,-253.871964,1071.32678,312.136963
557214,0.07,1.01,-0.12,-8.44,3.84,-2.75,-0.09,0.99,0.18,-8.76,-1.09,-1.46,0.99,-0.03,-0.16,3.66,-3.91,-2.2,-252.736282,1274.17383,322.4211,-252.267166,1171.0697,322.056061,-252.795288,1223.29834,323.905884,-249.5595,1326.34656,316.171967,-247.81282,1377.535,308.63208,-252.940048,1020.78864,314.869263,-246.427383,1426.58618,288.1902,-250.1652,977.001953,322.569183,-253.202286,1118.58411,319.717957,-253.880188,1071.444,312.334961
557224,0.07,1.01,-0.1,-8.29,3.11,-1.78,-0.09,0.99,0.18,-8.83,-1.73,-1.34,0.99,-0.02,-0.16,3.42,-4.15,-1.89,-252.751892,1274.32446,322.3216,-252.763229,1223.45569,323.903442,-246.4938,1426.66479,287.839783,-252.303986,1171.199,322.086426,-252.947723,1020.88849,315.085,-249.558548,1326.4834,316.034058,-247.843658,1377.63135,308.3965,-250.1782,977.073242,322.800354,-253.168335,1118.75354,319.838226,-253.910645,1071.56885,312.407349
557234,0.08,1.01,-0.11,-8.32,2.73,-1.32,-0.08,0.99,0.17,-9.06,-3.05,-1.46,0.99,-0.03,-0.15,3.36,-4.52,-1.65,-252.793976,1274.40747,322.239716,-252.776764,1223.56946,323.8902,-249.534256,1326.60645,315.859955,-246.513046,1426.73816,287.473633,-247.87941,1377.71948,308.102264,-252.9989,1021.01178,315.237976,-252.336166,1171.24878,322.157837,-250.201309,977.1702,323.0002,-253.236053,1118.85547,319.904572,-253.849869,1071.629,312.64444
557244,0.07,1.02,-0.1,-8.58,2.83,-0.89,-0.08,1,0.18,-9.32,-3.23,-1.38,0.99,-0.03,-0.15,3.3,-5,-1.28,-252.840424,1274.51685,322.132629,-252.8818,1223.66333,323.797546,-246.580933,1426.79626,287.159821,-252.990051,1021.08203,315.494263,-249.633163,1326.67188,315.6662,-247.929733,1377.83276,307.861572,-250.188065,977.2888,323.169556,-253.19281,1118.97888,320.04776,-253.903427,1071.7168,312.7599,-252.31282,1171.3114,322.295319
557254,0.08,1.02,-0.1,-8.39,2.96,-0.34,-0.07,1,0.17,-10,-4.09,-1.23,1,-0.03,-0.15,3.3,-5.43,-1.28,-249.691849,1326.82739,315.492371,-252.881653,1274.6709,322.0168,-252.86264,1223.84912,323.7906,-246.620651,1426.89575,286.839844,-253.012024,1021.20251,315.67688,-248.024734,1377.90125,307.541534,-250.179489,977.3126,323.383026,-252.369751,1171.528,322.150024,-253.325638,1119.087,320.190033,-253.913559,1071.81934,312.860535
557264,0.07,1.02,-0.09,-8.68,3.36,0.03,-0.07,1,0.17,-10.96,-4.84,-1.71,1,-0.04,-0.14,3.54,-5.98,-0.98,-252.9698,1274.81958,321.846069,-249.797531,1326.94543,315.185333,-252.908356,1223.982,323.6907,-246.694138,1426.99,286.47525,-253.009827,1021.31104,315.893616,-248.125656,1378.00085,307.2536,-252.420944,1171.67334,322.226746,-250.1385,977.4393,323.583923,-253.323853,1119.21216,320.246674,-253.9636,1072.04016,312.995728
557274,0.08,1.03,-0.08,-9.46,2.63,0.18,-0.08,1.01,0.17,-12.04,-5.71,-1.61,1,-0.04,-0.13,4.15,-7.51,-0.49,-252.992767,1224.14771,323.677551,-253.084641,1274.986,321.71228,-249.868973,1327.12573,314.946747,-246.748184,1427.11633,286.124878,-252.991852,1021.42566,316.158325,-248.249237,1378.15588,306.9209,-250.220856,977.576233,323.7374,-252.474655,1171.7782,322.221436,-253.366379,1119.38318,320.347,-254.009445,1072.195,313.227448
557284,0.08,1.02,-0.11,-12.99,1.67,0.56,-0.07,1.01,0.17,-13.27,-6.23,-1.64,1,-0.03,-0.14,4.15,-7.51,-0.49,-253.049179,1224.32654,323.625,-249.975449,1327.28931,314.689941,-253.136963,1275.18494,321.5524,-246.817444,1427.24683,285.697144,-253.03241,1021.632,316.4205,-250.176041,977.7256,323.935577,-248.3195,1378.32959,306.631958,-252.53598,1171.99011,322.2698,-253.409958,1119.54382,320.460144,-254.085571,1072.35449,313.418945
557294,0.07,1.02,-0.11,-12.89,1.81,0.56,-0.07,1,0.17,-14.02,-6.52,-1.66,1,-0.03,-0.14,4.64,-8.12,-0.24,-253.170563,1224.54541,323.537,-250.032166,1327.49072,314.4863,-253.270813,1275.36108,321.398468,-253.0132,1021.75824,316.656464,-246.927063,1427.32751,285.1953,-248.458755,1378.48523,306.231323,-250.113449,977.9046,324.215454,-252.604019,1172.18433,322.3558,-254.047119,1072.58423,313.738525,-253.458725,1119.6897,320.662872
557304,0.07,1.02,-0.09,-12.41,1.06,0.74,-0.06,1,0.18,-14.74,-6.73,-1.72,1.01,-0.04,-0.14,5.37,-9.03,0,-253.21,1224.78333,323.4951,-253.404663,1275.57043,321.167755,-250.125717,1327.71643,314.196259,-253.062073,1021.95038,316.9566,-252.692871,1172.39075,322.3338,-247.17662,1427.45227,284.588867,-248.577728,1378.64368,305.864532,-250.140152,977.99884,324.461761,-253.555817,1119.90833,320.725433,-254.12822,1072.76892,313.819672
557314,0.07,1.02,-0.07,-13.5,0.75,0.53,-0.06,1,0.19,-16.33,-6.28,-1.81,1,-0.04,-0.13,5.37,-9.03,0,-253.518967,1275.75671,320.963379,-253.335709,1225.01465,323.447144,-250.314636,1327.89282,313.9467,-247.3622,1427.55554,284.036865,-253.145157,1022.12439,317.174561,-252.809387,1172.6637,322.3816,-248.759186,1378.86548,305.358032,-250.118942,978.1941,324.797455,-254.114487,1072.97754,314.132477,-253.717773,1120.08643,320.859131
557324,0.08,1.03,-0.07,-14.48,0.45,0.28,-0.06,1,0.18,-17.84,-6.47,-2.17,1.01,-0.05,-0.12,5.37,-11.05,0,-253.693573,1276.01379,320.7173,-253.4442,1225.22021,323.32785,-247.557281,1427.66113,283.391266,-253.208542,1022.3125,317.45697,-250.45697,1328.10461,313.5455,-248.940536,1379.01868,304.7942,-252.955948,1172.91418,322.3293,-250.056961,978.360657,325.17038,-254.248886,1073.167,314.271057,-253.67424,1120.298,321.079681
557335,0.08,1.03,-0.1,-16.13,-1.37,-0.08,-0.05,1,0.19,-19.5,-6.43,-2.31,1.01,-0.05,-0.12,5.37,-11.9,0,-253.80925,1276.26721,320.482147,-247.66362,1427.76965,282.7574,-253.281647,1022.52643,317.7371,-253.553635,1225.42871,323.236725,-250.690811,1328.33533,313.084442,-253.059464,1173.19934,322.359253,-249.200989,1379.2467,304.22757,-250.055832,978.5551,325.531158,-254.256882,1073.36572,314.5144,-253.755417,1120.5824,321.145721
557344,0.09,1.02,-0.09,-15.69,-0.87,-0.37,-0.05,0.98,0.19,-20.55,-6.27,-2.48,1.01,-0.05,-0.12,5.37,-11.9,0,-253.948181,1276.54724,320.1857,-253.642136,1225.70251,323.09903,-253.27742,1022.78406,318.128876,-250.841721,1328.54956,312.6041,-247.777283,1427.99475,282.021027,-249.342789,1379.40247,303.63562,-253.1249,1173.42761,322.4354,-250.092789,978.8363,325.79126,-254.321121,1073.60791,314.781738,-253.93457,1120.85486,321.272369
557354,0.09,1.04,-0.08,-14.56,2.03,-0.65,-0.04,1.01,0.17,-21.61,-6.32,-2.19,1.02,-0.06,-0.14,5.31,-12.82,0,-251.04068,1328.76758,312.125549,-254.097382,1276.8241,319.870575,-253.781662,1225.98767,322.940857,-248.045319,1428.12939,281.1792,-253.288223,1023.03229,318.502,-249.418152,1379.69055,303.002,-253.15506,1173.67834,322.46228,-250.302353,979.145142,325.9575,-254.389343,1073.87781,315.006073,-253.9614,1121.16492,321.474823
557364,0.08,1.03,-0.08,-18.42,1.21,-1.39,-0.04,1,0.2,-22.06,-5.94,-2.53,1.02,-0.06,-0.14,4.64,-13.85,-0.12,-251.15181,1329.01477,311.649231,-254.201111,1277.13269,319.565674,-253.935211,1226.3374,322.7203,-253.295929,1023.33575,318.94046,-248.1708,1428.32764,280.363525,-253.267853,1173.941,322.478638,-249.601654,1379.95789,302.380951,-250.15683,979.3842,326.546021,-254.54631,1074.096,315.278259,-254.086136,1121.592,321.6374
557374,0.08,1.03,-0.09,-18.72,0.53,-1.45,-0.04,1,0.21,-22.48,-5.41,-2.9,1.01,-0.05,-0.13,4.64,-13.85,-0.12,-254.326553,1277.47583,319.211517,-251.222275,1329.39478,311.131042,-254.002853,1226.67078,322.588348,-253.335449,1023.641,319.3555,-248.265228,1428.54614,279.5065,-253.386246,1174.26147,322.495636,-249.677643,1380.28638,301.7043,-250.20459,979.643066,326.902863,-254.6455,1074.40564,315.5041,-254.083054,1121.88184,321.818085
557384,0.07,1.02,-0.07,-18.61,1.17,-2.16,-0.05,1,0.2,-23.03,-5.51,-3.04,1.01,-0.05,-0.12,4.7,-14.89,-0.49,-254.417847,1277.86548,318.876038,-254.058823,1227.10193,322.404022,-251.34552,1329.72144,310.5273,-253.357437,1024.03687,319.729156,-253.470734,1174.63818,322.4705,-248.362656,1428.76733,278.5634,-249.90947,1380.59534,300.858856,-250.244644,979.9469,327.3708,-254.183609,1122.20728,322.005,-254.644852,1074.75085,315.798218
557394,0.07,1.04,-0.07,-18.97,2.57,-2.67,-0.05,1,0.18,-24.57,-4.84,-3,1.02,-0.05,-0.12,4.64,-15.69,-0.67,-254.518738,1278.245,318.477783,-254.1991,1227.502,322.1997,-253.396027,1024.39258,320.21167,-251.395615,1330.1355,310.046753,-248.487549,1429.01758,277.6514,-249.963486,1380.87476,300.1323,-253.533264,1174.99,322.472534,-250.2285,980.2877,327.8523,-254.151978,1122.58362,322.3306,-254.73526,1075.09045,316.0308
557404,0.07,1.04,-0.05,-21.22,1.06,-3.07,-0.05,1,0.21,-24.28,-4.69,-3.43,1.02,-0.05,-0.12,4.64,-15.69,-0.67,-254.603912,1278.60046,318.073883,-254.308838,1227.93127,321.9891,-251.560928,1330.50793,309.3463,-253.44603,1024.78174,320.632416,-248.618973,1429.29041,276.620575,-249.959976,1381.21558,299.3493,-250.279587,980.652344,328.360962,-253.636612,1175.532,322.406952,-254.2048,1122.94678,322.444641,-254.703217,1075.56873,316.436829
557414,0.07,1.03,-0.05,-21.29,1.63,-3.56,-0.05,1,0.21,-25.41,-4.02,-3.75,1.01,-0.05,-0.1,4.64,-17.82,-0.98,-254.40274,1228.36584,321.759369,-254.646072,1279.048,317.645264,-251.645279,1330.89819,308.686768,-253.4403,1025.18713,321.0882,-248.597061,1429.56885,275.659576,-250.101959,1381.54211,298.456848,-253.62645,1176.02075,322.385773,-250.177582,981.058838,328.957672,-254.255524,1123.30029,322.611664,-254.701462,1075.94727,316.733154
557425,0.08,1.03,-0.07,-21.97,1.54,-4.14,-0.05,0.99,0.22,-27.28,-3.55,-4.08,1.02,-0.05,-0.09,5.13,-18.62,-1.22,-254.693115,1279.48853,317.214264,-254.488174,1228.73792,321.52002,-251.590363,1331.29407,308.0838,-253.46344,1025.60925,321.579559,-248.725143,1429.79272,274.5128,-253.582489,1176.45178,322.444641,-250.1945,1381.93689,297.483643,-250.309433,981.4401,329.455658,-254.376846,1123.86646,322.7287,-254.760941,1076.403,316.990723
557434,0.08,1.02,-0.06,-23.35,0.9,-4.6,-0.05,0.99,0.23,-28.11,-2.85,-4.32,1.01,-0.05,-0.09,5.43,-19.04,-1.4,-254.735931,1279.94543,316.715546,-248.810852,1430.03467,273.346649,-254.50473,1229.16577,321.245728,-251.633316,1331.64172,307.385559,-253.5269,1025.98718,322.023224,-250.230835,981.8995,330.0469,-250.204422,1382.26062,296.564819,-253.638031,1176.83508,322.413666,-254.413879,1124.38086,322.929535,-254.737732,1076.8866,317.380646
557445,0.08,1.03,-0.04,-22.75,2.84,-5.49,-0.05,0.98,0.22,-28.95,-2.84,-4.43,1.01,-0.06,-0.08,5.19,-19.04,-1.53,-254.801971,1280.38049,316.210968,-251.790619,1332.02612,306.540222,-254.5023,1229.744,320.982,-253.546356,1026.47546,322.557678,-250.285782,982.3406,330.6329,-253.648453,1177.30017,322.360657,-248.679581,1430.2594,272.233734,-250.2509,1382.657,295.5847,-254.817856,1077.30249,317.79303,-254.482071,1124.87134,323.04776
557454,0.08,1.02,-0.03,-23.34,3.21,-5.75,-0.06,0.96,0.25,-30.66,-2.28,-4.71,1.01,-0.06,-0.09,4.82,-19.53,-1.71,-254.853531,1280.89355,315.650482,-254.538452,1230.25562,320.7004,-251.860062,1332.429,305.7402,-253.598129,1026.97412,323.090149,-248.83226,1430.51245,270.8656,-253.78569,1177.80481,322.259216,-250.225967,1383.0498,294.559,-254.523148,1125.32922,323.286133,-250.57843,982.879456,331.054657,-254.800262,1077.69775,318.159576
557464,0.07,1.02,-0.03,-24.36,4.84,-6.25,-0.05,0.98,0.23,-32.07,-0.56,-4.92,1.01,-0.06,-0.08,4.21,-20.81,-1.77,-254.912979,1281.351,315.11673,-254.569519,1230.77234,320.4393,-251.910263,1332.92285,304.922333,-253.625,1027.46362,323.659149,-248.882034,1430.74158,269.5516,-250.314392,1383.4187,293.446716,-253.875275,1178.26123,322.21994,-250.565582,983.3117,331.790283,-254.457291,1125.87878,323.477936,-254.891418,1078.0918,318.495056
557474,0.08,1.02,-0.05,-26.2,4.91,-6.81,-0.05,0.97,0.26,-32.43,-1.83,-4.89,1,-0.05,-0.07,3.48,-21.79,-1.83,-254.92804,1281.82983,314.541382,-254.585114,1231.28918,320.1512,-251.840378,1333.39575,304.10202,-248.79718,1431.07935,268.278961,-250.22963,1383.81409,292.4306,-253.704437,1028.04163,324.218262,-253.885818,1178.79846,322.131348,-250.53656,983.846069,332.5316,-254.599945,1126.39319,323.617981,-254.911179,1078.594,318.886139
557484,0.08,0.99,-0.05,-25.97,3.58,-6.38,-0.06,0.98,0.26,-34.12,-1.27,-4.76,1,-0.05,-0.06,2.75,-22.58,-2.01,-254.884216,1282.42444,313.9945,-254.6441,1231.8291,319.7774,-253.691071,1028.57654,324.8623,-251.758957,1333.88855,303.302277,-250.187973,1384.185,291.325684,-248.805984,1431.34265,266.816437,-253.882568,1179.46765,322.151917,-250.54924,984.3837,333.24646,-254.6479,1126.84985,323.815857,-254.944366,1079.21,319.198364
557495,0.07,1.03,-0.03,-24.91,4.97,-6.2,-0.06,0.96,0.27,-34.44,-2.3,-5.25,1.01,-0.05,-0.06,2.01,-23.01,-2.14,-254.861877,1282.98279,313.417145,-254.618042,1232.439,319.501068,-253.7364,1029.11584,325.549469,-251.846115,1334.31641,302.3666,-248.766174,1431.64771,265.443329,-253.806061,1180.06335,322.143829,-250.228928,1384.61755,290.061249,-250.648361,984.882141,333.952728,-254.677368,1127.52393,323.9892,-254.957123,1079.80518,319.5705
557505,0.06,1.02,-0.03,-25.8,4.53,-5.78,-0.06,0.96,0.28,-37.03,-2.7,-5.9,1,-0.04,-0.05,1.59,-23.32,-2.26,-251.848373,1334.74744,301.457062,-254.873779,1283.51587,312.8069,-254.584824,1232.9823,319.209656,-253.775848,1029.67261,326.16745,-250.257462,1385.0332,288.8909,-248.73436,1431.93872,263.9603,-253.7714,1180.58081,322.108063,-250.633713,985.4761,334.704529,-254.692078,1128.1189,324.22403,-255.016617,1080.36584,320.010437
557516,0.07,1.01,-0.04,-24.7,4.9,-5.85,-0.08,0.91,0.3,-37.61,-2.84,-5.85,1,-0.04,-0.05,1.46,-23.56,-2.44,-254.829514,1284.03992,312.155182,-248.708572,1432.1626,262.435364,-251.75209,1335.22266,300.601044,-254.596558,1233.60168,318.910461,-253.799026,1030.27332,326.796539,-250.141953,1385.43677,287.673859,-253.832123,1181.06616,322.085144,-254.663788,1128.70288,324.440125,-250.949753,986.0847,335.150879,-255.035385,1080.92358,320.407227
557525,0.07,1.01,-0.02,-26.16,2.11,-6.02,-0.06,0.97,0.25,-40.14,-0.1,-6.08,1.01,-0.04,-0.05,1.46,-23.56,-2.44,-254.796127,1284.57983,311.62265,-254.591,1234.13806,318.65976,-248.544739,1432.34814,260.986267,-253.8594,1030.83679,327.457428,-251.732162,1335.67615,299.639069,-253.895279,1181.671,322.102264,-250.047729,1385.82019,286.456238,-250.759048,986.5988,336.144867,-254.7183,1129.33423,324.721466,-255.093292,1081.44641,320.853424
557535,0.07,1,-0.02,-23.94,4.87,-5.65,-0.07,0.92,0.31,-40.27,-2.2,-6.69,1,-0.04,-0.04,1.46,-23.19,-2.69,-254.614548,1234.664,318.3097,-254.805328,1285.04248,310.999,-251.702286,1336.14612,298.681641,-253.8176,1031.40381,328.166779,-250.0663,1386.14734,285.151367,-253.924408,1182.28308,322.086426,-248.565933,1432.49731,259.376129,-250.8564,987.082153,336.88443,-254.7446,1129.81287,324.9811,-255.087738,1082.06055,321.325043
557545,0.05,1.03,0.01,-23.59,4.22,-5.61,-0.06,0.97,0.31,-40.96,-1.24,-6.56,1.01,-0.04,-0.02,1.89,-23.44,-3.05,-254.7984,1285.584,310.3734,-254.652679,1235.14075,317.9999,-251.655182,1336.63135,297.753235,-248.6175,1432.70361,257.804321,-253.962967,1031.97729,328.788849,-249.964859,1386.49841,283.95343,-253.765839,1182.878,322.146729,-250.9514,987.5968,337.593933,-254.724838,1130.40857,325.3281,-255.137238,1082.534,321.8406
557555,0.05,1.01,-0.01,-23.06,5.3,-5.54,-0.07,0.93,0.33,-41.35,-2.46,-7.21,1.01,-0.04,-0.02,1.89,-23.44,-3.05,-254.7537,1286.10767,309.789764,-251.578491,1337.08252,296.9134,-254.5547,1235.82825,317.743347,-253.9381,1032.51941,329.534576,-248.424347,1432.83923,256.232452,-250.0142,1386.83313,282.508331,-253.743652,1183.3999,322.236572,-251.054,988.190247,338.364044,-254.764084,1130.9812,325.582336,-255.175049,1083.09741,322.2895
557565,0.06,0.98,0.01,-22.77,3.7,-5.52,-0.09,0.92,0.34,-42.47,-1.02,-7.16,1,-0.04,-0.01,1.95,-23.56,-3.23,-254.805222,1286.655,309.183777,-251.629959,1337.44324,295.861969,-254.04,1033.09314,330.215,-254.596527,1236.44958,317.508759,-248.436646,1433.05176,254.56958,-249.971588,1387.125,281.273041,-253.820465,1183.96851,322.2382,-251.2235,988.700562,339.137573,-254.764053,1131.65869,325.9085,-255.158142,1083.72131,323.3453
