Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
704951,0.09,0.99,-0.18,-12.68,11.25,1.01,-0.01,0.99,0.17,-9.93,0.3,8.32,0.97,-0.08,-0.18,-3.91,-4.76,4.15,-266.265442,1218.11292,309.306854,-267.1763,1269.34375,308.9306,-265.074677,1321.53674,303.15094,-263.174469,1422.277,275.690521,-264.740936,1017.76154,290.656342,-264.2356,1372.90332,296.071777,-265.062744,1113.98,301.503357,-261.5308,976.6941,300.410339,-264.92215,1067.03589,291.9157,-265.049683,1166.1167,305.8067
704961,0.09,0.99,-0.16,-13.16,12.48,-0.03,0,0.99,0.17,-9.92,0.95,8.35,0.97,-0.08,-0.18,-3.91,-4.82,3.97,-266.267731,1218.31067,309.341583,-267.222443,1269.552,308.9004,-265.1911,1321.80786,303.092133,-264.440216,1017.9657,291.069244,-263.4049,1422.43848,275.488068,-264.364075,1373.12793,295.934875,-260.95816,976.859436,301.016022,-264.690948,1067.1936,292.19574,-264.775757,1114.07288,301.834,-264.873169,1166.24744,305.977417
704971,0.08,0.99,-0.16,-13.35,13.26,-0.38,0,0.99,0.17,-10.35,2.23,8.21,0.97,-0.08,-0.18,-3.91,-5.07,3.85,-266.110138,1218.58374,309.399048,-267.173065,1269.77441,308.915344,-263.679443,1422.60828,275.264771,-265.2381,1322.03638,303.040161,-264.076,1018.18689,291.4332,-264.5279,1373.36377,295.762238,-260.545319,977.012268,301.3669,-264.4913,1114.29956,302.080475,-264.7837,1166.38818,306.0989,-264.299,1067.63635,292.541931
704982,0.07,0.99,-0.16,-12.7,13.7,-0.66,0,0.99,0.17,-10.88,2.62,7.87,0.98,-0.07,-0.17,-3.42,-5.31,3.6,-267.1214,1270.03308,308.911469,-266.030823,1218.85193,309.462067,-263.807983,1422.81274,275.0761,-265.3231,1322.30542,302.92337,-263.72113,1018.41595,291.9198,-264.7059,1373.6217,295.544922,-264.633545,1166.70361,306.1942,-260.328644,977.186035,301.677429,-264.3033,1114.42529,302.215057,-264.0464,1067.714,292.86673
704991,0.06,1,-0.14,-12.21,14.12,-1.54,-0.01,0.99,0.17,-11.18,2.91,7.49,0.98,-0.07,-0.17,-2.32,-5.92,3.36,-267.0658,1270.25757,308.874,-265.865753,1219.14893,309.504333,-265.339569,1322.54077,302.763641,-263.964325,1423.02661,274.879578,-263.3729,1018.63354,292.319366,-264.824249,1373.83362,295.3681,-260.028046,977.3538,302.063721,-264.3881,1166.89917,306.3841,-264.0766,1114.70837,302.394745,-263.59726,1067.85913,293.3119
705002,0.06,1.01,-0.14,-12.52,13.66,-1.54,-0.02,1,0.18,-12.38,3.58,6.51,0.99,-0.04,-0.16,-1.28,-6.59,3.17,-266.983215,1270.52478,308.811951,-265.7038,1219.39539,309.550873,-264.15387,1423.2179,274.501068,-265.3118,1322.77576,302.6928,-263.0441,1018.8559,292.69046,-264.815155,1374.06213,295.208344,-264.179474,1167.22339,306.531616,-259.677765,977.5233,302.393829,-263.83432,1114.94043,302.520966,-263.3876,1068.05542,293.512482
705011,0.06,1.01,-0.14,-12.49,13.55,-1.62,-0.02,1,0.17,-13.23,3.75,6.04,0.99,-0.06,-0.16,-0.73,-7.32,2.81,-265.527466,1219.65735,309.5829,-266.861542,1270.75146,308.778534,-262.712,1019.06195,293.103973,-265.262665,1322.99756,302.5151,-264.348816,1423.43018,274.141724,-264.877258,1374.264,295.00766,-263.912445,1167.4751,306.6234,-259.2509,977.691833,302.806427,-263.6204,1115.19141,302.71286,-263.178436,1068.20288,293.696136
705021,0.07,1.02,-0.14,-13,11.75,-1.31,-0.02,1.02,0.17,-14.88,4.22,4.68,1,-0.06,-0.16,-0.24,-8.12,2.56,-265.378021,1219.85522,309.5976,-266.677521,1270.95984,308.67453,-265.139648,1323.22937,302.352,-262.3998,1019.23242,293.504272,-264.8725,1374.44824,294.669037,-264.40564,1423.58594,273.7373,-263.593262,1167.71716,306.734039,-258.8604,977.7865,303.176941,-263.294128,1115.46,303.021729,-262.915741,1068.43665,293.9854
705031,0.07,1.02,-0.13,-12.22,11.9,-1.4,-0.02,1.01,0.19,-15.3,3.24,4.27,1,-0.06,-0.16,0.12,-8.85,2.44,-265.231354,1220.05957,309.622955,-266.5879,1271.16858,308.598572,-265.107971,1323.41931,302.174225,-264.488831,1423.67578,273.274658,-263.457245,1167.897,306.8409,-262.086884,1019.407,293.975983,-264.837,1374.5675,294.4008,-258.4864,977.86676,303.591431,-263.064362,1115.66785,303.259979,-262.576477,1068.68762,294.299774
705041,0.04,1.1,-0.26,-12.87,-7.03,1.34,-0.02,0.94,0.21,-16.87,3.91,3.74,1,-0.08,-0.15,0.24,-10.01,2.38,-266.4294,1271.41809,308.524536,-265.0379,1220.30627,309.6858,-264.968964,1323.672,301.9872,-264.607361,1423.83215,272.795319,-261.72876,1019.57367,294.418243,-263.325684,1168.11011,306.90332,-264.770752,1374.77661,294.093445,-258.2307,977.9431,303.938141,-262.735443,1115.93665,303.548676,-262.2832,1068.88013,294.7749
705052,0.1,1.01,-0.03,-19.75,13.68,-1.24,-0.02,1.02,0.2,-18.36,2.01,2.89,1.03,-0.06,-0.15,0.49,-11.66,2.56,-264.872864,1220.53467,309.700134,-264.8951,1323.92419,301.792938,-266.320648,1271.69165,308.455444,-264.555054,1423.94531,272.339661,-263.160553,1168.41382,307.072235,-261.3816,1019.72333,294.921661,-264.767151,1375.029,293.6822,-257.924316,978.149048,304.321716,-262.4444,1116.20825,303.919037,-261.9615,1069.07629,295.196136
705062,0.07,1.03,-0.16,-7.85,12.1,0.74,-0.02,0.98,0.2,-19.01,1.72,2.29,1.01,-0.07,-0.15,0.06,-10.56,1.71,-264.747681,1220.89526,309.713043,-266.171356,1272.02246,308.328278,-264.540253,1424.18457,271.877441,-264.769379,1324.19946,301.619843,-261.0781,1020.00916,295.3639,-262.9352,1168.67358,307.2818,-264.79068,1375.36389,293.214233,-262.17334,1116.455,304.341675,-257.83548,978.4197,304.466949,-261.613556,1069.36829,295.611053
705072,0.08,1.05,-0.13,-11.59,12.48,1.14,-0.04,1.01,0.2,-20.21,3.14,2.29,0.99,-0.08,-0.13,0.24,-11.35,1.71,-266.0437,1272.36719,308.283356,-264.585052,1221.25146,309.779572,-264.7557,1324.47156,301.3669,-264.574677,1424.47656,271.2549,-260.769623,1020.32367,295.889618,-264.783844,1375.71582,292.8683,-261.97525,1116.78052,304.609833,-257.4417,978.702332,304.956177,-262.6304,1168.89539,307.561981,-261.423218,1069.726,296.057465
705082,0.09,1.03,-0.11,-16.27,9.79,1.43,-0.01,1.01,0.21,-22.84,0.2,1.43,1.02,-0.08,-0.14,0.61,-12.33,1.65,-266.042145,1272.716,308.1127,-264.4675,1221.62732,309.821228,-260.4764,1020.59595,296.494446,-264.7022,1324.82141,301.07074,-264.7075,1375.99707,292.4276,-264.6495,1424.74622,270.640228,-262.469757,1169.34717,307.798157,-256.880981,978.8783,305.7332,-261.165558,1069.99438,296.5081,-261.80307,1117.03906,304.840942
705092,0.08,1.01,-0.12,-15.05,12.22,1.55,-0.02,0.95,0.21,-23.64,-0.63,1.57,1.01,-0.08,-0.13,0.43,-14.16,1.77,-265.917053,1273.13806,307.9641,-264.231171,1222.04675,309.922058,-264.610535,1325.16492,300.810944,-264.669037,1425.017,269.989227,-260.140442,1020.94495,297.086945,-264.74527,1376.36414,291.914734,-262.289154,1169.68982,308.050079,-256.545868,979.162537,306.2567,-261.6871,1117.37207,305.095154,-261.005585,1070.3009,296.8936
705103,0.09,1.05,-0.11,-17.54,13.31,0.98,-0.02,1.02,0.19,-24.99,-1.19,1.86,1,-0.08,-0.13,0.43,-14.16,1.77,-264.043365,1222.47766,309.931335,-265.7439,1273.52991,307.82196,-264.4612,1325.57727,300.3769,-259.7327,1021.21661,297.801025,-264.605865,1425.27307,269.24884,-264.6117,1376.67651,291.4111,-262.034424,1170.1084,308.241241,-256.137,979.4043,306.771759,-261.348053,1117.84875,305.561676,-260.639954,1070.71033,297.461761
705113,0.09,1.02,-0.13,-20.13,13.17,0.72,-0.02,0.94,0.23,-27.42,-0.24,1.58,0.96,-0.1,-0.13,-0.43,-15.38,1.65,-265.5765,1273.88281,307.6957,-259.417847,1021.50519,298.434357,-263.848572,1222.82813,309.963379,-264.381134,1325.94226,300.051239,-264.519745,1425.4978,268.54715,-264.4752,1377.0094,290.885834,-255.867828,979.556763,307.3184,-261.7513,1170.54749,308.4719,-261.0649,1118.25085,305.9867,-260.2612,1070.9928,298.123749
705123,0.09,1.02,-0.12,-16.82,16.11,0.13,0,1.01,0.17,-29.65,2.45,2.16,1.01,-0.09,-0.14,-0.67,-15.99,1.65,-263.6142,1223.26086,310.033417,-265.370453,1274.324,307.528137,-264.3677,1425.75684,267.830353,-264.1714,1326.406,299.6716,-258.978668,1021.9046,299.10202,-264.408,1377.39258,290.345337,-261.476959,1170.98059,308.719482,-255.346329,979.7962,307.9285,-260.767883,1118.66357,306.402954,-259.910217,1071.30237,298.798737
705134,0.09,1.04,-0.12,-20.62,16.31,-1.74,0,1,0.21,-29.89,0.12,1.8,1.01,-0.09,-0.14,-0.67,-15.99,1.65,-265.16214,1274.7561,307.390533,-263.363678,1223.71924,310.107727,-264.046631,1326.81323,299.258,-258.586517,1022.26825,299.840668,-264.3345,1426.01355,266.9892,-264.318268,1377.74011,289.664581,-261.265717,1171.45215,308.981964,-254.850586,979.9973,308.612854,-260.353241,1119.18811,306.937378,-259.7172,1071.70081,299.1571
705144,0.08,1.03,-0.11,-20.29,16.43,-2.58,0,1,0.21,-30.71,0.24,1.86,1.01,-0.09,-0.13,-2.62,-17.52,1.22,-264.9805,1275.261,307.202362,-263.944031,1327.22375,298.912781,-263.16275,1224.2561,310.127258,-258.160217,1022.68573,300.6527,-264.3433,1426.35034,266.04007,-264.2248,1378.184,289.0255,-261.0589,1171.91028,309.1507,-254.440918,980.3172,309.211884,-260.08194,1119.67065,307.369934,-259.33844,1072.22986,299.758057
705154,0.07,1.03,-0.14,-24.05,16.47,-4.38,0,1,0.23,-31.22,0.7,1.74,1.02,-0.09,-0.14,-2.99,-18.62,1.04,-262.8569,1224.79419,310.181122,-264.7317,1275.786,307.06897,-263.765259,1327.65466,298.4524,-264.3252,1426.60889,265.0623,-257.810425,1023.15619,301.371582,-264.0248,1378.67419,288.371429,-260.7851,1172.34082,309.422516,-254.039154,980.639465,309.849426,-259.826263,1120.06213,307.7592,-259.0052,1072.639,300.314148
705164,0.06,1.03,-0.14,-25.47,18.41,-5.36,-0.01,1,0.23,-32.57,1.54,1.42,1.02,-0.09,-0.14,-2.99,-18.62,1.04,-262.617371,1225.33191,310.187653,-264.5007,1276.31836,306.8509,-263.604767,1328.212,297.97113,-264.149261,1426.92883,264.184845,-257.482361,1023.569,302.162476,-263.992065,1379.08081,287.67984,-260.478516,1172.90283,309.641937,-253.697662,981.000732,310.5014,-259.4818,1120.60742,308.14328,-258.589142,1073.13281,301.0186
705175,0.06,1.03,-0.14,-24.38,16.94,-6.01,-0.01,1.01,0.23,-32.76,2.45,0.75,1.01,-0.07,-0.13,-5,-19.29,0,-262.271729,1225.88428,310.246277,-264.2567,1276.86108,306.613678,-263.38327,1328.72729,297.499573,-257.099823,1024.08533,302.999542,-263.785461,1379.56653,286.9323,-264.0294,1427.25464,263.203857,-260.12912,1173.50977,309.8822,-253.345581,981.3777,311.206573,-258.1889,1073.666,301.759,-259.127747,1121.13513,308.589844
705185,0.05,1.03,-0.13,-26.02,17.53,-5.94,-0.02,0.98,0.26,-33.09,2.11,-0.58,1.02,-0.06,-0.12,-5,-18.92,-0.55,-263.9503,1277.42,306.364868,-263.056671,1329.29578,297.103516,-261.9888,1226.40991,310.224548,-256.6155,1024.6355,303.880432,-263.921783,1427.617,262.1317,-263.499,1380.04834,286.177917,-252.836472,981.7907,311.962128,-259.723633,1174.14368,310.200439,-258.6832,1121.70642,309.1323,-257.99234,1074.05725,302.2103
705195,0.06,1.02,-0.13,-24.57,16.64,-5.59,-0.03,0.91,0.27,-34.04,4.1,-1.32,1.02,-0.06,-0.12,-5.13,-18.43,-1.16,-263.674164,1278.003,306.045471,-262.740662,1329.79456,296.552856,-261.665771,1227.04871,310.201477,-263.74472,1428.03906,261.0899,-256.329346,1025.14539,304.648773,-252.606613,982.189941,312.6279,-263.2742,1380.47,285.345276,-259.384827,1174.62085,310.419434,-258.3629,1122.33618,309.56723,-257.689,1074.72083,302.721436
705205,0.06,1.03,-0.13,-22.45,16.84,-5.41,-0.02,0.99,0.21,-35.02,5.86,-1.74,1.01,-0.06,-0.13,-5.07,-18.37,-1.65,-263.425537,1278.59973,305.725128,-261.411865,1227.69165,310.144531,-263.50766,1428.3949,260.0283,-262.5325,1330.29517,296.030853,-256.042328,1025.71362,305.395569,-252.368454,982.556,313.249725,-263.115082,1381.02222,284.463165,-259.092346,1175.18347,310.574036,-258.007233,1122.9364,310.037354,-257.3327,1075.33423,303.43338
705215,0.07,1.02,-0.12,-24.68,13.24,-5.42,-0.02,0.98,0.26,-33.26,3.26,-2.42,1.01,-0.07,-0.12,-4.82,-18.55,-2.08,-263.127167,1279.17346,305.44278,-261.085052,1228.34229,310.102722,-262.3325,1330.88806,295.347626,-255.7338,1026.22192,306.174133,-263.265656,1428.73511,258.9043,-262.865875,1381.475,283.609283,-258.870148,1175.8479,310.691956,-251.955826,983.0201,314.044525,-257.8794,1123.4436,310.342743,-257.024841,1075.91077,303.987244
705225,0.07,0.99,-0.12,-23.9,12.19,-4.77,-0.03,0.93,0.28,-33.6,4.37,-3.37,0.99,-0.07,-0.11,-4.58,-18.98,-2.56,-262.840057,1279.82727,305.16095,-260.8285,1228.99512,310.034851,-262.006866,1331.46973,294.7805,-263.160675,1429.06616,257.667847,-255.454086,1026.75977,306.9327,-258.532837,1176.57849,310.897949,-262.592651,1382.047,282.725128,-251.737579,983.5317,314.7703,-256.6713,1076.52393,304.6549,-257.578369,1124.20325,310.6967
705235,0.07,1.04,-0.1,-24.5,9.74,-5.23,-0.01,0.97,0.25,-32.97,2.59,-3.3,1,-0.07,-0.11,-3.91,-19.41,-2.75,-262.597839,1280.51868,304.775726,-260.590485,1229.66138,309.941376,-262.918945,1429.46143,256.507629,-261.8777,1332.08325,294.131378,-255.210556,1027.44824,307.709717,-258.2637,1177.11829,311.076874,-251.596313,984.055847,315.456848,-262.381134,1382.59106,281.837769,-256.546265,1077.07031,305.071869,-257.282227,1124.95923,311.0819
705245,0.06,1.02,-0.1,-25.61,9.24,-5.13,-0.02,0.96,0.29,-33.21,3.81,-4.5,1.01,-0.07,-0.1,-3.17,-19.53,-3.11,-262.366943,1281.153,304.436157,-260.35556,1230.37048,309.810181,-261.631134,1332.669,293.514954,-258.056732,1177.75879,311.170471,-262.643219,1429.8999,255.32,-251.348053,984.703064,316.128662,-254.964081,1028.07483,308.44342,-262.1644,1383.101,280.8699,-257.077667,1125.60693,311.5071,-256.3977,1077.58838,305.577942
705255,0.06,1.02,-0.09,-23.32,9.98,-5.27,-0.02,0.98,0.25,-33.95,4.87,-4.95,0.99,-0.07,-0.1,-2.75,-20.32,-3.54,-262.06604,1281.8551,304.037537,-261.361572,1333.26746,292.838928,-260.117249,1231.097,309.699646,-254.815445,1028.71924,309.160583,-262.3918,1430.31384,254.155136,-251.251282,985.2395,316.759979,-261.969849,1383.66687,279.9503,-257.9411,1178.4635,311.2526,-256.897919,1126.20959,311.819977,-256.1381,1078.30933,306.184937
705265,0.05,1.01,-0.11,-26.44,7.26,-6.1,-0.02,0.97,0.28,-33.94,3.97,-5.26,1,-0.06,-0.1,-2.32,-21.18,-3.78,-261.834839,1282.52966,303.615051,-259.8226,1231.81165,309.614136,-261.050659,1333.89819,292.079865,-254.613846,1029.37573,309.882172,-257.691345,1179.263,311.374054,-262.16333,1430.75427,252.861008,-261.691864,1384.25073,278.916016,-250.9178,985.895264,317.646179,-256.6013,1126.87585,312.251,-255.938339,1078.98987,306.714966
705275,0.06,0.99,-0.08,-25.39,4.83,-6.84,-0.03,0.97,0.32,-33.19,4.39,-5.57,0.98,-0.06,-0.08,-1.46,-21.24,-4.21,-261.556335,1283.19922,303.186127,-259.6133,1232.44263,309.45285,-261.796661,1431.18176,251.613235,-254.4124,1030.00476,310.688446,-257.4637,1179.94287,311.472778,-260.686035,1334.624,291.472076,-261.360321,1384.78125,277.935974,-250.678909,986.422668,318.522827,-255.6871,1079.68213,307.318848,-256.42157,1127.64441,312.609863
705286,0.04,1.04,-0.09,-23.54,8.1,-7.45,-0.03,0.97,0.29,-34.57,4.89,-6.23,1.02,-0.07,-0.08,-2.44,-22.4,-5,-261.330139,1283.89478,302.7027,-254.200226,1030.69385,311.39386,-260.398865,1335.16748,290.691345,-259.4456,1233.1991,309.241852,-261.4481,1431.51587,250.318848,-257.298767,1180.63977,311.485535,-261.020264,1385.28784,276.8593,-250.653275,986.9999,319.146118,-256.135651,1128.40747,312.959381,-255.487244,1080.33142,308.297241
705295,0.04,1,-0.08,-26.41,8.61,-9.21,-0.04,0.96,0.31,-35.84,4.46,-6.48,1,-0.06,-0.07,-2.44,-22.4,-5,-261.0962,1284.53076,302.2111,-259.2072,1233.902,309.069061,-261.304138,1431.7738,248.846909,-260.16095,1335.68933,289.904266,-260.7739,1385.76917,275.742249,-254.128952,1031.29541,312.044067,-257.0605,1181.29236,311.5647,-250.554047,987.613037,319.879883,-256.05127,1128.957,313.2631,-255.420288,1080.8573,308.857635
705305,0.04,1.02,-0.07,-25.24,8.62,-9.67,-0.05,0.87,0.32,-35.99,4.25,-7.13,0.98,-0.05,-0.06,-3.48,-23.19,-5.37,-260.84613,1285.16113,301.7082,-258.886261,1234.5918,308.866364,-259.9449,1336.27808,288.993317,-253.996933,1031.9751,312.811523,-261.000458,1432.10425,247.476852,-260.543274,1386.27454,274.624725,-256.833038,1182.01575,311.58728,-255.378815,1081.59875,309.314545,-255.986969,1129.64966,313.458038,-250.637848,988.321045,320.444031
705315,0.05,1.02,-0.05,-24.37,9.26,-9.83,-0.04,0.97,0.26,-37.68,6.82,-7.53,1.02,-0.05,-0.04,-2.56,-23.5,-5.92,-260.607422,1285.8634,301.166626,-259.658936,1336.90637,288.13205,-258.747284,1235.20447,308.6378,-253.969315,1032.65808,313.582672,-260.657684,1432.50964,246.0826,-256.645355,1182.754,311.6604,-260.1957,1386.82056,273.4899,-250.4568,988.9293,321.4256,-255.219559,1082.284,309.7796,-255.792313,1130.52393,313.756836
705325,0.06,1.01,-0.06,-27.58,8.46,-10.31,-0.05,0.93,0.32,-36.95,4.31,-8.19,1,-0.06,-0.04,-2.56,-23.5,-5.92,-259.343231,1337.53162,287.3529,-260.381348,1286.57361,300.628021,-258.5696,1236.027,308.3535,-260.334534,1432.87878,244.628281,-253.922043,1033.34961,314.315033,-256.4237,1183.43738,311.750671,-259.814148,1387.36353,272.3954,-250.52359,989.5792,322.2648,-255.722946,1131.28833,314.130554,-255.262711,1083.02893,310.129425
705336,0.05,0.98,-0.07,-27.47,8.82,-10.19,-0.04,0.92,0.33,-36.73,1.92,-8.51,0.99,-0.06,-0.04,-2.5,-23.93,-6.16,-260.209564,1287.227,300.0547,-260.0185,1433.1637,243.18663,-258.386749,1236.76868,308.077545,-259.018768,1338.0824,286.54657,-253.964661,1034.02625,315.059418,-259.588043,1387.85486,271.176941,-256.35437,1184.21216,311.7226,-250.550491,990.2068,323.066864,-255.649658,1131.97156,314.43396,-255.105545,1083.73242,311.1249
705345,0.08,1.01,-0.05,-25.99,8.72,-10.05,-0.05,0.95,0.33,-37.21,5.71,-8.37,1,-0.05,-0.03,-2.56,-24.78,-6.04,-259.954834,1287.89929,299.5284,-258.150238,1237.478,307.909882,-258.908264,1338.67688,285.606171,-259.641541,1433.5813,241.827286,-253.941544,1034.79,315.876953,-259.366,1388.32666,269.961761,-250.577087,990.9412,323.891846,-255.075668,1084.42053,311.742859,-255.4633,1132.544,314.806549,-256.5337,1184.931,311.510284
705356,0.06,1.02,-0.02,-30.98,-0.4,-9.3,-0.05,0.93,0.35,-37.44,2.76,-8.87,1,-0.05,-0.03,-2.56,-24.78,-6.04,-259.758148,1288.55566,299.000458,-258.671478,1339.22083,284.748,-258.0277,1238.19434,307.629,-253.942276,1035.47913,316.5998,-259.472321,1433.81592,240.227371,-259.101654,1388.79114,268.7578,-250.618423,991.642151,324.734924,-256.222321,1185.64478,311.74234,-255.073364,1085.11646,312.283661,-255.435028,1133.2771,315.200653
705365,0.07,1.01,-0.05,-24.76,10.06,-9.06,-0.06,0.92,0.36,-36.65,2.4,-8.93,0.99,-0.06,-0.03,-2.44,-25.57,-6.1,-259.5878,1289.1687,298.406647,-259.300018,1434.013,238.728409,-253.8806,1036.11438,317.3699,-258.460876,1339.80957,283.811371,-257.956879,1238.869,307.311066,-258.773865,1389.27551,267.543945,-250.537125,992.2334,325.559723,-256.173279,1186.34753,311.797852,-255.31694,1133.946,315.445648,-255.122528,1085.76416,312.0456
705377,0.06,1.03,-0.06,-27.05,8.45,-8.76,-0.05,0.94,0.32,-38.42,7,-8.33,1.01,-0.07,-0.03,-2.44,-25.27,-5.92,-259.469,1289.77087,297.797729,-257.814362,1239.54407,307.043365,-258.238434,1340.321,282.934875,-253.986832,1036.73169,318.113739,-258.934479,1434.22168,237.312515,-258.5645,1389.6731,266.285736,-250.644577,992.8125,326.3882,-256.105164,1186.92419,311.79364,-255.463165,1134.83289,315.708954,-255.097214,1086.476,312.5962
705385,0.06,1.02,-0.06,-26.22,7.31,-8.55,-0.05,0.92,0.37,-36.33,2.78,-8.45,1.01,-0.07,-0.03,-2.44,-25.27,-5.92,-259.375244,1290.36292,297.1714,-257.9949,1340.75623,282.051758,-257.794128,1240.13989,306.715149,-254.05217,1037.33118,318.8018,-258.800659,1434.38782,235.752792,-258.323273,1390.04761,265.084717,-250.765182,993.3533,327.179169,-256.0354,1187.569,311.775726,-255.241867,1087.09058,313.615326,-255.252686,1135.301,316.0822
705395,0.06,1,-0.03,-26.67,6.82,-8.8,-0.05,0.91,0.37,-36.13,2.94,-8.03,0.99,-0.06,-0.02,-2.93,-25.39,-5.92,-259.2423,1290.90393,296.5819,-257.713562,1240.77881,306.398254,-254.075165,1037.97449,319.527,-257.9505,1341.18958,281.050049,-258.519836,1434.63684,234.243622,-258.1181,1390.38635,263.886749,-250.887131,993.89856,327.965454,-256.025879,1188.21472,311.766,-255.271957,1087.62317,314.094635,-255.311646,1135.91919,316.352081
705406,0.04,1.01,-0.01,-26.88,6.29,-9.36,-0.06,0.91,0.36,-36.03,3.03,-7.93,0.99,-0.06,-0.01,-2.38,-25.33,-5.8,-259.0814,1291.503,295.908722,-257.670074,1241.36145,306.041779,-258.243835,1434.846,232.701813,-254.126526,1038.67139,320.216949,-257.8678,1341.70264,280.041718,-258.0616,1390.77661,262.573,-250.985535,994.620056,328.797729,-255.962219,1188.94568,311.729736,-255.336517,1088.30188,314.5551,-255.276047,1136.68726,316.586761
705415,0.04,1,-0.02,-26.73,6.29,-9.49,-0.06,0.9,0.38,-36.19,2.85,-8.42,0.99,-0.06,-0.01,-1.89,-25.45,-5.74,-258.972015,1292.10144,295.2466,-257.6643,1342.26611,279.1155,-258.0598,1435.06116,231.1574,-257.5607,1242.08447,305.6892,-254.169815,1039.35815,320.948059,-257.873627,1391.148,261.268066,-255.833908,1189.58813,311.7481,-255.364,1089.013,315.1636,-255.368774,1137.57434,316.85,-251.275055,995.385132,329.286346
705426,0.04,1,-0.02,-27.41,6.07,-9.51,-0.06,0.9,0.39,-36.22,2.67,-8.38,0.98,-0.05,0.01,-1.22,-25.88,-5.68,-258.8536,1292.67334,294.617157,-257.3694,1342.70862,278.232269,-257.4965,1242.73718,305.3456,-257.78302,1435.2782,229.692413,-254.18187,1040.03247,321.652954,-257.6371,1391.52136,260.022,-251.180908,995.9845,330.23175,-255.822586,1190.23816,311.689453,-255.272263,1138.211,317.155334,-255.360931,1089.70483,315.0182
705436,0.03,1,0,-26.92,6.9,-9.75,-0.06,0.9,0.37,-36.84,3.81,-9.19,0.96,-0.04,0.02,-0.61,-26.12,-5.8,-258.731873,1293.2323,293.936371,-257.476471,1435.39453,228.1925,-257.361725,1243.3595,305.036835,-257.219849,1343.201,277.283081,-254.24823,1040.69861,322.386383,-257.392059,1391.93018,258.835083,-251.253311,996.6669,331.200134,-255.779556,1190.849,311.690735,-255.21286,1138.76257,317.3111,-255.365387,1090.30981,315.548767
705447,0.03,1,-0.01,-27.15,5.72,-9.95,-0.06,0.89,0.4,-36.85,2.12,-9.52,0.99,-0.04,0.02,0,-26.12,-5.92,-257.38446,1435.525,226.562958,-258.687,1293.78748,293.236572,-257.1808,1343.60156,276.21698,-257.2716,1243.91956,304.705231,-254.349182,1041.376,323.1819,-257.354858,1392.26379,257.483826,-251.35791,997.2857,331.94696,-255.3889,1139.54883,317.6087,-256.01532,1191.58459,311.283447,-255.481186,1090.81226,316.1695
705456,0.03,0.99,-0.03,-27.45,5.1,-10.44,-0.06,0.89,0.4,-37.27,2,-9.68,0.98,-0.04,0.03,0.31,-26.61,-6.23,-258.6247,1294.29517,292.539642,-257.194031,1435.62158,225.039688,-257.2839,1244.47314,304.3783,-257.049652,1343.97522,275.1933,-254.46936,1042.00488,323.826965,-257.104,1392.50159,256.291138,-251.56723,997.8796,332.76593,-255.772034,1192.14587,311.4627,-255.537552,1091.49866,317.1314,-255.482452,1140.25183,317.831177
705467,0.04,0.98,-0.05,-28.35,2.33,-10.55,-0.06,0.9,0.44,-36.67,3.7,-10.32,0.96,-0.03,0.03,0.98,-26.55,-6.41,-258.5771,1294.7395,291.8833,-254.625168,1042.56543,324.504822,-257.057617,1435.6792,223.4381,-257.266632,1245.0769,303.933136,-257.0084,1344.387,274.233429,-256.893921,1392.72144,255.034225,-251.807343,998.4473,333.637421,-255.857513,1192.71558,311.470245,-255.743469,1092.19958,317.5374,-255.562866,1140.90125,318.090118
705477,0.03,1.04,-0.1,-27.83,3.74,-10.08,-0.07,0.92,0.41,-37.07,2.1,-10.54,1,-0.04,0.01,1.83,-25.02,-6.59,-258.528748,1295.22876,291.2141,-256.935516,1435.68628,221.759384,-257.2534,1245.62207,303.5507,-254.794418,1043.22144,325.248383,-256.8754,1344.74023,273.2115,-256.903717,1392.94141,253.552628,-255.9215,1193.28943,311.426544,-255.6755,1141.55664,318.360016,-252.165955,999.1383,334.256622,-255.889969,1092.789,317.46814
