Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3006250,0.02,0.17,0.99,-4.92,-2.91,15.32,0.04,0.06,1,-6.95,-5.04,25.74,0.2,-0.02,0.98,2.62,-1.89,14.4,-276.293182,1185.21582,276.756683,-350.759979,1209.31763,35.672863,-364.542969,1210.70508,-13.8619337,-332.906738,1205.03821,82.09051,-314.276,1202.99963,131.424484,-265.052,1180.15063,321.62088,-298.451874,1198.10217,182.7391,-380.221863,1214.67725,-61.40912,-396.218628,1208.77576,-112.329605,-286.864441,1188.292,225.165161
3006260,0.03,0.17,1,-4.36,-2.8,16.14,0.04,0.06,1,-6.94,-5.07,25.6,0.2,-0.02,0.98,2.99,-1.77,14.77,-276.547119,1185.21216,276.688568,-351.7698,1209.11267,35.79517,-365.965179,1210.4939,-13.56934,-314.9489,1202.92407,131.5565,-333.8957,1204.88281,82.23023,-381.765533,1214.36084,-61.0816879,-298.967163,1197.97925,182.744919,-265.140778,1180.11877,321.497864,-398.0468,1208.392,-111.8292,-287.293762,1187.9198,225.095062
3006270,0.02,0.17,0.98,-4.17,-2.07,16.56,0.05,0.06,1,-6.54,-5.33,25.78,0.2,-0.02,0.98,3.23,-1.4,15.26,-276.8286,1185.16931,276.6229,-367.347778,1210.1864,-13.2519331,-353.046326,1208.89441,36.0217171,-334.823273,1204.6908,82.37629,-383.2802,1214.134,-60.7606239,-315.6453,1202.78577,131.553375,-265.266937,1180.12158,321.3799,-299.501617,1197.85986,182.770569,-287.7175,1188.124,225.179428,-399.85553,1207.973,-111.410759
3006280,0.02,0.18,1,-4.27,-2.43,17.14,0.06,0.06,1,-6.39,-5.13,25.22,0.2,-0.03,0.98,3.23,-1.16,15.38,-277.0942,1185.17761,276.5539,-368.682861,1209.989,-12.9551325,-354.14267,1208.669,36.2793922,-335.9013,1204.54688,82.46997,-384.8523,1213.78027,-60.2841034,-316.440277,1202.73865,131.721817,-265.445343,1180.07544,321.275238,-300.023132,1197.76355,182.806946,-288.108429,1188.11609,225.179245,-401.763275,1207.62268,-110.9392
3006291,0.02,0.17,0.99,-3.18,-1.68,17.14,0.06,0.05,1,-6.57,-4.94,25.04,0.19,-0.03,0.98,3.48,-0.98,15.44,-277.354645,1185.15222,276.525024,-355.350616,1208.47449,36.55971,-370.004425,1209.70569,-12.5561829,-336.742065,1204.43,82.65184,-386.483337,1213.59729,-59.8461,-317.2755,1202.70251,131.664551,-265.5647,1180.04663,321.148682,-300.525421,1197.72449,182.916611,-403.53656,1207.37024,-110.436829,-288.577423,1188.03821,225.159668
3006300,0.03,0.17,1,-3.19,-1.18,17.14,0.06,0.05,0.99,-6,-4.75,24.79,0.19,-0.03,0.99,3.6,-0.79,15.5,-277.635437,1185.15979,276.462463,-356.428741,1208.33911,36.79113,-371.508575,1209.55383,-12.324419,-337.768219,1204.31091,82.84196,-388.158966,1213.28076,-59.59594,-318.008484,1202.68,131.738113,-265.74408,1180.111,321.068237,-301.100769,1197.71716,182.933456,-405.337341,1207.14526,-110.031044,-288.975861,1188.04163,225.203232
3006310,0.03,0.16,1,-3.15,-0.21,17.2,0.07,0.04,1,-6.08,-4.83,24.35,0.19,-0.03,0.99,3.36,-0.67,15.44,-277.865021,1185.14465,276.435516,-372.8569,1209.328,-12.05712,-357.608429,1208.24353,37.03822,-338.6517,1204.28528,83.03133,-389.876,1213.02222,-59.19859,-318.775574,1202.64978,131.932449,-265.846619,1180.15,321.0077,-301.613342,1197.65881,183.00351,-407.114075,1206.84338,-109.571075,-289.3929,1188.08643,225.164291
3006321,0.03,0.17,0.98,-3.51,-0.84,17.13,0.07,0.04,1,-6.18,-4.69,24.06,0.19,-0.03,0.99,3.11,-0.49,15.56,-278.080627,1185.189,276.3879,-391.452423,1212.84229,-58.82878,-358.738861,1208.16614,37.2865028,-339.615662,1204.23877,83.24715,-374.245636,1209.125,-11.736558,-319.4747,1202.68335,132.068314,-265.9786,1180.17212,320.8537,-302.1249,1197.66138,183.047668,-408.8715,1206.58118,-109.073845,-289.727325,1188.24988,225.186615
3006331,0.03,0.17,1,-4,-0.98,17.18,0.07,0.05,1,-5.55,-4.27,23.87,0.19,-0.03,0.99,3.17,-0.31,15.56,-278.365082,1185.25891,276.3083,-359.930573,1208.08728,37.58208,-392.887634,1212.65271,-58.3528328,-340.607819,1204.23572,83.356575,-375.498169,1209.02869,-11.3509989,-320.198517,1202.64465,132.146484,-266.129944,1180.20081,320.8029,-302.706879,1197.69287,183.093628,-410.612152,1206.32,-108.592361,-290.341766,1188.25562,225.088547
3006341,0.04,0.17,0.99,-4.14,0.49,17.49,0.07,0.05,1,-5.32,-4.48,23.52,0.19,-0.03,0.98,2.93,0.37,15.5,-278.600677,1185.26733,276.2589,-361.026062,1208.02014,37.8214531,-376.844727,1208.9209,-10.9683886,-341.590637,1204.14929,83.50779,-394.447754,1212.50916,-57.87288,-320.979065,1202.63745,132.229523,-266.2373,1180.26208,320.762878,-303.2823,1197.69617,183.158859,-412.295,1206.19421,-108.095871,-290.931763,1188.32056,224.899567
3006351,0.03,0.16,0.98,-4.34,-0.57,17.14,0.07,0.04,1,-4.82,-4.29,23.41,0.19,-0.03,0.98,2.99,0.49,15.56,-278.869,1185.26233,276.217865,-362.163757,1207.90149,38.1233635,-342.521271,1204.07764,83.75828,-396.092743,1212.35364,-57.6287231,-378.177,1208.80591,-10.6418524,-321.808563,1202.57886,132.276947,-266.329,1180.30579,320.660919,-303.8228,1197.61438,183.216385,-414.008331,1205.96216,-107.541504,-291.2531,1188.344,225.038589
3006361,0.04,0.16,0.98,-3.62,0.18,17.17,0.07,0.04,0.99,-4.69,-3.91,23.25,0.18,-0.04,0.98,2.99,0.49,15.56,-279.095062,1185.26477,276.208679,-343.461884,1204.03369,83.91511,-363.3524,1207.757,38.40133,-379.5888,1208.69934,-10.3542833,-322.581482,1202.57153,132.412415,-397.668976,1212.13586,-57.18113,-266.440979,1180.33044,320.637268,-304.3666,1197.57019,183.311722,-415.808258,1205.71021,-107.055626,-291.746918,1188.1145,224.944443
3006371,0.03,0.17,0.98,-3.33,0.56,16.84,0.07,0.04,0.99,-4.52,-3.52,23.13,0.18,-0.05,0.98,3.17,0.92,15.32,-279.392273,1185.27527,276.1599,-344.3905,1203.95142,84.1537552,-364.4677,1207.65979,38.6649361,-380.942383,1208.568,-10.011961,-399.241119,1211.95032,-56.7430229,-323.28772,1202.49719,132.548981,-266.555573,1180.33838,320.554565,-304.893646,1197.5481,183.441757,-417.599731,1205.47192,-106.5585,-292.2336,1188.03345,224.972809
3006382,0.04,0.16,0.99,-2.24,0.85,16.66,0.08,0.04,0.99,-4.23,-2.66,23.16,0.18,-0.05,0.98,2.99,1.22,15.08,-279.619446,1185.26135,276.156647,-345.309753,1203.89331,84.36987,-365.571442,1207.59912,39.00335,-382.211517,1208.43762,-9.63735,-400.675781,1211.83569,-56.22617,-324.124969,1202.46289,132.73732,-266.667,1180.38672,320.518768,-305.35907,1197.54431,183.574692,-419.3209,1205.29187,-106.050255,-292.4297,1187.97522,225.044769
3006392,0.03,0.16,0.98,-2.7,0.62,15.98,0.08,0.04,0.99,-4.17,-2.22,23.11,0.18,-0.04,0.98,3.05,1.4,14.89,-279.856018,1185.28784,276.146942,-346.180939,1203.858,84.63214,-366.654633,1207.51123,39.3159523,-402.154419,1211.68982,-55.67841,-324.8618,1202.52319,132.819168,-383.469849,1208.299,-9.227193,-266.813232,1180.36389,320.482147,-305.924133,1197.54712,183.667511,-420.9228,1205.19055,-105.413345,-292.981262,1188.3208,225.1644
3006402,0.04,0.16,0.99,-1.82,0.38,15.69,0.08,0.03,0.99,-3.85,-2.17,23.09,0.18,-0.05,0.98,3.05,1.34,14.59,-280.1248,1185.28931,276.157379,-347.063324,1203.79285,84.86662,-367.7521,1207.47681,39.6474571,-384.753876,1208.258,-8.770347,-403.6311,1211.60571,-55.309288,-325.462341,1202.50769,133.031738,-266.863831,1180.39087,320.409546,-306.448059,1197.5592,183.758255,-422.541443,1205.03809,-104.857323,-293.364349,1188.27881,225.213379
3006412,0.04,0.16,0.98,-1.92,-0.24,15.29,0.07,0.03,0.98,-3.3,-2.08,22.78,0.18,-0.04,0.98,2.87,1.59,14.4,-280.370758,1185.28613,276.130157,-347.933929,1203.79712,85.1112,-405.05957,1211.54272,-54.8602371,-368.723816,1207.445,40.0001869,-385.9335,1208.15381,-8.293695,-326.184326,1202.56,133.14743,-266.94342,1180.3584,320.420746,-306.969818,1197.532,183.900116,-424.245,1204.948,-104.360832,-293.756836,1188.25549,225.295853
3006423,0.04,0.16,0.99,-0.67,1.06,15.59,0.07,0.03,0.98,-3.04,-2.11,22.84,0.18,-0.05,0.98,2.93,1.89,14.16,-280.615417,1185.27539,276.163849,-369.771423,1207.40247,40.3797874,-348.794952,1203.75012,85.39592,-406.507935,1211.48193,-54.34273,-387.169861,1208.1427,-7.8996315,-326.91684,1202.50171,133.347137,-267.0678,1180.41,320.3889,-307.551727,1197.587,183.921509,-425.86557,1204.831,-103.75798,-294.099426,1188.27917,225.430038
3006433,0.04,0.17,0.98,-0.29,1.63,15.33,0.07,0.03,0.99,-2.52,-2.64,22.84,0.18,-0.04,0.98,2.93,2.32,14.16,-280.830078,1185.28174,276.2109,-349.669617,1203.75073,85.5997849,-407.8534,1211.42566,-53.8477669,-370.724182,1207.36414,40.76572,-388.558075,1208.14307,-7.6306076,-327.575378,1202.52063,133.499329,-267.1238,1180.34949,320.331116,-308.055359,1197.58228,184.046265,-427.492157,1204.73669,-103.182823,-294.402466,1188.32312,225.504349
3006443,0.04,0.17,0.99,-0.56,1.25,15.29,0.07,0.03,0.99,-2.66,-2.56,22.61,0.18,-0.05,0.98,2.69,2.44,14.16,-281.050018,1185.25232,276.2225,-350.5264,1203.71216,85.91529,-389.737518,1208.0603,-7.168816,-371.754761,1207.37073,41.0877953,-409.292572,1211.27344,-53.31816,-328.2382,1202.52417,133.683685,-308.578522,1197.53674,184.126968,-429.1086,1204.63989,-102.52829,-294.730774,1188.00317,225.555878,-267.021027,1180.42261,320.517578
3006453,0.04,0.17,0.98,-0.36,1.75,15.38,0.08,0.03,0.98,-2.69,-2.49,22.67,0.18,-0.04,0.98,2.62,2.44,14.1,-281.216248,1185.19458,276.282379,-351.3299,1203.68384,86.24078,-390.924072,1208.02014,-6.65338469,-372.8029,1207.31531,41.4623642,-410.684753,1211.20776,-52.791935,-328.940948,1202.4823,133.9507,-267.289459,1180.30725,320.360352,-309.0976,1197.49011,184.288071,-430.521454,1204.5127,-101.853416,-295.002258,1188.3512,225.7526
3006463,0.04,0.17,0.98,-0.43,1.22,15.09,0.07,0.04,0.98,-2.69,-2.61,22.38,0.18,-0.04,0.98,2.62,2.56,13.98,-352.159882,1203.702,86.54023,-281.411652,1185.13733,276.317352,-373.827484,1207.24255,41.82882,-392.0519,1207.94348,-6.156332,-412.10553,1211.13379,-52.2437668,-329.550751,1202.49182,134.169785,-309.5501,1197.43726,184.481232,-432.1641,1204.462,-101.284653,-267.190765,1180.03589,320.309845,-295.308167,1188.41943,225.85582
3006474,0.04,0.17,0.99,-1.07,1.05,15.41,0.08,0.04,0.98,-2.7,-1.89,22.35,0.19,-0.04,0.97,2.87,2.87,13.79,-352.942169,1203.68628,86.84645,-281.644623,1185.09229,276.416718,-374.845154,1207.18054,42.2365456,-393.2748,1207.8501,-5.68869,-413.498718,1211.06531,-51.70117,-330.157379,1202.51709,134.389069,-310.014282,1197.43347,184.602142,-433.754456,1204.39038,-100.702736,-295.656219,1188.36755,225.976578,-267.285583,1179.96631,320.284637
3006483,0.04,0.17,0.99,-1.52,-0.58,14.6,0.07,0.04,0.98,-2.54,-1.77,21.98,0.19,-0.04,0.97,2.87,2.93,13.79,-353.742462,1203.68945,87.17123,-281.857819,1185.01611,276.485382,-414.8701,1210.9696,-51.1333923,-375.809967,1207.16479,42.6405258,-394.4714,1207.757,-5.20685673,-330.8971,1202.52673,134.637634,-310.5073,1197.37024,184.785187,-435.359131,1204.31372,-100.069534,-267.3666,1179.9303,320.292633,-296.1259,1188.33,226.06015
3006493,0.05,0.17,0.99,-1.01,-0.23,14.49,0.07,0.03,0.98,-1.94,-1.84,22.37,0.19,-0.05,0.97,2.99,2.81,13.55,-354.571533,1203.64636,87.49547,-282.059082,1184.97266,276.583252,-416.249,1210.95166,-50.493248,-376.861755,1207.07764,43.0695,-395.620575,1207.72778,-4.633351,-331.5919,1202.50647,134.812256,-311.019623,1197.368,184.944122,-436.859375,1204.20178,-99.3874359,-296.523682,1188.3147,226.130875,-267.152435,1179.803,320.543976
3006504,0.06,0.17,0.99,-1.87,-1.59,14.47,0.07,0.03,0.98,-2.01,-2,22.19,0.19,-0.05,0.97,3.6,2.75,13.43,-282.464539,1184.85156,276.7443,-418.799957,1210.84363,-49.313942,-378.751617,1207.02136,43.9109039,-356.2152,1203.55774,88.1698,-332.866974,1202.528,135.204727,-311.9294,1197.26978,185.330475,-398.033325,1207.65918,-3.89421,-439.8363,1203.95,-98.00212,-297.2871,1188.20166,226.439087,-267.383118,1179.6698,320.5983
3006514,0.05,0.18,0.98,-1.38,0.69,14.44,0.07,0.04,0.98,-1.79,-2.51,22.69,0.19,-0.05,0.97,3.6,2.75,13.43,-282.464539,1184.85156,276.7443,-418.799957,1210.84363,-49.313942,-378.751617,1207.02136,43.9109039,-356.2152,1203.55774,88.1698,-332.866974,1202.528,135.204727,-311.9294,1197.26978,185.330475,-398.033325,1207.65918,-3.89421,-439.8363,1203.95,-98.00212,-297.2871,1188.20166,226.439087,-267.383118,1179.6698,320.5983
3006524,0.05,0.18,0.97,-0.39,-0.16,14.16,0.07,0.04,0.97,-1.89,-2.52,22.96,0.19,-0.05,0.97,3.66,2.87,13.43,-282.6371,1184.825,276.841919,-356.9872,1203.52991,88.51337,-379.681824,1206.969,44.3419075,-420.1808,1210.737,-48.7287064,-399.103851,1207.59888,-3.24408746,-333.4554,1202.53882,135.467316,-312.355225,1197.22754,185.539963,-297.501129,1188.23157,226.543076,-441.272858,1203.90771,-97.232,-267.4671,1179.60852,320.649933
3006534,0.05,0.18,0.99,0.29,1.72,14.56,0.07,0.04,0.97,-1.94,-2.91,22.97,0.19,-0.05,0.97,3.48,2.93,13.49,-282.835266,1184.77747,276.907837,-357.758759,1203.50366,88.84882,-380.614136,1206.953,44.7781067,-421.480652,1210.702,-48.188385,-400.257,1207.57092,-2.75646329,-312.758759,1197.17725,185.761276,-442.8161,1203.89124,-96.6670151,-297.807617,1188.21619,226.693024,-334.06015,1202.62146,136.11467,-267.5004,1179.55017,320.7294
3006544,0.05,0.18,0.99,-0.34,0.56,14.53,0.07,0.04,0.97,-1.82,-3.24,22.62,0.19,-0.05,0.97,3.48,2.93,13.49,-282.979553,1184.65173,276.9629,-358.526459,1203.47742,89.22055,-381.484283,1206.92017,45.2196121,-401.310669,1207.45618,-2.25707746,-313.1771,1197.124,185.9662,-422.9884,1210.59155,-47.7529335,-298.1651,1188.1178,226.82785,-444.412872,1203.83069,-96.02318,-334.649139,1202.6095,136.44458,-267.554932,1179.46191,320.746735
3006554,0.05,0.18,0.98,-0.19,0.85,15.12,0.07,0.04,0.97,-1.55,-3.26,22.56,0.19,-0.04,0.97,3.72,2.38,13.79,-283.165131,1184.56311,277.0396,-382.428284,1206.92969,45.6433372,-359.216339,1203.42615,89.56673,-402.4307,1207.44348,-1.69935417,-424.135864,1210.505,-46.9868965,-298.493317,1188.08325,226.9595,-313.569763,1197.0863,186.174622,-445.91333,1203.7063,-95.33223,-335.17276,1202.62024,136.77327,-267.612244,1179.3894,320.788239
3006565,0.05,0.18,0.98,-1.55,0.15,15.38,0.07,0.04,0.98,-1.54,-3.18,22.36,0.19,-0.05,0.97,3.91,2.38,13.98,-283.478668,1184.39038,277.1957,-360.860474,1203.28918,90.2558746,-384.307526,1206.74048,46.5214043,-404.678467,1207.21716,-0.596298337,-426.7631,1210.31091,-45.81763,-336.2948,1202.55737,136.9266,-314.3435,1196.90686,186.6382,-299.103821,1188.00159,227.212326,-448.881256,1203.41223,-93.878334,-267.81842,1179.27026,320.947235
3006575,0.06,0.18,0.98,-1.17,-0.69,15.36,0.07,0.04,0.98,-1.41,-3.52,22.96,0.19,-0.05,0.97,3.91,2.38,13.98,-361.5662,1203.20776,90.63434,-283.653046,1184.28711,277.289337,-428.034149,1210.21252,-45.1488,-385.281433,1206.65515,46.9589348,-405.803436,1207.15857,-0.0922173038,-314.77005,1196.86023,186.819138,-337.0365,1202.40588,137.116287,-450.258667,1203.2832,-93.08989,-299.481018,1187.92017,227.326065,-267.714355,1179.0636,320.9157
3006585,0.06,0.18,0.99,-1.17,0.31,15.65,0.07,0.04,0.97,-1.37,-3.62,22.92,0.19,-0.06,0.97,3.91,2.14,14.16,-362.325867,1203.16724,90.9802246,-283.818359,1184.17859,277.357819,-386.2065,1206.54358,47.40969,-406.877075,1207.02979,0.512248158,-429.343567,1210.07214,-44.49642,-315.203644,1196.74622,187.026154,-337.6024,1202.29236,137.328247,-451.7348,1203.14,-92.36702,-267.8898,1179.09253,320.9985,-299.811371,1187.86755,227.446655
3006595,0.06,0.18,0.99,-2.07,-0.18,15.54,0.07,0.04,0.97,-1.37,-3.99,23.18,0.19,-0.06,0.97,3.78,1.83,14.34,-283.965729,1184.16736,277.484833,-363.0701,1203.06421,91.34027,-387.1833,1206.42737,47.8527,-408.041229,1206.90564,1.04767025,-430.624756,1209.9397,-43.8981934,-268.157257,1179.05029,320.8389,-315.578979,1196.74792,187.219818,-338.197174,1202.22815,137.670715,-453.223969,1203.0686,-91.6303,-300.117981,1187.78967,227.588
3006605,0.06,0.19,1,-1.91,0.43,15.78,0.08,0.04,0.97,-1.66,-4.46,23.85,0.19,-0.06,0.97,3.97,1.83,14.59,-284.104431,1184.07983,277.568878,-363.821075,1202.99243,91.6946259,-388.1245,1206.345,48.289238,-431.919434,1209.78394,-43.18528,-409.1533,1206.81421,1.63322234,-268.201416,1178.95,320.8441,-315.902771,1196.66663,187.412338,-300.4256,1187.74915,227.726852,-338.7149,1202.16858,138.3705,-454.962646,1203.00989,-91.10221
3006615,0.06,0.18,1,-2.3,-0.64,15.88,0.08,0.04,0.97,-1.88,-3.95,23.8,0.19,-0.05,0.98,4.21,1.46,14.77,-284.245544,1184.02173,277.6351,-364.568085,1202.93689,92.03414,-388.9823,1206.22168,48.71167,-433.1565,1209.659,-42.52988,-410.154083,1206.66638,2.18018627,-300.430481,1187.72925,227.770264,-268.2342,1178.91028,320.8704,-316.300842,1196.62634,187.5952,-339.394623,1202.12573,138.160339,-456.339844,1202.83508,-90.1823349
3006625,0.05,0.18,0.98,-1.67,-1.02,15.66,0.08,0.04,0.98,-1.97,-3.97,23.77,0.19,-0.05,0.98,4.39,1.4,14.77,-284.383362,1183.97546,277.682129,-365.32605,1202.83337,92.39302,-389.8621,1206.09875,49.20191,-434.462646,1209.46545,-41.86995,-411.30545,1206.51526,2.68367982,-268.179016,1178.86108,320.8761,-300.945251,1187.776,227.9818,-316.706451,1196.58435,187.768951,-457.845184,1202.79578,-89.43745,-339.8277,1202.0636,138.415359
3006635,0.05,0.18,0.99,-1.09,-0.53,15.56,0.08,0.04,0.97,-2.21,-3.88,23.92,0.19,-0.05,0.98,4.82,1.1,14.71,-284.492432,1183.91016,277.747559,-366.059753,1202.75085,92.75335,-390.7343,1206.04529,49.6860847,-412.3905,1206.42,3.20952964,-435.819672,1209.33154,-41.29842,-268.2727,1178.80981,320.859772,-301.108124,1187.76636,228.077286,-317.1683,1196.52979,187.874222,-459.3827,1202.45728,-88.81283,-340.408173,1202.03394,138.724457
3006646,0.06,0.18,0.99,-2.32,-1.53,15.25,0.08,0.03,0.98,-2.23,-4.12,23.99,0.19,-0.05,0.97,5.07,0.85,14.65,-284.612946,1183.86841,277.824524,-391.657074,1205.91931,50.1174545,-366.788727,1202.646,93.0822144,-413.505768,1206.207,3.77346087,-437.052032,1209.17786,-40.6041145,-268.253662,1178.72461,320.877167,-317.534637,1196.4519,188.0608,-301.57016,1187.56616,228.154175,-460.870117,1202.23022,-88.0331,-340.9034,1201.98352,139.402069
3006655,0.07,0.18,1,-2.16,-0.26,15.52,0.08,0.03,0.98,-2.17,-4.59,23.87,0.19,-0.05,0.97,5.37,0.55,14.65,-284.7637,1183.80518,277.856354,-392.537018,1205.85681,50.5710449,-367.541138,1202.565,93.43268,-414.599121,1206.036,4.327671,-438.326233,1209.051,-39.9912,-301.8432,1187.46973,228.268326,-317.908722,1196.41626,188.2327,-462.273346,1202.03625,-87.27325,-267.9851,1178.624,321.0551,-341.5963,1201.95129,139.44371
3006665,0.07,0.18,0.98,-1.5,0.26,15.7,0.08,0.04,0.98,-2.01,-5.08,24.15,0.19,-0.05,0.97,5.49,0.49,14.89,-284.862579,1183.731,277.96402,-368.237,1202.39746,93.8336639,-393.454651,1205.67639,51.0282249,-415.726746,1205.83655,4.888892,-439.531433,1208.82825,-39.30301,-301.916046,1187.54883,228.410889,-463.611328,1201.986,-86.40599,-318.4024,1196.2843,188.368546,-342.071838,1201.90186,139.776184,-268.186981,1178.508,320.8471
3006676,0.08,0.18,0.99,-2.04,-1.27,16.58,0.07,0.04,0.98,-2.03,-5.6,24.24,0.19,-0.05,0.97,5.86,0.55,15.32,-285.000061,1183.68225,278.0304,-368.92688,1202.22192,94.25884,-416.7771,1205.67908,5.5106163,-440.858429,1208.627,-38.638298,-394.3707,1205.549,51.46501,-302.211151,1187.50928,228.506638,-465.117462,1201.69263,-85.61023,-318.810547,1196.22437,188.492615,-267.996857,1178.44214,320.993134,-342.944122,1201.826,139.5127
3006686,0.07,0.18,0.99,-2.85,-0.6,16.28,0.08,0.03,0.98,-2.14,-5.87,24.58,0.19,-0.06,0.98,6.35,0.61,15.87,-285.130066,1183.62512,278.060242,-369.692,1202.10266,94.63907,-417.8535,1205.52966,6.127962,-442.1337,1208.39172,-37.97253,-395.3111,1205.35,51.90301,-466.645538,1201.48621,-84.84119,-319.2284,1196.10242,188.705215,-267.9871,1178.34351,320.998932,-302.448456,1187.306,228.555527,-343.290253,1201.7312,140.109558
3006696,0.08,0.18,0.99,-1.75,-0.84,16.61,0.09,0.03,0.98,-2.24,-5.78,24.63,0.19,-0.07,0.98,6.1,0.55,16.11,-285.210663,1183.547,278.138672,-370.4142,1202.01343,94.95159,-396.185516,1205.20117,52.42147,-418.929871,1205.36353,6.640838,-443.361969,1208.17383,-37.28865,-302.684631,1187.357,228.684113,-468.06427,1201.25342,-83.96975,-319.5798,1195.98425,188.848938,-343.8731,1201.59668,140.579666,-267.8796,1178.1676,320.920532
3006707,0.06,0.18,1,-2.08,0.64,16.37,0.09,0.03,0.98,-2.65,-5.68,25.26,0.19,-0.07,0.98,5.49,0.49,15.99,-285.343048,1183.47766,278.142517,-371.164429,1201.891,95.3075562,-397.12973,1205.02246,52.9219437,-420.026184,1205.23621,7.18223763,-444.676636,1207.99792,-36.5737343,-469.633,1201.09265,-83.23984,-319.976227,1195.86133,189.017792,-303.073242,1187.20642,228.810455,-344.4932,1201.58167,140.827072,-267.9945,1178.04578,320.72226
3006716,0.06,0.18,0.99,-2.66,-1.28,15.98,0.1,0.03,0.98,-2.67,-5.62,24.83,0.19,-0.06,0.99,4.76,0.67,15.56,-285.4334,1183.42151,278.195526,-371.872772,1201.7854,95.6173,-397.9544,1204.89954,53.3691826,-445.9741,1207.75427,-35.89849,-421.194031,1205.00208,7.766901,-471.119934,1200.81018,-82.5347748,-303.130981,1187.24121,228.8424,-320.361023,1195.79993,189.163712,-344.9778,1201.47424,141.176514,-268.118622,1178.11536,320.720123
3006727,0.06,0.18,0.99,-1.31,-0.06,15.8,0.09,0.03,0.99,-2.65,-5.01,25.15,0.19,-0.06,0.99,4.76,0.67,15.26,-285.4959,1183.38574,278.2354,-398.8427,1204.81873,53.86245,-372.626282,1201.71948,95.92501,-422.287872,1204.85608,8.266017,-447.1965,1207.59326,-35.2459145,-472.6016,1200.62439,-81.644165,-303.302765,1187.21448,228.947342,-320.6456,1195.74646,189.378708,-267.683563,1177.88123,320.8482,-345.477936,1201.42969,141.416351
3006737,0.05,0.18,0.99,-2.24,-1.17,15.65,0.09,0.03,0.98,-2.9,-4.84,24.45,0.19,-0.06,0.98,4.64,0.67,15.26,-285.552124,1183.35474,278.2674,-373.315277,1201.65222,96.2981,-399.7058,1204.73486,54.3155937,-423.31665,1204.67822,8.895224,-448.491516,1207.39954,-34.5338821,-474.070984,1200.4021,-80.89765,-303.6028,1187.21753,229.085373,-320.974579,1195.70935,189.574387,-345.9356,1201.36975,141.636017,-267.682861,1177.91052,320.864624
3006747,0.06,0.17,0.99,-2.87,-1.68,15.43,0.09,0.03,0.98,-2.67,-4.86,24.14,0.18,-0.05,0.98,5.31,0.55,15.26,-285.621155,1183.36108,278.327332,-373.965424,1201.58154,96.68089,-400.584839,1204.66418,54.76862,-424.3551,1204.5177,9.548388,-475.509552,1200.16272,-79.97977,-449.7034,1207.27283,-33.8970451,-303.847748,1187.18262,229.182785,-321.3086,1195.67041,189.7517,-346.430481,1201.34753,141.895325,-267.628571,1177.93066,320.868
3006757,0.07,0.17,0.98,-0.83,-0.26,16.13,0.09,0.03,0.98,-2.74,-5.01,23.98,0.18,-0.05,0.98,5.37,0.55,15.44,-285.721954,1183.32153,278.358582,-374.640228,1201.49036,97.05671,-401.376831,1204.52563,55.25869,-425.4542,1204.42419,10.0510979,-476.9169,1199.90222,-79.171814,-450.937439,1207.08765,-33.11555,-304.050873,1187.18616,229.290955,-321.752167,1195.62842,189.868591,-347.0082,1201.28882,142.18515,-267.538452,1177.8894,320.86554
3006767,0.07,0.17,0.99,-0.43,0.25,16.14,0.1,0.02,1,-3.01,-4.72,23.74,0.18,-0.06,0.98,5.37,0.55,15.44,-285.817169,1183.27478,278.413452,-375.321381,1201.41711,97.4491,-402.2604,1204.42029,55.7500725,-426.488159,1204.25989,10.6023312,-478.3888,1199.74146,-78.34241,-452.2028,1206.85583,-32.4438553,-304.3039,1187.148,229.4182,-322.068146,1195.55786,190.074646,-347.4798,1201.234,142.4748,-267.550781,1177.84229,320.8735
3006777,0.07,0.17,0.99,-0.53,0.69,16.74,0.1,0.02,1,-2.88,-4.93,23.95,0.18,-0.07,0.98,5,0.98,15.56,-285.902985,1183.18958,278.484772,-375.99,1201.284,97.8166656,-403.094,1204.25183,56.29809,-427.5045,1204.08167,11.3180389,-453.439,1206.674,-31.7228546,-479.827881,1199.48157,-77.5612259,-304.601929,1187.04065,229.53949,-322.358582,1195.47949,190.262131,-348.0168,1201.16626,142.795776,-267.742218,1177.86914,320.9345
