Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2888848,0,0.99,0.15,-3.22,3.11,-2.11,-0.04,1.01,0.04,-2.23,1.04,-0.99,0.97,-0.06,-0.22,2.81,0.31,-3.36,-255.368057,1106.2041,313.940247,-253.235855,1406.564,320.592743,-248.993042,1509.61511,305.9363,-251.03009,1457.31836,318.473022,-256.041138,1062.69653,327.557343,-256.342865,1354.38208,321.847626,-255.133347,1303.41663,318.041473,-253.757477,1251.27209,312.903046,-253.001328,1154.859,299.1739,-253.79303,1197.45654,307.231079
2888858,0,0.99,0.15,-3.28,3.39,-2.04,-0.04,1.01,0.04,-2.15,1.07,-1.14,0.97,-0.05,-0.22,2.5,0.37,-3.36,-255.331985,1106.23889,313.8982,-253.180084,1406.57007,320.461365,-248.9052,1509.6532,305.767181,-250.924286,1457.34253,318.3652,-256.0442,1062.70471,327.5095,-256.336945,1354.42053,321.763184,-255.08429,1303.4353,317.9955,-253.752014,1251.24841,312.866058,-252.974518,1154.89111,299.1733,-253.7786,1197.48792,307.20932
2888868,0,0.99,0.15,-2.92,3.19,-2.17,-0.05,1.01,0.03,-2.23,1.42,-1.08,0.97,-0.05,-0.22,2.32,0.43,-3.36,-255.35643,1106.18884,313.828339,-253.141235,1406.59412,320.3426,-248.867172,1509.66809,305.6429,-250.8896,1457.33777,318.238617,-256.072968,1062.669,327.459,-255.03801,1303.44568,317.944031,-256.2743,1354.45459,321.621,-253.011475,1154.92749,299.113556,-253.702408,1251.2876,312.762268,-253.759277,1197.49463,307.085022
2888878,0,1,0.16,-3.17,3.29,-1.98,-0.05,1.01,0.04,-2.34,1.32,-1.24,0.97,-0.05,-0.22,2.2,0.18,-3.48,-255.324341,1106.21375,313.8116,-253.1045,1406.62561,320.185425,-248.774582,1509.67493,305.482147,-250.805618,1457.38525,318.1024,-256.018555,1062.71277,327.429474,-253.086517,1154.99683,298.476624,-256.2209,1354.53174,321.502136,-255.030029,1303.49841,317.782349,-253.672775,1251.42566,312.725739,-253.686188,1197.56653,307.0202
2888888,0,1,0.15,-3.56,3.72,-2.04,-0.05,1.01,0.04,-2.1,1.49,-1.28,0.97,-0.05,-0.22,1.95,0.06,-3.48,-255.321472,1106.2832,313.751617,-253.023987,1406.67126,320.04538,-250.7094,1457.392,317.992371,-248.682022,1509.70154,305.31012,-255.978119,1062.71692,327.40033,-256.2211,1354.5636,321.3712,-254.9532,1303.5459,317.737457,-253.649261,1251.507,312.6091,-252.952011,1155.031,299.002838,-253.630249,1197.53674,307.1348
2888898,0.01,1,0.14,-3.79,3.98,-2.04,-0.05,1.01,0.04,-1.98,1.37,-1.1,0.97,-0.05,-0.22,1.95,0.12,-3.54,-255.295334,1106.31738,313.704865,-253.011261,1406.74036,319.8944,-248.680527,1509.761,305.198639,-250.648438,1457.51453,317.840485,-256.1256,1354.60022,321.855835,-255.994247,1062.72168,327.338043,-254.948944,1303.61987,317.599854,-253.722809,1251.43225,312.478455,-252.975861,1155.01868,298.940155,-253.634186,1197.59924,306.957977
2888908,0.01,1,0.14,-3.53,4.07,-1.79,-0.04,1.01,0.05,-1.98,1.58,-1.05,0.97,-0.05,-0.22,1.95,0.12,-3.54,-255.297592,1106.38037,313.641022,-252.960876,1406.81873,319.7718,-248.731766,1509.79126,304.9914,-250.651566,1457.56958,317.685883,-256.11142,1354.67847,321.679016,-254.887009,1303.68042,317.527832,-255.763077,1062.33728,327.0511,-252.969559,1155.02124,298.807861,-253.639633,1251.54492,312.4207,-253.630524,1197.71716,306.943756
2888918,0.01,1,0.14,-3.3,3.92,-1.96,-0.05,1.01,0.04,-2.08,2.22,-1.48,0.97,-0.05,-0.22,1.77,0.43,-3.6,-255.293228,1106.40613,313.609955,-252.9172,1406.90063,319.588257,-250.55423,1457.64465,317.5637,-248.632965,1509.90149,304.895142,-256.068878,1354.7384,321.539978,-254.895325,1303.73169,317.402924,-255.72377,1062.38538,327.023773,-253.5769,1251.61719,312.4511,-252.9639,1155.123,298.784973,-253.664566,1197.77368,306.8753
2888928,0.01,1,0.13,-3.32,3.85,-2.03,-0.05,1.01,0.05,-2.11,2.06,-1.05,0.97,-0.05,-0.22,1.83,0.79,-3.6,-252.8662,1406.94287,319.4567,-255.29805,1106.48254,313.576843,-248.666183,1509.93384,304.643433,-250.609634,1457.68408,317.413147,-256.0439,1354.78223,321.4195,-253.103882,1155.25,298.192352,-254.8639,1303.7605,317.3404,-255.665771,1062.43945,327.043365,-253.611862,1251.64722,312.2358,-253.653748,1197.74231,306.847931
2888939,0.01,1,0.14,-3.04,3.66,-1.87,-0.05,1.01,0.04,-1.74,1.7,-0.98,0.97,-0.05,-0.22,1.83,0.79,-3.6,-255.274887,1106.47156,313.494965,-252.813721,1406.97693,319.34082,-248.540955,1509.97961,304.537262,-250.459946,1457.703,317.2876,-256.056671,1354.79968,321.344482,-254.815552,1303.80371,317.218018,-253.086151,1155.27625,298.101959,-255.69809,1062.42407,326.904083,-253.574219,1197.78882,306.75592,-253.628677,1251.71973,312.1163
2888949,0.01,1,0.13,-3.11,3.43,-1.75,-0.05,1,0.04,-1.75,1.69,-0.81,0.97,-0.05,-0.23,1.53,1.1,-3.48,-255.231735,1106.51306,313.4204,-252.782959,1407.016,319.199677,-248.508026,1509.94653,304.364,-250.427216,1457.70435,317.112,-255.98674,1354.806,321.2651,-254.751862,1303.88721,317.633179,-253.029785,1155.31128,298.090027,-255.635254,1062.45386,326.8988,-253.58548,1197.807,306.668427,-253.84,1251.86963,311.715149
2888959,0.01,0.99,0.15,-3.13,3.61,-1.63,-0.05,1,0.04,-1.56,1.59,-0.67,0.97,-0.05,-0.22,1.34,1.28,-3.36,-252.663071,1407.04614,319.05188,-255.217667,1106.50183,313.30307,-248.500427,1509.97546,304.155853,-250.398941,1457.73376,316.987946,-254.742752,1303.92407,317.486816,-255.91452,1354.8103,320.541229,-253.036713,1155.30981,297.823334,-255.677444,1062.41248,326.748,-253.458939,1197.89648,306.65863,-253.557877,1251.74231,311.917236
2888969,0,1,0.14,-3.31,3.75,-1.54,-0.05,1.01,0.04,-0.94,1.46,-0.47,0.97,-0.05,-0.22,1.34,1.28,-3.36,-252.638748,1407.06335,318.913483,-255.2257,1106.508,313.190277,-250.355789,1457.75024,316.825134,-248.473221,1509.98511,304.011627,-254.685791,1303.93738,317.3613,-253.080231,1155.35718,297.6581,-255.8621,1354.85938,320.4295,-255.640976,1062.45642,326.6684,-253.507,1197.88269,306.550659,-253.562576,1251.8009,311.758484
2888979,0,1,0.14,-3.27,3.97,-1.66,-0.05,1,0.04,-1.12,1.34,-0.74,0.97,-0.05,-0.22,1.46,1.34,-3.36,-252.572235,1407.1001,318.820923,-255.186844,1106.55078,313.037,-248.428787,1509.964,303.860748,-250.292648,1457.77417,316.66,-254.617386,1303.99133,317.276642,-255.834885,1354.894,320.262115,-255.615082,1062.45642,326.537231,-253.4798,1197.88928,306.484833,-253.564438,1251.86389,311.644775,-253.54364,1155.38135,296.9696
2888989,0,1,0.15,-3.49,4.28,-1.68,-0.05,1.01,0.04,-0.91,1.24,-0.79,0.97,-0.05,-0.22,1.71,1.34,-3.3,-252.484619,1407.06848,318.6699,-255.152634,1106.58032,312.942719,-248.4532,1510.02856,303.664948,-250.254669,1457.81567,316.515869,-254.571045,1304.01709,317.143738,-255.787888,1062.86829,326.684937,-253.4179,1251.94214,312.228271,-253.164108,1155.396,297.275055,-255.795334,1354.888,320.148529,-253.387451,1197.93787,306.365143
2888999,0,0.99,0.14,-3.43,3.9,-1.67,-0.05,1.01,0.04,-0.85,1.23,-0.66,0.97,-0.05,-0.22,1.71,1.34,-3.3,-252.454147,1407.14319,318.527863,-255.097122,1106.60864,312.790131,-248.415421,1510.05408,303.5005,-250.1778,1457.81445,316.345764,-254.537781,1304.06775,317.00116,-255.74881,1354.98547,320.4405,-255.723953,1062.85754,326.51123,-253.086334,1155.45081,297.1173,-253.4031,1197.93982,306.2181,-253.666885,1251.93127,311.0731
2889009,0,1,0.14,-2.9,3.91,-1.5,-0.05,1,0.05,-0.79,1.21,-0.56,0.97,-0.05,-0.22,2.2,1.95,-3.3,-252.400864,1407.14624,318.384735,-255.0772,1106.6106,312.616974,-248.365891,1510.07715,303.3771,-250.1984,1457.8783,316.203949,-255.651169,1062.90967,326.431183,-253.37384,1251.98523,312.003784,-255.73645,1354.96765,319.7843,-253.039337,1155.4613,296.967529,-254.528931,1304.01782,316.329865,-253.360947,1197.931,306.131042
2889019,0,1,0.15,-2.81,3.89,-1.53,-0.05,1.01,0.05,-0.61,1.21,-0.85,0.97,-0.05,-0.22,2.14,2.01,-3.3,-255.02536,1106.61609,312.499359,-252.295578,1407.16162,318.27243,-248.3224,1510.0929,303.189575,-250.140549,1457.895,315.9917,-255.6638,1355.03125,320.148041,-255.63414,1062.89832,326.3362,-252.995682,1155.46094,296.8938,-254.479279,1304.02917,316.193329,-253.2851,1197.92883,306.008453,-253.329056,1251.92114,311.158661
2889029,0,1,0.14,-3.03,4.1,-1.82,-0.05,1.01,0.05,-0.42,0.98,-0.77,0.97,-0.05,-0.22,2.01,2.08,-3.36,-252.281448,1407.17517,318.076263,-255.093018,1106.67493,312.335083,-248.238663,1510.103,303.0881,-250.0404,1457.9248,315.8532,-255.617752,1355.02893,320.009979,-255.5624,1062.95752,326.115173,-252.944229,1155.49268,296.763763,-254.420349,1304.09741,316.0655,-253.2366,1251.99487,311.745,-253.269318,1197.95129,305.911377
2889040,0,1,0.14,-2.58,3.65,-1.82,-0.05,1.01,0.05,-0.32,1.17,-0.69,0.97,-0.05,-0.22,2.08,2.14,-3.36,-252.266525,1407.18262,317.891937,-255.047119,1106.66943,312.1707,-248.210831,1510.09961,302.91922,-250.060486,1457.95837,315.6941,-255.629349,1355.06787,319.842163,-255.605865,1062.9845,325.9549,-254.381149,1304.07141,315.930969,-253.305069,1252.14648,311.618866,-253.23819,1197.956,305.7083,-252.747345,1155.33008,297.332062
2889049,0.01,1,0.15,-2.49,3.91,-1.66,-0.05,1.01,0.04,-0.2,0.94,-0.43,0.97,-0.05,-0.22,2.2,2.2,-3.3,-252.285538,1407.2522,317.810822,-255.010757,1106.69641,311.999268,-248.1814,1510.11145,302.795837,-255.590347,1355.05139,319.7417,-249.976334,1457.95935,315.5815,-255.52829,1062.97217,325.822,-254.328125,1304.04382,315.809753,-253.1887,1252.03369,311.4478,-252.732315,1155.42566,297.218628,-253.153458,1198.08081,305.6532
2889059,0,1,0.16,-2.75,3.44,-1.59,-0.05,1.01,0.04,-0.29,0.85,-0.94,0.97,-0.05,-0.22,2.26,2.26,-3.3,-252.166382,1407.25049,317.608063,-254.992828,1106.69446,311.8594,-248.124985,1510.15625,302.655884,-249.994553,1458.00208,315.400055,-255.515839,1355.0979,319.585236,-254.272415,1304.12146,315.688477,-252.659668,1155.42065,297.1026,-255.2804,1062.61365,325.497,-253.151581,1198.01917,305.463562,-253.196121,1251.97437,310.628662
2889069,0,1,0.16,-2.99,3.22,-1.62,-0.05,1.01,0.04,-0.4,0.72,-0.39,0.97,-0.05,-0.22,2.32,2.08,-3.17,-252.174332,1407.24792,317.4476,-254.991852,1106.73779,311.698822,-248.042435,1510.17688,302.525055,-249.998474,1458.00317,315.2378,-255.440292,1355.106,318.915,-254.211685,1304.08435,315.532562,-253.211487,1252.05444,311.191071,-252.602859,1155.47693,296.9525,-255.233,1062.63831,325.30722,-253.078766,1198.03381,305.37085
2889079,0,1,0.15,-3.34,3.05,-1.54,-0.05,1.01,0.04,-0.37,0.55,-0.34,0.98,-0.05,-0.21,2.26,2.08,-2.99,-252.187241,1407.22937,317.257263,-254.98085,1106.72864,311.5171,-248.012115,1510.16541,302.399048,-249.932266,1457.99219,315.122467,-252.604828,1155.5719,296.322632,-255.384674,1355.09546,318.768982,-254.162445,1304.13123,315.435852,-253.1713,1252.009,310.4275,-255.161163,1062.69067,325.139252,-253.0459,1198.07593,305.2198
2889089,0,1,0.16,-3.24,3.25,-1.41,-0.05,1.01,0.04,-0.37,0.12,-0.46,0.98,-0.05,-0.21,2.32,2.14,-2.93,-252.137817,1407.27759,317.098175,-254.898453,1106.73547,311.361816,-248.016708,1510.13831,302.24115,-249.904922,1457.98889,314.954651,-254.111557,1304.1571,315.668335,-252.564484,1155.55762,296.2563,-255.353119,1355.12622,318.6107,-253.080231,1251.95911,310.250336,-253.0411,1198.02625,305.04306,-255.082489,1062.65881,324.987976
2889099,0.01,1,0.14,-3.69,3.93,-1.3,-0.05,1.01,0.05,-0.57,0.08,-0.31,0.98,-0.05,-0.21,2.2,2.01,-2.87,-252.137,1407.24341,316.8907,-254.8657,1106.7323,311.190125,-248.014877,1510.12378,302.051147,-249.8971,1457.98535,314.7824,-254.105682,1304.13257,315.5283,-252.974121,1252.01306,310.4966,-252.461655,1155.54578,296.1291,-255.3303,1355.14148,318.4572,-252.9431,1198.05151,304.9326,-255.062592,1062.76819,324.850922
2889109,0,1,0.14,-3.65,4.19,-1.2,-0.05,1.01,0.04,-0.61,0,-0.21,0.97,-0.05,-0.21,2.14,2.08,-2.75,-252.079559,1407.2312,316.783661,-254.86618,1106.73657,311.061279,-248.016724,1510.13867,301.931152,-249.8419,1457.99036,314.685577,-254.091309,1304.15247,315.408783,-253.02063,1252.205,310.43,-252.403961,1155.57324,295.999359,-255.310379,1355.14465,318.3135,-252.913,1198.07471,304.813477,-255.1234,1062.75159,324.7204
2889119,0,1,0.15,-3.36,3.43,-1.18,-0.05,1.01,0.04,-0.67,-0.06,-0.21,0.98,-0.05,-0.21,2.26,2.44,-2.75,-254.886322,1106.73987,310.901276,-252.078918,1407.3053,316.604828,-247.9583,1510.15,301.8081,-249.8853,1458.04077,314.501251,-255.301086,1355.18347,318.595337,-254.045822,1304.162,315.264648,-252.9723,1252.08984,310.332642,-252.401016,1155.53833,295.889526,-255.047714,1062.78137,324.506744,-252.896225,1198.05432,304.591339
2889130,0,1,0.15,-3.08,3.6,-1.4,-0.05,1.01,0.05,-0.76,0.09,-0.53,0.98,-0.05,-0.22,2.5,2.38,-2.75,-254.7899,1106.79614,310.7469,-252.105408,1407.323,316.428,-247.965454,1510.21008,301.664276,-254.041458,1304.1925,315.1083,-249.891754,1458.05212,314.361725,-255.236649,1355.2179,318.479645,-252.857544,1252.14124,310.270264,-255.200912,1063.05359,324.576965,-252.38559,1155.62366,295.7084,-252.9039,1198.06421,304.429962
2889140,0,1,0.15,-3.33,3.34,-1.37,-0.05,1.01,0.04,-0.57,-0.17,-0.31,0.98,-0.05,-0.22,2.5,2.38,-2.75,-254.725952,1106.835,310.6164,-252.071411,1407.30017,316.282623,-247.9382,1510.24219,301.5468,-249.832626,1458.10034,314.212158,-255.255371,1355.194,318.312347,-252.831757,1252.15234,310.21524,-255.262054,1063.07886,324.369049,-254.044388,1304.139,314.510956,-252.279175,1155.58887,295.587341,-252.895737,1198.04712,304.370148
2889150,0,1,0.15,-2.86,3.22,-1.45,-0.05,1.01,0.05,-0.53,-0.14,-0.32,0.98,-0.05,-0.21,2.75,2.32,-2.62,-254.717453,1106.83423,310.4749,-252.026443,1407.34485,316.170135,-247.917114,1510.25354,301.3984,-249.820633,1458.09253,314.0549,-255.202087,1355.205,318.2102,-252.887924,1252.2168,310.155182,-255.234268,1063.05359,324.195038,-254.000748,1304.17126,314.39093,-252.308609,1155.59277,295.3913,-252.850464,1198.12585,304.1595
2889160,0,1,0.15,-2.88,2.68,-1.53,-0.05,1.01,0.05,-0.66,-0.41,-0.16,0.97,-0.05,-0.22,2.87,2.44,-2.75,-254.695847,1106.85864,310.277222,-252.056564,1407.358,316.043457,-247.895523,1510.22009,301.252167,-249.789337,1458.09619,313.9225,-255.226547,1355.2467,318.069458,-252.768082,1252.06812,310.011536,-255.151871,1063.3031,324.051025,-253.97226,1304.18384,314.227325,-252.234833,1155.63062,295.287,-252.859222,1198.14539,304.001831
2889170,0,1,0.15,-3.04,2.64,-1.5,-0.05,1.01,0.05,-0.53,-0.53,-0.35,0.97,-0.05,-0.22,2.87,2.44,-2.75,-254.636185,1106.843,310.1517,-252.055618,1407.40173,315.913361,-247.886429,1510.26538,301.142975,-249.827164,1458.07239,313.778839,-255.166718,1355.27686,317.9583,-252.781662,1252.10352,310.0575,-255.155624,1063.23547,323.8321,-253.959564,1304.21484,314.014435,-252.18399,1155.56982,295.658539,-252.804047,1198.16736,303.8823
2889180,0,0.99,0.15,-2.83,2.16,-1.45,-0.05,1.01,0.04,-0.28,-0.46,-0.22,0.97,-0.05,-0.21,3.36,2.32,-2.56,-252.092026,1407.3866,315.741943,-254.6843,1106.85461,309.9979,-247.916382,1510.31287,300.964142,-255.2146,1355.25867,317.824249,-249.841171,1458.10754,313.637543,-255.172729,1063.26111,323.668671,-252.800446,1252.13611,310.077,-254.043732,1304.255,313.8815,-252.818817,1198.17847,303.725372,-252.172165,1155.6095,295.569183
2889190,0,1,0.15,-2.65,1.41,-1.58,-0.05,1.01,0.04,-0.33,-0.84,-0.3,0.97,-0.05,-0.21,3.6,2.2,-2.44,-252.077087,1407.41956,315.581573,-254.668686,1106.87878,309.823,-247.899231,1510.30945,300.846649,-249.858139,1458.13232,313.503662,-255.193329,1063.305,323.485,-252.800949,1252.14709,310.0521,-255.160446,1355.31238,317.213623,-254.035675,1304.30017,313.720276,-252.097809,1155.64246,295.434143,-252.835388,1198.284,303.454132
2889200,0,1,0.15,-3.14,1.33,-1.74,-0.05,1.01,0.04,-0.41,-1.29,-0.24,0.97,-0.05,-0.21,3.6,2.2,-2.44,-252.065491,1407.44055,315.450348,-254.624008,1106.92371,309.690155,-249.836746,1458.14978,313.363831,-247.922089,1510.33984,300.7091,-255.1687,1063.28137,323.39743,-252.719391,1252.15039,309.9265,-255.143814,1355.35852,317.041046,-254.075256,1304.32593,313.531738,-252.175629,1155.64246,295.198761,-252.826935,1198.2749,303.3555
2889210,0,1,0.15,-3.41,1.02,-1.79,-0.05,1.01,0.04,-0.49,-1.27,-0.24,0.97,-0.05,-0.21,3.97,1.95,-2.32,-252.0447,1407.46082,315.34433,-254.625565,1106.9502,309.533875,-249.89537,1458.15369,313.209961,-247.947479,1510.40112,300.5456,-255.149185,1063.40564,323.2303,-252.859131,1252.17468,310.131531,-255.177811,1355.381,316.906677,-254.062,1304.29333,313.399841,-252.187653,1155.66614,294.979675,-252.830917,1198.25024,303.2061
2889220,0,1,0.15,-3.49,0.76,-1.87,-0.05,1.01,0.04,-0.63,-1.32,-0.23,0.97,-0.05,-0.21,3.85,1.95,-2.32,-252.09494,1407.44922,315.16214,-254.671616,1106.93408,309.41275,-248.02739,1510.38428,300.397919,-249.821655,1458.19861,313.1115,-255.196686,1355.37476,316.786346,-252.371155,1155.706,294.198273,-254.0477,1304.33716,313.256,-252.707581,1252.101,309.8447,-254.929535,1062.9386,322.86676,-252.840149,1198.29077,303.103821
2889230,0,1,0.15,-3.21,0.66,-1.95,-0.04,1.01,0.04,-0.65,-1.33,-0.15,0.97,-0.05,-0.21,3.85,1.95,-2.32,-252.073517,1407.45544,315.043762,-254.631363,1106.99707,309.2824,-249.893173,1458.18848,312.953125,-247.968735,1510.40955,300.2875,-254.069031,1304.38184,313.546265,-255.191208,1355.39233,316.577637,-252.381058,1155.74,294.075348,-254.935837,1062.87512,322.76828,-252.790253,1252.2804,308.392242,-252.892242,1198.31458,302.906372
2889241,0,1,0.16,-3.2,0.66,-2.14,-0.05,1.01,0.04,-0.7,-1.44,-0.49,0.98,-0.05,-0.21,3.72,1.65,-2.38,-252.122787,1407.457,314.900116,-254.64772,1106.95837,309.185577,-248.072037,1510.44031,300.102325,-249.9065,1458.20874,312.78064,-254.056915,1304.36572,313.394318,-252.828415,1252.49536,308.937866,-255.231155,1355.3905,316.403381,-252.4422,1155.7417,293.83905,-254.9245,1062.8479,322.677032,-252.848358,1198.272,302.8319
2889250,0,1,0.15,-3.07,0.69,-2.24,-0.05,1.01,0.04,-0.66,-1.7,-0.51,0.98,-0.05,-0.21,3.72,1.59,-2.44,-252.061966,1407.51453,314.803864,-254.659241,1106.98853,309.043884,-248.116852,1510.46863,299.988556,-249.966019,1458.227,312.6966,-254.082291,1304.375,313.278259,-252.843582,1252.38074,308.549133,-255.272552,1355.37915,316.254242,-252.4505,1155.74548,293.700043,-254.951584,1062.81079,322.577942,-252.891357,1198.30774,302.6735
2889260,0,1,0.16,-3.14,0.67,-2.24,-0.05,1.01,0.05,-0.83,-1.86,-0.47,0.98,-0.05,-0.21,3.97,1.28,-2.44,-252.146652,1407.46851,314.625,-254.7024,1106.97925,308.9379,-255.31485,1355.39758,316.531616,-254.146652,1304.37292,313.157318,-250.012589,1458.22229,312.529175,-248.1935,1510.51587,299.768555,-252.848724,1252.37366,308.4619,-252.52446,1155.79211,293.543457,-254.927032,1062.8125,322.496979,-252.920685,1198.30371,302.586
2889270,0,1,0.15,-3.23,0.41,-2.11,-0.04,1.01,0.04,-1.12,-2.11,-0.75,0.97,-0.05,-0.21,4.15,1.22,-2.44,-252.097961,1407.49915,314.49176,-254.669968,1107.012,308.8283,-250.026535,1458.2821,312.349976,-254.206467,1304.385,313.0214,-255.361359,1355.43872,316.377472,-248.186859,1510.5061,299.65744,-252.915131,1252.37793,308.3248,-252.538315,1155.75916,293.4122,-254.997559,1062.77258,322.386078,-252.917709,1198.2323,302.46106
2889280,0,1,0.15,-3.38,0.11,-2.36,-0.05,1.01,0.04,-1.08,-2.18,-0.75,0.98,-0.05,-0.21,4.27,1.22,-2.38,-252.132477,1407.53577,314.3821,-254.695953,1107.01025,308.731781,-250.0417,1458.2793,312.240479,-254.171753,1304.401,312.924835,-248.240845,1510.50378,299.51,-255.386215,1355.40234,316.284424,-252.9119,1252.29468,308.270477,-252.494476,1155.73523,293.397552,-254.972,1062.85339,322.285767,-252.910187,1198.25574,302.375519
2889290,0,1,0.16,-3.56,0.16,-2.33,-0.05,1.01,0.04,-1.47,-2.17,-0.83,0.98,-0.05,-0.21,4.39,1.1,-2.44,-252.211212,1407.50671,314.2526,-254.733688,1106.98608,308.635,-250.161087,1458.30273,312.014923,-248.245346,1510.51025,299.324677,-255.3425,1355.439,316.144226,-252.898682,1252.35486,308.177826,-255.182,1063.24341,322.398041,-252.499481,1155.75586,293.312469,-254.2045,1304.34583,312.297424,-252.920364,1198.26465,302.2702
2889300,0,1,0.16,-3.62,-0.07,-2.2,-0.05,1.01,0.04,-1.5,-2.43,-0.94,0.98,-0.05,-0.21,4.52,0.98,-2.38,-254.713791,1107.02637,308.5394,-252.182617,1407.53577,314.129272,-248.230255,1510.51306,299.2599,-250.138641,1458.29321,311.876984,-255.427322,1355.42273,316.0306,-253.024384,1252.27466,308.10788,-255.209152,1063.207,322.2817,-252.573914,1155.74829,293.1719,-254.246811,1304.29309,312.148071,-252.956345,1198.33142,302.1325
2889311,0,1,0.16,-3.88,-0.05,-2.41,-0.05,1.01,0.04,-1.66,-2.53,-0.77,0.98,-0.05,-0.21,4.64,0.73,-2.44,-252.2895,1407.55737,313.866852,-254.812241,1106.97986,308.43396,-250.174179,1458.304,311.713226,-248.3013,1510.52832,299.061951,-255.465,1355.44421,315.894623,-253.027176,1252.27515,308.029449,-255.275177,1063.31116,322.1817,-252.586,1155.76331,293.059784,-254.226547,1304.33691,312.083771,-252.91127,1198.26965,302.0499
2889320,0,1,0.16,-4.21,-0.33,-2.67,-0.05,1.01,0.04,-1.92,-2.91,-0.79,0.98,-0.05,-0.21,4.64,0.43,-2.38,-254.8186,1106.99622,308.3349,-252.352051,1407.57471,313.734924,-248.289749,1510.50073,298.880951,-250.209076,1458.34534,311.5301,-255.4734,1355.49573,315.777435,-253.101089,1252.41772,308.030518,-252.594833,1155.781,293.0248,-255.286713,1063.28186,322.116943,-254.249374,1304.38818,311.983276,-253.0408,1198.31812,301.919128
2889330,0,1,0.16,-4.1,-0.59,-2.44,-0.05,1.01,0.04,-2.3,-2.98,-0.88,0.98,-0.05,-0.21,4.7,0.12,-2.44,-254.81543,1107.04907,308.32782,-252.290649,1407.64465,313.6508,-248.308578,1510.57629,298.737732,-250.2586,1458.36292,311.372925,-255.518082,1355.53381,315.639221,-253.071762,1252.386,307.976746,-255.385422,1063.44226,322.039551,-252.600021,1155.77527,292.9803,-254.2763,1304.43433,311.899384,-253.077179,1198.39209,301.830139
2889340,0,1,0.16,-4.29,-0.4,-2.43,-0.05,1.02,0.04,-2.65,-2.78,-0.99,0.98,-0.05,-0.21,4.58,-0.12,-2.26,-254.894226,1107.08459,308.205536,-252.400818,1407.68079,313.4524,-248.348236,1510.62,298.56424,-250.293961,1458.41968,311.234436,-255.394516,1063.47119,321.97052,-253.051575,1252.37,307.918579,-252.638519,1155.83923,292.8946,-255.5859,1355.576,314.978943,-254.271545,1304.48242,311.807037,-253.074814,1198.44373,301.771973
2889350,0,1,0.16,-4.85,-0.67,-2.42,-0.05,1.02,0.04,-2.79,-2.96,-0.66,0.98,-0.05,-0.21,4.39,-0.49,-2.2,-252.439819,1407.75391,313.2725,-254.93927,1107.13208,308.184418,-248.365189,1510.64246,298.3944,-250.382217,1458.43152,311.023163,-253.0989,1252.4895,307.856445,-255.44545,1063.49,321.920349,-252.655334,1155.856,292.871033,-255.613983,1355.61865,314.823761,-254.342468,1304.52039,311.639923,-253.064926,1198.44922,301.694244
2889360,0,1.01,0.15,-4.75,-0.97,-2.49,-0.05,1.02,0.04,-3.1,-2.8,-0.94,0.98,-0.05,-0.21,4.39,-0.61,-2.08,-255.040253,1107.18884,308.1125,-252.518463,1407.764,313.141418,-248.425751,1510.61609,298.203217,-250.355408,1458.49963,310.843262,-255.532547,1063.62524,321.8865,-253.140213,1252.38782,307.926147,-255.635117,1355.67871,314.693176,-254.354858,1304.56763,311.592316,-252.5639,1155.76563,293.424774,-253.085846,1198.49939,301.679565
2889370,0,1,0.16,-5.28,-0.94,-2.62,-0.05,1.02,0.04,-3.14,-2.84,-0.6,0.98,-0.05,-0.21,4.46,-0.92,-2.01,-252.584061,1407.79065,312.869659,-255.070023,1107.18457,308.091553,-248.4117,1510.74744,297.964935,-250.43515,1458.53137,310.6846,-255.627655,1355.737,315.0252,-255.565445,1063.66138,321.864777,-253.181961,1252.50281,307.915039,-254.393616,1304.56567,311.460419,-252.543259,1155.75293,293.4246,-253.131943,1198.46729,301.5897
