Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3059281,0.02,0.94,0.4,-0.75,-20.08,-14.43,-0.06,0.85,0.52,2.91,-21.94,-17.56,0.98,-0.09,0.2,25.21,1.65,-10.01,-303.745972,1390.30493,270.500946,-289.249481,1243.78552,329.293762,-314.9673,1518.9635,183.170944,-284.7873,1154.07947,363.6138,-298.428436,1344.28235,292.133667,-305.805847,1434.97,244.093,-286.802856,1198.49011,337.97995,-309.487732,1479.19873,218.573578,-292.933,1294.78418,311.2446,-281.2453,1113.175,385.4965
3059291,0.02,0.93,0.39,-2.05,-20.42,-14.5,-0.06,0.85,0.52,2.72,-22.03,-17.01,0.98,-0.09,0.19,24.48,1.77,-10.07,-314.660828,1519.044,183.2585,-303.7216,1390.34351,270.441345,-289.561951,1243.74951,329.350159,-285.322845,1154.12671,363.592072,-298.503082,1344.30847,292.087067,-305.611816,1434.99036,244.1008,-309.1993,1479.21118,218.528564,-287.241638,1198.43542,338.0503,-293.171143,1294.85608,311.264954,-281.8351,1113.10925,385.4458
3059301,0.02,0.93,0.39,-2.11,-19,-14.58,-0.06,0.85,0.52,2.63,-22.24,-16.92,0.98,-0.08,0.19,24.05,1.89,-10.07,-314.2032,1519.08716,183.1619,-303.70993,1390.3512,270.416168,-289.839783,1243.80542,329.387115,-285.772064,1154.10852,363.6133,-298.642242,1344.32922,292.041931,-308.919647,1479.26282,218.401031,-305.520142,1435.02832,243.994125,-287.6207,1198.44324,338.0914,-293.357574,1294.85986,311.313171,-282.611633,1113.02563,385.3953
3059312,0,0.93,0.37,-2.58,-19.32,-14.53,-0.06,0.85,0.51,2.62,-22.13,-17.3,0.97,-0.08,0.2,23.93,1.95,-9.95,-313.723053,1519.299,183.128113,-303.700684,1390.39,270.324615,-298.7138,1344.38953,291.9925,-290.0729,1243.79736,329.363373,-286.2827,1154.13684,363.59903,-287.880127,1198.54053,338.122253,-308.5429,1479.32446,218.322037,-305.131073,1435.096,244.047867,-293.504181,1294.94226,311.268066,-283.3355,1113.42432,385.47702
3059321,-0.01,0.93,0.37,-2.46,-19.58,-14.98,-0.07,0.85,0.51,2.86,-22.21,-17.06,0.97,-0.07,0.19,24.23,2.14,-10.01,-313.2013,1519.406,183.0278,-303.623169,1390.48523,270.2479,-286.7117,1154.19324,363.615631,-290.333252,1243.86157,329.37738,-298.699677,1344.44958,292.009521,-305.047546,1435.1543,243.927139,-308.250946,1479.39526,218.235641,-288.1647,1198.60132,338.212738,-283.899139,1113.58252,385.4874,-293.6487,1294.99316,311.28775
3059332,-0.01,0.92,0.38,-1.37,-21.77,-15.36,-0.07,0.85,0.51,2.83,-22.31,-17.72,0.97,-0.06,0.19,25.63,2.14,-10.31,-312.6691,1519.29114,182.920654,-303.6119,1390.53772,270.164276,-298.764435,1344.52576,291.945923,-287.266571,1154.24414,363.6222,-304.739136,1435.175,243.903473,-307.952179,1479.46375,218.128143,-288.4547,1198.6355,338.246521,-284.479126,1113.53625,385.528839,-293.8627,1294.9939,311.232361,-290.6369,1244.07544,329.310577
3059341,-0.01,0.93,0.38,-1.54,-23.67,-15.75,-0.07,0.84,0.52,2.86,-22.56,-17.82,0.97,-0.06,0.2,25.63,1.89,-10.31,-312.152618,1519.32166,182.810608,-303.540283,1390.55115,270.08902,-298.8583,1344.51746,291.874268,-290.894836,1243.84888,329.406128,-304.5738,1435.22461,243.791824,-287.7472,1154.21985,363.602,-307.57843,1479.50293,218.075043,-288.822876,1198.65479,338.263123,-285.033173,1113.5686,385.625549,-294.023621,1295.04517,311.227661
3059351,0,0.93,0.38,-1.24,-24.47,-16.08,-0.07,0.84,0.52,3.29,-23.32,-18.08,0.97,-0.06,0.2,26.25,1.71,-10.38,-311.4203,1519.41382,182.556946,-303.514771,1390.544,269.999664,-298.9991,1344.496,291.825134,-288.2957,1154.25024,363.5415,-304.410278,1435.212,243.709152,-291.219025,1243.89319,329.4273,-307.33255,1479.45166,217.948166,-289.2835,1198.66333,338.2318,-294.422546,1294.99524,311.029968,-285.767944,1113.62476,385.55072
3059361,0.01,0.92,0.38,-1.08,-25.81,-16.3,-0.07,0.84,0.52,3.09,-23.09,-18.25,0.97,-0.07,0.19,26.86,1.83,-10.5,-311.111176,1519.32349,182.560791,-303.54306,1390.53259,269.92038,-288.870941,1154.2052,363.4994,-299.180817,1344.46509,291.736,-304.2472,1435.23157,243.573578,-291.51828,1243.86072,329.469482,-307.012146,1479.46814,217.849045,-289.72995,1198.58081,338.212646,-294.575958,1294.9834,311.027039,-286.317719,1113.18347,385.4193
3059372,0.03,0.92,0.39,-1.33,-23.13,-15.25,-0.07,0.85,0.52,3.33,-23.61,-18.3,0.97,-0.07,0.19,26.86,1.83,-10.5,-310.583,1519.32239,182.420639,-303.532776,1390.54126,269.885468,-289.510681,1154.20764,363.409973,-299.258972,1344.50684,291.6858,-304.042236,1435.19958,243.577438,-291.8555,1243.80444,329.4761,-306.674347,1479.48071,217.775925,-290.182251,1198.65039,338.177765,-294.934021,1294.94788,310.998779,-287.0903,1113.14807,385.264374
3059382,0.02,0.93,0.38,-0.74,-21.23,-14.95,-0.08,0.85,0.52,3.46,-24.08,-18.42,0.97,-0.07,0.2,26.98,1.83,-10.44,-310.0704,1519.34424,182.357468,-303.537048,1390.55432,269.810669,-290.1415,1154.16833,363.348022,-299.445374,1344.464,291.642883,-306.329681,1479.48621,217.740311,-303.914764,1435.26855,243.474579,-292.1799,1243.762,329.468384,-290.646118,1198.66809,338.119324,-295.183472,1294.96936,311.0012,-287.797058,1113.1106,385.246674
3059392,0.02,0.93,0.37,-1.01,-23.03,-14.74,-0.07,0.85,0.52,3.56,-24.48,-18.14,0.98,-0.08,0.19,26.61,2.08,-9.95,-309.554443,1519.36816,182.2723,-303.532135,1390.54517,269.7426,-290.714661,1154.16956,363.330261,-299.5306,1344.50635,291.565552,-303.7988,1435.26978,243.43576,-306.032318,1479.529,217.640518,-291.082184,1198.67,338.092651,-295.4588,1294.94189,310.925659,-288.6782,1113.41345,385.339661,-292.671021,1243.94812,329.17807
3059403,0.03,0.94,0.39,-0.95,-20.53,-14.18,-0.07,0.85,0.51,3.53,-24.35,-17.92,0.98,-0.08,0.19,26.61,2.08,-9.83,-303.516541,1390.59839,269.665863,-291.2332,1154.16516,363.3111,-299.662476,1344.52649,291.5049,-308.9468,1519.30664,181.903061,-303.6824,1435.273,243.356583,-305.702148,1479.58582,217.5597,-292.886658,1243.77722,329.369446,-295.662933,1294.994,310.896118,-289.259979,1113.41223,385.3963,-291.529968,1198.70654,337.711273
3059411,0.01,0.94,0.4,-1.82,-19.67,-14.12,-0.07,0.86,0.52,3.41,-24.13,-18.18,0.98,-0.08,0.19,26.43,2.01,-9.83,-303.482,1390.59277,269.588,-299.789063,1344.56555,291.4735,-291.792328,1154.17932,363.276459,-308.457764,1519.32349,181.876862,-303.525757,1435.3136,243.296051,-305.4012,1479.653,217.526184,-295.922516,1294.97144,310.785431,-289.903,1113.406,385.3284,-293.364166,1243.99756,329.091644,-291.872864,1198.72192,337.662262
3059422,0.01,0.94,0.39,-2.05,-21.22,-14.26,-0.06,0.86,0.51,3.11,-24.42,-17.88,0.99,-0.08,0.2,25.51,1.71,-9.77,-308.088379,1519.47144,181.909546,-303.510956,1390.59839,269.563141,-299.8965,1344.49451,291.392334,-292.3486,1154.17041,363.1785,-303.344269,1435.267,243.225128,-305.090363,1479.64417,217.478149,-296.145081,1294.98425,310.8139,-293.732941,1243.98975,329.019562,-290.359222,1113.13574,385.218323,-292.2363,1198.71777,337.699829
3059432,0,0.94,0.38,-2.08,-21.77,-14.4,-0.07,0.85,0.52,2.7,-24.06,-17.85,0.99,-0.08,0.2,25.76,1.71,-9.64,-307.622253,1519.43274,181.815948,-303.479126,1390.54761,269.4374,-299.996765,1344.517,291.34436,-292.825867,1154.09827,363.12558,-303.182434,1435.278,243.109451,-304.798859,1479.59143,217.335876,-296.3999,1294.93762,310.750977,-294.024323,1244.01758,328.941956,-291.071716,1113.11584,385.103119,-292.545959,1198.71582,337.7155
3059442,0,0.93,0.38,-2.56,-22.8,-14.4,-0.07,0.85,0.52,2.74,-23.79,-18.07,0.98,-0.07,0.2,25.76,1.71,-9.64,-306.8572,1519.65466,181.982025,-303.438873,1390.55811,269.3314,-300.0958,1344.48364,291.258423,-293.339874,1154.09326,363.0353,-303.024384,1435.27808,243.0107,-304.491943,1479.60535,217.232819,-296.545349,1294.96045,310.711243,-294.317719,1243.969,328.865173,-291.724976,1113.10742,384.9327,-292.947418,1198.65857,337.736481
3059452,0,0.93,0.36,-1.85,-23.93,-14.73,-0.07,0.85,0.53,2.59,-23.8,-17.85,0.98,-0.06,0.2,27.53,1.95,-9.4,-306.309174,1519.6947,181.84639,-303.3946,1390.58569,269.2875,-300.182434,1344.57556,291.197479,-293.835724,1154.105,362.99585,-302.8523,1435.26685,242.947174,-304.184845,1479.62378,217.140854,-296.740173,1294.99658,310.715179,-294.647675,1244.05579,328.8602,-292.317535,1113.16809,384.883759,-293.33075,1198.75635,337.69516
3059462,0,0.93,0.38,-1.53,-24.28,-14.47,-0.07,0.85,0.53,3.3,-23.28,-18.15,0.98,-0.06,0.19,28.14,1.95,-9.46,-305.988434,1519.59656,181.57991,-303.38147,1390.65393,269.187775,-294.332672,1154.14954,362.968872,-300.2957,1344.62073,291.1287,-302.681915,1435.31335,242.872635,-303.835754,1479.69226,217.104782,-296.90506,1295.03516,310.689117,-294.915771,1244.05371,328.7781,-292.950623,1113.20813,384.8828,-293.617676,1198.7688,337.6732
3059474,0,0.93,0.37,-1.08,-23.32,-14.75,-0.07,0.85,0.53,3.32,-23.38,-18.18,0.97,-0.07,0.19,28.44,2.08,-9.58,-303.381073,1390.67163,269.095917,-294.82785,1154.175,362.944458,-300.366058,1344.61829,291.07074,-302.5155,1435.3269,242.778519,-305.408844,1519.53821,181.294067,-303.556854,1479.69885,216.98439,-297.1635,1295.08594,310.606354,-295.176361,1243.89575,328.912872,-293.650055,1113.20361,384.8384,-294.145264,1198.72412,337.563416
3059482,0.02,0.93,0.37,-0.22,-23.66,-14.23,-0.08,0.85,0.53,3.72,-23.61,-18.07,0.97,-0.07,0.19,28.2,2.32,-9.64,-305.0367,1519.64587,181.396713,-303.3912,1390.69458,269.0027,-295.4221,1154.19873,362.82486,-300.491852,1344.69141,291.02713,-302.397522,1435.36108,242.690964,-303.24292,1479.794,216.910019,-297.466949,1295.1156,310.553284,-295.607422,1244.02917,328.67395,-294.2799,1113.17163,384.815948,-294.612457,1198.72327,337.359436
3059493,0.02,0.93,0.38,0.11,-22.67,-14.13,-0.07,0.85,0.52,4.39,-23.77,-17.78,0.97,-0.07,0.19,27.83,2.75,-9.58,-304.480255,1519.70142,181.364166,-303.4225,1390.74255,268.9594,-295.965851,1154.21582,362.735931,-300.6461,1344.69788,290.918732,-302.22287,1435.45984,242.628479,-302.9771,1479.79541,216.862259,-295.9151,1244.02942,328.691864,-294.9577,1113.17908,384.723969,-298.027649,1295.19751,310.1792,-294.995026,1198.6803,337.311554
3059502,0.02,0.93,0.39,0.76,-21.94,-13.97,-0.07,0.85,0.52,4.66,-23.96,-17.49,0.97,-0.07,0.19,27.28,2.93,-9.52,-303.9487,1519.73657,181.359558,-303.4178,1390.74341,268.8864,-296.5516,1154.17175,362.594452,-300.7807,1344.75342,290.874084,-302.098175,1435.45764,242.5654,-302.640869,1479.85071,216.792816,-297.9889,1295.19421,310.3911,-296.264069,1244.05176,328.691345,-295.471466,1198.69141,337.222076,-295.7505,1113.44153,384.324432
3059513,0.02,0.94,0.39,0.6,-22.61,-13.76,-0.07,0.85,0.51,4.62,-24.2,-17.68,0.98,-0.08,0.2,26.98,3.05,-9.52,-303.4171,1519.74146,181.319092,-303.380157,1390.80542,268.799225,-297.050232,1154.17615,362.48233,-300.83313,1344.74146,290.876862,-301.944061,1435.44934,242.5153,-302.3911,1479.8634,216.773,-298.2192,1295.20325,310.3078,-296.636719,1244.12109,328.52536,-295.885681,1198.69,337.027069,-296.326843,1113.1958,384.3254
3059522,0.01,0.93,0.39,0.82,-22.39,-14,-0.07,0.85,0.52,4.53,-24.23,-17.33,0.98,-0.08,0.2,26.98,3.05,-9.4,-302.924561,1519.82861,181.303986,-303.37204,1390.80029,268.6994,-297.5617,1154.12622,362.350037,-300.943451,1344.75537,290.767426,-301.82666,1435.49927,242.458954,-302.025146,1479.878,216.778214,-298.416382,1295.19446,310.2688,-296.9464,1244.145,328.408661,-296.2913,1198.683,336.965759,-296.9423,1113.16235,384.217865
3059533,0.01,0.93,0.38,0.77,-21.48,-13.76,-0.06,0.85,0.51,4.58,-24.14,-17.35,0.98,-0.07,0.2,26.86,2.81,-9.4,-302.41803,1519.85974,181.26918,-298.043945,1154.12915,362.229,-303.341278,1390.84827,268.6581,-301.6612,1435.50427,242.395416,-300.989929,1344.8125,290.6941,-301.7171,1479.9425,216.745117,-298.6204,1295.2345,310.2584,-297.2766,1244.213,328.214172,-296.6442,1198.7323,336.892151,-297.596771,1113.1571,384.028778
3059543,-0.01,0.93,0.38,0.6,-22.34,-13.99,-0.07,0.85,0.52,4.47,-24.23,-17.49,0.98,-0.07,0.2,26.98,2.81,-9.34,-301.973969,1519.9104,181.237686,-298.5183,1154.117,362.160126,-303.254944,1390.91626,268.61557,-301.131165,1344.822,290.642,-301.459229,1435.608,242.35405,-301.319733,1480.0415,216.718231,-298.770264,1295.26123,310.209839,-297.57785,1244.19458,328.190918,-296.931519,1198.73438,336.833984,-298.1236,1113.14636,383.934021
3059553,-0.01,0.93,0.38,-0.01,-23.67,-14.24,-0.08,0.84,0.52,4.49,-24.28,-18.01,0.97,-0.06,0.2,27.47,2.75,-9.4,-301.485657,1519.99121,181.1708,-299.012634,1154.11731,362.042,-303.222961,1390.931,268.543671,-301.19104,1344.8916,290.607758,-301.327728,1435.655,242.297714,-301.079376,1480.07617,216.68042,-299.042084,1295.3501,310.154449,-297.8589,1244.20618,328.14505,-298.865631,1113.36865,383.968475,-297.226563,1198.78613,336.8402
3059563,-0.01,0.93,0.38,0.16,-23.87,-14.38,-0.07,0.84,0.52,4.51,-24.48,-17.99,0.97,-0.06,0.2,28.26,2.62,-9.4,-301.008,1520.02417,181.156189,-299.5018,1154.15674,361.960327,-303.2521,1390.957,268.47525,-301.332642,1344.90613,290.561859,-301.180084,1435.76538,242.239655,-300.710846,1480.16492,216.70433,-299.271118,1295.38293,310.16687,-298.265747,1244.18872,328.036133,-299.459381,1113.36829,383.908173,-297.6309,1198.75122,336.7018
3059573,-0.01,0.92,0.37,-0.2,-24.33,-14.85,-0.07,0.84,0.52,4.32,-24.51,-17.91,0.97,-0.06,0.2,28.26,2.62,-9.4,-300.5006,1520.08569,181.123428,-300.015869,1154.11609,361.8937,-303.234222,1391,268.446564,-301.4202,1344.91907,290.5084,-301.030762,1435.781,242.20842,-300.408752,1480.23669,216.715179,-299.4576,1295.3833,310.072021,-298.02948,1198.7782,337.19754,-298.5346,1244.18787,327.9333,-299.948669,1113.07678,383.567932
3059583,0,0.92,0.37,0.22,-24.61,-14.63,-0.08,0.84,0.52,4.59,-24.37,-18.12,0.97,-0.06,0.2,28.63,2.62,-9.52,-299.9904,1520.12537,181.170456,-303.285767,1391.02161,268.335541,-300.655823,1154.12122,361.777832,-301.577759,1344.92859,290.4826,-300.902527,1435.79541,242.207184,-300.159332,1480.21118,216.7158,-299.779816,1295.40247,310.099274,-298.388977,1198.7511,337.0983,-298.8162,1244.18274,327.8526,-300.658783,1112.952,383.390045
3059593,-0.01,0.92,0.37,0.72,-25.27,-14.99,-0.08,0.84,0.52,4.78,-24.69,-18.08,0.97,-0.06,0.2,29.24,2.93,-9.64,-303.251343,1391.00928,268.3465,-301.714233,1344.9165,290.4183,-301.202057,1154.10437,361.644226,-300.709229,1435.79834,242.238037,-299.381042,1520.07935,180.9898,-299.7678,1480.22986,216.765488,-299.9742,1295.39465,310.102142,-298.8766,1198.67065,337.1351,-299.183533,1244.18762,327.875366,-301.2545,1112.94836,383.319977
3059604,0,0.93,0.38,0.18,-26.31,-15.38,-0.07,0.84,0.51,5.16,-25.12,-18.36,0.97,-0.06,0.2,29.24,2.93,-9.64,-301.73172,1154.05237,361.528534,-303.2559,1391.00525,268.30777,-301.8682,1344.87415,290.4079,-300.5228,1435.7384,242.214355,-298.88974,1520.103,181.046967,-299.4273,1480.167,216.829269,-299.344452,1198.649,337.021667,-299.486237,1244.15259,327.851776,-301.977936,1112.89392,383.241974,-300.155762,1295.30273,310.5412
3059613,-0.01,0.92,0.38,0.35,-25.02,-15.24,-0.07,0.84,0.51,5.22,-24.99,-18.38,0.97,-0.06,0.19,29.42,2.87,-9.77,-302.30777,1153.99927,361.3573,-301.954651,1344.85364,290.369476,-303.215881,1390.9762,268.267059,-298.351135,1520.07471,181.157288,-299.096222,1480.206,216.825027,-300.342743,1435.71741,242.124725,-300.436218,1295.34692,310.095428,-299.811371,1244.15234,327.8361,-302.608032,1112.8158,383.18512,-299.710266,1198.61169,336.250946
3059624,-0.01,0.92,0.39,0.46,-25.51,-15.63,-0.07,0.84,0.5,5.44,-25.19,-18.36,0.97,-0.06,0.2,29.85,2.69,-10.07,-297.906769,1520.14783,181.2593,-302.880829,1153.95264,361.235046,-302.061768,1344.82141,290.3603,-303.216736,1390.95129,268.242584,-300.1089,1435.72241,242.185043,-298.80603,1480.2146,216.892853,-300.675171,1295.33765,310.114,-300.1598,1198.62634,336.664551,-300.160248,1244.13049,327.85376,-303.31,1112.79053,383.027435
3059634,-0.01,0.92,0.39,0.43,-26.64,-15.84,-0.08,0.84,0.51,5.04,-25.89,-19.07,0.97,-0.06,0.2,29.85,2.69,-10.25,-297.397522,1520.12146,181.277,-303.417236,1153.90259,361.15097,-303.158173,1390.94238,268.216431,-302.191833,1344.82092,290.317383,-299.984772,1435.74231,242.173141,-298.437866,1480.21643,216.876572,-300.5669,1198.65466,336.5069,-300.469025,1244.12683,327.732727,-304.083771,1112.82129,382.681335,-300.835,1295.22913,310.388519
3059645,-0.01,0.92,0.38,-0.1,-27.99,-16.22,-0.08,0.84,0.52,4.9,-26.05,-19.3,0.97,-0.05,0.21,30.4,2.38,-10.25,-296.9019,1520.17761,181.352325,-304.009521,1153.89,361.090485,-302.3895,1344.8313,290.318878,-303.200653,1390.92554,268.1877,-299.8252,1435.75891,242.18103,-298.213318,1480.25134,216.906052,-301.054321,1198.57153,336.4428,-301.096832,1295.27075,310.1116,-304.957184,1112.99585,382.653351,-300.986084,1244.12366,327.536774
3059654,0,0.93,0.38,0.31,-26.13,-15.82,-0.08,0.84,0.51,4.62,-26.11,-19.46,0.97,-0.06,0.2,30.09,2.38,-10.31,-296.487244,1520.22,181.391708,-304.618744,1153.84448,360.997864,-303.241638,1390.91541,268.215454,-302.578064,1344.85,290.255768,-297.947,1480.232,216.919724,-299.7281,1435.79834,242.171692,-301.430176,1198.55835,336.282135,-301.38623,1295.24268,310.130951,-305.905731,1112.99915,382.8873,-301.337738,1244.05457,327.4718
3059664,0.01,0.94,0.39,0.68,-26.25,-15.89,-0.08,0.85,0.52,4.29,-26.15,-19.51,0.97,-0.06,0.2,29.72,2.14,-10.38,-295.9418,1520.23828,181.47226,-305.256226,1153.79663,360.96756,-302.7071,1344.8302,290.354919,-303.248535,1390.90149,268.203949,-297.630524,1480.23413,216.976547,-299.516785,1435.81409,242.292618,-301.858063,1198.63806,336.270569,-301.6169,1295.179,310.203949,-301.745117,1243.94836,327.428162,-306.348877,1112.52161,382.282745
3059674,0.01,0.94,0.38,-0.02,-25.7,-15.82,-0.08,0.86,0.52,4.29,-26.14,-19.58,0.98,-0.06,0.2,29.72,2.14,-10.38,-295.3828,1520.18823,181.609238,-303.2606,1390.86743,268.226074,-305.901917,1153.75061,360.871735,-302.81424,1344.81323,290.3939,-297.354553,1480.19983,217.0437,-299.3767,1435.73254,242.346817,-301.8814,1295.187,310.1776,-302.105927,1243.87537,327.3676,-306.997,1112.43188,382.21936,-302.139557,1198.3457,336.257355
3059684,0.01,0.94,0.38,-1.12,-24.11,-15.34,-0.08,0.86,0.52,4.14,-26.27,-19.64,0.99,-0.06,0.19,28.81,1.95,-10.38,-294.894,1520.11975,181.7218,-306.581879,1153.71021,361.008,-303.279938,1390.77393,268.2513,-302.956848,1344.73572,290.4303,-297.043854,1480.1095,217.0805,-299.236359,1435.59888,242.340546,-302.508179,1243.85022,327.384552,-302.043884,1294.97632,310.474854,-302.535431,1198.28442,336.226166,-307.9033,1112.57092,382.435272
3059694,0,0.94,0.38,-1.32,-23.78,-15.18,-0.08,0.86,0.51,3.92,-26.73,-19.49,0.99,-0.06,0.19,28.93,1.89,-10.25,-294.40036,1520.04138,181.7921,-307.204651,1153.62537,360.944977,-303.133148,1344.6,290.4643,-303.327,1390.66626,268.268036,-299.1381,1435.52258,242.373779,-296.762817,1480.02173,217.13,-302.455017,1295.02356,310.284943,-308.762482,1112.42517,382.312439,-302.945251,1243.74792,327.349243,-303.183167,1198.21863,336.047577
3059704,-0.01,0.94,0.37,-1.85,-24.49,-15.47,-0.08,0.86,0.52,4.03,-26.7,-19.13,0.99,-0.06,0.19,28.93,1.89,-10.25,-293.859344,1519.947,181.884918,-307.8132,1153.48816,360.932617,-303.280945,1344.52466,290.48233,-303.38205,1390.5929,268.278259,-298.93924,1435.44421,242.499161,-296.4493,1479.93213,217.210785,-302.788116,1295.012,310.270782,-309.448547,1112.14941,382.093079,-303.2819,1243.62744,327.3871,-303.7004,1198.129,335.9325
3059715,-0.03,0.93,0.37,-1.24,-25.51,-15.91,-0.08,0.85,0.51,4.06,-26.29,-19.67,0.98,-0.05,0.19,29.85,1.95,-10.13,-292.904633,1519.86633,181.965332,-308.8092,1153.30164,360.734955,-303.627838,1344.44287,290.5685,-303.366852,1390.54211,268.356,-298.681244,1435.3324,242.596252,-295.874268,1479.85779,217.370911,-303.345337,1294.91211,310.37616,-310.886871,1112.03967,382.0041,-304.671722,1198.3457,336.1316,-304.0873,1243.54272,327.4126
3059725,-0.03,0.93,0.36,-1.72,-26.58,-16.46,-0.09,0.85,0.51,4.14,-26.1,-19.81,0.97,-0.04,0.19,30.88,1.95,-10.25,-292.904633,1519.86633,181.965332,-308.8092,1153.30164,360.734955,-303.627838,1344.44287,290.5685,-303.366852,1390.54211,268.356,-298.681244,1435.3324,242.596252,-295.874268,1479.85779,217.370911,-303.345337,1294.91211,310.37616,-310.886871,1112.03967,382.0041,-304.671722,1198.3457,336.1316,-304.0873,1243.54272,327.4126
3059736,-0.03,0.93,0.36,-1.31,-27.29,-16.59,-0.09,0.84,0.52,4.31,-26.38,-19.98,0.97,-0.04,0.18,31.37,1.89,-10.5,-291.8692,1519.963,182.20842,-310.33728,1153.46948,360.799255,-303.998,1344.49109,290.623444,-303.432739,1390.57422,268.428131,-298.415436,1435.39136,242.698822,-295.164948,1479.83875,217.628387,-303.941345,1294.99524,310.316284,-312.3098,1111.97473,381.9063,-305.5878,1198.32507,336.1567,-304.863922,1243.461,327.4639
3059745,-0.01,0.93,0.36,-0.37,-28.91,-16.66,-0.09,0.85,0.52,4.75,-26.74,-20.22,0.97,-0.04,0.19,31.68,2.08,-10.62,-291.384125,1519.92346,182.331329,-311.046082,1153.442,360.732727,-304.202972,1344.4967,290.670471,-303.459045,1390.59351,268.453247,-298.217773,1435.42139,242.809265,-304.343781,1295.01965,310.284271,-294.8373,1479.85352,217.697525,-306.074921,1198.332,336.184967,-305.197357,1243.49573,327.513458,-313.22876,1112.07422,381.573151
3059756,0,0.94,0.37,0.6,-27.63,-16.48,-0.09,0.85,0.52,4.93,-27.06,-20.26,0.98,-0.05,0.19,31.68,2.5,-10.8,-290.855957,1519.9093,182.5283,-311.722443,1153.39331,360.708466,-304.4333,1344.52454,290.728516,-294.6492,1480.05627,217.933243,-303.5129,1390.56653,268.561066,-298.100037,1435.3761,242.929108,-314.0221,1111.838,381.432556,-306.582977,1198.2821,336.225525,-305.667419,1243.51624,327.37442,-304.52243,1294.74609,310.29483
3059766,0.01,0.94,0.37,0.4,-26.8,-16.17,-0.08,0.86,0.52,5.19,-27.06,-20.09,0.98,-0.06,0.19,31.25,2.56,-10.86,-290.2885,1519.85254,182.700485,-312.334747,1153.26563,360.422424,-304.683136,1344.45447,290.812347,-303.605225,1390.551,268.587982,-298.019562,1435.35242,243.000549,-294.389526,1479.77258,217.86853,-314.8324,1111.77039,381.320465,-307.1401,1198.278,336.144073,-306.142944,1243.39026,327.3999,-304.901855,1294.69812,310.3475
3059776,0.01,0.94,0.38,0.34,-25.28,-15.72,-0.08,0.86,0.51,5.13,-27.28,-20,0.98,-0.06,0.18,30.64,2.56,-10.8,-289.8096,1519.84546,182.862946,-312.986237,1153.14722,360.335724,-303.652161,1390.47559,268.644135,-304.9464,1344.39392,290.847717,-297.9084,1435.3,243.089111,-315.6311,1111.61084,381.206482,-294.098724,1479.74426,217.990952,-307.614258,1198.201,336.111145,-305.1894,1294.68909,310.379883,-306.669647,1243.36194,327.342438
3059786,0.01,0.94,0.37,0.11,-25.01,-15.57,-0.08,0.86,0.51,5.6,-27.85,-19.67,0.98,-0.07,0.18,30.03,2.93,-10.74,-289.338654,1519.7738,183.015533,-313.65625,1153.05627,360.26535,-303.7584,1390.42212,268.7444,-305.1164,1344.32458,290.8843,-297.796448,1435.251,243.168808,-316.414856,1111.456,381.077148,-293.887177,1479.676,218.135971,-308.23053,1198.13916,336.129639,-305.5336,1294.60669,310.4479,-307.323059,1243.40942,326.975281
3059797,0.02,0.94,0.37,0.17,-24.79,-14.93,-0.08,0.85,0.51,5.45,-27.63,-19.59,0.98,-0.07,0.19,29.3,3.17,-10.19,-288.956421,1519.68237,183.142426,-314.481262,1152.95935,360.32486,-303.785278,1390.35535,268.8286,-305.29776,1344.26892,290.9347,-297.777283,1435.16626,243.264862,-293.719818,1479.61865,218.274643,-308.707733,1198.01941,336.1695,-317.247528,1111.492,380.77,-305.8052,1294.5282,310.468,-307.64502,1243.22229,327.157959
3059807,0,0.94,0.36,-0.04,-23.69,-14.82,-0.07,0.85,0.51,5.35,-27.14,-19.31,0.98,-0.07,0.19,29.3,3.17,-10.19,-288.4683,1519.6969,183.307739,-315.0975,1152.88562,360.2218,-303.8884,1390.33325,268.886963,-305.4976,1344.25183,290.9717,-297.646729,1435.11987,243.392776,-317.9341,1111.32532,380.7333,-293.4423,1479.61646,218.4074,-309.223022,1198.001,336.062866,-306.0667,1294.4679,310.48587,-308.004974,1243.21814,327.129181
