Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2748565,0,1.01,0.14,-7.06,2.33,-1.75,-0.04,1.01,0.05,-4.31,-0.65,-1.1,0.96,-0.06,-0.26,5.25,-0.61,-2.14,-248.463089,1104.72192,327.994965,-248.2589,1404.49255,340.9793,-245.966141,1507.62915,325.425323,-246.942215,1455.49951,338.8137,-246.470566,1154.02283,312.7528,-250.804245,1352.19934,341.78656,-249.290115,1301.274,336.9836,-247.501953,1249.51587,330.018738,-246.9809,1195.53918,322.25354,-248.722824,1060.28809,340.102173
2748576,0,1.01,0.13,-7.52,2.88,-1.89,-0.04,1.01,0.05,-4.46,-0.72,-1.02,0.96,-0.06,-0.26,4.58,-0.73,-2.14,-248.3955,1104.80688,327.935181,-248.2302,1404.58691,340.729675,-246.02655,1507.68713,325.079651,-246.941879,1455.5791,338.574066,-246.346451,1154.069,312.726868,-250.706772,1352.266,341.553131,-249.334122,1301.366,336.763458,-247.437408,1249.55713,329.878723,-246.989883,1195.68823,322.078766,-248.633423,1060.38538,340.055878
2748586,0,1,0.13,-6.79,2.67,-1.73,-0.04,1.01,0.05,-4.43,-0.97,-1.01,0.96,-0.06,-0.25,4.82,-0.61,-2.01,-248.365051,1104.81873,327.877167,-248.260818,1404.66516,340.439545,-250.665787,1352.361,341.7013,-245.981384,1507.78418,324.7841,-246.899734,1455.65381,338.339172,-246.368774,1154.12976,312.602936,-247.482468,1249.60767,329.699615,-249.277557,1301.44849,336.63,-246.940186,1195.71338,322.004639,-248.614273,1060.44824,340.023956
2748596,0,1,0.13,-6.74,1.98,-1.82,-0.03,1.01,0.05,-4.55,-0.86,-1.07,0.96,-0.06,-0.25,5.19,-0.43,-2.01,-248.304581,1104.92126,327.795044,-248.248856,1404.715,340.169861,-250.691727,1352.41174,341.441071,-245.9735,1507.85217,324.4524,-246.8607,1455.71045,338.0406,-247.443268,1249.72864,329.5265,-249.327591,1301.52,336.4126,-246.201,1154.09753,313.0346,-248.602036,1060.54541,340.002441,-246.896667,1195.856,321.816528
2748606,0,1,0.13,-5.91,2.15,-1.51,-0.04,1.01,0.05,-4.41,-0.54,-0.98,0.96,-0.06,-0.26,5.37,-0.49,-2.08,-248.234177,1104.98181,327.744049,-248.201187,1404.80566,339.9356,-250.6706,1352.473,341.223175,-246.810181,1455.77991,337.809052,-245.9815,1507.93152,324.1374,-249.266144,1301.59338,336.2131,-247.3591,1249.72339,329.4299,-246.181839,1154.14758,312.9527,-248.555313,1060.61658,340.0114,-246.851089,1195.8916,321.7023
2748616,0,1,0.13,-6.01,2.13,-1.75,-0.04,1.01,0.05,-4.4,-0.79,-0.87,0.96,-0.06,-0.26,5.55,-0.73,-2.01,-248.1824,1105.06079,327.711273,-248.158829,1404.89075,339.6602,-250.583267,1352.54248,341.067535,-245.935272,1508.02026,323.7772,-246.8051,1455.819,337.482483,-249.189667,1301.64441,336.4425,-248.669586,1061.093,340.214478,-247.390091,1249.7948,329.3216,-246.089523,1154.18213,312.9059,-246.883255,1195.95288,321.563477
2748626,0.01,1,0.13,-5.91,2.08,-1.66,-0.04,1.01,0.05,-4.33,-0.74,-0.93,0.96,-0.06,-0.26,5.62,-0.79,-1.95,-248.17421,1105.09143,327.5737,-248.152908,1404.98352,339.4059,-250.577972,1352.64587,340.8208,-245.945221,1508.03259,323.5111,-246.802139,1455.87317,337.195435,-249.1855,1301.67444,336.269073,-246.233963,1154.309,312.1524,-247.336914,1249.847,329.262329,-248.3477,1060.845,339.981445,-246.858871,1195.99451,321.5234
2748637,0.01,1,0.13,-6,1.98,-1.35,-0.04,1.01,0.06,-4.28,-0.84,-0.51,0.96,-0.06,-0.26,5.68,-0.61,-1.89,-248.166214,1105.18213,327.5165,-248.120041,1405.0885,339.167847,-250.586838,1352.77087,340.617249,-245.862122,1508.09229,323.147766,-246.768814,1455.99658,336.888184,-249.205,1301.77075,336.063751,-246.19252,1154.47144,312.039185,-247.3278,1249.89709,329.073822,-248.40123,1060.91833,339.9167,-246.808746,1196.07739,321.411224
2748646,0.01,1,0.13,-5.76,1.66,-1.53,-0.04,1.01,0.05,-4.17,-1.03,-0.66,0.96,-0.06,-0.26,5.68,-0.49,-1.89,-248.127716,1105.25671,327.4189,-248.1101,1405.14661,338.928619,-250.623032,1352.85132,340.343445,-245.827438,1508.21082,322.85672,-249.187637,1301.88965,335.936066,-246.810745,1456.09131,336.488434,-248.4654,1061.29749,340.152832,-246.1801,1154.513,311.891846,-247.256912,1249.95276,328.9203,-246.798019,1196.18469,321.2318
2748657,0,1,0.14,-5.76,1.43,-1.54,-0.03,1.01,0.05,-4.19,-1.27,-0.51,0.96,-0.06,-0.26,5.43,-0.49,-1.83,-248.083237,1105.364,327.320526,-248.135361,1405.217,338.609467,-250.649475,1352.96228,340.1244,-245.846283,1508.32043,322.529266,-249.199142,1301.87781,335.759979,-246.832031,1456.15369,336.253448,-246.087784,1154.57983,311.846222,-248.441055,1061.4071,340.007721,-247.267242,1250.01782,328.8524,-246.758957,1196.23047,321.138916
2748666,0,1.01,0.14,-6.25,1.66,-1.88,-0.03,1.01,0.05,-4.01,-1.66,-0.46,0.97,-0.06,-0.25,5.13,-0.67,-1.83,-248.153519,1405.27612,338.388733,-248.069687,1105.37646,327.302734,-250.622162,1353.03088,339.912079,-245.813065,1508.3457,322.232971,-249.21666,1301.89978,335.5987,-246.8257,1456.26013,335.96637,-246.131638,1154.61926,311.694183,-248.462891,1061.477,339.99588,-247.243225,1250.06616,328.7644,-246.785965,1196.30432,320.990631
2748676,0,1.01,0.13,-7.28,1.89,-1.75,-0.03,1.01,0.06,-3.71,-1.69,-0.59,0.97,-0.06,-0.26,5.07,-0.85,-1.83,-248.094574,1405.3269,338.14502,-248.032623,1105.429,327.182281,-250.613525,1353.08,339.655579,-245.791641,1508.37683,321.8786,-249.172379,1302.02686,335.409943,-246.808685,1456.2688,335.654144,-246.1062,1154.66663,311.534546,-248.182312,1061.105,339.667084,-247.184662,1250.16663,328.59256,-246.68634,1196.37756,320.77536
2748687,0,1,0.12,-7.63,1.8,-2.11,-0.03,1.01,0.06,-3.52,-1.75,-0.81,0.96,-0.06,-0.26,5.13,-0.85,-1.83,-248.0021,1105.43787,327.086456,-248.037,1405.33423,337.9182,-250.604233,1353.11877,339.402679,-246.827286,1456.297,335.323547,-249.10817,1302.07422,335.187042,-245.784149,1508.474,321.536865,-246.017014,1154.68286,311.411377,-248.084152,1061.166,339.6796,-247.149414,1250.17371,328.4159,-246.695953,1196.36731,320.66275
2748696,0,1,0.12,-7.49,1.83,-2.12,-0.03,1,0.06,-3.39,-1.98,-1.08,0.96,-0.06,-0.25,5.74,-0.61,-1.77,-248.0139,1405.38623,337.6218,-247.94989,1105.47986,326.991577,-250.585373,1353.15735,339.258972,-246.837036,1456.33777,335.0087,-249.099808,1302.10034,334.983032,-245.7856,1508.48828,321.214233,-246.020172,1154.73132,311.2403,-248.320435,1061.5188,339.786041,-247.064117,1250.23987,328.2573,-246.639389,1196.40234,320.535339
2748706,0,1,0.12,-7.19,1.81,-2.2,-0.03,1,0.07,-3.33,-2.04,-1,0.96,-0.06,-0.25,5.92,-0.31,-1.83,-247.944717,1105.531,326.917969,-248.027557,1405.41833,337.3514,-250.5534,1353.21936,339.007355,-246.827164,1456.44324,334.7222,-249.061844,1302.14978,334.763733,-245.824356,1508.48816,320.82,-245.927856,1154.763,311.194763,-248.157013,1061.65015,339.776,-246.672348,1196.45007,320.292236,-247.04631,1250.24,328.0658
2748716,0,0.99,0.12,-5.89,1.96,-2.26,-0.03,1.01,0.06,-3.16,-1.72,-1.14,0.96,-0.06,-0.26,6.04,0.12,-2.01,-247.894623,1105.59021,326.810547,-248.109589,1405.50476,336.9982,-250.5669,1353.25452,338.797974,-245.803116,1508.538,320.547363,-246.840256,1456.47327,334.4189,-245.97142,1154.79077,311.000458,-248.174973,1061.73853,339.690582,-249.041245,1302.23621,334.098053,-247.012009,1250.39148,327.827423,-246.597473,1196.50793,320.1299
2748727,0,1,0.12,-5.84,1.78,-2.22,-0.03,1,0.06,-2.92,-1.79,-1.39,0.96,-0.06,-0.26,6.16,0.61,-2.2,-247.89975,1105.67383,326.601166,-248.109848,1405.55261,336.728119,-250.520248,1353.33521,338.586578,-245.739426,1508.57678,320.1815,-249.04393,1302.31982,334.237946,-246.856186,1456.56018,334.1249,-245.87059,1154.87927,310.857483,-248.165527,1061.81067,339.499146,-247.039368,1250.48218,327.621552,-246.6078,1196.55615,320.013275
2748736,0.01,1,0.13,-5.62,1.74,-2.39,-0.03,1.01,0.06,-2.75,-1.69,-0.99,0.96,-0.06,-0.26,6.16,0.61,-2.2,-248.124741,1405.66809,336.423065,-247.913681,1105.72913,326.445557,-250.5158,1353.4054,338.231964,-246.75946,1456.64917,333.889618,-245.796188,1508.69275,319.849365,-249.079422,1302.39941,334.0244,-245.826981,1154.961,310.7185,-247.091858,1250.51917,327.330261,-246.583878,1196.5675,319.83902,-247.901825,1061.48071,339.265869
2748747,0.01,1,0.13,-5.43,1.68,-2.18,-0.03,1.01,0.06,-2.27,-1.6,-0.95,0.96,-0.07,-0.25,5.92,0.92,-2.32,-248.017975,1405.70557,336.189362,-247.933075,1105.78723,326.2616,-250.5524,1353.47644,337.9866,-245.791687,1508.75549,319.564331,-246.783127,1456.69519,333.591248,-249.0391,1302.49707,333.756134,-245.747971,1155.04443,310.613373,-247.012024,1250.61182,327.117126,-247.92543,1061.57532,339.043823,-246.5213,1196.70374,319.5758
2748756,0.01,1,0.13,-5.37,2.27,-2.16,-0.03,1.01,0.06,-2.11,-1.4,-0.91,0.96,-0.07,-0.25,5.13,0.98,-2.38,-248.057281,1405.74573,335.9296,-247.859344,1105.84106,326.099335,-250.509552,1353.51147,337.737122,-246.761963,1456.76611,333.291718,-245.767944,1508.76965,319.3332,-249.014435,1302.52,333.531738,-245.7027,1155.074,310.460632,-247.043915,1250.6156,326.7639,-247.9814,1061.60925,338.778656,-246.491608,1196.675,319.410126
2748766,0.01,1,0.14,-5.14,2.29,-2.11,-0.03,1,0.07,-2.11,-0.98,-0.52,0.96,-0.07,-0.25,5.13,0.98,-2.38,-248.074646,1405.81189,335.651123,-247.879654,1105.8761,325.8537,-250.491,1353.56921,337.468079,-245.777237,1508.81274,319.014618,-246.729721,1456.8092,333.007568,-245.667709,1155.11755,310.104279,-248.164383,1062.10669,338.8046,-249.046814,1302.51782,332.7961,-247.047348,1250.74255,326.490662,-246.547226,1196.77063,319.197418
2748776,0,1,0.14,-5.2,1.79,-1.98,-0.04,1,0.07,-1.82,-0.82,-0.64,0.96,-0.06,-0.25,4.94,0.92,-2.44,-248.042984,1405.82727,335.405365,-250.437866,1353.59717,337.235077,-247.828125,1105.93579,325.693634,-245.665848,1508.85791,318.723,-246.7095,1456.84692,332.7273,-248.209732,1062.04749,338.554016,-245.667725,1155.14124,309.982269,-249.036636,1302.54785,332.56778,-247.081345,1250.85413,326.2745,-246.502655,1196.69983,318.96875
2748786,0,0.99,0.13,-5.28,2.11,-2.04,-0.04,1,0.07,-1.4,-0.79,-0.65,0.96,-0.06,-0.25,4.58,1.46,-2.38,-247.978592,1405.87927,335.062866,-250.423843,1353.60681,337.0228,-247.7686,1105.95117,325.4859,-245.562012,1508.9126,318.433228,-246.687225,1456.85559,332.441864,-248.989929,1302.56519,332.752716,-245.641663,1155.16431,309.7513,-246.995468,1250.7749,326.016235,-248.045334,1061.66431,338.1393,-246.459213,1196.7251,318.815735
2748797,0,1,0.12,-4.53,1.5,-2.33,-0.04,1,0.07,-1.05,-0.46,-0.66,0.96,-0.06,-0.25,4.58,1.46,-2.38,-247.9814,1405.87573,334.816437,-250.404312,1353.62915,336.7638,-247.73584,1105.93909,325.278656,-245.573,1508.89148,318.125,-246.64534,1456.85815,332.189362,-245.685654,1155.21216,309.364,-248.974045,1302.59558,332.067657,-248.114883,1061.7251,337.7871,-247.039932,1250.84424,325.753845,-246.481812,1196.80969,318.456757
2748806,0,1,0.14,-4.49,0.85,-2.33,-0.04,1,0.06,-0.6,-0.39,-0.36,0.96,-0.06,-0.25,5.19,2.14,-2.38,-247.914658,1405.89917,334.539459,-250.381332,1353.67126,336.523,-247.7001,1106.01721,325.067871,-245.53949,1508.90625,317.874542,-246.609329,1456.90552,331.927979,-248.932587,1302.65308,332.280365,-245.679,1155.23535,309.154724,-248.099686,1061.6825,337.57077,-246.979141,1250.86633,325.5175,-246.399963,1196.87537,318.2055
2748816,0,0.99,0.13,-3.93,1.27,-2.22,-0.04,1,0.06,-0.56,-0.47,-0.27,0.96,-0.06,-0.25,5.07,2.38,-2.44,-247.895264,1405.94543,334.298584,-247.658325,1106.03687,324.820038,-250.344788,1353.694,336.2025,-245.475372,1508.92041,317.585449,-246.615982,1456.93176,331.657654,-248.860123,1302.70007,331.999756,-248.292557,1062.06067,337.647156,-245.758087,1155.22229,308.9608,-246.98114,1250.78613,325.3535,-246.41124,1196.85547,317.9927
2748827,0.01,0.99,0.14,-3.35,1.53,-2.12,-0.04,1,0.07,-0.4,-0.08,-0.17,0.96,-0.06,-0.25,5.07,2.38,-2.44,-247.886963,1405.97424,334.0556,-247.656479,1106.06921,324.5684,-246.612289,1456.932,331.382141,-248.881638,1302.71838,331.761322,-245.590836,1508.97925,317.286743,-245.788086,1155.2146,308.621,-250.356781,1353.661,335.507965,-248.0683,1061.68408,337.163025,-246.925156,1250.82739,325.059357,-246.386566,1196.80054,317.7728
2748836,0.01,1,0.14,-3.28,1.04,-2.17,-0.04,1,0.07,-0.24,-0.11,-0.18,0.96,-0.06,-0.25,4.94,2.93,-2.38,-247.885361,1405.94055,333.863617,-247.6508,1106.04553,324.3186,-246.587479,1456.90747,331.146332,-250.331436,1353.65381,335.696747,-245.51976,1508.94141,317.09845,-248.862823,1302.72266,331.518921,-245.80188,1155.18872,308.370636,-248.008255,1061.6532,336.9887,-246.892914,1250.78687,324.799622,-246.427963,1196.86279,317.433075
2748846,0.01,0.99,0.14,-3.62,1.34,-2.05,-0.03,1,0.07,0.06,-0.11,-0.03,0.96,-0.06,-0.25,5,3.11,-2.32,-247.624329,1106.088,324.071045,-247.811874,1405.95911,333.60675,-250.284317,1353.65479,335.437958,-245.49556,1508.95923,316.8717,-246.614288,1456.92383,330.873749,-248.832809,1302.6936,331.300964,-248.215317,1061.96558,336.898163,-246.91301,1250.747,324.582916,-246.312088,1196.87744,317.251923,-246.257065,1155.226,307.540131
2748857,0.01,0.99,0.14,-3.22,1.09,-1.88,-0.03,1,0.07,0.16,0.03,0.28,0.96,-0.06,-0.25,5,3.23,-2.26,-247.522873,1106.061,323.817078,-247.826584,1405.98328,333.337921,-250.235641,1353.66138,335.142578,-245.471176,1508.95178,316.665039,-248.745728,1302.7196,331.121246,-246.594086,1456.93213,330.648438,-247.946274,1061.64111,336.466125,-246.3575,1196.90747,316.88,-246.83519,1250.69946,324.368561,-246.15947,1155.24512,307.227448
2748867,0.01,0.99,0.13,-3.08,1.4,-1.69,-0.03,0.99,0.07,0.35,-0.12,0.18,0.96,-0.06,-0.25,4.94,3.36,-2.26,-247.5409,1106.09058,323.50708,-247.858948,1405.96277,333.079346,-245.512909,1508.9707,316.425537,-250.223953,1353.67859,334.906555,-246.563568,1456.92139,330.408417,-248.717255,1302.68652,330.8714,-248.153183,1062.05212,336.410461,-245.828674,1155.25281,307.299744,-246.783737,1250.79041,324.072083,-246.251587,1196.84766,316.6664
2748877,0.01,0.99,0.14,-2.62,1.27,-1.61,-0.04,1,0.07,0.53,-0.08,0.1,0.96,-0.06,-0.25,4.76,3.48,-2.14,-247.476685,1106.08362,323.2621,-247.82135,1405.91187,332.819244,-250.2245,1353.66711,334.683258,-245.53418,1508.92285,316.176483,-246.5205,1456.9021,330.229919,-248.704361,1302.68909,330.604736,-245.792755,1155.21179,306.979279,-247.883774,1061.73352,335.948273,-246.1962,1196.87659,316.477,-246.789459,1250.82239,323.839
2748887,0,0.99,0.14,-3,1.01,-1.6,-0.03,1,0.06,0.72,0.17,0.41,0.96,-0.06,-0.25,4.76,3.6,-2.08,-247.529968,1106.04724,322.9391,-247.8193,1405.89392,332.6596,-250.210114,1353.62708,334.47522,-245.540955,1508.89563,316.000946,-246.535431,1456.85254,330.012146,-248.707062,1302.62756,330.357422,-245.784561,1155.183,306.700439,-246.261032,1196.83984,316.146484,-247.925476,1061.80249,335.6161,-246.74794,1250.75061,323.61203
2748897,0,0.99,0.15,-2.93,0.79,-1.69,-0.02,1,0.07,0.86,0.27,0.37,0.96,-0.07,-0.25,4.76,3.54,-2.01,-247.4737,1106.02441,322.662659,-247.8691,1405.84351,332.385681,-250.212952,1353.58044,334.329224,-246.521,1456.785,329.78064,-248.681152,1302.59961,330.1772,-245.532684,1508.86108,315.79007,-245.66156,1155.15161,306.599274,-247.802475,1061.78613,335.345673,-246.114975,1196.76538,315.9499,-246.672577,1250.757,323.3403
2748907,0,0.99,0.14,-3.27,0.85,-1.75,-0.02,1,0.06,0.78,0.67,0.21,0.96,-0.07,-0.25,4.7,3.48,-2.01,-247.43837,1105.99146,322.384827,-247.843948,1405.78381,332.16748,-248.677826,1302.54077,329.952271,-250.224075,1353.51709,334.104065,-245.609055,1508.8175,315.590179,-246.605637,1456.76685,329.559448,-247.993179,1061.92017,335.307861,-245.612213,1155.0979,306.380768,-246.152466,1196.71936,315.68222,-246.7104,1250.70349,323.083862
2748917,0,0.99,0.14,-2.37,1,-2.29,-0.02,1,0.06,0.86,1.16,0.37,0.96,-0.07,-0.25,4.39,3.54,-2.14,-247.86496,1405.74146,331.972382,-247.423477,1105.93921,322.06958,-250.231277,1353.46167,333.8494,-248.623383,1302.51282,329.755157,-246.533844,1456.7146,329.414734,-245.595627,1508.76929,315.417877,-247.986115,1061.92334,335.0349,-245.5443,1155.07288,306.1628,-246.0779,1196.66541,315.422882,-246.692688,1250.62988,322.7524
2748927,-0.01,1,0.15,-2.49,1.04,-2.09,-0.03,1.01,0.06,1.22,1.75,0.11,0.96,-0.06,-0.25,4.15,3.48,-2.38,-247.826645,1405.68323,331.803162,-247.425522,1105.86609,321.7572,-248.668991,1302.44128,329.563416,-250.22934,1353.41235,333.642059,-246.522446,1456.635,329.230255,-245.626572,1508.75378,315.218658,-245.413376,1154.96252,305.959564,-247.720825,1061.47034,334.572723,-246.103821,1196.604,315.135651,-246.8715,1250.75793,322.0547
2748937,0,0.99,0.14,-2.03,1.05,-2.34,-0.03,1.01,0.06,1.37,2,-0.31,0.97,-0.06,-0.24,4.09,3.23,-2.56,-247.794022,1405.66333,331.621552,-247.337418,1105.84045,321.505432,-250.153732,1353.358,333.409119,-248.649475,1302.40625,329.380127,-246.4891,1456.59338,329.022278,-245.592468,1508.6991,315.094727,-245.464554,1154.98645,305.580719,-247.7529,1061.48535,334.2858,-245.987289,1196.5885,314.9279,-246.661987,1250.50085,322.170654
2748947,-0.01,1,0.16,-1.93,-0.1,-2.46,-0.04,1.01,0.06,1.21,1.79,-0.31,0.97,-0.06,-0.24,4.27,2.93,-2.75,-247.715317,1405.60083,331.4086,-247.3005,1105.81482,321.263123,-250.110931,1353.30457,333.216461,-245.5242,1508.69,314.890625,-246.355,1456.57117,328.8705,-245.2944,1154.90613,305.395081,-248.581238,1302.32825,328.50177,-247.643951,1061.40112,334.049835,-245.923813,1196.56445,314.6952,-246.643219,1250.45374,321.912872
2748957,0,1,0.15,-2.03,-0.36,-2.62,-0.03,1.01,0.05,1.16,1.58,-0.39,0.97,-0.06,-0.25,4.46,2.69,-2.75,-247.277283,1105.73291,320.949677,-247.66275,1405.55957,331.2708,-250.026855,1353.22681,333.0688,-246.377747,1456.50891,328.6435,-245.489166,1508.60645,314.723663,-248.569427,1302.25916,328.659943,-245.226151,1154.86353,305.2747,-247.643158,1061.46082,333.723053,-246.697632,1250.46069,321.636353,-245.908691,1196.537,314.369019
2748967,0,1.01,0.14,-2.28,-0.4,-2.59,-0.04,1.02,0.05,0.95,1.46,-0.27,0.97,-0.06,-0.25,4.52,2.44,-2.69,-247.226654,1105.66663,320.7543,-249.983154,1353.16711,332.816071,-247.576035,1405.4386,331.047363,-245.417038,1508.48877,314.599518,-246.27356,1456.44019,328.499084,-247.802063,1061.73511,333.648315,-248.531326,1302.19263,327.967377,-244.9428,1154.71716,305.898773,-246.666779,1250.36755,321.395966,-245.892868,1196.486,314.099182
2748977,0,1.01,0.14,-2.46,-0.18,-2.55,-0.03,1.02,0.04,0.4,1.05,-0.08,0.97,-0.07,-0.25,4.39,2.14,-2.69,-249.906555,1353.08179,332.6133,-247.198181,1105.58008,320.530579,-247.525177,1405.38086,330.855652,-246.314621,1456.35583,328.305939,-245.328262,1508.42273,314.4237,-248.461243,1302.11267,328.163818,-245.139877,1154.69922,304.968018,-247.594,1061.34082,333.240875,-245.915833,1196.36426,313.892975,-246.61171,1250.22375,321.1855
2748987,0.01,1.01,0.14,-2.66,0.29,-2.38,-0.03,1.02,0.04,0.37,1.09,-0.08,0.98,-0.06,-0.26,3.66,1.71,-2.69,-247.540253,1405.26111,330.674377,-247.17627,1105.51147,320.335266,-249.829361,1353.10046,332.401855,-245.307358,1508.403,314.295349,-248.413712,1302.05188,327.9535,-246.273346,1456.29565,328.148682,-247.631683,1061.23621,332.951721,-245.080658,1154.61609,305.162964,-245.834946,1196.30457,313.689758,-246.521255,1250.1521,321.027435
2748998,0,1.01,0.15,-2.35,0.26,-2.22,-0.03,1.02,0.05,-0.33,1.11,-0.25,0.97,-0.07,-0.26,3.66,1.71,-2.69,-247.481247,1405.26013,330.442383,-247.15831,1105.48853,320.093079,-249.873428,1353.0365,332.0995,-245.347351,1508.38379,314.0865,-246.2352,1456.29272,327.9411,-248.359436,1302.07776,327.7373,-245.095612,1154.6615,304.405182,-247.562408,1061.18555,332.734,-245.723083,1196.23035,313.4527,-246.42308,1250.14368,320.7976
2749009,0,1.01,0.15,-2.79,0.38,-2.51,-0.03,1.02,0.05,-0.56,1.37,-0.08,0.98,-0.06,-0.26,3.48,1.22,-2.69,-247.458221,1405.22522,330.266724,-247.145554,1105.49292,319.8722,-246.159485,1456.273,327.727844,-245.315475,1508.39063,313.9093,-248.396667,1302.02185,327.487274,-249.856918,1353.00574,331.4877,-247.535416,1061.10413,332.5615,-245.038818,1154.559,304.702057,-245.7637,1196.266,313.128876,-246.395554,1250.07483,320.601379
2749019,-0.01,1.01,0.15,-3.69,-0.32,-2.86,-0.03,1.02,0.04,-1.03,1.26,-0.08,0.98,-0.06,-0.26,3.66,0.73,-2.62,-247.1112,1105.47461,319.659821,-247.401367,1405.24109,330.046143,-249.769379,1353.012,331.6104,-245.296951,1508.3988,313.67334,-246.146622,1456.25671,327.515137,-248.301483,1302.03052,327.296356,-247.530472,1061.07959,332.311829,-245.006012,1154.56348,304.431366,-245.735611,1196.28748,312.849,-246.292633,1250.14954,320.409668
2749028,0,1.01,0.16,-3.99,-0.24,-2.75,-0.03,1.02,0.04,-1.28,1.16,-0.24,0.98,-0.06,-0.25,3.66,0.73,-2.62,-247.048157,1105.44861,319.47168,-247.391739,1405.24646,329.804962,-246.168076,1456.25378,327.261475,-245.243317,1508.36682,313.41922,-248.2168,1302.03735,327.083069,-249.768311,1352.99146,331.002,-247.474686,1061.09045,332.169556,-244.987625,1154.49963,304.2192,-245.6957,1196.28076,312.611359,-246.29451,1250.03931,320.210541
2749039,0,1,0.16,-3.78,0.14,-2.66,-0.04,1.02,0.04,-1.59,1.15,-0.23,0.98,-0.06,-0.25,4.09,-0.37,-2.62,-247.067581,1105.45435,319.202148,-247.3173,1405.24329,329.524536,-249.7038,1353.00476,331.084167,-246.128784,1456.26,326.99823,-245.200272,1508.36377,313.15036,-245.0679,1154.58044,303.474182,-248.2285,1302.02112,326.354645,-247.458984,1061.06213,331.9693,-246.207321,1250.05713,319.98996,-245.616135,1196.347,312.4178
2749048,0,1.01,0.16,-3.94,-0.16,-2.77,-0.03,1.02,0.03,-2.53,0.97,-0.5,0.98,-0.06,-0.25,3.72,-0.92,-2.69,-247.28215,1405.24512,329.22818,-247.033127,1105.41321,319.0611,-249.702423,1352.98584,330.79007,-245.213089,1508.36682,312.876678,-246.0848,1456.24658,326.66806,-245.06694,1154.56763,303.242554,-248.185242,1302.03235,326.104584,-247.47583,1061.05554,331.7764,-246.1377,1250.014,319.72052,-245.653229,1196.34546,312.202
2749058,0,1.01,0.16,-4.52,-0.05,-2.73,-0.03,1.02,0.04,-3.04,1.09,-0.4,0.98,-0.06,-0.25,3.72,-0.92,-2.69,-247.019043,1105.43335,318.823334,-247.271851,1405.26526,328.9217,-249.664917,1353.00879,330.496124,-245.20668,1508.33435,312.537964,-246.1033,1456.24963,326.3344,-244.956512,1154.54285,303.136932,-247.661667,1061.448,331.827454,-248.144516,1302.10535,325.852325,-246.137085,1250.0448,319.515381,-245.655914,1196.281,311.972076
2749069,0,1.01,0.16,-5.45,0.8,-2.93,-0.03,1.02,0.04,-3.42,1.17,-0.6,0.98,-0.07,-0.25,2.99,-2.26,-2.75,-247.005829,1105.50378,318.654266,-247.2968,1405.35352,328.517456,-249.57666,1353.092,330.2289,-245.194626,1508.42969,312.181335,-248.1188,1302.08936,325.9627,-246.0342,1456.29,326.019318,-244.970734,1154.58679,302.972656,-247.397,1061.175,331.430176,-245.575821,1196.35852,311.756775,-246.0986,1250.18555,319.218
2749079,0,1.01,0.17,-5.7,0.8,-3.03,-0.04,1.03,0.04,-4.22,0.98,-0.64,0.98,-0.07,-0.25,2.44,-2.87,-2.81,-247.0038,1105.58594,318.4942,-247.294373,1405.43579,328.199524,-245.184326,1508.52283,311.835815,-245.997,1456.42334,325.705231,-248.04483,1302.22937,325.663116,-244.905975,1154.65161,302.8317,-249.6399,1353.173,329.57486,-245.524521,1196.41968,311.63858,-247.393539,1061.25574,331.287933,-245.962845,1250.27148,318.998932
2749089,0,1.01,0.17,-5.7,0.74,-2.78,-0.03,1.03,0.03,-4.88,0.89,-0.76,0.99,-0.06,-0.24,1.89,-3.42,-2.81,-247.236832,1405.60046,327.5292,-247.070587,1105.70642,318.270477,-249.55632,1353.33081,329.215637,-245.159454,1508.73364,311.083679,-245.9099,1456.60132,324.9741,-248.013748,1302.39929,325.117371,-244.77713,1154.6814,303.068756,-247.480652,1061.377,330.9801,-245.443817,1196.53162,311.330353,-246.069168,1250.45251,318.3271
