Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2813499,-0.01,1.02,0.16,-16.16,-0.38,-4.1,-0.04,1.03,0.04,-16.23,-1.64,-2.5,1,-0.05,-0.2,6.35,-12.02,-2.01,-249.64093,1108.03174,337.425537,-248.054337,1410.05139,338.546448,-250.659912,1358.0791,341.497253,-246.392487,1460.89978,335.890717,-245.261856,1513.02625,322.514069,-247.6824,1254.78052,336.7097,-249.963577,1063.58472,349.1572,-249.368271,1307.06946,339.680145,-247.306213,1200.63928,332.01947,-247.217148,1156.879,323.862427
2813508,0,1.02,0.15,-18.28,-0.23,-3.89,-0.04,1.03,0.04,-16.67,-2.01,-2.62,0.99,-0.05,-0.2,6.41,-13.12,-2.08,-250.701263,1358.35522,341.15097,-249.703979,1108.28882,337.7426,-248.111969,1410.36926,338.1575,-249.44841,1307.34558,339.836853,-245.331223,1513.19177,321.776825,-246.4755,1461.14258,335.1974,-247.807388,1255.0603,336.686584,-247.307,1157.09973,324.091522,-249.936661,1063.40356,349.315643,-247.422,1200.99109,332.07724
2813520,-0.01,1.02,0.15,-19.63,0.12,-4.2,-0.04,1.02,0.05,-17.51,-2.39,-2.98,0.99,-0.05,-0.2,6.59,-14.16,-1.95,-248.1632,1410.64624,337.6639,-250.777557,1358.65308,340.807617,-249.835831,1108.54456,338.0925,-249.4798,1307.67261,339.7096,-245.516342,1513.43188,320.8612,-246.527679,1461.47729,334.690979,-247.91391,1255.4718,336.574341,-247.500275,1157.33215,324.271332,-247.479431,1201.26392,332.246765,-249.982773,1063.70764,349.79187
2813529,0,1.01,0.14,-20.74,0.27,-4.2,-0.03,1.02,0.06,-17.95,-1.95,-3.09,0.99,-0.06,-0.2,6.59,-14.89,-2.01,-250.896057,1359.01208,340.4154,-249.945969,1108.89563,338.497681,-248.2487,1411.00562,337.1604,-246.580276,1461.78772,334.032532,-249.5601,1308.01331,339.497375,-245.5896,1513.71924,320.0878,-247.906586,1255.89685,336.536621,-247.597244,1201.63989,332.384064,-250.168472,1064.15454,350.119141,-247.577942,1157.65967,324.516418
2813540,-0.01,1,0.14,-21.24,0.71,-4.3,-0.03,1.01,0.06,-18.44,-2.09,-3.21,0.98,-0.06,-0.2,6.71,-15.26,-2.08,-251.029633,1359.41406,340.039642,-248.405548,1411.32849,336.587555,-250.0276,1109.29138,338.937073,-245.641876,1514.0575,319.276062,-246.707169,1462.14929,333.286224,-249.63681,1308.38721,339.32373,-247.95607,1256.21741,336.582458,-247.798584,1158.13159,324.259552,-247.679642,1201.96863,332.528046,-250.279434,1064.58582,350.612671
2813550,-0.01,1,0.13,-21.4,0.12,-4.37,-0.04,1,0.07,-18.65,-2.21,-3.3,0.98,-0.06,-0.19,6.47,-15.75,-2.14,-251.103027,1359.84766,339.672363,-248.442764,1411.75427,336.091156,-245.7138,1514.4281,318.384064,-249.746552,1308.84973,339.065338,-246.779892,1462.52551,332.59613,-247.9877,1256.70056,336.632568,-250.255066,1109.76343,339.227448,-247.90863,1158.46667,324.545319,-247.759186,1202.28845,332.616,-250.386887,1065.12231,351.203125
2813560,-0.01,1,0.13,-20.9,1.88,-4.46,-0.03,1,0.07,-18.99,-2.33,-3.39,0.98,-0.05,-0.19,5.92,-15.99,-2.32,-251.0791,1360.34851,339.23822,-248.483627,1412.12524,335.5568,-250.191315,1110.14478,339.7384,-245.709183,1514.79956,317.5127,-249.77536,1309.3363,338.7751,-246.847244,1462.99756,331.865173,-248.126282,1257.111,336.502747,-247.915329,1158.88159,324.862274,-247.782623,1202.63672,332.7744,-250.459457,1065.83728,351.6881
2813569,-0.01,1,0.13,-20.58,1.66,-4.65,-0.04,1,0.08,-19.18,-2.01,-3.93,0.98,-0.05,-0.19,5.62,-15.99,-2.56,-251.198868,1360.70776,338.8004,-248.55957,1412.54639,334.9236,-250.26825,1110.607,340.201263,-249.805771,1309.7395,338.596954,-245.762451,1515.15637,316.589874,-246.890884,1463.38562,331.120453,-248.242218,1257.43677,336.464752,-247.942535,1159.1958,325.517242,-247.833344,1202.997,332.8849,-250.483887,1066.06226,352.476257
2813580,-0.01,1,0.13,-20.61,1.4,-4.51,-0.04,1,0.08,-19.24,-2.17,-3.8,0.98,-0.05,-0.19,5.43,-15.75,-2.56,-251.222549,1361.07739,338.41098,-248.627625,1412.98914,334.32608,-250.352325,1110.99243,340.64917,-245.820313,1515.5769,315.6941,-249.932556,1310.138,338.313354,-246.827881,1463.78369,330.4743,-248.330826,1257.75635,336.354218,-248.073212,1159.6228,325.5055,-247.975067,1203.5271,332.959076,-250.572357,1066.53162,353.059326
2813590,0,1,0.13,-20.76,1.28,-4.81,-0.03,1,0.08,-19.46,-2.46,-3.95,0.98,-0.05,-0.19,5.43,-15.5,-2.81,-251.211426,1361.38977,338.027344,-248.628479,1413.359,333.772369,-250.410812,1111.3335,341.1166,-246.865692,1464.06506,329.642273,-249.96669,1310.515,338.040558,-245.776352,1515.79382,314.850922,-248.392242,1258.174,336.2436,-248.200317,1159.9751,325.7567,-248.06601,1203.86584,333.04068,-250.6745,1066.96936,353.6126
2813600,0,1,0.13,-20.83,1.63,-4.83,-0.04,1,0.09,-19.17,-2.7,-4.01,0.98,-0.05,-0.19,5.43,-15.5,-2.87,-251.276337,1361.83838,337.529053,-248.6888,1413.65393,333.1281,-250.464279,1111.66113,341.506958,-250.059052,1310.87231,337.773315,-246.940216,1464.39819,328.789154,-245.892776,1516.0675,313.775024,-248.4296,1258.50684,336.141418,-248.241226,1160.23328,326.334778,-248.164871,1204.25757,333.215576,-250.823914,1067.32446,354.136932
2813610,0,1,0.13,-20.69,1.52,-4.27,-0.05,1,0.08,-19.17,-2.85,-4.07,0.98,-0.05,-0.19,5.92,-15.2,-2.81,-251.322052,1362.15564,337.091125,-248.671814,1413.95239,332.503021,-250.583862,1111.96289,341.921265,-250.10965,1311.18115,337.476776,-245.90097,1516.25061,312.857056,-246.9508,1464.73242,327.9944,-248.4914,1258.83057,335.526123,-248.265839,1204.539,333.320038,-248.307083,1160.50085,326.542358,-250.899,1067.68311,354.6518
2813620,0,1,0.13,-19.97,1.27,-4.11,-0.05,1,0.09,-18.75,-3.18,-4.25,0.98,-0.05,-0.19,5.92,-15.2,-2.81,-251.432465,1362.47327,336.628967,-248.6862,1414.2688,331.917175,-250.73056,1112.31628,342.247925,-245.857544,1516.47583,311.962738,-246.969208,1465.0282,327.245544,-250.188934,1311.44141,336.8879,-248.51239,1160.82092,326.332642,-248.352524,1204.84,333.446625,-248.618134,1259.13831,335.4833,-251.028732,1067.99915,355.163879
2813630,0.01,1,0.14,-19.51,1.15,-3.89,-0.04,1,0.09,-18.49,-3.69,-3.93,0.98,-0.05,-0.18,5.98,-14.83,-2.75,-251.4804,1362.80847,336.2011,-250.852,1112.7323,342.5701,-248.72612,1414.58337,331.358368,-250.242126,1311.82642,336.875061,-245.873016,1516.769,311.0509,-247.013535,1465.33142,326.375763,-248.556122,1161.17188,326.559021,-248.345932,1205.19434,333.504333,-248.686417,1259.3479,335.30014,-251.164261,1068.39661,355.618317
2813640,0,1,0.15,-19.06,1.34,-3.74,-0.04,1,0.09,-17.98,-3.79,-3.88,0.98,-0.05,-0.17,5.86,-14.53,-2.44,-251.615585,1363.17249,335.669067,-250.949417,1113.11584,342.926117,-248.798309,1414.986,330.680328,-250.316315,1312.20593,336.58316,-245.921738,1517.136,309.972961,-247.068,1465.705,325.550323,-248.495712,1205.5415,333.579651,-248.832352,1259.75415,335.188965,-251.251343,1068.85461,356.068817,-249.142578,1161.54919,325.981628
2813651,0,1,0.16,-18.66,0.71,-3.75,-0.05,1,0.1,-18.07,-4.14,-3.7,0.98,-0.06,-0.17,5.86,-14.53,-2.44,-251.628891,1363.61938,335.153839,-250.9986,1113.50073,343.264954,-248.887939,1415.33008,329.984344,-245.990738,1517.385,308.99353,-250.391968,1312.63855,336.2621,-247.166611,1466.07764,324.755646,-248.841309,1260.08044,335.092377,-248.595749,1205.80884,333.628967,-248.656143,1161.71277,327.1819,-251.3354,1069.46936,356.346832
2813660,0,1,0.17,-18.42,1.39,-3.4,-0.05,1.01,0.1,-18.19,-4,-3.59,0.99,-0.06,-0.16,5.55,-14.47,-2.38,-251.668671,1363.963,334.700256,-251.027679,1113.89148,343.5519,-248.962265,1415.70129,329.238464,-246.021347,1517.74487,308.0195,-247.088562,1466.43262,323.9975,-251.573715,1070.12439,357.121033,-250.410248,1312.94019,335.647675,-248.828674,1260.3938,334.9586,-248.67894,1206.10559,333.660767,-248.779465,1162.0907,327.304352
2813670,0,1,0.17,-19.08,1.56,-3.36,-0.05,1.01,0.1,-18.52,-3.97,-3.36,0.99,-0.06,-0.16,5.19,-14.71,-2.26,-251.741028,1364.271,334.205078,-251.13829,1114.23083,343.794739,-248.961533,1416.10266,328.587555,-247.096848,1466.76355,323.234283,-245.94162,1518.02917,306.994873,-250.487152,1313.308,335.304382,-248.9763,1260.779,334.793182,-248.762421,1206.57239,333.683716,-251.490768,1070.2,357.391174,-248.823563,1162.42053,327.4708
2813680,0,1.01,0.17,-20.23,1.78,-3.58,-0.04,1.01,0.11,-18.75,-4.33,-3.73,0.99,-0.06,-0.16,5.19,-14.71,-2.26,-251.79071,1364.699,333.644684,-251.232162,1114.61267,344.1012,-248.89798,1416.42017,327.980438,-250.528366,1313.72717,335.191681,-247.170731,1467.01306,322.3223,-246.001877,1518.296,305.987061,-249.030365,1261.38147,334.935455,-248.772308,1206.981,333.6401,-248.965958,1162.85632,327.2274,-251.4614,1070.64819,357.810272
2813690,0,1.01,0.18,-20.96,1.27,-3.55,-0.04,1.01,0.1,-18.92,-3.94,-3.4,0.99,-0.06,-0.16,5.98,-14.71,-2.08,-251.809174,1365.04028,333.051453,-251.245743,1114.97046,344.329834,-248.930557,1416.77136,327.233276,-250.576965,1314.09009,334.7476,-245.987854,1518.55249,304.885376,-247.197861,1467.27661,321.36618,-249.094009,1261.78613,334.675323,-248.833725,1207.397,333.5977,-248.96962,1163.23315,327.395844,-251.522858,1071.06018,358.1365
2813700,0,1,0.18,-21.39,0.76,-3.6,-0.04,1.01,0.1,-19.08,-4.59,-3.65,0.99,-0.06,-0.15,6.29,-14.83,-1.95,-251.917847,1365.70581,331.904083,-249.13237,1417.34192,325.6817,-251.33551,1115.7334,344.808441,-250.702484,1314.77942,333.95874,-247.236465,1467.94714,319.5564,-246.036987,1518.96057,302.7695,-248.923874,1208.07385,333.543427,-249.03656,1163.809,328.032654,-251.731964,1071.76245,358.825745,-249.044449,1262.37988,334.148682
2813710,-0.01,0.99,0.19,-21.08,0.3,-3.81,-0.04,1,0.11,-19.55,-4.22,-3.56,0.99,-0.06,-0.15,6.29,-14.83,-1.95,-251.957809,1366.07,331.3206,-251.411438,1116.17273,345.0232,-249.142365,1417.64978,324.964,-246.045349,1519.214,301.6921,-250.808731,1315.124,333.560028,-247.379425,1468.31128,318.579285,-248.969559,1208.493,333.547119,-249.134888,1164.126,327.9096,-251.836838,1072.24414,359.154175,-249.180618,1262.707,333.898956
2813721,-0.01,0.99,0.19,-21.29,0.09,-3.8,-0.04,1,0.11,-19.96,-4.05,-3.69,0.99,-0.06,-0.14,6.47,-15.75,-1.77,-252.021515,1366.466,330.704071,-251.483017,1116.60071,345.3088,-249.229843,1418.0376,324.140961,-250.84787,1315.48315,333.1169,-246.05806,1519.49561,300.646637,-247.418365,1468.62439,317.6938,-249.126541,1208.817,333.44046,-251.91275,1072.74023,359.545654,-249.3095,1263.00916,333.46936,-249.204147,1164.40186,328.258179
2813730,0,0.99,0.2,-21.19,0.08,-3.91,-0.04,1,0.11,-20.1,-3.84,-3.46,0.99,-0.06,-0.14,6.53,-16.24,-1.77,-252.021515,1366.466,330.704071,-251.483017,1116.60071,345.3088,-249.229843,1418.0376,324.140961,-250.84787,1315.48315,333.1169,-246.05806,1519.49561,300.646637,-247.418365,1468.62439,317.6938,-249.126541,1208.817,333.44046,-251.91275,1072.74023,359.545654,-249.3095,1263.00916,333.46936,-249.204147,1164.40186,328.258179
2813740,-0.01,0.99,0.2,-21.17,0.57,-3.83,-0.04,1,0.11,-20.62,-3.83,-3.35,0.99,-0.06,-0.14,6.16,-16.24,-1.83,-252.137634,1366.81982,330.076935,-251.505661,1117.04724,345.541016,-249.305435,1418.37366,323.280243,-250.928436,1315.87854,332.71286,-246.208313,1519.794,299.398163,-247.521927,1468.91431,316.628143,-252.12,1073.58008,360.111572,-249.440109,1263.38757,333.216064,-249.142044,1209.05908,333.441559,-249.191574,1164.78,328.33902
2813751,-0.01,1,0.21,-21.64,0.54,-3.95,-0.04,1,0.12,-20.98,-4.06,-3.55,0.99,-0.06,-0.13,5.68,-17.4,-1.95,-252.183029,1367.58374,328.7151,-249.396408,1419.12048,321.518616,-251.556519,1117.80688,345.9832,-250.963684,1316.7428,331.729431,-247.5141,1469.60632,314.611176,-246.16449,1520.361,296.915375,-249.57869,1264.28882,332.9096,-249.26,1209.92249,333.2018,-252.0833,1074.06677,360.571045,-249.194733,1165.52856,328.520752
2813762,0,1,0.18,-25.06,2.01,-4.44,-0.05,1,0.14,-21.19,-3.92,-3.37,0.99,-0.06,-0.14,5.25,-17.82,-2.01,-252.126068,1367.97131,328.048,-251.03302,1317.12927,331.1869,-249.271683,1419.49182,320.7529,-251.560349,1118.26648,346.186768,-246.131439,1520.59436,295.711334,-247.438858,1469.92358,313.565765,-249.617081,1264.676,332.595276,-249.2843,1210.37244,333.035339,-249.244461,1165.94434,328.55838,-252.12027,1074.57214,360.960968
2813772,0,1,0.17,-26.47,1.73,-4.39,-0.05,1,0.12,-21.74,-4.2,-3.69,0.99,-0.05,-0.15,5.74,-17.52,-2.01,-252.17157,1368.38257,327.260254,-251.05983,1317.45911,330.624451,-249.380249,1419.81726,319.7456,-251.58786,1118.715,346.385529,-246.142563,1520.91235,294.38736,-247.3646,1470.16016,312.445557,-249.574554,1265.23352,332.324921,-252.261673,1075.50818,361.576721,-249.295761,1210.82422,332.938965,-249.228012,1166.39868,328.6409
2813782,-0.02,0.99,0.17,-25.83,0.91,-4.39,-0.05,1,0.13,-21.51,-3.86,-3.85,0.99,-0.05,-0.14,6.53,-16.97,-1.83,-252.094589,1368.73914,326.477539,-251.029541,1317.85852,330.104767,-251.545151,1119.178,346.648376,-249.301483,1420.09961,318.76767,-245.954269,1521.21533,293.120422,-247.483627,1470.55884,311.231628,-252.251266,1076.05981,361.943634,-249.3626,1211.237,332.8183,-249.471146,1265.5835,331.822876,-249.175461,1166.82043,328.707764
2813791,-0.02,0.99,0.19,-24.6,-0.36,-4.63,-0.05,1,0.14,-21.47,-3.89,-3.93,0.99,-0.05,-0.13,6.59,-16.97,-1.83,-249.2465,1420.47852,317.833679,-251.544739,1119.65649,346.850037,-252.13588,1369.17432,325.6861,-250.969528,1318.32422,329.5385,-246.001343,1521.42993,291.716583,-247.4494,1470.93335,310.089752,-252.23143,1076.56909,362.386383,-249.36142,1211.6687,332.5857,-249.44046,1265.88855,331.4653,-249.2337,1167.10181,328.6224
2813802,-0.02,0.99,0.19,-24.18,-0.92,-4.84,-0.05,0.99,0.15,-21.42,-3.81,-4.33,0.99,-0.05,-0.12,6.1,-17.21,-2.01,-252.211563,1369.55823,324.915039,-250.98172,1318.77588,328.972473,-251.558411,1120.16333,347.044464,-249.2526,1420.90442,316.91275,-245.981567,1521.652,290.361053,-247.378571,1471.32471,308.944946,-252.056854,1076.84717,362.667145,-249.383133,1212.01221,332.448639,-249.462524,1266.20032,331.158844,-249.331085,1167.55273,328.545471
2813812,-0.01,0.98,0.19,-20.97,0.58,-4.72,-0.05,0.99,0.15,-21.6,-3.77,-4.27,0.99,-0.05,-0.11,5.68,-17.15,-2.2,-252.1823,1369.919,324.1624,-251.65802,1120.62524,347.10556,-251.068268,1319.16064,328.307648,-249.292633,1421.26367,315.87262,-245.812469,1521.98438,289.072144,-247.3613,1471.62622,307.807129,-249.721481,1266.79553,330.8065,-252.322037,1077.654,363.020782,-249.488571,1212.43518,332.190338,-249.322723,1167.92468,328.551575
2813822,-0.01,0.98,0.21,-20.15,0.6,-4.36,-0.05,0.99,0.16,-21.97,-3.65,-3.59,0.99,-0.05,-0.11,5.37,-16.85,-2.38,-252.242035,1370.32153,323.312,-251.702133,1121.061,347.195557,-251.062744,1319.5752,327.663025,-249.267136,1421.67224,314.8174,-245.847427,1522.29,287.617249,-247.364975,1471.95215,306.5283,-252.228729,1077.77112,363.082336,-249.479431,1212.80078,331.968384,-249.730652,1267.09045,330.074341,-249.369278,1168.2948,328.412781
2813832,-0.01,0.98,0.23,-19.13,0.79,-4.55,-0.05,0.99,0.15,-21.91,-3.34,-3.83,0.99,-0.05,-0.1,4.82,-16.66,-2.62,-252.163971,1370.71289,322.459045,-251.116531,1319.92615,326.982574,-251.784561,1121.456,347.25528,-249.252975,1421.95459,313.8366,-245.843735,1522.45923,286.2273,-247.184387,1472.28772,305.373444,-249.498474,1213.2334,331.7026,-249.715378,1267.4519,329.5541,-249.394989,1168.62573,328.354736,-252.23027,1078.20972,363.252625
2813842,-0.02,0.99,0.24,-19.2,0.74,-4.42,-0.06,0.99,0.16,-22.06,-3.26,-4.04,1,-0.05,-0.1,4.33,-16.91,-2.62,-252.181778,1371.0614,321.60318,-251.0984,1320.28845,326.4028,-249.150055,1422.32214,312.832245,-245.783691,1522.71277,284.772,-251.957489,1122.12451,347.368774,-247.196625,1472.54956,304.239441,-249.8113,1268.04614,329.3595,-249.562286,1213.57788,331.4094,-252.3377,1078.62842,363.383423,-249.444489,1169.05408,328.14447
2813852,-0.01,0.99,0.24,-19.65,0.15,-4.77,-0.05,0.99,0.16,-22.3,-3.17,-3.77,1,-0.05,-0.1,4.27,-17.52,-2.62,-252.224884,1371.42358,320.725159,-251.064,1320.59949,325.707123,-249.213638,1422.611,311.633057,-251.87645,1122.34888,347.242676,-245.761658,1522.86963,283.348938,-247.25322,1472.84619,302.815765,-249.843628,1268.46,328.885162,-252.5908,1079.549,363.613831,-249.498062,1213.97156,331.2624,-249.484222,1169.42932,328.0639
2813862,-0.02,1,0.23,-21.18,-0.72,-5.26,-0.04,0.99,0.17,-22.18,-3.24,-3.77,1,-0.06,-0.09,6.16,-18.68,-2.38,-252.2248,1371.76941,319.82547,-249.217239,1422.91968,310.558929,-251.178467,1321.05286,324.968628,-251.8879,1122.80237,347.264374,-245.705582,1523.13745,281.87326,-247.168579,1473.16626,301.588257,-252.666672,1080.06958,363.716522,-249.721954,1268.73071,328.277161,-249.542679,1214.47876,331.009949,-249.548157,1169.83411,327.940552
2813873,-0.01,0.99,0.21,-25.35,-2.62,-5.91,-0.04,0.99,0.18,-22.15,-2.92,-3.69,1,-0.06,-0.09,6.16,-18.68,-2.38,-252.140762,1372.20276,318.904816,-251.135284,1321.53674,324.210266,-249.107681,1423.28,309.52533,-251.805069,1123.30579,347.330048,-245.629211,1523.44336,280.426483,-247.113266,1473.52136,300.299347,-252.641953,1080.60266,363.9502,-249.4078,1215.02112,330.8918,-249.534576,1170.30627,327.857269,-249.6377,1269.125,327.885437
2813882,-0.01,0.99,0.22,-25.1,-2.25,-5.97,-0.05,0.99,0.19,-21.9,-2.89,-3.43,0.99,-0.06,-0.1,6.41,-18.86,-2.26,-251.114471,1322.015,323.4177,-252.13501,1372.626,317.956573,-251.853653,1123.895,347.378784,-245.641129,1523.70032,278.852783,-249.14949,1423.75781,308.292236,-247.107178,1473.91187,298.967957,-249.714584,1269.71838,327.4339,-252.52507,1080.79846,363.99234,-249.61496,1170.72681,327.680359,-249.4311,1215.41907,330.628784
2813893,-0.01,0.97,0.23,-23.21,-0.94,-6.02,-0.05,0.98,0.19,-22.07,-2.46,-3.43,0.99,-0.05,-0.08,5.19,-18.55,-2.5,-250.967361,1322.44336,322.740417,-252.04483,1373.07568,317.038727,-251.933411,1124.40063,347.3552,-249.124649,1424.16211,307.16333,-245.458054,1523.96057,277.4852,-246.984436,1474.25171,297.690674,-252.562012,1081.41309,364.144562,-249.496475,1215.87622,330.209,-249.593765,1171.14172,327.60083,-249.921036,1270.31372,326.6789
2813903,-0.01,0.97,0.22,-21.93,0.04,-5.92,-0.05,0.97,0.2,-21.63,-2.97,-4.13,0.99,-0.05,-0.08,5.19,-18.55,-2.5,-250.946869,1322.84973,321.996338,-251.9749,1373.4967,316.084717,-251.99791,1124.94714,347.258881,-248.996918,1424.509,306.0621,-246.884186,1474.59412,296.363373,-245.5282,1524.17358,275.820526,-252.869308,1082.26428,364.440948,-249.5572,1216.41418,329.756561,-249.58046,1171.69458,327.288544,-249.784149,1270.523,325.953644
2813913,-0.02,0.97,0.23,-20.97,1.1,-5.57,-0.06,0.98,0.2,-21.95,-2.57,-3.99,0.99,-0.05,-0.06,2.99,-18.31,-3.17,-251.9788,1373.87646,315.06955,-250.96077,1323.27429,321.1727,-252.0887,1125.41443,347.1963,-248.954178,1424.819,304.887238,-245.469711,1524.38342,274.290344,-246.879715,1474.89685,294.9338,-249.747589,1271.15564,325.650665,-252.865829,1083.03333,364.491547,-249.532043,1216.82422,329.41214,-249.589874,1172.07117,327.131042
2813923,-0.02,0.97,0.25,-18.55,3.19,-4.88,-0.06,0.97,0.2,-22.03,-2.06,-4.06,0.99,-0.05,-0.05,2.26,-17.88,-3.36,-251.966324,1374.19824,314.072357,-252.0925,1125.92554,347.1236,-250.943649,1323.64954,320.278656,-248.961655,1425.1814,303.640717,-246.806625,1475.17,293.61792,-245.335251,1524.62927,272.6813,-252.708145,1083.20874,364.452454,-249.556061,1217.1687,328.989044,-249.507629,1172.49048,327.0483,-249.661041,1271.41907,324.824615
2813934,-0.03,0.97,0.26,-18.1,2.98,-4.83,-0.06,0.98,0.19,-22.48,-1.37,-4.29,0.99,-0.05,-0.05,2.26,-17.88,-3.36,-251.943817,1374.55176,313.052826,-250.936417,1323.978,319.5232,-252.162033,1126.36084,347.018738,-248.859039,1425.44775,302.503,-245.300888,1524.81189,271.108124,-246.771637,1475.39368,292.174225,-252.738586,1083.68457,364.47052,-249.529175,1217.60168,328.6022,-249.546753,1172.88269,326.882782,-249.570679,1271.74329,324.305969
2813944,-0.03,0.97,0.27,-18.81,2.56,-5.12,-0.05,0.97,0.21,-21.83,-1.39,-4.63,0.99,-0.05,-0.05,1.59,-17.46,-3.78,-251.904236,1374.86658,312.07312,-252.208969,1126.77966,346.914368,-250.910812,1324.35461,318.771942,-248.851944,1425.66357,301.2746,-245.121567,1524.93909,269.540527,-246.781357,1475.64014,290.7712,-253.026855,1084.42273,364.593475,-249.562943,1218.01025,328.258667,-249.538452,1173.21375,326.6836,-249.633575,1272.05933,323.8139
2813953,-0.02,0.97,0.26,-20.35,2.48,-6.1,-0.05,0.97,0.22,-22.27,-0.66,-4.88,0.99,-0.05,-0.05,1.83,-18.01,-3.97,-251.846375,1375.225,311.073822,-252.263565,1127.24219,346.763824,-250.819809,1324.74744,317.946533,-248.735062,1426.00476,300.120422,-245.070969,1525.12268,268.012054,-246.667679,1475.94666,289.405579,-249.60965,1272.65015,323.340424,-253.068619,1084.83276,364.5932,-249.52803,1218.42261,327.914764,-249.508072,1173.61218,326.5028
2813964,-0.02,0.97,0.27,-21.48,2.8,-6.29,-0.05,0.97,0.22,-21.98,-0.18,-4.78,0.99,-0.05,-0.04,2.14,-18.37,-4.15,-251.868057,1375.53418,310.03952,-250.822678,1325.14575,317.1266,-252.325272,1127.66968,346.6866,-248.699554,1426.31555,298.866241,-244.985352,1525.38208,266.318848,-246.6565,1476.23633,287.9928,-249.609024,1273.07715,322.648773,-253.172592,1085.22034,364.680847,-249.556076,1218.75415,327.623077,-249.5435,1173.9679,326.284454
2813974,-0.02,0.97,0.26,-23.58,3.17,-6.76,-0.05,0.97,0.22,-21.89,0.18,-4.95,0.99,-0.05,-0.04,2.38,-18.37,-4.33,-251.748581,1375.92261,309.072876,-250.79808,1325.48584,316.253571,-252.38916,1128.13806,346.5896,-248.599167,1426.68652,297.634338,-244.868912,1525.54382,264.7347,-246.549637,1476.45923,286.60907,-249.6543,1273.37,321.977539,-249.525589,1219.18054,327.2277,-253.044144,1085.566,364.506317,-249.699371,1174.46509,325.740936
2813985,-0.02,0.97,0.26,-24.16,3.11,-6.65,-0.06,0.97,0.23,-21.74,0.66,-4.89,0.99,-0.05,-0.05,2.56,-18.13,-4.46,-251.675842,1376.27747,307.9872,-250.768677,1325.80225,315.368439,-244.807434,1525.77429,263.173218,-252.476563,1128.57324,346.479279,-248.51355,1426.94189,296.453644,-246.4304,1476.6803,285.266235,-249.689621,1273.7782,321.4046,-253.339325,1086.50977,364.630554,-249.547455,1219.66931,326.7595,-249.7779,1174.81128,325.4881
2813994,-0.02,0.96,0.26,-23.78,3.99,-6.88,-0.06,0.97,0.23,-21.71,0.89,-5.19,0.99,-0.05,-0.04,2.81,-18.01,-4.64,-251.597336,1376.594,306.927216,-250.658661,1326.191,314.629822,-248.438858,1427.261,295.1697,-252.576,1129.08276,346.2853,-244.5243,1525.93921,261.673767,-246.362579,1476.96765,283.789825,-253.387146,1087.115,364.730042,-249.594055,1220.07556,326.3398,-249.5174,1274.12012,320.722534,-249.821838,1175.17688,325.183716
2814004,-0.02,0.96,0.27,-21.48,4.19,-6.68,-0.06,0.96,0.23,-21.53,1.12,-4.97,0.99,-0.05,-0.03,2.69,-17.82,-4.7,-251.5452,1376.96326,305.881042,-250.637177,1326.68433,313.6852,-252.575882,1129.66882,346.2333,-248.154053,1427.62,294.0389,-244.4909,1526.09937,259.978363,-246.1822,1477.26941,282.3644,-249.405182,1274.73535,320.2715,-253.211426,1087.28821,364.751923,-249.630264,1220.62964,325.7936,-249.853928,1175.65784,324.8655
2814014,-0.02,0.97,0.26,-22.06,4.06,-6.57,-0.06,0.97,0.25,-21.42,1.65,-4.99,0.99,-0.05,-0.02,2.32,-17.64,-4.94,-251.38562,1377.29,304.8439,-250.565567,1326.9884,312.802124,-252.532333,1130.13513,346.120331,-244.329041,1526.23547,258.37265,-248.178986,1427.86926,292.69696,-245.949661,1477.50964,281.012756,-249.445129,1274.9978,319.576874,-253.307816,1087.90112,364.760468,-249.608017,1220.99377,325.369873,-249.832443,1176.10291,324.6861
