Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2666365,0.01,1.01,0.11,-3.54,2.28,-2.45,-0.03,1.01,0.04,-0.91,0.43,-1.53,0.97,-0.07,-0.25,4.76,2.01,-3.17,-252.522491,1403.88,332.193054,-251.03363,1102.86353,320.047516,-249.82225,1507.14014,317.758362,-251.166336,1454.82617,330.24353,-254.92662,1351.75867,333.317139,-253.114716,1300.56934,328.271362,-250.8718,1057.9043,330.346741,-249.1071,1152.74915,306.546326,-250.8055,1249.23364,322.119568,-249.99144,1195.008,314.5311
2666375,0.01,1.01,0.11,-3.81,1.97,-2.43,-0.03,1.01,0.04,-1.07,0.4,-1.48,0.97,-0.07,-0.25,4.7,1.95,-3.17,-251.0585,1102.86609,320.043457,-252.539032,1403.8678,332.127441,-249.801987,1507.10974,317.737274,-251.147446,1454.76807,330.197968,-254.916855,1351.734,333.318726,-251.11911,1058.24133,330.597321,-253.052765,1300.5531,328.247955,-249.0993,1152.69678,306.545868,-250.85495,1249.2793,322.049072,-249.956345,1194.93591,314.5199
2666386,0.02,1.01,0.1,-3.62,2.24,-2.61,-0.03,1.01,0.04,-1.08,0.36,-1.37,0.97,-0.07,-0.25,4.7,1.95,-3.17,-252.519409,1403.80872,332.151062,-251.072739,1102.842,320.002167,-249.704468,1507.08093,317.719971,-251.101379,1454.74841,330.187,-254.90126,1351.69,333.329834,-251.0768,1058.24634,330.5983,-249.095688,1152.65247,306.511658,-253.074432,1300.5271,328.214783,-249.968887,1194.97546,314.5095,-250.814926,1249.16052,322.046417
2666396,0.02,1.01,0.11,-3.72,2.23,-2.41,-0.03,1.01,0.04,-1.19,0.41,-1.4,0.97,-0.06,-0.25,4.64,1.77,-3.17,-251.064133,1102.84351,319.996582,-252.407333,1403.81311,332.127838,-249.706085,1507.04358,317.675323,-251.035263,1454.73181,330.119324,-254.875916,1351.67517,333.328644,-251.068771,1058.24634,330.613983,-253.057281,1300.51135,328.215424,-249.104141,1152.67859,306.5116,-249.984116,1194.99609,314.494171,-250.733749,1249.15186,322.023163
2666406,0.02,1.01,0.1,-3.88,2.34,-2.31,-0.03,1.01,0.04,-1.17,0.17,-1.56,0.97,-0.06,-0.25,4.7,1.77,-3.11,-251.090546,1102.85242,319.967468,-252.403183,1403.82092,332.088654,-249.64061,1507.06848,317.61853,-250.980835,1454.76819,330.10675,-254.774139,1351.67578,333.375854,-251.138,1058.25244,330.562927,-252.974167,1300.51978,328.184845,-249.136581,1152.64478,306.45105,-249.9576,1194.946,314.47876,-250.695984,1249.13892,321.982727
2666416,0.01,1,0.1,-4.02,2.48,-2.34,-0.03,1.01,0.04,-1.23,0.12,-1.31,0.97,-0.06,-0.25,4.7,1.77,-3.11,-252.371719,1403.82153,332.038025,-251.044678,1102.87231,319.9911,-249.522964,1507.08533,317.586517,-250.9191,1454.77454,330.0697,-254.773071,1351.73145,333.3617,-251.101028,1058.29443,330.602631,-252.965714,1300.56372,328.1544,-249.116623,1152.70154,306.5018,-249.940536,1194.95715,314.4651,-250.644913,1249.22644,321.986328
2666426,0.01,1,0.1,-4.01,2.25,-2.26,-0.03,1.01,0.04,-1.12,-0.02,-1.37,0.97,-0.06,-0.25,4.82,1.77,-2.99,-251.0304,1102.87573,319.970032,-252.318848,1403.87854,332.017822,-249.456726,1507.14014,317.580719,-250.8394,1454.78113,330.058319,-254.741913,1351.72473,333.3502,-251.052017,1058.29578,330.6088,-252.980255,1300.57312,328.108063,-249.070267,1152.68262,306.4865,-249.93692,1194.96387,314.441772,-250.667557,1249.174,321.913757
2666436,0.01,1,0.1,-3.89,2.24,-2.32,-0.03,1.01,0.04,-1.08,0.01,-1.61,0.97,-0.06,-0.25,5,1.77,-2.93,-252.336349,1403.86292,331.9426,-251.0581,1102.92615,319.984955,-249.480179,1507.10352,317.548218,-254.706253,1351.75232,333.354858,-250.858948,1454.83044,330.0152,-251.1229,1058.2959,330.603424,-252.921692,1300.59033,328.0561,-249.072739,1152.74438,306.499664,-250.58287,1249.24536,321.971039,-249.947876,1194.99719,314.468628
2666446,0.01,1,0.1,-3.79,2.26,-2.3,-0.03,1.01,0.04,-1.19,0.07,-1.45,0.96,-0.06,-0.25,5.07,1.77,-2.93,-252.254929,1403.89844,331.938141,-251.0153,1102.94824,319.9792,-249.380432,1507.15381,317.5061,-254.6377,1351.78333,333.3246,-250.818878,1454.854,329.973633,-249.175217,1152.81079,305.966,-251.086212,1058.30957,330.606262,-252.873734,1300.59839,328.033875,-249.896744,1195.02417,314.4382,-250.601639,1249.23608,321.906372
2666456,0.01,1,0.1,-3.52,2.39,-2.27,-0.03,1.01,0.04,-1.1,0.11,-1.57,0.97,-0.06,-0.25,5.07,1.83,-3.05,-252.195877,1403.939,331.932068,-250.992325,1102.95654,319.9787,-249.2725,1507.19629,317.46286,-250.767746,1454.84509,329.9252,-254.576614,1351.82715,333.337738,-249.131332,1152.8291,305.982849,-251.064667,1058.35779,330.619629,-252.851822,1300.613,328.035736,-249.8848,1195.02271,314.399261,-250.604965,1249.31836,321.9168
2666466,0.01,1,0.1,-3.65,2.1,-2.4,-0.03,1.01,0.04,-1.27,-0.01,-1.66,0.96,-0.06,-0.25,4.82,1.95,-2.99,-252.198273,1403.94958,331.869141,-250.976212,1102.95142,319.9383,-249.216614,1507.18359,317.451965,-250.6921,1454.88367,329.892822,-254.546509,1351.82336,333.3226,-249.1195,1152.843,306.006866,-250.8287,1057.94958,330.288818,-252.809814,1300.6637,327.9625,-250.551239,1249.27869,321.8136,-249.878983,1195.02966,314.36676
2666477,0.01,1.01,0.11,-3.71,2.29,-2.47,-0.03,1.01,0.04,-1,0.28,-1.56,0.97,-0.06,-0.25,4.76,1.89,-2.99,-252.115784,1403.94836,331.879761,-250.953415,1102.9447,319.930542,-249.1555,1507.20972,317.3667,-254.503418,1351.85107,333.285858,-250.667633,1454.89612,329.882874,-249.081024,1152.83362,305.9719,-251.0424,1058.29468,330.5605,-252.804,1300.63184,327.97226,-249.866577,1195.0542,314.386841,-250.658325,1249.24646,321.780151
2666486,0.01,1,0.11,-3.75,2.05,-2.37,-0.03,1.01,0.05,-1.01,0.11,-1.27,0.97,-0.06,-0.25,4.88,1.89,-3.05,-250.953934,1102.92334,319.929657,-252.094345,1403.908,331.8183,-249.0894,1507.14673,317.3347,-250.6276,1454.8302,329.832916,-254.483185,1351.7821,333.0881,-249.142929,1152.82764,305.8825,-251.053055,1058.28381,330.549042,-252.7441,1300.622,328.002472,-249.819275,1194.99341,314.363953,-250.527328,1249.26355,321.7523
2666497,0.02,1,0.1,-3.41,1.96,-2.21,-0.03,1.01,0.04,-1.01,0.14,-1.4,0.97,-0.06,-0.25,4.88,1.89,-3.05,-252.090958,1403.891,331.799316,-250.961411,1102.912,319.90863,-249.057434,1507.15063,317.298676,-250.6083,1454.82275,329.7881,-254.480133,1351.76477,333.104584,-251.046631,1058.2959,330.558044,-249.142746,1152.87708,305.85,-252.754944,1300.60229,327.963745,-249.840363,1194.98438,314.30545,-250.515228,1249.23889,321.682
2666507,0.01,1.01,0.1,-4.01,2.21,-2.39,-0.03,1.01,0.04,-1.3,0.11,-1.09,0.97,-0.06,-0.25,4.76,1.95,-2.93,-252.031235,1403.85278,331.771759,-250.945648,1102.887,319.862732,-249.069839,1507.08838,317.248383,-250.5648,1454.79785,329.749664,-254.43689,1351.74976,333.061279,-249.122726,1152.82312,305.7972,-251.045914,1058.29382,330.5251,-252.751923,1300.6134,327.923218,-249.795013,1194.9895,314.29068,-250.466,1249.21716,321.732025
2666516,0.01,1.01,0.1,-3.57,2.14,-2.33,-0.03,1.01,0.04,-1.09,0.53,-1.3,0.97,-0.06,-0.25,4.7,2.01,-2.99,-252.036835,1403.87976,331.694672,-250.934677,1102.88684,319.889984,-248.994278,1507.11035,317.219238,-250.541214,1454.79517,329.700958,-254.39003,1351.75842,333.007874,-249.058975,1152.79382,305.805725,-251.0595,1058.2843,330.5127,-252.701645,1300.58154,327.943,-249.819534,1194.94971,314.239868,-250.40892,1249.17175,321.743652
2666527,0.01,1.01,0.1,-3.83,2.04,-2.51,-0.03,1.01,0.04,-1.43,0.24,-1.11,0.97,-0.06,-0.25,4.76,2.01,-2.99,-251.932846,1403.8844,331.7044,-250.9127,1102.8999,319.893982,-248.942474,1507.13147,317.183868,-250.465073,1454.82373,329.717651,-254.354156,1351.74438,333.0265,-249.036484,1152.82129,305.759033,-251.076584,1058.29626,330.479675,-252.697388,1300.59033,327.895966,-249.7603,1194.9895,314.214844,-250.396,1249.16541,321.743744
2666538,0.01,1.01,0.1,-3.66,1.69,-2.42,-0.03,1.01,0.04,-1.24,0.23,-1.17,0.97,-0.06,-0.25,4.82,2.01,-2.93,-251.891083,1403.90332,331.656525,-250.900635,1102.92566,319.858,-248.888748,1507.161,317.1397,-250.404434,1454.82886,329.6813,-254.2969,1351.765,332.98056,-249.057037,1152.83643,305.726257,-250.973465,1058.33459,330.514374,-252.680862,1300.65723,327.843872,-249.7466,1194.99988,314.204559,-250.323959,1249.26221,321.772766
2666547,0.01,1.01,0.1,-3.73,2.02,-2.45,-0.03,1.01,0.04,-1.22,0.3,-1.54,0.97,-0.06,-0.25,4.82,1.65,-2.99,-250.8876,1102.96375,319.828674,-251.792786,1403.948,331.613464,-248.778809,1507.216,317.100616,-250.316818,1454.87817,329.656128,-254.231064,1351.82263,332.9336,-248.968231,1152.88269,305.67395,-250.962646,1058.3783,330.49292,-252.597839,1300.70374,327.779449,-249.677628,1195.06042,314.24762,-250.3649,1249.29077,321.587738
2666557,0.01,1.01,0.1,-3.49,1.56,-2.54,-0.03,1.01,0.04,-1.34,0.16,-1.11,0.97,-0.06,-0.25,4.82,1.65,-2.99,-251.733414,1403.9823,331.5705,-250.882065,1103.00183,319.819641,-248.694977,1507.22925,317.0825,-250.286469,1454.883,329.574646,-254.17868,1351.864,332.921631,-248.974411,1152.91064,305.664246,-250.919571,1058.37231,330.503662,-252.571564,1300.68127,327.7632,-249.649323,1195.06909,314.186951,-250.245544,1249.33789,321.652
2666568,0.01,1.01,0.1,-3.78,1.67,-2.56,-0.03,1.01,0.04,-1.56,-0.11,-1.24,0.97,-0.06,-0.25,4.88,1.59,-2.99,-251.669586,1403.992,331.561829,-250.847122,1102.979,319.820831,-248.616028,1507.215,317.023163,-250.177383,1454.87012,329.573761,-254.134567,1351.85657,332.8832,-248.984543,1152.90308,305.632843,-251.005447,1058.41858,330.526978,-252.537842,1300.72852,327.7628,-250.27124,1249.37317,321.624725,-249.623749,1195.0531,314.214935
2666577,0.01,1.01,0.1,-4.04,1.86,-2.56,-0.03,1.01,0.04,-1.3,0.44,-1.34,0.97,-0.06,-0.25,5,1.71,-3.05,-251.589569,1403.94873,331.44812,-250.846649,1102.96021,319.781525,-248.5127,1507.20935,316.915619,-250.1142,1454.86755,329.425629,-251,1058.47852,330.554474,-248.974823,1152.86914,305.532776,-254.136185,1351.78967,332.180847,-252.438751,1300.66162,327.6843,-249.625809,1195.04309,314.116821,-250.237823,1249.31836,321.519867
2666587,0.01,1,0.1,-3.92,2.03,-2.54,-0.03,1.01,0.04,-1.38,0.33,-1.43,0.97,-0.06,-0.25,5,1.71,-3.05,-251.589569,1403.94873,331.44812,-250.846649,1102.96021,319.781525,-248.5127,1507.20935,316.915619,-250.1142,1454.86755,329.425629,-251,1058.47852,330.554474,-248.974823,1152.86914,305.532776,-254.136185,1351.78967,332.180847,-252.438751,1300.66162,327.6843,-249.625809,1195.04309,314.116821,-250.237823,1249.31836,321.519867
2666597,0.01,1.01,0.1,-3.83,2.02,-2.52,-0.03,1.01,0.05,-1.46,0.2,-1.24,0.97,-0.06,-0.25,5.07,1.83,-2.99,-250.831482,1102.95276,319.729462,-251.564163,1403.932,331.396057,-248.444336,1507.16528,316.86145,-250.022812,1454.82227,329.3416,-248.888168,1152.84546,305.579437,-250.9517,1058.43652,330.509583,-254.053452,1351.75659,332.124359,-252.447479,1300.63855,327.635071,-249.568268,1195.0144,314.124756,-250.135864,1249.22107,321.5881
2666608,0.01,1,0.1,-3.72,2.11,-2.4,-0.03,1.01,0.05,-1.3,0.24,-1.47,0.97,-0.06,-0.25,4.82,1.77,-3.11,-251.517075,1403.924,331.39032,-250.83136,1102.943,319.761017,-248.436523,1507.17,316.8109,-249.995041,1454.836,329.353882,-251.001938,1058.46118,330.53006,-248.8887,1152.84106,305.559784,-254.0435,1351.733,332.095123,-252.398346,1300.64233,327.657379,-250.169891,1249.18774,321.485352,-249.61264,1195.02344,314.1046
2666617,0.01,1.01,0.1,-3.53,2.28,-2.48,-0.03,1.01,0.05,-1.21,0.09,-1.17,0.97,-0.06,-0.25,4.82,1.77,-3.11,-250.802017,1102.94629,319.7297,-251.498978,1403.95508,331.303,-248.335571,1507.18469,316.761749,-249.8925,1454.86475,329.299347,-248.9264,1152.875,305.5108,-251.022766,1058.4519,330.480316,-253.992661,1351.74536,332.0397,-252.346558,1300.68469,327.641663,-249.560623,1195.01917,314.088135,-250.097076,1249.22766,321.4753
2666628,0.01,1.01,0.1,-3.79,1.92,-2.56,-0.03,1.01,0.04,-1.2,0.22,-1.16,0.97,-0.06,-0.25,4.88,1.83,-3.05,-251.368164,1404.01123,331.317078,-250.793457,1102.96582,319.684357,-248.251572,1507.24316,316.729858,-249.85788,1454.89331,329.257324,-248.835,1152.89832,305.5413,-251.034973,1058.4884,330.4894,-253.914063,1351.79993,332.055054,-252.330978,1300.704,327.5778,-249.517929,1195.01587,314.084473,-250.159531,1249.27588,321.358
2666637,0.01,1,0.11,-3.6,2.29,-2.49,-0.03,1.01,0.05,-1.06,0.16,-1.06,0.97,-0.06,-0.25,4.82,1.89,-3.11,-251.329346,1404.01685,331.281555,-250.743362,1102.99963,319.6945,-248.212265,1507.20325,316.697784,-249.790558,1454.90576,329.172516,-250.971268,1058.49915,330.5277,-248.793808,1152.88147,305.52948,-253.8852,1351.818,331.9824,-252.217117,1300.68628,327.558441,-249.495682,1195.0592,314.092743,-250.046524,1249.26343,321.421082
2666647,0.01,1,0.1,-3.66,2.27,-2.27,-0.04,1.01,0.04,-1.11,0.18,-1.52,0.97,-0.06,-0.25,4.82,1.89,-3.11,-251.278748,1404.00073,331.2409,-250.733566,1102.99939,319.648651,-248.167374,1507.261,316.614441,-249.758133,1454.91064,329.126251,-248.840424,1152.91064,305.501129,-250.916962,1058.485,330.51947,-253.83815,1351.84155,331.981628,-252.1929,1300.74646,327.5554,-249.443939,1195.06274,314.0135,-250.04509,1249.32837,321.4054
2666658,0.01,1,0.1,-3.63,2.09,-2.43,-0.03,1.01,0.04,-1.16,0.24,-1.14,0.96,-0.06,-0.25,4.52,1.89,-3.05,-251.1666,1404.04517,331.162018,-250.67543,1103.00635,319.6021,-248.046951,1507.256,316.529663,-249.641922,1454.905,329.0444,-252.0843,1300.7865,327.929352,-250.897232,1058.54761,330.4655,-248.7435,1152.9574,305.455383,-253.726334,1351.90271,331.877045,-249.40094,1195.076,313.9736,-249.930389,1249.36328,321.413269
2666668,0.01,1.01,0.11,-3.62,2.1,-2.39,-0.03,1.01,0.04,-1.08,0.31,-1.13,0.97,-0.06,-0.25,4.46,1.95,-3.05,-251.1666,1404.04517,331.162018,-250.67543,1103.00635,319.6021,-248.046951,1507.256,316.529663,-249.641922,1454.905,329.0444,-252.0843,1300.7865,327.929352,-250.897232,1058.54761,330.4655,-248.7435,1152.9574,305.455383,-253.726334,1351.90271,331.877045,-249.40094,1195.076,313.9736,-249.930389,1249.36328,321.413269
2666678,0.01,1,0.11,-3.51,2.2,-2.28,-0.04,1.01,0.05,-1.1,-0.08,-1.09,0.97,-0.06,-0.25,4.52,1.95,-3.05,-250.603561,1103.01526,319.534851,-251.029587,1404.03394,331.0545,-249.451538,1454.9209,328.9685,-247.925446,1507.24561,316.421173,-252.0123,1300.76624,327.8612,-248.696564,1152.92,305.387115,-253.601044,1351.86145,331.799164,-250.52211,1058.02136,330.057373,-249.316589,1195.07446,313.904419,-249.833511,1249.37122,321.291473
2666688,0.01,1,0.1,-3.91,1.92,-2.5,-0.04,1.01,0.04,-1.08,0.33,-1.41,0.97,-0.06,-0.25,4.58,1.89,-2.99,-250.6162,1102.99768,319.522858,-250.967453,1404.01,331.034668,-247.8692,1507.25793,316.339935,-249.427551,1454.92664,328.870728,-251.997177,1300.74683,327.8487,-248.640091,1152.93616,305.376953,-250.771774,1058.38806,330.2979,-253.586655,1351.8667,331.709869,-249.2918,1195.08826,313.860352,-249.768326,1249.315,321.287872
2666699,0.01,1,0.11,-3.81,2.22,-2.2,-0.04,1.01,0.04,-1.13,-0.06,-1.17,0.97,-0.06,-0.25,4.64,1.83,-2.99,-250.6162,1102.99768,319.522858,-250.967453,1404.01,331.034668,-247.8692,1507.25793,316.339935,-249.427551,1454.92664,328.870728,-251.997177,1300.74683,327.8487,-248.640091,1152.93616,305.376953,-250.771774,1058.38806,330.2979,-253.586655,1351.8667,331.709869,-249.2918,1195.08826,313.860352,-249.768326,1249.315,321.287872
2666708,0,1.01,0.11,-3.81,2.11,-2.43,-0.03,1.01,0.05,-1.14,0.08,-1.35,0.97,-0.06,-0.25,4.76,1.65,-2.99,-250.9869,1403.9873,330.851624,-250.5801,1103.00488,319.477081,-247.769531,1507.21216,316.189056,-249.348038,1454.91248,328.76767,-251.885651,1300.73889,327.773621,-248.616821,1152.91541,305.2951,-250.75705,1058.35938,330.1909,-253.533279,1351.82324,331.608124,-249.258011,1195.0426,313.791473,-249.797226,1249.33044,321.2034
2666718,0.01,1,0.1,-4.14,2.45,-2.35,-0.04,1.01,0.04,-1.27,0.12,-1.45,0.97,-0.06,-0.25,4.76,1.65,-2.93,-250.885773,1403.98511,330.831268,-250.518982,1103.00269,319.456329,-247.709045,1507.21362,316.133881,-249.316,1454.914,328.7002,-251.9036,1300.71777,327.6907,-253.514832,1351.85938,332.093567,-248.620956,1152.905,305.275146,-250.544189,1058.03528,329.89035,-249.230728,1195.05249,313.753967,-249.796509,1249.31763,321.131165
2666728,0.01,1,0.1,-3.84,2.43,-2.38,-0.04,1.01,0.05,-1.37,0.19,-1.58,0.97,-0.06,-0.25,4.64,1.77,-2.99,-250.792114,1403.99951,330.792664,-250.5314,1103.01221,319.454773,-247.633133,1507.21716,316.068359,-249.278717,1454.92236,328.652466,-251.84993,1300.76233,327.658173,-248.530457,1152.89087,305.252625,-250.728973,1058.42957,330.139,-253.47464,1351.84253,331.53833,-249.188614,1195.05566,313.7386,-249.769043,1249.30884,321.066742
2666738,0.01,1,0.1,-4.68,2.63,-2.4,-0.04,1.01,0.05,-1.57,0.08,-1.2,0.97,-0.06,-0.25,4.58,1.59,-2.99,-250.796631,1404.05688,330.711884,-250.5015,1103.059,319.436981,-247.539566,1507.23218,315.993469,-249.199463,1454.94092,328.6047,-251.801666,1300.8219,327.6332,-248.527588,1152.93286,305.197235,-250.69838,1058.45972,330.101929,-253.41246,1351.8877,331.48703,-249.130753,1195.11426,313.6861,-249.7856,1249.33875,320.9588
2666748,0.01,1,0.1,-3.97,2.54,-2.13,-0.03,1.01,0.05,-1.39,0.18,-1.27,0.97,-0.06,-0.25,4.39,1.71,-2.99,-250.707611,1404.106,330.657684,-250.493958,1103.09277,319.37,-247.490723,1507.24988,315.955383,-249.066757,1455.00024,328.545715,-251.73317,1300.82751,327.607666,-248.505051,1152.99475,305.141327,-250.695129,1058.45056,330.135162,-253.3112,1351.94324,331.441437,-249.1071,1195.1228,313.65274,-249.690353,1249.36182,320.98114
2666758,0.01,1.01,0.1,-3.46,2.49,-2.12,-0.04,1.01,0.04,-1.24,0.17,-1.13,0.97,-0.06,-0.25,4.39,1.83,-2.99,-250.647278,1404.18286,330.558044,-250.43956,1103.13013,319.359253,-247.421143,1507.27881,315.8377,-249.003418,1455.02661,328.4835,-251.669785,1300.8645,327.60788,-253.258667,1352.03235,331.943481,-248.411224,1153.0199,305.1602,-250.6751,1058.49683,330.1929,-249.6084,1249.41821,320.918579,-249.053253,1195.135,313.6212
2666769,0.01,1,0.1,-3.47,2.4,-2.22,-0.04,1.01,0.05,-1.17,0.12,-1.32,0.97,-0.06,-0.25,4.39,1.77,-2.99,-250.647278,1404.18286,330.558044,-250.43956,1103.13013,319.359253,-247.421143,1507.27881,315.8377,-249.003418,1455.02661,328.4835,-251.669785,1300.8645,327.60788,-253.258667,1352.03235,331.943481,-248.411224,1153.0199,305.1602,-250.6751,1058.49683,330.1929,-249.6084,1249.41821,320.918579,-249.053253,1195.135,313.6212
2666778,0.01,1,0.1,-3.62,2.38,-2.14,-0.03,1.01,0.05,-1.23,0.43,-1.32,0.96,-0.06,-0.25,4.27,1.71,-2.99,-250.596252,1404.16748,330.4133,-250.367752,1103.11914,319.279968,-247.2729,1507.26587,315.709137,-251.610626,1300.83569,327.520172,-248.910309,1454.98645,328.359558,-253.1712,1351.99084,331.827271,-250.6521,1058.519,330.1019,-248.204376,1152.85278,305.6819,-249.535538,1249.42212,320.878143,-248.941528,1195.114,313.555023
2666788,0.01,1,0.11,-3.69,2.43,-2.12,-0.04,1.01,0.05,-1.23,0.29,-1.27,0.96,-0.06,-0.25,4.33,1.77,-2.93,-250.511963,1404.16125,330.339233,-250.4055,1103.08984,319.245819,-247.252731,1507.285,315.632172,-248.846725,1455.00574,328.276154,-251.598175,1300.85681,327.447083,-253.166016,1351.96521,331.787018,-250.666855,1058.55579,330.061646,-248.144257,1152.9093,305.603149,-249.59,1249.32166,320.781616,-248.929657,1195.12427,313.497375
2666798,0.01,1.01,0.11,-3.72,2.08,-2.06,-0.04,1.01,0.04,-1.24,0.2,-1.42,0.96,-0.06,-0.25,4.33,1.83,-2.99,-250.486435,1404.109,330.25116,-250.360245,1103.0719,319.226471,-247.15564,1507.24963,315.592346,-248.773651,1454.9762,328.224731,-251.5632,1300.81677,327.407379,-253.1498,1351.95313,331.73172,-250.600723,1058.56665,330.064758,-248.17691,1152.796,305.580231,-249.509277,1249.32666,320.6822,-248.932968,1195.09778,313.44458
2666808,0.01,1,0.11,-3.54,2.2,-2.4,-0.04,1.01,0.04,-1.16,0.13,-1.4,0.97,-0.06,-0.25,4.52,1.83,-3.11,-250.389908,1404.1106,330.224945,-250.3321,1103.06909,319.1705,-247.106,1507.25281,315.533752,-251.531845,1300.8324,327.390167,-248.744308,1454.95654,328.160736,-253.0789,1351.95117,331.6751,-250.636139,1058.61731,329.9719,-248.099945,1152.80176,305.566559,-249.533463,1249.29773,320.6954,-248.922073,1195.08521,313.444336
2666818,0.01,1,0.11,-3.75,2.3,-2.32,-0.04,1.01,0.05,-0.92,-0.04,-1.11,0.97,-0.06,-0.25,4.58,1.77,-2.99,-250.330139,1404.16492,330.1603,-250.27272,1103.09167,319.137451,-247.046646,1507.25439,315.46286,-251.437988,1300.85327,327.307953,-248.64212,1454.97852,328.093781,-253.016022,1351.97131,331.6592,-250.61171,1058.56934,329.9753,-248.076828,1152.786,305.531921,-249.410553,1249.36511,320.633026,-248.860458,1195.09619,313.39743
2666829,0.01,1,0.1,-3.69,2.06,-2.44,-0.04,1.01,0.04,-1.24,0.2,-1.24,0.97,-0.06,-0.25,4.7,1.65,-2.99,-250.23317,1404.13257,330.139862,-250.296814,1103.08252,319.062927,-246.978485,1507.22681,315.359222,-248.556015,1455.00488,328.010529,-252.943756,1352.0061,331.6098,-251.417175,1300.8573,327.2363,-250.567566,1058.61536,329.9989,-248.043976,1152.86169,305.482178,-249.4191,1249.3324,320.58316,-248.818268,1195.08191,313.329559
2666839,0.01,1,0.11,-3.67,1.92,-2.42,-0.04,1.01,0.04,-1.3,0.1,-1.13,0.97,-0.06,-0.25,4.76,1.83,-2.99,-250.226288,1404.1377,330.071472,-250.223587,1103.12122,319.050873,-246.921127,1507.24854,315.323181,-248.51767,1455.00989,327.942444,-252.913422,1351.94812,331.554565,-251.384552,1300.86438,327.166779,-250.605026,1058.66235,329.956543,-248.018555,1152.81726,305.4464,-249.4044,1249.32861,320.54425,-248.800232,1195.10645,313.305054
2666848,0.01,1,0.11,-3.83,2.17,-2.33,-0.04,1.01,0.04,-1.19,0,-0.96,0.97,-0.06,-0.25,4.76,1.83,-2.99,-250.239471,1404.18323,329.99826,-250.20488,1103.10828,319.008972,-246.913025,1507.27466,315.255585,-252.9198,1351.99915,331.50824,-248.5095,1454.991,327.907379,-250.613358,1058.6897,329.96402,-251.445511,1300.849,326.488647,-248.022964,1152.79126,305.415222,-249.364655,1249.33887,320.532043,-248.862213,1195.11536,313.252441
2666859,0.01,1,0.11,-3.88,2.04,-2.36,-0.04,1.01,0.04,-1.33,0.11,-1.17,0.97,-0.06,-0.25,4.39,1.95,-2.93,-250.1941,1404.1427,329.932953,-250.223953,1103.11755,318.965057,-246.841324,1507.29309,315.176422,-252.876511,1352.01477,331.506836,-248.449234,1455.02209,327.831879,-250.615677,1058.68311,329.955933,-251.422287,1300.87207,326.43988,-248.022156,1152.772,305.380463,-249.3724,1249.3761,320.4071,-248.757736,1195.13428,313.2066
2666869,0,1,0.12,-3.29,2.08,-2.08,-0.04,1.01,0.05,-1.22,0.06,-1.07,0.97,-0.06,-0.25,4.33,1.89,-2.99,-250.191422,1404.21863,329.856628,-250.27301,1103.13318,318.9216,-246.745743,1507.30969,315.10202,-252.822723,1352.03809,331.470428,-248.413651,1455.06641,327.784149,-250.567352,1058.70911,329.863342,-251.375473,1300.90454,326.428131,-248.002853,1152.79932,305.347748,-249.3002,1249.398,320.444122,-248.803268,1195.15454,313.1815
2666880,0.01,1.01,0.11,-3.63,1.92,-2.33,-0.04,1.01,0.04,-1.36,-0.1,-1.4,0.97,-0.06,-0.25,4.33,1.89,-2.99,-250.118027,1404.2533,329.791138,-250.208618,1103.212,318.872742,-246.710846,1507.35254,315.055969,-252.764481,1352.06543,331.41864,-248.370819,1455.10144,327.70285,-250.5403,1058.72668,329.863434,-251.343369,1300.94714,326.397369,-249.340424,1249.40027,320.241638,-247.965744,1152.88049,305.292725,-248.761963,1195.14941,313.0647
2666889,0.01,1,0.11,-3.9,1.88,-2.46,-0.03,1.01,0.04,-1.21,-0.07,-1.24,0.97,-0.06,-0.25,4.64,1.77,-2.87,-250.093521,1404.28064,329.721649,-250.189163,1103.19873,318.850861,-246.632965,1507.36438,314.9759,-248.363327,1455.08826,327.618958,-252.696655,1352.05322,330.7254,-251.30632,1300.97681,326.297638,-250.218781,1058.19568,329.471741,-249.271561,1249.38831,320.276459,-247.952789,1152.91516,305.252625,-248.745377,1195.1991,313.033173
