Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1907040,-0.02,0.85,0.54,-1.41,1.96,-2.8,-0.08,1,0.09,-5.88,-1.77,-1.47,0.95,0,-0.31,5.86,-1.77,-2.32,-233.363449,1240.71436,339.872772,-240.9465,962.6671,314.62088,-238.215714,1188.32153,340.414673,-225.263748,1343.03638,321.0492,-229.628677,1291.53918,337.471436,-238.669373,917.5783,336.670837,-238.774841,1135.5968,330.6131,-241.833221,1039.51514,307.147552,-240.497238,999.570251,288.8915,-239.437851,1088.59619,312.9792
1907050,-0.03,0.85,0.54,-1.05,2.29,-2.72,-0.08,1,0.09,-6.41,-2.05,-1.73,0.95,-0.01,-0.31,6.04,-1.83,-2.26,-233.524658,1240.83289,339.575836,-238.343491,1188.43958,340.2489,-241.033432,962.6506,314.687531,-225.324829,1343.13745,320.7873,-229.726334,1291.62585,337.229462,-241.935623,1039.62549,307.2078,-238.8815,1135.7002,330.506378,-238.8896,917.658936,336.522949,-240.56633,999.6067,288.987946,-239.515152,1088.60425,312.9582
1907059,-0.03,0.85,0.54,-1.07,2.56,-2.78,-0.08,1,0.09,-6.34,-1.95,-1.74,0.95,0,-0.31,6.1,-1.83,-2.32,-233.565659,1240.97058,339.402039,-238.391434,1188.54,340.117981,-241.111221,962.6431,314.7307,-225.283325,1343.2594,320.534,-229.803513,1291.8042,336.9081,-238.892456,1135.82373,330.433136,-238.799576,917.6518,336.778473,-241.999725,1039.70471,307.232971,-240.683838,999.6322,289.021,-239.650024,1088.71863,312.8867
1907070,-0.03,0.85,0.54,-1.51,2.54,-2.4,-0.08,1,0.1,-6.19,-2.15,-1.54,0.95,0,-0.31,5.98,-1.89,-2.32,-238.44281,1188.70276,339.978668,-233.6216,1241.09924,339.1981,-241.27301,962.721863,314.834229,-225.327972,1343.32593,320.305,-229.910492,1291.94373,336.6118,-238.92984,917.730164,336.84082,-242.117126,1039.76306,307.2822,-239.089508,1136.043,329.910278,-240.74704,999.764,289.136932,-239.690659,1088.88574,312.929871
1907080,-0.03,0.85,0.54,-1.3,2.61,-2.5,-0.08,1,0.1,-5.93,-2.17,-1.72,0.95,0,-0.31,5.55,-1.89,-2.32,-238.512375,1188.8656,339.868469,-233.729141,1241.25037,338.937927,-241.326157,962.7842,314.9374,-225.367783,1343.50293,320.0084,-229.94986,1292.08521,336.397736,-242.194016,1039.88037,307.3232,-239.14595,1136.14478,329.836182,-239.142868,917.913757,336.714081,-240.862076,999.7828,289.14798,-239.820984,1089.09851,312.733582
1907091,-0.03,0.85,0.54,-1.5,2.62,-2.29,-0.08,0.99,0.1,-6.24,-2.05,-1.85,0.95,0,-0.31,5.31,-1.89,-2.26,-241.468887,962.8949,315.0149,-233.83046,1241.396,338.779938,-225.558441,1343.61182,319.66275,-230.100281,1292.26575,336.1315,-242.203156,1039.97681,307.317474,-239.312958,1136.22961,329.743225,-238.648453,1189.02039,339.541473,-239.276443,918.003235,336.808716,-240.998688,999.8065,289.2362,-239.921082,1089.24231,312.6844
1907101,-0.03,0.85,0.54,-1.03,2.85,-2.24,-0.08,1,0.1,-6.26,-2.33,-1.84,0.95,-0.01,-0.3,5.13,-1.95,-2.44,-241.563156,962.9556,315.092438,-233.950668,1241.55164,338.6131,-238.6484,1189.20654,339.5997,-225.617645,1343.7782,319.328156,-230.1388,1292.41589,335.938,-242.439346,1040.15271,307.496368,-239.4237,1136.38379,329.6853,-241.0964,999.9031,289.315338,-239.374817,918.0936,336.907928,-239.9465,1089.30164,312.747131
1907110,-0.03,0.85,0.54,-0.72,2.56,-2.1,-0.08,1,0.1,-6.29,-2.43,-2.07,0.95,0,-0.3,5,-2.01,-2.44,-241.6571,963.0386,315.1772,-233.970627,1241.66736,338.5182,-238.770615,1189.34277,339.495117,-225.783386,1343.89453,319.041534,-230.218216,1292.55273,335.694153,-239.304108,918.0699,337.218964,-242.506866,1040.255,307.500641,-239.487518,1136.47363,329.63858,-241.0733,1000.01355,289.538452,-240.092728,1089.39832,312.793243
1907120,-0.03,0.84,0.54,-0.42,2.67,-2.26,-0.08,1,0.1,-6.19,-1.9,-1.58,0.95,-0.01,-0.3,4.94,-2.14,-2.44,-241.746719,963.1039,315.26532,-234.009613,1241.85034,338.309631,-238.846115,1189.4917,339.3833,-230.278488,1292.72485,335.4712,-225.729248,1344.04724,318.732635,-239.408859,918.122864,337.300537,-242.523209,1040.32874,307.5335,-239.512421,1136.60925,329.624268,-241.144623,1000.07245,289.65332,-240.095428,1089.50964,312.951263
1907130,-0.03,0.84,0.54,0.98,3.26,-2.26,-0.08,1,0.11,-6.6,-2.4,-1.86,0.95,-0.01,-0.3,4.88,-2.2,-2.56,-241.809647,963.1594,315.403656,-234.098816,1241.97021,338.1614,-238.888443,1189.64844,339.2635,-225.777725,1344.13635,318.466644,-230.239441,1292.82031,335.269165,-242.5506,1040.34851,307.594818,-239.62854,1136.72144,329.590759,-241.293945,1000.16083,289.6252,-239.642441,918.2685,337.200653,-240.228775,1089.62378,312.974274
1907141,-0.03,0.85,0.53,0.86,2.72,-2.02,-0.08,1,0.1,-6.96,-1.97,-1.59,0.95,0,-0.29,4.46,-2.26,-2.69,-241.876282,963.187,315.500336,-234.092682,1242.15869,337.997772,-238.938828,1189.79932,339.183075,-225.751419,1344.254,318.1721,-230.25116,1292.99634,335.077576,-239.5103,918.2166,337.489319,-241.075439,1000.00024,289.7505,-239.696014,1136.93433,329.612518,-242.477234,1040.1062,307.317444,-240.28125,1089.67444,313.042053
1907151,-0.03,0.85,0.53,1.24,2.4,-1.91,-0.08,1,0.11,-6.54,-2.07,-1.79,0.95,0,-0.29,4.46,-2.26,-2.69,-241.934631,963.215637,315.595734,-234.114471,1242.27588,337.8257,-239.008759,1189.95081,339.111755,-230.278244,1293.09009,334.8745,-225.80304,1344.40308,317.943939,-241.202072,999.9798,289.896484,-239.7485,1137.09558,329.58136,-242.482986,1040.24475,307.4735,-239.757385,918.2986,337.421936,-240.324677,1089.763,313.1584
1907161,-0.03,0.85,0.54,1.79,2.42,-1.85,-0.08,1,0.1,-7.15,-2.17,-1.91,0.95,0,-0.3,4.33,-2.26,-2.75,-242.03981,963.2138,315.729584,-239.067657,1190.07373,339.006,-234.172241,1242.41345,337.6681,-230.2846,1293.24438,334.700043,-225.8053,1344.47681,317.695679,-239.589844,918.284,337.768829,-242.69043,1040.58911,307.84726,-241.277,1000.06787,290.049561,-239.819733,1137.23474,329.616577,-240.4942,1089.873,313.098724
1907171,-0.03,0.85,0.54,2.29,2.49,-1.87,-0.08,1,0.1,-7.14,-2.48,-1.9,0.95,0,-0.29,3.78,-2.01,-2.81,-242.126663,963.254761,315.88913,-239.121,1190.22144,338.918945,-234.19133,1242.57593,337.5098,-230.29921,1293.40894,334.548431,-225.851639,1344.634,317.451935,-242.8422,1040.7113,307.960052,-241.340286,1000.05334,290.194977,-239.889,1137.31946,329.630676,-239.9237,918.354553,337.7224,-240.411072,1089.95288,313.2889
1907181,-0.03,0.85,0.54,2.49,2.71,-1.65,-0.08,1,0.11,-7.45,-2.46,-1.9,0.95,0,-0.29,3.78,-2.01,-2.81,-239.17067,1190.36511,338.870483,-242.2818,963.2539,316.0438,-234.309769,1242.6936,337.400635,-225.894,1344.75354,317.2483,-230.3246,1293.56177,334.336121,-239.88118,918.3039,338.121124,-241.4649,1000.11121,290.3378,-242.971,1040.77173,308.061127,-239.968689,1137.44324,329.5815,-240.511444,1089.99109,313.3614
1907191,-0.03,0.85,0.53,2.3,2.75,-1.51,-0.08,1,0.11,-7.35,-1.85,-1.69,0.95,-0.01,-0.29,3.17,-2.08,-2.87,-239.31604,1190.50891,338.794067,-242.346252,963.310669,316.214783,-234.346329,1242.84912,337.333649,-230.414719,1293.69934,334.137177,-225.8851,1344.891,317.0328,-241.531265,1000.14423,290.501282,-243.017548,1040.85583,308.226,-240.05896,1137.56116,329.622925,-240.129013,918.426331,338.0252,-240.600754,1090.09644,313.3211
1907201,-0.03,0.85,0.54,2.85,2.82,-1.47,-0.08,1,0.11,-7.77,-1.56,-1.92,0.95,-0.01,-0.29,2.87,-1.95,-2.93,-239.367264,1190.657,338.746582,-242.46846,963.3117,316.386078,-234.389709,1243.0061,337.210327,-225.933884,1345.03027,316.76416,-230.47406,1293.86707,333.970734,-240.016357,918.344055,338.416077,-243.164017,1040.98767,308.381561,-240.133026,1137.65955,329.6626,-241.8105,1000.46796,290.7595,-240.7204,1090.196,313.477264
1907211,-0.03,0.85,0.54,2.75,3.14,-1.3,-0.08,1,0.1,-7.92,-1.85,-1.57,0.95,-0.01,-0.29,2.87,-1.95,-2.93,-239.421,1190.81567,338.713867,-242.5708,963.3415,316.540436,-234.441055,1243.16028,337.033142,-230.465683,1294.01379,333.786469,-225.946014,1345.17358,316.5496,-243.213058,1041.15051,308.595947,-240.145508,1137.83215,329.67,-240.23291,918.4528,338.367859,-241.831314,1000.53381,290.971924,-240.715683,1090.259,313.601868
1907221,-0.03,0.85,0.54,3.54,3.79,-1.25,-0.08,1,0.11,-7.74,-1.36,-1.66,0.96,-0.01,-0.29,2.44,-1.95,-3.05,-239.413,1190.94885,338.686,-242.560379,963.353149,316.763672,-234.444534,1243.24951,336.980255,-230.522522,1294.13892,333.638367,-225.969666,1345.291,316.3054,-240.0972,918.339355,338.758026,-243.261383,1041.26526,308.7544,-240.179382,1138.05969,329.7847,-241.94809,1000.58887,291.131622,-240.876938,1090.36169,313.7472
1907231,-0.03,0.85,0.54,4.22,4.09,-1.03,-0.08,1.01,0.11,-8.48,-1.01,-1.94,0.96,0,-0.29,2.5,-2.2,-3.17,-239.438965,1191.08264,338.624878,-234.342468,1243.43518,336.889465,-242.57988,963.3239,316.975037,-230.514236,1294.24316,333.4134,-225.944824,1345.39539,316.041779,-243.33223,1041.37524,308.886719,-240.17543,918.2918,338.8617,-240.293518,1138.20825,329.802551,-241.984726,1000.64423,291.394073,-240.882538,1090.53967,313.883453
1907241,-0.03,0.86,0.54,5.26,4.2,-1.18,-0.08,1.01,0.11,-8.55,-1.51,-1.85,0.96,0,-0.29,2.5,-2.2,-3.17,-239.485275,1191.19617,338.564636,-234.391037,1243.59375,336.776428,-242.723633,963.3094,317.145325,-230.605545,1294.33936,333.2118,-225.967529,1345.50488,315.77713,-240.251633,918.2703,339.084137,-243.446884,1041.45667,309.0906,-240.395432,1138.31433,329.873047,-242.117371,1000.62885,291.5824,-241.045776,1090.58765,314.054962
1907251,-0.03,0.86,0.52,5.18,4.21,-1.17,-0.09,1,0.12,-8.5,-1.44,-1.72,0.96,0,-0.3,2.75,-2.87,-3.05,-239.5248,1191.3833,338.558777,-234.449142,1243.75171,336.726471,-242.752792,963.3303,317.382751,-230.649155,1294.49268,333.050659,-225.9574,1345.58936,315.566833,-243.521362,1041.57581,309.299072,-240.313919,918.2629,339.285126,-240.38121,1138.51013,329.9672,-242.2043,1000.6734,291.781982,-241.0946,1090.687,314.1382
1907261,-0.03,0.86,0.53,4.97,3.78,-1.32,-0.09,1,0.12,-9.03,-1.35,-1.52,0.96,0,-0.3,2.99,-3.11,-2.93,-239.5628,1191.57849,338.5304,-234.436386,1243.9679,336.592621,-242.858673,963.3374,317.6617,-230.672043,1294.6676,332.909119,-225.948639,1345.77026,315.263763,-240.363052,1138.6134,330.496063,-243.480865,1041.6687,309.5718,-240.38298,918.2681,339.501,-242.348618,1000.715,291.980377,-241.14386,1090.77368,314.3469
1907271,-0.02,0.86,0.53,3.94,3.61,-1.38,-0.09,1,0.12,-9.27,-1.53,-1.62,0.96,0,-0.3,2.99,-3.05,-2.87,-239.589371,1191.79651,338.5074,-234.5281,1244.13672,336.484436,-242.9143,963.391,317.912872,-225.895279,1345.93787,315.0245,-230.644516,1294.848,332.7267,-240.389191,1138.80212,330.618042,-240.446823,918.3422,339.7125,-243.585175,1041.67029,309.7976,-242.379578,1000.79144,292.246826,-241.242081,1090.90576,314.546844
1907281,-0.03,0.87,0.52,3.14,3.33,-1.3,-0.09,1,0.12,-9.42,-1.38,-1.58,0.96,0,-0.3,3.3,-3.11,-2.62,-239.655258,1191.99829,338.486176,-234.604187,1244.3147,336.34726,-243.043839,963.4262,318.206818,-225.977249,1346.05225,314.8016,-230.73053,1295.04321,332.533875,-240.454651,1138.9447,330.677277,-240.510986,918.3853,339.962677,-243.544022,1041.81409,310.096527,-242.4615,1000.81042,292.51062,-241.256226,1090.97034,314.726166
1907292,-0.03,0.87,0.52,2.3,3.3,-1.49,-0.09,1,0.12,-8.89,-1.67,-1.56,0.96,0,-0.3,3.48,-3.17,-2.44,-239.700333,1192.17029,338.4718,-234.628922,1244.4873,336.285767,-243.078079,963.4752,318.525,-226.019958,1346.21814,314.52652,-230.746948,1295.21948,332.3431,-240.500015,1139.14539,330.814423,-242.3513,1000.67206,292.704254,-240.648865,918.377747,340.206726,-243.63205,1041.87512,310.31073,-241.383316,1091.19836,314.920837
1907301,-0.03,0.87,0.52,1.09,2.82,-1.41,-0.08,1,0.12,-8.93,-1.71,-1.52,0.96,0,-0.3,3.48,-3.17,-2.44,-239.765961,1192.35413,338.450867,-243.091812,963.4605,318.790161,-234.711044,1244.628,336.16803,-226.077469,1346.33813,314.2972,-240.59082,1139.30408,330.9128,-230.811844,1295.41125,332.175232,-243.729874,1042.02173,310.632965,-242.430008,1000.74805,293.00174,-240.735428,918.33905,340.5027,-241.498245,1091.30359,315.004547
1907311,-0.03,0.87,0.52,0.35,2.89,-1.38,-0.09,1,0.12,-8.96,-1.88,-1.63,0.96,0,-0.29,3.48,-3.3,-2.38,-239.747162,1192.53589,338.435059,-234.7606,1244.74023,336.030853,-243.0854,963.49646,319.118744,-226.09256,1346.405,314.0856,-240.5833,1139.45715,331.066742,-230.807144,1295.5658,331.972046,-243.770386,1042.08374,310.8693,-240.784027,918.3702,340.7715,-241.568741,1091.4425,315.172638,-242.71019,1000.83636,293.0237
1907322,-0.03,0.86,0.52,0.14,2.72,-1.44,-0.09,1,0.12,-8.97,-1.95,-1.66,0.96,0,-0.29,3.36,-3.42,-2.32,-239.796875,1192.70764,338.413544,-234.844208,1244.89661,335.9057,-243.158691,963.5099,319.4149,-240.687546,1139.63013,331.081238,-226.010071,1346.54529,313.859436,-230.839355,1295.6969,331.8327,-243.84169,1042.22766,311.121277,-240.839935,918.314941,341.04248,-242.542938,1000.88855,293.558533,-241.575836,1091.53589,315.3921
1907332,-0.03,0.86,0.52,-0.22,2.69,-1.48,-0.09,0.99,0.13,-9.05,-1.78,-1.69,0.96,0,-0.29,3.17,-3.72,-2.26,-239.848587,1192.89917,338.417877,-234.837433,1245.11707,335.853363,-243.149139,963.600159,319.679779,-226.029556,1346.67773,313.686829,-240.713959,1139.7937,331.189575,-230.866669,1295.92871,331.669647,-240.856369,918.500549,341.281342,-243.8248,1042.31348,311.359833,-241.576782,1091.73828,315.591919,-242.73465,1001.24023,294.0362
1907342,-0.02,0.86,0.52,-0.01,2.4,-1.56,-0.08,1,0.13,-9.38,-0.92,-1.44,0.96,0,-0.29,3.11,-4.09,-2.2,-243.195435,963.725159,320.016876,-234.803848,1245.32239,335.766754,-226.018478,1346.9165,313.4192,-240.821976,918.5759,341.603058,-230.901062,1296.14734,331.506653,-240.761673,1139.95642,331.299164,-243.840408,1042.499,311.6128,-239.899567,1193.2157,338.287659,-241.625885,1091.92383,315.818237,-242.8089,1001.38629,294.336
1907352,-0.03,0.86,0.52,-0.07,2.51,-1.42,-0.08,1,0.12,-9.8,-1.85,-1.84,0.96,-0.01,-0.28,2.99,-4.15,-2.14,-243.2736,963.8739,320.3172,-239.938629,1193.4054,338.386444,-234.8855,1245.54968,335.627258,-230.792633,1296.44519,331.44104,-240.833954,1140.20288,331.385132,-240.83812,918.762268,341.915466,-226.081345,1347.1626,313.208954,-243.950043,1042.69373,311.8702,-242.812317,1001.52338,294.68866,-241.875519,1092.364,315.6089
1907362,-0.03,0.86,0.53,0.74,3.13,-1.32,-0.08,1,0.13,-10,-1.01,-1.76,0.96,-0.01,-0.28,2.99,-4.21,-2.2,-243.374435,964.004333,320.6067,-235.028641,1245.82922,335.519073,-239.995255,1193.636,338.378418,-230.916229,1296.6156,331.2991,-240.879639,1140.413,331.516144,-226.0752,1347.42139,312.874084,-240.98642,918.9501,342.204254,-244.031052,1042.83521,312.030731,-242.737167,1001.37122,294.81076,-241.960541,1092.47827,315.756439
1907373,-0.03,0.85,0.53,1.17,3.43,-1.11,-0.08,1,0.13,-10.42,-1.31,-1.85,0.97,0,-0.28,2.26,-4.7,-2.56,-243.5709,964.1628,321.186981,-235.09874,1246.26367,335.380768,-240.123642,1194.02881,338.4093,-241.001785,1140.85144,331.7906,-230.954712,1296.99512,331.001831,-226.137085,1347.71082,312.4199,-241.206375,919.104553,342.766357,-244.209747,1043.10986,312.6142,-243.063324,1001.77881,295.544,-242.04689,1092.824,316.18634
1907383,-0.03,0.86,0.52,2.34,3.39,-0.83,-0.08,1,0.13,-10.28,-1.72,-1.82,0.97,0,-0.28,2.26,-4.7,-2.56,-235.121,1246.44934,335.23468,-243.602951,964.158142,321.5092,-240.098648,1194.23511,338.40033,-230.990677,1297.19348,330.7819,-226.182053,1347.89343,312.153717,-244.321472,1043.34265,312.881561,-241.170761,919.2051,343.099823,-241.097778,1141.09009,331.372772,-243.028946,1001.87195,295.909424,-242.127533,1092.99011,316.396942
1907393,-0.03,0.86,0.52,2.91,3.51,-0.85,-0.09,0.99,0.14,-10.94,-0.95,-1.56,0.97,-0.01,-0.27,2.08,-5.25,-2.87,-235.070465,1246.67651,335.184479,-240.170181,1194.43835,338.3909,-243.638748,964.2887,321.906,-231.016327,1297.40308,330.576843,-226.127563,1348.04541,311.8169,-244.458359,1043.598,313.197418,-241.104355,1141.26465,331.871246,-241.1649,919.2399,343.499451,-243.138519,1001.95654,296.28476,-242.088455,1093.108,316.66217
1907404,-0.03,0.86,0.53,2.66,3.3,-0.99,-0.08,1,0.12,-12.25,-0.37,-1.37,0.97,-0.01,-0.27,2.2,-5.62,-2.62,-235.015808,1246.88367,335.129761,-240.156952,1194.68555,338.4007,-243.672684,964.3393,322.23053,-231.085938,1297.60242,330.358246,-244.465363,1043.70447,313.4045,-226.1626,1348.23657,311.510559,-241.108719,919.282959,343.846375,-243.179413,1002.09436,296.5959,-241.178085,1141.59644,331.586761,-241.960861,1093.167,317.2467
1907414,-0.03,0.86,0.53,4.39,3.77,-1.14,-0.09,1.01,0.13,-12.38,-0.76,-0.95,0.97,-0.01,-0.27,2.2,-5.62,-2.62,-235.063675,1247.138,334.9977,-240.191284,1194.9928,338.395477,-231.099945,1297.8927,330.134583,-244.467239,1043.8551,313.6677,-226.157852,1348.40308,311.2599,-241.116562,1141.78564,332.087769,-241.177383,919.3392,344.161163,-243.8101,964.4772,322.466064,-243.18103,1002.1958,296.994476,-241.964783,1093.43225,317.490356
1907424,-0.02,0.86,0.52,3.3,3.03,-1.19,-0.09,1,0.13,-12.31,-1.28,-1.1,0.97,-0.01,-0.27,2.08,-5.86,-2.44,-235.124176,1247.43,334.9453,-243.713837,964.5445,323.039185,-226.100677,1348.71838,310.987061,-231.069046,1298.15735,329.892273,-241.146072,919.5262,344.596527,-244.455261,1044.06226,313.958,-241.146622,1142.09656,332.265076,-240.205643,1195.33008,338.290222,-243.284561,1002.34619,297.4023,-242.03186,1093.70129,317.80426
1907434,-0.03,0.86,0.52,5.26,3.27,-1.04,-0.08,1,0.14,-12.21,-1.31,-1.1,0.97,-0.01,-0.26,1.95,-6.35,-2.5,-235.141983,1247.66492,334.8753,-240.29129,1195.619,338.326843,-243.699554,964.681,323.5012,-231.111511,1298.45288,329.745331,-226.122543,1348.943,310.652344,-241.185654,919.6703,345.036682,-244.389252,1044.24622,314.405,-243.1061,1002.24261,297.677063,-241.1937,1142.457,332.0206,-242.0272,1093.90369,318.017944
1907445,-0.03,0.86,0.52,6.03,4.11,-1.06,-0.08,1,0.14,-12.69,-1.19,-0.91,0.97,-0.01,-0.26,1.89,-6.35,-2.5,-240.284851,1195.90479,338.337219,-235.150986,1247.9104,334.753143,-243.7933,964.795532,323.8727,-231.138748,1298.75574,329.497681,-226.105942,1349.15747,310.358154,-241.186768,919.825867,345.460022,-244.441055,1044.41467,314.7498,-243.144135,1002.4668,298.087158,-241.249008,1142.701,332.189362,-242.02655,1094.10071,318.392761
1907455,-0.03,0.86,0.51,7.01,4,-1.13,-0.08,1,0.14,-12.83,-0.85,-0.75,0.97,-0.01,-0.26,1.83,-6.77,-2.62,-235.134125,1248.23877,334.658142,-240.282181,1196.17407,338.338837,-243.8337,964.883545,324.312744,-231.202744,1299.021,329.265045,-241.266449,919.873047,345.81723,-226.133286,1349.37646,310.0685,-244.4913,1044.66309,315.143982,-241.2234,1143.00659,332.3951,-243.251984,1002.7796,298.8561,-242.105362,1094.2998,318.6518
1907465,-0.03,0.87,0.52,7.18,4.28,-0.9,-0.08,0.99,0.15,-13.4,0.07,-0.49,0.97,-0.01,-0.26,1.89,-6.9,-2.75,-240.281723,1196.45544,338.332581,-235.133041,1248.54419,334.519135,-243.837463,964.9614,324.803833,-231.158737,1299.30322,329.044739,-241.336288,919.9503,346.235931,-226.118011,1349.59192,309.7899,-241.183777,1143.27307,332.9359,-243.14653,1002.6734,299.156219,-244.554886,1044.97107,315.604645,-242.064224,1094.45728,318.970428
1907475,-0.04,0.86,0.51,6.9,4.82,-1.06,-0.08,1,0.14,-14.09,-0.36,-0.6,0.97,-0.01,-0.26,1.71,-7.08,-2.87,-240.2356,1196.7124,338.3592,-235.169449,1248.80212,334.3435,-243.902847,964.9749,325.2668,-231.0695,1299.59424,328.863129,-241.334518,919.9917,346.705933,-226.109482,1349.82007,309.349,-243.226929,1002.77588,299.59726,-241.202911,1143.535,333.0889,-244.53685,1045.18152,315.943878,-242.063568,1094.65808,319.328735
1907485,-0.03,0.87,0.52,8.32,4.7,-1.24,-0.08,1,0.14,-14.03,-0.14,-0.69,0.97,-0.01,-0.26,1.28,-7.26,-2.99,-240.236,1197.00476,338.341736,-243.918259,965.010254,325.740662,-235.11882,1249.10889,334.167236,-230.996414,1299.82288,328.622375,-244.4868,1045.29321,316.3561,-226.154037,1350.06506,308.9475,-243.285828,1002.89771,300.102722,-241.169113,1143.83093,333.30957,-241.334915,919.9941,347.161957,-242.1951,1094.89612,319.706238
1907495,-0.03,0.87,0.51,8.69,4.75,-1.37,-0.09,1,0.15,-14.73,0.14,-0.37,0.97,-0.01,-0.26,0.79,-7.45,-3.17,-240.193924,1197.30908,338.33017,-243.876663,965.102051,326.2827,-235.131012,1249.364,334.0421,-230.952332,1300.08777,328.400116,-226.0844,1350.24609,308.5842,-241.17421,1144.06812,333.496368,-244.476242,1045.42212,316.777985,-241.359543,920.0232,347.637238,-243.511887,1003.21106,300.792847,-242.156235,1095.11328,319.9436
1907505,-0.03,0.88,0.51,8.37,3.95,-1.35,-0.08,1,0.15,-14.79,0.41,-0.35,0.97,-0.01,-0.25,0.49,-7.87,-3.23,-240.196991,1197.65308,338.313232,-235.100037,1249.67126,333.886017,-243.8284,965.1761,326.8695,-230.97052,1300.31592,328.1835,-244.633575,1045.68811,317.198547,-226.183929,1350.52759,308.1508,-241.1915,1144.37024,333.652069,-241.313873,920.1465,348.2098,-243.447083,1003.18396,301.088074,-242.16188,1095.40869,320.354919
1907515,-0.03,0.88,0.5,6.56,3.43,-1.25,-0.09,1,0.15,-15.47,0.29,-0.31,0.97,-0.01,-0.26,0.43,-8.3,-3.17,-240.185791,1197.99133,338.326324,-243.852585,965.2865,327.4354,-234.951172,1250.06128,333.866547,-230.964966,1300.66223,327.957367,-244.687943,1045.96875,317.691254,-226.212173,1350.82275,307.7082,-241.15361,1144.73877,333.833923,-243.487991,1003.331,301.653046,-241.321472,920.269531,348.731628,-242.15509,1095.64417,320.858978
1907525,-0.03,0.89,0.5,6.26,3.94,-1.61,-0.09,1,0.15,-15.98,-0.53,-0.14,0.97,0,-0.26,0.73,-8.48,-3.11,-240.182831,1198.36133,338.305054,-243.825165,965.381042,328.03244,-234.975067,1250.41077,333.6749,-226.110825,1351.12573,307.352631,-241.159561,1145.04736,334.0633,-241.368408,920.4,349.245972,-230.941818,1300.977,327.6681,-244.579086,1046.17761,318.118134,-243.6297,1003.68329,302.538177,-242.185867,1095.9032,321.236084
1907536,-0.03,0.89,0.49,4.75,3,-1.43,-0.09,1,0.15,-16.41,-0.46,-0.44,0.97,0,-0.26,1.22,-8.54,-2.99,-240.179733,1198.69958,338.274017,-235.10965,1250.698,333.39386,-243.935669,965.4922,328.5621,-241.140747,1145.42993,334.2393,-226.099091,1351.36938,306.963684,-241.434525,920.544739,349.727173,-231.025375,1301.3175,327.3044,-244.581055,1046.43982,318.5404,-243.632584,1003.85278,303.076569,-242.113449,1096.129,321.631073
1907545,-0.03,0.89,0.5,5.34,3.33,-1.66,-0.09,1,0.15,-17.01,-1.04,-0.44,0.97,0,-0.26,1.59,-8.73,-2.69,-240.126968,1199.0614,338.2481,-235.082855,1250.98145,333.234924,-243.965332,965.603638,329.090973,-241.10788,1145.77441,334.422363,-226.116989,1351.66492,306.582458,-241.491776,920.691162,350.210175,-231.007751,1301.66418,326.941071,-244.579849,1046.59583,319.007568,-241.981339,1096.40808,322.166779,-243.62973,1004.07489,303.691742
1907556,-0.03,0.89,0.49,4.64,3.52,-1.56,-0.09,1,0.15,-16.97,-1.42,-0.58,0.98,0,-0.26,1.77,-9.52,-2.38,-240.079544,1199.42139,338.216461,-235.095459,1251.36389,333.025879,-243.954712,965.770447,329.569946,-241.57402,920.8175,350.736328,-241.053284,1146.11682,334.603424,-230.931091,1302.02087,326.627747,-225.99736,1351.921,306.1358,-244.488388,1046.84692,319.5661,-243.527176,1003.93359,303.768677,-242.010559,1096.78027,322.409668
1907566,-0.04,0.89,0.48,3.16,3.78,-1.44,-0.09,1,0.17,-17.18,-1.66,-0.6,0.98,0,-0.26,1.77,-9.52,-2.38,-240.061676,1199.76331,338.1332,-234.97908,1251.74207,332.8869,-243.904449,965.9079,330.189545,-226.127853,1352.15271,305.5648,-230.958252,1302.32312,326.279358,-241.420059,920.8841,351.4398,-244.5748,1047.28357,320.060883,-243.619064,1004.24469,304.509247,-241.0494,1146.46655,334.48407,-241.959808,1097.15527,322.903076
