Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1693576,-0.01,0.88,0.49,-3.15,2.2,-2.51,-0.32,0.91,-0.31,6.9,-2.09,-12.92,0.75,0.11,-0.67,5.62,8.12,-7.2,-257.672516,918.1987,323.0694,-255.605042,868.451233,335.475677,-249.073914,1097.89014,435.9215,-209.030685,1239.88757,488.8103,-237.366852,1143.3219,459.8587,-253.290649,1055.90613,402.762451,-226.091766,1188.7373,480.705017,-258.5217,979.5736,341.089233,-253.863022,1021.49866,366.28894,-257.0275,951.252441,306.5252
1693585,-0.01,0.88,0.5,-3.77,2.44,-2.27,-0.32,0.91,-0.31,6.68,-2.48,-13.98,0.75,0.11,-0.66,5.43,7.57,-7.39,-257.857452,918.0715,322.800446,-255.803726,868.321045,335.128967,-249.161942,1097.49683,435.8344,-237.352463,1142.84668,459.889923,-253.399628,1055.56934,402.6792,-208.820267,1239.398,489.079163,-226.051025,1188.13806,480.8878,-258.684418,979.4149,340.914825,-254.106125,1021.2821,366.015564,-257.2633,950.931152,306.271423
1693597,-0.01,0.88,0.5,-4.72,2.6,-1.61,-0.33,0.91,-0.31,6.29,-2.77,-14.56,0.75,0.11,-0.66,5.19,7.75,-7.69,-258.0725,917.955139,322.541168,-256.018646,868.2055,334.79007,-249.204315,1097.12793,435.830475,-208.608536,1238.84985,489.358063,-237.28421,1142.43408,459.933777,-225.961838,1187.60742,480.9864,-253.47789,1055.2782,402.527069,-258.831451,979.2193,340.726257,-254.259521,1021.06281,365.701172,-257.4287,950.801147,306.043457
1693606,-0.01,0.88,0.5,-5.43,2.85,-1.3,-0.33,0.91,-0.3,6.29,-3.07,-14.98,0.75,0.11,-0.66,4.76,7.69,-8,-258.3223,917.8227,322.25177,-256.309052,868.059937,334.475128,-249.236053,1096.75537,435.804382,-253.656677,1054.94141,402.396271,-237.217178,1142.02893,460.113983,-208.374924,1238.233,489.573944,-225.814774,1187.10608,481.109,-259.09314,979.0014,340.580536,-254.465073,1020.78558,365.6187,-257.570984,950.808167,305.8881
1693616,-0.01,0.88,0.5,-6.04,3.2,-1.34,-0.33,0.91,-0.3,6.29,-3.62,-15.36,0.75,0.11,-0.66,4.46,7.63,-8.3,-256.578857,867.8938,334.128662,-258.601166,917.683533,321.99884,-249.289047,1096.38623,435.7183,-253.757584,1054.62915,402.271118,-208.175964,1237.62146,489.7694,-237.263412,1141.56348,460.105,-225.716614,1186.548,481.263519,-259.2352,978.8022,340.363373,-254.564209,1020.62036,365.318817,-257.749054,950.657959,305.56485
1693626,-0.01,0.88,0.52,-6.26,2.27,-1.79,-0.33,0.91,-0.31,6.16,-4.16,-15.86,0.75,0.11,-0.67,4.82,7.32,-8.48,-256.8542,867.7593,333.783569,-258.909424,917.5204,321.7282,-249.397812,1095.93079,435.722931,-207.926773,1236.991,490.0175,-253.907013,1054.31165,402.1052,-225.606964,1185.984,481.383179,-237.327927,1140.97583,460.0808,-259.508759,978.5555,340.113251,-257.989563,950.415039,305.39856,-254.974258,1020.93866,364.61618
1693636,-0.01,0.87,0.51,-5.84,2.67,-2.01,-0.35,0.91,-0.32,5.88,-5.5,-16.69,0.76,0.11,-0.66,5.31,6.96,-8.67,-257.138672,867.5835,333.487,-259.132233,917.3336,321.451538,-249.53157,1095.4541,435.6235,-207.757538,1236.45679,490.1656,-254.11525,1053.94983,401.948456,-237.241791,1140.451,460.220062,-225.445435,1185.49316,481.507721,-259.6476,978.300964,339.902863,-254.969711,1020.44269,364.726929,-258.3023,950.3229,304.888641
1693646,-0.01,0.87,0.51,-5.36,1.98,-2.08,-0.36,0.92,-0.32,5.07,-6.23,-16.82,0.76,0.12,-0.65,5.98,6.53,-8.97,-257.272949,867.4822,333.265472,-259.447662,917.2692,321.201538,-249.601379,1095.04468,435.591644,-207.456223,1235.93225,490.408264,-237.183823,1140.03931,460.281464,-254.234772,1053.69446,401.8441,-225.360764,1184.98547,481.6164,-255.174561,1020.17084,364.529358,-258.5479,950.22345,304.6243,-260.036438,978.5114,339.275757
1693656,-0.01,0.87,0.51,-4.2,1.7,-2.3,-0.37,0.92,-0.31,4.73,-6.78,-17.33,0.76,0.12,-0.65,5.98,6.53,-8.97,-257.4948,867.41156,333.03006,-259.8356,917.136169,320.864655,-249.636383,1094.749,435.577118,-207.240662,1235.36328,490.5977,-254.390457,1053.38074,401.73175,-237.167953,1139.60767,460.363678,-225.19838,1184.46033,481.838318,-260.2535,978.1014,339.287231,-258.916382,950.1268,304.353882,-255.314835,1019.91187,364.3459
1693666,-0.01,0.87,0.51,-3.02,1.72,-2.45,-0.36,0.92,-0.31,3.11,-7.44,-17.33,0.76,0.12,-0.65,5.92,6.23,-8.97,-257.847778,867.285,332.7985,-260.079163,917.003357,320.69223,-249.725815,1094.47449,435.575531,-206.941422,1234.79614,490.87558,-237.172379,1139.23633,460.5271,-254.53244,1053.02893,401.693024,-225.054,1183.93115,481.986023,-260.5279,977.9908,339.09726,-259.184418,950.0233,304.220978,-255.478729,1019.69745,364.236023
1693676,-0.01,0.87,0.51,-2.48,1.53,-2.58,-0.35,0.92,-0.31,2.59,-8.16,-17.3,0.75,0.11,-0.65,6.35,5.49,-8.97,-258.074646,867.197,332.602173,-260.39325,916.968933,320.533966,-249.8788,1094.19751,435.564,-206.678146,1234.29993,491.114227,-237.188919,1138.86609,460.511139,-224.946915,1183.44189,482.241,-254.75676,1052.80994,401.592926,-260.9177,977.8385,338.830566,-259.4235,950.0252,304.123,-255.710327,1019.58783,364.1813
1693688,-0.01,0.88,0.51,-3.08,1.87,-3.51,-0.35,0.9,-0.32,2.24,-8.16,-17.47,0.75,0.11,-0.65,6.35,5.49,-8.97,-258.497253,867.160339,332.373352,-260.6891,916.8648,320.397949,-249.9875,1093.95129,435.577667,-224.869843,1183.04651,482.3352,-237.254852,1138.6,460.521942,-206.408127,1233.88086,491.285767,-254.880615,1052.659,401.655579,-261.199158,977.71814,338.656158,-255.869415,1019.43866,364.177246,-259.730835,949.956848,304.000153
1693697,-0.01,0.88,0.51,-4.02,2.14,-3.36,-0.35,0.9,-0.31,2.37,-8.47,-17.84,0.74,0.12,-0.66,6.65,5.25,-9.09,-258.8464,867.058838,332.1274,-261.059662,916.8117,320.22522,-250.1316,1093.69861,435.5918,-224.742676,1182.74548,482.448669,-206.092484,1233.42932,491.5998,-237.2713,1138.32324,460.583954,-255.057266,1052.509,401.571564,-261.476624,977.636169,338.593872,-256.193176,1019.32483,364.134155,-260.0147,949.951965,303.9306
1693708,-0.01,0.88,0.5,-5.09,2.37,-2.99,-0.35,0.9,-0.3,2.43,-8,-18.11,0.74,0.12,-0.66,7.26,4.82,-9.46,-261.391022,916.734863,320.139648,-259.289978,866.8317,331.993958,-250.271347,1093.43188,435.58,-205.817169,1233.03687,491.752441,-224.649857,1182.46643,482.58902,-255.25563,1052.28711,401.5512,-237.256485,1137.99988,460.621124,-261.727051,977.5415,338.594818,-256.56897,1019.14355,363.87674,-260.303375,949.808167,303.893951
1693718,-0.01,0.87,0.51,-5.42,2.25,-3.32,-0.36,0.89,-0.3,2.86,-8.06,-18.14,0.74,0.12,-0.66,7.26,4.82,-9.46,-261.7517,916.6439,319.963165,-259.607117,866.8674,331.808563,-250.400116,1093.18286,435.616272,-205.606628,1232.563,491.912079,-255.5197,1052.16016,401.447083,-237.2597,1137.59656,460.773041,-224.607132,1182.168,482.763672,-262.010773,977.411133,338.578278,-256.7212,1019.06042,363.90332,-260.763062,949.6651,303.715057
1693729,0,0.87,0.51,-5.91,2.33,-3.51,-0.36,0.9,-0.29,2.45,-7.47,-18.1,0.75,0.12,-0.67,7.51,4.64,-9.89,-262.1328,916.5783,319.855042,-259.783264,866.7286,331.8499,-250.529678,1092.933,435.657043,-255.820679,1051.9978,401.442078,-205.3589,1232.14636,492.033661,-237.317917,1137.34863,460.812622,-262.3418,977.3623,338.5912,-224.498444,1181.85327,482.9168,-257.040619,1018.92975,363.82724,-261.189819,949.6012,303.5723
1693738,-0.01,0.87,0.51,-4.16,2.51,-4.11,-0.36,0.9,-0.3,2.27,-7.18,-18.27,0.75,0.11,-0.66,7.39,4.15,-10.13,-262.499939,916.5408,319.781036,-260.132935,866.8189,331.72522,-250.679153,1092.72888,435.753937,-255.951538,1051.88342,401.465851,-205.130966,1231.77832,492.2227,-237.265579,1137.00232,461.046,-224.3616,1181.51,483.006744,-262.640564,977.31604,338.602448,-257.192566,1018.71686,363.929,-261.4737,949.4175,303.453827
1693748,0,0.87,0.51,-3.18,2.83,-4.39,-0.36,0.9,-0.31,1.6,-6.85,-18.31,0.75,0.11,-0.66,7.14,3.78,-10.25,-262.875061,916.503357,319.67807,-260.5501,866.66626,331.68338,-250.831268,1092.46191,435.715179,-237.3691,1136.64783,461.099762,-204.820175,1231.31287,492.484741,-256.240082,1051.69324,401.364777,-224.153366,1181.06287,483.1594,-262.977051,977.245667,338.4737,-257.4614,1018.50153,363.8082,-261.856476,949.3588,303.493378
1693758,-0.01,0.88,0.51,-2.46,2.78,-4.5,-0.36,0.9,-0.31,1.13,-6.45,-18.46,0.74,0.12,-0.66,6.96,3.6,-10.44,-263.2988,916.423462,319.597168,-261.082031,866.537659,331.609955,-250.984741,1092.24866,435.8206,-256.463043,1051.48682,401.381042,-237.39566,1136.44849,461.157837,-204.531952,1230.824,492.723938,-224.011917,1180.66931,483.3307,-263.436768,977.0923,338.365662,-257.665436,1018.3028,363.935028,-262.190247,949.241455,303.372742
1693768,-0.01,0.87,0.5,-2.59,2.85,-4.07,-0.36,0.89,-0.31,0.76,-6.2,-18.26,0.74,0.12,-0.66,6.65,3.48,-10.68,-263.690063,916.3806,319.5445,-261.459869,866.4742,331.5503,-251.045532,1092.0354,435.9214,-237.3686,1136.1886,461.273682,-256.6515,1051.26025,401.467529,-204.174088,1230.43237,492.995239,-223.81102,1180.28137,483.528534,-263.808319,977.007751,338.335938,-258.0058,1018.2973,364.012024,-262.529327,949.1329,303.288666
1693778,0,0.88,0.51,-3.43,3.01,-4.34,-0.37,0.88,-0.3,1.1,-5.94,-19.08,0.74,0.12,-0.67,6.9,3.78,-11.05,-264.051239,916.3718,319.564575,-261.798279,866.4308,331.503052,-251.142822,1091.89856,436.009583,-203.8431,1230.01355,493.356079,-256.8923,1051.143,401.484253,-237.2705,1135.94543,461.47818,-264.1112,976.9052,338.3184,-223.644943,1179.96692,483.683838,-258.3453,1018.373,363.777252,-262.943481,949.074646,303.320435
1693788,0,0.87,0.52,-4.39,0.86,-3.8,-0.37,0.88,-0.3,1.25,-5.58,-19.02,0.74,0.12,-0.67,7.2,3.97,-11.41,-262.315582,866.4305,331.285553,-264.4176,916.3645,319.554535,-251.17691,1091.72339,436.11264,-203.414047,1229.66577,493.6805,-257.0079,1050.98218,401.543945,-237.212387,1135.66406,461.655334,-223.461533,1179.60645,483.873352,-258.533661,1018.16571,364.0014,-263.268219,949.0712,303.39267,-264.3905,977.1648,338.137177
1693799,0,0.87,0.5,-2.95,2.9,-4.16,-0.38,0.88,-0.29,1.32,-5.33,-19.38,0.74,0.12,-0.66,7.51,4.15,-11.6,-262.639771,866.3895,331.2602,-264.83075,916.2889,319.5537,-251.277634,1091.48669,436.247375,-203.124084,1229.38281,493.781677,-257.196136,1050.85278,401.658539,-237.1758,1135.42908,461.781128,-223.226318,1179.30615,484.1572,-264.678436,976.8926,338.332031,-258.8887,1018.22241,363.8552,-263.703735,948.934,303.316467
1693808,0,0.87,0.51,-3,3.37,-3.56,-0.39,0.88,-0.29,1.3,-5.42,-19.68,0.74,0.13,-0.67,7.14,3.66,-11.54,-263.122955,866.3187,331.237335,-265.164246,916.2896,319.558136,-202.771255,1228.8916,494.010773,-251.326111,1091.31287,436.360382,-257.362946,1050.69531,401.744354,-237.006409,1135.14734,462.0056,-222.9873,1179.06738,484.3903,-265.057129,976.891052,338.3444,-259.0499,1018.11945,363.898956,-264.079468,948.8007,303.3528
1693818,0,0.88,0.51,-4,3.72,-3.07,-0.39,0.87,-0.3,1.49,-5.71,-19.49,0.73,0.13,-0.67,6.59,3.23,-11.47,-263.628784,866.3124,331.174042,-265.618622,916.301941,319.5378,-251.381943,1091.10693,436.536346,-257.556519,1050.56421,401.8434,-236.9612,1134.87012,462.263641,-202.358734,1228.42139,494.345825,-222.818878,1178.75439,484.518524,-265.386841,976.880859,338.453461,-259.2368,1018.14044,363.978363,-264.374481,948.862,303.422028
1693828,0,0.87,0.5,-4.1,3.85,-3.14,-0.4,0.88,-0.29,1.97,-6.46,-19.46,0.73,0.13,-0.67,6.35,3.36,-11.41,-264.0172,866.3488,331.1375,-265.981384,916.2084,319.5115,-251.40004,1090.91736,436.674316,-257.714264,1050.43372,401.911835,-201.9619,1228.0614,494.6963,-236.8852,1134.64673,462.449738,-222.574127,1178.38379,484.839539,-265.7869,976.755737,338.507629,-259.477234,1017.90497,364.09,-264.681061,948.807434,303.407684
1693838,0,0.87,0.5,-3.83,4.14,-3.53,-0.39,0.87,-0.29,2.14,-6.32,-19.61,0.74,0.12,-0.66,6.1,3.42,-11.35,-264.4913,866.231262,331.129944,-266.410156,916.194641,319.5219,-251.500656,1090.70776,436.877747,-257.929535,1050.286,402.054138,-201.59903,1227.65,494.924438,-236.821533,1134.32019,462.6528,-222.428131,1177.96033,485.072,-266.0933,976.6758,338.59848,-259.733124,1017.98828,364.059753,-265.018127,948.7182,303.6034
1693848,0.01,0.86,0.51,-3.5,4.02,-3.65,-0.4,0.88,-0.3,2.11,-7.12,-19.49,0.74,0.12,-0.66,5.86,3.42,-11.41,-265.102173,866.235352,331.1816,-267.19693,916.121948,319.571869,-258.290924,1050.03687,402.355377,-251.563736,1090.23572,437.2915,-200.8424,1226.58362,495.7917,-236.6638,1133.64673,463.181732,-221.997025,1177.246,485.638428,-266.6565,976.518555,338.7778,-260.139984,1017.57996,364.362366,-265.835144,948.7553,303.761261
1693858,0.01,0.86,0.52,-3.29,4.26,-4.07,-0.4,0.88,-0.3,1.45,-6.71,-18.68,0.74,0.12,-0.65,5.62,3.23,-11.29,-265.102173,866.235352,331.1816,-267.19693,916.121948,319.571869,-258.290924,1050.03687,402.355377,-251.563736,1090.23572,437.2915,-200.8424,1226.58362,495.7917,-236.6638,1133.64673,463.181732,-221.997025,1177.246,485.638428,-266.6565,976.518555,338.7778,-260.139984,1017.57996,364.362366,-265.835144,948.7553,303.761261
1693869,0.01,0.86,0.5,-2.62,4.61,-3.45,-0.4,0.87,-0.31,0.98,-6.26,-18.57,0.74,0.13,-0.65,5.92,3.3,-11.23,-265.956451,866.087158,331.262573,-267.847443,916.009644,319.6442,-258.591064,1049.76721,402.705383,-251.658112,1089.82837,437.7107,-200.110291,1225.8241,496.354,-236.50354,1133.10107,463.7011,-221.495941,1176.44946,486.328064,-267.2605,976.328369,339.041,-260.530884,1017.41266,364.609375,-266.4455,948.681763,304.017548
1693879,-0.01,0.87,0.51,-1.95,5.01,-3.52,-0.4,0.88,-0.31,0.72,-5.99,-18.17,0.74,0.13,-0.65,5.92,3.3,-11.23,-266.324921,866.1014,331.3356,-268.128479,916.015,319.6696,-258.7392,1049.60413,402.860382,-251.671478,1089.63916,437.9661,-199.755142,1225.41919,496.735046,-236.457748,1132.83521,463.8785,-221.297791,1176.17761,486.67,-267.553253,976.2616,339.181,-260.799744,1017.32031,364.659332,-266.70108,948.658264,303.983734
1693889,0,0.87,0.5,-2.19,5.3,-2.81,-0.4,0.87,-0.3,0.41,-5.78,-18.48,0.73,0.14,-0.66,6.04,3.48,-11.35,-266.63327,866.1032,331.3754,-268.487823,915.992554,319.7886,-258.7682,1049.45862,403.0843,-251.698761,1089.49487,438.164032,-199.307785,1225.074,497.109619,-221.047241,1175.886,486.955627,-236.335846,1132.62183,464.187317,-267.803619,976.219055,339.36264,-260.928467,1017.30139,364.9085,-266.945526,948.59906,304.2402
1693898,0,0.87,0.51,-2.3,4.91,-2.91,-0.41,0.87,-0.3,0.33,-5.72,-18.35,0.73,0.13,-0.66,6.35,3.66,-11.78,-266.63327,866.1032,331.3754,-268.487823,915.992554,319.7886,-258.7682,1049.45862,403.0843,-251.698761,1089.49487,438.164032,-199.307785,1225.074,497.109619,-221.047241,1175.886,486.955627,-236.335846,1132.62183,464.187317,-267.803619,976.219055,339.36264,-260.928467,1017.30139,364.9085,-266.945526,948.59906,304.2402
1693909,0,0.87,0.5,-1.32,5.46,-3.11,-0.41,0.87,-0.3,0.22,-4.8,-18.04,0.73,0.13,-0.66,6.35,3.66,-11.78,-267.2651,866.0834,331.6431,-269.246033,916.01,319.982971,-259.004883,1049.21912,403.616882,-251.74733,1089.116,438.658081,-198.609375,1224.29883,497.864777,-236.0864,1132.11023,464.784149,-220.62056,1175.29858,487.6485,-268.385468,976.0751,339.75293,-261.283966,1017.14966,365.2846,-267.576233,948.522766,304.306732
1693920,0.01,0.86,0.51,-1.63,4.85,-3.14,-0.41,0.87,-0.3,0.03,-4.72,-17.64,0.73,0.14,-0.66,6.29,3.97,-11.9,-269.534027,915.968,320.133484,-267.6526,866.2289,331.570465,-259.178345,1049.00061,403.77774,-235.920929,1131.82739,465.1519,-198.173462,1223.74451,498.195831,-251.73674,1088.86755,438.8713,-220.312164,1174.90588,487.960754,-268.635376,976.009766,339.9858,-261.437439,1017.06586,365.4532,-267.871368,948.4403,304.460571
1693930,0,0.87,0.51,-1.29,4.86,-2.69,-0.41,0.87,-0.3,-0.22,-4.49,-17.62,0.73,0.13,-0.66,5.8,3.91,-12.08,-267.997253,866.0669,331.799347,-269.844238,915.8823,320.1845,-259.2582,1048.83691,404.063446,-235.791641,1131.49341,465.517944,-251.69722,1088.62927,439.1949,-197.743225,1223.30969,498.618561,-219.993622,1174.553,488.315643,-268.8302,975.9324,340.21582,-261.62854,1017.07581,365.6664,-268.3109,948.4275,304.764282
1693940,0,0.87,0.5,-0.71,5.42,-2.96,-0.41,0.86,-0.3,-0.5,-3.39,-17.19,0.73,0.13,-0.66,5.8,3.91,-12.08,-268.386169,865.919739,331.94165,-270.1578,915.8252,320.34848,-259.365326,1048.70276,404.360016,-251.665451,1088.45691,439.507629,-197.282211,1222.933,499.0863,-235.6711,1131.31482,465.879242,-269.021057,975.9719,340.4168,-219.710236,1174.20593,488.685944,-261.739136,1016.8241,365.93103,-268.590454,948.357056,304.851685
1693950,0,0.87,0.5,-0.63,5.71,-3.1,-0.41,0.86,-0.3,-0.53,-2.54,-17.15,0.73,0.14,-0.66,5.55,4.15,-12.27,-268.844177,865.7987,332.0018,-270.368774,915.734436,320.500916,-259.4515,1048.4823,404.686829,-196.790527,1222.52051,499.622864,-251.6489,1088.2085,439.883881,-219.4466,1173.80823,489.050842,-235.488785,1130.99915,466.253021,-269.322784,975.8158,340.6191,-261.8908,1016.78107,366.15686,-268.845276,948.274231,305.0568
1693960,-0.01,0.88,0.51,-0.66,5.92,-3.7,-0.42,0.86,-0.3,-0.86,-2.01,-17.17,0.73,0.14,-0.67,5.55,4.27,-12.39,-269.085724,865.7029,332.185638,-270.6154,915.6783,320.66098,-259.528076,1048.31482,404.89505,-196.342758,1222.13269,499.98407,-251.6095,1088.0365,440.1513,-219.165329,1173.49377,489.455658,-269.493256,975.8029,340.85376,-235.330353,1130.71252,466.607452,-262.014282,1016.62744,366.4302,-269.090973,948.2013,305.298645
1693970,0,0.88,0.49,-0.56,5.83,-4.78,-0.43,0.85,-0.3,-0.68,-1.72,-16.91,0.73,0.14,-0.67,5.55,4.27,-12.39,-269.324341,865.6356,332.4016,-270.891754,915.6041,320.7976,-259.5687,1048.15979,405.247833,-195.898239,1221.64429,500.2753,-251.474579,1087.788,440.515259,-218.814636,1173.15234,489.895081,-269.7215,975.775757,341.0978,-235.1374,1130.37573,466.865936,-262.1676,1016.56903,366.647858,-269.357239,948.0769,305.437653
1693980,-0.01,0.88,0.5,-0.02,6.1,-4.95,-0.44,0.85,-0.3,-0.74,-1.37,-16.81,0.73,0.15,-0.67,5.86,4.39,-12.39,-269.58905,865.5656,332.535,-271.151459,915.5831,321.020081,-259.6039,1047.99622,405.565277,-251.412552,1087.55359,440.8896,-195.392365,1221.2373,500.7143,-218.492661,1172.75708,490.259949,-234.863968,1130.11719,467.24585,-269.938324,975.698364,341.3457,-262.18338,1016.4566,366.986938,-269.6135,948.0609,305.661835
1693991,0,0.87,0.5,0.04,5.71,-5.55,-0.44,0.85,-0.29,-0.43,-1.4,-16.43,0.73,0.16,-0.67,6.1,4.39,-12.27,-269.871246,865.4885,332.7696,-271.3877,915.5215,321.175262,-259.6186,1047.77563,405.878754,-251.307617,1087.27734,441.259644,-194.908539,1220.82434,501.2388,-218.0755,1172.3894,490.737427,-234.629272,1129.84033,467.7201,-270.089447,975.6567,341.564178,-262.2673,1016.31268,367.2961,-269.765961,947.9944,305.939758
1694001,0,0.87,0.5,0.5,5.89,-5.2,-0.44,0.85,-0.29,-0.12,-1.53,-16.48,0.72,0.15,-0.67,6.16,4.21,-12.15,-270.2235,865.472351,332.9593,-271.669037,915.5354,321.4086,-259.619781,1047.61621,406.2294,-251.217087,1087.09668,441.589172,-194.41571,1220.43848,501.673126,-217.656052,1172.124,491.197083,-234.456573,1129.57544,468.0374,-270.326263,975.5758,341.782684,-262.189941,1016.224,367.699371,-270.066284,947.849854,306.174561
1694011,0.01,0.86,0.49,0.82,5.55,-4.34,-0.45,0.85,-0.29,-0.05,-1.53,-16.18,0.72,0.15,-0.67,5.8,3.97,-11.96,-270.5501,865.3754,333.107117,-271.9091,915.509155,321.715668,-259.627533,1047.485,406.542267,-193.94249,1219.93884,502.089752,-251.1346,1086.88281,441.961945,-234.200485,1129.28638,468.480682,-217.309509,1171.7439,491.6427,-270.460266,975.4948,342.174164,-262.3273,1016.19867,367.938141,-270.2821,947.849243,306.406
1694021,0.01,0.86,0.49,1,5.77,-3.66,-0.44,0.85,-0.3,-0.09,-1.37,-15.81,0.72,0.15,-0.67,5.49,3.48,-11.72,-270.955231,865.308655,333.330231,-272.218475,915.4361,321.895935,-259.604462,1047.34778,406.926025,-251.082184,1086.65784,442.392242,-193.611954,1219.5072,502.442535,-233.987747,1129.0061,468.948242,-217.079269,1171.404,491.970764,-270.661346,975.4011,342.461365,-262.4831,1016.09576,368.2213,-270.555878,947.8815,306.7906
1694031,0.01,0.86,0.49,1.71,5.68,-3.84,-0.44,0.85,-0.3,-0.1,-1.32,-15.45,0.72,0.14,-0.65,4.88,3.66,-11.54,-271.1361,865.2737,333.5968,-272.4471,915.3699,322.151154,-259.615082,1047.16919,407.3227,-250.973282,1086.43945,442.751556,-216.787064,1171.06055,492.458923,-233.846573,1128.71692,469.330322,-193.059875,1219.16479,502.989868,-270.8177,975.2788,342.813934,-262.505951,1015.93152,368.6684,-270.728821,947.763367,307.119415
1694042,0.01,0.87,0.49,2.96,6.13,-3.11,-0.45,0.85,-0.31,-0.98,-1.1,-14.63,0.72,0.14,-0.65,4.52,3.97,-11.47,-271.419861,865.1891,333.731049,-272.6571,915.237,322.384,-259.604919,1047.01233,407.780975,-250.906891,1086.14355,443.146759,-192.569366,1218.74646,503.5884,-216.479691,1170.66,492.9006,-233.694,1128.37061,469.7475,-270.987671,975.25,343.1592,-262.604126,1015.85236,368.927765,-271.0109,947.6878,307.4334
1694051,0,0.87,0.49,3.47,6.05,-2.57,-0.45,0.85,-0.31,-1.26,-1.06,-14.57,0.72,0.15,-0.66,4.46,4.21,-11.29,-271.614868,865.0651,333.946838,-272.825775,915.0987,322.561768,-259.595642,1046.81873,408.147644,-250.768143,1085.8811,443.591034,-192.09964,1218.31152,504.074951,-233.42308,1128.08179,470.177521,-216.1384,1170.26538,493.3464,-271.1786,975.0727,343.4676,-262.651642,1015.70422,369.2216,-271.179657,947.482361,307.776031
1694062,0,0.88,0.48,4.16,6.02,-2.22,-0.46,0.84,-0.3,-1.4,-1.3,-13.77,0.72,0.16,-0.67,4.52,4.21,-10.99,-271.764252,864.9425,334.186829,-273.029022,914.932251,322.844482,-259.610962,1046.61523,408.530762,-191.695221,1217.85571,504.3915,-250.650177,1085.60522,443.963,-233.121948,1127.70618,470.647736,-215.7598,1169.86462,493.806183,-271.26413,974.9022,343.815521,-262.764648,1015.62317,369.5765,-271.310852,947.4474,308.014465
1694071,-0.01,0.88,0.48,4.49,6.12,-1.95,-0.45,0.84,-0.3,-1.48,-0.62,-13.66,0.72,0.16,-0.67,4.58,4.46,-10.86,-271.934,864.8382,334.372742,-273.102,914.8471,323.149658,-259.638916,1046.35107,408.803,-250.520065,1085.35962,444.3234,-232.898163,1127.42542,471.126648,-191.138657,1217.45911,504.8769,-215.425064,1169.43579,494.3356,-271.339874,974.7303,344.200745,-262.749481,1015.42548,369.911682,-271.571,947.3463,308.337646
1694082,0,0.89,0.48,4.3,5.81,-1.67,-0.46,0.83,-0.29,-1.05,-0.12,-13.42,0.71,0.16,-0.68,4.52,4.27,-10.68,-272.0583,864.7456,334.568726,-273.250244,914.7284,323.434753,-259.486176,1046.16956,409.2057,-250.347977,1085.13843,444.817017,-190.691376,1217.01868,505.375671,-232.628967,1127.067,471.552643,-215.070633,1169.14453,494.763641,-271.387115,974.6419,344.5725,-262.7455,1015.03149,370.25116,-271.565155,947.260559,308.4777
1694092,0,0.89,0.47,2.79,5.67,-0.94,-0.45,0.82,-0.29,-0.57,-0.31,-13.36,0.71,0.16,-0.68,4.27,4.33,-10.68,-272.1376,864.6758,334.830353,-273.393555,914.6872,323.727081,-259.4551,1045.98889,409.624359,-250.156448,1084.9447,445.238281,-232.427261,1126.82947,472.008575,-190.154465,1216.61914,505.9072,-214.68512,1168.86658,495.2156,-271.453918,974.4979,344.998383,-262.778778,1015.21094,370.6015,-271.68338,947.1352,308.769073
1694102,0,0.89,0.47,1.85,6.45,-0.79,-0.45,0.82,-0.29,0.4,0.1,-13.29,0.7,0.16,-0.68,3.85,4.46,-10.62,-272.4261,864.559937,335.01416,-273.4899,914.571655,324.0601,-259.3781,1045.79834,410.1018,-249.958923,1084.70068,445.713531,-189.772018,1216.19409,506.35025,-232.117065,1126.57043,472.496918,-214.289474,1168.53845,495.7076,-271.52243,974.261047,345.342072,-271.886566,947.1254,309.1005,-262.8141,1015.10083,370.931854
1694112,0.01,0.88,0.47,1.13,6.18,-0.74,-0.45,0.82,-0.28,0.99,0.6,-12.84,0.7,0.15,-0.68,3.05,4.88,-10.25,-272.452,864.372437,335.2883,-273.654175,914.4503,324.291534,-259.3225,1045.516,410.4606,-249.850128,1084.449,446.148041,-231.907089,1126.24377,472.867126,-189.325241,1215.65308,506.786957,-213.886139,1168.148,496.237152,-271.593475,974.1641,345.609772,-262.702271,1014.94415,371.394,-271.940582,946.99646,309.535461
