Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2126397,-0.2,0.21,0.96,-3.94,2.23,0.02,-0.11,-0.26,0.93,-1.72,-0.67,1.83,0.26,0.01,0.96,4.03,1.53,-0.67,-253.3599,1035.80981,273.4385,-84.63364,1062.54846,166.872055,-37.8094749,1058.8092,141.3184,-128.171371,1060.03809,190.2681,54.87021,1037.21155,103.30349,-211.024887,1040.62708,242.093536,-289.586334,1017.23682,301.950073,-173.604172,1057.52344,215.5882,9.233163,1047.45288,123.032951,99.507,1016.64325,82.3148041
2126407,-0.2,0.21,0.96,-3.93,1.66,-0.04,-0.11,-0.26,0.94,-1.78,-0.85,2.04,0.26,0.01,0.96,4.03,1.4,-0.55,-253.348312,1035.82056,273.503326,-84.64059,1062.53711,166.860016,-37.8396263,1058.7782,141.282013,-128.205414,1060.03357,190.287277,54.8140526,1037.16833,103.234406,-211.043716,1040.65112,242.122314,-289.515472,1017.261,302.0837,-173.611557,1057.48865,215.619354,9.085683,1047.53711,122.718407,99.44923,1016.65112,82.18968
2126418,-0.21,0.21,0.96,-3.92,1.93,-0.09,-0.11,-0.26,0.93,-1.75,-0.85,1.92,0.26,0,0.96,4.09,1.34,-0.43,-253.297089,1035.84973,273.62558,-84.67353,1062.50024,166.789413,-128.163712,1060.03943,190.267349,-211.015335,1040.66235,242.154373,54.76084,1037.0979,103.135429,-173.62291,1057.52771,215.647964,-289.4964,1017.30994,302.168427,-37.968605,1058.74182,141.1017,9.023483,1047.45288,122.55397,99.29628,1016.55267,81.94386
2126428,-0.21,0.21,0.96,-3.85,1.95,-0.02,-0.11,-0.26,0.93,-1.92,-0.89,2.22,0.26,0,0.96,4.03,1.28,-0.31,-253.29689,1035.83362,273.6673,-84.68588,1062.4696,166.785782,-128.187363,1059.98694,190.289108,-37.9446869,1058.66125,141.162155,54.7582436,1037.05371,103.023613,-210.988571,1040.62378,242.227768,-289.438324,1017.27374,302.2703,-173.545609,1057.50085,215.717285,8.980905,1047.38208,122.502312,99.26634,1016.45917,81.84162
2126439,-0.2,0.2,0.96,-3.72,1.7,0.12,-0.12,-0.26,0.93,-1.93,-0.88,2.69,0.26,0,0.96,4.03,1.28,-0.31,-253.273315,1035.81274,273.715851,-84.70459,1062.3988,166.745743,-38.0038643,1058.57642,141.109238,54.6911125,1036.94482,102.93895,-173.656616,1057.43,215.661789,-210.89946,1040.63965,242.298859,-289.306671,1017.24835,302.4504,9.010338,1047.21545,122.597252,-128.314316,1059.95337,190.115921,99.14998,1016.33295,81.66839
2126448,-0.2,0.21,0.96,-3.79,2.01,0.21,-0.12,-0.26,0.93,-2.01,-0.92,2.69,0.26,0.01,0.96,3.91,1.04,-0.12,-253.255325,1035.734,273.800385,-84.6868439,1062.34314,166.722534,-38.03199,1058.48669,141.051788,54.59321,1036.83179,102.787781,-128.23735,1059.86475,190.215836,-210.986572,1040.58923,242.218124,-173.58934,1057.36072,215.688644,-289.288422,1017.24634,302.487427,8.965211,1047.09009,122.540321,99.059845,1016.24713,81.55014
2126459,-0.21,0.2,0.96,-3.65,2.21,0.49,-0.12,-0.26,0.93,-2.05,-1.37,3,0.26,0.01,0.96,3.72,0.92,0.12,-253.221741,1035.73914,273.858673,-84.73137,1062.30762,166.707138,-38.04759,1058.44214,141.008774,-128.261414,1059.813,190.268661,54.51278,1036.752,102.694496,-173.569489,1057.322,215.684921,-289.157532,1017.18982,302.6783,-210.826385,1040.57727,242.4107,8.91607952,1047.05725,122.4344,99.01044,1016.15112,81.3827744
2126468,-0.21,0.21,0.96,-3.52,1.98,0.51,-0.12,-0.26,0.93,-2.25,-1.62,3.35,0.26,0,0.96,3.72,0.92,0.12,-253.192535,1035.75574,273.954285,-84.7332,1062.27209,166.6832,-38.0679131,1058.39832,140.944046,-210.927246,1040.56421,242.394287,-173.569763,1057.3468,215.741409,-289.13562,1017.2417,302.7465,8.835252,1046.99023,122.336708,-128.378967,1059.87158,190.136292,54.3687,1036.81226,102.379517,98.9127655,1016.09167,81.23399
2126479,-0.21,0.21,0.96,-3.3,2.01,0.69,-0.12,-0.26,0.93,-2.46,-1.63,3.49,0.25,0.01,0.97,3.6,0.67,0.55,-253.198456,1035.78967,274.0207,-38.1330452,1058.3634,140.923767,-84.73138,1062.279,166.667648,-128.288589,1059.84167,190.241547,-173.584686,1057.35791,215.773056,-210.928543,1040.57239,242.42601,-289.0964,1017.29218,302.84552,8.801646,1046.97119,122.244682,54.2967262,1036.78076,102.21183,98.80997,1016.00793,81.09801
2126489,-0.21,0.21,0.96,-3.36,2.15,0.69,-0.12,-0.26,0.93,-2.4,-1.71,3.56,0.25,0.01,0.97,3.42,0.55,0.61,-253.151367,1035.81543,274.092926,-84.78652,1062.25171,166.638672,-38.1611176,1058.34851,140.840317,-128.299423,1059.817,190.22435,-173.592758,1057.45117,215.79892,-289.134277,1017.34119,302.87442,54.2152252,1036.62939,102.163673,-210.826569,1040.61877,242.5442,8.745635,1046.9187,122.14991,98.74038,1015.99963,80.90212
2126499,-0.21,0.21,0.95,-3.26,2.05,0.95,-0.12,-0.26,0.93,-2.65,-1.88,3.78,0.25,0.01,0.97,3.42,0.55,0.61,-253.089478,1035.857,274.178467,-84.80021,1062.23474,166.5901,-38.20758,1058.31909,140.768677,-173.542587,1057.43237,215.8312,-210.898819,1040.643,242.547974,54.16841,1036.54822,102.013245,8.66898251,1046.83948,122.033905,-128.372284,1059.90723,190.095215,-289.321655,1017.39752,302.757141,98.63864,1015.92194,80.71792
2126509,-0.21,0.21,0.96,-3.45,1.82,1.25,-0.12,-0.26,0.93,-2.63,-2.11,4.12,0.26,0.01,0.96,3.42,0.49,1.16,-253.07193,1035.82532,274.2372,-84.7917938,1062.18042,166.541489,-38.22028,1058.22754,140.7115,-173.595367,1057.40112,215.8567,-210.862213,1040.64685,242.549316,-289.035522,1017.41382,303.047882,54.0198441,1036.42041,101.837585,8.590579,1046.72546,121.956047,-128.376068,1059.81812,190.106476,98.4955444,1015.84094,80.50693
2126519,-0.21,0.21,0.95,-3.75,1.88,1.33,-0.12,-0.26,0.93,-2.85,-2.34,4.42,0.26,0.01,0.96,3.48,0.49,1.4,-253.048065,1035.81128,274.3074,-38.25777,1058.13745,140.6213,-84.8160248,1062.09,166.499329,-128.303619,1059.72644,190.191711,-173.5496,1057.38074,215.833786,-210.835587,1040.61511,242.596512,53.9886551,1036.29773,101.665314,-288.9773,1017.38031,303.156616,8.557237,1046.63452,121.86869,98.30545,1015.70978,80.22327
2126529,-0.21,0.21,0.96,-3.89,1.75,1.62,-0.12,-0.26,0.93,-2.83,-2.35,4.59,0.26,0.01,0.96,3.6,0.31,1.53,-252.994949,1035.78174,274.390564,-38.3065147,1058.01843,140.505814,-84.84178,1062.00391,166.420914,-173.495911,1057.32031,215.871536,53.9286728,1036.1532,101.50193,-210.86235,1040.57483,242.632309,-288.938,1017.36829,303.189056,8.482658,1046.505,121.721817,-128.384628,1059.71057,190.05098,98.29577,1015.54724,80.0607452
2126539,-0.2,0.21,0.96,-3.91,1.64,1.82,-0.12,-0.26,0.93,-3.01,-2.75,5.02,0.25,0.01,0.96,3.66,0.24,1.77,-252.944458,1035.78333,274.451141,-38.31891,1057.92834,140.429626,-84.86583,1061.92249,166.363739,-128.3004,1059.58191,190.162964,-173.460724,1057.24548,215.870956,53.8078537,1036.04333,101.308678,8.446524,1046.34766,121.633453,-288.908173,1017.391,303.26062,-210.806152,1040.56348,242.63443,98.19894,1015.40497,79.8426056
2126550,-0.2,0.21,0.96,-3.96,1.82,1.93,-0.12,-0.26,0.93,-3.31,-3.01,4.93,0.25,0.01,0.96,3.72,0.12,2.08,-252.875931,1035.78931,274.526276,-38.3338356,1057.88135,140.342957,-84.87976,1061.89026,166.273666,-128.295288,1059.56689,190.111313,-173.420135,1057.238,215.930466,53.74838,1035.94824,101.122467,-210.73645,1040.53723,242.763458,-288.885162,1017.3866,303.318359,8.4003315,1046.26331,121.495,98.088295,1015.28839,79.5705
2126560,-0.2,0.21,0.96,-4.06,1.71,2.59,-0.12,-0.26,0.93,-3.22,-3.1,5.23,0.25,0.01,0.97,3.6,0,2.32,-252.8523,1035.82043,274.649963,-38.43073,1057.83447,140.187973,-84.95235,1061.84229,166.145966,-173.4797,1057.22,215.874863,53.6219025,1035.90576,100.849541,-128.3209,1059.54309,190.0832,-288.8769,1017.4693,303.404663,8.312787,1046.21484,121.32019,-210.83609,1040.5769,242.6464,97.96459,1015.2251,79.32777
2126569,-0.2,0.21,0.96,-4.25,1.9,2.87,-0.13,-0.26,0.93,-3.49,-3.56,5.39,0.25,0.01,0.97,3.54,0,2.62,-252.848114,1035.84741,274.687531,-38.4827,1057.77649,140.078033,-84.99043,1061.8324,166.08287,-173.490036,1057.284,215.939621,-128.3366,1059.53113,190.0466,53.52996,1035.83923,100.610023,-210.81897,1040.57959,242.7291,-288.904938,1017.479,303.4868,8.216564,1046.17151,121.062477,97.8183441,1015.15326,79.02962
2126580,-0.21,0.21,0.95,-4.28,1.7,3.13,-0.13,-0.26,0.93,-3.44,-3.5,5.91,0.25,0.01,0.97,3.48,0,2.99,-252.789444,1035.86414,274.824,-38.5549774,1057.7085,139.919312,-85.073,1061.77441,165.954529,-173.4999,1057.26819,215.856812,-128.404678,1059.50525,189.9789,53.3729324,1035.72083,100.386612,-210.801727,1040.59436,242.756088,-288.790527,1017.55035,303.625061,8.072673,1046.145,120.770378,97.65597,1015.02576,78.7130661
2126590,-0.2,0.21,0.96,-4.73,2.01,3.45,-0.13,-0.26,0.93,-3.86,-4.07,6.5,0.25,0.01,0.97,3.48,-0.12,3.17,-252.733719,1035.88037,274.85498,-38.65017,1057.65259,139.720825,-85.15493,1061.729,165.794785,-173.501419,1057.24976,215.87471,-128.375061,1059.48779,189.94693,53.2135277,1035.55383,100.115341,-210.80246,1040.59558,242.738388,-288.7363,1017.54779,303.7375,7.966297,1046.06128,120.525269,97.4023743,1014.926,78.38587
2126600,-0.21,0.21,0.96,-4.57,2.08,3.73,-0.13,-0.27,0.93,-3.75,-4.31,6.9,0.25,0.01,0.97,3.3,-0.12,3.54,-252.687378,1035.89636,274.931641,-38.77287,1057.58728,139.468979,53.09777,1035.51575,99.82463,-85.21429,1061.658,165.665665,-128.388184,1059.41846,189.845337,-173.467468,1057.23987,215.860748,-210.710342,1040.62134,242.835251,7.82710266,1045.9696,120.243492,-288.6234,1017.59247,303.850616,97.23296,1014.75073,78.02021
2126609,-0.21,0.21,0.96,-4.87,1.97,3.81,-0.12,-0.27,0.93,-3.67,-4.16,7.28,0.25,0.01,0.97,3.3,-0.12,3.91,-252.60025,1035.86084,274.988953,-38.8301125,1057.45544,139.2941,-85.26419,1061.53369,165.502762,-173.457336,1057.12732,215.8254,-128.408539,1059.36572,189.800156,52.9610634,1035.29639,99.5466843,-210.676056,1040.55139,242.832077,-288.505768,1017.56744,303.9713,7.716099,1045.84875,119.979668,97.03428,1014.57349,77.63967
2126620,-0.21,0.2,0.96,-4.84,1.87,4.55,-0.12,-0.27,0.93,-3.83,-4.4,7.93,0.25,0.01,0.97,3.23,-0.12,4.15,-252.514786,1035.89,275.0573,-38.867,1057.37183,139.0638,-128.384445,1059.33118,189.732285,-85.299,1061.46875,165.326523,-173.394379,1057.106,215.789459,52.86882,1035.16589,99.1982346,-210.535339,1040.57983,242.92598,7.61091948,1045.71765,119.704323,-288.339539,1017.55286,304.14975,96.89229,1014.43268,77.2451553
2126630,-0.2,0.21,0.96,-4.87,2.47,4.58,-0.12,-0.27,0.94,-3.68,-4.32,8.27,0.24,0.01,0.97,2.87,-0.24,4.82,-252.434464,1035.92114,275.167,-39.03725,1057.30432,138.73436,-85.34904,1061.42224,165.174774,-128.40155,1059.27039,189.648865,-173.339478,1057.13257,215.761368,52.61594,1035.10486,98.72343,7.52192,1045.6261,119.422951,-210.5344,1040.55676,242.893311,-288.121155,1017.64532,304.328918,96.70622,1014.33563,76.8580551
2126640,-0.2,0.2,0.96,-4.27,2.79,5.08,-0.12,-0.27,0.93,-3.75,-4.52,8.72,0.24,0.01,0.97,2.87,-0.24,4.82,-252.36557,1035.93933,275.238617,-39.0733032,1057.252,138.549667,-128.39151,1059.28784,189.5916,-85.37868,1061.40869,165.002579,-173.334686,1057.10364,215.737381,52.5122871,1035.05334,98.36523,7.377655,1045.52209,119.131241,-210.530457,1040.58911,242.911209,-287.9381,1017.69727,304.534882,96.60314,1014.24255,76.69675
2126650,-0.2,0.21,0.96,-4.19,2.62,5.35,-0.12,-0.27,0.93,-3.59,-4.56,9.28,0.24,0.01,0.97,2.62,-0.06,5,-252.3237,1035.93579,275.3596,-39.2820168,1057.2085,138.294434,-85.54263,1061.34045,164.834442,-128.507645,1059.2229,189.4837,-173.378845,1057.09729,215.714859,-210.524536,1040.5835,242.901566,7.179477,1045.49158,118.85054,-287.781952,1017.74164,304.763916,52.1081352,1035.07642,97.72189,96.2576752,1014.2019,75.90801
2126660,-0.2,0.2,0.95,-4.25,3.16,5.21,-0.12,-0.27,0.93,-3.72,-4.46,9.74,0.25,0.01,0.97,2.44,-0.06,5.43,-252.28891,1036.00586,275.45517,-85.63701,1061.31775,164.671265,-39.3707924,1057.17651,138.102341,-128.535126,1059.16309,189.4418,-173.401047,1057.14929,215.706055,-210.524948,1040.62231,242.9728,51.9441681,1034.91089,97.45386,7.01038456,1045.43262,118.55423,-287.779663,1017.7796,304.870117,95.99522,1014.26947,74.8820343
2126670,-0.2,0.21,0.96,-4.75,3.6,5.77,-0.12,-0.27,0.93,-3.75,-4.07,9.97,0.25,0.01,0.97,2.44,-0.06,5.43,-252.204758,1036.04407,275.545959,-39.54035,1057.13379,137.87471,-85.75791,1061.33154,164.497574,-128.628387,1059.14526,189.3438,-173.416122,1057.13184,215.676178,-287.736176,1017.85895,305.0141,6.814069,1045.38147,118.146187,-210.490814,1040.60474,243.046387,51.7472267,1034.82031,97.0186539,95.7648544,1014.20026,74.40968
2126680,-0.2,0.21,0.96,-4.82,3.49,6.15,-0.12,-0.27,0.93,-3.52,-4.15,10.37,0.25,0.01,0.97,2.32,0,5.86,-252.135162,1036.03076,275.669952,-85.81691,1061.26892,164.30452,-128.61142,1059.16992,189.2527,-39.6266632,1057.05432,137.6214,-173.425888,1057.11682,215.683563,-287.4771,1017.89471,305.276459,6.628218,1045.31909,117.772247,51.4956665,1034.75269,96.5505142,-210.413849,1040.61353,243.094223,95.4391,1013.93958,74.25789
2126690,-0.2,0.21,0.97,-4.96,3.34,6.77,-0.12,-0.27,0.94,-3.41,-4.14,10.54,0.25,0.01,0.97,2.01,0,6.41,-252.05722,1036.02173,275.769135,-85.87951,1061.23389,164.142883,-39.78859,1057.001,137.3437,-128.69371,1059.11328,189.144974,-173.401047,1057.073,215.625153,51.24839,1034.65039,96.08715,-287.3162,1017.90015,305.45752,-210.417252,1040.61365,243.102264,6.40983,1045.24438,117.342682,95.1170959,1013.80066,73.64451
2126700,-0.2,0.2,0.96,-4.92,3.62,7.3,-0.12,-0.28,0.94,-3.58,-4.34,11.28,0.25,0.01,0.97,2.01,0,6.41,-251.977692,1035.986,275.8945,-86.03725,1061.13379,163.915115,-128.742081,1059.07031,189.022018,-173.346512,1057.01746,215.613144,-39.92235,1056.93945,137.052444,6.17514467,1045.12024,117.014854,-287.000153,1017.93518,305.7056,51.05556,1034.53674,95.66528,-210.3791,1040.61877,243.086533,94.83041,1013.67975,73.09661
2126711,-0.2,0.2,0.96,-4.67,3.69,7.39,-0.12,-0.28,0.93,-3.64,-4.36,11.38,0.24,0.01,0.97,1.89,0.06,7.14,-251.867279,1036.03015,275.980072,-128.832825,1059.01929,188.867264,-173.396057,1057.01514,215.5568,-40.1373749,1056.833,136.691681,-86.1175461,1061.09778,163.734848,5.96375942,1045.05017,116.595818,-286.998627,1017.93573,305.754639,-210.342743,1040.5769,243.134323,50.7631149,1034.408,95.20457,94.4852,1013.5459,72.48725
2126721,-0.21,0.2,0.97,-4.83,4,7.82,-0.12,-0.28,0.94,-3.9,-4.36,12.11,0.24,0.01,0.98,1.77,0.12,7.51,-251.83107,1036.02722,276.1322,-40.31669,1056.76135,136.421631,-173.395874,1057.00378,215.530548,-128.900269,1059.04919,188.750641,-86.20794,1061.07068,163.549652,5.70837164,1044.95239,116.245369,-287.0166,1017.98962,305.869049,-210.320511,1040.5946,243.209335,50.4726868,1034.33252,94.70187,94.189415,1013.4516,71.94627
2126731,-0.21,0.21,0.96,-5.02,3.88,8.16,-0.12,-0.28,0.94,-3.78,-4.55,11.99,0.24,0.01,0.98,1.77,0.12,7.51,-251.7716,1036.05945,276.2442,-40.513134,1056.74951,136.155151,-173.4397,1057.01587,215.514,-128.996765,1059.0238,188.659439,50.0379257,1034.25085,94.05586,5.47187,1044.93738,115.821991,-286.767548,1018.01733,306.161133,-210.383209,1040.60327,243.142487,-86.6206055,1061.01843,163.132965,93.77732,1013.39191,71.30197
2126740,-0.21,0.21,0.95,-5.08,3.9,8.7,-0.12,-0.28,0.94,-3.59,-4.33,12.41,0.24,0.01,0.97,1.77,0.49,7.93,-251.7392,1036.09473,276.387817,-129.090073,1059.03235,188.542358,-40.76162,1056.70654,135.792755,-173.4979,1057.06177,215.47879,-86.63783,1061.02734,163.07872,-286.63913,1018.07837,306.38797,5.245774,1044.908,115.430786,49.7024879,1034.20349,93.47321,-210.42897,1040.62549,243.127258,93.31413,1013.3288,70.6500244
2126751,-0.21,0.2,0.96,-5.68,3.66,9.25,-0.13,-0.28,0.93,-3.54,-4.39,13.18,0.24,0.01,0.97,1.83,0.43,8.36,-251.6414,1036.14856,276.5299,-173.555267,1057.11523,215.430786,-129.246964,1059.0697,188.385239,-40.961235,1056.75049,135.495651,-86.79452,1061.021,162.864,-286.5853,1018.12158,306.5274,49.4265,1034.23584,92.94676,4.894665,1044.9502,114.868774,-210.4052,1040.673,243.27771,92.9020538,1013.34729,69.95776
2126761,-0.2,0.2,0.96,-5.9,4.04,9.45,-0.12,-0.28,0.93,-3.66,-4.6,13.69,0.24,0.01,0.97,1.65,0.43,8.54,-251.62822,1036.1792,276.660919,-173.576874,1057.09546,215.402115,-129.4044,1059.06787,188.209213,-41.3171654,1056.721,135.030228,-86.9768448,1061.02649,162.608383,-286.56,1018.15613,306.675354,4.651835,1044.90747,114.431335,-210.330261,1040.70361,243.370468,49.0743675,1034.20349,92.35855,92.5333252,1013.34338,69.29112
2126771,-0.21,0.2,0.96,-5.43,4.33,9.99,-0.12,-0.28,0.93,-3.48,-4.5,13.88,0.24,0.01,0.97,1.46,0.67,8.97,-251.532776,1036.1897,276.793152,-173.632721,1057.10022,215.369232,-129.539413,1059.05347,188.075409,-41.52782,1056.67932,134.733475,-87.1738739,1061.0177,162.334763,-286.627655,1018.16705,306.783478,-210.358841,1040.71631,243.3697,48.5818977,1034.27917,91.55508,4.198995,1045.00146,113.643127,92.1088,1013.2663,68.5562057
2126781,-0.21,0.2,0.97,-5.32,4.56,10.28,-0.12,-0.28,0.93,-3.33,-4.69,14.56,0.24,0.01,0.97,1.34,0.73,9.28,-251.489532,1036.21094,276.9362,-173.667,1057.05151,215.349213,-129.640656,1058.989,187.964539,-87.362114,1060.98474,162.069351,-41.75229,1056.67529,134.363983,-286.233673,1018.20917,307.176483,3.92780423,1044.905,113.255737,-210.437,1040.70386,243.381851,48.1743469,1034.17542,90.95361,91.6683044,1013.16589,67.89021
2126791,-0.21,0.2,0.96,-5.23,4.25,10.67,-0.12,-0.28,0.94,-3.42,-5.09,15.12,0.24,0.01,0.97,1.1,0.79,9.58,-251.386826,1036.22241,277.092621,-173.727386,1057.06824,215.316818,-129.80545,1058.94324,187.848373,-87.5461655,1060.97632,161.826859,-41.965065,1056.62744,134.060516,3.59424,1044.86194,112.782532,-286.167633,1018.19617,307.383728,47.78438,1034.11975,90.3882,-209.904861,1040.649,243.927353,91.10579,1013.11621,67.08203
2126801,-0.21,0.2,0.96,-4.99,4.17,11.05,-0.12,-0.28,0.94,-3.46,-5.1,14.95,0.24,0.01,0.98,1.16,0.73,10.01,-251.328262,1036.26025,277.2419,-173.822174,1057.04858,215.235947,-129.969772,1058.97253,187.701416,-87.772934,1060.9613,161.554337,-42.3142548,1056.63989,133.590057,-285.721527,1018.22729,307.808533,3.27682519,1044.82739,112.294228,47.3368149,1034.11353,89.7275848,-209.891953,1040.64624,244.403625,90.6544,1013.09552,66.34016
2126811,-0.21,0.21,0.96,-4.87,4.12,11.25,-0.12,-0.28,0.94,-3.33,-5.2,15.72,0.24,0.01,0.98,1.16,0.79,10.25,-251.323761,1036.25769,277.402863,-130.138672,1058.95349,187.579666,-173.87114,1057.07727,215.230347,-87.97131,1060.9679,161.307617,-42.59601,1056.63831,133.185867,-285.7506,1018.24927,307.969482,2.9284544,1044.83167,111.776711,46.92197,1034.09436,89.05353,-209.989578,1040.74036,244.130615,90.1484451,1013.05975,65.5029755
2126821,-0.21,0.21,0.95,-4.5,3.14,11.4,-0.12,-0.28,0.93,-3.21,-5.4,15.89,0.24,0.01,0.97,1.16,0.98,10.56,-251.271683,1036.30359,277.5665,-173.983688,1057.1333,215.142273,-88.19161,1061.01746,161.017761,-130.255432,1059.01135,187.4117,-42.91355,1056.58508,132.809479,-285.596252,1018.31879,308.1833,2.517324,1044.83081,111.226089,46.458065,1034.13843,88.37787,-209.9765,1040.72681,244.330948,89.53698,1013.10327,64.6746
2126831,-0.21,0.21,0.96,-5.14,3.55,12.07,-0.13,-0.28,0.93,-3.23,-5.28,16.47,0.24,0.01,0.97,1.1,1.1,10.86,-251.220459,1036.41309,277.733582,-174.057,1057.136,215.12709,-88.42012,1061.03845,160.773392,-130.464035,1059.03357,187.293121,-43.2695923,1056.56165,132.4383,-285.564636,1018.42426,308.4013,2.08472,1044.84753,110.63636,46.0600929,1034.13611,87.67265,-210.243347,1040.77515,244.07933,89.08712,1013.1366,63.93932
2126842,-0.21,0.2,0.96,-5.06,4.18,12.02,-0.13,-0.28,0.94,-3.2,-5.5,16.82,0.24,0.01,0.97,0.92,1.16,11.17,-251.155838,1036.39832,277.888733,-88.69033,1061.07776,160.44722,-174.0854,1057.19092,215.0798,-130.640213,1059.0603,187.124283,-43.6459122,1056.66333,131.9099,-285.3935,1018.47046,308.6745,1.66660547,1044.836,110.077744,45.6409149,1034.23645,86.99001,-210.054977,1040.8407,244.532974,88.5299149,1013.15833,63.1058769
2126851,-0.2,0.2,0.96,-4.74,3.72,12.2,-0.13,-0.28,0.93,-3,-5.78,17.17,0.24,0.01,0.97,0.92,1.16,11.41,-251.171509,1036.48657,278.0011,-44.0178642,1056.70532,131.483948,-174.278091,1057.21338,215.03949,-130.874786,1059.07751,186.959869,-88.97803,1061.07922,160.1049,-285.379761,1018.49249,308.829224,1.30261481,1044.89563,109.497055,45.0918427,1034.29382,86.24566,-210.041077,1040.84192,244.724152,87.86114,1013.10864,61.99916
2126861,-0.21,0.21,0.96,-5,3.78,12.73,-0.12,-0.28,0.93,-3.06,-6.26,17.89,0.24,0.01,0.97,0.92,1.16,11.72,-251.16478,1036.51416,278.199066,-174.395462,1057.23755,215.000458,-131.113617,1059.12549,186.732986,-44.39142,1056.728,131.062866,-285.0892,1018.56335,309.2533,-89.46027,1061.08777,159.606247,0.783414364,1044.94836,108.86174,44.54621,1034.3092,85.49331,-210.358521,1040.8739,244.476883,87.223114,1013.08716,61.3061867
2126871,-0.2,0.2,0.96,-4.97,3.52,12.74,-0.12,-0.28,0.93,-2.99,-6.12,18.27,0.24,0.01,0.97,0.92,1.04,12.02,-251.176117,1036.49683,278.3262,-174.542877,1057.24182,214.933563,-44.8054733,1056.72632,130.580185,-131.377823,1059.144,186.484512,-89.64,1061.148,159.390152,-284.9986,1018.5498,309.477173,0.3029806,1044.93848,108.294319,43.9094048,1034.309,84.72657,-210.2947,1041.00293,244.800568,86.60056,1013.119,60.40693
2126881,-0.21,0.2,0.96,-4.83,3.75,13.11,-0.12,-0.28,0.93,-3.01,-6.6,18.42,0.24,0.01,0.97,0.79,0.92,12.39,-251.219772,1036.52039,278.410583,-174.739868,1057.25256,214.7951,-131.631027,1059.20667,186.262833,-89.9461441,1061.14392,159.09903,-284.9109,1018.53625,309.6879,-0.2271795,1044.91882,107.633469,-45.4926033,1056.76477,129.828018,43.4281425,1034.35413,84.06688,-210.5177,1041.02258,244.673035,85.79732,1013.10345,59.29325
2126892,-0.2,0.21,0.95,-4.95,3.54,13.31,-0.12,-0.28,0.93,-3.04,-7.01,18.84,0.23,0.01,0.97,0.79,0.98,12.7,-251.232773,1036.569,278.56485,-174.929886,1057.29138,214.677917,-131.877518,1059.222,186.0959,-90.29743,1061.195,158.763763,-45.7507935,1056.7157,129.5512,-0.670966268,1044.97583,107.004478,-284.764374,1018.5874,309.980042,42.7765121,1034.4071,83.1411,-210.628891,1041.02368,244.683365,85.10863,1013.13763,58.4589844
2126901,-0.2,0.2,0.96,-4.69,3.67,13.65,-0.12,-0.28,0.92,-2.94,-6.94,19.06,0.23,0.01,0.97,0.85,0.92,13,-251.21843,1036.60767,278.708923,-175.119537,1057.33887,214.583954,-132.164108,1059.25037,185.878845,-46.21631,1056.75439,129.036911,-90.67083,1061.21838,158.472183,-1.20317447,1045.00012,106.350067,-284.673737,1018.64935,310.2734,42.07644,1034.39856,82.2976761,-210.553619,1041.10364,244.903214,84.42116,1013.17072,57.3614235
2126913,-0.21,0.21,0.95,-4.71,4.51,13.82,-0.12,-0.28,0.93,-3.08,-6.78,19.36,0.24,0.01,0.97,0.67,0.85,13.43,-251.235718,1036.66357,278.874542,-175.256012,1057.38379,214.5677,-132.3897,1059.30017,185.669,-91.0158539,1061.23572,158.096786,-46.6804924,1056.83472,128.540024,-284.558533,1018.71149,310.55426,-1.77578866,1045.05969,105.686836,41.3764648,1034.4696,81.4208145,-210.6234,1041.03687,244.870132,83.8389,1013.33466,56.5692749
2126922,-0.21,0.2,0.96,-5.52,4.42,13.82,-0.12,-0.28,0.93,-2.95,-6.68,20.42,0.23,0.01,0.97,0.67,0.85,13.43,-251.2977,1036.71924,279.032623,-175.461533,1057.421,214.471573,-132.625809,1059.32129,185.505737,-91.37077,1061.315,157.742371,-47.1592522,1056.88049,128.0099,-284.444824,1018.75934,310.860535,-2.312566,1045.07007,105.084633,40.5700073,1034.48743,80.47241,-210.67218,1041.1123,245.054169,83.04833,1013.33368,55.5667763
