Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1822564,-0.04,0.91,0.43,-0.4,1.98,-1.59,-0.11,1,0.02,-2.83,0.18,-0.23,0.94,0.02,-0.35,3.6,-0.12,-1.95,-229.33812,1233.8313,362.385071,-241.650787,953.959839,324.801819,-235.548447,1181.64392,359.726776,-218.296432,1336.91309,349.594025,-224.162476,1284.672,362.880829,-241.916992,911.0945,345.696625,-240.4,994.4271,300.968048,-237.0393,1129.64417,346.2982,-241.855118,1034.93726,318.93512,-238.703629,1083.86816,326.049561
1822573,-0.04,0.91,0.42,-0.87,1.92,-1.58,-0.11,1,0.02,-2.85,0.12,0.08,0.93,0.02,-0.35,3.66,-0.06,-1.89,-229.289413,1233.94556,362.4491,-241.576157,953.9931,325.001923,-235.495544,1181.70483,359.767731,-224.115479,1284.7251,362.947662,-218.221786,1336.97937,349.589142,-241.9242,911.0903,345.79,-240.288025,994.513,301.113037,-237.038269,1129.71851,346.397278,-241.706909,1035.03015,318.930176,-238.657364,1083.90283,326.2076
1822584,-0.04,0.91,0.43,-1.17,1.6,-1.85,-0.11,1,0.02,-2.8,0.13,-0.08,0.93,0.02,-0.35,3.78,-0.18,-1.89,-229.217529,1234.0271,362.47876,-241.479416,954.034363,325.189148,-218.225739,1337.04626,349.5866,-224.10112,1284.80273,362.940918,-241.874756,911.0978,345.871582,-241.743271,1035.15417,319.149841,-236.928864,1129.79163,346.455048,-235.538132,1181.84,359.358429,-240.45752,994.7991,301.296783,-238.591263,1083.92517,326.2422
1822593,-0.05,0.91,0.43,-1.07,1.79,-1.75,-0.11,1,0.03,-2.72,0.18,-0.14,0.93,0.02,-0.35,3.78,-0.18,-1.89,-229.225815,1234.08887,362.451965,-241.413391,954.004944,325.290771,-218.255249,1337.1167,349.542175,-241.871,911.1286,345.9806,-224.041946,1284.86377,362.963867,-240.230835,994.516235,301.368073,-236.899551,1129.83789,346.536652,-241.838913,1035.21948,319.401123,-235.506546,1181.88989,359.4019,-238.561768,1083.97034,326.4252
1822604,-0.04,0.9,0.43,-0.88,1.66,-1.73,-0.11,1,0.03,-2.7,0.03,0,0.94,0.02,-0.35,3.97,-0.12,-1.89,-229.244888,1234.16272,362.46698,-241.4371,954.0617,325.412567,-218.213013,1337.18945,349.532471,-224.106445,1284.96582,362.922,-241.874023,911.177246,346.102325,-240.3005,994.5243,301.426422,-236.919846,1129.8667,346.648041,-241.839981,1035.34241,319.525848,-235.480713,1181.9574,359.440918,-238.509323,1084.05481,326.518738
1822614,-0.04,0.91,0.42,-1,1.43,-1.99,-0.11,1,0.03,-2.85,-0.02,-0.25,0.94,0.02,-0.35,3.97,-0.18,-1.83,-229.206253,1234.23083,362.512,-241.433487,954.0643,325.545044,-218.236771,1337.2124,349.4888,-224.122177,1285.02759,362.9351,-241.841263,911.1994,346.230347,-240.318817,994.5523,301.5967,-236.92601,1129.91345,346.728119,-241.832275,1035.39783,319.5578,-235.434021,1182.00513,359.507721,-238.560059,1084.07849,326.575684
1822625,-0.04,0.91,0.43,-1.12,1.37,-1.93,-0.11,1,0.03,-2.62,0.02,-0.15,0.94,0.02,-0.35,3.97,-0.18,-1.83,-241.435287,954.056641,325.650665,-235.407028,1182.0686,359.864563,-218.217636,1337.25659,349.458618,-224.073929,1285.10364,362.956543,-241.828918,911.182861,346.354919,-240.308548,994.5737,301.6996,-236.86055,1129.98242,346.817841,-241.7681,1035.3894,319.6966,-229.193222,1234.32715,362.679626,-238.462738,1084.0791,326.7525
1822634,-0.04,0.91,0.44,-0.63,1.63,-2,-0.11,1,0.03,-2.82,0.06,0.34,0.94,0.02,-0.35,4.09,-0.43,-1.89,-241.388977,954.0625,325.795471,-229.2785,1234.34509,362.478271,-241.813278,911.278748,346.471344,-218.202835,1337.31177,349.4348,-235.389175,1182.12317,359.8835,-224.0892,1285.13318,362.894867,-240.264908,994.5666,301.793518,-236.875687,1130.0321,346.835419,-241.7689,1035.4137,319.795746,-238.451584,1084.0658,326.785431
1822644,-0.04,0.91,0.43,-0.63,1.76,-2.01,-0.11,1,0.03,-2.82,-0.07,-0.05,0.94,0.02,-0.35,4.15,-0.43,-1.89,-241.3637,954.0864,325.887451,-235.353348,1182.18774,359.889771,-224.032028,1285.22729,362.921356,-241.728119,911.235962,346.624481,-218.213577,1337.40747,349.419769,-236.846268,1130.072,346.9677,-241.711685,1035.44434,319.883453,-240.411362,994.864563,301.986572,-229.172043,1234.45178,362.6542,-238.411179,1084.14111,326.937561
1822654,-0.04,0.91,0.43,-0.84,1.63,-1.91,-0.11,1,0.04,-2.83,-0.05,0.13,0.94,0.02,-0.35,4.33,-0.37,-1.83,-241.328278,954.1063,325.9867,-229.147873,1234.57422,362.5174,-224.010147,1285.31885,362.8487,-218.183533,1337.48926,349.3746,-241.75032,911.1866,346.711365,-236.732056,1130.15942,347.148926,-241.530838,1035.36938,319.792023,-235.384979,1182.332,359.574921,-240.364975,994.946,302.142426,-238.334869,1084.19128,327.0836
1822664,-0.04,0.91,0.43,-0.76,1.63,-2.05,-0.11,1,0.03,-2.86,-0.02,-0.1,0.94,0.02,-0.35,4.27,-0.43,-1.77,-241.337723,954.1224,326.1107,-229.164246,1234.62976,362.5547,-241.658981,911.2362,346.863739,-224.005692,1285.39111,362.8601,-218.208435,1337.55811,349.339325,-236.688675,1130.19727,347.2925,-241.438034,1035.43445,319.940674,-235.326981,1182.4469,359.6523,-240.326416,994.96936,302.246674,-238.413177,1084.28442,327.186066
1822674,-0.04,0.91,0.43,-0.96,1.82,-2.13,-0.11,1,0.03,-2.86,-0.19,0.02,0.94,0.02,-0.34,4.27,-0.18,-1.89,-241.2981,954.142334,326.2292,-229.146545,1234.69849,362.558167,-224.017776,1285.46033,362.8821,-218.2639,1337.63684,349.348145,-241.657791,911.2694,346.938141,-236.757919,1130.26746,347.352936,-235.344788,1182.47534,359.709625,-241.377151,1035.54919,320.11145,-240.340088,995.057739,302.404572,-238.3513,1084.29675,327.180176
1822684,-0.04,0.91,0.42,-1.02,1.46,-2.2,-0.11,1,0.03,-2.96,-0.2,0.3,0.94,0.02,-0.34,4.15,-0.18,-1.83,-241.317932,954.168945,326.334259,-229.217072,1234.77075,362.5572,-224.071747,1285.52734,362.836823,-241.637329,911.23645,347.1509,-218.235733,1337.72717,349.3425,-236.73053,1130.33008,347.358,-235.325851,1182.58472,359.6946,-240.332047,995.0975,302.495544,-241.1994,1035.18127,319.472321,-238.318787,1084.31836,327.294556
1822695,-0.04,0.91,0.43,-0.42,1.58,-2.26,-0.11,1,0.04,-2.91,-0.46,0.4,0.94,0.02,-0.35,4.15,-0.31,-1.89,-241.337418,954.2044,326.483978,-229.17926,1234.84583,362.5685,-224.135971,1285.60693,362.833344,-218.300186,1337.75427,349.3057,-241.683456,911.212036,347.24,-236.719025,1130.38464,347.466248,-235.356583,1182.61829,359.7743,-241.4008,1035.42822,320.089844,-238.394562,1084.35474,327.403381,-240.608932,995.1973,302.246826
1822704,-0.04,0.91,0.43,-0.05,1.72,-2.29,-0.1,1,0.03,-2.81,-0.63,0.2,0.94,0.02,-0.34,4.21,-0.37,-1.89,-241.344208,954.181946,326.6111,-229.237274,1234.87573,362.5878,-241.647171,911.256348,347.4344,-224.151672,1285.64917,362.8468,-218.343277,1337.82,349.286133,-240.232346,994.8244,302.709656,-236.702515,1130.39209,347.650818,-235.350189,1182.629,359.8103,-241.308945,1035.50525,320.257355,-238.447952,1084.48413,327.475128
1822715,-0.04,0.91,0.42,0.13,1.78,-2.23,-0.1,1,0.03,-2.85,-0.44,0.27,0.94,0.01,-0.35,4.21,-0.31,-1.89,-229.222534,1234.94788,362.6193,-241.329208,954.178955,326.7505,-224.177933,1285.71753,362.813751,-218.341431,1337.88611,349.244476,-241.629883,911.2013,347.58194,-240.189377,994.867554,302.864532,-235.368042,1182.70947,359.819824,-236.923309,1130.724,346.8735,-241.254272,1035.4585,320.453766,-238.4276,1084.4082,327.569946
1822724,-0.04,0.91,0.42,0.05,1.88,-1.93,-0.11,1,0.03,-3.2,-0.34,0.08,0.94,0.02,-0.35,4.09,-0.31,-1.89,-229.246445,1235.026,362.6235,-241.341782,954.215942,326.878876,-224.114273,1285.76672,362.811157,-218.385529,1337.94141,349.212341,-241.575958,911.264038,347.712555,-240.198669,994.886536,303.015137,-235.376312,1182.79529,359.859344,-236.925964,1130.7749,346.951935,-241.333847,1035.51685,320.4097,-238.4858,1084.49146,327.601471
1822734,-0.05,0.91,0.42,-1.06,1.66,-1.72,-0.11,1,0.03,-3.04,-0.18,0.08,0.93,0.02,-0.35,4.15,-0.18,-1.71,-229.241455,1235.08472,362.602325,-241.3523,954.221252,327.013031,-224.256836,1285.83862,362.734924,-218.448853,1337.98438,349.188049,-241.586823,911.327454,347.7856,-240.143692,994.8972,303.138245,-235.368835,1182.84827,359.9352,-241.2741,1035.59766,320.843475,-236.9328,1130.87976,347.0237,-238.4117,1084.57056,327.7428
1822744,-0.04,0.91,0.42,-1.16,1.05,-1.64,-0.11,1,0.03,-3.23,-0.27,0.02,0.94,0.02,-0.35,4.21,-0.31,-1.83,-229.223038,1235.13281,362.64798,-218.442429,1338.07983,349.157837,-224.252258,1285.91309,362.743073,-241.587372,911.2754,347.9285,-240.171112,994.8841,303.317047,-241.2985,1035.70361,320.903229,-235.368225,1182.92456,359.971252,-236.9379,1130.91772,347.110779,-241.5221,954.2363,326.9349,-238.468445,1084.61,327.803864
1822754,-0.04,0.91,0.43,-1.03,0.89,-1.98,-0.11,1.01,0.03,-2.91,-0.82,-0.18,0.94,0.02,-0.34,4.27,-0.37,-1.89,-229.20752,1235.2384,362.639282,-224.262054,1285.98242,362.776978,-218.473511,1338.12537,349.104858,-241.579163,911.3677,348.043365,-240.041565,994.9459,303.5227,-236.83551,1130.87256,347.6066,-241.335236,1035.78821,321.141235,-235.385254,1183.03491,360.054932,-241.535065,954.264343,327.081757,-238.453171,1084.68237,327.8797
1822765,-0.04,0.91,0.42,-0.86,1.3,-1.99,-0.11,1.01,0.03,-3,-1.08,-0.15,0.94,0.01,-0.34,4.46,-0.37,-1.83,-241.358582,954.2723,327.422546,-224.3118,1286.05237,362.731171,-218.5447,1338.216,349.0485,-240.03952,994.8775,303.6772,-241.327957,1035.863,321.338623,-235.393326,1183.09644,360.033142,-229.281326,1235.34229,362.8301,-237.001709,1131.08533,347.1884,-238.425217,1084.73779,327.9581,-241.410553,911.0949,348.2965
1822774,-0.04,0.92,0.42,-0.9,1.51,-1.94,-0.1,1,0.03,-2.95,-1.18,0.04,0.94,0.01,-0.34,4.7,-0.24,-1.77,-229.334137,1235.38074,362.676,-241.369263,954.293762,327.561829,-224.374817,1286.14075,362.679962,-218.5688,1338.31543,349.002472,-240.058823,994.91156,303.8361,-241.557709,911.299744,348.300262,-241.372528,1035.93738,321.443542,-235.441864,1183.19348,360.027252,-237.013535,1131.103,347.233429,-238.5594,1084.75525,328.084442
1822784,-0.04,0.92,0.42,-0.6,1.63,-2.07,-0.1,1,0.04,-2.79,-1.25,0.27,0.94,0.02,-0.35,4.76,-0.18,-1.71,-229.369171,1235.43677,362.63382,-241.394,954.329346,327.6628,-224.377121,1286.20959,362.664673,-218.631927,1338.41858,348.926971,-240.114532,994.99585,303.9504,-241.55925,911.3504,348.475952,-241.46257,1036.01355,321.588745,-235.509949,1183.2583,360.0388,-237.058,1131.19446,347.260345,-238.511734,1084.88721,328.1354
1822794,-0.04,0.91,0.41,-1.87,0.76,-2.01,-0.1,1,0.04,-2.77,-0.69,0.23,0.94,0.02,-0.35,4.7,-0.06,-1.71,-235.483475,1183.31433,360.438873,-241.402847,954.3368,327.813934,-218.653214,1338.49915,348.8781,-224.452927,1286.30591,362.617126,-241.5282,911.308533,348.587646,-229.35791,1235.54224,362.804169,-237.055542,1131.20959,347.344635,-241.1436,1035.58582,320.878632,-240.2693,995.280457,304.316437,-238.580429,1084.91858,328.2287
1822804,-0.04,0.91,0.42,-0.99,1.44,-1.74,-0.1,1,0.04,-2.96,-0.54,-0.02,0.94,0.02,-0.35,4.76,-0.18,-1.65,-229.455551,1235.59558,362.6499,-241.439911,954.3426,327.954163,-218.765381,1338.5863,348.8352,-224.539154,1286.39392,362.570648,-241.58786,911.3257,348.7187,-235.548218,1183.35913,360.107239,-237.101761,1131.31458,347.4005,-241.170242,1035.623,320.983032,-240.324326,995.317444,304.4402,-238.597778,1084.92334,328.2161
1822814,-0.04,0.91,0.42,-1.4,1.04,-2.05,-0.1,1,0.04,-2.8,-0.5,-0.22,0.93,0.01,-0.34,4.76,-0.06,-1.77,-229.5173,1235.695,362.615479,-235.575241,1183.42615,360.467346,-241.444824,954.344543,328.068726,-224.6051,1286.46826,362.557281,-218.823486,1338.60315,348.813568,-241.649429,911.3039,348.8614,-241.401566,1035.88855,321.463928,-237.13797,1131.37,347.442169,-240.284836,995.3241,304.61795,-238.685318,1084.96,328.323547
1822824,-0.04,0.91,0.42,-2.33,1.05,-1.97,-0.1,1,0.04,-2.66,-0.34,0.09,0.93,0.01,-0.34,4.76,-0.06,-1.77,-229.586,1235.739,362.601654,-241.499,954.3919,328.195465,-235.627762,1183.49585,360.4435,-224.654617,1286.54285,362.514954,-218.916458,1338.684,348.742462,-240.156647,995.0902,304.586151,-241.71019,911.323059,348.9287,-241.425583,1035.97546,321.659882,-237.1777,1131.44666,347.484436,-238.695343,1085.04944,328.3547
1822834,-0.04,0.91,0.42,-2.05,1.22,-2.08,-0.1,1,0.03,-2.49,-0.23,0.36,0.93,0.01,-0.34,4.94,-0.06,-1.83,-229.679321,1235.81677,362.5978,-235.680466,1183.53687,360.485565,-241.498062,954.377136,328.347046,-218.961975,1338.724,348.688782,-224.766724,1286.58044,362.5033,-241.768738,911.3122,349.050171,-240.242859,995.081848,304.7021,-241.496674,1035.97559,321.7363,-237.209656,1131.498,347.537567,-238.650284,1084.97974,328.599762
1822844,-0.04,0.91,0.42,-2.56,1.17,-2.18,-0.1,1,0.03,-2.44,-0.27,0.08,0.94,0.01,-0.34,5.13,0.06,-1.95,-229.695724,1235.87976,362.60556,-241.489136,954.3961,328.452667,-235.756744,1183.612,360.507,-219.023315,1338.7616,348.6584,-224.774887,1286.68079,362.477325,-241.829849,911.342957,349.16983,-241.569229,1036.042,321.868622,-237.284134,1131.50891,347.557739,-240.418289,995.362244,304.990173,-238.739471,1085.04822,328.60022
1822855,-0.04,0.91,0.43,-2.08,1.16,-2.12,-0.1,1,0.03,-2.64,-0.08,0.12,0.94,0.01,-0.34,5.13,0.06,-1.95,-229.774765,1235.9563,362.5532,-241.516937,954.438,328.6198,-235.787125,1183.67261,360.5249,-224.839447,1286.72083,362.4349,-219.082626,1338.8252,348.6135,-241.85611,911.353638,349.291077,-240.308456,995.116455,304.908264,-241.622482,1036.06982,321.933167,-237.260483,1131.619,347.67746,-238.735214,1085.0896,328.789124
1822865,-0.04,0.91,0.43,-2.02,1.11,-1.99,-0.11,1,0.03,-2.87,-0.08,-0.07,0.94,0.01,-0.34,4.94,-0.12,-1.89,-241.551651,954.4544,328.748657,-229.801559,1236.03955,362.524628,-235.777374,1183.76978,360.532837,-219.0763,1338.95056,348.593,-224.866943,1286.82825,362.420074,-241.900391,911.395752,349.363251,-240.402542,995.196167,304.995239,-241.6841,1036.19092,322.093964,-237.3281,1131.71411,347.6947,-238.815491,1085.26685,328.6655
1822875,-0.04,0.91,0.42,-1.53,1.19,-2.01,-0.11,1,0.04,-2.9,-0.45,-0.1,0.94,0.01,-0.34,4.88,-0.18,-1.77,-241.506714,954.505554,328.923462,-229.896179,1236.13586,362.5018,-235.867157,1183.86877,360.5364,-219.176544,1339.005,348.5181,-224.9458,1286.9353,362.395416,-241.938675,911.4079,349.521179,-240.393661,995.218,305.101746,-241.743011,1036.23779,322.301819,-237.374191,1131.81348,347.692657,-238.864639,1085.30286,328.714264
1822885,-0.04,0.91,0.42,-1.65,0.97,-1.78,-0.1,1.01,0.04,-3.37,-0.72,-0.11,0.94,0.01,-0.34,4.88,-0.18,-1.77,-241.5686,954.5794,329.006622,-229.930573,1236.223,362.490662,-235.906769,1183.95447,360.5456,-219.211731,1339.14587,348.50296,-224.989029,1287.05908,362.41156,-240.435135,995.2621,305.2267,-241.857544,1036.297,322.4425,-237.314835,1131.716,348.198181,-241.764725,911.142639,349.7593,-238.926575,1085.33215,328.894318
1822895,-0.04,0.91,0.42,-2.33,0.78,-1.79,-0.11,1.01,0.03,-3.61,-0.47,-0.41,0.94,0.01,-0.33,4.76,-0.12,-1.71,-235.9597,1184.01587,360.603729,-230.018173,1236.25378,362.412384,-241.632477,954.525635,329.142578,-219.339981,1339.18164,348.3521,-225.116989,1287.07678,362.3438,-240.4694,995.245361,305.3015,-241.888214,1036.3667,322.599518,-237.382767,1131.81213,348.231476,-241.779724,911.1852,349.881226,-238.8887,1085.37817,328.92038
1822905,-0.04,0.91,0.42,-2.17,0.79,-1.51,-0.1,1.01,0.04,-3.98,-0.77,-0.23,0.94,0.01,-0.33,4.58,0,-1.71,-236.049377,1184.09241,360.585144,-241.717667,954.506958,329.260864,-230.0437,1236.352,362.432983,-219.475372,1339.19409,348.2636,-225.168137,1287.1488,362.216339,-240.5299,995.24884,305.42926,-242.002075,1036.34521,322.770752,-237.477631,1131.838,348.198578,-241.908951,911.122559,349.9214,-238.985962,1085.33325,329.0943
1822915,-0.04,0.91,0.43,-2.27,0.63,-1.36,-0.1,1.01,0.03,-4.06,-0.39,-0.31,0.94,0.01,-0.33,4.58,0,-1.71,-230.161072,1236.32227,362.356842,-236.13829,1184.12927,360.582764,-241.727859,954.5141,329.356,-219.526047,1339.23389,348.175385,-225.264084,1287.20349,362.160919,-240.5881,995.229,305.5098,-237.495987,1131.82837,348.371582,-242.079636,1036.376,322.9579,-241.928864,911.1449,349.996063,-238.972275,1085.31567,329.211121
1822925,-0.04,0.91,0.43,-1.36,0.85,-1.21,-0.1,1,0.03,-4.19,-0.43,0,0.94,0.01,-0.33,4.21,0.18,-1.59,-230.1464,1236.40247,362.3061,-241.809738,954.468933,329.474457,-236.185562,1184.16785,360.556183,-219.554245,1339.27051,348.087341,-225.299713,1287.23962,362.1015,-240.674347,995.2231,305.6165,-242.231186,1036.43176,323.1683,-237.550323,1131.92139,348.380463,-241.9646,911.1338,350.046722,-239.067337,1085.35022,329.23056
1822935,-0.04,0.91,0.42,-0.99,0.98,-1.37,-0.1,1.01,0.04,-4.76,-0.01,0.22,0.95,0.01,-0.33,4.15,0.12,-1.59,-230.2736,1236.45264,362.231384,-236.272537,1184.2218,360.564331,-241.815567,954.4536,329.565582,-219.70137,1339.317,347.971863,-240.661179,995.192932,305.760681,-225.343765,1287.29944,361.969269,-237.578461,1131.96021,348.470459,-241.890015,1036.01477,322.144135,-241.98555,911.130066,350.1944,-239.139175,1085.36194,329.321442
1822946,-0.04,0.91,0.42,-0.72,1.09,-1.36,-0.1,1.01,0.03,-5.25,-0.28,0.11,0.95,0.01,-0.33,4.03,-0.18,-1.59,-230.3508,1236.53845,362.195343,-241.923141,954.481934,329.685028,-219.78157,1339.364,347.82428,-225.466629,1287.38672,361.8923,-237.645218,1132.02832,348.537048,-236.359375,1184.34875,360.162659,-242.097443,1036.29321,322.7005,-240.953751,995.517456,306.0146,-242.043289,911.161133,350.281464,-239.1349,1085.37048,329.442139
1822955,-0.04,0.91,0.43,0.55,1.01,-1.5,-0.1,1.01,0.03,-5.45,-0.3,0.6,0.95,0.01,-0.33,4.03,-0.55,-1.59,-230.404221,1236.67334,362.12442,-241.9099,954.526245,329.824921,-219.82048,1339.52,347.729126,-225.4985,1287.50317,361.787048,-242.272766,911.4479,350.3952,-236.418777,1184.49438,360.1266,-242.137909,1036.39063,322.861328,-240.935715,995.5904,306.161072,-239.246323,1085.52,329.536,-237.675323,1132.275,348.641785
1822967,-0.04,0.92,0.43,0.39,1.53,-1.37,-0.1,1.01,0.04,-5.47,0.23,0.81,0.95,0.01,-0.33,4.15,-0.92,-1.65,-230.503555,1236.77454,362.03653,-241.961716,954.535034,329.964569,-219.939972,1339.6582,347.599243,-225.6193,1287.632,361.6163,-242.3441,911.478,350.498138,-237.781158,1132.24719,348.7048,-242.218033,1036.41138,322.9597,-236.506256,1184.58923,360.073822,-241.051956,995.623,306.336334,-239.274353,1085.57092,329.6525
1822976,-0.04,0.92,0.43,0.47,1.23,-1.44,-0.1,1.01,0.03,-5.97,-0.18,0.49,0.95,0.01,-0.34,4.09,-1.22,-1.59,-230.551971,1236.92822,361.9221,-242.023285,954.55835,330.1134,-220.041962,1339.84387,347.460327,-225.605637,1287.77283,361.528351,-242.305634,911.536865,350.658661,-237.82283,1132.37524,348.7591,-242.339218,1036.47668,323.109863,-236.562119,1184.74658,360.057434,-241.075516,995.640869,306.4559,-239.30304,1085.644,329.749725
1822986,-0.04,0.91,0.42,-0.2,1.26,-1.34,-0.1,1.01,0.04,-6.4,-0.23,0.47,0.95,0.01,-0.34,4.03,-1.71,-1.46,-230.612885,1237.099,361.817841,-242.082092,954.613159,330.289368,-225.706375,1287.94043,361.43222,-220.067978,1339.98035,347.316376,-242.415115,911.5875,350.7808,-237.877136,1132.49487,348.806366,-242.35611,1036.6001,323.350159,-236.630219,1184.91223,359.99527,-241.1388,995.714,306.6465,-239.29155,1085.73572,329.9978
1822996,-0.04,0.91,0.42,1.42,1.16,-1.21,-0.11,1.01,0.04,-6.8,0.04,0.74,0.95,0.01,-0.34,4.03,-2.2,-1.28,-230.696823,1237.23389,361.7121,-242.133163,954.6562,330.44397,-236.641052,1185.0249,360.292969,-225.749588,1288.09851,361.329834,-220.142258,1340.13342,347.129761,-242.462646,911.6513,350.8817,-242.415451,1036.74976,323.5517,-241.108658,995.832,306.825684,-238.080536,1132.81177,348.2621,-239.406677,1085.91211,329.991455
1823007,-0.04,0.92,0.43,1.38,1.74,-1.08,-0.1,1.01,0.04,-7.19,0.15,0.6,0.95,0.01,-0.33,3.97,-2.62,-1.34,-230.7487,1237.402,361.590942,-242.131287,954.608765,330.6356,-236.693756,1185.17212,360.2174,-225.812622,1288.23828,361.1902,-220.163071,1340.22937,346.9176,-242.430038,911.675,351.134,-242.446167,1036.829,323.704254,-237.972336,1132.78687,348.772919,-241.11232,995.8178,307.04364,-239.4305,1086.03845,330.1933
1823016,-0.04,0.92,0.43,0.49,1.76,-1.17,-0.1,1.01,0.04,-7.53,-0.19,0.61,0.95,0.01,-0.33,3.78,-2.93,-1.22,-230.777328,1237.509,361.479156,-242.222672,954.646545,330.793182,-225.895966,1288.36633,360.983337,-220.216766,1340.33313,346.7568,-242.454727,911.6524,351.2404,-241.027283,995.588745,307.069244,-242.528442,1036.96216,323.9443,-237.997162,1132.92285,348.8093,-236.80896,1185.31689,359.8232,-239.438873,1086.08093,330.2472
1823026,-0.04,0.92,0.43,0.73,2.24,-1.07,-0.1,1.01,0.04,-7.99,-0.58,0.61,0.95,0.01,-0.34,3.85,-3.36,-1.04,-230.875732,1237.62842,361.322754,-242.23848,954.647156,330.98764,-225.994446,1288.48608,360.777832,-220.419266,1340.448,346.442474,-242.44696,911.6022,351.479645,-241.0456,995.5975,307.249847,-238.069336,1133.06921,348.807678,-236.8862,1185.43433,359.790649,-242.269913,1036.58325,323.437927,-239.488419,1086.21777,330.378876
1823037,-0.03,0.91,0.43,0.53,2.33,-1.45,-0.1,1.01,0.04,-8.77,0.02,0.79,0.95,0.01,-0.33,3.66,-3.85,-0.85,-230.943542,1237.77271,361.193176,-242.300156,954.648743,331.191345,-226.1556,1288.64319,360.563843,-220.561661,1340.61328,346.155884,-241.103577,995.666748,307.456543,-242.541489,911.6335,351.710083,-236.981674,1185.558,359.7084,-238.26265,1133.36072,348.448547,-242.376877,1036.66321,323.5725,-239.5827,1086.279,330.41568
1823047,-0.03,0.91,0.43,0.96,2.56,-1.05,-0.1,1.01,0.05,-8.96,-0.29,0.72,0.95,0.01,-0.33,3.42,-4.82,-0.85,-242.3702,954.665344,331.391937,-231.1121,1237.92432,361.0682,-237.006622,1185.68884,359.9673,-226.260056,1288.82336,360.334137,-220.742249,1340.71,345.827484,-241.123291,995.7342,307.681549,-242.5345,1037.021,324.157074,-238.355362,1133.44971,348.413849,-242.30925,911.3906,352.1245,-239.654327,1086.44873,330.470581
1823057,-0.03,0.92,0.43,1.91,2.46,-0.89,-0.1,1.01,0.04,-9.68,-0.56,0.95,0.95,0.01,-0.33,3.42,-4.82,-0.85,-242.429245,954.71106,331.611328,-231.185257,1238.15271,360.971,-237.057022,1185.88953,359.916962,-226.378937,1288.97192,360.099823,-220.896515,1340.89246,345.508026,-241.160049,995.7499,307.9822,-242.526871,911.651367,352.2265,-242.554489,1037.115,324.448,-238.406982,1133.61658,348.478,-239.722427,1086.4884,330.540771
1823067,-0.03,0.92,0.42,1.83,2.75,-1.06,-0.1,1.01,0.05,-9.9,-0.94,0.9,0.95,0,-0.32,3.36,-5,-0.73,-231.243958,1238.36353,360.8475,-242.448883,954.7831,331.823761,-237.159683,1186.09521,359.8421,-226.4509,1289.16626,359.877777,-220.985168,1341.00916,345.2022,-241.152374,995.8071,308.2171,-242.511963,911.703552,352.529572,-238.307327,1133.682,348.983337,-242.588,1037.24939,324.4857,-239.9907,1086.94,330.362762
1823078,-0.03,0.91,0.42,2.24,2.65,-1.11,-0.1,1.01,0.04,-10.44,-0.76,1.12,0.95,0,-0.32,3.48,-5.49,-0.61,-231.324875,1238.595,360.582428,-237.267227,1186.34021,359.7614,-242.436569,954.8805,332.087158,-221.135941,1341.19092,344.876648,-226.531372,1289.37756,359.5887,-241.11731,995.8597,308.5324,-242.459488,911.8482,352.68512,-238.507,1134.002,348.557465,-242.5633,1037.45667,324.846558,-239.783188,1086.92322,330.7805
1823087,-0.03,0.92,0.42,2.58,2.47,-1.14,-0.1,1.01,0.04,-10.6,-1.04,1.5,0.95,0,-0.32,3.48,-5.49,-0.61,-231.364624,1238.83838,360.45636,-237.255951,1186.5769,359.679047,-242.444611,954.971863,332.327332,-226.636215,1289.5636,359.3347,-221.119446,1341.40759,344.601624,-238.46814,1134.09241,349.027161,-242.489792,911.8966,352.930481,-242.598251,1037.66406,325.092346,-241.272766,996.2659,309.046051,-239.8131,1087.04041,330.9167
