Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2095437,-0.23,0.17,0.96,-5.02,2.36,0.23,-0.1,-0.13,0.98,-6.21,10.66,1.37,0.26,0.04,0.98,3.54,0.06,-1.16,-43.1087379,1049.09888,151.823624,-248.400009,1022.54077,300.3802,-170.354645,1039.32275,239.899933,-85.99219,1047.71912,182.409149,-127.638718,1041.92334,210.912766,1.04701674,1044.67786,124.952942,43.9703369,1041.69067,97.89607,-284.397949,1012.05042,330.369232,-207.796051,1024.02,267.766266,86.33858,1026.18079,68.3338
2095447,-0.23,0.17,0.97,-4.97,2.33,0.82,-0.1,-0.13,0.98,-6.7,12.57,0.85,0.26,0.04,0.98,3.48,0.31,-1.22,-248.455948,1022.52521,300.3878,-43.2275047,1048.97815,151.779816,-170.455933,1039.28516,239.90834,-86.07777,1047.6062,182.38855,-127.777328,1041.81091,210.864853,0.937464,1044.51685,124.910881,-284.4721,1012.05408,330.412445,-207.9023,1024.0304,267.744873,43.53335,1041.38855,97.46873,86.05299,1025.75879,68.2705
2095457,-0.24,0.17,0.95,-5.34,1.88,1.43,-0.11,-0.13,0.97,-7.13,13.37,0.54,0.26,0.05,0.97,3.48,0.67,-1.16,-248.586029,1022.53082,300.40332,-43.30223,1048.89282,151.751175,-170.529434,1039.264,239.909866,-86.176796,1047.55334,182.35611,-127.844635,1041.76343,210.834442,-284.539,1012.10474,330.447723,-207.963455,1024.00342,267.80426,0.580847442,1044.38135,124.583382,43.5576057,1041.29224,97.54937,85.9110947,1025.58325,68.19396
2095467,-0.23,0.18,0.96,-5.61,1.79,1.64,-0.12,-0.13,0.97,-7.26,14.21,-0.01,0.26,0.05,0.97,3.48,0.92,-1.16,-170.605423,1039.2489,239.913,-248.65448,1022.52124,300.4255,-43.4177246,1048.80933,151.737411,-127.969536,1041.72009,210.813431,-86.298,1047.50464,182.354218,0.6362925,1044.25989,124.757149,-284.578339,1012.09869,330.523651,-208.09108,1023.96045,267.7887,43.4683647,1041.1366,97.5401459,85.80031,1025.38879,68.18144
2095478,-0.24,0.18,0.96,-5.55,1.34,2.12,-0.13,-0.12,0.97,-7.45,14.56,-0.02,0.26,0.06,0.97,4.15,1.34,-1.1,-170.7279,1039.26025,239.917511,-43.5269852,1048.76343,151.7069,-248.728378,1022.56317,300.509857,-128.107834,1041.72241,210.786987,-86.44614,1047.44727,182.351563,-284.6648,1012.12042,330.57132,0.5198521,1044.18787,124.725143,-208.098312,1024.03076,267.92,43.3472061,1040.99048,97.48654,85.6307,1025.16431,68.13649
2095487,-0.24,0.18,0.96,-5.54,0.76,2.66,-0.13,-0.13,0.97,-7.64,14.34,-0.21,0.26,0.06,0.97,4.15,1.46,-1.1,-170.801178,1039.25659,239.9488,-248.806213,1022.52618,300.535522,-43.62473,1048.719,151.709885,-86.49224,1047.43481,182.376541,-128.202179,1041.70715,210.773148,-284.7431,1012.08875,330.648743,0.4074447,1044.04846,124.728722,-208.226364,1024.01184,267.880524,43.3359032,1040.85962,97.51719,85.53731,1025.04028,68.12994
2095498,-0.25,0.18,0.95,-5.63,0.78,3.08,-0.15,-0.12,0.97,-7.64,13.47,-0.11,0.27,0.06,0.96,4.52,1.53,-0.98,-248.847656,1022.52454,300.5683,-170.935944,1039.24316,239.898544,-43.7462578,1048.68054,151.6726,-86.64125,1047.37427,182.323059,0.2900126,1043.98694,124.684448,-284.7161,1012.05585,330.768829,-208.379745,1024.00391,267.876373,-128.454224,1041.72815,210.59201,43.2073,1040.70984,97.48519,85.39525,1024.78687,68.04824
2095509,-0.25,0.18,0.95,-5.28,0.25,3.13,-0.16,-0.13,0.96,-7.64,12.61,-0.1,0.27,0.07,0.96,4.94,1.53,-0.73,-171.017838,1039.25269,239.88855,-43.890564,1048.6001,151.603226,-248.941162,1022.55487,300.590424,-86.74247,1047.32971,182.325577,-128.477585,1041.68,210.61319,0.169561639,1043.90137,124.623985,-284.7984,1012.04163,330.802368,-208.4197,1023.99432,267.896271,43.1063766,1040.60547,97.4242249,85.27259,1024.61621,68.01287
2095520,-0.25,0.18,0.95,-5.39,0.15,3.16,-0.18,-0.12,0.95,-7.63,10.8,0.27,0.27,0.07,0.96,4.94,1.53,-0.73,-171.097641,1039.24109,239.8334,-248.972137,1022.50812,300.5524,-43.96348,1048.54187,151.536484,-86.82197,1047.29883,182.229645,-128.550858,1041.66052,210.532654,0.115057267,1043.79578,124.550629,-284.861053,1012.03143,330.762756,-208.486359,1023.99445,267.852417,42.9992638,1040.46021,97.33216,84.97008,1024.35486,67.77199
2095529,-0.25,0.18,0.95,-5.29,0.34,3.04,-0.18,-0.12,0.95,-7.49,9.15,0.13,0.27,0.08,0.95,5.13,1.4,-0.12,-171.258255,1039.22278,239.693924,-249.102814,1022.46948,300.464233,-44.10235,1048.466,151.400986,-86.96323,1047.2417,182.086792,-128.635117,1041.61926,210.4544,43.0406036,1040.3186,97.37562,-0.009224546,1043.72876,124.448242,-284.860138,1012.00739,330.783356,-208.529617,1024.02173,267.80838,84.7651443,1024.06909,67.60205
2095540,-0.25,0.19,0.95,-5.7,-0.09,3.2,-0.17,-0.12,0.94,-6.96,6.45,0.6,0.27,0.08,0.95,5.43,1.34,0.31,-171.36377,1039.22876,239.57692,-249.097519,1022.48157,300.424927,-44.23796,1048.39685,151.206909,-128.830856,1041.621,210.292664,-87.10272,1047.19641,181.906616,-284.9047,1011.99585,330.74295,-0.1673236,1043.57153,124.306946,-208.565369,1024.0686,267.7829,42.71337,1040.15088,97.02702,84.54917,1023.87115,67.40661
2095550,-0.25,0.18,0.95,-5.76,0.02,3.38,-0.18,-0.12,0.95,-6.67,5.07,1.03,0.27,0.08,0.95,5.43,1.34,0.31,-171.440613,1039.24646,239.474075,-249.158768,1022.49573,300.326172,-44.4120445,1048.33923,150.968231,-87.335,1047.17065,181.647629,-128.9158,1041.61072,210.119812,42.7256432,1040.09509,96.94659,-284.918365,1012.03558,330.697327,-0.289083779,1043.48975,124.117165,-208.66832,1023.99573,267.673431,84.2993546,1023.68079,67.13119
2095559,-0.25,0.19,0.95,-5.29,0.14,3.2,-0.17,-0.12,0.94,-6.78,3.87,0.92,0.27,0.07,0.95,5.31,0.85,0.85,-171.529572,1039.29773,239.278442,-249.226974,1022.504,300.2197,-44.5517044,1048.29456,150.7252,-128.962982,1041.63354,209.899429,-87.50845,1047.16614,181.356339,42.6251259,1039.94482,96.74672,-284.955078,1012.05347,330.6527,-0.483226478,1043.4043,123.84333,-208.769211,1024.0498,267.4608,84.10467,1023.54578,66.9114761
2095570,-0.24,0.18,0.96,-5.36,0.48,3,-0.18,-0.13,0.95,-6.29,1.91,1.93,0.27,0.06,0.95,5.19,0.61,1.1,-44.70626,1048.23022,150.419617,-171.640808,1039.27771,239.0708,-249.260986,1022.5531,300.108154,-87.62758,1047.11365,181.114929,-129.122345,1041.68323,209.6586,42.4371567,1039.85962,96.4103546,-284.985016,1012.12927,330.5027,-0.5910552,1043.30823,123.615326,-208.896439,1024.073,267.289063,83.8827,1023.32373,66.57119
2095580,-0.24,0.18,0.96,-5.24,0.77,3.12,-0.18,-0.13,0.96,-6.21,0.7,2.16,0.27,0.06,0.95,5.19,0.61,1.1,-171.681549,1039.33,238.9091,-44.8761673,1048.15271,150.1532,-87.80089,1047.10828,180.8345,-249.329086,1022.58942,299.927917,-129.232864,1041.68127,209.432022,-285.05188,1012.15466,330.3797,-0.8484542,1043.32312,123.163689,-208.921829,1024.13074,267.129761,42.0816574,1039.67078,95.9113,83.6686,1023.278,66.1555252
2095590,-0.24,0.18,0.97,-5.14,1.29,3,-0.17,-0.13,0.97,-5.89,0.08,2.75,0.27,0.06,0.96,4.21,0.31,1.65,-45.09219,1048.12793,149.7313,-171.889984,1039.29822,238.608978,-87.92961,1047.046,180.544983,-249.392471,1022.587,299.761749,-285.0342,1012.128,330.2725,-209.0619,1024.14929,266.8852,-129.291779,1041.71753,209.0886,41.8916779,1039.52612,95.5163345,-1.254559,1043.27454,122.568878,83.71562,1023.22797,65.90473
2095600,-0.24,0.18,0.96,-4.99,1.43,2.94,-0.16,-0.13,0.95,-5.22,-2.42,3.43,0.27,0.06,0.97,3.85,0.24,1.95,-172.020035,1039.275,238.273575,-249.4259,1022.54077,299.617523,-45.2781563,1048.02856,149.376419,-88.04929,1047.00928,180.257263,-285.114563,1012.12683,330.066376,-1.29037726,1043.1709,122.352417,-129.462173,1041.67468,208.798019,41.6283836,1039.40869,95.06542,-209.019135,1024.19055,267.06897,83.2184753,1022.9679,65.32024
2095610,-0.24,0.18,0.96,-4.8,1.66,2.75,-0.16,-0.13,0.96,-4.8,-3.47,3.7,0.27,0.06,0.96,3.6,0.12,2.14,-249.4823,1022.552,299.43576,-172.1433,1039.2218,237.9728,-88.2191849,1046.95435,179.909653,-45.46805,1047.93823,148.943771,-129.688538,1041.55042,208.517456,41.54219,1039.28491,94.7238159,-285.17334,1012.12506,329.86792,-1.50434148,1043.08118,121.906647,-208.8005,1024.32434,267.160675,82.87611,1022.71179,64.77338
2095621,-0.24,0.18,0.96,-4.63,1.51,2.57,-0.17,-0.13,0.96,-4.59,-5.22,4.26,0.27,0.06,0.96,3.42,0.12,2.26,-249.5461,1022.5459,299.191925,-88.40171,1046.85327,179.497,-172.25885,1039.21252,237.642349,-45.64258,1047.86365,148.510117,-285.189758,1012.12311,329.657745,-1.72825813,1042.95654,121.448616,-129.947021,1041.573,207.995911,41.1289635,1039.141,94.03767,-209.098389,1024.49658,266.772522,82.64251,1022.52582,64.26441
2095631,-0.24,0.18,0.96,-4.64,1.4,2.5,-0.16,-0.13,0.96,-3.93,-6.33,4.72,0.26,0.06,0.96,3.54,0,2.44,-249.578629,1022.56744,298.910126,-172.384,1039.19873,237.3303,-88.5670853,1046.82849,179.009476,-45.82081,1047.79761,148.090088,-130.013184,1041.50854,207.7212,-285.208038,1012.16815,329.4305,-1.947009,1042.816,120.93721,40.89329,1039.01831,93.49681,-209.095963,1023.97992,266.079437,82.37316,1022.35522,63.660614
2095641,-0.23,0.18,0.95,-4.41,1.13,2.24,-0.16,-0.13,0.95,-3.71,-7.34,5.13,0.26,0.05,0.96,3.85,-0.18,2.62,-249.598312,1022.5976,298.663422,-172.478775,1039.19751,236.947418,-46.0505753,1047.715,147.597,-88.6949158,1046.77417,178.544037,-130.08902,1041.45129,207.32814,-285.2678,1012.22821,329.184784,40.6084633,1038.87964,92.94102,-2.27636719,1042.733,120.163765,-209.30072,1024.16016,265.66925,82.3030853,1022.44873,63.1411171
2095650,-0.23,0.18,0.96,-4.12,1.12,2.06,-0.15,-0.13,0.95,-3.51,-10.19,5.51,0.26,0.05,0.95,4.03,-0.31,2.87,-249.650269,1022.66486,298.3846,-172.538086,1039.23474,236.6426,-46.240284,1047.65857,147.078857,-88.85594,1046.79968,178.029343,-130.214523,1041.45764,206.944092,-285.261932,1012.28986,328.959351,-2.38654447,1042.67444,119.794594,40.3440361,1038.77588,92.30894,-209.368439,1024.2,265.3954,81.8706,1022.22034,62.48599
2095661,-0.23,0.18,0.95,-3.64,1.02,1.75,-0.14,-0.13,0.96,-3.25,-11.1,5.16,0.26,0.05,0.96,4.03,-0.49,2.99,-249.685074,1022.745,298.093567,-89.01712,1046.80847,177.5775,-172.628891,1039.28064,236.2433,-46.45612,1047.64587,146.45459,-130.291656,1041.47534,206.528625,-285.247925,1012.37164,328.720032,-2.566462,1042.636,119.2368,40.064785,1038.6842,91.63091,-209.419434,1024.24756,265.30484,81.57968,1022.12994,61.82324
2095670,-0.23,0.18,0.97,-3.24,1.08,1.62,-0.14,-0.14,0.96,-2.97,-12.38,5.3,0.26,0.05,0.96,4.27,-0.61,3.17,-249.7393,1022.7724,297.790527,-172.626236,1039.2887,235.91481,-89.136116,1046.82263,177.142166,-46.5910645,1047.60254,145.98436,-130.433975,1041.45325,206.111862,-2.80625653,1042.56409,118.635162,-285.309052,1012.4845,328.3976,39.8188133,1038.6051,91.02944,-209.34024,1024.25183,265.211121,81.32891,1022.051,61.0874023
2095681,-0.22,0.18,0.96,-2.17,1.12,0.93,-0.14,-0.14,0.97,-2.88,-14.72,5.85,0.26,0.04,0.96,4.27,-0.73,3.23,-249.781586,1022.79327,297.442017,-172.703629,1039.29443,235.515,-89.2629,1046.77185,176.690323,-46.74925,1047.5614,145.425385,-130.553,1041.43347,205.6516,-285.341583,1012.49377,328.075226,-3.02757263,1042.516,118.066772,39.50162,1038.5105,90.28986,-209.284546,1024.459,265.033966,80.95148,1021.88452,60.4099579
2095692,-0.24,0.16,0.95,-1.92,1.18,1.72,-0.18,-0.17,0.94,-1.87,-18.65,6.3,0.25,0.04,0.96,4.27,-0.92,3.23,-249.797653,1022.815,297.179718,-172.821518,1039.27344,235.116959,-46.9857864,1047.50256,144.822021,-89.35403,1046.75415,176.207535,-130.724014,1041.41431,205.26297,-285.2818,1012.52905,327.796753,39.21062,1038.41516,89.51416,-3.438082,1042.4425,117.175682,-209.30751,1024.15894,264.380524,80.87213,1021.94867,59.80139
2095702,-0.25,0.17,0.95,-1.89,0.4,2.39,-0.12,-0.14,0.94,-1.04,-23.72,5.26,0.24,0.08,0.98,3.85,-1.04,3.6,-249.85025,1022.86084,296.8437,-172.959839,1039.2804,234.7083,-47.1829872,1047.42432,144.254547,-89.5817642,1046.67249,175.592178,-285.298431,1012.53467,327.522125,38.8964577,1038.3241,88.8611,-130.921631,1041.38025,204.65062,-3.691355,1042.39661,116.526825,-209.430237,1024.1665,263.9289,80.5238953,1021.83807,59.0415764
2095712,-0.24,0.18,0.95,-2.06,0,2.3,-0.09,-0.12,0.92,-1.85,-22.61,4.29,0.26,0.05,0.94,4.58,-0.49,4.76,-173.034943,1039.24341,234.296692,-249.953827,1022.87866,296.46286,-47.4747467,1047.3783,143.609329,-89.81012,1046.63586,175.016113,-3.82526,1042.33044,116.069687,38.5221024,1038.23608,88.12315,-130.954849,1041.378,204.202835,-209.729614,1024.36829,263.559479,80.05779,1021.5257,58.25317,-285.4026,1012.63306,327.149353
2095722,-0.22,0.2,0.96,-4.4,-0.65,1.15,-0.06,-0.11,0.92,-3.17,-21.52,3.46,0.26,0.05,0.94,4.58,-0.49,4.76,-250.044067,1022.88763,296.137482,-173.182983,1039.26526,233.831436,-47.7353859,1047.292,143.018753,-131.103241,1041.34534,203.768875,-90.04946,1046.59509,174.455566,-285.271484,1012.54584,326.998871,38.1452141,1038.11926,87.3061,-4.289377,1042.22388,115.166161,-209.8002,1024.33276,263.053772,79.88039,1021.56787,57.5601463
2095732,-0.2,0.2,0.95,-4.31,-0.27,0.42,-0.03,-0.09,0.93,-3.78,-16.62,2.56,0.27,0.03,0.93,6.04,-0.79,4.64,-250.066483,1022.89276,295.813782,-173.29039,1039.22217,233.370087,-90.2615,1046.5575,173.882813,-47.9668045,1047.2002,142.388077,-131.289261,1041.2666,203.268036,37.8134041,1037.95349,86.54061,-285.267029,1012.55652,326.72522,-4.58948755,1042.10071,114.430511,-209.7207,1024.45557,262.879242,79.462616,1021.40265,56.7609062
2095742,-0.19,0.19,0.95,-5.01,-0.08,-0.24,-0.04,-0.1,0.93,-3.96,-14.22,3.01,0.27,-0.01,0.94,7.93,-2.2,3.17,-250.069641,1022.89868,295.450073,-173.331512,1039.12366,232.931625,-48.1674423,1047.04822,141.7352,-90.4095,1046.4563,173.246414,-131.432861,1041.15955,202.795364,-285.4079,1012.62366,326.2579,37.5645027,1037.69739,85.80751,-4.82377625,1041.901,113.717545,-209.750534,1024.22864,262.5195,79.1285553,1021.17212,56.0457954
2095752,-0.18,0.18,0.95,-5.63,1.17,-1.08,-0.05,-0.12,0.92,-5.6,-9.15,3.14,0.27,-0.01,0.94,7.45,-2.2,2.44,-250.09642,1022.87439,295.079437,-173.3719,1039.05615,232.539459,-48.30992,1046.87537,141.038116,-90.52874,1046.29175,172.673813,-131.524643,1041.02893,202.325851,-4.80486774,1041.66113,113.255188,-285.386139,1012.68866,325.921173,37.3483429,1037.45056,85.12263,-209.962311,1024.393,261.9605,78.75476,1020.80469,55.2244034
2095762,-0.18,0.18,0.96,-5.69,1.78,-1.01,-0.05,-0.12,0.92,-6.55,-8.19,3.17,0.26,-0.01,0.94,7.45,-2.87,2.44,-48.4064827,1046.64526,140.4393,-250.024231,1022.89709,294.714264,-173.379929,1038.99634,232.014679,-90.61115,1046.12756,172.129684,-131.502747,1040.92,201.797684,-285.364655,1012.746,325.5446,37.15996,1037.11462,84.37147,-5.11171532,1041.40588,112.424355,-209.878433,1024.35266,261.618744,78.836235,1020.62604,54.6627541
2095772,-0.19,0.18,0.96,-7.42,1.73,-0.23,-0.05,-0.13,0.92,-7.69,-6.84,2.75,0.25,0.01,0.95,5.8,-3.91,1.95,-48.3866768,1046.36658,139.973938,-249.973648,1022.91315,294.339722,-173.305359,1038.87927,231.618835,-90.53636,1045.91516,171.619,-131.466248,1040.81641,201.336792,-285.2379,1012.7702,325.21286,37.0559654,1036.75574,83.7716,-5.13167143,1041.10046,111.819885,-209.835983,1024.31775,261.196136,78.75257,1020.21881,53.99544
2095783,-0.19,0.18,0.96,-8.97,1.48,0.18,-0.05,-0.13,0.94,-8.83,-3.99,2.13,0.25,0.01,0.95,5.49,-4.27,1.89,-173.220673,1038.77246,231.199631,-249.8354,1022.92896,294.031,-48.3861656,1046.08508,139.449722,-90.4926,1045.74939,171.12059,-131.4221,1040.65039,200.898209,-285.170837,1012.84845,324.846,37.0488625,1036.382,83.13664,-5.146264,1040.74817,111.254311,-209.580963,1024.32361,261.005646,78.64442,1019.76752,53.3733139
2095793,-0.2,0.17,0.97,-9.86,1.17,0.37,-0.06,-0.14,0.94,-9.39,-2.78,1.94,0.25,0.01,0.96,5.74,-4.52,1.65,-249.7403,1022.90234,293.710876,-48.3095131,1045.77307,138.932388,-173.1045,1038.65723,230.826172,-90.48062,1045.502,170.609329,-131.299026,1040.45508,200.475113,-284.9694,1012.8429,324.571075,-4.96293259,1040.38684,110.901611,36.9961433,1035.96826,82.58363,-209.515915,1024.29749,260.6477,78.4385,1019.12634,52.7396126
2095803,-0.2,0.17,0.97,-10.41,1.49,0.91,-0.09,-0.15,0.95,-10.69,-0.3,2.13,0.24,0.02,0.97,5.74,-4.88,1.34,-249.576324,1022.85492,293.394318,-48.2312469,1045.43225,138.48317,-172.9857,1038.56372,230.405411,-90.3601456,1045.16821,170.174835,-131.16066,1040.28235,200.054565,-284.7998,1012.8045,324.3077,-4.956163,1039.89807,110.435005,37.01567,1035.43164,81.99648,78.48813,1018.50031,52.2618561,-209.237823,1023.9306,260.36087
2095813,-0.22,0.17,0.97,-10.7,1.82,1.05,-0.09,-0.15,0.95,-11.02,0.37,2.27,0.24,0.02,0.97,5.25,-5.07,1.34,-249.396545,1022.83209,293.126831,-172.875717,1038.37891,230.013458,-90.24622,1044.84363,169.760025,-131.005432,1040.01,199.694824,-48.154007,1045.08887,137.944778,-284.6363,1012.79675,324.0541,37.0857735,1034.84839,81.48557,-5.055463,1039.46558,109.775696,-209.188934,1024.08069,260.055756,78.61343,1018.01093,51.73666
2095823,-0.22,0.17,0.97,-11.21,0.91,1.77,-0.1,-0.15,0.96,-11.18,0.92,2.16,0.24,0.04,0.97,4.94,-5.13,1.46,-172.655823,1038.1947,229.736038,-249.195221,1022.74951,292.869843,-90.11071,1044.525,169.412369,-130.908188,1039.76038,199.258911,-48.08208,1044.64478,137.4629,-284.492981,1012.84814,323.775421,37.1584435,1034.28369,81.03033,-4.93388844,1039.00342,109.328773,-209.069748,1023.91107,259.61084,78.60054,1017.39,51.2200623
2095833,-0.23,0.17,0.96,-11.58,0.79,1.82,-0.1,-0.15,0.96,-11.94,1.08,1.88,0.24,0.04,0.97,5.25,-5.37,1.59,-172.501236,1038.02417,229.282547,-130.739929,1039.53955,199.009109,-248.9642,1022.75226,292.6221,-89.95993,1044.20886,169.048279,-47.97269,1044.24316,137.031586,-284.250153,1012.88025,323.5573,37.2498779,1033.67639,80.56201,-4.86333656,1038.491,108.83075,-208.814941,1023.87506,259.446747,78.5889053,1016.72455,50.6329765
2095843,-0.22,0.16,0.97,-12.18,0.47,2.14,-0.09,-0.16,0.96,-12.53,1.11,1.5,0.24,0.03,0.98,5.68,-5.31,1.65,-172.313019,1037.85339,228.971054,-248.760147,1022.7113,292.315277,-130.533356,1039.30725,198.668945,-47.8421822,1043.84949,136.571884,-89.75335,1043.917,168.621384,-283.947144,1012.92596,323.3582,37.3488846,1033.079,80.11707,-4.765053,1037.98792,108.368423,-208.5482,1023.76904,259.19043,78.59231,1016.06451,50.16008
2095853,-0.22,0.15,0.97,-11.94,0.63,2.08,-0.1,-0.17,0.96,-12.39,1.5,1.57,0.23,0.03,0.98,6.04,-5.07,1.83,-172.1166,1037.69934,228.656128,-248.537537,1022.67249,292.055969,-47.7197456,1043.40881,136.141464,-130.297058,1039.10315,198.234116,-89.54983,1043.61438,168.225266,-283.68457,1012.953,323.201324,-4.453552,1037.4856,108.07795,37.40454,1032.442,79.61604,-208.470215,1023.66473,258.748566,78.6094,1015.41681,49.6899261
2095863,-0.22,0.15,0.97,-11.8,0.95,2.34,-0.13,-0.17,0.97,-12.63,1.23,2.18,0.23,0.03,0.98,6.16,-5,1.89,-171.9489,1037.5603,228.3607,-248.302673,1022.63269,291.781555,-130.116776,1038.91724,197.856354,-89.40717,1043.33936,167.81282,-283.447723,1012.97351,322.948578,-47.6868324,1043.02893,135.548935,37.50462,1031.86743,79.0842056,-4.53160524,1036.93616,107.461342,-208.221512,1023.58228,258.469727,78.66717,1014.70422,49.2080269
2095873,-0.22,0.15,0.97,-11.44,1.08,2.3,-0.13,-0.17,0.97,-12.35,0.99,2.64,0.23,0.04,0.98,6.1,-4.88,2.01,-171.697,1037.44885,228.021332,-248.113373,1022.66449,291.511963,-129.9707,1038.7113,197.40834,-89.29067,1043.018,167.410553,-47.48717,1042.61646,135.207077,-283.1982,1013.05981,322.7466,37.5711,1031.3031,78.61401,-4.45655537,1036.42468,107.014931,-207.9964,1023.51233,258.2117,78.72687,1013.98584,48.6719322
2095883,-0.22,0.16,0.96,-11.04,1.56,2.89,-0.13,-0.17,0.96,-12.21,0.8,3.3,0.23,0.04,0.98,5.98,-4.76,2.38,-247.896118,1022.663,291.273346,-171.5027,1037.33582,227.6432,-129.802155,1038.52942,197.090363,-89.21946,1042.71692,166.905563,-282.957062,1013.11261,322.555725,-47.4623,1042.24182,134.67041,37.64761,1030.717,78.1311,-4.38952732,1035.98608,106.544624,-207.830276,1023.47961,257.915131,78.72392,1013.36267,48.183773
2095893,-0.22,0.16,0.97,-11.18,1.4,3.13,-0.13,-0.17,0.96,-11.69,0.66,4.19,0.23,0.04,0.97,5.92,-4.88,2.75,-247.65889,1022.6698,291.044922,-171.316833,1037.24426,227.358963,-129.712616,1038.3385,196.696716,-47.2881851,1041.894,134.2949,-89.13299,1042.46021,166.449982,-282.706238,1013.1571,322.337036,37.6705666,1030.15771,77.59316,-207.698029,1023.38885,257.628143,-4.31218147,1035.57349,106.038742,78.69025,1012.69116,47.6776428
2095904,-0.22,0.15,0.96,-11.1,1.71,3.33,-0.13,-0.18,0.96,-11.38,0.02,4.72,0.23,0.04,0.97,5.68,-4.82,3.66,-171.15567,1037.15,227.046234,-247.449036,1022.67291,290.786865,-129.61972,1038.15869,196.375534,-89.0236,1042.21472,166.0407,-47.2192345,1041.568,133.848511,-282.5046,1013.16864,322.170654,-4.087044,1035.11792,105.692825,37.6389351,1029.65564,77.1345139,-207.588913,1023.33777,257.2665,78.74648,1012.09521,47.122654
2095914,-0.23,0.15,0.96,-10.15,1.93,3.8,-0.12,-0.18,0.96,-11.25,-0.82,5.58,0.23,0.04,0.98,5.43,-4.76,3.66,-247.246216,1022.67969,290.546936,-170.998413,1037.04175,226.7349,-129.520218,1038.00537,195.944977,-88.93993,1041.98315,165.649353,-47.1344757,1041.26477,133.3941,-282.2117,1013.24438,321.937683,-4.0773,1034.73071,105.174889,37.6141472,1029.14636,76.5288849,-207.347855,1023.25714,257.0822,78.77665,1011.56744,46.5955925
2095924,-0.23,0.16,0.96,-10.06,1.85,3.92,-0.12,-0.18,0.97,-10.87,-1.49,5.78,0.22,0.04,0.98,5.07,-4.64,4.03,-247.004272,1022.71289,290.319336,-170.813065,1036.91113,226.374359,-88.87742,1041.7085,165.157623,-129.34729,1037.80286,195.527069,-47.1024971,1040.9021,132.880539,-281.9502,1013.32568,321.777771,37.5801125,1028.58447,75.8961639,-207.190613,1023.24573,256.76532,-4.190664,1034.30811,104.479309,78.51781,1010.815,45.9317856
2095933,-0.23,0.15,0.97,-10.38,1.69,4.12,-0.13,-0.18,0.97,-10.41,-2.37,5.9,0.22,0.04,0.97,5.19,-4.52,4.58,-246.761276,1022.69965,290.0734,-170.686127,1036.82361,226.008667,-88.74254,1041.4364,164.693115,-129.261917,1037.637,195.0553,-47.0403557,1040.5376,132.346649,-281.7288,1013.38678,321.591278,37.54525,1028.04,75.30014,-206.994141,1023.17682,256.4856,-4.24750042,1033.82,103.929,78.4098053,1010.28674,45.28063
2095943,-0.23,0.15,0.96,-10.25,1.78,4.99,-0.13,-0.18,0.97,-9.92,-4.12,5.8,0.22,0.04,0.98,5.19,-4.52,4.58,-246.597824,1022.64941,289.824524,-88.71036,1041.14136,164.201767,-129.174362,1037.45813,194.6256,-170.607071,1036.72607,225.6706,-281.460327,1013.44165,321.403778,-206.58313,1023.13214,256.4378,-47.13231,1040.20886,131.694122,37.3944,1027.55225,74.66481,-4.308879,1033.37927,103.295609,78.19094,1009.68091,44.5574532
2095953,-0.23,0.14,0.96,-10.32,1.05,5.45,-0.13,-0.19,0.96,-9.7,-5.35,6.03,0.22,0.04,0.98,5.43,-4.33,5,-246.4033,1022.66071,289.60025,-88.64618,1040.89771,163.768646,-129.156769,1037.26074,194.196243,-170.502289,1036.60889,225.28064,-281.3205,1013.43292,321.230621,-206.441467,1023.0249,256.139648,-47.1455078,1039.84192,131.167816,37.2661171,1027.03125,74.02452,-4.38687944,1032.95374,102.705246,77.993454,1009.1629,43.81431
2095963,-0.23,0.14,0.96,-10.12,1.05,5.71,-0.13,-0.19,0.96,-9.67,-6.07,6.39,0.21,0.04,0.98,5.55,-4.27,5.62,-246.215073,1022.62775,289.375427,-88.64986,1040.575,163.249649,-47.12508,1039.46277,130.661667,-129.061386,1037.0658,193.7514,-170.475922,1036.45459,224.792084,-281.042572,1013.54376,321.015045,-206.147934,1022.96539,255.880768,37.1529579,1026.51184,73.286644,-4.450863,1032.494,102.102539,78.0997,1008.68396,43.3614159
