Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1795971,-0.02,0.74,0.69,-3.15,-2.43,-3.44,-0.03,0.98,0.18,-3.64,-1.46,6.5,0.97,-0.06,-0.23,5.8,0.73,2.87,-265.773621,1355.821,294.424438,-270.72113,1202.93237,327.520477,-260.363068,978.154,325.363373,-268.771545,1254.98474,322.023468,-258.0509,930.9802,348.116455,-267.869,1305.8606,315.077637,-264.125671,1049.92786,312.2367,-268.161957,1149.775,324.744354,-260.663635,1008.15051,295.982361,-265.22995,1099.85474,313.5389
1795981,-0.01,0.74,0.68,-2.81,-2.42,-3.38,-0.02,0.99,0.18,-3.45,-0.79,6.52,0.96,-0.06,-0.22,5.86,0.73,2.93,-260.322662,978.230164,325.534821,-270.898346,1203.00134,327.510864,-269.04248,1255.0769,322.016785,-265.721069,1355.74768,293.934357,-257.974579,931.090454,348.266785,-268.1007,1305.9303,315.1353,-268.217529,1149.82007,325.19162,-264.131134,1049.97754,312.336761,-260.5669,1008.17188,296.090851,-265.238129,1099.84167,313.6544
1795990,-0.02,0.74,0.68,-2.64,-2.9,-3.52,-0.02,0.98,0.19,-3,-0.76,5.98,0.96,-0.06,-0.22,5.8,0.98,2.93,-271.099762,1203.05615,327.570831,-260.326233,978.2633,325.679,-269.309631,1255.08032,322.0051,-258.0161,931.151,348.417542,-266.06488,1355.808,293.926147,-268.522,1306.00818,315.0879,-268.36145,1149.86646,325.2748,-264.201782,1050.04932,312.462036,-260.528168,1008.21552,296.317139,-265.404816,1099.97278,313.836517
1796001,-0.01,0.74,0.67,-3.23,-3.02,-3.26,-0.01,0.98,0.19,-3.25,-0.07,6.1,0.97,-0.07,-0.23,5.98,1.16,2.87,-266.515,1355.93518,294.172272,-260.340942,978.3132,325.737335,-271.2412,1203.11584,327.607239,-269.4699,1255.20593,322.085632,-258.019,931.199158,348.508362,-268.772522,1306.01709,315.061676,-264.174744,1050.0874,312.5124,-260.493378,1008.29053,296.484955,-268.4972,1149.94275,324.963684,-265.477173,1100.06482,313.873352
1796010,-0.02,0.74,0.67,-2.98,-2.69,-3.26,-0.01,0.98,0.19,-3.1,-0.18,5.64,0.96,-0.07,-0.23,6.1,1.4,2.87,-266.854767,1355.95142,294.203674,-260.332245,978.373962,325.8915,-271.443878,1203.14624,327.6314,-269.705475,1255.19543,322.1099,-257.995972,931.267456,348.726776,-269.133575,1306.06726,315.005737,-264.207062,1050.08521,312.608124,-260.4281,1008.30432,296.6597,-265.487946,1100.02527,313.991272,-268.630127,1149.9801,325.03653
1796021,-0.01,0.74,0.67,-3.65,-2.95,-3.15,-0.01,0.98,0.19,-2.75,0.05,5.44,0.96,-0.07,-0.23,6.23,1.65,2.69,-267.1815,1356.01672,294.158569,-271.61795,1203.15564,327.657684,-260.3541,978.391,326.0309,-269.959167,1255.24,322.1659,-258.033142,931.222351,348.7899,-269.347748,1306.14233,315.0747,-268.713074,1150.0061,325.4689,-264.221222,1050.15747,312.718353,-260.398865,1008.35388,296.7479,-265.652924,1100.10938,314.0361
1796031,-0.01,0.74,0.67,-3.32,-3.12,-3.23,-0.01,0.98,0.19,-2.52,0.04,5.23,0.96,-0.07,-0.23,6.53,2.01,2.44,-267.585968,1355.98669,294.174133,-271.7983,1203.17773,327.733582,-260.3744,978.4209,326.065277,-270.180756,1255.28308,322.140625,-257.895477,931.280762,348.929138,-269.6748,1306.12268,315.064148,-268.797974,1150.00623,325.5391,-264.289124,1050.158,312.776154,-260.397125,1008.34015,296.8445,-265.683136,1100.08459,314.156036
1796041,-0.01,0.74,0.67,-3.28,-3.03,-3.27,-0.01,0.98,0.19,-1.68,0.31,5.15,0.96,-0.07,-0.23,6.9,2.32,2.44,-267.951843,1356.01,294.169983,-271.998779,1203.18481,327.775635,-260.371033,978.3984,326.1719,-270.44043,1255.23438,322.216736,-257.982117,931.2434,348.9926,-268.960632,1150.03381,325.5976,-269.953552,1306.128,315.050568,-264.312469,1050.13928,312.852234,-260.410217,1008.35254,296.895355,-265.77536,1100.10486,314.167267
1796051,-0.02,0.74,0.68,-3.2,-2.89,-3.3,-0.01,0.99,0.2,-1.52,0.41,5.1,0.97,-0.07,-0.23,7.2,2.75,2.44,-272.199615,1203.18091,327.761139,-260.355072,978.372131,326.243134,-270.637177,1255.216,322.222626,-257.9222,931.2157,349.108429,-268.0863,1355.87866,293.876648,-269.09726,1150.01038,325.688629,-270.193542,1306.08057,315.1371,-264.411041,1050.15942,312.900574,-260.4621,1008.30786,296.974426,-265.847656,1100.14685,314.254517
1796061,-0.02,0.74,0.68,-3.73,-2.86,-3.27,0,0.98,0.2,-1.21,0.6,4.71,0.97,-0.07,-0.23,7.14,3.05,2.38,-260.356262,978.4161,326.313782,-272.376038,1203.15527,327.843842,-270.8339,1255.21387,322.307922,-257.953674,931.259,349.240173,-269.21582,1149.97363,325.792053,-268.494843,1355.88391,293.903168,-270.4779,1306.07593,315.191437,-264.454956,1050.151,312.972931,-260.501953,1008.27893,296.9771,-265.931,1100.14844,314.30307
1796071,-0.02,0.74,0.68,-3.4,-2.86,-3.3,0,0.99,0.2,-0.68,0.87,4.14,0.97,-0.07,-0.23,7.02,3.85,1.95,-260.4053,978.4,326.370056,-272.569946,1203.17737,327.913452,-271.086182,1255.24084,322.377136,-257.941467,931.321167,349.320465,-269.358246,1149.97607,325.8483,-270.767853,1306.06555,315.2548,-268.804474,1355.8866,293.915527,-264.510834,1050.16675,313.068268,-260.501831,1008.32513,297.10144,-266.014679,1100.10461,314.469818
1796081,-0.02,0.74,0.67,-3.91,-3,-3.48,0,0.98,0.19,-0.66,1.21,3.91,0.97,-0.07,-0.23,7.02,3.85,1.95,-260.4053,978.4,326.370056,-272.569946,1203.17737,327.913452,-271.086182,1255.24084,322.377136,-257.941467,931.321167,349.320465,-269.358246,1149.97607,325.8483,-270.767853,1306.06555,315.2548,-268.804474,1355.8866,293.915527,-264.510834,1050.16675,313.068268,-260.501831,1008.32513,297.10144,-266.014679,1100.10461,314.469818
1796091,-0.02,0.74,0.67,-4.24,-2.98,-3.6,0.01,0.98,0.19,0.24,1.46,3.46,0.96,-0.07,-0.24,7.2,4.03,1.65,-260.518616,978.472046,326.494629,-272.965668,1203.19336,328.075531,-271.5771,1255.2616,322.5596,-258.064362,931.350159,349.393646,-269.646545,1150.03186,325.998016,-269.492249,1355.9353,294.0948,-271.340973,1306.11426,315.400055,-264.636047,1050.19189,313.043427,-260.541321,1008.32971,297.187378,-266.228546,1100.12268,314.528351
1796101,-0.02,0.74,0.67,-4.41,-2.91,-3.72,0.01,0.98,0.19,1,1.67,3.17,0.96,-0.07,-0.23,7.75,4.58,0.79,-260.569122,978.4666,326.477753,-273.174225,1203.20557,328.133453,-271.861481,1255.203,322.640442,-269.793335,1150.01807,326.114716,-258.122223,931.376343,349.509,-269.77063,1355.94214,294.208679,-271.6191,1306.09814,315.446716,-264.706024,1050.16345,313.192932,-260.62027,1008.35474,297.169067,-266.3128,1100.16626,314.616516
1796112,-0.01,0.73,0.67,-3.97,-2.23,-3.91,0.01,0.97,0.19,1.38,2.01,2.63,0.96,-0.08,-0.23,7.75,4.58,0.79,-260.628357,978.4825,326.529144,-270.176636,1355.98877,294.571,-273.303772,1203.15479,328.241882,-271.988159,1255.16382,322.832977,-269.93512,1149.965,326.176422,-258.1739,931.4106,349.5099,-271.812775,1306.08923,315.631653,-264.749451,1050.176,313.230927,-260.6027,1008.34796,297.244476,-266.454559,1100.11133,314.659
1796121,-0.01,0.74,0.67,-3.93,-1.98,-3.65,0.01,0.98,0.19,1.44,2.43,2.43,0.96,-0.08,-0.23,7.69,4.64,0.37,-260.6972,978.508545,326.526154,-270.416077,1355.949,294.70108,-273.470154,1203.1012,328.330719,-272.1913,1255.17908,322.9137,-270.0781,1149.88318,326.3205,-258.326172,931.3475,349.454071,-271.9775,1306.06409,315.766144,-264.903961,1050.09753,313.2498,-260.629852,1008.33832,297.3312,-266.4822,1100.083,314.7249
1796132,-0.01,0.73,0.68,-2.98,-1.17,-3.62,0.02,0.98,0.19,2.15,2.16,2.15,0.96,-0.08,-0.23,7.08,5.25,-0.67,-260.795532,978.4136,326.5134,-270.7188,1355.92029,294.9003,-273.6231,1203.03784,328.42395,-270.199768,1149.848,326.4224,-272.378479,1255.037,323.053375,-258.4367,931.3827,349.420227,-272.1878,1306.00171,315.911316,-260.571136,1007.94342,297.08847,-264.9897,1050.12329,313.2425,-266.608856,1099.94763,314.7817
1796141,-0.01,0.73,0.68,-2.5,-0.82,-3.47,0.01,0.99,0.19,2.14,2.33,2.05,0.96,-0.08,-0.23,7.08,5.25,-0.67,-270.863159,1355.84827,295.101471,-260.824158,978.3771,326.472717,-273.7979,1202.92114,328.45694,-270.323669,1149.74988,326.537018,-272.4998,1254.99365,323.2214,-258.4477,931.2649,349.404968,-272.375458,1305.91248,316.065247,-260.673584,1007.93207,297.022949,-265.055634,1050.02625,313.277283,-266.686371,1099.87317,314.798279
1796151,-0.01,0.73,0.68,-1.82,-0.63,-3.26,0.01,0.98,0.19,2.51,2.56,1.75,0.96,-0.08,-0.23,6.16,5.62,-1.4,-271.090332,1355.77429,295.3489,-260.898224,978.345,326.4687,-273.92627,1202.8689,328.625366,-272.6789,1254.875,323.3538,-270.470428,1149.67322,326.553223,-272.545654,1305.82153,316.21286,-260.726257,1007.82288,297.015747,-265.153839,1049.945,313.336029,-258.728119,931.3811,349.1609,-266.7715,1099.817,314.892365
1796161,-0.01,0.73,0.68,-1.14,0,-2.89,0.01,0.99,0.19,2.66,2.04,1.23,0.96,-0.08,-0.23,5.98,5.74,-1.71,-261.020447,978.266,326.4452,-272.7755,1254.81555,323.532684,-270.596222,1149.593,326.622681,-271.070984,1355.573,295.277435,-258.637451,931.2087,349.304749,-272.614,1305.69812,316.452118,-260.940918,1007.74255,296.960632,-274.0571,1202.75073,328.454956,-265.2469,1049.86169,313.360168,-266.870331,1099.80688,314.950531
1796171,-0.01,0.73,0.68,-0.71,0.27,-2.97,0.01,0.99,0.19,2.94,2.3,0.72,0.96,-0.08,-0.23,5.98,5.74,-1.71,-271.449524,1355.58154,295.673645,-261.097321,978.196655,326.391418,-272.949982,1254.74548,323.633362,-270.742737,1149.50928,326.683,-272.770752,1305.61316,316.650238,-260.950745,1007.69928,296.981476,-274.195343,1202.67578,328.5702,-265.3053,1049.8634,313.365875,-258.855438,931.228455,349.092041,-266.929016,1099.67822,314.971039
1796182,-0.01,0.74,0.68,-0.06,0.6,-2.61,0.01,0.99,0.19,3.09,2.43,0.91,0.96,-0.08,-0.23,5.62,5.98,-2.38,-271.568146,1355.48523,295.933136,-261.196075,978.090942,326.377319,-270.877563,1149.40527,326.822083,-273.060364,1254.64453,323.842255,-272.930847,1305.51465,316.885559,-260.970673,1007.61377,296.954834,-274.2834,1202.57849,328.7257,-265.437775,1049.76477,313.3611,-258.943573,931.1477,349.049866,-267.0254,1099.62866,315.014771
1796191,-0.02,0.74,0.68,-0.05,0.93,-2.96,0,0.99,0.19,3.49,1.93,0.16,0.96,-0.08,-0.23,5.68,6.16,-2.56,-271.705566,1355.39807,296.187622,-261.307678,978.0321,326.3711,-273.0928,1254.59314,324.040833,-270.9018,1149.336,326.864441,-273.069,1305.45911,317.0531,-258.976654,930.918945,349.159729,-274.397,1202.49048,328.818573,-265.405975,1049.63623,313.384277,-267.1029,1099.5498,315.0909,-261.341064,1007.85596,297.014435
1796202,-0.01,0.74,0.68,0.32,1.19,-2.53,0,0.99,0.18,3.63,2,-0.31,0.96,-0.07,-0.24,5.49,6.35,-2.81,-271.8581,1355.392,296.495361,-261.349457,977.9384,326.325348,-273.147064,1254.54333,324.1976,-270.959045,1149.25537,326.959229,-259.016846,930.8327,349.075073,-273.121277,1305.39148,317.335754,-261.212433,1007.43323,296.9148,-274.4534,1202.39783,328.985779,-265.52832,1049.571,313.4229,-267.2149,1099.48022,315.131836
1796212,-0.01,0.74,0.67,0.23,1.46,-2.46,0,0.99,0.18,3.99,1.63,-0.27,0.96,-0.07,-0.24,5.25,6.59,-3.11,-273.2691,1254.44507,324.33548,-261.477966,977.8832,326.269562,-271.038879,1149.18872,327.052,-274.549072,1202.346,329.3833,-273.3187,1305.30627,317.487762,-271.792236,1355.27441,296.424042,-261.33606,1007.3573,296.856934,-265.64444,1049.474,313.454041,-259.258148,930.871338,348.871765,-267.2683,1099.36145,315.213776
1796222,-0.01,0.74,0.67,0.15,1.61,-2.42,0,0.98,0.18,4.32,1.23,-0.92,0.96,-0.07,-0.24,5.07,6.9,-3.36,-273.346924,1254.368,324.537537,-261.6111,977.7832,326.217834,-271.1251,1149.03076,327.138519,-274.629822,1202.248,329.517548,-273.3642,1305.24146,317.741577,-271.871521,1355.18359,296.7717,-259.208069,930.6323,348.946,-261.385925,1007.33722,296.923767,-265.7557,1049.42334,313.475616,-267.431641,1099.317,315.30722
1796232,-0.01,0.75,0.67,-0.16,1.59,-2.14,0,0.99,0.18,4.77,1.02,-1.35,0.96,-0.07,-0.24,4.76,7.2,-3.48,-273.4877,1254.25537,324.723145,-271.215118,1148.96887,327.232819,-274.719574,1202.12744,329.674774,-273.4372,1305.11914,317.988861,-271.9446,1355.061,297.04303,-259.378326,930.5157,348.8371,-261.484375,1007.22266,296.819458,-261.936127,977.6135,325.920441,-265.829224,1049.33179,313.439331,-267.506775,1099.20813,315.2979
1796242,-0.01,0.75,0.67,-0.36,1.92,-2.14,0.01,0.99,0.18,5.21,0.72,-1.99,0.96,-0.08,-0.25,4.58,7.39,-3.72,-273.585846,1254.09,324.930359,-274.841248,1201.98315,329.797546,-261.918152,977.486145,326.034668,-271.288818,1148.84973,327.2841,-272.0366,1354.95654,297.352,-273.55542,1305.01416,318.241974,-259.543335,930.375,348.731,-261.5722,1007.12396,296.784515,-265.881683,1049.176,313.439667,-267.608765,1099.12427,315.345947
1796252,-0.01,0.75,0.67,-0.6,2.49,-2.11,0.01,0.99,0.18,5.6,0.91,-2.19,0.96,-0.08,-0.25,4.52,7.51,-3.97,-273.711029,1253.94531,325.124878,-274.922241,1201.82068,329.975983,-262.0571,977.342,325.938873,-271.407379,1148.68079,327.3658,-272.126038,1354.80078,297.699219,-273.677338,1304.88,318.4562,-259.701233,930.199463,348.646881,-266.051361,1049.0177,313.420135,-267.795349,1099.00049,315.424347,-261.9564,1007.34473,296.814453
1796262,-0.01,0.75,0.67,-0.95,2.6,-1.88,0.01,0.99,0.18,5.73,1.23,-2.61,0.96,-0.08,-0.25,4.46,7.75,-4.27,-274.9674,1201.66052,330.128265,-273.875336,1253.763,325.306763,-262.187775,977.2318,325.831635,-272.2083,1354.68286,298.042755,-273.808,1304.71545,318.7468,-259.899567,930.0452,348.5035,-271.624573,1148.55786,326.954254,-262.1007,1007.21344,296.742432,-266.1828,1048.83972,313.4326,-267.876343,1098.91138,315.468445
1796272,-0.01,0.74,0.67,-1.23,2.56,-1.93,0.01,0.99,0.17,6.26,1.43,-3.17,0.96,-0.08,-0.25,4.46,7.87,-4.58,-272.477051,1354.60168,298.545532,-275.04837,1201.45764,330.3096,-273.95,1253.6012,325.4895,-262.312653,977.108,325.741547,-259.982544,929.9302,348.382324,-273.9185,1304.58228,318.9617,-271.6944,1148.4,327.059235,-268.0038,1098.65625,315.48233,-266.247955,1048.60217,313.409363,-262.203247,1007.07349,296.644135
1796283,-0.01,0.74,0.67,-1.54,2.75,-1.66,0.01,0.99,0.17,6.32,1.4,-3.34,0.96,-0.08,-0.25,4.33,7.93,-4.94,-272.5058,1354.52588,298.885223,-275.179626,1201.34033,330.450684,-262.43158,977.028137,325.6373,-274.011932,1253.48279,325.710419,-260.118835,929.8238,348.256836,-273.933716,1304.49707,319.2614,-271.81073,1148.2677,327.1476,-266.403229,1048.55469,313.407562,-262.349823,1006.9483,296.536224,-268.081329,1098.58508,315.521729
1796293,-0.01,0.74,0.68,-1.48,2.82,-1.55,0.01,0.99,0.16,6.6,2,-4.04,0.96,-0.08,-0.25,4.33,8.24,-5.31,-272.4843,1354.43982,299.1932,-275.262329,1201.21875,330.6131,-274.094849,1253.36865,325.896667,-262.5979,976.916565,325.50766,-273.877777,1304.38208,319.600433,-260.237,929.6953,348.166779,-271.8304,1148.13269,327.246765,-266.489441,1048.40552,313.386475,-262.389984,1006.90436,296.4307,-268.164551,1098.38708,315.578583
1796303,-0.01,0.74,0.68,-1.43,3.21,-1.31,0.01,0.99,0.16,6.49,2.11,-4,0.96,-0.08,-0.25,4.27,8.3,-5.49,-272.491028,1354.40308,299.5794,-274.139374,1253.24475,326.053375,-275.27124,1201.07556,330.764954,-262.777618,976.783264,325.376038,-260.400269,929.5418,348.029327,-273.871216,1304.23608,319.893158,-271.943024,1147.97083,327.300049,-266.646637,1048.3147,313.28064,-262.657074,1006.79688,296.318726,-268.274567,1098.28748,315.504578
1796313,-0.01,0.74,0.68,-1.61,3.91,-1.2,0,0.99,0.16,6.69,2.43,-4.26,0.96,-0.08,-0.25,4.27,8.12,-5.86,-272.468628,1354.32935,299.921082,-274.1406,1253.0675,326.358521,-275.353455,1200.94861,330.897125,-262.9162,976.6638,325.2609,-273.9,1304.13281,320.1439,-260.47998,929.4254,347.873962,-272.046448,1147.82678,327.363861,-266.7644,1048.1864,313.3245,-262.750427,1006.71454,296.228821,-268.430237,1098.07153,315.436584
1796324,-0.01,0.74,0.67,-1.66,4.17,-1.13,0,1,0.16,6.64,2.32,-4.55,0.96,-0.08,-0.25,4.15,8.06,-6.16,-272.463226,1354.19836,300.26,-275.43045,1200.8125,330.989044,-274.1466,1252.9231,326.563782,-263.0293,976.5481,325.099731,-260.650177,929.334,347.6862,-273.882324,1303.98755,320.439667,-272.125183,1147.68909,327.4602,-266.869934,1048.068,313.2525,-262.985046,1006.53046,296.109863,-268.570129,1097.99036,315.4768
1796334,-0.01,0.75,0.68,-2.33,4.46,-0.98,0,0.99,0.16,6.74,2.37,-4.46,0.96,-0.08,-0.25,3.66,8.06,-6.53,-263.1783,976.3946,324.9687,-274.136047,1252.74316,326.770782,-275.4377,1200.633,331.152252,-260.746063,929.20105,347.505249,-272.1625,1353.95142,300.318878,-273.853363,1303.86035,320.679443,-272.208374,1147.53247,327.444641,-263.097,1006.4035,296.013977,-266.970367,1047.9823,313.224976,-268.611084,1097.94214,315.471039
1796344,-0.01,0.74,0.68,-2.2,4.45,-1.35,0,1,0.16,6.61,2.88,-4.95,0.96,-0.08,-0.25,3.66,8.06,-6.53,-272.165039,1353.95154,300.984375,-263.3465,976.2476,324.805847,-275.462,1200.485,331.280426,-274.155945,1252.60962,326.972778,-260.850128,929.0262,347.3806,-273.7957,1303.64758,320.949738,-272.2553,1147.328,327.548462,-263.221832,1006.35657,295.908844,-267.124664,1047.8064,313.126221,-268.7122,1097.70825,315.543732
1796354,-0.01,0.75,0.68,-2.7,4.83,-1.22,0,0.99,0.16,6.68,2.83,-4.95,0.96,-0.08,-0.26,3.54,8.18,-6.71,-263.485657,976.145569,324.7111,-274.0712,1252.44226,327.251068,-275.4801,1200.28857,331.447144,-261.0845,928.8694,347.122681,-271.926758,1353.71265,301.14035,-273.775452,1303.49036,321.2209,-272.288116,1147.18127,327.632538,-263.326233,1006.27264,295.84198,-267.247375,1047.6615,313.1177,-268.7629,1097.56433,315.521881
1796364,-0.01,0.75,0.68,-2.72,4.75,-1.19,0,1,0.16,6.74,2.98,-5.12,0.96,-0.07,-0.26,3.54,8.24,-6.96,-263.58197,976.042,324.5703,-274.0347,1252.26855,327.5043,-261.223175,928.797852,346.934662,-271.892059,1353.61682,301.440155,-272.31076,1147.04944,328.1025,-273.7088,1303.33923,321.481,-275.538544,1200.09021,331.210022,-263.487152,1006.16846,295.75296,-267.4429,1047.564,312.871521,-268.856323,1097.38062,315.510773
1796374,-0.01,0.74,0.68,-3.2,4.88,-1.37,-0.01,1,0.15,6.71,2.96,-5.06,0.96,-0.07,-0.26,3.54,8.24,-6.96,-263.7228,975.9586,324.4374,-261.4183,928.5667,346.7579,-274.0383,1252.06531,327.730347,-271.748962,1353.52612,301.712128,-272.369049,1146.88513,328.156342,-273.6489,1303.15845,321.728333,-275.554169,1199.92944,331.383759,-263.5502,1006.04968,295.6983,-267.546234,1047.45239,312.800232,-268.925232,1097.22144,315.542542
1796384,-0.01,0.74,0.68,-3.31,5.03,-1.38,-0.01,1,0.16,6.88,3.04,-5.15,0.97,-0.07,-0.25,3.6,8.12,-7.14,-263.853058,975.8542,324.295166,-271.887665,1353.40723,302.254517,-273.964844,1251.94788,327.962646,-261.579956,928.4339,346.576965,-275.551361,1199.80066,331.7918,-272.437256,1146.70044,328.210052,-273.569519,1302.9425,321.999725,-263.71344,1005.98083,295.590271,-267.652924,1047.37,312.731018,-269.0732,1097.09448,315.460846
1796395,-0.01,0.74,0.69,-3.28,4.91,-1.57,-0.01,1,0.15,6.49,2.95,-5.04,0.97,-0.07,-0.26,3.6,8.06,-7.32,-263.982971,975.706238,324.171326,-271.8162,1353.276,302.594025,-273.911469,1251.82312,328.11496,-261.781738,928.297668,346.41153,-275.58075,1199.62146,331.8869,-272.483459,1146.49951,328.24054,-273.524445,1302.78613,322.279968,-263.8665,1005.81659,295.419067,-267.833923,1047.15039,312.5559,-269.098663,1096.92566,315.500183
1796405,-0.01,0.74,0.69,-2.94,5.1,-1.45,-0.02,1,0.15,6.49,2.91,-5.2,0.97,-0.07,-0.26,3.6,8.06,-7.32,-264.132263,975.600342,324.011322,-273.9138,1251.679,328.295074,-271.7406,1353.1344,302.8914,-275.558167,1199.44971,332.047974,-261.961121,928.173767,346.243225,-272.495728,1146.415,328.341736,-273.443085,1302.63477,322.536774,-267.9137,1047.00366,312.456,-264.054626,1005.69092,295.277832,-269.118073,1096.83569,315.4518
1796415,-0.01,0.74,0.69,-2.62,5.29,-1.24,-0.02,1,0.15,6.21,2.66,-5.43,0.97,-0.07,-0.25,3.48,7.81,-7.26,-264.316864,975.4849,323.871826,-271.576782,1353.08423,303.27948,-273.83847,1251.51685,328.463745,-262.065643,928.029846,346.095154,-275.5458,1199.32971,332.142273,-272.526825,1146.2782,328.399536,-273.2941,1302.52014,322.858734,-264.211761,1005.60986,295.176056,-268.005432,1046.89307,312.417877,-269.194122,1096.70728,315.460449
1796425,-0.01,0.74,0.68,-2.43,5.13,-1.25,-0.02,1,0.14,5.65,2.74,-4.93,0.97,-0.07,-0.26,3.3,7.63,-7.14,-271.531128,1353.0271,303.606262,-264.475739,975.415161,323.658844,-273.7277,1251.45142,328.6562,-275.531555,1199.21277,332.284241,-262.219269,928.0303,345.9131,-272.5768,1146.14209,328.463562,-273.221436,1302.39893,323.1149,-264.357178,1005.52954,294.958,-268.1587,1046.77356,312.269623,-269.232574,1096.66516,315.4562
1796435,-0.01,0.73,0.69,-2.13,5.21,-0.74,-0.02,1,0.14,5.39,2.79,-4.8,0.96,-0.07,-0.26,3.23,7.45,-7.08,-271.354828,1352.93909,303.9564,-273.737244,1251.25269,328.835449,-264.6566,975.2965,323.524139,-275.539673,1199.07153,332.400024,-262.309265,927.899658,345.7412,-272.564056,1146.00342,328.4855,-273.0711,1302.28943,323.399078,-268.2501,1046.67651,312.2413,-264.4591,1005.45233,294.860931,-269.361023,1096.52539,315.418182
1796445,-0.01,0.73,0.68,-1.51,5.19,-0.87,-0.02,1,0.14,5.26,2.8,-4.75,0.96,-0.07,-0.26,3.17,7.2,-7.02,-271.178528,1352.82227,304.233734,-264.792267,975.165161,323.3731,-273.717255,1251.09937,329.000122,-275.519318,1198.90149,332.4866,-262.415283,927.75,345.620636,-272.571228,1145.84448,328.5909,-272.9744,1302.14429,323.6312,-268.395569,1046.48242,312.1448,-264.556335,1005.34326,294.719879,-269.4399,1096.44031,315.282867
1796455,0,0.73,0.68,-0.96,5.36,-0.6,-0.02,1,0.14,4.74,3.11,-4.68,0.96,-0.07,-0.26,3.17,7.14,-6.96,-271.085754,1352.70813,304.5646,-264.9298,975.06,323.2563,-273.688721,1250.95618,329.132355,-275.482117,1198.73242,332.6306,-262.506073,927.607239,345.522583,-272.878845,1302.01025,323.8923,-264.699677,1005.18109,294.659821,-269.5218,1096.38025,315.34964,-268.504669,1046.394,312.136627,-272.6772,1145.77563,328.575958
1796466,0,0.74,0.68,-0.39,5.52,-0.62,-0.02,1,0.14,4.54,2.9,-4.3,0.96,-0.07,-0.26,3.11,6.9,-6.84,-265.0414,974.932251,323.1456,-271.06427,1352.53711,304.8543,-275.495026,1198.60925,332.751556,-273.664032,1250.78552,329.284058,-262.5887,927.4507,345.408325,-272.813416,1301.88928,324.096619,-272.6388,1145.52759,328.6883,-268.587646,1046.21521,312.065948,-264.8239,1005.0708,294.582275,-269.6141,1096.25854,315.2673
1796475,0,0.74,0.68,0.31,5.52,-0.52,-0.03,1,0.14,4.1,3.2,-3.56,0.96,-0.07,-0.26,2.93,6.65,-6.65,-265.167572,974.8266,323.0586,-273.657684,1250.657,329.469879,-275.498566,1198.37683,332.871643,-270.724152,1352.19739,304.75943,-272.750183,1301.73486,324.2681,-262.742279,927.2754,345.263031,-272.716644,1145.38538,328.738861,-268.68808,1046.10242,312.0521,-269.66507,1096.03943,315.3038,-265.0232,1004.95465,294.454163
1796485,0,0.74,0.68,-0.05,5.9,-0.35,-0.03,1,0.14,3.92,3.63,-3.58,0.96,-0.07,-0.26,2.5,6.47,-6.41,-265.255157,974.712952,322.99942,-273.640533,1250.50964,329.597076,-275.492523,1198.252,332.981842,-272.711578,1301.59766,324.4548,-270.621429,1352.04858,305.053284,-262.797363,927.065063,345.189331,-272.72168,1145.23352,328.804962,-265.223145,1004.77972,294.349884,-268.8023,1045.991,311.991,-269.816376,1095.85486,315.299866
1796495,0,0.74,0.69,0.39,5.98,-0.26,-0.03,1,0.14,3.72,3.61,-2.88,0.96,-0.07,-0.26,2.08,6.16,-6.16,-265.410339,974.6015,322.8636,-275.478333,1198.12952,333.132721,-273.5532,1250.347,329.754547,-262.934479,926.984,344.9943,-270.5201,1351.9856,305.278961,-272.6668,1301.46619,324.605377,-272.750549,1145.14319,328.8334,-265.246735,1004.70966,294.326843,-268.912781,1045.87134,311.864136,-269.865082,1095.81409,315.217163
1796505,0,0.74,0.69,0.33,6.29,0.02,-0.03,1,0.14,3.42,4.08,-1.92,0.96,-0.07,-0.27,1.83,6.1,-5.98,-265.5151,974.506042,322.772644,-275.4572,1198.04651,333.229919,-273.503418,1250.28662,329.911652,-270.4533,1351.92029,305.503754,-272.787537,1145.02075,328.8436,-272.595154,1301.39575,324.7958,-263.068268,926.899,344.869232,-265.373657,1004.6048,294.282959,-268.962372,1045.75085,311.92215,-269.8917,1095.71411,315.2527
