Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5228382,-0.18,0.64,0.75,-4.04,2.27,-3.07,-0.15,-0.22,0.94,-2.44,2.27,-0.59,0.51,-0.02,0.86,4.27,0.85,-3.42,-99.07449,1124.92029,23.0941334,-258.110443,1046.36267,212.79834,-200.350327,1085.09167,138.579819,-133.020676,1120.602,60.08988,-275.6791,1021.89038,244.985443,7.427699,1095.57227,-86.30473,-60.7155228,1124.20032,-14.6366024,-24.3308945,1115.95459,-50.9053841,-166.925415,1107.0199,101.0612,-223.765854,1067.66638,169.778336
5228392,-0.18,0.64,0.74,-3.97,2.57,-3.48,-0.15,-0.22,0.95,-2.08,2.49,-0.47,0.51,-0.02,0.86,4.15,0.85,-3.36,-98.8542,1124.8833,23.1116734,-132.867935,1120.53992,60.0968552,-60.49069,1124.07507,-14.5700455,-257.975159,1046.34314,212.799942,7.644867,1095.495,-86.2661362,-275.550385,1021.91138,245.021622,-200.186584,1085.05164,138.622177,-166.404236,1106.93054,101.333191,-24.13966,1115.91052,-50.88084,-223.587189,1067.65552,168.883148
5228402,-0.19,0.64,0.74,-3.86,2.63,-3.34,-0.15,-0.22,0.94,-2.11,2.9,-0.29,0.51,-0.02,0.86,3.72,1.04,-3.66,-60.2577667,1124.02478,-14.5131283,-257.823,1046.35046,212.791748,-98.76281,1124.87524,23.0713844,-200.018051,1085.08508,138.591858,-132.774551,1120.558,60.0051727,7.80641127,1095.4425,-86.25074,-275.3637,1021.89526,245.0492,-166.159622,1106.8938,101.400345,-23.9315624,1115.85291,-50.8363,-223.418167,1067.63733,168.963959
5228412,-0.19,0.64,0.75,-3.69,2.69,-3.27,-0.16,-0.22,0.94,-2.33,2.81,-0.63,0.51,-0.01,0.86,3.72,1.04,-3.66,-98.50772,1124.84558,23.1891823,-257.633118,1046.36035,212.815735,7.9631176,1095.3584,-86.22661,-132.568329,1120.54919,60.0364265,-199.808914,1085.04761,138.602661,-275.266968,1021.88025,245.027786,-60.0762978,1124.064,-14.5551348,-166.228165,1106.95178,101.284256,-23.7309456,1115.76868,-50.7988548,-223.268524,1067.626,168.923416
5228422,-0.19,0.64,0.75,-3.63,2.46,-3.17,-0.16,-0.22,0.94,-2.14,2.71,-0.5,0.51,0,0.86,3.6,1.4,-3.72,-98.28542,1124.81409,23.17833,-132.290588,1120.496,60.1739273,-59.8203773,1123.958,-14.4326134,-257.467224,1046.34473,212.810944,8.196721,1095.28723,-86.20154,-275.0448,1021.9201,245.068954,-199.618073,1085.07056,138.6275,-165.804764,1106.88452,101.438774,-23.5179348,1115.74451,-50.78313,-223.073532,1067.61853,169.0437
5228432,-0.19,0.64,0.74,-3.46,2.2,-3.14,-0.17,-0.22,0.94,-2.06,2.49,-0.46,0.51,0,0.86,3.78,1.28,-3.85,-98.08205,1124.7832,23.2098083,-132.075378,1120.442,60.1886368,-257.356873,1046.32776,212.7979,-274.926544,1021.91907,245.044067,8.39225,1095.16736,-86.14332,-199.444275,1085.076,138.6427,-165.698761,1106.85913,101.429924,-59.6893539,1123.92566,-14.4749641,-23.3180218,1115.65491,-50.7468719,-222.9635,1067.60986,168.940445
5228442,-0.19,0.64,0.75,-3.65,2.08,-3.13,-0.17,-0.22,0.94,-2.17,1.65,-0.73,0.51,0,0.86,3.78,1.28,-3.85,-97.9470444,1124.69653,23.2396049,-131.8347,1120.38586,60.2420273,-59.4359627,1123.81372,-14.3514414,-257.19632,1046.27673,212.757431,-274.813934,1021.89966,245.040741,8.5690155,1095.093,-86.1714249,-199.281647,1085.058,138.6516,-165.496964,1106.82874,101.461479,-23.1517086,1115.578,-50.7142677,-222.851028,1067.60437,168.977661
5228452,-0.2,0.64,0.75,-3.53,1.82,-2.84,-0.17,-0.22,0.93,-2.22,1.51,-0.76,0.51,0,0.86,4.15,1.46,-3.54,-97.73371,1124.67224,23.2627659,-131.696991,1120.35449,60.2629433,-59.322,1123.73535,-14.3512154,-257.047546,1046.22449,212.749252,8.70671749,1095.027,-86.10416,-274.66745,1021.91663,245.09845,-199.1922,1085.02185,138.6824,-165.267487,1106.815,101.564545,-22.9861183,1115.50427,-50.6864777,-222.730164,1067.58313,168.902725
5228462,-0.19,0.64,0.75,-4.17,1.69,-2.56,-0.17,-0.22,0.93,-2.11,1.07,-0.99,0.51,0,0.86,4.39,1.28,-3.3,-97.5767,1124.63965,23.2854137,-131.51149,1120.3042,60.26501,-257.0012,1046.36731,212.780029,8.903503,1094.95056,-86.11293,-165.305252,1106.85791,101.4257,-274.5497,1021.91809,245.043121,-22.8092728,1115.44373,-50.6711044,-59.214222,1123.77576,-14.4248905,-199.1431,1085.06372,138.523865,-222.573273,1067.5813,168.957581
5228472,-0.19,0.64,0.75,-4.21,1.36,-2.15,-0.17,-0.22,0.93,-1.9,0.76,-0.95,0.51,0,0.86,4.39,1.28,-3.3,-97.41092,1124.6,23.2967968,-131.3722,1120.26111,60.2531929,-59.0422249,1123.65186,-14.34478,-256.856232,1046.34509,212.780548,-165.160461,1106.81409,101.474091,9.020747,1094.8678,-86.10021,-274.4387,1021.88184,245.082565,-22.62985,1115.37451,-50.6825142,-198.995,1085.05151,138.522369,-222.467117,1067.58569,168.947266
5228482,-0.19,0.64,0.75,-4.21,1.4,-2.49,-0.17,-0.22,0.94,-1.72,0.31,-0.63,0.5,-0.01,0.86,4.52,1.28,-2.93,-131.185486,1120.27673,60.26657,-97.25161,1124.56262,23.2974319,-58.875576,1123.62476,-14.3609324,-256.7065,1046.37036,212.79277,-274.252075,1021.903,245.120087,-165.057037,1106.84119,101.389549,9.185167,1094.86707,-86.09228,-198.724854,1085.02185,138.639572,-22.506937,1115.35876,-50.6829529,-222.359039,1067.534,168.963913
5228493,-0.19,0.63,0.75,-3.97,1.4,-2.14,-0.17,-0.22,0.94,-1.63,-0.14,-0.08,0.5,-0.01,0.86,4.39,1.16,-2.87,-97.101944,1124.58508,23.30221,-131.072144,1120.265,60.303997,-256.598755,1046.36047,212.801056,-164.668945,1106.77124,101.57016,9.316098,1094.82861,-86.09375,-274.20282,1021.90546,245.1198,-58.75794,1123.67554,-14.4008188,-22.35233,1115.30872,-50.637455,-198.746078,1085.04333,138.506653,-222.270142,1067.56641,168.911072
5228503,-0.18,0.63,0.75,-4.23,1.37,-2.12,-0.17,-0.22,0.94,-1.51,-0.25,-0.31,0.5,-0.01,0.86,4.39,1.16,-2.81,-96.97552,1124.55969,23.3164387,-130.957321,1120.25,60.2898941,-58.60125,1123.586,-14.2845669,-256.4907,1046.36365,212.811264,-274.028717,1021.93408,245.128342,-164.6971,1106.812,101.453148,9.420576,1094.81055,-86.09461,-22.23238,1115.30359,-50.65963,-198.346283,1084.89868,138.795273,-222.174957,1067.56665,168.942062
5228513,-0.19,0.63,0.75,-4.3,2.17,-2.16,-0.17,-0.22,0.94,-1.51,-0.3,-0.14,0.51,-0.01,0.86,4.15,1.16,-2.69,-96.8447,1124.55176,23.3191586,-130.83757,1120.24365,60.31287,-256.347931,1046.356,212.810577,9.573915,1094.791,-86.0936356,-273.949554,1021.87079,245.143845,-164.65303,1106.75977,101.4491,-198.349808,1084.99121,138.6643,-58.5084152,1123.64575,-14.4189634,-22.1366711,1115.268,-50.6547165,-222.0371,1067.58862,168.912537
5228523,-0.19,0.64,0.75,-4.26,2.19,-2.21,-0.16,-0.22,0.93,-1.59,-0.3,-0.08,0.5,-0.01,0.86,3.85,1.28,-2.56,-96.71388,1124.566,23.30003,-130.697784,1120.24182,60.2913322,-58.31136,1123.55469,-14.3339014,-256.24884,1046.381,212.826675,-164.484619,1106.812,101.461975,9.676158,1094.75317,-86.12131,-273.810547,1021.92755,245.15506,-198.205,1084.9906,138.675583,-22.0252876,1115.24622,-50.66301,-221.9102,1067.58777,168.8968
5228534,-0.19,0.64,0.75,-4.07,2.49,-2.04,-0.16,-0.22,0.93,-1.56,-0.45,-0.08,0.51,0,0.86,3.6,1.28,-2.5,-96.61505,1124.52612,23.31751,-130.575729,1120.20129,60.3195648,-58.21214,1123.52112,-14.3320637,-256.136047,1046.3717,212.856583,9.768133,1094.70166,-86.1255646,-164.377426,1106.76379,101.477615,-273.65036,1021.95953,245.20546,-198.05748,1084.96533,138.739273,-21.93064,1115.17212,-50.6770668,-221.791153,1067.613,168.915222
5228543,-0.19,0.64,0.75,-4.25,2.28,-2.07,-0.17,-0.22,0.93,-1.63,-0.39,-0.15,0.5,0,0.86,3.48,1.4,-2.56,-96.49498,1124.51135,23.3077717,-58.1281166,1123.45337,-14.37076,-256.009674,1046.37341,212.85701,-130.578934,1120.22742,60.1583328,9.848248,1094.63489,-86.15808,-164.24646,1106.83691,101.490318,-273.561462,1021.94635,245.15654,-197.911743,1084.98889,138.722046,-21.8317089,1115.13342,-50.7287064,-221.632019,1067.563,168.933685
5228554,-0.19,0.64,0.74,-4.33,2.4,-2.01,-0.16,-0.22,0.94,-1.79,-0.55,-0.14,0.51,0,0.86,3.6,1.4,-2.38,-96.3731842,1124.44983,23.317688,-130.3714,1120.17944,60.2821732,-58.02188,1123.41565,-14.3623075,-255.892822,1046.39563,212.866272,-163.959915,1106.754,101.573334,9.942832,1094.56824,-86.19082,-273.406,1021.99493,245.243,-197.8061,1084.991,138.769241,-21.702219,1115.09009,-50.74211,-221.478271,1067.56848,168.963623
5228563,-0.19,0.64,0.75,-4.43,2.3,-2,-0.16,-0.22,0.94,-1.98,-0.21,-0.38,0.51,0,0.86,3.66,1.34,-2.38,-96.2771759,1124.4248,23.291317,-130.260986,1120.151,60.2609138,-57.8983879,1123.33643,-14.3738785,-255.757629,1046.40356,212.8921,-163.830734,1106.75732,101.609871,10.03407,1094.49768,-86.22297,-273.329224,1021.97412,245.214508,-197.602219,1084.99963,138.8208,-21.6171761,1115.01392,-50.7560272,-221.350571,1067.5033,169.239868
5228573,-0.19,0.64,0.75,-4.26,2.38,-1.87,-0.17,-0.22,0.94,-1.84,-0.08,-0.5,0.51,0,0.86,3.72,1.34,-2.44,-96.18631,1124.40735,23.2418232,-57.8091431,1123.26672,-14.41631,-255.65802,1046.38135,212.8735,-163.809784,1106.679,101.541855,-130.249466,1120.10852,60.1594734,10.1544352,1094.4303,-86.2529449,-197.489975,1084.99048,138.774521,-273.237061,1021.98865,245.222031,-21.5211372,1114.93848,-50.799366,-221.280212,1067.55261,168.966782
5228583,-0.19,0.64,0.74,-3.96,2.44,-1.95,-0.16,-0.22,0.93,-1.69,-0.21,-0.16,0.51,0,0.86,3.72,1.46,-2.44,-96.06204,1124.34509,23.2323589,-130.061569,1120.07813,60.2470245,-255.515808,1046.34985,212.9129,-163.619019,1106.6438,101.590408,10.2096786,1094.37561,-86.27049,-197.421219,1084.99512,138.8068,-273.131836,1021.97443,245.208374,-21.4407635,1114.90674,-50.8141937,-57.70612,1123.32715,-14.5007753,-221.111313,1067.50122,169.417725
5228593,-0.19,0.63,0.74,-4.14,2.42,-1.78,-0.16,-0.22,0.93,-1.83,-0.04,-0.18,0.51,0,0.86,3.72,1.53,-2.38,-95.97706,1124.31641,23.2502747,-57.650116,1123.177,-14.4262028,-255.4204,1046.33728,212.900925,-130.028656,1120.075,60.13794,-163.71965,1106.67529,101.410118,10.3249836,1094.345,-86.2816849,-197.243179,1084.90051,138.845291,-273.039948,1021.95123,245.269135,-21.3844242,1114.881,-50.8390236,-221.119888,1067.47009,169.04538
5228604,-0.19,0.64,0.75,-4.23,2.37,-1.79,-0.16,-0.22,0.94,-2.06,0.31,-0.1,0.51,-0.01,0.86,3.85,1.4,-2.44,-95.89215,1124.26807,23.2039852,-129.821869,1120.03979,60.2421837,-57.5186272,1123.19031,-14.4810638,-163.4503,1106.65369,101.476891,10.408102,1094.28967,-86.319725,-197.094452,1084.91589,138.86467,-272.941772,1021.96063,245.236969,-21.2911625,1114.83179,-50.87334,-255.479935,1046.38965,212.727173,-220.995453,1067.472,169.261
5228614,-0.19,0.64,0.75,-4.32,2.41,-1.71,-0.16,-0.22,0.93,-2.2,0.43,0.18,0.51,-0.01,0.86,3.78,1.22,-2.38,-95.7945,1124.242,23.2252827,-129.82106,1120.04431,60.09644,-255.223541,1046.34058,212.902313,-163.492935,1106.68555,101.37307,10.44253,1094.2771,-86.3462448,-197.003555,1084.93567,138.8263,-21.1731949,1114.78748,-50.9004822,-272.816467,1021.97919,245.2234,-57.40991,1123.278,-14.5813,-220.84877,1067.45044,169.45842
5228624,-0.19,0.64,0.75,-4.17,2.67,-1.9,-0.17,-0.22,0.93,-2.2,0.31,0.01,0.51,0,0.86,3.72,1.16,-2.44,-95.70294,1124.25049,23.1691132,-129.677719,1119.99548,60.15785,-57.34079,1123.14172,-14.5271187,-255.109314,1046.3468,212.9111,10.5450115,1094.21606,-86.38549,-163.335,1106.67725,101.394859,-196.8981,1084.92847,138.849167,-272.6846,1022.0163,245.260849,-21.1235657,1114.76379,-50.9338531,-220.749451,1067.46143,169.367142
5228634,-0.19,0.64,0.75,-4.35,2.43,-1.71,-0.17,-0.23,0.93,-2.37,0.42,0.54,0.51,0,0.86,3.66,1.22,-2.38,-95.61388,1124.24512,23.1666622,-254.9573,1046.35,212.928925,-196.812454,1084.94409,138.8206,-163.259964,1106.7074,101.360886,10.59594,1094.13391,-86.41214,-272.62384,1022.02209,245.240463,-129.525925,1119.96936,60.1696854,-21.03453,1114.71924,-50.96088,-57.25851,1123.18921,-14.6418848,-220.667877,1067.46838,169.432022
5228644,-0.2,0.64,0.75,-4.1,2.69,-1.85,-0.17,-0.22,0.93,-2.52,0.24,0.18,0.51,0,0.86,3.42,1.16,-2.26,-95.5187149,1124.20679,23.1345425,-57.15417,1123.09265,-14.6072025,-254.866745,1046.36877,212.895309,-196.679413,1084.948,138.812057,-163.214828,1106.68445,101.355751,10.6211061,1094.04822,-86.4541245,-129.479965,1119.97522,60.114357,-272.50705,1022.05688,245.252045,-20.9579563,1114.652,-51.0091858,-220.46936,1067.50024,169.772171
5228654,-0.19,0.64,0.74,-4.29,2.34,-1.52,-0.17,-0.22,0.94,-2.4,0.43,0.11,0.51,0,0.86,3.48,1.16,-2.2,-95.4506149,1124.13354,23.12437,-129.353088,1119.93628,60.1140556,-57.0979538,1123.00574,-14.629653,-254.765869,1046.37622,212.918015,10.7175779,1093.96533,-86.47004,-163.062363,1106.68384,101.356873,-272.3795,1022.06696,245.2681,-20.8717976,1114.60181,-51.0295219,-196.526825,1084.84546,138.883942,-220.41507,1067.49792,169.904282
5228664,-0.19,0.64,0.74,-4.35,2.61,-1.48,-0.18,-0.22,0.94,-2.66,0.44,0.65,0.51,0,0.86,3.48,1.22,-2.2,-95.35843,1124.0918,23.08213,-57.06202,1122.894,-14.6693153,-254.655426,1046.372,212.931213,-162.973846,1106.61548,101.326736,10.8439426,1093.8833,-86.5483551,-272.296265,1022.06677,245.271164,-129.2776,1119.93176,60.0598831,-196.505341,1084.91272,138.763351,-20.8357239,1114.47961,-51.0933,-220.343964,1067.43445,170.030777
5228674,-0.2,0.64,0.75,-4.29,2.56,-1.43,-0.18,-0.22,0.94,-2.36,0.41,0.69,0.5,0.01,0.86,3.6,1.28,-1.95,-95.2772,1124.02649,23.0359688,-254.513428,1046.32288,212.962,10.84463,1093.76843,-86.57062,-162.868286,1106.63721,101.30629,-272.222748,1022.03351,245.2478,-196.401566,1084.92456,138.76506,-129.189041,1119.86572,60.048542,-20.7425022,1114.42749,-51.1238365,-56.9717865,1122.94653,-14.8008118,-220.314041,1067.41565,170.055832
5228684,-0.19,0.64,0.75,-4.57,2.99,-1.35,-0.18,-0.22,0.93,-2.37,0.45,0.83,0.5,0.01,0.86,3.66,1.4,-1.95,-95.24216,1124.00122,22.9907,-254.4252,1046.28442,212.944992,10.8501482,1093.734,-86.68257,-196.263962,1084.90479,138.763275,-162.687088,1106.55725,101.356834,-129.092911,1119.83667,60.0158043,-272.106323,1022.00366,245.28569,-20.71605,1114.36182,-51.1985664,-56.9339256,1122.88916,-14.8395138,-220.177673,1067.34766,170.205109
5228694,-0.19,0.64,0.75,-4.5,2.77,-0.91,-0.18,-0.22,0.93,-2.05,-0.13,0.96,0.5,0,0.85,3.66,1.4,-1.95,-95.1878357,1123.95532,22.95509,-56.9137344,1122.747,-14.8554668,-254.321686,1046.27808,212.973038,10.9196873,1093.67249,-86.732,-129.019531,1119.81274,59.9904976,-196.2225,1084.86389,138.7228,-20.67928,1114.30469,-51.2627258,-272.048553,1021.99829,245.249268,-162.629868,1106.511,101.318733,-219.9737,1067.30627,170.71788
5228704,-0.19,0.64,0.75,-4.78,3,-0.66,-0.18,-0.22,0.93,-1.96,-0.33,1.3,0.51,0,0.86,3.54,1.53,-1.53,-95.16249,1123.97046,22.8516941,-56.90208,1122.72778,-14.9220619,-254.232285,1046.28381,212.97052,-129.006348,1119.81421,59.9088669,-271.961243,1022.0307,245.250549,10.8493242,1093.63159,-86.8749847,-196.23497,1084.86108,138.6343,-162.556091,1106.48584,101.316093,-20.6703625,1114.24817,-51.3726768,-220.073364,1067.34753,170.433136
5228714,-0.19,0.63,0.75,-4.6,2.77,-0.44,-0.18,-0.22,0.93,-2.2,-0.72,1.27,0.51,0,0.85,3.6,1.46,-1.34,-95.15372,1123.94592,22.77979,-56.84739,1122.72192,-15.0050449,-254.142838,1046.27966,212.961655,-128.988342,1119.76819,59.8552666,10.8322506,1093.62439,-86.9984055,-196.095535,1084.81519,138.68576,-271.8795,1022.06525,245.240738,-162.524719,1106.4978,101.204674,-20.6965122,1114.2605,-51.4769325,-219.943436,1067.46729,170.03331
5228724,-0.19,0.64,0.75,-4.68,2.95,-0.15,-0.18,-0.22,0.93,-2.38,-0.69,1.79,0.5,0,0.85,3.6,1.46,-1.34,-95.1358948,1123.96143,22.679306,-56.9117355,1122.69275,-15.1162214,-254.048889,1046.35242,212.942673,10.82584,1093.58337,-87.10675,-128.984726,1119.75122,59.7809067,-271.826843,1022.09351,245.213562,-196.124863,1084.887,138.572754,-162.484131,1106.53345,101.15139,-20.6874046,1114.22876,-51.6024857,-219.897461,1067.50684,169.790863
5228735,-0.19,0.64,0.75,-5.22,2.64,0.02,-0.18,-0.22,0.93,-2.27,-1.08,1.75,0.5,0,0.86,3.36,1.1,-0.92,-95.122345,1123.91211,22.5943279,-56.9053078,1122.63806,-15.2206173,-254.0007,1046.3811,212.896484,-128.941238,1119.81067,59.68612,-271.7362,1022.15063,245.218124,-196.0726,1084.88745,138.506973,10.7590847,1093.56335,-87.29218,-20.7504883,1114.16162,-51.7262,-162.741226,1106.57153,100.8069,-219.816,1067.52686,170.050949
5228744,-0.19,0.64,0.75,-5.05,2.78,-0.03,-0.18,-0.22,0.93,-2.55,-0.95,2.01,0.5,0,0.86,3.3,1.04,-0.73,-95.1449,1123.87134,22.4748344,-56.8785858,1122.61475,-15.3823366,-253.90947,1046.34375,212.881592,-128.892242,1119.77747,59.59309,-271.617645,1022.15875,245.142136,-196.057846,1084.8877,138.432129,10.6961622,1093.47974,-87.45672,-20.809782,1114.10779,-51.89613,-162.505844,1106.57251,100.891327,-219.760986,1067.52771,168.782288
5228755,-0.19,0.63,0.74,-5.29,2.72,0.14,-0.18,-0.22,0.93,-2.63,-1.29,2.49,0.5,0,0.86,3.23,0.73,-0.49,-95.14867,1123.812,22.3441582,-128.885666,1119.68347,59.5403061,-56.9243965,1122.52161,-15.50991,-253.84964,1046.35779,212.828949,-195.997162,1084.87134,138.35289,-271.5203,1022.16022,245.1585,10.6865644,1093.38318,-87.63123,-20.8005543,1113.99646,-52.07318,-162.5106,1106.5083,100.776237,-219.654984,1067.473,169.355453
5228765,-0.19,0.63,0.75,-5.42,2.72,0.14,-0.19,-0.22,0.93,-3.33,-1.92,2.94,0.5,0,0.86,2.99,0.67,-0.18,-95.1654739,1123.74109,22.1884861,-128.855453,1119.63135,59.40909,-56.9639854,1122.41724,-15.6275034,-253.74823,1046.33008,212.846588,-195.915573,1084.83118,138.331238,-271.379333,1022.15314,245.1412,-162.4717,1106.45239,100.690796,-20.9095478,1113.91235,-52.24095,-219.611252,1067.43237,169.295288,10.4886427,1093.25439,-87.99744
5228775,-0.19,0.64,0.76,-5.5,3.05,0.54,-0.18,-0.23,0.93,-3.49,-1.85,3.26,0.5,0,0.87,2.75,0.49,0.06,-95.17115,1123.6626,22.0582848,-128.820267,1119.56067,59.3109779,-57.001564,1122.35107,-15.8447847,-253.688385,1046.30334,212.7818,-195.903137,1084.80872,138.267624,-271.351959,1022.14166,245.111816,-162.457809,1106.42969,100.622833,-20.9630241,1113.83276,-52.404213,-219.584137,1067.44971,169.161514,10.3937063,1093.12634,-88.17125
5228785,-0.18,0.63,0.76,-5.64,3.69,0.92,-0.18,-0.23,0.93,-3.84,-2.07,3.62,0.51,0,0.87,2.38,0.37,0.49,-95.23869,1123.64575,21.87106,-128.924637,1119.48145,59.150753,-57.09379,1122.25757,-15.9869213,-253.635681,1046.304,212.714752,-195.873871,1084.802,138.193634,-271.210358,1022.14404,245.118866,-162.3752,1106.35,100.561584,-21.06709,1113.76428,-52.6172447,-219.545685,1067.38831,169.172714,10.2632942,1093.01379,-88.3947754
5228796,-0.18,0.63,0.76,-5.77,4.19,1.3,-0.19,-0.23,0.94,-4.34,-1.99,4.49,0.5,-0.01,0.87,2.08,0.37,0.79,-95.28111,1123.60327,21.7403831,-129.007263,1119.46667,59.02072,-57.1589127,1122.2135,-16.2149048,-253.529373,1046.30359,212.733963,-271.217377,1022.118,245.087418,-195.8873,1084.77466,138.0853,-162.280991,1106.25525,100.587669,-21.21177,1113.68079,-52.85064,10.1284733,1092.95129,-88.5076752,-219.5543,1067.33081,169.214111
5228806,-0.18,0.63,0.77,-5.42,4.09,1.63,-0.19,-0.24,0.95,-4.51,-1.6,5.01,0.5,-0.01,0.87,1.71,0.31,1.59,-95.38032,1123.56152,21.5388947,-129.049423,1119.44556,58.88402,-57.2208557,1122.15466,-16.33145,-253.594727,1046.42639,212.717743,-195.854156,1084.80981,138.056015,-162.3576,1106.28113,100.455475,-271.128632,1022.18085,245.083679,-21.356575,1113.61292,-53.048748,-219.500626,1067.33313,169.2342,9.902025,1092.85815,-88.87694
5228816,-0.18,0.64,0.76,-6.03,4.5,1.6,-0.19,-0.23,0.95,-5.14,-3.18,5.91,0.51,-0.01,0.86,1.04,0.43,1.59,-95.51239,1123.55042,21.36311,-129.143738,1119.46,58.7732,-57.4524574,1122.1604,-16.586916,-253.5177,1046.40894,212.733276,-162.299744,1106.32031,100.431084,-195.865921,1084.79773,138.005646,-271.035034,1022.21265,245.103348,-21.5429668,1113.59631,-53.3498878,9.776417,1092.85315,-89.0501862,-219.443573,1067.29944,169.32695
5228826,-0.18,0.64,0.76,-5.84,5.02,1.88,-0.19,-0.23,0.95,-5.22,-2.57,6.72,0.51,-0.01,0.87,0.24,0.43,2.08,-95.60902,1123.57568,21.18364,-129.177322,1119.5011,58.6092033,-57.6390266,1122.14844,-16.8463268,-253.431366,1046.49414,212.699982,-162.626785,1106.43066,100.11998,-195.8206,1084.9043,137.929123,-270.9305,1022.25977,245.12883,-21.7154,1113.549,-53.6077843,9.525607,1092.79773,-89.30744,-219.460785,1067.40833,169.286484
5228836,-0.18,0.64,0.75,-5.63,5.13,1.84,-0.2,-0.24,0.94,-5.33,-2.46,7.61,0.5,0,0.87,-0.67,0.73,2.69,-95.75374,1123.60815,20.9953251,-129.220749,1119.54138,58.50936,-57.81088,1122.16028,-17.085886,-253.368912,1046.61475,212.744965,-195.797485,1084.95581,137.896744,-162.584335,1106.49646,100.10463,-270.810059,1022.283,245.183289,9.244804,1092.71448,-89.65016,-21.9202061,1113.56555,-53.897644,-219.302124,1067.44226,169.374664
5228846,-0.19,0.63,0.76,-5.95,4.76,1.85,-0.19,-0.25,0.94,-4.69,-2.34,8.8,0.5,0,0.87,-0.67,0.73,2.69,-95.87038,1123.64844,20.8005867,-129.2782,1119.60742,58.36688,-58.0197144,1122.17,-17.370163,-253.24292,1046.69507,212.751526,-195.660934,1085.05237,137.897,-162.617157,1106.6123,99.97795,-270.736633,1022.33527,245.19725,8.910128,1092.68738,-90.04145,-22.13193,1113.5498,-54.21919,-219.3044,1067.44385,169.452576
5228857,-0.19,0.63,0.76,-6.2,4.94,1.92,-0.2,-0.25,0.94,-4.68,-2.37,9.75,0.5,0,0.87,-1.28,0.67,3.23,-95.98021,1123.67712,20.6192455,-129.362656,1119.63049,58.17562,-58.1727028,1122.19165,-17.64707,-253.120636,1046.7301,212.790009,-162.5739,1106.68884,99.95023,-195.636612,1085.0531,137.879959,-270.532684,1022.37445,245.24556,8.511003,1092.659,-90.41864,-22.3577271,1113.527,-54.5715828,-219.210449,1067.52686,169.433182
5228867,-0.19,0.63,0.75,-5.86,5.42,2.48,-0.2,-0.24,0.94,-4.55,-2.04,10.44,0.5,0.01,0.87,-2.26,1.04,4.03,-96.1453552,1123.71936,20.3613319,-129.42,1119.64624,58.02219,-58.3918076,1122.19006,-17.9009914,-162.370712,1106.6615,99.9495544,-253.095352,1046.79773,212.7477,-195.575974,1085.13928,137.8167,-270.419739,1022.40778,245.3126,-22.7352581,1113.48193,-54.89573,8.158236,1092.61243,-90.8092957,-219.17981,1067.51782,169.424484
5228877,-0.2,0.63,0.76,-5.79,5.71,2.72,-0.2,-0.26,0.95,-4.01,-2.25,11.74,0.5,0.01,0.87,-2.26,1.04,4.03,-96.34103,1123.76343,20.1233234,-129.559509,1119.68225,57.83336,-58.6007423,1122.24207,-18.15664,-252.971375,1046.81946,212.812057,-195.600266,1085.18848,137.722366,-162.768173,1106.80762,99.6909,7.73908949,1092.61841,-91.23164,-270.314423,1022.40497,245.37886,-23.0688019,1113.5072,-55.2236481,-219.0975,1067.62524,169.31694
5228887,-0.2,0.63,0.75,-6.36,5.71,3.1,-0.2,-0.23,0.94,-3.27,-2.99,12.17,0.5,0.02,0.86,-2.81,1.65,5.07,-96.57452,1123.81152,19.939867,-58.8938751,1122.27368,-18.4248276,-252.88089,1046.84448,212.868973,-162.506668,1106.83118,99.81463,-195.601715,1085.2218,137.732773,-129.850372,1119.763,57.59102,7.264363,1092.647,-91.6538239,-270.215759,1022.46442,245.388565,-23.4367428,1113.543,-55.6046371,-219.151276,1067.62122,169.22583
5228897,-0.19,0.62,0.76,-6.91,5.68,4.07,-0.2,-0.25,0.93,-3.17,-2.31,12.6,0.49,0.02,0.87,-2.75,1.77,5.74,-96.81983,1123.8938,19.7010174,-129.96347,1119.85559,57.5028267,-59.23709,1122.39551,-18.7503471,-162.716553,1106.88367,99.67157,-252.824844,1046.89526,212.910339,-195.63295,1085.31458,137.694809,6.7595396,1092.74011,-92.13935,-270.074463,1022.53278,245.517685,-23.8434353,1113.67358,-56.0186424,-219.0323,1067.71606,169.276627
