Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4873603,0.12,0.98,-0.27,-3.66,2.75,-1.92,-0.09,0.99,0.17,-0.63,0.29,-0.08,0.89,0,-0.47,3.23,3.54,-2.38,-231.672882,1215.48181,267.973,-231.720673,1165.52307,271.06,-227.220673,1268.55127,264.839447,-225.011429,1366.80957,232.573853,-246.8773,967.238647,240.589249,-224.668915,1318.83191,256.609253,-233.5422,1112.18542,263.618561,-241.614349,934.7985,248.573685,-242.557877,1023.967,233.680557,-238.203415,1059.31128,245.94075
4873613,0.12,0.97,-0.27,-3.48,2.8,-1.82,-0.08,0.99,0.17,-0.41,0.43,-0.44,0.89,0,-0.47,3.42,3.48,-2.26,-231.694412,1215.474,267.9461,-231.701324,1165.52063,271.033844,-227.244049,1268.54468,264.8106,-225.034927,1366.801,232.554031,-224.7154,1318.84375,256.57,-246.856232,967.2561,240.542587,-233.540558,1112.22449,263.6396,-241.650787,934.849365,248.52655,-242.493652,1023.96954,233.612762,-238.18689,1059.228,245.88591
4873623,0.13,0.98,-0.27,-3.22,2.99,-2.01,-0.08,0.99,0.17,-0.53,0.36,-0.27,0.89,0,-0.47,3.72,2.99,-2.26,-231.712631,1215.48657,267.885559,-231.729736,1165.51721,270.985138,-227.284546,1268.54468,264.7479,-225.04129,1366.835,232.517563,-246.86911,967.2825,240.482651,-224.765808,1318.8761,256.54895,-233.56871,1112.27271,263.507,-241.640427,934.8749,248.441437,-242.434814,1023.93939,233.568817,-238.1665,1059.25269,245.795578
4873633,0.13,0.98,-0.27,-3.62,2.94,-1.95,-0.08,0.99,0.17,-0.31,0.45,-0.03,0.89,0,-0.47,3.72,2.99,-2.32,-231.738541,1215.45776,267.823,-231.7809,1165.493,270.9276,-227.283859,1268.51636,264.704651,-225.1354,1366.81531,232.44278,-246.945358,967.2385,240.402283,-224.8005,1318.82117,256.5192,-233.620285,1112.22144,263.476776,-241.696808,934.877563,248.394882,-242.494186,1023.87378,233.524628,-238.244461,1059.21252,245.7216
4873643,0.13,0.98,-0.27,-3.33,2.85,-1.79,-0.08,0.99,0.18,-0.37,0.75,-0.32,0.89,-0.01,-0.46,3.72,3.11,-2.38,-231.758377,1215.41272,267.763977,-231.793152,1165.44556,270.873962,-227.301254,1268.497,264.67392,-225.188614,1366.77649,232.390182,-224.774353,1318.75708,256.456573,-246.929947,967.207947,240.237991,-233.51889,1112.21667,263.4706,-241.6728,934.8303,248.255569,-242.490173,1023.89282,233.464127,-238.233536,1059.116,245.608017
4873653,0.13,0.97,-0.27,-3.14,2.75,-1.82,-0.08,0.99,0.17,-0.56,0.88,0,0.88,-0.01,-0.46,3.78,3.17,-2.5,-231.758377,1215.41272,267.763977,-231.793152,1165.44556,270.873962,-227.301254,1268.497,264.67392,-225.188614,1366.77649,232.390182,-224.774353,1318.75708,256.456573,-246.929947,967.207947,240.237991,-233.51889,1112.21667,263.4706,-241.6728,934.8303,248.255569,-242.490173,1023.89282,233.464127,-238.233536,1059.116,245.608017
4873663,0.13,0.98,-0.27,-3.23,2.73,-1.96,-0.08,0.99,0.17,-0.56,0.95,-0.22,0.88,-0.01,-0.46,3.66,3.05,-2.56,-231.74437,1215.38,267.725739,-231.7937,1165.45007,270.7879,-227.343155,1268.44678,264.628876,-225.239624,1366.73059,232.304321,-246.9318,967.1922,240.162857,-224.761658,1318.77759,256.406677,-233.52301,1112.15637,263.361938,-241.6381,934.860535,248.180145,-242.429657,1023.89673,233.398849,-238.171188,1059.17212,245.589935
4873673,0.12,0.98,-0.27,-3.45,2.82,-2.01,-0.08,0.99,0.17,-0.5,0.99,-0.05,0.89,-0.01,-0.47,3.54,2.93,-2.62,-231.690933,1215.37292,267.6834,-231.741852,1165.44385,270.804321,-227.326065,1268.44458,264.588928,-225.247971,1366.73022,232.271744,-246.907181,967.2263,240.120773,-224.759476,1318.77515,256.341858,-233.53833,1112.1405,263.2641,-241.634,934.866455,248.095062,-242.49707,1023.96277,233.318329,-238.246475,1059.18054,245.463074
4873683,0.12,0.98,-0.27,-3.46,2.75,-2.1,-0.08,0.99,0.17,-0.46,0.82,-0.15,0.89,-0.01,-0.47,3.3,2.93,-2.69,-231.681137,1215.39661,267.617737,-231.813217,1165.43774,270.681061,-227.277115,1268.47278,264.504883,-225.2556,1366.74146,232.217819,-246.844376,967.214661,240.058792,-224.764938,1318.77258,256.2934,-233.508728,1112.11011,263.216461,-241.662186,934.8625,247.972321,-242.447189,1023.972,233.284348,-238.2414,1059.192,245.327942
4873693,0.12,0.98,-0.27,-3.43,2.69,-2.44,-0.08,0.99,0.17,-0.49,0.52,-0.14,0.89,-0.01,-0.47,3.3,2.75,-2.62,-231.711746,1215.37122,267.554474,-231.747787,1165.43079,270.684418,-246.855118,967.241943,240.029984,-225.266144,1366.78223,232.207764,-227.300278,1268.45923,264.499939,-224.850571,1318.77185,256.266357,-233.488708,1112.24707,263.2333,-241.723587,934.854065,247.998962,-242.5038,1023.8559,233.158188,-238.2288,1059.239,245.314713
4873703,0.12,0.97,-0.27,-3.23,2.77,-2.28,-0.08,0.98,0.17,-0.31,0.53,-0.45,0.88,0,-0.46,3.3,2.69,-2.62,-231.711746,1215.37122,267.554474,-231.747787,1165.43079,270.684418,-246.855118,967.241943,240.029984,-225.266144,1366.78223,232.207764,-227.300278,1268.45923,264.499939,-224.850571,1318.77185,256.266357,-233.488708,1112.24707,263.2333,-241.723587,934.854065,247.998962,-242.5038,1023.8559,233.158188,-238.2288,1059.239,245.314713
4873713,0.12,0.98,-0.27,-3.3,2.46,-2.08,-0.09,0.98,0.18,-0.46,0.23,-0.47,0.88,0,-0.46,3.42,2.75,-2.69,-231.713684,1215.36475,267.566071,-231.795242,1165.40527,270.631165,-227.3677,1268.42371,264.479218,-246.891083,967.242432,240.0191,-224.809723,1318.76855,256.273315,-225.314316,1366.73718,232.21405,-241.714127,934.8815,247.947159,-233.623932,1112.12329,263.0919,-242.498413,1023.90039,233.145172,-238.287689,1059.13879,245.284683
4873724,0.12,0.98,-0.27,-2.98,2.16,-2.05,-0.09,0.99,0.17,-0.44,0.18,-0.25,0.88,0,-0.47,3.6,2.81,-2.62,-231.7513,1215.35669,267.516,-231.864182,1165.35559,270.539825,-227.355133,1268.40332,264.4742,-225.386444,1366.686,232.190659,-246.953354,967.225,239.9583,-224.901611,1318.70459,256.23764,-241.706589,934.8775,247.904526,-233.737762,1112.115,262.954651,-242.5348,1023.87689,233.150223,-238.2902,1059.09009,245.193924
4873734,0.12,0.97,-0.27,-2.88,2.08,-2.01,-0.09,0.99,0.17,-0.52,-0.04,-0.62,0.88,0,-0.47,3.78,2.75,-2.5,-231.760513,1215.35364,267.5061,-231.817947,1165.39844,270.612122,-227.376175,1268.39868,264.438416,-225.426147,1366.71143,232.14006,-224.893112,1318.68445,256.250244,-246.98262,967.240356,239.916672,-233.6329,1112.0658,263.107147,-241.791122,934.8953,247.845627,-242.560532,1023.81024,233.033112,-238.332916,1059.07007,245.163391
4873745,0.12,0.97,-0.28,-3.23,2.04,-1.98,-0.09,0.98,0.17,-0.18,0.13,-0.68,0.88,0,-0.46,3.97,2.75,-2.56,-231.778671,1215.31,267.494659,-231.853088,1165.36389,270.5547,-227.413254,1268.40149,264.4441,-225.436188,1366.67627,232.140839,-224.937,1318.71191,256.2398,-246.966812,967.222046,239.902435,-241.759781,934.8632,247.815414,-233.637115,1112.05957,263.0913,-242.573029,1023.85864,233.003922,-238.322189,1059.11511,245.169189
4873755,0.12,0.97,-0.27,-2.81,1.91,-1.92,-0.09,0.99,0.17,-0.32,0.03,-0.63,0.88,0,-0.46,3.97,2.87,-2.56,-231.850967,1215.31445,267.492218,-231.881561,1165.35986,270.51358,-227.4158,1268.35242,264.452728,-225.48613,1366.67078,232.1823,-224.948242,1318.65137,256.2511,-247.014435,967.2106,239.863663,-233.5962,1112.10559,263.1278,-241.840424,934.833,247.807968,-242.601212,1023.91492,233.048233,-238.3222,1059.15137,245.1694
4873766,0.12,0.97,-0.27,-2.89,1.74,-1.78,-0.08,0.99,0.17,-0.29,-0.14,-0.63,0.88,0,-0.47,4.15,3.05,-2.5,-231.849686,1215.30054,267.515472,-231.931824,1165.3396,270.498383,-227.4307,1268.37708,264.46,-225.4167,1366.68762,232.199265,-224.972931,1318.64893,256.2589,-247.063736,967.2224,239.825134,-233.609024,1112.03381,263.12442,-241.9335,934.8724,247.699371,-242.622955,1023.8219,233.030945,-238.377365,1059.05908,245.223984
4873776,0.13,0.97,-0.27,-2.74,1.5,-1.73,-0.09,0.99,0.17,-0.32,-0.53,-0.56,0.88,-0.01,-0.47,4.39,2.99,-2.32,-231.909683,1215.275,267.502472,-231.932663,1165.33728,270.517761,-227.539673,1268.34033,264.447845,-225.493332,1366.629,232.187256,-225.042816,1318.66,256.245544,-247.06665,967.1932,239.8444,-233.6877,1112.00366,263.092529,-241.866119,934.8328,247.752869,-242.6607,1023.82458,233.048431,-238.425079,1059.12756,245.192154
4873786,0.13,0.97,-0.27,-2.88,1.57,-1.69,-0.09,0.99,0.17,-0.33,-1.21,-0.18,0.88,-0.01,-0.47,4.39,2.99,-2.32,-231.940811,1215.2533,267.499023,-231.985916,1165.331,270.532654,-227.477264,1268.32617,264.539642,-247.127747,967.2036,239.81308,-225.094666,1318.672,256.308472,-225.571365,1366.651,232.233337,-233.7594,1112.05139,262.9738,-241.927582,934.849548,247.727737,-242.712112,1023.81818,232.94722,-238.456146,1059.10291,245.031052
4873796,0.13,0.97,-0.27,-2.66,1.52,-1.65,-0.09,0.99,0.17,-0.4,-1.4,-0.35,0.88,-0.01,-0.47,4.33,2.93,-2.26,-231.98381,1215.27185,267.533875,-232.064713,1165.32935,270.523071,-227.6071,1268.30359,264.512543,-247.189621,967.21344,239.7632,-225.093216,1318.65186,256.263947,-225.609665,1366.67639,232.243256,-233.758148,1112.05383,263.114532,-242.047562,934.8407,247.661,-242.699875,1023.82635,233.081879,-238.508713,1059.0155,245.095734
4873806,0.13,0.97,-0.27,-2.75,1.75,-1.7,-0.09,0.99,0.17,-0.27,-1.31,-0.23,0.88,-0.01,-0.47,4.09,2.81,-2.14,-232.00502,1215.289,267.541962,-232.067627,1165.33472,270.532928,-227.6065,1268.31543,264.5178,-225.607941,1366.66406,232.255966,-247.207092,967.243835,239.7547,-225.108261,1318.638,256.3325,-242.014771,934.8993,247.681015,-233.96315,1112.04382,262.947754,-242.73645,1023.8067,232.962021,-238.551682,1059.04541,245.096161
4873817,0.13,0.97,-0.27,-2.97,1.76,-1.48,-0.09,0.99,0.17,-0.36,-0.84,-0.02,0.88,-0.01,-0.47,4.09,2.81,-2.01,-232.01384,1215.25256,267.563721,-232.140549,1165.292,270.543121,-227.661545,1268.31445,264.517822,-225.190964,1318.653,256.334229,-247.240616,967.215454,239.762115,-225.72847,1366.618,232.244781,-242.126038,934.880737,247.59642,-233.78212,1112.01355,263.1357,-242.771011,1023.80206,233.036667,-238.5441,1059.08289,245.10936
4873827,0.13,0.98,-0.27,-2.9,1.7,-1.5,-0.08,0.99,0.17,-0.51,-1.02,-0.24,0.89,-0.01,-0.47,4.15,2.5,-1.95,-232.061935,1215.23438,267.569763,-232.171158,1165.28613,270.5384,-227.696243,1268.28516,264.550323,-225.237778,1318.57727,256.3692,-225.772491,1366.63782,232.2848,-247.27803,967.170044,239.7317,-233.941162,1112.02563,263.01825,-242.1785,934.860962,247.603363,-242.700912,1023.79767,233.022827,-238.586929,1059.12463,245.030487
4873839,0.13,0.98,-0.27,-2.8,1.79,-1.34,-0.07,0.99,0.17,-0.45,-0.83,-0.24,0.89,-0.01,-0.47,4.21,2.5,-1.83,-232.145538,1215.1825,267.583984,-232.156372,1165.255,270.5682,-227.778229,1268.23364,264.546417,-225.793915,1366.5863,232.328751,-225.2666,1318.53955,256.393219,-247.289719,967.1599,239.720886,-242.112015,934.7272,247.645782,-233.961533,1111.9032,262.976959,-242.781219,1023.75677,232.97467,-238.674,1059.05823,244.981277
4873848,0.13,0.98,-0.26,-2.8,1.91,-1.57,-0.07,0.99,0.18,-0.44,-0.46,-0.32,0.89,-0.01,-0.47,4.27,2.62,-1.89,-232.206116,1215.14392,267.575836,-232.2131,1165.1958,270.5756,-225.38858,1318.49475,256.3935,-227.833084,1268.17932,264.543549,-247.291611,967.0897,239.713745,-225.925446,1366.55811,232.313644,-234.004944,1111.89075,262.964752,-242.185623,934.7386,247.569824,-242.844086,1023.69128,232.93927,-238.6977,1058.96045,245.015976
4873858,0.13,0.98,-0.27,-2.82,1.92,-1.43,-0.07,0.99,0.18,-0.37,-0.34,-0.43,0.89,-0.01,-0.46,4.33,2.32,-2.08,-232.261429,1215.11731,267.621826,-232.29805,1165.17517,270.535919,-225.388,1318.47839,256.444824,-227.918839,1268.186,264.572174,-225.947571,1366.51782,232.330109,-247.329681,967.087036,239.700668,-242.191559,934.681335,247.606583,-234.025925,1111.879,262.979523,-242.9216,1023.64056,232.939041,-238.76239,1058.90015,245.01088
4873868,0.13,0.98,-0.27,-3.17,2.17,-1.5,-0.08,0.99,0.17,-0.57,-0.1,-0.63,0.89,-0.01,-0.46,4.27,2.2,-2.26,-232.303833,1215.12842,267.638977,-232.319077,1165.2019,270.602356,-225.477631,1318.48694,256.464935,-227.910934,1268.173,264.6062,-225.992279,1366.57837,232.416611,-242.260361,934.717957,247.59816,-247.3495,967.088562,239.697342,-234.030792,1111.91528,263.011475,-242.898575,1023.69147,232.984543,-238.700974,1058.92334,245.031357
4873878,0.13,0.98,-0.27,-3.17,2.53,-1.69,-0.08,1,0.17,-1.05,0.24,-0.24,0.89,-0.01,-0.46,4.09,2.26,-2.32,-232.283936,1215.14087,267.67,-232.366638,1165.1958,270.623016,-227.917282,1268.22839,264.603729,-225.442871,1318.53088,256.4889,-225.981644,1366.58118,232.4307,-247.3431,967.1065,239.7521,-242.142014,934.7581,247.6896,-234.083557,1111.91553,263.037231,-242.916336,1023.66882,233.027328,-238.651733,1058.93884,245.126251
4873888,0.13,0.98,-0.27,-2.99,2.92,-1.85,-0.09,1,0.16,-1.23,0.27,-0.21,0.89,-0.01,-0.47,3.78,2.26,-2.32,-232.312424,1215.181,267.691956,-232.34845,1165.249,270.647278,-225.468491,1318.55615,256.539825,-227.939529,1268.21033,264.625183,-247.345261,967.1411,239.773514,-226.106339,1366.57544,232.420761,-242.153824,934.7166,247.7018,-233.964569,1111.91492,263.208984,-243.0043,1023.67786,232.966812,-238.727112,1059.027,245.109146
4873898,0.12,0.98,-0.27,-3.24,3.08,-1.84,-0.08,1,0.17,-1.28,1,0.19,0.89,-0.01,-0.47,3.54,1.95,-2.32,-232.378723,1215.17615,267.746521,-232.32872,1165.23633,270.720917,-225.553848,1318.55542,256.552643,-228.019348,1268.20459,264.6661,-247.351547,967.1182,239.821381,-226.0608,1366.59082,232.4843,-234.083832,1111.94,263.1041,-242.589813,934.8871,247.341049,-242.99086,1023.72211,233.051178,-238.722748,1059.03284,245.144562
4873908,0.12,0.98,-0.27,-3.53,2.54,-1.86,-0.08,0.99,0.17,-1.31,1.59,0.06,0.89,-0.01,-0.48,3.72,1.46,-2.26,-232.375946,1215.18848,267.761078,-232.392609,1165.2395,270.729279,-225.549973,1318.56055,256.581757,-228.061768,1268.24353,264.68335,-226.1059,1366.59888,232.500458,-247.410126,967.1367,239.800629,-234.128738,1111.91577,263.073822,-242.302475,934.852,247.6488,-242.9679,1023.74731,233.0573,-238.718719,1059.0719,245.213974
4873918,0.13,0.97,-0.27,-4.52,2.59,-1.73,-0.08,0.99,0.17,-1.32,1.5,0.11,0.88,0,-0.47,3.72,1.22,-2.32,-232.399582,1215.2124,267.772858,-232.428192,1165.21729,270.771057,-225.59552,1318.54,256.62323,-227.991226,1268.25647,264.767151,-226.19,1366.61755,232.5438,-247.387711,967.104248,239.896515,-234.15538,1111.96082,263.136719,-242.352768,934.776367,247.6264,-243.001465,1023.72095,233.170074,-238.827118,1059.09021,245.222733
4873928,0.12,0.97,-0.28,-4.14,2.42,-1.81,-0.08,0.98,0.17,-1.11,1.91,-0.21,0.88,-0.01,-0.47,3.66,1.28,-2.44,-232.448822,1215.19421,267.771851,-232.437088,1165.23657,270.746918,-228.133835,1268.239,264.74118,-225.607483,1318.55627,256.6292,-247.394226,967.1163,239.912979,-226.188019,1366.5896,232.543915,-234.08313,1111.96448,263.206482,-242.337311,934.769,247.6805,-243.039566,1023.69757,233.22702,-238.830872,1059.07727,245.310562
4873938,0.13,0.97,-0.27,-3.94,2.14,-1.61,-0.08,0.98,0.17,-1.38,2.1,-0.23,0.88,-0.01,-0.46,3.6,1.59,-2.56,-232.453384,1215.24951,267.832947,-232.442139,1165.27637,270.807251,-228.0928,1268.29932,264.801544,-225.653854,1318.583,256.6616,-247.362625,967.1346,239.979355,-226.247009,1366.61829,232.533173,-234.205963,1111.95361,263.186127,-242.3429,934.7829,247.737137,-243.068863,1023.66547,233.16478,-238.861359,1059.03052,245.363327
4873948,0.13,0.97,-0.27,-3.6,1.97,-2.01,-0.08,0.99,0.16,-1.33,2.04,0.02,0.88,-0.01,-0.47,3.6,1.77,-2.75,-232.505829,1215.25525,267.8738,-232.409821,1165.31873,270.878418,-228.1285,1268.312,264.818359,-225.669754,1318.61768,256.63562,-226.274963,1366.642,232.602356,-247.417175,967.1484,240.031784,-234.175949,1112.01624,263.289276,-242.341827,934.8419,247.838547,-243.065948,1023.779,233.3399,-238.841888,1059.06042,245.418976
4873958,0.13,0.97,-0.27,-3.62,1.78,-1.91,-0.08,0.99,0.16,-1.3,1.95,0.12,0.88,-0.01,-0.47,3.54,1.59,-2.62,-232.4789,1215.28748,267.8614,-232.46405,1165.35046,270.894775,-228.115616,1268.34583,264.853363,-225.726685,1318.682,256.6654,-247.455841,967.1979,240.079483,-226.28772,1366.68542,232.612686,-234.134384,1112.05237,263.4217,-242.299591,934.902161,247.930725,-243.086563,1023.78229,233.2912,-238.858627,1059.10913,245.400269
4873968,0.13,0.97,-0.28,-3.59,1.63,-1.87,-0.08,0.99,0.16,-1.61,1.43,-0.06,0.88,-0.01,-0.47,3.6,1.28,-2.5,-232.524,1215.30371,267.9297,-232.481155,1165.35547,270.955048,-228.121826,1268.37244,264.907532,-225.684036,1318.67273,256.718445,-247.516312,967.2057,240.117981,-226.329422,1366.72546,232.6321,-234.285278,1112.11353,263.360229,-242.323563,934.860046,248.000336,-243.068558,1023.78632,233.423615,-238.878754,1059.01746,245.506424
4873979,0.12,0.97,-0.27,-3.71,1.28,-1.71,-0.08,0.99,0.17,-1.79,1.37,0.11,0.88,0,-0.47,3.78,0.92,-2.38,-232.549469,1215.3241,267.964539,-232.540359,1165.3689,270.9489,-228.249146,1268.40442,264.8485,-225.731247,1318.67078,256.736176,-247.5125,967.1949,240.190247,-226.36908,1366.69617,232.641357,-234.201477,1112.072,263.432922,-242.372284,934.8867,248.065277,-243.142426,1023.7243,233.48909,-238.904892,1059.0752,245.511
4873990,0.12,0.97,-0.27,-4.13,1.24,-1.75,-0.08,0.99,0.16,-1.92,1.21,-0.31,0.88,0,-0.48,4.21,0.67,-2.2,-232.568085,1215.34753,267.977081,-232.4895,1165.42126,270.995117,-228.222458,1268.39392,264.906067,-247.51413,967.2378,240.210037,-225.7818,1318.71289,256.76123,-226.528549,1366.72827,232.599655,-234.175278,1112.09436,263.498871,-242.318314,934.9046,248.159485,-243.103485,1023.80334,233.436844,-238.958435,1059.21313,245.475052
4873999,0.12,0.98,-0.28,-4.73,0.55,-1.5,-0.09,1,0.16,-1.95,0.9,-0.31,0.88,0,-0.48,4.21,0.67,-2.01,-232.547,1165.41052,270.9871,-232.566849,1215.396,267.9656,-225.824768,1318.71423,256.732025,-228.250549,1268.44006,264.8914,-247.5815,967.2316,240.2917,-226.5045,1366.73242,232.633789,-234.300247,1112.14722,263.4361,-242.309,934.899,248.289032,-243.134644,1023.83966,233.643234,-238.920776,1059.23291,245.621567
4874009,0.12,0.98,-0.28,-4.75,0.23,-1.59,-0.08,1,0.16,-2.14,0.95,-0.21,0.88,0,-0.48,4.58,0.73,-2.01,-232.5717,1215.40833,267.9871,-232.509445,1165.42786,270.975647,-228.281464,1268.45923,264.933838,-225.832977,1318.75854,256.718567,-247.5783,967.2397,240.3441,-226.513351,1366.74768,232.58963,-234.137863,1112.17932,263.62735,-242.345291,934.9108,248.318741,-243.206436,1023.8277,233.601852,-238.947739,1059.25049,245.588852
4874020,0.12,0.98,-0.27,-3.78,-0.06,-1.24,-0.08,1,0.15,-2.35,0.84,-0.37,0.89,0,-0.47,5.43,0.31,-1.71,-232.612091,1215.41711,267.971771,-232.550446,1165.47131,270.997925,-228.347046,1268.46472,264.89328,-226.565323,1366.77466,232.546326,-225.89064,1318.78186,256.6795,-247.582184,967.273743,240.394257,-242.328766,934.91394,248.361664,-234.163956,1112.11719,263.6,-243.187164,1023.93134,233.658447,-238.955231,1059.27185,245.7041
4874029,0.12,0.97,-0.27,-3.7,-0.05,-0.97,-0.08,1,0.16,-2.49,-0.05,-0.95,0.89,0,-0.47,5.74,-0.61,-1.59,-232.643555,1165.51453,270.957764,-232.649017,1215.44092,267.979645,-228.333862,1268.4978,264.8911,-247.600113,967.3209,240.4465,-225.9864,1318.8241,256.711853,-226.59465,1366.79492,232.5185,-242.350113,934.9115,248.518341,-234.225372,1112.17676,263.6384,-243.268524,1023.89014,233.690125,-239.003021,1059.28992,245.719086
4874040,0.13,0.98,-0.27,-3.81,-0.08,-1.21,-0.08,1,0.15,-2.59,-0.34,-1.13,0.89,0,-0.47,5.98,-1.46,-1.59,-232.731018,1165.56311,270.982178,-232.748947,1215.50037,267.958221,-228.427582,1268.59082,264.868134,-226.66983,1366.87256,232.47403,-226.039841,1318.87988,256.6473,-247.67157,967.3321,240.466644,-242.3994,934.9446,248.572556,-234.4142,1112.27588,263.537323,-243.277359,1023.84363,233.648727,-239.044479,1059.27808,245.806473
4874050,0.13,0.97,-0.26,-4.21,0.05,-1.38,-0.08,0.99,0.16,-2.85,-0.6,-1.02,0.89,-0.01,-0.47,5.98,-2.14,-1.53,-232.832779,1165.62488,270.930145,-232.842148,1215.56042,267.902,-228.5075,1268.59485,264.8208,-226.746674,1366.938,232.382919,-226.111023,1318.95093,256.6406,-247.789551,967.367432,240.48407,-242.501419,934.9498,248.60701,-234.351151,1112.34192,263.67868,-243.3735,1023.9137,233.7876,-239.130051,1059.29248,245.813889
4874060,0.13,0.97,-0.27,-4.24,0.22,-1.66,-0.08,0.99,0.17,-3,-0.95,-0.93,0.89,-0.01,-0.46,5.74,-2.75,-1.59,-232.946518,1165.69788,270.81662,-232.890564,1215.62561,267.8329,-228.609909,1268.69568,264.739777,-226.923386,1366.96875,232.215775,-226.206085,1319.03589,256.501831,-247.7845,967.3926,240.561035,-242.51889,935.001953,248.684357,-234.543991,1112.408,263.651733,-243.407974,1023.96204,233.841187,-239.143219,1059.41357,245.863556
4874070,0.13,0.97,-0.27,-3.99,0.52,-1.59,-0.09,0.98,0.17,-3.24,-0.53,-0.53,0.88,-0.01,-0.46,5.31,-3.3,-1.65,-232.9798,1165.80542,270.861481,-232.971039,1215.712,267.79248,-228.691864,1268.80249,264.719666,-226.902725,1367.00171,232.142319,-226.272354,1319.12134,256.4165,-247.859833,967.436,240.625977,-242.626816,935.0501,248.7116,-234.554764,1112.50146,263.655579,-243.4,1023.9494,233.928314,-239.229431,1059.482,245.954483
4874081,0.13,0.97,-0.26,-4.26,0.01,-1.75,-0.1,0.98,0.17,-3.67,-1.75,-0.06,0.88,-0.01,-0.46,5.13,-3.6,-1.65,-233.033539,1165.88293,270.778961,-233.010117,1215.81531,267.722015,-227.025024,1367.12817,231.993591,-228.758987,1268.86621,264.601,-247.863724,967.435669,240.698257,-226.356125,1319.19312,256.336029,-242.5911,935.034241,248.807266,-234.5143,1112.60034,263.696655,-243.491547,1024.01086,234.001312,-239.17215,1059.46387,246.001221
4874090,0.13,0.97,-0.26,-3.75,-0.16,-1.75,-0.1,0.99,0.16,-3.87,-3.11,-0.34,0.89,-0.01,-0.45,5,-3.6,-1.4,-233.0973,1165.93848,270.6988,-233.111816,1215.87769,267.638947,-227.096954,1367.14221,231.882248,-228.83992,1268.90723,264.532562,-247.8823,967.455,240.834061,-226.416443,1319.26453,256.221,-242.609848,935.0253,248.842346,-234.48468,1112.74182,263.7305,-243.539551,1023.96741,234.046112,-239.286682,1059.57776,246.112366
4874101,0.12,0.98,-0.26,-3.19,-0.66,-1.98,-0.09,1,0.17,-3.61,-4.49,-0.6,0.9,-0.01,-0.45,4.7,-3.91,-1.04,-233.169037,1215.91382,267.553223,-233.214462,1165.98242,270.615326,-228.876587,1268.99133,264.4739,-227.19194,1367.18652,231.788788,-247.901276,967.4582,240.902176,-226.502625,1319.33459,256.1853,-234.584686,1112.80762,263.6659,-242.6737,934.921143,248.9245,-243.53688,1024.01672,234.152588,-239.290634,1059.566,246.1425
4874110,0.12,0.99,-0.26,-3.25,-0.83,-2.24,-0.09,1,0.17,-3.44,-6.47,-0.67,0.9,-0.01,-0.45,4.39,-4.76,-0.61,-233.258591,1215.96948,267.505981,-233.263153,1166.0636,270.5617,-229.007614,1269.04187,264.387878,-227.212234,1367.23462,231.624466,-247.911331,967.4367,241.019714,-226.556808,1319.44653,256.08902,-234.595566,1112.8374,263.686,-242.6077,934.951843,249.105835,-243.5323,1024.028,234.236374,-239.357132,1059.64624,246.264
4874121,0.12,0.99,-0.26,-3.49,-1.01,-2.3,-0.08,1,0.17,-3.46,-6.66,-0.85,0.9,-0.01,-0.46,4.27,-5.74,-0.43,-233.387238,1216.047,267.390228,-229.131348,1269.06689,264.2702,-233.3872,1166.13623,270.489532,-227.28418,1367.291,231.546783,-247.949371,967.4147,241.05307,-226.71109,1319.49463,255.927856,-234.70903,1112.91736,263.668945,-242.647369,934.915833,249.1536,-243.668167,1023.97406,234.336075,-239.360611,1059.69348,246.358185
