Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5053625,0.12,0.93,-0.41,-4.02,1.68,-1.56,-0.08,1,0.13,-0.5,-1.08,-0.35,0.89,-0.01,-0.46,5,2.26,-1.59,-225.7021,1201.23389,283.1446,-226.27652,1150.86023,282.721741,-221.107712,1254.29431,282.764832,-218.1603,1304.86389,276.346924,-218.4685,1352.6947,255.215332,-242.015686,954.843933,248.536179,-237.185638,925.843445,258.660553,-235.789322,1016.416,247.32222,-227.2925,1098.72,274.2103,-231.5025,1045.54675,255.77829
5053635,0.12,0.93,-0.41,-4.3,1.71,-1.37,-0.08,1,0.13,-0.78,-1.1,-0.32,0.89,-0.01,-0.46,5,2.26,-1.59,-225.789627,1201.23816,283.1004,-226.33313,1150.85522,282.6703,-221.184265,1254.30261,282.720032,-218.5176,1352.736,255.1276,-218.207092,1304.89258,276.300385,-242.073792,954.8707,248.419052,-237.243484,925.9044,258.5693,-227.386078,1098.73975,274.150635,-235.824478,1016.54376,247.376892,-231.559555,1045.56091,255.657822
5053645,0.12,0.93,-0.41,-4.31,1.71,-1.48,-0.08,1,0.13,-0.85,-1.03,-0.07,0.89,-0.01,-0.46,4.76,2.14,-1.71,-225.835083,1201.26221,283.024323,-226.407791,1150.90552,282.560028,-221.21138,1254.28162,282.6685,-218.329636,1304.86646,276.209076,-218.601028,1352.72754,255.099487,-242.121582,954.8494,248.334625,-227.407578,1098.74084,274.070679,-237.249725,925.835938,258.530762,-235.841736,1016.43097,247.394623,-231.617126,1045.5708,255.6387
5053656,0.12,0.93,-0.41,-4.36,1.82,-1.64,-0.08,1,0.13,-0.92,-0.86,-0.28,0.89,-0.01,-0.46,4.76,2.14,-1.65,-225.916336,1201.21008,282.9679,-226.43927,1150.87781,282.488129,-221.222977,1254.27478,282.587555,-218.420364,1304.85364,276.090576,-218.667175,1352.66309,255.001266,-242.13356,954.8291,248.320435,-227.44342,1098.70593,274.024872,-237.2841,925.849731,258.4471,-235.97963,1016.41321,247.358,-231.637985,1045.53821,255.559052
5053666,0.12,0.93,-0.41,-4.24,1.9,-1.73,-0.08,1,0.13,-0.85,-0.6,-0.15,0.89,-0.01,-0.46,4.76,2.14,-1.65,-225.91597,1201.22485,282.8791,-226.472229,1150.83838,282.463684,-221.249069,1254.28857,282.541351,-218.701584,1352.66968,254.926376,-218.410156,1304.82593,276.023773,-242.124252,954.789856,248.253769,-227.452576,1098.653,273.978973,-237.307053,925.776062,258.402374,-236.04454,1016.50513,247.333008,-231.6762,1045.5835,255.496368
5053676,0.12,0.93,-0.41,-4.62,1.72,-1.7,-0.08,1,0.14,-0.86,-1,-0.21,0.89,-0.01,-0.46,4.64,2.01,-1.59,-225.968826,1201.18469,282.825073,-226.555908,1150.82458,282.319153,-221.247055,1254.27307,282.4654,-218.74118,1352.59875,254.855042,-218.492172,1304.8175,275.933929,-242.151672,954.7471,248.225189,-237.295059,925.807,258.35965,-227.482132,1098.63806,273.941528,-236.048767,1016.46289,247.211456,-231.686432,1045.47217,255.491638
5053686,0.12,0.93,-0.41,-4.3,1.79,-1.56,-0.08,1,0.13,-1.15,-0.93,-0.18,0.89,-0.01,-0.46,4.58,2.01,-1.59,-226.0219,1201.15833,282.757629,-226.575409,1150.82654,282.27182,-221.339584,1254.2616,282.39,-218.856445,1352.634,254.7432,-218.581024,1304.82214,275.7522,-242.178268,954.7613,248.136673,-227.490067,1098.66919,273.8933,-237.302917,925.7222,258.333069,-236.051849,1016.32147,247.280685,-231.772766,1045.60266,255.312271
5053696,0.12,0.93,-0.41,-4.37,1.85,-1.53,-0.08,1,0.13,-1.37,-0.66,-0.05,0.89,-0.01,-0.46,4.58,2.01,-1.59,-226.11525,1201.16687,282.693634,-226.5948,1150.81738,282.233673,-221.418228,1254.26685,282.296967,-218.838745,1352.65393,254.673828,-218.617462,1304.82568,275.746552,-242.1948,954.7522,248.13237,-227.453674,1098.70166,273.869629,-237.330475,925.784241,258.275024,-235.979462,1016.34052,246.146866,-231.754028,1045.55627,255.270264
5053706,0.12,0.93,-0.41,-4.51,1.76,-1.72,-0.08,1,0.14,-1.1,-0.57,0.05,0.89,-0.01,-0.46,4.58,1.95,-1.59,-226.169647,1201.16663,282.607147,-226.689377,1150.87927,282.144318,-221.445786,1254.28564,282.2321,-218.971191,1352.68176,254.5808,-218.766571,1304.84717,275.647766,-242.236374,954.7559,248.05098,-227.5177,1098.66174,273.814056,-237.422867,925.701965,258.236969,-236.079773,1016.43005,246.000275,-231.814,1045.55029,255.213318
5053717,0.12,0.93,-0.41,-4.56,1.72,-1.45,-0.08,1,0.13,-1.18,-0.74,-0.24,0.89,-0.01,-0.46,4.58,1.95,-1.59,-226.2577,1201.21289,282.524933,-226.730148,1150.90588,282.10083,-221.541458,1254.31128,282.125366,-218.842712,1304.877,275.534729,-242.25769,954.8356,248.021576,-219.024109,1352.70679,254.51384,-227.618179,1098.65381,273.784363,-237.46254,925.813538,258.160645,-235.891525,1016.03894,246.0762,-231.915833,1045.609,255.036621
5053727,0.12,0.93,-0.41,-4.54,1.65,-1.64,-0.07,1,0.13,-1.46,-0.83,-0.14,0.89,-0.01,-0.46,4.58,1.83,-1.65,-226.354874,1201.2478,282.472839,-221.729416,1254.34241,281.977356,-226.837143,1150.93579,282.062683,-218.9427,1304.9,275.494873,-237.482819,925.854065,258.129242,-242.347122,954.846,247.949661,-219.183044,1352.73938,254.43663,-227.650146,1098.70959,273.745331,-236.155014,1016.45844,245.864365,-231.904587,1045.59021,254.9615
5053737,0.12,0.93,-0.41,-4.6,2.05,-1.65,-0.08,1,0.13,-1.44,-0.66,-0.11,0.89,-0.01,-0.46,4.64,1.83,-1.65,-226.386108,1201.242,282.426483,-221.779587,1254.384,281.8837,-226.816483,1150.94324,281.9967,-218.988983,1304.92236,275.393372,-219.218521,1352.74036,254.314957,-242.299728,954.8972,247.916183,-227.769348,1098.70569,273.6767,-237.529434,925.8796,258.05127,-236.036591,1016.413,245.973068,-231.947556,1045.6344,254.897537
5053747,0.12,0.93,-0.41,-4.68,2.17,-1.78,-0.08,1,0.13,-1.6,-0.79,0.22,0.89,-0.01,-0.46,4.39,1.71,-1.77,-226.4657,1201.25659,282.305023,-221.790619,1254.37585,281.8549,-226.868515,1151.00818,281.900848,-219.021469,1304.9176,275.279022,-219.219711,1352.74353,254.2362,-242.359619,954.8991,247.851578,-227.6881,1098.72339,273.691956,-235.9041,1016.1275,245.898941,-237.793991,925.9835,257.73584,-231.974457,1045.68091,254.880249
5053757,0.12,0.93,-0.41,-4.5,2.09,-1.73,-0.08,1,0.14,-1.72,-0.71,0.07,0.89,-0.01,-0.46,4.21,1.71,-1.71,-226.50351,1201.26965,282.223816,-221.950989,1254.37439,281.601929,-226.869431,1151.02551,281.831543,-219.253387,1352.76538,254.140717,-219.0737,1304.93677,275.199615,-242.373016,954.9164,247.807877,-227.697754,1098.68579,273.6551,-237.533585,925.913757,257.9001,-236.213654,1016.50281,245.76442,-232.036987,1045.74829,254.728653
5053767,0.12,0.93,-0.4,-4.67,1.96,-1.85,-0.07,1,0.13,-1.59,-0.72,-0.03,0.89,-0.01,-0.46,4.09,1.71,-1.65,-226.575638,1201.24451,282.057739,-222.116074,1254.333,281.438263,-227.005173,1150.972,281.6792,-219.199463,1304.90686,275.0288,-219.466614,1352.69287,253.934708,-242.435486,954.873535,247.735046,-227.767746,1098.7594,273.563232,-237.6935,925.8703,257.802155,-236.239822,1016.56244,245.5953,-232.142166,1045.69727,254.653763
5053777,0.12,0.93,-0.41,-4.65,2.12,-1.95,-0.07,1,0.13,-1.63,-0.68,-0.18,0.89,-0.01,-0.46,4.21,1.53,-1.65,-226.718323,1201.21558,281.9474,-222.193466,1254.34351,281.361633,-219.505249,1352.652,253.856781,-227.068436,1150.96826,281.598022,-219.327042,1304.87183,274.952942,-242.474945,954.8507,247.635727,-227.823929,1098.6571,273.462128,-237.696014,925.8689,257.7904,-236.052841,1016.031,245.665466,-232.194244,1045.69019,254.53511
5053787,0.12,0.93,-0.4,-4.62,2.24,-1.83,-0.07,1,0.14,-1.99,-0.48,-0.17,0.89,-0.01,-0.46,4.21,1.53,-1.65,-226.841156,1201.23877,281.85553,-219.656631,1352.65332,253.712112,-222.295547,1254.37952,281.238342,-227.187729,1151.00989,281.517242,-219.432388,1304.88,274.825745,-242.529221,954.8486,247.640945,-228.081329,1098.67432,273.254669,-237.734283,925.839,257.74527,-236.159439,1016.12079,245.722,-232.160965,1045.64954,254.555008
5053797,0.12,0.93,-0.4,-4.75,2.34,-2.08,-0.08,1,0.13,-1.72,-0.42,-0.19,0.89,-0.01,-0.46,4.15,1.4,-1.83,-226.891815,1201.26892,281.797821,-222.375687,1254.428,281.190277,-219.740631,1352.6731,253.602783,-227.262924,1151.02979,281.4373,-219.527786,1304.93372,274.740234,-242.580383,954.9085,247.600952,-228.097626,1098.718,273.2595,-237.822433,925.873,257.705872,-236.1597,1016.29413,245.632034,-232.231628,1045.63525,254.522186
5053807,0.12,0.94,-0.41,-4.93,2.26,-2.17,-0.08,1,0.13,-1.84,-0.8,0.36,0.89,-0.01,-0.46,3.97,1.46,-1.83,-226.90332,1201.3114,281.724152,-222.4335,1254.4469,281.085754,-219.886581,1352.72449,253.520187,-227.2763,1151.09509,281.405731,-219.607971,1304.96094,274.651337,-242.630814,954.949158,247.540771,-237.8635,925.942139,257.708252,-228.0697,1098.74072,273.310059,-236.267715,1016.40308,245.670166,-232.292389,1045.67456,254.46524
5053817,0.12,0.94,-0.41,-5.07,2.37,-2.2,-0.08,1,0.13,-1.82,-0.69,-0.01,0.89,-0.01,-0.46,3.97,1.46,-1.83,-222.478958,1254.46863,280.983643,-226.991821,1201.38757,281.586182,-227.296371,1151.13623,281.335449,-219.964111,1352.82068,253.364929,-219.620758,1305.03955,274.573975,-242.6326,955.013855,247.4742,-228.081573,1098.833,273.199524,-237.826218,926.0393,257.710358,-236.266846,1016.35803,245.591415,-232.3042,1045.77722,254.385635
5053828,0.12,0.94,-0.4,-5.4,2.69,-2.17,-0.08,1,0.14,-1.89,-0.58,0.08,0.89,-0.01,-0.46,3.72,0.85,-1.77,-227.044769,1201.42908,281.5044,-222.532837,1254.52185,280.854034,-227.3371,1151.15771,281.244873,-220.03064,1352.8075,253.24852,-219.709671,1305.04138,274.480865,-242.647888,955.0448,247.45668,-228.107025,1098.958,273.145966,-237.845581,926.0019,257.669342,-236.277863,1016.39056,245.614731,-232.328369,1045.79761,254.325546
5053839,0.12,0.93,-0.41,-6.09,2.34,-2.22,-0.08,1,0.14,-1.99,-0.72,0.43,0.89,-0.01,-0.46,3.78,0.85,-1.65,-227.097992,1201.445,281.391418,-222.627945,1254.54993,280.7614,-227.386551,1151.22729,281.166138,-220.10347,1352.86377,253.141266,-242.668045,955.107,247.4336,-219.749359,1305.06287,274.376617,-237.796921,926.023743,257.6743,-236.307663,1016.56622,245.5809,-228.151428,1098.95349,273.0193,-232.405884,1045.85425,254.205551
5053848,0.12,0.93,-0.41,-6.23,2.46,-1.85,-0.07,0.99,0.14,-1.87,-0.43,-0.01,0.89,-0.01,-0.46,3.78,0.85,-1.65,-222.727,1254.542,280.6722,-227.154327,1201.45239,281.27652,-227.430252,1151.2406,281.06897,-220.245132,1352.87048,252.972763,-242.675873,955.1027,247.42128,-219.827179,1305.07617,274.225342,-237.7036,926.1258,257.7025,-228.1304,1098.97913,273.052124,-236.26593,1016.52509,245.545242,-232.399628,1045.90564,254.225677
5053858,0.12,0.93,-0.4,-6.74,1.95,-2,-0.07,0.99,0.14,-1.76,-0.18,-0.5,0.88,-0.01,-0.46,4.39,1.22,-1.53,-222.787247,1254.54041,280.574921,-227.276474,1201.50586,281.140167,-227.492172,1151.25513,281.000275,-220.294769,1352.89771,252.822769,-219.9467,1305.09656,274.092682,-237.762619,926.137756,257.649017,-242.686951,955.09314,247.37645,-228.218155,1098.99048,272.8879,-236.350937,1016.57318,245.556717,-232.48436,1045.917,254.129578
5053868,0.12,0.93,-0.4,-7.24,2.35,-2.22,-0.08,1,0.14,-1.63,-0.18,-0.27,0.89,-0.01,-0.46,4.58,1.65,-1.65,-222.868286,1254.59351,280.4658,-227.32666,1201.551,281.06543,-227.511169,1151.30933,280.9296,-220.390182,1352.89185,252.7538,-219.985046,1305.14673,273.988525,-237.805771,926.0725,257.663574,-242.699478,955.1634,247.397888,-228.36319,1098.994,272.763275,-236.406326,1016.53387,245.596283,-232.539261,1045.882,254.0996
5053878,0.12,0.93,-0.4,-6.76,2.1,-2.11,-0.07,1,0.14,-1.44,-0.07,-0.29,0.89,-0.01,-0.46,4.58,1.65,-1.65,-227.3924,1201.62036,280.9648,-222.919464,1254.64453,280.364349,-227.62413,1151.33691,280.8379,-220.434708,1352.9519,252.617584,-220.0902,1305.17078,273.872162,-242.7729,955.2518,247.33812,-237.8828,926.1201,257.63974,-236.401489,1016.57208,245.567154,-228.307755,1099.06592,272.7876,-232.557724,1046.01978,253.991638
5053888,0.12,0.93,-0.41,-6.61,2.43,-2.43,-0.07,0.99,0.14,-1.6,-0.06,0.03,0.89,-0.02,-0.46,4.39,1.65,-1.89,-227.4698,1201.67188,280.8829,-227.702118,1151.36816,280.752258,-222.9906,1254.67712,280.281982,-220.557541,1353.05066,252.49556,-220.247162,1305.319,273.726074,-242.816971,955.2644,247.370468,-228.41243,1099.093,272.691437,-236.536209,1016.59741,245.55014,-237.960663,926.2479,257.6276,-232.631577,1045.92664,253.9757
5053898,0.12,0.93,-0.4,-5.55,2.48,-2.09,-0.07,1,0.14,-1.71,0.1,-0.21,0.89,-0.01,-0.46,3.97,1.34,-2.08,-227.525665,1201.739,280.778656,-227.762222,1151.4187,280.679138,-223.012283,1254.717,280.215576,-220.319748,1305.31128,273.6156,-220.638947,1353.03845,252.380753,-242.879745,955.3129,247.325668,-238.000351,926.1938,257.569031,-236.5691,1016.51917,245.561646,-228.851883,1099.27014,272.161865,-232.67923,1045.94788,253.9851
5053908,0.12,0.93,-0.4,-5.55,2.33,-2.01,-0.07,1,0.14,-1.71,-0.42,0.08,0.89,-0.01,-0.46,3.97,1.34,-2.08,-227.576309,1201.75684,280.695953,-227.82048,1151.443,280.529,-223.06665,1254.77234,280.132568,-220.7008,1353.12048,252.279739,-220.4505,1305.36682,273.470764,-242.905533,955.3415,247.296173,-238.0778,926.216064,257.50235,-236.608658,1016.59039,245.545776,-228.947556,1099.31506,272.0478,-232.714691,1045.86877,253.972076
5053918,0.12,0.93,-0.4,-4.91,2.3,-2.02,-0.07,0.99,0.14,-1.75,-0.14,-0.05,0.89,-0.01,-0.46,3.78,1.28,-2.14,-227.61911,1201.78577,280.5927,-227.847916,1151.47937,280.466,-223.112991,1254.77539,280.029327,-237.9213,926.256,257.623932,-220.839249,1353.10608,252.136978,-220.499832,1305.3894,273.351654,-242.945984,955.3421,247.265076,-236.663345,1016.62433,245.54715,-228.969177,1099.32727,272.009552,-232.747787,1046.03784,253.884689
5053929,0.12,0.93,-0.4,-4.65,2.31,-2.17,-0.07,1,0.14,-1.94,-0.4,-0.13,0.89,-0.02,-0.46,3.85,1.16,-2.08,-227.65329,1201.843,280.505127,-227.919312,1151.51892,280.378357,-223.182648,1254.81311,279.968048,-237.952972,926.278442,257.5835,-220.573929,1305.41479,273.216217,-220.89296,1353.15051,252.040115,-242.977875,955.381531,247.215744,-236.707077,1016.62921,245.484985,-229.00943,1099.37024,271.943634,-232.812012,1045.94324,253.916931
5053939,0.12,0.93,-0.4,-4.69,2.27,-2.27,-0.07,1,0.15,-1.67,-0.28,-0.14,0.89,-0.01,-0.46,3.85,1.1,-2.01,-227.708923,1201.88647,280.451324,-227.993057,1151.5708,280.2902,-223.2054,1254.87512,279.877716,-220.927414,1353.24939,251.907516,-220.640732,1305.53052,273.078064,-242.9834,955.4285,247.215775,-237.926987,926.3447,257.551025,-236.679733,1016.72296,245.502777,-229.070129,1099.385,271.886169,-232.842575,1046.048,253.834
5053949,0.12,0.94,-0.4,-4.46,2.81,-2.01,-0.07,1,0.14,-1.9,-0.2,0.02,0.89,-0.01,-0.46,3.66,0.98,-2.14,-227.725525,1201.95276,280.3581,-228.01857,1151.63147,280.232727,-223.254059,1254.97546,279.741669,-220.668518,1305.59766,273.037231,-237.931564,926.4131,257.568665,-220.988,1353.29077,251.854492,-242.976837,955.5012,247.1863,-236.7016,1016.76892,245.507828,-229.100418,1099.3855,271.807343,-232.894211,1046.26221,253.572861
5053958,0.12,0.93,-0.4,-4.58,2.71,-2.23,-0.07,0.99,0.14,-2.08,0.27,0.14,0.89,-0.01,-0.46,3.54,0.92,-2.14,-227.777161,1202.03076,280.2873,-228.038452,1151.7478,280.1596,-223.372986,1255.09,279.5828,-220.800079,1305.67017,272.900726,-221.023346,1353.35718,251.734238,-238.061142,926.5537,257.4329,-242.988464,955.582764,247.217072,-228.899582,1099.409,272.0377,-236.657944,1016.83759,245.50679,-232.878632,1046.252,253.716
5053969,0.12,0.93,-0.4,-4.52,2.82,-2.2,-0.08,0.99,0.15,-2.27,0.22,0.15,0.89,-0.01,-0.45,3.42,0.85,-2.2,-227.830261,1202.11621,280.225433,-228.126724,1151.798,280.09967,-223.4657,1255.1665,279.5368,-220.845245,1305.76624,272.812317,-221.191086,1353.41113,251.612015,-238.058487,926.636963,257.483,-243.065048,955.614441,247.196014,-228.896774,1099.51221,271.984436,-236.81102,1017.02808,245.404846,-232.9038,1046.27124,253.721054
5053979,0.11,0.93,-0.39,-4.82,2.72,-2.25,-0.07,0.99,0.15,-2.14,0.4,0.05,0.89,-0.01,-0.45,3.36,0.85,-2.2,-227.936951,1202.10156,280.138672,-228.1334,1151.798,280.0287,-223.511871,1255.19653,279.439941,-220.89653,1305.76318,272.7448,-221.2888,1353.48718,251.478821,-238.1341,926.565552,257.437683,-243.114655,955.6127,247.162216,-236.855408,1017.04218,245.319412,-229.204361,1099.60449,271.688141,-232.905,1046.33752,253.618225
5053990,0.12,0.93,-0.39,-4.84,2.95,-2.18,-0.08,0.99,0.15,-2.14,0.58,0.06,0.89,-0.01,-0.45,3.54,0.79,-2.2,-227.956116,1202.1488,280.0735,-228.214783,1151.84888,279.987427,-223.569275,1255.19312,279.3796,-221.354446,1353.49683,251.375381,-220.963486,1305.8092,272.6531,-238.130112,926.553467,257.506,-243.121933,955.6483,247.155258,-236.896225,1016.98956,245.347992,-229.257355,1099.608,271.626,-232.942215,1046.25745,253.647781
5054000,0.12,0.93,-0.39,-4.9,2.8,-2.26,-0.08,0.99,0.15,-2.06,0.42,0.2,0.89,-0.01,-0.45,3.54,0.79,-2.2,-227.973434,1202.16467,280.0094,-228.2351,1151.85107,279.935028,-223.678284,1255.22925,279.217438,-221.353729,1353.43762,251.327042,-221.027817,1305.82117,272.534576,-243.16008,955.6487,247.117874,-238.125351,926.587036,257.451721,-236.899841,1016.82208,245.36499,-229.21814,1099.60693,271.584473,-233.0048,1046.27393,253.635178
5054010,0.12,0.93,-0.39,-4.96,2.62,-2.33,-0.07,0.99,0.14,-2.35,0.66,0.24,0.89,-0.01,-0.45,3.6,0.61,-2.26,-228.028778,1202.1637,279.964874,-228.261841,1151.88428,279.9098,-221.456238,1353.46436,251.213928,-223.735565,1255.22449,279.192566,-221.0787,1305.82556,272.4895,-238.133041,926.515259,257.52713,-243.17662,955.666931,247.127411,-229.041275,1099.5741,271.812775,-236.951355,1016.96246,245.3771,-232.98085,1046.34045,253.705048
5054020,0.11,0.93,-0.39,-4.99,2.64,-2.3,-0.07,0.99,0.15,-1.95,0.5,0.08,0.89,-0.01,-0.45,3.72,0.55,-2.14,-228.077438,1202.18884,279.903076,-228.283554,1151.89,279.878876,-221.5639,1353.46814,251.0986,-223.740952,1255.26343,279.119,-221.15007,1305.83447,272.430237,-238.115311,926.5596,257.5421,-229.047241,1099.58289,271.78952,-243.1964,955.628662,247.230713,-236.881729,1016.83313,245.441986,-233.0679,1046.33484,253.6431
5054029,0.11,0.94,-0.39,-4.74,2.4,-2.47,-0.08,0.99,0.14,-1.94,0.69,0.17,0.89,-0.01,-0.45,3.72,0.55,-2.14,-228.12941,1202.22278,279.88443,-228.303177,1151.91809,279.888428,-221.645035,1353.545,251.0349,-223.850662,1255.33887,279.0272,-221.165878,1305.85645,272.382446,-238.141037,926.5273,257.60144,-229.072449,1099.63342,271.7889,-243.21106,955.6956,247.218262,-237.052017,1017.09406,245.423676,-233.055145,1046.32312,253.677689
5054040,0.12,0.94,-0.39,-4.78,2.57,-2.46,-0.08,1,0.14,-2.04,0.09,-0.02,0.89,-0.01,-0.45,3.91,0.61,-2.2,-228.117889,1202.29822,279.8667,-228.352951,1151.9845,279.8739,-221.205658,1305.90613,272.312653,-223.9634,1255.37415,278.9853,-221.6959,1353.61011,250.957275,-238.328461,926.6647,257.500336,-229.171753,1099.67456,271.77066,-243.249512,955.73645,247.222763,-237.008514,1016.97845,245.294144,-233.050812,1046.48169,253.66922
5054050,0.12,0.94,-0.39,-4.8,2.66,-2.6,-0.08,1,0.14,-2.08,0.04,-0.13,0.9,-0.01,-0.45,3.85,0.18,-2.2,-228.238281,1202.34424,279.835815,-228.401138,1152.06616,279.857239,-223.993744,1255.45764,278.945648,-221.323212,1306.00623,272.2295,-221.7753,1353.66846,250.868973,-229.180908,1099.72827,271.7883,-238.214218,926.7464,257.651917,-243.254852,955.7922,247.3177,-237.115326,1017.16241,245.350266,-233.1045,1046.48071,253.705383
5054060,0.12,0.93,-0.4,-4.59,2.82,-2.59,-0.08,0.99,0.15,-2.18,0.38,-0.13,0.9,-0.01,-0.45,3.85,0.12,-2.08,-228.316879,1202.39893,279.80658,-228.455887,1152.138,279.8686,-221.425873,1306.0686,272.180542,-221.8741,1353.69275,250.814163,-223.981461,1255.51379,278.956482,-238.2506,926.7374,257.6984,-243.369751,955.801331,247.308258,-229.24675,1099.84241,271.83786,-237.101425,1017.213,245.370743,-233.166824,1046.56189,253.693756
5054070,0.12,0.94,-0.4,-4.55,2.75,-2.46,-0.08,0.99,0.15,-2.27,0.27,-0.21,0.89,-0.01,-0.45,3.85,0.12,-2.08,-228.3,1202.453,279.796783,-228.49147,1152.15845,279.861176,-224.064926,1255.5426,278.891235,-221.907181,1353.71814,250.7778,-221.432953,1306.111,272.174255,-229.258514,1099.87708,271.872284,-243.331924,955.8588,247.426086,-238.346222,926.6712,257.789185,-237.135788,1017.19055,245.407852,-233.17627,1046.56958,253.711929
5054080,0.12,0.93,-0.4,-4.88,2.5,-2.37,-0.07,0.99,0.14,-2.16,-0.02,-0.24,0.89,-0.01,-0.46,4.09,0.49,-1.89,-228.370468,1202.47424,279.8012,-228.554428,1152.18433,279.879822,-221.918411,1353.77185,250.740509,-224.105942,1255.57214,278.84848,-221.514969,1306.11133,272.132874,-229.280945,1099.9126,271.8939,-243.358047,955.90625,247.466934,-238.388123,926.8008,257.7469,-237.132324,1017.21991,245.428329,-233.241074,1046.5542,253.818878
5054090,0.12,0.93,-0.4,-5,2.24,-2.14,-0.07,0.99,0.15,-2.01,0.04,-0.44,0.89,-0.01,-0.46,4.21,0.67,-1.89,-228.406738,1202.48633,279.7659,-228.584579,1152.1897,279.8944,-222.098877,1353.74951,250.7315,-221.564056,1306.1322,272.108551,-229.296417,1099.90649,271.901245,-224.1518,1255.58081,278.856476,-238.3839,926.7076,257.85672,-243.351608,955.864563,247.539566,-237.107544,1017.17218,245.496841,-233.28746,1046.66956,253.78421
5054101,0.12,0.93,-0.39,-4.88,2.22,-2.08,-0.07,0.99,0.15,-1.84,-0.16,-0.38,0.89,-0.01,-0.45,4.33,0.73,-1.89,-228.488251,1202.513,279.746033,-228.647583,1152.18555,279.8966,-222.031265,1353.74292,250.673325,-224.2234,1255.62012,278.839752,-229.314865,1099.8772,271.927155,-221.622421,1306.06421,272.086975,-238.385818,926.691345,257.855743,-243.4634,955.8128,247.560989,-237.1117,1017.09064,245.581131,-233.331543,1046.62524,253.844223
5054111,0.12,0.93,-0.39,-4.75,2.49,-1.85,-0.08,0.99,0.14,-1.69,-0.18,-0.46,0.89,-0.02,-0.45,4.27,0.73,-1.89,-228.639847,1152.21838,279.930267,-228.552109,1202.50574,279.783051,-222.176758,1353.74829,250.641052,-224.3333,1255.58582,278.8007,-229.3213,1099.87683,271.967133,-221.68074,1306.099,272.076569,-238.47934,926.5936,257.930939,-243.447739,955.7977,247.620682,-237.154816,1017.062,245.559814,-233.367737,1046.56506,253.911835
5054122,0.12,0.93,-0.4,-4.64,2.52,-2.01,-0.07,0.99,0.14,-1.69,-0.29,-0.14,0.89,-0.02,-0.45,4.15,0.73,-1.83,-228.616379,1202.5304,279.788757,-228.747925,1152.23059,279.9375,-222.252,1353.76941,250.610138,-224.442688,1255.58179,278.818481,-221.768326,1306.11157,272.031464,-229.411514,1099.88025,271.982025,-243.5307,955.785034,247.6673,-238.52269,926.5444,257.980865,-237.186554,1017.08746,245.556412,-233.466248,1046.65808,253.87236
5054131,0.12,0.93,-0.39,-4.75,2.73,-2.02,-0.08,0.99,0.14,-1.7,-0.46,-0.19,0.89,-0.02,-0.45,4.09,0.79,-1.95,-228.684845,1202.55249,279.761383,-228.798157,1152.29065,279.9359,-222.34848,1353.82544,250.5879,-229.488571,1099.89026,272.0244,-224.501526,1255.6355,278.817261,-221.87735,1306.121,272.0139,-238.598572,926.568848,258.0194,-243.535385,955.852051,247.740585,-237.350235,1017.2179,245.5496,-233.4869,1046.60791,253.966034
5054142,0.12,0.93,-0.39,-4.57,2.72,-1.81,-0.07,0.99,0.14,-1.63,-0.41,-0.01,0.89,-0.02,-0.45,3.91,0.98,-1.89,-228.781784,1202.63708,279.7755,-228.8474,1152.34009,279.967316,-222.440659,1353.898,250.610611,-224.59903,1255.69446,278.7762,-229.57135,1099.94458,272.085,-238.637741,926.7023,258.042938,-221.9397,1306.23743,271.998474,-243.591492,955.8914,247.770355,-237.381424,1017.25641,245.532425,-233.51796,1046.73486,253.932312
5054151,0.12,0.93,-0.4,-4.19,2.71,-1.67,-0.07,0.99,0.14,-1.63,-0.56,-0.19,0.89,-0.02,-0.45,3.85,1.16,-1.77,-228.897125,1202.68652,279.783234,-228.936066,1152.41821,280.000153,-222.514679,1353.95337,250.586258,-229.514664,1100.04517,272.1259,-224.69931,1255.77734,278.757538,-238.640274,926.737244,258.103241,-222.03627,1306.32825,271.9811,-243.6165,955.9539,247.8316,-237.516876,1017.411,245.6134,-233.5575,1046.75293,253.9626
