Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5199358,-0.15,0.78,0.62,-3.43,2.92,-1.61,-0.21,-0.05,0.96,-1.36,0.27,0.84,0.66,0,0.75,3.17,1.71,-2.14,-99.11237,1177.97485,-18.5242863,-66.12604,1178.235,-58.61909,-162.92041,1157.55688,60.5164146,-133.2959,1169.43359,22.0750427,-260.2693,1048.47083,212.622482,-36.7632637,1166.04529,-98.95703,-269.912262,1017.5578,242.383713,-190.075745,1134.80481,102.048843,-216.92363,1103.42639,139.0435,-234.2349,1080.28784,169.165131
5199369,-0.14,0.78,0.61,-3.21,2.33,-1.69,-0.2,-0.05,0.96,-1.5,0.5,0.79,0.66,0,0.75,3.91,1.77,-2.32,-99.14912,1178.01868,-18.4743366,-66.19899,1178.24707,-58.5925,-162.9353,1157.58215,60.59001,-133.316437,1169.454,22.1741142,-260.269562,1048.47681,212.709229,-190.17662,1134.73145,102.183044,-36.8716965,1166.04065,-98.93708,-269.847351,1017.59167,242.5044,-234.3579,1080.43079,169.237244,-216.898071,1103.43286,139.178574
5199379,-0.14,0.77,0.61,-3.34,2.09,-1.79,-0.2,-0.05,0.95,-1.52,0.93,0.59,0.66,0,0.75,3.91,1.77,-2.32,-99.1482849,1177.98279,-18.4017429,-66.22471,1178.286,-58.52896,-162.931625,1157.58594,60.6655846,-133.378769,1169.49133,22.1802673,-260.2077,1048.47559,212.844727,-36.9487839,1166.06482,-98.95372,-269.886536,1017.62732,242.543045,-190.098373,1134.84863,102.196213,-216.908386,1103.397,139.268,-234.264664,1080.42749,169.369
5199389,-0.14,0.78,0.62,-3.31,1.94,-1.56,-0.21,-0.05,0.95,-1.47,1.15,0.61,0.66,0,0.75,4.27,1.89,-2.38,-99.19519,1178.01465,-18.34521,-66.24649,1178.30469,-58.528183,-133.105957,1169.50989,22.5016956,-163.0163,1157.58838,60.66297,-260.2501,1048.4895,212.868088,-36.9991646,1166.05518,-98.90678,-269.920166,1017.63513,242.621216,-190.13179,1134.81177,102.28994,-216.904678,1103.42725,139.364838,-234.274155,1080.41785,169.488632
5199398,-0.14,0.77,0.62,-3.1,1.7,-1.66,-0.2,-0.05,0.95,-1.53,1.27,0.76,0.66,0,0.75,4.15,1.83,-2.5,-99.2477646,1178.04944,-18.3092,-66.2974,1178.27661,-58.4560356,-133.123566,1169.52979,22.5646629,-162.99588,1157.586,60.7819176,-260.199982,1048.49756,213.010468,-190.240173,1134.73425,102.344307,-37.0979538,1166.06372,-98.8760147,-269.856049,1017.60992,242.693588,-234.437424,1080.62964,170.02356,-216.917023,1103.38574,139.45636
5199409,-0.14,0.78,0.62,-3.04,1.69,-1.65,-0.21,-0.05,0.95,-1.65,1.14,0.71,0.66,0,0.75,4.33,1.83,-2.44,-99.22164,1178.01306,-18.2087688,-66.2927856,1178.29956,-58.39746,-133.409653,1169.532,22.44892,-162.89357,1157.62622,60.9430122,-260.156158,1048.51514,213.152756,-37.1128235,1166.057,-98.76569,-190.177841,1134.79663,102.507248,-269.7845,1017.58704,242.839066,-234.417755,1080.68848,170.234772,-216.896255,1103.46985,139.602921
5199419,-0.13,0.78,0.62,-3.2,1.76,-1.55,-0.21,-0.05,0.95,-1.59,1.05,0.93,0.66,0,0.75,4.46,1.83,-2.38,-99.22164,1178.01306,-18.2087688,-66.2927856,1178.29956,-58.39746,-133.409653,1169.532,22.44892,-162.89357,1157.62622,60.9430122,-260.156158,1048.51514,213.152756,-37.1128235,1166.057,-98.76569,-190.177841,1134.79663,102.507248,-269.7845,1017.58704,242.839066,-234.417755,1080.68848,170.234772,-216.896255,1103.46985,139.602921
5199430,-0.14,0.78,0.62,-3.52,1.58,-1.59,-0.22,-0.05,0.94,-1.9,0.47,0.96,0.66,0,0.75,4.46,1.77,-2.32,-99.24869,1178.01428,-18.0975628,-66.35965,1178.285,-58.296,-162.900955,1157.621,61.0253525,-133.388336,1169.54321,22.5834541,-260.0696,1048.50464,213.328064,-190.107574,1134.7915,102.664063,-37.16361,1166.092,-98.76138,-269.716644,1017.60895,242.986725,-234.372849,1080.65039,170.554184,-216.780457,1103.47412,139.858383
5199440,-0.14,0.78,0.62,-3.6,1.32,-1.46,-0.22,-0.05,0.95,-2.15,0.04,1.15,0.66,0,0.75,4.39,1.59,-2.14,-66.35035,1178.29431,-58.2713547,-99.23467,1177.98047,-17.9914532,-133.402115,1169.538,22.6357422,-162.944534,1157.58569,61.0969,-190.145142,1134.792,102.664383,-260.114166,1048.48987,213.367676,-37.1256027,1166.02478,-98.64881,-269.7144,1017.57068,243.066559,-234.402374,1080.6571,170.65657,-216.825348,1103.44836,139.890533
5199450,-0.13,0.78,0.62,-4.2,1.43,-1.74,-0.22,-0.05,0.95,-2.33,0,1.37,0.66,0,0.75,4.39,1.46,-1.83,-99.26019,1178.0072,-17.945982,-66.38409,1178.30493,-58.2485161,-133.175278,1169.53589,22.8930588,-162.872711,1157.55322,61.24961,-190.119186,1134.75916,102.819382,-260.0685,1048.46985,213.466309,-37.269886,1165.975,-98.6473,-269.772675,1017.5202,243.11438,-234.374313,1080.64246,170.757446,-216.785873,1103.46094,139.957138
5199460,-0.13,0.78,0.62,-4.24,1.43,-1.51,-0.21,-0.05,0.95,-2.43,-0.27,1.84,0.66,0,0.75,4.27,1.28,-1.65,-99.32848,1178.04956,-17.9727077,-66.4347839,1178.2998,-58.2160378,-162.66478,1157.45728,61.4380379,-133.443481,1169.53516,22.697134,-190.120468,1134.73547,102.885361,-260.089844,1048.44543,213.554764,-37.2812538,1165.97791,-98.65009,-269.76355,1017.52264,243.180679,-234.467865,1080.66467,170.796188,-216.807938,1103.47168,139.981186
5199471,-0.13,0.77,0.61,-4.22,1.43,-1.56,-0.21,-0.05,0.95,-2.55,-0.51,1.63,0.66,0,0.75,4.15,1.16,-1.46,-99.3686752,1178.01343,-17.9474182,-162.684341,1157.42847,61.5199661,-66.40763,1178.3075,-58.1475525,-133.462387,1169.56885,22.75351,-190.156525,1134.74268,102.920616,-260.019623,1048.42944,213.650513,-37.4378128,1165.95911,-98.67098,-269.686249,1017.5202,243.27,-234.454712,1080.65161,170.892609,-216.777069,1103.463,140.049316
5199480,-0.14,0.78,0.61,-4.47,0.91,-1.32,-0.21,-0.05,0.95,-2.43,-0.84,1.56,0.66,0,0.74,4.21,1.34,-1.46,-99.38161,1178.00232,-17.8899632,-66.4682541,1178.309,-58.17425,-162.641586,1157.47742,61.49814,-133.46019,1169.57336,22.8007736,-190.067291,1134.74426,103.026093,-259.996277,1048.44336,213.773972,-37.4150658,1165.93677,-98.60913,-269.606049,1017.53955,243.402481,-234.382645,1080.66162,171.010437,-216.675339,1103.41565,140.139725
5199491,-0.14,0.78,0.62,-4.73,0.76,-1.38,-0.21,-0.05,0.94,-2.48,-1.24,1.53,0.66,0,0.75,4.39,1.53,-1.34,-99.40461,1178.01624,-17.902956,-66.63427,1178.22742,-58.2117577,-162.569611,1157.45,61.5924339,-133.455811,1169.5874,22.8329525,-190.084732,1134.803,103.013023,-259.971832,1048.44641,213.825882,-37.48815,1165.97363,-98.69242,-269.568085,1017.59326,243.422562,-234.3495,1080.73718,170.988464,-216.683517,1103.49048,140.184677
5199500,-0.14,0.78,0.62,-4.88,0.91,-1.34,-0.21,-0.05,0.94,-2.23,-1.38,1.36,0.66,0,0.74,4.52,1.16,-1.16,-99.44519,1178.01978,-17.9358921,-66.60873,1178.30688,-58.2235374,-162.593216,1157.46008,61.63655,-133.485809,1169.59326,22.8447437,-190.077377,1134.7832,103.094261,-259.925873,1048.46558,213.9081,-37.5507927,1165.93555,-98.7476,-269.510834,1017.57025,243.537216,-234.315155,1080.68738,171.144836,-216.648178,1103.52173,140.251236
5199510,-0.13,0.78,0.61,-5.04,0.76,-1.62,-0.21,-0.04,0.94,-2.57,-1.46,1.43,0.66,0,0.74,4.7,0.92,-0.98,-99.48036,1177.99963,-17.9179363,-66.68921,1178.22266,-58.26422,-133.2231,1169.62061,23.0732689,-162.621826,1157.45386,61.60745,-190.081909,1134.78174,103.099419,-259.852753,1048.49841,213.9787,-37.6817131,1165.93738,-98.8268051,-269.460663,1017.59253,243.604248,-234.267532,1080.66565,171.222549,-216.6732,1103.53723,140.290924
5199520,-0.13,0.78,0.61,-5.1,0.72,-1.53,-0.21,-0.04,0.95,-2.68,-1.53,1.7,0.66,0,0.74,4.64,0.79,-0.98,-99.46501,1177.9519,-17.9279823,-66.70694,1178.20483,-58.3282661,-133.51915,1169.57861,22.8417988,-162.873428,1157.52344,61.4776077,-190.057343,1134.736,103.176453,-259.848633,1048.48865,214.015488,-37.6944923,1165.90027,-98.8347855,-269.364563,1017.65057,243.678452,-234.270325,1080.66516,171.228119,-216.587509,1103.5166,140.303635
5199530,-0.13,0.78,0.61,-5.02,1.43,-1.61,-0.21,-0.05,0.95,-2.75,-1.3,1.58,0.66,0,0.74,4.46,0.73,-0.85,-99.52579,1177.95984,-17.958353,-162.6064,1157.43823,61.6602745,-66.75476,1178.14612,-58.3473358,-133.51622,1169.54834,22.8330326,-190.028458,1134.7627,103.187317,-259.776825,1048.45862,214.110291,-37.82495,1165.87427,-98.95848,-269.413971,1017.60291,243.715775,-234.269257,1080.66431,171.287781,-216.608261,1103.52112,140.293457
5199541,-0.14,0.78,0.61,-5.14,1.57,-1.56,-0.2,-0.05,0.95,-2.77,-1.14,2.01,0.66,0,0.74,4.15,0.61,-0.85,-99.5555038,1177.9353,-18.0353,-66.859375,1178.1084,-58.4404259,-162.625137,1157.39514,61.6205444,-133.506866,1169.52393,22.8348217,-189.989609,1134.715,103.212204,-259.7543,1048.48584,214.124313,-37.8561363,1165.808,-98.98751,-269.3073,1017.60736,243.778152,-234.173691,1080.6333,171.247574,-216.524734,1103.49683,140.432953
5199551,-0.13,0.78,0.62,-5.18,1.75,-1.77,-0.2,-0.05,0.95,-2.75,-1.11,1.82,0.66,-0.01,0.75,3.72,0.67,-0.98,-66.8647,1178.016,-58.4348526,-99.50874,1177.84131,-17.9606075,-133.547516,1169.52222,22.8010483,-162.84346,1157.43665,61.4795837,-189.967285,1134.712,103.220947,-259.647675,1048.433,214.2168,-37.91917,1165.65271,-99.0109558,-269.258972,1017.582,243.849915,-234.1844,1080.6394,171.361389,-216.437241,1103.50513,140.424179
5199561,-0.13,0.78,0.62,-5.33,2.01,-1.5,-0.21,-0.04,0.95,-2.74,-1.01,1.85,0.66,-0.01,0.75,3.54,0.73,-1.04,-66.96631,1177.98535,-58.6064,-99.56285,1177.84473,-18.0874252,-162.557556,1157.35083,61.6742172,-133.554138,1169.461,22.7546749,-189.982941,1134.6698,103.2397,-259.606873,1048.41284,214.231354,-37.96555,1165.59363,-99.13685,-269.2497,1017.5755,243.877411,-234.132034,1080.59863,171.343369,-216.439468,1103.4884,140.404877
5199571,-0.13,0.78,0.62,-5.14,2.11,-1.32,-0.21,-0.05,0.95,-3.04,-0.85,1.85,0.67,-0.01,0.74,3.54,0.73,-1.04,-99.60891,1177.74487,-18.1138515,-66.9397,1177.95361,-58.6579132,-133.553909,1169.40833,22.6992264,-162.810364,1157.33154,61.4315376,-189.920746,1134.67542,103.187592,-259.54184,1048.44958,214.2484,-38.0551453,1165.5011,-99.2056351,-269.17038,1017.55365,243.9322,-234.025284,1080.596,171.361526,-216.415588,1103.457,140.4088
5199581,-0.13,0.78,0.62,-5.14,2.2,-1.11,-0.21,-0.05,0.95,-3.15,-0.73,2.19,0.66,0,0.75,3.72,0.37,-0.92,-66.95376,1177.87463,-58.76628,-162.536957,1157.23352,61.56868,-99.57716,1177.71033,-18.18675,-133.291077,1169.437,22.88586,-189.882172,1134.64868,103.186172,-259.485077,1048.40466,214.245468,-38.13572,1165.45935,-99.3449,-269.1199,1017.59833,243.992218,-233.967667,1080.57385,171.3554,-216.351028,1103.44348,140.4547
5199591,-0.14,0.78,0.62,-5.19,2.56,-0.84,-0.21,-0.05,0.95,-3.33,-0.72,1.68,0.66,0,0.75,3.72,0.37,-0.79,-99.5952454,1177.59766,-18.2531452,-66.9699,1177.79614,-58.81769,-133.517929,1169.31482,22.5997944,-162.694824,1157.26477,61.3705444,-189.820267,1134.604,103.209518,-259.334473,1048.435,214.292465,-38.1681938,1165.32971,-99.43113,-269.021759,1017.56793,244.0098,-233.832642,1080.6001,171.369278,-216.282,1103.43518,140.396378
5199601,-0.14,0.78,0.62,-5.1,2.6,-0.56,-0.21,-0.06,0.95,-3.24,-0.73,1.65,0.66,0,0.75,3.72,0.37,-0.79,-99.57887,1177.55127,-18.3358059,-67.05245,1177.68945,-58.9543152,-133.441223,1169.30359,22.544014,-162.661346,1157.22241,61.3231964,-189.761,1134.62512,103.145905,-38.1655655,1165.26526,-99.5368347,-259.2539,1048.45056,214.31218,-268.9237,1017.54083,244.07428,-233.809891,1080.57336,171.383514,-216.230331,1103.45032,140.369461
5199611,-0.14,0.77,0.62,-5.11,2.48,-0.49,-0.21,-0.05,0.96,-2.96,-0.5,1.74,0.66,0,0.75,3.85,0.43,-0.73,-99.51389,1177.49353,-18.4411545,-67.01892,1177.66187,-59.0302467,-133.406616,1169.26282,22.4815445,-162.56868,1157.23047,61.28501,-189.749268,1134.61853,103.097313,-259.11972,1048.48425,214.319031,-38.2469521,1165.23718,-99.74141,-268.7906,1017.61475,244.07756,-233.677109,1080.56836,171.307739,-216.145828,1103.51379,140.3386
5199621,-0.14,0.77,0.62,-5.29,2.14,-0.46,-0.21,-0.06,0.95,-2.94,-0.43,1.64,0.66,0,0.75,3.97,0.43,-0.73,-66.9992447,1177.57007,-59.098175,-99.50494,1177.42432,-18.53312,-133.402222,1169.207,22.3884811,-162.554153,1157.20056,61.2215042,-38.16117,1165.10767,-99.828125,-189.6329,1134.574,103.095642,-259.0227,1048.48425,214.320129,-268.718536,1017.6228,244.089676,-233.677124,1080.59485,171.404816,-216.038818,1103.51172,140.315643
5199631,-0.14,0.78,0.62,-5.04,2.11,-0.72,-0.21,-0.06,0.95,-2.8,-0.59,1.72,0.66,0,0.75,3.97,0.43,-0.73,-99.52596,1177.40991,-18.6446819,-67.06261,1177.488,-59.2604523,-162.280136,1157.04651,61.3032646,-133.372269,1169.17859,22.32503,-38.1847534,1165.08594,-99.9134445,-189.619278,1134.597,103.004715,-258.96933,1048.4729,214.3042,-268.5438,1017.61224,244.122223,-233.66185,1080.64636,171.350418,-215.955658,1103.47632,140.2981
5199641,-0.14,0.78,0.62,-5.13,2.2,-0.84,-0.21,-0.06,0.95,-2.74,-0.65,2,0.66,0,0.75,3.85,0.49,-0.67,-99.48096,1177.32288,-18.6990566,-67.06643,1177.42065,-59.35912,-162.252136,1157.042,61.25056,-133.3764,1169.13745,22.252964,-189.572449,1134.57312,102.98201,-38.31814,1165.04175,-100.133057,-258.826782,1048.49524,214.2933,-268.470581,1017.66162,244.173813,-233.554031,1080.55786,171.399933,-215.896347,1103.48682,140.275314
5199651,-0.14,0.78,0.62,-5.27,2.25,-0.74,-0.21,-0.06,0.95,-2.64,-0.8,1.87,0.66,0,0.75,3.85,0.37,-0.67,-99.4981842,1177.28845,-18.7963276,-67.06176,1177.37378,-59.4497223,-162.429581,1157.11243,61.0263748,-133.381729,1169.101,22.13582,-189.507431,1134.49927,102.96656,-38.3075,1164.95227,-100.195595,-258.761627,1048.49414,214.303238,-268.278229,1017.675,244.193085,-233.622437,1080.61853,171.3481,-215.8629,1103.44629,140.3008
5199661,-0.13,0.78,0.62,-5.32,2.13,-0.71,-0.21,-0.06,0.95,-2.56,-0.95,1.82,0.66,0,0.75,3.85,0.37,-0.67,-99.5085144,1177.26111,-18.9109821,-67.13545,1177.33716,-59.5655022,-133.3318,1169.08008,22.077776,-189.464554,1134.52686,102.902092,-38.32395,1164.891,-100.3681,-258.6817,1048.52563,214.302139,-162.6153,1157.05615,60.77504,-268.208221,1017.6532,244.232742,-233.546112,1080.62683,171.324432,-215.8286,1103.46716,140.22731
5199672,-0.13,0.77,0.62,-5.27,3.01,-1.19,-0.21,-0.06,0.95,-2.44,-0.89,1.91,0.66,0,0.75,3.6,0.49,-0.61,-99.50101,1177.23828,-19.01426,-67.14523,1177.30225,-59.645546,-133.341324,1169.06189,21.9843445,-162.412674,1157.04492,60.8513832,-38.4274368,1164.83374,-100.516609,-258.587,1048.55,214.286072,-189.322067,1134.62085,102.814217,-268.114136,1017.67,244.208878,-233.463867,1080.62317,171.323288,-215.7258,1103.443,140.248611
5199682,-0.13,0.77,0.62,-5.25,3.39,-0.98,-0.21,-0.06,0.95,-2.7,-1.16,1.92,0.66,0,0.75,3.3,0.43,-0.67,-67.20301,1177.25671,-59.80569,-99.53717,1177.16138,-19.0999775,-133.114258,1169.02673,22.1175632,-162.391724,1156.99963,60.8015556,-38.4330635,1164.74011,-100.566437,-258.496124,1048.56555,214.263367,-189.237213,1134.63367,102.704338,-267.979065,1017.70618,244.2329,-233.438126,1080.6554,171.2406,-215.6011,1103.42419,140.183884
5199693,-0.14,0.77,0.62,-4.83,3.81,-0.27,-0.21,-0.06,0.96,-2.48,-0.95,2.03,0.65,0,0.75,2.99,0.79,-0.55,-99.53167,1177.12964,-19.2615433,-67.1547546,1177.1488,-59.87752,-133.069183,1168.99963,22.02581,-189.2599,1134.47571,102.736588,-38.5148048,1164.66235,-100.764351,-258.352448,1048.58813,214.292709,-162.512634,1156.98145,60.5388031,-267.870148,1017.7395,244.209274,-233.167114,1080.56079,171.172043,-215.570236,1103.42236,140.136734
5199702,-0.14,0.77,0.62,-4.63,3.62,-0.17,-0.21,-0.06,0.96,-2.2,-1.3,2.17,0.65,0,0.75,2.93,1.1,-0.55,-67.2073059,1177.10339,-60.0894966,-99.56799,1177.0542,-19.4438686,-162.0947,1156.84351,60.7597275,-133.367661,1168.90833,21.6391926,-189.188278,1134.47791,102.68544,-38.4838181,1164.61316,-100.881035,-258.294739,1048.57813,214.239624,-267.764832,1017.68463,244.236328,-233.117508,1080.57849,171.057266,-215.498108,1103.387,140.080582
5199712,-0.14,0.77,0.63,-4.59,3.41,-0.03,-0.2,-0.06,0.95,-2.08,-1.07,2.05,0.65,0,0.75,3.05,1.34,-0.49,-99.57576,1177.04919,-19.5609283,-67.262825,1177.03662,-60.21316,-162.082626,1156.78918,60.64819,-133.332535,1168.90747,21.5398388,-189.146347,1134.45313,102.605728,-38.5948944,1164.57251,-101.067726,-258.174,1048.57629,214.227188,-267.640076,1017.73053,244.2134,-232.95668,1080.5863,171.061813,-215.398865,1103.38074,140.0521
5199722,-0.14,0.77,0.63,-4.82,3.02,0.3,-0.21,-0.06,0.95,-1.86,-1.11,2.04,0.66,0,0.75,3.23,1.28,-0.49,-99.57387,1176.95081,-19.6195946,-67.2485657,1177.00562,-60.36818,-133.305008,1168.8606,21.4110088,-162.275452,1156.90015,60.43372,-189.097443,1134.48083,102.471664,-258.059082,1048.606,214.231415,-38.63947,1164.54456,-101.225822,-267.50116,1017.76715,244.199173,-232.905792,1080.62659,171.062683,-215.3635,1103.41748,139.993256
5199732,-0.14,0.77,0.63,-4.74,2.6,0.14,-0.2,-0.06,0.95,-2.07,-0.86,2.01,0.65,0,0.75,3.72,1.22,-0.37,-99.58473,1176.95374,-19.82583,-67.3222961,1176.9563,-60.5338974,-133.303909,1168.83826,21.3169918,-162.229446,1156.88135,60.30434,-189.054108,1134.43042,102.409775,-257.976074,1048.60059,214.17601,-38.7027054,1164.4917,-101.388786,-232.872269,1080.62012,171.0019,-267.3515,1017.76514,244.199646,-215.247986,1103.38684,139.985535
5199742,-0.13,0.77,0.62,-4.94,2.46,0.19,-0.21,-0.06,0.96,-1.89,-0.72,2.14,0.65,-0.01,0.76,3.91,0.98,-0.18,-67.37738,1176.89709,-60.6316147,-161.997345,1156.7688,60.3710022,-133.3184,1168.82,21.1824665,-99.75463,1177.04248,-20.0892258,-257.896667,1048.58569,214.172348,-189.014511,1134.47876,102.316048,-38.7413063,1164.44043,-101.5018,-267.22757,1017.78271,244.199234,-232.801163,1080.53613,170.966492,-215.214462,1103.37634,139.915314
5199752,-0.13,0.77,0.63,-5.14,3.2,-0.17,-0.21,-0.06,0.96,-1.87,-0.78,2.4,0.65,-0.01,0.75,3.91,0.98,-0.18,-67.4551,1176.88354,-60.83117,-133.077972,1168.847,21.2715359,-99.71928,1176.96436,-20.12186,-162.234909,1156.82568,60.14053,-188.9741,1134.41589,102.278542,-257.7875,1048.64783,214.1335,-38.8443336,1164.40076,-101.740135,-267.1667,1017.81287,244.154816,-232.824966,1080.579,170.95253,-215.188034,1103.35718,139.854034
5199763,-0.13,0.78,0.63,-5.03,3.44,-0.27,-0.21,-0.06,0.96,-2.2,-0.85,2.99,0.65,-0.01,0.75,3.72,0.98,-0.18,-67.4656754,1176.89539,-60.91201,-99.72843,1177.02173,-20.2642689,-162.226608,1156.81409,60.0144043,-188.95224,1134.40784,102.264946,-133.141922,1168.85474,21.1133842,-257.714081,1048.61609,214.090454,-38.99823,1164.35083,-101.917328,-266.996948,1017.81189,244.161865,-232.716644,1080.58984,170.86055,-215.118225,1103.35559,139.785736
5199773,-0.13,0.77,0.63,-4.74,4.19,-0.27,-0.21,-0.06,0.95,-2.21,-0.88,3.12,0.65,-0.01,0.76,2.56,1.16,-0.24,-67.56836,1176.89014,-61.11037,-161.979111,1156.73755,60.0959244,-99.8331,1176.98621,-20.4187183,-133.162521,1168.852,21.0033073,-188.915665,1134.417,102.137993,-257.628845,1048.63171,214.099182,-39.1221428,1164.30164,-102.080307,-267.059174,1017.80579,244.0583,-232.5335,1080.58459,170.749786,-215.066254,1103.37427,139.7216
5199783,-0.13,0.77,0.63,-4.86,4.55,-0.05,-0.21,-0.06,0.95,-2.32,-0.9,3.58,0.65,-0.01,0.76,2.56,1.16,-0.24,-161.985825,1156.69849,59.9817657,-67.63106,1176.93665,-61.30081,-133.138245,1168.8,20.8780556,-99.83918,1176.97473,-20.541338,-188.855057,1134.38855,102.109642,-257.54248,1048.64429,214.067078,-266.958984,1017.8053,244.054947,-39.489418,1164.41846,-102.589615,-232.427017,1080.53662,170.721725,-215.051468,1103.32556,139.639969
5199793,-0.14,0.77,0.63,-4.76,4.77,-0.04,-0.21,-0.06,0.95,-2.33,-1.01,3.5,0.66,-0.01,0.76,2.14,1.28,-0.18,-161.969391,1156.69385,59.8983269,-67.76768,1176.87256,-61.5195,-99.92427,1176.9458,-20.7019577,-133.442108,1168.75232,20.5194283,-188.862442,1134.39771,101.966965,-257.436249,1048.69,214.08287,-39.37965,1164.29492,-102.550819,-266.824554,1017.83112,244.0251,-232.395966,1080.57739,170.618042,-214.976563,1103.372,139.594818
5199804,-0.14,0.78,0.62,-4.68,4.54,0.28,-0.21,-0.06,0.95,-2.19,-0.99,3.48,0.66,0,0.75,1.95,1.4,0,-161.927582,1156.732,59.79848,-99.98534,1176.92078,-20.8636379,-67.78337,1176.87158,-61.7126656,-133.2086,1168.77051,20.6263065,-188.77562,1134.3429,101.947845,-257.367462,1048.65063,214.046219,-39.4813843,1164.231,-102.749695,-266.625946,1017.86542,244.048813,-232.325851,1080.49622,170.591476,-214.926147,1103.38586,139.544968
5199814,-0.15,0.78,0.62,-4.59,4.11,0.75,-0.21,-0.06,0.95,-1.95,-1.15,3.17,0.66,0,0.75,1.95,1.4,0,-100.016808,1176.89734,-21.0231266,-67.95356,1176.83252,-61.8729134,-162.123062,1156.79785,59.5662575,-188.795364,1134.394,101.80439,-257.248,1048.71533,214.006683,-133.239532,1168.77112,20.50255,-39.57052,1164.20044,-102.930489,-266.530243,1017.8667,244.031555,-232.245819,1080.5603,170.57431,-214.793549,1103.38281,139.487366
5199824,-0.14,0.77,0.62,-4.65,3.69,0.89,-0.21,-0.06,0.95,-1.98,-1.15,3.14,0.65,0,0.75,2.81,1.4,0.18,-68.01475,1176.80786,-62.0752144,-161.910187,1156.75635,59.5929222,-100.062035,1176.83044,-21.170742,-133.513031,1168.75061,20.1237679,-188.748428,1134.33313,101.725555,-257.052551,1048.63831,213.9619,-266.4327,1017.87054,244.010422,-232.108719,1080.54456,170.464447,-39.8640862,1164.25671,-103.366295,-214.750214,1103.385,139.448883
5199833,-0.14,0.77,0.62,-4.36,3.26,0.87,-0.21,-0.06,0.95,-1.92,-1.27,3.3,0.65,0,0.75,3.05,1.34,0.24,-68.08764,1176.7793,-62.30095,-100.173622,1176.82837,-21.3759956,-162.111526,1156.79688,59.30784,-133.575439,1168.74292,19.9738369,-188.711426,1134.371,101.650757,-256.93515,1048.67432,213.888489,-39.8191147,1164.15869,-103.363739,-266.289246,1017.93268,243.961639,-232.114456,1080.558,170.3325,-214.686066,1103.40356,139.337143
5199844,-0.14,0.77,0.63,-4.85,3.09,0.77,-0.21,-0.06,0.95,-1.94,-0.83,3.54,0.65,0,0.75,3.05,1.34,0.24,-68.16548,1176.7854,-62.49155,-100.206772,1176.78418,-21.51728,-162.1406,1156.81274,59.1973076,-133.596832,1168.75171,19.8433857,-188.678741,1134.39917,101.54863,-256.8453,1048.7135,213.879639,-39.90462,1164.17188,-103.528137,-266.1755,1017.96027,243.927338,-231.906647,1080.56885,170.342987,-214.601913,1103.4303,139.296265
5199854,-0.14,0.77,0.63,-4.77,2.9,0.46,-0.2,-0.06,0.95,-2.15,-0.54,3.45,0.65,-0.01,0.76,3.36,1.16,0.12,-68.2325058,1176.83679,-62.692337,-100.25148,1176.857,-21.7188339,-162.128952,1156.86108,59.0897026,-133.644257,1168.7616,19.6962147,-188.684357,1134.42188,101.449951,-256.7792,1048.725,213.797821,-40.0319557,1164.21191,-103.788872,-266.066345,1017.99561,243.907166,-231.882126,1080.59863,170.215836,-214.632126,1103.416,139.175186
5199863,-0.13,0.76,0.63,-4.8,3.14,0.21,-0.21,-0.06,0.95,-1.97,-0.64,3.64,0.64,-0.01,0.76,3.11,1.04,0.12,-100.341194,1176.83948,-21.8636055,-68.3853149,1176.77161,-62.85657,-161.988724,1156.73792,59.0663261,-133.68103,1168.76453,19.5481281,-188.726181,1134.43811,101.316162,-256.710449,1048.74231,213.744492,-40.2264442,1164.17212,-103.964615,-265.987457,1018.02045,243.8133,-231.858292,1080.63257,170.178024,-214.587646,1103.42578,139.109451
5199874,-0.14,0.77,0.63,-5.33,3.45,0.06,-0.22,-0.06,0.94,-2.17,-1.11,3.78,0.64,-0.01,0.76,2.93,0.92,0.18,-100.472023,1176.78271,-22.0108776,-162.040939,1156.68945,58.912693,-68.4694443,1176.79517,-63.05705,-133.7268,1168.71008,19.41274,-188.733154,1134.39075,101.255829,-256.674316,1048.75122,213.62915,-40.36969,1164.13879,-104.216614,-265.9242,1017.99451,243.7753,-231.784149,1080.54822,170.121964,-214.57048,1103.43652,138.996811
