Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5036236,0.13,0.91,-0.41,-2.56,7.45,-4.78,-0.09,0.97,0.18,-0.04,1.14,1.14,0.89,-0.01,-0.43,0.12,2.14,-3.97,-238.071274,1205.04639,253.267441,-239.106049,1154.787,254.4928,-232.7754,1258.08069,251.109909,-229.209839,1308.41968,243.046188,-253.935471,956.9911,224.531982,-248.795944,930.479248,236.299683,-240.318436,1101.90454,246.719345,-228.625351,1355.48987,220.709518,-247.6545,1018.94952,222.3096,-244.824539,1048.65808,229.295425
5036247,0.13,0.91,-0.43,-1.99,7.68,-4.95,-0.09,0.97,0.17,0.13,1.44,1.36,0.88,0,-0.43,-0.31,2.26,-3.97,-237.817734,1205.12781,253.394913,-238.848953,1154.79651,254.592575,-232.430542,1258.07922,251.354187,-228.980408,1308.46619,243.15126,-253.71965,957.002,224.648239,-228.2629,1355.46484,221.020737,-240.116547,1101.846,246.8709,-247.4761,1018.86566,222.275421,-248.794281,930.528137,236.166153,-244.500687,1048.693,229.443542
5036257,0.12,0.91,-0.43,-1.75,7.77,-4.78,-0.09,0.97,0.18,1.17,2.62,1.43,0.88,0,-0.44,-0.49,2.62,-3.97,-237.618759,1205.13257,253.510941,-232.283447,1258.10681,251.477722,-228.84462,1308.46851,243.271484,-238.637909,1154.87354,254.74649,-253.522736,957.0335,224.7162,-239.861984,1101.85718,246.935089,-228.098312,1355.48145,221.190262,-247.390518,1018.81354,222.346024,-248.294785,930.4864,236.49971,-244.249481,1048.70349,229.525192
5036267,0.12,0.9,-0.44,-1.54,7.74,-4.84,-0.09,0.97,0.18,1.93,2.24,0.98,0.88,0,-0.44,-0.43,2.93,-4.03,-237.385757,1205.10742,253.608276,-238.3749,1154.84167,254.874084,-228.651855,1308.49878,243.423538,-231.999,1258.11987,251.631287,-239.699051,1101.87476,247.053,-253.294281,957.020142,224.780945,-247.180679,1018.73511,222.223236,-227.853378,1355.52,221.382446,-248.083023,930.4233,236.509735,-243.951141,1048.71484,229.700653
5036278,0.12,0.91,-0.44,0.34,6.81,-3.77,-0.07,0.97,0.19,2.83,2.25,0.34,0.88,0.01,-0.45,-0.24,3.36,-4.15,-237.089722,1205.07056,253.770676,-238.105408,1154.77869,254.970459,-231.820068,1258.03857,251.756012,-228.407242,1308.44031,243.62767,-253.04483,956.980164,224.80542,-239.419235,1101.79114,247.1179,-246.992569,1018.67615,222.32254,-227.614182,1355.45569,221.5408,-247.7975,930.347046,236.550583,-243.683472,1048.59277,229.8482
5036288,0.12,0.91,-0.44,1.05,6.44,-3.26,-0.07,0.98,0.17,3.68,3.08,-0.15,0.88,0.01,-0.44,1.04,4.58,-4.46,-236.811264,1204.93726,253.904358,-231.560211,1257.99841,251.873871,-237.868729,1154.715,255.0474,-239.202591,1101.66479,247.188782,-252.793823,956.9066,224.813583,-228.105988,1308.36462,243.757111,-246.818268,1018.61377,222.315552,-227.356491,1355.41272,221.765259,-247.574814,930.1923,236.5628,-243.491272,1048.66248,229.85611
5036298,0.13,0.91,-0.45,2.2,5.43,-2.75,-0.06,0.97,0.17,4.25,3.78,-0.98,0.88,0.01,-0.44,1.04,4.58,-4.46,-236.5173,1204.82446,254.051376,-231.363525,1257.733,251.993408,-237.616913,1154.528,255.145691,-238.867752,1101.51526,247.261642,-252.571,956.801147,224.776947,-246.5599,1018.463,222.335556,-227.760651,1308.23352,243.972687,-227.07019,1355.32214,222.020767,-247.370392,930.1257,236.556015,-243.205719,1048.58667,229.977478
5036308,0.13,0.92,-0.46,2.38,5.68,-2.85,-0.07,1,0.17,5.27,3.66,-2.31,0.87,0.01,-0.44,2.2,5.74,-4.88,-236.254135,1204.6687,254.18187,-231.097549,1257.643,252.141571,-237.413681,1154.36768,255.247925,-238.543091,1101.39771,247.36412,-246.361053,1018.36462,222.3412,-227.392365,1308.05444,244.255142,-252.397812,956.6901,224.778244,-226.80896,1355.19714,222.29509,-247.0945,930.0177,236.609238,-243.039474,1048.36829,230.000275
5036318,0.13,0.91,-0.45,2.77,5.3,-2.97,-0.07,0.98,0.19,5.67,5.11,-2.59,0.88,-0.01,-0.46,3.91,7.57,-5.62,-235.953674,1204.5592,254.334152,-237.136169,1154.26428,255.351334,-246.253189,1018.29852,222.286469,-230.785065,1257.47668,252.272751,-226.5099,1355.05359,222.563049,-238.288452,1101.309,247.497574,-252.219238,956.5967,224.739655,-227.062729,1307.90759,244.4998,-246.930511,929.8855,236.594254,-242.890274,1048.29639,229.994659
5036328,0.13,0.9,-0.44,4.07,5.62,-3.5,-0.08,0.96,0.19,6.38,6.09,-2.82,0.88,-0.01,-0.46,3.85,7.93,-6.04,-235.71225,1204.39514,254.452118,-236.89119,1154.12244,255.4412,-230.498825,1257.41626,252.408,-246.052414,1018.17053,222.237076,-226.2109,1354.93628,222.868362,-252.122635,956.516357,224.624557,-226.752365,1307.75891,244.732025,-238.154816,1101.24878,247.484909,-246.736984,929.8202,236.562943,-242.692078,1048.12683,229.961288
5036338,0.13,0.9,-0.44,5.01,5.49,-3.52,-0.08,0.96,0.18,7.95,6.54,-2.81,0.87,-0.01,-0.43,3.85,7.93,-6.04,-235.4251,1204.24915,254.601212,-236.651016,1154.03809,255.562042,-230.137238,1257.3324,252.62,-226.5139,1307.62744,244.9669,-252.005569,956.4942,224.583054,-237.9399,1101.08289,247.63179,-225.721451,1354.856,223.2105,-246.645981,929.850037,236.432312,-245.76738,1018.13092,222.204773,-242.516129,1048.00952,229.945709
5036348,0.13,0.9,-0.44,5.53,5.15,-3.45,-0.08,0.96,0.17,8.48,6.93,-2.37,0.87,-0.01,-0.44,2.56,11.96,-7.08,-235.148163,1204.10669,254.7616,-229.742035,1257.21008,252.927109,-236.397385,1153.88538,255.661789,-226.074066,1307.57275,245.215057,-251.8326,956.441956,224.474,-246.392914,929.922852,236.417847,-225.336136,1354.74146,223.601578,-237.62767,1100.93127,247.782669,-245.645874,1018.05554,222.116714,-242.313171,1047.93567,229.817245
5036358,0.13,0.91,-0.44,6.14,4.52,-3.22,-0.08,0.98,0.15,9.64,7.13,-2.01,0.87,-0.01,-0.45,2.62,12.88,-7.45,-234.8194,1203.95667,254.915741,-229.31218,1257.05664,253.223038,-236.100845,1153.76453,255.7675,-225.717041,1307.45691,245.4815,-224.771713,1354.59424,224.118729,-246.198822,929.953857,236.375946,-251.632141,956.4495,224.35321,-237.400055,1100.75049,247.761734,-245.386032,1018.01331,222.079041,-242.1568,1047.84985,229.7603
5036368,0.13,0.91,-0.44,6,4.1,-3.12,-0.08,0.98,0.14,9.54,8.12,-1.78,0.88,-0.01,-0.45,2.62,12.88,-7.45,-234.397125,1203.80469,255.0815,-228.861176,1256.84338,253.465225,-235.736053,1153.52539,255.8639,-224.348419,1354.4165,224.525955,-225.179672,1307.23352,245.8349,-251.473724,956.332153,224.233368,-246.015976,929.994934,236.159,-237.114655,1100.69934,247.804367,-245.236038,1017.85468,221.9453,-241.851822,1047.64783,229.729065
5036378,0.13,0.92,-0.44,6.23,3.91,-2.88,-0.08,0.99,0.13,9.22,8.09,-1.89,0.88,0,-0.46,2.69,13.73,-7.75,-233.984772,1203.5946,255.2261,-228.458633,1256.60583,253.638443,-235.2622,1153.2843,256.02536,-223.931839,1354.23938,224.854843,-224.589584,1306.97327,246.243118,-251.254822,956.197449,224.022919,-245.818192,929.9665,236.009216,-245.004623,1017.80774,221.561142,-236.706161,1100.39392,247.861191,-241.671082,1047.52869,229.603378
5036389,0.13,0.92,-0.44,5.13,3.62,-2.9,-0.08,1,0.15,8.66,9.83,-2.14,0.89,0,-0.47,2.69,14.4,-8,-233.586288,1203.33594,255.3494,-228.044159,1256.30493,253.82518,-234.8677,1152.96094,256.1941,-224.0896,1306.71631,246.530045,-236.4471,1100.107,247.8569,-223.368912,1354.03113,225.2322,-251.034409,956.0756,223.858536,-245.563736,929.8847,235.895615,-244.7794,1017.62744,221.450974,-241.4316,1047.39819,229.411789
5036399,0.13,0.92,-0.44,4.97,3.43,-3.01,-0.08,1,0.15,8.38,10.8,-2.06,0.89,0,-0.47,2.93,14.53,-8.3,-233.139847,1203.01526,255.530838,-234.44313,1152.69006,256.234131,-227.615952,1256.072,253.9888,-223.660263,1306.41406,246.77002,-222.824112,1353.72668,225.688538,-236.041779,1099.893,247.93602,-250.821716,955.9574,223.6751,-245.398117,929.8638,235.660934,-244.587234,1017.67029,221.941345,-241.1486,1047.19067,229.331482
5036409,0.13,0.92,-0.43,4.65,3.84,-3.7,-0.09,1,0.14,8.08,11.53,-1.89,0.89,0,-0.47,3.05,14.16,-8.54,-232.699081,1202.73291,255.6792,-227.09993,1255.80554,254.216019,-234.061981,1152.45117,256.2902,-223.19075,1306.18042,247.009842,-222.2225,1353.54224,226.109009,-250.65419,955.849243,223.49617,-235.778458,1099.6781,247.88237,-245.146423,929.789246,235.603348,-244.260757,1017.63428,221.666031,-240.957382,1047.04065,229.209152
5036419,0.12,0.91,-0.43,4.91,3.52,-4.04,-0.09,0.99,0.14,7.24,12.73,-1.88,0.89,0,-0.46,2.81,13.73,-8.79,-232.25679,1202.52954,255.845047,-233.75235,1152.2843,256.365,-221.863968,1353.351,226.42778,-226.6851,1255.5874,254.392639,-222.677246,1305.9585,247.286453,-250.506378,955.7752,223.30986,-235.527466,1099.43726,247.816254,-245.1693,929.7254,235.372971,-244.18042,1017.39838,221.125854,-240.640656,1046.77209,229.2094
5036429,0.12,0.91,-0.43,5.4,3.6,-4.09,-0.1,0.99,0.14,7.09,13.24,-1.55,0.89,0,-0.46,2.62,13.12,-8.85,-231.9314,1202.31958,255.926361,-233.463943,1152.08044,256.418732,-226.085861,1255.39819,254.679672,-221.3333,1353.18286,226.834473,-235.298615,1099.27893,247.822052,-250.36203,955.70105,223.159363,-222.194626,1305.74219,247.5724,-245.033447,929.699036,235.193924,-243.85495,1017.29022,221.198654,-240.410568,1046.63574,229.124969
5036439,0.12,0.91,-0.44,5.55,3.52,-4.49,-0.1,0.99,0.13,6.87,13.76,-1.43,0.88,0,-0.46,2.56,12.76,-8.91,-231.491272,1202.15015,256.0533,-233.094849,1151.8877,256.5152,-225.7115,1255.1543,254.872879,-221.731567,1305.54529,247.8622,-234.933182,1099.11963,247.832855,-250.2696,955.6557,222.97612,-220.879425,1353.0249,227.137955,-244.89006,929.6769,235.113876,-243.718033,1017.37274,220.95726,-240.109467,1046.49146,229.021149
5036450,0.13,0.92,-0.44,5.37,3.49,-4.81,-0.1,1,0.13,6.42,14.16,-1.24,0.88,0.01,-0.47,2.44,12.51,-9.03,-231.053116,1201.93384,256.164124,-232.661514,1151.66321,256.583069,-225.28064,1254.88635,255.003021,-234.700211,1098.8468,247.798325,-221.20015,1305.353,248.119675,-250.080963,955.494,222.835587,-244.694366,929.607544,234.9892,-243.522079,1017.25146,220.895981,-220.291977,1352.792,227.514359,-239.8918,1046.26624,228.9108
5036460,0.13,0.92,-0.44,5.15,3.57,-5,-0.1,1,0.12,5.75,15.23,-1.08,0.88,0.01,-0.47,2.08,12.15,-9.03,-230.552261,1201.6687,256.284546,-224.682373,1254.61975,255.2114,-232.169,1151.34827,256.697632,-219.661057,1352.63159,227.800873,-249.876144,955.3724,222.647308,-220.612091,1305.07617,248.352463,-234.23349,1098.60889,247.8104,-244.606781,929.523132,234.697876,-243.039764,1016.99591,220.769653,-239.5698,1046.12012,228.896423
5036470,0.13,0.91,-0.44,4.84,4.39,-5.33,-0.1,1,0.12,5.13,15.26,-1.35,0.88,0.01,-0.48,1.53,11.66,-9.09,-230.0215,1201.41345,256.413818,-224.152328,1254.32532,255.4185,-231.644882,1151.16748,256.82608,-219.1114,1352.39709,228.091629,-233.962524,1098.28589,247.82225,-220.046967,1304.812,248.588058,-249.7037,955.183167,222.5583,-244.398666,929.4379,234.600723,-242.937378,1016.8349,220.5541,-239.3373,1045.93811,228.759338
5036480,0.13,0.91,-0.45,4.49,4.47,-5.39,-0.11,0.99,0.12,4.34,15.3,-1.53,0.88,0.02,-0.48,1.65,10.93,-9.09,-229.544189,1201.18066,256.506744,-231.178391,1150.933,256.8667,-218.602844,1352.24487,228.364822,-223.533691,1254.10535,255.5569,-219.446045,1304.53357,248.843811,-249.464813,955.12085,222.3515,-244.208847,929.352966,234.452408,-233.793823,1098.225,247.526215,-242.6977,1016.7442,220.492783,-239.013062,1045.82227,228.632385
5036491,0.13,0.91,-0.45,4.56,4.97,-5,-0.1,0.97,0.12,3.54,14.82,-1.94,0.87,0.02,-0.47,1.77,10.38,-8.91,-229.066772,1200.98047,256.632446,-230.808,1150.69177,256.886444,-218.16748,1352.05554,228.556137,-223.014435,1253.89746,255.75145,-249.292145,954.967834,222.253052,-243.967346,929.3142,234.363571,-218.969223,1304.31506,249.015808,-233.455429,1098.062,247.432877,-242.39859,1016.69373,220.444275,-238.676071,1045.68408,228.570755
5036500,0.12,0.91,-0.45,4.6,4.98,-4.64,-0.11,1,0.11,4.25,13.55,-1.72,0.88,0.02,-0.47,1.89,10.5,-8.67,-228.625275,1200.75879,256.7038,-230.380051,1150.51807,256.956726,-222.558029,1253.6792,255.865921,-217.614227,1351.83276,228.773178,-243.822357,929.195557,234.2764,-249.065918,954.8654,222.0864,-218.456375,1304.16,249.174133,-242.0395,1016.28687,219.7787,-233.1755,1097.83484,247.458008,-238.433,1045.47534,228.52121
5036510,0.13,0.91,-0.45,4.28,5.2,-4.33,-0.12,1,0.12,3.46,13.71,-2.01,0.88,0.02,-0.49,2.2,11.29,-8.3,-228.177048,1200.581,256.790466,-229.993546,1150.33752,256.987274,-222.0812,1253.45093,256.026978,-217.12561,1351.6792,228.9861,-217.911011,1303.98914,249.35582,-248.909958,954.8302,221.902908,-243.595352,929.2016,234.126755,-232.603317,1097.61658,247.649567,-241.929,1016.54669,220.574158,-238.172867,1045.40564,228.363953
5036520,0.13,0.91,-0.46,4.48,5.66,-4.07,-0.12,1,0.12,4.01,12.36,-1.95,0.88,0.02,-0.49,2.69,10.31,-7.87,-227.7774,1200.397,256.851563,-221.62384,1253.22815,256.115417,-229.745667,1150.11389,256.967865,-217.430634,1303.754,249.557175,-216.6211,1351.49707,229.181885,-248.769653,954.674561,221.797012,-243.51059,929.1589,233.923141,-232.300812,1097.46411,247.669357,-241.752426,1016.4248,220.525467,-237.923752,1045.18494,228.313538
5036530,0.13,0.91,-0.45,4.29,6.45,-3.62,-0.12,1.01,0.1,2.42,10.75,-2.41,0.88,0.03,-0.48,2.69,10.31,-7.87,-227.373154,1200.18567,256.9272,-221.183716,1253.039,256.233063,-229.353943,1149.9397,256.9693,-216.982529,1303.58411,249.720291,-216.1829,1351.298,229.342041,-243.247635,929.0834,233.885208,-248.517883,954.5489,221.662262,-241.422531,1016.02771,219.460938,-232.021515,1097.25208,247.61824,-237.6227,1044.88391,228.308441
5036541,0.12,0.92,-0.45,4.28,6.51,-3.26,-0.13,1.01,0.11,3.68,9.66,-1.8,0.88,0.02,-0.48,2.5,10.07,-7.51,-226.914169,1199.92151,257.027954,-228.9821,1149.62585,257.01236,-220.762634,1252.82874,256.3143,-215.705734,1351.14844,229.447479,-248.321716,954.484436,221.505508,-216.488968,1303.30872,249.87146,-243.05397,928.894,233.78598,-241.200241,1016.04,219.3598,-231.69191,1096.99573,247.649948,-237.410538,1044.68347,228.232254
5036550,0.13,0.92,-0.45,4.01,6.9,-3.58,-0.13,1.02,0.1,2.24,9.18,-1.5,0.89,0.02,-0.5,1.71,10.5,-6.96,-226.540863,1199.69312,257.0546,-220.343765,1252.59924,256.415344,-228.690323,1149.39587,257.059174,-215.2914,1350.87866,229.6038,-216.0444,1303.04663,249.991959,-248.123062,954.297363,221.320816,-242.8918,928.9666,233.533279,-240.928726,1015.79559,219.2798,-231.269241,1096.75012,247.6753,-237.134155,1044.49353,228.20639
5036560,0.13,0.92,-0.46,3.52,7.7,-3.6,-0.11,1.01,0.1,2.14,5.95,-1.4,0.89,0.02,-0.5,1.71,10.5,-6.96,-226.1756,1199.4696,257.099182,-228.277267,1149.16284,257.06485,-219.8803,1252.35,256.5463,-214.9059,1350.65625,229.759308,-215.59079,1302.78992,250.076279,-242.632553,928.7864,233.42392,-247.927429,954.1189,221.178665,-240.720612,1015.69623,219.1898,-230.953,1096.50867,247.625931,-236.885818,1044.18518,228.189148
5036570,0.12,0.92,-0.46,3.11,7.77,-3.59,-0.11,1.01,0.12,2.38,7.8,-1.63,0.88,0.02,-0.49,1.1,8.73,-6.53,-225.8296,1199.23083,257.160919,-227.936142,1149.00342,257.0547,-219.467117,1252.17224,256.609,-214.429626,1350.46082,229.877289,-215.172211,1302.56421,250.195328,-247.7121,953.970154,220.994751,-230.646851,1096.33875,247.560089,-242.486465,928.7175,233.247345,-240.53804,1015.60608,219.133179,-236.633148,1044.031,228.067108
5036580,0.12,0.92,-0.45,2.63,7.64,-4.04,-0.13,1,0.11,2.14,6.34,-1.25,0.88,0.02,-0.49,0.43,7.32,-6.1,-225.412247,1199.11475,257.2069,-227.60968,1148.822,257.0486,-214.75676,1302.45,250.248474,-214.024765,1350.37219,229.9749,-218.997147,1252.03308,256.746033,-230.346115,1096.19141,247.5255,-247.40332,953.922546,220.864441,-242.216827,928.7597,233.0809,-240.253143,1015.629,218.977631,-236.41304,1043.92969,227.977753
5036591,0.12,0.92,-0.46,1.24,8.13,-4.43,-0.1,1.01,0.14,2.16,2.66,-1.66,0.88,0.02,-0.49,0.24,7.32,-5.98,-225.099655,1199.00146,257.2349,-227.295685,1148.77515,257.036041,-218.6217,1251.94568,256.7503,-214.341553,1302.392,250.418472,-213.64476,1350.34155,230.072754,-230.084808,1096.05493,247.503677,-247.210983,953.9373,220.672577,-239.995132,1015.67181,218.952881,-241.9969,928.774536,232.87471,-236.07341,1044.02222,227.714233
5036601,0.12,0.92,-0.47,-0.05,8.45,-5.08,-0.11,1.03,0.11,1.04,8.44,-1.93,0.89,0.02,-0.52,0.49,6.84,-5.8,-224.752563,1198.95142,257.236816,-226.917038,1148.69055,257.060028,-218.343628,1251.893,256.7218,-213.973083,1302.299,250.4722,-229.744568,1096.00623,247.437531,-213.31636,1350.26135,230.091354,-246.97316,953.9216,220.603226,-241.593048,928.818237,232.8953,-239.799255,1015.65845,218.868134,-235.841431,1043.89722,227.714661
5036610,0.12,0.91,-0.46,-1.15,8.45,-5.93,-0.12,1.01,0.11,1.7,5.01,-1.38,0.88,0.02,-0.5,0.85,6.23,-5.92,-224.423828,1198.88025,257.2264,-218.0291,1251.77637,256.753418,-213.682388,1302.211,250.436554,-226.6829,1148.578,257.032623,-212.915268,1350.11768,230.2132,-239.6464,1015.72491,218.7974,-229.55661,1095.88757,247.4031,-246.748413,953.9031,220.520721,-241.46579,928.7282,232.673279,-235.599213,1043.81042,227.715988
5036621,0.12,0.91,-0.46,-1.32,8.22,-6.05,-0.11,1,0.11,1.06,5.42,-0.97,0.88,0.02,-0.5,0.67,4.88,-6.16,-224.095016,1198.76746,257.209381,-217.712753,1251.71411,256.737244,-226.346466,1148.545,257.00647,-213.333557,1302.15076,250.4205,-212.57225,1350.02478,230.22287,-229.251266,1095.80859,247.3655,-239.265991,1015.75531,218.890228,-246.522156,953.831665,220.443268,-241.233658,928.6878,232.545288,-235.31163,1043.82544,227.5741
5036631,0.12,0.91,-0.46,-1.01,7.85,-6.06,-0.11,1,0.13,1.4,5.91,-1.19,0.88,0.02,-0.49,0.37,4.88,-6.35,-223.829834,1198.60767,257.1344,-217.382889,1251.59241,256.6826,-226.111526,1148.40112,256.953156,-229.029037,1095.70532,247.249832,-212.203247,1349.91809,230.225983,-213.022537,1302.04565,250.491837,-246.306931,953.782837,220.304153,-239.1866,1015.59241,218.685989,-240.96759,928.6011,232.44426,-235.12204,1043.66919,227.43988
5036641,0.12,0.91,-0.46,-0.71,7.32,-6.26,-0.11,1.01,0.11,1.09,4.95,-1,0.87,0.02,-0.49,0.31,4.88,-6.35,-223.51857,1198.49463,257.08667,-217.107529,1251.44092,256.63974,-225.77771,1148.26575,256.9347,-228.69545,1095.58362,247.145721,-211.90004,1349.77039,230.2218,-212.622452,1301.915,250.447983,-240.69368,928.5192,232.3437,-246.0762,953.6376,220.217987,-238.5367,1014.79053,217.683975,-234.843979,1043.48621,227.43779
5036651,0.12,0.91,-0.46,-0.98,7.08,-6.19,-0.12,1,0.11,1.78,5.18,-1.14,0.88,0.03,-0.49,0.18,4.64,-6.23,-223.193253,1198.37488,257.06485,-216.788666,1251.36743,256.58316,-211.57399,1349.63562,230.276871,-225.431152,1148.12793,256.898315,-212.276566,1301.7981,250.415268,-228.37973,1095.52417,247.073792,-245.876648,953.5912,220.087036,-240.547867,928.45636,232.182068,-238.3214,1014.69458,217.520767,-234.581024,1043.3866,227.3054
5036661,0.11,0.91,-0.47,-0.91,6.76,-6.12,-0.13,0.99,0.1,0.69,5.62,-0.65,0.87,0.03,-0.49,0.43,4.33,-6.16,-222.817078,1198.32874,257.0254,-216.4368,1251.24316,256.581177,-225.151672,1148.05872,256.838928,-211.234863,1349.59167,230.238937,-211.93869,1301.736,250.346146,-228.08609,1095.48,247.001724,-245.6468,953.5968,220.002472,-240.271225,928.4629,232.073318,-238.0206,1014.77856,217.506271,-234.382736,1043.43738,227.194489
5036671,0.11,0.91,-0.46,-0.97,6.26,-5.64,-0.12,0.99,0.13,0.43,5.94,-1.19,0.88,0.03,-0.5,0.55,3.97,-5.98,-222.5153,1198.29846,256.9587,-216.119,1251.25562,256.534058,-224.818451,1148.01221,256.7642,-211.633957,1301.70642,250.342484,-227.891159,1095.42322,246.900375,-210.90184,1349.57959,230.263565,-240.0841,928.430359,232.037964,-245.477463,953.5456,219.875565,-237.955551,1014.87054,217.418518,-234.173248,1043.39673,227.013763
5036681,0.1,0.89,-0.46,-0.63,5.83,-5.31,-0.12,0.98,0.13,-0.2,4.78,-1.49,0.86,0.04,-0.48,0.79,4.03,-5.92,-222.1991,1198.273,256.903,-224.580978,1148.0282,256.6663,-215.801285,1251.20984,256.468567,-211.349411,1301.6864,250.299179,-227.453,1095.45447,246.884354,-239.907516,928.4343,231.931229,-210.533386,1349.54333,230.1911,-245.26445,953.588867,219.8231,-237.5857,1014.88391,217.454956,-233.965271,1043.30237,226.992172
5036692,0.1,0.9,-0.46,-0.49,5.15,-4.6,-0.12,0.99,0.12,0.01,5.6,-1.21,0.87,0.04,-0.49,1.16,4.09,-5.8,-221.901779,1198.3186,256.834656,-224.282913,1147.99207,256.6051,-210.277145,1349.57422,230.1697,-215.521133,1251.24573,256.403564,-211.003952,1301.6665,250.30481,-227.339783,1095.46509,246.783875,-239.773636,928.4732,231.818863,-245.113327,953.5928,219.710709,-237.513123,1014.99554,217.3772,-233.723114,1043.21313,226.967453
5036701,0.1,0.9,-0.45,-0.42,5.07,-4.78,-0.13,0.99,0.11,0.12,7.02,-1.21,0.86,0.04,-0.48,1.53,4.52,-5.8,-221.679962,1198.3009,256.783783,-224.064911,1147.97192,256.603668,-209.916519,1349.58154,230.225891,-215.2197,1251.193,256.42572,-239.589935,928.5226,231.7931,-210.685913,1301.67371,250.297821,-227.032745,1095.43909,246.842163,-237.253357,1014.99683,217.34201,-244.96019,953.6621,219.640381,-233.52475,1043.33813,226.781143
5036711,0.11,0.9,-0.46,-0.24,4.86,-4.6,-0.13,0.99,0.11,0.08,6.08,-0.94,0.87,0.04,-0.49,2.01,3.85,-5.74,-221.409271,1198.272,256.789642,-223.809219,1148.00049,256.527985,-214.952682,1251.14172,256.45578,-209.623871,1349.53516,230.2011,-210.414627,1301.63318,250.271042,-239.4353,928.595642,231.720718,-244.817261,953.6934,219.5468,-237.092346,1015.03265,217.324615,-226.726913,1095.40393,246.834335,-233.305435,1043.32886,226.735825
5036722,0.11,0.9,-0.46,-0.34,4.54,-4.37,-0.13,0.99,0.12,-0.13,5.8,-0.88,0.87,0.04,-0.48,2.01,3.66,-5.74,-221.142975,1198.22668,256.77005,-223.571289,1147.93884,256.495758,-209.271866,1349.54138,230.218323,-214.636459,1251.0531,256.473877,-239.2792,928.4824,231.666687,-210.089355,1301.58411,250.318619,-236.9605,1015.02228,217.313675,-244.604935,953.668335,219.486923,-226.515671,1095.35962,246.742889,-233.120331,1043.483,226.568008
5036732,0.11,0.9,-0.47,-0.79,4.46,-4.27,-0.14,0.99,0.12,-0.02,5.33,-0.5,0.87,0.04,-0.49,2.08,3.72,-5.55,-220.885117,1198.11536,256.7456,-214.366943,1250.97449,256.45047,-223.3297,1147.8407,256.478027,-239.11235,928.502258,231.562561,-209.030411,1349.47192,230.268265,-209.70079,1301.47656,250.365173,-226.234146,1095.27356,246.73497,-236.75531,1014.99341,217.329208,-244.496857,953.6132,219.43457,-232.995041,1043.40686,226.518845
5036742,0.11,0.9,-0.47,-1.05,4.31,-4.23,-0.15,0.99,0.12,-0.12,4.97,-0.7,0.86,0.04,-0.49,2.08,4.33,-4.82,-220.648361,1198.01208,256.746216,-214.076569,1250.84338,256.4761,-223.149338,1147.667,256.445465,-239.01416,928.384766,231.493408,-209.472717,1301.30908,250.367874,-208.767258,1349.35522,230.261246,-244.386765,953.468445,219.352112,-236.599533,1015.01904,217.301132,-226.100677,1095.17419,246.677292,-232.81131,1043.24,226.539932
5036752,0.1,0.9,-0.47,-1.42,3.4,-3.3,-0.14,0.99,0.12,0.04,4.16,-0.46,0.86,0.05,-0.5,2.08,4.33,-4.82,-220.432877,1197.84546,256.770966,-213.836075,1250.72241,256.5417,-222.944092,1147.56958,256.403259,-209.23761,1301.15564,250.421967,-236.604431,1014.80725,217.187836,-208.574356,1349.23,230.2848,-238.981766,928.2681,231.433456,-244.2972,953.328,219.288651,-225.896423,1095.00793,246.687729,-232.739761,1043.16785,226.450714
5036762,0.1,0.9,-0.48,-1.66,3.4,-2.8,-0.14,0.98,0.11,0.37,4.07,-0.24,0.86,0.05,-0.49,2.38,4.58,-4.39,-220.278519,1197.75659,256.7594,-213.693634,1250.66284,256.5812,-222.789474,1147.458,256.401276,-208.483887,1349.12451,230.32724,-209.096588,1301.1051,250.45546,-236.572739,1014.80719,217.189316,-244.243088,953.2521,219.196564,-238.909683,928.1886,231.34552,-225.839539,1094.96484,246.630646,-232.610214,1042.99756,226.397934
5036772,0.1,0.9,-0.47,-1.57,2.69,-2.34,-0.14,0.99,0.12,0.43,3.34,-0.13,0.86,0.05,-0.49,2.87,5.43,-3.6,-220.122452,1197.6792,256.8334,-213.583374,1250.61,256.610352,-222.748932,1147.38721,256.419128,-208.306488,1349.06763,230.4415,-236.43428,1014.85083,217.1544,-208.947876,1301.04114,250.534576,-238.8326,928.2013,231.270645,-244.172485,953.1927,219.1706,-225.682434,1094.88037,246.64827,-232.529785,1042.8175,226.37294
