Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4950533,0.06,1,-0.17,-2.2,0.74,-1.07,-0.07,1,0.12,-1.98,-0.56,-1.01,0.9,-0.01,-0.44,5.13,1.04,-1.59,-222.125336,1194.6897,264.464478,-217.549927,1248.22253,263.8633,-222.856949,1144.46191,262.903168,-215.095673,1298.782,257.736877,-235.097488,943.9504,233.183029,-215.170151,1346.62854,238.112122,-223.8452,1091.60437,252.047668,-230.041855,909.122253,244.591461,-227.81015,1039.30347,235.944534,-230.732834,998.9145,224.803223
4950543,0.06,1,-0.17,-2.3,0.82,-1.26,-0.07,1,0.13,-2.11,-0.66,-0.79,0.9,-0.01,-0.44,5.13,1.04,-1.59,-222.2143,1194.64526,264.389648,-217.579575,1248.20581,263.786682,-222.907211,1144.41357,262.82373,-215.227264,1346.61035,237.9788,-215.095886,1298.77148,257.701141,-235.103577,943.8899,233.106552,-223.9411,1091.59412,251.805145,-230.061066,908.964966,244.540085,-230.6098,998.795,225.183609,-227.901642,1039.19653,235.953751
4950553,0.06,1,-0.17,-2.17,1.11,-1.29,-0.07,1,0.13,-2.17,-0.69,-0.6,0.89,-0.01,-0.45,5.07,0.92,-1.59,-222.2686,1194.64465,264.328522,-217.744522,1248.15039,263.694855,-222.9842,1144.36462,262.752716,-215.359726,1346.57458,237.914108,-235.247681,943.8549,232.997009,-215.2533,1298.74133,257.529633,-224.006531,1091.5293,251.775833,-230.4679,909.0813,244.032288,-230.659943,998.7406,225.090164,-227.963242,1039.11731,235.92897
4950564,0.06,1,-0.18,-2.46,0.82,-1.21,-0.07,1,0.13,-2.11,-0.48,-0.67,0.89,-0.01,-0.45,5.07,0.92,-1.59,-222.350327,1194.66187,264.2683,-215.468216,1346.57947,237.797821,-217.863815,1248.17688,263.605652,-223.046326,1144.391,262.692841,-224.107422,1091.569,251.729111,-215.3428,1298.77881,257.424835,-235.28949,943.856934,232.925339,-230.28418,909.066,244.252121,-230.7725,998.7902,225.0185,-228.128479,1039.52,235.518188
4950574,0.06,1,-0.17,-2.33,1.04,-1.33,-0.07,1,0.12,-2.07,-0.66,-0.95,0.89,-0.01,-0.45,4.94,0.92,-1.59,-222.454758,1194.66821,264.1703,-215.51265,1346.628,237.722672,-217.986664,1248.20642,263.4667,-223.154861,1144.45337,262.658234,-235.325256,943.9035,232.887772,-224.163849,1091.64819,251.667267,-215.431961,1298.83923,257.370483,-230.40004,909.0328,244.102753,-230.81424,998.8345,224.959381,-228.060852,1039.32886,235.730179
4950584,0.06,1.01,-0.17,-2.8,1.25,-1.5,-0.07,1,0.12,-2.01,-0.28,-0.78,0.89,-0.01,-0.45,4.82,0.92,-1.65,-222.447052,1194.7583,264.151184,-218.023071,1248.24377,263.417755,-215.596588,1346.67078,237.639389,-223.197983,1144.50391,262.5828,-215.504517,1298.88342,257.256165,-224.228241,1091.6449,251.5638,-235.365814,943.9236,232.814728,-230.414169,909.08136,244.067749,-230.798523,998.8666,224.886169,-228.107,1039.34851,235.65535
4950594,0.06,1,-0.17,-2.69,1.19,-1.39,-0.07,1,0.12,-2.27,-0.03,-0.89,0.9,-0.01,-0.45,4.7,0.98,-1.77,-222.533539,1194.83838,264.0755,-215.637,1346.74048,237.559616,-223.272491,1144.62756,262.515045,-218.005157,1248.35229,263.4122,-235.377716,944.018555,232.737747,-224.290863,1091.69739,251.54303,-215.538132,1298.95569,257.169922,-230.424789,909.1624,243.982513,-230.852386,998.9182,224.862259,-228.128189,1039.385,235.632263
4950604,0.06,1,-0.17,-2.62,1.5,-1.24,-0.07,1,0.12,-2.57,-0.13,-0.92,0.9,-0.01,-0.44,4.64,1.04,-1.95,-222.526978,1194.85388,263.987762,-215.727142,1346.69482,237.443878,-218.118088,1248.37061,263.2594,-223.29953,1144.64575,262.4001,-235.404678,944.0485,232.645523,-215.533188,1299.01172,257.0938,-224.30307,1091.742,251.469025,-230.424149,909.1426,243.910614,-230.833481,998.9358,224.8571,-228.225983,1039.4519,235.547363
4950614,0.06,1,-0.17,-2.59,1.46,-1.52,-0.07,1,0.12,-2.45,0.56,-0.75,0.9,-0.01,-0.44,4.52,0.98,-2.08,-222.61113,1194.88928,263.919128,-215.704285,1346.748,237.295349,-223.36908,1144.73059,262.2829,-218.16777,1248.41956,263.1802,-235.428818,944.0563,232.555618,-215.631866,1299.04248,256.960632,-224.385971,1091.78357,251.402939,-230.497131,909.152466,243.825378,-230.895737,998.9304,224.757675,-228.245224,1039.50977,235.467239
4950625,0.06,1.01,-0.17,-3,1.17,-1.61,-0.07,1,0.13,-2.73,0.31,-0.91,0.9,-0.01,-0.45,4.52,0.92,-2.26,-222.636353,1194.88477,263.833252,-215.783936,1346.71692,237.207169,-223.475861,1144.73743,262.169037,-218.304535,1248.36792,263.023315,-235.431549,944.029846,232.472412,-215.707092,1299.01941,256.82135,-224.3461,1091.756,251.334488,-230.506836,909.136841,243.7478,-230.940079,998.916443,224.773621,-228.304718,1039.48767,235.3917
4950634,0.06,1.01,-0.17,-3.17,1.22,-2.03,-0.07,1.01,0.13,-2.92,1.12,-1.04,0.9,-0.01,-0.45,4.52,0.55,-2.26,-222.689545,1194.88135,263.708679,-215.8604,1346.7229,237.055,-223.514359,1144.75073,262.021851,-218.345886,1248.387,262.932,-235.440048,943.997,232.397186,-215.709488,1299.05347,256.733856,-224.394043,1091.759,251.241058,-230.503571,909.134,243.716583,-230.999222,998.894531,224.576462,-228.3047,1039.47,235.32402
4950644,0.06,1.01,-0.17,-3.7,1.07,-2.21,-0.07,1.01,0.13,-3.11,1.4,-1.2,0.9,-0.01,-0.45,4.76,0.18,-2.26,-222.74437,1194.87866,263.6051,-215.880081,1346.75989,236.915421,-223.540512,1144.75513,261.962372,-235.522446,944.0083,232.304413,-218.338943,1248.42725,262.8009,-215.7584,1299.065,256.599884,-224.429688,1091.78394,251.228943,-230.584885,909.0656,243.622375,-231.0187,998.850342,224.56366,-228.4527,1039.40759,235.185562
4950655,0.06,1,-0.16,-4.56,1.12,-2.4,-0.07,1.01,0.13,-3.3,1.11,-1.13,0.9,-0.01,-0.44,5,-0.24,-2.44,-222.9095,1194.97168,263.387817,-223.652451,1144.86316,261.745941,-215.985443,1346.854,236.649979,-218.467392,1248.55139,262.582,-235.649246,944.0647,232.211853,-215.852432,1299.13879,256.350769,-230.6993,909.17395,243.465347,-224.5655,1091.79419,251.023117,-231.06633,998.8953,224.560654,-228.470459,1039.52625,235.163788
4950665,0.06,1.01,-0.17,-5.14,1.25,-2.78,-0.07,1.01,0.13,-3.07,1.17,-1.25,0.9,-0.01,-0.44,5,-0.24,-2.44,-222.9095,1194.97168,263.387817,-223.652451,1144.86316,261.745941,-215.985443,1346.854,236.649979,-218.467392,1248.55139,262.582,-235.649246,944.0647,232.211853,-215.852432,1299.13879,256.350769,-230.6993,909.17395,243.465347,-224.5655,1091.79419,251.023117,-231.06633,998.8953,224.560654,-228.470459,1039.52625,235.163788
4950675,0.06,1,-0.16,-5.38,1.4,-2.82,-0.08,1.01,0.13,-3.14,1.53,-1.36,0.9,-0.01,-0.45,5,-0.49,-2.62,-222.961761,1195.11816,263.166321,-218.595,1248.67993,262.2646,-223.7506,1145.01746,261.514679,-215.961334,1346.96423,236.33519,-215.874664,1299.29309,256.101227,-235.7668,944.1752,232.1558,-230.7738,909.139465,243.50293,-224.641357,1091.936,250.8829,-231.078308,998.9716,224.522278,-228.571671,1039.52051,234.983566
4950685,0.06,1.01,-0.16,-5.36,1.79,-2.85,-0.08,1,0.13,-3.42,1.04,-1.46,0.9,-0.01,-0.44,5.19,-0.98,-2.62,-223.030685,1195.20984,263.012054,-223.8247,1145.06982,261.372131,-218.608063,1248.75208,262.147217,-215.923584,1299.30835,255.929321,-216.019424,1347.0249,236.144714,-235.78476,944.205933,232.114563,-230.881119,909.3008,243.3287,-224.63208,1091.99524,250.819382,-231.084976,999.039246,224.484848,-228.633865,1039.49084,235.00267
4950695,0.06,1,-0.16,-5.36,1.8,-2.85,-0.08,1,0.13,-3.69,1.38,-1.53,0.91,-0.01,-0.43,5.19,-0.98,-2.62,-223.030685,1195.20984,263.012054,-223.8247,1145.06982,261.372131,-218.608063,1248.75208,262.147217,-215.923584,1299.30835,255.929321,-216.019424,1347.0249,236.144714,-235.78476,944.205933,232.114563,-230.881119,909.3008,243.3287,-224.63208,1091.99524,250.819382,-231.084976,999.039246,224.484848,-228.633865,1039.49084,235.00267
4950706,0.06,1,-0.17,-5.13,2.2,-2.46,-0.07,1,0.13,-3.43,1.32,-1.43,0.9,-0.01,-0.44,5.25,-1.34,-2.62,-223.067627,1195.36975,262.7645,-223.872208,1145.23535,261.1611,-218.57811,1248.90222,261.900116,-215.917267,1299.47729,255.6249,-235.829575,944.3483,232.111313,-216.097321,1347.23853,235.7041,-230.890854,909.3293,243.361481,-224.724823,1092.201,250.59256,-231.198761,999.2178,224.451141,-228.701187,1039.81042,234.861832
4950715,0.06,1,-0.17,-4.92,2.43,-2.7,-0.08,0.99,0.13,-3.2,0.98,-1.47,0.9,-0.01,-0.43,5,-1.65,-2.75,-223.021835,1195.45129,262.6471,-223.847153,1145.34448,261.028961,-218.565,1248.92578,261.739136,-235.842957,944.4069,232.096771,-215.858078,1299.50061,255.487732,-224.756119,1092.36816,250.384155,-216.00769,1347.31152,235.481186,-230.8784,909.4132,243.296188,-231.265961,999.222168,224.3925,-228.699463,1039.97742,234.79866
4950725,0.07,0.99,-0.17,-4.43,2.93,-2.66,-0.08,0.99,0.14,-3.01,0.92,-1.11,0.9,-0.02,-0.43,5,-1.65,-2.75,-223.0784,1195.54236,262.491425,-223.9101,1145.41541,260.923035,-218.569626,1249.019,261.5935,-235.897751,944.4531,232.059937,-215.886658,1299.62268,255.294571,-216.135483,1347.3927,235.298691,-224.835663,1092.41284,250.3111,-230.947968,909.3629,243.340866,-231.180115,999.3295,224.449036,-228.744278,1040.16638,234.710571
4950735,0.07,0.99,-0.16,-4.57,3.25,-2.86,-0.08,0.99,0.14,-3.27,0.56,-0.77,0.89,-0.02,-0.43,3.66,-1.4,-2.99,-223.119186,1195.57849,262.417023,-223.901733,1145.47156,260.81488,-218.617645,1249.05176,261.468781,-235.922729,944.472656,232.06427,-215.9556,1299.633,255.1057,-224.743332,1092.44324,250.289154,-216.116669,1347.44055,235.112747,-230.901077,909.429138,243.311172,-231.284653,999.346741,224.4207,-228.771484,1040.20886,234.649582
4950745,0.07,0.99,-0.17,-3.56,4.06,-3.23,-0.07,0.99,0.14,-3.3,0.76,-0.45,0.89,-0.02,-0.43,2.81,-1.34,-3.17,-223.147537,1195.6676,262.274872,-223.9451,1145.51343,260.7019,-218.623322,1249.13049,261.342316,-235.980042,944.5348,232.057648,-216.043091,1299.70374,254.963669,-216.162964,1347.49792,234.952988,-224.899887,1092.4906,250.172134,-231.051025,909.3978,243.332977,-231.32196,999.334534,224.385284,-228.795868,1040.29065,234.647781
4950755,0.06,0.99,-0.17,-3.75,4.19,-3.19,-0.08,0.98,0.14,-3.13,0.59,-0.18,0.89,-0.02,-0.43,2.81,-1.34,-3.17,-223.1731,1195.72571,262.151337,-224.0346,1145.5802,260.609863,-218.651688,1249.21484,261.226532,-236.043045,944.563,232.040863,-216.011932,1299.81,254.79216,-216.250412,1347.5437,234.690369,-224.952362,1092.56592,250.057831,-231.143921,909.459,243.213028,-231.3541,999.356262,224.344147,-228.86351,1040.12,234.698471
4950765,0.06,0.99,-0.18,-4.26,4.37,-2.98,-0.07,0.98,0.14,-2.83,0.5,-0.14,0.89,-0.01,-0.43,1.83,-1.1,-2.99,-223.275253,1195.7843,262.047668,-218.708008,1249.26978,261.077637,-236.102661,944.5868,232.048111,-224.050446,1145.66284,260.507263,-216.1464,1299.89868,254.616287,-216.324966,1347.55664,234.557556,-224.9563,1092.61353,250.001175,-231.186081,909.504639,243.169189,-231.3684,999.359436,224.360519,-228.873032,1040.12012,234.650925
4950775,0.06,0.99,-0.18,-4.12,4.71,-2.64,-0.07,0.98,0.14,-2.55,0.44,-0.19,0.89,-0.01,-0.43,1.95,-0.49,-2.93,-223.288879,1195.84473,261.932251,-218.714783,1249.32751,260.9698,-224.095871,1145.71509,260.3976,-236.054916,944.605652,231.99234,-216.207077,1299.95557,254.40654,-216.372635,1347.65613,234.388535,-225.005768,1092.70374,249.853577,-231.2165,909.572266,243.12735,-231.374451,999.4264,224.327454,-228.8754,1040.26685,234.593445
4950785,0.06,0.99,-0.18,-4.14,4.73,-2.23,-0.07,0.98,0.15,-2.27,0.76,-0.66,0.89,-0.01,-0.43,1.95,-0.49,-2.99,-223.271332,1195.86011,261.825531,-224.077225,1145.73962,260.308838,-218.67453,1249.36523,260.849274,-236.04628,944.6649,231.974823,-216.411743,1347.68921,234.285965,-216.198822,1299.97656,254.30098,-224.939682,1092.73218,249.8216,-231.201019,909.5393,243.0938,-231.388062,999.3992,224.249817,-228.853912,1040.195,234.4629
4950796,0.06,1,-0.18,-4.14,4.68,-2.09,-0.07,0.98,0.15,-2.06,0.86,-0.73,0.89,0,-0.44,2.5,1.04,-3.05,-223.253571,1195.866,261.709,-218.6591,1249.35681,260.713379,-224.051132,1145.73645,260.177917,-236.013153,944.643738,231.918457,-216.400009,1347.69971,234.121887,-216.2459,1299.98071,254.102921,-224.939117,1092.707,249.65921,-231.21286,909.5876,243.0178,-231.35379,999.4399,224.238785,-228.843445,1040.39624,234.420853
4950806,0.06,1,-0.17,-3.88,4.31,-1.97,-0.07,0.99,0.15,-1.59,1.48,-1.07,0.9,-0.01,-0.43,3.05,1.53,-3.11,-223.246979,1195.89026,261.59613,-218.636642,1249.35657,260.608978,-224.036255,1145.754,260.124451,-236.057877,944.596741,231.790619,-216.450867,1347.657,233.957016,-216.2164,1299.9718,254.010437,-231.162491,909.5884,242.925583,-224.923965,1092.69751,249.555817,-231.358673,999.4727,224.077744,-228.865265,1040.41614,234.274979
4950817,0.06,1,-0.17,-3.58,4.26,-1.94,-0.07,1,0.15,-1.63,1.75,-1.08,0.9,-0.01,-0.43,3.48,1.95,-3.17,-223.254959,1195.864,261.5032,-224.044952,1145.75574,260.020081,-218.613968,1249.33765,260.5287,-236.042465,944.6271,231.7127,-216.368118,1347.68237,233.8601,-216.1957,1299.97461,253.877869,-231.158569,909.5947,242.867828,-225.266357,1092.85583,249.096039,-231.3556,999.424133,224.075638,-228.844009,1040.41724,234.200928
4950826,0.06,1,-0.17,-3.52,4.08,-2.09,-0.08,1,0.15,-1.54,1.95,-0.91,0.9,-0.01,-0.43,3.72,2.26,-3.23,-223.236771,1195.8739,261.4251,-218.614655,1249.38611,260.441772,-236.067337,944.618469,231.638535,-224.013458,1145.771,259.97052,-216.248184,1299.9574,253.809662,-216.375092,1347.68042,233.718109,-231.109558,909.589661,242.864456,-231.425156,999.643,224.5049,-225.331787,1092.87769,249.019485,-229.007034,1040.405,234.104752
4950837,0.06,1,-0.17,-3.17,4.07,-2.09,-0.08,0.99,0.14,-1.02,2.04,-0.81,0.9,-0.01,-0.43,3.78,2.5,-3.23,-223.213943,1195.91443,261.3468,-224.050858,1145.79065,259.877472,-218.611252,1249.36511,260.374847,-236.0718,944.6489,231.56987,-216.405838,1347.69519,233.6225,-216.218384,1299.99646,253.717316,-231.133286,909.653748,242.765259,-225.3794,1092.909,248.887817,-231.396011,999.4669,223.910187,-228.902344,1040.45325,234.079285
4950847,0.06,1,-0.17,-3.42,4.25,-2.17,-0.08,0.99,0.14,-0.66,1.8,-0.75,0.9,-0.01,-0.43,3.48,2.81,-3.36,-223.241318,1195.93384,261.275879,-224.034073,1145.79407,259.8168,-218.596359,1249.36267,260.310883,-236.079788,944.659058,231.4817,-216.173019,1300.03284,253.630112,-216.397,1347.68628,233.601044,-231.070724,909.623657,242.758392,-231.441086,999.6023,224.351578,-225.342133,1092.93091,248.78717,-228.887024,1040.44849,233.987885
4950857,0.06,1,-0.17,-3.21,4.56,-2.25,-0.07,0.99,0.15,-0.09,1.71,-0.35,0.9,-0.01,-0.43,2.99,3.11,-3.42,-223.259018,1195.906,261.2149,-224.066956,1145.78259,259.727173,-218.62738,1249.358,260.2062,-236.14325,944.6277,231.402817,-216.209061,1300.04333,253.546478,-216.405151,1347.68481,233.499435,-231.215271,909.6878,242.534348,-225.430771,1092.895,248.6807,-231.411819,999.485535,223.731552,-229.002213,1040.34387,233.835114
4950867,0.06,1,-0.16,-3.3,4.33,-2.37,-0.07,0.99,0.14,-0.11,2.14,-0.34,0.9,-0.01,-0.43,2.62,3.48,-3.42,-223.268555,1195.88672,261.140747,-218.662384,1249.33948,260.135773,-236.16246,944.6259,231.273315,-224.086578,1145.75391,259.628143,-216.43573,1347.66626,233.416992,-216.208008,1299.982,253.509338,-225.202972,1092.82092,248.838333,-231.096878,909.6735,242.556076,-231.549774,999.5956,224.1364,-229.038788,1040.34924,233.702164
4950877,0.06,0.99,-0.17,-3.57,4.07,-2.04,-0.07,0.99,0.15,0.11,2.04,-0.28,0.9,-0.01,-0.43,2.56,3.85,-3.48,-223.288254,1195.81628,261.0834,-224.086212,1145.66455,259.575165,-216.411819,1347.60327,233.395035,-236.184555,944.58075,231.162262,-218.665314,1249.30347,260.102234,-216.215759,1299.93054,253.421173,-225.264236,1092.72058,248.725342,-231.228455,909.645752,242.379822,-231.556458,999.5978,224.048035,-229.034973,1040.28162,233.57933
4950888,0.06,0.99,-0.16,-3.65,3.94,-1.85,-0.07,0.99,0.14,0.29,2.77,-0.4,0.9,-0.01,-0.43,2.69,3.85,-3.48,-223.2011,1195.78088,260.983124,-218.5958,1249.26331,259.981354,-216.3337,1347.52979,233.3458,-224.056168,1145.64758,259.4912,-236.170792,944.5587,231.0568,-216.205154,1299.89709,253.3578,-225.238419,1092.70593,248.658752,-231.261963,909.663147,242.205933,-231.470871,999.417358,223.316681,-228.991409,1040.26746,233.522171
4950898,0.06,1,-0.16,-4.04,3.58,-1.81,-0.08,0.99,0.14,0.24,2.7,-0.45,0.9,-0.01,-0.43,3.05,4.09,-3.54,-223.1886,1195.72876,260.9488,-224.022415,1145.62769,259.365326,-218.615723,1249.22974,259.946625,-236.163147,944.569031,230.955475,-216.3053,1347.54736,233.277969,-216.189011,1299.86182,253.3328,-225.222733,1092.67261,248.580231,-231.201889,909.591431,242.216568,-231.465775,999.4461,223.2443,-229.039,1040.25781,233.446564
4950910,0.05,1,-0.16,-3.77,3.22,-1.77,-0.08,1,0.14,0.19,2.78,-0.17,0.9,-0.01,-0.43,3.05,4.09,-3.54,-223.165787,1195.73059,260.849243,-236.125229,944.56665,230.82814,-216.083832,1299.8092,253.293915,-218.550476,1249.22607,259.94397,-224.029388,1145.56689,259.2903,-216.336182,1347.44128,233.27771,-225.239944,1092.65784,248.498337,-231.099121,909.640442,242.148666,-231.58876,999.458862,222.946609,-229.050079,1040.20935,233.303741
4950920,0.06,1,-0.16,-3.92,3.17,-1.85,-0.08,0.99,0.14,0.01,2.75,0.06,0.9,-0.01,-0.43,3.17,3.66,-3.3,-223.106567,1195.72351,260.8128,-218.557632,1249.19507,259.871826,-223.973938,1145.59229,259.266418,-236.096085,944.563,230.761169,-216.291443,1347.47937,233.254944,-216.10199,1299.79407,253.259857,-225.18483,1092.638,248.43782,-231.13269,909.6433,242.074692,-231.5058,999.4381,222.947968,-229.037674,1040.22327,233.2647
4950929,0.05,1,-0.16,-3.41,3.22,-1.86,-0.08,0.99,0.14,-0.08,2.7,-0.23,0.9,-0.01,-0.43,2.93,3.66,-3.3,-223.120743,1195.69348,260.7621,-223.94371,1145.58459,259.197754,-218.509354,1249.17908,259.835175,-236.101776,944.5938,230.702087,-216.052643,1299.78918,253.210632,-216.246109,1347.49414,233.209686,-225.122177,1092.58594,248.416443,-231.021561,909.770142,242.0615,-229.034637,1040.28967,233.059723,-231.570938,999.5072,222.730118
4950940,0.06,1,-0.16,-3.48,3.44,-2.01,-0.08,0.99,0.13,-0.07,2.74,0.19,0.9,-0.01,-0.43,2.93,3.66,-3.3,-223.057648,1195.66553,260.719116,-223.940125,1145.547,259.138275,-218.538345,1249.13159,259.7993,-236.111481,944.593445,230.627823,-216.238281,1347.44836,233.205521,-216.02597,1299.7843,253.210785,-225.130585,1092.57251,248.3645,-231.086838,909.629333,241.953476,-229.0093,1040.24182,233.068863,-231.638168,999.483765,222.608215
4950950,0.06,1,-0.16,-3.18,3.35,-2.02,-0.08,1,0.14,-0.35,2.76,0.15,0.9,-0.01,-0.43,2.93,3.66,-3.36,-223.0582,1195.61646,260.67,-223.933273,1145.4729,259.09314,-216.2164,1347.451,233.169266,-236.1313,944.5413,230.553345,-218.4291,1249.06091,259.792145,-216.000015,1299.70349,253.189621,-225.07254,1092.53088,248.313141,-231.129532,909.6582,241.782425,-231.619476,999.4349,222.482315,-229.020264,1040.1449,232.965744
4950960,0.06,1,-0.15,-3.21,2.97,-2.11,-0.08,1,0.14,-0.35,2.55,-0.02,0.9,-0.01,-0.43,3.17,3.54,-3.23,-223.053055,1195.56091,260.6739,-223.93959,1145.43555,259.0433,-216.21756,1347.28027,233.22171,-236.114319,944.4957,230.497482,-216.051849,1299.63574,253.166336,-218.3848,1249.017,259.7975,-225.105591,1092.41687,248.260941,-231.164,909.564453,241.71228,-231.591553,999.328,222.445251,-229.058945,1040.043,232.921555
4950969,0.06,1.01,-0.16,-3.18,2.71,-2.17,-0.08,0.99,0.14,-0.21,2.4,-0.14,0.9,-0.01,-0.43,3.17,3.54,-3.23,-223.050385,1195.47278,260.635742,-236.119431,944.4552,230.423828,-223.934631,1145.36047,259.002258,-218.448929,1248.97961,259.785248,-216.27475,1347.197,233.219589,-216.042465,1299.61035,253.166,-225.1031,1092.38733,248.250732,-231.149246,909.4649,241.652786,-228.987717,1040.04358,232.860779,-231.612442,999.37,222.397049
4950979,0.06,1,-0.16,-3,2.66,-1.84,-0.09,0.99,0.14,-0.08,1.79,0.14,0.9,-0.01,-0.43,3.66,3.3,-2.99,-223.0174,1195.44592,260.602325,-216.253036,1347.19873,233.1973,-223.9278,1145.31714,258.94516,-218.4443,1248.94238,259.6995,-236.140549,944.4032,230.359238,-216.008392,1299.594,253.148758,-225.089539,1092.25525,248.251053,-231.201233,909.5004,241.534973,-231.610336,999.2571,222.312836,-229.033661,1039.97388,232.841858
4950990,0.06,1,-0.16,-3.23,2.61,-1.72,-0.08,0.99,0.14,-0.05,1.03,-0.03,0.9,-0.01,-0.43,3.66,3.17,-2.81,-223.005035,1195.39563,260.57724,-223.9159,1145.31445,258.925751,-236.1604,944.3545,230.31897,-215.981018,1299.53638,253.149033,-216.25386,1347.11377,233.214249,-225.085556,1092.26233,248.13829,-218.36203,1248.90076,259.734253,-231.170883,909.478149,241.499161,-231.651062,999.343262,222.809189,-229.037842,1039.96008,232.7315
4951000,0.06,1,-0.16,-3.5,2.92,-1.82,-0.08,1,0.14,0.09,0.95,0.05,0.9,-0.01,-0.43,3.54,3.23,-2.62,-223.000488,1195.35657,260.5542,-223.879929,1145.26648,258.8933,-216.196564,1347.123,233.203018,-236.116913,944.331238,230.279938,-218.430008,1248.88611,259.709534,-215.9871,1299.46423,253.127472,-225.06398,1092.2384,248.106461,-231.219131,909.463,241.445114,-231.686279,999.2472,222.181427,-229.049652,1039.91992,232.662247
4951010,0.06,1,-0.15,-3.7,2.9,-1.54,-0.08,1,0.13,-0.12,0.68,0.14,0.9,-0.01,-0.44,3.36,3.23,-2.44,-222.970673,1195.36353,260.58606,-223.9134,1145.19861,258.909851,-236.203537,944.331665,230.176422,-218.467819,1248.87793,259.685944,-216.2667,1347.11243,233.23912,-225.0826,1092.21313,248.100616,-215.989212,1299.48047,253.139786,-231.1963,909.4553,241.42775,-231.6636,999.3597,222.710968,-229.023026,1039.93469,232.618027
4951020,0.06,1,-0.16,-3.66,2.89,-1.68,-0.08,1,0.13,-0.65,0.3,0.08,0.91,-0.01,-0.44,3.36,3.05,-2.5,-223.018875,1195.31458,260.540955,-223.919968,1145.19861,258.868927,-236.154343,944.3227,230.179825,-218.490234,1248.818,259.661072,-216.0283,1299.4325,253.1284,-216.309921,1347.01758,233.227112,-225.09465,1092.15955,248.103027,-231.222122,909.3841,241.421783,-231.6685,999.313538,222.673737,-229.034073,1039.85034,232.672714
4951030,0.06,1.01,-0.16,-3.94,2.98,-1.21,-0.08,1,0.13,-1.02,0.04,0.11,0.91,-0.01,-0.43,3.17,2.75,-2.32,-223.024887,1195.29431,260.538483,-223.9113,1145.18066,258.848877,-216.276855,1347.03711,233.221939,-236.135651,944.313965,230.181961,-218.411682,1248.81189,259.717865,-216.028564,1299.40173,253.159256,-225.08,1092.12048,248.070023,-231.206833,909.3821,241.371277,-231.6711,999.312439,222.6082,-229.046982,1039.79492,232.602173
4951040,0.06,1,-0.15,-4.01,2.84,-1.46,-0.07,1,0.13,-1.37,-0.66,0.07,0.91,-0.01,-0.44,3.05,2.69,-2.14,-223.04541,1195.26892,260.5443,-223.935928,1145.17993,258.869537,-218.504959,1248.78589,259.654968,-236.138947,944.3267,230.162537,-216.304932,1347.04968,233.259018,-216.057938,1299.39832,253.143158,-225.104828,1092.14282,248.039566,-231.076385,909.4164,241.4156,-231.613358,999.3112,222.684189,-229.056076,1039.85779,232.536987
4951050,0.06,1,-0.15,-4.07,2.79,-1.31,-0.07,1,0.13,-1.66,-0.71,-0.06,0.91,-0.01,-0.44,3.11,2.32,-1.95,-223.028732,1195.29163,260.5432,-236.1282,944.297668,230.1168,-223.931,1145.15808,258.859924,-216.335861,1347.03845,233.253357,-218.495071,1248.78149,259.648254,-216.041885,1299.38354,253.151947,-225.052536,1092.13257,248.047485,-231.210312,909.371033,241.267059,-228.956573,1039.91443,232.6299,-231.747147,999.4266,222.361984
4951060,0.06,1,-0.15,-4.17,2.67,-1.52,-0.07,1,0.13,-1.82,-0.92,-0.31,0.9,-0.01,-0.43,3.23,1.95,-1.89,-223.049,1195.26233,260.5172,-223.910172,1145.17053,258.8751,-236.057678,944.3248,230.15773,-216.092728,1299.36,253.136429,-218.544785,1248.754,259.608063,-225.008545,1092.11328,248.13945,-216.423187,1347.01013,233.226334,-231.113525,909.2977,241.317429,-231.610733,999.310242,222.610184,-229.043442,1039.89453,232.57457
