Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2113601,-0.11,0.63,0.77,-3.62,-17.88,-24.31,-0.08,0.8,0.58,-1.08,-24.75,-18.92,1,-0.08,0.08,29.42,-2.81,-3.6,-254.854279,1012.83435,236.822617,-350.387,1353.79321,89.23869,-283.610321,1183.49915,185.667465,-296.3555,1230.97754,169.151489,-311.089,1275.30554,144.897171,-270.983917,1134.21924,199.312363,-326.74353,1317.58643,121.455482,-264.674622,1083.99023,209.201324,-265.054749,1035.85559,209.8533,-246.440292,963.0971,255.4148
2113612,-0.11,0.63,0.77,-3.11,-17.82,-24.21,-0.08,0.8,0.59,-1.37,-24.7,-18.93,0.99,-0.08,0.08,29.48,-3.05,-3.48,-255.0366,1012.89441,237.004623,-349.9402,1353.71631,88.68236,-283.629761,1183.486,185.609756,-310.8812,1275.311,144.643784,-296.297516,1230.96863,169.012863,-326.4165,1317.626,120.987953,-264.713623,1084.027,208.997482,-271.1452,1134.122,199.219421,-265.10733,1035.92969,209.944458,-246.671188,963.179932,255.624
2113621,-0.11,0.63,0.76,-2.84,-17.72,-24.14,-0.08,0.8,0.59,-1.41,-24.52,-18.64,0.99,-0.09,0.08,29.54,-3.17,-3.48,-255.185028,1012.9682,237.124039,-349.538025,1353.6261,88.16816,-296.2198,1230.95667,168.826981,-283.610565,1183.54712,185.495575,-310.733032,1275.324,144.367432,-326.2108,1317.61047,120.573967,-264.846527,1084.04688,209.377457,-271.248962,1134.15991,199.190048,-265.20755,1035.91846,210.0296,-246.926025,963.256348,255.856491
2113631,-0.1,0.64,0.76,-4.14,-17.81,-24.04,-0.08,0.79,0.6,-1.09,-24.68,-18.46,0.99,-0.09,0.08,29.48,-3.23,-3.42,-255.371872,1013.02325,237.282135,-349.073364,1353.55945,87.56309,-296.155182,1230.97229,168.647034,-283.6115,1183.5824,185.4313,-310.530121,1275.29663,144.06424,-325.956177,1317.50513,120.212112,-264.896484,1084.11768,209.398712,-271.26355,1134.19067,199.236664,-265.222839,1035.94568,210.102158,-247.127838,963.2905,256.1023
2113642,-0.1,0.63,0.77,-4.44,-17.3,-23.75,-0.08,0.79,0.6,-0.99,-24.61,-18,0.99,-0.09,0.08,29.05,-2.81,-3.23,-255.5118,1013.12762,237.420654,-348.6574,1353.45874,87.05577,-296.048218,1231.00647,168.479813,-310.380768,1275.25378,143.741531,-283.582245,1183.58972,185.34404,-271.023865,1134.37646,199.420792,-325.7027,1317.52466,119.807861,-264.941162,1084.12085,209.458389,-265.2194,1036.02722,210.150879,-247.390549,963.335632,256.1947
2113651,-0.1,0.63,0.77,-3.98,-16.95,-23.55,-0.07,0.79,0.6,-0.79,-24.54,-18.09,0.99,-0.09,0.09,29.05,-2.81,-3.23,-255.666092,1013.18866,237.537521,-348.2257,1353.4314,86.57948,-295.974548,1231.04138,168.291672,-310.2069,1275.27075,143.542114,-325.40213,1317.52966,119.421913,-271.053,1134.35583,199.423325,-264.978271,1084.16956,209.502426,-283.841431,1183.60876,185.032913,-265.268951,1036.05432,210.2241,-247.600327,963.411,256.3995
2113662,-0.11,0.63,0.77,-3.78,-16.51,-23.19,-0.07,0.79,0.6,-0.34,-24.72,-17.49,0.99,-0.09,0.09,28.63,-2.69,-3.23,-255.779343,1013.23895,237.666046,-347.7216,1353.32581,86.03588,-325.0023,1317.59863,119.195663,-295.8342,1231.05017,168.1344,-310.0058,1275.30615,143.196945,-271.0109,1134.36707,199.389587,-265.020844,1084.208,209.577759,-283.7746,1183.65784,184.918365,-265.2807,1036.03589,210.24469,-247.784042,963.4304,256.618317
2113672,-0.11,0.63,0.77,-3.67,-15.97,-22.93,-0.07,0.8,0.6,-0.14,-24.56,-17.72,0.99,-0.09,0.09,27.83,-2.2,-3.48,-255.937668,1013.30957,237.747345,-347.2237,1353.248,85.45135,-324.6899,1317.59216,118.875687,-295.680054,1231.045,167.926987,-309.761353,1275.28723,142.970871,-265.0577,1084.25012,209.553116,-271.071,1134.54541,199.3908,-265.237732,1036.13916,210.320358,-283.7615,1183.67285,184.781311,-247.951523,963.5817,256.77182
2113683,-0.11,0.63,0.77,-3.45,-14.95,-22.41,-0.07,0.79,0.61,0.02,-24.48,-17.53,0.99,-0.09,0.09,27.83,-2.2,-3.48,-255.956528,1013.34979,237.807922,-346.8008,1353.16492,85.02627,-295.582184,1231.04285,167.737518,-309.552521,1275.21289,142.70578,-324.401031,1317.47388,118.303062,-264.931458,1084.29663,209.680054,-265.213928,1036.147,210.3142,-283.673065,1183.67639,184.692139,-271.177155,1134.33057,199.124435,-248.127686,963.6506,256.966553
2113693,-0.11,0.63,0.77,-3.25,-14.86,-22.58,-0.07,0.79,0.61,0.58,-23.73,-17.56,0.99,-0.09,0.09,27.59,-1.83,-3.66,-256.004364,1013.41956,237.893936,-346.351776,1353.09827,84.4811249,-295.359619,1231.03638,167.510574,-309.3015,1275.179,142.38916,-324.027039,1317.38232,117.98951,-264.8982,1084.2876,209.681076,-271.1853,1134.357,199.124588,-283.612732,1183.66663,184.560257,-265.203857,1036.20215,210.357483,-248.289413,963.6502,257.048
2113703,-0.12,0.63,0.77,-3.23,-14.27,-22.26,-0.07,0.79,0.61,0.76,-22.96,-17.37,0.99,-0.09,0.09,27.4,-1.28,-4.27,-256.0775,1013.41431,237.986649,-345.748077,1353.02576,84.03657,-308.908325,1275.26624,142.336929,-295.179047,1231.02466,167.363571,-264.909332,1084.2804,209.712433,-323.62442,1317.34888,117.595451,-283.075,1183.71753,184.738541,-265.190918,1036.18262,210.349182,-271.1266,1134.40173,199.036087,-248.424362,963.6935,257.266174
2113713,-0.11,0.63,0.77,-2.99,-13.57,-21.87,-0.07,0.8,0.61,1.11,-22.83,-17.93,0.99,-0.09,0.09,27.16,-1.16,-4.58,-256.201263,1013.39813,238.021362,-345.199524,1352.89734,83.4691544,-323.2711,1317.34009,117.390938,-308.6042,1275.25562,142.1026,-294.982727,1231.04834,167.201813,-264.939941,1084.26318,209.695038,-282.9934,1183.707,184.56778,-248.589966,963.7247,257.3553,-271.068359,1134.35242,198.9904,-265.175751,1036.15857,210.313675
2113723,-0.11,0.63,0.77,-3.09,-13.51,-21.71,-0.07,0.8,0.61,1.59,-22.04,-17.82,0.99,-0.09,0.09,27.16,-1.16,-4.58,-256.258118,1013.41241,238.05072,-344.608,1352.8623,83.0676041,-322.768829,1317.30725,117.054825,-294.712128,1230.98694,166.987625,-264.8567,1084.27124,209.657013,-308.336823,1275.11084,141.580887,-282.7879,1183.69568,184.465347,-265.1052,1036.18713,210.350235,-248.669678,963.752136,257.506622,-271.014862,1134.37585,198.916122
2113733,-0.11,0.63,0.77,-3.02,-13.15,-21.35,-0.07,0.79,0.61,1.84,-21.48,-17.91,0.99,-0.09,0.08,26.25,-0.73,-5,-256.309723,1013.48737,238.106,-322.30954,1317.278,116.670654,-343.934723,1352.8147,82.53999,-294.470428,1231.06958,166.971313,-307.932678,1275.22156,141.582611,-264.750031,1084.305,209.612335,-248.877853,963.810059,257.5685,-270.8383,1134.35889,198.850571,-265.031342,1036.236,210.341873,-282.942352,1183.71191,184.051773
2113743,-0.11,0.63,0.77,-2.83,-13.08,-21.12,-0.07,0.79,0.61,2.4,-20.71,-17.75,0.99,-0.09,0.09,25.76,-0.43,-5.31,-256.378174,1013.48724,238.074417,-343.346771,1352.81665,82.01937,-321.7919,1317.27576,116.280281,-307.535645,1275.22473,141.309052,-294.229156,1231.032,166.576782,-264.73645,1084.29846,209.59082,-248.934875,963.9393,257.63974,-270.760284,1134.37537,198.751465,-264.945282,1036.24634,210.333923,-282.7424,1183.70764,183.8704
2113753,-0.11,0.64,0.78,-1.2,-13.17,-20.46,-0.07,0.79,0.61,2.78,-20.42,-17.4,0.99,-0.09,0.09,25.76,-0.43,-5.31,-256.391571,1013.56903,238.094208,-342.6886,1352.811,81.59606,-321.297516,1317.32117,115.974213,-307.131622,1275.23669,141.04747,-293.8962,1231.15137,166.651688,-264.6465,1084.3031,209.191376,-249.045776,963.9379,257.730255,-264.8885,1036.26892,210.347839,-270.600555,1134.43018,198.742325,-282.610046,1183.71887,183.711426
2113763,-0.11,0.63,0.76,-2.56,-12.41,-20.84,-0.08,0.8,0.61,3.16,-20.58,-17.31,0.99,-0.09,0.09,25.39,0.49,-5.49,-256.430237,1013.56946,238.082626,-320.8001,1317.29675,115.640953,-341.926,1352.80591,81.14873,-293.628265,1231.127,166.155609,-306.725739,1275.11133,140.524887,-282.229828,1183.81763,183.92308,-264.595734,1084.29175,209.137482,-270.4494,1134.491,198.66687,-249.186951,964.0261,257.724945,-264.7904,1036.25879,210.2237
2113773,-0.11,0.64,0.77,-3.1,-12.41,-20.36,-0.07,0.8,0.6,3.31,-20.14,-17.46,0.99,-0.09,0.08,25.02,0.79,-5.62,-256.418518,1013.63574,238.063263,-341.236664,1352.88318,80.71831,-320.1732,1317.33594,115.326149,-306.282257,1275.18982,140.486969,-293.303741,1231.17834,165.953873,-264.436218,1084.36279,209.294922,-282.054474,1183.79639,183.712875,-264.687,1036.3418,210.209412,-249.2854,964.0854,257.743225,-270.345428,1134.43616,198.548279
2113784,-0.11,0.64,0.77,-2.97,-12.39,-20.43,-0.08,0.8,0.6,4,-19.67,-17.02,0.99,-0.09,0.08,24.96,1.16,-5.68,-256.4595,1013.656,238.021347,-340.477,1352.8811,80.25767,-319.5619,1317.37842,114.97242,-292.9245,1231.15833,165.752777,-305.852936,1275.12524,140.013275,-264.331879,1084.32288,209.157776,-281.723969,1183.82922,183.631622,-264.565582,1036.3833,210.121887,-270.10733,1134.48633,198.40715,-249.4416,964.038147,257.6853
2113794,-0.11,0.63,0.77,-3.07,-12.01,-20.49,-0.08,0.8,0.6,4.17,-19.62,-16.84,0.99,-0.08,0.08,24.72,1.22,-5.74,-256.409973,1013.69354,237.961166,-318.902039,1317.41919,114.652191,-339.737183,1352.94556,79.7839355,-292.4942,1231.25452,165.804153,-281.1519,1183.90552,183.735031,-264.164978,1084.36011,209.086075,-305.381683,1275.17053,139.7635,-264.3784,1036.40039,210.032425,-249.45723,964.0672,257.7206,-270.007141,1134.45776,198.27066
2113804,-0.12,0.61,0.74,-3.78,-11.02,-20.65,-0.08,0.8,0.6,4.39,-19.32,-16.66,0.99,-0.08,0.08,24.72,1.46,-5.74,-256.439117,1013.71631,237.888123,-338.98468,1352.98157,79.41319,-292.125946,1231.26343,165.592331,-318.2992,1317.41113,114.3513,-304.8894,1275.213,139.69783,-280.845184,1183.90125,183.604691,-264.071869,1084.35986,208.936417,-264.382965,1036.24158,210.1129,-269.7887,1134.44751,198.184189,-249.509369,964.1284,257.70285
2113814,-0.12,0.64,0.75,-3.04,-10.21,-20.55,-0.08,0.79,0.6,5.39,-18.98,-16.21,0.99,-0.08,0.09,24.9,1.83,-5.92,-338.2172,1353.00989,78.97404,-317.661,1317.4093,114.038315,-291.7814,1231.314,165.30162,-264.039856,1084.29114,208.8078,-304.408,1275.18079,139.227554,-256.5584,1013.67889,237.705658,-280.961151,1183.82886,183.128372,-264.267059,1036.21985,209.9753,-269.5737,1134.453,198.030212,-249.621643,964.105652,257.6947
2113824,-0.12,0.63,0.77,-3.65,-10.71,-20.68,-0.08,0.79,0.59,5.78,-19.04,-16.07,0.99,-0.08,0.08,24.78,2.26,-5.92,-337.4364,1353.05249,78.605835,-316.978149,1317.42444,113.695404,-291.4094,1231.352,165.105728,-256.4368,1013.7403,237.667435,-303.812866,1275.22864,139.0107,-263.7383,1084.29736,208.757874,-280.621552,1183.85693,182.936111,-264.090973,1036.36169,209.828751,-269.3193,1134.42468,197.870255,-249.647736,964.210144,257.567474
2113835,-0.12,0.62,0.77,-3.91,-11.33,-21.01,-0.08,0.79,0.6,5.79,-19.04,-15.91,0.99,-0.08,0.09,24.35,2.62,-5.98,-291.0386,1231.352,164.8595,-256.440552,1013.80182,237.544952,-336.5621,1353.1001,78.20441,-316.360382,1317.477,113.401436,-303.2676,1275.32214,138.89859,-263.651733,1084.34863,208.574875,-264.049042,1036.32031,209.694809,-280.411072,1183.7959,182.366379,-268.9848,1134.51428,197.80368,-249.633453,964.3878,257.499
2113844,-0.12,0.62,0.77,-3.52,-11.6,-21.19,-0.09,0.8,0.59,6,-19.2,-16.19,0.99,-0.08,0.09,24.29,3.05,-6.1,-290.618744,1231.383,164.6801,-335.807739,1353.17932,77.80619,-256.44635,1013.86761,237.4006,-315.754852,1317.48694,113.08532,-302.8488,1275.31628,138.673889,-263.534729,1084.35754,208.395111,-268.90976,1134.45679,197.92366,-279.665375,1183.9502,182.481415,-263.988861,1036.17773,209.569122,-249.775879,964.432251,257.4013
2113855,-0.12,0.62,0.78,-3.72,-11.8,-21.58,-0.09,0.79,0.58,5.93,-19.23,-15.9,0.99,-0.07,0.09,24.23,3.05,-6.16,-290.1901,1231.396,164.451782,-334.927246,1353.26672,77.42322,-315.193665,1317.48474,112.7454,-256.436035,1013.93689,237.279877,-302.27478,1275.40491,138.361115,-263.360321,1084.40881,208.290924,-268.5956,1134.48572,197.685074,-263.701019,1036.39636,209.188965,-279.729553,1183.86218,181.996384,-249.952347,964.278442,257.235077
2113865,-0.13,0.62,0.78,-3.56,-12.12,-21.74,-0.09,0.8,0.58,5.52,-19.92,-16.08,0.99,-0.07,0.09,24.54,3.05,-6.1,-289.753357,1231.38574,164.24054,-314.5075,1317.53528,112.450577,-256.4435,1013.92035,237.111023,-301.705353,1275.45215,138.091187,-334.135529,1353.381,77.06038,-263.198639,1084.34937,208.113876,-263.643127,1036.28333,209.228378,-268.434448,1134.429,197.509415,-279.045715,1183.92358,182.115677,-250.115875,964.252136,257.0999
2113875,-0.13,0.62,0.78,-3.27,-12.39,-21.81,-0.1,0.81,0.58,5.5,-20.15,-16.27,1,-0.06,0.09,25.02,2.87,-5.86,-289.3343,1231.36292,164.032089,-256.369232,1013.94531,236.96022,-313.8478,1317.63464,112.140358,-333.265381,1353.4447,76.69732,-263.0514,1084.34644,207.949142,-301.16864,1275.57507,137.823441,-268.16507,1134.484,197.43718,-278.730743,1183.952,181.893738,-263.4659,1036.30225,209.04155,-250.166565,964.2682,256.97467
2113885,-0.13,0.62,0.78,-2.86,-12.84,-21.96,-0.1,0.81,0.58,5.48,-20.44,-16.49,1,-0.06,0.09,25.39,2.87,-5.68,-288.903534,1231.37109,163.813461,-256.3568,1013.94366,236.81308,-313.185852,1317.69507,111.869987,-332.45575,1353.47559,76.3831253,-300.602783,1275.53259,137.636551,-262.881683,1084.33875,207.795181,-267.9391,1134.41418,197.310318,-263.31546,1036.2594,208.926956,-278.4596,1183.92761,181.729782,-250.280167,964.2665,256.84906
2113896,-0.13,0.62,0.78,-1.32,-13.59,-22.32,-0.1,0.8,0.58,5.08,-20.94,-16.77,1,-0.06,0.09,25.39,2.62,-5.68,-288.524567,1231.3252,163.592361,-256.350525,1013.94653,236.698486,-312.565369,1317.69153,111.594551,-331.5503,1353.51233,75.98378,-300.052826,1275.56262,137.402054,-262.7601,1084.31079,207.637329,-278.0898,1183.98035,181.8217,-263.1899,1036.25537,208.774521,-267.808228,1134.48218,196.739639,-250.373642,964.283264,256.676
2113906,-0.14,0.62,0.78,-0.75,-13.82,-22.39,-0.1,0.8,0.58,4.97,-21.21,-16.78,1,-0.05,0.09,26.43,2.2,-5.19,-287.77002,1231.35522,163.1744,-256.352966,1013.97723,236.435226,-311.280121,1317.78589,111.046127,-329.890472,1353.60352,75.2976151,-298.956055,1275.60742,136.936234,-262.436432,1084.27014,207.310623,-267.253845,1134.498,196.77507,-262.913025,1036.24475,208.4201,-277.8584,1183.835,180.893127,-250.596588,964.303955,256.525482
2113917,-0.14,0.61,0.77,0.62,-14.25,-22.52,-0.1,0.8,0.58,4.98,-21.43,-17,0.99,-0.06,0.09,26.98,2.32,-5,-256.3576,1014.0271,236.327408,-310.621429,1317.81091,110.795815,-298.456268,1275.6637,136.700577,-329.0959,1353.67261,74.92829,-287.714233,1231.365,162.818726,-262.316925,1084.27881,207.190689,-267.159119,1134.4917,196.595749,-277.5736,1183.894,180.74292,-250.641342,964.3615,256.475952,-262.723145,1036.34192,208.103409
2113927,-0.13,0.61,0.78,0.4,-14.31,-22.75,-0.09,0.8,0.58,5.13,-22.42,-17.32,0.99,-0.06,0.09,26.98,2.32,-5,-256.4071,1014.00348,236.232391,-287.1107,1231.40479,162.792068,-298.02066,1275.70532,136.48233,-310.02536,1317.88013,110.548615,-328.336151,1353.72766,74.64056,-262.244446,1084.31238,207.111176,-277.394257,1183.88953,180.8159,-266.985,1134.46436,196.549347,-250.838028,964.353638,256.358551,-262.684326,1036.58838,207.882263
2113936,-0.13,0.62,0.77,0.63,-14.69,-23.15,-0.09,0.79,0.59,5.29,-22.98,-17.24,0.99,-0.06,0.09,27.59,2.62,-4.94,-297.57785,1275.76819,136.252151,-256.473358,1014.03168,236.1498,-286.793579,1231.43311,162.616089,-309.398651,1318.03687,110.279694,-327.5665,1353.78381,74.31227,-262.119019,1084.35193,207.024155,-277.131622,1183.98743,180.655731,-250.952621,964.384033,256.3091,-266.7811,1134.50549,196.210464,-262.59137,1036.44763,207.837265
2113947,-0.13,0.62,0.78,-0.47,-15.12,-23.28,-0.09,0.8,0.58,5.61,-23.25,-17.38,0.99,-0.07,0.08,27.77,2.69,-4.88,-297.0822,1275.823,136.051712,-256.542816,1014.08411,236.031342,-286.480316,1231.48975,162.4465,-308.823425,1318.03931,110.04792,-326.820831,1353.81641,73.9595947,-262.058929,1084.34631,206.870163,-276.921143,1183.99683,180.480042,-251.077667,964.412659,256.257568,-266.71637,1134.60522,195.931412,-262.601471,1036.40125,207.760727
2113956,-0.13,0.62,0.78,-0.72,-15.27,-23.32,-0.09,0.81,0.57,5.34,-23.9,-17.48,0.99,-0.07,0.08,27.89,2.56,-4.82,-297.0822,1275.823,136.051712,-256.542816,1014.08411,236.031342,-286.480316,1231.48975,162.4465,-308.823425,1318.03931,110.04792,-326.820831,1353.81641,73.9595947,-262.058929,1084.34631,206.870163,-276.921143,1183.99683,180.480042,-251.077667,964.412659,256.257568,-266.71637,1134.60522,195.931412,-262.601471,1036.40125,207.760727
2113966,-0.12,0.62,0.78,-0.86,-15.22,-23.45,-0.09,0.81,0.57,5.35,-24.15,-17.42,1,-0.07,0.08,27.89,2.56,-4.76,-296.215729,1275.85486,135.680923,-256.696167,1014.07977,235.85704,-325.360352,1354.0155,73.31426,-307.627777,1318.06238,109.612305,-285.776337,1231.57227,162.167267,-261.914063,1084.327,206.693253,-276.4574,1183.95959,180.258667,-251.385834,964.3374,256.2005,-266.3664,1134.64233,195.76123,-262.589355,1036.37048,207.529617
2113976,-0.13,0.62,0.79,-0.5,-15.27,-23.41,-0.09,0.81,0.58,5.04,-24.57,-17.37,1,-0.07,0.08,27.89,2.32,-4.7,-296.215729,1275.85486,135.680923,-256.696167,1014.07977,235.85704,-325.360352,1354.0155,73.31426,-307.627777,1318.06238,109.612305,-285.776337,1231.57227,162.167267,-261.914063,1084.327,206.693253,-276.4574,1183.95959,180.258667,-251.385834,964.3374,256.2005,-266.3664,1134.64233,195.76123,-262.589355,1036.37048,207.529617
2113987,-0.13,0.62,0.79,-0.59,-15.03,-23.42,-0.09,0.81,0.58,4.36,-24.64,-17.37,1,-0.07,0.09,28.2,2.01,-4.58,-256.813324,1014.11316,235.621933,-323.878235,1354.10962,72.74504,-306.462952,1318.02344,109.149673,-261.831451,1084.295,206.419449,-285.435974,1231.54651,161.568222,-295.3392,1275.98962,135.2816,-276.0527,1183.94373,179.9257,-266.141144,1134.59375,195.745361,-262.327576,1036.32373,207.441986,-251.595413,964.4901,256.074158
2113996,-0.13,0.61,0.78,-0.4,-15.11,-23.18,-0.09,0.81,0.58,4.32,-24.27,-17.85,1,-0.07,0.09,28.2,1.95,-4.52,-256.922882,1014.14453,235.516846,-323.119629,1354.14429,72.3984756,-294.788727,1275.94824,135.094269,-305.912872,1318.08337,108.87368,-285.148071,1231.63635,161.39682,-261.751678,1084.33093,206.29715,-275.8232,1183.99683,179.780472,-266.0215,1134.55957,195.6033,-262.332947,1036.32556,207.29245,-251.7833,964.471,256.0539
2114007,-0.13,0.62,0.79,0.45,-15.5,-23.03,-0.08,0.81,0.57,3.85,-23.95,-17.78,1,-0.07,0.09,28.2,1.89,-4.46,-256.992249,1014.19342,235.434311,-305.4144,1318.09229,108.604111,-322.382843,1354.18713,72.05654,-284.504547,1231.74414,161.498947,-261.715637,1084.29333,206.179855,-275.601837,1184.01135,179.675522,-294.364258,1276.091,134.87738,-265.908752,1134.59521,195.525009,-262.2556,1036.30994,207.171432,-251.978882,964.518555,255.971359
2114017,-0.13,0.62,0.79,0.59,-15.4,-22.99,-0.08,0.81,0.58,3.25,-23.58,-17.91,1,-0.07,0.09,28.32,1.65,-4.46,-257.074219,1014.2439,235.360291,-304.881531,1318.17358,108.3398,-294.031677,1276.03589,134.675827,-321.6741,1354.24158,71.71922,-284.280762,1231.77441,161.318481,-261.6123,1084.396,206.086975,-275.431915,1184.07813,179.4698,-265.8221,1134.63293,195.373672,-262.2976,1036.34448,207.062714,-252.084442,964.703552,256.19165
2114028,-0.13,0.62,0.79,0.92,-15.54,-23.06,-0.09,0.81,0.58,2.81,-23.38,-17.88,1,-0.07,0.08,28.26,1.34,-4.58,-257.2218,1014.31415,235.2748,-304.3442,1318.22278,108.044586,-293.5497,1276.11865,134.512283,-320.894379,1354.299,71.38077,-284.319733,1231.75745,160.906891,-261.6016,1084.37952,206.022369,-275.29303,1184.07227,179.320282,-265.7775,1134.69922,195.328156,-252.241074,964.847,256.0754,-262.1456,1036.37732,207.0323
2114038,-0.13,0.61,0.78,1.85,-15.55,-23.35,-0.08,0.8,0.58,2.49,-23.09,-18.17,1,-0.07,0.09,28.44,1.22,-4.64,-257.291779,1014.3786,235.207184,-303.811676,1318.32776,107.754585,-293.230072,1276.18823,134.277847,-320.1549,1354.35632,71.0159454,-283.74942,1231.9259,160.947372,-261.514282,1084.49268,205.995438,-275.056671,1184.15784,179.249741,-265.629944,1134.72424,195.245346,-262.158325,1036.43408,206.976227,-252.620529,964.7685,255.763275
2114048,-0.12,0.61,0.78,2.17,-15.55,-23.13,-0.09,0.8,0.58,2.21,-23.01,-18.08,0.99,-0.07,0.08,28.5,0.98,-4.7,-257.380157,1014.40125,235.157867,-303.301178,1318.40881,107.455963,-319.436951,1354.424,70.66075,-283.77655,1231.88977,160.539185,-274.941681,1184.18726,179.070389,-261.5255,1084.49365,205.907455,-292.8155,1276.31873,134.046524,-265.582733,1134.82019,195.111237,-261.924927,1036.73914,206.7276,-252.782242,964.966736,255.646317
2114058,-0.12,0.61,0.78,2.31,-15.27,-23.11,-0.09,0.8,0.58,2.11,-23.05,-17.98,0.99,-0.07,0.08,28.63,0.67,-4.7,-257.466156,1014.41028,235.082062,-302.7853,1318.47571,107.143646,-318.70874,1354.46631,70.2511139,-283.258026,1232.004,160.529678,-274.7702,1184.20251,178.933792,-261.50235,1084.53552,205.800644,-292.458649,1276.32874,133.773285,-262.071442,1036.55481,206.693771,-265.402374,1134.88062,194.970978,-253.050568,964.932739,255.569275
2114068,-0.13,0.61,0.78,2.18,-15.41,-22.71,-0.09,0.8,0.58,2.1,-23.09,-18.11,0.99,-0.07,0.08,28.44,0.49,-4.7,-257.549469,1014.48254,235.034348,-302.273132,1318.546,106.8167,-291.9831,1276.37927,133.570374,-318.0573,1354.50024,69.90861,-282.998627,1232.037,160.318558,-261.3934,1084.608,205.7192,-274.573639,1184.22229,178.765747,-265.3953,1134.83337,194.912369,-261.9102,1036.62744,206.687943,-253.193665,964.9967,255.562973
2114079,-0.13,0.61,0.78,2.19,-15.54,-22.61,-0.09,0.8,0.58,2.04,-22.94,-18.12,0.99,-0.07,0.09,28.26,0.49,-4.76,-257.595459,1014.49915,235.002258,-301.7017,1318.5459,106.496185,-317.2877,1354.58948,69.49352,-282.965668,1232.015,159.962234,-261.364349,1084.62854,205.628922,-274.444366,1184.25842,178.584763,-291.7332,1276.44116,133.288773,-265.324646,1134.82532,194.838928,-261.9255,1036.702,206.600449,-253.424072,965.022461,255.529953
2114089,-0.13,0.61,0.79,1.95,-15.69,-22.3,-0.09,0.8,0.58,1.84,-22.87,-18.22,0.99,-0.07,0.09,27.89,0.31,-4.88,-257.62326,1014.53809,234.967285,-291.188538,1276.48962,133.155792,-301.145355,1318.63782,106.179176,-316.561584,1354.64063,69.20556,-282.6837,1232.09644,159.765,-261.340759,1084.77222,205.572311,-274.2039,1184.31409,178.507477,-265.276154,1134.90564,194.713226,-261.685059,1036.95374,206.547363,-253.594025,964.954041,255.4963
2114099,-0.14,0.62,0.79,2.16,-16.02,-22.45,-0.09,0.8,0.58,1.57,-22.71,-18.37,0.99,-0.06,0.09,27.89,0.31,-4.88,-257.667877,1014.59821,234.976379,-300.580383,1318.65588,105.881935,-290.834137,1276.5603,132.9143,-315.828827,1354.65845,68.81264,-282.408752,1232.177,159.584167,-261.292816,1084.85193,205.57106,-274.0966,1184.42139,178.278427,-265.1713,1134.99512,194.629745,-261.773132,1036.84424,206.599167,-253.595245,965.1714,255.832321
2114109,-0.14,0.62,0.79,1.85,-16.53,-22.67,-0.1,0.81,0.58,1.42,-22.87,-18.55,1,-0.06,0.09,28.08,0,-4.7,-300.110626,1318.7699,105.64933,-257.732452,1014.65192,234.976883,-290.369781,1276.6394,132.701263,-315.132172,1354.72144,68.49072,-282.196472,1232.22668,159.419785,-261.267517,1084.902,205.52002,-273.8659,1184.426,178.25563,-265.0411,1135.08862,194.59726,-261.760437,1036.90112,206.564957,-253.919952,965.1595,255.790283
2114119,-0.14,0.62,0.79,2.07,-17.81,-23.18,-0.1,0.81,0.58,1.09,-22.84,-18.97,1.01,-0.06,0.09,28.44,-0.12,-4.58,-257.8187,1014.71735,235.021118,-299.59552,1318.7561,105.3995,-314.398315,1354.8103,68.09896,-289.949829,1276.77991,132.518463,-281.914642,1232.28088,159.255051,-261.274475,1085.00122,205.449783,-273.759155,1184.4939,178.129852,-265.0427,1135.13806,194.479385,-261.6854,1037.00085,206.563171,-254.021027,965.2279,255.8241
2114129,-0.14,0.62,0.79,2.38,-18.52,-23.9,-0.1,0.81,0.58,0.35,-23.01,-19.17,1.01,-0.06,0.09,28.44,-0.12,-4.58,-299.142059,1318.84058,105.115929,-257.9334,1014.76666,235.019485,-313.792816,1354.77173,67.76185,-281.739624,1232.31885,159.099731,-273.67807,1184.57239,177.943787,-261.2837,1085.08325,205.479584,-264.9781,1135.21021,194.449738,-261.726349,1037.05017,206.516891,-289.9339,1276.76624,132.048416,-254.414566,965.136353,255.571075
