Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1832141,-0.3,0.79,0.51,27.07,15.55,25.69,-0.48,0.44,0.72,49.24,8.19,41.49,0.84,0.33,0.36,-19.04,45.84,17.58,-247.876511,1011.57538,272.097229,-137.549866,1203.96448,151.920975,-161.628387,1168.03772,180.919052,-209.57312,1088.879,228.3629,-81.5979156,1260.2572,85.1099854,-108.80352,1232.80054,118.352371,-261.549652,966.6676,289.873138,-55.7061424,1279.04016,41.86171,-185.490616,1129.50378,205.914383,-229.203979,1048.38733,244.5273
1832152,-0.29,0.81,0.49,26.6,15.22,24.61,-0.47,0.45,0.71,49.91,8.48,41.99,0.84,0.33,0.36,-19.04,45.84,17.58,-248.124908,1010.91571,272.559326,-163.099228,1168.698,182.826141,-139.079819,1204.89661,153.872635,-210.38739,1088.71375,229.252716,-261.7631,965.890442,290.0739,-110.378716,1234.30334,120.690742,-83.4883041,1262.28235,87.580246,-186.518509,1129.58032,207.2089,-57.9224052,1281.52258,44.37705,-229.637222,1047.70581,244.494644
1832161,-0.28,0.8,0.47,26.24,15.82,24.96,-0.45,0.47,0.7,50.61,8.46,42.77,0.85,0.32,0.34,-18.74,46.08,18.07,-248.388168,1010.30621,272.9997,-164.501633,1169.19434,184.445023,-211.217331,1088.50452,230.2143,-140.60437,1205.85461,155.914,-261.993744,965.058655,290.226746,-112.475517,1235.58008,122.84565,-85.68144,1264.21533,89.90618,-59.9706726,1284.01648,47.11505,-187.605789,1129.65112,208.539169,-230.160721,1047.16418,245.148682
1832171,-0.28,0.82,0.47,26.99,17.26,24.28,-0.44,0.48,0.7,51.03,8.39,42.94,0.87,0.31,0.32,-20.39,46.57,18.49,-248.81424,1009.617,273.451324,-165.79715,1169.64819,186.137863,-142.203064,1206.79761,157.97673,-87.86666,1266.0658,92.4613342,-114.289474,1237.03308,125.059,-212.178268,1088.09,231.19014,-262.121948,964.2554,290.353271,-62.45137,1286.55225,49.7074356,-188.6919,1129.71265,209.815079,-230.849655,1046.72351,245.8367
1832182,-0.27,0.84,0.46,26.15,15.52,24.02,-0.43,0.49,0.69,51.47,8.82,43.06,0.87,0.29,0.3,-21.3,46.88,18.19,-249.247421,1008.928,273.84668,-167.107178,1170.096,187.935684,-143.8637,1207.59155,159.973618,-212.910721,1087.81018,232.16745,-116.326736,1238.50452,127.286163,-262.242462,963.3707,290.685577,-90.0591049,1267.88977,95.02764,-64.88388,1288.84814,52.357235,-189.759476,1129.76221,211.130463,-231.409943,1046.27026,246.45874
1832192,-0.25,0.83,0.47,26.67,16.94,23.48,-0.41,0.51,0.69,51.83,9.92,43.2,0.87,0.29,0.3,-21.3,46.88,18.19,-168.426956,1170.469,189.630981,-145.571823,1208.38269,162.061172,-213.617538,1087.49243,233.133575,-249.406342,1008.05713,273.994,-91.9848,1269.70544,97.6972656,-117.894157,1239.78979,129.7606,-262.3658,962.666565,290.902069,-67.2202759,1291.39819,55.06698,-190.72937,1129.78076,212.5667,-231.989761,1046.0553,247.725418
1832202,-0.25,0.83,0.46,26.68,17.57,23.58,-0.41,0.51,0.69,52.07,10.66,43.41,0.88,0.28,0.3,-22.4,48.89,17.7,-249.8159,1007.40192,274.456177,-214.248383,1087.23145,234.179153,-169.607224,1170.76709,191.153015,-147.103928,1209.21838,164.19101,-262.581818,961.6978,290.9854,-119.834373,1241.06091,132.1251,-94.08271,1271.58752,100.246216,-69.43473,1293.70862,57.92569,-191.696991,1129.80432,214.021439,-232.32576,1045.14551,247.8209
1832212,-0.24,0.83,0.46,26.84,16.99,23.79,-0.42,0.52,0.67,52.22,11.08,43.67,0.88,0.28,0.3,-22.52,49.07,17.82,-148.6986,1209.97314,166.33017,-249.943741,1006.65088,274.628571,-215.0408,1086.86682,235.1917,-96.22524,1273.37158,102.82563,-121.59864,1242.38257,134.522583,-262.7273,960.765747,291.157074,-71.63635,1296.13171,60.82276,-192.510162,1129.84912,215.2992,-232.919235,1045.012,248.996384,-170.90799,1171.21289,192.793274
1832222,-0.24,0.84,0.46,27.01,16.11,23.9,-0.42,0.53,0.66,52.27,12.27,44.56,0.88,0.25,0.29,-22.46,49.26,17.88,-250.399887,1005.97546,275.170135,-172.282364,1171.54834,194.794449,-150.191528,1210.69983,168.490616,-215.600754,1086.55359,236.213776,-262.812439,960.039063,291.302856,-98.41066,1275.0802,105.5614,-123.597038,1243.65857,136.865662,-193.599655,1129.76953,216.656189,-74.14771,1298.41614,63.6968155,-233.274765,1044.12683,249.153885
1832232,-0.25,0.84,0.46,26.72,16.03,23.78,-0.42,0.53,0.65,52.29,11.99,44.91,0.88,0.28,0.29,-22.46,49.26,17.88,-250.7003,1005.0954,275.5136,-151.759583,1211.46326,170.639725,-216.302139,1086.0647,237.192978,-125.352585,1244.915,139.433487,-262.9565,959.232544,291.3642,-76.55225,1300.75293,66.5877151,-173.35878,1171.7821,196.440231,-100.453758,1276.84314,108.372574,-194.514725,1129.75366,217.964233,-233.882446,1043.57007,249.556839
1832243,-0.26,0.84,0.46,26.44,15.65,23.74,-0.42,0.54,0.64,52.45,11.77,45.29,0.89,0.29,0.27,-21.91,49.5,18.43,-250.882065,1004.45374,275.848846,-153.312454,1212.13574,172.8787,-217.11087,1085.66663,238.222855,-102.352737,1278.44336,111.277855,-127.189972,1246.06824,141.949219,-263.0707,958.2492,291.514221,-174.668884,1172.01025,198.261551,-195.590149,1129.53931,219.428192,-78.90911,1303.06433,69.59689,-234.373978,1043.11133,250.54422
1832252,-0.26,0.84,0.44,28.14,14.8,22.84,-0.41,0.55,0.63,51.93,11.41,44.99,0.89,0.29,0.25,-21.36,49.44,18.8,-251.078384,1003.74139,276.3119,-176.045929,1172.40979,200.262543,-217.802887,1085.35754,239.252121,-104.504715,1280.02222,114.155991,-154.806961,1212.856,175.157181,-129.121048,1247.14941,144.438385,-263.102417,957.3896,291.713654,-81.12042,1305.25781,72.6803055,-196.489914,1129.437,220.920959,-234.821823,1042.54773,251.233
1832263,-0.26,0.84,0.43,29.03,14.44,22.12,-0.41,0.57,0.61,52.13,10.36,45.02,0.89,0.29,0.24,-20.81,48.95,19.1,-218.377762,1085.00354,240.305389,-156.324844,1213.46252,177.421844,-130.971069,1248.33679,147.040588,-263.0079,956.5719,291.909668,-106.773651,1281.78918,116.909348,-251.163742,1002.81274,276.4892,-177.1854,1172.50537,201.942108,-83.68623,1307.41138,75.69256,-197.39592,1129.22339,222.451691,-235.181335,1041.76892,251.67598
1832272,-0.26,0.84,0.43,28.99,14.15,21.17,-0.41,0.57,0.6,52.5,10.31,45.16,0.89,0.29,0.22,-19.84,49.01,19.53,-157.955017,1214.06323,179.661865,-219.027084,1084.47217,241.409012,-86.08664,1309.58655,78.67441,-251.365845,1002.03186,276.792633,-108.814674,1283.23462,119.863052,-178.3616,1172.6665,203.840027,-132.743454,1249.434,149.749451,-198.296036,1129.05823,223.880814,-235.679871,1041.18335,252.268188,-263.291443,955.7452,291.857147
1832282,-0.26,0.85,0.42,29.23,15.21,20.23,-0.4,0.58,0.59,52.55,10.38,45.2,0.89,0.28,0.21,-19.17,48.95,19.9,-219.693192,1084.043,242.417755,-159.420456,1214.6095,182.010437,-134.512863,1250.46643,152.358688,-179.522949,1172.83533,205.754791,-111.263771,1284.66785,122.703293,-88.4119949,1311.61731,81.90015,-199.272858,1128.94434,225.295532,-263.24,954.665955,292.125549,-251.818985,1001.2948,277.331055,-236.020981,1040.38757,252.541458
1832292,-0.26,0.86,0.41,30.79,17.14,19.23,-0.37,0.6,0.59,52.99,11.35,45.1,0.9,0.28,0.21,-20.63,48.52,19.65,-160.992172,1215.096,184.366165,-220.279083,1083.45178,243.628784,-180.822128,1172.91138,207.637741,-136.517715,1251.38782,154.875839,-113.351311,1286.11938,125.57151,-251.846466,1000.31567,277.541656,-263.23584,953.804565,292.385864,-90.7640839,1313.55835,85.11915,-200.168152,1128.689,226.714218,-236.582031,1039.68677,253.107941
1832302,-0.25,0.88,0.41,28.3,15.81,19.07,-0.37,0.61,0.59,52.75,11.89,45.01,0.91,0.28,0.2,-21.73,48.65,19.35,-252.1885,999.610352,278.1716,-162.540024,1215.5553,186.6256,-220.91185,1083.0188,244.618988,-182.201309,1173.03052,209.48378,-138.41449,1252.33337,157.475037,-115.477783,1287.56262,128.593262,-93.41101,1315.44946,88.26479,-263.367645,952.852356,292.558258,-201.10434,1128.427,228.161758,-236.934113,1039.02246,253.793839
1832313,-0.24,0.89,0.42,27.76,15.78,19.55,-0.36,0.63,0.59,52.96,13.26,44.58,0.92,0.27,0.19,-22.46,49.93,18.68,-252.391846,998.7574,278.6221,-164.153961,1215.93726,188.963516,-221.7073,1082.52954,245.590332,-117.653961,1288.86279,131.57637,-183.356308,1173.08093,211.422318,-140.270844,1253.08276,160.2283,-95.7795639,1317.38831,91.50585,-263.4422,951.8756,292.7387,-202.088638,1128.10669,229.62088,-237.322021,1038.33154,254.451614
1832322,-0.24,0.89,0.43,26.47,15.09,19.99,-0.34,0.65,0.57,52.16,14.56,44.11,0.94,0.26,0.19,-22.28,50.35,18.13,-222.3772,1081.92993,246.623337,-184.5372,1173.08521,213.335846,-165.607086,1216.27234,191.310837,-120.000389,1290.02893,134.497208,-142.25856,1253.85352,162.8315,-252.562317,997.821167,278.743652,-97.98861,1319.27039,94.8249,-263.5558,951.001465,292.916382,-203.0089,1127.71021,231.2031,-237.8478,1037.58508,255.073761
1832332,-0.22,0.9,0.43,24.75,15.4,19.58,-0.34,0.67,0.57,51.58,15.8,44.36,0.94,0.25,0.17,-21.97,50.72,16.91,-167.232086,1216.63281,193.689,-223.040787,1081.41431,247.692078,-185.750916,1173.09216,215.238663,-121.971939,1291.32324,137.546265,-143.995132,1254.6814,165.497208,-252.792175,996.955933,279.1284,-263.67688,950.0598,293.1252,-100.506943,1320.94556,98.08524,-203.980255,1127.45447,232.522949,-238.218384,1036.74634,255.845764
1832343,-0.22,0.9,0.43,25.39,15.51,19.31,-0.34,0.68,0.57,50.61,15.75,43.83,0.96,0.24,0.18,-23.99,49.44,15.75,-168.6299,1216.9563,196.020432,-187.0029,1173.00037,217.099152,-223.464767,1080.89392,248.809875,-263.7705,949.1049,293.17984,-253.0605,996.118958,279.51004,-124.009773,1292.52625,140.605743,-145.726822,1255.44653,168.2226,-102.886139,1322.696,101.381371,-204.941879,1127.173,234.041046,-238.5673,1036.22864,256.550537
1832353,-0.21,0.89,0.42,24.5,15.47,18.59,-0.34,0.68,0.54,48.42,15.91,43.7,0.95,0.24,0.16,-24.11,47.24,15.75,-253.378128,995.423767,280.086273,-170.029434,1217.17456,198.4081,-224.012375,1080.36609,249.925064,-126.023232,1293.62854,143.669739,-147.424362,1256.14856,170.980453,-188.0609,1172.9458,219.108673,-105.131348,1324.414,104.648895,-263.763947,948.1633,293.415039,-205.580826,1126.8999,235.581909,-238.949677,1035.51721,257.099945
1832363,-0.21,0.89,0.4,24.57,16.62,17.62,-0.34,0.68,0.54,47.54,15.87,43.64,0.95,0.23,0.16,-23.8,47.24,15.5,-253.61998,994.609863,280.4794,-171.400635,1217.40393,200.753342,-189.113571,1172.788,221.104767,-224.652618,1079.644,250.992645,-127.896042,1294.73694,146.824844,-149.205551,1256.75842,173.740448,-263.810974,947.321655,293.6518,-107.531136,1325.77173,107.865456,-206.473434,1126.4845,236.949844,-239.356369,1034.74365,257.648743
1832373,-0.21,0.88,0.4,25.33,16.29,17.07,-0.34,0.68,0.52,46.53,15.89,43.63,0.94,0.23,0.13,-24.05,45.78,15.32,-190.255859,1172.69141,222.931808,-172.738632,1217.60229,203.113678,-129.923935,1295.73975,149.7251,-109.789856,1327.44531,111.162949,-225.298187,1079.09973,252.035477,-263.80777,946.398743,293.893372,-150.800476,1257.4137,176.419388,-253.6056,993.7338,280.683868,-207.287659,1126.04321,238.45256,-239.773956,1033.94971,258.228973
1832384,-0.21,0.88,0.4,24.98,18.14,15.04,-0.34,0.69,0.51,46.12,15.14,43.67,0.94,0.23,0.13,-24.05,45.78,15.32,-253.888016,993.0149,281.436951,-174.035,1217.75293,205.573715,-225.7653,1078.61609,253.208832,-191.190262,1172.67969,224.975418,-111.867744,1328.86462,114.515083,-152.439072,1257.95361,179.038864,-131.7744,1296.651,152.772842,-263.9177,945.4793,294.10498,-207.946945,1125.71082,240.058975,-240.008377,1033.43982,258.953735
1832394,-0.22,0.88,0.39,24.5,20.65,14.37,-0.33,0.69,0.5,45,15.07,43.43,0.93,0.22,0.12,-24.35,44.92,15.75,-253.974777,992.228638,281.9219,-175.382889,1217.864,207.9159,-114.140617,1330.23608,117.724922,-192.15947,1172.51733,226.9949,-154.0284,1258.44226,181.864471,-263.8888,944.587769,294.385773,-226.145065,1078.04944,254.411667,-133.79451,1297.55432,155.8127,-208.497849,1125.30811,241.68219,-240.3169,1032.71313,259.7724
1832404,-0.23,0.89,0.39,23.77,21.26,13.65,-0.32,0.7,0.5,44.85,14.84,43.24,0.94,0.23,0.11,-26.31,44.49,15.56,-253.986877,991.501038,282.49353,-193.202911,1172.28369,228.894684,-176.631439,1218.00574,210.312653,-226.562073,1077.47412,255.55722,-263.861664,943.8525,294.71225,-155.56459,1258.96741,184.6254,-116.301407,1331.48682,121.092209,-209.262253,1124.92578,243.1528,-135.889709,1298.33936,158.693817,-240.516739,1032.01379,260.47876
1832414,-0.25,0.93,0.38,22.87,21.02,13.56,-0.31,0.73,0.5,44.01,15.61,42.95,0.96,0.25,0.09,-27.4,44.31,15.01,-177.737564,1218.06958,212.803284,-254.0873,990.5917,282.999176,-118.497818,1332.65637,124.37278,-194.190292,1172.07324,230.885422,-227.034454,1076.753,256.74292,-263.8761,942.935,295.084,-157.241028,1259.29773,187.245056,-137.714951,1299.0968,161.812943,-210.017761,1124.46509,244.72319,-240.739731,1031.14209,261.3607
1832425,-0.25,0.95,0.38,22.01,19.33,13.73,-0.32,0.77,0.49,41.66,17.25,40.8,0.96,0.25,0.09,-27.4,44.31,15.01,-179.030472,1218.07764,215.128143,-120.569633,1333.9043,127.651627,-195.062592,1171.78723,232.988541,-254.019974,989.7585,283.4358,-227.411682,1076.229,257.911224,-263.87796,942.005737,295.4697,-139.586716,1299.78784,164.811508,-210.69368,1124.03186,246.314072,-240.926788,1030.53979,262.128784,-158.937317,1259.64355,189.828079
1832434,-0.25,0.95,0.37,18.18,16.56,13.86,-0.32,0.78,0.48,40.18,17.46,39.52,1,0.26,0.07,-25.82,42.97,13.37,-195.980789,1171.59875,234.913589,-254.165314,989.00415,283.9901,-122.583244,1335.05139,131.08107,-180.209915,1218.0835,217.523758,-227.724716,1075.69739,259.181,-263.815216,941.225769,295.98,-160.260544,1259.98218,192.711838,-141.368362,1300.45142,167.837738,-211.185638,1123.507,248.018219,-241.261185,1029.83276,262.802277
1832444,-0.24,0.94,0.37,14.54,12.6,13.38,-0.33,0.78,0.47,38.85,17.16,38.06,0.99,0.26,0.06,-23.32,41.2,13.24,-124.752533,1336.01538,134.237915,-181.350052,1218.04077,219.876236,-254.266449,988.215637,284.613861,-196.9044,1171.33569,236.8671,-263.779449,940.506653,296.3776,-211.853455,1123.15564,249.448578,-143.055664,1301.08276,170.858337,-161.664536,1260.28564,195.385254,-241.519058,1029.02869,263.52713,-227.959412,1074.60413,260.30954
1832454,-0.24,0.93,0.38,14.73,11.9,13.28,-0.34,0.78,0.45,36.8,16.1,36.57,0.98,0.25,0.06,-20.75,39.55,13.12,-182.520142,1217.99585,222.222015,-126.60862,1336.962,137.571716,-197.6843,1171.065,238.909424,-254.432617,987.471863,285.171021,-263.887238,939.6051,296.821625,-144.771362,1301.69165,173.774643,-228.629883,1074.2594,261.541718,-163.067352,1260.509,198.065369,-212.537811,1122.60413,251.00264,-241.853928,1028.44275,264.3718
1832464,-0.23,0.92,0.37,12.77,11.54,12.59,-0.34,0.77,0.44,36.22,14.57,35.99,0.98,0.25,0.06,-20.75,39.55,13.12,-183.591309,1217.95618,224.60144,-128.740662,1337.80994,140.67038,-198.668152,1170.8573,240.796982,-254.524323,986.866455,285.8602,-263.920319,938.937744,297.353882,-229.10878,1073.84375,262.680359,-146.383881,1302.26917,176.650223,-164.445358,1260.81628,200.7066,-213.190384,1122.112,252.6312,-242.004349,1027.904,265.303955
1832474,-0.23,0.9,0.37,11.68,10.29,11.9,-0.34,0.77,0.43,35.24,13.8,35.49,0.96,0.24,0.04,-17.09,37.72,13.73,-184.688736,1217.95386,226.881958,-199.519333,1170.62244,242.790237,-254.649277,986.3376,286.568268,-130.591431,1338.82031,143.667328,-264.030518,938.309,297.8474,-148.010773,1302.76807,179.5948,-165.824844,1261.04443,203.353165,-229.335587,1073.38513,264.037872,-213.812057,1121.8125,254.195145,-242.274414,1027.31372,266.141
1832486,-0.22,0.9,0.35,11.53,10.57,10.86,-0.32,0.77,0.43,34.16,11.4,34.21,0.95,0.23,0.03,-15.56,36.13,14.22,-185.86467,1217.93286,229.120789,-200.386963,1170.33972,244.81424,-132.509537,1339.70154,146.825516,-264.126251,937.7216,298.360077,-254.8013,985.7121,287.2779,-167.319778,1261.276,205.813965,-149.695267,1303.32214,182.4865,-214.6089,1121.44507,255.611374,-229.791428,1072.93042,265.285645,-242.749649,1026.76123,266.8855
1832495,-0.21,0.9,0.34,11.28,11.47,10.03,-0.31,0.77,0.42,33.61,10.67,33.8,0.95,0.22,0.02,-14.4,34.73,14.53,-201.336823,1170.2,246.622,-186.903122,1217.9397,231.417084,-134.460938,1340.432,149.777283,-254.984,985.1218,287.90863,-151.35379,1303.78467,185.36087,-168.705688,1261.559,208.369888,-215.025925,1121.18347,257.364563,-264.400269,937.25354,298.742432,-243.054871,1026.08826,267.711,-230.156723,1071.88513,266.414459
1832505,-0.2,0.89,0.33,12.12,9.63,9.12,-0.29,0.77,0.42,33.06,9.81,33.3,0.94,0.21,0.01,-13.79,34.18,14.59,-188.102371,1217.86853,233.5876,-202.146667,1170.03076,248.506348,-255.267578,984.5533,288.679352,-136.237,1341.23779,152.81662,-169.9627,1261.7749,210.893555,-152.996216,1304.24207,188.039871,-264.403534,936.592,299.561279,-230.850479,1071.80591,267.703033,-243.2772,1025.59851,268.613525,-216.087082,1120.7782,258.51416
1832515,-0.2,0.88,0.34,11.28,14.15,7.76,-0.28,0.77,0.43,32.43,8.98,33.17,0.93,0.19,0.02,-13.85,33.69,14.53,-189.234833,1217.78943,235.84671,-202.9955,1169.74243,250.4465,-138.1332,1341.98462,155.791031,-255.398911,984.024658,289.451874,-171.503738,1261.90234,213.2803,-154.538025,1304.63074,190.782654,-264.436157,935.9386,300.2191,-216.602829,1120.36609,260.272247,-230.969772,1071.19189,268.932983,-243.531845,1025.06311,269.629578
1832525,-0.21,0.89,0.33,11.59,17.17,7.5,-0.27,0.78,0.43,32.53,8.41,32.53,0.93,0.18,0.01,-14.89,33.26,14.28,-190.3368,1217.61414,238.043472,-139.8809,1342.5918,158.731628,-203.956528,1169.36633,252.263,-156.1965,1304.93481,193.463486,-172.714828,1261.94373,215.871918,-264.526245,935.354553,300.90506,-231.526337,1070.95581,270.3767,-217.2339,1119.88623,261.813965,-255.722931,983.4507,290.125763,-243.867844,1024.41125,270.474884
1832535,-0.21,0.91,0.33,10.88,14.33,7.38,-0.27,0.79,0.43,32.1,8.15,32.2,0.94,0.19,0,-17.15,32.96,13.49,-191.3946,1217.375,240.173737,-157.721573,1305.138,196.218918,-204.720779,1168.982,254.195145,-141.727448,1343.15332,161.734116,-174.004044,1262.03516,218.321976,-264.626373,934.626343,301.6185,-255.766769,982.7052,291.04422,-232.071274,1070.15381,271.584045,-217.798386,1119.41821,263.460052,-244.064209,1023.7052,271.4769
1832545,-0.22,0.96,0.33,9.4,13.57,7.78,-0.29,0.84,0.43,31.08,8.86,31.2,0.97,0.2,-0.01,-19.04,32.78,12.27,-192.381653,1217.03833,242.376968,-205.405914,1168.58508,256.158966,-143.5843,1343.6366,164.683563,-175.330109,1261.88452,220.728867,-159.250641,1305.33044,198.906921,-255.9489,982.025635,291.8407,-264.721527,933.866943,302.3196,-232.44429,1069.54651,272.7544,-218.368774,1118.90063,265.0901,-244.377792,1023.00189,272.279022
1832555,-0.23,0.97,0.33,8.73,12.76,8.38,-0.3,0.86,0.42,29.77,9.23,30.94,1,0.21,-0.03,-19.78,32.71,11.23,-193.3939,1216.77173,244.5474,-206.311386,1168.1377,257.9888,-145.227081,1344.02686,167.556427,-160.80838,1305.43091,201.604218,-264.87088,933.0664,303.058228,-256.0979,981.344543,292.66275,-176.601471,1261.753,223.1941,-218.824188,1118.23218,266.658,-232.655548,1068.97815,274.2021,-244.543274,1022.44336,273.235474
1832566,-0.23,0.98,0.34,7.51,11.44,8.73,-0.3,0.87,0.42,28.79,9.64,30.3,1.02,0.22,-0.04,-18.43,31.98,10.56,-194.339035,1216.45483,246.714676,-207.04866,1167.65747,259.854523,-146.910126,1344.40552,170.46347,-177.8569,1261.636,225.623291,-162.102219,1305.55981,204.406967,-256.1918,980.666,293.504,-264.824219,932.404846,303.885468,-219.34584,1117.66992,268.3238,-244.776108,1021.75641,274.216064,-232.779129,1068.05249,275.2616
1832576,-0.23,0.99,0.35,6.58,11.18,9.99,-0.3,0.89,0.4,26.43,9.37,28.65,1.03,0.22,-0.04,-16.78,31.19,10.38,-195.243423,1216.21191,248.922791,-207.72731,1167.2677,261.7837,-148.554657,1344.74634,173.3322,-163.652222,1305.69678,206.971939,-178.964981,1261.59839,228.022675,-256.3666,980.08,294.338776,-264.904541,931.8599,304.648834,-219.993164,1117.29675,269.834045,-233.228088,1067.39832,276.399139,-244.968018,1021.05768,275.264038
1832586,-0.22,0.97,0.35,5.21,9.76,10.49,-0.3,0.89,0.4,25.22,9.29,27.72,1.03,0.22,-0.04,-15.56,30.4,10.19,-196.3076,1215.94531,250.992859,-208.531082,1166.90259,263.552856,-150.243164,1345.17041,176.192032,-180.1161,1261.65515,230.4593,-256.568,979.527954,295.299622,-265.1181,931.196838,305.4113,-165.004654,1305.83032,209.554565,-220.58699,1116.80737,271.3789,-233.7613,1067.23022,278.022217,-245.282379,1020.47791,276.2541
1832597,-0.2,0.95,0.35,5.74,8.89,11.12,-0.29,0.88,0.39,24.31,9.1,27.02,1.01,0.21,-0.05,-13.43,28.08,10.44,-197.201416,1215.751,253.156555,-209.268112,1166.65161,265.50235,-181.3841,1261.63452,232.742081,-166.2387,1306.11926,212.2442,-256.733765,979.028442,296.144562,-265.192169,930.5568,306.139618,-151.853043,1345.56616,178.941376,-221.094055,1116.36877,272.9595,-234.1449,1066.77429,279.451263,-245.5995,1020.06244,277.136749
1832606,-0.19,0.94,0.33,6.28,9.29,11.4,-0.27,0.87,0.4,23.12,8.38,25.25,1.01,0.21,-0.05,-13.43,28.08,10.44,-198.083542,1215.656,255.293518,-209.987061,1166.40332,267.318726,-265.29306,930.1927,306.93457,-256.927979,978.6652,296.983856,-167.773544,1306.25781,214.683762,-182.463089,1261.69141,235.149734,-153.426285,1345.98718,181.6134,-221.595474,1115.99731,274.574524,-234.548462,1066.4436,280.748077,-245.8546,1019.74255,278.233643
1832616,-0.19,0.93,0.33,7.62,9.38,11.41,-0.27,0.86,0.4,22.16,7.68,24.93,1,0.19,-0.05,-11.78,26.73,10.68,-199.122681,1215.47644,257.306366,-210.843216,1166.16748,269.029449,-183.680283,1261.739,237.374756,-154.777878,1346.379,184.338608,-257.078552,978.2589,297.948761,-169.096756,1306.45874,217.134827,-265.336029,929.80426,307.8707,-222.1892,1115.73523,276.037445,-234.835739,1065.66321,281.737885,-246.16954,1019.23181,279.24588
1832626,-0.18,0.92,0.32,8.64,8.71,11.2,-0.27,0.85,0.4,21.72,7.65,24.31,0.98,0.17,-0.06,-10.07,24.54,11.17,-211.492249,1165.95789,270.9409,-200.01445,1215.46143,259.319427,-170.366638,1306.68726,219.6346,-257.259125,977.9266,298.9383,-265.3828,929.4244,308.747772,-184.7763,1261.68811,239.6897,-156.4205,1346.78809,186.926926,-222.656128,1115.4469,277.772552,-235.387573,1065.63977,283.332947,-246.460434,1018.91187,280.2897
1832636,-0.18,0.93,0.31,8.64,9.02,10.63,-0.28,0.85,0.39,21.18,7.58,24.19,0.98,0.17,-0.06,-9.89,23.56,11.29,-200.838165,1215.30566,261.332581,-212.159088,1165.73486,272.76062,-265.490234,929.0547,309.5835,-257.325958,977.544861,299.967041,-171.701782,1306.88611,222.013535,-157.7951,1347.148,189.657227,-185.814453,1261.753,241.8272,-223.0675,1115.247,279.339844,-235.683212,1065.26709,284.77713,-246.668945,1018.50751,281.425079
1832646,-0.18,0.93,0.3,8.96,9.66,10.02,-0.28,0.85,0.38,20.7,7.42,24.32,0.97,0.17,-0.08,-9.89,23.56,11.29,-212.9533,1165.5575,274.4761,-201.749664,1215.211,263.325317,-257.475342,977.13,300.9107,-159.314362,1347.5072,192.197647,-265.4803,928.610535,310.443573,-172.9327,1307.06445,224.479065,-223.7141,1115.01257,280.802338,-186.939636,1261.77283,244.0399,-235.950317,1064.63293,285.6784,-246.935089,1018.26263,282.484558
1832656,-0.18,0.92,0.29,8.84,10.4,9.48,-0.27,0.84,0.38,20.65,6.65,24.44,0.95,0.17,-0.09,-10.74,22.89,11.54,-202.5518,1215.08594,265.401917,-213.573547,1165.35986,276.290436,-174.251389,1307.188,226.741318,-265.458,928.1651,311.458832,-187.951492,1261.83472,246.25528,-160.715271,1347.84839,194.695084,-257.562073,976.810364,301.9398,-236.447,1064.66467,287.36264,-224.603439,1114.71814,282.108429,-246.996338,1017.92365,283.848022
1832667,-0.2,0.92,0.27,8.58,12.61,9.61,-0.26,0.84,0.38,20.83,5.54,24.45,0.94,0.17,-0.1,-12.08,22.89,11.41,-203.470718,1214.97876,267.340546,-214.153961,1165.171,278.158478,-257.677032,976.409,303.020538,-175.444992,1307.36584,229.224182,-188.96257,1261.82288,248.544373,-265.480042,927.7417,312.463562,-162.294083,1348.17175,197.348465,-224.794479,1114.401,283.893921,-236.604858,1064.31531,288.886871,-247.209213,1017.56036,284.8398
1832676,-0.2,0.93,0.26,8.11,11.31,9.41,-0.26,0.84,0.37,21.29,5.39,24.07,0.94,0.17,-0.1,-12.08,22.89,11.41,-214.931625,1164.92712,279.833,-204.2944,1214.81165,269.336945,-257.637421,976.003357,304.1318,-190.097839,1261.83313,250.573776,-176.757858,1307.46423,231.553162,-265.554657,927.2441,313.332,-163.750977,1348.43335,199.702286,-225.327057,1114.10791,285.4242,-236.842773,1063.65515,289.7613,-247.541565,1017.18219,285.787231
