Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1929735,-0.11,0.92,0.38,-5.68,2.89,-1.38,-0.1,0.98,0.17,-1.71,0.49,-1.06,0.94,0.02,-0.32,3.36,1.4,-2.87,-255.722839,1193.86194,329.531677,-258.171783,1141.60364,324.9041,-274.881744,961.2631,304.986969,-251.151718,1246.06128,322.98587,-260.379,1091.08545,316.083557,-246.8319,1346.18115,294.6661,-247.879349,1296.29919,315.391632,-278.808746,912.4599,318.994873,-264.160919,1040.12317,307.256866,-268.522461,994.7626,290.887451
1929745,-0.11,0.92,0.38,-5.67,2.7,-1.35,-0.1,0.98,0.16,-1.39,0.44,-1.15,0.94,0.02,-0.32,3.42,1.46,-2.87,-255.6223,1193.92249,329.4151,-258.1066,1141.68018,324.773315,-274.8708,961.2878,304.854279,-251.077072,1246.068,322.853,-246.702469,1346.19592,294.4984,-278.8151,912.542053,318.856934,-260.36795,1091.12183,315.983826,-247.749542,1296.367,315.250977,-264.103,1040.1875,307.068817,-268.4736,994.762,290.815155
1929755,-0.11,0.92,0.38,-5.49,2.64,-1.8,-0.1,0.98,0.17,-1.43,0.26,-1.19,0.94,0.02,-0.32,3.48,1.65,-2.81,-255.491837,1193.96484,329.2998,-257.978729,1141.699,324.626678,-251.036392,1246.11792,322.6927,-274.771179,961.366,304.769531,-246.618866,1346.23889,294.3247,-247.717865,1296.342,315.092438,-278.767181,912.612061,318.749878,-260.2438,1091.129,315.89093,-264.0295,1040.16858,306.9707,-268.352966,994.7991,290.766785
1929765,-0.11,0.92,0.38,-5.67,2.74,-1.85,-0.1,0.98,0.17,-1.09,0.52,-0.96,0.94,0.02,-0.32,3.54,1.83,-2.87,-255.458939,1193.96167,329.110657,-257.883057,1141.69226,324.482056,-274.7026,961.3229,304.631073,-250.910034,1246.07458,322.535522,-247.603867,1296.355,314.928131,-246.4991,1346.19165,294.192078,-260.16037,1091.089,315.668549,-278.639771,912.5787,318.6755,-263.887634,1040.1676,306.8686,-268.324066,994.832336,290.555359
1929776,-0.11,0.92,0.38,-5.39,2.53,-2.07,-0.11,0.98,0.17,-1.31,0.16,-0.77,0.94,0.02,-0.32,3.54,1.83,-2.87,-255.367554,1193.92285,328.944,-257.785919,1141.65063,324.312073,-250.793274,1246.09253,322.415924,-274.635071,961.318542,304.53006,-247.503967,1296.33093,314.7821,-246.414612,1346.16663,294.0195,-260.021759,1091.0863,315.5776,-278.497864,912.5539,318.5664,-263.6588,1039.95374,307.2774,-268.280365,994.7555,290.485474
1929786,-0.11,0.92,0.38,-5.49,2.33,-2.04,-0.1,0.98,0.17,-1.12,0.68,-1.08,0.94,0.02,-0.32,3.72,2.08,-2.81,-257.677826,1141.63684,324.169647,-255.243286,1193.88928,328.809875,-274.492432,961.305847,304.3929,-247.411011,1296.29407,314.612946,-250.733551,1246.03027,322.238922,-246.3031,1346.12061,293.897461,-278.423981,912.539,318.465363,-259.92038,1091.04578,315.434235,-263.6627,1040.0293,306.733,-268.1896,994.817139,290.3071
1929796,-0.11,0.92,0.38,-5.37,2.37,-2.15,-0.1,0.98,0.17,-1.1,0.49,-0.95,0.94,0.02,-0.32,3.85,2.26,-2.87,-255.170486,1193.83545,328.67334,-274.429779,961.2761,304.2588,-250.682617,1245.95154,322.092682,-257.6495,1141.59937,324.0249,-247.303574,1296.20264,314.480347,-246.22438,1346.09033,293.733337,-259.838867,1091.008,315.314545,-278.396423,912.4268,318.34848,-263.628265,1039.99915,306.553162,-268.074066,994.7666,290.1794
1929806,-0.11,0.92,0.39,-4.9,2.4,-2.24,-0.1,0.99,0.17,-1.23,0.25,-0.71,0.94,0.02,-0.32,3.85,2.26,-2.87,-255.13472,1193.792,328.528748,-257.5604,1141.55139,323.899872,-250.554947,1245.9281,321.955353,-247.24939,1296.18921,314.350555,-274.3993,961.2078,304.152832,-246.151215,1346.06641,293.559052,-278.2686,912.474548,318.248138,-259.82666,1090.98523,315.1832,-263.523041,1039.97131,306.478119,-267.970917,994.7306,289.9957
1929815,-0.11,0.92,0.39,-4.84,2.21,-2.27,-0.11,0.99,0.16,-1.05,0.53,-0.72,0.94,0.02,-0.32,4.03,2.38,-2.69,-255.057938,1193.80383,328.392883,-257.526978,1141.55762,323.748718,-247.194763,1296.17126,314.1863,-250.60643,1245.897,321.740875,-274.336,961.230957,303.975739,-246.080826,1346.04785,293.409424,-259.710236,1091.02429,315.117279,-278.338226,912.494141,318.10022,-263.50528,1039.94958,306.394775,-267.96228,994.699463,289.927124
1929827,-0.11,0.92,0.39,-4.41,2.24,-2.43,-0.1,0.99,0.17,-0.73,0.49,-0.81,0.94,0.02,-0.32,4.09,2.32,-2.69,-255.005554,1193.79492,328.278839,-257.4503,1141.55676,323.636139,-274.3029,961.27655,303.894958,-250.567017,1245.90076,321.621033,-247.0916,1296.18066,314.0857,-246.04921,1346.01208,293.325836,-278.245178,912.5328,317.984772,-259.69043,1091.01257,314.973938,-263.341,1039.96411,306.3362,-267.9018,994.7505,289.747559
1929836,-0.11,0.92,0.39,-4.45,2.07,-2.33,-0.1,0.99,0.17,-0.6,0.38,-0.66,0.95,0.02,-0.32,4.27,2.38,-2.69,-254.95903,1193.817,328.135742,-257.41687,1141.56287,323.4784,-274.194427,961.2967,303.7328,-246.981979,1296.20984,313.940582,-246.010208,1346.06165,293.1761,-250.395279,1245.98,321.533661,-278.20108,912.542969,317.838776,-259.546448,1091.04822,314.934265,-263.319366,1039.98425,306.143982,-267.825226,994.7828,289.598053
1929847,-0.11,0.92,0.38,-4.01,2.01,-2.42,-0.1,0.98,0.17,-0.84,0.24,-0.62,0.94,0.02,-0.32,4.21,2.38,-2.87,-254.869934,1193.80945,328.005859,-274.107117,961.319031,303.599976,-250.308441,1245.92126,321.361176,-257.29776,1141.5835,323.338165,-246.922974,1296.19629,313.818542,-245.9528,1346.07971,293.003937,-278.0932,912.587769,317.7164,-259.507019,1091.01538,314.763031,-263.2555,1040.00525,305.958252,-267.777039,994.7401,289.440643
1929857,-0.11,0.92,0.39,-4.23,2.04,-2.4,-0.1,0.98,0.17,-0.95,0.23,-0.55,0.94,0.02,-0.32,4.27,2.38,-2.93,-254.778946,1193.79834,327.87442,-257.217621,1141.56384,323.2043,-274.066254,961.315,303.469879,-245.795288,1346.05847,292.921631,-250.2462,1245.89819,321.2006,-246.767563,1296.2019,313.677063,-278.0992,912.5569,317.583649,-259.346954,1091.00635,314.643341,-263.204529,1040.00879,305.8387,-267.682373,994.7274,289.354584
1929867,-0.11,0.92,0.38,-4.52,2.17,-2.44,-0.1,0.98,0.16,-0.9,0.08,-0.79,0.94,0.02,-0.32,4.39,2.5,-2.87,-254.663269,1193.77722,327.745972,-257.1067,1141.5481,323.0838,-245.686737,1346.03,292.7648,-273.927368,961.3491,303.3503,-250.189011,1245.86731,321.090942,-246.7444,1296.16455,313.5445,-277.888855,912.5868,317.4485,-259.36557,1090.98389,314.478363,-263.179962,1040.00488,305.6637,-267.672516,994.805237,289.17157
1929877,-0.11,0.92,0.39,-4.46,2.05,-2.69,-0.11,0.99,0.16,-0.5,-0.39,-0.93,0.94,0.02,-0.32,4.33,2.62,-2.81,-254.6177,1193.7,327.577332,-257.0777,1141.49719,322.9287,-273.892639,961.285034,303.202759,-250.1212,1245.81934,320.932129,-245.638535,1345.97339,292.615448,-246.658173,1296.13013,313.4443,-259.248718,1090.95313,314.341064,-277.8606,912.4749,317.369537,-263.061523,1040.02283,305.5092,-267.659119,994.775635,289.0086
1929887,-0.11,0.92,0.38,-4.37,1.72,-2.53,-0.11,0.99,0.17,-0.5,-0.24,-1,0.94,0.02,-0.32,4.33,2.62,-2.75,-254.535416,1193.712,327.467468,-256.9738,1141.45215,322.806366,-273.8876,961.2657,303.0479,-245.564117,1345.94373,292.461853,-250.135,1245.784,320.7425,-246.5453,1296.08582,313.294067,-277.901917,912.449646,317.164764,-259.093353,1090.87781,314.2012,-263.016479,1039.98047,305.344666,-267.634827,994.753,288.8718
1929897,-0.11,0.92,0.38,-4.71,1.17,-2.62,-0.11,0.99,0.16,-0.43,-0.5,-1.03,0.94,0.02,-0.32,4.27,2.62,-2.69,-254.471939,1193.65076,327.3532,-256.916016,1141.433,322.67157,-250.038086,1245.78174,320.650024,-273.828278,961.2183,302.886566,-246.537628,1296.04749,313.149841,-245.576691,1345.92053,292.30542,-277.907959,912.499756,316.948029,-259.139282,1090.94238,313.996277,-263.0412,1039.97827,305.095459,-267.5497,994.759949,288.684021
1929907,-0.12,0.92,0.38,-4.8,0.93,-2.24,-0.11,0.99,0.17,-0.52,-0.61,-0.9,0.94,0.02,-0.32,4.39,2.69,-2.44,-254.4797,1193.64978,327.2088,-249.978088,1245.75842,320.545166,-273.792,961.214844,302.7076,-256.891663,1141.398,322.564026,-246.46994,1296.05286,313.012054,-245.430725,1345.93372,292.227051,-277.859528,912.4846,316.834259,-259.0844,1090.92542,313.892578,-262.959839,1039.98364,304.963684,-267.4991,994.70874,288.5638
1929917,-0.12,0.92,0.39,-4.89,0.93,-2.3,-0.1,0.99,0.17,-0.05,-0.76,-1.3,0.94,0.02,-0.32,4.52,2.93,-2.38,-254.423538,1193.63782,327.079468,-256.814117,1141.414,322.425323,-273.742432,961.271362,302.540283,-246.403778,1296.05615,312.869019,-249.914215,1245.76672,320.421021,-245.3695,1345.96094,292.0644,-277.7369,912.4593,316.779236,-259.129181,1090.873,313.6391,-262.832336,1039.8822,304.855682,-267.419434,994.6697,288.33725
1929927,-0.11,0.92,0.39,-4.94,0.68,-2.59,-0.11,0.98,0.16,-0.14,-0.76,-1.01,0.94,0.02,-0.33,4.7,2.93,-2.26,-254.344727,1193.61743,326.951874,-249.88591,1245.75317,320.27774,-256.772522,1141.41675,322.320282,-273.7188,961.2744,302.3725,-246.344971,1296.02234,312.767151,-245.343826,1345.95081,291.87442,-277.74884,912.5478,316.572235,-258.9941,1090.84924,313.548,-262.804047,1039.86536,304.717468,-267.400635,994.6748,288.142761
1929937,-0.11,0.92,0.39,-5.05,0.66,-2.48,-0.1,0.99,0.16,-0.18,-0.86,-1.24,0.94,0.02,-0.32,5,3.05,-2.32,-254.302658,1193.59241,326.80658,-249.796356,1245.70447,320.1821,-256.74115,1141.40173,322.153381,-273.709534,961.253662,302.156464,-246.346924,1296.00391,312.621246,-245.307785,1345.89136,291.7416,-259.092163,1090.80627,313.333954,-277.71817,912.457458,316.3321,-262.853424,1039.92285,304.450653,-267.4113,994.6761,287.9075
1929947,-0.11,0.92,0.39,-4.62,0.9,-2.47,-0.1,0.99,0.17,-0.08,-0.89,-1.14,0.94,0.02,-0.32,5.07,3.11,-2.44,-254.276184,1193.53271,326.67392,-256.700317,1141.36365,322.03064,-249.867218,1245.64282,319.96,-246.245789,1295.95581,312.508575,-245.2752,1345.8479,291.6088,-273.646851,961.287842,301.9619,-277.718719,912.532532,316.1562,-259.019684,1090.78625,313.1069,-262.9223,1039.91418,304.095551,-267.3565,994.6521,287.7396
1929958,-0.11,0.92,0.38,-4.91,1.05,-2.52,-0.1,0.98,0.16,-0.18,-1.02,-0.93,0.94,0.02,-0.32,5.07,3.11,-2.44,-254.24437,1193.49426,326.535553,-256.6247,1141.32971,321.874084,-249.714569,1245.63074,319.8448,-246.168808,1295.94287,312.38443,-245.189133,1345.81824,291.5078,-273.6291,961.246033,301.7719,-277.600281,912.4275,316.0418,-259.0004,1090.74792,312.9912,-262.8718,1039.888,303.911743,-267.442322,994.5408,287.42984
1929967,-0.11,0.92,0.39,-4.82,1.05,-2.95,-0.1,0.98,0.17,-0.06,-0.9,-0.82,0.94,0.02,-0.32,5.07,3.05,-2.38,-254.189468,1193.47278,326.39743,-256.5608,1141.2782,321.690948,-249.732956,1245.56,319.695953,-246.117645,1295.8833,312.261169,-273.571381,961.2368,301.585846,-245.081619,1345.77979,291.382416,-277.624573,912.4613,315.854584,-258.949524,1090.69812,312.8076,-262.8511,1039.89954,303.756134,-267.287018,994.581848,287.318726
1929977,-0.11,0.92,0.39,-4.81,1.25,-2.7,-0.1,0.99,0.16,0.06,-0.88,-0.71,0.94,0.02,-0.32,4.82,3.05,-2.44,-254.126678,1193.42773,326.268127,-249.651138,1245.55969,319.525726,-256.55188,1141.2323,321.558838,-246.052521,1295.85974,312.1454,-273.5001,961.2349,301.419861,-245.056366,1345.74365,291.210754,-277.5653,912.4705,315.658478,-258.9301,1090.63037,312.6511,-262.833557,1039.87854,303.661652,-267.2905,994.477051,287.126526
1929987,-0.11,0.92,0.39,-4.71,1.1,-2.72,-0.1,0.99,0.17,-0.02,-1.23,-0.73,0.94,0.02,-0.33,4.82,3.05,-2.44,-254.124191,1193.40088,326.114563,-249.5986,1245.52454,319.386749,-256.5106,1141.20313,321.371857,-246.0583,1295.82178,311.953125,-273.528656,961.188965,301.2037,-245.021942,1345.71118,291.083984,-258.923828,1090.616,312.489929,-277.555267,912.3792,315.504578,-262.786224,1039.84265,303.52597,-267.290222,994.492,286.922852
1929997,-0.11,0.91,0.39,-4.58,0.95,-2.62,-0.1,0.99,0.17,-0.01,-0.86,-0.82,0.94,0.02,-0.32,4.82,3.05,-2.32,-254.070709,1193.35986,325.963043,-249.579239,1245.53,319.254547,-256.5069,1141.19312,321.190063,-258.896484,1090.61511,312.3622,-273.52243,961.1715,301.0121,-246.032959,1295.80762,311.817261,-244.941528,1345.67578,290.972656,-277.501282,912.4208,315.2986,-262.8019,1039.84656,303.397339,-267.211639,994.389,286.747955
1930008,-0.11,0.92,0.39,-4.41,1.1,-2.37,-0.1,0.99,0.16,-0.14,-1.11,-0.6,0.94,0.02,-0.32,4.76,2.93,-2.32,-249.555389,1245.5022,319.1012,-254.053818,1193.345,325.774078,-256.469421,1141.167,321.031982,-258.8238,1090.646,312.180145,-245.983963,1295.78271,311.656036,-273.470184,961.1813,300.8223,-244.977539,1345.631,290.804047,-277.555878,912.440063,315.110626,-262.6191,1039.678,303.334442,-267.2022,994.387939,286.595367
1930017,-0.11,0.92,0.39,-4.24,1.17,-2.33,-0.1,0.99,0.16,-0.4,-1.11,-0.87,0.94,0.02,-0.32,4.76,2.93,-2.32,-254.031845,1193.30481,325.6046,-249.510559,1245.46411,318.969025,-256.4128,1141.12158,320.884979,-258.809174,1090.55066,311.973,-244.94809,1345.61646,290.652832,-245.986908,1295.7417,311.507172,-273.448029,961.1598,300.594543,-277.447144,912.4194,314.94458,-262.6529,1039.62183,303.078247,-267.10733,994.334,286.4067
1930028,-0.11,0.92,0.39,-4.22,1.24,-2.41,-0.1,0.98,0.16,-0.36,-0.95,-0.79,0.94,0.02,-0.32,4.64,2.81,-2.26,-254.018387,1193.27014,325.413147,-249.487427,1245.41968,318.793549,-256.417023,1141.0896,320.6849,-244.890244,1345.55884,290.498932,-246.0254,1295.69519,311.349152,-273.482422,961.1564,300.326965,-258.800262,1090.48657,311.785675,-277.419678,912.442444,314.7376,-262.6355,1039.58435,302.804474,-267.169861,994.246033,286.205536
1930037,-0.11,0.92,0.4,-4.01,1.51,-2.54,-0.1,0.99,0.17,-0.18,-1.01,-0.63,0.94,0.02,-0.32,4.58,2.75,-2.38,-253.962723,1193.22253,325.2652,-249.383362,1245.41138,318.694946,-256.3483,1141.075,320.5495,-258.689178,1090.4906,311.662933,-244.82164,1345.54712,290.3771,-245.967545,1295.65259,311.1834,-273.406647,961.135,300.1304,-277.445923,912.362549,314.4681,-262.605438,1039.52026,302.631348,-267.012238,994.1858,286.1082
1930048,-0.11,0.92,0.4,-3.93,1.55,-2.38,-0.1,0.99,0.16,-0.27,-0.92,-0.5,0.94,0.02,-0.32,4.58,2.75,-2.38,-253.9029,1193.20764,325.1295,-256.288147,1141.00854,320.3542,-249.320892,1245.39,318.540741,-244.7567,1345.53711,290.263519,-245.888474,1295.6333,311.010223,-273.365753,961.111267,299.930237,-258.746063,1090.47778,311.453827,-262.602417,1039.52136,302.338257,-277.54303,912.4945,314.063,-266.984528,994.2122,285.8831
1930058,-0.11,0.92,0.39,-3.89,1.18,-2.48,-0.1,0.99,0.17,-0.12,-0.97,-0.79,0.95,0.02,-0.32,4.33,2.75,-2.38,-253.869934,1193.17419,324.943085,-256.28775,1140.94421,320.133545,-249.308426,1245.32007,318.336243,-244.768341,1345.484,290.0553,-273.3203,961.0986,299.753021,-245.91748,1295.5907,310.8208,-258.657166,1090.43274,311.255371,-277.406158,912.3605,314.048645,-262.631256,1039.44531,302.1988,-266.902649,994.2338,285.70282
1930067,-0.11,0.92,0.39,-4.15,1.34,-2.42,-0.1,0.99,0.17,-0.35,-0.87,-0.92,0.95,0.02,-0.33,4.52,2.69,-2.38,-253.783478,1193.14893,324.800018,-256.247925,1140.95142,319.960815,-249.2453,1245.33374,318.179871,-244.684509,1345.459,289.858582,-273.255554,961.085144,299.525726,-245.811432,1295.59692,310.629547,-258.6381,1090.42859,311.022156,-277.387177,912.3324,313.806152,-262.549042,1039.49463,302.02536,-266.864746,994.171265,285.5298
1930077,-0.11,0.92,0.39,-4.04,1.28,-2.44,-0.1,0.99,0.17,-0.28,-0.61,-0.51,0.95,0.02,-0.33,4.52,2.69,-2.38,-253.735046,1193.1438,324.6146,-256.191772,1140.90161,319.793732,-249.225708,1245.27283,318.007,-244.6239,1345.41028,289.737244,-273.2548,961.081665,299.342651,-245.767975,1295.5614,310.485229,-258.4684,1090.43286,310.948853,-277.2987,912.357056,313.635132,-262.444641,1039.45776,301.892548,-266.8397,994.2121,285.288727
1930088,-0.11,0.92,0.4,-3.98,1.14,-2.37,-0.1,0.99,0.16,-0.24,-0.9,-0.82,0.94,0.02,-0.32,4.58,2.69,-2.44,-253.710663,1193.11707,324.4603,-256.144,1140.89771,319.629,-249.141678,1245.286,317.8347,-244.592987,1345.42725,289.542877,-273.218567,961.067932,299.145935,-245.777359,1295.55249,310.3105,-258.509064,1090.40515,310.7672,-277.302246,912.365845,313.421021,-262.42337,1039.4342,301.7975,-266.775238,994.1548,285.143646
1930098,-0.11,0.92,0.39,-3.79,0.96,-2.67,-0.1,0.98,0.17,-0.21,-1.03,-0.81,0.95,0.02,-0.32,4.76,2.75,-2.32,-253.675354,1193.08313,324.2657,-249.148346,1245.258,317.658264,-256.1735,1140.85156,319.427216,-273.17627,961.032349,298.957947,-244.53363,1345.37585,289.3673,-245.732864,1295.51563,310.166626,-258.463226,1090.376,310.5726,-277.2862,912.285461,313.2185,-262.398346,1039.39893,301.667664,-266.693329,994.1579,284.914948
1930108,-0.11,0.91,0.4,-4.04,0.84,-2.21,-0.1,0.99,0.17,-0.11,-1.01,-0.8,0.95,0.02,-0.32,4.82,2.69,-2.38,-253.642288,1193.05212,324.083527,-249.1235,1245.20654,317.4934,-256.095428,1140.8501,319.2566,-244.547577,1345.30823,289.2182,-273.0996,961.045532,298.768341,-245.724884,1295.4585,309.978241,-258.372131,1090.352,310.378174,-277.179321,912.2914,313.065552,-262.258331,1039.37036,301.489746,-266.706329,994.1421,284.5967
1930118,-0.11,0.92,0.4,-3.65,1.3,-2.35,-0.1,0.99,0.16,-0.32,-0.99,-0.97,0.95,0.02,-0.32,4.82,2.62,-2.26,-253.653183,1193.00049,323.934143,-249.090973,1245.15051,317.368134,-256.0998,1140.81921,319.058868,-273.099274,960.9678,298.5853,-244.5093,1345.269,289.0635,-245.691223,1295.424,309.793121,-258.321228,1090.33752,310.22226,-277.187531,912.217,312.858643,-262.246979,1039.33521,301.29,-266.672577,994.113953,284.460632
1930129,-0.11,0.91,0.39,-3.23,1.58,-2.37,-0.1,0.99,0.16,-0.52,-1.15,-0.8,0.95,0.02,-0.32,4.76,2.5,-2.2,-253.6149,1192.944,323.727,-256.0531,1140.79382,318.906433,-248.978577,1245.147,317.210571,-244.4368,1345.25146,288.9241,-245.619431,1295.39734,309.652283,-273.0474,960.94635,298.4091,-258.372742,1090.33521,310.012146,-277.209534,912.202637,312.647278,-262.1168,1039.21277,301.111176,-266.569641,994.1121,284.296722
1930139,-0.11,0.92,0.4,-3.07,1.25,-2.27,-0.1,0.99,0.16,-0.71,-1.21,-0.68,0.95,0.02,-0.32,4.64,2.56,-2.2,-253.559677,1192.933,323.531342,-249.012772,1245.10547,317.0191,-255.968216,1140.76135,318.762756,-244.366287,1345.2301,288.776672,-272.998077,960.9542,298.171265,-245.603531,1295.35547,309.480072,-258.2665,1090.2467,309.772644,-277.066437,912.196167,312.470642,-262.102448,1039.19482,300.924225,-266.559326,994.147766,284.00885
1930149,-0.11,0.91,0.39,-2.92,1.46,-2.1,-0.1,0.99,0.16,-0.81,-1.1,-0.58,0.95,0.02,-0.32,4.39,2.44,-2.32,-253.533112,1192.91089,323.3593,-255.9581,1140.7395,318.5698,-248.948486,1245.06152,316.847046,-244.269684,1345.23254,288.583984,-272.942657,960.921143,298.006561,-245.574829,1295.351,309.2807,-258.243439,1090.25256,309.687836,-277.034729,912.1935,312.296936,-262.0698,1039.21362,300.643219,-266.497223,994.078247,283.850037
1930160,-0.11,0.92,0.4,-2.63,1.15,-2.04,-0.1,0.99,0.17,-0.89,-1.03,-0.66,0.94,0.02,-0.33,4.33,2.2,-2.14,-253.515152,1192.90039,323.207764,-255.930588,1140.7301,318.400238,-248.944687,1245.10876,316.595947,-244.244431,1345.20239,288.440735,-245.535263,1295.35608,309.1379,-272.947449,960.9209,297.821747,-276.994568,912.1732,312.177368,-258.2248,1090.24451,309.511,-261.9995,1039.244,300.519073,-266.5237,994.1002,283.648682
1930169,-0.11,0.92,0.4,-2.98,1.07,-2.14,-0.1,0.99,0.16,-0.76,-1.48,-0.89,0.95,0.02,-0.33,4.33,2.2,-2.14,-253.529175,1192.935,323.031372,-255.929352,1140.69238,318.223328,-248.930923,1245.06323,316.4733,-244.247513,1345.19543,288.316162,-245.47467,1295.3645,308.982269,-272.8982,960.954956,297.6472,-276.970917,912.1564,311.9672,-258.1624,1090.24646,309.349945,-262.022369,1039.23889,300.424622,-266.4878,994.106445,283.427216
1930180,-0.11,0.92,0.39,-3.28,0.94,-2.1,-0.1,0.99,0.17,-0.65,-1.53,-0.66,0.94,0.02,-0.33,4.39,2.08,-2.01,-253.475113,1192.92139,322.857178,-255.907227,1140.72144,318.055328,-276.917236,912.162537,311.797852,-248.913666,1245.06348,316.300568,-244.2143,1345.22754,288.1172,-245.471771,1295.35315,308.80246,-272.857544,960.942,297.447174,-258.1925,1090.27136,309.0963,-261.982269,1039.187,300.3185,-266.432739,994.1412,283.263855
1930190,-0.11,0.92,0.39,-3.45,0.89,-2.14,-0.1,0.99,0.17,-0.76,-1.17,-0.77,0.94,0.02,-0.33,4.58,2.01,-1.95,-255.84166,1140.713,317.872772,-253.485077,1192.89807,322.655426,-248.9591,1245.05774,316.067322,-244.137619,1345.224,287.91507,-245.441116,1295.365,308.6224,-276.872955,912.151062,311.5909,-272.8388,960.9467,297.2346,-258.123077,1090.2085,309.012726,-261.949066,1039.19189,300.127533,-266.446747,994.173157,282.977051
1930200,-0.11,0.91,0.39,-3.47,1.12,-2.16,-0.1,0.99,0.16,-0.64,-1.19,-0.56,0.94,0.02,-0.33,4.58,2.01,-1.95,-253.441071,1192.8905,322.4901,-255.820816,1140.6908,317.680267,-245.433929,1295.346,308.452484,-244.221375,1345.201,287.686,-248.899323,1245.03149,315.9105,-272.812439,960.91925,297.042633,-276.8388,912.2341,311.318817,-258.185516,1090.20959,308.6465,-261.9712,1039.2146,299.754059,-266.390778,994.125366,282.7715
1930211,-0.11,0.92,0.39,-3.68,1.24,-2.08,-0.1,0.98,0.16,-0.49,-1.11,-0.43,0.94,0.02,-0.32,4.58,2.2,-1.95,-253.436813,1192.88147,322.2706,-255.734085,1140.69116,317.521545,-244.188553,1345.19263,287.493683,-248.922729,1245.03809,315.687439,-245.3683,1295.31372,308.293274,-272.7338,960.897644,296.863861,-276.7198,912.1927,311.219055,-258.099548,1090.188,308.4837,-261.91925,1039.20471,299.5732,-266.3545,994.0519,282.5785
1930221,-0.11,0.92,0.39,-3.81,1.17,-1.98,-0.1,0.98,0.16,-0.62,-1.14,-0.47,0.94,0.02,-0.32,4.64,2.32,-1.95,-253.390137,1192.84375,322.102478,-255.739944,1140.65637,317.305359,-244.141541,1345.17273,287.3521,-248.86438,1245.02148,315.522949,-272.687317,960.8812,296.671448,-276.700256,912.143066,311.063416,-245.3607,1295.2876,308.096,-258.105957,1090.159,308.267975,-261.91,1039.191,299.376129,-266.310059,994.0694,282.3924
1930230,-0.11,0.92,0.39,-4.15,1.2,-2.04,-0.1,0.99,0.16,-0.55,-1.34,-0.4,0.94,0.02,-0.32,4.64,2.32,-1.95,-253.355362,1192.81982,321.929,-248.8235,1245.03577,315.2959,-255.695618,1140.63293,317.13797,-244.190536,1345.16,287.1017,-245.273544,1295.3092,307.929169,-272.603424,960.864441,296.495575,-276.521637,912.1372,310.957,-258.0245,1090.10742,308.1345,-261.8173,1039.11426,299.2197,-266.267,993.991455,282.1538
1930240,-0.11,0.92,0.4,-4.18,0.82,-2.27,-0.1,0.99,0.16,-0.71,-1.56,-0.34,0.94,0.02,-0.33,4.58,2.26,-1.89,-253.320786,1192.77466,321.748962,-248.8632,1244.9657,315.097443,-255.669037,1140.61633,316.923,-245.308609,1295.24219,307.6982,-258.02594,1090.0979,307.918976,-244.111465,1345.14478,286.9384,-272.58,960.8041,296.289917,-276.548126,912.113037,310.698456,-261.7913,1039.05347,299.040924,-266.238464,993.9009,281.939
1930251,-0.11,0.92,0.39,-4.3,0.93,-2.26,-0.1,0.99,0.16,-0.79,-1.14,-0.46,0.94,0.01,-0.33,4.58,2.32,-1.95,-253.303238,1192.74915,321.5748,-248.859222,1244.956,314.948547,-272.5602,960.778748,296.0768,-258.049255,1090.06812,307.7193,-255.6628,1140.58008,316.760864,-244.151962,1345.11926,286.7613,-245.228851,1295.22412,307.559265,-276.493042,912.1265,310.553345,-261.701752,1039.07129,298.862549,-266.197235,993.8852,281.814423
1930261,-0.11,0.92,0.4,-4.44,1.22,-2.15,-0.1,0.99,0.16,-0.94,-1.39,-0.37,0.94,0.01,-0.33,4.58,2.32,-1.95,-253.245728,1192.7478,321.378571,-248.788086,1244.94788,314.7858,-255.6229,1140.58911,316.6142,-244.13652,1345.118,286.545471,-257.9651,1090.06824,307.547974,-272.60672,960.7883,295.885132,-245.193588,1295.19165,307.391724,-276.606781,912.1048,310.30835,-261.7305,1039.05139,298.629761,-266.1832,993.9,281.61792
