Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1664373,-0.08,0.96,0.34,-5.68,5.55,-3.25,-0.11,1.01,0.15,-17.76,1.8,-2.49,0.96,0.01,-0.34,0.98,-13.73,-3.6,-261.785339,1201.54187,329.726257,-263.200928,1149.13232,328.932343,-256.8451,1253.251,320.954041,-249.276108,1352.17383,288.7631,-274.523743,964.033264,314.167053,-252.586319,1303.31042,311.5503,-277.5341,914.4591,322.6461,-266.7284,1046.64844,313.6606,-264.524536,1098.06348,321.754456,-269.047821,1001.89795,298.574646
1664383,-0.08,0.96,0.34,-5.83,5.09,-3.44,-0.11,1.01,0.16,-18.67,1.6,-3,0.96,0.01,-0.34,1.83,-16.05,-3.48,-261.7136,1201.89441,328.8038,-263.088562,1149.534,328.242859,-256.659027,1253.609,319.997,-274.420563,964.25116,314.0902,-252.49263,1303.58057,310.369843,-249.177673,1352.36,287.364044,-277.504,914.7188,322.591522,-264.365936,1098.30139,321.447357,-266.611,1046.9823,313.2827,-268.9811,1002.11359,298.442139
1664393,-0.08,0.96,0.35,-5.38,4.9,-3.5,-0.11,1.01,0.16,-20.27,1.02,-3.16,0.96,0.01,-0.33,1.83,-16.05,-3.48,-261.552948,1202.33728,327.9151,-262.975952,1149.94568,327.5668,-249.185364,1352.60632,285.977264,-256.6433,1253.9729,318.8367,-274.4918,964.4986,313.9105,-252.385086,1303.89758,309.153778,-277.4925,915.002563,322.498779,-264.310669,1098.68054,320.850037,-266.5541,1047.17273,312.7556,-269.0057,1002.4151,298.169739
1664403,-0.09,0.96,0.35,-4.95,4.52,-3.88,-0.11,1.01,0.16,-21.35,0.9,-3.36,0.97,0.01,-0.33,2.08,-17.09,-3.42,-262.905945,1150.39063,326.778931,-261.4672,1202.772,326.932129,-256.6188,1254.31091,317.6242,-274.453644,964.751648,313.822754,-249.109344,1352.98511,284.5228,-277.509247,915.26886,322.420624,-252.41629,1304.249,307.775635,-264.226318,1099.0155,320.316467,-266.487122,1047.71033,312.5213,-268.986969,1002.75433,298.016357
1664413,-0.09,0.96,0.36,-3.51,3.88,-4.22,-0.11,1.01,0.17,-22.34,0.42,-3.56,0.98,0.02,-0.32,2.81,-19.59,-3.23,-261.4207,1203.19409,325.933044,-256.559753,1254.68713,316.438263,-262.927673,1150.82373,325.901978,-249.047638,1353.262,282.953461,-274.496674,965.03,313.6714,-252.3186,1304.66406,306.3975,-277.5302,915.5485,322.425659,-266.59668,1048.07263,312.0503,-269.009369,1003.0108,297.836426,-264.182739,1099.42017,319.673157
1664424,-0.09,0.95,0.36,-2.46,3.49,-4.28,-0.11,1.01,0.17,-24.63,-0.64,-4.36,0.98,0.02,-0.32,2.81,-19.59,-3.23,-261.425354,1203.65833,324.799,-262.927124,1151.2417,325.03006,-248.989182,1353.57434,281.340027,-274.46817,965.279053,313.61615,-252.174011,1305.05,305.009949,-256.4499,1255.15649,315.209717,-277.613831,915.9285,322.297363,-266.684082,1048.61182,311.7541,-268.988251,1003.37207,297.680878,-264.1029,1099.79163,319.125946
1664433,-0.08,0.96,0.36,-1.7,2.85,-4.39,-0.11,1.01,0.17,-25.64,-1.41,-5,0.98,0.01,-0.31,3.72,-22.22,-3.05,-261.3391,1204.14807,323.7632,-262.855255,1151.7373,324.1921,-256.457031,1255.66663,313.82,-274.52655,965.6192,313.5405,-248.965271,1353.96948,279.598083,-252.1887,1305.50354,303.462433,-264.099976,1100.313,318.5593,-277.770172,916.4219,322.083557,-266.635223,1048.71155,311.152161,-269.016846,1003.70526,297.58902
1664444,-0.08,0.96,0.36,0.27,3.35,-4.37,-0.11,1.01,0.18,-26.52,-1.77,-4.99,0.98,0.01,-0.31,4.39,-23.56,-2.93,-261.318085,1204.68628,322.605682,-262.776672,1152.3822,323.2839,-256.313782,1256.19446,312.514862,-248.95932,1354.28918,277.768555,-274.597046,965.992249,313.4788,-252.07048,1305.97229,301.934174,-277.689941,916.6864,322.321838,-264.1711,1100.85681,317.877075,-266.380676,1048.81165,310.489075,-269.092682,1004.13135,297.413422
1664453,-0.08,0.96,0.36,1.72,3.91,-4.17,-0.11,1.01,0.19,-28.5,-2.81,-5.81,0.98,0.01,-0.31,4.39,-23.56,-2.93,-261.315552,1205.283,321.349274,-274.6112,966.356567,313.425629,-262.773682,1152.96619,322.3946,-248.876709,1354.63867,275.8825,-256.4024,1256.62683,311.028046,-252.1577,1306.42761,300.146027,-277.754639,917.081238,322.346649,-266.5978,1049.65125,310.275452,-269.1812,1004.584,297.277924,-264.12796,1101.44971,317.231323
1664463,-0.08,0.95,0.36,3.27,4.01,-4.49,-0.11,1.01,0.18,-29.88,-3.67,-5.39,0.99,0.01,-0.3,5.19,-26.37,-2.56,-261.251434,1205.91467,320.1148,-262.804962,1153.616,321.328735,-256.41925,1257.17029,309.4885,-274.704956,966.730469,313.389557,-248.906952,1354.98071,273.938629,-252.113083,1306.939,298.4613,-264.164673,1102.04016,316.59494,-277.789825,917.5235,322.449,-266.5982,1050.2998,310.025238,-269.2812,1004.93347,297.2191
1664473,-0.08,0.96,0.36,4.97,3.82,-4.3,-0.11,1,0.18,-30.91,-4.47,-5.9,0.98,0.01,-0.29,5.13,-27.95,-2.32,-262.812378,1154.17529,320.3897,-261.2532,1206.55444,318.791351,-274.766937,967.131165,313.4069,-256.373871,1257.78076,307.974762,-252.069077,1307.49121,296.690277,-248.851,1355.41687,271.873932,-277.955383,917.930054,322.483948,-264.112946,1102.57715,316.068146,-266.571075,1050.81079,309.778259,-269.328979,1005.39929,297.1145
1664483,-0.08,0.96,0.35,6.04,3.87,-4,-0.12,0.99,0.18,-33.3,-6.04,-6.64,0.98,0.01,-0.29,5,-29.36,-2.2,-261.27655,1207.22217,317.476959,-274.87558,967.4979,313.421448,-262.759827,1154.92712,319.313446,-256.351318,1258.45715,306.286255,-252.003113,1308.02808,294.7581,-248.821564,1355.81189,269.7627,-278.075867,918.326965,322.537842,-264.227844,1103.29736,315.2904,-266.6217,1051.376,309.356567,-269.382538,1005.95233,297.08786
1664493,-0.09,0.96,0.35,6.68,3.46,-3.7,-0.12,0.99,0.19,-34.5,-6.77,-6.55,0.99,0.01,-0.28,4.88,-30.88,-2.08,-261.280548,1207.902,316.041443,-262.819031,1155.65393,318.211639,-274.969025,967.9171,313.4745,-256.221741,1259.05945,304.716553,-248.864258,1356.28809,267.4334,-252.028214,1308.60876,292.764526,-278.089661,918.7859,322.6859,-264.338959,1103.95471,314.5351,-266.768677,1052.21619,308.899658,-269.4693,1006.59015,297.071716
1664503,-0.09,0.96,0.35,9.58,3.92,-3.09,-0.12,0.99,0.19,-36.11,-7.84,-6.82,0.99,0.01,-0.27,4.94,-32.35,-1.89,-262.8717,1156.37146,317.0833,-261.312531,1208.62817,314.553528,-275.051453,968.358459,313.526428,-248.84491,1356.70459,265.121368,-256.36496,1259.61621,302.8045,-252.089737,1309.05554,290.714661,-278.280121,919.2371,322.7772,-264.388428,1104.621,313.798767,-266.942017,1052.79846,308.484924,-269.556976,1007.17786,297.052277
1664513,-0.09,0.96,0.36,8.45,3.71,-2.87,-0.12,0.99,0.2,-39.12,-9.58,-7.08,0.99,0.01,-0.27,5,-33.94,-1.65,-261.4152,1209.33167,313.045624,-262.932922,1157.09424,316.0075,-275.149017,968.813,313.589233,-256.42865,1260.29175,301.031952,-248.829865,1357.11023,262.661,-252.2066,1309.71082,288.501953,-264.427124,1105.30762,313.143555,-278.307159,919.71936,322.9391,-266.9291,1053.49536,308.1014,-269.711853,1007.7157,297.062378
1664523,-0.09,0.96,0.35,10.59,4.62,-2.38,-0.13,0.99,0.2,-40.2,-10.33,-7.68,0.99,0.02,-0.27,5.19,-35.64,-1.4,-261.404968,1210.12537,311.538452,-263.06015,1157.92615,314.8161,-275.2648,969.2896,313.697754,-256.4713,1261.01428,299.0203,-252.250565,1310.31018,286.283875,-248.90686,1357.47229,260.14267,-264.455261,1106.049,312.407257,-267.1692,1054.15417,307.692169,-278.543457,920.3926,322.91156,-269.816,1008.2179,297.1071
1664534,-0.09,0.96,0.34,10.86,3.7,-1.91,-0.12,0.99,0.2,-43.54,-11.97,-8.18,1,0.02,-0.26,5.68,-37.35,-1.16,-263.2045,1158.77026,313.533752,-261.568939,1210.91528,309.850464,-256.438141,1261.71948,297.130951,-275.432343,969.7584,313.817,-248.937225,1357.87756,257.568878,-252.228012,1310.91577,283.994659,-264.575775,1106.86511,311.50592,-278.6814,920.9413,323.0489,-267.183533,1054.841,307.398956,-269.9399,1008.74237,297.146484
1664543,-0.1,0.96,0.33,10.83,4.32,-1.69,-0.12,0.99,0.2,-45.41,-12.75,-8.43,1,0.02,-0.25,6.1,-39.18,-0.85,-261.625336,1211.716,308.167725,-263.1451,1159.55493,312.4336,-256.697723,1262.3468,294.9957,-275.538116,970.2629,313.992371,-264.730469,1107.71118,310.716827,-249.102249,1358.39063,254.782333,-252.37674,1311.52209,281.540131,-278.643982,921.3831,323.428864,-267.2621,1055.788,306.999573,-270.085083,1009.46375,297.190765
1664553,-0.1,0.96,0.34,9.46,4.11,-2.04,-0.12,0.99,0.2,-46.96,-13.46,-8.96,1,0.02,-0.24,6.29,-41.08,-0.55,-261.709747,1212.51611,306.417328,-263.3871,1160.47693,310.976532,-275.641724,970.832,314.180237,-249.137238,1358.76392,251.853745,-256.721527,1263.09167,292.8353,-264.786438,1108.5127,309.937775,-252.476456,1312.14172,278.942322,-278.7346,921.9009,323.7095,-267.480164,1056.78174,306.662231,-270.1544,1010.33337,297.284332
1664563,-0.09,1,0.35,6.09,3.54,-2.53,-0.11,0.99,0.21,-50.86,-14.44,-10.12,1.01,0.01,-0.25,6.59,-43.09,-0.37,-261.82666,1213.41858,304.6027,-263.515045,1161.383,309.677277,-275.8184,971.4001,314.361145,-256.80658,1263.88013,290.62973,-249.130356,1359.18127,248.760361,-252.521988,1312.80725,276.3256,-278.895172,922.5006,323.919647,-264.9571,1109.4104,309.0289,-267.572266,1057.42834,306.284271,-270.3258,1011.10596,297.51474
1664573,-0.08,1.01,0.33,2.53,1.11,-2.91,-0.11,0.99,0.22,-53.04,-14.88,-10.38,1.01,0.01,-0.25,6.96,-45.04,-0.18,-262.027771,1214.2478,302.6153,-276.01767,971.983948,314.566681,-263.628876,1162.31433,308.233276,-257.014435,1264.59973,288.22937,-252.637436,1313.3999,273.56665,-249.2208,1359.54236,245.633087,-265.029083,1110.39514,308.175,-279.032043,923.245239,324.178558,-267.821838,1058.38,305.790619,-270.515869,1011.81842,297.622162
1664584,-0.07,1.01,0.24,-1.76,0.38,-3.69,-0.11,0.97,0.24,-54.85,-15.13,-10.71,1,0,-0.26,8,-46.81,0.31,-263.865356,1163.30261,306.7561,-262.150543,1215.22229,300.651276,-276.239563,972.665344,314.881958,-257.1088,1265.33325,285.896545,-265.2258,1111.3324,307.125977,-249.358841,1359.86572,242.300613,-252.871262,1314.05151,270.6467,-279.235321,923.9312,324.5155,-268.021149,1059.31873,305.254333,-270.7251,1012.62,297.6922
1664593,-0.07,1,0.25,-7.19,-1.53,-4.53,-0.1,0.94,0.24,-56.95,-15.57,-11.46,0.99,0,-0.24,9.22,-47.97,0.85,-262.304779,1216.17542,298.604919,-263.953,1164.39722,305.250336,-276.401184,973.370361,315.0708,-257.327118,1266.1875,283.2528,-249.454758,1360.35315,238.909241,-265.353851,1112.33386,306.2724,-253.001236,1314.68335,267.606567,-279.3156,924.757,325.0007,-268.228943,1060.27466,304.84552,-270.9828,1013.89111,297.6988
1664604,-0.08,0.94,0.26,-8.97,-4.96,-5.09,-0.1,0.93,0.25,-57.37,-16.04,-11.85,0.97,0,-0.23,9.4,-48.52,0.98,-262.526825,1217.15,296.45874,-264.211365,1165.40125,303.616028,-276.5703,974.2432,315.303345,-257.464966,1267.06384,280.605835,-249.505554,1360.69116,235.351913,-265.5226,1113.379,305.225464,-253.078232,1315.42151,264.49646,-279.517548,925.629639,325.299835,-268.381042,1061.25891,304.3887,-271.03717,1014.61749,297.89093
1664614,-0.07,0.99,0.31,-17.35,-0.27,-4.59,-0.1,0.92,0.26,-58.18,-16.59,-12.12,0.97,0,-0.22,8.91,-48.83,0.92,-276.7343,975.054749,315.4792,-262.639374,1218.094,294.283173,-264.287231,1166.46631,301.97757,-249.485748,1361.10461,231.715439,-253.117233,1316.068,261.340118,-257.6074,1267.7937,277.846344,-265.769562,1114.488,304.074646,-279.688,926.5629,325.68045,-268.234131,1062.045,303.8763,-271.206146,1015.44006,297.915619
1664624,-0.06,0.97,0.29,-20.26,0.95,-4.26,-0.1,0.91,0.27,-60.49,-16.69,-12.21,0.96,0,-0.22,8.12,-49.68,0.73,-262.823761,1218.98364,291.87735,-264.564575,1167.50952,300.1958,-277.067383,975.8519,315.541626,-249.555084,1361.33557,227.946976,-253.340836,1316.51392,257.9807,-257.7169,1268.502,275.090118,-265.95163,1115.39282,302.960876,-279.9225,927.507141,326.042419,-268.62085,1063.28992,303.230316,-271.492218,1016.42255,297.719177
1664634,-0.08,0.97,0.31,-22.55,2.74,-4.36,-0.09,0.9,0.28,-61.71,-16.48,-12.35,0.97,0,-0.2,7.63,-50.78,0.49,-262.977631,1219.88928,289.465027,-264.715485,1168.4812,298.428833,-249.724762,1361.51,224.037262,-277.118347,976.806763,315.676056,-257.805,1269.2926,272.174438,-253.4924,1317.09619,254.499268,-266.123352,1116.50757,301.7236,-279.994476,928.426758,326.4159,-268.6937,1064.0686,302.5468,-271.705719,1017.50085,297.525482
1664644,-0.07,0.97,0.31,-20.36,5.33,-3.94,-0.09,0.9,0.29,-62.66,-16.7,-12.57,0.96,-0.01,-0.18,6.29,-52.37,-0.06,-263.1277,1220.74292,286.992,-264.911743,1169.472,296.483826,-257.974243,1269.92664,269.0572,-249.755676,1361.62061,219.9954,-277.297058,977.6953,315.7173,-266.378021,1117.40015,300.392853,-253.601212,1317.57544,250.925385,-280.1959,929.3402,326.758453,-269.084076,1065.26184,301.722015,-271.8516,1018.41089,297.466431
1664654,-0.07,0.98,0.33,-23.2,3.6,-3.75,-0.08,0.89,0.31,-65.29,-16.6,-13.03,0.97,-0.01,-0.17,6.29,-52.37,-0.06,-263.286652,1221.56726,284.464661,-277.496552,978.6118,315.752777,-265.0555,1170.4552,294.557068,-258.134277,1270.49524,265.9603,-249.7549,1361.67993,215.88884,-280.4006,930.291138,326.9864,-253.690948,1318.07166,247.359,-266.474182,1118.35107,299.120422,-269.1624,1066.359,301.062317,-272.211029,1019.27246,297.096924
1664664,-0.07,0.96,0.31,-21.32,5.24,-4.46,-0.08,0.89,0.31,-66.99,-15.8,-13.45,0.97,-0.01,-0.16,6.23,-53.41,-0.49,-277.64566,979.4985,315.8186,-263.513824,1222.39453,281.7719,-265.250732,1171.3728,292.503357,-258.246063,1271.13293,262.8194,-253.73822,1318.45886,243.723633,-249.805313,1361.74792,211.655182,-280.42984,931.484436,327.303223,-266.697,1119.42163,297.6589,-269.369629,1067.239,300.194458,-272.348236,1020.20306,296.9259
1664675,-0.07,0.97,0.3,-23.85,2.59,-6.63,-0.09,0.88,0.33,-67.83,-15.22,-13.1,0.98,-0.02,-0.12,5.86,-55.05,-1.28,-263.582184,1223.17883,279.11853,-277.83197,980.4688,315.8336,-265.369141,1172.3739,290.418732,-249.835876,1361.70972,207.365631,-253.828079,1318.73108,239.907974,-258.2407,1271.77087,259.6283,-280.6003,932.342468,327.593781,-266.6904,1120.37573,296.362518,-269.577759,1068.37512,299.215637,-272.517975,1021.30035,296.5548
1664684,-0.05,0.97,0.29,-26.57,2.17,-6.99,-0.09,0.87,0.36,-70.73,-13.82,-12.85,0.98,-0.02,-0.12,5.86,-55.05,-1.28,-263.6029,1223.9657,276.410248,-277.9014,981.416748,315.8945,-265.360443,1173.30249,288.383759,-258.161041,1272.261,256.4262,-249.7656,1361.611,203.001129,-253.8534,1319.02563,235.983688,-280.735168,933.3432,327.810333,-266.8836,1121.36462,294.8096,-269.480621,1069.151,298.5975,-272.704254,1022.12323,296.367462
1664695,-0.04,0.96,0.32,-26.69,3.98,-7.29,-0.1,0.87,0.37,-71.66,-12.71,-12.57,0.98,-0.02,-0.11,5.55,-55.66,-1.77,-263.70166,1224.66956,273.5424,-265.51944,1174.11047,286.14798,-278.10672,982.2922,315.86792,-258.249176,1272.66907,252.920227,-249.733109,1361.43628,198.488342,-280.989929,934.4811,327.947235,-253.7781,1319.28137,231.971466,-266.907074,1122.32483,293.200348,-269.772125,1070.23975,297.532043,-272.871338,1023.1189,296.062042
1664705,-0.08,0.95,0.35,-27.58,7,-8.83,-0.1,0.86,0.38,-72.58,-12.22,-12.22,0.99,-0.01,-0.08,4.15,-57.56,-2.14,-263.7632,1225.35364,270.63797,-278.3058,983.2244,315.7739,-265.5952,1175.00745,283.9155,-258.279022,1273.03381,249.3761,-249.656082,1361.14038,193.849686,-281.0747,935.3882,328.280426,-253.711761,1319.4563,227.903809,-266.849854,1123.2063,291.8794,-269.847534,1071.12854,296.685242,-272.9735,1024.15173,295.684937
1664715,-0.08,0.95,0.37,-26.83,10.22,-8.33,-0.11,0.85,0.4,-74.75,-11.06,-12.51,0.99,-0.01,-0.06,3.48,-58.41,-2.5,-265.6976,1175.76855,281.633331,-263.760437,1225.96252,267.6858,-278.452454,984.145264,315.671051,-249.491043,1360.752,189.199356,-258.342,1273.40564,245.781235,-253.704727,1319.48413,223.8051,-267.118774,1123.97156,290.0278,-281.272064,936.35144,328.429,-270.081329,1072.27539,295.38382,-273.0902,1025.03662,295.391632
1664725,-0.09,0.94,0.36,-24.04,8.24,-6.88,-0.12,0.85,0.41,-75.55,-10.53,-12.54,1,-0.01,-0.06,3.48,-58.41,-2.5,-263.6409,1226.539,264.7548,-278.5881,985.0669,315.582336,-265.673676,1176.5498,279.263275,-249.387222,1360.24365,184.626831,-253.565475,1319.53149,219.588242,-258.2281,1273.799,242.216553,-281.578033,937.38385,328.474548,-267.158417,1124.9679,288.4171,-270.034363,1072.99243,294.500763,-273.3547,1025.92737,295.092346
1664735,-0.08,0.96,0.38,-22.04,6.3,-6.49,-0.12,0.85,0.42,-76.77,-10.08,-13.17,1.01,0.01,-0.04,2.38,-61.65,-2.87,-249.483429,1359.85229,179.943817,-263.7131,1227.09729,261.659271,-265.642426,1177.37646,276.967255,-278.720154,986.001465,315.4743,-258.1508,1274.08618,238.532181,-253.462372,1319.534,215.40567,-281.482483,938.4931,328.694916,-267.288818,1125.8064,286.729126,-270.140961,1074.0531,293.3359,-273.469757,1026.94556,294.449127
1664745,-0.08,1,0.34,-21.54,10.28,-7.16,-0.12,0.83,0.47,-78.39,-9.36,-13.37,1.01,0.01,-0.05,2.75,-63.23,-2.62,-249.296478,1359.36194,175.081573,-263.6939,1227.69873,258.585266,-258.158661,1274.26172,234.8188,-278.8124,986.9507,315.459351,-265.6984,1178.20581,274.503,-253.299759,1319.46741,211.132385,-281.616638,939.477539,328.921417,-267.240479,1126.63647,285.188873,-270.240662,1075.054,292.2597,-273.577545,1027.91187,294.0497
1664755,-0.05,0.97,0.31,-23.38,9.99,-7.35,-0.12,0.81,0.48,-78.83,-8.6,-13.31,0.99,0,-0.05,3.85,-64.64,-2.38,-249.314087,1358.73645,170.248322,-263.631042,1228.26025,255.436249,-258.167236,1274.45447,231.066986,-265.728668,1179.005,272.05072,-278.990723,987.9986,315.3434,-253.195221,1319.35718,206.756531,-281.877,940.519958,329.087646,-270.268372,1075.99683,291.360718,-273.759918,1028.77112,293.738983,-267.645538,1127.70508,283.062683
1664766,-0.09,0.95,0.34,-31.36,7.19,-6.48,-0.13,0.79,0.48,-78.55,-9.54,-13.71,0.98,0,-0.03,4.82,-64.21,-1.83,-249.0814,1358.10547,165.331314,-263.621582,1228.74146,252.249771,-265.640533,1179.75818,269.693054,-279.072662,989.0249,315.278534,-258.141144,1274.65576,227.30748,-253.110367,1319.22913,202.393616,-281.924652,941.7519,329.193176,-267.442566,1128.59656,281.639343,-270.339539,1077.05029,290.653564,-273.804932,1029.93372,293.343933
1664776,-0.09,0.95,0.34,-34.07,7.24,-7.35,-0.14,0.78,0.51,-77.91,-10.65,-13.56,0.98,0.01,-0.01,5.62,-63.54,-1.65,-248.941437,1357.40991,160.348053,-263.608154,1229.26758,249.039017,-265.820374,1180.574,267.062347,-279.180634,990.0413,315.186462,-253.13327,1319.012,197.891708,-258.117981,1274.80981,223.4333,-282.042938,942.758667,329.44043,-267.613251,1129.54749,279.7417,-273.904144,1031.15417,293.678284,-270.509216,1078.12891,289.179871
1664786,-0.09,0.96,0.34,-34.55,5.55,-7.28,-0.14,0.76,0.52,-78.07,-10.59,-13.29,0.98,0.01,0,5.8,-63.84,-1.59,-248.85997,1356.65869,155.383789,-263.589844,1229.68689,245.841934,-279.3489,991.1185,314.9549,-265.7572,1181.31519,264.569977,-282.204071,943.9512,329.401154,-253.066574,1318.78345,193.345779,-267.535,1130.46606,277.986969,-270.505219,1079.03577,288.3371,-258.190826,1275.01379,219.439178,-274.0595,1032.00378,292.487854
1664796,-0.08,0.93,0.35,-35.48,4.64,-7.09,-0.14,0.75,0.53,-77.73,-10.89,-13.27,0.96,0,0.02,6.04,-64.58,-1.46,-263.589417,1230.15442,242.549713,-279.49234,992.160156,314.797577,-265.6756,1182.00989,262.104828,-248.579941,1355.74146,150.17186,-253.0751,1318.47852,188.844009,-282.311218,945.1796,329.518219,-267.6263,1131.27344,276.157532,-270.5538,1080.07629,287.140076,-274.198273,1033.032,291.969055,-258.140961,1275.02783,215.48967
1664806,-0.08,0.92,0.38,-38,4.49,-7.12,-0.13,0.75,0.53,-78.14,-12.25,-13.02,0.96,-0.01,0.04,6.1,-64.21,-1.04,-248.698288,1354.7915,145.32077,-263.588684,1230.50232,239.241623,-279.581055,993.2398,314.58078,-265.8056,1182.58276,259.401154,-253.028519,1318.07971,184.352814,-282.304718,946.2519,329.602356,-257.8964,1275.01038,211.800262,-274.4055,1034.23792,291.855347,-267.6593,1132.12488,274.2874,-270.736938,1081.13,285.880646
1664816,-0.08,0.92,0.37,-36.93,6.5,-7.29,-0.13,0.75,0.52,-78.42,-12.57,-12.83,0.97,0,0.06,6.23,-63.23,-0.85,-263.62738,1230.73914,235.969513,-248.344513,1353.72375,140.281418,-265.8184,1183.20691,256.719482,-279.607452,994.302734,314.3667,-252.8228,1317.64539,179.873016,-257.8863,1274.9613,207.859879,-282.535156,947.44165,329.5722,-270.7229,1081.96765,284.811249,-274.4268,1034.98938,290.782867,-267.935638,1132.90845,272.089081
1664827,-0.07,0.9,0.31,-37.18,-0.53,-7.23,-0.12,0.72,0.56,-79.22,-12.54,-12.81,0.98,0,0.08,6.04,-63.6,-0.49,-248.469437,1352.75769,135.384689,-279.737244,995.4421,314.297241,-263.6898,1231.05164,232.675354,-265.813751,1183.80627,254.181824,-252.712662,1317.17761,175.474045,-282.529938,948.578857,329.638184,-257.8908,1274.87256,203.965988,-267.6702,1133.70593,270.455383,-274.5431,1036.10193,290.135925,-270.89743,1082.96631,283.431732
1664837,-0.09,0.93,0.32,-37.74,6.81,-8.16,-0.13,0.71,0.58,-79.06,-11.64,-12.43,0.96,-0.01,0.09,6.04,-64.27,-0.24,-248.190765,1351.75562,130.619736,-263.633057,1231.2262,229.422623,-265.8764,1184.30762,251.5049,-279.805573,996.3685,313.864227,-252.60936,1316.57825,171.0257,-257.880463,1274.638,200.004227,-282.65863,949.7093,329.6289,-267.7809,1134.40625,268.4015,-271.000244,1083.86816,282.070618,-274.6471,1037.13586,289.48172
1664847,-0.08,0.9,0.31,-38.07,4.72,-8.13,-0.12,0.7,0.59,-78.38,-10.41,-11.91,0.95,-0.01,0.08,5.8,-63.23,-0.37,-248.436768,1350.22009,125.292175,-266.022736,1184.78015,248.75174,-263.607452,1231.40234,226.042084,-279.856964,997.471252,313.5564,-257.8504,1274.38269,196.168167,-252.716721,1315.87048,166.3711,-282.678741,950.890442,329.595,-274.817535,1038.093,289.1665,-267.8332,1135.12512,266.488953,-270.939636,1084.75867,281.007141
1664857,-0.08,0.89,0.33,-38.5,6.5,-9.16,-0.12,0.7,0.61,-77.66,-9.86,-11.6,0.94,-0.01,0.08,5.8,-63.23,-0.37,-248.340149,1349.02527,120.431137,-263.729034,1231.50024,222.656937,-279.979767,998.4669,313.1963,-266.021118,1185.24792,246.061829,-257.8847,1274.06824,192.174133,-252.7922,1315.09546,161.831039,-282.8854,952.0347,329.5402,-274.952942,1039.0033,288.403046,-267.943848,1135.86816,264.52533,-271.1681,1085.57178,279.45163
1664867,-0.08,0.91,0.37,-39.33,8.85,-9.37,-0.12,0.68,0.61,-75.83,-9.21,-10.96,0.94,-0.01,0.1,5.8,-62.13,-0.43,-248.239334,1347.6394,115.483017,-263.768982,1231.57092,219.315247,-252.726257,1314.31628,157.35878,-265.983032,1185.65112,243.401627,-280.032074,999.4761,312.7439,-282.8977,953.194641,329.410278,-257.885529,1273.76416,188.158859,-267.959229,1136.51306,262.564,-271.157837,1086.40454,278.065765,-274.9396,1039.79248,287.2734
1664877,-0.09,0.89,0.39,-39.6,8.75,-9.11,-0.12,0.68,0.62,-74.84,-9.31,-10.44,0.96,-0.01,0.14,3.66,-60.18,-0.92,-248.011749,1346.25171,110.559441,-280.286957,1000.57544,312.480316,-263.830536,1231.58545,215.933838,-265.9858,1186.04565,240.6667,-252.695343,1313.45728,152.8715,-257.8761,1273.36,184.307,-283.02002,954.308167,329.1948,-268.0373,1137.126,260.4719,-271.1684,1087.16309,276.73877,-274.951019,1040.75281,286.401764
1664888,-0.1,0.89,0.44,-40.48,9.51,-9.09,-0.12,0.68,0.63,-74.54,-9.01,-10.14,0.96,-0.01,0.14,3.66,-60.18,-0.92,-248.037949,1344.75232,105.628914,-280.293823,1001.48547,311.93042,-252.361145,1312.675,148.579956,-263.8342,1231.49915,212.621948,-283.025482,955.315552,328.93985,-266.0232,1186.29626,237.8708,-257.7601,1272.89539,180.381012,-275.088257,1041.57556,285.7769,-267.945282,1137.6,258.53064,-271.3204,1087.87952,275.18335
1664897,-0.1,0.92,0.45,-40.57,8.86,-8.87,-0.12,0.68,0.63,-74.81,-8.99,-10.3,0.96,-0.01,0.16,2.14,-60.49,-1.22,-248.043991,1343.09119,100.787415,-280.2908,1002.33984,311.4148,-263.7735,1231.36609,209.240448,-265.948,1186.53308,235.2227,-252.546066,1311.53906,143.917709,-257.744781,1272.25916,176.454559,-283.075043,956.2139,328.671936,-275.166321,1042.36865,284.774139,-268.04068,1138.07,256.301361,-271.272552,1088.42847,273.7928
