Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1918604,0.1,0.83,0.57,2.88,80.89,31.64,-0.07,0.99,0.15,-8.83,97.63,32.71,0.94,-0.1,-0.34,-65,8.91,-22.4,-371.512848,1132.26489,143.415359,-339.665741,1334.09924,166.306839,-379.166534,1184.26074,144.2001,-362.075836,1082.72266,144.480743,-371.461639,1236.33911,151.151,-362.148468,1285.78174,158.278488,-369.072723,912.458069,158.5136,-354.305542,1031.2533,142.8685,-353.126038,960.566,147.26123,-338.108856,988.3657,140.502213
1918614,0.1,0.83,0.57,3.14,82.97,31.78,-0.07,1,0.15,-9.57,102.15,33.2,0.94,-0.09,-0.33,-66.77,9.09,-23.68,-378.878479,1184.5282,146.837982,-371.187134,1132.466,146.013367,-339.0677,1334.3811,168.246872,-368.69632,912.8927,160.535889,-361.7664,1082.903,146.9327,-371.117737,1236.68457,153.567215,-352.696655,960.836243,149.268524,-353.927673,1031.27625,145.119278,-338.66394,989.113647,142.081177,-361.685,1286.04053,160.574982
1918624,0.1,0.83,0.57,2.49,84.24,32.01,-0.07,1,0.15,-10.32,104.74,33.39,0.94,-0.09,-0.33,-69.27,9.03,-25.27,-368.1186,912.854736,162.51062,-378.472534,1184.72449,149.619431,-370.797272,1132.76,148.689453,-361.3574,1083.22949,149.588654,-370.628357,1236.929,156.223373,-338.591217,1334.74243,169.887619,-352.279022,961.1946,151.399338,-361.375946,1286.41284,162.6754,-337.672119,989.1927,144.212219,-353.578735,1031.5686,147.440247
1918634,0.1,0.83,0.56,3.27,85.96,31.89,-0.08,1,0.15,-10.95,107.03,33.38,0.94,-0.09,-0.33,-71.47,8.97,-26.79,-378.087463,1184.96191,152.420486,-337.937531,1335.12329,171.910141,-367.47995,913.2797,165.3594,-361.0532,1083.50269,152.03186,-370.350677,1133.033,151.3331,-370.2447,1237.16113,158.829514,-360.774353,1286.67334,165.220673,-351.790955,961.5265,153.5432,-353.0916,1031.82385,149.876938,-337.103943,989.3488,146.202423
1918644,0.09,0.84,0.56,3.05,88.97,32.33,-0.09,0.98,0.14,-11.38,110.44,33.95,0.93,-0.09,-0.33,-73.12,8.91,-28.2,-377.5532,1185.26111,155.291412,-369.954437,1133.281,154.121765,-360.581451,1083.87256,154.678467,-337.381348,1335.45752,173.744446,-369.717743,1237.45227,161.4398,-351.28006,961.730957,155.849915,-366.897675,913.778259,167.794662,-360.253265,1287.00256,167.541916,-352.747,1032.26074,152.4878,-336.524841,989.6102,148.362213
1918654,0.09,0.84,0.54,1.75,90.38,33.05,-0.09,0.98,0.15,-11.51,111.73,34.29,0.93,-0.09,-0.34,-74.58,8.85,-29.24,-369.3649,1133.53394,156.9901,-377.0579,1185.539,158.269409,-336.6524,1335.90076,175.692047,-369.134521,1237.75891,164.065811,-350.801544,962.031555,158.023834,-366.486969,914.126648,169.773514,-360.175476,1084.051,157.386459,-359.662628,1287.30127,169.9294,-352.304779,1032.331,154.854126,-336.0176,989.8318,150.56163
1918665,0.06,0.83,0.55,-1.59,92.21,34.04,-0.1,0.97,0.15,-11.29,113.34,34.37,0.92,-0.08,-0.34,-75.56,9.16,-30.15,-376.365631,1185.79114,161.27301,-368.434326,1237.96277,166.949966,-368.7231,1133.76172,159.906967,-350.106842,962.3262,160.306976,-359.718567,1084.22546,160.143036,-335.91922,1336.13428,177.8018,-365.852478,914.5014,172.238983,-358.986237,1287.52808,172.443909,-335.6242,990.0786,152.527863,-351.770721,1032.53967,157.346451
1918675,0.06,0.83,0.57,-3.26,92.33,34.67,-0.11,0.97,0.16,-10.79,115.44,33.51,0.92,-0.06,-0.35,-76.05,9.7,-30.76,-368.120972,1133.99084,162.82077,-335.233734,1336.46838,179.64505,-367.64093,1238.18237,169.906525,-375.6905,1185.99207,164.32962,-349.410583,962.5459,162.691116,-358.133423,1287.74768,175.146622,-359.1566,1084.47925,162.81517,-365.2342,914.601868,174.6944,-351.079529,1032.74048,159.88356,-335.0527,990.371338,154.613815
1918685,0.05,0.83,0.55,-1.91,93.15,35.21,-0.12,0.97,0.16,-11.12,116.25,33.31,0.92,-0.05,-0.34,-76.29,10.31,-31.43,-349.0263,962.9314,164.868683,-334.382,1336.65576,181.737213,-366.844543,1238.36816,172.821838,-367.4197,1134.15686,165.7113,-374.919983,1186.144,167.391068,-357.4194,1288.00793,177.692215,-358.641083,1084.63867,165.65477,-364.403259,914.8192,177.256561,-334.487732,990.4838,156.7604,-350.783875,1033.12891,162.774948
1918695,0.04,0.83,0.55,-2.68,93.33,35.97,-0.13,0.98,0.16,-11.56,117.22,32.69,0.94,-0.03,-0.34,-77.58,10.44,-32.53,-348.2507,963.1871,166.885468,-333.413849,1336.85132,184.106491,-365.961,1238.50037,175.6921,-366.7382,1134.34424,168.612488,-374.151,1186.28967,170.5063,-356.512,1288.2179,180.344757,-363.920868,915.2448,179.255142,-358.031769,1084.89026,168.366379,-334.021576,990.659,158.785278,-349.9741,1033.296,165.1707
1918706,0.04,0.83,0.57,-2.96,92.13,36.85,-0.14,0.99,0.15,-12.27,117.41,32.01,0.94,-0.03,-0.34,-77.58,10.44,-32.53,-347.384247,963.403564,169.102341,-373.3378,1186.4906,173.506134,-365.9542,1134.53479,171.510239,-332.645721,1337.1134,186.002,-365.116058,1238.65991,178.514023,-355.662018,1288.412,182.907013,-363.144623,915.3615,181.738464,-333.203369,990.7953,161.103149,-348.4554,1033.22229,167.148773,-356.637482,1084.9657,171.095612
1918716,0.04,0.84,0.57,-2.15,92.46,36.93,-0.14,0.99,0.15,-12.78,117.77,31.56,0.94,-0.04,-0.36,-77.7,10.56,-32.9,-346.753235,963.6596,171.105087,-331.802124,1337.3457,188.036484,-372.4208,1186.68848,176.535873,-365.2032,1134.68469,174.39505,-354.7591,1288.60388,185.396912,-332.6787,990.9193,163.151443,-362.388916,915.5779,184.317642,-356.446,1085.19873,174.015213,-364.189026,1238.90112,181.354568,-348.1169,1033.52759,169.8184
1918725,0.03,0.84,0.56,-1.63,92.81,37.47,-0.13,0.99,0.15,-12.95,118.59,31.3,0.94,-0.04,-0.35,-77.82,10.19,-33.08,-346.014862,963.813,173.25148,-330.811035,1337.5791,190.231369,-364.4242,1134.88745,177.284271,-371.5059,1186.8678,179.613281,-353.7991,1288.83313,187.988937,-332.240845,991.0736,165.091919,-361.619781,915.8762,186.319931,-363.213348,1239.13525,184.153168,-347.0109,1033.61609,172.241089,-355.0356,1085.26135,176.209824
1918736,0.03,0.83,0.55,-2.78,93.84,38.43,-0.13,0.99,0.15,-13.47,119.62,30.93,0.94,-0.04,-0.35,-78.12,9.58,-33.39,-344.996674,963.9406,175.444977,-363.5513,1135.05786,180.138885,-352.698761,1289.06921,190.61351,-329.8265,1337.931,192.350616,-370.527039,1187.05688,182.646332,-362.2877,1239.30371,186.879333,-331.219177,991.3175,167.215485,-360.690735,915.997742,188.662079,-354.691772,1085.36841,179.134125,-346.033173,1033.74036,174.585083
1918747,0.05,0.83,0.57,-3.3,93.13,39.43,-0.13,0.99,0.15,-13.83,120,30.98,0.94,-0.04,-0.36,-78.12,9.58,-33.39,-344.378326,964.0968,178.0466,-351.5908,1289.321,193.320862,-369.479919,1187.30249,185.629425,-362.615265,1135.29407,183.0429,-328.8424,1338.2522,194.315948,-361.2022,1239.48987,189.707916,-330.867767,991.600159,169.191345,-359.466827,916.284668,190.922226,-345.266663,1034.0575,176.947861,-353.0951,1085.61169,180.932022
1918757,0.05,0.82,0.56,-1.17,94.48,41.15,-0.13,0.98,0.15,-14.14,120.22,31.17,0.94,-0.05,-0.34,-78.98,8.67,-33.63,-343.560425,964.343,180.279114,-327.780365,1338.622,196.254532,-350.4069,1289.55237,195.818451,-368.445282,1187.5144,188.588669,-361.6871,1135.52954,186.0335,-360.057678,1239.6864,192.556091,-329.198425,991.743347,171.067,-344.4688,1034.30872,179.326538,-358.7313,916.5476,193.45282,-352.409882,1085.8335,184.051346
1918767,0.03,0.82,0.53,-0.6,95.28,42.28,-0.13,0.98,0.15,-14.37,120.42,31.53,0.93,-0.05,-0.35,-80.32,8.24,-33.81,-326.666321,1338.817,198.438782,-367.355133,1187.73059,191.570419,-360.8241,1135.7074,188.8535,-358.952332,1239.92737,195.294678,-328.317871,991.770569,173.076889,-343.3967,1034.41272,182.011765,-342.871826,964.810669,182.553314,-349.3371,1289.718,198.365417,-351.2084,1086.0072,186.801758,-357.8909,916.8598,195.733368
1918777,0.04,0.82,0.55,-0.46,94.89,42.84,-0.13,0.99,0.14,-13.98,120.7,31.88,0.93,-0.05,-0.35,-81.3,8.85,-34,-325.5512,1339.07239,200.42598,-366.192932,1187.93738,194.53331,-357.770477,1240.14966,197.97821,-348.200562,1289.96912,200.792175,-341.938019,965.0427,184.734329,-327.758972,992.0697,175.077408,-359.275848,1135.81323,191.355,-342.45813,1034.52112,184.425446,-356.226624,916.5001,197.54982,-350.382538,1086.31287,189.2947
1918788,0.04,0.84,0.56,-0.76,95.36,43.98,-0.12,0.98,0.15,-13.56,120.91,31.77,0.92,-0.05,-0.36,-82.28,8.48,-34.18,-324.44574,1339.26013,202.305191,-365.026184,1188.1394,197.449051,-356.533264,1240.3689,200.697632,-341.075256,965.2303,186.939621,-346.937866,1290.18286,203.247314,-341.620728,1034.78418,186.657562,-358.164551,1136.02356,194.2013,-327.018372,992.3879,177.217163,-349.222137,1086.5188,191.903336,-355.017,917.050964,199.758636
1918798,0.04,0.85,0.56,-1.47,95.45,44.91,-0.11,0.99,0.14,-12.88,121.01,32.2,0.93,-0.05,-0.38,-83.19,7.75,-34.24,-363.784271,1188.35779,200.308838,-323.2593,1339.449,204.363556,-355.241852,1240.55273,203.484344,-345.666626,1290.35181,205.725922,-340.1156,965.4795,189.1912,-356.971069,1136.13879,196.9635,-354.056366,917.1938,202.063583,-326.063477,992.605835,179.240143,-340.634674,1034.99646,189.050873,-348.104584,1086.68665,194.611664
1918808,0.03,0.84,0.54,-2.17,96.6,45.01,-0.11,0.98,0.14,-12.7,122,32.1,0.93,-0.06,-0.37,-83.31,7.75,-34.36,-322.0624,1339.66248,206.355148,-362.500824,1188.56628,203.235046,-353.880951,1240.745,206.21666,-339.2482,965.812866,191.465134,-344.314056,1290.54529,208.269638,-339.6006,1035.16907,191.497757,-355.686523,1136.16016,199.638123,-352.7935,917.3094,204.368317,-347.0057,1086.79541,197.200272,-325.2055,992.9112,181.309875
1918818,0.02,0.84,0.55,-3.65,97.43,45.15,-0.11,0.99,0.13,-12.79,122.03,32.11,0.93,-0.05,-0.37,-83.92,7.75,-34.61,-352.5276,1240.8855,208.993347,-361.058472,1188.73047,206.163055,-320.770782,1339.93054,208.267258,-342.97168,1290.77991,210.726074,-338.2389,966.11554,193.876038,-354.8227,1136.55652,202.659088,-338.494568,1035.26611,193.982361,-351.713226,917.4615,206.7533,-324.268433,993.1137,183.4159,-345.799835,1086.94617,199.617325
1918828,0.01,0.84,0.55,-5.49,98.46,45.5,-0.12,0.99,0.13,-13.18,123.51,32.1,0.93,-0.04,-0.37,-84.47,7.75,-34.73,-359.6687,1188.90161,209.072449,-319.631256,1340.1897,210.143646,-351.108459,1241.04749,211.737061,-341.613251,1290.99707,213.257675,-337.340637,966.410461,196.062592,-337.29184,1035.51318,196.391891,-353.1583,1136.729,205.343872,-350.3548,917.7194,209.102722,-323.205017,993.361633,185.485489,-344.5798,1087.165,202.14653
1918838,0,0.84,0.55,-5.08,99.09,45.93,-0.12,0.99,0.13,-13.93,124.16,31.36,0.93,-0.04,-0.37,-84.78,7.69,-34.97,-318.483368,1340.7207,212.041779,-358.203949,1189.12585,212.001465,-349.6977,1241.2301,214.499023,-340.190216,1291.211,215.7104,-336.312469,966.6554,198.311249,-351.733673,1136.97937,208.092636,-336.088043,1035.67139,198.73439,-322.349335,993.6248,187.419144,-343.2259,1087.31238,204.7866,-349.107819,917.886841,211.414658
1918848,0,0.83,0.55,-5.65,98.89,46.76,-0.12,0.99,0.13,-14.75,124.13,31.36,0.93,-0.03,-0.37,-85.08,7.75,-35.16,-316.985657,1340.97644,214.030319,-348.247375,1241.48621,217.112366,-356.713623,1189.35461,214.907425,-338.6898,1291.47021,218.147537,-335.093445,966.8475,200.624527,-350.2492,1137.21753,210.8258,-334.905762,1035.99207,201.036789,-321.263855,993.812439,189.434311,-341.723541,1087.59033,207.376358,-347.918671,918.0428,213.728241
1918858,0,0.83,0.56,-6.1,99.67,48.66,-0.13,0.98,0.13,-15.5,123.96,31.02,0.93,-0.03,-0.37,-85.57,7.57,-35.58,-315.555634,1341.21228,215.735641,-346.7513,1241.68286,219.84523,-355.111816,1189.48486,217.765076,-337.1205,1291.67029,220.500565,-333.6739,1036.1958,203.203445,-320.222656,993.920654,191.489,-346.4805,918.2366,216.090546,-348.850616,1137.387,213.4924,-333.5408,966.7223,202.58,-340.310577,1087.77625,209.841965
1918868,0.01,0.82,0.55,-6.52,99.6,49.45,-0.12,0.98,0.11,-16.52,124.26,30.24,0.92,-0.02,-0.36,-85.88,7.39,-35.89,-314.1033,1341.43286,217.384384,-353.539856,1189.65845,220.618,-335.681824,1291.88354,222.901917,-345.35553,1241.91943,222.444656,-332.300629,1036.42688,205.641068,-347.260132,1137.5188,216.148453,-332.704468,967.3289,204.934723,-319.0084,994.069031,193.60321,-345.2514,918.4517,218.317551,-338.753784,1087.883,212.283524
1918878,0.01,0.82,0.55,-7.21,100.06,51.03,-0.11,0.98,0.12,-17.27,123.81,30.24,0.91,-0.03,-0.36,-87.4,6.04,-35.95,-312.585541,1341.57983,219.289413,-334.16806,1292.05957,225.307343,-343.772339,1242.21472,225.09906,-352.224823,1189.9729,223.500748,-330.9162,1036.58667,208.026581,-345.702972,1137.69751,218.770828,-331.402466,967.3596,206.822983,-337.178223,1088.13586,214.57579,-318.121429,994.3523,195.302322,-343.840546,918.6363,220.689926
1918889,0,0.82,0.55,-8.42,100.75,53.28,-0.11,0.97,0.12,-17.68,124.3,28.95,0.91,-0.03,-0.36,-87.4,6.04,-35.95,-311.1196,1341.76135,221.035919,-332.79,1292.62183,227.666534,-342.252563,1242.47034,227.773544,-349.882843,1189.95081,225.859329,-344.0032,1137.85571,221.350632,-329.5378,1036.7395,210.2429,-335.732574,1088.23511,216.969437,-316.958954,994.454651,197.322784,-329.990784,967.482361,208.84819,-342.152924,918.829,223.169418
1918898,0,0.82,0.54,-9.43,101.6,54.25,-0.11,0.98,0.12,-17.85,124.27,28.73,0.91,-0.03,-0.36,-88.26,5.68,-35.95,-309.738464,1341.97107,222.8025,-331.057281,1292.77661,229.786774,-348.096252,1190.03259,228.674515,-342.383118,1138.00952,224.003571,-328.654846,967.636536,211.046631,-334.263733,1088.3241,219.2287,-340.6444,919.2124,225.40535,-339.755127,1242.36377,230.009949,-328.296,1036.90222,212.413376,-315.704956,994.5285,199.362732
1918908,0,0.82,0.53,-9.85,101.65,55.16,-0.11,0.97,0.12,-17.85,124.22,28.63,0.91,-0.04,-0.36,-89.72,4.64,-36.19,-308.2572,1342.11755,224.476028,-329.3876,1292.94751,231.830444,-346.29892,1190.19177,231.3151,-340.7213,1138.12219,226.48085,-327.044769,1036.97888,214.435837,-338.0612,1242.46521,232.467224,-327.315857,967.748535,213.192,-314.786224,994.752869,201.092117,-339.191254,919.3313,227.803375,-332.6701,1088.37512,221.67308
1918918,0.01,0.82,0.53,-11.32,101.15,56.81,-0.11,0.97,0.12,-17.72,124.95,28.84,0.91,-0.04,-0.36,-90.58,4.03,-36.56,-327.494171,1293.07581,234.071976,-306.866821,1342.37671,225.764969,-344.511627,1190.33765,233.886368,-325.607544,1037.1001,216.491821,-338.986969,1138.16956,228.949478,-336.209625,1242.51855,234.798584,-337.6207,919.462769,230.047211,-313.6175,994.794861,203.000458,-326.0147,967.9635,215.266251,-330.9352,1088.52161,223.8787
1918928,0,0.82,0.54,-11.73,101.23,57.43,-0.12,0.97,0.11,-17.45,125.82,29.33,0.9,-0.04,-0.37,-90.58,4.03,-36.56,-305.092163,1342.46606,227.860931,-325.126617,1292.99487,235.945587,-324.735535,968.1099,217.286835,-323.8946,1037.07764,218.897919,-334.306458,1242.61133,237.1715,-312.411255,994.9432,205.03595,-337.220428,1138.29456,231.423264,-342.597717,1190.44812,236.47847,-329.140381,1088.57361,226.17009,-336.004456,919.6117,232.307388
1918938,0.01,0.83,0.53,-12.61,100.79,57.95,-0.12,0.97,0.11,-17.52,125.96,29.28,0.9,-0.04,-0.37,-91.25,3.66,-36.68,-303.3934,1342.55176,229.41452,-323.1244,1293.0658,238.064774,-323.252777,968.1331,219.5234,-327.412628,1088.685,228.383469,-332.371948,1242.75818,239.513092,-334.234253,919.777161,234.795624,-322.280884,1037.22864,221.054657,-335.3459,1138.36047,233.915741,-340.614,1190.5094,238.981873,-311.148926,995.051,206.8118
1918948,0,0.83,0.54,-13.29,100.76,58.95,-0.13,0.98,0.11,-17.53,126.05,29.5,0.91,-0.03,-0.37,-91.43,3.17,-36.32,-301.707764,1342.671,230.970764,-321.087158,1293.11548,240.1112,-320.7646,1037.29761,223.2038,-325.683319,1088.67883,230.625366,-338.615723,1190.56226,241.505447,-321.697723,968.1595,221.737885,-333.3849,1138.41687,236.316666,-332.664642,919.751831,237.111786,-309.9615,995.070557,208.546875,-330.423645,1242.77539,241.672989
1918958,0,0.84,0.54,-13.8,100.54,61.03,-0.12,0.99,0.11,-18.22,125.88,28.97,0.91,-0.03,-0.37,-91.55,2.81,-35.83,-331.869476,1138.81946,238.922455,-331.0641,920.2006,239.525757,-328.5108,1243.16455,243.905518,-319.1302,1293.12988,242.129532,-299.4714,1342.57227,232.428009,-336.5637,1190.5719,243.913376,-308.479218,995.105469,210.623215,-319.220337,1037.44177,225.211029,-320.140167,968.197632,223.797333,-323.845154,1088.71277,232.854309
1918968,0,0.84,0.55,-14,100.31,62.2,-0.12,0.99,0.11,-18.76,125.69,29.02,0.92,-0.03,-0.38,-91.55,2.81,-35.83,-298.093384,1342.7179,234.2922,-329.858521,1138.86243,241.205292,-326.323456,1243.2207,245.950638,-329.2245,920.203369,241.472946,-317.143982,1293.12659,243.981384,-334.843445,1191.05786,246.5292,-317.547729,1037.39636,227.224625,-307.122467,995.1454,212.424683,-318.6747,968.295,225.710175,-321.941742,1088.732,234.946777
1918979,0,0.84,0.55,-13.76,100.38,63.53,-0.12,0.99,0.12,-19.33,126.1,28.64,0.92,-0.03,-0.38,-92.35,1.95,-34.97,-327.710144,1138.82886,243.357132,-332.640137,1191.04028,248.786728,-296.3098,1342.73572,235.488571,-324.138062,1243.17261,247.96434,-315.12326,1293.13855,245.857758,-327.20575,920.203,243.889816,-305.954468,995.184753,213.897949,-315.915344,1037.55872,229.151215,-320.0741,1088.73914,236.92865,-317.07,968.3191,227.660492
1918988,0,0.84,0.55,-15.97,100.56,64.45,-0.11,0.99,0.12,-19.86,125.83,28.15,0.92,-0.04,-0.38,-92.77,1.83,-34.85,-325.62384,1138.80664,245.452682,-330.327362,1190.93787,250.972839,-312.990143,1293.12915,247.6152,-325.2022,920.4697,246.233322,-294.305939,1342.67566,236.788132,-318.287048,1088.9657,239.13765,-321.958954,1243.12378,249.854034,-314.104645,1037.581,231.211121,-315.415741,968.1936,229.632156,-304.484253,995.2251,215.770264
1918999,0,0.84,0.55,-16.82,100.18,64.14,-0.11,1,0.11,-20.13,126.43,28.38,0.92,-0.04,-0.38,-92.77,1.89,-34.79,-313.618866,968.431641,231.425339,-323.445526,1138.78052,247.6107,-328.0787,1190.97388,253.1373,-319.736969,1243.16467,251.814667,-310.8676,1293.14282,249.39386,-292.236481,1342.65063,238.276459,-323.312561,920.4435,248.474716,-316.1804,1088.854,240.911179,-312.271484,1037.485,233.259048,-302.9235,995.1357,217.769333
1919010,0,0.84,0.56,-17.36,99.75,64.17,-0.11,1.01,0.11,-19.98,127.47,28.8,0.93,-0.05,-0.38,-92.65,1.53,-34.73,-310.294067,1037.44324,234.9492,-321.291748,1138.78625,249.612228,-325.770569,1190.94458,255.284988,-311.725281,968.5005,233.175186,-317.4271,1243.095,253.712875,-290.34787,1342.63635,239.557938,-321.21817,920.6404,250.765381,-314.228577,1088.80432,242.850357,-301.583923,995.0778,219.319931,-308.716675,1293.17969,251.045685
1919020,0.01,0.85,0.56,-17.04,99.18,63.13,-0.11,1.01,0.11,-19.54,128.86,30.13,0.94,-0.06,-0.38,-92.16,0.79,-34.73,-323.441833,1190.95374,257.326874,-319.0785,1138.79138,251.595657,-308.576447,1037.491,236.739517,-319.18335,920.872131,253.073532,-309.878357,968.5172,235.233276,-315.245483,1243.067,255.515411,-288.4179,1342.67236,240.850952,-306.385071,1293.21362,252.964859,-312.163757,1088.82886,244.896164,-300.24234,995.120544,220.96553
1919029,0.01,0.86,0.55,-16.9,99.11,62.66,-0.11,1.01,0.11,-19.19,129.28,30.88,0.94,-0.06,-0.38,-91.92,0.24,-34.42,-306.761017,1037.52148,238.555664,-321.0897,1190.96912,259.302734,-316.837921,1138.77979,253.510956,-308.084229,968.4749,237.034286,-312.874176,1242.997,257.37912,-304.2926,1293.21228,254.511429,-310.1474,1088.81482,247.025757,-298.469971,995.0473,222.7955,-286.801056,1342.71252,241.770264,-316.8854,920.837341,254.773743
1919040,0,0.86,0.55,-17.34,98.57,61.9,-0.11,1.01,0.11,-19.14,130.08,31.65,0.94,-0.06,-0.38,-91.74,0.12,-34.18,-306.315338,968.546,238.840927,-318.611,1190.95715,261.24,-297.161469,995.351135,224.454315,-304.922058,1037.52539,240.351974,-310.40448,1243.05566,259.1994,-314.510559,1138.86194,255.380569,-284.683136,1342.73071,243.200623,-302.113922,1293.29785,255.964813,-308.159058,1088.82861,249.006927,-314.701569,920.819458,257.0096
1919050,-0.02,0.86,0.56,-18.04,97.24,59.59,-0.11,1.02,0.11,-19.17,129.98,32.1,0.94,-0.05,-0.38,-91.13,0.49,-33.87,-316.070953,1190.98364,263.1805,-304.363739,968.6303,240.723434,-302.989441,1037.62927,242.33371,-312.101654,1138.98389,257.2757,-307.8852,1243.21216,260.926575,-299.6544,1293.28748,257.677765,-282.799133,1342.8501,244.217209,-312.765656,921.0054,259.388977,-306.007629,1089.06335,250.817566,-295.5074,994.95105,225.814514
1919060,-0.04,0.86,0.56,-18.7,96.19,58.25,-0.13,1.01,0.12,-18.89,129.1,32.51,0.94,-0.03,-0.39,-90.27,0.92,-33.45,-302.340942,968.636169,242.662842,-313.538361,1191.09521,265.030518,-294.071533,995.3922,227.818161,-305.4289,1243.27332,262.677429,-309.711823,1139.03259,259.107147,-297.4511,1293.30359,259.1047,-280.746155,1342.93494,245.430573,-300.986237,1037.78491,244.14798,-303.712524,1089.09961,252.567154,-310.286621,921.0693,261.089722
1919070,-0.06,0.86,0.57,-20.18,95.73,56.73,-0.13,1.01,0.12,-18.98,129.19,31.92,0.94,-0.02,-0.39,-89.48,1.16,-33.08,-310.987518,1191.13074,266.865753,-300.2241,968.698364,244.506638,-302.9348,1243.33228,264.21698,-307.282837,1139.10852,260.903839,-295.116669,1293.38757,260.556366,-292.2448,995.526245,229.462692,-278.8377,1342.94177,246.41449,-308.1138,921.3511,263.430054,-301.919464,1088.96936,254.991867,-298.478424,1037.8927,245.141022
1919080,-0.11,0.84,0.56,-19.55,92.58,52.56,-0.14,1.01,0.12,-18.84,127.81,31.72,0.94,0.01,-0.39,-87.71,1.34,-33.08,-308.294128,1191.21948,268.714539,-298.274933,968.921,246.053436,-290.531616,995.514832,230.76767,-304.889648,1139.16589,262.767151,-292.637024,1293.42786,262.005219,-300.486542,1243.484,265.742828,-276.954742,1343.0116,247.3827,-299.3591,1089.22168,256.504578,-305.501617,921.404053,265.0753,-296.279846,1037.93042,246.84288
1919090,-0.12,0.84,0.56,-18.9,90.53,51.06,-0.16,1.01,0.13,-19.2,125.17,29.94,0.95,0.04,-0.38,-86.06,1.22,-33.26,-305.703125,1191.38293,270.42627,-296.350433,969.061035,247.604309,-288.775452,995.6169,232.257675,-302.512,1139.2937,264.5127,-297.894135,1243.57446,267.3275,-290.24353,1293.61,263.365967,-274.8202,1343.09827,248.446167,-294.451355,1038.18579,248.747467,-303.4223,921.6893,267.071167,-296.424835,1089.43958,257.257416
1919100,-0.14,0.84,0.54,-17.3,89.38,49.36,-0.16,1,0.14,-19.19,123.78,28.53,0.95,0.08,-0.37,-80.81,0.67,-33.45,-294.406769,969.2291,249.171631,-303.116638,1191.50989,272.0281,-286.931732,995.832642,233.741974,-300.067,1139.36328,266.133362,-295.358643,1243.65491,268.687866,-287.826874,1293.77222,264.566528,-272.897766,1343.34338,249.224548,-301.13205,921.708252,268.679535,-292.248962,1038.19324,250.283859,-294.112061,1089.59741,258.771332
1919110,-0.14,0.83,0.54,-14.58,85.86,47.45,-0.17,0.99,0.13,-19.35,122.21,27,0.95,0.08,-0.37,-80.81,0.67,-33.45,-292.38913,969.3546,250.806183,-300.548279,1191.66272,273.574615,-292.891724,1243.82043,270.0186,-285.523132,1293.91516,265.687958,-270.8368,1343.4585,250.08522,-297.666077,1139.52136,267.6182,-285.357178,995.9258,234.99205,-298.973877,921.8187,270.3275,-289.926422,1038.25525,251.582352,-291.869354,1089.99512,260.032074
1919120,-0.13,0.82,0.54,-13.57,84.2,46.73,-0.17,0.97,0.13,-19.79,120.38,24.7,0.94,0.08,-0.36,-77.33,0.43,-33.45,-298.061127,1191.80408,275.0959,-268.885529,1343.59192,251.287308,-283.097656,1294.01953,266.796753,-290.38446,1243.95239,271.420135,-283.804779,996.067139,236.2329,-295.304535,1139.6991,269.262848,-290.6771,969.5616,252.127975,-296.887238,921.8742,272.0064,-289.747345,1089.96326,261.469238,-288.008,1038.55322,252.586029
1919130,-0.12,0.81,0.55,-12.02,82.72,46.32,-0.17,0.97,0.14,-19.52,119.13,24.06,0.93,0.07,-0.36,-74.46,0.43,-33.57,-266.932037,1343.83069,251.992249,-295.618347,1191.96533,276.5032,-289.026978,969.6147,253.525482,-280.8082,1294.119,267.925354,-288.0211,1244.147,272.691528,-282.184662,996.1915,237.720215,-293.04425,1139.78906,270.914124,-295.074646,922.0919,273.38,-286.084961,1038.50732,253.7123,-287.636139,1090.0918,262.8709
1919140,-0.1,0.81,0.55,-11.47,80.45,45.72,-0.17,0.96,0.13,-19.26,118.37,22.93,0.91,0.06,-0.35,-70.19,0.31,-33.26,-265.067017,1343.96045,252.648392,-293.174,1192.176,277.85498,-287.3095,969.7688,254.956253,-278.696075,1294.26025,268.748444,-285.70874,1244.28442,273.750336,-280.973969,996.26416,238.772629,-290.988373,1139.90955,272.1583,-293.2446,922.307251,274.800446,-284.164063,1038.83447,255.012985,-285.589783,1090.3,264.042175
