Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2169943,-0.12,0.76,0.63,-7.13,17.19,12.03,-0.1,0.68,0.71,-3.08,13.05,13.07,0.95,0.06,0.28,-11.72,1.1,2.56,-228.179626,1005.95563,278.71283,-165.872437,1322.55322,46.7730179,-195.3823,1219.422,160.225082,-176.4105,1294.15063,90.46782,-185.545654,1257.60876,125.153053,-201.499451,1177.62781,189.674866,-232.29985,963.7658,305.831024,-206.7672,1131.27368,215.51622,-213.860916,1084.0686,236.767029,-220.684525,1037.875,249.0821
2169953,-0.12,0.76,0.63,-7.32,17.69,12.71,-0.1,0.67,0.71,-3.05,13.63,14.15,0.95,0.06,0.28,-12.33,0.85,2.81,-228.054077,1005.94812,278.917816,-166.488785,1322.55481,46.7969666,-195.6934,1219.421,160.319366,-177.036346,1294.1084,90.419,-201.708481,1177.6571,189.7266,-186.056473,1257.62231,125.117874,-232.03653,963.76,306.050049,-206.906021,1131.2655,215.634323,-213.948471,1084.01941,236.8964,-220.690155,1037.88586,249.216736
2169963,-0.13,0.76,0.64,-6.97,18.23,12.86,-0.1,0.67,0.71,-3.43,14.16,14.53,0.95,0.06,0.28,-12.76,0.73,3.05,-227.903427,1005.92712,279.069672,-195.959473,1219.416,160.3864,-186.420166,1257.57507,125.249168,-167.093979,1322.60156,46.7745972,-177.574661,1294.16711,90.41868,-201.900024,1177.691,189.831909,-231.720978,963.7626,306.295532,-207.001862,1131.28674,215.766541,-220.708389,1037.89307,249.299881,-214.020386,1084.047,236.967529
2169974,-0.13,0.76,0.62,-6.94,18.27,13.15,-0.1,0.67,0.71,-3.53,14.76,14.77,0.95,0.06,0.28,-13.61,0.67,3.3,-227.716553,1005.91595,279.234558,-196.2352,1219.42,160.464035,-186.814117,1257.62219,125.300072,-178.055939,1294.19348,90.40355,-167.765244,1322.62207,46.73717,-201.954391,1177.61023,189.714508,-231.372665,963.726135,306.542816,-207.07,1131.26355,215.797028,-213.982178,1084.06946,237.098358,-220.611725,1037.87854,249.573242
2169983,-0.13,0.76,0.64,-7.26,18.07,13.19,-0.1,0.67,0.71,-3.5,14.91,15.08,0.95,0.06,0.28,-13.61,0.67,3.3,-196.504013,1219.40771,160.5061,-227.527649,1005.90277,279.4003,-168.455673,1322.605,46.70382,-178.587021,1294.20557,90.38459,-187.226776,1257.62891,125.330925,-202.1011,1177.58374,189.817856,-231.075012,963.7062,306.7289,-207.1805,1131.23157,215.89006,-214.001785,1084.02429,237.195541,-220.658981,1037.9425,249.3863
2169994,-0.13,0.76,0.64,-7.13,18.33,13.15,-0.1,0.68,0.72,-3.42,14.66,15.39,0.95,0.06,0.28,-13.67,0.85,3.42,-227.3149,1005.88232,279.579468,-196.78981,1219.37744,160.553345,-187.577057,1257.59558,125.378357,-179.034882,1294.183,90.432724,-169.2295,1322.551,46.6085052,-202.196671,1177.53162,189.884354,-230.810928,963.5814,306.8371,-207.182465,1131.14417,216.0772,-213.877914,1083.9563,237.414169,-220.43222,1037.7998,249.7893
2170003,-0.14,0.76,0.63,-7.06,17.97,13.18,-0.1,0.68,0.71,-3.62,14.95,15.85,0.96,0.06,0.28,-13.43,0.73,3.6,-227.079147,1005.84546,279.7844,-197.001144,1219.31067,160.657135,-187.970261,1257.547,125.385727,-179.547211,1294.087,90.42431,-169.930862,1322.54688,46.5595856,-202.343323,1177.4939,189.956528,-230.552292,963.5426,306.996429,-207.237167,1131.12024,216.0966,-213.891556,1083.932,237.566132,-220.314117,1037.782,249.983124
2170014,-0.14,0.77,0.64,-6.92,17.52,12.44,-0.11,0.68,0.71,-3.81,14.91,15.78,0.96,0.06,0.28,-13.43,0.73,3.6,-226.822128,1005.7948,279.9536,-197.246933,1219.26685,160.70961,-170.512741,1322.52856,46.5311241,-188.288513,1257.49561,125.454453,-180.009674,1294.0802,90.47819,-202.465485,1177.4823,190.057327,-230.23114,963.530945,307.129456,-207.271454,1131.11426,216.19606,-220.197968,1037.85144,250.471756,-213.771088,1083.88623,237.633926
2170024,-0.15,0.77,0.63,-6.91,17.24,12.26,-0.11,0.68,0.71,-4.18,15.14,16.21,0.96,0.07,0.28,-13.12,0.43,3.72,-226.552628,1005.75848,280.134277,-188.527466,1257.47827,125.533806,-180.534576,1294.02917,90.47899,-171.11377,1322.48279,46.56271,-197.330643,1219.23828,160.67067,-202.532486,1177.42175,190.124481,-229.947632,963.4692,307.178528,-207.2696,1131.06592,216.291016,-219.994278,1037.83643,250.610413,-213.679977,1083.88611,237.788147
2170034,-0.15,0.77,0.63,-7.07,17.02,11.89,-0.11,0.68,0.71,-4.15,15.21,16.18,0.96,0.08,0.28,-12.76,0.12,3.97,-226.287033,1005.72577,280.3041,-188.86911,1257.46387,125.546516,-197.596924,1219.19946,160.840866,-181.003464,1293.949,90.41738,-202.6637,1177.41309,190.180008,-229.508133,963.466858,307.373718,-172.007,1322.42188,46.37387,-219.892227,1037.71729,250.680008,-207.2417,1131.03369,216.394241,-213.59967,1083.83521,237.957413
2170044,-0.15,0.77,0.64,-6.68,16,11.6,-0.1,0.68,0.71,-4.26,15.18,16.07,0.96,0.08,0.28,-12.21,-0.06,4.09,-226.01619,1005.66089,280.471069,-197.8348,1219.14587,160.855,-189.1611,1257.45251,125.589523,-181.48967,1293.93652,90.42765,-172.5091,1322.33643,46.4208527,-229.069885,963.417236,307.607452,-219.737762,1037.69214,250.826584,-207.301117,1130.98682,216.446289,-202.823669,1177.39734,190.1602,-213.491043,1083.78015,238.054565
2170054,-0.15,0.77,0.63,-6.77,15.38,11.57,-0.11,0.68,0.72,-4.27,15.11,16.24,0.96,0.08,0.28,-12.21,-0.06,4.09,-225.731918,1005.60217,280.604156,-197.989777,1219.12,160.948135,-189.4337,1257.42627,125.581955,-181.988922,1293.89612,90.33661,-173.088516,1322.29565,46.35811,-228.641281,963.3766,307.837372,-219.579117,1037.62854,250.91127,-207.231,1130.932,216.512009,-213.398544,1083.748,238.146332,-202.9229,1177.35461,190.2378
2170064,-0.15,0.77,0.63,-6.49,15.3,11.16,-0.1,0.68,0.72,-4.15,14.69,15.75,0.96,0.07,0.28,-11.11,-0.24,4.21,-225.592239,1005.60614,280.702,-198.205231,1219.08081,160.941437,-182.478531,1293.80957,90.30902,-189.9271,1257.41284,125.544212,-173.769455,1322.33,46.2145233,-219.490433,1037.53,251.0022,-203.01593,1177.27087,190.287109,-228.353409,963.331543,307.9849,-207.25676,1130.96936,216.6204,-213.370544,1083.737,238.204376
2170074,-0.15,0.77,0.63,-5.74,14.74,10.61,-0.1,0.68,0.72,-4.32,14.58,15.66,0.96,0.07,0.28,-10.56,-0.31,4.21,-225.380753,1005.576,280.857117,-198.48645,1219.09851,160.985931,-190.272476,1257.3645,125.518288,-182.997528,1293.77722,90.24566,-174.480621,1322.27161,46.12269,-219.381073,1037.54211,251.068527,-227.960587,963.2884,308.188751,-207.259079,1130.92236,216.618835,-213.2496,1083.72327,238.2718,-203.1576,1177.32629,190.289917
2170084,-0.16,0.77,0.62,-5.39,14.63,10.23,-0.1,0.68,0.73,-3.94,13.66,15.34,0.96,0.07,0.28,-10.31,-0.31,4.09,-225.124481,1005.599,280.956421,-198.707367,1219.11646,160.996918,-183.52977,1293.72876,90.14925,-190.719147,1257.314,125.474548,-175.172684,1322.18811,46.03325,-219.273163,1037.52209,251.126862,-227.659531,963.2804,308.298523,-203.27449,1177.26611,190.367355,-207.235184,1130.9071,216.717941,-213.15892,1083.68982,238.431274
2170095,-0.16,0.77,0.62,-5.2,14.53,9.97,-0.1,0.68,0.72,-3.69,13.12,14.79,0.96,0.08,0.28,-9.77,-0.31,3.97,-224.879059,1005.5752,281.068451,-183.768417,1293.89209,90.28067,-198.912552,1219.12476,161.017715,-191.067917,1257.35217,125.418015,-175.816,1322.19031,45.9468422,-219.178787,1037.48035,251.168335,-227.381744,963.200256,308.436066,-203.412247,1177.28748,190.391159,-207.323029,1130.92761,216.75119,-213.151428,1083.69177,238.409073
2170106,-0.16,0.77,0.63,-5.12,13.74,9.27,-0.1,0.68,0.72,-3.33,12.62,14.39,0.95,0.08,0.28,-9.46,0,3.91,-224.6431,1005.6131,281.230225,-199.206863,1219.16418,160.978775,-191.4976,1257.34753,125.374504,-184.473389,1293.75439,90.05718,-176.390228,1322.17114,45.9064026,-219.079742,1037.50012,251.24556,-227.071472,963.2653,308.494629,-203.5232,1177.26892,190.38945,-207.337448,1130.947,216.806076,-213.084137,1083.73962,238.520721
2170115,-0.15,0.77,0.62,-5.14,13.67,8.96,-0.1,0.68,0.72,-3.32,12.69,14.2,0.96,0.08,0.28,-9.09,0.12,3.78,-184.73465,1293.91455,90.2222443,-199.471878,1219.18433,160.961456,-191.824249,1257.36829,125.328392,-224.42569,1005.6507,281.298462,-176.998642,1322.159,45.8410835,-219.003479,1037.48254,251.294647,-226.780792,963.264954,308.545319,-203.630142,1177.29907,190.4395,-207.312164,1130.98669,216.848251,-212.961472,1083.82178,238.667542
2170125,-0.15,0.76,0.63,-4.55,13.58,8.52,-0.1,0.68,0.73,-3.2,12.42,13.76,0.96,0.08,0.28,-8.73,0.24,3.54,-185.15361,1293.91943,90.21485,-224.1745,1005.662,281.446259,-199.688965,1219.2124,160.945786,-192.190338,1257.42041,125.307831,-177.614334,1322.17468,45.7447166,-218.8861,1037.49622,251.323242,-226.573547,963.2436,308.5401,-203.742844,1177.32483,190.43483,-207.292862,1130.93945,216.896973,-212.942581,1083.77759,238.680389
2170135,-0.14,0.76,0.63,-4.59,13.44,8.57,-0.1,0.68,0.73,-2.75,12.22,13.67,0.96,0.07,0.28,-8.67,0.49,3.36,-185.532867,1293.92188,90.2096558,-223.998077,1005.66272,281.518372,-199.86879,1219.21155,160.93013,-192.499222,1257.39331,125.266304,-178.259109,1322.18091,45.6425438,-218.799271,1037.495,251.33345,-203.907959,1177.27856,190.424667,-226.275177,963.2151,308.689148,-207.351028,1131.00012,216.883713,-212.955,1083.8385,238.648529
2170145,-0.14,0.76,0.62,-3.94,13.24,8.32,-0.09,0.67,0.73,-2.98,11.81,13.42,0.95,0.07,0.28,-8.48,0.73,3.17,-185.921356,1293.942,90.15414,-223.80957,1005.67816,281.556335,-192.678528,1257.42639,125.294304,-178.9654,1322.204,45.4658432,-200.094864,1219.205,160.9335,-218.652039,1037.48413,251.3515,-226.045868,963.2464,308.659515,-203.992172,1177.30029,190.428131,-207.346436,1130.95691,216.9337,-212.870544,1083.83984,238.739532
2170155,-0.14,0.77,0.62,-4.1,13.2,8.18,-0.1,0.68,0.73,-2.7,11.57,13.2,0.95,0.07,0.28,-8.24,0.92,3.05,-223.630142,1005.67511,281.655823,-179.570877,1322.2478,45.37416,-192.940079,1257.43567,125.23159,-186.7298,1293.844,89.81559,-218.552765,1037.48914,251.389587,-200.1262,1219.17285,160.7061,-225.819,963.237549,308.727753,-204.095154,1177.27771,190.4359,-207.412628,1130.97107,216.853439,-212.792221,1083.82947,238.711563
2170165,-0.14,0.77,0.63,-4.59,12.7,8.05,-0.1,0.68,0.72,-2.24,10.94,13.05,0.95,0.07,0.28,-8.12,1.04,2.93,-223.403351,1005.67993,281.6755,-180.036346,1322.25562,45.37152,-187.189545,1293.8667,89.78006,-193.093536,1257.45874,125.0845,-218.469925,1037.47864,251.43251,-200.261078,1219.1936,160.7164,-204.2075,1177.29907,190.417816,-225.574677,963.2728,308.7732,-207.43483,1131.00854,216.964737,-212.770981,1083.82568,238.656052
2170175,-0.15,0.77,0.62,-4.62,12.49,7.9,-0.1,0.68,0.73,-2.18,10.64,13.08,0.95,0.07,0.28,-7.93,1.34,2.93,-187.722992,1293.86816,89.6993942,-223.247589,1005.67181,281.720856,-180.532974,1322.306,45.3758125,-200.6775,1219.24414,160.891678,-218.393555,1037.468,251.410019,-193.372711,1257.51038,125.036827,-204.337616,1177.32153,190.4205,-225.218918,963.2103,308.829956,-207.497116,1130.98621,216.92572,-212.7019,1083.90125,238.7775
2170185,-0.15,0.77,0.62,-4.26,12.16,7.59,-0.1,0.68,0.72,-1.88,10.28,12.97,0.95,0.07,0.28,-7.69,1.83,2.87,-188.176041,1293.87817,89.68579,-223.087448,1005.64294,281.751038,-181.105286,1322.37378,45.3598938,-200.873871,1219.29053,160.901932,-218.23111,1037.49243,251.459946,-193.6466,1257.56042,125.079552,-204.451645,1177.30542,190.459839,-224.950287,963.211365,308.879852,-207.51062,1131.03918,216.924271,-212.6445,1083.85474,238.727921
2170195,-0.15,0.77,0.62,-4.03,12.31,7.45,-0.1,0.68,0.72,-1.9,10.36,12.28,0.96,0.07,0.28,-7.39,2.01,2.81,-188.535843,1293.93872,89.6799,-222.918259,1005.63177,281.785248,-181.686172,1322.44592,45.2971268,-201.115784,1219.31677,160.878021,-218.129822,1037.51025,251.407349,-204.5177,1177.30444,190.475433,-193.975357,1257.60828,125.069633,-224.643509,963.2318,308.951721,-207.573471,1131.0564,216.920624,-212.6685,1083.90564,238.7685
2170206,-0.15,0.76,0.62,-3.92,12,7.13,-0.1,0.68,0.72,-1.7,10.17,12.18,0.96,0.07,0.28,-6.84,2.26,2.62,-188.932892,1293.97632,89.68785,-201.32373,1219.3512,160.899673,-182.3136,1322.497,45.1956673,-222.669235,1005.56018,281.594,-204.645233,1177.37354,190.466263,-217.982178,1037.53625,251.442047,-194.340454,1257.63293,124.984917,-224.465729,963.2083,308.927734,-207.507263,1131.04065,216.931381,-212.580612,1083.88818,238.760437
2170216,-0.15,0.77,0.63,-4.04,11.56,7.01,-0.1,0.68,0.72,-1.47,10.36,11.96,0.96,0.07,0.28,-6.84,2.26,2.62,-189.294968,1294.04688,89.66318,-182.948212,1322.51282,45.1189079,-201.487213,1219.389,160.906738,-194.882965,1257.67761,125.080551,-222.4885,1005.49219,281.5931,-204.716614,1177.35718,190.467575,-217.930466,1037.53857,251.376434,-224.268768,963.2666,308.866241,-207.598145,1131.05615,216.880737,-212.620117,1083.91248,238.735733
2170226,-0.15,0.77,0.63,-3.78,11.17,6.55,-0.1,0.68,0.72,-1.27,10.03,11.76,0.96,0.07,0.28,-6.77,2.5,2.38,-189.6781,1294.09546,89.68658,-183.524811,1322.6012,45.0503,-201.682281,1219.42371,160.87088,-195.094666,1257.72913,125.085915,-222.315872,1005.5144,281.527039,-217.8492,1037.51587,251.360565,-204.8236,1177.35608,190.446167,-224.0193,963.2143,308.875824,-207.627792,1131.09326,216.870438,-212.552292,1083.887,238.673508
2170236,-0.15,0.77,0.62,-3.65,11.01,6.15,-0.1,0.68,0.71,-1.24,10.28,11.43,0.96,0.07,0.27,-5.92,2.62,2.14,-184.018,1322.66528,45.027916,-190.04863,1294.14636,89.647995,-201.866684,1219.48767,160.838623,-195.461258,1257.74133,124.996681,-217.763962,1037.51477,251.3073,-222.181,1005.52167,281.5083,-204.897476,1177.41455,190.461639,-223.743942,963.2221,308.904327,-207.623611,1131.07813,216.839645,-212.409546,1083.91724,238.6823
2170246,-0.15,0.77,0.63,-3.93,11.12,5.62,-0.1,0.68,0.71,-1.15,10.54,11.22,0.96,0.07,0.27,-5.55,2.75,1.89,-184.51445,1322.72913,45.0207634,-190.432739,1294.20667,89.61732,-202.089264,1219.56543,160.909332,-195.75528,1257.79187,125.013847,-222.0446,1005.544,281.478577,-217.741135,1037.536,251.291016,-204.955627,1177.4585,190.450348,-223.5965,963.2684,308.8273,-207.7,1131.12964,216.838058,-212.506454,1083.93665,238.616333
2170256,-0.15,0.77,0.63,-3.78,11.38,5.49,-0.09,0.68,0.72,-1.12,11.08,11.13,0.96,0.07,0.27,-5.55,2.75,1.89,-185.032669,1322.83728,44.9978142,-190.885391,1294.29565,89.53646,-196.139328,1257.87024,124.932686,-202.278046,1219.60986,160.929749,-217.684738,1037.53186,251.20459,-221.976364,1005.56604,281.4182,-205.097672,1177.51477,190.402023,-223.527954,963.2117,308.696228,-207.68399,1131.1311,216.79744,-212.518692,1084.00342,238.624878
2170266,-0.15,0.77,0.63,-3.34,11.09,5.21,-0.09,0.68,0.71,-1.27,11.15,10.87,0.96,0.07,0.27,-5.62,2.81,1.4,-185.464127,1322.9502,44.973793,-196.447937,1257.94275,124.897377,-202.4519,1219.66663,160.868027,-217.627731,1037.53613,251.128571,-221.884171,1005.58252,281.3716,-205.230072,1177.56079,190.394623,-223.289673,963.3042,308.7002,-191.606,1294.3429,89.26354,-207.787247,1131.161,216.70369,-212.450653,1084.02954,238.578156
2170276,-0.15,0.76,0.63,-3.65,11.39,4.86,-0.1,0.68,0.71,-1.27,11.32,10.49,0.96,0.07,0.28,-5.49,2.69,1.1,-185.897125,1323.02893,44.9774132,-196.6563,1258.0271,124.840683,-202.583832,1219.727,160.836136,-217.5823,1037.57556,251.075714,-221.742737,1005.65765,281.302979,-205.313828,1177.62756,190.339859,-223.1005,963.2438,308.672974,-192.003616,1294.41333,89.20689,-207.777283,1131.23572,216.639923,-212.415024,1084.012,238.516129
2170286,-0.15,0.77,0.63,-3.32,11.66,4.78,-0.1,0.68,0.71,-1.63,11.34,10.41,0.96,0.07,0.28,-5.49,2.69,1.1,-186.405777,1323.063,44.8836136,-196.92775,1258.09827,124.870506,-192.197891,1294.45874,89.27909,-202.753052,1219.77283,160.8479,-217.597153,1037.59265,250.994858,-205.447449,1177.6698,190.274643,-221.6808,1005.5929,281.2744,-223.051346,963.2482,308.5578,-207.815323,1131.24976,216.609268,-212.43132,1084.03333,238.434891
2170297,-0.14,0.76,0.63,-3.64,11.74,4.75,-0.1,0.68,0.71,-1.69,11.01,10.41,0.95,0.07,0.28,-5.62,2.44,0.85,-186.984741,1323.12378,44.76246,-192.596375,1294.50708,89.15331,-197.231247,1258.13464,124.820419,-202.952576,1219.86523,160.827484,-217.5889,1037.58508,250.942078,-221.620834,1005.62952,281.1825,-205.540985,1177.68042,190.279785,-222.900421,963.222046,308.452148,-207.893509,1131.20654,216.564056,-212.43,1084.07007,238.419189
2170307,-0.15,0.77,0.62,-3.41,11.94,4.65,-0.11,0.68,0.71,-1.94,11.31,9.99,0.95,0.07,0.28,-5.8,2.32,0.73,-187.5129,1323.15125,44.5868073,-197.442917,1258.21472,124.813286,-192.892151,1294.56555,89.10342,-217.614914,1037.55664,250.827271,-202.893311,1219.65955,160.397354,-221.505753,1005.61218,281.13623,-205.574692,1177.67761,190.253967,-222.761932,963.2042,308.405365,-207.936584,1131.23767,216.496857,-212.41124,1083.951,238.762238
2170317,-0.15,0.76,0.62,-3.87,11.5,4.65,-0.11,0.68,0.71,-2.12,11.4,9.99,0.95,0.07,0.28,-5.8,2.32,0.55,-187.96994,1323.222,44.5449028,-193.256256,1294.58191,89.02128,-203.078018,1219.67883,160.335052,-217.584213,1037.5415,250.754761,-197.433472,1258.122,124.545959,-221.455154,1005.6297,281.049835,-205.720062,1177.70276,190.166748,-222.619415,963.203,308.3466,-207.964111,1131.25476,216.436371,-212.290848,1083.9502,238.744812
2170328,-0.15,0.77,0.61,-4.19,11.12,4.69,-0.11,0.68,0.71,-2.01,11.57,9.59,0.95,0.08,0.27,-5.55,2.08,0.49,-193.910431,1294.69714,88.91484,-188.8385,1323.33533,44.3994255,-221.390854,1005.79346,281.036621,-217.568649,1037.56519,250.579819,-203.417908,1219.761,160.162735,-205.9426,1177.80762,189.97728,-197.887482,1258.208,124.427834,-222.437988,963.221741,308.1328,-208.0525,1131.27893,216.258484,-212.410889,1084.06616,238.151062
2170337,-0.15,0.76,0.62,-4.24,10.77,4.84,-0.11,0.67,0.71,-2.22,11.29,9.44,0.95,0.08,0.27,-5.31,2.01,0.61,-193.910431,1294.69714,88.91484,-188.8385,1323.33533,44.3994255,-221.390854,1005.79346,281.036621,-217.568649,1037.56519,250.579819,-203.417908,1219.761,160.162735,-205.9426,1177.80762,189.97728,-197.887482,1258.208,124.427834,-222.437988,963.221741,308.1328,-208.0525,1131.27893,216.258484,-212.410889,1084.06616,238.151062
2170347,-0.15,0.76,0.62,-4.68,10.59,4.78,-0.11,0.68,0.71,-2.05,11.02,9.3,0.95,0.08,0.27,-5.31,2.01,0.61,-194.257965,1294.81909,88.98387,-189.672546,1323.47046,44.2225227,-221.255508,1005.84351,280.894745,-217.569931,1037.58008,250.334183,-203.895523,1219.79529,159.920319,-198.461548,1258.25366,124.198669,-206.2331,1177.8407,189.763474,-222.158951,963.2918,307.947479,-208.193054,1131.35754,216.113464,-212.424713,1084.06091,237.970047
2170357,-0.15,0.77,0.62,-4.72,10.33,5.16,-0.12,0.68,0.71,-2.15,10.74,9.04,0.95,0.08,0.27,-5.13,2.14,0.61,-194.257965,1294.81909,88.98387,-189.672546,1323.47046,44.2225227,-221.255508,1005.84351,280.894745,-217.569931,1037.58008,250.334183,-203.895523,1219.79529,159.920319,-198.461548,1258.25366,124.198669,-206.2331,1177.8407,189.763474,-222.158951,963.2918,307.947479,-208.193054,1131.35754,216.113464,-212.424713,1084.06091,237.970047
2170367,-0.15,0.77,0.63,-4.41,10.48,5.25,-0.12,0.68,0.71,-2.4,9.94,8.94,0.95,0.08,0.28,-4.94,2.14,0.73,-194.880173,1294.78,88.63724,-190.2164,1323.472,44.1324158,-221.240448,1005.85504,280.8073,-217.636734,1037.56042,250.221558,-204.1002,1219.82617,159.814117,-222.102325,963.2654,307.8241,-198.87706,1258.26257,123.9893,-206.398621,1177.88062,189.6251,-208.230347,1131.30457,216.025711,-212.509766,1084.06555,237.872787
2170377,-0.15,0.77,0.63,-4.3,10.72,5.43,-0.12,0.68,0.71,-2.54,9.87,8.83,0.96,0.08,0.28,-4.88,1.95,0.73,-195.695633,1294.83167,88.32904,-191.256516,1323.4751,43.79267,-221.23909,1005.84387,280.621277,-217.602966,1037.54785,250.031387,-204.540039,1219.8374,159.573853,-206.818649,1177.82129,189.395477,-221.950882,963.2142,307.58255,-199.60611,1258.2196,123.657539,-208.533066,1131.297,215.7365,-212.7103,1084.05139,237.498657
2170387,-0.15,0.77,0.63,-4.12,10.85,5.59,-0.12,0.68,0.71,-2.71,9.84,8.79,0.96,0.08,0.28,-5.13,2.01,0.73,-195.695633,1294.83167,88.32904,-191.256516,1323.4751,43.79267,-221.23909,1005.84387,280.621277,-217.602966,1037.54785,250.031387,-204.540039,1219.8374,159.573853,-206.818649,1177.82129,189.395477,-221.950882,963.2142,307.58255,-199.60611,1258.2196,123.657539,-208.533066,1131.297,215.7365,-212.7103,1084.05139,237.498657
2170397,-0.15,0.77,0.63,-3.83,11.16,5.68,-0.12,0.69,0.71,-2.85,9.94,9.3,0.96,0.07,0.28,-5.43,1.83,0.73,-196.482925,1294.82935,88.05083,-192.273849,1323.49438,43.42952,-221.2644,1005.846,280.402557,-200.243835,1258.28491,123.347954,-205.024719,1219.75879,159.33725,-207.171524,1177.76428,189.123474,-217.699127,1037.56775,249.80925,-221.814331,963.2427,307.277863,-208.752747,1131.29175,215.547928,-212.884109,1083.95813,237.6846
2170407,-0.14,0.77,0.63,-4,11.26,5.58,-0.12,0.68,0.71,-2.94,9.71,9.72,0.96,0.07,0.28,-5.68,1.77,0.92,-196.482925,1294.82935,88.05083,-192.273849,1323.49438,43.42952,-221.2644,1005.846,280.402557,-200.243835,1258.28491,123.347954,-205.024719,1219.75879,159.33725,-207.171524,1177.76428,189.123474,-217.699127,1037.56775,249.80925,-221.814331,963.2427,307.277863,-208.752747,1131.29175,215.547928,-212.884109,1083.95813,237.6846
2170417,-0.14,0.77,0.62,-4.07,11.52,5.71,-0.11,0.68,0.71,-3.17,9.68,9.48,0.96,0.07,0.27,-6.04,1.59,1.04,-197.283447,1294.874,87.79686,-193.339417,1323.55664,43.11375,-221.264572,1005.86279,280.203217,-207.562683,1177.77271,188.849014,-217.768921,1037.58667,249.551239,-205.538315,1219.80957,159.071,-200.805786,1258.32922,123.139648,-221.657074,963.1842,307.081665,-208.9602,1131.35071,215.303314,-213.107224,1084.09363,236.87468
2170427,-0.15,0.77,0.63,-4.52,11.61,5.94,-0.11,0.69,0.71,-3.11,9.54,9.69,0.96,0.07,0.28,-6.16,1.28,1.16,-197.283447,1294.874,87.79686,-193.339417,1323.55664,43.11375,-221.264572,1005.86279,280.203217,-207.562683,1177.77271,188.849014,-217.768921,1037.58667,249.551239,-205.538315,1219.80957,159.071,-200.805786,1258.32922,123.139648,-221.657074,963.1842,307.081665,-208.9602,1131.35071,215.303314,-213.107224,1084.09363,236.87468
2170437,-0.15,0.77,0.63,-4.38,11.67,5.8,-0.11,0.68,0.71,-3.33,9.61,9.82,0.96,0.07,0.27,-5.98,1.1,1.28,-197.41008,1294.94958,87.79044,-193.864273,1323.49524,42.9933052,-221.197891,1005.88336,280.118439,-217.862274,1037.5741,249.483612,-205.8132,1219.84534,158.964035,-207.727509,1177.791,188.721268,-201.174728,1258.29553,122.976776,-221.652481,963.2514,306.91,-209.114822,1131.37012,215.090012,-213.252319,1084.09192,236.701614
2170448,-0.15,0.77,0.63,-3.86,11.7,5.93,-0.11,0.68,0.72,-3.38,9.66,9.59,0.96,0.07,0.27,-5.98,1.1,1.28,-198.621826,1294.895,87.15217,-194.995483,1323.57764,42.49676,-221.178757,1005.93439,279.851044,-206.36261,1219.90076,158.534088,-217.942825,1037.65955,249.208466,-208.082062,1177.83557,188.445526,-201.912674,1258.3252,122.570633,-221.505173,963.2997,306.630249,-209.453857,1131.46387,214.792648,-213.397659,1084.13184,236.370331
2170458,-0.15,0.76,0.63,-3.81,12.05,6.18,-0.11,0.68,0.72,-3.49,10.06,9.5,0.96,0.07,0.28,-5.98,0.92,1.4,-198.982,1294.96765,87.06175,-195.668411,1323.53772,42.37178,-221.187347,1005.97614,279.7273,-208.273,1177.90308,188.2515,-206.721939,1219.91992,158.292358,-218.030731,1037.63745,249.024612,-202.3452,1258.29272,122.355141,-221.487183,963.287659,306.486023,-209.614868,1131.53613,214.567856,-213.465057,1084.18762,236.239487
2170468,-0.14,0.76,0.64,-5.92,9.98,5.59,-0.11,0.68,0.72,-3.39,10.41,9.89,0.96,0.07,0.28,-6.1,0.73,1.1,-199.677231,1295.00342,86.65842,-196.261871,1323.61,42.15809,-221.218826,1005.97516,279.581024,-206.948425,1219.97937,158.13504,-208.4886,1177.95129,188.098923,-202.710068,1258.35168,122.1493,-218.097885,1037.6814,248.838425,-221.353027,963.353333,306.371338,-209.774109,1131.5675,214.391113,-213.5837,1084.18018,236.09285
