Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1720775,-0.07,0.91,0.41,-14.54,0.65,-2.62,-0.12,0.99,0.17,-4.63,-0.71,-1.61,0.94,0.01,-0.35,5.62,-0.67,-2.38,-266.5829,1145.05164,323.423431,-264.4073,1197.66931,325.036133,-280.5209,964.7778,305.729279,-283.4568,914.8313,316.9727,-258.589935,1249.23486,316.926819,-253.434525,1299.23352,308.659637,-249.408661,1348.686,286.8864,-268.381073,1094.187,314.447937,-271.833862,1043.57288,305.3473,-274.9902,998.8446,289.983826
1720785,-0.07,0.91,0.42,-14.67,1.34,-2.85,-0.12,0.99,0.18,-4.68,-0.8,-1.28,0.94,0.01,-0.35,5.43,-0.49,-2.2,-266.6538,1145.12915,323.171448,-264.4757,1197.7666,324.7595,-280.578,964.889832,305.595367,-283.575378,914.920959,316.905182,-249.366119,1348.74768,286.513824,-258.618744,1249.33044,316.569153,-253.472855,1299.288,308.269165,-268.403351,1094.28064,314.209839,-271.871155,1043.67639,305.1221,-275.038422,998.840454,289.7857
1720795,-0.08,0.91,0.43,-14.95,0.62,-3.01,-0.12,0.98,0.17,-4.81,-0.96,-1.4,0.94,0.01,-0.35,5.37,-0.55,-2.14,-266.6644,1145.17993,322.900452,-280.556824,965.002136,305.4699,-264.487427,1197.847,324.426239,-283.554535,915.034546,316.891083,-258.678223,1249.35693,316.267822,-249.408478,1348.77161,286.127472,-253.533066,1299.36572,307.862427,-268.368683,1094.374,314.003082,-271.848022,1043.75623,304.9024,-275.0472,998.873169,289.564026
1720806,-0.08,0.9,0.44,-14.34,0.92,-2.91,-0.13,0.98,0.18,-4.89,-1.04,-1.14,0.94,0.01,-0.35,5.31,-0.61,-1.89,-266.655273,1145.26416,322.659546,-280.5978,965.1014,305.283081,-264.533,1197.90466,324.153717,-249.47345,1348.82788,285.740265,-258.64566,1249.46643,315.914948,-253.574478,1299.4043,307.526581,-268.432556,1094.39185,313.812378,-271.924133,1043.80212,304.615967,-283.6157,915.224854,317.176361,-275.050049,998.946838,289.362427
1720815,-0.08,0.9,0.44,-14.09,0.86,-3.2,-0.13,0.98,0.18,-5.42,-1.02,-0.79,0.94,0.02,-0.34,5.25,-0.61,-1.83,-266.6493,1145.2998,322.4214,-280.629364,965.178467,305.1049,-264.567627,1197.94629,323.868439,-253.541611,1299.4978,307.156677,-258.704163,1249.49158,315.530121,-249.460449,1348.87708,285.33197,-268.4891,1094.462,313.5181,-283.60675,915.261353,316.833282,-271.9775,1043.87207,304.421082,-275.184418,998.9372,289.078766
1720826,-0.08,0.9,0.45,-13.38,0.7,-3.33,-0.12,0.98,0.18,-5.44,-0.91,-0.97,0.94,0.02,-0.35,5.31,-0.85,-1.83,-266.6805,1145.36646,322.135254,-264.6088,1198.02234,323.521118,-280.6213,965.3,304.962,-253.590164,1299.55017,306.756744,-258.78418,1249.52563,315.166718,-249.420349,1348.90479,284.9555,-283.683228,915.333,316.718719,-272.014282,1043.99268,304.164429,-275.260132,998.9788,288.8635,-268.572937,1094.52771,313.0708
1720835,-0.08,0.9,0.44,-12.54,0.57,-3.34,-0.13,0.99,0.18,-5.52,-0.96,-1.06,0.94,0.02,-0.34,5.49,-1.16,-1.77,-264.620331,1198.1084,323.163849,-266.6939,1145.46472,321.7701,-280.6077,965.4359,304.773743,-258.785583,1249.62012,314.781067,-253.633286,1299.58191,306.32663,-249.506912,1348.91626,284.49118,-283.6442,915.440369,316.683624,-272.046356,1044.09131,303.954773,-275.2924,999.023,288.676453,-268.558563,1094.71045,312.80545
1720845,-0.08,0.9,0.44,-12.16,0.5,-3.24,-0.12,0.99,0.18,-5.99,-1.33,-0.93,0.94,0.02,-0.34,5.68,-1.34,-1.71,-264.59314,1198.194,322.841,-266.7351,1145.608,321.4659,-280.614929,965.5522,304.613281,-258.8336,1249.756,314.432617,-253.6254,1299.71484,305.90625,-249.4844,1348.99084,283.9952,-268.551544,1094.80652,312.546,-283.6104,915.547852,316.587982,-272.0704,1044.17212,303.721283,-275.162323,999.1545,288.525818
1720856,-0.07,0.9,0.44,-12.08,0.42,-3.11,-0.12,0.98,0.18,-5.81,-1.43,-0.82,0.94,0.01,-0.34,5.68,-1.59,-1.46,-264.620178,1198.34692,322.52478,-258.88974,1249.86682,314.005676,-266.783936,1145.68567,321.154083,-280.655426,965.6703,304.465637,-253.6918,1299.84985,305.4411,-249.663132,1349.0885,283.457275,-268.5946,1094.88245,312.218842,-283.683258,915.72876,316.479553,-272.136871,1044.30237,303.44046,-275.194336,999.2384,288.28653
1720866,-0.07,0.9,0.45,-11.73,0.4,-2.85,-0.12,0.98,0.18,-6.41,-1.32,-0.34,0.94,0.01,-0.34,5.68,-1.83,-1.46,-264.708618,1198.45593,322.178833,-266.8587,1145.85059,320.7776,-258.824341,1249.99817,313.6873,-280.648071,965.841736,304.268066,-253.835114,1299.93774,304.9731,-249.716644,1349.21313,282.966431,-268.646027,1094.955,311.953918,-283.777,915.9011,316.304047,-272.1795,1044.37329,303.156342,-275.242279,999.301453,288.173828
1720875,-0.07,0.89,0.45,-11.06,0.53,-2.89,-0.12,0.98,0.18,-6.55,-1.43,-0.58,0.94,0.01,-0.34,5.68,-1.89,-1.34,-264.732483,1198.60339,321.795471,-266.9088,1145.98157,320.4598,-280.697754,965.9357,304.068359,-258.924652,1250.14136,313.292358,-253.901443,1300.06714,304.468658,-249.818634,1349.27026,282.383575,-268.676575,1095.17664,311.7457,-283.707123,916.1108,316.1828,-271.9508,1044.09448,302.709747,-275.1813,999.380249,287.942963
1720886,-0.07,0.89,0.45,-9.77,0.42,-2.87,-0.12,0.98,0.18,-6.89,-1.59,0.13,0.94,0.01,-0.34,5.19,-2.26,-1.28,-264.8144,1198.73657,321.3958,-266.98288,1146.11987,320.125061,-280.802734,966.0804,303.871246,-259.0584,1250.28137,312.824127,-253.945633,1300.17419,303.9998,-249.914963,1349.30017,281.8425,-283.842865,916.206543,316.0295,-272.1781,1044.48572,302.5526,-268.6701,1095.12939,311.4121,-275.2035,999.527039,287.7275
1720896,-0.08,0.89,0.45,-8.96,0.42,-2.94,-0.12,0.99,0.18,-7.11,-1.96,0,0.94,0.01,-0.33,5.19,-2.26,-1.28,-264.866821,1198.82361,320.9687,-267.0002,1146.21191,319.7703,-280.761322,966.2497,303.682556,-253.998657,1300.23108,303.44574,-259.171051,1250.3667,312.2762,-249.978012,1349.39575,281.40802,-283.855774,916.3493,315.816833,-272.2095,1044.52649,302.2885,-268.6762,1095.292,311.0962,-275.241577,999.6282,287.5396
1720905,-0.07,0.89,0.45,-8.29,0.52,-2.79,-0.12,0.98,0.18,-7.35,-2,0.11,0.94,0.01,-0.33,4.58,-2.99,-1.1,-264.927948,1198.92725,320.532379,-267.086273,1146.28857,319.373383,-280.801331,966.319,303.4336,-259.227051,1250.44324,311.7551,-250.061783,1349.45679,280.738159,-254.01825,1300.31934,303.004761,-283.9074,916.421265,315.632141,-272.2044,1044.63818,301.98764,-268.641876,1095.35791,310.8737,-275.24765,999.72406,287.144562
1720916,-0.08,0.89,0.45,-7.42,-0.02,-2.88,-0.12,0.99,0.18,-7.33,-2.11,0.22,0.94,0.01,-0.33,4.52,-3.36,-1.04,-267.059326,1146.372,319.020966,-264.945465,1199.00842,320.130585,-259.2759,1250.54639,311.297668,-280.83136,966.377441,303.195251,-254.1441,1300.348,302.393463,-283.806549,916.4835,315.499939,-250.088669,1349.55945,280.0785,-268.713074,1095.49292,310.477081,-272.211456,1044.82654,301.807434,-275.332,999.834534,286.939972
1720926,-0.08,0.9,0.45,-7.42,-0.2,-3.15,-0.12,0.98,0.19,-7.7,-2.48,0.37,0.94,0.01,-0.34,4.52,-3.36,-1.04,-267.062042,1146.53125,318.61792,-264.992279,1199.1449,319.668671,-259.293884,1250.62573,310.819916,-280.801239,966.4746,303.045319,-283.806854,916.6509,315.322235,-250.278748,1349.62622,279.4356,-254.2073,1300.45862,301.824341,-268.777679,1095.64075,310.129578,-272.171234,1044.91235,301.6158,-275.268036,999.961,286.750458
1720936,-0.08,0.9,0.45,-7.58,-0.31,-3.19,-0.12,0.99,0.19,-7.87,-2.75,0.14,0.95,0.01,-0.34,4.82,-4.03,-0.73,-267.065674,1146.66418,318.255371,-265.010468,1199.27954,319.176941,-259.284119,1250.731,310.2938,-280.7551,966.5879,302.850983,-250.331345,1349.7356,278.827423,-283.8737,916.7842,315.102844,-254.3228,1300.60034,301.182281,-268.7898,1095.75586,309.813721,-272.1635,1045.04041,301.388367,-275.323364,1000.06042,286.40863
1720946,-0.08,0.9,0.45,-7.88,-0.39,-3.54,-0.12,0.99,0.18,-8.23,-3.22,0.4,0.95,0.01,-0.34,5.07,-4.33,-0.61,-265.11142,1199.4248,318.6992,-267.147125,1146.81824,317.800873,-259.2953,1250.85168,309.791779,-250.398285,1349.80383,278.180145,-280.783783,966.6711,302.62674,-283.892181,916.8583,314.936859,-254.379486,1300.702,300.57254,-268.9042,1095.885,309.425659,-272.238556,1045.14465,301.0103,-275.296173,1000.14343,286.1702
1720956,-0.07,0.9,0.45,-8.19,-0.5,-3.73,-0.12,0.99,0.18,-8.2,-3.44,0.2,0.95,0.01,-0.34,5.07,-4.33,-0.61,-265.140839,1199.60889,318.2258,-267.210236,1146.971,317.366364,-280.8256,966.851746,302.38,-259.460022,1250.98108,309.211945,-283.9174,917.013062,314.7792,-254.520981,1300.82446,299.932556,-250.489349,1349.9386,277.4547,-272.29364,1045.24329,300.6098,-268.874969,1095.9292,308.990875,-275.3584,1000.18073,285.917572
1720966,-0.08,0.91,0.45,-8.68,-0.49,-3.46,-0.12,0.99,0.18,-8.29,-3.43,0.47,0.95,0.01,-0.34,5.68,-4.7,-0.24,-265.167236,1199.76172,317.736664,-259.5887,1251.1637,308.564972,-254.569763,1301.02234,299.33075,-280.861633,967.005859,302.176239,-250.681641,1350.04468,276.744934,-283.9709,917.199951,314.595734,-272.3064,1045.4856,300.312866,-267.258636,1147.24707,316.793579,-268.951263,1096.10522,308.582031,-275.31543,1000.377,285.641266
1720976,-0.08,0.91,0.44,-9.96,-0.73,-3.75,-0.12,0.99,0.18,-8.58,-3.53,0.11,0.95,0.01,-0.34,5.86,-4.82,-0.06,-265.242859,1199.96716,317.163116,-280.8246,967.171265,301.9228,-259.677216,1251.3656,307.918335,-267.278931,1147.35266,316.3951,-254.700226,1301.22339,298.618042,-283.956329,917.2985,314.480072,-250.8139,1350.19727,275.9318,-268.9653,1096.3833,308.305542,-272.3048,1045.64685,299.938629,-275.36438,1000.71661,285.20285
1720986,-0.08,0.91,0.45,-10.89,-0.75,-3.75,-0.11,0.98,0.19,-8.67,-3.46,0.21,0.94,0.01,-0.34,5.86,-4.76,0.06,-265.33255,1200.11365,316.5736,-259.7388,1251.50427,307.3259,-280.761017,967.248535,301.687439,-267.349945,1147.49451,315.879364,-254.803787,1301.30334,297.898651,-250.861343,1350.29285,275.210754,-268.972534,1096.39587,307.926239,-272.352417,1045.716,299.579651,-284.117645,917.642944,314.02298,-275.351776,1000.69843,285.007446
1720997,-0.08,0.91,0.44,-12.92,-1.3,-3.98,-0.11,0.99,0.19,-9.03,-3.49,0.09,0.94,0.01,-0.34,5.98,-4.7,0.12,-265.393982,1200.28235,315.9604,-259.7843,1251.65381,306.6783,-280.715637,967.378845,301.443665,-267.3113,1147.64966,315.413177,-254.909225,1301.453,297.1669,-250.986282,1350.42639,274.399567,-283.90036,917.741455,314.0255,-268.93103,1096.57837,307.550323,-272.3768,1045.82983,299.323761,-275.286255,1000.83759,284.799652
1721007,-0.08,0.91,0.45,-13.94,-1.56,-4.13,-0.11,0.98,0.19,-9.21,-3.76,0.01,0.95,0.01,-0.34,6.29,-4.76,0.12,-265.4075,1200.42871,315.431122,-280.673645,967.5177,301.1794,-267.2806,1147.79871,314.874481,-259.823669,1251.8125,306.01123,-254.999054,1301.61426,296.4441,-251.037537,1350.55042,273.622284,-283.918152,917.8817,313.8368,-272.316833,1045.86768,298.846436,-268.963867,1096.73987,307.0849,-275.26004,1000.93982,284.5148
1721016,-0.08,0.91,0.46,-15.17,-1.69,-4.44,-0.11,0.99,0.18,-9.58,-3.75,-0.08,0.95,0.01,-0.34,6.53,-4.88,0.12,-265.4645,1200.56934,314.8102,-280.6206,967.7035,300.92627,-259.924561,1251.94153,305.261719,-267.327545,1147.96289,314.348816,-255.112778,1301.7627,295.676361,-251.216873,1350.646,272.765747,-283.8444,918.051941,313.64093,-268.9646,1096.89978,306.592743,-272.383148,1046.23962,298.473938,-275.215118,1001.10864,284.208038
1721027,-0.08,0.9,0.46,-17.47,-1.69,-4.75,-0.11,0.99,0.18,-10.25,-3.85,-0.69,0.95,0.01,-0.35,6.71,-5,0.06,-265.517029,1200.75623,314.117828,-280.5831,967.8844,300.679138,-260.026367,1252.13452,304.4993,-267.384979,1148.15881,313.7536,-251.259918,1350.771,271.87326,-255.197845,1301.9231,294.872772,-283.802124,918.2223,313.4198,-269.050629,1097.06848,305.9905,-272.3388,1046.38025,298.034454,-275.232544,1001.223,283.836639
1721037,-0.09,0.91,0.46,-18.37,-1.7,-4.86,-0.11,0.99,0.19,-10.87,-4.21,-0.66,0.95,0.01,-0.34,6.96,-5.25,0,-265.620331,1201.02258,313.438873,-280.593933,968.078064,300.365417,-260.1521,1252.3219,303.755066,-267.454681,1148.38977,313.143616,-251.316483,1350.90674,271.0258,-255.284851,1302.16858,294.068329,-269.128235,1097.25085,305.406,-283.768,918.4767,313.2526,-272.465,1046.71277,297.676575,-275.17923,1001.35,283.422424
1721047,-0.08,0.91,0.46,-21.56,-2.26,-5.33,-0.11,0.99,0.19,-10.97,-3.9,-0.44,0.95,0.01,-0.34,7.08,-5.43,0,-265.62915,1201.24707,312.747345,-280.6659,968.3169,300.0081,-267.4909,1148.6,312.5171,-260.0292,1252.62952,303.078278,-255.323044,1302.34766,293.2068,-251.4425,1351.13647,270.072174,-283.816742,918.735962,313.0481,-272.3798,1046.85425,297.210175,-269.076721,1097.44067,304.921661,-275.14328,1001.56567,283.024048
1721057,-0.08,0.91,0.46,-23.28,-2.53,-5.67,-0.11,0.98,0.19,-11.4,-4.17,-0.99,0.95,0.01,-0.34,7.32,-5.55,0.06,-265.653137,1201.50464,312.050842,-267.470276,1148.88318,311.8922,-255.337082,1302.60071,292.368164,-280.6565,968.5963,299.633942,-260.147064,1252.83154,302.227448,-251.557266,1351.29468,269.044861,-283.816284,919.0823,312.8735,-272.093445,1046.56262,296.46347,-269.036652,1097.67627,304.332458,-275.224548,1001.704,282.544861
1721067,-0.08,0.92,0.45,-26.35,-3.4,-5.93,-0.11,0.97,0.2,-11.41,-4.65,-1.4,0.94,0.01,-0.34,7.57,-5.62,0.31,-265.6939,1201.75562,311.2775,-267.4968,1149.10974,311.183563,-260.2673,1253.0863,301.3295,-251.613144,1351.45264,267.992218,-280.666351,968.8961,299.24,-255.472656,1302.80725,291.352631,-283.837,919.343933,312.64502,-269.068665,1098.14941,303.702728,-272.323334,1047.11,296.031952,-275.2325,1001.93939,282.077545
1721077,-0.07,0.92,0.43,-32.24,-4.29,-6.94,-0.11,0.97,0.21,-10.92,-4.87,-1.59,0.94,0.01,-0.34,7.57,-5.55,0.31,-265.720673,1201.99084,310.4884,-260.304047,1253.27417,300.465881,-267.501343,1149.35876,310.482849,-255.569778,1302.992,290.3708,-251.6638,1351.6228,267.021973,-283.7893,919.7191,312.343,-272.290375,1047.27234,295.485229,-280.7454,969.2309,298.717773,-269.026062,1098.18127,303.136536,-275.2844,1002.11548,281.581268
1721087,-0.08,0.9,0.44,-36.51,-4.02,-7.1,-0.11,0.96,0.22,-10.25,-4.87,-1.64,0.93,0,-0.34,7.63,-5.25,0.43,-265.796051,1202.17468,309.6987,-267.549835,1149.55554,309.781464,-260.270264,1253.39941,299.5506,-255.613876,1303.12366,289.378479,-283.900146,920.0326,312.085938,-280.7191,969.4494,298.334534,-251.8927,1351.73022,265.8161,-272.354034,1047.427,294.9073,-269.022034,1098.43457,302.4573,-275.168457,1002.21283,281.0937
1721098,-0.07,0.89,0.46,-37.58,-1.88,-6.52,-0.1,0.95,0.22,-9.44,-4.31,-1.22,0.92,0,-0.34,8.06,-3.85,0.61,-267.637238,1149.73486,308.938934,-265.8896,1202.38562,308.796,-260.4318,1253.59717,298.591766,-251.951721,1351.79419,264.6627,-255.612427,1303.31921,288.383636,-283.866455,920.3253,311.799255,-280.692444,969.78595,297.879761,-269.1419,1098.59424,301.6308,-272.32605,1047.61633,294.327667,-275.1897,1002.36884,280.61853
1721107,-0.07,0.86,0.47,-39.57,0.26,-6.2,-0.11,0.95,0.22,-9.09,-3.8,-1.05,0.92,0,-0.34,8.06,-3.85,0.61,-267.608459,1149.89587,308.1936,-265.8953,1202.56372,307.945557,-260.5091,1253.74719,297.585236,-251.866379,1351.89722,263.602478,-280.675873,970.085144,297.350525,-255.775452,1303.453,287.2588,-272.3261,1047.78467,293.692719,-284.029633,920.8324,311.333984,-269.172638,1098.76,300.834747,-275.095825,1002.56287,279.868927
1721117,-0.07,0.85,0.49,-39.34,1.35,-5.9,-0.1,0.95,0.22,-8.71,-3.72,-0.95,0.92,0,-0.32,8.12,-3.17,0.55,-267.597321,1150.06482,307.452942,-265.99057,1202.75586,307.1274,-260.556152,1253.92993,296.694366,-255.814972,1303.60742,286.2568,-284.002838,921.147,311.127625,-280.585541,970.4926,296.806366,-252.0529,1352.0509,262.4297,-269.122864,1098.91663,300.2146,-272.302277,1048.07666,292.9125,-275.105377,1002.81317,279.228027
1721127,-0.08,0.84,0.5,-36.64,2.4,-5.45,-0.1,0.96,0.22,-8.87,-2.86,-0.63,0.94,0,-0.3,6.47,-3.11,-0.18,-266.050537,1202.94653,306.1949,-267.704773,1150.23218,306.5694,-260.596924,1254.09082,295.812164,-252.1347,1352.14368,261.267242,-280.644,970.8588,296.241577,-255.906082,1303.767,285.232269,-284.018036,921.660034,310.771942,-269.088531,1099.11719,299.484344,-272.323547,1048.24988,292.117584,-275.1228,1003.00232,278.390625
1721138,-0.08,0.84,0.52,-33.23,3.11,-4.97,-0.1,0.98,0.21,-10.18,-1.96,-0.62,0.94,0,-0.3,6.47,-3.11,-0.18,-266.092468,1203.085,305.316681,-267.773346,1150.40259,305.6813,-260.6234,1254.27942,294.766449,-280.6229,971.2426,295.573975,-252.159882,1352.29358,260.2437,-255.983627,1303.92114,284.207642,-283.954132,922.1002,310.4515,-272.371643,1048.2572,291.321228,-269.0831,1099.199,298.541626,-274.9974,1003.30237,277.6743
1721148,-0.08,0.84,0.52,-31.66,3.02,-4.81,-0.11,0.99,0.21,-10.75,-1.93,-0.44,0.96,0,-0.3,5.49,-3.54,-0.67,-266.132019,1203.2135,304.392883,-267.8085,1150.45813,304.856964,-260.682343,1254.41931,293.840118,-280.6173,971.555847,294.9821,-256.067444,1304.04871,283.123169,-252.19014,1352.39014,259.0902,-283.8879,922.3852,310.0499,-269.233765,1099.45825,297.586456,-272.2204,1048.38354,290.5901,-274.9633,1003.44214,276.9425
1721158,-0.08,0.84,0.54,-28.01,2.91,-4.46,-0.1,0.99,0.21,-11.56,-2.41,-0.63,0.97,0,-0.29,4.46,-5.19,-1.34,-266.080627,1203.33533,303.488068,-267.685547,1150.61523,303.9948,-280.592468,971.8481,294.411438,-260.700165,1254.55078,292.811432,-252.259476,1352.43408,257.904083,-256.0139,1304.1825,282.0798,-283.8439,922.6933,309.682,-269.115,1099.49585,296.863159,-272.181274,1048.6543,289.798248,-274.778534,1003.63104,276.379425
1721168,-0.09,0.84,0.56,-26.4,2.34,-3.96,-0.11,1,0.22,-12.5,-1.33,-0.51,0.97,0,-0.29,4.46,-5.19,-1.34,-267.6989,1150.89343,302.19043,-266.037354,1203.592,301.605316,-280.414917,972.369568,293.271576,-252.223648,1352.53,255.536133,-255.962311,1304.34741,279.864258,-260.6378,1254.778,290.8093,-283.772156,923.298645,308.832275,-268.9754,1099.70544,295.2349,-271.905273,1048.51379,288.124146,-274.7994,1003.83331,274.837067
1721179,-0.08,0.83,0.55,-22.74,2.88,-3.91,-0.11,1,0.21,-13.25,-1.18,-0.73,0.99,0,-0.29,4.33,-6.65,-1.59,-265.9963,1203.76526,300.617859,-267.655975,1151.04456,301.24295,-280.315216,972.662537,292.753174,-252.256226,1352.54041,254.212479,-260.602936,1254.90479,289.711182,-255.987228,1304.42639,278.658142,-283.7242,923.643066,308.5192,-272.045868,1049.01428,287.418671,-274.7931,1003.95746,274.176147,-269.172546,1100.05432,293.908569
1721188,-0.08,0.83,0.56,-18.01,2.69,-3.36,-0.11,1,0.22,-13.97,-1.44,-0.95,0.99,0,-0.29,4.21,-7.69,-1.65,-265.9103,1203.99548,299.6698,-267.509216,1151.26892,300.397736,-280.285,972.929932,292.2055,-260.52713,1255.1676,288.651337,-252.287537,1352.65894,252.963684,-283.6756,923.9312,308.105042,-255.79335,1304.614,277.576355,-268.9792,1100.19714,293.4513,-271.920441,1049.18188,286.725647,-274.8044,1004.09442,273.5557
1721198,-0.08,0.83,0.57,-15.79,2.2,-3.08,-0.12,1,0.23,-14.94,-1.4,-1.45,0.99,0,-0.29,3.91,-8.97,-1.4,-267.478729,1151.52051,299.540039,-265.934662,1204.2157,298.640625,-260.453674,1255.35425,287.593842,-252.346725,1352.81067,251.649,-255.929489,1304.8136,276.26593,-268.924652,1100.43445,292.647644,-271.7938,1049.35461,286.0935,-283.746216,924.34845,307.535126,-280.397064,973.1513,291.535461,-274.641846,1004.271,272.993561
1721208,-0.08,0.83,0.56,-13.86,2.37,-2.87,-0.12,0.99,0.22,-15.43,-1.63,-1.11,0.98,0,-0.28,3.66,-10.07,-1.4,-267.4189,1151.806,298.600983,-265.926361,1204.47949,297.611664,-260.558075,1255.58228,286.374237,-252.377945,1352.994,250.237549,-255.9013,1305.033,274.96344,-280.2735,973.39386,291.138,-283.658875,924.5566,307.3013,-271.8429,1049.59949,285.368378,-268.861847,1100.64648,291.943665,-274.5685,1004.38892,272.55957
1721219,-0.09,0.83,0.55,-10.24,2.51,-2.62,-0.12,0.99,0.22,-15.99,-2.31,-0.9,0.98,0,-0.28,3.42,-11.41,-1.28,-265.901123,1204.7655,296.585052,-267.407684,1152.09949,297.677338,-260.562347,1255.79419,285.120941,-252.258423,1353.19751,248.858521,-255.874573,1305.22253,273.704163,-280.271118,973.658752,290.73288,-283.59967,924.839355,306.930481,-268.7967,1100.95007,291.164673,-271.832184,1049.92188,284.74176,-274.381531,1004.53204,272.193054
1721229,-0.09,0.83,0.56,-8.58,2.81,-2.49,-0.12,0.98,0.23,-16.77,-2.59,-1.21,0.98,0,-0.28,3.3,-12.51,-1.1,-267.377747,1152.36267,296.767456,-265.831,1205.03943,295.5055,-260.45285,1256.00159,284.069733,-280.186737,973.876831,290.277069,-252.323578,1353.35059,247.262741,-255.926041,1305.48877,272.247467,-283.568451,925.0991,306.628082,-271.55835,1049.78333,283.97583,-268.817,1101.14087,290.2971,-274.3577,1004.80878,271.631622
1721239,-0.09,0.84,0.55,-5.99,2.46,-2.65,-0.12,0.98,0.24,-17.17,-2.78,-1.21,0.98,0.01,-0.27,3.11,-13.43,-1.1,-267.2375,1152.66614,295.91217,-265.8158,1205.37268,294.410248,-255.955109,1305.683,270.8795,-252.330734,1353.54333,245.7376,-260.562256,1256.37708,282.641663,-280.1472,974.1246,289.92215,-283.497955,925.317749,306.337067,-268.78772,1101.46875,289.483246,-271.817566,1050.2948,283.344,-274.366,1005.14911,271.08194
1721249,-0.09,0.85,0.53,-5.13,2.27,-2.47,-0.12,0.97,0.25,-17.79,-3.02,-1.4,0.97,0.01,-0.27,2.87,-14.28,-1.04,-265.7739,1205.70227,293.260834,-267.294037,1153.00671,294.8887,-260.538483,1256.62122,281.4172,-280.032562,974.3316,289.590729,-252.313217,1353.73743,244.1809,-255.876129,1306.03552,269.508179,-283.36142,925.615,306.0721,-268.728821,1101.68372,288.77005,-271.6277,1050.55737,282.854218,-274.342468,1005.39026,270.665161
1721259,-0.09,0.85,0.54,-5.13,2.06,-2.37,-0.12,0.96,0.26,-18.08,-3.07,-1.44,0.96,0.01,-0.28,2.69,-14.71,-1.16,-265.7014,1206.10388,292.186737,-267.23703,1153.41064,293.8784,-255.874939,1306.33362,268.036377,-252.402939,1353.94775,242.5862,-279.9179,974.5827,289.244263,-260.471832,1256.98547,280.139435,-283.29953,925.8547,305.756622,-268.569641,1102.09363,288.056366,-271.541962,1050.9668,282.273865,-274.272949,1005.75385,270.202881
1721270,-0.09,0.85,0.54,-6.59,1.88,-2.45,-0.11,0.96,0.25,-18.17,-3.1,-2.02,0.96,0.01,-0.27,2.56,-14.89,-1.04,-267.161072,1153.80383,292.909576,-265.6804,1206.47632,291.01944,-252.262527,1354.14709,241.008789,-260.429779,1257.33069,278.8314,-255.851852,1306.60669,266.585938,-279.89328,974.8073,288.857361,-283.107361,926.1123,305.494049,-268.51004,1102.451,287.2619,-271.4692,1051.35571,281.644867,-274.2487,1006.01068,269.6813
1721279,-0.09,0.85,0.53,-7.71,1.76,-2.19,-0.11,0.95,0.25,-18.4,-3.59,-2.21,0.96,0.01,-0.28,2.62,-14.89,-0.98,-267.081024,1154.17,291.9796,-265.6532,1206.82507,289.830933,-260.445282,1257.65942,277.548859,-252.323242,1354.34741,239.378235,-255.798309,1306.94092,265.16,-279.791443,975.041,288.468933,-283.02652,926.411255,305.1974,-271.448059,1051.751,281.019623,-268.6132,1102.913,286.273041,-274.162933,1006.26776,269.254364
1721289,-0.09,0.85,0.53,-8.75,1.79,-2.16,-0.11,0.95,0.26,-18.37,-3.43,-2.37,0.95,0.01,-0.28,2.87,-14.83,-0.98,-265.6564,1207.17139,288.6826,-255.956573,1307.204,263.6314,-279.743,975.291138,288.0846,-252.352249,1354.56165,237.754257,-260.249237,1257.981,276.333618,-282.960571,926.7263,304.906616,-271.42218,1052.11353,280.3991,-267.1978,1154.59631,290.841248,-274.070923,1006.50586,268.870758,-268.490143,1103.08618,285.58548
1721300,-0.09,0.85,0.54,-11.01,2.44,-2.42,-0.11,0.95,0.26,-18.62,-3.33,-2.34,0.95,0,-0.28,2.93,-14.83,-0.98,-265.610168,1207.55408,287.49704,-279.71814,975.548157,287.7137,-267.187225,1154.9032,289.887115,-260.474,1258.24878,274.852539,-252.274719,1354.73364,236.169525,-255.801636,1307.45874,262.194336,-282.982269,926.9727,304.609131,-268.437439,1103.49512,284.8195,-271.483215,1052.35828,279.7099,-273.983246,1006.74805,268.4918
