Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2670896,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-88.3280945,1313.38574,153.237244,-106.058464,1363.77307,157.0069,-118.3153,1010.12317,168.699448,-116.756744,961.980347,177.542572,-86.2811,1209.381,150.348175,-84.22517,1262.396,150.840866,-99.5802155,1158.76147,146.924713,-116.5422,1113.35437,146.541626,-123.131729,1065.22937,149.758072,-143.383713,1036.64648,143.363388
2670907,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-87.90589,1313.02588,154.661911,-105.484558,1363.5083,158.3843,-85.97859,1208.99365,151.5802,-83.96003,1261.95447,152.140457,-118.442886,1010.10852,169.359863,-116.994095,961.9084,178.158691,-99.2602,1158.49146,147.940063,-116.300652,1113.08142,147.356232,-122.973862,1064.611,150.397263,-143.299637,1036.483,143.873886
2670917,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-87.62262,1312.88965,155.318314,-105.265732,1363.32153,159.052582,-85.79595,1208.80151,152.13002,-83.75897,1261.7384,152.820755,-118.521652,1010.05133,169.661163,-117.107925,961.8815,178.48703,-99.12872,1158.34216,148.4142,-116.282623,1112.89648,147.717346,-123.022675,1064.43921,150.68309,-143.270981,1036.425,144.081573
2670927,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-87.62262,1312.88965,155.318314,-105.265732,1363.32153,159.052582,-85.79595,1208.80151,152.13002,-83.75897,1261.7384,152.820755,-118.521652,1010.05133,169.661163,-117.107925,961.8815,178.48703,-99.12872,1158.34216,148.4142,-116.282623,1112.89648,147.717346,-123.022675,1064.43921,150.68309,-143.270981,1036.425,144.081573
2670937,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-87.0821457,1312.39868,156.65419,-104.730034,1362.87329,160.344376,-85.48996,1208.33289,153.310516,-118.682838,1009.82166,170.268555,-117.438828,961.6277,179.145126,-83.38889,1261.21533,154.118561,-98.92651,1157.74451,149.36467,-116.279305,1112.37463,148.353134,-123.175049,1063.97009,151.177414,-143.111649,1036.22266,144.5514
2670947,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-104.471596,1362.572,161.0804,-85.2478561,1208.068,153.889191,-118.774361,1009.74951,170.569626,-83.20498,1260.97974,154.723816,-117.529724,961.547546,179.439682,-98.8211746,1157.54175,149.811142,-86.73534,1312.06519,157.314926,-116.206741,1112.12537,148.75769,-123.2477,1063.68787,151.442657,-143.10376,1035.95337,144.69603
2670957,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-104.130287,1362.317,161.711731,-83.04134,1260.66089,155.3266,-118.852386,1009.63116,170.824188,-85.10858,1207.76257,154.418,-117.624306,961.4419,179.662964,-98.69918,1157.26392,150.255615,-86.4982147,1311.73218,157.9258,-116.13726,1111.913,149.087326,-123.294426,1063.43921,151.731552,-143.185623,1035.77478,144.821152
2670967,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-86.32186,1311.46558,158.563629,-103.82119,1362.08411,162.328812,-118.94149,1009.58679,171.07225,-117.767616,961.4137,179.937164,-84.97476,1207.51257,154.892273,-82.83086,1260.40381,155.89386,-98.59673,1157.11292,150.632263,-116.139191,1111.74438,149.448914,-123.366821,1063.19641,151.898117,-143.31041,1035.72009,144.97435
2670978,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-86.16213,1311.205,159.115128,-103.565521,1361.93884,162.890427,-119.085083,1009.60028,171.262329,-117.890739,961.401245,180.133514,-84.85936,1207.27234,155.421738,-82.68336,1260.15552,156.444824,-98.5462646,1156.88745,151.009674,-116.112671,1111.5509,149.714752,-123.430092,1063.056,152.069534,-143.382141,1035.64661,145.101913
2670987,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-103.276329,1361.74011,163.464142,-118.048637,961.449341,180.343262,-84.78745,1207.07129,155.853271,-119.245972,1009.62537,171.475067,-82.62508,1259.93982,156.9593,-85.95704,1311.10217,159.694,-98.5311661,1156.71118,151.315445,-116.147934,1111.40332,149.9616,-123.51239,1062.90247,152.236359,-143.362946,1035.6051,145.188843
2670998,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-103.108521,1361.65137,163.955933,-118.241821,961.5897,180.5254,-119.333023,1009.71063,171.590836,-84.6749649,1206.93176,156.214218,-98.4906,1156.60645,151.598724,-82.53265,1259.78564,157.387512,-85.78627,1310.94177,160.225128,-116.1588,1111.34412,150.066284,-123.5897,1062.74048,152.302353,-143.435242,1035.59131,145.212769
2671008,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-102.917519,1361.49976,164.395126,-85.52467,1310.91455,160.677246,-118.341019,961.702759,180.673386,-119.43911,1009.82477,171.680756,-84.60916,1206.79492,156.531189,-98.48725,1156.453,151.819519,-82.50567,1259.645,157.805161,-116.182571,1111.19482,150.217316,-123.631821,1062.7002,152.412277,-143.406891,1035.64307,145.294464
2671018,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-102.683655,1361.34888,164.849686,-119.567749,1009.93658,171.7426,-118.549965,961.8077,180.70546,-84.51982,1206.66907,156.78801,-98.4385452,1156.35376,152.015808,-82.3913651,1259.5708,158.1058,-116.1978,1111.192,150.322845,-85.44664,1310.696,161.028641,-123.679947,1062.6488,152.407089,-143.4862,1035.67078,145.271683
2671028,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-102.494385,1361.1687,165.193024,-119.623413,1010.02673,171.763748,-84.46852,1206.54492,156.972244,-118.66098,961.8919,180.7536,-98.36423,1156.22681,152.129822,-82.2969,1259.38831,158.342712,-85.36157,1310.56836,161.329315,-116.236977,1111.05737,150.383286,-123.687119,1062.58667,152.448608,-143.593842,1035.71313,145.2576
2671038,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-102.331711,1361.08215,165.471115,-84.41651,1206.40942,157.075241,-119.704224,1010.08258,171.7907,-118.811394,961.9152,180.789871,-98.37138,1156.12659,152.188,-82.16006,1259.29517,158.512192,-85.20063,1310.45483,161.544922,-116.183067,1110.9939,150.353027,-123.756111,1062.49219,152.424072,-143.699036,1035.6554,145.192154
2671048,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-102.157394,1361.03113,165.6491,-84.30758,1206.344,157.123734,-119.732445,1010.137,171.722626,-118.877792,962.00824,180.676056,-98.28065,1156.06055,152.177841,-82.08121,1259.21741,158.581482,-85.11876,1310.32129,161.6775,-116.210625,1110.92017,150.3419,-123.8018,1062.42175,152.3552,-143.703873,1035.63269,145.103546
2671058,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-102.006683,1360.97632,165.753967,-84.3128738,1206.26465,157.104065,-118.974892,962.056152,180.6147,-119.83754,1010.25232,171.66272,-98.25708,1156.00659,152.1213,-81.96293,1259.1261,158.632736,-84.9874,1310.27734,161.752228,-116.208115,1110.909,150.2874,-123.802353,1062.40564,152.2366,-143.7888,1035.7157,144.9942
2671069,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-101.867905,1360.91711,165.824875,-84.24081,1206.24878,157.043243,-119.894547,1010.28284,171.497742,-98.30225,1155.92383,152.02449,-81.90916,1259.08362,158.618454,-119.099678,962.1531,180.527222,-116.2206,1110.90479,150.146866,-84.8808,1310.19165,161.756912,-123.930794,1062.36389,152.100632,-143.8521,1035.77808,144.900055
2671079,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-101.7691,1360.83508,165.850479,-84.2054443,1206.14954,156.948837,-119.987984,1010.26453,171.370285,-98.23438,1155.87158,151.880051,-119.156593,962.148865,180.364426,-81.83477,1259.00928,158.579773,-116.281013,1110.89868,149.9951,-84.80034,1310.09314,161.724472,-123.972305,1062.346,151.93515,-143.909714,1035.67273,144.726761
2671089,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-101.6553,1360.79663,165.869461,-84.1489258,1206.10291,156.82135,-120.006088,1010.2948,171.181915,-119.13427,962.1522,180.157059,-98.22305,1155.78857,151.7397,-81.7380753,1258.93982,158.481339,-116.269447,1110.83667,149.838531,-84.7117844,1310.01392,161.718552,-124.0328,1062.28357,151.786575,-143.930664,1035.807,144.601852
2671099,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-101.574043,1360.69348,165.8492,-84.10097,1206.0675,156.627151,-120.06134,1010.28693,170.928,-98.2148,1155.70093,151.544174,-116.316933,1110.82288,149.720688,-119.202179,962.124146,179.890259,-81.70451,1258.87231,158.36087,-84.68172,1309.92139,161.630188,-123.9964,1062.27539,151.621841,-143.966019,1035.72021,144.437927
2671109,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-101.487091,1360.60168,165.797,-84.04219,1205.92664,156.473312,-120.050125,1010.26318,170.678131,-116.267906,1110.708,149.464432,-119.2822,962.034546,179.62352,-98.16651,1155.64807,151.347168,-81.60265,1258.81262,158.21843,-84.56925,1309.87537,161.54808,-124.020126,1062.2196,151.415619,-144.0049,1035.62683,144.200851
2671119,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-101.4356,1360.4502,165.779633,-84.0208359,1205.80286,156.267532,-120.110886,1010.13733,170.40712,-119.317307,961.9076,179.353439,-116.316269,1110.552,149.226791,-84.50737,1309.73523,161.4175,-81.58947,1258.63977,158.055161,-98.15559,1155.5448,151.15271,-124.0143,1062.09058,151.15419,-144.139938,1035.5343,143.997116
2671129,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-101.373291,1360.3175,165.675629,-84.01019,1205.65515,156.045425,-120.1958,1009.95642,170.095978,-119.374725,961.7284,179.036133,-116.429077,1110.39734,148.988068,-81.534874,1258.501,157.855972,-98.18012,1155.404,150.900558,-84.48522,1309.5658,161.282471,-124.173935,1061.892,150.904327,-144.178055,1035.36145,143.734177
2671140,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-101.37854,1360.11292,165.551224,-84.04571,1205.439,155.789627,-120.209679,1009.80554,169.779465,-119.447639,961.5677,178.690887,-116.470734,1110.17554,148.670639,-84.42109,1309.38684,161.116455,-81.53094,1258.27759,157.670532,-98.1994247,1155.23474,150.649429,-124.255936,1061.7489,150.595551,-144.38504,1035.09912,143.372742
2671150,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-101.356758,1359.92529,165.479126,-84.02724,1205.25378,155.513779,-119.493591,961.3909,178.247055,-120.2916,1009.62079,169.401535,-84.39607,1309.20093,160.927521,-81.56862,1258.10669,157.380051,-116.588371,1110.03235,148.45105,-98.2084961,1155.09265,150.336639,-124.344109,1061.57935,150.26918,-144.620209,1035.03516,143.115036
2671160,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-101.346176,1359.71753,165.437637,-119.5037,961.257263,177.837753,-84.07013,1205.01489,155.2032,-120.308846,1009.50323,168.996353,-81.54503,1257.919,157.118317,-84.39303,1309.004,160.716782,-116.592064,1109.90125,148.130356,-98.26391,1154.89856,150.02005,-124.460831,1061.42847,149.95256,-144.640808,1034.89807,142.844971
2671171,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-101.332428,1359.5813,165.250214,-119.596306,961.102234,177.369965,-84.13906,1204.88745,154.8345,-120.370193,1009.37262,168.533249,-81.52973,1257.797,156.817108,-84.3959,1308.84229,160.472839,-116.718422,1109.78784,147.8154,-98.2952,1154.754,149.644531,-124.494911,1061.29565,149.539368,-144.760574,1034.72253,142.460587
2671180,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.3388748,1308.7699,160.255768,-101.277374,1359.43262,165.093536,-84.171875,1204.73389,154.408035,-119.590881,961.067749,176.898071,-81.5228043,1257.67725,156.460114,-120.479286,1009.30841,168.041367,-116.823586,1109.64148,147.381149,-98.3534546,1154.65381,149.212463,-124.525528,1061.2406,149.172012,-144.811111,1034.72681,142.121811
2671190,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.37338,1308.6748,159.954117,-101.223213,1359.32458,164.867828,-119.5999,961.0962,176.363464,-84.20423,1204.67822,153.986984,-120.525162,1009.35022,167.610138,-81.48721,1257.54163,156.10112,-117.004578,1109.55933,146.910477,-124.607979,1061.1582,148.745728,-98.49816,1154.92908,148.679886,-145.021317,1034.60315,141.6584
2671200,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.45743,1308.53235,159.650345,-101.1792,1359.22241,164.69313,-84.30792,1204.55481,153.579956,-119.631676,961.037842,175.830811,-120.568962,1009.3833,167.12262,-81.6089859,1257.4469,155.687759,-117.09481,1109.50427,146.477859,-98.53507,1154.56311,148.2957,-124.6282,1061.14514,148.351929,-145.430847,1034.587,141.128036
2671211,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.52784,1308.43225,159.305023,-101.143463,1359.05518,164.551315,-84.38276,1204.49426,153.0914,-119.661285,961.096558,175.351639,-120.628204,1009.41211,166.635,-81.68632,1257.343,155.289642,-117.190788,1109.44653,146.05542,-98.62555,1154.48022,147.873413,-124.661667,1061.1073,147.888641,-145.56308,1034.67615,140.785385
2671221,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.57902,1308.3573,158.9213,-101.042259,1358.98828,164.31871,-84.46213,1204.44922,152.622208,-120.744965,1009.39325,166.157959,-119.673904,961.0978,174.851837,-81.70236,1257.31567,154.869614,-117.264328,1109.42651,145.700882,-98.77183,1154.35864,147.40593,-124.682327,1061.088,147.555664,-145.697952,1034.64612,140.429962
2671231,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.6472244,1308.2937,158.547318,-100.898323,1358.96252,164.089935,-84.5421143,1204.35022,152.125916,-120.770126,1009.457,165.678772,-119.745888,961.1486,174.337143,-81.79462,1257.22937,154.433517,-117.263542,1109.39453,145.249146,-98.86476,1154.31287,146.917282,-124.672607,1061.04834,147.108566,-145.758011,1034.57019,140.040466
2671241,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.71916,1308.26733,158.166077,-100.788918,1358.93018,163.85405,-84.55851,1204.29724,151.686874,-119.777153,961.1496,173.865631,-120.852684,1009.451,165.27803,-81.82483,1257.17346,154.015167,-117.2854,1109.40259,144.774475,-98.9103241,1154.23962,146.488892,-124.698792,1061.09485,146.715561,-145.968018,1034.50684,139.611786
2671251,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.811676,1308.1615,157.83345,-100.8403,1358.938,163.546646,-119.830589,961.1756,173.51207,-84.67689,1204.25085,151.204559,-120.94632,1009.49207,164.86116,-81.86149,1257.12231,153.6126,-117.305214,1109.395,144.401337,-99.01197,1154.21667,146.043228,-124.681938,1060.89563,146.3683,-146.126221,1034.47314,139.192062
2671261,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.92595,1308.09314,157.472946,-100.583405,1358.82544,163.3565,-84.71889,1204.22119,150.7323,-121.068138,1009.49359,164.463531,-119.954643,961.1655,173.128586,-81.96538,1257.08923,153.199066,-117.339188,1109.40015,144.052032,-99.10584,1154.13428,145.591354,-124.646362,1060.92188,146.040329,-146.348358,1034.603,138.8667
2671271,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.9918747,1308.01453,157.143066,-120.039,961.228638,172.737656,-84.81258,1204.1604,150.308929,-121.137329,1009.50696,164.051758,-82.04352,1257.03015,152.8035,-101.454361,1359.04248,162.846375,-99.19723,1154.10132,145.184647,-117.42997,1109.35547,143.715485,-124.757629,1060.871,145.693146,-146.45372,1034.68286,138.546967
2671281,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.06339,1308.004,156.829987,-120.194809,961.248657,172.408,-84.8745346,1204.11523,149.9015,-82.07213,1256.95984,152.404037,-121.262787,1009.49591,163.7114,-101.505554,1358.98083,162.562958,-99.24312,1154.06921,144.799011,-117.510155,1109.32666,143.3357,-124.627907,1060.90576,145.4374,-146.524078,1034.69946,138.345627
2671291,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.0436554,1307.90039,156.509674,-84.9262848,1204.03674,149.551163,-120.360779,961.2833,172.078613,-121.378845,1009.50989,163.424438,-82.09619,1256.92944,152.059891,-101.477654,1358.90759,162.355713,-117.702263,1109.31543,142.965363,-99.579216,1154.35815,144.33847,-124.713638,1060.99512,145.13739,-146.988358,1034.5061,137.937759
2671302,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-85.00454,1307.82336,156.1631,-84.987175,1203.96411,149.196243,-121.486061,1009.49286,163.123581,-120.422958,961.239258,171.759811,-82.0796,1256.84253,151.7244,-101.449516,1358.78625,162.140915,-117.738823,1109.29541,142.679611,-99.33844,1154.05981,144.1053,-125.856468,1061.29,144.4238,-146.972839,1034.60327,137.77095
2671311,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.99195,1307.67871,155.9039,-84.9872742,1203.85327,148.832657,-120.58947,961.224854,171.500717,-121.669464,1009.49719,162.849258,-82.1621552,1256.74524,151.43869,-101.396721,1358.6449,161.904892,-99.3785553,1153.96948,143.789948,-117.781349,1109.2478,142.386856,-125.110535,1061.09375,144.48085,-147.141891,1034.53748,137.552383
2671322,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.92845,1307.60559,155.628326,-85.01455,1203.72412,148.532028,-120.606361,961.2285,171.23201,-121.702293,1009.49463,162.571274,-82.05145,1256.644,151.12822,-101.298454,1358.55188,161.719467,-99.3480453,1153.91431,143.470581,-117.768631,1109.33289,142.220581,-125.221779,1061.03418,144.216461,-147.348358,1034.35254,137.216461
2671331,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.914,1307.49841,155.372681,-85.0375,1203.63208,148.214417,-120.748817,961.184448,170.9744,-121.791252,1009.45343,162.240265,-82.0359955,1256.55786,150.846115,-101.246223,1358.42456,161.517776,-99.39939,1153.786,143.177948,-117.279083,1109.31775,142.127121,-125.175346,1060.99512,144.0072,-147.565628,1034.40149,137.025513
2671342,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.86658,1307.41284,155.149139,-85.04969,1203.55164,147.962387,-120.814438,961.15,170.760925,-82.05463,1256.42285,150.5592,-121.877357,1009.4549,162.009979,-101.173515,1358.31018,161.3254,-117.00827,1109.38574,142.0015,-99.91546,1153.82617,142.779724,-126.371056,1060.88635,143.437439,-147.698639,1034.41638,136.8496
2671351,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.85683,1307.343,154.873718,-120.945839,961.1187,170.5157,-85.08049,1203.47778,147.664551,-121.989319,1009.44653,161.798584,-82.04724,1256.32813,150.283234,-101.106529,1358.23657,161.098679,-99.99803,1153.75732,142.503769,-118.64431,1109.06531,141.401627,-126.531807,1060.9137,143.175049,-147.7811,1034.28735,136.635086
2671362,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.85145,1307.22437,154.635223,-85.0691147,1203.40051,147.387238,-121.084755,961.114563,170.2514,-82.02536,1256.27856,150.0013,-122.067642,1009.41858,161.557968,-101.085754,1358.19128,160.860153,-100.040192,1153.75891,142.251877,-117.077469,1109.24036,141.54483,-126.5276,1060.88342,142.9976,-148.026443,1034.32117,136.483963
2671372,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.808815,1307.17871,154.34375,-85.11791,1203.33508,147.088272,-121.090088,961.141,170.001846,-82.03785,1256.18494,149.701736,-122.155685,1009.41388,161.334366,-100.978348,1358.14844,160.6324,-119.470123,1108.83972,140.7249,-100.132423,1153.67432,142.016373,-126.83007,1060.75415,142.786682,-148.256119,1034.2926,136.371033
2671382,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.76257,1307.11243,154.0701,-121.235374,961.09906,169.863953,-85.16242,1203.26648,146.812912,-122.2203,1009.43634,161.158829,-81.96826,1256.23035,149.393539,-100.909531,1358.08472,160.357315,-100.151207,1153.62744,141.75856,-119.653381,1108.79407,140.467682,-126.926651,1060.75317,142.546814,-148.180634,1034.33228,136.234482
2671422,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.641,1306.98865,152.978912,-85.2125549,1203.18567,145.776611,-121.501053,961.1379,169.14267,-122.61068,1009.54175,160.452866,-81.92927,1256.08838,148.36618,-100.752617,1357.96143,159.362961,-120.010735,1108.72644,139.834839,-100.595642,1153.51123,140.848831,-127.539505,1060.55066,141.854523,-148.975632,1034.2218,135.667847
2671432,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.69165,1306.92358,152.706024,-85.2267761,1203.18347,145.497055,-122.695305,1009.55579,160.250443,-121.628136,961.167358,169.035431,-81.9219742,1256.09192,148.084656,-100.747643,1357.91833,159.145233,-120.109406,1108.689,139.599762,-100.711937,1153.50891,140.604691,-127.488335,1060.58142,141.694839,-149.09993,1034.22034,135.5959
2671442,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-84.66084,1306.939,152.405075,-85.22915,1203.17017,145.225037,-122.762466,1009.58234,160.060333,-121.662766,961.1911,168.804489,-81.93056,1256.0791,147.769012,-100.793617,1357.92444,158.881287,-120.220291,1108.6123,139.4679,-100.762154,1153.45288,140.328857,-127.683762,1060.54712,141.486542,-149.228088,1034.25586,135.444229
