Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3125912,-0.16,0.43,0.88,-4.62,3.33,0.76,-0.17,0.01,0.96,-2.46,0.63,2.4,0.43,0.01,0.9,3.05,0.31,-0.18,-109.832985,1097.32214,208.971786,-175.785629,1060.04846,275.330017,-32.88199,1120.161,146.834641,-202.60141,1039.37317,306.080963,6.12625456,1129.942,114.379509,-71.45952,1107.28394,177.953064,89.06648,1138.31226,52.73024,48.0231133,1134.23938,83.6352844,129.53746,1132.02039,19.7343464,-138.179932,1071.97742,235.853027
3125922,-0.16,0.44,0.88,-4.3,3.2,0.72,-0.17,0.01,0.96,-2.49,0.32,2.59,0.43,0.01,0.9,2.93,0.24,-0.12,-109.900856,1097.26135,208.924438,-175.791748,1060.04321,275.361664,-202.643753,1039.381,306.0644,-32.92634,1120.11743,146.751862,6.024387,1129.86816,114.250175,-71.48031,1107.24268,177.8933,88.88712,1138.22485,52.53268,47.77398,1134.28455,83.30087,-138.089844,1071.8949,236.018463,129.476944,1131.9054,19.6221676
3125932,-0.17,0.44,0.88,-4.26,3.36,1.09,-0.17,0.01,0.96,-2.61,0.32,2.27,0.43,0.01,0.9,2.81,0.24,-0.18,-175.814575,1060.03149,275.368164,-109.89119,1097.28735,208.900864,-32.9888535,1120.08386,146.667084,-202.57901,1039.351,306.10788,5.945045,1129.82166,114.114082,-71.59203,1107.17419,177.801117,88.735405,1138.127,52.3892822,47.7844238,1134.112,83.36679,-138.0606,1071.89893,236.058853,129.264023,1131.84753,19.3654919
3125942,-0.17,0.44,0.88,-4.37,3.07,1.08,-0.17,0.01,0.96,-2.72,-0.07,2.58,0.43,0.01,0.9,2.93,0.37,-0.06,-175.7916,1060.01221,275.3922,-109.9053,1097.28577,208.9031,-202.616867,1039.35168,306.174469,-33.0407677,1120.0282,146.6288,5.857285,1129.769,114.033478,-71.60905,1107.14709,177.750626,88.66214,1138.039,52.2784348,47.6458359,1134.041,83.21365,-138.068863,1071.87415,236.049973,129.184219,1131.79431,19.1815243
3125952,-0.16,0.44,0.88,-4.45,3.13,1.16,-0.17,0.01,0.96,-3.02,-0.43,2.85,0.43,0.01,0.9,3.23,0.37,0.31,-109.927788,1097.24219,208.873734,-175.775238,1060.02039,275.4553,5.81632328,1129.69775,113.949249,-33.0879059,1119.95886,146.5596,-202.536682,1039.40186,306.230927,-71.6641159,1107.12488,177.789185,88.55977,1137.93127,52.1298,47.5467567,1133.9187,83.11724,-138.102646,1071.942,236.08316,129.0503,1131.6676,19.0532322
3125962,-0.17,0.44,0.88,-4.48,3.18,1.08,-0.17,0.01,0.96,-2.92,-0.57,2.92,0.43,0.01,0.9,3.23,0.37,0.31,-175.740768,1060.02673,275.523224,-109.986595,1097.21448,208.895279,5.7380476,1129.63733,113.860634,-33.1861267,1119.906,146.493408,-202.55043,1039.36169,306.313629,-71.68321,1107.083,177.734924,88.4437,1137.83154,51.99911,47.4640923,1133.83154,82.98346,-138.174362,1071.88208,236.0815,128.9158,1131.55872,18.9023418
3125972,-0.17,0.44,0.88,-4.68,2.95,1.02,-0.17,0.01,0.96,-3,-0.68,2.48,0.43,0.01,0.9,3.42,0.24,0.43,-175.768921,1060.02209,275.540863,-110.045166,1097.15845,208.83522,5.64460325,1129.55664,113.748512,-33.260788,1119.87573,146.374725,-202.571014,1039.34412,306.337616,-71.70293,1107.04846,177.6887,88.31857,1137.68787,51.8740845,47.3533173,1133.71814,82.85758,128.796478,1131.45715,18.6994114,-138.291946,1071.94275,235.9109
3125982,-0.17,0.44,0.88,-4.84,2.86,1.11,-0.17,0.01,0.96,-2.99,-0.57,2.33,0.43,0.01,0.9,3.42,0.06,0.37,-175.754745,1060.03027,275.560974,5.5478735,1129.48181,113.68737,-110.048935,1097.18274,208.865387,-33.2834129,1119.8573,146.369751,-202.5415,1039.37585,306.401245,-71.78794,1107.0509,177.63768,88.19215,1137.65161,51.70822,47.2776375,1133.64893,82.74589,-138.241653,1071.92273,236.082153,128.686829,1131.35938,18.57756
3125992,-0.16,0.44,0.88,-4.56,2.95,0.73,-0.17,0.01,0.96,-3.56,-0.54,2.76,0.43,0.01,0.9,3.42,0.06,0.37,-175.763168,1060.05359,275.5948,5.46399164,1129.43457,113.570343,-110.07988,1097.1676,208.819382,-202.457458,1039.43958,306.4807,-33.3822556,1119.81592,146.278854,-71.8192,1107.0083,177.603,88.17789,1137.62451,51.5974045,47.13734,1133.56677,82.6244,128.564728,1131.24878,18.4315586,-138.359451,1071.95593,235.9098
3126002,-0.16,0.44,0.88,-4.7,3.05,1,-0.17,0.01,0.96,-3.52,-0.43,2.6,0.43,0.01,0.9,3.23,0.06,0.12,-175.793121,1060.02966,275.651031,-110.10511,1097.13818,208.84996,5.37807274,1129.37683,113.48259,-202.528839,1039.38293,306.515259,-33.5086746,1119.765,146.154358,-71.88451,1106.97925,177.532623,47.0945625,1133.49,82.518364,87.79115,1137.44678,51.27193,128.399475,1131.13672,18.2126827,-138.1464,1071.907,236.21521
3126013,-0.16,0.44,0.89,-4.55,2.81,0.53,-0.17,0.01,0.96,-3.72,-0.28,2.53,0.43,0.01,0.9,3.17,0,0.18,-175.794342,1060.03235,275.699,-110.17511,1097.13,208.802887,5.27924347,1129.28674,113.3808,-202.5349,1039.38757,306.5244,-33.5553932,1119.70068,146.07,-71.94829,1106.943,177.49971,47.0155754,1133.37671,82.42679,87.7916641,1137.29443,51.2157669,128.221512,1130.9696,18.0362759,-138.208374,1071.85413,236.147552
3126023,-0.16,0.44,0.88,-4.64,2.9,0.57,-0.17,0.01,0.96,-3.96,-0.59,2.69,0.43,0.01,0.9,3.17,0,0.18,-175.728668,1060.00562,275.776947,-110.138489,1097.08142,208.820816,5.22952032,1129.19263,113.314323,-202.4748,1039.39331,306.6509,-33.5817337,1119.64355,146.092361,-71.99988,1106.8689,177.499557,87.67307,1137.2373,51.05571,46.9803429,1133.27881,82.37903,128.049332,1130.77222,17.92158,-138.382874,1071.86572,235.979263
3126033,-0.16,0.44,0.88,-4.59,3.02,0.37,-0.17,0.01,0.95,-4.09,-0.43,2.74,0.43,0.01,0.9,3.17,-0.18,0.12,-175.7121,1060.01721,275.843658,-110.161453,1097.0658,208.83992,5.17197657,1129.093,113.255028,-202.377075,1039.43665,306.7345,-71.99032,1106.85889,177.512436,-33.685173,1119.566,145.98024,46.91316,1133.17261,82.2678757,87.60446,1137.06665,50.98872,-138.246414,1071.81848,236.257828,127.940529,1130.67139,17.741106
3126043,-0.16,0.44,0.88,-4.32,3.11,0.37,-0.17,0.01,0.95,-4.55,-0.7,3.01,0.43,0.01,0.9,3.17,-0.37,0.18,-175.729614,1059.98975,275.8873,-202.442017,1039.36255,306.795,-110.136414,1097.01685,208.8565,5.09355,1129.01611,113.150787,-33.7012939,1119.50269,145.968582,-72.04331,1106.7926,177.548721,46.8610954,1133.08948,82.1803,87.48722,1136.913,50.8454361,-138.278778,1071.80225,236.220917,127.794914,1130.52759,17.5603752
3126053,-0.16,0.44,0.89,-4.49,3.17,0.1,-0.17,0.01,0.96,-4.63,-0.68,2.75,0.43,0.01,0.89,3.17,-0.55,0.31,-175.68399,1059.96765,275.962524,-110.1764,1096.97485,208.84729,-202.369125,1039.42273,306.859283,5.034723,1128.93188,113.10643,-33.72509,1119.42371,145.920975,-72.08642,1106.72266,177.512146,46.8436546,1132.99292,82.12534,87.34373,1136.77026,50.70852,-138.210312,1071.81238,236.286087,127.672218,1130.38806,17.4000416
3126063,-0.17,0.44,0.88,-4.23,3.29,0.26,-0.17,0.01,0.96,-4.58,-0.66,2.74,0.43,0.01,0.9,3.17,-0.55,0.37,-175.667419,1059.99377,276.020721,-110.148575,1096.9928,208.888245,4.99052334,1128.82788,113.01828,-202.316528,1039.38684,306.930664,-33.806694,1119.36328,145.84082,-72.0669556,1106.69971,177.498947,87.258194,1136.62024,50.5373,46.7804565,1132.89136,82.0196152,127.566216,1130.19531,17.2551346,-138.245087,1071.80212,236.398926
3126074,-0.16,0.44,0.88,-4.36,3.34,0.13,-0.17,0.01,0.96,-4.94,-0.53,3.07,0.43,0.01,0.9,3.05,-0.55,0.37,-175.645767,1059.97827,276.0887,-110.1463,1096.94434,208.910416,4.95087,1128.76538,112.9679,-202.32782,1039.41125,307.009064,-33.8175049,1119.28906,145.806229,-72.1379547,1106.63123,177.482437,46.7472725,1132.77441,81.93838,87.21231,1136.51636,50.4049034,127.482826,1130.02014,17.1454411,-138.217972,1071.77966,236.447189
3126084,-0.16,0.44,0.88,-4.39,3.5,0.34,-0.18,0.01,0.96,-4.99,-0.47,2.96,0.43,0.01,0.9,2.93,-0.61,0.49,-175.631241,1059.97241,276.158081,-110.162392,1096.94434,208.9492,4.853743,1128.644,112.884361,-202.263428,1039.4386,307.0959,-33.8762474,1119.21277,145.773972,-72.1182556,1106.63818,177.450287,87.08194,1136.31592,50.27821,46.6315,1132.65393,81.79188,127.397011,1129.7959,17.0042667,-138.219177,1071.73315,236.459976
3126094,-0.16,0.44,0.88,-4.33,3.56,0.17,-0.18,0.01,0.95,-5.18,-0.5,3.41,0.43,0.01,0.9,2.75,-0.92,0.55,-175.604691,1059.98193,276.225037,-110.17347,1096.902,208.946732,4.80636,1128.54382,112.790726,-202.243729,1039.44043,307.222717,-33.9297523,1119.16919,145.703751,-72.15029,1106.59436,177.432053,87.02928,1136.184,50.1604424,46.55848,1132.53381,81.71431,-138.213242,1071.71912,236.545578,127.243332,1129.61707,16.83448
3126104,-0.16,0.44,0.89,-4.57,3.6,0.24,-0.18,0.01,0.95,-5.2,-0.66,3.58,0.43,0.01,0.9,2.5,-0.85,0.67,-175.584976,1059.98474,276.320221,-110.128807,1096.87891,208.963455,4.763252,1128.44556,112.735023,-33.9612923,1119.08386,145.671219,86.9178,1136.02832,49.98487,-72.21012,1106.54443,177.435928,46.4786148,1132.44214,81.60748,-202.237823,1039.47607,307.247925,-138.120316,1071.74109,236.6295,127.141441,1129.47339,16.6529655
3126114,-0.17,0.44,0.88,-4.44,3.99,0.14,-0.18,0,0.96,-5.1,-0.73,3.78,0.43,0.01,0.9,2.62,-1.1,0.73,-175.559479,1059.95776,276.363647,-110.176277,1096.79688,208.96286,4.747363,1128.31738,112.669014,-202.179871,1039.46692,307.382568,-33.9522934,1119.01135,145.632584,-72.1061249,1106.50391,177.524261,86.8694458,1135.83777,49.87251,46.4319954,1132.27209,81.48759,-138.186066,1071.70862,236.6528,126.994308,1129.26514,16.4360523
3126124,-0.16,0.45,0.88,-4.91,3.92,0.24,-0.18,0.01,0.95,-5.47,-0.71,4.03,0.43,0.01,0.89,2.56,-1.22,0.85,-175.497025,1059.95691,276.481384,-110.147636,1096.76514,208.979736,4.73566675,1128.19434,112.58873,-72.11847,1106.4574,177.402969,-33.9373131,1118.90869,145.630646,-202.058685,1039.45239,307.52594,86.83774,1135.61743,49.7571144,46.308712,1132.10474,81.34856,-138.122147,1071.69519,236.740219,126.899033,1129.058,16.2386971
3126134,-0.17,0.44,0.88,-4.76,4,0.43,-0.18,0.01,0.96,-5.52,-0.47,3.8,0.43,0.02,0.9,2.5,-1.28,0.98,-175.468353,1059.923,276.555817,-110.136833,1096.71082,208.994232,4.6841526,1128.019,112.526039,-72.094635,1106.36157,177.428116,-201.946823,1039.4812,307.598175,-33.9730568,1118.84277,145.554489,86.80067,1135.47241,49.56558,46.23124,1131.88232,81.2197647,-138.113968,1071.649,236.8243,126.768486,1128.82117,16.0498981
3126144,-0.17,0.44,0.88,-5.38,3.47,0.4,-0.17,0,0.96,-5.52,-0.66,3.74,0.43,0.02,0.9,2.75,-1.46,1.1,-175.389145,1059.89441,276.636658,-110.087471,1096.654,209.039948,4.64641857,1127.86377,112.417534,-201.937683,1039.44836,307.696381,-72.1576843,1106.22363,177.39949,86.6425247,1135.21716,49.3430748,46.0963058,1131.71448,81.00443,-34.115387,1118.74731,145.365051,-138.069717,1071.6438,236.883575,126.713791,1128.57886,15.8349323
3126155,-0.17,0.44,0.88,-5.8,3.69,0.56,-0.18,0,0.96,-5.63,-0.59,3.73,0.43,0.02,0.9,2.69,-1.53,1.1,-175.32785,1059.89331,276.696747,-110.029686,1096.59241,209.0916,4.652159,1127.7478,112.3434,-201.854965,1039.45789,307.7911,-72.1200562,1106.15845,177.329987,86.5375443,1135.00171,49.20546,-34.01282,1118.62488,145.433609,46.0433,1131.56677,80.8950348,-138.048676,1071.60107,236.946716,126.600876,1128.349,15.6068115
3126165,-0.17,0.44,0.88,-5.62,3.59,0.56,-0.18,0,0.96,-5.75,-0.57,3.71,0.43,0.02,0.9,2.69,-1.53,1.1,-175.257721,1059.905,276.760834,-110.008316,1096.5957,209.0553,4.66272831,1127.61292,112.213768,-72.12159,1106.141,177.306244,-201.748764,1039.47925,307.8945,86.44009,1134.79041,49.0258636,-34.0450058,1118.5061,145.340668,45.9697876,1131.38342,80.7204,-137.987411,1071.541,236.9707,126.466827,1128.08826,15.333518
3126175,-0.17,0.44,0.88,-5.72,3.49,0.74,-0.18,0,0.97,-5.7,-0.45,3.88,0.43,0.02,0.9,2.69,-1.65,1.1,-175.197083,1059.90649,276.8355,-109.95723,1096.52283,209.085663,4.63047743,1127.44434,112.122414,-72.0585251,1106.04517,177.295654,-201.711945,1039.49536,307.953735,-34.03951,1118.414,145.248642,86.32429,1134.538,48.8083878,45.8289757,1131.22485,80.46407,-137.884659,1071.50952,237.0953,126.266762,1127.831,15.1138859
3126185,-0.17,0.44,0.88,-5.72,3.53,0.8,-0.18,0,0.96,-5.73,-0.46,3.93,0.42,0.01,0.9,2.69,-1.83,1.22,-175.15712,1059.87939,276.911957,-109.925751,1096.49878,209.069046,4.55699444,1127.33923,111.968407,-201.577072,1039.49158,308.039429,-72.01355,1105.98694,177.30307,-34.06894,1118.32947,145.167816,86.27667,1134.38647,48.5758972,45.85996,1131.02539,80.35996,-137.898422,1071.50061,237.007217,126.135681,1127.605,14.85518
3126196,-0.17,0.44,0.88,-5.79,3.68,0.77,-0.18,0,0.96,-5.6,-0.55,4.09,0.42,0.01,0.9,2.69,-1.83,1.22,-175.084778,1059.92444,276.9291,-109.915672,1096.44617,209.078842,-201.5673,1039.52124,308.110016,4.57138,1127.23425,111.87471,-72.09404,1105.929,177.185822,-34.08984,1118.21851,145.074081,86.1459045,1134.16443,48.35266,45.70025,1130.83508,80.09924,-137.859756,1071.49683,237.0773,125.958878,1127.33,14.63523
3126206,-0.17,0.43,0.88,-5.84,3.54,0.92,-0.18,0,0.96,-5.39,-0.54,4.14,0.42,0.02,0.9,2.69,-1.65,1.46,-174.905563,1059.89868,277.069427,-109.80542,1096.39221,209.076233,-201.405457,1039.55994,308.229919,4.53561258,1126.94836,111.572784,-72.03379,1105.715,177.081375,-34.0928268,1117.97668,144.8836,85.93248,1133.62085,47.92475,45.666256,1130.42908,79.79517,-137.717789,1071.44287,237.252625,125.798309,1126.8407,14.1225319
3126216,-0.17,0.44,0.87,-5.87,4.13,0.95,-0.18,-0.01,0.96,-5.65,-0.56,4.1,0.43,0.02,0.9,2.56,-1.65,1.59,-174.878235,1059.89978,277.100739,-109.772873,1096.28918,209.036621,-201.332779,1039.54907,308.2971,-34.09109,1117.83447,144.76445,4.502328,1126.78625,111.412071,85.71929,1133.32336,47.6020432,-71.9729,1105.66479,177.05658,45.5613251,1130.17261,79.5998154,-137.689331,1071.46509,237.212326,125.725861,1126.5675,13.8462534
3126226,-0.17,0.44,0.88,-6.39,3.84,1.32,-0.18,0,0.96,-5.55,-0.57,4.2,0.43,0.02,0.9,2.56,-1.65,1.59,-174.804016,1059.8302,277.144,-109.7131,1096.21765,208.986923,-201.242065,1039.49792,308.387268,4.43147945,1126.588,111.2349,-34.0692139,1117.674,144.657639,85.70705,1133.13843,47.433075,-71.98557,1105.49866,176.977371,45.5139351,1129.95532,79.40844,-137.662048,1071.33777,237.297348,125.588142,1126.32373,13.5461206
3126236,-0.17,0.44,0.88,-6.32,3.92,1.5,-0.18,-0.01,0.97,-5.53,-0.41,3.69,0.42,0.02,0.9,2.62,-1.22,1.53,-174.804016,1059.8302,277.144,-109.7131,1096.21765,208.986923,-201.242065,1039.49792,308.387268,4.43147945,1126.588,111.2349,-34.0692139,1117.674,144.657639,85.70705,1133.13843,47.433075,-71.98557,1105.49866,176.977371,45.5139351,1129.95532,79.40844,-137.662048,1071.33777,237.297348,125.588142,1126.32373,13.5461206
3126246,-0.18,0.44,0.88,-6.12,3.71,1.82,-0.18,-0.01,0.97,-5.37,-0.73,3.69,0.43,0.02,0.91,2.75,-1.22,1.4,-174.687,1059.80176,277.2074,-201.181442,1039.46252,308.4277,-34.0982437,1117.52246,144.549942,4.41818857,1126.43787,111.076736,85.615036,1132.96814,47.11445,-72.009964,1105.41333,176.893677,45.4741821,1129.73218,79.25063,-109.831261,1096.11194,208.8322,-137.55278,1071.25989,237.314178,125.492111,1126.04688,13.23882
3126256,-0.18,0.44,0.88,-6.21,3.52,2.04,-0.18,-0.01,0.97,-5.24,-0.97,3.88,0.43,0.02,0.91,2.75,-1.22,1.4,-174.651154,1059.77148,277.197845,-34.1294441,1117.38367,144.397827,-201.1128,1039.4248,308.472626,-109.746567,1096.04834,208.8566,4.27657747,1126.28552,110.844406,85.50026,1132.73889,46.88078,-71.9812241,1105.3302,176.7673,45.448143,1129.58887,79.041954,-137.532745,1071.22473,237.246323,125.3054,1125.78394,12.99354
3126266,-0.18,0.44,0.88,-6.32,3.35,2.43,-0.18,-0.01,0.97,-5.21,-1.08,3.78,0.42,0.02,0.91,3.11,-0.98,1.53,-174.516251,1059.764,277.252228,-200.992477,1039.4873,308.538116,4.19804668,1126.00073,110.516846,-34.091198,1117.21619,144.176086,-109.714333,1095.98364,208.7464,85.3423157,1132.3053,46.4576569,-72.053,1105.1615,176.590042,45.31151,1129.29956,78.69041,-137.448776,1071.08923,237.2282,124.985786,1125.251,12.4317808
3126276,-0.17,0.44,0.89,-6.09,3.29,2.46,-0.18,-0.01,0.98,-4.97,-1.35,3.74,0.42,0.02,0.91,3.48,-0.92,1.59,-174.4698,1059.77332,277.20816,4.11583376,1125.88464,110.335281,-34.1208649,1117.13464,144.02536,-109.670341,1095.94543,208.7231,-72.0379,1105.13782,176.467209,85.3247757,1132.1908,46.2253723,45.254303,1129.18066,78.4724045,-200.9338,1039.532,308.529938,-137.382553,1071.107,237.154282,124.809319,1125.04553,12.0935421
3126287,-0.18,0.44,0.89,-6.19,3.2,2.35,-0.18,-0.01,0.97,-4.87,-1.87,3.65,0.42,0.02,0.91,3.6,-0.85,1.71,-174.343018,1059.76807,277.253571,4.06933355,1125.75354,110.166824,-200.786789,1039.53418,308.603455,-109.665375,1095.86829,208.59903,-34.084362,1117.09631,143.884247,-72.03564,1105.0708,176.347855,85.1949539,1131.96606,45.9011841,45.1759224,1129.00977,78.2307,-137.390732,1071.07288,237.13588,124.667961,1124.80933,11.79309
3126297,-0.17,0.44,0.89,-6,3.23,2.57,-0.18,-0.01,0.97,-4.59,-1.94,3.82,0.42,0.02,0.91,3.66,-0.79,1.77,4.006256,1125.6261,109.924683,-174.333786,1059.75049,277.1976,-200.646881,1039.54,308.640137,-109.590683,1095.85352,208.524521,-34.0970764,1116.9585,143.771576,-72.00819,1104.99268,176.23941,85.0713,1131.77441,45.6252556,45.10483,1128.84534,77.92726,-137.3626,1071.10974,237.0825,124.537086,1124.60132,11.4876785
3126307,-0.17,0.44,0.89,-5.8,3.57,2.84,-0.18,-0.01,0.97,-4.53,-2.04,3.56,0.42,0.02,0.91,3.66,-0.67,1.89,-174.20903,1059.70068,277.213,3.938093,1125.47754,109.70681,-109.624138,1095.77136,208.463654,-200.579849,1039.49316,308.612946,-34.1298256,1116.86194,143.557617,-71.97776,1104.91052,176.0916,84.89025,1131.517,45.3145981,44.9224854,1128.665,77.63907,-137.3462,1071.0531,236.999664,124.373436,1124.34485,11.1614847
3126317,-0.17,0.43,0.88,-5.87,3.54,2.57,-0.18,-0.01,0.97,-4.5,-2.01,3.96,0.42,0.02,0.91,3.72,-0.67,1.95,-174.1512,1059.722,277.1684,3.90762234,1125.38037,109.491524,-109.528641,1095.78381,208.354645,-200.466766,1039.538,308.6298,-34.09842,1116.81348,143.4271,-72.06016,1104.83728,175.953232,84.82086,1131.37512,45.0675049,44.81172,1128.47449,77.37671,-137.346848,1071.10376,236.882355,124.175438,1124.12439,10.8469114
3126327,-0.17,0.43,0.89,-5.91,3.57,2.7,-0.18,-0.01,0.97,-4.39,-1.61,4.33,0.42,0.01,0.91,3.54,-0.61,1.95,-174.096664,1059.706,277.1582,3.815138,1125.29749,109.237022,-109.567459,1095.6825,208.2407,-200.374756,1039.53589,308.654846,-72.099884,1104.784,175.810532,-34.17762,1116.7373,143.236511,44.70354,1128.37024,77.06135,84.48392,1131.22583,44.554985,-137.216476,1070.90771,236.860413,124.034752,1123.957,10.5116062
3126337,-0.17,0.43,0.89,-5.63,4.08,2.64,-0.17,-0.01,0.97,-4.43,-1.71,4.46,0.42,0.01,0.91,3.23,-0.55,2.08,-174.058929,1059.69226,277.088165,-109.609604,1095.638,208.1055,3.678453,1125.17273,108.98616,-200.336151,1039.5542,308.609741,-72.18623,1104.74524,175.5983,-34.2153168,1116.68616,143.072723,44.5610352,1128.28247,76.77825,-137.200424,1070.97339,236.776688,84.3249359,1131.108,44.2326775,123.863251,1123.84448,10.1730413
3126348,-0.17,0.43,0.89,-5.68,4.36,2.31,-0.17,-0.01,0.96,-4.17,-1.62,4.79,0.41,0.01,0.91,2.87,-0.43,2.08,-173.973816,1059.752,277.070831,-109.609825,1095.65649,207.990219,-200.232437,1039.61365,308.615356,3.59032226,1125.13354,108.792992,-34.3060837,1116.62317,142.879074,-72.2562256,1104.75684,175.388519,84.1531754,1130.9408,43.9338875,44.3999939,1128.15588,76.50435,-137.258087,1070.98877,236.678635,123.648331,1123.71155,9.774122
3126359,-0.17,0.43,0.89,-5.46,4.28,2.16,-0.18,-0.01,0.96,-4.21,-1.51,4.7,0.41,0.01,0.91,2.5,-0.24,2.01,-173.921661,1059.76318,277.0499,-109.6256,1095.67188,207.88855,-200.203049,1039.63635,308.60318,3.48670745,1125.06506,108.541573,-72.22517,1104.72229,175.303329,-34.43329,1116.59741,142.61174,84.04909,1130.84973,43.6405563,44.2060738,1128.11035,76.19427,-137.1416,1070.82153,236.68808,123.4396,1123.57593,9.413629
3126368,-0.18,0.43,0.88,-5.04,4.43,2.2,-0.18,-0.01,0.97,-4.18,-1.82,5.02,0.41,0.01,0.91,2.56,-0.24,2.08,-173.90741,1059.78674,276.970673,-109.579247,1095.67651,207.818283,3.42380476,1125.01624,108.330048,-200.091248,1039.71082,308.611816,-72.33266,1104.68787,175.14566,-34.5033264,1116.55457,142.398285,44.092968,1128.03247,75.93912,83.85609,1130.70178,43.3112144,-137.211609,1071.06775,236.474121,123.187973,1123.46338,9.009647
3126379,-0.18,0.43,0.88,-4.88,4.04,2.1,-0.19,-0.02,0.97,-4.08,-1.67,5.22,0.41,0.02,0.91,2.56,-0.24,2.08,-173.796753,1059.81018,276.9854,-109.5552,1095.61938,207.706924,-200.029434,1039.72986,308.561462,3.37148452,1124.95227,108.093773,-72.3079,1104.67346,174.98819,-34.5991745,1116.53076,142.169785,44.00479,1127.89917,75.69461,83.7307358,1130.61584,43.0357361,-137.173477,1071.04553,236.500336,122.9524,1123.35962,8.678513
3126388,-0.18,0.43,0.89,-4.65,3.75,2,-0.19,-0.01,0.98,-4.08,-1.33,5.2,0.41,0.02,0.91,2.81,-0.24,2.32,-173.789078,1059.8031,276.925873,-109.577095,1095.65149,207.581833,3.25326633,1124.87537,107.842758,-199.919144,1039.72534,308.575348,-34.69233,1116.45251,141.93869,-72.31023,1104.63611,174.849319,43.9723663,1127.74634,75.45135,83.65579,1130.447,42.82139,-137.156433,1070.97754,236.337219,122.7763,1123.19653,8.326623
3126398,-0.18,0.43,0.89,-4.03,4.17,2.08,-0.18,-0.01,0.98,-3.78,-1.39,5,0.41,0.02,0.91,2.81,-0.24,2.44,-173.714859,1059.80139,276.8843,-199.851364,1039.75269,308.51944,-109.551682,1095.60559,207.446609,3.17547083,1124.78674,107.579468,-72.3245544,1104.6,174.704132,-34.7868042,1116.39941,141.737091,43.85856,1127.63855,75.14711,83.50231,1130.38391,42.4381828,-137.182037,1071.08521,236.273987,122.59375,1123.00708,7.95714569
3126408,-0.17,0.43,0.89,-4.33,3.68,2.16,-0.18,-0.03,0.98,-3.35,-1.08,5.58,0.42,0.02,0.91,2.81,-0.24,2.44,-173.646866,1059.79724,276.8194,-199.755692,1039.764,308.515167,-109.524963,1095.65112,207.333389,3.06734657,1124.73132,107.28756,-34.8547249,1116.33911,141.495865,-72.33987,1104.53589,174.55867,83.28844,1130.2384,42.0659981,43.7311,1127.64636,74.79305,-137.148041,1070.93848,236.1985,122.347832,1122.87244,7.49295664
3126418,-0.17,0.44,0.89,-4.52,3.91,2.51,-0.18,-0.01,0.96,-3.97,-2.32,5.27,0.42,0.02,0.91,2.69,0.12,2.44,-173.624,1059.79333,276.719482,-199.670166,1039.79871,308.461761,2.91747475,1124.677,106.971893,-34.9398041,1116.29944,141.273224,-72.36312,1104.5271,174.4165,82.96858,1130.16626,41.6142426,43.5588074,1127.53271,74.4701462,-109.71682,1095.56348,207.017349,-137.168869,1071.11792,236.073624,122.097275,1122.75952,7.10905552
3126429,-0.17,0.43,0.88,-5.03,3.82,2.4,-0.18,-0.02,0.96,-3.46,-1.1,5.6,0.42,0.02,0.91,2.69,0.12,2.5,-173.6295,1059.801,276.65448,-199.653641,1039.78662,308.443146,2.76129937,1124.64709,106.693542,-72.4941254,1104.51489,174.231461,-35.0489426,1116.35046,141.056168,-109.6803,1095.57373,206.98349,82.7074,1130.11,41.21892,43.432972,1127.47253,74.1840439,-137.2122,1071.10229,235.9658,121.82341,1122.66638,6.70589924
3126439,-0.17,0.43,0.89,-5.02,3.52,2.75,-0.18,-0.02,0.97,-3.12,-0.85,5.7,0.41,0.02,0.91,2.81,0.37,2.56,-173.62146,1059.84778,276.5727,-199.673279,1039.80676,308.395721,2.59769154,1124.61169,106.416351,-35.181282,1116.29028,140.796417,-109.701973,1095.60046,206.8645,-72.48163,1104.48169,174.069565,82.5253143,1130.07349,40.8272,42.9696426,1127.60913,73.55244,-137.167725,1071.09644,235.893692,121.60392,1122.612,6.345536
