Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3115622,-0.17,0.72,0.68,-3.13,-7.07,-16.17,-0.24,0.8,0.55,4.47,-19.04,-16.72,0.98,0.04,0.19,20.51,2.32,-9.83,-50.05732,1363.6814,179.786774,-214.943756,1044.39563,287.1284,-81.54471,1326.82874,201.618317,-131.380478,1239.0166,226.961319,-229.589066,1003.37628,305.424,-148.893463,1190.67651,236.118774,-106.552849,1283.57629,214.920975,-165.572968,1144.54333,243.010941,-185.8664,1101.30481,255.924072,-184.078171,1068.95044,251.160645
3115632,-0.16,0.72,0.68,-3.13,-7.01,-15.89,-0.24,0.79,0.55,4.97,-20.22,-16.92,0.98,0.04,0.19,20.2,2.32,-9.64,-49.5014153,1363.58667,180.099869,-214.934158,1044.449,286.787018,-81.0926743,1326.75586,201.817947,-130.991043,1238.962,227.014359,-148.5903,1190.58813,236.104767,-106.1212,1283.50342,215.042572,-185.667465,1101.23279,255.8314,-183.947342,1068.86023,250.932251,-229.615219,1003.46649,305.063568,-165.4184,1144.6062,242.784988
3115642,-0.17,0.72,0.68,-3.3,-7.11,-15.72,-0.24,0.8,0.55,5.1,-20,-16.29,0.98,0.04,0.19,20.2,2.69,-9.16,-48.9771042,1363.45813,180.43573,-214.932831,1044.43164,286.506256,-80.83764,1326.63892,201.654648,-130.701218,1238.90271,226.964508,-148.312653,1190.53381,236.1275,-229.72641,1003.42358,304.696442,-105.710365,1283.422,215.079773,-165.265945,1144.43787,242.7611,-185.614258,1101.1499,255.5743,-183.815247,1068.91931,250.681976
3115653,-0.17,0.72,0.68,-3.47,-6.86,-15.42,-0.23,0.8,0.54,5.17,-19.84,-15.7,0.98,0.04,0.18,20.51,3.11,-8.61,-48.4851379,1363.38147,180.783447,-214.938553,1044.48584,286.186951,-130.420792,1238.8313,226.947327,-148.063919,1190.51453,236.037735,-229.860611,1003.47571,304.261,-105.3304,1283.34351,215.26152,-80.4128952,1326.6261,201.8146,-165.056915,1144.32861,242.619156,-185.30307,1101.17578,255.441574,-183.76355,1068.901,250.497772
3115663,-0.17,0.71,0.68,-3.83,-6.5,-15.04,-0.24,0.79,0.55,5.22,-20,-15.8,0.98,0.04,0.18,20.51,3.11,-8.61,-214.929764,1044.528,285.889923,-47.84094,1363.1261,180.721008,-79.94351,1326.43945,202.159149,-130.1104,1238.79407,226.975754,-147.859787,1190.47583,235.910965,-229.857162,1003.51,303.965179,-164.83223,1144.32751,242.508972,-185.277878,1101.11243,255.15567,-183.59552,1068.87061,250.238342,-105.087654,1283.442,215.1097
3115673,-0.17,0.71,0.68,-4.03,-6,-14.83,-0.24,0.79,0.55,5.02,-19.67,-15.07,0.98,0.04,0.19,20.14,3.23,-8.48,-214.8952,1044.6178,285.592926,-47.2867,1363.04,181.126846,-79.5478,1326.50452,202.900314,-129.816177,1238.76257,226.985214,-147.594131,1190.46216,235.87468,-229.952255,1003.52954,303.609344,-185.050644,1101.15125,254.960312,-183.487045,1068.897,250.042252,-104.738708,1283.403,215.217484,-164.7102,1144.42566,242.226959
3115683,-0.17,0.71,0.68,-3.77,-5.91,-14.78,-0.23,0.8,0.55,4.86,-19.65,-15.28,0.98,0.04,0.19,19.71,3.36,-8.24,-214.8637,1044.66052,285.325348,-46.7595825,1363.02368,181.505188,-129.524109,1238.72107,226.9934,-147.3431,1190.47327,235.782654,-229.921738,1003.63922,303.343231,-78.8380661,1326.1571,202.4602,-104.235764,1283.24719,215.564011,-184.949371,1101.09473,254.820129,-183.311539,1068.857,249.858414,-164.466415,1144.42407,242.181717
3115693,-0.17,0.71,0.68,-3.48,-6.05,-14.44,-0.23,0.79,0.55,4.38,-19.46,-14.96,0.98,0.04,0.19,19.71,3.36,-8.24,-214.843445,1044.74744,285.018,-46.25639,1362.91516,181.770111,-78.42919,1326.31335,203.085724,-129.237167,1238.66968,227.0032,-229.930374,1003.67621,303.149323,-147.079285,1190.43665,235.710037,-103.877876,1283.164,215.7243,-184.821472,1101.118,254.602249,-183.241791,1068.87231,249.614365,-164.250656,1144.36987,242.098877
3115703,-0.18,0.71,0.68,-3.27,-6.06,-14.34,-0.23,0.79,0.55,4.65,-19.13,-14.47,0.98,0.04,0.19,19.47,3.23,-8.06,-214.799133,1044.7655,284.746735,-45.8290558,1362.81433,181.99913,-78.26492,1326.18787,202.891312,-128.949158,1238.6123,227.003555,-229.994415,1003.67462,302.898315,-146.867371,1190.40942,235.623077,-103.487892,1283.09619,215.827911,-184.66684,1101.09851,254.4158,-183.11377,1068.85059,249.442688,-164.09758,1144.34668,242.047
3115713,-0.18,0.71,0.68,-3.23,-5.53,-13.67,-0.23,0.79,0.55,4.62,-18.91,-14.34,0.98,0.04,0.19,19.23,3.23,-8,-214.743347,1044.78711,284.448547,-45.3206329,1362.716,182.31665,-77.84028,1326.113,203.080765,-128.626129,1238.54761,227.007858,-229.971451,1003.69141,302.6091,-146.655365,1190.36768,235.531876,-103.141106,1283.02258,215.914764,-184.620834,1101.04211,254.190811,-182.873581,1068.84875,249.301773,-163.903915,1144.34424,241.9101
3115724,-0.18,0.71,0.68,-2.86,-5.33,-13.5,-0.23,0.79,0.55,4.56,-18.94,-13.98,0.98,0.04,0.19,18.92,3.3,-8,-214.701111,1044.79883,284.23056,-44.8257027,1362.56433,182.715714,-77.46662,1326.022,203.293579,-128.3347,1238.50146,226.99321,-229.957352,1003.729,302.3637,-146.4532,1190.27881,235.508682,-102.898712,1282.96606,215.941986,-184.4383,1100.97168,253.931244,-182.768219,1068.79688,249.10495,-163.751434,1144.24316,241.844116
3115734,-0.18,0.71,0.68,-2.8,-5,-13.43,-0.23,0.79,0.55,4.7,-18.93,-13.91,0.97,0.04,0.19,18.92,3.3,-8,-214.6688,1044.8783,283.993958,-44.3107376,1362.489,183.03096,-77.12033,1325.92078,203.454239,-128.10556,1238.4248,226.9932,-146.275,1190.2157,235.411041,-230.081909,1003.76978,302.048828,-102.590141,1282.85229,216.02684,-184.4245,1100.98254,253.909241,-182.669388,1068.79065,248.877213,-163.5286,1144.2312,241.717163
3115744,-0.18,0.71,0.68,-3.11,-5.1,-13.11,-0.23,0.79,0.55,4.69,-18.98,-13.63,0.98,0.04,0.19,18.43,3.23,-7.75,-214.610733,1044.87329,283.808929,-43.81659,1362.44446,183.479324,-76.68826,1325.81885,203.7771,-127.864922,1238.37878,227.02095,-146.040787,1190.1792,235.338348,-102.2879,1282.795,216.10527,-184.5013,1101.0127,253.958939,-182.454315,1068.72839,248.644928,-230.014,1003.94916,301.7486,-163.49437,1144.17554,241.670624
3115754,-0.18,0.71,0.68,-2.95,-4.68,-12.7,-0.23,0.79,0.56,4.38,-18.69,-13.28,0.98,0.05,0.18,18.19,3.3,-7.75,-214.6199,1044.89246,283.558868,-43.44588,1362.33459,183.712189,-76.32207,1325.72632,203.969254,-127.608665,1238.32141,227.053436,-145.877243,1190.13245,235.288361,-101.998192,1282.71118,216.178482,-230.131409,1003.88696,301.42627,-184.139038,1100.89,253.387833,-182.404083,1068.75879,248.483765,-163.242676,1144.15308,241.541489
3115764,-0.18,0.71,0.68,-3.07,-4.78,-12.59,-0.23,0.79,0.56,4.45,-18.51,-13.69,0.98,0.05,0.18,18.19,3.3,-7.75,-214.512314,1044.96155,283.383453,-43.0058479,1362.26611,183.937057,-75.96557,1325.67078,204.155182,-127.365288,1238.32239,227.073532,-145.6593,1190.0896,235.2482,-101.649658,1282.703,216.27272,-230.202332,1003.93994,301.1973,-184.365112,1100.97424,253.692627,-182.304932,1068.73352,248.359039,-162.923462,1144.24207,241.171616
3115775,-0.18,0.71,0.69,-3.03,-4.54,-12.47,-0.22,0.79,0.55,4.46,-17.94,-13.47,0.98,0.04,0.19,17.58,3.42,-7.63,-214.475891,1044.9873,283.1509,-42.6020126,1362.19067,184.223053,-75.6779,1325.59351,204.314758,-145.5184,1190.06018,235.196564,-127.1588,1238.26208,227.0409,-101.348221,1282.61719,216.408127,-230.266739,1003.95422,300.88092,-183.887939,1100.86768,253.160019,-182.142334,1068.68738,248.189,-162.794342,1144.17712,241.095276
3115784,-0.18,0.71,0.68,-2.61,-4.61,-12.75,-0.22,0.79,0.55,4.33,-17.52,-13.37,0.98,0.04,0.18,17.52,3.54,-7.63,-214.513474,1044.96631,282.889465,-42.06483,1362.09534,184.6236,-75.4225,1325.55322,204.404449,-126.947075,1238.20813,227.092285,-145.3239,1190.03333,235.1436,-230.350784,1004.02441,300.6167,-101.099915,1282.67529,216.575714,-183.856445,1100.85083,252.970718,-182.03212,1068.723,248.094513,-162.803482,1144.12891,241.244339
3115794,-0.17,0.71,0.68,-2.62,-4.75,-12.43,-0.22,0.79,0.55,4.43,-17.11,-12.98,0.98,0.04,0.18,17.64,3.42,-7.69,-214.425583,1045.01282,282.682343,-75.06072,1325.49426,204.626251,-41.6159935,1362.05188,185.031128,-126.796783,1238.24866,227.194565,-145.138062,1189.98157,235.120667,-230.412888,1004.05414,300.385834,-100.841492,1282.59937,216.703552,-184.239273,1101.05542,253.213684,-181.898285,1068.69714,247.913437,-162.722961,1144.0647,241.171936
3115804,-0.18,0.71,0.68,-3.08,-4.5,-12.7,-0.22,0.79,0.54,3.89,-16.75,-12.93,0.97,0.04,0.18,17.76,3.23,-7.75,-214.4333,1044.98718,282.4844,-74.70369,1325.431,204.836838,-41.1911125,1362.00708,185.453323,-126.449318,1238.14661,227.209625,-144.9588,1190.00281,235.099823,-230.421646,1004.13867,300.167755,-100.651337,1282.55725,216.917084,-184.108383,1100.9834,253.061935,-162.534332,1143.97583,241.221786,-181.82428,1068.70032,247.814224
3115814,-0.18,0.7,0.68,-2.72,-3.59,-12.78,-0.22,0.8,0.54,3.68,-15.97,-12.16,0.98,0.04,0.18,17.94,3.3,-7.75,-214.412476,1044.978,282.267456,-40.8564,1361.872,185.623322,-74.3503952,1325.3501,205.05867,-126.474228,1238.19543,227.370331,-144.797745,1189.91833,235.13327,-230.273041,1004.09961,299.866974,-100.108322,1282.36047,216.956665,-184.01239,1100.962,252.9488,-181.706055,1068.679,247.666718,-162.380844,1144.01477,241.099945
3115825,-0.19,0.71,0.68,-2.64,-3.67,-12.7,-0.22,0.8,0.55,3.65,-15.96,-12.39,0.98,0.04,0.18,17.76,3.17,-7.75,-214.433624,1044.99976,282.0216,-40.4592743,1361.697,185.878448,-73.95761,1325.1886,205.313873,-126.22834,1238.11,227.399429,-230.330124,1004.06726,299.6292,-144.569855,1189.83191,235.151337,-99.9938354,1282.36438,217.16069,-183.363083,1100.67822,252.480469,-181.630127,1068.573,247.5301,-162.280762,1143.95862,241.02597
3115834,-0.19,0.71,0.68,-2.43,-3.4,-12.54,-0.23,0.8,0.55,3.4,-15.75,-12.54,0.99,0.05,0.18,17.33,2.81,-7.87,-214.351028,1044.984,281.890778,-40.04559,1361.6095,186.15535,-73.6181946,1325.06921,205.581635,-125.938553,1238.00879,227.45,-230.3069,1004.02112,299.469543,-144.413055,1189.77393,235.143463,-99.76866,1282.19055,217.346359,-183.739853,1100.86243,252.690948,-162.101944,1143.70117,241.093338,-181.502747,1068.55261,247.40773
3115844,-0.19,0.71,0.68,-2.67,-3.07,-12.03,-0.22,0.81,0.54,2.98,-15.15,-12.73,0.99,0.05,0.18,16.97,2.56,-8,-214.35434,1044.97986,281.6565,-39.5898476,1361.45667,186.536819,-73.26333,1324.96533,205.754791,-125.736443,1237.93311,227.535934,-230.353088,1004.01611,299.2884,-144.183289,1189.71008,235.143829,-99.31733,1282.0675,217.277176,-183.6646,1100.83826,252.597992,-181.399643,1068.50989,247.3626,-161.991653,1143.807,240.951965
3115855,-0.18,0.71,0.69,-2.5,-2.89,-12.21,-0.22,0.81,0.54,2.81,-14.39,-13.17,0.99,0.05,0.18,16.66,2.38,-8.24,-214.317078,1044.98425,281.462677,-72.91259,1324.82642,205.925919,-39.15867,1361.34375,186.817383,-125.45723,1237.8562,227.653244,-230.300781,1004.00037,299.092773,-99.02001,1281.97314,217.352936,-144.008118,1189.64929,235.166656,-183.544464,1100.75989,252.423538,-161.776581,1143.63245,241.067139,-181.217026,1068.469,247.208588
3115864,-0.19,0.71,0.69,-2.69,-2.84,-11.73,-0.21,0.79,0.55,3.01,-13.95,-12.99,0.98,0.05,0.18,16.17,2.14,-8.54,-214.36026,1045.015,281.2439,-72.60673,1324.74341,206.066391,-38.71715,1361.21863,187.205109,-125.255836,1237.81335,227.712677,-98.96686,1282.02747,217.5814,-230.366974,1004.02814,298.927582,-183.372391,1100.79456,252.370148,-143.828781,1189.60828,235.174774,-181.164963,1068.42285,247.127243,-161.6805,1143.72424,240.904846
3115874,-0.19,0.71,0.69,-3.36,-1.75,-11.73,-0.21,0.8,0.54,2.24,-12.87,-13.59,0.98,0.05,0.18,15.81,2.08,-8.67,-214.273163,1045.0614,281.0538,-72.25631,1324.63574,206.21489,-125.017792,1237.77,227.799774,-230.3729,1004.11163,298.737823,-98.61783,1282.03064,217.772446,-183.234924,1100.74988,252.234329,-38.4017,1361.14343,187.262527,-143.624283,1189.56238,235.186,-181.018234,1068.45374,247.040176,-161.5426,1143.70129,240.907516
3115884,-0.18,0.71,0.68,-3.5,-1.03,-11.64,-0.21,0.79,0.55,2.11,-12.63,-13.51,0.98,0.05,0.18,15.62,2.01,-8.91,-214.257736,1045.10217,280.827118,-71.85054,1324.557,206.411636,-37.87102,1361.00562,187.725433,-124.743324,1237.72144,227.886749,-98.29751,1281.98474,217.959732,-183.174469,1100.73535,252.156448,-230.464935,1004.16449,298.468353,-143.364258,1189.59033,235.234848,-180.988876,1068.46436,246.9017,-161.391434,1143.69177,240.857178
3115894,-0.19,0.7,0.69,-3.77,-0.56,-11.52,-0.21,0.79,0.54,1.81,-12.04,-13.86,0.98,0.05,0.18,15.08,1.89,-9.34,-214.238037,1045.13025,280.586029,-71.38187,1324.47754,206.700333,-37.31013,1360.90613,188.110779,-124.467392,1237.71729,227.953339,-97.95305,1281.8645,218.243881,-183.061,1100.75891,251.98172,-230.503021,1004.19965,298.2194,-143.12886,1189.524,235.277069,-161.143143,1143.59338,240.91011,-180.784073,1068.49744,246.877411
3115904,-0.18,0.71,0.69,-3.91,-0.23,-11.33,-0.21,0.8,0.54,1.4,-11.05,-13.83,0.98,0.04,0.18,14.4,1.89,-9.7,-214.117218,1045.12769,280.498871,-70.9194946,1324.39246,206.9804,-36.86791,1360.75964,188.425049,-124.102928,1237.65137,228.034073,-182.898544,1100.73376,251.859573,-97.6206055,1281.78528,218.301636,-230.478149,1004.22833,298.079681,-142.8759,1189.474,235.27742,-161.044083,1143.5769,240.863831,-180.713669,1068.46973,246.715591
3115914,-0.18,0.71,0.68,-3.86,0.14,-11.5,-0.21,0.8,0.54,1.68,-11.3,-13.63,0.98,0.04,0.18,13.98,1.83,-9.89,-214.1733,1045.18,280.296722,-70.40821,1324.22107,207.338425,-36.30328,1360.673,188.789963,-123.869606,1237.60767,228.131439,-97.16927,1281.649,218.57312,-182.754608,1100.73108,251.768692,-230.559128,1004.26721,297.8004,-142.628143,1189.39954,235.358383,-160.788,1143.559,240.841583,-180.563553,1068.48352,246.563736
3115924,-0.18,0.71,0.68,-4.04,0.36,-11.59,-0.22,0.8,0.54,1.4,-11.11,-14.02,0.98,0.04,0.18,13.92,1.4,-10.13,-214.108292,1045.20093,280.139648,-69.93352,1324.118,207.60495,-35.71095,1360.56055,189.209412,-123.5897,1237.54785,228.280777,-182.6209,1100.68591,251.745956,-230.632751,1004.30017,297.533722,-142.353943,1189.37646,235.357651,-96.39716,1281.4043,218.52919,-160.5645,1143.47571,240.855942,-180.507538,1068.46021,246.57106
3115935,-0.19,0.71,0.69,-4.35,0.99,-11.6,-0.22,0.8,0.54,1.04,-10.55,-14.18,0.98,0.05,0.18,14.1,1.04,-10.19,-214.0822,1045.23767,279.981476,-69.48632,1323.95679,207.800354,-35.20302,1360.315,189.609863,-123.271645,1237.48657,228.392212,-182.510391,1100.64941,251.7238,-96.3549,1281.40466,218.890152,-230.572174,1004.26263,297.408783,-142.035645,1189.27075,235.508575,-160.429153,1143.4104,240.778625,-180.4107,1068.46716,246.402985
3115944,-0.2,0.71,0.69,-4.62,0.81,-11.41,-0.22,0.8,0.54,0.81,-10.19,-14.56,0.98,0.06,0.18,14.22,0.98,-10.38,-214.010178,1045.28076,279.873962,-69.07126,1323.8136,207.9641,-34.6810379,1360.16675,189.912842,-122.994064,1237.40076,228.424332,-182.392578,1100.61475,251.618027,-95.94301,1281.266,218.98793,-230.970154,1004.43085,297.2745,-141.799423,1189.20227,235.546234,-160.227219,1143.34778,240.818741,-180.20488,1068.40137,246.329849
3115954,-0.2,0.71,0.69,-4.5,0.83,-11.26,-0.22,0.8,0.55,0.4,-9.9,-14.52,0.98,0.06,0.18,13.73,0.92,-10.8,-213.968292,1045.28027,279.728638,-68.56344,1323.69824,208.168976,-34.0412,1359.973,190.354492,-122.514679,1237.25708,228.53183,-182.206726,1100.5542,251.551392,-231.02951,1004.48645,297.0037,-95.56303,1281.16675,219.102432,-141.504181,1189.12427,235.5951,-160.05368,1143.30847,240.835678,-180.080582,1068.38977,246.26561
3115964,-0.2,0.7,0.69,-4.7,1.01,-11.05,-0.23,0.78,0.55,0.17,-9.01,-15.03,0.99,0.06,0.18,13.73,0.92,-10.8,-213.920456,1045.30566,279.612061,-67.93338,1323.49243,208.617081,-33.4598541,1359.76917,190.656433,-122.126068,1237.149,228.649277,-231.008911,1004.534,296.846222,-182.059967,1100.53906,251.472244,-95.1229248,1281.03394,219.35347,-141.2758,1189.08167,235.562927,-159.780334,1143.2583,240.863358,-179.93924,1068.41626,246.0917
3115974,-0.2,0.7,0.69,-5.05,1.28,-11.15,-0.24,0.79,0.54,-0.14,-9.15,-14.89,0.97,0.07,0.19,13.49,0.49,-11.05,-213.853073,1045.34558,279.4901,-67.38919,1323.27222,208.998642,-32.78673,1359.56958,191.081635,-121.736786,1237.07324,228.79776,-94.62465,1280.936,219.540192,-230.986755,1004.61011,296.764984,-181.855957,1100.50415,251.400391,-141.00563,1189.01624,235.577728,-159.5952,1143.26233,240.757141,-179.852783,1068.40027,245.984192
3115984,-0.2,0.7,0.68,-5.02,1.71,-10.95,-0.23,0.79,0.54,-0.11,-8.61,-15.02,0.98,0.06,0.19,13,0.67,-11.54,-213.784,1045.4021,279.351624,-66.8706055,1323.16162,209.211731,-32.22281,1359.3844,191.454071,-121.434753,1237.0686,228.946091,-231.031815,1004.69507,296.572845,-181.704422,1100.48877,251.2318,-94.13106,1280.86841,219.792648,-140.7652,1188.97937,235.558228,-159.301712,1143.25269,240.764984,-179.732147,1068.47278,245.854416
3115995,-0.2,0.71,0.68,-4.91,1.41,-11.22,-0.24,0.81,0.55,-0.76,-9.04,-15.17,0.98,0.06,0.19,13,0.67,-11.54,-213.734787,1045.48669,279.25415,-66.41473,1323.05,209.365311,-31.6355038,1359.28235,191.805328,-121.055016,1237.03772,229.035477,-231.0528,1004.799,296.445648,-181.568146,1100.54126,251.240051,-93.71674,1280.78528,220.053909,-140.457565,1188.92126,235.575226,-159.1952,1143.279,240.685562,-179.586411,1068.46082,245.7546
3116005,-0.2,0.7,0.68,-4.43,1.23,-11.02,-0.25,0.76,0.57,-0.16,-8.92,-15.11,0.96,0.07,0.19,12.76,-0.24,-11.6,-213.654984,1045.56482,279.11496,-65.8483353,1322.9436,209.629486,-30.9008045,1359.09314,192.270782,-120.686554,1236.92822,229.111221,-230.969543,1004.92285,296.3406,-93.22467,1280.61511,220.263718,-181.36203,1100.49744,251.103867,-140.258392,1188.91565,235.60022,-179.537308,1068.55408,245.569855,-158.7257,1143.42151,240.545792
3116015,-0.2,0.7,0.68,-4.82,0.66,-11.17,-0.25,0.79,0.54,-0.85,-8.76,-14.5,0.98,0.07,0.18,13.06,-0.12,-11.29,-213.6319,1045.70557,278.847626,-64.6312561,1322.59741,210.250931,-29.5532951,1358.63049,193.057892,-119.897728,1236.7179,229.232071,-92.417366,1280.401,220.476028,-181.201416,1100.54626,250.82637,-230.633667,1004.93,295.804,-139.617508,1188.80017,235.697067,-158.5141,1143.219,240.654083,-179.368027,1068.65942,245.359772
3116026,-0.21,0.7,0.69,-4.81,0.64,-11.33,-0.25,0.79,0.55,-0.4,-9.55,-14.77,0.98,0.07,0.18,13.55,0.12,-11.11,-213.6319,1045.70557,278.847626,-64.6312561,1322.59741,210.250931,-29.5532951,1358.63049,193.057892,-119.897728,1236.7179,229.232071,-92.417366,1280.401,220.476028,-181.201416,1100.54626,250.82637,-230.633667,1004.93,295.804,-139.617508,1188.80017,235.697067,-158.5141,1143.219,240.654083,-179.368027,1068.65942,245.359772
3116035,-0.21,0.7,0.68,-4.51,0.36,-11.26,-0.25,0.78,0.55,-0.78,-10.48,-14.86,0.98,0.07,0.19,13.43,0,-11.11,-213.563232,1045.74609,278.7242,-64.15733,1322.42944,210.476028,-29.0123539,1358.45447,193.2998,-119.567963,1236.61987,229.352142,-92.0162048,1280.24939,220.58992,-180.982346,1100.49268,250.788345,-230.691284,1004.99432,295.6276,-139.353714,1188.74011,235.740891,-158.28952,1143.1145,240.6118,-179.239029,1068.61646,245.27449
3116046,-0.22,0.7,0.69,-4.64,-0.66,-11.57,-0.26,0.78,0.55,-0.3,-9.74,-14.51,0.97,0.08,0.19,13.55,-0.67,-10.86,-63.17508,1322.062,210.823288,-213.609726,1045.83777,278.35022,-27.7863865,1358.02759,193.975189,-118.830193,1236.4408,229.503647,-180.709885,1100.46655,250.613541,-91.05322,1280.0249,221.03363,-230.744308,1005.09149,295.3397,-138.743027,1188.57642,235.856323,-157.968613,1143.00024,240.524124,-179.130981,1068.579,245.077942
3116056,-0.21,0.7,0.68,-4.58,-1.18,-11.73,-0.25,0.79,0.53,-0.33,-10.74,-14.52,0.98,0.08,0.19,14.34,-0.61,-10.5,-62.71943,1321.88928,210.942825,-213.589386,1045.91528,278.181366,-27.0839863,1357.83594,194.486084,-118.505775,1236.33594,229.563538,-90.61317,1279.86877,221.25119,-180.60257,1100.47681,250.457321,-230.783981,1005.23694,295.2013,-138.4921,1188.51135,235.845947,-157.785812,1143.02625,240.4489,-178.965714,1068.58447,244.943817
3116065,-0.22,0.7,0.68,-4.71,-1.93,-12.05,-0.26,0.77,0.56,0.71,-9.84,-14.22,0.97,0.09,0.19,14.77,-0.43,-10.38,-213.594955,1045.99255,277.9596,-62.200592,1321.71606,211.19873,-26.5380058,1357.63074,194.774719,-118.170784,1236.26624,229.642685,-180.600388,1100.48438,250.2445,-90.0262,1279.67224,221.47818,-231.337372,1005.06744,295.057373,-138.222427,1188.46643,235.93576,-157.586609,1143.03772,240.358459,-178.924515,1068.61511,244.824188
3116076,-0.21,0.7,0.68,-4.97,-2.49,-12.5,-0.26,0.78,0.56,0.11,-10.51,-14.09,0.97,0.08,0.19,15.08,-0.92,-10.25,-213.628036,1046.08472,277.722534,-26.02944,1357.52478,194.897415,-61.5896034,1321.57935,211.504959,-117.805214,1236.20239,229.660019,-89.58339,1279.57983,221.56189,-180.430374,1100.53,250.154343,-231.284073,1005.54321,294.817749,-137.8771,1188.40149,235.938873,-157.43544,1142.97559,240.334229,-178.792847,1068.74512,244.687454
3116085,-0.21,0.7,0.68,-4.84,-3.04,-12.94,-0.26,0.84,0.54,1.1,-12.1,-13.45,0.97,0.08,0.19,15.69,-0.92,-10.19,-213.628036,1046.08472,277.722534,-26.02944,1357.52478,194.897415,-61.5896034,1321.57935,211.504959,-117.805214,1236.20239,229.660019,-89.58339,1279.57983,221.56189,-180.430374,1100.53,250.154343,-231.284073,1005.54321,294.817749,-137.8771,1188.40149,235.938873,-157.43544,1142.97559,240.334229,-178.792847,1068.74512,244.687454
3116095,-0.21,0.7,0.68,-4.45,-4.02,-13.55,-0.27,0.77,0.57,-0.34,-12.04,-14.31,0.99,0.08,0.19,16.17,-1.34,-9.95,-60.5934639,1321.30688,211.970291,-213.676514,1046.316,277.22464,-24.98364,1357.162,195.409821,-117.070587,1236.08862,229.751785,-88.83399,1279.39856,221.649261,-180.286118,1100.61133,249.853668,-231.17363,1005.66064,294.14,-137.392624,1188.3606,235.935745,-157.068115,1143.03491,240.178482,-178.700623,1068.803,244.482254
3116106,-0.21,0.69,0.68,-4.58,-4.39,-14.36,-0.27,0.77,0.55,0.98,-12.27,-12.88,0.96,0.08,0.19,16.72,-2.01,-9.64,-60.1744843,1321.18176,211.98288,-213.731766,1046.39246,276.9623,-24.3496819,1356.95886,195.7105,-116.701729,1235.97852,229.74054,-88.5249,1279.28491,221.640961,-180.172852,1100.59082,249.720764,-231.329742,1005.73962,293.838165,-137.192856,1188.27478,235.8753,-156.90654,1143.03662,240.034851,-178.6706,1068.86926,244.364822
3116116,-0.21,0.69,0.69,-4.71,-4.94,-14.47,-0.27,0.79,0.55,0.95,-13.6,-12.29,0.97,0.08,0.19,17.82,-1.71,-8.97,-59.7083778,1321.03687,212.086334,-213.7329,1046.42993,276.792938,-23.70915,1356.73438,196.2051,-116.418587,1235.91736,229.7531,-88.11039,1279.15625,221.60965,-231.78006,1005.85394,293.6689,-180.037262,1100.55444,249.511032,-136.9792,1188.2561,235.85878,-156.817,1143.02209,239.983276,-178.616989,1068.81628,244.22731
3116126,-0.22,0.69,0.69,-4.17,-5.44,-14.64,-0.27,0.77,0.55,0.88,-14.47,-12.72,0.99,0.09,0.19,18.49,-1.59,-8.42,-213.756134,1046.541,276.5594,-59.33337,1320.82227,212.118484,-23.3052559,1356.57532,196.2511,-116.199272,1235.83167,229.698456,-87.74629,1279.02625,221.613663,-179.868668,1100.531,249.351669,-231.816223,1005.95758,293.4522,-136.773987,1188.19507,235.772034,-156.60437,1142.93628,239.937836,-178.546432,1068.84253,244.054764
3116136,-0.22,0.69,0.68,-4.41,-6.44,-15.2,-0.27,0.77,0.57,1.07,-15.79,-12.42,0.97,0.09,0.2,18.92,-2.26,-8,-22.81346,1356.43237,196.337219,-213.82547,1046.55188,276.32663,-58.89783,1320.63489,212.199722,-115.891159,1235.69128,229.655914,-231.957092,1006.01538,293.213,-179.830246,1100.45618,249.122925,-87.3096848,1278.88574,221.687851,-136.530533,1188.12952,235.719284,-156.496979,1142.97241,239.711533,-178.511139,1068.85,243.875351
3116146,-0.22,0.69,0.68,-4.62,-6.73,-15.32,-0.28,0.77,0.57,1.17,-16.5,-12,0.97,0.09,0.2,19.29,-2.56,-7.51,-213.910431,1046.62915,276.031555,-22.3924961,1356.29138,196.420822,-58.43672,1320.42517,212.360367,-115.5871,1235.58337,229.544891,-232.066254,1006.11023,292.991272,-179.6361,1100.51172,248.9735,-86.91223,1278.78345,221.659058,-136.281815,1188.0918,235.635864,-156.30098,1142.86536,239.647751,-178.473343,1068.88159,243.696915
