Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2752278,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-209.8129,1240.81323,327.816284,-189.853226,1342.0863,315.684326,-200.713882,1291.50757,327.920258,-220.395584,1189.10132,323.9106,-234.16864,969.0612,293.6649,-225.627457,1138.437,310.8994,-235.75882,1044.37231,284.432281,-231.633255,1014.18951,265.561035,-233.858719,922.333557,297.152039,-230.154465,1091.683,292.6621
2752289,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-211.946762,1241.90454,326.2387,-192.448563,1343.20984,313.781,-203.024246,1292.61523,326.1432,-222.027374,1190.10608,323.126984,-234.874573,969.4393,293.530579,-236.435211,1044.99707,284.1767,-232.40654,1014.63226,265.320679,-226.9991,1139.34863,309.790344,-231.134064,1092.41357,292.072021,-234.505112,922.8158,297.190369
2752299,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-212.876328,1242.37927,325.521484,-193.652374,1343.772,312.928345,-222.806412,1190.60217,322.5271,-235.179108,969.557861,293.41272,-227.615845,1139.75317,309.416473,-204.384216,1293.23657,324.981323,-232.742218,1014.79749,265.2033,-236.826263,1045.27832,284.024628,-231.592789,1092.72339,291.91217,-234.955688,923.1844,296.8491
2752309,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-213.883453,1242.88464,324.768616,-195.012222,1344.34216,311.872681,-205.368088,1293.74207,324.293732,-235.509216,969.7119,293.381134,-223.632034,1191.094,321.43576,-233.0785,1014.87689,265.080322,-228.180023,1140.31067,309.010223,-237.1899,1045.58923,283.937531,-232.063553,1093.08447,291.5507,-235.024353,923.204651,297.144379
2752319,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-214.711914,1243.25293,324.134766,-206.411346,1294.26672,323.487274,-196.147446,1344.91235,310.999084,-224.325943,1191.51355,321.2878,-235.804108,969.837646,293.287018,-233.340561,1015.07465,265.046722,-228.812958,1140.7052,308.526459,-237.558914,1045.99414,283.634064,-232.661621,1093.43481,291.147339,-235.322372,923.5942,296.87204
2752330,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-215.579132,1243.78284,323.3567,-197.371674,1345.34045,310.105835,-207.450989,1294.70923,322.7195,-225.067017,1191.90613,320.729675,-236.068741,970.0277,293.200958,-233.681137,1015.23535,264.875977,-237.9791,1046.28442,283.448,-229.421,1141.09619,307.9751,-233.139175,1093.73987,290.66806,-235.493652,923.5868,297.074036
2752339,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.495834,1244.21118,322.688538,-198.403168,1345.88611,309.275665,-208.424332,1295.20129,321.938721,-225.758636,1192.3136,320.18396,-236.335861,970.1772,293.18634,-229.964157,1141.45947,307.575378,-233.898819,1015.39209,264.849243,-238.317856,1046.55554,283.249969,-233.6308,1094,290.426117,-235.650864,923.7469,297.094
2752349,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-217.2961,1244.70093,322.046234,-199.7448,1346.33057,308.351227,-209.485916,1295.63318,321.177826,-226.452835,1192.73474,319.591461,-236.531631,970.373,293.156036,-230.476852,1141.821,307.270233,-234.15657,1015.54816,264.7566,-238.645111,1046.79932,283.058838,-233.9807,1094.24707,290.247223,-235.921326,923.9331,297.0575
2752360,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-218.185928,1245.09546,321.333038,-200.8445,1346.79932,307.5957,-210.4529,1296.06763,320.457581,-227.20874,1193.12927,318.5327,-236.769791,970.504761,293.134369,-238.888458,1047.11731,282.903442,-234.394913,1015.716,264.6898,-231.063065,1142.2063,306.813446,-234.4589,1094.615,289.875031,-235.994141,924.078857,297.111755
2752370,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.029617,1245.56921,320.6945,-202.169678,1347.27661,306.6493,-211.529221,1296.562,319.69928,-227.892639,1193.49512,318.467926,-236.972961,970.655151,293.1486,-234.737839,1015.94275,264.61557,-239.272934,1047.4613,282.698547,-231.717621,1142.55835,306.2499,-234.850769,1094.90515,289.641174,-236.251419,924.2436,297.089081
2752380,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.9453,1246.02454,320.10025,-203.369843,1347.73889,305.8419,-212.587616,1297.0127,318.9543,-228.637848,1193.95032,317.948853,-234.891312,1016.11884,264.600281,-239.59491,1047.64612,282.524353,-232.241348,1142.82727,305.854736,-237.101257,970.861938,293.1348,-235.2995,1095.31763,289.2655,-236.360733,924.359131,297.189667
2752390,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-220.802322,1246.47925,319.381775,-204.570755,1348.14746,304.9888,-213.63353,1297.49329,318.202,-229.2783,1194.36707,316.926331,-237.299652,971.000549,293.129272,-232.7336,1143.09473,305.49826,-235.087067,1016.23993,264.628723,-239.766556,1047.86719,282.457367,-236.501984,924.536133,297.1314,-235.666031,1095.49951,289.043945
2752400,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-221.706314,1246.91943,318.7185,-205.872528,1348.57629,304.077179,-214.610611,1297.93372,317.47467,-229.976486,1194.74609,316.340118,-237.4615,971.2218,293.104645,-233.211746,1143.53455,305.129059,-239.912079,1048.1366,282.478638,-235.270813,1016.38116,264.510651,-236.61673,924.7056,297.264526,-235.999527,1095.87024,288.75412
2752410,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-222.449142,1247.29724,318.1562,-206.966431,1349.10535,303.327,-215.597839,1298.41663,316.7436,-230.528412,1195.21338,316.3219,-237.56897,971.465942,293.069153,-240.2457,1048.39868,282.271881,-233.787216,1143.99573,304.662018,-235.396271,1016.58203,264.5658,-236.305359,1096.225,288.5508,-236.651779,924.869934,297.303436
2752420,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-223.290146,1247.70825,317.503021,-208.198685,1349.49377,302.426361,-216.552765,1298.86865,316.0744,-231.235138,1195.66455,315.400848,-237.732635,971.699,293.1067,-240.5004,1048.71423,282.168884,-234.267441,1144.445,304.326141,-236.701813,1096.575,288.391418,-235.614212,1016.70239,264.570251,-236.7468,925.044,297.377319
2752430,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-224.167664,1248.1759,316.857666,-217.4807,1299.303,315.400635,-209.244568,1350.00476,301.6715,-231.941513,1196.0271,314.811829,-237.816345,971.8027,293.125122,-234.784164,1144.77454,303.836517,-240.807861,1048.956,281.961945,-237.026917,1096.8042,288.178,-235.668747,1016.8678,264.5976,-236.7271,925.2132,297.448334
2752440,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-224.880936,1248.51953,316.272858,-210.523621,1350.43909,300.7972,-218.473953,1299.75708,314.6732,-232.526291,1196.33643,314.782623,-235.256134,1145.14978,303.547058,-237.92868,971.995056,293.108734,-235.874451,1017.07611,264.5676,-236.948761,925.2846,297.490051,-237.323273,1097.14075,287.917,-241.05246,1049.45471,281.623871
2752451,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-225.715088,1249.02747,315.6517,-219.579926,1300.17822,313.930084,-211.60788,1350.83594,300.027161,-233.1742,1196.74133,314.283569,-238.051636,972.1399,293.126,-235.6908,1145.49438,303.2411,-235.988739,1017.13574,264.535858,-237.741928,1097.48035,287.620453,-241.209,1049.54944,281.624237,-236.937653,925.5003,297.601349
2752461,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-226.6493,1249.47192,315.017853,-212.91983,1351.3429,299.165741,-220.526016,1300.62952,313.277649,-233.893768,1197.2168,313.324951,-238.114563,972.3434,293.19458,-236.2132,1145.91748,302.8875,-238.150162,1097.70227,287.42395,-236.19339,1017.44312,264.5168,-236.909134,925.67926,297.766479,-241.448135,1049.83716,281.503265
2752471,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-227.4166,1249.92651,314.4516,-214.0337,1351.836,298.404755,-221.590485,1301.08069,312.480652,-234.49762,1197.57947,313.3308,-238.196411,972.482849,293.220764,-236.723358,1146.28271,302.531,-236.9822,925.8842,297.884583,-236.344254,1017.58026,264.537,-238.580933,1097.981,287.102173,-241.676,1050.157,281.4002
2752481,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-228.211578,1250.35779,313.8834,-222.684021,1301.53418,311.803925,-215.173157,1352.28687,297.5759,-235.1462,1197.9718,312.887878,-237.257309,1146.54626,302.110016,-238.251984,972.72406,293.325378,-237.008316,926.1377,297.921631,-238.90332,1098.30457,286.946442,-236.447769,1017.74048,264.502228,-241.84668,1050.37048,281.4077
2752491,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-229.148468,1250.81482,313.2222,-216.312759,1352.692,296.730347,-223.539154,1301.97266,311.097382,-235.726151,1198.38843,312.406281,-238.391159,972.9052,293.363342,-237.701813,1146.87012,301.8432,-236.628052,1017.95142,264.5634,-236.9606,926.410339,298.164459,-242.058746,1050.622,281.372253,-239.289108,1098.56384,286.7709
2752501,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-229.838318,1251.17676,312.649719,-217.3841,1353.05359,296.037964,-224.511139,1302.34106,310.366272,-236.392242,1198.7677,311.4784,-238.126434,1147.18152,301.590027,-238.467316,973.1679,293.407532,-242.252228,1051.00623,281.388458,-236.778015,1018.21716,264.676758,-239.640671,1098.94739,286.6179,-237.139267,926.8808,298.003326
2752511,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-230.550385,1251.44922,312.07135,-218.571533,1353.3562,295.110046,-225.463211,1302.71948,309.663,-236.951324,1199.09021,311.387146,-238.514191,973.325134,293.508972,-238.556625,1147.59058,301.260834,-242.4853,1051.27,281.272034,-236.846832,1018.36737,264.6355,-239.820068,1099.18933,286.4383,-237.166809,927.062256,298.082764
2752521,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.366165,1251.80481,311.379272,-226.293259,1303.09033,308.94986,-219.548889,1353.66858,294.421448,-237.4633,1199.4248,310.919556,-238.587555,973.502,293.5218,-238.992142,1147.95117,300.895325,-242.651886,1051.51819,281.257843,-236.998718,1018.53241,264.720551,-240.087143,1099.506,286.284546,-237.141632,927.234436,298.167419
2752531,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.0857,1252.19141,310.839569,-227.237015,1303.48645,308.197845,-220.729691,1354.13135,293.5862,-237.971436,1199.80444,310.531433,-238.646744,973.6833,293.6789,-242.755981,1051.82751,281.277649,-239.375,1148.31934,300.5489,-237.123352,1018.766,264.703522,-237.09137,927.471558,298.3379,-240.487274,1100.02979,285.748352
2752541,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.6252,1252.629,310.321045,-227.9915,1303.91943,307.5932,-221.768814,1354.5459,292.7447,-238.5125,1200.237,310.0846,-238.6146,973.8676,293.779175,-242.829422,1052.00989,281.2788,-239.821152,1148.68066,300.231354,-237.188644,1019.0592,264.8592,-240.6642,1100.25745,285.84024,-236.850311,927.528748,298.843536
2752551,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.419983,1253.08032,309.704041,-228.901627,1304.42322,306.884552,-222.77626,1354.997,291.9502,-239.044861,1200.63977,309.653656,-238.635742,974.0305,293.953,-240.147461,1149.09619,300.077,-243.00885,1052.29724,281.3143,-237.306213,1019.15912,264.976349,-240.9276,1100.53589,285.640137,-236.8635,927.6966,298.974945
2752561,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.126984,1253.51086,309.125763,-239.592789,1201.02283,309.2022,-229.726288,1304.87012,306.1899,-223.8893,1355.40063,291.092621,-238.700287,974.214539,294.082184,-240.49379,1149.44629,299.748322,-243.156433,1052.51477,281.3028,-237.383713,1019.36469,265.0497,-241.280212,1100.85107,285.447876,-236.793655,927.8068,299.188629
2752571,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.765488,1253.927,308.554718,-230.429138,1305.205,305.581848,-240.095337,1201.36011,308.7726,-224.814377,1355.828,290.291382,-238.664917,974.3738,294.193268,-240.796921,1149.777,299.5551,-243.2855,1052.787,281.3259,-237.387177,1019.52094,265.193848,-241.506012,1101.16077,285.3921,-236.682266,927.981567,299.33255
2752581,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-235.417709,1254.257,307.964844,-240.591019,1201.72656,308.312836,-231.344711,1305.58875,304.808075,-225.903076,1356.2218,289.4353,-238.654678,974.4947,294.347076,-241.200577,1150.11377,299.21283,-243.476578,1053.0719,281.270416,-237.552933,1019.69135,265.2518,-241.725327,1101.37585,285.2384,-236.636414,928.112,299.509674
2752592,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-236.062,1254.63989,307.414978,-226.82724,1356.52673,288.718079,-240.990967,1202.09375,307.8946,-232.170944,1305.95569,304.1193,-238.686142,974.6257,294.503052,-243.558182,1053.34766,281.335236,-241.561371,1150.43213,298.864655,-237.6036,1019.81769,265.4696,-241.927139,1101.70581,285.2656,-236.605438,928.2328,299.738251
2752601,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-236.6075,1255.00366,306.839874,-241.501663,1202.446,307.432037,-232.888062,1306.28772,303.428558,-227.818527,1356.89429,287.8553,-241.94986,1150.73145,298.5321,-238.764084,974.789063,294.624054,-243.651627,1053.623,281.287567,-237.666153,1019.90369,265.634369,-242.1945,1101.93518,285.09668,-236.541336,928.372253,299.860229
2752611,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.077972,1255.39868,306.345673,-228.698151,1357.26672,287.075836,-241.880859,1202.818,306.9976,-233.691788,1306.69189,302.7066,-242.2616,1151.08716,298.272827,-238.745743,974.9074,294.824615,-243.7393,1053.96558,281.317841,-237.717438,1020.12305,265.7857,-242.386551,1102.242,284.982056,-236.463425,928.495544,300.066437
2752622,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.812775,1255.80481,305.758148,-242.280441,1203.22913,306.552765,-229.465775,1357.66956,286.3691,-234.351669,1307.11609,302.028229,-238.738815,975.1508,294.98703,-242.5624,1151.45862,298.113525,-243.8242,1054.28687,281.348,-237.747086,1020.2793,265.979218,-236.363022,928.6822,300.3476,-242.458084,1102.64282,284.960876
2752631,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.6921,1203.65369,306.220917,-238.399323,1256.16333,305.118256,-235.156387,1307.61877,301.3546,-230.592255,1358.06335,285.47998,-238.696579,975.25885,295.1488,-242.807526,1151.86584,297.929382,-243.9297,1054.603,281.403168,-237.727,1020.40027,266.250153,-236.295639,928.808838,300.495331,-242.6988,1103.05042,284.851227
2752642,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.109024,1204.05713,305.836182,-238.9814,1256.54639,304.612,-231.529434,1358.42737,284.687317,-235.823715,1307.9978,300.725159,-238.680634,975.507263,295.25415,-243.056763,1152.31348,297.706757,-243.906433,1054.94006,281.4789,-242.736328,1103.32043,284.8714,-237.824585,1020.60913,266.325378,-236.275436,928.974365,300.7114
2752652,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.470154,1257.01563,304.126953,-243.5342,1204.46155,305.3677,-232.393127,1358.85059,283.934143,-236.565964,1308.41663,300.02243,-238.681763,975.7063,295.461121,-243.942642,1055.25293,281.526123,-243.309418,1152.67041,297.4056,-242.919,1103.62732,284.6453,-237.8191,1020.71808,266.4736,-236.200684,929.155457,300.927979
2752662,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.967667,1204.84045,304.971344,-240.077362,1257.44556,303.532257,-237.1814,1308.836,299.4221,-233.385452,1359.1875,283.10614,-238.594437,975.9133,295.6572,-243.98851,1055.55774,281.628265,-243.512787,1153.04553,297.161682,-243.049484,1103.97437,284.766083,-236.196365,929.5124,301.1321,-237.892532,1020.953,266.686676
2752672,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.291428,1205.219,304.540131,-240.613419,1257.82886,302.959381,-234.156,1359.55078,282.401764,-237.911255,1309.22314,298.778442,-238.604,976.137634,295.868774,-243.9847,1055.83337,281.717651,-243.78685,1153.47534,296.91098,-243.2971,1104.31116,284.54425,-238.0094,1021.0813,266.808838,-236.12204,929.5837,301.455231
2752682,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.629486,1205.54871,304.19577,-241.100891,1258.25183,302.467346,-238.589325,1309.584,298.030457,-235.111191,1359.89441,281.519073,-244.10495,1153.78528,296.590973,-238.558853,976.3374,296.08667,-244.13205,1056.107,281.767,-237.99881,1021.37872,266.993164,-243.50621,1104.52112,284.4617,-236.103622,929.860657,301.6676
2752691,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.973389,1205.94324,303.726135,-241.5029,1258.62524,301.9561,-239.30928,1309.85352,297.400665,-235.967133,1360.24866,280.6896,-244.3757,1154.08643,296.362,-238.4847,976.532349,296.2874,-244.162537,1056.35718,281.721863,-237.983612,1021.56683,267.1629,-243.612839,1104.86646,284.3116,-235.990463,930.0386,301.928284
2752701,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.061966,1258.95093,301.3669,-245.328751,1206.30786,303.310028,-236.837158,1360.55164,279.95697,-239.953949,1310.2301,296.736816,-238.429779,976.7173,296.5612,-244.1841,1056.6189,281.8357,-244.659439,1154.33093,296.097931,-238.002716,1021.75867,267.354065,-243.794235,1105.13965,284.19455,-236.002441,930.4635,301.943085
2752712,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-245.6651,1206.68909,302.9288,-242.626312,1259.29407,300.779236,-237.655533,1360.87231,279.1299,-240.658554,1310.60193,295.989716,-244.8051,1154.77173,295.9575,-238.346008,976.887451,296.796478,-244.175674,1056.92712,281.91745,-237.985687,1021.95441,267.5255,-243.942917,1105.52087,284.039948,-235.7308,930.4936,302.493164
2752721,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.0058,1207.07385,302.552643,-243.1308,1259.65759,300.261963,-241.295456,1310.97913,295.344574,-238.518127,1361.23718,278.3166,-238.1731,977.0129,297.055267,-244.989746,1155.0918,295.788177,-244.2064,1057.27087,281.97,-237.950958,1022.13751,267.7369,-244.050385,1105.79492,284.005157,-235.544037,930.698242,302.722931
2752732,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.384125,1207.44,302.133118,-243.545242,1259.98315,299.82254,-241.991684,1311.35791,294.723267,-239.367325,1361.633,277.5994,-238.044342,977.1478,297.3001,-244.1466,1057.65063,281.998749,-245.208145,1155.55249,295.53125,-237.864029,1022.35254,267.8784,-244.038986,1106.13,283.954346,-235.293,930.9146,303.0192
2752742,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.66243,1207.81,301.746033,-243.972443,1260.40271,299.308563,-240.156525,1361.94482,276.785583,-242.596619,1311.80322,294.102844,-237.794708,977.297,297.626923,-245.273026,1155.91687,295.354767,-244.1074,1058.04468,282.064,-244.101578,1106.48022,283.810944,-237.726456,1022.44885,268.253174,-235.073532,931.048462,303.282349
2752751,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.925858,1208.21033,301.351776,-244.575684,1260.785,298.647278,-240.93338,1362.32117,276.0795,-243.293045,1312.19043,293.35907,-245.507553,1156.44971,295.536835,-237.627548,977.478333,297.8841,-244.027283,1058.29492,282.162628,-244.16597,1106.88171,283.7494,-237.633286,1022.67706,268.4346,-234.8132,931.24646,303.655334
2752761,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.224442,1208.59045,300.94986,-245.0732,1261.17883,298.086,-243.852188,1312.57336,292.788818,-241.79628,1362.66821,275.2839,-237.467514,977.631958,298.140442,-245.589264,1156.612,294.768433,-243.90741,1058.65466,282.299225,-244.1986,1107.237,283.646271,-237.4702,1022.87177,268.660858,-234.654236,931.388062,303.873535
2752771,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.461014,1208.97339,300.5857,-245.398788,1261.5625,297.613922,-242.699783,1362.958,274.478546,-244.498734,1312.90637,292.1245,-237.287872,977.8326,298.348419,-243.7319,1058.91968,282.409943,-245.761032,1157.03516,294.488037,-244.130219,1107.57727,283.611328,-237.345139,1023.10364,268.966,-234.47905,931.529541,304.181366
2752781,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.731583,1209.30774,300.1919,-245.767792,1261.9718,297.1702,-243.341751,1363.2561,273.856384,-245.071426,1313.28979,291.479553,-237.099,978.0846,298.64267,-245.897888,1157.33618,294.1686,-243.630783,1059.21887,282.432861,-237.208115,1023.35181,269.331665,-244.173264,1107.875,283.583954,-234.284332,931.748169,304.627167
2752791,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.968567,1209.70032,299.7641,-246.2645,1262.29724,296.5949,-245.670837,1313.61182,290.837982,-244.278,1363.53845,272.9487,-246.123215,1157.82483,294.4353,-236.866867,978.4321,298.975983,-243.607574,1059.52148,282.468964,-244.196625,1108.1189,283.4855,-236.970566,1023.54071,269.7101,-233.978226,931.9636,305.0215
2752802,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.282684,1210.00061,299.362244,-246.748032,1262.62952,296.09436,-245.196335,1363.78223,272.189362,-246.251846,1313.87952,290.2016,-246.2683,1158.09607,294.141754,-236.656464,978.605469,299.272583,-243.5801,1059.75391,282.590759,-244.268021,1108.47583,283.302429,-236.888275,1023.74805,270.000244,-233.6927,932.1671,305.480347
