Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2907947,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-110.053055,959.7732,234.739166,-94.30579,1159.29968,204.819626,-81.83426,1209.91016,211.568436,-109.331367,1004.8208,225.567368,-90.15625,1313.44714,213.418335,-107.847,1363.61328,211.7077,-108.305275,1112.83716,200.9546,-84.24813,1262.86218,212.079468,-112.08197,1065.0249,203.377563,-129.715927,1041.27673,193.714218
2907957,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.928909,959.8235,234.723114,-94.22555,1159.37683,204.739548,-81.81754,1209.99133,211.448364,-109.2383,1004.87604,225.518127,-90.0553,1313.59741,213.238174,-108.238968,1112.95947,200.8546,-107.779579,1363.68213,211.525757,-84.2182846,1262.93848,211.955017,-112.01561,1065.12488,203.356079,-129.622513,1041.34375,193.6962
2907967,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.843285,959.9111,234.632675,-94.16947,1159.4635,204.626663,-81.7191,1210.08411,211.304733,-109.161972,1004.94531,225.440323,-90.04377,1313.65063,213.088348,-107.717239,1363.78735,211.33049,-108.170219,1113.00146,200.727417,-84.10742,1263.03357,211.81459,-111.968163,1065.18787,203.274353,-129.578,1041.41711,193.6386
2907977,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.766548,959.9276,234.576935,-94.06584,1159.52527,204.497253,-81.61672,1210.15625,211.143372,-109.069038,1004.95648,225.381042,-89.9463043,1313.71362,212.88353,-108.108528,1113.04456,200.633759,-107.605217,1363.82739,211.126282,-84.07418,1263.07336,211.641,-111.832909,1065.275,203.202591,-129.504669,1041.47693,193.531708
2907987,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.66497,959.893433,234.527283,-94.03092,1159.55273,204.325562,-81.51561,1210.15552,210.930939,-108.026619,1113.02246,200.4648,-109.000046,1004.94995,225.261963,-89.78088,1313.79846,212.65979,-107.468422,1363.865,210.899368,-84.00203,1263.12732,211.431717,-111.777481,1065.24658,203.043076,-129.452835,1041.39185,193.394135
2907997,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.484138,959.9281,234.411163,-93.98475,1159.5177,204.18544,-81.43129,1210.15417,210.738388,-108.8993,1004.92487,225.157654,-89.66517,1313.78613,212.4211,-108.0175,1113.03455,200.311157,-107.36264,1363.87,210.636536,-83.78484,1263.13745,211.200089,-111.692146,1065.22119,202.972183,-129.338577,1041.315,193.268311
2908007,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.492035,959.8614,234.284164,-93.89872,1159.48523,203.99176,-81.33469,1210.11572,210.5374,-108.794762,1004.92291,225.038589,-89.55159,1313.774,212.231216,-107.198921,1363.8634,210.4131,-83.7418,1263.10022,210.9864,-111.568748,1065.23938,202.851425,-108.052032,1113.09265,200.147919,-129.2474,1041.31885,193.156235
2908017,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.355156,959.959961,234.165817,-93.8175,1159.45618,203.78299,-81.25143,1210.05908,210.334946,-108.71817,1004.93164,224.90448,-89.4113541,1313.72656,211.994934,-83.59785,1263.06,210.750473,-107.071877,1363.83313,210.180481,-112.054459,1065.265,202.338791,-108.006378,1113.095,199.961746,-129.292175,1041.29443,193.056366
2908027,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.296486,959.9733,234.094849,-93.78285,1159.43469,203.572342,-81.14024,1210.05713,210.10553,-108.6835,1004.97412,224.800858,-83.4567642,1263.05481,210.552322,-89.29523,1313.67834,211.777725,-106.898872,1363.84607,209.898727,-107.895309,1113.01245,199.789368,-112.091965,1065.2749,202.150589,-129.2303,1041.37134,192.950867
2908037,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.305435,960.0584,233.918335,-93.776,1159.42651,203.360535,-81.071785,1210.0376,209.913055,-83.40845,1263.05078,210.304428,-108.689583,1005.01062,224.633179,-89.1493454,1313.66785,211.532761,-106.778961,1363.84448,209.644455,-112.150154,1065.24963,202.000183,-107.968674,1113.14087,199.685577,-129.276154,1041.435,192.824829
2908047,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.279465,960.0697,233.783981,-93.77838,1159.38977,203.1727,-81.0364151,1210.00989,209.695923,-108.730408,1005.02856,224.4849,-83.2900543,1263.037,210.100357,-88.97211,1313.68091,211.304871,-106.577438,1363.85474,209.427185,-112.253929,1065.305,201.823761,-129.355316,1041.46045,192.699219,-107.953629,1113.177,199.483643
2908057,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.278084,960.1095,233.741837,-93.73815,1159.41907,203.004074,-81.01149,1209.99915,209.54866,-108.733208,1005.09723,224.397125,-106.399208,1363.86145,209.198639,-83.19177,1263.00879,209.927719,-88.78484,1313.70923,211.113617,-107.902382,1113.0437,199.282822,-112.287331,1065.28125,201.654343,-129.416016,1041.45862,192.552429
2908067,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.39325,960.103455,233.622482,-93.72147,1159.38745,202.852249,-80.9128647,1209.99573,209.351349,-108.7642,1005.08777,224.297516,-88.698494,1313.6825,210.9049,-83.06648,1262.97791,209.760056,-106.195328,1363.88123,208.9931,-107.887894,1113.02771,199.154709,-112.385849,1065.28857,201.521591,-129.466278,1041.43494,192.45108
2908077,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.360062,960.1692,233.559189,-93.6955643,1159.392,202.740433,-80.85267,1209.97632,209.177414,-108.807686,1005.13348,224.201935,-82.9831,1262.99756,209.535965,-88.58405,1313.68848,210.686356,-106.061981,1363.85144,208.735352,-107.926476,1113.03271,199.024261,-112.37532,1065.281,201.362228,-129.512375,1041.42053,192.3242
2908087,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.369263,960.1744,233.498245,-93.63739,1159.39465,202.573639,-80.75708,1209.9696,209.027954,-108.784256,1005.162,224.144119,-82.86797,1262.96118,209.405548,-88.45441,1313.64258,210.533173,-107.91713,1113.02161,198.903183,-105.847946,1363.8728,208.499222,-112.349396,1065.24841,201.279892,-129.47374,1041.44043,192.246109
2908097,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.448776,960.199951,233.471664,-93.64248,1159.40466,202.484543,-80.74051,1209.94885,208.9228,-108.877541,1005.16479,224.075333,-88.31253,1313.65442,210.331863,-82.71228,1262.94885,209.246887,-107.985451,1113.03918,198.8478,-105.700447,1363.87817,208.27623,-112.430313,1065.26563,201.186127,-129.542511,1041.43323,192.144485
2908107,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.518356,960.2309,233.453217,-93.66868,1159.40283,202.377319,-80.6522751,1209.95007,208.770218,-108.948639,1005.20428,224.0231,-107.960854,1113.03967,198.715851,-88.20346,1313.64087,210.13504,-82.64497,1262.93176,209.056625,-105.521851,1363.87756,208.023743,-112.696281,1065.27039,200.957031,-129.634308,1041.45593,192.098663
2908117,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.6936,960.2102,233.404922,-93.66537,1159.384,202.289276,-80.62722,1209.91772,208.6762,-108.996971,1005.224,224.007141,-107.990433,1113.029,198.656433,-82.57118,1262.92468,208.959045,-88.08384,1313.61572,209.99826,-105.344193,1363.87073,207.822556,-112.861816,1065.31531,200.818039,-129.719345,1041.487,192.087631
2908128,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.739037,960.234863,233.418076,-93.63328,1159.38916,202.217712,-80.62566,1209.91455,208.630585,-107.9974,1112.99451,198.5875,-109.138641,1005.25659,224.01474,-87.95626,1313.61621,209.844162,-105.244194,1363.882,207.658768,-82.54404,1262.91479,208.851135,-112.935478,1065.27417,200.788177,-129.8568,1041.563,192.045914
2908137,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.869217,960.2634,233.527725,-93.62846,1159.34131,202.227234,-108.0293,1112.99329,198.564865,-80.55892,1209.85791,208.591614,-109.234055,1005.26282,224.058121,-87.86014,1313.57825,209.767487,-105.050621,1363.85449,207.5329,-82.43769,1262.86023,208.822723,-113.092567,1065.24719,200.7222,-129.854538,1041.51465,192.051773
2908147,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-109.996437,960.2409,233.5679,-93.65926,1159.28955,202.254852,-108.050552,1112.957,198.655411,-80.54753,1209.82263,208.630783,-109.339073,1005.25659,224.11618,-104.821381,1363.83948,207.39064,-87.68227,1313.54663,209.71196,-82.36556,1262.83276,208.79982,-113.235214,1065.22266,200.755188,-130.002228,1041.51514,192.116623
2908158,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-110.1747,960.2193,233.649872,-93.68368,1159.281,202.3363,-80.4859543,1209.80176,208.675415,-108.125374,1112.92969,198.730911,-87.56793,1313.52234,209.658737,-109.452461,1005.19348,224.2317,-104.693718,1363.82141,207.34111,-82.2995148,1262.77734,208.795166,-113.291046,1065.20532,200.901535,-130.013931,1041.44922,192.152527
2908167,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-110.34523,960.166443,233.7864,-80.5310059,1209.733,208.764648,-93.73127,1159.242,202.462921,-108.202354,1112.889,198.896027,-87.4779358,1313.50134,209.652924,-109.626869,1005.14337,224.34108,-104.480988,1363.80359,207.278015,-82.20727,1262.71313,208.883118,-113.324348,1065.21155,201.028946,-130.158554,1041.42834,192.3107
2908177,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-110.473732,960.1588,233.94133,-80.50539,1209.69971,208.874023,-93.73056,1159.1936,202.5257,-108.214745,1112.84167,198.971848,-109.800514,1005.09045,224.478241,-87.38807,1313.45471,209.710388,-104.305557,1363.81519,207.246124,-82.13913,1262.69678,208.939484,-113.398262,1065.1626,201.184753,-130.243759,1041.347,192.387009
2908187,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-110.725052,960.121,234.110764,-93.8014,1159.15869,202.680923,-80.54643,1209.63745,209.0139,-109.993172,1005.0697,224.612839,-108.26239,1112.82129,199.089355,-87.28628,1313.39856,209.779648,-82.1607056,1262.64087,208.996857,-104.142151,1363.7821,207.198318,-113.221306,1065.099,201.556,-130.359726,1041.33521,192.519974
2908198,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-110.902359,960.1133,234.3024,-93.87698,1159.09985,202.8389,-80.5687943,1209.56091,209.189789,-110.175629,1005.02222,224.758087,-108.307678,1112.77734,199.2679,-87.2030258,1313.33179,209.851166,-103.967667,1363.75891,207.2064,-82.10521,1262.57971,209.159042,-113.393044,1065.06824,201.658081,-130.569382,1041.31458,192.623932
2908207,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-111.141251,960.0312,234.47084,-93.9512253,1159.02051,203.038452,-80.60404,1209.53333,209.398254,-110.4214,1005.02216,224.991379,-87.0856247,1313.2843,209.921814,-103.828705,1363.71814,207.228668,-108.407967,1112.70728,199.439789,-82.03108,1262.53162,209.301651,-113.589249,1065.007,201.863571,-130.723953,1041.29663,192.823288
2908217,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-111.466064,959.9547,234.676086,-94.0259247,1158.95959,203.2549,-80.7012939,1209.4574,209.62059,-87.00668,1313.2312,210.0952,-110.672592,1004.989,225.200226,-103.688927,1363.67773,207.29982,-82.07567,1262.46851,209.500824,-113.80706,1064.956,201.995941,-130.874619,1041.29663,192.99585,-108.6206,1112.84985,199.63295
2908227,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-111.694344,959.9665,234.948288,-94.107666,1158.9126,203.5477,-80.74304,1209.36218,209.891754,-86.97331,1313.1449,210.270309,-103.4997,1363.61487,207.356857,-110.944145,1004.95721,225.40004,-82.07288,1262.38281,209.7291,-108.663025,1112.6604,199.861679,-113.974236,1064.87561,202.19751,-131.065247,1041.28064,193.230225
2908238,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-111.994957,959.906,235.134033,-94.24258,1158.77734,203.858383,-80.82792,1209.26379,210.206146,-111.174431,1004.925,225.671249,-86.83937,1313.04639,210.4838,-103.335831,1363.53613,207.486984,-82.0546,1262.28149,209.999359,-114.245918,1064.77112,202.493973,-108.926651,1112.71387,200.130478,-131.227875,1041.23047,193.513611
2908248,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-112.330177,959.8342,235.381073,-94.31179,1158.67358,204.184509,-80.85609,1209.13025,210.535568,-103.168007,1363.47229,207.631683,-111.452538,1004.85028,225.927185,-86.72854,1312.961,210.726135,-82.00946,1262.19055,210.32103,-114.460861,1064.68188,202.698975,-109.049828,1112.56433,200.426285,-131.440567,1041.15454,193.704269
2908258,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-112.700821,959.6091,235.6126,-94.41735,1158.57959,204.606567,-80.9642,1208.98389,210.956985,-111.764511,1004.69189,226.235184,-86.73516,1312.79944,211.083557,-103.0349,1363.37292,207.845016,-82.007164,1262.05261,210.677338,-109.082138,1112.24451,200.902786,-114.654427,1064.577,203.02356,-131.681061,1041.08777,194.0224
2908268,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-113.076729,959.4715,235.972168,-94.5639343,1158.41528,205.066,-112.092438,1004.60724,226.584549,-81.10144,1208.81982,211.476715,-102.870461,1363.25549,208.127258,-86.6985855,1312.66528,211.454941,-82.01774,1261.91736,211.078232,-109.194145,1112.10254,201.292908,-114.905258,1064.40625,203.477875,-131.938736,1040.89392,194.294556
2908278,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-113.434235,959.2948,236.316147,-94.742485,1158.266,205.587967,-81.2068939,1208.70776,211.977264,-112.373367,1004.46405,226.966568,-86.64531,1312.55957,211.812622,-82.09227,1261.73267,211.572113,-102.761353,1363.16748,208.458923,-109.376358,1112.02173,201.697586,-115.078659,1064.3418,203.863647,-132.251465,1040.81555,194.677017
2908288,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-113.776321,959.1995,236.719269,-94.888504,1158.19885,206.09697,-81.39801,1208.573,212.5541,-112.751648,1004.40515,227.395889,-102.672829,1363.08838,208.8167,-86.6552353,1312.45728,212.260452,-82.2044144,1261.61938,212.078644,-109.529457,1111.898,202.21257,-115.310471,1064.22388,204.364609,-132.499191,1040.7583,195.109848
2908298,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-114.192291,959.1526,237.144165,-95.10127,1158.06067,206.747559,-81.6026,1208.44568,213.188644,-113.107826,1004.32361,227.894547,-102.498085,1363.036,209.1835,-86.63547,1312.35486,212.832291,-82.28304,1261.52258,212.678085,-115.4562,1064.12366,204.922729,-109.980469,1111.74817,202.6644,-132.74556,1040.71924,195.6012
2908309,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-114.538773,959.0165,237.5667,-95.3078461,1157.96252,207.338943,-81.79718,1208.35254,213.852936,-113.562218,1004.17261,228.356644,-86.62937,1312.2655,213.370834,-82.3820953,1261.40381,213.298187,-102.339462,1362.95972,209.55899,-110.016785,1111.599,203.481979,-115.028893,1063.93665,206.016708,-133.202957,1041.07666,196.218674
2908318,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-114.968582,958.8639,238.125687,-95.5629,1157.80786,208.0596,-82.0404739,1208.20935,214.587341,-113.933876,1004.02325,228.914276,-102.278275,1362.84253,210.035065,-86.65363,1312.13977,213.957169,-82.48772,1261.25061,213.964417,-110.295204,1111.44775,204.014709,-115.426018,1063.78491,206.603882,-133.428116,1040.62231,196.622833
2908329,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-115.416115,958.7294,238.606232,-95.80093,1157.67773,208.8239,-82.26143,1208.05273,215.38443,-114.37117,1003.89331,229.475922,-102.140327,1362.758,210.534958,-86.71097,1311.99951,214.588837,-82.62508,1261.14856,214.65712,-110.482307,1111.35828,204.695389,-116.201752,1063.63586,206.9541,-133.72435,1040.45972,197.1256
2908339,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-115.8473,958.5473,239.222687,-96.09294,1157.55579,209.58548,-82.56841,1207.91016,216.171371,-114.812355,1003.7052,230.096527,-102.036362,1362.66882,211.046524,-86.72098,1311.87427,215.293991,-82.76834,1261.00134,215.465591,-110.736351,1111.18372,205.461929,-116.535347,1063.484,207.644073,-134.110367,1040.37781,197.768738
2908349,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-116.337387,958.437134,239.8163,-82.81274,1207.802,217.040146,-96.43455,1157.40588,210.4352,-115.256241,1003.60791,230.746017,-101.96283,1362.56433,211.638519,-86.78068,1311.77649,216.0467,-82.9051361,1260.8551,216.262543,-116.858383,1063.33521,208.338654,-111.274086,1111.0863,206.057373,-134.4537,1040.18567,198.349991
2908359,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-116.783539,958.3641,240.432526,-115.562012,1003.50232,231.697922,-83.1880646,1207.66919,217.995651,-96.7608643,1157.29919,211.34906,-86.86338,1311.62073,216.847641,-101.9611,1362.45007,212.2841,-83.12277,1260.75244,217.142609,-117.357162,1063.16223,209.102676,-111.622154,1110.89868,206.924927,-134.899643,1040.01721,198.981628
2908369,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-117.358025,958.2211,241.205887,-116.179443,1003.33453,232.30072,-97.10173,1157.14722,212.298889,-83.48362,1207.53992,218.937958,-101.932938,1362.41162,212.962448,-87.06868,1311.47144,217.690338,-83.3892,1260.58167,218.053375,-111.674988,1110.75916,207.9841,-117.742783,1063.03711,209.904221,-135.342712,1039.96936,199.727844
2908379,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-118.049477,958.0587,241.824341,-116.790169,1003.21173,233.029541,-97.52242,1157.05371,213.259674,-83.64004,1260.49158,219.016129,-87.16017,1311.38989,218.583008,-83.90558,1207.41528,219.928314,-101.894722,1362.32312,213.637726,-118.186386,1062.9552,210.767685,-112.000381,1110.55908,208.858749,-135.718414,1039.87,200.4142
2908389,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-118.716507,957.8356,242.585052,-117.399033,1003.13715,233.781387,-97.93764,1156.93274,214.281555,-84.3021851,1207.3114,220.989639,-87.35189,1311.3136,219.502914,-83.91753,1260.40442,220.02243,-101.944908,1362.27576,214.429688,-118.715965,1062.85791,211.6352,-112.773323,1110.58447,209.633179,-136.1653,1039.73071,201.152084
2908400,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-119.353249,957.708,243.3366,-118.006172,1003.05719,234.626419,-98.4044647,1156.83142,215.331741,-84.79496,1207.21167,222.0901,-84.2587051,1260.32239,221.073929,-102.041786,1362.15759,215.225723,-87.59927,1311.1781,220.517838,-119.227379,1062.76367,212.5395,-113.407272,1110.41064,210.527344,-136.673721,1039.71765,201.954071
2908410,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-118.696671,1002.9715,235.434143,-120.082146,957.6153,244.091446,-98.95885,1156.69873,216.407135,-85.33477,1207.0625,223.223328,-84.70033,1260.15649,222.1733,-102.17601,1362.10486,216.056076,-87.8479,1311.08752,221.465973,-119.789925,1062.632,213.435776,-113.433548,1110.23462,211.760864,-137.230682,1039.67664,202.763153
2908421,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-120.761604,957.534241,244.9061,-119.400963,1002.86292,236.315018,-99.4441757,1156.58447,217.522354,-85.8677139,1206.96814,224.387619,-85.16936,1260.015,223.325165,-120.246643,1062.52393,214.395081,-88.14758,1311.02917,222.537857,-102.255043,1361.988,216.957458,-113.835526,1110.20508,212.8281,-137.695267,1039.5896,203.614319
2908430,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-121.526108,957.4697,245.702576,-120.070374,1002.79608,237.1494,-86.4585648,1206.83276,225.653259,-100.02562,1156.47827,218.665375,-85.68255,1259.84521,224.558426,-88.45382,1310.88245,223.678726,-120.789772,1062.37793,215.359833,-102.452354,1361.96472,217.894928,-114.352333,1110.0874,213.871185,-138.294174,1039.42554,204.407242
2908441,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-122.1691,957.423157,246.56041,-120.780151,1002.71613,238.0842,-87.07978,1206.71826,226.857208,-100.611916,1156.36609,219.845551,-121.418739,1062.31543,216.424591,-86.19187,1259.74512,225.750366,-88.81239,1310.7417,224.771149,-102.621521,1361.876,218.857681,-114.955109,1109.84619,214.817627,-138.842911,1039.25513,205.241989
2908451,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-123.748619,957.1772,248.446976,-122.259789,1002.53558,239.989426,-88.4894562,1206.51941,229.439621,-101.945724,1156.13416,222.264969,-87.34772,1259.54712,228.238144,-103.205742,1361.68555,220.86377,-122.624214,1062.15027,218.471039,-89.7826462,1310.49731,227.101379,-116.780388,1109.56934,216.668365,-140.0498,1039.13953,207.071655
2908462,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-123.063271,1002.5188,240.968216,-124.509155,957.217834,249.429962,-89.24544,1206.457,230.745346,-102.684296,1156.07336,223.521622,-87.88335,1259.51807,229.491882,-90.26629,1310.46851,228.359863,-103.540924,1361.65588,221.855042,-123.239853,1062.01477,219.5467,-117.446869,1109.56287,217.825134,-140.64415,1039.02637,207.948532
