Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2773355,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.828049,1215.08215,295.8735,-241.864166,1162.89954,292.174,-238.959579,1267.32275,290.7626,-238.992172,933.941467,318.654327,-241.137878,980.2974,310.474335,-236.96933,1318.23071,284.0901,-235.645874,1367.85046,264.871124,-242.6895,1113.45483,285.476624,-243.721725,1064.434,288.207916,-241.051575,1027.50916,280.719757
2773365,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.8912,1215.28528,295.694855,-241.870651,1163.05811,292.104584,-239.0016,1267.47388,290.475555,-241.016022,980.3007,310.625336,-238.952377,933.967346,318.722076,-235.704437,1368.06531,264.420135,-237.0256,1318.36816,283.770874,-242.620163,1113.62415,285.564117,-243.7199,1064.57153,288.24707,-240.976852,1027.63977,280.969971
2773375,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.870865,1215.49072,295.502625,-241.8993,1163.245,291.997375,-239.039856,1267.64832,290.231323,-241.016541,980.363647,310.677216,-238.928879,933.994751,318.795441,-235.795212,1368.25281,263.951721,-237.110657,1318.5957,283.324768,-242.703552,1113.78845,285.55542,-243.616257,1064.77856,288.4651,-240.82811,1027.81738,281.166321
2773385,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.898834,1215.73169,295.296021,-241.863373,1163.45959,291.920441,-239.1411,1267.85352,289.896149,-241.003464,980.5052,310.8102,-237.235,1318.81519,282.93457,-238.9297,934.10675,318.8773,-235.822083,1368.40674,263.495117,-242.642761,1113.98889,285.628174,-243.6608,1064.94214,288.5592,-240.862427,1027.90088,281.2921
2773396,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.871887,1215.92883,295.131439,-241.964035,1163.68359,291.840271,-239.167969,1268.08191,289.670868,-240.9698,980.573,310.909973,-238.841949,934.237854,319.0349,-235.90799,1368.627,263.0914,-237.298965,1319.02991,282.622528,-242.634964,1114.17627,285.717346,-243.641266,1065.1084,288.6608,-240.812943,1027.97644,281.402954
2773406,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.926453,1216.11267,294.9751,-241.942642,1163.91443,291.7965,-239.193954,1268.20471,289.409058,-237.296265,1319.20215,282.2614,-240.975037,980.6181,310.9853,-235.967941,1368.77124,262.668,-238.904877,934.3283,319.043945,-242.629333,1114.29175,285.77478,-243.6157,1065.2334,288.729645,-240.808411,1028.02,281.477173
2773416,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.99353,1216.27869,294.739258,-241.966232,1164.08716,291.704681,-239.195145,1268.39514,289.109741,-240.937256,980.6805,311.0494,-236.043259,1368.9054,262.224152,-237.439011,1319.36377,281.8254,-238.763458,934.4381,319.144135,-242.675079,1114.44543,285.781738,-243.648636,1065.32507,288.787,-240.848663,1028.114,281.552856
2773426,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.047791,1216.3761,294.503845,-242.0138,1164.18677,291.614258,-240.95874,980.652954,311.0969,-239.19046,1268.483,288.834778,-236.061661,1368.9585,261.796631,-237.470123,1319.47766,281.4804,-238.899231,934.402,319.183258,-240.826782,1028.12915,281.6304,-242.613419,1114.44836,285.710846,-243.7831,1065.693,288.782562
2773436,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.083359,1216.47632,294.314453,-242.069031,1164.27759,291.521759,-239.304138,1268.61389,288.512634,-236.087173,1368.97852,261.363556,-241.004044,980.621765,311.159637,-238.75174,934.3956,319.40033,-237.448563,1319.60107,281.174622,-242.723984,1114.53345,285.8376,-240.927917,1028.0592,281.748657,-243.724457,1065.64648,288.948029
2773448,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.11821,1216.65137,294.1254,-242.079483,1164.429,291.450439,-240.965927,980.692932,311.292328,-238.8382,934.3249,319.416229,-236.045013,1369.04858,260.937256,-237.517288,1319.659,280.802521,-242.718826,1114.69568,285.843231,-239.618546,1268.74329,287.948944,-240.997131,1028.08667,281.8201,-243.73,1065.74634,288.934967
2773457,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.14595,1164.56567,291.345032,-242.168732,1216.77588,293.895081,-240.961792,980.7016,311.400177,-239.44957,1268.89648,287.830536,-237.55368,1319.81287,280.452332,-236.105,1369.15027,260.533661,-238.7958,934.419861,319.562561,-242.7271,1114.78369,285.967743,-241.028488,1028.09827,281.9485,-243.687561,1065.76672,289.185272
2773467,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.196335,1216.972,293.718536,-242.217621,1164.72974,291.269958,-240.9998,980.760254,311.494659,-238.808258,934.4971,319.600616,-236.280243,1369.292,260.041931,-239.5219,1269.02917,287.5326,-237.651535,1319.92615,280.047943,-242.780533,1114.938,285.947021,-241.052643,1028.26306,282.118256,-243.697281,1065.87952,289.2777
2773478,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.217834,1164.92273,291.212128,-242.24086,1217.13,293.486755,-241.0064,980.7958,311.5862,-236.366959,1369.46643,259.54483,-237.662079,1320.10645,279.720154,-239.618713,1269.216,287.215668,-238.674,934.5533,319.863739,-242.784348,1115.08618,285.9364,-241.060165,1028.2854,282.180573,-243.692017,1065.96021,289.329132
2773488,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.226608,1165.15942,291.166718,-242.3234,1217.33508,293.295563,-241.064728,980.868042,311.6937,-236.466141,1369.5625,259.0739,-237.806686,1320.27332,279.287476,-239.720139,1269.43677,286.962036,-238.7356,934.679932,319.878082,-242.9025,1115.21155,286.0492,-241.102875,1028.33191,282.301025,-243.716141,1066.06311,289.466339
2773497,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.210983,1165.34741,291.104218,-242.315552,1217.55176,293.088379,-241.044235,980.930542,311.7668,-236.413467,1369.73364,258.625,-239.744568,1269.62878,286.652679,-237.725571,1320.45044,278.902527,-238.668945,934.6716,320.057556,-242.813309,1115.35828,286.0774,-241.089081,1028.43054,282.434753,-243.800262,1066.27844,289.51712
2773508,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.217,1165.59814,291.058044,-242.344757,1217.72778,292.848541,-240.987549,981.032959,311.879822,-236.484222,1369.85876,258.13205,-237.830048,1320.63855,278.4871,-239.697815,1269.856,286.3463,-238.6206,934.7445,320.1689,-243.719452,1066.36475,289.7023,-241.131851,1028.50525,282.565247,-242.820526,1115.47778,285.95755
2773518,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.276749,1165.7583,290.9711,-242.402634,1217.93787,292.624847,-237.952087,1320.79541,278.090485,-241.00885,981.0914,311.927063,-236.544418,1369.97192,257.674133,-239.706314,1270.021,286.055267,-238.6274,934.816833,320.299561,-241.129517,1028.51941,282.652832,-243.75885,1066.52356,289.756348,-242.8744,1115.66211,285.995422
2773527,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.3361,1165.922,290.9165,-242.426041,1218.08875,292.400574,-241.0232,981.115234,312.078064,-236.605469,1370.03259,257.0984,-237.899078,1320.91956,277.69278,-239.704819,1270.15918,285.788116,-238.646,934.9027,320.3897,-242.966537,1115.893,286.1029,-241.044159,1028.43445,282.7006,-243.734619,1066.6698,289.902954
2773537,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.333313,1166.07617,290.785156,-242.511978,1218.28259,292.150757,-241.036743,981.1722,312.169,-238.003525,1321.01123,277.238861,-239.7623,1270.28479,285.470642,-236.68074,1370.14,256.5276,-238.613068,934.9458,320.482422,-242.9514,1116.00879,286.184448,-240.9537,1028.34473,282.8359,-243.772919,1066.76807,290.0365
2773547,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.593262,1218.43359,291.920044,-242.404877,1166.23254,290.665,-241.0429,981.2223,312.245361,-239.836487,1270.43738,285.1154,-236.872253,1370.245,255.983383,-238.165,1321.174,276.7833,-242.981476,1116.20752,286.1543,-238.718155,935.0184,320.442474,-243.846725,1066.98633,290.144226,-241.044708,1028.44153,282.947235
2773557,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.685074,1218.61621,291.675262,-242.468369,1166.40637,290.5728,-241.152466,981.262634,312.3131,-236.952332,1370.3064,255.415176,-240.019241,1270.53418,284.67334,-238.27684,1321.26477,276.288269,-243.096329,1116.37317,286.138031,-238.716736,935.0593,320.5945,-243.866,1066.99683,290.202026,-241.273529,1028.76672,283.232025
2773567,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.699341,1218.78259,291.408539,-242.562744,1166.573,290.409454,-241.192032,981.3034,312.379547,-237.055511,1370.39,254.825546,-240.095856,1270.74084,284.271271,-238.38649,1321.42664,275.787231,-243.138077,1116.52576,286.093658,-238.743561,935.160339,320.7018,-241.074829,1028.48181,283.150146,-243.889511,1067.16223,290.184662
2773577,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.80928,1218.99084,291.070953,-242.672775,1166.80579,290.2354,-240.144455,1270.88013,283.907837,-241.199982,981.444336,312.480133,-238.501419,1321.61035,275.302032,-237.047958,1370.53625,254.3479,-243.225189,1116.75525,286.171,-238.754532,935.237732,320.8317,-244.024,1067.40771,290.3111,-241.352417,1028.93445,283.520233
2773587,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.683533,1167.08044,290.042175,-242.8581,1219.23035,290.785767,-240.223816,1271.12378,283.506775,-241.225525,981.556763,312.515,-237.1203,1370.754,253.692032,-238.513214,1321.80066,274.8216,-243.178787,1116.97412,286.1628,-238.793671,935.3166,320.9316,-243.978378,1067.5769,290.345764,-241.39856,1029.03174,283.615082
2773597,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.891922,1219.44226,290.505066,-242.794388,1167.3042,289.889343,-240.2551,1271.301,283.150269,-241.274063,981.6561,312.635223,-238.562408,1322.09338,274.3215,-237.2508,1370.93872,252.967651,-243.1721,1117.1532,286.1303,-238.636108,935.5133,321.167175,-244.017334,1067.80981,290.3476,-241.44136,1029.11865,283.745758
2773607,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.9544,1219.6925,290.170227,-242.759445,1167.52112,289.739,-240.2914,1271.55518,282.705383,-241.233932,981.7964,312.724518,-237.337631,1371.0564,252.377838,-243.291748,1117.33228,286.053833,-238.619751,1322.29773,273.770782,-238.612,935.6924,321.250824,-244.06044,1067.96545,290.41,-241.468979,1029.21313,283.867371
2773617,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.062759,1219.843,289.805878,-242.850784,1167.71191,289.5312,-241.266266,981.862244,312.7763,-240.278214,1271.7157,282.2387,-237.330261,1371.11646,251.719925,-238.647812,1322.49829,273.208771,-243.243164,1117.498,286.011353,-238.65567,935.7643,321.307953,-244.037445,1068.19,290.440735,-241.499268,1029.345,283.9323
2773628,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.010239,1220.04346,289.514862,-241.281631,981.960449,312.848083,-242.868027,1167.94666,289.334656,-240.359131,1271.92114,281.795,-237.357025,1371.20911,251.0197,-243.306808,1117.68225,285.966,-238.68959,1322.62659,272.632233,-238.670975,935.8748,321.412842,-244.00946,1068.432,290.519165,-241.5597,1029.41687,283.978149
2773637,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.094376,1220.2218,289.158051,-241.288376,982.0967,312.915619,-242.973358,1168.14722,289.096863,-240.41011,1272.07971,281.320831,-243.345764,1117.80066,285.903778,-238.7556,1322.7887,272.040039,-237.4306,1371.32434,250.338516,-238.707367,935.9921,321.455963,-244.128937,1068.6073,290.548065,-241.57869,1029.55286,284.093872
2773647,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.105713,1220.50037,288.811584,-243.0008,1168.40076,288.8653,-241.367828,982.2094,312.94162,-240.523041,1272.286,280.809052,-238.808792,1322.91321,271.4186,-237.531784,1371.47852,249.647552,-243.419189,1117.9906,285.7857,-238.78421,936.080933,321.566,-244.208817,1068.7373,290.516937,-241.614365,1029.684,284.198578
2773657,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.184128,1220.70422,288.4486,-243.070633,1168.64893,288.63678,-241.40567,982.3447,313.020721,-240.611221,1272.53064,280.272034,-238.784012,1323.15735,270.85495,-237.678192,1371.62915,248.8373,-243.51799,1118.21863,285.7331,-238.8482,936.315552,321.636749,-244.215378,1068.8905,290.531036,-241.513718,1029.573,283.996246
2773667,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.246429,1220.92871,288.057068,-243.0998,1168.89087,288.398346,-241.495178,982.490234,313.087738,-240.646561,1272.75586,279.815857,-237.721588,1371.78345,248.111313,-238.889633,1323.3158,270.254883,-243.6362,1118.42322,285.607666,-238.939575,936.374634,321.789154,-244.255768,1069.14917,290.49942,-241.559128,1029.52856,283.927856
2773678,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.320618,1221.18616,287.682831,-243.126831,1169.066,288.210022,-241.5429,982.6655,313.0995,-240.566818,1273.00269,279.400543,-238.968338,1323.52734,269.570923,-237.825974,1371.92554,247.354019,-243.662567,1118.63757,285.4757,-238.998,936.597961,321.796143,-244.25235,1069.31653,290.52002,-241.702469,1030.09851,284.35553
2773688,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.18013,1169.30225,287.9491,-243.404449,1221.39026,287.262756,-240.673141,1273.18481,278.845459,-241.612854,982.7877,313.1605,-243.7103,1118.85193,285.339,-239.113876,1323.73474,268.896057,-237.891983,1372.05249,246.54599,-244.3128,1069.54224,290.4452,-241.597549,1029.86963,284.002533,-239.431458,936.872864,321.486938
2773698,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.191055,1169.5022,287.6992,-240.796555,1273.38989,278.219025,-241.656479,982.964233,313.170441,-243.46138,1221.62109,286.7988,-239.16507,1323.86987,268.23056,-237.976028,1372.1947,245.747223,-239.225739,936.975037,321.827942,-244.4176,1069.83154,290.323334,-241.7082,1030.04126,284.054962,-243.708328,1119.012,285.130554
2773708,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.494568,1221.84741,286.361,-240.8546,1273.52869,277.6775,-243.234024,1169.73389,287.413239,-241.686523,983.1118,313.239716,-239.226517,1323.98584,267.558929,-238.015549,1372.2843,244.962891,-239.2238,937.0973,321.915558,-244.517151,1070.09875,290.2247,-241.7524,1030.28528,284.1391,-243.706985,1119.23132,284.962738
2773718,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.490814,1222.08142,285.938843,-243.286331,1170.0459,287.102448,-240.873444,1273.7323,277.082336,-241.687012,983.3196,313.2568,-238.055954,1372.48389,244.168152,-239.201889,1324.21448,266.833374,-239.242447,937.25,321.9587,-241.795639,1030.449,284.180145,-244.482208,1070.29639,290.213623,-243.750854,1119.53918,284.8019
2773729,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.5751,1222.61121,285.061554,-243.41835,1170.62744,286.437347,-240.99559,1274.25208,275.9244,-241.857452,983.657532,313.241333,-239.326462,1324.68713,265.3453,-243.848236,1120.05835,284.54126,-238.162811,1372.735,242.452011,-239.4257,937.6598,322.067719,-244.706589,1070.785,289.9975,-242.005478,1031.009,284.340149
2773739,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.715408,1222.8728,284.57486,-243.5133,1170.87012,286.1144,-241.942169,983.828369,313.233826,-241.076782,1274.51868,275.359039,-238.246429,1372.87537,241.559052,-239.437881,1324.89392,264.5586,-243.926208,1120.32288,284.4018,-239.535,937.827454,322.126221,-244.67868,1070.95508,290.014221,-242.034286,1031.07349,284.318817
2773749,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.8131,1223.13184,284.073456,-242.063156,984.010132,313.239044,-241.172729,1274.67517,274.7105,-243.6447,1171.07825,285.7471,-238.358139,1373.00037,240.647018,-243.975677,1120.49182,284.19928,-239.599319,1325.1106,263.8186,-239.580521,938.0293,322.228119,-244.8446,1071.21094,289.913147,-242.0006,1030.8938,283.937225
2773759,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.902557,1223.30969,283.583435,-241.292038,1274.884,274.060181,-242.151413,984.166748,313.207977,-243.7621,1171.32874,285.414856,-238.362183,1373.08093,239.8713,-239.713287,1325.27173,263.046661,-244.072357,1120.71643,284.066864,-239.641739,938.1745,322.297028,-244.904892,1071.37134,289.7827,-242.014679,1030.88635,283.839233
2773769,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.986938,1223.54565,283.106934,-243.792831,1171.61145,285.113647,-242.2766,984.258545,313.2203,-241.375443,1275.1311,273.4363,-238.536713,1373.20447,238.825226,-239.722031,1325.47034,262.28186,-244.094116,1120.89783,283.892029,-239.708542,938.2905,322.366,-242.188339,1031.12854,283.911316,-244.9484,1071.589,289.735931
2773779,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.061859,1223.75549,282.5827,-243.795532,1171.82971,284.824829,-242.381409,984.420166,313.2113,-241.478119,1275.32825,272.784149,-238.626389,1373.25671,237.922287,-239.811874,1325.63342,261.477142,-244.100784,1121.06152,283.764923,-239.786972,938.451843,322.446716,-245.1086,1071.84753,289.628448,-242.1675,1031.06714,283.724335
2773789,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.0682,1224.01575,282.10025,-243.8166,1172.06653,284.51123,-238.6906,1373.29358,237.010056,-242.460556,984.6236,313.215942,-241.399811,1275.52332,272.1812,-239.891068,1325.825,260.7058,-244.243713,1121.26489,283.5814,-239.83342,938.6326,322.4946,-245.186737,1072.17749,289.602448,-242.19368,1031.11841,283.606445
2773799,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.926025,1172.363,284.17038,-244.1163,1224.32239,281.5617,-241.488281,1275.81653,271.546326,-242.486542,984.830566,313.227356,-238.7051,1373.496,236.044052,-239.865173,1326.06433,259.980133,-244.352676,1121.56787,283.294128,-239.895416,938.839,322.498352,-245.276917,1072.47888,289.4836,-242.675339,1032.26636,284.569855
2773810,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.058334,1172.63892,283.793152,-244.2017,1224.59985,281.047058,-241.560837,1276.01306,270.827667,-242.634842,984.9866,313.22406,-239.96254,1326.27991,259.084717,-238.8668,1373.68811,235.045364,-239.89444,939.1106,322.644379,-245.357117,1072.69128,289.387848,-242.835464,1032.34961,284.539246,-244.475876,1121.82654,283.146484
2773819,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.337189,1224.8446,280.5512,-241.754257,1276.26074,270.165466,-242.7591,985.1917,313.260162,-244.2249,1172.92908,283.38327,-239.011749,1373.8656,234.050674,-240.190979,1326.48059,258.23764,-244.601,1122.19678,282.8942,-240.0775,939.2558,322.6642,-245.4587,1072.934,289.470245,-243.024872,1032.54077,284.59845
2773830,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.553085,1225.14148,279.9569,-241.934769,1276.45862,269.474823,-244.424072,1173.24084,283.0315,-242.898087,985.4275,313.2841,-240.281616,1326.63928,257.422241,-239.084808,1373.99231,233.082367,-240.1939,939.466,322.7085,-244.760956,1122.45032,282.7452,-245.634415,1073.08289,289.422638,-243.128113,1032.674,284.6446
2773840,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.692947,1225.43445,279.449829,-243.106552,985.5396,313.275665,-244.562073,1173.54175,282.696259,-241.988571,1276.70728,268.8791,-240.3601,1326.80554,256.596619,-239.18161,1374.15271,232.062256,-244.914932,1122.76685,282.564636,-240.389755,939.678467,322.767731,-243.143478,1032.5011,284.264679,-245.718918,1073.3031,289.381866
2773850,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.795166,1225.67517,278.92276,-244.689758,1173.842,282.3848,-243.224487,985.7158,313.29425,-242.129913,1276.90186,268.137939,-239.341034,1374.23511,230.964844,-240.586777,1327.04065,255.658081,-245.0634,1123.009,282.408783,-240.487778,939.8553,322.8209,-243.305862,1032.71521,284.2068,-245.923553,1073.57141,289.376
2773861,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.927277,1225.8938,278.385437,-244.828781,1174.14014,282.0361,-243.444244,985.8583,313.252625,-242.369278,1277.15588,267.300262,-239.452682,1374.30457,229.9236,-240.733368,1327.21582,254.734268,-245.205658,1123.24219,282.258148,-240.696487,939.931335,322.877472,-246.090134,1073.78235,289.326233,-243.695129,1033.12146,284.786926
2773871,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-245.076645,1226.15991,277.839478,-243.5324,986.0084,313.295868,-244.946533,1174.41748,281.705872,-242.454575,1277.35974,266.584473,-240.883011,940.123535,322.853058,-240.809525,1327.37463,253.888611,-245.310028,1123.525,282.073944,-239.463211,1374.34827,228.884384,-246.2014,1074.05981,289.287323,-243.882172,1033.32922,284.867157
