Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2982901,-0.04,0.96,0.31,-4.04,2.11,-2.2,-0.05,1,0.16,-2.6,0.11,-0.58,0.98,-0.06,-0.22,3.85,-0.67,-2.62,-233.565414,1165.93689,290.011017,-233.610321,1218.15137,294.7449,-234.716324,992.958069,304.987274,-229.9284,1321.53333,283.824615,-231.266968,1270.4729,289.918732,-229.410278,1371.47461,264.79483,-234.433411,948.0165,315.055847,-234.684525,1067.211,284.1515,-234.520187,1116.64465,281.964,-233.899231,1037.93921,269.858032
2982911,-0.05,0.96,0.31,-4.01,2.14,-2.48,-0.05,1,0.16,-2.71,0.22,-0.8,0.98,-0.06,-0.22,3.85,-0.61,-2.81,-233.474854,1166.00757,290.015625,-233.601822,1218.19641,294.726074,-231.235153,1270.52661,289.8548,-234.615,993.0147,305.0784,-229.344772,1371.5199,264.7573,-229.970184,1321.57056,283.7946,-234.347336,948.052368,315.149628,-234.639435,1067.23535,284.222839,-234.393768,1116.61108,282.009766,-233.871735,1038.067,269.9405
2982921,-0.05,0.96,0.31,-4.19,1.98,-2.32,-0.05,0.99,0.16,-2.63,0.63,-0.47,0.98,-0.06,-0.22,3.91,-0.61,-2.75,-233.479462,1166.08032,290.001465,-233.5542,1218.29028,294.665161,-234.564636,993.1095,305.11,-231.221283,1270.59277,289.825745,-229.2825,1371.601,264.6678,-229.864822,1321.63086,283.695068,-234.272522,948.104065,315.2322,-234.549713,1067.27283,284.2368,-234.405609,1116.66077,281.959259,-233.804,1038.16125,269.972443
2982931,-0.05,0.96,0.3,-4.08,2.03,-2.3,-0.05,0.99,0.16,-2.83,0.67,-0.5,0.97,-0.06,-0.22,3.97,-0.55,-2.81,-233.402451,1166.15137,289.9905,-233.49472,1218.364,294.612244,-234.566269,993.1155,305.201,-231.1729,1270.68274,289.759949,-229.842438,1321.731,283.659515,-229.272,1371.64868,264.597626,-234.335678,948.121155,315.3041,-234.528137,1067.26892,284.257019,-234.344589,1116.78613,282.014221,-233.84021,1038.169,270.001953
2982941,-0.05,0.95,0.3,-4.34,2,-2.71,-0.05,0.99,0.16,-2.65,0.72,-0.29,0.97,-0.06,-0.22,3.97,-0.37,-2.81,-233.4097,1166.20276,289.9893,-233.5028,1218.4071,294.60376,-234.540619,993.1281,305.21347,-231.153183,1270.71069,289.7584,-229.237061,1371.73523,264.514923,-234.260178,948.150146,315.381836,-229.8414,1321.72888,283.5817,-234.877289,1067.82751,284.4412,-234.40242,1116.8075,281.9807,-233.815857,1038.156,270.118561
2982952,-0.05,0.95,0.31,-4.23,2.09,-2.44,-0.05,0.99,0.16,-2.66,0.76,-0.58,0.97,-0.06,-0.21,3.91,-0.18,-2.87,-233.40152,1166.25232,289.9583,-233.522278,1218.44263,294.531921,-234.5556,993.1773,305.2545,-231.1533,1270.75464,289.649384,-229.855469,1321.80444,283.526337,-229.308,1371.74976,264.431244,-234.290588,948.197449,315.458771,-234.621613,1067.5249,284.351471,-234.405731,1116.885,282.0239,-233.828964,1038.1875,270.1225
2982962,-0.05,0.96,0.31,-4.29,2.08,-2.56,-0.05,0.99,0.16,-2.34,0.7,-0.46,0.97,-0.06,-0.21,3.91,0,-2.87,-233.475632,1218.5083,294.506134,-233.38356,1166.31091,289.941437,-234.579269,993.195251,305.27002,-231.186554,1270.797,289.5783,-234.305542,948.261047,315.4654,-229.272491,1371.802,264.3395,-229.8461,1321.8623,283.424438,-234.837891,1067.85718,284.4922,-234.377182,1116.8197,281.947479,-233.813232,1038.12891,270.139618
2982972,-0.05,0.95,0.31,-3.85,2.14,-2.59,-0.05,0.99,0.17,-2.44,0.78,-0.58,0.97,-0.06,-0.21,3.85,0,-2.99,-233.445648,1218.556,294.469849,-234.55928,993.2743,305.303253,-233.391632,1166.36523,289.888153,-231.056915,1270.88342,289.585449,-234.304672,948.325745,315.538666,-229.2167,1371.83325,264.247345,-229.840073,1321.93921,283.39856,-234.591034,1067.52649,284.329,-234.311371,1116.84058,281.9953,-233.798248,1038.22168,270.130127
2982982,-0.05,0.96,0.3,-4.1,1.9,-2.37,-0.05,0.99,0.17,-2.37,0.66,-0.72,0.97,-0.06,-0.21,3.72,0.12,-2.93,-233.441086,1218.62756,294.4247,-234.5505,993.3162,305.3178,-233.334991,1166.485,289.8539,-231.1073,1270.90723,289.461,-229.779816,1321.99207,283.3067,-229.19696,1371.92,264.180939,-234.274338,948.398438,315.589233,-234.586868,1067.67029,284.316833,-234.345352,1116.92883,281.9746,-233.7466,1038.21533,270.219971
2982992,-0.05,0.95,0.3,-3.88,1.99,-2.24,-0.05,0.99,0.17,-2.34,0.42,-0.7,0.97,-0.06,-0.21,3.72,0.18,-2.99,-233.370682,1218.67517,294.373016,-234.5172,993.347046,305.3714,-233.316681,1166.51221,289.845428,-231.052963,1270.97827,289.438538,-229.7895,1322.04858,283.254578,-229.21048,1371.92273,264.071625,-234.266846,948.420044,315.601929,-234.533112,1067.7124,284.3113,-233.7106,1038.30225,270.244537,-234.4259,1117.13416,281.679047
2983002,-0.05,0.95,0.31,-3.56,1.98,-2.15,-0.05,0.99,0.16,-2.21,0.46,-0.88,0.97,-0.06,-0.21,3.66,0.31,-2.93,-233.332611,1218.71484,294.3153,-233.291031,1166.53442,289.801239,-234.457336,993.410156,305.388733,-231.003387,1271.039,289.326447,-229.114319,1371.974,263.9782,-229.695541,1322.06836,283.178925,-234.200287,948.4401,315.624725,-234.518814,1067.724,284.345917,-234.308243,1117.07336,281.8585,-233.7331,1038.33032,270.2489
2983012,-0.05,0.95,0.31,-3.38,1.95,-1.82,-0.05,0.99,0.16,-2.04,0.21,-1.23,0.97,-0.06,-0.21,3.72,0.37,-2.93,-233.334213,1218.74475,294.2708,-233.260788,1166.58887,289.757751,-231.009338,1271.06372,289.287933,-234.462036,993.409668,305.405518,-229.083023,1371.976,263.909943,-229.634155,1322.11719,283.1398,-234.247528,948.455261,315.6352,-234.507645,1067.78967,284.307281,-234.295456,1117.105,281.893524,-233.709839,1038.43359,270.2094
2983022,-0.04,0.95,0.31,-3.24,1.94,-1.9,-0.05,0.99,0.17,-1.88,0.05,-1.04,0.97,-0.06,-0.21,3.6,0.43,-2.75,-233.315353,1218.78821,294.230865,-233.271667,1166.60608,289.7033,-230.9514,1271.12427,289.2453,-234.4912,993.431641,305.384216,-234.210922,948.5094,315.676819,-229.056152,1372.01575,263.8691,-229.635422,1322.15234,283.0434,-234.502365,1067.8562,284.377319,-233.74559,1038.40674,270.2816,-234.487732,1117.2196,281.617035
2983032,-0.05,0.95,0.31,-3.3,2.11,-1.89,-0.05,0.99,0.17,-1.63,-0.08,-1.04,0.97,-0.06,-0.21,3.6,0.37,-2.93,-233.1901,1166.64819,289.71167,-233.268967,1218.80811,294.1901,-234.423584,993.4999,305.419617,-230.96965,1271.14673,289.153961,-229.044662,1372.0249,263.7346,-229.549133,1322.21179,282.9637,-234.131622,948.5235,315.728943,-234.467453,1067.93738,284.382141,-234.241638,1117.24341,281.9113,-233.6986,1038.36108,270.310547
2983042,-0.05,0.95,0.31,-3,2.04,-1.62,-0.05,0.99,0.17,-1.52,0.18,-1.08,0.97,-0.06,-0.21,3.54,0.49,-2.93,-233.241913,1218.90356,294.1197,-233.232742,1166.76685,289.635834,-230.959778,1271.21692,289.095673,-234.418182,993.5371,305.471069,-228.986771,1372.1394,263.625244,-229.498291,1322.29968,282.914154,-234.208374,948.5725,315.689972,-234.480377,1068.08264,284.32486,-234.220352,1117.2229,281.866943,-233.634979,1038.43311,270.274445
2983052,-0.05,0.96,0.31,-2.8,2.15,-1.56,-0.05,0.99,0.16,-1.46,0.37,-1.28,0.97,-0.06,-0.21,3.48,0.49,-2.93,-233.231277,1218.94861,294.0842,-233.207153,1166.81091,289.612518,-230.936737,1271.304,289.063,-234.431839,993.542,305.4889,-229.503433,1322.31323,282.814148,-229.0082,1372.12537,263.561157,-234.1379,948.597046,315.75,-234.628555,1068.37256,284.5321,-234.171417,1117.28931,281.9085,-233.667816,1038.46619,270.326
2983062,-0.05,0.95,0.31,-2.85,2.08,-1.58,-0.05,0.99,0.17,-1.46,0.31,-0.85,0.97,-0.06,-0.21,3.42,0.61,-2.99,-233.238815,1218.9762,294.012634,-233.227112,1166.79541,289.5673,-234.42897,993.54126,305.4642,-230.963913,1271.312,288.93924,-229.47998,1322.35144,282.757568,-229.03476,1372.163,263.4623,-234.181473,948.60144,315.7343,-234.63472,1068.39661,284.5534,-233.665451,1038.371,270.353149,-234.175247,1117.27649,281.848
2983072,-0.05,0.96,0.31,-2.4,2.28,-1.29,-0.05,0.99,0.17,-1.4,0.24,-1.11,0.97,-0.06,-0.21,3.36,0.73,-2.99,-233.238815,1218.9762,294.012634,-233.227112,1166.79541,289.5673,-234.42897,993.54126,305.4642,-230.963913,1271.312,288.93924,-229.47998,1322.35144,282.757568,-229.03476,1372.163,263.4623,-234.181473,948.60144,315.7343,-234.63472,1068.39661,284.5534,-233.665451,1038.371,270.353149,-234.175247,1117.27649,281.848
2983082,-0.05,0.96,0.31,-2.97,2.3,-1.5,-0.05,0.99,0.16,-1.17,0.48,-1.06,0.97,-0.06,-0.21,3.23,1.04,-3.11,-233.234558,1218.96021,293.966766,-233.208862,1166.83057,289.530731,-230.929764,1271.324,288.913025,-234.415375,993.5386,305.461273,-228.9528,1372.1781,263.361267,-229.449951,1322.368,282.695465,-234.081039,948.5942,315.7345,-234.227036,1117.348,281.941772,-234.615891,1068.41675,284.511871,-233.6776,1038.42371,270.327362
2983093,-0.05,0.96,0.31,-2.83,2.42,-1.3,-0.05,0.99,0.16,-1.43,0.73,-1.14,0.97,-0.06,-0.21,3.17,1.04,-3.17,-233.119232,1166.84521,289.4499,-233.170959,1218.9895,293.870819,-234.380539,993.5228,305.42688,-230.84053,1271.34033,288.79248,-229.391983,1322.379,282.586426,-228.8909,1372.14758,263.25177,-234.095322,948.565735,315.660278,-234.2226,1117.36768,281.9061,-234.573135,1068.414,284.509064,-233.610489,1038.43433,270.326843
2983103,-0.05,0.96,0.31,-2.86,2.46,-1.26,-0.04,0.99,0.16,-1.25,0.15,-1.3,0.98,-0.06,-0.21,3.17,1.1,-3.17,-233.090179,1166.86926,289.389038,-233.157852,1219.03186,293.7975,-230.786835,1271.36816,288.737518,-234.322479,993.503052,305.396362,-228.889679,1372.197,263.124054,-229.343857,1322.43323,282.548767,-234.037537,948.539,315.709076,-234.168274,1117.38354,281.8779,-234.513382,1068.50256,284.4687,-233.610962,1038.42957,270.319031
2983113,-0.05,0.96,0.31,-3.32,2.32,-1.36,-0.05,0.99,0.16,-1.21,-0.15,-1.44,0.98,-0.06,-0.21,3.11,1.1,-3.17,-233.099274,1166.8678,289.35788,-233.064453,1219.08435,293.769623,-230.801987,1271.39014,288.664154,-234.314285,993.533,305.385376,-228.817657,1372.26563,263.09726,-233.964859,948.5788,315.686432,-229.288727,1322.43213,282.5049,-234.088577,1117.4679,281.888367,-234.556915,1068.52637,284.472229,-233.594238,1038.51221,270.28595
2983123,-0.05,0.96,0.31,-3.2,2.28,-1.55,-0.05,0.99,0.16,-1.41,-0.31,-1.58,0.98,-0.06,-0.21,3.23,1.1,-3.3,-233.011337,1166.961,289.311523,-233.029953,1219.09131,293.683441,-234.245743,993.5694,305.350372,-230.703552,1271.41028,288.610718,-228.782059,1372.266,263.008759,-229.230682,1322.502,282.401184,-233.860458,948.598,315.637482,-234.058517,1117.42651,281.844269,-234.299423,1068.27869,284.315,-233.570786,1038.54932,270.202057
2983133,-0.05,0.96,0.31,-3.43,2.4,-1.62,-0.05,1,0.16,-1.61,-0.36,-1.24,0.98,-0.06,-0.21,3.36,1.04,-3.36,-232.986023,1166.95728,289.255829,-233.031357,1219.15063,293.603333,-230.627609,1271.48218,288.5455,-234.231064,993.619,305.349548,-228.738235,1372.3031,262.9208,-229.22641,1322.51221,282.312866,-233.89505,948.5667,315.659882,-234.0595,1117.49463,281.8102,-234.463928,1068.634,284.414337,-233.505981,1038.54272,270.2369
2983143,-0.05,0.96,0.31,-3.3,2.4,-1.78,-0.05,1,0.15,-1.74,-0.32,-1.43,0.98,-0.06,-0.21,3.42,0.98,-3.3,-232.983582,1167.01208,289.189484,-233.015686,1219.19556,293.54184,-230.589142,1271.48145,288.474884,-234.1981,993.617737,305.301422,-228.709778,1372.32434,262.8122,-234.030441,1117.483,281.771271,-229.13031,1322.53491,282.2486,-233.875885,948.619751,315.641266,-234.392685,1068.68909,284.430756,-233.507965,1038.55774,270.234467
2983153,-0.05,0.96,0.31,-3.39,2.56,-1.71,-0.06,1,0.15,-1.85,-0.59,-1.21,0.98,-0.06,-0.21,3.42,0.98,-3.23,-232.981049,1166.9917,289.157776,-232.992874,1219.18848,293.4784,-230.6064,1271.51038,288.364563,-234.18869,993.6198,305.292938,-233.852051,948.612244,315.602,-228.708481,1372.34644,262.724243,-229.145752,1322.54236,282.1786,-234.025009,1117.49475,281.6865,-234.426529,1068.59961,284.35022,-233.498245,1038.53711,270.17984
2983163,-0.05,0.96,0.31,-3.27,2.85,-1.91,-0.06,1,0.16,-1.83,-0.28,-1.48,0.98,-0.05,-0.21,3.42,0.73,-3.05,-232.958847,1167.01013,289.033,-232.978714,1219.17126,293.358368,-230.548782,1271.51367,288.3112,-234.17511,993.563354,305.2536,-233.821671,948.5759,315.575134,-229.103134,1322.53577,282.095428,-234.018219,1117.46545,281.641785,-228.624725,1372.37561,262.612122,-234.429947,1068.61255,284.342682,-233.4912,1038.48657,270.1378
2983174,-0.05,0.96,0.31,-3.46,2.51,-1.5,-0.05,1,0.16,-2.14,-0.03,-1.95,0.98,-0.05,-0.21,3.23,0.43,-2.99,-232.939224,1167.03271,288.997559,-230.543976,1271.52417,288.2126,-232.945557,1219.18164,293.288971,-234.1755,993.5514,305.212158,-229.11203,1322.5542,281.9335,-233.955582,1117.53589,281.581757,-233.815521,948.6292,315.5082,-228.575043,1372.38586,262.480621,-234.356857,1068.63647,284.261261,-233.479218,1038.49,270.069824
2983183,-0.06,0.96,0.31,-3.88,2.32,-1.57,-0.05,1,0.16,-1.97,-0.3,-1.95,0.98,-0.05,-0.21,3.23,0.18,-3.05,-232.929047,1167.045,288.9073,-230.508514,1271.56934,288.122131,-232.881592,1219.26086,293.176727,-234.101288,993.603149,305.202454,-229.039124,1322.59778,281.836,-233.937256,1117.53748,281.5286,-233.70723,948.6146,315.550232,-228.539169,1372.41553,262.3493,-234.337677,1068.71069,284.282379,-233.388428,1038.50244,270.196259
2983194,-0.06,0.96,0.31,-4.07,2.24,-1.52,-0.05,1,0.16,-2.04,0.05,-1.94,0.98,-0.05,-0.21,3.17,0.12,-3.17,-232.893723,1167.08557,288.843781,-230.420609,1271.61511,288.022064,-232.910889,1219.275,293.104156,-234.121323,993.58905,305.139862,-233.9132,1117.59583,281.5137,-229.049484,1322.62317,281.688232,-228.422043,1372.43176,262.2263,-233.7964,948.6188,315.4168,-234.285339,1068.7373,284.194977,-233.403763,1038.59009,270.077
2983204,-0.06,0.96,0.32,-4.39,2.37,-1.37,-0.05,1,0.16,-2.2,0.18,-2.43,0.98,-0.05,-0.2,2.99,0.18,-3.3,-232.896423,1167.11975,288.702545,-230.409821,1271.63818,287.901337,-232.900726,1219.296,292.954834,-234.0967,993.6442,305.077026,-233.90799,1117.637,281.418,-228.984909,1322.67017,281.5609,-233.677277,948.65686,315.4805,-228.4231,1372.47607,262.093018,-234.140869,1068.471,283.9579,-233.3992,1038.56433,270.0871
2983214,-0.05,0.96,0.31,-4.06,2.69,-1.43,-0.05,1,0.16,-2.52,0,-2.2,0.98,-0.05,-0.2,2.87,0.06,-3.42,-232.884628,1167.19116,288.67453,-230.35759,1271.71155,287.8198,-232.8773,1219.37634,292.851532,-234.158112,993.645569,305.059723,-233.93129,1117.74622,281.3788,-228.955078,1322.72437,281.390228,-228.3476,1372.50574,261.9122,-233.745956,948.7102,315.388367,-234.11084,1068.54077,283.9334,-233.420639,1038.62134,270.03183
2983224,-0.05,0.96,0.32,-4.04,2.46,-1.43,-0.05,1,0.16,-3.32,0.05,-2.56,0.98,-0.06,-0.2,2.87,-0.12,-3.42,-232.931168,1167.2334,288.595428,-230.361786,1271.75732,287.649048,-232.887466,1219.4541,292.728546,-234.096085,993.7188,305.059448,-233.8891,1117.763,281.327545,-228.940186,1322.802,281.223328,-228.382858,1372.5238,261.736816,-233.762711,948.720337,315.410553,-234.153229,1068.60217,283.9065,-233.335022,1038.70886,269.948151
2983234,-0.05,0.96,0.31,-3.98,2.25,-1.42,-0.06,1,0.15,-3.52,0.03,-2.38,0.98,-0.06,-0.2,2.93,-0.43,-3.48,-232.872711,1167.27612,288.491669,-232.869736,1219.50439,292.5861,-230.28334,1271.8092,287.5625,-234.0841,993.727,305.07666,-233.881332,1117.847,281.240448,-228.938339,1322.82458,281.030273,-228.33226,1372.6051,261.567719,-233.753738,948.735535,315.3828,-234.154816,1068.673,283.8706,-233.455383,1038.75977,270.006958
2983244,-0.05,0.96,0.32,-4.23,2.08,-1.4,-0.06,1,0.15,-3.9,-0.02,-2.24,0.98,-0.06,-0.2,2.99,-0.67,-3.48,-232.830643,1167.35767,288.408539,-232.8341,1219.57349,292.461548,-230.258911,1271.83838,287.390778,-234.12973,993.7736,305.0274,-233.916443,1117.88269,281.1797,-228.230164,1372.66272,261.3393,-228.901917,1322.91772,280.8542,-233.762375,948.815247,315.3586,-234.317337,1069.08313,284.011719,-233.467209,1038.787,269.9669
2983255,-0.05,0.95,0.32,-4.2,1.97,-1.46,-0.06,1,0.16,-4.48,-0.04,-2.22,0.99,-0.06,-0.2,3.05,-1.1,-3.42,-232.838562,1219.62109,292.314423,-232.8563,1167.4259,288.2889,-230.251526,1271.94519,287.229828,-234.132019,993.819763,304.996155,-228.2376,1372.71423,261.121582,-233.897049,1117.95679,281.149475,-233.721466,948.9052,315.334,-228.853088,1322.95715,280.6464,-234.327072,1069.10364,283.967163,-233.445358,1038.77893,269.9067
2983265,-0.05,0.95,0.32,-3.94,1.72,-1.33,-0.06,1,0.15,-4.72,-0.24,-2.16,0.98,-0.06,-0.2,3.11,-1.53,-3.36,-232.834366,1219.72949,292.170929,-230.211655,1272.02051,287.058716,-232.828918,1167.50793,288.200562,-234.119919,993.833862,304.9656,-228.216721,1372.78,260.854065,-233.902115,1118.05615,281.045654,-233.674866,948.8777,315.396851,-228.792191,1323.04956,280.4354,-234.332932,1069.17981,283.973877,-233.4598,1038.82434,269.936249
2983275,-0.05,0.95,0.32,-3.94,1.69,-1.19,-0.06,1,0.15,-5.66,-0.17,-2.26,0.99,-0.06,-0.19,3.11,-1.95,-3.11,-232.828354,1219.80078,292.007416,-232.840881,1167.586,288.061279,-230.201828,1272.08276,286.8911,-234.103714,993.8429,304.9628,-228.202866,1372.76868,260.590668,-233.820068,1118.136,281.026062,-228.862946,1323.099,280.163635,-233.711563,948.9167,315.429871,-234.382141,1069.23755,283.871826,-233.52623,1038.80811,269.971375
2983285,-0.06,0.95,0.33,-3.85,1.63,-1.19,-0.06,1,0.15,-5.9,-0.62,-2.2,0.99,-0.05,-0.19,2.81,-2.87,-2.87,-232.848343,1219.89648,291.8182,-232.859451,1167.65039,287.97287,-234.139755,993.8793,304.9785,-230.1787,1272.185,286.7197,-228.089783,1372.89111,260.337616,-228.806915,1323.17957,279.94046,-233.866272,1118.20178,280.9627,-233.773666,948.9207,315.399567,-234.429855,1069.3429,283.868622,-233.549515,1038.86572,269.944641
2983296,-0.05,0.95,0.32,-3.88,1.95,-0.88,-0.06,1.01,0.15,-6.71,-0.86,-2.34,0.99,-0.05,-0.19,2.81,-2.87,-2.87,-232.838531,1219.98682,291.689575,-232.864182,1167.73413,287.846039,-234.187363,993.8784,304.991058,-228.145676,1372.92639,260.0476,-230.2333,1272.22571,286.457336,-228.796188,1323.2218,279.6756,-233.900345,1118.25928,280.904663,-233.79155,948.977234,315.411041,-234.392883,1069.418,283.912323,-233.5771,1038.91492,270.005341
2983305,-0.05,0.95,0.32,-3.94,1.08,-0.7,-0.06,1.01,0.16,-7.16,-1.01,-2.46,0.99,-0.05,-0.19,2.75,-3.42,-2.81,-232.94429,1167.859,287.689545,-232.895889,1220.09949,291.466248,-234.2467,993.9445,305.0463,-230.344971,1272.33936,286.147827,-228.099258,1373.00989,259.762482,-228.818985,1323.301,279.389374,-233.927017,1118.33728,280.864929,-233.800659,948.980957,315.500641,-234.203812,1069.17554,283.711548,-233.654327,1038.93127,269.983246
2983315,-0.05,0.95,0.32,-4.2,1.73,-0.8,-0.06,1.01,0.15,-7.64,-1.19,-2.36,0.99,-0.06,-0.19,2.69,-4.27,-2.5,-232.954041,1168.03247,287.560455,-234.230438,994.0029,305.041718,-232.953888,1220.27258,291.25177,-230.391983,1272.46252,285.896576,-228.097534,1373.1167,259.3546,-228.775375,1323.47949,279.075378,-233.9713,1118.44421,280.8362,-233.728287,949.1154,315.5999,-234.284058,1069.27551,283.693481,-233.617126,1038.97046,270.029
2983325,-0.05,0.95,0.33,-4.26,0.64,-0.53,-0.06,1.01,0.15,-8.53,-1.75,-2.62,0.99,-0.06,-0.19,2.69,-4.27,-2.38,-232.983429,1220.39172,291.0432,-233.022354,1168.265,287.352936,-234.1883,994.0822,305.124725,-230.376923,1272.62988,285.627625,-228.8355,1323.663,278.693,-228.128922,1373.26819,258.9093,-233.83493,949.1119,315.609375,-234.232559,1069.41736,283.768219,-233.8682,1118.50977,280.790527,-233.644379,1039.03748,270.060333
2983335,-0.05,0.95,0.32,-4.27,0.81,-0.69,-0.06,1.01,0.15,-8.74,-1.86,-2.75,0.99,-0.06,-0.19,2.75,-4.88,-2.38,-233.000763,1220.60181,290.782257,-233.042175,1168.40674,287.2289,-230.437592,1272.8208,285.293365,-234.210144,994.142334,305.1636,-228.1117,1373.37952,258.495239,-228.86467,1323.84558,278.39032,-233.819168,949.2143,315.682678,-234.259857,1069.52063,283.801483,-233.708359,1039.10376,270.129974,-234.005569,1118.60278,280.772278
2983346,-0.05,0.96,0.32,-3.98,0.19,-0.63,-0.06,1,0.16,-9.49,-2.09,-2.54,0.99,-0.06,-0.2,3.3,-5.74,-2.08,-233.006851,1220.76868,290.5413,-233.0762,1168.62585,287.073883,-230.514221,1272.97424,284.97937,-234.262,994.2216,305.276276,-228.151535,1373.48828,258.057037,-228.980377,1324.04968,277.980042,-233.839035,949.285339,315.809052,-234.254974,1069.64612,283.766968,-233.983948,1118.73914,280.70993,-233.73201,1039.18579,270.259766
2983356,-0.05,0.96,0.33,-4.21,-0.02,-1.01,-0.06,1,0.17,-10.49,-2.14,-2.58,0.99,-0.06,-0.2,3.3,-5.74,-2.01,-233.109177,1220.92578,290.284851,-233.099655,1168.8147,286.962952,-230.497849,1273.12476,284.595917,-234.246109,994.3077,305.324615,-228.902435,1324.1571,277.570557,-228.234314,1373.62793,257.527069,-233.8746,949.360962,315.8976,-234.258148,1069.75256,283.815918,-233.7694,1039.26624,270.2977,-234.026,1118.86731,280.682434
2983366,-0.04,0.96,0.32,-4.43,-0.32,-1.2,-0.05,1,0.16,-11.02,-2.32,-2.68,0.99,-0.06,-0.2,4.03,-6.9,-1.83,-233.152618,1168.97742,286.754517,-233.163559,1221.064,290.020935,-230.581711,1273.27173,284.197632,-234.276077,994.3889,305.354,-229.025253,1324.28845,277.113983,-228.22142,1373.77222,257.016846,-233.807617,949.441956,315.96463,-234.331,1069.86157,283.767975,-233.7562,1039.33533,270.384125,-234.082336,1119.04187,280.637238
2983376,-0.04,0.97,0.32,-4.39,-0.39,-1.42,-0.05,1,0.17,-11.51,-2.23,-2.3,0.99,-0.06,-0.19,4.64,-7.39,-1.65,-233.2483,1169.16479,286.564117,-233.191116,1221.23242,289.720123,-230.622635,1273.42407,283.829254,-234.246536,994.4347,305.4369,-228.265564,1373.88818,256.4601,-229.083755,1324.4248,276.593933,-233.855591,949.549255,316.064728,-234.32692,1069.94153,283.8067,-233.838791,1039.3877,270.459076,-234.084122,1119.19373,280.5613
2983386,-0.05,0.96,0.3,-4.44,-2.72,-2.18,-0.05,1,0.17,-11.74,-2.3,-2.37,0.99,-0.06,-0.19,4.88,-7.81,-1.59,-233.197754,1221.44971,289.462036,-233.257584,1169.31409,286.422546,-234.2923,994.502869,305.518219,-230.610962,1273.66882,283.486053,-228.25412,1373.99084,255.899658,-229.102844,1324.62061,276.115417,-233.850571,949.6286,316.161041,-234.439331,1070.09949,283.7985,-233.822372,1039.41919,270.560364,-234.087433,1119.292,280.4367
2983396,-0.04,0.96,0.31,-5.15,-0.48,-1.79,-0.05,1,0.18,-11.71,-2.2,-2.18,0.99,-0.06,-0.19,4.88,-8.06,-1.53,-233.227234,1221.68408,289.192047,-234.292618,994.565735,305.584778,-230.643875,1273.93066,283.126678,-229.15741,1324.78516,275.657043,-228.3054,1374.20764,255.281311,-233.907059,949.715454,316.271362,-233.455719,1169.62842,286.070343,-234.65892,1070.74792,284.062073,-233.800568,1039.599,270.638824,-234.148178,1119.5094,280.318573
2983407,-0.04,0.96,0.32,-6.13,-0.27,-2.4,-0.05,1,0.18,-12.02,-2.07,-2.71,0.99,-0.06,-0.19,4.88,-8,-1.53,-233.286469,1221.91052,288.856659,-234.359665,994.7282,305.668579,-233.379944,1169.7915,285.9565,-229.1371,1325.02478,275.1948,-230.7608,1274.1416,282.695221,-228.437088,1374.40613,254.641479,-233.87999,949.9413,316.4465,-234.304672,1119.92578,280.1247,-234.7136,1070.983,284.132843,-233.8947,1039.63086,270.7168
2983416,-0.04,0.96,0.32,-6.55,-0.35,-2.59,-0.05,0.99,0.18,-12.2,-2.16,-2.7,0.98,-0.06,-0.18,4.82,-7.87,-1.65,-233.331833,1222.2002,288.488617,-230.713638,1274.40625,282.275482,-234.3392,994.828735,305.728363,-233.455231,1170.01343,285.722565,-228.381775,1374.56714,254.043762,-229.160309,1325.30933,274.646118,-233.862076,950.050049,316.524841,-234.82312,1071.27,284.068939,-234.448074,1120.25562,279.778656,-233.821976,1039.83179,270.723022
2983426,-0.04,0.96,0.32,-6.94,0.09,-3.13,-0.05,0.99,0.18,-12.16,-2.04,-2.69,0.99,-0.06,-0.18,4.58,-8.06,-1.71,-233.363739,1222.444,288.127441,-228.449615,1374.72827,253.406815,-234.357285,994.9905,305.783569,-233.491547,1170.266,285.483063,-229.298,1325.48108,273.994263,-233.861053,950.2413,316.6569,-234.356873,1120.44873,279.925079,-231.048233,1274.58643,281.5828,-234.809387,1071.50232,284.0221,-233.860718,1039.98816,270.8071
