Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
312498,0.06,0.96,0.34,-5.35,4.66,1.79,-0.15,0.99,0.03,-0.5,4.97,-1.03,0.98,0.04,-0.14,-0.92,3.42,-3.11,-223.418976,1058.19177,306.0781,-222.480682,1143.92542,295.296722,-212.2058,1297.82629,298.1565,-215.423355,1244.77209,295.8067,-193.886353,1397.4176,301.1508,-224.861237,1011.88568,322.1914,-175.486145,1448.2738,292.796143,-216.978287,1195.50916,295.3171,-201.587646,1348.45154,298.5025,-212.884109,1099.69775,286.053284
312508,0.07,0.95,0.36,-7.92,5.39,2.18,-0.15,0.99,0.03,-0.81,4.87,-1.1,0.98,0.04,-0.15,-0.24,4.21,-3.36,-223.478577,1058.28674,306.3667,-222.532364,1143.87671,295.705353,-212.275909,1297.8457,298.5932,-224.799576,1011.88416,322.534241,-216.9121,1195.55762,295.859467,-193.90184,1397.42322,301.650482,-215.444839,1244.79761,296.23642,-201.579117,1348.44958,298.9639,-175.5215,1448.1925,293.2944,-212.941818,1099.72156,286.435272
312518,0.06,0.93,0.38,-10.99,7.6,2.26,-0.16,0.99,0.03,-1.11,5.58,-1.38,0.98,0.04,-0.16,-0.92,5.49,-3.36,-223.3761,1058.23694,306.679962,-222.49646,1143.881,296.090668,-212.2934,1297.82581,298.987427,-224.837387,1011.86951,322.8007,-215.488647,1244.77319,296.674225,-175.545166,1448.19836,293.712952,-217.097565,1195.41626,296.2369,-193.9509,1397.38013,302.035675,-201.658127,1348.42126,299.3328,-212.9454,1099.69092,286.823669
312528,0.05,0.93,0.39,-11.35,6.9,2.09,-0.17,1,0.03,-1.66,6.26,-1.69,0.99,0.04,-0.13,-1.53,5.25,-3.3,-222.518143,1143.85718,296.389984,-223.259674,1058.07886,306.5843,-212.373718,1297.80359,299.330475,-224.786514,1011.92639,323.1409,-215.447418,1244.73926,297.135681,-175.5647,1448.16309,294.1012,-194.0231,1397.36621,302.4342,-217.149689,1195.46936,296.6089,-201.621338,1348.45007,299.758118,-212.881287,1099.58972,287.085449
312539,0.05,0.85,0.4,-5.2,7.6,0.6,-0.17,1,0.04,-1.7,6.84,-1.31,0.99,0.04,-0.1,-1.53,3.78,-3.3,-223.235016,1058.11035,307.3453,-222.489548,1143.77893,296.71347,-212.334412,1297.7135,299.70575,-224.785767,1011.91241,323.4237,-193.950516,1397.27893,302.904358,-215.375732,1244.65649,297.552979,-175.623611,1448.13379,294.4066,-201.63475,1348.37891,300.131073,-217.037781,1195.33875,296.978638,-212.864273,1099.49817,287.351959
312549,0.06,0.93,0.39,-4.44,4.04,1.34,-0.17,1.01,0.05,-2.69,7.15,-0.78,1.01,0.04,-0.07,-1.77,2.5,-3.3,-223.232224,1058.176,307.606964,-222.476837,1143.72107,297.054962,-212.305649,1297.66467,300.135254,-193.932709,1397.22058,303.3524,-224.665878,1011.99017,323.8146,-215.385315,1244.60315,297.879974,-175.636383,1448.10254,294.698669,-201.645111,1348.3136,300.5364,-217.07962,1195.34167,297.377838,-212.8751,1099.55249,287.551666
312558,0.05,0.93,0.4,-4.63,3.81,0.27,-0.16,1.01,0.04,-2.96,6.52,-0.6,1,0.03,-0.11,-0.92,1.95,-3.17,-223.20372,1058.23413,307.9438,-222.458,1143.70813,297.409637,-212.256775,1297.5874,300.447,-224.602066,1011.89551,324.264,-194.023224,1397.20618,303.6126,-215.486008,1244.59351,298.135529,-175.56134,1448.061,295.146881,-201.658676,1348.25024,300.913116,-217.053741,1195.16541,297.7459,-212.815887,1099.3999,287.8696
312570,0.05,0.94,0.4,-2.59,4.39,-0.69,-0.16,1.01,0.03,-3.07,7.04,-0.41,1,0.03,-0.12,1.04,2.56,-2.99,-223.126175,1058.30261,308.284027,-222.4751,1143.70947,297.8026,-212.199265,1297.58691,300.789948,-224.579147,1011.99359,324.470154,-193.9642,1397.18469,303.926453,-215.5052,1244.59387,298.4463,-175.519,1448.05713,295.5105,-201.740967,1348.18689,301.224274,-216.9909,1195.188,298.089569,-212.830933,1099.36255,288.221527
312579,0.06,0.93,0.39,-1.21,4.54,-0.84,-0.16,1,0.04,-3.01,9.12,-0.02,1.01,0.04,-0.11,1.04,2.14,-3.11,-223.062744,1058.357,308.555023,-222.472382,1143.711,298.179565,-212.206772,1297.63269,301.133453,-224.4634,1012.01105,324.861,-193.937149,1397.2771,304.2758,-215.435608,1244.68286,298.83,-175.39119,1448.07642,295.92276,-201.705353,1348.20972,301.515717,-216.988022,1195.24622,298.417633,-212.542618,1099.5929,288.305084
312590,0.06,0.93,0.39,-1.01,4.35,-1,-0.17,1,0.05,-3.31,10.04,0.08,0.99,0.04,-0.11,-0.85,1.77,-3.6,-222.501144,1143.78467,298.4785,-212.123108,1297.70325,301.49588,-222.928314,1058.13293,308.524872,-224.330658,1011.97626,325.300446,-193.825836,1397.32263,304.611267,-215.352982,1244.72852,299.179382,-175.384811,1448.16455,296.200378,-216.87709,1195.35144,298.802582,-201.553619,1348.41772,301.866333,-212.4363,1099.63208,288.6713
312599,0.06,0.91,0.39,0.02,5.1,-1.13,-0.17,0.99,0.05,-3.13,10.41,0.19,0.99,0.04,-0.11,-0.85,1.77,-3.6,-222.430649,1143.81372,298.8349,-222.888229,1058.17639,308.83017,-224.266129,1012.00739,325.5747,-212.035812,1297.75256,301.8988,-193.740372,1397.37268,304.991333,-215.312836,1244.77173,299.5786,-175.317276,1448.1543,296.553955,-201.537827,1348.414,302.194366,-216.869156,1195.38513,299.1555,-212.462387,1099.66821,288.992
312610,0.06,0.92,0.39,0.18,6.2,-0.67,-0.17,0.98,0.06,-3.1,11.02,0.58,0.98,0.04,-0.11,-0.61,2.08,-3.48,-222.3975,1143.937,299.1782,-211.965958,1297.75439,302.243561,-222.791412,1058.2561,309.171448,-224.252045,1012.16364,325.9147,-193.677719,1397.42078,305.4087,-201.435989,1348.4696,302.616577,-215.275284,1244.8158,299.9966,-175.33754,1448.16382,296.859,-216.78389,1195.35974,299.558167,-212.731873,1099.55139,289.582581
312620,0.06,0.92,0.38,-0.22,8.23,-0.15,-0.17,0.98,0.06,-3.37,11.57,0.85,0.98,0.05,-0.09,-1.53,2.44,-3.42,-222.340454,1143.95117,299.60614,-211.910034,1297.818,302.574036,-222.700653,1058.27075,309.492645,-224.187057,1012.19849,326.232422,-215.207184,1244.85217,300.375641,-193.562317,1397.42712,305.8015,-175.193222,1448.15881,297.215942,-201.354721,1348.45825,303.0624,-216.721054,1195.4541,299.931549,-212.612854,1099.538,289.943817
312629,0.07,0.93,0.39,0.93,9.19,1.58,-0.16,0.99,0.06,-3.28,12.12,0.64,0.98,0.05,-0.09,-1.53,2.44,-3.42,-222.148346,1144.01941,299.987,-211.8274,1297.82043,302.927582,-222.657776,1058.25842,309.878845,-193.5778,1397.43848,306.1436,-215.113754,1244.84155,300.769318,-224.14473,1012.14093,326.506073,-175.1452,1448.26038,297.541748,-201.243332,1348.49719,303.38443,-216.7043,1195.46521,300.25412,-212.276886,1099.72681,290.1048
312640,0.06,0.94,0.39,0.92,11.08,2.2,-0.15,1,0.05,-4.75,13.89,0.36,1,0.04,-0.11,-3.6,3.11,-3.23,-222.167465,1144.0321,300.417419,-211.740143,1297.7793,303.286255,-222.606918,1058.24963,310.2316,-224.0399,1012.12305,326.904,-193.496979,1397.47632,306.545258,-214.949066,1244.85815,301.1854,-175.204758,1448.33472,297.846863,-201.182755,1348.51111,303.77,-216.717682,1195.42969,300.606232,-212.42424,1099.5979,290.7021
312650,0.06,0.93,0.39,1.14,12.67,2.62,-0.15,1.01,0.05,-4.74,14.96,-0.04,1,0.04,-0.1,-4.09,2.93,-3.54,-222.031036,1144.00317,300.850281,-211.673233,1297.79822,303.6887,-222.530579,1058.303,310.582367,-193.488846,1397.51563,306.862579,-223.979111,1012.17511,327.234833,-214.928421,1244.83948,301.485565,-175.197311,1448.32288,298.1006,-201.178909,1348.55945,304.095917,-216.618073,1195.48,301.139679,-212.399963,1099.59521,291.077545
312660,0.05,0.93,0.39,1.79,12.89,2.68,-0.16,0.99,0.06,-4.17,17.36,0.27,1,0.04,-0.1,-5.43,2.93,-3.97,-221.946487,1144.03748,301.22876,-211.563278,1297.83374,304.1387,-223.86142,1012.12183,327.607452,-222.4569,1058.2616,310.934631,-214.928146,1244.92065,301.8616,-193.460037,1397.53113,307.231384,-201.1527,1348.51941,304.533325,-175.112778,1448.37073,298.464752,-216.544281,1195.41528,301.582642,-212.374756,1099.63159,291.3995
312671,0.07,0.92,0.38,2.31,11.88,2.42,-0.17,0.99,0.07,-4.3,18.37,0.89,0.99,0.04,-0.09,-6.96,2.26,-4.21,-221.890533,1144.05945,302.0408,-211.449722,1297.91211,304.9909,-222.2354,1058.21741,311.8114,-223.503647,1012.13306,328.514832,-214.802582,1244.98792,302.793457,-201.060944,1348.60925,305.318756,-193.287628,1397.63879,308.039459,-175.038376,1448.46375,299.2461,-216.347473,1195.56738,302.3776,-212.1259,1099.725,292.058868
312681,0.06,0.92,0.38,3.29,12.55,1.99,-0.17,0.98,0.07,-4.84,19.27,1.46,0.98,0.04,-0.11,-7.32,2.99,-4.03,-221.803146,1144.15088,302.450134,-211.336288,1297.95142,305.432343,-222.135132,1058.22412,312.236542,-223.208038,1012.15222,329.0057,-193.152634,1397.72266,308.537,-174.983871,1448.49316,299.6557,-200.900528,1348.65271,305.8599,-214.643692,1245.02637,303.242462,-216.32222,1195.57629,302.841,-212.327408,1099.676,292.662384
312691,0.05,0.93,0.35,2.11,13.71,2.02,-0.17,0.97,0.07,-4.75,20.03,1.55,0.98,0.04,-0.11,-7.32,3.42,-3.97,-221.696945,1144.2019,302.944763,-211.253464,1298.01331,305.870422,-222.0276,1058.25232,312.688416,-223.166611,1012.12177,329.333862,-214.570374,1245.01636,303.8187,-175.002029,1448.47168,300.011932,-193.043472,1397.74854,308.969543,-200.838181,1348.6593,306.329254,-216.248108,1195.50757,303.30246,-212.2661,1099.73193,293.154144
312701,0.06,0.91,0.37,-0.24,14.37,2.13,-0.16,0.97,0.07,-4.36,20.32,1.56,0.96,0.04,-0.12,-8.12,4.15,-4.03,-221.579956,1144.217,303.4298,-211.222549,1298.01062,306.335083,-221.865662,1058.28027,313.1055,-223.021667,1012.11566,329.676636,-193.006973,1397.81238,309.434418,-214.482254,1245.08508,304.322632,-200.774368,1348.70276,306.8306,-174.960678,1448.52588,300.436218,-216.29805,1195.55054,303.6934,-212.1296,1099.8042,293.650848
312711,0.06,0.92,0.37,-1.35,14.04,2.33,-0.18,0.97,0.06,-3.68,22.32,2.01,0.97,0.05,-0.11,-8.97,4.82,-4.21,-221.40593,1144.21375,303.923157,-211.160934,1298.01855,306.898529,-221.747528,1058.311,313.535736,-222.930466,1012.07129,330.109131,-214.3783,1245.10193,304.86084,-192.93251,1397.84656,309.9148,-174.954239,1448.61072,300.850555,-200.665375,1348.801,307.306244,-216.105011,1195.60718,304.356934,-212.046158,1099.78467,294.059875
312722,0.06,0.92,0.36,-2.17,14.9,3.06,-0.19,0.97,0.07,-3.2,22.58,2.47,0.97,0.05,-0.1,-10.07,4.82,-4.15,-221.236816,1144.237,304.4259,-211.006317,1297.98926,307.428436,-221.706635,1058.26746,313.827332,-222.790634,1012.105,330.504425,-214.386353,1245.085,305.3116,-192.928726,1397.757,310.385681,-200.643158,1348.79163,307.805573,-175.057678,1448.59692,301.309448,-216.047318,1195.55493,304.851624,-211.843613,1099.94482,294.174
312732,0.06,0.93,0.37,-2.11,15.96,4.01,-0.18,0.98,0.08,-2.66,22.6,2.93,0.97,0.05,-0.11,-10.8,5.25,-3.72,-221.17247,1144.13489,304.8117,-210.970764,1297.925,307.960144,-221.647476,1058.20959,314.222015,-222.663757,1012.08374,330.950775,-214.362808,1245.03589,305.779358,-193.014847,1397.746,310.817932,-200.7437,1348.698,308.274353,-175.081573,1448.56726,301.771637,-216.026169,1195.52917,305.320129,-212.034058,1099.716,294.796478
312743,0.06,0.92,0.38,-0.95,16.67,4.94,-0.17,0.99,0.06,-2.58,23.82,3.18,0.98,0.05,-0.12,-10.86,5.98,-3.3,-221.121552,1144.00989,305.22,-210.9446,1297.825,308.427124,-221.473251,1058.06189,314.614624,-222.472961,1012.04144,331.378265,-192.984055,1397.65833,311.3658,-214.281036,1244.97241,306.297882,-175.203812,1448.49133,302.1397,-200.735016,1348.60461,308.758636,-211.776367,1099.69238,294.8545,-215.97168,1195.41089,305.6962
312752,0.06,0.92,0.38,0.45,17.47,5.77,-0.17,1,0.06,-3.52,25.18,3.35,0.99,0.05,-0.11,-11.72,6.04,-3.11,-221.080627,1143.8656,305.588318,-210.933456,1297.77563,308.897369,-221.341187,1057.95837,315.084961,-222.2635,1011.93304,331.806854,-193.00383,1397.59277,311.831726,-175.304276,1448.46484,302.599976,-214.277939,1244.85559,306.811951,-200.7419,1348.50879,309.303436,-215.833466,1195.2063,306.305145,-211.856033,1099.5625,295.53
312762,0.07,0.93,0.37,2.79,19.04,7.4,-0.17,0.99,0.06,-4.28,25.25,3.56,1,0.05,-0.1,-12.82,5.98,-3.11,-221.058548,1143.779,306.034027,-210.890549,1297.656,309.39743,-221.177155,1057.86389,315.5438,-214.234161,1244.76709,307.385376,-222.05835,1011.83875,332.197784,-175.3898,1448.40149,303.157257,-193.0304,1397.52979,312.3744,-200.771973,1348.43335,309.79007,-215.760162,1195.117,306.7965,-211.829559,1099.42456,296.0195
312772,0.06,0.93,0.39,2.85,19.16,7.84,-0.17,0.99,0.05,-4.6,26.38,4.39,0.99,0.04,-0.11,-13.49,5.68,-3.05,-220.984238,1143.74255,306.461426,-221.06778,1057.746,315.920166,-210.952469,1297.55164,309.9834,-221.913345,1011.76678,332.587555,-214.259537,1244.68909,307.9958,-193.081314,1397.44128,312.92392,-175.556152,1448.27588,303.6628,-200.7669,1348.36609,310.385071,-211.633636,1099.29968,296.426666,-215.759064,1195.13623,307.252441
312782,0.06,0.94,0.37,3.53,19.81,8.26,-0.17,0.99,0.05,-4.27,27.12,4.84,0.99,0.04,-0.11,-15.75,6.04,-3.05,-220.7555,1143.6853,307.030151,-221.695923,1011.63049,332.988129,-220.949326,1057.62085,316.363922,-210.9132,1297.5011,310.524658,-193.108887,1397.40039,313.519745,-214.170135,1244.61121,308.554871,-175.680008,1448.30786,304.0837,-200.8008,1348.30774,310.9471,-215.671631,1194.96631,307.869751,-211.587509,1099.20752,296.881348
312792,0.05,0.94,0.37,2.66,20.77,8.13,-0.16,1,0.05,-4.99,27.83,4.72,0.99,0.04,-0.11,-15.75,6.04,-3.05,-220.8481,1057.50439,316.7612,-220.569489,1143.607,307.608917,-210.9391,1297.45349,311.062653,-221.380051,1011.47748,333.434235,-193.235641,1397.33545,314.061584,-214.227463,1244.59827,308.986572,-175.845322,1448.29492,304.613647,-200.812866,1348.21619,311.5514,-215.738235,1194.96423,308.333679,-211.436981,1099.00891,297.44342
312802,0.06,0.93,0.37,2.8,21.1,8.15,-0.17,0.99,0.07,-5.16,30.44,5.2,0.99,0.04,-0.13,-16.05,6.41,-3.17,-220.4918,1143.54431,308.1154,-210.900558,1297.39417,311.616669,-220.59993,1057.49158,317.298645,-221.226456,1011.39783,333.789551,-193.364655,1397.32935,314.4815,-214.22,1244.60193,309.526428,-175.997818,1448.25952,305.123657,-200.932037,1348.13171,312.024536,-215.670746,1194.86914,308.956055,-211.4243,1099.051,297.840424
312813,0.06,0.93,0.38,3.58,21.01,8.18,-0.17,1,0.05,-5.37,30.66,5.28,0.99,0.04,-0.12,-16.05,6.41,-3.05,-220.446671,1143.42468,308.491516,-210.932617,1297.311,312.1798,-193.484085,1397.32678,314.8736,-214.208252,1244.5498,310.102753,-201.0718,1348.13977,312.489319,-176.200989,1448.21948,305.542145,-215.5547,1194.71118,309.5143,-220.4344,1057.475,317.68103,-211.474182,1098.97192,298.258118,-220.780685,1011.43243,334.3447
312822,0.06,0.94,0.38,4.6,22.05,8.63,-0.16,1,0.06,-3.96,32.58,5.76,0.99,0.04,-0.12,-16.05,6.41,-3.05,-220.431458,1143.33752,308.920441,-210.94101,1297.22571,312.750946,-193.531845,1397.32983,315.4487,-176.379013,1448.22083,306.009735,-201.161636,1348.08655,312.9898,-220.143219,1057.30786,318.318542,-214.157013,1244.49158,310.7456,-220.530273,1011.22833,334.7876,-215.552765,1194.68359,310.0437,-211.227,1098.986,298.3747
312832,0.06,0.94,0.38,5.29,22.9,8.71,-0.16,1,0.05,-5.17,35.97,5.75,0.99,0.04,-0.12,-16.66,6.35,-2.93,-220.28894,1143.28491,309.441925,-210.892532,1297.14685,313.324463,-214.151459,1244.4729,311.295654,-193.587051,1397.30933,316.019653,-176.589233,1448.246,306.435181,-219.903748,1057.21985,318.8093,-220.357468,1011.12793,335.126831,-201.164856,1348.0614,313.6457,-215.5197,1194.65088,310.62326,-211.0738,1098.98,298.8365
312842,0.05,0.93,0.37,5.9,23.68,8.83,-0.16,0.99,0.06,-4.25,36.71,5.99,0.99,0.04,-0.11,-18.37,6.41,-2.99,-210.9215,1297.11853,313.89032,-214.0981,1244.39441,311.92038,-176.84375,1448.22693,306.915466,-193.679916,1397.33923,316.585,-219.734375,1057.10815,319.249146,-220.062531,1010.9845,335.558167,-201.1703,1348.0824,314.283752,-215.514969,1194.603,311.196167,-220.165466,1143.33215,309.986664,-211.082352,1098.93494,299.253967
312852,0.05,0.93,0.35,7.03,25.54,8.8,-0.15,0.99,0.06,-3.81,39.35,6.13,0.99,0.04,-0.11,-18.37,6.41,-2.99,-210.919724,1297.09033,314.4785,-214.026413,1244.35522,312.4978,-177.132309,1448.27551,307.361847,-219.589676,1057.00208,319.671,-193.729156,1397.26892,317.228821,-219.90538,1143.22253,310.669647,-201.186874,1347.976,314.913116,-219.8124,1010.92303,335.976746,-215.474167,1194.49329,311.904663,-210.962936,1098.9696,299.820374
312862,0.06,0.93,0.36,7.88,24.91,8.54,-0.16,0.99,0.05,-4.88,41.53,6.78,0.99,0.03,-0.12,-19.84,6.35,-3.17,-210.958252,1296.991,315.119141,-214.130585,1244.31213,313.036316,-193.773636,1397.23035,317.859161,-219.45343,1056.90051,320.1006,-177.376236,1448.27393,307.852966,-201.283447,1347.94128,315.551361,-219.5034,1010.84351,336.4698,-219.75882,1143.24487,311.2124,-215.370956,1194.44031,312.460327,-210.8304,1098.85632,300.4236
312872,0.07,0.93,0.35,7.23,28.23,8.96,-0.16,0.99,0.04,-4.01,42.76,7.52,0.98,0.03,-0.14,-22.52,7.45,-3.6,-211.002838,1296.92786,315.7092,-214.070236,1244.2865,313.6458,-193.886108,1397.24707,318.462646,-219.271652,1056.77612,320.572174,-201.430771,1347.92432,316.107361,-177.565552,1448.28772,308.337646,-219.244446,1010.68695,336.9342,-215.3577,1194.29785,313.075867,-219.694214,1143.164,311.66394,-210.779877,1098.80029,300.896484
312882,0.07,0.93,0.35,8.09,29.74,8.8,-0.16,0.99,0.04,-4.39,44.01,8.62,0.98,0.03,-0.14,-24.41,6.96,-3.78,-210.996,1296.88831,316.300751,-219.035126,1056.688,321.122284,-194.015289,1397.24438,318.937347,-201.505753,1347.89368,316.6705,-177.8755,1448.243,308.964325,-214.004913,1244.22192,314.30484,-218.95137,1010.56909,337.3298,-219.613022,1143.10522,312.162933,-215.227127,1194.22766,313.742249,-210.801926,1098.63843,301.3145
312892,0.06,0.92,0.37,8.75,29.37,8.2,-0.16,0.98,0.06,-4.46,45.77,8.9,0.98,0.03,-0.13,-24.41,6.96,-3.78,-218.805359,1056.50818,321.604858,-210.940689,1296.82019,316.928162,-213.952,1244.15515,315.0484,-194.2055,1397.18311,319.48175,-201.637711,1347.821,317.177673,-219.54657,1142.987,312.663757,-218.717987,1010.41028,337.669067,-178.152618,1448.27173,309.503052,-215.2097,1194.17017,314.350372,-210.758377,1098.60327,301.764954
312903,0.05,0.93,0.37,7.41,32.61,7.38,-0.16,0.98,0.05,-4.26,46.74,10.19,0.98,0.02,-0.12,-27.83,6.84,-3.97,-218.611465,1056.39807,322.120941,-210.8662,1296.813,317.619446,-213.860062,1244.094,315.714081,-194.331741,1397.14636,320.079468,-178.458054,1448.2478,310.018158,-218.459488,1010.18787,338.137756,-201.594788,1347.77209,317.948761,-219.329742,1142.84045,313.35,-215.097046,1194.06848,315.0021,-210.75647,1098.52783,302.125366
312912,0.06,0.93,0.34,7.8,32.92,7.14,-0.15,0.99,0.05,-4.78,47.6,10.86,0.98,0.03,-0.11,-29.79,6.47,-4.09,-218.448868,1056.24268,322.5527,-210.854965,1296.72168,318.29422,-213.775818,1244.00391,316.296143,-218.1953,1010.08191,338.632233,-178.728668,1448.27014,310.614166,-194.413666,1397.12622,320.741669,-219.093414,1142.77466,313.958069,-201.601318,1347.75293,318.60257,-214.834213,1193.94739,315.7623,-210.586609,1098.45081,302.606262
312923,0.04,0.94,0.36,8.42,33.52,6.52,-0.15,0.99,0.04,-6.52,49.37,10.73,0.99,0.04,-0.12,-31.31,6.53,-4.21,-210.78772,1296.64563,319.014526,-218.277161,1056.14978,322.9195,-217.845413,1009.8327,339.245178,-213.708191,1243.975,317.004974,-194.536728,1397.06262,321.524719,-201.552841,1347.68726,319.479126,-218.8283,1142.6543,314.602631,-178.990768,1448.29187,311.189972,-214.693558,1193.92664,316.3987,-210.405518,1098.34314,303.332245
312932,0.03,0.94,0.36,7.9,34.68,6.58,-0.16,0.99,0.05,-6.2,49.52,11.24,0.98,0.04,-0.13,-31.98,7.2,-4.27,-218.109344,1055.95752,323.44986,-210.755951,1296.524,319.776459,-217.645966,1009.70471,339.632843,-194.623581,1397.01245,322.1689,-201.637878,1347.63367,320.1147,-218.6827,1142.59644,315.101868,-213.592056,1243.89929,317.807343,-179.237839,1448.26831,311.795135,-210.1743,1098.24573,303.9641,-214.37973,1193.94507,316.6326
312943,0.06,0.94,0.33,9.36,35.23,6.72,-0.16,0.99,0.04,-6.93,52.18,11.54,0.98,0.04,-0.13,-32.47,7.57,-4.15,-210.732208,1296.41406,320.505035,-217.861816,1055.75537,324.039764,-217.310059,1009.59772,340.223267,-194.815445,1396.958,322.7569,-179.542984,1448.25439,312.288361,-213.541656,1243.78,318.6035,-201.794617,1347.59949,320.701355,-218.578552,1142.43872,315.792725,-214.439758,1193.79651,317.592377,-210.24408,1098.08044,304.415222
312953,0.07,0.96,0.35,10.03,34,8.05,-0.15,1,0.04,-7.34,51.47,11.53,0.98,0.05,-0.13,-33.26,7.75,-3.85,-217.655289,1055.60181,324.6135,-210.753891,1296.27893,321.176666,-217.004791,1009.37311,340.688232,-194.972641,1396.86853,323.379761,-179.9867,1448.17908,312.805359,-213.494339,1243.58679,319.351379,-201.938019,1347.44849,321.396362,-218.350311,1142.23425,316.600922,-214.35582,1193.60046,318.3131,-210.269867,1097.87415,304.8818
312963,0.06,0.96,0.34,10.01,33.23,8.44,-0.16,1,0.05,-7.13,52.78,11.78,0.99,0.04,-0.12,-33.81,7.57,-3.78,-210.7204,1296.13013,321.953735,-217.481033,1055.377,325.1025,-180.372223,1448.16858,313.2643,-216.852936,1009.13025,341.150848,-195.187363,1396.78784,323.916473,-213.476273,1243.45239,320.0463,-201.965286,1347.32507,322.193481,-218.093735,1142.04089,317.2729,-214.214569,1193.35742,319.167938,-210.268143,1097.707,305.311768
312973,0.06,0.96,0.33,11.03,34.99,7.97,-0.15,1.01,0.05,-7.74,50.58,12.76,0.99,0.03,-0.14,-34.61,7.87,-3.78,-210.665726,1295.97144,322.7564,-217.281311,1055.18481,325.672852,-180.735535,1447.99011,313.77005,-195.366852,1396.70752,324.609161,-216.529022,1008.98926,341.646973,-213.514465,1243.26111,320.9369,-201.989517,1347.17419,323.03067,-217.977478,1141.80774,317.8844,-214.1873,1193.27185,319.8121,-210.193542,1097.39465,305.878448
312983,0.05,0.96,0.33,12.28,35.66,7.9,-0.15,1.01,0.05,-7.74,50.75,13.09,0.99,0.03,-0.16,-34.85,8.73,-4.03,-210.7404,1295.86426,323.462158,-217.138855,1054.97107,326.1491,-181.148529,1447.939,314.271942,-216.224167,1008.78253,342.1796,-195.478973,1396.60388,325.262848,-202.153915,1347.05273,323.731445,-213.459518,1243.16833,321.686829,-217.8867,1141.634,318.526154,-214.078278,1193.01746,320.6395,-210.073914,1097.32959,306.503723
312993,0.02,0.95,0.33,12.35,37.16,6.45,-0.14,1.01,0.02,-8.68,50.57,13.79,1,0.03,-0.16,-35.52,8.97,-4.46,-216.9794,1054.74927,326.645416,-210.730942,1295.77551,324.176941,-215.9605,1008.62054,342.655029,-202.2663,1346.91064,324.469879,-195.738434,1396.49646,325.88678,-181.5802,1447.92566,314.7969,-213.3825,1243.06909,322.453125,-217.836151,1141.38806,319.232269,-210.011932,1097.09363,306.976227,-213.950409,1193.06128,321.2676
313003,0.05,0.95,0.35,13.63,36.77,6.1,-0.14,1.01,0.01,-7.94,54.48,14.09,1,0.03,-0.16,-36.32,9.34,-4.58,-216.741577,1054.54541,327.148041,-210.742477,1295.67554,324.94986,-195.926575,1396.49133,326.504,-215.689316,1008.46918,343.125549,-181.967117,1447.90393,315.427826,-202.474564,1346.86865,325.112976,-213.36882,1242.96912,323.292358,-217.621185,1141.35852,319.839325,-209.904221,1096.91968,307.553345,-213.93306,1193.01379,322.00824
313013,0.06,0.94,0.33,16.71,41.01,5.53,-0.14,1,0.01,-8.12,56.18,14.43,0.99,0.02,-0.16,-37.23,9.46,-5.07,-210.775253,1295.56055,325.721741,-216.524628,1054.40393,327.667084,-182.374069,1447.90466,315.887482,-215.425552,1008.36426,343.555084,-213.393524,1242.96118,324.073639,-202.549042,1346.8446,325.790955,-196.081421,1396.437,327.229065,-217.377335,1141.27112,320.5554,-209.9742,1096.75122,307.983948,-213.8323,1192.80457,322.9093
313024,0.13,0.92,0.32,17.4,42.47,7.77,-0.14,1,0.03,-8.16,57.39,14.99,0.99,0.02,-0.16,-37.78,9.58,-5.07,-210.717743,1295.52368,326.408325,-216.319992,1054.20837,328.1358,-215.193619,1008.188,343.95105,-182.693024,1447.94958,316.404968,-213.309158,1242.90063,324.676239,-196.2696,1396.45117,327.8531,-202.676,1346.8811,326.518372,-209.8725,1096.679,308.435333,-216.88324,1141.1676,320.7731,-213.430359,1192.68884,322.99057
313034,0.02,0.96,0.36,18.17,38.8,6.78,-0.13,0.99,0.03,-8.58,59.69,16.08,0.98,0.02,-0.17,-38.09,9.89,-5,-210.708221,1295.4729,327.0873,-216.1574,1054.03076,328.6311,-214.94693,1008.00177,344.387238,-183.093521,1447.921,316.925,-196.384048,1396.46582,328.4551,-213.092926,1242.88672,325.523865,-216.978134,1140.96265,321.696625,-209.919525,1096.50818,308.7903,-202.735046,1346.864,327.335144,-213.213959,1192.544,323.6614
