Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
205833,0.06,1,0.06,-4.65,3.02,-2.28,-0.06,0.98,0.2,-2.92,0.02,-1.93,0.97,-0.01,-0.23,4.39,-0.79,-3.11,-262.343658,1295.91077,307.747772,-260.3188,1046.44434,302.235382,-262.300446,1243.96753,311.6516,-259.407654,1347.972,299.853424,-257.1104,1447.13184,268.800171,-257.922119,1398.07739,291.072083,-262.293579,1191.52356,308.2442,-256.4262,1002.019,312.72,-263.772125,1139.32117,304.6062,-262.8365,1095.40576,289.1679
205842,0.05,1.01,0.07,-4.27,3.55,-2.17,-0.06,0.99,0.19,-2.68,-0.05,-1.73,0.97,-0.01,-0.23,4.58,-0.79,-3.05,-262.393036,1295.99011,307.5393,-259.341248,1348.06079,299.734,-260.332184,1046.49756,302.2182,-262.2955,1244.07446,311.495728,-257.073547,1447.24927,268.5958,-257.940369,1398.168,290.914978,-262.2387,1191.63928,308.21405,-256.334747,1002.12091,312.746521,-263.9347,1139.58569,304.385559,-262.867859,1095.50562,289.198883
205853,0.05,1.01,0.07,-4.4,3.88,-2.52,-0.06,0.98,0.19,-3.16,0.11,-1.46,0.97,-0.01,-0.23,4.46,-0.92,-3.05,-262.358551,1296.09082,307.378845,-260.335876,1046.59412,302.124664,-259.303772,1348.10461,299.5513,-262.286621,1244.1554,311.358368,-257.00766,1447.32,268.369476,-257.8529,1398.231,290.675049,-262.313232,1191.69836,308.0308,-256.384857,1002.20209,312.7025,-263.813171,1139.4386,304.4279,-262.8214,1095.5199,289.1705
205862,0.05,1.01,0.07,-4.2,4.1,-2.57,-0.06,0.99,0.2,-3.33,0.11,-1.76,0.98,-0.01,-0.23,4.09,-1.16,-3.11,-262.3509,1296.17725,307.221527,-262.267548,1244.23071,311.190552,-260.347565,1046.63171,302.0737,-259.267426,1348.17322,299.305542,-257.948273,1398.25134,290.3897,-256.9458,1447.38843,268.094421,-262.372925,1191.77576,307.86795,-256.383942,1002.26678,312.654266,-263.879944,1139.64966,304.1511,-262.75946,1095.571,289.160126
205872,0.06,1.01,0.07,-4.55,4.43,-2.49,-0.06,0.99,0.2,-3.28,0.24,-1.71,0.98,-0.01,-0.23,3.78,-1.34,-3.17,-262.306549,1296.21472,307.022156,-262.310669,1244.29407,311.0123,-260.331543,1046.67249,302.0377,-259.241364,1348.18445,299.118,-262.257538,1191.8291,307.749573,-257.874054,1398.316,290.197632,-256.9036,1447.407,267.80835,-256.394165,1002.33386,312.578369,-263.8711,1139.74915,304.0668,-262.79007,1095.644,289.069031
205882,0.05,1.01,0.07,-4.33,4.68,-2.27,-0.06,0.99,0.2,-3.9,0.18,-1.84,0.98,-0.01,-0.23,3.66,-1.53,-3.17,-262.299835,1296.25952,306.829163,-260.317169,1046.7146,301.985535,-262.198975,1244.34741,310.862579,-259.1879,1348.24243,298.8968,-257.8387,1398.33179,289.924255,-256.894928,1447.41943,267.516266,-262.230621,1191.84131,307.6555,-256.3975,1002.36542,312.555054,-263.867981,1139.81726,303.921326,-262.7867,1095.72571,288.97348
205892,0.05,1.01,0.07,-4.8,4.6,-2.11,-0.06,0.99,0.2,-3.78,0.18,-1.92,0.98,-0.01,-0.23,3.72,-1.59,-3.17,-262.209564,1296.2843,306.623,-260.2908,1046.74634,301.940521,-259.2062,1348.245,298.697571,-262.13974,1244.396,310.72348,-256.794,1447.45044,267.273315,-262.134644,1191.896,307.598,-257.774872,1398.35059,289.646149,-256.404358,1002.41083,312.494354,-263.8929,1139.8772,303.820526,-262.843475,1095.79053,288.7588
205904,0.05,1.01,0.07,-4.67,4.11,-2.08,-0.06,0.99,0.2,-3.97,0.31,-1.71,0.98,-0.01,-0.23,3.72,-1.59,-3.17,-262.199921,1296.39319,306.4344,-259.205872,1348.33582,298.440552,-260.2552,1046.76282,301.93222,-262.190979,1244.44946,310.528534,-262.1039,1191.99915,307.454437,-256.805969,1447.52612,266.969238,-257.770081,1398.408,289.380127,-256.3871,1002.40015,312.471069,-263.875519,1139.94006,303.7261,-262.859955,1095.87988,288.6668
205912,0.05,1.01,0.08,-5.07,3.75,-2.17,-0.06,0.99,0.2,-4.04,0.31,-1.69,0.98,-0.01,-0.23,4.03,-1.71,-3.05,-262.198944,1296.49487,306.256165,-262.127045,1244.552,310.407257,-260.293365,1046.85425,301.9062,-259.181458,1348.42834,298.212219,-262.069061,1192.11487,307.264343,-256.755,1447.59961,266.675659,-256.314148,1002.554,312.552124,-257.720337,1398.50415,289.156555,-263.8886,1140.09485,303.648773,-262.828735,1095.96326,288.671448
205923,0.06,1.01,0.08,-5.07,3.73,-2.2,-0.06,0.99,0.2,-4.57,0.05,-1.66,0.98,-0.01,-0.22,4.58,-1.77,-2.87,-262.149384,1296.612,306.07785,-259.2315,1348.50549,297.999023,-262.1711,1244.66724,310.26413,-260.260284,1046.93066,301.887146,-262.102966,1192.27966,307.198242,-257.7292,1398.60657,288.940369,-256.6825,1447.64014,266.4373,-256.360077,1002.62494,312.5364,-263.941376,1140.18457,303.537476,-262.82782,1095.98486,288.6139
205933,0.05,1.01,0.08,-5.07,3.78,-2.53,-0.06,0.99,0.2,-4.89,0.11,-1.62,0.98,-0.01,-0.22,4.58,-1.77,-2.87,-262.19223,1296.69653,305.893372,-259.202118,1348.60278,297.817474,-260.310028,1047.03125,301.900665,-262.171082,1244.76489,310.128235,-257.69342,1398.68933,288.7356,-256.776367,1447.69849,266.103119,-262.2508,1192.402,307.0348,-256.405365,1002.68341,312.507629,-263.926056,1140.27747,303.4412,-262.847534,1096.08337,288.593018
205944,0.06,1.01,0.08,-5.29,3.59,-2.79,-0.05,0.99,0.21,-4.94,0.09,-1.61,0.98,-0.02,-0.22,4.46,-2.32,-2.87,-262.169037,1296.76672,305.7072,-259.214,1348.67725,297.557129,-260.284546,1047.11633,301.879242,-262.189362,1244.886,309.968842,-256.697937,1447.80432,265.7826,-262.107849,1192.46094,307.0476,-257.675,1398.77649,288.4513,-256.410278,1002.81189,312.500732,-263.665253,1140.034,303.823364,-262.78064,1096.1687,288.596619
205953,0.06,1.02,0.08,-5.14,3.77,-3.14,-0.05,0.99,0.2,-5.36,-0.19,-1.16,0.98,-0.02,-0.22,4.09,-2.44,-2.87,-262.1702,1296.86438,305.537384,-262.178162,1244.953,309.8149,-260.257263,1047.19348,301.896271,-259.156219,1348.8186,297.312347,-256.6637,1447.88782,265.50293,-257.648438,1398.84668,288.212067,-262.10672,1192.60461,306.919769,-256.374,1002.89069,312.590881,-262.837982,1096.21472,288.582245,-263.716125,1140.16162,303.7424
205964,0.06,1.02,0.09,-5.39,3.79,-3.24,-0.06,1,0.2,-6.03,-0.03,-1.05,0.98,-0.02,-0.22,4.09,-2.44,-2.87,-262.094635,1296.94177,305.387268,-262.093475,1245.11475,309.6797,-259.113983,1348.90149,297.081268,-260.236755,1047.30383,301.893768,-256.618683,1447.93542,265.166748,-257.5807,1398.95984,287.902466,-262.0313,1192.74438,306.828949,-256.469574,1002.9447,312.547363,-263.67572,1140.3,303.718384,-262.856842,1096.31531,288.539673
205973,0.05,1.02,0.1,-5.31,4.01,-3.13,-0.05,1,0.2,-6.55,-0.29,-1.5,0.99,-0.01,-0.21,3.85,-2.87,-2.93,-262.013123,1297.05078,305.187866,-262.123047,1245.1958,309.541,-259.103363,1348.95972,296.8298,-260.205261,1047.37207,301.9629,-257.558441,1399.04614,287.684,-256.57135,1448.01489,264.875244,-262.086853,1192.88757,306.664673,-256.337769,1002.98938,312.634,-263.627563,1140.49426,303.607666,-262.7387,1096.436,288.589752
205983,0.05,1.01,0.09,-4.68,5.18,-3.04,-0.05,1,0.2,-7,-0.47,-1.52,0.99,-0.01,-0.21,3.42,-3.42,-2.93,-261.965881,1297.15979,305.01062,-262.011871,1245.30359,309.385559,-260.116058,1047.50317,301.9839,-259.013336,1349.09485,296.574921,-256.4686,1448.10388,264.576782,-257.492126,1399.176,287.3709,-261.935028,1193.00391,306.610535,-256.351929,1003.08484,312.6359,-263.635529,1140.61133,303.509155,-262.776154,1096.54272,288.51062
205993,0.04,1.02,0.08,-5.13,5.97,-3.04,-0.05,1,0.2,-7.68,-0.12,-1.41,0.99,-0.01,-0.21,3.42,-3.42,-2.93,-261.9439,1245.44507,309.228821,-261.949341,1297.30725,304.824432,-260.055725,1047.58118,302.0359,-258.9043,1349.26978,296.36554,-256.366669,1448.21118,264.2389,-257.41275,1399.29187,287.09,-261.877777,1193.12512,306.594543,-263.567627,1140.79871,303.497681,-262.683655,1096.76514,288.598145,-256.1393,1002.95123,312.510162
206004,0.04,1.02,0.08,-5.34,6.06,-3.35,-0.06,0.99,0.2,-7.73,0.25,-2.04,0.99,0,-0.21,3.17,-4.21,-3.17,-261.828979,1297.5,304.620361,-261.850983,1245.60352,309.1468,-259.989838,1047.73669,302.105652,-258.7922,1349.44043,296.125641,-256.2606,1448.27832,263.8725,-257.324463,1399.44739,286.752472,-261.726929,1193.28748,306.55838,-263.503754,1140.92371,303.5057,-262.680237,1096.909,288.6334,-256.039276,1003.06573,312.6049
206014,0.04,1.01,0.07,-5.84,6.12,-3.33,-0.06,0.99,0.21,-8.22,0.2,-2.24,0.98,0,-0.21,3.17,-4.52,-3.36,-261.786682,1297.67847,304.4521,-261.835815,1245.77661,309.006683,-259.994537,1047.90857,302.222015,-258.772278,1349.59924,295.860168,-256.20813,1448.42358,263.4506,-257.314362,1399.60693,286.47702,-261.748749,1193.43518,306.480957,-263.610229,1141.2063,303.243164,-262.530975,1096.95166,288.9214,-256.043457,1003.22864,312.707031
206024,0.04,1.01,0.08,-5.31,5.84,-3.28,-0.06,0.98,0.21,-8.21,0.31,-2.19,0.98,0,-0.21,3.23,-4.64,-3.36,-261.763458,1297.86719,304.277161,-261.797272,1245.97656,308.9142,-258.7317,1349.781,295.636963,-259.955536,1048.046,302.300629,-257.2067,1399.80664,286.1809,-261.666046,1193.58594,306.499268,-256.102783,1003.58521,313.0325,-263.573151,1141.45459,303.208038,-262.53183,1097.00281,289.014923,-256.3124,1448.57434,262.9568
206034,0.05,1.01,0.07,-6.31,4.83,-3.43,-0.06,0.98,0.22,-8.58,0.45,-2.06,0.98,0,-0.21,3.54,-4.76,-3.42,-261.7011,1298.07959,304.083923,-261.780426,1246.1759,308.804871,-258.664673,1349.94446,295.440674,-259.946625,1048.27515,302.491516,-257.1172,1399.99634,285.8835,-261.674866,1193.75244,306.426178,-256.120239,1448.76416,262.710358,-256.110138,1003.71533,313.185059,-263.4922,1141.63562,303.3311,-262.458252,1097.16736,289.202972
206044,0.05,1.02,0.08,-6.57,4.6,-3.6,-0.07,0.98,0.22,-8.81,0.33,-2.01,0.98,0,-0.21,3.72,-4.94,-3.36,-261.6771,1298.27185,303.8767,-261.786255,1246.3927,308.664581,-259.967133,1048.42126,302.622253,-258.589325,1350.14575,295.256073,-257.0978,1400.14038,285.554321,-256.041779,1448.89954,262.3231,-261.579254,1193.947,306.376038,-256.082672,1003.89532,313.2755,-263.532349,1141.78833,303.2448,-262.440765,1097.305,289.390869
206054,0.05,1,0.09,-6.29,4.56,-3.26,-0.07,0.98,0.22,-8.81,0.05,-1.98,0.98,-0.01,-0.2,3.6,-5.13,-3.3,-261.664124,1298.42053,303.6716,-258.542084,1350.266,294.93515,-261.719879,1246.53821,308.540436,-259.945526,1048.58667,302.755432,-257.05484,1400.23181,285.2117,-261.565125,1194.12512,306.333954,-255.9835,1448.97766,261.901581,-263.512939,1142.00635,303.280243,-256.095,1004.07269,313.404633,-262.387543,1097.38257,289.4661
206064,0.05,1.02,0.11,-6.39,5.52,-3.19,-0.06,0.99,0.21,-9.47,-0.37,-2.27,0.99,-0.01,-0.2,3.36,-5.37,-3.36,-261.603363,1298.601,303.4906,-259.855682,1048.70129,302.8932,-261.6053,1246.71277,308.413177,-258.393768,1350.42981,294.716248,-256.9899,1400.35791,284.871124,-255.978958,1449.09875,261.478149,-261.526733,1194.29028,306.272675,-263.4566,1142.20288,303.312836,-262.3776,1097.51,289.656647,-255.854019,1003.95422,313.496155
206075,0.05,1.01,0.1,-8.83,4.08,-3.42,-0.06,0.99,0.21,-9.91,-0.22,-2.2,0.99,-0.01,-0.2,3.11,-5.74,-3.3,-261.511658,1298.756,303.292755,-259.84317,1048.846,303.030518,-261.541962,1246.91125,308.310059,-258.325531,1350.60889,294.434875,-256.916779,1400.50391,284.53186,-255.886932,1449.20337,261.055756,-261.4716,1194.46484,306.1992,-263.380219,1142.44824,303.4021,-262.2835,1097.67639,289.817047,-255.903152,1004.15063,313.601532
206085,0.04,1.02,0.09,-6.9,5.24,-3.72,-0.06,0.99,0.22,-10.05,-0.33,-2.07,0.99,-0.01,-0.2,2.87,-6.23,-3.23,-261.4339,1298.91211,303.122772,-259.789581,1049.01038,303.1917,-261.4723,1247.09863,308.186462,-256.800568,1400.66284,284.14566,-258.2953,1350.79248,294.201782,-255.818359,1449.32153,260.6494,-261.482941,1194.64307,306.124817,-255.934311,1004.68756,313.894928,-263.26886,1142.6582,303.462646,-262.289551,1097.92749,289.7933
206095,0.04,1.01,0.1,-7.4,4.11,-4.11,-0.06,0.99,0.22,-10.79,0.28,-2.08,0.99,-0.01,-0.19,3.05,-6.71,-3.23,-261.3822,1247.34937,308.164276,-261.425476,1299.12634,302.898926,-259.6866,1049.21948,303.433777,-258.308533,1350.97314,293.83432,-256.7482,1400.79968,283.8262,-255.735336,1449.44946,260.228943,-261.511627,1194.91785,306.041321,-255.945786,1004.91223,314.041718,-263.158325,1142.65015,303.9964,-262.2561,1098.12048,289.911652
206105,0.04,1.01,0.1,-6.29,4.65,-4.39,-0.06,0.99,0.22,-11.24,0.18,-2.24,0.99,-0.01,-0.19,3.3,-6.96,-3.36,-261.333649,1247.6333,308.1083,-261.34906,1299.40771,302.732574,-258.320984,1351.176,293.569122,-259.660767,1049.41418,303.6019,-256.711853,1401.03723,283.524139,-255.63089,1449.62585,259.827484,-261.389923,1195.16284,306.164825,-263.188568,1142.83508,304.035034,-262.125427,1098.32385,290.1721,-256.075134,1005.30548,314.1394
206115,0.04,1.02,0.1,-6.68,4.11,-4.68,-0.06,0.99,0.22,-12.09,0.1,-2.17,0.99,0,-0.19,3.42,-7.26,-3.36,-261.283875,1247.89282,307.983826,-261.320374,1299.68774,302.5601,-259.679443,1049.66833,303.872345,-258.2484,1351.47815,293.314,-255.5631,1449.7699,259.388184,-256.609283,1401.28027,283.120117,-261.295227,1195.48633,306.250122,-255.971008,1005.44727,314.48877,-263.091278,1143.08276,304.110535,-262.248779,1098.64246,289.923248
206125,0.04,1.01,0.09,-8.3,3.43,-5.26,-0.06,0.98,0.23,-12.54,0.02,-2.43,0.99,-0.01,-0.19,4.03,-8.12,-3.42,-261.3172,1299.95032,302.3854,-261.286346,1248.128,307.922729,-259.672,1049.90076,304.146973,-258.21402,1351.68433,293.0301,-256.607483,1401.55176,282.7314,-255.56926,1449.98169,258.945984,-261.394073,1195.81433,306.1539,-263.108643,1143.29065,304.211456,-262.18277,1098.87622,290.266632,-255.819519,1005.42108,314.572144
206135,0.04,1.02,0.1,-4.79,4.13,-5.33,-0.06,0.98,0.23,-12.88,0.07,-2.08,0.99,-0.01,-0.19,4.15,-8.12,-3.48,-261.248871,1300.22485,302.226135,-261.250183,1248.36792,307.863525,-259.648621,1050.13745,304.381653,-258.156677,1351.9231,292.761475,-256.583,1401.79553,282.369568,-255.531082,1450.14661,258.43045,-261.311676,1196.0531,306.2202,-255.968262,1005.88531,315.048584,-263.202942,1143.63354,303.951447,-262.087158,1099.14343,290.50528
206146,0.04,1.02,0.1,-7.78,2.91,-5.65,-0.06,0.98,0.23,-13.66,-0.08,-2.38,0.99,-0.01,-0.19,4.15,-8.48,-3.48,-261.1508,1300.43921,302.074341,-259.657837,1050.30383,304.685028,-258.136322,1352.13025,292.4545,-261.1701,1248.57751,307.815948,-256.559418,1401.9469,281.94162,-255.438171,1450.28235,257.9163,-261.2456,1196.26953,306.235535,-255.893173,1006.13721,315.401642,-263.149231,1143.90662,304.030975,-262.058533,1099.32739,290.779236
206155,0.04,1.01,0.11,-8.12,2.88,-5.78,-0.06,0.98,0.23,-14.21,0.11,-2.45,0.99,0,-0.18,4.15,-9.22,-3.48,-261.09433,1300.63721,301.90976,-259.571777,1050.54968,304.9841,-261.1214,1248.85608,307.730469,-258.009277,1352.32068,292.1301,-256.419861,1402.12854,281.539185,-255.378174,1450.44128,257.413025,-261.240753,1196.502,306.326843,-255.795654,1006.28827,315.7989,-263.108337,1144.20544,304.270721,-261.9436,1099.44421,291.366425
206166,0.04,1.02,0.09,-8.69,3.87,-5.58,-0.07,0.98,0.23,-14.92,0.14,-2.39,0.99,0,-0.18,4.03,-9.52,-3.6,-261.001617,1300.84546,301.7437,-261.089752,1249.15784,307.671722,-259.57663,1050.77576,305.322266,-257.910126,1352.57922,291.894867,-255.317749,1450.55286,256.9197,-256.288116,1402.26086,281.154938,-261.129181,1196.73364,306.432556,-262.978058,1144.49329,304.515,-261.977081,1099.642,291.630768,-255.614944,1006.25269,316.097931
206176,0.04,1.02,0.09,-7.49,3.89,-5.76,-0.06,0.98,0.24,-15.18,0.31,-2.79,0.99,0,-0.18,4.03,-9.52,-3.6,-260.9029,1301.116,301.6052,-261.0092,1249.46936,307.599579,-259.4959,1051.03809,305.728821,-257.8126,1352.84314,291.617065,-255.239532,1450.7616,256.401154,-256.231537,1402.562,280.768341,-261.0431,1196.94263,306.503235,-255.726318,1006.67218,316.63324,-262.784027,1144.676,304.99585,-261.922241,1099.84253,291.91745
206187,0.04,1.01,0.08,-8.42,4.39,-5.48,-0.07,0.98,0.24,-15.4,-0.08,-2.78,0.99,0,-0.18,2.75,-10.01,-3.91,-260.822083,1301.46167,301.428436,-260.944366,1249.797,307.5672,-257.6681,1353.1377,291.352936,-259.5219,1051.2915,306.042542,-255.16243,1450.9165,255.86438,-256.154633,1402.78345,280.329285,-261.0276,1197.22864,306.5766,-255.703033,1006.91962,317.0277,-262.794434,1144.97156,305.212158,-261.9364,1100.06653,292.198273
206197,0.04,1.01,0.09,-9.4,3.29,-5.58,-0.07,0.97,0.25,-15.56,-0.38,-2.57,0.99,0,-0.18,2.26,-10.07,-3.97,-260.775024,1301.84253,301.238129,-260.847046,1250.126,307.5491,-259.478333,1051.60559,306.420471,-257.567169,1353.43188,291.07254,-255.025055,1451.12891,255.358383,-256.113983,1403.09448,279.933838,-260.970032,1197.586,306.630768,-255.719543,1007.2149,317.447571,-262.721863,1145.37952,305.3102,-261.835327,1100.41809,292.549652
206207,0.04,1.01,0.08,-9.4,4.24,-5.36,-0.07,0.97,0.25,-15.75,-0.34,-2.82,0.98,0,-0.18,2.32,-9.58,-3.91,-260.677826,1250.54846,307.567566,-260.691,1302.18323,301.057983,-259.457336,1051.92517,306.7876,-257.498932,1353.735,290.797,-255.959122,1403.34216,279.5373,-254.927963,1451.37439,254.792068,-261.007721,1197.928,306.7097,-255.8058,1007.55249,317.822327,-262.7109,1145.77954,305.416565,-261.959259,1100.88623,292.4133
206217,0.04,1.01,0.1,-6.98,4.32,-5.03,-0.07,0.97,0.25,-15.66,-0.22,-2.94,0.98,0,-0.18,2.38,-9.46,-3.97,-260.683319,1250.87219,307.563,-260.635437,1302.49158,300.9112,-259.429443,1052.266,307.169525,-257.483917,1354.01245,290.5149,-255.942947,1403.61731,279.082,-254.834991,1451.61963,254.247055,-260.873169,1198.35242,306.801727,-255.827744,1007.95056,318.208954,-262.497925,1145.98376,306.019958,-261.764526,1101.1134,293.174622
206227,0.03,1.02,0.11,-8.54,5.12,-5.11,-0.07,0.97,0.25,-15.78,-0.23,-3.16,0.99,0,-0.17,2.81,-9.89,-3.91,-260.5779,1302.78723,300.785553,-260.63208,1251.13123,307.556976,-257.407562,1354.28308,290.154846,-259.412384,1052.56641,307.606171,-255.84317,1403.81616,278.671,-254.809036,1451.828,253.709274,-260.841461,1198.5885,306.9001,-255.775192,1008.33258,318.6364,-261.7806,1101.31287,293.45285,-262.474976,1146.26489,306.270752
206237,0.04,1.01,0.1,-10.22,6.02,-5.03,-0.07,0.97,0.26,-15.75,-0.16,-2.65,0.99,0,-0.17,3.11,-10.5,-3.91,-260.4913,1303.07056,300.5813,-260.62738,1251.40466,307.489258,-259.362885,1052.8363,308.017761,-254.718567,1451.96057,253.07341,-257.389679,1354.51672,289.83548,-260.8062,1198.9856,307.069031,-255.774017,1404.07153,278.2716,-255.882736,1008.59839,319.065033,-262.559845,1146.68286,306.2052,-261.69693,1101.66724,293.892273
206247,0.03,1.02,0.08,-9.5,5.91,-5.29,-0.08,0.97,0.26,-15.97,-1.02,-3,0.99,0,-0.16,2.87,-10.8,-3.85,-260.472473,1303.33313,300.433533,-260.568329,1251.777,307.44812,-259.347076,1053.07959,308.357819,-260.701843,1199.27661,307.1942,-257.260925,1354.76306,289.551819,-255.661392,1404.36462,277.797058,-254.679214,1452.147,252.4996,-261.621826,1101.933,294.2108,-262.399933,1146.85352,306.801971,-255.847061,1009.01544,319.405182
206257,0.04,1.02,0.08,-9.11,4.46,-5.42,-0.08,0.98,0.27,-16.04,-1.09,-3.07,1,0,-0.16,2.62,-10.93,-4.03,-260.3697,1303.607,300.256683,-260.439819,1252.06238,307.457336,-259.316833,1053.30969,308.801117,-257.193817,1355.05835,289.23587,-254.578491,1452.26306,251.962,-260.7401,1199.59558,307.228973,-255.592041,1404.58459,277.3428,-255.797821,1009.142,319.96524,-261.662567,1102.16345,294.579773,-262.358337,1147.16382,307.049164
206267,0.03,1.02,0.11,-9.7,5.36,-4.14,-0.07,0.98,0.27,-16.62,-1.05,-2.98,1,0,-0.16,2.5,-10.5,-3.97,-260.373383,1303.90173,300.0884,-260.463867,1252.39917,307.3694,-259.314972,1053.64136,309.29538,-257.152283,1355.33374,288.905548,-254.495453,1452.3783,251.468185,-255.5339,1404.78015,276.9196,-260.669983,1199.92627,307.4102,-255.76416,1009.50464,320.462616,-262.3328,1147.52393,307.308167,-261.695129,1102.61084,294.606
206277,0.03,1.02,0.13,-9.92,3.76,-4.21,-0.07,0.97,0.26,-17.33,-1.39,-2.78,1,0,-0.16,2.56,-10.25,-3.85,-260.281,1304.24573,299.9627,-260.399231,1252.75134,307.385132,-259.2879,1053.94824,309.718872,-257.081024,1355.64624,288.62738,-254.407333,1452.52246,250.893326,-255.497925,1405.05383,276.483063,-260.60437,1200.25134,307.5524,-255.802872,1009.86035,320.954559,-262.291046,1147.8877,307.569824,-261.705231,1102.92761,294.972473
206287,0.03,1.01,0.11,-9.59,6.9,-4.36,-0.07,0.94,0.27,-17.57,-1.47,-2.98,0.99,0,-0.16,2.69,-10.38,-3.72,-260.297729,1304.61389,299.805,-260.3577,1253.14124,307.43454,-257.086,1355.94763,288.285736,-259.3072,1054.34,310.112122,-255.4921,1405.38574,276.1041,-254.443558,1452.77844,250.279831,-260.599274,1200.52551,307.6748,-255.870316,1010.21405,321.404724,-262.280273,1148.23987,307.897858,-261.7084,1103.18079,295.328
206297,0.03,1.01,0.11,-11,7.84,-3.77,-0.08,0.97,0.27,-18.3,-1.63,-2.91,1,0,-0.16,2.75,-10.86,-3.54,-260.2427,1305.02209,299.68866,-260.279572,1253.54761,307.445435,-256.989136,1356.31409,288.023315,-259.278534,1054.65784,310.5508,-254.441223,1453.0072,249.703217,-255.453674,1405.67957,275.655945,-260.4552,1200.98682,307.8913,-255.894363,1010.51306,321.897827,-262.14624,1148.63037,308.184479,-261.667236,1103.44434,295.650238
206307,0.02,1,0.11,-13.13,7.13,-4.34,-0.07,0.96,0.28,-17.83,-1.53,-3.04,0.99,0.01,-0.15,2.69,-11.23,-3.6,-260.16925,1305.37354,299.5271,-259.1826,1055.06079,311.103882,-260.176422,1253.93909,307.498077,-256.963226,1356.59546,287.766632,-255.3026,1406.00452,275.206146,-254.427628,1453.19226,249.031448,-260.3969,1201.3905,308.000916,-255.856827,1010.81244,322.404663,-262.1949,1148.98022,308.367828,-261.531067,1103.69971,296.4751
206317,0.03,0.99,0.09,-10.63,5.57,-3.8,-0.08,0.95,0.28,-18.08,-1.54,-2.94,0.98,0.01,-0.15,2.93,-11.84,-3.48,-260.160217,1305.72021,299.357635,-260.187561,1254.30273,307.472961,-256.9778,1356.93628,287.40683,-259.110748,1055.40967,311.630219,-255.292236,1406.302,274.7231,-254.35466,1453.5304,248.443649,-260.3993,1201.81079,308.107361,-255.829727,1011.21637,322.893677,-262.1277,1149.35278,308.698456,-261.6524,1104.285,296.449554
206328,0.03,1.01,0.11,-10.31,4.77,-3.43,-0.07,0.95,0.29,-17.74,-1.69,-2.91,0.98,0.01,-0.14,3.05,-12.08,-3.42,-260.196838,1254.64209,307.48465,-260.079926,1306.08984,299.214478,-259.044067,1055.78552,312.165466,-256.881,1357.26453,287.1682,-254.2557,1453.713,247.892883,-255.289948,1406.56055,274.317047,-260.345,1202.19446,308.373383,-255.71315,1011.68463,323.547241,-262.076447,1149.71472,309.0438,-261.587036,1104.56592,296.913
206338,0.01,1,0.13,-12.77,3.48,-3.72,-0.08,0.95,0.29,-17.89,-1.56,-2.67,0.99,0.01,-0.14,3.48,-12.08,-3.3,-260.081451,1306.45288,299.030548,-260.14035,1255.04382,307.454834,-259.068054,1056.1272,312.617828,-256.886017,1357.58118,286.8321,-255.262421,1406.81042,273.815643,-254.191879,1453.89258,247.272125,-255.683945,1012.0636,324.1141,-260.2735,1202.54578,308.567841,-262.0868,1150.15137,309.3645,-261.575073,1104.93433,297.373749
206348,0.03,1.01,0.1,-9.37,5.17,-3.91,-0.07,0.96,0.29,-18.27,-1.57,-3.04,0.99,0.01,-0.14,3.97,-12.33,-3.17,-260.0988,1306.779,298.91983,-260.184418,1255.42029,307.43573,-259.0628,1056.44946,313.037231,-256.898,1357.86475,286.505035,-254.200668,1454.07141,246.678482,-255.573349,1012.44672,324.7226,-255.326584,1407.03394,273.2724,-260.133972,1202.90271,308.8545,-262.0526,1150.48438,309.655243,-261.5321,1105.31458,297.789368
206358,0.03,1.02,0.1,-9.85,7.25,-3.25,-0.07,0.96,0.29,-19.07,-1.59,-3.07,1,0.01,-0.13,3.97,-12.33,-3.17,-260.0809,1307.0907,298.776917,-260.122131,1255.77539,307.473816,-259.077332,1056.78345,313.594116,-256.845734,1358.20337,286.206116,-255.3029,1407.2948,272.8295,-254.23642,1454.211,246.08313,-255.535217,1012.764,325.248,-260.168823,1203.20471,309.0079,-262.032776,1150.84961,310.098572,-261.48764,1105.58923,298.30127
