Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
144293,0.03,1,0.18,-0.21,43.72,-3.3,-0.02,1,0.05,-8.16,74.98,-3.81,0.98,-0.05,-0.24,-24.41,5.55,-20.75,-296.687469,1049.45532,316.3443,-289.590057,1398.17151,321.628143,-286.102234,1449.40649,302.8011,-295.92984,1295.23547,325.506042,-291.797516,1347.546,324.3772,-294.0057,1096.86926,298.2067,-296.300629,1243.41187,323.7332,-296.3915,1005.34009,330.23877,-296.527222,1139.46655,312.12085,-295.6452,1191.92444,317.5397
144303,0.06,1,0.13,2.11,47.76,-4.36,-0.04,1,0.03,-8.42,77.11,-2.46,0.97,-0.05,-0.24,-25.51,4.15,-20.75,-287.692657,1398.09082,322.212646,-284.289276,1449.383,303.422882,-295.325867,1049.40051,316.503265,-294.194122,1295.18884,326.161957,-293.026459,1096.809,298.623749,-289.907257,1347.54492,325.133179,-294.575562,1243.33032,324.4273,-294.044952,1191.894,318.437256,-295.3175,1139.46948,312.606,-295.182159,1005.3006,330.748932
144313,0.06,1.02,0.17,-1.24,47.68,-3.33,-0.04,1.02,0.05,-8.82,77.6,-2.27,0.96,-0.03,-0.26,-27.16,2.87,-20.94,-285.68338,1398.06189,322.83548,-282.6024,1449.38269,303.9695,-288.158356,1347.54553,325.642365,-292.398743,1295.14539,326.8326,-294.1161,1049.39612,317.157349,-292.985138,1243.38147,325.0135,-294.079742,1005.30255,331.087616,-291.906067,1096.8833,299.2639,-292.644348,1191.79321,318.88855,-293.8614,1139.50818,313.303528
144323,0.01,1,0.14,-3.32,47.61,-3.89,-0.04,1.02,0.04,-8.9,78.98,-2.01,0.97,-0.03,-0.26,-29.48,3.72,-20.94,-283.758,1398.02124,323.3749,-286.113159,1347.47266,326.099426,-280.636932,1449.32593,304.600616,-293.13324,1049.352,318.007935,-290.5578,1295.16174,327.4427,-291.204651,1243.25549,325.6911,-290.55777,1096.801,299.95285,-292.678375,1005.32245,331.74646,-292.534241,1139.4491,313.8453,-291.0788,1191.75549,319.5831
144333,0.02,1,0.12,-1.09,50.26,-3.59,-0.04,1.01,0.04,-10.44,81.86,-1.85,0.97,0,-0.27,-29.48,3.72,-20.94,-278.9191,1449.23242,305.052338,-281.701263,1397.95593,323.8978,-284.2398,1347.41113,326.549316,-291.85083,1049.38354,318.59137,-288.720947,1295.19006,328.5536,-289.454651,1243.29993,326.8045,-289.5983,1096.78174,300.338257,-291.514282,1005.18506,332.311279,-291.11853,1139.47278,314.347321,-289.58493,1191.65344,320.015747
144344,0.01,1.02,0.13,-2.03,49.75,-2.25,-0.05,1.03,0.04,-11.54,84.42,-2.53,0.98,0.01,-0.24,-28.32,3.85,-20.87,-276.9477,1449.18408,305.6143,-279.735626,1397.856,324.4018,-282.118744,1347.33875,327.125763,-287.721436,1243.19617,327.185425,-286.790863,1295.09436,329.083221,-290.589752,1049.35132,319.264435,-288.246216,1096.7417,300.979462,-289.688538,1139.43384,315.0202,-287.9954,1191.74036,320.430084,-290.213348,1005.80573,333.086578
144354,-0.02,1,0.12,-0.16,46.63,-2.6,-0.04,1.03,0.03,-13.61,85.8,-3.07,0.98,0.02,-0.24,-25.51,4.52,-21,-275.24942,1449.07007,305.998352,-284.94046,1294.88989,329.279083,-285.889374,1243.118,327.513,-277.6596,1397.7821,324.917969,-280.21283,1347.30383,327.558136,-289.1217,1049.24231,319.405579,-288.371124,1139.38721,315.326843,-287.058136,1096.61255,301.5156,-288.959259,1005.64178,333.534332,-286.3441,1191.65234,321.100922
144363,0,1.01,0.15,1.11,48.69,-1.68,-0.05,1.03,0.02,-16.46,89.26,-3.72,0.98,0.02,-0.24,-25.51,4.52,-21,-282.968323,1294.933,329.789978,-284.090118,1243.10254,328.0514,-273.289642,1449.01733,306.420776,-278.1257,1347.25867,328.073578,-275.658783,1397.80725,325.233673,-287.978577,1049.24927,320.306152,-285.814545,1096.65747,301.926971,-286.9157,1139.32666,315.940247,-287.511444,1005.22241,333.65564,-284.907837,1191.79883,321.493835
144374,-0.02,1.02,0.18,1.21,42.57,-1.76,-0.04,1.02,0.02,-17.32,90.08,-3.67,0.98,0.02,-0.24,-20.87,1.77,-21.36,-281.1331,1294.97266,330.3088,-282.439148,1243.16248,328.474884,-271.5904,1449.01343,306.7131,-273.5427,1397.82141,325.6232,-276.250427,1347.26843,328.461029,-286.527374,1049.15747,320.477966,-284.6166,1096.70044,302.527069,-285.582947,1139.33167,316.412628,-283.324982,1191.85547,322.14032,-286.1432,1005.19556,334.3228
144384,0,0.99,0.17,-0.69,46.04,-1.05,-0.05,1.02,0.05,-16.94,92.92,-4.18,0.98,0.02,-0.25,-19.84,0.24,-21.55,-280.690826,1243.1947,328.9392,-279.21875,1295.02539,330.728577,-271.5369,1397.88135,325.9479,-274.125549,1347.28052,328.9412,-269.699738,1449.07153,306.8939,-281.911743,1192.01587,322.853729,-285.289459,1049.141,320.868,-284.987274,1005.491,335.0757,-283.424866,1096.6366,303.052643,-284.247772,1139.47083,316.8776
144394,0,0.99,0.14,1.85,45.17,-0.82,-0.06,1,0.05,-16.32,92.82,-4.32,0.98,0.02,-0.25,-19.84,-15.38,-21.67,-277.2783,1295.05713,331.200623,-278.955353,1243.24377,329.360321,-272.279541,1347.3418,329.1834,-269.4451,1397.94458,326.169434,-267.805054,1449.14661,307.160828,-283.91925,1049.12256,321.927979,-282.728,1139.49109,317.503357,-280.3922,1191.93384,323.084259,-282.27356,1096.85474,303.548,-283.692383,1005.1662,335.1046
144405,-0.02,0.99,0.14,2.17,48.58,-2.67,-0.06,1.01,0.04,-15.06,93.28,-3.85,0.97,0.02,-0.26,-21.73,-2.32,-22.16,-275.370544,1295.09436,331.4835,-277.0788,1243.25989,329.716248,-282.675934,1049.138,322.0799,-270.201,1347.3772,329.508545,-265.8743,1449.16113,307.281281,-267.272064,1397.97949,326.404144,-281.073364,1096.8772,304.1197,-281.492,1139.58618,317.962433,-278.8002,1192.02869,323.6614,-282.342438,1005.11957,335.76828
144415,0.02,1.03,0.11,-1.11,45.24,-3.56,-0.06,1.02,0.04,-16.83,94.96,-3.21,0.96,0.02,-0.28,-23.74,-3.17,-22.89,-275.337555,1243.25818,330.00528,-273.372528,1295.11743,331.84024,-268.075958,1347.40369,329.8208,-265.088531,1397.97729,326.656,-263.8274,1449.106,307.481323,-281.472,1049.17883,322.2812,-277.2955,1192.25574,324.135,-279.8771,1096.91565,304.6156,-280.006653,1139.68823,318.55,-281.0304,1005.12683,336.2837
144425,0.03,1.02,0.13,-1.39,47.96,-3.29,-0.07,1.01,0.04,-16.49,98.08,-3.15,0.97,0.01,-0.29,-26,-4.21,-23.74,-265.9398,1347.43933,330.212677,-271.3294,1295.16516,332.133362,-273.487183,1243.31677,330.275726,-261.966248,1449.10217,307.5384,-262.962067,1397.97168,326.756348,-280.244019,1049.17957,322.7146,-278.693878,1096.96826,305.23584,-278.64917,1139.756,319.069153,-275.622284,1192.00854,324.5885,-279.852417,1005.1059,336.742859
144435,0.02,1.05,0.09,-4.77,50.36,-3.36,-0.09,1.01,0.05,-15.01,96.19,-1.95,0.96,-0.01,-0.28,-28.26,-4.03,-24.17,-263.823547,1347.466,330.402832,-271.677338,1243.33228,330.607574,-269.368042,1295.17859,332.39386,-260.775146,1397.93164,326.9397,-260.0411,1449.056,307.624725,-279.040833,1049.16064,323.164734,-274.346,1192.22693,324.7899,-277.375916,1096.97412,305.829468,-277.285156,1139.8468,319.505524,-278.434265,1005.11493,337.219727
144444,-0.03,1.05,0.14,-3.71,49.98,-4.38,-0.09,1.02,0.05,-15.69,95.97,-0.6,0.98,0.01,-0.29,-31.31,-4.39,-24.17,-269.834473,1243.36816,330.814484,-267.2881,1295.23718,332.6882,-261.6716,1347.43066,330.617432,-277.699554,1049.16626,323.6482,-258.02417,1449.07861,307.664246,-258.578522,1398.00244,326.963654,-277.5402,1005.54272,337.827728,-276.2582,1097.03772,306.224182,-275.8403,1139.886,320.007782,-272.577972,1192.18274,325.157135
144456,0.03,1.02,0.13,-9.3,48.31,-4.78,-0.1,1.03,0.05,-15.41,94.77,-0.05,0.98,0.02,-0.28,-32.84,-5.31,-24.17,-267.930817,1243.42322,331.040863,-265.307068,1295.2876,332.8749,-259.549622,1347.46094,330.8232,-256.1725,1449.084,307.643219,-276.4122,1049.2583,324.0965,-256.424469,1398.02344,326.992981,-275.082245,1097.413,306.581543,-274.512268,1139.94592,320.29364,-270.919861,1192.36316,325.362762,-276.037567,1005.56671,337.824463
144465,0.03,1.03,0.12,-7.65,48.23,-1.82,-0.11,1.01,0.05,-14.81,93.84,0.33,0.98,0.03,-0.26,-33.02,-4.15,-23.74,-266.09137,1243.52527,331.155579,-263.248383,1295.39673,333.051025,-257.4629,1347.58569,330.9663,-254.288834,1449.11682,307.642365,-275.174225,1049.29224,324.408661,-254.288055,1398.10229,327.012543,-274.814545,1005.85217,338.729828,-273.075684,1140.06055,320.6086,-273.707428,1097.124,307.142059,-269.407532,1192.42627,325.514618
144475,-0.01,1.02,0.11,-9,49.13,-2.96,-0.1,1.01,0.06,-14.57,92.62,0.95,0.97,0.04,-0.24,-32.1,-3.54,-22.64,-264.170227,1243.61963,331.3994,-261.2623,1295.49988,333.233551,-252.453979,1449.21069,307.6481,-252.189331,1398.2345,326.9728,-273.829437,1049.47815,324.804474,-267.618256,1192.68884,325.7151,-273.5898,1006.09711,339.0297,-271.581879,1140.0741,321.0002,-255.283813,1347.729,330.900116,-272.522034,1097.18262,307.307
144487,0.05,1.01,0.13,-8.58,47.49,-0.21,-0.11,1,0.05,-15.36,92.61,0.9,0.98,0.04,-0.26,-29.3,-1.46,-20.87,-262.340179,1243.6969,331.576019,-259.248444,1295.60132,333.420441,-272.418762,1049.56128,325.202454,-250.664032,1449.26489,307.5623,-250.03421,1398.31226,327.0321,-265.942078,1192.74792,325.755432,-253.172211,1347.84412,331.1844,-270.17392,1140.522,321.693329,-271.254944,1097.401,307.1094,-271.820038,1005.73761,339.131744
144495,-0.05,1,0.11,-8.98,44.29,-3.04,-0.1,0.99,0.06,-15.22,90.06,1.75,0.96,0.04,-0.26,-29.3,-1.46,-20.87,-257.242676,1295.71265,333.549,-260.5845,1243.84058,331.660645,-271.084259,1049.72534,325.4443,-247.922546,1398.42566,326.9889,-248.767975,1449.383,307.5444,-250.951538,1348.02686,331.318024,-270.615265,1006.31689,339.744232,-269.963531,1097.55518,307.4125,-268.642822,1140.403,321.5114,-264.591766,1192.94482,325.519135
144506,-0.02,0.97,0.12,-10.12,44.18,-2.76,-0.1,0.98,0.03,-16.46,90.75,1.11,0.94,0.06,-0.26,-27.83,-1.1,-20.08,-255.2383,1295.84875,333.71167,-258.6618,1243.93542,331.827881,-246.922058,1449.55,307.493652,-269.628723,1049.88745,325.706055,-245.910217,1398.54639,326.89917,-267.084717,1140.696,322.1935,-262.783936,1193.03479,325.8784,-248.874237,1348.111,331.0472,-268.5793,1097.70386,307.654053,-268.9434,1006.05048,339.7533
144515,-0.08,0.98,0.14,-9.49,48.36,-2.83,-0.1,0.98,0.02,-15.24,89.1,1.05,0.94,0.07,-0.28,-27.28,-1.46,-20.14,-256.809235,1244.02734,331.9042,-253.188065,1295.99548,333.833,-243.878326,1398.55676,326.879852,-268.14502,1050.08411,326.0005,-245.120071,1449.57532,307.395172,-265.626129,1140.90808,322.2084,-261.195068,1193.11353,325.899841,-246.8282,1348.144,331.3238,-267.2739,1097.845,307.989624,-267.6615,1006.83978,340.18808
144526,-0.03,0.97,0.12,-6.71,40.15,-4.07,-0.1,0.99,0.03,-13.77,87.62,1.15,0.94,0.07,-0.28,-27.28,-1.46,-20.14,-254.935364,1244.11023,331.931244,-266.86972,1050.16382,326.124146,-243.301208,1449.57361,307.287872,-241.832581,1398.65076,326.7718,-251.271622,1295.99658,333.862061,-266.2845,1006.81165,340.50708,-244.79895,1348.12048,331.275055,-264.129333,1140.956,322.166168,-265.695984,1097.99487,308.4929,-259.76944,1193.26538,325.704224
144535,-0.04,1,0.19,-11.63,40.21,-5,-0.11,1,0.04,-11.74,83.07,0.92,0.94,0.07,-0.25,-27.53,-3.78,-20.51,-253.090668,1244.14673,332.0001,-241.475357,1449.5542,307.144379,-239.749237,1398.70361,326.721222,-265.425446,1050.28345,326.342072,-262.547272,1140.81873,322.472626,-249.345428,1296.031,333.9202,-257.9686,1193.28979,325.931152,-242.80069,1348.178,330.922455,-264.534821,1098.00073,308.67038,-264.7324,1006.57867,340.585571
144545,-0.06,0.98,0.12,-7.77,42.17,-5.71,-0.11,1,0.06,-11.72,82.19,0.53,0.97,0.08,-0.25,-27.53,-6.47,-20.51,-251.488266,1244.16565,331.9002,-239.855286,1449.57312,306.913452,-264.220154,1050.317,326.561127,-237.770752,1398.72876,326.572662,-261.244751,1140.931,322.169769,-256.367157,1193.37769,325.8642,-263.61853,1007.02222,340.89444,-240.915039,1348.16077,330.778473,-247.516663,1296.04688,333.509277,-263.3922,1098.101,308.540436
144555,0.07,1,0.16,-9.68,38.22,-5.49,-0.12,1,0.07,-11.05,80.88,0.47,0.97,0.08,-0.25,-26.92,-6.59,-20.26,-262.9755,1050.40125,326.740082,-235.785553,1398.76233,326.3881,-249.73053,1244.17981,331.861633,-238.181656,1449.60059,306.7626,-254.965179,1193.38074,325.7729,-245.620209,1296.16541,333.77652,-262.316376,1007.00751,341.0814,-259.912781,1141.1825,322.508545,-238.9433,1348.1731,330.677856,-262.1405,1098.07434,308.87384
144565,-0.07,1.01,0.13,-7,47.33,-7.13,-0.13,1.01,0.07,-11.58,80.67,-0.18,0.97,0.09,-0.25,-26.92,-6.59,-20.26,-261.818481,1050.49988,326.8946,-233.877289,1398.779,326.17865,-236.478668,1449.62952,306.5773,-247.998016,1244.178,331.860962,-253.425552,1193.4845,325.8199,-261.167358,1007.00879,341.252472,-237.086792,1348.24646,330.45993,-243.88121,1296.12744,333.501648,-258.492584,1141.21472,322.638947,-260.814117,1098.04785,309.216339
144576,0.02,0.99,0.1,-4.36,43.12,-5.88,-0.13,1.01,0.06,-11.42,80.49,-0.11,0.97,0.08,-0.23,-27.77,-5.07,-19.71,-260.651733,1050.61365,327.069183,-234.845123,1449.717,306.369019,-246.463516,1244.18445,331.7323,-232.02,1398.78845,326.072,-251.912628,1193.5166,325.774567,-259.998077,1007.09253,341.3488,-257.130859,1141.28418,322.679169,-242.07489,1296.13806,333.212677,-235.1696,1348.31287,330.266418,-259.727051,1098.15564,309.1776
144585,-0.03,1,0.17,-11.34,41.25,-5.07,-0.13,1,0.05,-10.59,79.22,-0.18,0.97,0.07,-0.23,-27.53,-4.15,-19.1,-259.405457,1050.71509,327.308136,-233.253937,1449.765,306.1087,-244.813858,1244.36475,331.6692,-230.166962,1398.82642,325.820465,-250.514664,1193.57251,325.662231,-258.5572,1007.16711,341.728424,-233.301254,1348.33044,330.03653,-240.381638,1296.23254,332.993042,-255.869308,1141.42139,322.666748,-258.58667,1098.2395,309.1868
144596,-0.02,0.99,0.16,-9.83,43.39,-4.31,-0.12,1.01,0.05,-10.52,74.71,0.04,0.97,0.07,-0.23,-27.59,-4.15,-18.55,-258.282745,1050.80872,327.362762,-231.54985,1449.79761,305.8882,-243.194763,1244.37317,331.535736,-228.363586,1398.98486,325.491119,-249.148773,1193.67737,325.616028,-231.532532,1348.27563,329.847473,-238.622009,1296.293,332.789276,-254.541992,1141.48486,322.69577,-257.33725,1098.43921,309.3989,-257.320953,1006.95264,341.766266
144606,-0.04,0.98,0.12,-5.62,44.58,-4.49,-0.12,1.01,0.05,-10.45,73.75,0.53,0.97,0.07,-0.22,-26.92,-4.64,-18.07,-257.111969,1050.86084,327.460144,-229.984421,1449.80176,305.6284,-241.655075,1244.38049,331.492,-247.631348,1193.68823,325.4995,-229.945511,1348.17859,329.484,-253.257736,1141.55127,322.8167,-236.93898,1296.3125,332.579346,-256.3244,1098.5033,309.1663,-226.47377,1399.13477,325.222046,-256.32016,1007.55225,341.6694
144616,-0.02,0.99,0.15,-8.99,43.75,-4.15,-0.13,0.98,0.02,-10.24,73.24,1.21,0.96,0.07,-0.24,-26.92,-6.1,-17.76,-228.435287,1449.7782,305.435669,-255.888184,1050.94336,327.579865,-246.134674,1193.77356,325.5888,-228.158615,1348.26685,329.2632,-235.358444,1296.31665,332.362061,-240.0909,1244.47693,331.02,-251.882141,1141.64734,322.844025,-255.124634,1098.56567,309.287018,-255.077347,1007.59528,341.81488,-224.8345,1398.99292,324.6396
144625,-0.05,0.98,0.09,-9.04,43.3,-3.03,-0.15,0.98,0.04,-10.44,69.69,1.17,0.95,0.08,-0.25,-26.43,-5.98,-17.21,-254.6871,1051.04907,327.750153,-226.846344,1449.84778,305.141754,-244.8502,1193.84851,325.455933,-238.5469,1244.4873,331.042053,-253.708481,1007.54358,342.145935,-223.062408,1399.04712,324.562164,-233.716492,1296.35461,332.082733,-250.68309,1141.70007,322.823669,-226.440369,1348.2959,328.9601,-253.993469,1098.61523,309.5434
144636,-0.03,0.99,0.1,-8.01,41.55,-2,-0.14,0.98,0.05,-11.15,66.69,1.94,0.95,0.09,-0.22,-26.37,-5.74,-16.24,-253.5257,1051.128,327.830627,-225.278061,1449.91833,304.849457,-243.473923,1193.92419,325.3066,-252.544724,1007.60913,342.1608,-237.0295,1244.54712,330.8295,-221.418,1399.07617,324.215118,-224.702621,1348.38342,328.653656,-232.025681,1296.41687,331.857849,-249.3995,1141.8916,322.801758,-252.935,1098.7179,309.216827
144646,-0.06,0.98,0.11,-9.72,37.68,-0.79,-0.14,0.99,0.05,-10.4,66.42,2.17,0.95,0.09,-0.24,-27.65,-5.31,-15.69,-252.347641,1051.231,327.8792,-224.002045,1449.95972,304.496643,-251.392563,1007.56378,342.176483,-242.010666,1194.03491,325.2896,-230.424652,1296.52441,331.6338,-235.583221,1244.61157,330.3823,-248.032928,1141.9198,322.958374,-223.09552,1348.36609,328.331573,-251.652634,1098.63159,310.222626,-219.776886,1399.09729,323.522858
144656,-0.07,0.99,0.13,-9.3,41.13,-0.3,-0.14,1,0.07,-9.58,64.86,1.79,0.95,0.12,-0.24,-27.71,-4.09,-15.32,-251.167877,1051.32043,328.000153,-222.552429,1449.95007,304.156677,-250.09166,1007.70087,342.214478,-240.519073,1194.01367,325.3779,-250.606857,1098.73938,309.320618,-228.916519,1296.51172,331.324982,-218.191574,1399.17151,323.441925,-221.484238,1348.4248,327.960449,-246.838318,1141.983,322.834259,-234.0533,1244.57458,330.2072
144666,-0.1,0.98,0.11,-5.77,39.7,-0.84,-0.14,0.99,0.06,-9.8,64.74,1.95,0.95,0.12,-0.24,-27.16,-4.09,-15.08,-249.894409,1051.35608,328.001526,-221.272339,1449.94116,303.849945,-248.8821,1007.66797,342.23526,-239.312073,1194.03833,325.157684,-249.464264,1098.63574,310.101929,-227.373276,1296.50757,331.0907,-232.686966,1244.59863,329.918518,-219.915344,1348.46814,327.625,-245.5876,1142.00989,322.700928,-216.698547,1399.07324,322.7549
144675,-0.07,0.99,0.17,-9.51,35.56,-1.33,-0.14,1.01,0.06,-9.6,64.97,2.14,0.97,0.12,-0.22,-26.37,-3.72,-15.08,-248.787308,1051.34558,327.971863,-219.941513,1449.95325,303.546417,-238.141815,1194.00134,325.0087,-247.564224,1007.72589,342.2649,-244.419632,1142.11584,322.601227,-248.422089,1098.67322,310.057648,-218.523636,1348.36682,327.144379,-231.315063,1244.677,329.603973,-225.950012,1296.52576,330.714264,-215.239716,1399.02844,322.294769
144686,-0.07,1.02,0.17,-10.61,37.18,-2.94,-0.15,1,0.06,-8.57,62.94,2.63,0.98,0.11,-0.22,-25.63,-3.78,-15.32,-247.796326,1051.38013,327.895142,-218.780838,1449.90674,303.121124,-246.559235,1007.59814,342.173981,-237.002838,1194.093,324.880676,-224.5768,1296.51355,330.41037,-217.0666,1348.3125,326.799866,-229.972549,1244.608,329.329285,-243.294083,1142.11328,322.5034,-247.4411,1098.742,309.4996,-213.848877,1398.9762,321.806946
144695,-0.03,0.97,0.09,-8.25,42.09,-1.45,-0.16,0.99,0.07,-7.85,60.65,2.33,0.97,0.11,-0.23,-25.51,-3.97,-15.14,-246.734726,1051.38647,327.8436,-245.37352,1007.596,342.105652,-217.546661,1449.93579,302.7409,-235.7794,1194.05957,324.6816,-223.21106,1296.49634,330.016022,-228.656937,1244.62122,329.078217,-242.239639,1142.15149,322.4006,-215.748444,1348.272,326.3731,-246.523911,1098.76367,309.541565,-212.417633,1398.95667,321.4186
144706,-0.08,1.01,0.17,-10.96,37.38,-1.53,-0.15,1,0.06,-8.03,59.77,2.32,0.97,0.1,-0.22,-25.27,-4.09,-14.53,-245.7421,1051.45532,327.890076,-244.290756,1007.649,342.074646,-216.4419,1449.92847,302.3978,-234.636719,1194.087,324.494141,-241.09259,1142.30493,322.598877,-221.859039,1296.5177,329.694153,-227.397,1244.68726,328.7757,-214.296768,1348.22815,325.991,-211.090454,1398.95142,320.960083,-245.702682,1099.01367,309.186859
144716,-0.05,1,0.14,-11.19,33.66,-1.13,-0.15,1.01,0.03,-8.17,57.74,2.99,0.97,0.11,-0.25,-24.48,-3.23,-13.92,-215.053345,1449.9884,302.178436,-244.685928,1051.51489,327.8697,-243.26532,1007.77118,342.092743,-233.389481,1194.21069,324.346954,-244.559113,1098.77869,309.942535,-240.099365,1142.23083,322.1995,-213.0099,1348.2533,325.566345,-226.113724,1244.7688,328.567627,-220.600952,1296.50293,329.32254,-209.731766,1398.93677,320.587646
144727,-0.08,1.03,0.15,-10.15,36.16,-1.19,-0.16,1.01,0.04,-8.16,56.07,3.14,0.98,0.11,-0.24,-23.32,-2.87,-13.55,-213.968552,1450.03235,301.775543,-243.712555,1051.60315,327.8289,-242.115417,1007.86566,342.065643,-239.2929,1142.47534,322.279755,-243.676147,1098.86389,309.8277,-232.3481,1194.27612,324.0302,-219.316879,1296.55933,329.0296,-224.983948,1244.73193,328.2314,-211.650223,1348.295,325.206421,-208.4068,1398.96863,320.1779
144737,-0.07,1,0.13,-10.05,31.82,-0.16,-0.15,1,0.06,-6.65,54.87,3.1,0.98,0.12,-0.22,-21.85,-3.42,-12.7,-242.8066,1051.69739,327.726746,-241.176254,1007.8811,341.9942,-213.001328,1449.91211,301.112335,-238.335068,1142.58276,322.17926,-242.741989,1098.912,309.733337,-231.297775,1194.2876,324.0363,-223.914459,1244.77625,327.8355,-218.1463,1296.605,328.7052,-210.4839,1348.27991,324.761963,-207.2169,1399.0658,319.816528
144746,-0.06,1,0.13,-8.45,30.8,-0.21,-0.14,1,0.07,-7.08,53.07,3.35,0.97,0.12,-0.22,-20.81,-2.87,-11.9,-241.869812,1051.80249,327.601868,-240.182373,1007.94855,341.822968,-241.947678,1098.9137,309.6603,-212.059,1450.05225,300.9235,-237.3071,1142.66675,321.9998,-222.784225,1244.76025,327.56073,-217.009552,1296.68176,328.3242,-230.304626,1194.33313,323.948853,-209.3215,1348.325,324.370148,-206.011948,1399.09021,319.354218
144757,-0.07,1,0.15,-10.29,26.22,-0.34,-0.14,0.99,0.05,-6.49,52.12,3.3,0.97,0.11,-0.21,-19.53,-1.77,-11.41,-241.018951,1051.88184,327.5099,-239.375168,1008.0434,341.710083,-211.152328,1449.84045,300.2728,-241.0419,1099.04871,309.4988,-236.356018,1142.723,321.8127,-221.748611,1244.86841,327.216,-215.906433,1296.693,327.950623,-208.14563,1348.39087,323.991,-205.02095,1399.117,318.884979,-229.341675,1194.51758,323.0061
144766,-0.08,0.99,0.18,-7.35,28.17,0.64,-0.14,0.99,0.06,-6.97,52.71,3.21,0.97,0.11,-0.21,-19.53,-1.77,-11.41,-240.148712,1051.95325,327.325653,-238.366226,1008.13977,341.7205,-210.242355,1449.88184,299.878632,-214.8569,1296.72375,327.5882,-220.773361,1244.83069,326.877228,-235.27066,1142.50769,321.408447,-207.0513,1348.421,323.6181,-203.949554,1399.08862,318.5521,-240.291443,1099.14661,308.867523,-228.413345,1194.54883,322.7202
144776,-0.05,0.96,0.18,-8.74,28.23,0.23,-0.12,0.98,0.06,-7.65,51.21,2.45,0.97,0.09,-0.18,-18.25,-1.34,-11.17,-239.371048,1052.0509,327.205444,-237.459061,1008.19537,341.513123,-209.434036,1449.91492,299.533478,-239.4797,1099.16284,309.1818,-234.626617,1142.86877,321.323151,-213.829575,1296.77649,327.2174,-219.737747,1244.92578,326.5288,-206.052658,1348.4928,323.150024,-202.896515,1399.18457,318.1229,-227.436951,1194.64478,322.56897
144787,-0.05,0.96,0.15,-6.75,25.31,-0.18,-0.11,0.98,0.05,-7.71,50.61,2.42,0.95,0.09,-0.2,-18.13,-2.01,-10.62,-238.502289,1052.11365,327.072144,-236.621216,1008.22211,341.402344,-208.494522,1449.997,299.185455,-238.727173,1099.13928,309.027527,-233.757767,1143.00818,321.253265,-212.790588,1296.78247,326.878235,-218.7849,1245.03308,326.2377,-205.029388,1348.52185,322.74173,-201.852509,1399.17773,317.6826,-226.542267,1194.737,322.226
144797,-0.08,0.96,0.13,-4.37,29.26,0.38,-0.12,0.97,0.08,-7.82,48.41,1.54,0.95,0.09,-0.2,-18.13,-2.01,-10.62,-237.647446,1052.20251,326.9805,-235.73175,1008.30243,341.261658,-207.695145,1450.0105,298.807251,-237.90184,1099.21252,308.921265,-232.92099,1143.123,321.258148,-211.805069,1296.862,326.5239,-217.8285,1245.04712,325.947845,-204.0665,1348.48682,322.297638,-200.856766,1399.16418,317.266266,-225.7222,1194.78064,322.018768
144807,-0.11,1,0.18,-5.86,26.4,-1.17,-0.11,1,0.08,-8.66,49.57,1.41,0.95,0.09,-0.2,-17.21,-1.89,-10.62,-236.82576,1052.28137,326.823669,-234.81041,1008.52557,341.08075,-206.896179,1450.0116,298.438141,-237.325867,1099.19946,309.070923,-210.837891,1296.90247,326.121765,-232.06015,1143.14038,321.25238,-216.866165,1245.17542,325.646,-202.938858,1348.58142,321.94635,-199.66658,1399.3717,317.0283,-224.8233,1194.79126,321.8348
144817,-0.05,0.98,0.15,-2.91,29.74,-0.89,-0.11,1,0.07,-9.18,49.46,1.11,0.97,0.09,-0.23,-16.48,-1.83,-11.41,-236.059326,1052.33435,326.6967,-234.055481,1008.61823,340.908752,-205.96759,1450.08789,297.983551,-215.9713,1245.1521,325.325653,-236.569855,1099.31,309.22702,-209.904083,1296.96252,325.751,-201.99585,1348.57166,321.572266,-198.815491,1399.30994,316.4086,-223.872681,1194.797,321.7338,-231.217819,1143.381,320.732178
