Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
321344,-0.15,0.09,0.98,-1.6,2.58,7.79,0.04,-0.23,0.96,2.7,0.02,10.32,-0.01,-0.05,1,4.21,5.31,5.13,-242.108368,1117.96692,231.075134,-161.752319,1120.17773,168.633926,-278.28598,1112.78247,261.6653,-28.26453,1094.36011,96.09993,-117.467041,1113.5929,143.955521,-198.581192,1114.63025,198.6958,-74.98626,1104.64185,119.642693,62.41378,1066.77979,63.89817,17.762785,1077.27881,79.9611053,108.70491,1042.00452,48.8439178
321354,-0.14,0.11,0.99,-1.8,3.36,8.99,0.04,-0.23,0.97,3.64,-0.49,10.93,0,-0.06,1,4.09,5.43,5.62,-242.334656,1118.03479,231.235458,-162.071457,1120.30554,168.671631,-28.671751,1094.63989,95.86425,-198.86264,1114.73267,198.7208,-117.723206,1113.82654,143.898346,-278.140472,1112.96985,262.17926,-75.4141,1104.81689,119.509148,62.0404739,1067.0531,63.55902,17.3610973,1077.52527,79.66541,108.371948,1042.11487,48.67116
321364,-0.15,0.11,0.99,-1.62,3.99,9.28,0.04,-0.22,0.95,3.66,-0.76,11.06,0,-0.06,1,4.09,5.43,5.62,-242.546173,1118.08887,231.402069,-162.368729,1120.40149,168.739029,-199.145782,1114.83643,198.810745,-278.33432,1112.96143,262.408539,-118.050957,1113.92773,143.8934,-75.78579,1104.99231,119.402054,-29.1346054,1094.74731,95.65693,61.5448532,1067.29651,63.1597939,16.9408474,1077.7854,79.3717957,107.944374,1042.35522,48.1585922
321374,-0.15,0.11,0.98,-2.05,4.71,9.87,0.05,-0.21,0.96,3.57,-1.07,11.68,0.01,-0.06,1,2.81,5.43,6.77,-242.730972,1118.12939,231.599075,-162.6837,1120.54944,168.822342,-29.525444,1095.10913,95.4186859,-278.634369,1112.96191,262.4903,-118.483421,1114.08691,143.852478,-76.12777,1105.18091,119.313248,-199.041809,1114.86365,199.239182,61.0375328,1067.56909,62.7107124,16.62738,1078.12341,79.02635,107.377541,1042.82068,47.5532227
321384,-0.16,0.12,0.98,-1.79,5.26,9.96,0.04,-0.21,0.95,3.44,-1.21,12.21,0.01,-0.06,0.99,2.69,5.55,7.02,-242.987473,1118.17236,231.839325,-163.0422,1120.67517,168.9095,-118.885338,1114.28186,143.802216,-278.783447,1112.97571,262.769257,-199.545181,1114.99744,199.215714,-76.52064,1105.40808,119.212,60.5813446,1067.89868,62.35813,-30.2249241,1095.15149,95.10814,15.9487095,1078.272,78.74183,106.698486,1043.294,46.8244247
321394,-0.16,0.11,0.98,-2.23,4.88,10.11,0.05,-0.21,0.95,2.98,-1.53,12.66,0.01,-0.05,0.99,2.44,5.37,7.26,-243.187958,1118.24744,232.09024,-163.384521,1120.81641,168.941635,-119.270256,1114.39758,143.845078,-278.973145,1113.00586,263.0412,-30.4924984,1095.5437,95.0142059,-199.879517,1115.116,199.281708,-76.8365,1105.60754,119.264091,59.9957924,1068.1958,61.9013557,15.5595207,1078.62793,78.3929749,105.990471,1043.39136,46.2219467
321404,-0.16,0.11,0.97,-2.33,4.26,10.92,0.01,-0.22,0.98,-0.02,-1.95,13.05,0.01,-0.05,0.99,2.56,5.07,7.63,-243.4214,1118.31091,232.3296,-163.717484,1120.943,169.0292,-119.689987,1114.53528,143.807358,-279.1437,1113.006,263.3693,-200.157135,1115.22766,199.444641,-31.00548,1095.74487,94.84715,-77.490654,1105.801,118.915306,59.445507,1068.45435,61.4584579,15.1088181,1078.92761,78.03124,104.447678,1043.66406,44.9213257
321414,-0.17,0.11,0.97,-2.16,4.39,11.33,0.04,-0.21,0.97,3.62,-1.87,13.71,0.01,-0.04,1,2.69,5.19,8.06,-243.654785,1118.37036,232.606964,-164.095215,1121.05383,169.069824,-120.082718,1114.70789,143.814087,-31.4931545,1095.99719,94.59635,-200.511429,1115.31409,199.5651,-279.130157,1112.912,263.743256,-77.94485,1105.95239,118.806381,58.8974457,1068.74072,61.07049,14.3414888,1079.06055,77.70642,104.895416,1044.083,45.10724
321424,-0.17,0.12,0.97,-2.13,4.76,11.58,0.04,-0.21,0.96,3.96,-2.06,13.79,0.01,-0.04,0.99,3.05,5.55,8.42,-243.86824,1118.42932,232.833984,-164.414063,1121.20178,169.138672,-120.403458,1114.91992,143.728088,-200.795822,1115.38879,199.773346,-279.2254,1113.00378,264.1222,-78.49508,1106.13745,118.61834,-32.07229,1096.15723,94.2944641,58.2804031,1069.03638,60.525013,13.9749746,1079.45947,77.3369446,103.9776,1044.2915,44.3438873
321434,-0.16,0.13,0.99,-2.85,4.32,11.71,0.06,-0.2,0.95,5.23,-2.23,13.85,0.02,-0.05,0.99,3.72,5.98,8.67,-244.118332,1118.49072,233.083221,-120.82972,1115.11072,143.777359,-164.798477,1121.27661,169.210648,-201.136017,1115.49878,199.8875,-79.07623,1106.29834,118.429077,-279.416229,1113.00977,264.420074,-32.7369652,1096.38147,93.9403,57.67149,1069.34058,60.0484543,13.261755,1079.56824,77.01448,103.393394,1044.59424,43.79216
321444,-0.17,0.13,0.97,-3.69,4.07,11.41,0.06,-0.2,0.95,4.95,-1.68,13.95,0.03,-0.05,0.99,4.58,5.86,8.97,-244.355377,1118.53271,233.31871,-121.248383,1115.23755,143.764938,-201.51387,1115.57019,200.00592,-165.290085,1121.48865,169.137665,-79.63571,1106.47937,118.246971,-279.566833,1113.03955,264.754822,-33.3528,1096.60193,93.68016,57.04179,1069.60132,59.59601,12.9183435,1080.11194,76.56674,102.911957,1045.12439,43.1944542
321454,-0.17,0.12,0.97,-3.85,3.72,11.33,0.05,-0.2,0.95,4.82,-2,14.27,0.02,-0.05,0.99,5.31,5.37,9.22,-244.504837,1118.59045,233.5672,-121.630447,1115.34863,143.797516,-165.604813,1121.533,169.2767,-279.904449,1113.157,265.0398,-201.761917,1115.638,200.180008,-33.7204933,1096.85168,93.50293,-80.17353,1106.58643,118.11409,56.43661,1069.85962,59.0985031,12.134963,1080.109,76.24819,102.320023,1045.42029,42.68273
321465,-0.18,0.12,0.96,-3.58,3.01,11.23,0.01,-0.19,0.97,3.13,-2.93,14.7,0.02,-0.04,0.98,5.68,5.13,9.16,-244.748138,1118.61658,233.8123,-166.01947,1121.65027,169.321884,-122.069557,1115.51013,143.768066,-280.1394,1113.159,265.267761,-80.6581,1106.711,117.954758,-201.716324,1115.6272,200.541183,55.8436661,1070.15894,58.6335449,-34.4441452,1096.94788,93.18153,11.6760588,1080.42493,75.87444,100.780083,1045.53345,41.4183464
321474,-0.18,0.13,0.97,-3.7,2.17,11.23,0.04,-0.2,0.95,4.6,-6.07,14.84,0.03,-0.04,0.98,6.1,5.19,9.03,-244.961212,1118.64148,234.0576,-166.422379,1121.72937,169.391464,-122.4411,1115.5824,143.789154,-280.272461,1113.14929,265.642975,-81.2068558,1106.821,117.838631,-202.125473,1115.65649,200.611771,55.2090454,1070.42078,58.1379662,-34.7612572,1097.07275,93.1056,11.0785217,1080.64551,75.49776,100.958466,1046.085,41.2246857
321486,-0.16,0.13,0.98,-4.27,0.27,11.12,0.03,-0.2,0.95,5.02,-6.56,15,0.02,-0.03,0.99,6.29,5.13,8.91,-245.2486,1118.66089,234.280182,-166.811829,1121.81519,169.484436,-81.7007446,1106.95642,117.709435,-122.893372,1115.676,143.784088,-35.2995033,1097.32727,92.83071,-202.710251,1115.80652,200.59375,-280.19873,1113.03992,266.0902,54.5963326,1070.717,57.64002,10.3690748,1080.74817,75.1403,100.322052,1046.38293,40.65069
321495,-0.15,0.13,0.98,-4.39,-0.56,11.42,0.04,-0.19,0.95,4.36,-7.45,16.13,0.02,-0.04,0.99,6.53,4.94,8.91,-245.546936,1118.6488,234.503311,-167.302,1121.836,169.522583,-82.2004547,1107.03979,117.554314,-36.0191231,1097.48291,92.4961243,-123.347313,1115.74683,143.728088,-280.3972,1113.00537,266.3606,-202.8184,1115.78223,200.835526,53.9116135,1070.978,57.0489655,9.845323,1081.08313,74.6943054,99.7399,1046.685,39.9789047
321505,-0.13,0.13,0.98,-4.38,0.31,11.47,0.05,-0.19,0.94,3.69,-6.98,16.43,0.04,-0.08,0.99,6.1,4.88,9.09,-245.832855,1118.62122,234.6885,-167.638123,1121.90356,169.564163,-36.5928421,1097.61609,92.2180557,-280.660217,1112.99976,266.5999,-82.46153,1107.31519,117.564735,-124.176071,1115.74561,143.232208,-203.2204,1115.82434,200.9236,53.211,1071.2074,56.4884872,9.316722,1081.436,74.20754,98.18559,1046.75476,38.798748
321515,-0.11,0.14,1,-4.1,1.68,11.93,0.06,-0.18,0.93,3.28,-6.53,16.88,0.04,-0.08,0.99,5.31,4.88,9.34,-246.085632,1118.66,234.891953,-168.096436,1121.89673,169.599518,-37.11361,1097.74,91.98143,-280.835754,1113.17883,266.936981,-82.9599838,1107.43481,117.385857,-124.668106,1115.829,143.1593,52.5209961,1071.39758,55.9312325,-203.811081,1115.75879,200.841766,8.466399,1081.35339,73.8054,97.60919,1047.12732,38.32264
321525,-0.11,0.14,1.01,-4.66,2.91,11.96,0.08,-0.17,0.94,1.67,-6.07,17.5,0.04,-0.09,0.99,5.31,4.76,9.34,-246.342087,1118.64685,235.1064,-168.466431,1121.92786,169.678391,-37.67197,1097.86841,91.636795,-83.50787,1107.53247,117.18409,-280.97522,1113.02234,267.2134,51.9124756,1071.66248,55.3299942,-204.002838,1115.85413,201.054047,7.930996,1081.6637,73.29805,-125.065254,1116.00354,143.071945,97.6552,1047.60632,38.25658
321535,-0.12,0.15,1.01,-5.18,3.75,11.78,0.09,-0.17,0.94,0.97,-5.8,17.54,0.05,-0.1,1,3.36,3.54,9.83,-246.536667,1118.63074,235.339172,-168.749344,1121.99182,169.784546,-38.2140274,1097.98352,91.3598251,-204.575378,1115.95056,201.02327,-281.063843,1112.99622,267.544678,-83.98727,1107.63721,117.006462,-125.496468,1116.00476,143.051743,51.2794456,1071.81555,54.70517,7.36951542,1081.82922,72.85345,96.26737,1047.59778,37.3391228
321545,-0.15,0.13,1.02,-5.42,4.65,12.09,0.09,-0.18,0.94,-0.31,-4.89,17.85,0.05,-0.1,1.02,2.32,2.93,10.13,-246.676285,1118.68958,235.575485,-169.109879,1122.014,169.8142,-38.7395859,1098.09338,91.09648,-204.860535,1115.98657,201.149536,-281.14566,1113.086,267.865356,-84.42948,1107.6886,116.839096,50.6126251,1071.97021,54.1182671,-125.925835,1116.06091,143.009033,6.763475,1081.96533,72.4009552,96.28316,1048.14856,36.9897423
321556,-0.15,0.13,1.01,-4.86,5.46,12.02,0.07,-0.19,0.96,-3.06,-3.44,17.85,0.04,-0.09,1.02,2.32,2.93,10.13,-246.793228,1118.719,235.87883,-169.370987,1122.10742,169.962509,-39.252243,1098.20142,90.7651749,-281.219025,1113.158,268.236572,-84.82374,1107.79785,116.70575,50.0339432,1072.062,53.5613136,-126.257462,1116.12573,143.02034,-204.640442,1115.9303,201.623215,6.22332,1082.10962,72.01467,95.79048,1048.34045,36.3783455
321565,-0.16,0.14,1,-4.37,5.49,12.01,0.07,-0.19,0.97,-3.69,-2.3,17.73,0.04,-0.07,1.02,1.65,1.77,10.07,-246.919632,1118.84326,236.177841,-169.6508,1122.1593,170.052475,-39.9593849,1098.252,90.36929,-281.228638,1113.268,268.632141,-85.22811,1107.89429,116.600166,49.5048332,1072.20886,53.0044136,-204.9063,1116.0332,201.809311,-126.598267,1116.24084,143.019928,5.60509729,1082.0863,71.65645,94.3451157,1048.20483,35.252
321576,-0.16,0.13,0.97,-5.24,5.43,11.87,0.06,-0.19,0.97,-4.2,-1.79,17.85,0.03,-0.06,1,1.65,2.08,10.19,-247.021774,1118.96582,236.508133,-169.8479,1122.2572,170.211685,-85.59832,1108.02771,116.489014,-281.283173,1113.38916,269.044769,-40.432682,1098.37439,90.12189,48.88433,1072.3374,52.4467926,-126.875374,1116.36316,143.025864,-205.474274,1116.17639,201.718262,5.146241,1082.3407,71.20164,93.70113,1048.35559,34.56255
321586,-0.16,0.12,0.97,-4.83,5.77,11.81,0.05,-0.21,0.97,-4.77,-1.29,17.58,0.03,-0.06,1,1.65,2.08,10.19,-247.099213,1119.07532,236.888428,-170.199249,1122.573,170.294189,-281.3068,1113.68445,269.537476,-86.00225,1108.16772,116.381233,-40.8924026,1098.524,89.87573,48.2932129,1072.40808,51.896862,-205.180023,1116.253,202.245529,-127.188309,1116.524,143.067688,4.534204,1082.29053,70.87432,93.619,1048.69507,34.08974
321595,-0.16,0.13,0.96,-4.35,6.59,12.44,0.08,-0.21,0.97,-4.11,-1.88,17.24,0.03,-0.05,1,0.24,2.69,10.07,-247.153259,1119.20142,237.228058,-170.397751,1122.67041,170.4882,-281.203033,1113.70178,269.9447,-41.3457,1098.64917,89.5986938,-86.36859,1108.33362,116.301331,-127.508614,1116.63684,143.101089,-205.335144,1116.39185,202.487961,47.74398,1072.49475,51.42979,4.091833,1082.629,70.4032059,93.0542145,1048.75378,33.4442978
321606,-0.16,0.12,0.98,-4.1,6.07,12.54,0.07,-0.21,0.96,-3.49,-1.49,16.88,0.02,-0.05,1,-0.06,2.99,10.25,-247.221878,1119.32288,237.5829,-170.637375,1122.83191,170.657974,-86.75072,1108.49463,116.179459,-281.1758,1113.81921,270.363831,-127.820686,1116.74756,143.139191,-205.459183,1116.50146,202.747543,47.1423378,1072.61633,50.8882446,3.56272769,1082.772,70.04027,-41.8699379,1098.69226,89.38833,92.31947,1048.90393,32.6723862
321615,-0.16,0.13,0.98,-4.56,5.74,12.65,0.07,-0.2,0.97,-3.09,-0.69,16.95,0.02,-0.05,1,-0.06,2.99,10.31,-247.261261,1119.43433,237.918671,-170.851532,1122.93237,170.837524,-281.161224,1113.97412,270.763184,-87.12525,1108.685,116.04351,-128.129,1116.89551,143.145523,-42.2561874,1098.93,89.12691,46.5835876,1072.828,50.30668,-205.67099,1116.62122,202.903091,3.00872278,1082.93323,69.62155,91.62081,1048.95642,31.91346
321626,-0.16,0.12,0.97,-4.81,5.59,12.33,0.06,-0.21,0.97,-2.72,-0.35,17.12,0.02,-0.06,1,0.31,3.6,10.38,-247.361725,1119.4939,238.240387,-171.1298,1123.067,170.95079,-281.114349,1114.21655,271.249664,-42.758316,1099.10437,88.86946,-87.53641,1108.84827,115.919792,-128.422241,1117.03186,143.181015,45.9570236,1072.96509,49.79197,2.491742,1083.1106,69.25564,-205.924454,1116.64685,203.076141,90.40337,1048.86389,31.0254555
321636,-0.14,0.12,0.97,-4.6,5.62,12.25,0.06,-0.2,0.97,-2.03,-0.16,18.23,0.02,-0.06,1,0.73,3.97,10.38,-247.461838,1119.72375,238.60466,-171.4269,1123.20959,171.051468,-87.9010849,1109.03589,115.796471,-128.7998,1117.12952,143.232147,-281.075958,1114.16235,271.627869,-43.2449646,1099.28442,88.63802,45.3397141,1073.08582,49.27991,2.00975442,1083.27271,68.85303,-206.125534,1116.74548,203.315063,89.76229,1048.91833,30.33841
321646,-0.14,0.12,0.97,-4.73,6.81,12.2,0.07,-0.2,0.96,-1.92,0.19,18.42,0.02,-0.08,0.99,0.79,4.15,10.5,-171.626144,1123.29968,171.1839,-247.498245,1119.72754,238.9641,-281.1146,1114.42651,272.1415,-88.29365,1109.19385,115.702988,-129.122116,1117.26343,143.26973,-43.6936836,1099.44067,88.43884,44.7424736,1073.24646,48.7663269,-206.216537,1116.87817,203.646362,1.35294986,1083.31873,68.4881439,89.58566,1049.23694,29.779623
321656,-0.14,0.12,0.97,-4.91,7.59,12.31,0.06,-0.21,0.95,-1.43,0.56,18.97,0.02,-0.07,0.99,0.43,4.27,10.62,-171.867218,1123.44092,171.385162,-247.556015,1119.83716,239.33075,-281.093719,1114.39355,272.468475,-88.67612,1109.41809,115.616661,-129.452377,1117.4292,143.2813,44.157486,1073.46667,48.2106743,-44.1356163,1099.64917,88.1991043,-206.48793,1116.95288,203.788116,0.8056303,1083.49719,68.12104,88.97729,1049.34961,29.0692921
321666,-0.15,0.12,0.97,-4.97,7.75,12.76,0.05,-0.21,0.96,-1.05,0.82,19.34,0.02,-0.06,0.98,-0.06,4.33,10.74,-172.113892,1123.6449,171.550385,-247.57515,1119.95166,239.72998,-281.106842,1114.49768,272.910919,-44.62846,1099.85,87.9989,-89.0839,1109.60852,115.540115,-129.791763,1117.62744,143.332336,43.5515442,1073.62646,47.67209,-206.4884,1117.09839,204.204269,0.307584763,1083.863,67.71347,87.8803558,1049.44165,28.2605419
321676,-0.15,0.12,0.98,-5.27,7.54,13.02,0.05,-0.21,0.95,-1,0.85,19.64,0.02,-0.06,0.98,-0.67,4.33,10.99,-172.381363,1123.76538,171.718719,-247.63118,1120.03345,240.140045,-281.1052,1114.76929,273.432953,-89.454895,1109.81665,115.498207,-45.1170235,1100.05371,87.79847,42.945755,1073.84583,47.2047,-130.030487,1117.79919,143.410309,-206.731339,1117.21033,204.47287,-0.22012192,1084.09766,67.3402939,87.52937,1049.80566,27.5899963
321687,-0.15,0.12,0.99,-5.65,8.52,13.62,0.05,-0.21,0.95,-0.5,1.13,19.91,0.02,-0.06,0.99,-1.28,4.15,11.47,-172.57341,1123.88477,171.991455,-247.68013,1120.12793,240.534821,-281.019836,1114.7113,273.9203,-45.5768852,1100.20886,87.61978,42.3302422,1074.01953,46.7215843,-89.82656,1109.97388,115.498665,-130.3343,1117.9353,143.509567,-206.84079,1117.259,204.777252,-0.778530538,1084.25146,67.0358658,86.9914551,1049.98462,26.9728088
321696,-0.16,0.12,0.99,-5.77,9.07,14,0.05,-0.21,0.96,-0.49,1.03,20.3,0.02,-0.06,0.99,-1.65,4.09,11.9,-172.766235,1123.96558,172.2681,-247.739182,1120.15588,240.979462,-280.907043,1114.92383,274.586945,41.65933,1074.19263,46.173584,-46.08303,1100.36365,87.43526,-90.265686,1110.09167,115.449928,-130.6222,1118.04126,143.640564,-207.031235,1117.28516,205.145187,-1.33720279,1084.43579,66.6532,86.26219,1050.15564,26.3089352
321708,-0.18,0.13,0.98,-5.52,9.56,14.5,0.05,-0.2,0.95,-1.19,0.9,20.42,0.02,-0.05,1,-1.53,3.91,12.39,-172.981979,1124.03992,172.518326,-247.810623,1120.18689,241.409958,-280.889954,1114.778,275.05246,-90.68767,1110.18958,115.45121,-46.57687,1100.48059,87.2774353,40.98839,1074.343,45.6961441,-130.970261,1118.12183,143.810486,-207.134689,1117.36011,205.4971,-1.93369663,1084.572,66.30151,85.628,1050.29456,25.6380577
321718,-0.19,0.13,0.99,-5.68,9.36,14.46,0.04,-0.21,0.96,-1.43,1.05,20.76,0.03,-0.04,1.01,-1.46,3.48,12.63,-173.266922,1124.07361,172.772934,-247.85463,1120.1886,241.893555,-280.815338,1115.00354,275.726,-91.1108856,1110.31055,115.455086,40.35964,1074.47693,45.1993523,-47.1146927,1100.60364,87.14447,-131.334747,1118.19714,143.932327,-207.381454,1117.37109,205.819122,-2.54050469,1084.69812,65.9618,84.83595,1050.38074,24.9208927
321728,-0.19,0.12,0.98,-5.62,8.56,14.54,0.03,-0.21,0.96,-2.1,1.1,20.87,0.02,-0.03,1,-0.85,2.81,12.94,-173.521683,1124.146,173.038757,-247.8732,1120.23389,242.433136,-280.7675,1115.033,276.3067,-91.52073,1110.38574,115.451965,39.6578636,1074.594,44.6973038,-207.5633,1117.40527,206.208344,-131.6941,1118.286,144.061584,-3.119539,1084.7948,65.6403,-47.7201347,1100.624,86.96937,84.29269,1050.53162,24.3462162
321738,-0.19,0.12,0.96,-6.13,6.41,14.79,0.05,-0.22,0.94,-2.01,0.36,20.97,0.02,-0.03,1,0.06,2.44,13.06,-173.7775,1124.25659,173.339722,-280.72525,1115.13135,276.8434,-247.962372,1120.27136,242.882965,-91.97764,1110.51843,115.4338,38.9548149,1074.70715,44.18781,-207.62323,1117.56177,206.568085,-132.00354,1118.43835,144.132553,-48.2718468,1100.72974,86.8144455,-3.853899,1084.77356,65.3546,83.27941,1050.62183,23.5915222
321748,-0.19,0.11,0.97,-5.89,5.71,15.13,0.02,-0.22,0.96,-2.22,-0.19,21.25,0.02,-0.02,0.99,0.06,2.44,13.06,-174.0365,1124.35767,173.6074,-247.9574,1120.38293,243.42157,-280.736023,1115.09387,277.31897,-207.758423,1117.67664,206.9713,-92.4217148,1110.66357,115.398628,-48.730835,1100.94788,86.62146,-132.4165,1118.56384,144.302109,38.2531738,1074.86292,43.6509,-4.40046835,1085.057,64.95004,82.6106644,1050.762,22.8496284
321758,-0.18,0.11,0.97,-5.12,5.27,15.52,0.03,-0.23,0.96,-1.56,-1.51,21.36,0.01,-0.02,1,0.79,2.75,13.31,-174.294418,1124.55737,173.8405,-248.0143,1120.50525,243.903259,-280.631561,1115.39722,278.017426,-49.2532158,1101.10913,86.44688,-92.93427,1110.84363,115.371231,-207.992645,1117.79224,207.316818,-132.764542,1118.698,144.4067,37.4945145,1075.04993,43.11479,-5.049791,1085.204,64.57862,80.7409744,1050.46082,21.7078362
321768,-0.16,0.13,0.96,-5.39,4.33,16.08,0.03,-0.22,0.96,-2.01,-1.58,21.43,0.02,-0.03,0.99,1.22,3.11,13.49,-174.608353,1124.66016,174.10704,-248.109375,1120.59241,244.3481,-280.572235,1115.507,278.654724,-208.223724,1117.83533,207.695969,-49.9115067,1101.25745,86.22262,-93.46066,1111.00745,115.309563,36.71663,1075.18066,42.5534668,-133.224411,1118.86035,144.548218,-5.73298359,1085.39209,64.22441,80.5919,1050.98694,21.327879
321778,-0.17,0.13,0.96,-5.7,6.21,16.59,0.03,-0.2,0.96,-1.69,-1.53,21.47,0.02,-0.03,0.99,1.22,3.11,13.49,-174.925232,1124.794,174.336441,-248.213928,1120.66711,244.828125,-280.558075,1115.58691,279.211517,-208.473846,1117.94067,207.99826,-93.96164,1111.13879,115.259583,-50.5831947,1101.40735,85.98637,35.92362,1075.30811,42.0070839,-133.683517,1118.91748,144.638382,-6.48670959,1085.55664,63.8191452,79.86139,1051.12537,20.6663971
321788,-0.17,0.13,0.97,-6.12,6.23,16.94,0.02,-0.21,0.96,-1.3,-1.71,21.64,0.03,-0.03,0.99,0.61,3.85,14.22,-175.33728,1124.907,174.558823,-248.386963,1120.7511,245.302872,-280.664276,1115.48914,279.681335,-51.21973,1101.54028,85.76923,-208.746841,1118.0387,208.341553,-94.4856,1111.28357,115.183372,35.106926,1075.45935,41.4186745,-134.077713,1119.02319,144.776016,-7.2579484,1085.73083,63.449173,78.8693542,1051.26038,19.91132
321798,-0.17,0.13,0.97,-5.88,6.11,17.23,0.05,-0.2,0.96,-1.63,-2.21,21.9,0.03,-0.03,0.99,0.73,4.09,14.65,-175.678131,1124.97437,174.846115,-248.557068,1120.776,245.721237,-280.6895,1115.69531,280.315277,-209.057053,1118.05493,208.672989,-51.87491,1101.67065,85.55009,-95.07444,1111.41016,115.133194,-134.561508,1119.154,144.8347,34.216404,1075.59717,40.8478622,-7.977814,1085.79565,63.0684052,77.98483,1051.37927,19.1815872
321808,-0.17,0.13,0.98,-6.21,5.73,17.2,0.05,-0.2,0.95,-1.5,-2.56,21.62,0.03,-0.03,0.99,0.73,4.09,14.65,-176.020081,1125.03528,175.070389,-248.685516,1120.792,246.20755,-280.741882,1115.7157,280.8413,-209.414368,1118.04468,209.011032,-95.6596756,1111.50427,115.093025,-52.5535622,1101.75684,85.3223,33.39009,1075.73816,40.2862167,-135.070679,1119.24963,144.8782,-8.798012,1085.928,62.64916,76.48398,1051.25244,18.25709
321820,-0.18,0.11,0.97,-6.39,4.49,17.1,0.06,-0.21,0.95,-2.11,-3.55,22.58,0.02,-0.03,0.99,1.53,4.21,14.77,-176.416367,1125.10229,175.3403,-248.805161,1120.82776,246.661316,-280.7256,1115.76636,281.426453,-53.25202,1101.88013,85.1068,-96.27078,1111.62878,115.005859,-209.58696,1118.10535,209.386658,32.4679,1075.8103,39.68566,-135.570786,1119.336,144.928543,-9.529978,1086.089,62.20648,75.97417,1051.64136,17.576086
321828,-0.18,0.11,0.98,-5.53,4.69,17.52,0.04,-0.23,0.94,-1.26,-2.91,21.61,0.01,-0.03,0.99,2.32,3.91,14.71,-176.769684,1125.1499,175.526566,-248.938492,1120.861,247.150558,-280.647217,1115.84106,282.042328,-53.9096375,1102.00659,84.84619,-96.8232956,1111.74109,114.940506,-209.7179,1118.0791,209.825546,31.5937366,1075.97876,39.0485878,-136.0432,1119.4314,145.090546,-10.4722805,1086.06067,61.8077736,75.02992,1051.76685,16.7891483
321839,-0.18,0.11,0.97,-5.42,3.67,18.06,0.03,-0.22,0.96,-0.94,-3.56,21.97,0.01,-0.03,0.99,2.69,3.78,14.77,-177.202377,1125.21729,175.747223,-249.080658,1120.899,247.630981,-280.674164,1115.86646,282.664429,-54.7046127,1102.09863,84.64416,-97.4717941,1111.83325,114.890671,-210.1172,1118.16064,210.073715,30.73069,1076.11255,38.490654,-136.547791,1119.47168,145.232681,-11.2858829,1086.20911,61.389183,74.08782,1051.88318,16.0866261
321848,-0.17,0.12,0.97,-4.97,4.33,18.55,0.03,-0.22,0.96,-0.65,-4.25,22.25,0.02,-0.03,0.99,2.99,3.6,14.77,-177.6569,1125.3147,175.972733,-249.247864,1120.93628,248.09436,-280.7094,1115.88953,283.289124,-55.4162,1102.206,84.40738,-98.08737,1111.94519,114.830849,-210.417,1118.22656,210.420349,29.7807369,1076.22546,37.94447,-137.104477,1119.586,145.283783,-12.0123405,1086.46118,60.99312,73.18538,1052.04248,15.3827133
321858,-0.17,0.12,0.98,-5.3,3.35,18.97,0.02,-0.23,0.95,-0.92,-3.71,22.94,0.02,-0.03,0.99,2.56,3.23,15.01,-178.058029,1125.36169,176.218323,-249.4067,1120.9707,248.6283,-280.8611,1115.942,283.845764,-56.16959,1102.34387,84.18406,-98.75777,1112.02087,114.791161,-210.747864,1118.2738,210.791992,28.8592072,1076.35034,37.3613243,-137.650848,1119.69409,145.385925,-12.8134174,1086.579,60.62698,71.60353,1051.96936,14.4602423
321869,-0.16,0.12,0.99,-5.33,3.04,19.49,0.03,-0.23,0.96,-0.67,-3.67,23.24,0.02,-0.03,1,2.56,3.23,15.5,-178.515625,1125.423,176.453247,-249.62645,1120.97449,249.11496,-280.9292,1116.01379,284.408752,-56.9736557,1102.45776,83.9335556,-99.40264,1112.14636,114.722404,-211.040482,1118.343,211.180344,-138.204727,1119.7854,145.454025,27.8703632,1076.46924,36.7423973,-13.732667,1086.69507,60.21179,71.05738,1052.33057,13.8158436
