Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
151310,0.07,1.01,0.08,-6.45,2.57,-1.56,-0.04,0.99,0.21,-5.98,-0.46,-0.27,0.98,-0.03,-0.24,3.6,-1.04,-2.38,-269.09375,1296.47522,321.4194,-268.358673,1244.62793,324.973328,-262.660675,1046.91333,317.713379,-266.805176,1348.48267,313.355865,-267.220459,1192.218,321.987,-266.035065,1398.64893,304.312347,-265.248566,1447.563,281.56546,-257.997833,1002.41107,328.081116,-268.327362,1140.22888,318.11554,-266.15506,1095.78027,304.2431
151321,0.07,1.01,0.08,-6.97,2.73,-1.85,-0.04,0.98,0.21,-6.12,-0.35,-0.51,0.97,-0.02,-0.23,3.72,-1.1,-2.2,-269.11145,1296.57935,321.353027,-268.322083,1244.73352,324.9703,-266.848633,1348.59241,313.192963,-262.645264,1047.00342,317.80838,-267.20047,1192.29675,321.973877,-265.263184,1447.64929,281.359,-266.077454,1398.74609,304.111267,-258.0672,1002.57074,328.16098,-266.157379,1095.88428,304.327423,-267.9824,1139.88025,318.440033
151330,0.07,1.01,0.08,-7.06,2.91,-1.79,-0.04,0.98,0.21,-6.28,-0.79,-0.41,0.97,-0.02,-0.22,3.78,-1.22,-2.2,-269.130066,1296.643,321.2872,-268.373077,1244.82629,324.937866,-262.648773,1047.08044,317.899231,-266.801147,1348.64038,313.102,-267.183136,1192.3468,321.987823,-265.274933,1447.6969,281.172882,-266.089661,1398.7959,303.971039,-258.014069,1002.7146,328.251038,-268.07132,1139.95483,318.523651,-266.149078,1095.97644,304.429382
151340,0.07,1,0.09,-6.73,2.75,-1.86,-0.04,0.98,0.21,-6.29,-0.68,-0.56,0.97,-0.02,-0.22,3.72,-1.22,-2.26,-268.34848,1244.87964,324.90564,-269.126648,1296.724,321.20755,-262.6495,1047.11353,318.0294,-266.859161,1348.73364,312.9813,-265.346954,1447.72693,280.965485,-267.222473,1192.41858,321.937164,-257.992279,1002.74603,328.385468,-266.152985,1398.9021,303.8333,-268.253,1140.355,318.315125,-266.1403,1095.98059,304.571533
151350,0.07,1,0.09,-6.76,3.24,-1.7,-0.04,0.98,0.21,-6.23,-0.77,-0.66,0.97,-0.02,-0.22,3.6,-1.22,-2.26,-268.3612,1244.953,324.900177,-269.174316,1296.80176,321.117371,-262.678253,1047.20935,318.070984,-266.853851,1348.80261,312.867981,-265.386719,1447.78906,280.7601,-267.1647,1192.53259,322.081757,-266.163177,1398.9281,303.6925,-268.0478,1140.227,318.62085,-266.1748,1096.00024,304.699127,-257.7419,1002.59473,328.379944
151360,0.07,1,0.09,-7.34,2.93,-1.69,-0.04,0.98,0.22,-6.5,-0.64,-0.72,0.97,-0.02,-0.22,3.6,-1.34,-2.2,-268.362946,1245.09949,324.869263,-269.175934,1296.92419,321.0599,-266.849884,1348.941,312.770325,-262.661469,1047.2998,318.2334,-265.3881,1447.82458,280.5262,-267.325775,1192.60718,322.0258,-266.15683,1399.09119,303.534882,-268.081879,1140.25977,318.665253,-266.172821,1096.11621,304.734,-257.698639,1002.61945,328.5175
151370,0.06,1.01,0.09,-6.53,3.59,-1.82,-0.04,0.99,0.22,-6.75,-1.36,-0.58,0.98,-0.02,-0.22,3.3,-2.01,-2.38,-268.4035,1245.205,324.868927,-269.210449,1297.0415,321.0067,-262.732574,1047.39709,318.3614,-266.953278,1349.00464,312.66748,-265.450562,1447.86633,280.272675,-267.2936,1192.742,322.0719,-266.231842,1399.19958,303.38916,-257.83,1002.986,328.9319,-268.288544,1140.6134,318.4655,-266.180267,1096.194,304.847565
151380,0.06,1.01,0.1,-7,3.39,-2.01,-0.04,0.99,0.21,-7.13,-0.9,-0.38,0.98,-0.02,-0.22,3.3,-2.01,-2.38,-268.440125,1245.37781,324.836365,-269.2532,1297.17273,320.9685,-262.694733,1047.57007,318.509338,-266.935547,1349.15332,312.567474,-265.498627,1448.01428,280.0875,-266.259064,1399.324,303.228455,-267.307159,1192.90759,322.155975,-257.840454,1003.18677,329.0905,-268.307373,1140.70154,318.58255,-266.096436,1096.1781,305.118378
151390,0.06,1.01,0.1,-6.79,3.86,-2.14,-0.05,0.99,0.22,-7.29,0.39,-0.54,0.99,-0.02,-0.22,2.93,-2.38,-2.44,-269.2817,1297.33887,320.894531,-262.7083,1047.7179,318.646729,-268.447266,1245.56238,324.836517,-267.0149,1349.33289,312.486084,-265.5908,1448.13757,279.874023,-266.302551,1399.46155,303.022919,-267.280548,1193.0238,322.2184,-257.828,1003.30786,329.3245,-268.267059,1140.86426,318.714844,-266.286346,1096.67749,304.6185
151400,0.07,1.01,0.09,-6.58,3.89,-2.27,-0.04,0.99,0.22,-7.8,-0.2,-0.6,0.98,-0.02,-0.22,3.36,-2.75,-2.56,-269.277527,1297.51331,320.845947,-262.688416,1047.884,318.7549,-268.49588,1245.73242,324.812683,-265.559143,1448.27588,279.668945,-266.929443,1349.53381,312.443359,-267.32135,1193.1626,322.224548,-266.286774,1399.60828,302.850464,-257.825043,1003.45453,329.5109,-268.218018,1141.03162,318.808441,-266.289825,1096.82361,304.7405
151411,0.07,1.01,0.1,-6.88,3.96,-2.37,-0.04,0.99,0.22,-8.32,-0.73,-0.86,0.98,-0.02,-0.22,3.36,-2.75,-2.56,-269.2643,1297.68738,320.7855,-262.6872,1048.05078,318.942444,-268.3979,1245.9093,324.8086,-266.866119,1349.7085,312.329865,-265.59848,1448.45886,279.4947,-266.304718,1399.7666,302.664429,-267.288818,1193.32129,322.300537,-257.732422,1003.64551,329.717377,-268.2086,1141.262,318.871338,-266.2722,1096.97974,304.849365
151421,0.07,1,0.09,-6.84,4.23,-2.52,-0.04,0.99,0.22,-8.22,-0.58,-0.45,0.98,-0.03,-0.22,3.54,-3.11,-2.44,-269.272369,1297.8252,320.743164,-262.647766,1048.20447,319.1111,-268.4387,1246.05017,324.837433,-266.879364,1349.866,312.2225,-265.6433,1448.57153,279.240326,-266.26886,1399.87952,302.486847,-267.3448,1193.4823,322.363861,-257.6436,1003.94751,329.969971,-268.082855,1141.21826,319.247467,-266.2616,1097.15479,305.102356
151431,0.07,1.01,0.09,-6.52,3.92,-2.55,-0.04,0.98,0.22,-8.52,-0.08,-0.32,0.98,-0.03,-0.21,3.78,-3.3,-2.38,-269.281677,1297.98218,320.662231,-262.621033,1048.3125,319.334625,-268.42157,1246.20715,324.844116,-267.37204,1193.63,322.337646,-266.813934,1349.97681,312.1466,-265.5734,1448.68835,278.99942,-266.282,1399.986,302.319336,-268.2327,1141.61475,319.130127,-257.503632,1003.82214,329.969574,-266.1565,1097.35388,305.299072
151441,0.07,1,0.1,-6.86,3.46,-2.54,-0.04,0.98,0.21,-8.97,0.31,-0.44,0.98,-0.03,-0.21,3.78,-3.3,-2.38,-269.209717,1298.13123,320.6146,-268.3865,1246.371,324.836639,-262.5598,1048.435,319.506226,-266.8831,1350.09546,311.9602,-265.5486,1448.73511,278.7497,-266.293457,1400.09912,302.126923,-267.379028,1193.77014,322.401154,-257.649353,1004.17316,330.357971,-268.242554,1141.73157,319.2861,-266.193024,1097.467,305.43808
151451,0.07,1,0.1,-6.94,3.75,-2.64,-0.04,0.98,0.22,-8.85,0.44,-0.66,0.98,-0.03,-0.22,4.09,-3.66,-2.38,-269.2674,1298.27173,320.5379,-268.417084,1246.49121,324.8332,-262.567749,1048.52808,319.746979,-266.9482,1350.20361,311.767517,-265.511139,1448.8252,278.549927,-266.288727,1400.21423,301.936859,-267.311432,1193.843,322.456146,-257.6986,1004.25604,330.5374,-268.0864,1141.62927,319.582977,-266.1388,1097.52173,305.5982
151461,0.07,1.01,0.1,-7.23,4.15,-3.21,-0.03,0.98,0.22,-9.16,0.15,-0.2,0.98,-0.03,-0.21,3.85,-4.09,-2.32,-262.567047,1048.68335,320.006256,-269.3004,1298.38916,320.49826,-268.446533,1246.66,324.836853,-266.9843,1350.31714,311.636749,-265.600555,1448.83984,278.258057,-266.3343,1400.32336,301.711029,-267.365479,1193.98022,322.538879,-257.626984,1004.42084,330.7949,-268.2404,1141.97815,319.552338,-266.185822,1097.637,305.7791
151471,0.06,1.01,0.09,-7.83,3.7,-3.65,-0.03,0.98,0.22,-8.96,0.23,-0.47,0.98,-0.03,-0.21,3.66,-4.46,-2.44,-269.330872,1298.588,320.4204,-268.44043,1246.8501,324.865021,-262.542816,1048.82361,320.267731,-267.003479,1350.47388,311.512482,-265.6205,1448.9729,277.970428,-266.360443,1400.49573,301.583466,-267.409119,1194.23865,322.600922,-257.7291,1004.55151,331.018921,-268.2301,1142.08044,319.753143,-266.2068,1097.77832,305.962158
151481,0.06,1.01,0.08,-8.55,3.86,-3.94,-0.04,0.98,0.22,-9.06,1.08,-0.82,0.98,-0.02,-0.22,3.54,-4.52,-2.62,-269.290375,1298.78857,320.3896,-268.4261,1247.02014,324.8754,-262.5493,1048.99976,320.5549,-267.0474,1350.63892,311.3644,-265.783173,1449.11914,277.592133,-266.360229,1400.62048,301.3431,-267.4162,1194.419,322.653625,-257.6904,1004.70313,331.3355,-268.2399,1142.1814,319.856476,-266.110443,1097.76514,306.6004
151492,0.06,1.01,0.08,-9.37,2.93,-3.78,-0.06,0.98,0.2,-9.43,1.09,-0.66,0.97,-0.01,-0.21,3.54,-4.82,-2.69,-268.374359,1247.2345,324.913574,-269.278137,1298.9696,320.2586,-266.996246,1350.78174,311.2055,-262.5008,1049.15857,320.812378,-265.811371,1449.26917,277.317719,-266.35376,1400.8031,301.107,-267.356232,1194.67847,322.7406,-257.686279,1004.90625,331.607941,-266.044342,1097.96887,306.757874,-268.0204,1142.12866,320.164825
151501,0.06,1.01,0.09,-8.64,3.2,-3.65,-0.05,0.98,0.22,-9,0.69,-0.8,0.98,-0.01,-0.21,3.6,-5,-2.75,-268.331848,1247.45679,324.8975,-269.228577,1299.1438,320.173,-262.5006,1049.32922,321.082,-267.008728,1351.007,311.0145,-265.7258,1449.33716,277.049561,-267.276184,1194.83044,322.8315,-266.3406,1400.99292,300.888031,-257.6211,1005.04016,331.9964,-266.0116,1098.19885,307.029236,-267.990479,1142.37549,320.344055
151511,0.06,1.01,0.1,-8.51,2.49,-2.95,-0.05,0.98,0.23,-9.41,0.53,-0.97,0.99,-0.01,-0.21,4.03,-5.19,-2.62,-268.326447,1247.58582,324.862274,-269.197418,1299.343,320.107544,-262.3903,1049.48035,321.395752,-267.035675,1351.15076,310.88916,-267.228546,1195.03967,322.897,-265.747925,1449.40173,276.7615,-266.3329,1401.19727,300.623077,-257.653046,1005.1626,332.282532,-268.1624,1142.83923,320.2236,-265.989716,1098.356,307.162354
151521,0.06,1.02,0.11,-8.45,1.65,-3.45,-0.04,0.99,0.23,-10.2,0,-1.09,0.99,-0.02,-0.21,4.88,-5.62,-2.38,-268.294525,1247.771,324.877716,-269.15274,1299.50574,320.055481,-262.3899,1049.65833,321.6532,-267.017029,1351.32019,310.6921,-267.2249,1195.26917,322.944763,-265.746124,1449.53809,276.4132,-266.374268,1401.30042,300.3671,-257.553558,1005.29407,332.6883,-268.081421,1143.06641,320.3583,-265.951263,1098.46228,307.5052
151531,0.07,1.02,0.11,-8.5,2.01,-3.46,-0.04,0.99,0.23,-10.51,-0.11,-0.82,0.99,-0.03,-0.2,5.43,-5.98,-2.2,-269.13736,1299.687,319.9389,-268.2348,1247.99841,324.864716,-262.319733,1049.81506,321.933655,-267.188568,1195.42419,323.011658,-266.991241,1351.50916,310.46463,-265.715363,1449.6405,276.0628,-266.2705,1401.429,300.1246,-268.074158,1143.21655,320.445435,-265.9602,1098.58337,307.690338,-257.323242,1005.18359,332.812164
151542,0.07,1.01,0.11,-9.41,1.96,-4.02,-0.03,0.98,0.24,-10.83,-0.27,-1.17,0.99,-0.03,-0.2,5.68,-6.1,-2.14,-269.172272,1299.8634,319.86496,-268.291138,1248.16345,324.83902,-262.356873,1050.00793,322.23703,-266.99176,1351.719,310.322052,-267.236847,1195.60364,323.132172,-265.846,1449.79883,275.724152,-266.351929,1401.59241,299.842316,-257.514069,1005.68457,333.266418,-268.077423,1143.38159,320.611023,-266.112732,1098.9519,307.5188
151551,0.06,1.01,0.1,-9.87,2.82,-4.12,-0.05,0.98,0.23,-11.44,0.38,-1.09,0.98,-0.02,-0.2,5.49,-6.35,-2.26,-269.191772,1300.02942,319.7615,-268.323242,1248.35791,324.8417,-262.360474,1050.186,322.528137,-267.054169,1351.87415,310.177643,-265.8216,1449.88672,275.43158,-267.2537,1195.77783,323.174133,-266.3898,1401.79126,299.556274,-257.514648,1005.81586,333.575043,-268.1059,1143.59265,320.81604,-266.13623,1099.05933,307.7566
151562,0.06,1.01,0.09,-9.92,2.91,-4.21,-0.04,0.98,0.23,-11.19,-0.72,-1.21,0.98,-0.02,-0.21,5.19,-6.59,-2.32,-269.190765,1300.24292,319.688629,-268.3177,1248.5647,324.8492,-262.3758,1050.33765,322.842224,-267.2412,1195.97546,323.263977,-267.050964,1352.0625,309.99942,-265.852081,1450.04688,275.075348,-266.442871,1401.95642,299.279327,-257.534668,1005.87512,334.0422,-268.076752,1143.84509,320.978363,-266.1404,1099.199,307.9707
151572,0.05,1.01,0.1,-10.84,2.7,-4.24,-0.04,0.98,0.23,-11.29,-1.24,-1.46,0.98,-0.02,-0.2,4.82,-6.77,-2.26,-269.21286,1300.45776,319.598633,-268.362152,1248.79077,324.831879,-262.431427,1050.57434,323.0839,-267.052338,1352.21875,309.783051,-267.291443,1196.1521,323.3087,-265.9345,1450.21521,274.661377,-266.438019,1402.11658,299.017273,-268.060577,1144.00659,321.195221,-266.1042,1099.384,308.2149,-257.446533,1005.84186,334.2324
151582,0.05,1.01,0.1,-10.51,2.72,-4.4,-0.04,0.98,0.23,-11.4,-0.75,-1.55,0.98,-0.02,-0.2,4.82,-6.84,-2.5,-269.208374,1300.64014,319.483856,-262.447052,1050.77319,323.367218,-268.398132,1249.03821,324.763855,-267.0917,1352.40857,309.5944,-265.909,1450.3009,274.265259,-267.309753,1196.39661,323.373383,-266.500641,1402.27356,298.639,-257.645233,1006.37848,334.668335,-268.000458,1144.15234,321.493652,-265.91156,1099.37854,308.996429
151592,0.05,1.01,0.12,-9.96,2.69,-4.5,-0.04,0.98,0.24,-11.83,-0.71,-1.91,0.99,-0.02,-0.19,5.19,-7.08,-2.5,-269.219452,1300.86987,319.366333,-267.017151,1352.68359,309.420776,-268.34668,1249.26038,324.755,-265.9044,1450.4469,273.846375,-262.385284,1051.00769,323.725281,-267.291931,1196.57458,323.4627,-266.475037,1402.47742,298.396851,-257.591248,1006.63824,335.0132,-268.0496,1144.47461,321.594177,-266.012024,1099.58862,309.270325
151603,0.05,1.02,0.12,-9.27,1.62,-4.36,-0.04,0.98,0.25,-12.88,-0.78,-2.3,0.99,-0.02,-0.19,5.37,-7.45,-2.5,-269.1923,1301.11145,319.2441,-266.991119,1352.894,309.2112,-268.3581,1249.5249,324.755341,-262.4546,1051.23364,324.050232,-265.919281,1450.60547,273.438751,-266.384521,1402.65747,298.0868,-267.372833,1196.82666,323.48526,-268.171539,1144.86584,321.62558,-266.096771,1100.11584,309.098633,-257.441071,1006.71857,335.236145
151612,0.05,1.01,0.14,-8.95,1.26,-4.69,-0.04,0.98,0.25,-13.44,-1.15,-2.17,1,-0.02,-0.18,5.8,-8.36,-2.69,-269.206268,1301.40149,319.0825,-268.325867,1249.79517,324.7404,-262.453522,1051.44946,324.3677,-266.953644,1353.1239,308.9777,-265.877625,1450.81433,272.954681,-266.36264,1402.89453,297.7741,-267.35318,1197.031,323.620331,-268.113983,1145.1,321.925873,-266.116821,1100.35156,309.335541,-257.651764,1007.41742,335.5881
151623,0.06,1.01,0.14,-9.03,0.82,-4.93,-0.04,0.98,0.25,-14.73,-0.76,-2.4,0.99,-0.02,-0.17,5.8,-8.36,-2.69,-269.232574,1301.68225,318.932037,-262.443237,1051.762,324.744751,-268.256653,1250.11829,324.7574,-266.93576,1353.33569,308.766571,-265.812561,1450.94568,272.518646,-267.292542,1197.32886,323.717468,-266.336365,1403.08325,297.431122,-268.124481,1145.37024,322.0164,-257.6927,1007.60132,336.06485,-266.1283,1100.616,309.556122
151632,0.06,1.01,0.13,-8.71,1.35,-5.31,-0.04,0.99,0.25,-15.18,-0.48,-2.26,1,-0.03,-0.17,6.41,-9.34,-2.75,-269.219147,1301.96045,318.797028,-268.223419,1250.38867,324.7562,-262.467224,1052.03943,325.143738,-265.828644,1451.14417,272.092163,-266.980682,1353.58472,308.499939,-266.4191,1403.32336,296.997925,-268.2195,1145.717,322.184052,-267.577545,1197.68347,323.522369,-266.132843,1100.813,309.85965,-257.729736,1007.99872,336.395233
151643,0.05,1.02,0.13,-9.45,1.52,-5.89,-0.04,0.99,0.25,-15.86,-0.76,-2.35,1,-0.03,-0.17,6.23,-9.89,-2.81,-269.221069,1302.25232,318.7051,-268.342957,1250.63269,324.741364,-262.523743,1052.31116,325.572845,-267.0299,1353.83667,308.226318,-265.827667,1451.40417,271.665283,-266.432037,1403.58435,296.630981,-257.8296,1008.16583,336.906982,-268.114319,1145.82458,322.6123,-267.617462,1197.99854,323.6395,-266.15625,1101.14038,310.252655
151654,0.06,1.02,0.12,-8.83,1.08,-6.32,-0.04,0.98,0.25,-17.25,-0.21,-2.23,1,-0.03,-0.17,6.23,-9.89,-2.81,-269.225616,1302.54626,318.6128,-262.554077,1052.54675,325.956238,-268.322571,1250.95081,324.7753,-267.0888,1354.11292,307.949,-265.7124,1451.54053,271.19873,-266.450928,1403.81946,296.240326,-257.8443,1008.40955,337.430725,-268.223053,1146.28955,322.657776,-267.664429,1198.35083,323.761749,-266.1635,1101.34436,310.6073
151663,0.05,1.02,0.13,-8.19,3.95,-5.84,-0.04,0.97,0.26,-17.54,-0.72,-2.3,0.99,-0.02,-0.17,5.68,-10.86,-3.05,-269.236877,1302.8175,318.477539,-268.3353,1251.26147,324.7888,-262.593262,1052.76953,326.4347,-267.0749,1354.3573,307.647675,-265.7674,1451.65588,270.667053,-266.451782,1404.01831,295.80426,-267.3571,1198.60754,324.1806,-257.947327,1008.627,337.9423,-268.108368,1146.49426,322.952423,-266.208771,1101.62878,310.932983
151673,0.05,1,0.12,-10.76,2.63,-5.89,-0.03,0.96,0.27,-17.62,-0.65,-2.69,0.99,-0.02,-0.17,5.25,-11.47,-3.23,-262.605927,1053.00659,326.894073,-269.231,1303.06079,318.328461,-267.032562,1354.62244,307.378937,-268.355133,1251.54822,324.745331,-266.406281,1404.25879,295.406616,-265.8497,1451.7821,270.024048,-267.3623,1198.86218,324.277954,-267.93634,1146.469,323.64502,-266.2209,1101.873,311.350677,-257.87027,1008.58221,338.255859
151682,0.04,1.01,0.12,-9.09,5.1,-5.91,-0.04,0.97,0.26,-18.59,-0.76,-3.17,0.99,-0.01,-0.17,5.25,-11.47,-3.23,-269.215851,1303.328,318.195557,-262.6878,1053.29456,327.369476,-267.1105,1354.89819,307.057617,-268.3686,1251.891,324.748749,-265.784027,1451.9082,269.4515,-266.3974,1404.47681,294.9727,-267.338318,1199.12,324.493378,-258.002441,1009.10046,338.989716,-268.123016,1146.90808,323.702362,-266.2237,1102.13416,311.749542
151692,0.05,1.02,0.13,-10.73,3.43,-5.97,-0.04,0.97,0.26,-18.45,-0.76,-3.08,0.99,-0.02,-0.17,5.07,-12.33,-3.72,-269.214661,1303.63806,318.0759,-262.650879,1053.60022,327.892944,-267.0423,1355.16821,306.7525,-268.3514,1252.22021,324.762573,-265.754456,1452.04431,268.857727,-266.357483,1404.67224,294.520477,-267.2877,1199.47729,324.712646,-266.258728,1102.36218,312.237579,-258.003937,1009.10236,339.2918,-268.3409,1147.47388,323.6543
151703,0.05,1.01,0.12,-10.15,2.94,-6.03,-0.04,0.97,0.26,-18.91,-0.66,-3.45,1,-0.02,-0.16,5.07,-12.88,-3.85,-269.160767,1303.98853,317.96225,-262.7023,1053.96289,328.511658,-266.9838,1355.47876,306.485626,-268.337433,1252.58862,324.761,-265.7082,1452.2218,268.299072,-266.330475,1404.99207,294.0629,-258.1645,1009.7605,340.062164,-267.2464,1199.85852,324.9205,-268.190918,1147.72363,324.2265,-266.13205,1102.41785,313.19696
151713,0.04,1.01,0.13,-9.16,3.17,-6.38,-0.05,0.97,0.27,-19.86,-0.56,-3.74,1,-0.02,-0.16,5.07,-12.88,-3.85,-269.15155,1304.45447,317.808075,-268.292023,1253.00378,324.808838,-262.7517,1054.35132,328.995667,-266.9076,1355.846,306.274231,-265.6741,1452.42969,267.7109,-266.228943,1405.36865,293.740967,-258.259918,1010.09271,340.6845,-267.2637,1200.24109,325.139282,-268.227173,1148.116,324.5857,-266.258942,1103.00879,313.259949
151723,0.05,1.02,0.13,-10.09,2.66,-6.18,-0.05,0.97,0.27,-20.16,-0.52,-3.9,1,-0.02,-0.15,4.7,-13.79,-4.15,-269.080963,1304.848,317.688934,-268.26004,1253.45874,324.873718,-262.7704,1054.7644,329.5809,-266.853668,1356.20557,305.994965,-265.601654,1452.73865,267.0899,-266.195984,1405.64233,293.259125,-267.28006,1200.61792,325.246063,-258.160645,1010.52759,341.492279,-268.2307,1148.44531,324.905029,-266.345,1103.43628,313.6361
151733,0.05,1.02,0.12,-11.36,2.57,-6.7,-0.05,0.98,0.26,-21.95,-1.4,-3.97,0.99,-0.02,-0.16,4.82,-13.55,-4.15,-262.8223,1055.15051,330.124664,-269.089661,1305.24829,317.541382,-268.289673,1253.80615,324.900177,-266.818359,1356.51953,305.637,-266.1629,1405.95129,292.652374,-265.56897,1452.94458,266.4726,-258.1496,1010.957,342.203918,-268.24707,1148.9043,325.260681,-267.571442,1201.16406,325.179871,-266.388062,1103.82678,314.089081
151743,0.05,1.01,0.15,-11.7,2.87,-6.78,-0.04,0.98,0.27,-22.29,-1.32,-4.23,0.99,-0.02,-0.16,5.07,-13.61,-4.27,-262.899658,1055.53186,330.708618,-269.0761,1305.61487,317.342041,-268.2554,1254.21985,324.912872,-266.8093,1356.89221,305.240234,-265.541077,1453.18726,265.78302,-266.153748,1406.27258,292.11853,-258.264648,1011.39368,342.7872,-267.332,1201.54907,325.692657,-268.040375,1149.11548,325.986359,-266.4699,1104.14441,314.55423
151754,0.05,1.01,0.14,-10.86,2.12,-7.12,-0.04,0.97,0.28,-22.84,-1.1,-4.2,1,-0.02,-0.15,5.37,-14.04,-4.27,-269.031952,1305.98047,317.195068,-262.981232,1055.91028,331.2557,-268.284821,1254.67834,324.8922,-266.787354,1357.17834,304.83255,-265.4632,1453.37061,265.0775,-266.062256,1406.51611,291.608032,-258.392334,1011.79871,343.327423,-267.323151,1201.91858,325.8741,-268.2478,1149.62976,325.980865,-266.3596,1104.37012,315.465546
151764,0.05,1.01,0.14,-10.63,3.5,-7.06,-0.04,0.96,0.29,-23.59,-0.89,-4.65,1,-0.02,-0.15,5.86,-14.83,-4.21,-269.0256,1306.35364,317.013367,-263.052826,1056.27576,331.808044,-268.2827,1255.08862,324.893951,-265.4399,1453.52124,264.3427,-266.77124,1357.54553,304.538025,-266.1265,1406.80139,291.066284,-258.515564,1012.17621,344.006,-267.226227,1202.29565,326.057159,-268.255127,1150.07385,326.423065,-266.4695,1104.97363,315.575378
151775,0.04,1.01,0.15,-13.25,4.17,-7.1,-0.04,0.96,0.29,-24.12,-1.52,-4.8,1,-0.01,-0.15,5.92,-15.56,-4.09,-269.00766,1306.72278,316.8491,-263.0152,1056.691,332.4886,-268.282043,1255.45483,324.9155,-266.7055,1357.86975,304.184235,-265.23996,1453.75317,263.602539,-266.055267,1407.03516,290.479065,-258.588776,1012.53278,344.7312,-267.2869,1202.65649,326.298523,-268.282928,1150.49854,326.841736,-266.503876,1105.34839,316.137848
151785,0.03,1,0.13,-13.46,4.68,-7.39,-0.04,0.96,0.29,-24.86,-0.62,-5.64,1,-0.01,-0.14,5.68,-15.56,-4.27,-268.289978,1255.89307,324.9417,-268.948273,1307.12561,316.666718,-263.161316,1057.05908,333.053833,-266.692566,1358.20166,303.806976,-265.197754,1453.82886,262.841766,-266.0517,1407.33838,289.891541,-267.245,1203.08887,326.546631,-258.7434,1012.90771,345.418762,-268.290558,1150.90833,327.200378,-266.541351,1105.70667,316.632324
151795,0.04,1.01,0.12,-11.18,6.05,-6.94,-0.05,0.96,0.3,-25.44,-1.34,-6,1,-0.01,-0.13,5.25,-16.05,-4.64,-268.9985,1307.52246,316.457977,-268.254639,1256.30237,324.972778,-263.1841,1057.474,333.750824,-266.644257,1358.55029,303.406067,-265.178741,1454.00024,261.982727,-265.908173,1407.66589,289.3639,-267.357849,1203.557,326.719879,-258.704834,1013.378,346.167755,-266.4941,1105.85657,317.684052,-268.2452,1151.13806,327.951447
151805,0.04,1.02,0.14,-11.75,4.45,-6.74,-0.06,0.97,0.29,-26.47,-1.11,-6.1,1,0,-0.13,5.25,-16.48,-5.07,-269.016479,1307.93811,316.255768,-266.634827,1358.97485,302.937439,-268.3088,1256.77148,324.9691,-263.267334,1057.87183,334.506561,-265.11026,1454.26892,261.147858,-265.889862,1408.00244,288.7373,-258.936279,1013.71118,346.8983,-267.409454,1203.962,327.019043,-266.449432,1106.19373,318.370026,-268.275726,1151.57056,328.355865
151815,0.03,1.02,0.14,-11.44,6.15,-6.85,-0.05,0.96,0.31,-27.48,-1.5,-6.65,1,-0.01,-0.13,5.55,-16.78,-5.31,-269.02182,1308.38989,316.080322,-266.6153,1359.32593,302.56723,-263.306366,1058.38562,335.2222,-265.1361,1454.47351,260.314575,-268.302765,1257.26611,325.0506,-265.8329,1408.32239,288.141754,-267.374329,1204.47437,327.275726,-268.46344,1152.21338,328.4279,-266.6697,1106.75769,318.406281,-258.896271,1013.78143,347.523956
