Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
86780,0.1,1.01,0.01,-8.39,0.78,-4.07,-0.06,1.01,0.11,-0.88,-7.29,-2.2,0.97,-0.04,-0.24,5.31,0.73,-2.93,-296.746552,1238.5387,353.401031,-286.586243,1041.20337,337.829559,-295.4521,1342.94946,352.7838,-297.905,1290.34253,355.7466,-294.3968,1444.09314,326.680084,-294.8476,1393.73486,347.988556,-294.947357,1187.18713,347.462982,-294.729156,1135.12622,343.84433,-281.068848,995.4617,342.800629,-290.99704,1091.61841,327.334076
86791,0.1,1.01,0.01,-8.26,-0.13,-3.56,-0.06,1.01,0.12,-1.28,-10.21,-1.52,0.98,-0.03,-0.23,3.23,0.18,-2.75,-295.434937,1342.9845,352.41394,-286.613831,1041.24426,337.635864,-296.790558,1238.559,353.064056,-297.86438,1290.40723,355.4541,-294.91745,1187.27368,347.170959,-294.338043,1444.098,326.344757,-294.838837,1393.75342,347.656982,-294.8159,1135.28943,343.611755,-290.975433,1091.71143,327.122223,-281.0457,995.4703,342.67038
86801,0.09,1.01,0.02,-7.5,-1.39,-2.54,-0.06,1.01,0.11,-1.39,-11.43,-2.3,0.99,-0.02,-0.21,3.6,-0.37,-2.14,-286.6642,1041.30847,337.352448,-296.735168,1238.62561,352.849121,-295.421448,1343.04285,352.134369,-297.889557,1290.45251,355.150452,-294.854034,1187.27917,346.926971,-294.275116,1444.12573,326.097473,-294.870361,1393.82019,347.327,-294.879272,1135.45142,343.333,-290.909454,1091.74084,326.913422,-281.047119,995.511963,342.6029
86812,0.08,1.01,0,-6.81,-4.09,-1.66,-0.05,1,0.11,-1.68,-13.63,-3.07,0.98,-0.02,-0.21,5.86,-0.61,-1.53,-296.8246,1238.6709,352.538544,-295.4655,1343.13733,351.8437,-286.7422,1041.38293,337.1485,-297.930878,1290.52161,354.859558,-295.013458,1187.4104,346.573,-294.284668,1444.18835,325.713165,-294.9798,1393.90088,346.961884,-294.875153,1135.541,343.0804,-290.9523,1091.80591,326.674622,-281.1375,995.5996,342.441742
86821,0.08,1.01,0.01,-8.13,-6.21,-1.75,-0.04,1,0.1,-1.76,-14.69,-3.65,0.97,-0.01,-0.21,8.54,-0.73,-1.04,-296.868256,1238.78442,352.295,-298.0414,1290.62756,354.587952,-286.793823,1041.45862,337.011566,-295.568054,1343.24231,351.557922,-295.042267,1187.47791,346.360016,-294.323151,1444.25781,325.414764,-295.041138,1393.97461,346.67337,-281.3261,995.984863,342.6437,-294.8006,1135.39661,342.745575,-291.024841,1091.892,326.435333
86833,0.1,1.01,-0.01,-8.51,-4.72,-1.4,-0.04,1,0.11,-1.56,-14.75,-3.88,0.97,-0.02,-0.21,10.68,-0.61,-0.85,-296.920258,1238.87109,352.085419,-286.868225,1041.5625,336.854248,-298.218567,1290.72424,354.322845,-295.769684,1343.32227,351.1931,-295.0352,1187.596,346.2107,-295.1121,1394.06677,346.3324,-294.40387,1444.36646,324.993073,-281.383942,996.0348,342.561554,-294.904358,1135.46155,342.472076,-291.120972,1092.0647,326.243652
86842,0.1,1.01,0,-10.06,-4.59,-0.99,-0.05,1,0.11,-0.76,-14.51,-4.01,0.97,-0.03,-0.22,11.6,-0.24,-0.85,-297.155029,1238.96765,351.751923,-286.943817,1041.6217,336.711426,-295.911621,1343.426,350.837128,-298.3266,1290.794,354.0661,-295.296082,1394.17151,346.0285,-295.15036,1187.683,346.030548,-294.495483,1444.45288,324.63,-281.513336,996.113342,342.461456,-294.9977,1135.6001,342.282349,-291.151154,1092.15027,326.0267
86854,0.1,1.02,0.03,-8.45,-3.75,0.05,-0.06,1,0.11,-0.73,-14.85,-4.07,0.98,-0.03,-0.22,9.83,-0.18,-0.98,-287.097351,1041.69373,336.516479,-297.301453,1239.02161,351.487457,-296.1125,1343.4801,350.4592,-295.4237,1394.16113,345.6295,-295.16925,1187.74438,345.935974,-294.584381,1444.50635,324.231323,-281.6146,996.280457,342.27063,-298.540436,1290.88416,353.406281,-295.176483,1135.58313,342.0409,-291.3192,1092.14856,325.75
86863,0.09,1.03,0.03,-9.33,-5.23,0.27,-0.06,1.01,0.11,-1.33,-16.37,-3.9,0.98,-0.03,-0.22,9.83,-0.18,-0.67,-287.140839,1041.73035,336.357147,-296.244843,1343.505,350.134674,-297.449982,1239.08875,351.2062,-295.397339,1187.74585,345.654541,-294.5873,1444.54346,323.928253,-295.561432,1394.21521,345.292816,-281.747131,996.373,342.199066,-298.744232,1290.92786,353.0287,-295.295837,1135.61011,341.780334,-291.3803,1092.216,325.5465
86873,0.09,1.02,0.04,-10.35,-6.71,-0.2,-0.06,1.02,0.12,-1.85,-17.44,-3.72,0.99,-0.03,-0.21,10.86,-1.1,-0.37,-296.372345,1343.57129,349.833466,-287.280518,1041.812,336.192474,-297.6814,1239.1687,350.930359,-294.684845,1444.53979,323.5053,-295.686737,1394.28711,344.9204,-295.6802,1187.78113,345.335144,-298.9042,1290.94958,353.077362,-281.834229,996.5416,342.007324,-295.4622,1135.70081,341.55777,-291.516785,1092.228,325.287354
86883,0.11,1.02,0.03,-9.74,-7.4,-0.06,-0.05,1.02,0.11,-2.33,-18.19,-3.59,0.99,-0.03,-0.21,11.78,-1.89,0.06,-297.893341,1239.232,350.660431,-296.534973,1343.67566,349.471649,-287.364075,1041.899,336.095764,-294.778717,1444.631,323.163452,-295.864868,1394.335,344.542664,-299.104919,1291.05273,352.7486,-282.089569,996.49646,341.858978,-295.6053,1135.77332,341.287445,-291.697,1092.31458,325.033356,-295.874939,1187.73889,344.6898
86893,0.1,1.01,0.03,-9.69,-7.5,-0.05,-0.04,1.01,0.11,-2.88,-19.81,-3.85,0.99,-0.03,-0.21,12.63,-2.2,0.37,-296.720245,1343.75684,349.192047,-298.153473,1239.31128,350.3299,-287.510773,1041.92834,336.042145,-294.910675,1444.64978,322.774933,-296.077118,1394.43213,344.210083,-299.3348,1291.184,352.441742,-296.156525,1187.81873,344.356873,-291.831665,1092.431,324.899,-295.8176,1135.88708,341.002136,-282.04364,997.0158,341.772461
86904,0.11,1.01,0.01,-9.93,-7.53,0.16,-0.03,1,0.12,-2.99,-20.16,-3.85,0.98,-0.04,-0.21,13.06,-2.14,0.49,-297.029175,1343.86829,348.785156,-287.626984,1042.06677,336.000977,-298.360016,1239.43616,350.0826,-295.073944,1444.82727,322.292419,-296.352448,1394.54065,343.796875,-296.358734,1187.95142,344.654419,-282.252747,996.9232,341.693268,-299.632751,1291.32043,351.668121,-292.004364,1092.49976,324.6965,-296.057953,1135.97449,340.719025
86913,0.11,1,0,-10.85,-7.32,-0.21,-0.03,1,0.12,-3.16,-20.3,-4.07,0.97,-0.04,-0.22,13.18,-1.95,0.61,-287.7739,1042.18347,335.936035,-297.364044,1343.95776,348.429016,-298.706421,1239.52478,349.855042,-295.313751,1444.91211,321.864349,-296.528778,1394.65222,343.3952,-299.9265,1291.43127,351.338776,-292.121368,1092.59375,324.538269,-296.231171,1136.09412,340.461,-296.608032,1187.99744,343.8784,-282.2685,996.654968,341.2372
86923,0.11,1,0,-12.08,-6.59,-0.54,-0.03,1,0.12,-2.23,-20.51,-4.46,0.96,-0.04,-0.23,12.7,-1.65,0.61,-297.593842,1344.11658,348.1248,-287.915,1042.33191,335.927826,-295.461121,1445.00635,321.378235,-296.8739,1394.74414,343.0073,-298.965118,1239.66577,349.593,-282.626068,997.1999,341.546967,-300.2324,1291.578,351.028748,-296.453644,1136.2699,340.313263,-292.318085,1092.73926,324.4126,-296.771973,1188.1792,343.730957
86933,0.1,1,0,-12.64,-6.61,-1.03,-0.05,0.99,0.13,-1.37,-20.68,-4,0.96,-0.04,-0.23,11.78,-1.83,0.55,-297.99942,1344.31055,347.7076,-295.687439,1445.10339,320.902,-297.090057,1394.87683,342.594666,-300.4616,1291.71484,351.1718,-282.7552,997.322632,341.500763,-288.2233,1042.64417,335.70343,-296.696167,1136.35657,340.051,-299.235535,1239.72559,348.690918,-292.4392,1092.79248,324.2668,-296.94812,1188.26587,343.4535
86943,0.1,1.01,0.01,-13.44,-8.16,-1.28,-0.05,0.99,0.13,-0.57,-20.87,-4.04,0.97,-0.03,-0.22,10.99,-2.14,0.55,-298.215424,1344.451,347.433563,-297.35968,1394.99731,342.1817,-295.832764,1445.22974,320.484528,-300.799,1291.81567,350.618317,-288.414673,1042.783,335.5485,-299.4841,1239.85889,348.341858,-296.9218,1136.37476,339.8262,-292.565643,1092.87781,324.118561,-282.7123,997.1311,341.017578,-297.0758,1188.37512,343.3103
86953,0.1,1.01,0.01,-13.9,-7,-1.05,-0.05,1,0.13,0.27,-21.93,-3.62,0.98,-0.03,-0.22,11.17,-2.32,0.61,-298.4634,1344.57312,347.091,-296.057037,1445.31152,320.074066,-297.6274,1395.10681,341.735565,-288.5828,1042.88281,335.402832,-301.1305,1291.89417,349.869,-299.762573,1239.98413,348.01413,-297.084045,1136.64075,339.628876,-292.766754,1092.92566,323.908142,-297.3673,1188.5575,342.8586,-282.884827,997.2076,341.036865
86963,0.1,1.02,0.01,-14.44,-8.25,-0.71,-0.04,1,0.13,0.22,-22.84,-3.71,0.98,-0.03,-0.22,11.9,-2.08,0.73,-298.694153,1344.72363,346.820465,-296.2137,1445.4082,319.733734,-297.885345,1395.21338,341.312256,-300.043365,1240.08643,348.2339,-288.8549,1042.97937,335.187,-301.428528,1291.98975,349.546326,-297.281281,1136.6803,339.3393,-292.9738,1093.01306,323.6095,-297.745636,1188.6261,342.3655,-282.977051,997.4223,340.950653
86973,0.1,1.02,0,-15.19,-8.6,0.15,-0.04,1,0.13,0.21,-22.82,-4.82,0.98,-0.02,-0.22,12.57,-1.89,0.98,-299.026245,1344.80054,346.486359,-296.4726,1445.51831,319.32666,-298.230255,1395.29,340.944244,-288.9743,1043.12769,335.417847,-300.3657,1240.11328,347.801544,-301.760559,1292.06519,349.135651,-297.5198,1136.758,339.039063,-293.277466,1093.1853,323.252869,-298.1322,1188.76685,341.969,-283.175873,997.537537,340.8387
86984,0.1,1.01,0,-15.56,-9.48,0.66,-0.04,1,0.12,0.65,-23,-5.17,0.98,-0.02,-0.21,13.61,-1.4,0.98,-296.711884,1445.55518,318.939484,-298.4968,1395.35645,340.54837,-302.0999,1292.23413,348.712158,-299.444183,1344.77,346.009979,-289.290375,1043.25757,334.754364,-300.666443,1240.18457,346.983429,-297.844727,1136.912,338.653839,-298.37738,1188.73877,341.657745,-293.561035,1093.29053,322.8876,-283.478455,997.829468,340.5931
86993,0.09,1,0.01,-15.43,-11.19,1.21,-0.04,0.99,0.12,0.46,-23.48,-5.54,0.97,-0.02,-0.21,15.14,-0.61,1.04,-298.8573,1395.43591,340.221283,-296.9843,1445.72314,318.460175,-299.891266,1344.98779,345.741455,-302.481079,1292.30127,348.368835,-289.481384,1043.38879,334.586426,-301.076721,1240.35327,346.548157,-298.216,1137.00586,338.269165,-293.7769,1093.40625,322.652863,-298.652252,1188.80078,341.427826,-283.599731,997.909668,340.690033
87004,0.09,1,0.02,-15.63,-11.65,1.3,-0.05,0.99,0.12,0.76,-23.75,-6.07,0.97,-0.03,-0.21,16.48,0.24,1.16,-300.198242,1345.117,345.437775,-299.18103,1395.57373,339.815857,-297.1731,1445.83752,318.0901,-289.659637,1043.55457,334.371033,-302.886536,1292.44739,347.938446,-298.519073,1137.08716,337.948,-301.488251,1240.5625,346.1255,-294.009216,1093.54565,322.420441,-283.83432,998.069458,340.606567,-298.883,1188.8833,341.178284
87014,0.1,1,0.03,-15.49,-11.68,1.57,-0.05,0.99,0.13,1,-23.86,-5.94,0.97,-0.03,-0.21,17.27,0.85,1.1,-297.461,1445.96265,317.704437,-300.4944,1345.254,345.093628,-299.576141,1395.68115,339.3754,-289.913849,1043.71082,334.117676,-303.2803,1292.52954,347.5609,-301.787476,1240.60425,345.8152,-298.899139,1137.11792,337.548,-294.234467,1093.58228,322.100861,-284.0523,998.2945,340.481079,-299.173126,1189.00049,340.833466
87024,0.1,1,0.04,-17.64,-12.12,1.14,-0.05,1,0.12,1.11,-24.32,-5.53,0.97,-0.03,-0.21,17.27,0.85,1.1,-297.6136,1446.07153,317.36853,-299.875854,1395.78821,338.990143,-300.9228,1345.378,344.7834,-290.230682,1043.87219,333.877625,-303.693481,1292.64856,347.173065,-302.236,1240.64441,345.417847,-299.1804,1137.28967,337.36145,-294.506561,1093.694,321.794434,-284.319122,998.4778,340.439758,-299.6469,1189.19641,340.2896
87035,0.12,1,0.04,-16.39,-12.54,1.47,-0.05,0.99,0.12,1.44,-25.38,-5.42,0.97,-0.04,-0.21,17.52,0.79,1.22,-297.874,1446.13342,316.969,-300.1694,1395.88538,338.634979,-290.4705,1044.03125,333.603241,-302.626282,1240.76563,345.14212,-304.1065,1292.72876,346.815125,-301.284241,1345.37585,344.076721,-299.50528,1137.35681,337.072479,-294.782166,1093.80566,321.518158,-300.098022,1189.29358,339.838837,-284.5357,998.665161,340.333374
87045,0.11,1,0.03,-16.02,-12.12,1.74,-0.05,0.99,0.12,1.16,-26.17,-5.45,0.97,-0.04,-0.2,17.94,0.37,1.53,-298.18222,1446.17,316.559,-300.525665,1395.97217,338.287445,-285.026367,999.1237,340.681152,-290.8173,1044.18982,333.306976,-304.574158,1292.82532,346.375671,-303.1011,1240.84668,344.726257,-301.777771,1345.44934,343.6654,-300.596039,1189.374,339.390625,-300.038666,1137.50134,336.496582,-295.150665,1093.90857,321.018768
87055,0.1,0.99,0.04,-16.27,-11.91,1.75,-0.04,1,0.12,0.55,-27.05,-5.45,0.97,-0.04,-0.2,17.94,0.37,1.53,-301.095123,1396.0199,337.845032,-298.472565,1446.247,316.144653,-302.2569,1345.658,343.7367,-285.262054,999.2379,340.659058,-291.1483,1044.29578,333.046661,-305.025177,1292.88745,346.0066,-300.4185,1137.58386,336.1072,-303.537445,1240.931,344.276672,-295.4393,1094.00269,320.600525,-300.914276,1189.31519,339.168457
87065,0.11,1.01,0.05,-16.85,-13.7,1.81,-0.04,1,0.12,0.44,-27.33,-5.76,0.97,-0.04,-0.2,18.25,0.55,1.77,-301.480682,1396.04285,337.454254,-298.8788,1446.32153,315.758362,-302.68396,1345.6864,343.407684,-285.609863,999.3734,340.5075,-291.4982,1044.39612,332.710571,-305.586,1292.90332,345.585938,-300.8659,1137.6123,335.795563,-304.026764,1240.97876,343.869568,-295.887329,1093.98657,320.2434,-301.253784,1189.48755,338.8991
87075,0.1,1.01,0.07,-17.36,-12.54,1.14,-0.04,1,0.12,0.42,-27.76,-5.87,0.98,-0.04,-0.19,17.58,0.18,1.83,-299.203033,1446.36975,315.40802,-302.027985,1396.1394,337.029083,-285.772583,999.519,340.5833,-291.850983,1044.4917,332.434418,-306.0605,1292.89221,345.2116,-304.536469,1240.93494,343.4853,-301.273682,1137.65454,335.394348,-303.169617,1345.559,342.477325,-296.243622,1094.03931,319.9683,-301.79007,1189.6189,338.368256
87085,0.1,1.01,0.08,-17.02,-13.31,1.12,-0.05,1.01,0.13,0.1,-28.95,-5.95,0.98,-0.04,-0.19,17.58,0.18,1.83,-299.520966,1446.44714,315.045135,-302.414551,1396.1864,336.692566,-306.569183,1292.97668,344.81958,-292.1406,1044.59058,332.256134,-304.998566,1241.00061,343.17572,-303.741669,1345.64282,342.09848,-301.633667,1137.71143,335.2016,-286.060425,999.434753,339.897766,-296.519165,1094.1803,319.678223,-302.300323,1189.65479,337.908325
87095,0.1,1.01,0.06,-14.27,-11.5,0.4,-0.05,1.01,0.13,-0.02,-29.45,-5.75,0.99,-0.04,-0.19,17.27,-0.24,1.65,-302.8896,1396.25208,336.2971,-299.9111,1446.49268,314.596954,-292.425323,1044.72522,332.025818,-304.277252,1345.90259,342.129944,-307.106384,1293.08691,344.3369,-302.151184,1137.82581,334.7671,-305.45993,1241.11743,342.774017,-286.390961,999.562439,339.806915,-296.826569,1094.3186,319.360352,-302.866333,1189.65613,337.546417
87105,0.11,1.01,0.07,-15.21,-12.67,0.29,-0.05,1.01,0.14,-0.02,-29.77,-5.78,0.99,-0.05,-0.2,16.54,-1.28,1.46,-300.418152,1446.594,314.367249,-303.406982,1396.25708,335.8425,-304.727081,1345.86267,341.565674,-292.8282,1044.84167,331.811829,-307.626526,1293.167,343.977631,-302.6022,1137.905,334.321777,-305.989868,1241.20581,342.357452,-297.218384,1094.40271,319.0144,-286.6997,999.6903,339.8291,-303.2612,1189.62634,337.33786
87115,0.1,1.01,0.08,-16.11,-12.36,-0.52,-0.04,1.01,0.12,-0.08,-30.27,-5.41,0.99,-0.05,-0.2,15.99,-1.28,1.4,-303.898071,1396.354,335.364136,-300.7446,1446.636,313.922821,-293.207642,1044.99707,331.54953,-308.194336,1293.253,343.536652,-305.2408,1345.80859,340.8426,-306.5758,1241.27344,341.942383,-303.0854,1137.962,333.9847,-287.042236,999.854553,339.8861,-297.689667,1094.57434,318.5726,-303.5976,1189.82739,337.055573
87125,0.13,1.01,0.06,-14.53,-13.05,-0.14,-0.04,1,0.12,-0.02,-30.52,-5.48,0.98,-0.05,-0.2,15.99,-1.95,1.4,-301.1108,1446.71252,313.475067,-304.3091,1396.458,334.9722,-308.681152,1293.33691,343.191132,-293.6422,1045.11438,331.36145,-307.160553,1241.30225,341.5513,-305.7355,1345.92969,340.4835,-303.5676,1138.04236,333.674774,-298.0762,1094.65784,318.4056,-287.396545,999.8822,339.807953,-304.078674,1189.904,336.643951
87135,0.11,1.01,0.05,-15.4,-10.7,-0.07,-0.03,1.01,0.12,-0.49,-30.78,-5.43,0.98,-0.05,-0.2,16.05,-2.32,1.53,-301.602234,1446.80042,313.153076,-304.86972,1396.51074,334.608,-309.267059,1293.42371,342.7536,-306.2914,1345.99915,340.088165,-293.991547,1045.24707,331.163757,-298.431335,1094.672,318.1367,-307.6288,1241.44458,341.243622,-287.7754,1000.11829,339.89328,-303.999847,1138.082,333.472321,-304.775757,1190.06946,336.2213
87145,0.13,1.01,0.06,-14.06,-12.42,0.5,-0.04,1,0.13,-0.21,-31.56,-5.64,0.98,-0.05,-0.2,16.3,-1.95,1.71,-302.00766,1446.87036,312.710419,-305.378754,1396.63977,334.225555,-294.410767,1045.3606,330.9746,-309.809448,1293.54932,342.348969,-306.8791,1346.11279,339.55957,-298.862579,1094.73132,317.9209,-308.169159,1241.52112,340.820526,-304.401825,1138.16565,333.20224,-305.3408,1190.09863,335.668365,-288.099365,1000.23431,339.846466
87155,0.11,1.01,0.06,-13.76,-11.67,0.73,-0.05,1,0.15,0.41,-31.27,-5.5,0.98,-0.05,-0.2,16.42,-2.08,1.71,-302.425323,1446.99219,312.339,-305.921173,1396.74561,333.737732,-294.8436,1045.46033,330.747345,-307.445038,1346.20642,339.1663,-310.3972,1293.64185,341.9271,-308.7966,1241.59851,340.371,-304.945526,1138.32324,332.94632,-299.144836,1094.87427,317.7413,-305.7098,1190.18042,335.487549,-288.6053,1000.49127,339.7746
87165,0.13,1.01,0.05,-7.89,-13.65,-0.51,-0.06,1,0.14,0.43,-31.49,-5.51,0.97,-0.04,-0.21,16.42,-2.08,1.83,-302.85556,1447.07776,311.886963,-306.438751,1396.85925,333.279022,-295.275452,1045.54321,330.579651,-310.994232,1293.69531,341.4986,-308.023468,1346.33594,338.817871,-309.387238,1241.65259,340.005432,-305.452759,1138.45068,332.516876,-299.537567,1094.90271,317.5698,-306.1618,1190.2229,335.3087,-289.057159,1000.71765,339.7197
87175,0.13,1.02,0.05,-12.74,-11.49,0.61,-0.06,1,0.12,1.4,-31.89,-4.9,0.97,-0.03,-0.2,16.3,-2.26,1.71,-303.29422,1447.1637,311.479553,-307.0742,1396.94519,332.847137,-295.622681,1045.69312,330.4371,-311.544678,1293.7439,341.131317,-305.931335,1138.53625,332.156342,-309.8986,1241.726,339.647278,-308.557159,1346.4325,338.396545,-300.037354,1095.07617,317.1829,-306.6766,1190.41663,334.981445,-289.4215,1000.75543,339.661224
87185,0.1,1,0.07,-17.56,-12.71,-0.35,-0.06,0.99,0.12,1.71,-32.73,-4.83,0.97,-0.04,-0.21,16.72,-2.01,1.95,-303.681946,1447.24939,311.093567,-307.591125,1397.03833,332.4244,-296.113617,1045.84387,330.200134,-312.160675,1293.84668,340.732452,-309.118,1346.53625,337.9737,-310.391785,1241.80933,339.349884,-306.4903,1138.57776,331.8386,-289.937683,1000.92841,339.379028,-307.164276,1190.50671,334.5489,-300.8032,1095.252,316.44458
87195,0.11,1.02,0.05,-14.45,-12.14,0.84,-0.06,1,0.12,1.67,-33.32,-4.88,0.97,-0.04,-0.21,16.54,-1.53,2.2,-304.116333,1447.33154,310.708,-308.09967,1397.12207,332.048767,-296.542572,1045.97192,329.928131,-309.778778,1346.562,337.529572,-312.79425,1293.93408,340.30014,-311.039337,1241.962,338.877075,-306.9544,1138.71326,331.647247,-290.337219,1001.06464,339.192322,-307.842743,1190.649,333.9991,-301.084564,1095.29822,316.461975
87205,0.08,0.99,0.07,-17.94,-14.5,-1.37,-0.04,1,0.12,1.93,-34.58,-4.75,0.97,-0.04,-0.21,16.6,-1.83,2.26,-308.7893,1397.19177,331.693939,-304.4549,1447.29626,309.981262,-313.438934,1294.04443,339.83194,-296.9891,1046.09265,329.792664,-311.719482,1242.061,338.442566,-310.4583,1346.65173,337.0898,-307.413239,1138.8175,331.332642,-290.789764,1001.147,339.151367,-301.514526,1095.394,316.210938,-308.306641,1190.638,333.7299
87215,0.13,0.99,0.05,-9.61,-15.6,-1.03,-0.05,0.99,0.12,2.14,-35.58,-4.91,0.97,-0.04,-0.21,16.05,-1.34,2.44,-309.4895,1397.27625,331.242249,-304.990753,1447.38831,309.51947,-297.437775,1046.18433,329.5289,-314.091583,1294.0874,339.43158,-312.291,1242.141,338.062134,-311.044556,1346.71472,336.727661,-308.0715,1139.01685,330.9029,-308.917572,1190.73914,333.430634,-291.2308,1001.28357,339.16864,-301.982666,1095.46143,315.909058
87225,0.15,1.02,0.09,-17.81,-16.13,0.18,-0.05,1,0.11,2.82,-36.15,-4.99,0.97,-0.04,-0.2,16.6,-1.77,2.5,-305.799835,1447.51355,309.321655,-310.165619,1397.43542,330.892639,-297.9819,1046.27649,329.281281,-311.776459,1346.82935,336.227783,-314.785217,1294.24158,338.964966,-312.8676,1242.16418,337.729156,-308.670837,1139.05859,330.525543,-291.672729,1001.50562,339.187,-309.462219,1190.82288,333.0099,-302.496826,1095.647,315.6058
87235,0.12,0.99,0.09,-20.01,-13.68,0.66,-0.05,1,0.13,3.42,-38.08,-4.89,0.97,-0.04,-0.2,16.85,-1.59,2.69,-306.299561,1447.59143,308.973053,-310.7466,1397.53857,330.569763,-298.509949,1046.449,329.0601,-315.460571,1294.32874,338.5247,-312.483429,1346.91626,335.799622,-309.214142,1139.05164,330.195374,-313.562866,1242.25293,337.284882,-310.0363,1190.93311,332.538818,-292.20993,1001.66949,338.994843,-303.018158,1095.73621,315.302155
87245,0.11,0.99,0.1,-11.7,-15.41,-0.94,-0.05,1,0.15,3.11,-38.7,-5.04,0.98,-0.05,-0.2,17.03,-1.53,3.11,-306.7629,1447.72461,308.5643,-311.6055,1397.66431,330.178284,-299.012726,1046.60669,328.8091,-313.101868,1347.00769,335.397217,-316.1554,1294.41907,338.107117,-314.276672,1242.432,336.7458,-309.760529,1139.19067,329.8999,-310.629059,1190.9552,331.993256,-292.697479,1001.83008,338.818634,-303.521667,1095.8324,314.905731
87256,0.12,1.01,0.08,-18,-17.84,-0.55,-0.04,1,0.11,3.36,-39.19,-4.89,0.98,-0.04,-0.19,17.46,-2.08,3.42,-307.402222,1447.78223,308.1013,-312.293732,1397.82251,329.813049,-299.564423,1046.74988,328.500336,-316.9243,1294.48816,337.61026,-314.952576,1242.466,336.22934,-313.839661,1347.06287,334.93927,-310.312469,1139.318,329.548645,-293.250854,1001.94531,338.5982,-304.047729,1095.92847,314.544861,-311.27182,1191.13049,331.774963
87266,0.15,0.99,0.07,-14.68,-16.41,0.63,-0.05,1,0.12,3.37,-39.1,-4.79,0.98,-0.04,-0.2,18.62,-2.32,3.42,-308.0906,1447.84424,307.654572,-313.014557,1397.9447,329.5024,-300.0571,1046.85461,328.310577,-317.5989,1294.53662,337.1164,-315.668823,1242.47534,335.885376,-314.701355,1347.16235,334.431152,-304.581421,1095.936,314.29895,-310.98465,1139.42871,329.061432,-311.819916,1191.18774,331.461975,-293.947845,1002.49719,338.3425
87276,0.1,0.99,0.07,-19.36,-15.59,0.84,-0.04,1,0.12,3.62,-39.46,-4.58,0.98,-0.05,-0.2,19.1,-1.89,3.48,-308.662262,1447.8844,307.307617,-313.82373,1397.95837,329.13858,-300.6414,1046.95886,328.03476,-318.379639,1294.5697,336.661133,-316.3764,1242.5509,335.386383,-315.353729,1347.21729,334.021454,-311.5756,1139.51233,328.660217,-305.0234,1095.97375,314.029449,-312.486023,1191.30017,330.947723,-294.4787,1002.39771,338.259827
87287,0.1,0.99,0.06,-14.59,-16.13,0.96,-0.04,1,0.11,3.48,-40.5,-4.72,0.97,-0.06,-0.2,19.23,-1.95,3.66,-309.96698,1447.97522,306.4976,-315.406372,1398.22375,328.5086,-301.736053,1047.13757,327.523224,-319.973572,1294.64978,335.6909,-317.895172,1242.65967,334.409027,-316.977722,1347.26941,333.0204,-312.850677,1139.54346,328.045776,-313.914581,1191.25427,330.024078,-306.205536,1096.14514,313.255035,-295.341339,1002.66064,337.999847
87297,0.12,1,0.09,-13.95,-19.53,0.24,-0.04,1,0.12,3.64,-41.02,-4.39,0.98,-0.06,-0.19,19.41,-1.77,4.15,-310.653442,1448.0199,306.081329,-316.217468,1398.22656,328.130219,-302.2848,1047.253,327.237518,-320.7398,1294.73022,335.2439,-318.553131,1242.67639,334.031921,-317.767151,1347.30078,332.4937,-313.456726,1139.66968,327.640961,-306.729218,1096.24329,312.892334,-314.502563,1191.37549,329.658539,-296.0108,1002.85956,337.947327
87307,0.11,0.99,0.09,-12.38,-19.61,-0.4,-0.04,1,0.11,3.88,-40.8,-4.58,0.98,-0.06,-0.19,20.02,-1.77,4.15,-311.2695,1448.07117,305.6295,-321.539368,1294.79736,334.6747,-302.860474,1047.40869,326.9623,-319.2909,1242.81165,333.508759,-318.572357,1347.37036,332.128265,-314.1734,1139.77368,327.02002,-316.843842,1398.10046,327.1892,-307.301056,1096.21094,312.575378,-315.25354,1191.4585,329.131226,-296.471619,1003.08447,337.865265
