Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3774431,-0.21,0.95,0.27,-9.45,-8.07,9.07,-0.63,0.77,0.14,-5.64,-6.5,29.76,0.82,0.41,-0.42,-0.92,-9.4,18.01,-138.639191,1159.111,329.268433,-267.509369,867.595337,293.612854,-107.41404,1199.30652,323.625122,-258.765167,912.6592,280.377258,-249.355011,953.9611,262.3438,-171.0956,1116.875,330.530457,-197.21994,1071.35474,322.781769,-76.0335846,1238.50391,304.216827,-239.30632,987.475159,288.468323,-218.039612,1029.63342,300.7626
3774441,-0.2,0.95,0.27,-10.12,-8.75,9,-0.63,0.78,0.13,-5.81,-6.81,30.27,0.82,0.4,-0.42,-0.85,-9.7,18.74,-108.527916,1200.518,323.208282,-267.28772,867.8886,293.881439,-139.44278,1159.95251,329.0679,-171.7707,1117.754,330.938171,-249.3143,954.199036,262.3688,-258.597351,912.9153,280.499146,-197.710068,1071.98669,322.572876,-239.409943,987.873352,288.447266,-77.23934,1239.7373,304.017883,-218.226608,1030.13708,300.700867
3774452,-0.2,0.96,0.27,-10.43,-8.98,9.2,-0.63,0.78,0.14,-5.82,-7.21,31.37,0.82,0.4,-0.41,-0.43,-9.83,19.29,-267.1028,868.19104,294.04,-109.523674,1201.61865,322.862244,-140.41098,1160.95679,328.611023,-172.5037,1118.597,330.685455,-258.530731,913.250366,280.641174,-249.30687,954.4748,262.490173,-198.143616,1072.66785,322.420471,-239.512466,988.4439,288.4766,-78.63739,1241.09241,303.4498,-218.413345,1030.66052,300.6295
3774462,-0.2,0.95,0.27,-10.64,-9.17,9.22,-0.62,0.78,0.14,-5.73,-7.78,31.87,0.83,0.4,-0.41,-0.24,-9.89,19.78,-110.8336,1202.747,322.271454,-266.7881,868.463867,294.252533,-173.1256,1119.48621,330.405579,-258.369843,913.5228,280.8135,-141.5388,1161.98755,328.040161,-198.564392,1073.37439,322.259644,-249.277588,954.7719,262.623932,-239.57634,988.9462,288.402924,-80.0381546,1242.38293,302.914734,-218.711456,1031.25549,300.5888
3774473,-0.2,0.95,0.27,-10.56,-9.65,9.79,-0.61,0.78,0.15,-5.49,-8.36,32.29,0.83,0.4,-0.41,0.06,-10.07,20.32,-112.017761,1203.90625,321.761963,-142.295547,1162.98108,327.806519,-266.4775,868.7139,294.528259,-173.816452,1120.295,330.110748,-258.264954,913.780945,280.971039,-198.999023,1074.12231,322.127472,-239.69,989.3499,288.414581,-249.313385,955.0412,262.6729,-218.95903,1031.737,300.629639,-81.3617,1243.69922,302.605469
3774482,-0.2,0.96,0.28,-10.56,-9.96,9.94,-0.6,0.79,0.15,-5.99,-8.81,32.63,0.84,0.39,-0.41,0.24,-10.38,21,-113.057,1205.15015,321.493561,-266.124817,868.9694,294.791138,-143.2955,1163.95972,327.508881,-258.180023,914.0891,281.121735,-199.456284,1074.756,321.979218,-174.568817,1120.93677,329.090851,-249.293671,955.30365,262.769,-239.7876,989.7582,288.4435,-219.265717,1032.27478,300.601654,-82.94668,1245.03137,301.9515
3774493,-0.19,0.96,0.27,-10.67,-10.11,10.14,-0.59,0.79,0.14,-5.99,-9.41,32.44,0.84,0.39,-0.41,0.24,-11.54,22.09,-114.453835,1206.26208,320.930359,-265.739929,869.2953,295.134247,-144.272247,1165.07068,327.1217,-175.280167,1121.86047,328.838654,-257.9339,914.387939,281.4041,-200.019287,1075.4519,321.6829,-249.165009,955.67,262.929382,-239.9005,990.132141,288.508179,-84.32934,1246.50037,301.5811,-219.531784,1032.871,300.4858
3774504,-0.19,0.96,0.27,-12.13,-10.63,10.21,-0.57,0.8,0.15,-6.37,-9.74,32.49,0.83,0.38,-0.41,0.24,-11.54,22.09,-115.701073,1207.53821,320.559052,-265.4613,869.5474,295.453979,-145.364716,1166.18152,326.6891,-175.998627,1122.76575,328.6047,-257.830719,914.6863,281.575775,-249.205643,955.989868,263.028534,-200.620728,1076.30029,321.45108,-240.036011,990.5647,288.474335,-220.03299,1033.39563,300.285339,-85.96162,1247.86487,300.9642
3774514,-0.18,0.96,0.27,-13.27,-10.51,10.18,-0.56,0.8,0.15,-6.27,-10.05,32.65,0.83,0.37,-0.41,0.61,-11.35,22.64,-116.962074,1208.80261,320.0808,-265.329041,869.8936,295.637573,-146.304169,1167.22888,326.356354,-257.705658,915.021,281.761,-176.807877,1123.69312,328.272217,-201.12532,1077.1366,321.21,-249.184708,956.419739,263.105865,-240.161316,991.041748,288.457581,-87.4920654,1249.24939,300.4739,-220.249832,1034.12012,300.1207
3774524,-0.18,0.96,0.27,-14.23,-10.29,10.23,-0.55,0.8,0.15,-6.32,-9.68,32.72,0.83,0.35,-0.4,0.73,-11.11,23.13,-118.3674,1210.06934,319.4867,-265.229919,870.198853,295.885468,-147.3941,1168.40149,325.963,-177.740921,1124.80188,328.490417,-257.56076,915.3885,281.9914,-201.698349,1077.82849,320.9025,-249.135422,956.8489,263.226044,-240.299362,991.570435,288.373871,-220.648544,1034.734,300.030853,-89.0598145,1250.75232,300.0018
3774534,-0.17,0.95,0.27,-15.5,-9.29,10.6,-0.56,0.81,0.15,-6.32,-8.98,33.75,0.83,0.35,-0.4,0.37,-10.8,22.95,-119.658989,1211.41736,319.045349,-264.984558,870.6759,296.120453,-257.348236,915.769531,282.689117,-178.472931,1125.55078,327.5865,-202.1993,1078.59888,320.7913,-148.818024,1169.4834,325.281647,-221.034912,1035.41614,299.765625,-240.479935,992.1062,288.263336,-249.144165,957.2646,263.280518,-90.73638,1252.05176,299.391541
3774544,-0.16,0.95,0.27,-15.71,-9.16,11,-0.56,0.81,0.15,-6.02,-9.23,34.04,0.84,0.34,-0.4,0.37,-10.8,22.95,-121.038994,1212.653,318.572266,-264.707825,871.128662,296.410339,-149.607849,1170.62024,325.0616,-257.217224,916.151855,282.851624,-179.262329,1126.43835,327.288818,-221.376877,1035.8783,299.7494,-202.7505,1079.28113,320.590942,-249.1782,957.5854,263.383545,-240.579712,992.653,288.339233,-92.24193,1253.4729,298.886383
3774554,-0.16,0.95,0.29,-15.42,-8.96,11.13,-0.56,0.81,0.16,-6.09,-9.5,35.05,0.85,0.34,-0.4,-0.73,-10.74,23.25,-122.347519,1213.81128,317.983368,-264.366364,871.498962,296.665375,-150.73996,1171.66077,324.6034,-257.163055,916.4828,282.50885,-180.150223,1127.30322,326.775024,-249.197662,957.8811,263.413818,-203.3803,1080.15674,320.225433,-240.71196,993.168762,288.254,-221.69104,1036.47729,299.609436,-93.89562,1255.00537,298.201721
3774564,-0.16,0.95,0.3,-15.32,-9.59,11.6,-0.55,0.81,0.16,-5.88,-9.78,34.92,0.85,0.33,-0.39,-1.04,-10.99,23.74,-123.839256,1215.09668,317.389374,-151.903015,1172.68311,324.1186,-263.961823,871.9012,296.9481,-256.874023,916.799255,283.0201,-181.044464,1128.28882,326.3728,-203.926208,1080.96631,319.947021,-240.861313,993.6719,288.15332,-249.2128,958.2041,263.4285,-95.5317,1256.25476,297.694244,-222.031586,1037.14722,299.4437
3774574,-0.16,0.95,0.29,-15.34,-9.61,11.51,-0.53,0.81,0.18,-5.85,-10.48,35.63,0.85,0.33,-0.39,-1.04,-10.99,23.74,-125.254036,1216.37244,316.874634,-256.7413,917.1115,282.995483,-263.683,872.158,297.2688,-152.932343,1173.85327,323.653717,-181.9259,1129.3551,326.631836,-204.503143,1081.73938,319.584137,-241.058762,994.032166,287.921967,-249.138489,958.6049,263.575928,-222.406418,1037.79663,299.328949,-97.1432648,1257.77673,296.9587
3774584,-0.17,0.95,0.3,-15.5,-9.76,11.54,-0.53,0.82,0.17,-5.63,-10.44,35.93,0.86,0.33,-0.39,-0.24,-10.93,24.72,-126.481094,1217.63855,316.406616,-256.501617,917.4944,283.110352,-154.0719,1174.92126,323.209167,-263.260223,872.5599,297.65097,-182.750671,1130.36267,326.205627,-205.0907,1082.44446,319.3914,-249.102356,959.003845,263.582275,-241.12088,994.404358,288.023438,-98.77847,1259.294,296.529663,-222.766144,1038.46216,299.034943
3774595,-0.17,0.95,0.3,-15.72,-9.6,11.84,-0.53,0.82,0.17,-5.45,-10.64,36.22,0.86,0.33,-0.38,-0.18,-11.47,25.02,-256.334961,917.888062,283.0782,-128.141556,1218.9032,315.683167,-155.32457,1175.99084,322.654175,-262.948761,872.9169,297.970032,-183.563354,1131.07068,325.139252,-249.030716,959.4664,263.628021,-205.554337,1083.15076,319.1678,-241.251343,995.0298,287.9239,-100.683525,1260.65515,295.757172,-222.959885,1039.12952,298.888
3774605,-0.16,0.94,0.31,-15.83,-9.69,11.86,-0.52,0.82,0.18,-5.78,-11.54,36.47,0.86,0.33,-0.37,-0.43,-11.78,25.27,-256.207825,918.273132,283.087524,-129.3778,1220.238,315.201782,-156.364456,1177.124,322.202881,-262.673676,873.3433,298.1178,-184.4216,1132.04346,324.687134,-206.152313,1084.13733,318.753021,-241.295227,995.6711,287.854065,-249.006363,959.872864,263.6626,-223.36293,1039.7478,298.560638,-102.292145,1262.13232,295.278381
3774614,-0.16,0.94,0.31,-15.27,-9.56,12.23,-0.52,0.83,0.17,-6.06,-11.96,36.7,0.87,0.32,-0.37,-0.61,-11.6,25.45,-130.993027,1221.502,314.539825,-256.061676,918.6747,283.130432,-262.228729,873.907349,298.4444,-157.646957,1178.34644,321.690216,-185.319748,1133.14807,324.962128,-241.365112,996.2261,287.789581,-248.944977,960.3015,263.7473,-206.743118,1084.97864,318.39505,-223.794891,1040.28125,298.401,-104.159752,1263.60559,294.493134
3774625,-0.16,0.94,0.31,-14.22,-10.15,12.52,-0.5,0.83,0.18,-7.23,-12.36,36.03,0.87,0.32,-0.36,-0.98,-12.08,25.76,-132.482529,1222.80969,314.0016,-158.727859,1179.47083,321.318359,-255.8991,919.1332,283.2512,-261.913544,874.418762,298.691528,-207.456635,1085.73254,318.044861,-186.166245,1134.005,323.930634,-241.5022,996.6891,287.6936,-248.917755,960.6858,263.783356,-105.873436,1265.06934,293.925781,-224.068344,1041.0365,298.272644
3774635,-0.15,0.94,0.31,-14.22,-9.88,12.53,-0.49,0.83,0.18,-7.56,-12.11,36.16,0.87,0.31,-0.35,-1.34,-12.33,25.88,-261.659332,874.8104,298.945435,-133.989548,1224.14441,313.449341,-159.922424,1180.58228,320.8098,-255.7138,919.5209,283.346954,-187.193329,1135.08093,324.107941,-107.464417,1266.07446,293.146057,-208.014954,1086.46021,317.9063,-248.864059,961.058533,263.887451,-241.6168,997.1646,287.660278,-224.37793,1041.701,298.123566
3774645,-0.15,0.93,0.31,-13.86,-9.8,12.76,-0.48,0.83,0.18,-7.64,-11.6,36.32,0.87,0.3,-0.36,-1.34,-11.66,26,-135.50029,1225.417,312.852264,-161.189621,1181.70715,320.281464,-255.529343,919.8993,283.5163,-261.402222,875.098267,299.304,-109.254112,1267.44421,292.491516,-188.000687,1135.83032,323.124146,-208.55632,1087.30933,317.6753,-248.819153,961.409851,264.0061,-241.768448,997.5909,287.662048,-224.720078,1042.39075,298.08316
3774655,-0.14,0.93,0.31,-12.25,-9.29,13.32,-0.47,0.83,0.18,-7.76,-10.99,36.54,0.87,0.29,-0.36,-1.4,-11.47,26,-137.0468,1226.61182,312.3011,-162.339,1182.82629,319.933319,-255.247269,920.272766,283.7473,-111.129036,1268.87317,291.790131,-188.940872,1136.78918,322.720642,-209.1607,1088.17383,317.363281,-261.25647,875.716736,299.4078,-241.8928,998.08905,287.610138,-248.840942,961.8443,264.030548,-225.106247,1042.9646,298.020569
3774665,-0.14,0.93,0.31,-10.54,-9.63,12.81,-0.46,0.83,0.19,-7.92,-10.52,36.97,0.87,0.28,-0.35,-2.08,-11.41,25.88,-138.62735,1227.88977,311.686859,-163.665131,1183.812,319.308441,-113.082275,1270.45313,291.096863,-189.970062,1137.87036,322.965973,-255.0996,920.8461,284.413269,-260.764862,876.0716,299.78363,-241.954071,998.7107,287.642365,-209.849442,1088.9408,317.0529,-248.844482,962.26355,264.11142,-225.43985,1043.66772,297.867645
3774675,-0.13,0.93,0.32,-10.51,-9.17,12.5,-0.46,0.83,0.19,-7.76,-10.26,37.45,0.87,0.27,-0.35,-2.81,-11.47,25.63,-165.03093,1184.79211,318.8076,-140.005264,1229.161,311.21933,-254.857483,921.036255,284.2986,-114.89698,1271.90808,290.443359,-190.951065,1138.76624,322.5242,-210.5931,1089.65955,316.7258,-260.427246,876.4818,300.090271,-242.135712,999.2659,287.6286,-225.960892,1044.20837,297.648315,-249.053619,962.7488,263.846436
3774685,-0.13,0.94,0.3,-9.09,-8.77,11.7,-0.45,0.83,0.2,-7.65,-10.89,37.74,0.87,0.26,-0.35,-2.87,-11.23,25.63,-141.733047,1230.30725,310.540253,-166.102875,1185.98047,318.434845,-254.7143,921.3526,284.5774,-259.805145,876.8659,300.6565,-116.870636,1273.213,289.743439,-191.769836,1139.524,321.5982,-242.1641,999.688049,287.701874,-211.089767,1090.39783,316.5582,-226.307343,1044.7644,297.482758,-248.781036,963.0087,264.29538
3774695,-0.13,0.94,0.3,-9.6,-9.22,11.39,-0.44,0.82,0.2,-6.97,-10.6,37.42,0.87,0.26,-0.36,-2.62,-11.41,25.76,-143.2898,1231.50916,310.053253,-167.477127,1187.03162,317.9215,-254.521713,921.6938,284.852173,-118.6466,1274.60645,289.197144,-259.563324,877.260864,300.969452,-192.755722,1140.45239,321.20163,-211.719772,1091.15479,316.3842,-242.300278,1000.2207,287.820129,-226.6961,1045.47778,297.366577,-248.645462,963.460266,264.528778
3774705,-0.13,0.95,0.3,-11.11,-9.21,11.1,-0.43,0.82,0.2,-6.86,-10.54,37.7,0.87,0.26,-0.35,-0.92,-10.01,25.63,-144.792343,1232.77869,309.4714,-168.639526,1187.99341,317.55188,-254.436844,922.0111,284.989746,-120.589,1275.93787,288.554,-259.346344,877.628,301.195557,-193.6845,1141.20276,320.843262,-226.976334,1046.04907,297.265533,-212.413254,1091.9585,316.038177,-242.422974,1000.65204,287.826019,-248.674255,963.7836,264.660065
3774716,-0.13,0.94,0.31,-14.27,-9.24,10.75,-0.43,0.83,0.2,-6.52,-10.16,37.37,0.87,0.26,-0.35,-0.92,-10.01,25.63,-146.274155,1233.9342,309.0266,-170.010757,1189.01709,317.086334,-254.191513,922.4209,285.246735,-259.03067,877.9571,301.537537,-122.421631,1277.17041,287.9864,-194.594345,1142.16321,321.0545,-227.332367,1046.63171,297.1937,-213.1202,1092.72424,315.659027,-242.53891,1001.01746,287.842468,-248.544189,964.100464,264.839172
3774725,-0.14,0.94,0.31,-15.15,-8.94,10.86,-0.42,0.84,0.2,-6.2,-8.37,37.32,0.86,0.25,-0.35,-0.06,-8.97,25.57,-171.16571,1190.05847,316.634674,-147.9562,1234.94238,308.474548,-124.340996,1278.49451,287.372253,-254.053513,922.700256,285.425171,-258.6715,878.306946,301.878235,-213.749039,1093.36121,315.3655,-195.512909,1142.83716,320.065674,-242.6429,1001.45703,287.854553,-227.700043,1047.04871,297.168182,-248.548218,964.371948,264.97
3774735,-0.13,0.94,0.32,-14.86,-8.69,10.91,-0.42,0.85,0.2,-5.87,-8.42,37.08,0.89,0.25,-0.34,-2.56,-10.74,24.41,-149.518784,1236.058,307.950928,-172.341675,1191.00647,316.3215,-126.231155,1279.67542,286.828,-253.921448,923.0417,285.575745,-258.35376,878.649963,302.225677,-214.325851,1093.92712,315.205,-196.462357,1143.65088,319.7453,-242.806076,1001.85706,287.77005,-248.493179,964.6755,265.047455,-228.11734,1047.55273,297.106079
3774745,-0.13,0.94,0.33,-14.49,-7.78,11.66,-0.42,0.86,0.19,-6.13,-7.04,37.32,0.89,0.25,-0.34,-3.11,-10.74,24.11,-151.011536,1237.07581,307.505829,-253.66803,923.335,285.7896,-173.724426,1191.75623,315.800476,-128.133575,1280.70435,286.226,-258.0591,878.903,302.491882,-197.462845,1144.36267,319.4308,-214.942368,1094.5365,314.9748,-242.991364,1002.30829,287.789124,-248.475662,964.990051,265.1317,-228.493454,1048.0946,297.0077
3774755,-0.12,0.93,0.34,-14.24,-7.68,11.7,-0.41,0.87,0.2,-6.15,-5.59,37.55,0.89,0.25,-0.33,-3.11,-12.02,24.11,-175.067657,1192.52686,315.334229,-152.682938,1238.0542,306.984375,-253.531433,923.601257,285.9842,-129.9566,1281.83154,285.726135,-198.391556,1145.0304,319.11795,-243.174347,1002.79462,287.670776,-215.663,1095.16187,314.639648,-258.010223,879.234,302.619934,-228.939651,1048.50537,296.814056,-248.49791,965.274963,265.215942
3774766,-0.12,0.93,0.33,-14.25,-7.52,11.43,-0.4,0.87,0.21,-5.91,-5.53,37.78,0.9,0.23,-0.35,-2.26,-10.31,23.44,-253.375412,923.835449,286.144867,-176.208649,1193.355,315.016724,-131.927887,1282.91418,285.173035,-154.187546,1238.943,306.645874,-257.678345,879.4314,303.038055,-199.294159,1145.67761,319.3278,-216.278091,1095.68567,314.396,-243.308853,1003.11963,287.645325,-229.337387,1048.91626,296.6133,-248.464752,965.5846,265.292542
3774776,-0.11,0.94,0.34,-12.45,-7.36,10.82,-0.4,0.87,0.21,-5.89,-5.3,37.87,0.91,0.22,-0.34,-2.01,-10.62,23.32,-253.258316,924.166931,286.388428,-133.650284,1284.01746,284.6712,-155.8873,1239.91858,306.018951,-177.500763,1194.21777,314.556671,-257.40155,879.773438,303.335236,-200.330185,1146.35242,318.4071,-216.91626,1096.27832,314.158447,-243.427444,1003.35223,287.712,-248.533325,965.8334,265.384552,-229.910431,1049.69739,296.227936
3774785,-0.11,0.93,0.34,-11.31,-7.28,10.7,-0.4,0.87,0.21,-5.63,-5.02,38.24,0.91,0.22,-0.34,-2.01,-10.62,23.32,-135.665817,1285.162,284.075928,-253.157547,924.477966,286.609863,-178.738861,1195.10559,314.1556,-157.45195,1240.90222,305.579834,-257.23175,880.099731,303.599854,-201.191681,1147.0282,318.112152,-217.539963,1096.87573,314.045959,-243.650345,1003.76031,287.6962,-248.517426,966.1543,265.6012,-230.278763,1050.03186,296.352875
3774795,-0.11,0.94,0.34,-10.38,-7.02,10.38,-0.4,0.87,0.21,-6.02,-4.55,38.4,0.91,0.22,-0.33,-2.44,-11.41,22.95,-179.88591,1195.95728,313.908173,-159.029816,1241.93042,305.138458,-253.0311,924.797668,286.894043,-137.41803,1286.19067,283.668549,-256.904,880.493958,304.0286,-218.019318,1097.48962,313.994873,-202.120651,1147.75647,317.869873,-248.551468,966.425,265.744873,-243.81076,1004.10455,287.6376,-230.557922,1050.49939,296.211273
3774805,-0.11,0.94,0.34,-9.74,-6.71,9.55,-0.39,0.87,0.21,-5.6,-4.42,38.57,0.91,0.21,-0.33,-2.14,-10.93,22.95,-160.536865,1242.86621,304.730621,-252.9924,925.1423,287.1242,-181.338409,1196.73682,313.262573,-139.4017,1287.36108,283.0308,-256.6325,880.8239,304.331635,-248.469147,966.7497,265.959351,-202.999741,1148.43018,317.59082,-218.67337,1098.03235,313.8267,-243.990036,1004.48804,287.691956,-230.954483,1050.88928,296.094635
3774815,-0.1,0.93,0.34,-8.93,-6.03,9.27,-0.37,0.87,0.21,-5.71,-5.68,38.61,0.91,0.21,-0.33,-1.77,-10.93,23.01,-162.204651,1243.71277,304.206635,-252.861816,925.3727,287.3933,-182.610062,1197.48816,312.89682,-141.255356,1288.40283,282.600677,-203.966751,1149.06018,317.731384,-248.510757,966.983032,266.076141,-244.144379,1004.85187,287.7745,-219.367416,1098.57837,313.474335,-256.46048,881.2998,304.607147,-231.293274,1051.33838,296.1171
3774825,-0.1,0.94,0.33,-8.83,-5.52,9.35,-0.36,0.88,0.22,-6.23,-5.24,38.4,0.91,0.2,-0.32,-1.95,-10.62,22.95,-163.800751,1244.58289,303.6815,-252.720947,925.620239,287.6393,-143.320557,1289.485,281.9093,-183.881836,1198.24561,312.480621,-256.29953,881.379761,305.029083,-204.880783,1149.68347,317.473877,-248.623413,967.256653,266.208,-220.091492,1099.10059,313.165619,-244.323868,1005.22375,287.809753,-231.661453,1051.6554,296.0913
3774835,-0.1,0.94,0.33,-10.28,-5.33,9.24,-0.34,0.87,0.21,-6.81,-4.93,37.68,0.9,0.2,-0.34,-2.2,-9.95,22.58,-145.179855,1290.33789,281.407837,-185.118484,1199.08313,312.10025,-252.602982,925.904663,287.8593,-165.355072,1245.53552,303.271332,-256.027832,881.624268,305.365479,-205.862686,1150.313,316.5621,-220.69194,1099.62317,312.9634,-248.597412,967.530334,266.387939,-244.51236,1005.54126,287.778625,-232.010727,1052.12915,296.040466
3774845,-0.1,0.94,0.33,-10.98,-5.04,9.09,-0.33,0.88,0.21,-6.92,-3.76,36.42,0.9,0.2,-0.33,-2.32,-9.58,22.28,-186.288254,1199.805,311.789825,-147.155884,1291.29468,280.826141,-252.47496,926.1419,288.163269,-166.941513,1246.367,302.784119,-255.791016,881.8732,305.7189,-206.736679,1150.90332,316.7316,-248.630432,967.7826,266.561,-244.6266,1005.78906,287.9702,-221.264023,1100.19751,312.876526,-232.478989,1052.48743,295.950775
3774855,-0.1,0.93,0.33,-11.08,-4.37,9.26,-0.33,0.88,0.21,-6.81,-2.73,35.88,0.91,0.19,-0.32,-2.87,-9.52,21.79,-252.365784,926.362244,288.410431,-168.336578,1247.28174,302.451355,-187.418777,1200.49646,311.538727,-148.956833,1292.298,280.411041,-255.617035,882.198853,306.074615,-207.759,1151.49231,316.3511,-244.778488,1006.11261,287.987823,-248.653046,968.0704,266.709625,-221.826019,1100.75244,312.736328,-232.863434,1052.8988,295.8643
3774865,-0.1,0.92,0.33,-10.38,-3.82,9.4,-0.34,0.88,0.22,-6.77,-1.88,35.93,0.91,0.19,-0.32,-3.36,-9.4,21.18,-252.3114,926.6864,288.680237,-150.78067,1293.20227,279.830536,-169.950974,1248.013,302.01532,-255.284653,882.680054,306.45166,-208.559708,1152.12671,316.1933,-222.451828,1101.26086,312.587555,-244.953018,1006.47412,288.021729,-189.037323,1201.19324,310.784027,-248.691879,968.3628,266.873,-233.37912,1053.554,295.506836
3774876,-0.1,0.92,0.34,-9.23,-3.62,9.38,-0.34,0.88,0.23,-6.37,-1.14,36,0.91,0.18,-0.32,-4.03,-9.28,20.2,-252.198837,926.936646,288.924652,-171.608887,1248.76,301.521179,-152.6265,1294.08875,279.404755,-190.080276,1201.80762,310.632263,-209.523773,1152.68872,315.350952,-245.058487,1006.76642,288.0818,-223.061859,1101.7196,312.296783,-248.69931,968.584839,267.0067,-255.171616,883.0547,306.615021,-233.788437,1053.92163,295.4386
3774885,-0.09,0.93,0.33,-8,-3.58,9.31,-0.33,0.88,0.24,-6.09,-1,36.31,0.91,0.18,-0.32,-5.19,-9.95,19.41,-252.23999,927.1893,289.1685,-173.055084,1249.4906,301.1817,-154.54866,1294.96985,278.8769,-191.242752,1202.43579,310.300751,-210.465332,1153.2135,315.0313,-223.707169,1102.13171,312.117249,-245.2447,1007.12939,288.113556,-254.9934,883.3407,306.9239,-248.768448,968.8685,267.088,-234.0269,1054.129,295.58786
3774896,-0.09,0.93,0.34,-7.09,-4.02,8.36,-0.32,0.88,0.24,-6.21,-0.97,35.85,0.91,0.17,-0.31,-4.82,-10.68,19.29,-252.161118,927.4201,289.409973,-156.305618,1295.744,278.488861,-192.46608,1203.0575,309.8758,-211.323853,1153.6842,315.315155,-254.6894,883.4904,307.426819,-224.336914,1102.48718,311.92865,-174.862686,1250.29248,300.437561,-245.480713,1007.319,288.1211,-248.866379,968.9872,267.3045,-234.427933,1054.42432,295.4999
3774905,-0.09,0.93,0.34,-6.74,-3.96,7.93,-0.31,0.88,0.23,-5.5,-1.27,36.03,0.91,0.16,-0.31,-3.66,-10.07,19.1,-252.1297,927.618,289.643341,-158.352539,1296.52869,277.8966,-176.232971,1250.93115,300.2309,-254.548187,883.6889,307.74707,-212.17836,1154.08777,315.1143,-224.85643,1102.8136,312.301941,-245.693787,1007.63092,288.1938,-193.867249,1203.69226,309.434937,-248.87413,969.203,267.533081,-234.829987,1054.76953,295.499268
3774915,-0.09,0.93,0.34,-6.76,-3.88,7.35,-0.32,0.89,0.23,-5.2,-1.92,35.61,0.91,0.16,-0.31,-3.17,-9.64,19.1,-252.040649,927.795654,289.88974,-160.09404,1297.23853,277.559,-177.721863,1251.58716,299.927032,-194.9609,1204.22363,309.254578,-254.413589,883.8936,308.0822,-213.027924,1154.62207,314.837372,-225.425446,1103.2218,312.349884,-245.981277,1007.82983,288.194977,-248.92598,969.3633,267.692627,-235.2748,1055.01721,295.501526
3774925,-0.08,0.93,0.34,-7.68,-2.98,6.82,-0.32,0.89,0.23,-5.07,-2.5,35.55,0.91,0.16,-0.32,-2.81,-9.09,18.92,-252.079712,927.9331,290.106659,-161.8767,1297.96851,277.149963,-196.196869,1204.74609,308.964966,-179.232635,1252.22,299.538361,-213.9107,1155.00647,314.638153,-254.326843,883.995361,308.349884,-226.035568,1103.64624,312.194061,-246.138321,1008.0379,288.349274,-249.044525,969.5096,267.869629,-235.645248,1055.25623,295.593445
3774936,-0.07,0.93,0.34,-8.51,-1.83,7.18,-0.31,0.9,0.23,-4.99,-3.07,35.34,0.92,0.15,-0.32,-3.05,-8.91,18.8,-252.039642,928.148865,290.4034,-163.646484,1298.70447,276.8061,-197.311676,1205.2655,308.682281,-180.681229,1252.84033,299.294464,-254.18718,884.221436,308.694824,-214.878967,1155.41626,313.924072,-226.768341,1104.01074,311.4649,-246.29425,1008.189,288.408783,-249.113,969.8107,268.034851,-236.051834,1055.48865,295.628
3774946,-0.07,0.93,0.34,-7.1,-1.09,7.92,-0.3,0.9,0.23,-5.06,-3.01,35.07,0.93,0.15,-0.31,-3.97,-8.73,18.74,-251.985382,928.3019,290.641174,-254.1361,884.4117,308.966949,-165.426376,1299.3833,276.42215,-182.192383,1253.38867,298.95,-198.410141,1205.80383,308.544556,-215.6911,1155.82471,313.819977,-246.489426,1008.36151,288.546844,-227.382324,1104.40771,311.333374,-249.200867,970.054565,268.234467,-236.328354,1055.78979,295.640625
3774956,-0.07,0.93,0.35,-6,-0.6,8.13,-0.28,0.91,0.23,-5.07,-2.31,34.5,0.93,0.15,-0.31,-5.13,-8.73,18.62,-167.283035,1300.08179,276.0547,-252.026581,928.4691,290.8744,-254.0966,884.553345,309.251831,-183.73175,1253.95435,298.6605,-216.56015,1156.21887,314.076965,-199.687164,1206.24353,308.2644,-246.706436,1008.49469,288.669556,-249.368271,970.178345,268.4434,-227.990387,1104.74561,311.26767,-236.70343,1055.95117,295.620453
