Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3926724,-0.21,0.67,0.7,-4.79,12.73,11.8,-0.13,-0.1,0.93,3.02,-5.02,17.62,0.6,0.08,0.77,-4.58,4.15,10.19,-94.23337,1126.36353,66.09516,-120.231018,1115.3396,109.503571,-8.165036,1117.883,-64.78939,-64.004364,1132.09656,22.4621639,-35.6483536,1130.81128,-21.1891556,-211.848358,1006.67627,261.67395,-144.666321,1091.19189,152.0626,-168.6195,1066.32532,189.708176,-229.034332,975.239258,292.619415,-187.327438,1033.70557,221.779556
3926734,-0.21,0.68,0.7,-5.13,13.18,12.02,-0.13,-0.1,0.93,2.71,-5.2,18.62,0.6,0.08,0.77,-4.88,4.09,10.93,-95.20195,1126.54321,65.98379,-121.010689,1115.45825,109.416779,-36.8588371,1131.07593,-21.4605274,-65.14364,1132.359,22.1468163,-9.435554,1118.23621,-65.08757,-212.1123,1006.7309,261.827179,-169.072037,1066.37061,189.784149,-229.197052,975.2546,292.798248,-145.506775,1091.25916,151.852234,-187.8339,1033.73364,221.835526
3926744,-0.21,0.68,0.69,-5.36,13.73,12.97,-0.13,-0.1,0.95,1.93,-5.07,20.03,0.6,0.09,0.78,-5.68,3.66,11.6,-96.24043,1126.73828,65.77826,-121.843208,1115.54871,109.319611,-10.9695864,1118.59326,-65.62529,-66.2171249,1132.53687,21.9894333,-38.1483269,1131.39941,-21.808157,-169.5708,1066.46277,189.881241,-146.085373,1091.4375,151.908737,-212.056625,1006.59241,261.90387,-229.376923,975.3119,293.0489,-188.2219,1033.82654,221.887741
3926754,-0.21,0.68,0.69,-5.35,14.08,13.21,-0.12,-0.1,0.95,1.64,-5.04,20.61,0.6,0.08,0.78,-6.29,3.3,12.27,-97.3094254,1126.88013,65.6097,-122.7565,1115.66858,109.204689,-39.46478,1131.62939,-22.1918564,-12.39721,1118.80994,-66.01145,-67.4184952,1132.76611,21.7163639,-170.013031,1066.53748,189.977814,-146.797943,1091.53271,151.870361,-212.404968,1006.63489,262.084656,-229.5564,975.3131,293.2845,-188.592789,1033.80273,222.128525
3926764,-0.21,0.68,0.69,-5.39,13.89,13.64,-0.12,-0.1,0.94,1.59,-5.26,20.99,0.6,0.08,0.78,-6.53,3.42,12.88,-98.3405762,1126.98608,65.4539948,-123.667526,1115.76917,109.076347,-40.8690872,1131.76086,-22.5544529,-68.7411957,1132.94556,21.2988453,-13.8799343,1119.11169,-66.5290146,-212.933167,1006.76697,262.3381,-170.744522,1066.55664,189.991318,-147.511551,1091.55981,151.895981,-229.783447,975.3132,293.471527,-189.131943,1033.90173,222.183655
3926775,-0.22,0.68,0.69,-6.24,13.08,14.58,-0.12,-0.1,0.94,1.04,-4.9,21.55,0.6,0.09,0.77,-6.65,3.05,13.31,-99.45627,1127.07556,65.25504,-124.569519,1115.88525,108.98896,-15.57165,1119.32068,-67.0645752,-69.99753,1133.09924,21.1054783,-42.40692,1131.96411,-23.0529137,-213.242081,1006.75037,262.563171,-171.352112,1066.65063,190.031235,-148.167023,1091.63562,151.9328,-229.949783,975.2982,293.744019,-189.566452,1033.91809,222.24205
3926785,-0.21,0.68,0.69,-6.51,12.72,14.99,-0.12,-0.09,0.93,0.47,-5.19,22.13,0.6,0.09,0.77,-6.35,2.56,13.67,-100.632744,1127.17542,65.00541,-125.570465,1115.87744,108.8581,-43.88279,1132.12146,-23.433588,-71.26917,1133.22192,20.8348351,-17.1001377,1119.53,-67.5354462,-213.570923,1006.74329,262.71814,-172.005737,1066.6676,190.088013,-148.991211,1091.64685,151.8471,-230.083084,975.307434,293.992371,-190.120255,1033.99133,222.338455
3926795,-0.21,0.68,0.69,-7.14,12.45,15.79,-0.12,-0.09,0.93,-0.16,-5.33,22.14,0.61,0.09,0.77,-5.92,2.26,14.83,-45.35498,1132.305,-23.7931976,-101.789864,1127.24731,64.79222,-18.9391975,1119.71167,-68.2465057,-126.6234,1115.904,108.7575,-72.646,1133.2915,20.4424267,-149.805115,1091.68237,151.875854,-213.959015,1006.73358,262.9,-172.6134,1066.6405,190.0987,-230.347412,975.2849,294.207428,-190.588989,1034.00659,222.482529
3926805,-0.21,0.69,0.69,-7.37,12.8,16.04,-0.12,-0.09,0.94,-1.28,-6.12,23.03,0.61,0.09,0.77,-5.49,1.65,14.83,-47.0245438,1132.40454,-24.3629417,-127.675331,1115.91565,108.617523,-103.049889,1127.27881,64.54064,-74.05634,1133.348,20.056345,-20.6261444,1119.812,-68.68589,-173.351578,1066.641,190.1278,-150.638,1091.722,151.796844,-230.58403,975.254,294.481842,-214.190292,1006.55737,262.949158,-191.280563,1034.293,222.87059
3926815,-0.2,0.69,0.69,-8,12.34,16.46,-0.12,-0.09,0.94,-1.63,-6.09,23.53,0.61,0.08,0.77,-5.13,0.43,16.05,-104.304619,1127.3158,64.23844,-48.58571,1132.43481,-24.797039,-75.44988,1133.41968,19.6842537,-128.787964,1115.91455,108.41848,-22.50043,1119.96729,-69.48197,-174.076889,1066.66211,190.183151,-151.581848,1091.68958,151.699417,-214.731979,1006.70978,263.290833,-230.709076,975.2217,294.768463,-191.781311,1034.27649,222.941238
3926826,-0.16,0.66,0.73,-8.1,15.43,16.72,-0.12,-0.09,0.94,-2.14,-6.32,23.87,0.61,0.08,0.77,-5.07,-0.18,16.66,-105.654922,1127.29419,63.9513741,-129.860947,1115.87292,108.279213,-77.0734253,1133.4248,19.1883,-24.26616,1119.98938,-69.9831848,-50.3273163,1132.4823,-25.4499435,-174.716934,1066.59265,190.222931,-152.484116,1091.73132,151.619232,-215.148224,1006.72504,263.44455,-231.024445,975.2153,294.999725,-192.392944,1034.24011,223.111191
3926836,-0.2,0.7,0.71,-7.45,16.86,16.49,-0.11,-0.09,0.94,-3.02,-6.54,24.88,0.61,0.07,0.77,-5.07,-0.18,16.66,-131.00058,1115.8877,107.977394,-106.898041,1127.24146,63.6848564,-51.9718552,1132.501,-25.93716,-78.47753,1133.387,18.8522816,-26.1941433,1119.99561,-70.7470551,-153.381821,1091.6571,151.498642,-175.521164,1066.54114,190.224457,-215.53566,1006.65826,263.649536,-231.304047,975.199951,295.273743,-193.044754,1034.18958,223.203644
3926846,-0.17,0.68,0.72,-8.54,13.05,17.53,-0.11,-0.09,0.95,-3.52,-6.37,25.76,0.62,0.06,0.78,-5.62,-1.16,17.88,-132.198334,1115.86011,107.709358,-108.357826,1127.24451,63.2393036,-53.7517548,1132.48633,-26.50921,-28.1406116,1120.02661,-71.43635,-80.08424,1133.33337,18.336771,-154.339615,1091.61682,151.416458,-216.045868,1006.64557,263.8116,-176.359085,1066.57581,190.234039,-231.619171,975.18396,295.478638,-193.833649,1034.23047,223.1133
3926857,-0.18,0.7,0.71,-9.96,13.49,17.36,-0.11,-0.08,0.95,-4.62,-6.65,27.13,0.62,0.06,0.78,-6.16,-1.53,18.43,-109.762306,1127.1709,62.8712959,-133.357178,1115.836,107.474861,-55.5266342,1132.40564,-27.1332664,-81.8010254,1133.26477,17.8058872,-30.2004776,1119.85962,-72.18785,-177.033829,1066.50928,190.2168,-216.324753,1006.62848,263.99823,-155.49379,1091.55457,151.024612,-194.340027,1034.141,223.319031,-231.871826,975.149353,295.795227
3926866,-0.19,0.71,0.7,-10.2,14.5,17.58,-0.11,-0.08,0.95,-5.33,-7,27.95,0.62,0.06,0.78,-6.16,-1.53,18.43,-111.113213,1127.11682,62.5769234,-134.43721,1115.78247,107.30397,-32.27264,1119.68518,-72.85902,-83.3273544,1133.14124,17.3816738,-57.420845,1132.35571,-27.8182011,-177.964874,1066.458,190.125183,-216.881424,1006.57776,264.166626,-156.322754,1091.49939,151.0625,-231.9814,975.1263,296.117828,-194.883743,1034.11328,223.422424
3926877,-0.18,0.7,0.7,-10.73,13.55,17.63,-0.1,-0.08,0.95,-5.89,-6.71,28.85,0.62,0.05,0.78,-7.39,-2.38,19.47,-112.637146,1127.01855,62.0783272,-34.4290237,1119.60632,-73.76309,-85.04189,1133.08179,16.7545567,-135.795273,1115.75024,106.945389,-59.34397,1132.18848,-28.46225,-178.819366,1066.35681,190.074738,-217.287643,1006.55542,264.37085,-157.29155,1091.4707,150.940414,-232.36702,975.134155,296.3041,-195.560486,1034.06714,223.4442
3926886,-0.19,0.7,0.7,-12.54,16.37,16.43,-0.1,-0.09,0.96,-6.29,-6.76,29.12,0.62,0.05,0.78,-8.36,-2.81,19.78,-114.084724,1126.93323,61.67064,-136.984528,1115.70471,106.678223,-86.73718,1132.95764,16.1727448,-36.5232277,1119.55884,-74.51375,-61.2717972,1132.06934,-29.133379,-179.55246,1066.40051,190.038971,-217.664978,1006.5481,264.57074,-158.269333,1091.36536,150.8397,-232.560425,975.165833,296.574,-196.203644,1034.05225,223.519363
3926896,-0.19,0.69,0.69,-10.78,15.45,17.01,-0.09,-0.09,0.96,-6.94,-7.05,30.52,0.62,0.05,0.78,-8.79,-2.87,20.08,-115.495667,1126.84717,61.2939,-138.192535,1115.63489,106.386513,-88.46539,1132.91565,15.5509214,-38.70872,1119.39221,-75.33726,-63.2430573,1131.89368,-29.8279419,-180.332245,1066.41492,190.0215,-159.259689,1091.35425,150.7431,-218.11087,1006.59479,264.752167,-232.732727,975.211243,296.881165,-196.804718,1034.038,223.566452
3926907,-0.19,0.69,0.69,-11.82,15.33,16.59,-0.08,-0.1,0.96,-7.26,-6.17,30.76,0.61,0.05,0.78,-9.7,-3.05,20.32,-139.465088,1115.53821,106.075165,-117.029366,1126.73572,60.83565,-41.01041,1119.201,-76.24463,-90.18812,1132.8324,14.9544792,-65.20133,1131.765,-30.66081,-160.210556,1091.35742,150.489075,-181.004349,1066.37549,190.016541,-218.499847,1006.59845,264.949677,-233.015732,975.242737,297.144165,-197.222229,1033.70557,223.424789
3926917,-0.19,0.69,0.69,-11.76,16.09,16.42,-0.08,-0.1,0.97,-7.23,-6.57,31.34,0.61,0.05,0.78,-10.01,-3.23,20.45,-118.51741,1126.58826,60.4566345,-43.2212372,1119.03442,-77.07126,-67.23272,1131.60669,-31.3652287,-140.84787,1115.491,105.632866,-92.00324,1132.77039,14.2075024,-161.327881,1091.30872,150.300415,-218.897736,1006.63391,265.116,-181.4915,1066.16516,189.834442,-233.308289,975.308167,297.439453,-198.019913,1033.95984,223.7169
3926927,-0.19,0.69,0.69,-12.1,16.05,16.37,-0.08,-0.1,0.96,-7.52,-6.6,31.34,0.61,0.06,0.78,-10.56,-3.3,20.45,-120.08287,1126.47668,59.9317169,-69.2550049,1131.43445,-32.1426659,-142.024338,1115.38159,105.3862,-45.59349,1118.71277,-77.931015,-93.74986,1132.48987,13.700263,-162.203613,1091.286,150.143524,-219.342575,1006.66827,265.305176,-182.487869,1066.30383,189.816437,-233.577377,975.3375,297.704376,-198.593765,1033.95459,223.831177
3926937,-0.18,0.69,0.7,-12.07,16.88,15.83,-0.08,-0.1,0.96,-7.48,-6.74,31.6,0.61,0.05,0.78,-10.56,-3.42,20.57,-121.610069,1126.33752,59.4732,-71.31599,1131.14966,-32.8299561,-47.83257,1118.50085,-78.84414,-143.301147,1115.25256,105.097305,-95.49184,1132.31018,13.10814,-163.198364,1091.23767,149.926514,-219.745972,1006.70813,265.479156,-183.295547,1066.081,189.503677,-233.817291,975.375244,297.982941,-198.95311,1033.65479,223.7204
3926947,-0.19,0.69,0.7,-12.25,15.23,16.99,-0.08,-0.1,0.97,-7.58,-6.85,31.77,0.61,0.06,0.78,-10.99,-3.42,20.57,-123.05426,1126.22339,59.0715561,-50.1434822,1118.22717,-79.67221,-73.394516,1130.94348,-33.59275,-144.585739,1115.15649,104.743477,-97.34584,1132.14832,12.4691792,-164.184143,1091.17456,149.758209,-220.161026,1006.68176,265.713837,-184.00412,1066.04431,189.399948,-234.09021,975.3726,298.21225,-199.493515,1033.6355,223.849487
3926957,-0.19,0.69,0.69,-12.13,15.18,17.35,-0.09,-0.1,0.96,-7.78,-7.01,32.01,0.61,0.06,0.78,-10.62,-3.42,20.81,-124.6958,1126.0863,58.5294876,-75.35549,1130.67639,-34.2215157,-52.55149,1118.044,-80.6047058,-145.847961,1115.01111,104.425812,-99.14159,1131.94446,11.88372,-165.229446,1091.09412,149.49678,-220.573792,1006.68506,265.8161,-184.939,1066.19,189.421417,-234.333328,975.3755,298.508942,-200.300522,1033.90161,224.028259
3926968,-0.19,0.69,0.7,-12.46,14.65,17.78,-0.09,-0.1,0.96,-8.14,-7.01,31.87,0.61,0.06,0.78,-10.38,-3.42,21.12,-126.214867,1125.92053,58.07642,-77.64642,1130.48279,-35.0667038,-147.115723,1114.90259,104.141205,-54.9743423,1117.74048,-81.47051,-101.025513,1131.76233,11.30203,-221.0046,1006.66681,265.979462,-185.593246,1065.94958,189.334122,-234.60701,975.4141,298.70932,-166.134613,1091.13574,149.317932,-201.0441,1033.823,224.047791
3926977,-0.19,0.69,0.7,-12.65,15.02,18.78,-0.09,-0.1,0.96,-8.15,-7.28,32.23,0.61,0.06,0.78,-10.01,-3.6,21.42,-127.815178,1125.753,57.63391,-148.513412,1114.85645,103.704559,-79.71225,1130.2688,-35.800148,-57.37199,1117.42151,-82.2389145,-102.85495,1131.548,10.6843214,-167.1763,1090.944,149.205521,-221.414841,1006.75922,266.1534,-186.508957,1066.05542,189.3906,-234.818863,975.5011,298.992218,-201.6637,1033.86548,224.036346
3926988,-0.19,0.69,0.7,-13.18,15.34,19.01,-0.09,-0.1,0.96,-8.57,-7.87,32.16,0.61,0.06,0.78,-9.64,-3.72,21.73,-129.491241,1125.60364,57.12623,-81.89369,1130.039,-36.5941772,-59.8465347,1117.23889,-83.24269,-149.854218,1114.76257,103.396523,-104.81588,1131.33313,10.0229988,-168.390732,1090.896,148.917557,-221.9472,1006.72607,266.280029,-187.434479,1066.00647,189.302322,-235.113373,975.545166,299.224365,-202.35939,1033.821,224.057785
3926998,-0.19,0.69,0.7,-13.69,15.9,19.42,-0.09,-0.1,0.97,-8.51,-8.44,32.28,0.61,0.06,0.78,-10.07,-3.91,22.4,-131.111282,1125.45789,56.70125,-151.2205,1114.58948,103.061661,-62.23446,1116.9939,-84.07611,-84.16924,1129.80652,-37.4080276,-106.762573,1131.158,9.384212,-169.459137,1090.82471,148.701218,-222.319977,1006.75916,266.387329,-188.387817,1065.89844,189.16362,-235.492584,975.5055,299.4162,-202.982254,1033.80225,224.099854
3927008,-0.12,0.81,0.73,-15.85,15.34,23.65,-0.08,-0.11,0.97,-8.68,-8.45,32.75,0.61,0.06,0.78,-10.07,-3.91,22.4,-132.8252,1125.32764,56.11411,-86.36193,1129.57239,-38.1257362,-108.747459,1130.98987,8.751302,-64.9716644,1116.73169,-85.18523,-152.730408,1114.4762,102.569565,-170.600479,1090.73633,148.520935,-222.767731,1006.78156,266.5668,-189.340363,1065.85242,188.925751,-235.79126,975.552368,299.608154,-203.751923,1033.77087,224.118027
3927018,-0.19,0.7,0.71,-13.31,15.99,21.12,-0.08,-0.1,0.97,-8.74,-9.01,32.49,0.61,0.05,0.78,-10.25,-3.91,22.71,-134.485657,1125.15271,55.69838,-88.64735,1129.3335,-38.961235,-110.659828,1130.727,8.0912075,-154.118683,1114.34717,102.239655,-67.5805054,1116.31274,-86.07945,-171.6182,1090.6333,148.267792,-223.244308,1006.7619,266.6933,-190.1481,1065.82617,188.8186,-236.110641,975.5543,299.8237,-204.545883,1033.78516,223.9934
3927029,-0.18,0.69,0.7,-13.92,16.93,21.34,-0.08,-0.1,0.97,-8.7,-9.06,33.04,0.61,0.05,0.78,-10.38,-3.85,22.95,-136.322311,1124.98376,55.04543,-90.9134445,1129.08667,-39.76685,-112.6465,1130.56055,7.4388237,-155.538055,1114.25122,101.82756,-70.05787,1116.15942,-87.05835,-172.920944,1090.56055,147.969727,-223.678253,1006.78186,266.8559,-236.42775,975.6105,300.042328,-191.018539,1065.78467,188.8709,-205.142548,1033.71863,224.108658
3927038,-0.17,0.7,0.7,-14.11,16.44,21.67,-0.07,-0.11,0.97,-8.24,-8.75,32.72,0.61,0.05,0.78,-10.31,-3.85,23.13,-138.056046,1124.82629,54.51736,-157.045929,1114.12061,101.398415,-72.59602,1115.783,-87.7995,-93.45118,1128.94568,-40.655407,-114.814,1130.42078,6.592465,-173.988388,1090.51868,147.653992,-224.162354,1006.78162,266.910339,-236.675461,975.634,300.274048,-191.7561,1065.85962,189.095551,-205.891235,1033.68884,224.100891
3927048,-0.18,0.69,0.7,-14.18,16.98,21.72,-0.07,-0.11,0.97,-8,-8.62,33.02,0.61,0.05,0.79,-10.31,-3.91,23.13,-139.728989,1124.63647,53.9890823,-158.50325,1113.97412,101.0826,-95.73085,1128.55518,-41.4448433,-116.82663,1130.157,5.962841,-75.1579361,1115.48962,-88.65073,-175.104538,1090.42163,147.41449,-224.540237,1006.7406,266.9292,-236.989517,975.703247,300.4142,-206.567337,1033.696,224.040634,-192.726959,1065.624,188.903458
3927058,-0.18,0.69,0.71,-14.51,17.67,22.02,-0.07,-0.11,0.97,-8,-8.82,33.44,0.61,0.05,0.79,-10.01,-3.97,23.62,-141.560486,1124.44177,53.4793625,-159.97905,1113.8573,100.603134,-97.978096,1128.28174,-42.16589,-118.952843,1129.93982,5.25935,-77.87686,1115.23254,-89.796,-225.0042,1006.74414,266.95636,-237.1959,975.7956,300.6396,-176.107788,1090.5354,147.132584,-207.236511,1033.665,223.9767,-193.686676,1065.53247,188.1924
3927068,-0.18,0.68,0.7,-14.36,18.01,22.42,-0.07,-0.11,0.97,-8.03,-8.54,33.68,0.6,0.04,0.79,-10.31,-4.03,23.74,-143.326035,1124.26892,52.91758,-161.423126,1113.76123,100.168472,-100.366547,1128.05957,-42.9989128,-120.94474,1129.71326,4.63728666,-80.4994354,1114.922,-90.57454,-225.501968,1006.7594,266.961426,-237.47438,975.853455,300.788055,-194.75737,1065.72559,188.409286,-208.03215,1033.61108,223.897308,-177.819626,1090.28442,146.55957
3927079,-0.18,0.68,0.71,-14.11,18.47,22.31,-0.07,-0.12,0.98,-7.55,-8.01,33.9,0.6,0.04,0.79,-10.31,-4.03,23.74,-145.143219,1124.15369,52.33265,-162.945984,1113.63513,99.75043,-83.17235,1114.63989,-91.517395,-123.05014,1129.493,3.89988852,-102.76239,1127.82385,-43.8405151,-178.845,1090.19629,146.439041,-225.883682,1006.72485,267.010956,-237.83783,975.8643,300.912659,-208.825378,1033.56567,223.826843,-195.391953,1065.56042,188.520752
3927089,-0.18,0.68,0.7,-14.18,18.65,22.4,-0.07,-0.12,0.97,-7.63,-7.99,34.22,0.6,0.05,0.79,-10.62,-3.78,23.93,-146.93071,1124.03186,51.78172,-164.4674,1113.52283,99.30454,-125.127991,1129.3479,3.25519514,-105.188927,1127.596,-44.618763,-86.05112,1114.42786,-92.6453247,-180.1291,1090.06775,146.165466,-226.382233,1006.769,267.0158,-238.119766,975.9118,301.0732,-196.579956,1065.67847,188.42894,-209.435944,1033.53882,223.7766
3927099,-0.18,0.68,0.71,-14.18,19.58,22.46,-0.07,-0.12,0.97,-7.29,-7.52,34.56,0.6,0.04,0.79,-10.86,-3.85,23.93,-148.807709,1123.90332,51.23812,-166.0359,1113.3689,98.9374847,-127.318367,1129.14526,2.5308404,-107.690178,1127.38623,-45.48527,-88.6214142,1114.14661,-93.36234,-181.433167,1090.011,145.798874,-226.91452,1006.77844,267.069855,-238.4322,976.010437,301.2579,-210.227524,1033.522,223.749969,-197.4311,1065.443,188.08876
3927109,-0.18,0.68,0.71,-13.76,19.01,22.77,-0.07,-0.12,0.97,-7.58,-7.19,34.67,0.6,0.04,0.79,-11.29,-3.66,23.86,-150.699188,1123.73743,50.708046,-167.607056,1113.3,98.4536743,-129.479492,1128.94849,1.88257539,-91.4648,1113.84985,-94.30469,-110.233818,1127.13367,-46.3155937,-182.632034,1089.93689,145.498932,-227.411118,1006.82965,267.071075,-238.735672,976.0705,301.365417,-198.544708,1065.58533,188.072021,-210.9965,1033.50781,223.644775
3927119,-0.18,0.68,0.71,-14.08,18.17,22.89,-0.07,-0.12,0.97,-7.44,-7.54,34.52,0.6,0.05,0.79,-11.11,-3.36,23.86,-152.596649,1123.56873,50.12714,-169.2116,1113.20459,98.01894,-131.659286,1128.77112,1.17098939,-94.1831741,1113.59473,-95.21337,-112.529381,1127.02539,-47.05894,-183.8468,1089.95239,145.20607,-227.902,1006.8584,267.145844,-238.99884,976.1288,301.482727,-199.54335,1065.47644,187.945084,-211.698837,1033.52722,223.546417
3927129,-0.18,0.69,0.71,-14.05,18.89,23.51,-0.07,-0.12,0.97,-7.32,-8.19,34.19,0.6,0.05,0.79,-10.68,-3.3,24.11,-154.413116,1123.40833,49.68918,-170.715958,1113.073,97.72762,-133.874252,1128.569,0.537544,-96.90423,1113.40564,-96.05625,-115.186989,1126.71875,-47.8648148,-185.182312,1089.8877,144.91095,-239.429779,976.1472,301.573578,-200.515244,1065.4325,187.880081,-212.549454,1033.49011,223.378937,-228.581985,1006.85968,267.041351
3927140,-0.18,0.68,0.71,-14.32,18.66,23.74,-0.08,-0.12,0.97,-7.6,-8.05,34.69,0.6,0.05,0.8,-10.5,-3.54,24.29,-172.386444,1112.97314,97.1362839,-156.360748,1123.24438,49.07607,-136.042023,1128.34485,-0.07029151,-99.8027,1113.12378,-96.9426956,-117.743179,1126.62659,-48.65973,-239.684067,976.139,301.666473,-229.0553,1006.83234,267.14978,-213.365723,1033.43127,223.263733,-186.353165,1089.85938,144.543976,-201.646652,1065.35083,187.555435
3927149,-0.17,0.68,0.71,-14.07,19.01,24.05,-0.08,-0.12,0.98,-7.7,-8.04,34.98,0.6,0.05,0.8,-10.56,-3.54,24.54,-158.222122,1123.08752,48.63892,-173.898575,1112.85791,96.77588,-138.290787,1128.20227,-0.8122845,-102.619385,1112.77515,-97.85728,-187.5634,1089.83069,144.509171,-120.18866,1126.2998,-49.42337,-240.065765,976.150757,301.808533,-229.52829,1006.82477,267.1953,-214.149551,1033.38574,223.193268,-202.763535,1065.38953,187.577484
3927159,-0.17,0.68,0.71,-13.89,19.8,24.33,-0.07,-0.12,0.98,-7.72,-8,35.08,0.6,0.04,0.8,-10.86,-3.48,24.72,-160.242432,1122.91333,47.9890327,-140.610672,1127.9563,-1.44053841,-175.646973,1112.70056,96.3107452,-105.42952,1112.54834,-98.795166,-189.014938,1089.718,144.1792,-122.737068,1126.04431,-50.1960678,-240.4138,976.1439,301.865662,-230.118683,1006.838,267.193573,-214.941681,1033.37354,223.09082,-203.760025,1065.26367,187.1507
3927169,-0.17,0.67,0.72,-13.78,19.75,24.51,-0.06,-0.13,0.97,-7.64,-7.71,35.68,0.6,0.03,0.8,-11.05,-3.36,25.02,-142.933548,1127.78943,-2.11784935,-162.232315,1122.75354,47.4894,-177.305252,1112.57959,95.90114,-108.223465,1112.33484,-99.55721,-190.35965,1089.69263,143.76442,-125.257813,1125.86963,-50.9672279,-240.800949,976.238159,301.942963,-230.67952,1006.88538,267.1952,-215.792236,1033.41,222.933563,-204.7157,1065.21814,187.09404
3927179,-0.17,0.68,0.72,-13.69,19.75,24.4,-0.06,-0.12,0.98,-7.19,-7.31,35.97,0.6,0.03,0.8,-11.23,-3.17,25.15,-164.262131,1122.62183,46.9632759,-111.192345,1112.09656,-100.453423,-179.009171,1112.48511,95.47419,-145.211975,1127.5824,-2.74996758,-128.019974,1125.61609,-51.7447433,-191.691437,1089.61133,143.52211,-231.274734,1006.91553,267.181335,-241.162125,976.34906,302.007935,-216.706268,1033.39087,222.753983,-206.03978,1065.26526,186.610641
3927189,-0.17,0.68,0.71,-13.58,20.52,24.5,-0.06,-0.12,0.97,-7.15,-6.99,35.97,0.6,0.03,0.8,-11.6,-3.17,25.09,-166.246567,1122.47717,46.46416,-180.757843,1112.352,95.0378952,-147.4874,1127.53735,-3.39522219,-114.21566,1111.88062,-101.344475,-130.658127,1125.41919,-52.5279579,-193.05629,1089.5647,143.184921,-231.830811,1006.96442,267.157471,-241.513168,976.402,302.051422,-217.652084,1033.38831,222.620728,-206.845734,1065.0376,186.32222
3927199,-0.17,0.68,0.72,-13.69,19.86,24.61,-0.06,-0.13,0.97,-7.28,-7.12,36.45,0.6,0.03,0.8,-11.96,-2.93,25.09,-168.291931,1122.39783,45.9051476,-182.397385,1112.31506,94.66172,-149.870544,1127.41968,-4.143121,-117.14653,1111.65833,-102.209961,-133.286865,1125.23145,-53.2147942,-194.651245,1089.29138,142.714142,-232.389389,1007.01581,267.150757,-241.895859,976.4225,302.111053,-208.0185,1065.21094,186.346909,-218.586258,1033.38892,222.379868
3927210,-0.17,0.68,0.71,-13.44,20.16,24.67,-0.06,-0.12,0.97,-7.08,-7,36.79,0.6,0.04,0.8,-11.96,-2.93,25.33,-170.304214,1122.31519,45.4389343,-184.168716,1112.25769,94.13363,-120.018044,1111.4718,-102.999077,-152.251663,1127.17383,-4.70816326,-135.94664,1125.0481,-53.9853973,-195.9659,1089.247,142.529373,-233.026962,1007.02875,267.112183,-242.246933,976.4698,302.216675,-209.119736,1065.17139,186.223785,-219.329254,1033.40393,222.337677
3927220,-0.17,0.68,0.72,-13.44,20.16,24.73,-0.07,-0.12,0.97,-6.97,-7.29,36.61,0.6,0.04,0.8,-11.96,-2.93,25.33,-172.456055,1122.179,44.8440323,-185.869553,1112.169,93.79676,-123.041428,1111.156,-103.775154,-138.679382,1124.84961,-54.7785225,-154.654953,1127.02612,-5.39987755,-197.34404,1089.17249,142.160751,-233.6235,1007.02472,267.111,-210.328125,1065.126,186.259659,-242.664642,976.5157,302.259552,-220.259766,1033.38074,222.199875
3927231,-0.17,0.68,0.71,-13.63,20.16,25.22,-0.07,-0.13,0.97,-6.93,-7.87,37.28,0.6,0.04,0.8,-11.96,-2.75,25.45,-174.535431,1122.00354,44.32654,-187.628418,1112.03149,93.34029,-157.059143,1126.83093,-5.992769,-126.190529,1110.92,-104.667267,-141.512314,1124.58655,-55.4507332,-198.884827,1089.13989,141.710144,-211.435181,1065.02429,186.062546,-234.218765,1007.01031,267.113373,-243.0475,976.525,302.310974,-221.17807,1033.3053,222.022415
3927240,-0.18,0.68,0.71,-13.19,20.62,25.14,-0.07,-0.13,0.97,-6.7,-7.94,37.17,0.59,0.04,0.8,-11.9,-2.56,25.88,-176.643082,1121.90979,43.77662,-159.501068,1126.687,-6.58237648,-189.45401,1111.93164,92.88876,-144.109192,1124.36218,-56.1694031,-129.550369,1110.91272,-105.594032,-200.1869,1089.09546,141.4319,-234.758255,1007.07007,267.1007,-243.408371,976.573364,302.302216,-212.581192,1064.97192,185.440811,-222.0813,1033.23376,221.873718
