Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3908705,-0.22,0.65,0.71,-6.08,2.43,-0.56,-0.12,-0.13,0.96,-5.1,-2.42,3.01,0.59,0.09,0.79,3.3,-2.2,0.31,-72.8919,1114.24756,89.5366745,-36.3135262,1117.89246,50.9897842,-1.67161489,1115.05981,12.12271,-105.330162,1104.97314,129.008347,-167.225891,1060.25769,201.228653,-217.388229,1002.44537,269.044952,-136.902283,1083.10718,167.054337,30.8163948,1100.60181,-27.3671989,-237.726685,973.8133,300.375366,-188.499268,1028.13831,230.75943
3908716,-0.22,0.66,0.73,-5.91,2.5,-0.57,-0.13,-0.13,0.96,-5.1,-2.25,2.97,0.59,0.09,0.79,3.3,-2.2,0.31,-72.89294,1114.11951,89.19416,-36.3027458,1117.7428,50.6450768,-1.80346179,1114.80237,11.7226286,-105.355812,1104.91028,128.612961,-167.111786,1060.24536,201.0078,-217.375,1002.42627,268.8317,-136.824875,1083.00183,166.808487,30.753664,1100.26147,-27.66046,-237.63266,973.84375,300.245331,-188.3933,1028.03528,230.546631
3908726,-0.22,0.65,0.73,-6.1,2.37,-0.53,-0.13,-0.13,0.96,-5.27,-2.12,3.01,0.59,0.09,0.8,2.93,-2.14,0.06,-72.92057,1113.97192,88.87041,-1.91709685,1114.58826,11.3074188,-36.3594627,1117.524,50.2421646,-105.2776,1104.79565,128.303955,-167.001022,1060.25012,200.753265,-136.7312,1082.93274,166.522354,-217.233185,1002.40808,268.692444,30.65694,1100.012,-28.051897,-237.5465,973.844666,300.067474,-188.431915,1028.104,230.492752
3908737,-0.22,0.65,0.72,-6.33,1.88,-0.34,-0.12,-0.13,0.96,-5.1,-2.49,2.59,0.59,0.09,0.8,3.05,-2.08,0.06,-72.87749,1113.8479,88.50134,-1.90565848,1114.38928,10.8992987,-36.3680725,1117.37549,49.8162041,-105.225555,1104.62256,127.957535,-167.0154,1060.17358,200.496933,-136.71196,1082.79089,166.248276,-217.1763,1002.40875,268.531525,30.6256886,1099.78418,-28.4699078,-237.432755,973.858459,299.886139,-188.2975,1028.09973,230.308853
3908747,-0.22,0.65,0.73,-6.92,1.62,-0.12,-0.12,-0.13,0.96,-5.05,-2.44,2.3,0.59,0.09,0.8,3.05,-2.08,0.06,-72.91101,1113.69739,88.11844,-1.95078385,1114.13464,10.5292454,-36.4377022,1117.195,49.3705635,-166.901932,1060.13342,200.24704,-105.534195,1104.50537,127.397934,-217.142181,1002.43469,268.304352,-136.686,1082.71338,165.960754,30.5214233,1099.5304,-28.92928,-237.415359,973.8643,299.7031,-188.375427,1027.96021,229.589523
3908757,-0.21,0.65,0.73,-6.76,1.27,0.28,-0.12,-0.13,0.96,-5.14,-2.83,2.11,0.58,0.09,0.8,3.72,-2.01,0.24,-72.90827,1113.53918,87.75776,-36.50206,1117.03125,48.950737,-2.02104282,1113.88562,10.0775747,-105.542488,1104.40247,127.026787,-166.8039,1060.1416,199.968445,-217.036224,1002.44348,268.1074,-136.645737,1082.67,165.600311,30.4260368,1099.23755,-29.3636265,-237.353271,973.884338,299.4929,-188.253235,1027.87585,229.38588
3908767,-0.22,0.65,0.73,-6.77,1.41,0.21,-0.12,-0.14,0.97,-4.98,-2.62,1.92,0.58,0.09,0.81,4.15,-2.08,0.31,-72.92927,1113.41772,87.4069748,-36.4844742,1116.88574,48.5746155,-2.09024358,1113.712,9.632082,-105.513924,1104.31458,126.67778,-166.753738,1060.10059,199.690369,-217.012253,1002.46667,267.832062,-136.619873,1082.60266,165.32518,30.45635,1098.98682,-29.7509842,-237.277344,973.932556,299.31662,-188.15274,1027.96338,229.2378
3908777,-0.21,0.65,0.74,-6.76,1.43,0.18,-0.12,-0.14,0.96,-4.87,-2.83,2.07,0.58,0.09,0.81,4.27,-2.08,0.43,-72.92616,1113.29224,87.01959,-36.505722,1116.68164,48.2365379,-2.20385933,1113.51184,9.21548748,-105.472847,1104.20642,126.333649,-166.677063,1060.06335,199.461914,-216.967316,1002.49573,267.638519,-136.665573,1082.56287,164.995178,30.3476868,1098.6908,-30.1022987,-237.164642,973.968567,299.1445,-188.1713,1027.98877,228.944351
3908788,-0.21,0.64,0.73,-6.33,2.65,0.18,-0.12,-0.14,0.97,-5.19,-2.62,2.02,0.58,0.08,0.81,4.09,-2.01,0.49,-72.9117355,1113.149,86.65303,-2.30182171,1113.246,8.750424,-36.59232,1116.4967,47.83433,-105.419914,1104.09619,126.015251,-166.643478,1060.01672,199.207642,-216.919464,1002.49438,267.3889,30.1988144,1098.53943,-30.5618763,-237.160461,974.0075,298.944061,-136.780487,1082.44861,164.566086,-188.146545,1027.9679,228.712769
3908799,-0.22,0.64,0.73,-6.23,2.39,0.27,-0.12,-0.15,0.98,-4.81,-2.05,2.58,0.58,0.09,0.81,3.72,-1.77,0.24,-72.9416962,1113.00208,86.2626953,-36.649,1116.28955,47.422924,-2.30241585,1113.06116,8.386709,-105.348404,1104.01941,125.719589,-166.628128,1059.9812,198.952866,-216.841049,1002.51221,267.1931,30.179388,1098.25293,-30.93824,-136.644562,1082.45862,164.360138,-237.119873,974.0566,298.775848,-188.14856,1028.0127,228.495117
3908809,-0.21,0.65,0.73,-5.94,2.38,0.43,-0.12,-0.15,0.97,-4.65,-1.99,2.51,0.58,0.09,0.81,3.54,-1.34,0.24,-72.96554,1112.84521,85.90948,-36.699028,1116.15088,47.0251,-105.164665,1104.01917,125.625755,-166.57,1059.97339,198.74028,-216.82309,1002.53448,266.998627,-2.4431994,1112.93787,7.88921165,-136.642288,1082.362,164.0694,29.9693336,1098.09656,-31.4976959,-237.030823,974.073,298.5692,-188.157928,1028.05615,228.318558
3908819,-0.21,0.65,0.73,-6,2.33,0.74,-0.13,-0.14,0.97,-4.63,-2.62,2.61,0.58,0.09,0.81,3.42,-1.04,0.24,-73.0133743,1112.74927,85.53626,-2.59581017,1112.68042,7.44210625,-36.7542648,1116.00818,46.6047325,-105.1366,1103.9375,125.326,-166.511673,1059.95569,198.474518,-216.746719,1002.54419,266.7478,29.8013668,1097.91589,-31.9134541,-136.60556,1082.32678,163.724,-236.962341,974.0937,298.3891,-188.025665,1027.919,228.045624
3908829,-0.21,0.65,0.73,-6.2,2.45,0.93,-0.13,-0.14,0.97,-4.41,-2.97,2.52,0.58,0.09,0.81,3.54,-0.92,0.85,-73.085434,1112.60339,85.18077,-36.834198,1115.8562,46.20661,-2.72749162,1112.4967,7.000516,-105.453407,1103.77051,124.717331,-166.5002,1059.935,198.2247,-216.73645,1002.54431,266.574524,-136.651459,1082.28613,163.422012,29.67868,1097.68176,-32.37182,-236.90509,974.120239,298.176361,-188.009918,1028.04443,227.910782
3908839,-0.2,0.65,0.73,-6.05,2.33,1.34,-0.13,-0.14,0.96,-4.39,-3.2,2.59,0.58,0.09,0.81,3.54,-0.79,0.85,-73.20411,1112.48914,84.79768,-2.821952,1112.29248,6.61180973,-36.8535156,1115.71826,45.8732262,-105.551254,1103.673,124.317581,-166.481567,1059.84351,197.958038,-216.7161,1002.53632,266.312134,-136.669662,1082.22546,163.118622,29.5764275,1097.51038,-32.7771759,-236.8657,974.0985,297.984619,-188.153122,1028.23193,228.038666
3908849,-0.21,0.65,0.73,-6.16,2.18,1.69,-0.12,-0.14,0.97,-3.97,-3.54,2.94,0.58,0.08,0.81,3.66,-0.98,1.04,-73.27604,1112.36548,84.41817,-37.1417274,1115.51892,45.3796654,-3.006316,1112.15588,6.16570854,-105.60083,1103.61389,123.944824,-166.4743,1059.84082,197.675186,-216.6612,1002.52484,266.133942,-136.639282,1082.17114,162.799515,29.4148846,1097.329,-33.2690239,-236.772675,974.0955,297.8246,-188.05722,1028.1178,227.7719
3908860,-0.21,0.64,0.74,-6.03,2.01,1.62,-0.12,-0.14,0.97,-3.7,-3.6,2.82,0.58,0.08,0.81,3.85,-0.85,1.34,-73.36815,1112.31506,83.99382,-37.22098,1115.45435,44.9757156,-3.12014723,1112.0199,5.73775625,-105.659714,1103.55774,123.546776,-166.566391,1059.80554,197.304123,-216.656464,1002.58203,265.905182,-136.645081,1082.12634,162.5097,29.3122883,1097.161,-33.67721,-236.767288,974.1696,297.595032,-188.073349,1028.20959,227.5792
3908870,-0.21,0.64,0.74,-6.07,2.04,1.73,-0.11,-0.15,0.96,-3.21,-3.47,3.14,0.58,0.08,0.81,3.85,-0.85,1.34,-73.4556656,1112.25183,83.59441,-37.3477173,1115.282,44.59462,-3.26124668,1111.88159,5.333164,-105.7533,1103.5061,123.125305,-166.56897,1059.809,197.0402,-216.600937,1002.59491,265.7184,-136.672714,1082.12244,162.188644,29.0684719,1096.97156,-34.13164,-236.60968,974.2215,297.419067,-188.058456,1028.28052,227.476212
3908880,-0.21,0.64,0.73,-6.11,2.8,1.62,-0.11,-0.15,0.97,-3.05,-3.09,3.46,0.57,0.08,0.81,3.6,-0.73,1.4,-73.54031,1112.1593,83.2385,-37.4613953,1115.23889,44.17093,-3.37106919,1111.7782,4.899389,-105.795975,1103.49609,122.770355,-166.658539,1059.81543,196.673126,-216.506973,1002.63007,265.529541,-136.696625,1082.112,161.870956,28.9102058,1096.80969,-34.6301956,-236.5255,974.2713,297.214966,-188.060638,1028.335,227.363342
3908890,-0.21,0.64,0.74,-5.71,2.87,1.43,-0.11,-0.15,0.96,-2.97,-3.11,3.52,0.57,0.08,0.81,3.3,-0.61,1.28,-73.5885,1112.12,82.866684,-37.59549,1115.17,43.77417,-105.810738,1103.44556,122.47361,-166.678391,1059.84546,196.314926,-216.452,1002.64856,265.3376,28.7274837,1096.71265,-35.07613,-3.61828256,1111.76819,4.3265233,-136.72258,1082.06067,161.568863,-236.450073,974.3278,297.055969,-187.974655,1028.284,227.055283
3908900,-0.21,0.64,0.74,-5.8,3.56,1.12,-0.11,-0.14,0.96,-2.72,-2.79,3.81,0.57,0.08,0.81,3.3,-0.61,1.28,-73.6974,1112.06482,82.50274,-37.6548958,1115.077,43.452446,-105.5944,1103.45471,122.370514,-3.80082822,1111.60559,3.87141,-166.662842,1059.81177,196.0571,-216.3957,1002.6958,265.119446,-136.798431,1082.07422,161.254013,28.52261,1096.65491,-35.5929832,-236.403824,974.361633,296.87,-188.033356,1028.36194,226.92215
3908910,-0.21,0.64,0.74,-5.77,3.46,0.95,-0.12,-0.14,0.96,-2.94,-2.72,3.76,0.57,0.08,0.81,2.44,-0.67,1.22,-73.8100739,1111.99622,82.10429,-37.8347359,1115.05042,42.954525,-4.026735,1111.53552,3.38484788,-105.9424,1103.32056,121.869431,-166.603333,1059.85059,195.789215,-216.3814,1002.69312,264.9165,28.3619518,1096.49719,-35.95547,-136.834991,1082.02661,160.955963,-236.2778,974.3671,296.7388,-187.7736,1028.08032,226.269363
3908920,-0.21,0.64,0.74,-5.54,4.1,0.98,-0.12,-0.15,0.97,-3.08,-2.63,4.1,0.58,0.08,0.82,2.14,-0.79,1.1,-73.9499,1111.88818,81.71733,-4.21567249,1111.3728,3.00659037,-106.0162,1103.26965,121.56485,-166.606674,1059.74841,195.562057,-216.388779,1002.70526,264.684937,28.1417274,1096.31226,-36.37949,-38.0305443,1115.05688,42.33827,-136.951035,1082.018,160.642975,-236.285248,974.3825,296.515717,-187.967514,1028.1106,225.953964
3908930,-0.21,0.64,0.74,-5.51,4.05,1.07,-0.11,-0.15,0.96,-3.2,-2.41,3.97,0.58,0.08,0.82,2.14,-0.79,1.1,-74.09786,1111.79736,81.34263,-4.382161,1111.246,2.617494,-105.876228,1103.25562,121.382042,-38.182312,1114.85034,42.0140038,-166.6608,1059.731,195.2893,-216.378525,1002.7229,264.5024,27.9444122,1096.19775,-36.8247871,-137.004349,1081.8645,160.321,-236.284653,974.3687,296.362976,-188.23967,1028.47156,226.094727
3908941,-0.21,0.64,0.74,-5.75,3.84,1.45,-0.11,-0.15,0.97,-3.32,-2.6,4.34,0.57,0.09,0.82,1.77,-0.43,1.1,-74.19776,1111.70776,80.95357,-4.56805563,1111.14368,2.15207458,-105.973892,1103.16614,121.029549,-38.322998,1114.75977,41.5920525,-166.652313,1059.71411,195.083633,-216.397491,1002.78052,264.27005,-137.05455,1081.86682,159.956024,27.6091022,1096.14685,-37.39353,-236.209671,974.437561,296.1962,-188.2687,1028.52783,225.992508
3908950,-0.22,0.64,0.74,-5.66,2.81,1.51,-0.12,-0.15,0.96,-3.03,-2.79,3.93,0.57,0.09,0.81,2.26,-0.31,1.34,-74.37714,1111.65564,80.55788,-4.7754426,1111.065,1.72852087,-38.4580765,1114.70642,41.20144,-166.666779,1059.73474,194.842285,-106.299477,1103.085,120.481628,-216.3493,1002.82458,264.0954,27.3969517,1095.97754,-37.8012276,-137.143677,1081.83386,159.649689,-236.1557,974.505554,296.041351,-187.9199,1028.216,225.430908
3908961,-0.21,0.63,0.73,-5.76,3.08,2.01,-0.12,-0.15,0.96,-2.94,-2.78,4.08,0.57,0.09,0.82,2.69,-0.24,1.4,-74.51546,1111.63672,80.1903458,-4.96574831,1110.99365,1.26898241,-38.6374435,1114.67053,40.8270149,-166.680939,1059.72534,194.6393,-106.482315,1103.0752,120.049347,-216.371948,1002.86719,263.856445,27.060955,1095.87109,-38.2877121,-136.895721,1081.9209,159.572662,-236.171524,974.5969,295.851654,-188.222778,1028.42212,225.341583
3908970,-0.21,0.63,0.74,-5.57,2.8,2.12,-0.12,-0.15,0.96,-2.65,-2.91,3.97,0.57,0.08,0.81,2.75,-0.24,1.59,-74.64131,1111.61707,79.85481,-5.27244568,1110.90918,0.7784568,-106.320374,1103.13269,119.942337,-38.7759743,1114.64636,40.45338,-166.68924,1059.729,194.386383,-216.364136,1002.91248,263.650482,-137.007568,1081.93628,159.307114,26.8635483,1095.74768,-38.6779137,-236.1326,974.634,295.666565,-188.306442,1028.41272,225.087479
3908981,-0.21,0.64,0.74,-5.61,2.82,2.23,-0.12,-0.15,0.96,-2.59,-2.9,4.22,0.57,0.08,0.81,2.93,-0.06,1.77,-74.74399,1111.612,79.54824,-5.474783,1110.90845,0.344038069,-38.94223,1114.58923,40.13908,-106.7318,1103.09155,119.425995,-166.732,1059.74182,194.176025,-137.002533,1081.95447,159.072845,-216.357239,1002.94214,263.473938,26.5124283,1095.71545,-39.2156029,-236.121658,974.6533,295.490265,-188.0944,1028.29236,224.700729
3908990,-0.2,0.64,0.74,-5.41,3.2,2.21,-0.12,-0.15,0.96,-2.37,-3.09,4.27,0.57,0.08,0.81,2.93,-0.06,1.89,-74.91486,1111.58069,79.1843,-5.646263,1110.83618,-0.0445065349,-39.2266,1114.561,39.67283,-106.823318,1103.09961,119.094513,-137.094269,1081.94446,158.813782,-166.896744,1059.72754,193.781128,-216.387421,1003.04907,263.267548,26.2717915,1095.67346,-39.63027,-236.085159,974.71405,295.33136,-188.323654,1028.48059,224.687912
3909001,-0.21,0.64,0.74,-5.68,3.17,2.3,-0.12,-0.15,0.96,-2.41,-3.88,4.96,0.57,0.08,0.81,2.93,-0.24,2.01,-75.13325,1111.55933,78.7941742,-5.916334,1110.781,-0.448642,-39.524437,1114.517,39.22594,-106.97654,1103.06128,118.803642,-137.244354,1081.93982,158.546112,-216.386337,1003.04218,263.098083,-166.887146,1059.74683,193.612289,26.0127487,1095.57947,-40.0292,-236.159882,974.719849,295.0867,-188.409943,1028.52979,224.588669
3909011,-0.21,0.64,0.73,-5.56,3.3,2.49,-0.12,-0.15,0.96,-2.53,-3.81,5,0.57,0.08,0.82,2.62,-0.24,2.26,-6.22490835,1110.76355,-0.9039041,-106.880684,1103.05591,118.6815,-39.7795677,1114.46228,38.79913,-137.301788,1081.95471,158.2481,-75.38643,1111.52673,78.3280945,-167.104614,1059.72754,193.225815,-216.463852,1003.0567,262.88504,25.65698,1095.54553,-40.57344,-236.109573,974.7878,294.931,-188.491135,1028.5343,224.491989
3909020,-0.21,0.64,0.74,-5.57,3.3,2.53,-0.12,-0.15,0.96,-2.42,-4,4.97,0.57,0.08,0.81,2.26,-0.12,2.5,-75.58671,1111.45,77.9636459,-6.53781128,1110.6217,-1.370389,-40.01041,1114.37024,38.4208374,-107.255966,1102.97058,118.149536,-216.490677,1003.10565,262.7174,-167.212173,1059.72583,192.938263,25.27163,1095.44263,-40.9716644,-137.499588,1081.918,157.896561,-236.080185,974.7673,294.8049,-188.300415,1028.24414,223.804367
3909031,-0.21,0.64,0.74,-5.39,3.81,2.65,-0.12,-0.15,0.96,-2.49,-4.44,5.64,0.57,0.08,0.81,2.2,0,2.69,-76.05653,1111.36572,77.22562,-7.21948242,1110.49658,-2.266383,-40.4860039,1114.24719,37.67008,-137.807388,1081.90161,157.338791,-167.41713,1059.74915,192.46109,-107.699265,1102.88647,117.460213,-216.568832,1003.11304,262.3474,24.5877361,1095.24109,-41.9481125,-236.0788,974.833862,294.482971,-188.677673,1028.47046,223.866516
3909041,-0.21,0.64,0.74,-6,3.85,2.47,-0.12,-0.15,0.96,-2.43,-4.77,5.81,0.57,0.08,0.81,1.89,-0.12,2.81,-76.05653,1111.36572,77.22562,-7.21948242,1110.49658,-2.266383,-40.4860039,1114.24719,37.67008,-137.807388,1081.90161,157.338791,-167.41713,1059.74915,192.46109,-107.699265,1102.88647,117.460213,-216.568832,1003.11304,262.3474,24.5877361,1095.24109,-41.9481125,-236.0788,974.833862,294.482971,-188.677673,1028.47046,223.866516
3909051,-0.21,0.64,0.74,-5.44,3.62,2.48,-0.12,-0.15,0.96,-2.52,-4.75,5.67,0.57,0.08,0.82,1.65,-0.31,2.99,-76.55211,1111.30786,76.50814,-7.97476339,1110.32007,-3.13021612,-41.1311722,1114.14783,36.7726173,-138.11731,1081.94263,156.864563,-167.685669,1059.69348,192.0518,-216.684509,1003.11511,262.04837,-108.22348,1102.81543,116.701263,23.7863941,1095.17847,-42.9815521,-236.194,974.823547,294.190063,-188.997391,1028.66553,223.539139
3909061,-0.21,0.64,0.74,-4.7,3.06,2.54,-0.11,-0.15,0.96,-2.58,-4.51,6.17,0.57,0.08,0.81,1.16,-0.37,2.99,-76.88249,1111.26953,76.08226,-8.39209,1110.30627,-3.61667657,-41.5226135,1114.14,36.3004,-167.696991,1059.71252,191.854279,-138.144852,1081.89844,156.694565,-216.7539,1003.14478,261.9035,-108.42598,1102.8147,116.405869,23.3005924,1095.13757,-43.5161247,-236.18927,974.926,294.050171,-189.047714,1028.74329,223.286011
3909071,-0.21,0.64,0.75,-5.07,3.9,2.08,-0.12,-0.15,0.95,-2.44,-4.55,6.47,0.57,0.08,0.82,1.1,-0.49,3.05,-77.153244,1111.27478,75.70245,-41.9047661,1114.14014,35.8122177,-8.651576,1110.31677,-4.07288933,-138.270981,1081.94666,156.459259,-167.8176,1059.71838,191.612244,-216.786636,1003.20587,261.720581,-108.6399,1102.84766,116.023415,22.9242554,1095.057,-43.9524,-236.167572,975.0201,293.9009,-189.1947,1028.79529,223.064316
3909081,-0.21,0.63,0.75,-5.36,3.85,1.92,-0.12,-0.15,0.96,-2.62,-4.72,6.36,0.57,0.08,0.82,1.46,-0.43,3.05,-77.4692,1111.24121,75.31358,-42.1986847,1114.128,35.4540329,-9.091097,1110.29553,-4.59701443,-138.480423,1081.94263,156.064972,-167.864334,1059.78247,191.379562,-216.8487,1003.30042,261.549042,-108.85569,1102.87317,115.685562,22.5212212,1095.01843,-44.48517,-236.224487,975.0398,293.769745,-189.481064,1028.87524,222.8179
3909092,-0.2,0.64,0.75,-5.1,3.81,2.12,-0.12,-0.15,0.96,-2.85,-4.94,6.75,0.56,0.08,0.82,1.89,-0.67,3.48,-77.76377,1111.21436,74.9117,-9.542306,1110.21582,-5.074182,-42.5118752,1114.109,35.0191231,-138.803574,1082.01318,155.690369,-168.059158,1059.734,191.14566,-216.917969,1003.34082,261.392273,-109.096428,1102.87524,115.343857,22.0775776,1094.96777,-44.8631248,-236.180817,975.1264,293.671783,-189.401443,1028.628,222.122
3909101,-0.2,0.64,0.74,-5.1,4.69,2.13,-0.12,-0.15,0.95,-2.76,-4.66,7,0.56,0.08,0.82,1.95,-0.79,3.85,-78.1498642,1111.16809,74.5283661,-9.943956,1110.13062,-5.53312,-42.8626938,1114.0083,34.5542145,-216.985138,1003.35413,261.23877,-168.2392,1059.76257,190.885849,21.4748058,1094.90845,-45.5069351,-109.206383,1102.86169,115.09053,-139.000061,1081.96411,155.417831,-236.271286,975.2111,293.539063,-189.46875,1028.638,222.010742
3909112,-0.2,0.63,0.74,-5.42,5.7,2.4,-0.12,-0.16,0.96,-3.07,-5.26,8.05,0.57,0.08,0.82,1.95,-0.79,3.85,-78.40398,1111.11389,74.18115,-10.4495907,1110.04651,-6.04732466,-43.32327,1113.94507,34.07877,-168.4281,1059.72644,190.6248,-217.107651,1003.39343,261.1016,-109.703873,1102.79333,114.616508,20.9597912,1094.83826,-46.0735855,-139.184525,1081.90137,155.114639,-236.308517,975.160767,293.4353,-189.625534,1028.5437,221.688644
3909121,-0.2,0.63,0.73,-5.35,7.25,2.17,-0.12,-0.15,0.96,-3.1,-4.97,8.31,0.56,0.07,0.82,0.79,-0.92,4.33,-78.82449,1111.02808,73.76286,-10.9234419,1109.99878,-6.604444,-43.77617,1113.88293,33.5949135,-168.640732,1059.77319,190.365021,-217.1839,1003.43665,260.981445,-109.988945,1102.75208,114.256531,20.4277477,1094.77173,-46.60564,-139.837143,1081.70374,154.394226,-236.480118,975.152832,293.2916,-189.995956,1028.93652,221.980042
3909131,-0.21,0.63,0.74,-5.46,7.21,2.57,-0.11,-0.15,0.96,-3.07,-4.81,8.87,0.56,0.07,0.82,0,-0.85,4.39,-79.23769,1110.99548,73.33115,-44.290947,1113.78955,33.1519165,-11.4864292,1109.90747,-7.123762,-110.0969,1102.72327,114.101814,-168.866089,1059.76147,190.131821,-139.78566,1081.759,154.449814,-217.3173,1003.44684,260.858337,19.9132881,1094.67737,-47.11484,-236.526321,975.2369,293.2187,-190.252029,1028.91614,221.825989
3909141,-0.21,0.64,0.74,-5.65,7.97,2.53,-0.11,-0.15,0.95,-2.66,-4.71,8.89,0.56,0.08,0.81,0,-0.85,4.39,-79.66402,1110.95227,72.93211,-44.71527,1113.76843,32.731636,-12.0609617,1109.78589,-7.58277559,-110.429672,1102.67273,113.752113,-169.0031,1059.77478,189.895065,-217.4145,1003.50214,260.758,19.2923241,1094.60876,-47.7128944,-140.34343,1081.62244,153.896423,-236.572571,975.274536,293.122955,-190.2727,1028.93689,221.661285
3909152,-0.21,0.64,0.73,-5.89,7.51,2.74,-0.12,-0.15,0.95,-2.72,-4.73,8.72,0.57,0.09,0.82,-0.31,-0.73,4.52,-80.03093,1110.92493,72.5415039,-12.557004,1109.7179,-8.05236149,-45.2001648,1113.72058,32.28415,-169.155258,1059.77612,189.735291,-217.5014,1003.53326,260.6388,-110.966232,1102.68372,113.238007,18.6568584,1094.53918,-48.2763443,-140.5135,1081.639,153.627258,-236.597031,975.2944,293.038452,-190.427658,1029.00464,221.4775
3909162,-0.21,0.64,0.73,-6.2,6.75,3.91,-0.12,-0.15,0.95,-3.08,-4.97,8.79,0.57,0.09,0.81,0.18,-0.73,4.82,-80.4419556,1110.88586,72.12709,-13.0581675,1109.72632,-8.621132,-169.298767,1059.78564,189.53154,-217.621674,1003.54486,260.503052,-111.244507,1102.618,112.9316,-45.7515678,1113.79626,31.65348,-140.80101,1081.58142,153.33934,-236.646225,975.3274,292.971619,17.9307365,1094.54846,-49.0353355,-190.479858,1028.99072,221.3694
3909172,-0.21,0.64,0.74,-6.49,5.91,4.09,-0.12,-0.14,0.95,-3.2,-5.1,9.07,0.57,0.09,0.81,0.18,-0.73,4.82,-80.87318,1110.82825,71.72202,-111.46759,1102.59375,112.701447,-13.700387,1109.70129,-9.203449,-46.2009163,1113.64929,31.288393,-140.860031,1081.66577,153.316162,-169.5056,1059.78479,189.289871,-217.749115,1003.60406,260.3511,17.31434,1094.412,-49.5408249,-236.817749,975.3966,292.8424,-190.78064,1029.14465,221.341888
3909183,-0.21,0.64,0.74,-6.44,5.74,4.7,-0.12,-0.15,0.95,-3.2,-5.27,9.21,0.56,0.09,0.81,1.4,-0.85,5.55,-81.2993851,1110.79175,71.2775955,-14.3739929,1109.5387,-9.735958,-46.8059425,1113.56409,30.7310524,-169.7214,1059.7937,189.036621,-112.093994,1102.538,112.184654,-217.896027,1003.64447,260.24173,-141.437836,1081.548,152.7454,16.6463642,1094.32141,-50.1701736,-236.88205,975.425049,292.743073,-190.630173,1028.719,220.776535
3909192,-0.21,0.64,0.74,-6.5,5.22,4.92,-0.13,-0.15,0.96,-3.27,-5.94,9.7,0.56,0.08,0.82,1.83,-0.98,6.04,-81.81572,1110.72742,70.78963,-14.8726616,1109.45056,-10.2720242,-47.2708168,1113.49316,30.2683868,-141.496475,1081.63611,152.643829,-218.057709,1003.6853,260.078857,-169.971527,1059.81067,188.833954,-112.48851,1102.50244,111.748108,15.976594,1094.25024,-50.7856979,-237.0105,975.457764,292.622162,-190.8886,1028.822,220.471573
3909202,-0.2,0.63,0.75,-6.42,5.05,4.94,-0.13,-0.15,0.95,-3.46,-5.99,9.7,0.56,0.08,0.82,1.77,-1.22,6.59,-82.29253,1110.662,70.31142,-15.53044,1109.43079,-10.8489943,-112.703514,1102.39624,111.532845,-47.9126053,1113.40637,29.7335415,-141.804382,1081.61218,152.3329,-218.164429,1003.74268,259.908264,-170.223846,1059.75232,188.515808,15.20314,1094.09326,-51.4240532,-237.082779,975.5114,292.535736,-190.881729,1028.49841,219.898163
3909212,-0.19,0.63,0.75,-6.97,5.07,5.17,-0.13,-0.16,0.95,-3.44,-6.45,9.91,0.56,0.08,0.82,1.89,-1.4,6.96,-82.84287,1110.58813,69.7897339,-113.080757,1102.36133,111.161736,-16.2702827,1109.39612,-11.56275,-48.45864,1113.33118,29.1494751,-142.13768,1081.57446,151.972351,-170.506592,1059.764,188.194214,-218.372086,1003.76935,259.741638,14.4834013,1094.00671,-52.0519943,-237.157211,975.56134,292.450256,-191.160736,1028.51746,219.60643
3909223,-0.19,0.61,0.73,-7.27,4.46,6.06,-0.14,-0.15,0.95,-3.66,-7.52,11.22,0.56,0.08,0.82,2.08,-1.71,7.57,-83.3193,1110.52014,69.3483,-16.9839153,1109.24683,-12.1710253,-113.506622,1102.32092,110.749977,-49.15219,1113.25281,28.5480747,-142.4969,1081.55432,151.63,-170.890335,1059.75488,187.8087,-218.51033,1003.80951,259.634,13.7564545,1093.87,-52.69704,-237.337692,975.6098,292.290375,-191.480728,1028.8468,219.747543
