Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3542510,0.03,1.01,0.11,-2.47,3.11,-1.66,-0.12,0.99,0.16,-8.26,-0.3,-0.04,0.94,0,-0.35,2.62,-3.78,-2.26,-246.2347,1144.82031,352.422119,-253.789261,993.9649,323.716736,-248.823456,1092.63489,348.1665,-252.2952,904.972656,322.470184,-234.8475,1247.97888,342.298676,-240.0177,1197.47522,349.141327,-230.454773,1297.6416,321.565918,-248.4215,859.793945,334.971924,-250.355621,1042.34985,332.15,-253.29686,953.746338,305.273
3542521,0.03,1.01,0.1,-2.19,3.39,-1.68,-0.12,0.99,0.15,-8.58,-0.4,0.01,0.94,0,-0.35,2.32,-4.03,-2.26,-246.220871,1145.00159,352.241028,-253.797974,994.0016,323.698975,-248.839615,1092.76343,348.095367,-252.253387,905.019348,322.553772,-234.82196,1248.06677,342.039917,-240.0926,1197.62061,348.885071,-248.402283,859.8615,335.054352,-230.4915,1297.76855,321.236359,-250.293808,1042.52515,332.1073,-253.256226,953.828857,305.324158
3542531,0.03,1.01,0.11,-2.39,2.92,-1.4,-0.12,0.99,0.16,-9.41,-0.81,-0.02,0.94,0.01,-0.35,2.2,-4.33,-2.26,-253.702652,994.1257,323.72995,-248.775543,1092.91577,347.985748,-246.207809,1145.10559,352.1051,-252.2228,905.084351,322.65863,-234.862183,1248.21729,341.7249,-239.950546,1197.78662,348.7144,-230.463333,1297.911,320.867035,-248.277481,859.961853,335.218353,-250.386246,1042.70093,332.111237,-253.2635,953.8525,305.45343
3542541,0.03,1.01,0.1,-1.97,3.23,-1.56,-0.12,0.99,0.16,-9.54,-0.98,-0.13,0.94,0.01,-0.35,2.01,-4.64,-2.26,-253.625366,994.2416,323.752441,-248.703125,1093.102,347.83493,-246.187469,1145.26038,351.900726,-252.1637,905.153564,322.730377,-234.835968,1248.37769,341.4323,-248.228088,860.0053,335.251862,-230.476044,1298.01526,320.495331,-239.932419,1197.93445,348.496368,-250.276672,1042.83972,332.539948,-253.4541,954.149048,305.2296
3542551,0.03,1,0.1,-1.95,2.99,-1.61,-0.11,0.99,0.16,-10,-0.92,-0.01,0.94,0.01,-0.35,2.08,-4.88,-2.26,-253.511536,994.4407,323.791931,-248.694717,1093.31812,347.757751,-246.157364,1145.46814,351.7473,-252.128448,905.1793,322.846161,-230.458649,1298.17261,320.146576,-239.936157,1198.07715,348.25882,-234.972412,1248.52869,340.97818,-248.084442,860.1294,335.434,-250.2865,1043.10352,332.524933,-253.180679,953.920349,305.185822
3542561,0.03,1,0.1,-1.88,2.56,-1.69,-0.12,0.99,0.17,-10.35,-0.88,-0.23,0.94,0.01,-0.35,2.2,-4.94,-2.26,-248.678329,1093.49915,347.650635,-246.162033,1145.65137,351.542236,-253.4917,994.6149,323.805084,-252.07222,905.3024,322.950775,-240.025665,1198.25793,347.8828,-230.5007,1298.31665,319.684631,-248.056046,860.233154,335.532562,-234.9894,1248.735,340.707275,-253.131836,953.9858,305.2819,-250.235962,1043.18323,332.48526
3542571,0.03,1,0.1,-1.29,3.32,-1.88,-0.12,0.99,0.16,-10.51,-0.66,0.11,0.94,0.01,-0.35,2.26,-5.07,-2.26,-246.17601,1145.872,351.317383,-248.686768,1093.73242,347.582855,-253.458313,994.757141,323.792023,-252.0539,905.3895,323.079132,-234.970139,1248.93652,340.359833,-240.1496,1198.43811,347.5695,-230.540909,1298.532,319.249329,-248.044937,860.2867,335.6303,-253.1564,954.0989,305.387482,-250.206833,1043.37842,332.526581
3542581,0.03,1,0.1,-1.93,2.69,-1.75,-0.12,0.99,0.17,-10.86,-0.99,0.18,0.94,0,-0.34,2.44,-5.37,-2.26,-248.629745,1093.96411,347.466766,-246.16095,1146.096,351.125854,-253.485153,995.0409,323.8401,-252.038589,905.5207,323.221466,-240.229248,1198.69983,347.299164,-230.6389,1298.70056,318.7875,-235.030838,1249.17456,339.963837,-247.989426,860.4632,335.7913,-253.056625,954.186035,305.49942,-250.198761,1043.6156,332.586823
3542591,0.03,1,0.09,-1.49,3.77,-2.2,-0.12,0.98,0.17,-10.89,-1.22,0.38,0.94,0.01,-0.35,2.38,-5.43,-2.26,-246.228851,1146.32556,350.9005,-248.602661,1094.197,347.37735,-253.498,995.2385,323.8841,-252.078979,905.627258,323.317017,-230.760834,1298.912,318.360352,-240.222336,1198.94446,347.057922,-248.084351,860.6077,335.832581,-235.120682,1249.40564,339.617035,-253.079987,954.3123,305.624939,-250.259827,1043.83826,332.649963
3542601,0.03,1,0.08,-2.34,3.94,-2.09,-0.12,0.98,0.18,-11.06,-0.99,0.27,0.94,0.01,-0.35,2.08,-5.55,-2.14,-246.238358,1146.55212,350.706238,-253.501358,995.4238,323.9084,-248.629517,1094.3728,347.264435,-252.073944,905.7374,323.3979,-230.80098,1299.07886,317.956757,-240.2804,1199.10315,346.710968,-235.133,1249.61389,339.274139,-248.109146,860.6318,335.935852,-250.208832,1043.88965,332.568237,-253.09552,954.564941,306.2202
3542611,0.03,1.01,0.09,-2.81,3.42,-2.09,-0.11,0.98,0.17,-11.12,-0.57,0.09,0.94,0.01,-0.34,1.65,-5.62,-2.08,-246.282578,1146.72913,350.495331,-248.647461,1094.53088,347.136383,-253.586151,995.545532,323.90744,-252.031525,905.8282,323.499939,-230.838791,1299.20081,317.459351,-248.0769,860.6942,336.011536,-235.211014,1249.81531,338.913757,-240.299667,1199.29663,346.414368,-250.301636,1044.10522,332.615326,-253.13504,954.6097,306.248077
3542621,0.03,1,0.09,-2.81,4.5,-2.11,-0.11,0.98,0.18,-11.31,-0.7,0.02,0.94,0,-0.34,1.34,-5.43,-2.2,-246.26123,1146.87317,350.28833,-248.666031,1094.67139,346.933441,-251.993011,905.8476,323.6074,-253.449341,995.6712,323.9112,-235.236252,1249.9751,338.508881,-230.853134,1299.32312,317.021,-240.266022,1199.47717,346.110168,-248.040771,860.744263,336.126648,-250.224121,1044.23926,332.519775,-253.099579,954.6789,306.374634
3542632,0.04,1.01,0.09,-2.69,4.77,-2.3,-0.1,0.98,0.18,-11.18,-0.65,0.29,0.94,0,-0.34,1.34,-5.43,-2.2,-253.470474,995.775635,323.891327,-246.2287,1147.09265,350.0512,-248.6472,1094.799,346.812653,-251.939453,905.9375,323.709259,-230.930908,1299.39685,316.45575,-235.149368,1250.13867,338.1858,-240.264786,1199.68152,345.8229,-248.046967,860.808655,336.181946,-250.180054,1044.40723,332.675446,-253.005554,954.7768,306.530579
3542641,0.04,1,0.09,-3.62,4.12,-2.11,-0.11,0.98,0.18,-11.15,-0.5,0.09,0.94,0,-0.34,1.28,-5.31,-2.26,-246.292328,1147.24292,349.8117,-253.528442,995.9125,323.885651,-248.632919,1094.97937,346.627533,-251.95993,906.0315,323.7852,-231.054977,1299.559,315.91275,-235.277328,1250.30774,337.699768,-240.320435,1199.85059,345.484833,-248.040054,860.957458,336.2131,-250.244858,1044.74475,332.5987,-253.009628,954.688,306.071472
3542651,0.03,1,0.09,-3.72,3.7,-1.92,-0.11,0.98,0.19,-11.46,-0.46,-0.03,0.94,0,-0.34,1.28,-4.94,-2.56,-253.454025,996.0268,323.849365,-248.677231,1095.223,346.4605,-246.264679,1147.46765,349.5739,-251.910721,906.1252,323.8839,-231.181625,1299.66028,315.398346,-248.010742,860.9819,336.302673,-240.3607,1200.07593,345.1792,-235.331421,1250.48792,337.259247,-252.973389,954.8041,306.127319,-250.0789,1044.79468,332.615784
3542661,0.03,1.01,0.09,-2.75,4.24,-1.83,-0.11,0.98,0.19,-11.36,-0.76,-0.31,0.94,0,-0.34,1.28,-4.94,-2.56,-253.448822,996.150452,323.834717,-246.293564,1147.68433,349.29718,-248.672211,1095.467,346.276123,-251.916168,906.279663,323.9579,-231.213913,1299.84229,314.900635,-240.375015,1200.34375,344.845978,-247.94162,861.1541,336.4289,-235.374161,1250.72632,336.849365,-252.947113,954.959961,306.255035,-250.192291,1045.07471,332.5097
3542671,0.04,1.01,0.09,-3.43,3.78,-1.95,-0.11,0.98,0.19,-11.54,-0.71,-0.2,0.94,0,-0.33,1.4,-4.94,-2.56,-253.419449,996.289368,323.823944,-246.33284,1147.91016,349.0176,-248.67894,1095.73083,346.065826,-251.8777,906.399353,324.01474,-231.299133,1299.989,314.389343,-235.422455,1250.9248,336.4424,-240.416946,1200.53589,344.492828,-247.849869,861.3517,336.5331,-252.920975,955.0699,306.300018,-250.0833,1045.15076,332.491364
3542681,0.03,1.01,0.09,-3.64,3.38,-1.68,-0.11,0.98,0.19,-11.45,-0.76,-0.27,0.94,0.01,-0.33,1.95,-4.82,-2.56,-253.434113,996.4327,323.743652,-246.359772,1148.12927,348.7424,-251.919739,906.536438,324.077759,-248.735229,1095.97034,345.891632,-240.464737,1200.739,344.126556,-235.467056,1251.09155,336.01004,-231.299789,1300.20593,313.9016,-247.885788,861.437744,336.535034,-252.9117,955.2201,306.3057,-250.111862,1045.27466,331.449127
3542691,0.03,1.01,0.1,-3.68,2.91,-1.56,-0.12,0.98,0.19,-11.77,0,-0.66,0.94,0.01,-0.33,1.95,-4.82,-2.56,-246.4091,1148.3219,348.5011,-253.396011,996.5299,323.739655,-248.693192,1096.15088,345.672058,-240.53685,1200.92773,343.729645,-251.853027,906.6343,324.1216,-235.485031,1251.3009,335.581665,-231.356491,1300.384,313.383179,-247.922974,861.5165,336.5889,-252.9141,955.3348,306.3427,-250.133331,1045.44373,331.846863
3542702,0.03,1.01,0.1,-3.38,3.49,-1.79,-0.11,0.98,0.2,-12,-0.11,-0.97,0.95,0.01,-0.32,2.2,-4.58,-2.75,-246.396027,1148.52087,348.2013,-253.382,996.6513,323.675659,-240.589355,1201.09229,343.4247,-248.728531,1096.34973,345.4923,-251.877319,906.723145,324.160461,-235.557083,1251.45117,335.178467,-231.410553,1300.50427,312.8319,-247.830551,861.580444,336.686584,-252.922318,955.3976,306.354218,-250.091766,1045.55518,331.917877
3542711,0.02,1.01,0.11,-2.8,2.83,-1.72,-0.11,0.98,0.2,-12.2,0.09,-1.08,0.95,0.01,-0.32,2.38,-4.52,-2.93,-253.4214,996.787842,323.642944,-246.375656,1148.72388,347.968781,-240.625717,1201.24219,343.060822,-248.758774,1096.4989,345.281281,-251.889832,906.7929,324.17926,-235.533325,1251.64539,334.689362,-231.505264,1300.58044,312.287628,-247.867035,861.635254,336.644135,-252.942123,955.424866,306.354,-250.18866,1045.78052,331.767059
3542722,0.03,1.01,0.1,-2.7,2.9,-2.01,-0.11,0.98,0.2,-12.63,0.1,-1.53,0.95,0.01,-0.32,2.38,-4.52,-2.93,-246.365372,1148.89307,347.6694,-253.41925,996.911255,323.557465,-240.632339,1201.44,342.696564,-248.724258,1096.71533,345.128143,-251.901276,906.8472,324.216583,-235.6863,1251.76953,334.105835,-231.540848,1300.75854,311.665863,-247.828583,861.7079,336.71405,-253.020554,955.482056,306.353851,-250.142029,1045.89709,331.504
3542733,0.03,1,0.1,-2.59,3.11,-2.2,-0.11,0.98,0.2,-12.8,-0.11,-1.56,0.95,0,-0.32,2.69,-4.7,-3.23,-248.795166,1096.85852,344.921,-246.375488,1149.07813,347.415558,-240.58194,1201.59326,342.418,-253.471176,997.0401,323.53302,-251.8932,906.945557,324.246857,-235.6414,1251.922,333.700623,-247.830231,861.7701,336.782745,-231.5611,1300.89465,311.148438,-253.0399,955.568848,306.32782,-250.195068,1046.05969,331.43988
3542743,0.03,1,0.11,-2.06,3.59,-2.42,-0.12,0.98,0.2,-13.23,-0.77,-1.39,0.95,0,-0.32,2.5,-4.88,-3.23,-246.405762,1149.30261,347.144348,-248.813126,1097.1156,344.730042,-240.637177,1201.7887,342.00473,-251.9332,907.0564,324.349121,-253.482544,997.2036,323.537018,-235.6756,1252.15466,333.238159,-231.6017,1300.98938,310.614,-247.809,861.858154,336.838135,-253.089447,955.637268,306.214,-250.246063,1046.214,330.879852
3542752,0.03,1,0.1,-1.81,3.42,-2.36,-0.12,0.98,0.21,-13.72,-0.5,-1.56,0.95,0,-0.31,2.38,-5,-3.3,-246.444031,1149.50818,346.897858,-248.821732,1097.33142,344.5669,-251.918823,907.1684,324.400269,-253.5542,997.4223,323.505981,-240.7343,1202.02991,341.522,-231.562592,1301.20557,310.045044,-235.708664,1252.42749,332.742279,-247.90213,862.00946,336.886566,-253.087158,955.750854,306.2766,-250.299667,1046.36023,330.793518
3542763,0.03,1,0.11,-0.72,3.66,-2.41,-0.11,0.98,0.21,-14.02,-0.85,-1.29,0.95,0,-0.31,2.26,-5.07,-3.36,-248.824326,1097.5697,344.419281,-246.447128,1149.73853,346.595947,-251.9488,907.288269,324.513977,-240.6669,1202.23657,341.1922,-253.558182,997.6802,323.502716,-235.726212,1252.66089,332.309021,-231.606537,1301.376,309.545441,-247.92421,862.0906,336.916962,-253.1627,955.8555,306.307,-250.430939,1046.63025,330.590454
3542773,0.03,1.01,0.11,-1.22,2.58,-2.4,-0.11,0.98,0.21,-14.94,-1.34,-1.28,0.95,0,-0.31,1.95,-5.31,-3.48,-248.889038,1097.7373,344.26886,-246.463638,1149.976,346.307648,-251.914932,907.4329,324.597321,-235.738052,1252.906,331.861237,-240.745132,1202.48059,340.83017,-253.612488,997.8238,323.538239,-231.667938,1301.52893,308.917572,-247.9412,862.186462,337.004669,-253.211121,955.9531,306.436279,-250.3855,1046.79688,330.508759
3542783,0.03,1.01,0.11,-0.09,2.98,-2.48,-0.12,0.98,0.21,-15.43,-0.66,-1.06,0.95,0,-0.31,1.83,-5.37,-3.54,-246.478851,1150.2301,346.050018,-248.850113,1097.98755,344.1307,-253.579239,998.0354,323.522369,-251.928421,907.574768,324.685,-235.714386,1253.09338,331.4612,-240.793457,1202.72168,340.471161,-231.757111,1301.68909,308.276978,-247.9834,862.3188,337.030762,-253.242889,956.0692,306.547943,-250.630737,1047.14282,330.0936
3542793,0.04,1.02,0.1,-0.52,2.81,-2.41,-0.11,0.97,0.22,-15.5,-1.14,-0.95,0.95,0,-0.32,2.08,-5.49,-3.48,-246.518555,1150.45422,345.729065,-253.592453,998.173157,323.5079,-248.811325,1098.21387,343.961578,-240.790024,1203.01025,340.100281,-251.942429,907.6379,324.749054,-235.778015,1253.244,330.951782,-231.7448,1301.87219,307.718872,-248.000534,862.335,337.0308,-253.277435,956.171936,306.6325,-250.672379,1047.355,330.0746
3542803,0.03,1.01,0.1,0.38,3.91,-2.86,-0.12,0.97,0.23,-15.79,-0.85,-0.91,0.95,0,-0.32,2.81,-5.74,-3.23,-246.527634,1150.65015,345.489716,-253.598053,998.2994,323.535858,-248.787354,1098.36328,343.814331,-240.772385,1203.24036,339.7233,-251.989883,907.693848,324.823517,-235.8031,1253.40649,330.3813,-231.764908,1301.99292,307.072937,-248.035675,862.364563,337.127319,-253.338913,956.2315,306.681152,-250.491486,1047.43225,330.267242
3542813,0.03,1,0.1,0.04,5.27,-3.42,-0.12,0.97,0.23,-15.96,-1.07,-1.1,0.95,0,-0.31,2.81,-5.86,-3.23,-253.594055,998.4149,323.5169,-246.548035,1150.82825,345.2039,-240.7488,1203.40161,339.391235,-248.836792,1098.57166,343.633331,-252.025879,907.6933,324.912231,-231.768936,1302.044,306.4865,-235.874786,1253.5885,329.816376,-248.051468,862.452454,337.145142,-253.319473,956.2649,306.7788,-250.636719,1047.68518,330.004059
3542824,0.03,1.01,0.1,-0.69,4.75,-3.27,-0.12,0.97,0.22,-16.15,-1.1,-0.73,0.95,0.01,-0.31,2.62,-5.8,-3.11,-246.622,1151.23145,344.690155,-253.534439,998.6608,323.589844,-240.739853,1203.80627,338.7581,-252.019455,907.8865,325.137451,-235.958313,1253.91248,328.911865,-248.894409,1099.068,343.284851,-231.93721,1302.30115,305.172546,-248.214279,862.5351,337.243317,-253.417267,956.4285,306.889282,-250.54747,1047.94409,330.1522
3542834,0.03,1.01,0.09,-0.6,5.51,-3.36,-0.12,0.97,0.23,-16.55,-1.51,-0.66,0.95,0.01,-0.3,2.44,-5.74,-3.17,-246.622,1151.23145,344.690155,-253.534439,998.6608,323.589844,-240.739853,1203.80627,338.7581,-252.019455,907.8865,325.137451,-235.958313,1253.91248,328.911865,-248.894409,1099.068,343.284851,-231.93721,1302.30115,305.172546,-248.214279,862.5351,337.243317,-253.417267,956.4285,306.889282,-250.54747,1047.94409,330.1522
3542844,0.03,1.01,0.09,-1.03,4.26,-3.04,-0.12,0.97,0.23,-17.97,-0.62,-0.67,0.96,0.01,-0.3,2.44,-5.55,-3.17,-246.6532,1151.46448,344.433136,-253.568451,998.8295,323.58,-248.942245,1099.328,343.140869,-240.856766,1203.99487,338.3673,-252.129272,907.9799,325.242035,-236.002792,1254.12744,328.4458,-232.021484,1302.39392,304.559,-248.2772,862.6232,337.356873,-253.520462,956.585938,306.9796,-250.540527,1048.15771,330.1538
3542854,0.01,1,0.07,-0.56,3.36,-2.88,-0.11,0.98,0.23,-18.39,-1.01,-0.58,0.96,0,-0.29,2.01,-5.98,-3.17,-246.7229,1151.99048,343.934448,-248.964813,1099.869,342.907471,-252.241638,908.1924,325.4842,-241.096344,1204.434,337.517822,-232.144943,1302.6427,303.256531,-236.222641,1254.6333,327.3359,-248.411331,862.7913,337.447174,-253.613052,956.881653,307.1488,-253.5549,999.252258,323.8132,-250.574173,1048.48621,330.069641
3542864,0.03,1,0.08,2.82,8.44,-3.18,-0.11,0.97,0.23,-19.33,-0.78,-0.37,0.96,0,-0.29,1.46,-5.92,-3.23,-246.7229,1151.99048,343.934448,-248.964813,1099.869,342.907471,-252.241638,908.1924,325.4842,-241.096344,1204.434,337.517822,-232.144943,1302.6427,303.256531,-236.222641,1254.6333,327.3359,-248.411331,862.7913,337.447174,-253.613052,956.881653,307.1488,-253.5549,999.252258,323.8132,-250.574173,1048.48621,330.069641
3542874,0.04,1,0.09,-0.3,5.17,-2.94,-0.11,0.97,0.24,-20.42,-1.5,-0.69,0.96,0,-0.29,1.46,-5.92,-3.23,-246.780762,1152.533,343.372864,-249.020355,1100.333,342.6591,-252.305374,908.367859,325.706,-236.30304,1255.06775,326.2647,-241.211655,1204.949,336.729584,-232.411926,1302.96814,301.859619,-248.372147,862.9503,337.642029,-253.7189,957.139,307.3705,-253.6295,999.6566,323.8701,-250.646057,1048.89771,330.119232
3542884,0.03,1,0.1,1.7,6.78,-2.88,-0.12,0.97,0.25,-20.94,-1.67,-0.39,0.96,0,-0.29,1.4,-5.86,-3.3,-246.780762,1152.533,343.372864,-249.020355,1100.333,342.6591,-252.305374,908.367859,325.706,-236.30304,1255.06775,326.2647,-241.211655,1204.949,336.729584,-232.411926,1302.96814,301.859619,-248.372147,862.9503,337.642029,-253.7189,957.139,307.3705,-253.6295,999.6566,323.8701,-250.646057,1048.89771,330.119232
3542894,0.04,1,0.1,1.43,5.82,-2.46,-0.13,0.96,0.25,-21.33,-2.03,-0.53,0.96,0,-0.29,1.4,-5.8,-3.17,-246.826172,1152.73376,343.1261,-249.0983,1100.51367,342.4744,-252.32959,908.4753,325.8342,-241.227432,1205.16968,336.3211,-253.623444,999.854,323.827057,-236.359573,1255.25122,325.666473,-232.469971,1303.13391,301.128967,-248.488968,863.01355,337.700867,-253.724686,957.3048,307.500641,-250.627884,1049.09326,330.136749
3542904,0.03,1,0.09,2.09,6.29,-2.53,-0.13,0.96,0.25,-21.76,-2.94,-0.23,0.96,0,-0.29,1.4,-5.8,-3.17,-246.850418,1152.97046,342.929077,-249.122391,1100.78027,342.3747,-252.366882,908.5415,325.9612,-253.732239,1000.03918,323.8838,-236.375656,1255.51038,325.172882,-241.278809,1205.3999,335.970581,-232.531723,1303.23584,300.372284,-248.424072,863.141357,337.8316,-250.618637,1049.31335,330.16806,-254.09549,957.4194,307.2466
3542914,0.03,1.01,0.1,2.6,6.38,-2.34,-0.12,0.96,0.26,-22.16,-2.98,-0.05,0.96,0.01,-0.29,1.16,-5.8,-2.69,-246.974838,1153.53564,342.413116,-249.22879,1101.293,342.1828,-252.4564,908.7834,326.308258,-236.598312,1255.95825,324.060181,-253.746262,1000.33643,324.0775,-241.287216,1205.994,335.305,-232.759659,1303.56567,298.974518,-248.570557,863.2917,337.9913,-250.6319,1049.77551,330.292542,-253.712021,957.7735,308.862457
3542925,0.03,1,0.09,1.05,5.54,-1.82,-0.11,0.95,0.27,-22,-3.08,0.11,0.96,0.01,-0.29,1.22,-5.98,-2.44,-247.1113,1153.796,342.1437,-249.309921,1101.59253,342.032227,-252.4739,908.9125,326.484467,-253.793182,1000.48273,324.146454,-241.5389,1206.21448,334.870544,-236.704529,1256.1803,323.5031,-232.919586,1303.68762,298.2157,-248.6042,863.4655,338.055939,-250.641647,1049.95752,330.315918,-253.771927,957.8519,309.0225
3542934,0.03,1.01,0.08,1.95,6.12,-1.96,-0.11,0.95,0.27,-21.8,-2.13,-0.01,0.96,0.01,-0.29,1.22,-5.98,-2.44,-247.189331,1154.04553,341.909058,-252.434082,909.044067,326.6864,-253.743713,1000.6781,324.313263,-249.358246,1101.85754,341.97464,-241.63884,1206.48108,334.452637,-236.873215,1256.40308,322.99942,-233.165024,1303.80273,297.48642,-248.612015,863.5046,338.179352,-250.72908,1050.1908,330.3047,-253.779175,957.967468,309.253
3542944,0.03,1.01,0.08,2.18,5.78,-2.18,-0.12,0.95,0.27,-21.63,-2.66,0.15,0.95,0,-0.29,2.08,-6.1,-2.01,-247.244553,1154.29553,341.6827,-249.4673,1102.07336,341.862671,-252.493317,909.1525,326.845245,-253.777649,1000.80225,324.3642,-241.717255,1206.7345,334.142059,-233.283951,1303.91309,296.803955,-237.00415,1256.5863,322.474731,-248.65242,863.579346,338.28064,-253.754715,958.047546,309.441,-250.923462,1050.51807,330.07605
3542954,0.02,1.01,0.1,2.96,6.76,-2.48,-0.11,0.95,0.28,-21.07,-2.97,0.06,0.96,0,-0.28,2.14,-6.04,-1.83,-247.265564,1154.5188,341.508667,-249.411575,1102.37732,341.8102,-241.8389,1206.89954,333.733459,-252.463226,909.2737,327.015564,-253.693359,1001.02911,324.504517,-237.142,1256.78625,321.901947,-233.3728,1304.08716,296.128845,-248.6758,863.672852,338.359833,-253.775574,958.253845,309.6748,-250.920929,1050.70923,330.1759
3542965,0.02,1.01,0.08,2.6,6.77,-2.75,-0.11,0.95,0.29,-21.1,-2.32,0.24,0.96,0,-0.28,2.14,-6.04,-1.83,-247.339966,1154.74878,341.283661,-241.938339,1207.11218,333.422424,-253.694977,1001.21405,324.626984,-252.422928,909.3755,327.2,-237.196808,1256.98962,321.404877,-233.497971,1304.23438,295.4243,-248.6337,863.6523,338.44928,-253.842484,958.263062,309.22403,-249.5416,1102.71973,341.591125,-250.921738,1050.94153,330.218719
3542974,0.03,1.02,0.09,2.24,6.57,-2.67,-0.12,0.95,0.29,-20.81,-2.43,0.31,0.96,0,-0.28,2.08,-5.92,-1.83,-247.433624,1155.0365,341.053619,-253.65802,1001.33203,324.667755,-241.985321,1207.35034,333.0213,-249.520325,1102.91736,341.5516,-237.426788,1257.19263,320.797058,-252.424835,909.494263,327.402557,-233.698364,1304.31116,294.721436,-248.636887,863.7489,338.562134,-253.786591,958.449768,309.489136,-250.862122,1051.13159,330.573
3542985,0.02,1.01,0.08,2.75,7.91,-3.17,-0.11,0.95,0.29,-20.91,-1.59,0.72,0.96,0,-0.28,2.01,-5.74,-1.89,-247.511429,1155.31812,340.842133,-253.598572,1001.60938,324.878723,-233.852615,1304.416,294.0277,-242.050537,1207.60583,332.736572,-252.37999,909.6075,327.592438,-249.5982,1103.19019,341.494141,-248.589478,863.931458,338.670074,-237.581055,1257.42932,320.256439,-253.7485,958.5747,309.765564,-250.769165,1051.269,330.652527
3542995,0.03,1.01,0.09,2.11,7.65,-3.55,-0.12,0.95,0.29,-20.97,-1.64,0.87,0.96,0,-0.28,1.77,-5.68,-1.95,-247.585037,1155.565,340.643219,-252.375946,909.7597,327.835358,-253.629654,1001.82263,324.9727,-242.105988,1207.84668,332.488861,-233.9573,1304.59351,293.39563,-249.698822,1103.42126,341.408142,-248.638885,863.9788,338.7743,-237.646637,1257.63782,319.740967,-253.768127,958.7061,309.979431,-250.784378,1051.49048,330.723328
3543005,0.03,1.01,0.08,2.54,9.08,-3.85,-0.11,0.95,0.29,-20.83,-2.24,1.25,0.96,0,-0.28,1.59,-5.92,-1.89,-247.648911,1155.76892,340.447083,-253.718048,1002.03204,325.085846,-252.404434,909.8827,328.0774,-249.740067,1103.68323,341.3478,-242.340164,1208.08594,332.050354,-248.653976,864.144,338.906525,-234.2097,1304.61719,292.735474,-237.8605,1257.85791,319.200928,-253.76828,958.863159,310.27,-250.8517,1051.672,330.795868
3543015,0.03,1,0.09,2.43,9.03,-4.01,-0.11,0.95,0.29,-21.29,-1.69,1.23,0.96,0,-0.28,1.16,-5.86,-1.89,-247.7661,1156.03308,340.2634,-242.472809,1208.30908,331.696625,-249.785324,1103.94348,341.297729,-252.421143,910.0437,328.3209,-248.73558,864.217651,339.024323,-253.71225,1002.322,325.204254,-237.986481,1258.12463,318.7317,-234.44133,1304.811,292.020721,-253.700241,959.016846,310.621063,-250.891266,1051.95532,330.8584
3543026,0.03,1.01,0.08,2.75,10.7,-4.68,-0.11,0.96,0.28,-21,-2.08,1.38,0.96,0,-0.28,0.98,-5.86,-1.89,-247.856247,1156.31458,340.111267,-242.581909,1208.54883,331.378143,-253.754944,1002.4931,325.272217,-249.845551,1104.17151,341.2755,-234.614166,1304.938,291.382935,-252.39563,910.1782,328.515442,-238.207855,1258.32373,318.227539,-248.768082,864.3371,339.164825,-253.722183,959.111145,310.8133,-250.884872,1052.08838,331.0097
3543036,0.02,1.01,0.07,2.53,11.02,-4.26,-0.12,0.96,0.31,-21.02,-2.49,0.92,0.96,0.01,-0.28,0.73,-5.92,-1.77,-247.935181,1156.53516,339.896851,-242.740341,1208.80066,331.052582,-249.887772,1104.41272,341.237946,-252.407,910.292,328.7526,-253.769638,1002.70367,325.37735,-238.273056,1258.57593,317.746826,-234.8828,1305.02661,290.7036,-248.819336,864.445435,339.275024,-253.737213,959.2378,311.613037,-250.853882,1052.29675,331.103241
