Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3641929,0,0.99,0.17,-2.55,1.34,-1.75,-0.11,0.99,0.13,-1.15,-0.66,-0.76,0.91,0.01,-0.42,4.09,2.01,-2.32,-242.571487,1138.50037,336.076843,-236.4627,1191.03052,334.6331,-244.911118,1086.1687,330.1163,-248.504532,902.814758,302.016541,-246.37114,858.1051,316.405182,-231.3654,1241.69116,329.869232,-226.571213,1292.26074,311.357178,-249.588211,989.5371,300.2933,-248.796051,950.1835,282.8015,-246.519211,1037.54871,311.099121
3641939,0,0.99,0.17,-2.56,1.56,-1.82,-0.11,0.99,0.13,-1.12,-0.67,-0.6,0.9,0.01,-0.42,4.39,2.08,-2.26,-242.639679,1138.54993,336.085,-236.461945,1191.11487,334.69693,-244.999252,1086.18726,330.155273,-248.512009,902.869934,302.062775,-231.419434,1241.74426,329.890564,-246.322479,858.0824,316.5096,-226.6335,1292.28381,311.361359,-249.578949,989.5572,300.345337,-248.8341,950.10614,282.829071,-246.545944,1037.5481,311.175
3641949,0,0.99,0.16,-2.56,1.59,-1.74,-0.11,0.99,0.13,-1.21,-0.51,-0.83,0.9,0.01,-0.42,4.39,2.08,-2.32,-242.649643,1138.60339,336.1413,-236.54303,1191.1947,334.704742,-244.948792,1086.25415,330.186554,-248.545715,902.907349,302.1454,-231.488846,1241.77576,329.881531,-246.357986,858.1708,316.53656,-226.675232,1292.31323,311.408264,-248.577759,949.8368,282.691772,-249.587357,989.6153,300.392181,-246.538513,1037.59656,311.1074
3641960,0,1,0.17,-2.74,1.44,-1.66,-0.11,1,0.12,-1.09,-0.56,-0.75,0.91,0.02,-0.42,4.46,2.08,-2.32,-242.6998,1138.6145,336.16922,-244.983856,1086.29211,330.256866,-236.595367,1191.232,334.7433,-248.583755,902.940369,302.19574,-246.502975,858.1707,316.4882,-231.480408,1241.85022,329.942322,-226.742279,1292.36145,311.445435,-248.63446,949.8193,282.748932,-249.6268,989.637756,300.4587,-246.521362,1037.54065,311.238159
3641969,0,1,0.17,-2.94,1.32,-1.72,-0.11,1,0.12,-1.12,-0.4,-0.65,0.91,0.02,-0.42,4.33,2.08,-2.26,-242.751328,1138.637,336.2207,-245.014313,1086.30017,330.306244,-236.5997,1191.237,334.8092,-248.593323,902.9365,302.227142,-246.462479,858.1097,316.5895,-231.520691,1241.88916,329.991882,-226.725052,1292.37073,311.463348,-249.643524,989.5942,300.474548,-248.81459,950.203735,282.987152,-246.564392,1037.60718,311.270966
3641980,0,0.99,0.17,-2.93,1.5,-1.66,-0.11,0.99,0.13,-1.33,-0.59,-0.54,0.91,0.02,-0.42,4.39,2.08,-2.26,-242.739868,1138.63489,336.236938,-245.088287,1086.26929,330.31015,-236.615112,1191.23352,334.80777,-248.616943,902.907349,302.265717,-231.560928,1241.84033,330.002,-246.401138,858.107544,316.660675,-226.78244,1292.38013,311.453156,-248.645828,949.825256,282.838654,-249.676178,989.6168,300.516052,-246.590271,1037.57288,311.309082
3641989,0,1,0.16,-3.01,1.44,-1.86,-0.11,0.99,0.12,-1.09,-0.35,-0.62,0.91,0.02,-0.43,4.46,2.08,-2.26,-242.7629,1138.5907,336.2769,-245.055176,1086.25964,330.387543,-248.63298,902.9016,302.3189,-236.64592,1191.17712,334.8682,-231.576736,1241.81653,329.9932,-246.458023,858.073547,316.675964,-226.79039,1292.30322,311.4806,-248.720856,949.7938,282.853973,-249.739929,989.5854,300.514984,-246.6372,1037.53491,311.348358
3642000,0,1,0.16,-3.28,1.4,-1.72,-0.1,0.99,0.12,-1.24,-0.4,-0.54,0.9,0.01,-0.43,4.46,1.95,-2.32,-242.807816,1138.554,336.3069,-236.701019,1191.20374,334.8578,-245.093414,1086.20361,330.3985,-248.674423,902.84,302.340057,-231.620987,1241.75525,330.0193,-246.469116,858.029,316.681641,-226.794388,1292.28174,311.511566,-248.700531,949.7703,282.928741,-249.7218,989.55835,300.5606,-246.69162,1037.5437,311.398926
3642010,0,1,0.16,-3.39,1.63,-1.82,-0.1,1,0.13,-1.09,-0.21,-0.68,0.9,0.01,-0.42,4.39,1.89,-2.32,-242.83197,1138.54846,336.345642,-236.750244,1191.15234,334.8667,-245.168884,1086.15271,330.4232,-248.671753,902.7949,302.3913,-246.559113,858.008362,316.678345,-231.702927,1241.69287,330.036957,-226.861176,1292.28223,311.51413,-248.7217,949.6992,282.979248,-249.788254,989.5637,300.6144,-246.6669,1037.42883,311.64093
3642019,0,1,0.16,-3.58,1.59,-1.71,-0.1,1,0.13,-1.25,-0.35,-0.56,0.91,0.01,-0.42,4.33,1.89,-2.38,-242.91394,1138.56641,336.349548,-245.154724,1086.21252,330.457977,-236.8123,1191.11365,334.901184,-248.663818,902.807739,302.489777,-231.741425,1241.77637,330.0425,-226.915619,1292.30432,311.533539,-246.596909,857.9721,316.767181,-248.729248,949.694,283.016022,-249.900436,989.531,300.591339,-246.730057,1037.4823,311.579224
3642029,0,0.99,0.17,-3.49,1.63,-1.67,-0.11,0.99,0.12,-1.36,-0.09,-0.6,0.91,0.01,-0.42,4.15,1.89,-2.38,-242.934525,1138.60742,336.398041,-245.1803,1086.23877,330.517365,-236.840546,1191.17639,334.938568,-248.727325,902.8519,302.483459,-226.985016,1292.33386,311.550934,-231.724228,1241.79163,330.0863,-246.574936,858.022644,316.807861,-248.78476,949.6758,283.087372,-249.901962,989.552551,300.6731,-246.6799,1037.49792,311.639221
3642040,0,0.99,0.17,-3.38,1.63,-1.69,-0.11,0.99,0.13,-1.68,-0.1,-0.66,0.91,0.01,-0.42,4.09,1.83,-2.38,-242.9833,1138.66833,336.458954,-236.886017,1191.24829,334.9429,-245.243713,1086.33325,330.563477,-248.7672,902.9241,302.56723,-231.781235,1241.85608,330.0988,-246.6567,858.078552,316.84848,-226.973038,1292.40637,311.566132,-248.764984,949.781,283.092041,-249.895752,989.620667,300.695251,-246.746689,1037.58386,311.660126
3642050,0,0.99,0.17,-3.11,1.59,-1.93,-0.11,0.99,0.13,-1.69,-0.25,-0.82,0.91,0.01,-0.42,4.09,1.65,-2.44,-243.020416,1138.71143,336.4582,-245.300278,1086.3573,330.578552,-248.795547,902.9591,302.61145,-236.892944,1191.30725,334.963165,-231.81842,1241.94019,330.1393,-246.652084,858.159241,316.920349,-227.065857,1292.43958,311.5455,-248.822311,949.8061,283.149078,-249.89505,989.659,300.767059,-246.745255,1037.56738,311.72644
3642060,0,0.99,0.17,-2.87,1.47,-1.89,-0.11,0.99,0.12,-1.82,-0.46,-0.8,0.91,0.01,-0.42,4.21,1.46,-2.38,-243.050049,1138.754,336.494019,-248.855026,902.9762,302.648224,-245.302734,1086.407,330.6102,-236.97403,1191.3562,335.01593,-231.89801,1241.96606,330.1125,-246.750748,858.149353,316.933,-227.127747,1292.47034,311.522156,-248.885864,949.778259,283.23175,-249.95784,989.6888,300.7879,-246.854431,1037.62524,311.717346
3642071,0,1,0.17,-2.88,1.62,-1.74,-0.11,1,0.12,-1.96,-0.47,-0.6,0.91,0.01,-0.42,4.33,1.34,-2.32,-243.048355,1138.78857,336.489838,-245.295441,1086.42517,330.6277,-237.033325,1191.38,334.9709,-248.852783,903.0041,302.6884,-231.91,1241.991,330.145538,-246.689819,858.161133,317.021545,-227.12883,1292.50391,311.5431,-248.882462,949.843445,283.2086,-249.963181,989.7725,300.8471,-246.844757,1037.73511,311.702576
3642080,0,1,0.17,-2.82,1.69,-1.91,-0.11,0.99,0.13,-2.08,-0.53,-0.82,0.91,0.01,-0.42,4.39,1.28,-2.38,-243.065338,1138.76831,336.4978,-248.860779,903.001831,302.7361,-245.343246,1086.39722,330.658173,-236.9778,1191.41968,334.992065,-246.728714,858.1863,317.049,-231.8907,1242.0083,330.1336,-227.147568,1292.50867,311.530182,-250.001724,989.7439,300.9153,-249.224762,950.2871,283.5519,-246.901215,1037.73193,311.748322
3642091,0,1,0.16,-2.76,1.56,-1.56,-0.11,1,0.12,-2.06,-0.57,-0.58,0.91,0.01,-0.43,4.21,1.28,-2.2,-243.097748,1138.76538,336.5099,-248.847534,902.964844,302.767731,-246.796631,858.13446,317.069763,-245.327469,1086.42041,330.6725,-237.004745,1191.38257,334.969025,-231.908844,1241.98547,330.096558,-227.180756,1292.46838,311.5044,-250.074982,989.7563,300.881378,-249.166977,950.2694,283.690125,-246.999588,1037.712,311.7942
3642101,0.01,1,0.16,-2.78,1.83,-1.56,-0.11,1,0.12,-2.14,-0.72,-0.72,0.91,0.01,-0.43,4.21,1.28,-2.2,-243.127625,1138.77026,336.505768,-248.90538,902.894836,302.838348,-237.058044,1191.35327,334.994781,-245.393661,1086.42065,330.690735,-232.009735,1241.92908,330.07486,-246.8189,858.126038,317.111572,-227.19017,1292.44812,311.464417,-250.05246,989.749634,300.959,-249.2611,950.1956,283.676117,-246.930511,1037.71936,311.969543
3642112,0.01,1,0.17,-2.69,2.04,-1.55,-0.11,1,0.12,-2.32,-0.41,-0.4,0.9,0.01,-0.42,4.15,0.85,-2.26,-243.178162,1138.77991,336.519623,-248.950729,902.9209,302.881927,-237.093628,1191.38843,334.9877,-245.423248,1086.43677,330.721,-246.777023,858.12085,317.197327,-231.979156,1241.98792,330.050049,-227.2065,1292.4386,311.414673,-250.139984,989.7147,300.971344,-249.27121,950.2385,283.7069,-246.974136,1037.76526,311.914581
3642121,0.01,1,0.16,-2.51,1.99,-1.4,-0.11,0.99,0.13,-2.35,-0.61,-0.6,0.91,0.01,-0.42,4.03,0.67,-2.2,-243.228775,1138.85986,336.5196,-248.9447,902.914063,302.942566,-245.493286,1086.46912,330.7009,-237.141434,1191.41992,334.988037,-246.889038,858.1717,317.211121,-232.093475,1242.02588,330.032227,-227.271439,1292.49121,311.368774,-250.171417,989.747253,301.026642,-249.30751,950.2149,283.8075,-246.966431,1037.77209,311.909943
3642131,0,1,0.17,-2.76,2.03,-1.39,-0.1,1,0.13,-2.56,-0.65,-0.29,0.91,0.01,-0.42,4.03,0.67,-2.2,-243.251816,1138.89575,336.5591,-245.551758,1086.51978,330.706116,-249.005173,902.9206,302.963074,-237.2042,1191.47791,334.9392,-246.908234,858.152466,317.323578,-232.172821,1242.08728,329.979034,-227.338089,1292.55676,311.298767,-250.155243,989.71405,301.073883,-249.318192,950.2094,283.848236,-247.09906,1037.84155,312.0191
3642141,0,1,0.17,-2.78,2.12,-1.4,-0.11,0.99,0.13,-2.71,-0.29,-0.42,0.91,0.01,-0.42,3.78,0.61,-2.2,-243.334244,1138.94226,336.537384,-249.047119,902.965759,303.021423,-245.593033,1086.616,330.723969,-246.967377,858.175354,317.3386,-237.241074,1191.558,334.9246,-227.387314,1292.56677,311.302216,-232.232864,1242.182,329.89325,-250.1632,989.7641,301.088226,-249.384308,950.2359,283.909149,-247.076462,1037.809,312.0219
3642152,0,1,0.16,-2.6,2.11,-1.72,-0.11,1,0.13,-2.88,-0.65,-0.65,0.91,0.01,-0.42,3.66,0.61,-2.2,-243.350723,1139.00159,336.500916,-249.024429,903.0363,303.050659,-245.5486,1086.665,330.7672,-237.30452,1191.62463,334.840057,-227.421585,1292.61646,311.196075,-246.902069,858.262451,317.4774,-232.232452,1242.20654,329.895477,-250.183167,989.7943,301.1462,-249.361771,950.230347,283.948853,-247.153946,1037.87671,312.020447
3642162,0,1,0.17,-2.91,2.23,-1.61,-0.11,1,0.13,-3.12,-0.6,-0.56,0.91,0.01,-0.42,3.66,0.61,-2.2,-243.375549,1139.06018,336.493347,-248.9832,903.04364,303.127838,-245.595276,1086.72363,330.745148,-246.886719,858.2686,317.471863,-237.2988,1191.68677,334.8312,-227.451233,1292.68494,311.121368,-232.281921,1242.298,329.797974,-250.2149,989.8852,301.171967,-249.385925,950.261963,283.992035,-247.190247,1037.96387,312.03183
3642172,0,1,0.17,-2.78,2.02,-1.43,-0.1,1,0.12,-3.05,-0.6,-0.59,0.91,0.02,-0.42,3.85,0.24,-2.2,-243.3592,1139.12012,336.470642,-249.022354,903.074463,303.1748,-245.578522,1086.74329,330.759064,-237.294968,1191.77441,334.786346,-227.442932,1292.72937,311.072021,-246.833679,858.2644,317.584076,-232.288528,1242.35425,329.723328,-250.217422,989.9559,301.1911,-249.339355,950.3631,284.025452,-247.093216,1038.00183,312.036438
3642182,0,1,0.16,-2.68,1.83,-1.77,-0.11,1,0.12,-3.49,-0.5,-0.69,0.91,0.01,-0.42,3.91,0.18,-2.2,-243.3512,1139.16907,336.420654,-246.937027,858.259644,317.5842,-245.611679,1086.80676,330.747,-249.024185,903.0813,303.232483,-237.3161,1191.797,334.7196,-227.472214,1292.755,310.9952,-232.357513,1242.37646,329.651917,-250.2357,989.964355,301.2628,-249.366013,950.4257,284.086365,-247.425354,1038.28577,311.607758
3642192,0,1,0.17,-2.59,1.82,-1.62,-0.1,1,0.12,-3.39,-0.5,-0.61,0.91,0.01,-0.42,3.85,0,-2.14,-243.4001,1139.22742,336.417938,-245.614655,1086.90466,330.7054,-249.038773,903.083557,303.284271,-246.853241,858.3228,317.686829,-237.321732,1191.78784,334.640259,-232.308578,1242.48193,329.6036,-227.518555,1292.77332,310.914917,-250.2493,990.0398,301.2634,-249.3809,950.480957,284.133545,-247.335617,1038.22156,311.743225
3642202,0,1,0.17,-1.93,1.97,-1.85,-0.1,1,0.12,-3.7,-0.5,-0.8,0.91,0.01,-0.42,3.78,-0.24,-2.26,-243.423325,1139.31238,336.3947,-249.093155,903.114868,303.372375,-245.673935,1086.96179,330.726227,-237.407974,1191.88232,334.6014,-246.971359,858.3434,317.7466,-227.4943,1292.88916,310.823059,-232.396,1242.55518,329.549957,-250.2836,989.996643,301.328552,-249.434647,950.4699,284.201263,-247.390823,1038.31055,311.727264
3642212,0,0.99,0.17,-2.24,1.75,-1.92,-0.11,1,0.12,-3.81,-0.88,-0.6,0.91,0.01,-0.42,3.72,-0.55,-2.32,-243.494156,1139.37659,336.375671,-247.03064,858.412231,317.783539,-249.133331,903.1632,303.453979,-245.72493,1087.00879,330.732727,-237.44783,1191.96326,334.541382,-232.416779,1242.60742,329.4827,-227.517044,1292.92065,310.7298,-250.33078,990.058533,301.3844,-249.515457,950.473633,284.2995,-247.341827,1038.20825,312.04187
3642223,0,1,0.16,-1.58,1.72,-2.04,-0.11,1,0.13,-3.92,-0.95,-0.69,0.91,0.01,-0.42,3.97,-0.67,-2.26,-243.5251,1139.44141,336.353546,-245.767044,1087.04431,330.7121,-249.226044,903.1788,303.505981,-237.504791,1192.0238,334.478149,-247.122025,858.396,317.8994,-227.6201,1292.973,310.6508,-232.5061,1242.65845,329.39743,-250.3962,990.0629,301.405,-249.55,950.4268,284.295563,-247.523468,1038.41821,311.745819
3642232,0,1,0.16,-1.49,1.57,-1.86,-0.11,1,0.13,-4.21,-1.03,-0.53,0.91,0.01,-0.42,4.09,-0.79,-2.14,-243.584427,1139.45129,336.2772,-245.862869,1087.09546,330.709045,-237.598419,1192.08643,334.388733,-249.26889,903.204346,303.594879,-247.143417,858.3773,318.000031,-232.516785,1242.7406,329.31955,-227.62262,1292.96863,310.4786,-250.4335,990.073669,301.41922,-249.595856,950.435059,284.412262,-247.46257,1038.23792,312.062622
3642243,0,1,0.17,-1.26,1.3,-1.81,-0.11,1,0.13,-4.26,-1.21,-0.62,0.91,0.01,-0.42,4.15,-1.04,-2.01,-245.870224,1087.16309,330.696228,-243.645828,1139.53882,336.22934,-237.624527,1192.19543,334.3724,-249.272079,903.2017,303.657928,-247.159241,858.444336,318.0888,-227.680237,1293.0592,310.376038,-232.58078,1242.77637,329.2133,-250.4285,990.120056,301.5333,-249.691116,950.4688,284.443665,-247.44429,1038.38086,312.119537
3642252,0.01,1,0.16,-1.72,1.41,-1.66,-0.11,1,0.13,-4.41,-1.11,-0.7,0.91,0.01,-0.42,4.21,-1.22,-1.95,-243.644531,1139.655,336.19342,-245.891739,1087.27478,330.671143,-237.6497,1192.25439,334.249756,-249.295181,903.262146,303.76,-232.563324,1242.91748,329.107849,-247.186661,858.485962,318.109222,-227.669434,1293.14111,310.2202,-250.508484,990.199158,301.594543,-249.682541,950.535339,284.526,-247.7103,1038.64087,311.854767
3642262,0,1,0.16,-1.77,1.31,-1.56,-0.11,1,0.13,-4.72,-0.98,-0.83,0.91,0.01,-0.42,4.15,-1.34,-1.89,-243.662247,1139.76929,336.1513,-245.875351,1087.35852,330.660034,-247.125565,858.5192,318.2349,-237.6386,1192.391,334.174622,-249.34375,903.2988,303.819733,-232.5851,1243.00635,328.9987,-227.750641,1293.27148,310.00946,-250.446945,990.3034,301.6614,-249.748413,950.6546,284.60733,-247.685181,1038.707,311.853821
3642273,0.01,1,0.16,-1.97,1.17,-1.75,-0.11,0.99,0.13,-4.71,-1.26,-0.85,0.91,0.01,-0.42,4.15,-1.4,-1.83,-243.696442,1139.87708,336.0521,-247.120834,858.6017,318.3208,-245.963638,1087.477,330.62796,-237.746033,1192.53931,334.02243,-249.366486,903.3361,303.921539,-232.610611,1243.16272,328.8518,-227.797577,1293.34949,309.86676,-250.489746,990.444458,301.70636,-249.746216,950.7275,284.678223,-247.750366,1038.83032,311.841339
3642282,0,1,0.16,-2.58,1.46,-1.92,-0.11,0.99,0.13,-5.1,-1.29,-0.58,0.91,0.01,-0.42,4.15,-1.34,-1.77,-243.730988,1139.99292,335.97348,-245.96524,1087.61792,330.621979,-249.34938,903.3863,303.9925,-237.762527,1192.6521,333.95285,-247.184341,858.6592,318.4201,-227.803238,1293.48877,309.687317,-232.618759,1243.25232,328.7742,-250.529327,990.476563,301.7834,-249.803192,950.8713,284.7795,-247.785767,1038.9375,311.907532
3642293,0,1,0.16,-2.69,1.62,-1.69,-0.11,0.99,0.13,-5.26,-1.11,-0.54,0.91,0.01,-0.42,3.78,-1.65,-1.77,-243.742432,1140.11365,335.928833,-246.014816,1087.75757,330.596619,-237.812851,1192.79724,333.826752,-249.3747,903.487854,304.0879,-247.25354,858.6906,318.4778,-232.670609,1243.34863,328.608917,-227.850433,1293.561,309.5207,-250.604538,990.569336,301.847,-249.818756,950.8766,284.823364,-247.765747,1039.02466,311.906281
3642302,0.01,1,0.16,-3.35,1.44,-1.59,-0.11,1,0.14,-4.98,-0.85,-0.12,0.91,0.01,-0.42,3.78,-1.65,-1.77,-243.790848,1140.21228,335.8348,-246.074921,1087.83252,330.5463,-249.406143,903.488159,304.176636,-237.917343,1192.8728,333.679962,-232.747223,1243.436,328.4411,-227.9119,1293.67236,309.317749,-247.383682,858.873169,318.36618,-249.800781,950.9347,284.8753,-250.614258,990.6208,301.869,-247.876373,1039.07178,311.906
3642314,0.01,1,0.17,-3.32,1.62,-1.88,-0.11,1,0.14,-5.18,-0.98,-0.56,0.91,0.01,-0.42,3.72,-1.65,-1.83,-243.8514,1140.28418,335.7471,-246.163788,1087.92566,330.5199,-249.446442,903.540466,304.237946,-237.978912,1192.988,333.5853,-228.0421,1293.78491,309.0675,-232.797409,1243.49133,328.26413,-247.361649,858.9322,318.44342,-250.616531,990.6332,301.898071,-249.91864,950.940552,284.943573,-247.7962,1039.17322,311.9275
3642323,0.01,1,0.17,-3.59,1.77,-1.55,-0.11,1,0.13,-5.51,-0.82,-0.37,0.92,0.01,-0.41,3.54,-2.01,-1.77,-243.928375,1140.39282,335.6517,-246.172653,1088.01709,330.485382,-249.492767,903.520752,304.324432,-238.005081,1193.04871,333.460571,-232.946686,1243.60071,328.037537,-228.120178,1293.84338,308.883728,-247.43187,859.0203,318.527466,-250.672455,990.7175,301.90094,-249.88327,950.987,285.014648,-247.6434,1039.13684,312.262451
3642335,0,1,0.17,-3.19,1.98,-1.58,-0.11,1,0.14,-5.87,-0.82,-0.33,0.92,0.01,-0.41,3.54,-2.01,-1.77,-243.989563,1140.50134,335.551666,-246.247955,1088.14075,330.422272,-238.0339,1193.16553,333.31662,-249.530426,903.5763,304.401825,-233.00856,1243.72583,327.8259,-228.183029,1293.95093,308.653473,-250.677078,990.79895,301.9963,-247.470535,859.0514,318.600159,-249.988373,950.990662,285.076355,-247.857529,1039.33484,311.980438
3642344,0,1,0.17,-2.88,1.75,-1.56,-0.11,1,0.13,-6.15,-0.83,-0.22,0.92,0.01,-0.41,3.3,-2.44,-1.71,-244.037262,1140.6449,335.4725,-246.2585,1088.29639,330.37146,-238.064514,1193.32092,333.175537,-249.5274,903.6583,304.509521,-233.074387,1243.80273,327.624054,-228.233856,1294.05347,308.400726,-247.230438,859.0622,318.96286,-250.7683,990.849365,301.9693,-249.9679,951.1053,285.144745,-247.950546,1039.45972,311.9634
3642355,0.01,1,0.17,-2.75,1.4,-1.43,-0.11,1,0.14,-6.65,-1.17,-0.43,0.92,0.01,-0.42,3.42,-2.87,-1.65,-244.044708,1140.83167,335.343384,-246.27832,1088.39246,330.316162,-238.090485,1193.39478,333.005646,-249.548279,903.7247,304.562347,-233.165924,1243.93115,327.434235,-228.2437,1294.23071,308.167175,-249.810364,950.859741,284.953674,-250.846527,990.914734,301.995972,-247.446854,859.1597,318.813965,-247.817215,1039.42456,312.2563
3642364,0,1,0.17,-2.82,1.58,-1.47,-0.11,1,0.14,-6.79,-1.17,-0.43,0.92,0.01,-0.42,3.42,-2.87,-1.65,-244.058228,1140.97021,335.226746,-246.320786,1088.53381,330.2885,-238.146179,1193.54346,332.87262,-249.554977,903.7835,304.693024,-228.34436,1294.3053,307.9173,-233.18013,1244.116,327.1958,-247.29454,859.172058,319.1193,-249.8449,950.9234,284.998352,-250.806931,991.0953,302.1318,-247.8854,1039.48035,312.159454
3642374,0,1,0.17,-2.59,1.56,-1.72,-0.1,1,0.14,-7,-1.11,-0.33,0.92,0.01,-0.41,3.97,-3.54,-1.4,-246.328613,1088.70642,330.240417,-244.100815,1141.12952,335.099182,-238.154587,1193.69861,332.7122,-249.585434,903.842,304.797424,-228.34288,1294.50916,307.651062,-233.237442,1244.24683,326.970428,-247.2417,859.2844,319.292084,-249.845352,951.0437,285.083252,-250.855286,991.118164,302.068481,-247.818253,1039.61292,312.216736
3642385,0,1,0.17,-2.61,1.59,-1.75,-0.11,1,0.14,-7.38,-0.97,-0.29,0.92,0.01,-0.4,4.03,-3.85,-1.4,-246.331619,1088.91492,330.160156,-238.158142,1193.82532,332.5389,-244.106567,1141.31409,334.996521,-249.588623,903.9894,304.9254,-228.339249,1294.65051,307.389252,-233.276962,1244.43408,326.700348,-249.8598,951.083557,285.1942,-247.299728,859.3553,319.36438,-250.800369,991.331238,302.222229,-247.817947,1039.7616,312.305359
3642394,0,1,0.17,-3.26,1.1,-1.88,-0.11,1,0.15,-7.54,-1.07,-0.29,0.92,0.01,-0.4,3.6,-4.09,-1.4,-244.174011,1141.462,334.832458,-246.365845,1089.12524,330.095642,-238.1795,1193.99146,332.388062,-249.569351,904.084351,305.080933,-228.267792,1294.78833,307.108246,-233.330246,1244.62537,326.476776,-249.8073,951.2482,285.369354,-247.277832,859.467346,319.521179,-250.802216,991.451,302.258759,-247.923325,1039.87732,312.233856
3642405,0,1,0.16,-2.96,1.73,-1.78,-0.11,1,0.15,-7.68,-1.19,-0.31,0.92,0.01,-0.4,3.3,-4.33,-1.46,-246.373276,1089.33057,330.023132,-244.230728,1141.677,334.6975,-249.630112,904.179565,305.212463,-238.236313,1194.23279,332.1965,-233.372437,1244.80676,326.251221,-228.507278,1294.94946,306.77005,-249.8579,951.3425,285.469147,-247.2252,859.5501,319.686829,-250.843811,991.665344,302.302032,-247.958908,1040.04016,312.2095
3642415,0,1,0.16,-3.55,1.53,-1.53,-0.11,0.99,0.15,-7.93,-1.29,0,0.92,0.01,-0.4,2.93,-4.52,-1.46,-246.395874,1089.43469,329.965942,-244.2886,1141.826,334.55307,-249.641708,904.2495,305.338623,-238.283356,1194.445,331.975037,-233.418961,1245.012,325.966217,-228.591339,1295.12573,306.418762,-247.3023,859.6167,319.86438,-249.876068,951.464966,285.5801,-250.868118,991.7982,302.352783,-247.920456,1040.22644,312.257629
3642425,0.01,1,0.15,-3.71,1.26,-1.56,-0.11,0.99,0.15,-7.97,-1.13,-0.18,0.92,0.01,-0.4,2.93,-4.46,-1.53,-246.434158,1089.59021,329.890778,-244.3077,1141.99915,334.401367,-238.3921,1194.63074,331.742676,-249.652573,904.341553,305.459778,-233.464218,1245.17542,325.695953,-228.655869,1295.26953,306.107025,-249.843018,951.4865,285.712433,-247.244888,859.701965,320.063416,-250.915512,991.9941,302.424,-248.0544,1040.41187,312.272827
3642436,0.01,1,0.16,-3.5,1.8,-1.59,-0.11,0.99,0.16,-7.95,-1.07,-0.11,0.92,0.01,-0.4,2.93,-4.27,-1.46,-244.392746,1142.19067,334.243134,-249.670029,904.3993,305.60437,-246.530731,1089.73792,329.790863,-238.495163,1194.783,331.475464,-233.56488,1245.30383,325.428,-228.77359,1295.34692,305.690948,-247.244537,859.773254,320.2107,-249.908554,951.5467,285.80658,-250.994934,992.1031,302.49054,-248.117188,1040.55408,312.2297
3642446,0.01,0.99,0.16,-3.85,1.82,-1.75,-0.11,0.98,0.15,-8.34,-1.11,0.13,0.92,0.01,-0.4,2.87,-4.15,-1.4,-244.515991,1142.58435,333.9571,-238.696564,1195.1051,331.093567,-246.632874,1090.09912,329.632751,-249.787659,904.5564,305.847015,-228.973755,1295.62891,304.9999,-233.679413,1245.71057,324.894623,-247.3518,859.9562,320.447937,-250.97934,992.3132,302.666077,-250.284973,952.146057,286.450684,-248.174316,1040.83118,312.1952
3642455,0,0.99,0.17,-3.3,2.37,-1.53,-0.1,0.99,0.15,-8.32,-1.17,-0.04,0.92,0.01,-0.4,2.81,-4.27,-1.4,-244.515991,1142.58435,333.9571,-238.696564,1195.1051,331.093567,-246.632874,1090.09912,329.632751,-249.787659,904.5564,305.847015,-228.973755,1295.62891,304.9999,-233.679413,1245.71057,324.894623,-247.3518,859.9562,320.447937,-250.97934,992.3132,302.666077,-250.284973,952.146057,286.450684,-248.174316,1040.83118,312.1952
