Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3728798,0.19,0.95,0.27,3.24,50.17,1.81,0,0.98,0.18,-3.28,64.75,15,0.91,-0.15,-0.37,-28.81,9.03,-17.4,-384.545715,1252.48,238.301788,-363.762054,1301.94641,231.514633,-393.253,1202.04883,240.0156,-396.947479,1149.0708,238.270264,-391.9602,1096.474,237.042175,-366.820648,999.215,226.877975,-375.6642,1047.178,230.361588,-354.484863,920.0049,234.887344,-346.227875,961.972656,215.847244,-360.524078,877.2778,254.21402
3728808,0.19,0.96,0.29,2.59,51.85,1.98,0,0.97,0.19,-2.94,65.8,15,0.91,-0.15,-0.37,-32.65,10.86,-18.98,-363.067474,1302.01819,232.58429,-383.7875,1252.39673,239.394333,-392.3609,1201.9718,241.405945,-366.109131,999.2174,227.614563,-391.023132,1096.4021,238.421692,-374.933563,1047.09863,231.456741,-395.4005,1148.7854,239.283585,-353.731171,919.9826,235.710861,-359.603333,877.3188,255.087219,-345.560852,962.038147,216.561676
3728819,0.18,0.94,0.27,0.9,55.23,3.12,0,0.98,0.17,-1.81,68.16,15,0.9,-0.15,-0.38,-32.65,10.86,-18.98,-362.333557,1301.89758,233.620255,-382.928925,1252.32117,240.914352,-390.193665,1096.36707,239.756531,-365.165649,999.242554,228.878662,-374.0669,1047.0116,232.744415,-394.683228,1148.76709,240.856781,-390.7974,1201.68469,242.280228,-352.886169,919.981,236.560318,-358.406281,877.115845,256.09906,-344.88916,962.0756,217.217
3728828,0.18,0.94,0.27,-0.16,56.14,3.69,-0.01,0.98,0.17,-1.61,69.28,14.81,0.9,-0.15,-0.38,-34.61,11.78,-19.84,-361.76062,1301.9502,234.591934,-382.1607,1252.20129,242.194229,-364.335571,999.0083,229.781464,-389.105957,1096.225,241.187317,-390.1249,1201.57727,244.0119,-393.519348,1148.58289,242.210114,-373.150238,1046.99829,233.754791,-351.998871,919.9692,237.460419,-357.578217,877.189758,256.818481,-343.940521,962.144348,218.27803
3728838,0.16,0.95,0.28,-0.32,56.5,4.05,-0.01,0.99,0.16,-1.78,70.29,15.03,0.91,-0.13,-0.38,-35.95,13.43,-21,-360.876953,1301.8175,235.977081,-381.296661,1252.09985,243.698349,-392.616974,1148.45251,243.717514,-363.390442,998.9075,230.875977,-351.118256,919.8722,238.321777,-388.248871,1096.09412,242.578568,-389.008179,1201.37427,245.272766,-372.13504,1046.80042,235.062073,-356.4381,877.072632,257.8929,-343.18576,962.016235,218.967072
3728848,0.15,0.95,0.29,-0.66,56.39,4.54,-0.03,0.99,0.16,-2.64,72.82,14.11,0.91,-0.13,-0.38,-35.95,13.43,-21,-360.255585,1301.80286,236.958176,-380.4903,1252.00977,245.099945,-362.426117,998.7777,232.04538,-387.971619,1201.22217,246.891235,-387.116547,1095.96069,244.097015,-371.098236,1046.66211,236.159622,-391.5697,1148.30493,245.367661,-350.235352,919.8373,239.217377,-355.609283,877.029358,258.647278,-342.4459,961.9805,219.848846
3728859,0.15,0.95,0.3,-0.4,55.57,4.7,-0.04,1,0.16,-3.3,72.88,13.84,0.91,-0.12,-0.38,-35.52,13.79,-21.36,-359.383057,1301.605,238.344742,-379.625,1251.85718,246.598953,-361.554321,998.6728,233.014847,-349.330231,919.742432,240.193848,-386.1693,1095.70911,245.5422,-370.269,1046.37427,237.422363,-341.398163,961.924866,220.851532,-390.606842,1148.10107,246.843384,-354.3737,876.8735,259.5689,-387.0015,1201.01843,248.335388
3728869,0.14,0.95,0.3,1.64,56.53,4.53,-0.03,1.01,0.16,-3.59,73.32,13.59,0.93,-0.11,-0.38,-34.55,13.31,-21.97,-358.733643,1301.4718,239.393341,-378.7229,1251.68372,248.293564,-360.5326,998.4064,234.245468,-386.048859,1200.79871,250.0069,-385.1206,1095.60266,247.05394,-348.353638,919.7458,241.132828,-389.4996,1147.921,248.496429,-353.384277,876.814331,260.51297,-340.789337,961.754333,221.473557,-369.0722,1046.29126,238.695
3728878,0.13,0.96,0.31,2.49,55.48,4.57,-0.04,1.01,0.16,-4.3,74.32,13.6,0.93,-0.11,-0.38,-34.12,12.94,-22.46,-357.736,1301.29858,241.0082,-377.82605,1251.53174,249.768921,-384.879059,1200.718,251.647583,-359.68515,998.312,235.213379,-384.040649,1095.38855,248.574738,-388.613617,1147.75452,250.065369,-347.444244,919.5421,242.06076,-339.816956,961.7072,222.689545,-368.245056,1046.11365,239.965454,-352.3411,876.5586,261.413055
3728889,0.13,0.96,0.3,3.44,56.02,4.23,-0.04,1,0.16,-6.07,76.17,13.28,0.93,-0.11,-0.38,-34.12,12.94,-22.46,-356.994,1301.24255,241.946716,-376.907776,1251.72437,251.4377,-358.5054,998.114746,236.606,-382.918945,1095.26929,250.1355,-383.850067,1200.54285,253.095413,-367.164368,1045.99268,241.310715,-387.442352,1147.614,251.725372,-346.5088,919.498169,243.025085,-351.260071,876.5347,262.3783,-339.0884,961.658936,223.420563
3728899,0.13,0.96,0.29,4.53,56.92,4.04,-0.03,1,0.15,-6.47,76.71,12.88,0.92,-0.12,-0.38,-34.3,11.9,-23.68,-355.9697,1301.07117,243.519775,-376.147217,1251.697,252.895309,-357.7719,998.094055,237.39711,-381.814117,1095.117,251.7051,-382.7238,1200.36548,254.774979,-386.386566,1147.492,253.375076,-345.644653,919.33,243.859863,-366.189819,1045.91528,242.661209,-338.36557,961.5832,224.3034,-350.274872,876.4244,263.264648
3728909,0.14,0.95,0.29,7.13,58.45,3.69,-0.02,1,0.15,-7.52,79.03,12.37,0.92,-0.12,-0.38,-35.03,11.66,-24.29,-355.199341,1301.01514,244.61795,-374.7205,1251.50574,254.243561,-356.7708,998.010559,238.976028,-385.258148,1147.31714,255.002,-365.134552,1045.73267,243.958984,-344.686768,919.2418,244.962936,-337.395325,961.5674,225.355469,-380.735718,1094.95715,253.1914,-349.153717,876.295837,264.3691,-381.628174,1200.28064,256.492279
3728919,0.14,0.96,0.28,6.73,58.83,3.83,-0.03,0.99,0.16,-7.7,79.59,12.47,0.92,-0.12,-0.38,-35.03,11.66,-24.29,-354.1229,1300.882,246.126022,-373.437134,1251.3092,255.906128,-379.672,1094.88708,254.817352,-343.800446,919.1938,245.817551,-384.1796,1147.20984,256.690674,-355.964142,997.862366,239.8887,-380.48114,1200.13293,258.10376,-348.198364,876.1065,265.197968,-364.205963,1045.66809,245.211487,-336.627716,961.369,226.15596
3728929,0.14,0.95,0.27,7.16,60.35,3.85,-0.03,0.99,0.16,-6.56,80.05,12.77,0.9,-0.13,-0.4,-36.32,11.66,-25.82,-353.186,1300.86841,247.400833,-372.530365,1251.33484,257.46582,-342.954285,919.089355,246.82489,-379.154938,1200.08679,259.7543,-354.935974,997.833862,241.3651,-378.445435,1094.73975,256.4389,-382.9951,1147.19141,258.4013,-363.235718,1045.5752,246.536789,-335.872528,961.3409,227.284363,-346.929749,875.975464,266.289032
3728939,0.15,0.96,0.27,7.39,60.7,3.97,-0.04,0.99,0.16,-6.61,80.91,13.05,0.9,-0.12,-0.41,-37.23,11.96,-26.37,-352.1623,1300.77136,248.898941,-371.012939,1251.08972,258.950439,-341.9538,919.033569,247.7745,-354.097565,997.6983,242.290482,-335.091,961.245544,228.119446,-381.7606,1147.00146,260.139984,-362.086761,1045.54883,247.933838,-377.197571,1094.61292,258.049927,-378.029755,1199.95288,261.483368,-346.067017,875.8768,267.090424
3728949,0.14,0.96,0.26,7.77,61.63,3.86,-0.05,0.99,0.15,-6.06,81.81,13.64,0.9,-0.11,-0.41,-38.27,12.08,-26.92,-351.05777,1300.66943,250.264,-369.6209,1250.989,260.6152,-345.383331,876.1992,268.381042,-360.938477,1045.26831,249.311615,-352.929749,997.5516,243.85524,-380.562317,1146.90991,261.895844,-376.7894,1199.82813,263.152374,-376.0546,1094.51782,259.685883,-341.0823,918.841858,248.74556,-334.230469,961.135742,229.036942
3728960,0.14,0.96,0.27,8.14,61.77,3.94,-0.05,0.99,0.15,-5.67,82.14,13.66,0.9,-0.11,-0.41,-38.51,12.33,-27.28,-374.9636,1094.70142,261.41687,-349.6202,1300.38733,251.337219,-368.443268,1250.79688,262.145233,-344.123169,876.0604,268.754059,-375.505371,1199.69666,264.961121,-340.052338,918.734,249.7988,-333.355133,961.075867,230.177124,-352.016876,997.516357,244.68808,-379.2317,1146.82178,263.682831,-359.907654,1045.28345,250.65451
3728969,0.13,0.96,0.26,6.26,61.41,4.1,-0.05,0.98,0.15,-5.85,82.78,13.98,0.9,-0.11,-0.41,-38.33,12.82,-27.4,-348.753967,1300.33411,253.1853,-373.676,1094.52856,263.001129,-367.1414,1250.62781,263.794342,-342.7684,875.735352,269.699158,-339.137573,918.6173,250.723251,-350.801453,997.3139,246.1814,-377.9825,1146.642,265.419373,-374.12326,1199.56189,266.656,-358.687958,1044.99292,252.207977,-332.511,960.919739,230.96524
3728979,0.12,0.96,0.27,6.16,61.65,3.65,-0.05,0.99,0.16,-5.33,82.53,13.57,0.9,-0.1,-0.41,-37.96,13.18,-27.4,-347.758331,1300.20923,254.433365,-365.7797,1250.49292,265.5018,-372.301239,1094.4126,264.592651,-341.686066,875.576,270.591461,-349.9074,997.194641,247.177582,-372.870239,1199.37793,268.2704,-338.098267,918.468262,251.787079,-376.650238,1146.4563,267.133545,-357.622437,1044.83838,253.541763,-331.694916,960.7962,232.081161
3728989,0.12,0.97,0.27,5.92,60.99,3.23,-0.06,0.98,0.15,-5.2,82.57,13.36,0.9,-0.1,-0.41,-37.48,13.49,-27.4,-370.9525,1094.24609,266.203979,-364.565735,1250.3114,267.035736,-346.138153,1299.97473,255.773026,-340.491852,875.362732,271.459534,-371.7375,1199.44983,270.1833,-356.320129,1044.608,254.70459,-348.7184,996.9986,248.550217,-337.129974,918.387756,252.567337,-375.263031,1146.2865,268.894836,-330.686523,960.6273,232.907837
3728999,0.11,0.97,0.28,4.97,60.65,2.07,-0.06,0.99,0.16,-5.5,82.53,13.18,0.9,-0.1,-0.41,-37.11,13.85,-27.4,-369.5737,1094.05408,267.740875,-363.217438,1250.17188,268.6757,-339.335144,875.2782,272.3796,-345.260254,1299.8429,257.2325,-370.272919,1199.36011,271.8498,-373.950836,1146.13147,270.672455,-336.085754,918.1119,253.6139,-347.692017,996.9307,249.5582,-355.14917,1044.45154,256.138367,-329.809357,960.5373,233.914032
3729009,0.11,0.97,0.27,4.75,60.7,1.77,-0.06,0.99,0.15,-5.54,82.45,13.02,0.91,-0.09,-0.41,-36.44,14.16,-27.4,-335.302826,918.3093,254.6858,-368.226135,1093.874,269.239075,-361.70697,1249.9729,270.480957,-343.911621,1299.64392,258.575867,-354.2235,1044.75159,257.391937,-368.824432,1199.22217,273.37204,-338.274658,875.164,273.223419,-346.473022,996.7214,250.908813,-372.535339,1145.9248,272.403168,-328.8613,960.430237,234.854446
3729019,0.11,0.96,0.28,5.32,60.42,1.65,-0.06,1,0.15,-5.48,82.32,12.43,0.91,-0.09,-0.41,-36.32,14.59,-27.53,-366.838928,1093.72986,270.893646,-333.9567,918.0347,255.0669,-360.3948,1249.82288,272.02597,-337.0715,874.9588,274.24942,-367.36377,1199.02734,275.013062,-352.947174,1044.58289,258.9341,-342.6216,1299.48645,260.290161,-371.537445,1146.14417,274.302765,-345.406464,996.640137,251.97,-327.992218,960.357544,235.641968
3729030,0.12,0.96,0.28,6.13,61.16,2.16,-0.07,0.99,0.14,-5.51,83.2,12.45,0.91,-0.09,-0.41,-36.38,14.04,-27.71,-359.063568,1249.62976,273.625031,-332.75412,917.936951,256.063629,-336.070465,874.7621,274.936432,-365.40094,1093.55261,272.4195,-370.228,1146.02307,276.022278,-365.857422,1198.85571,276.730377,-341.5223,1299.3562,261.5767,-351.6898,1044.45569,260.1067,-344.245361,996.473267,253.147858,-327.0636,960.2872,236.752838
3729040,0.11,0.95,0.27,5.65,60.53,2.73,-0.07,1,0.14,-6.1,82.72,12.69,0.91,-0.09,-0.41,-36.8,13.43,-27.89,-357.612244,1249.47229,275.420074,-331.894073,917.8627,256.7792,-363.9903,1093.38428,273.982178,-368.687622,1145.86816,277.7447,-340.3313,1299.20459,263.062836,-334.848022,874.6558,276.060638,-364.4113,1198.68115,278.3494,-350.470276,1044.23376,261.465729,-343.181152,996.3123,254.209442,-326.196442,960.1627,237.514481
3729050,0.12,0.96,0.27,6.93,60.74,3.52,-0.06,1,0.13,-5.51,83.77,12.75,0.91,-0.09,-0.41,-37.78,12.82,-28.26,-330.781281,917.7344,257.786377,-362.624542,1093.24817,275.565857,-356.32962,1249.30884,276.982819,-367.2838,1145.68787,279.437683,-333.810333,874.446533,276.825439,-339.176636,1299.08569,264.399475,-349.276367,1044.21289,262.631927,-362.984924,1198.53674,279.973,-342.0386,996.1512,255.40329,-325.391357,960.0562,238.443832
3729060,0.12,0.96,0.26,8.63,62.1,4.62,-0.06,1,0.13,-5.45,84.05,13.02,0.9,-0.1,-0.41,-37.78,12.82,-28.26,-340.86438,996.001,256.177948,-329.842438,917.588867,258.659027,-332.6349,874.4146,277.693634,-337.996948,1298.85718,265.829346,-365.809479,1145.5155,281.126556,-354.884,1249.1582,278.576355,-361.2226,1093.07556,277.019745,-361.434937,1198.33557,281.582825,-347.944916,1044.033,263.9315,-324.3809,959.901245,239.46228
3729070,0.12,0.96,0.27,8.58,60.86,5.41,-0.05,1,0.13,-5,85.26,13.98,0.9,-0.1,-0.42,-38.57,12.08,-28.44,-339.811157,995.9091,257.5031,-364.305573,1145.36755,282.7045,-353.431732,1248.90332,280.286743,-331.458954,874.2234,278.544037,-359.781067,1092.874,278.56546,-328.765564,917.382751,259.601563,-336.695068,1298.68152,267.442719,-359.918182,1198.14917,283.340668,-346.778961,1043.73376,265.241547,-323.616516,959.758545,240.242416
3729080,0.13,0.97,0.26,9.16,62.87,5.53,-0.05,0.99,0.13,-4.59,85.89,14.27,0.89,-0.11,-0.43,-40.22,11.23,-28.99,-327.678833,917.2218,260.6041,-362.766083,1145.15564,284.2898,-352.01712,1248.73828,281.972137,-330.369568,874.0188,279.382843,-358.2609,1092.72717,280.143524,-358.431122,1197.92554,284.806915,-322.948547,960.036,241.7163,-335.563354,1298.52087,268.737762,-345.477783,1043.69385,266.4598,-338.642975,995.729431,258.798065
3729090,0.12,0.99,0.27,7.48,64.61,5.07,-0.06,1,0.13,-4.46,86.35,14.66,0.89,-0.11,-0.43,-40.22,11.23,-28.99,-361.22818,1144.91956,285.8954,-326.598724,917.047058,261.462219,-321.921234,959.768066,242.24855,-334.166,1298.42285,270.2226,-329.056763,873.8389,280.322083,-356.9077,1197.803,286.369659,-350.536255,1248.57776,283.45697,-356.761322,1092.52014,281.657562,-344.150452,1043.42419,268.019073,-337.5218,995.5605,260.0502
3729100,0.11,1,0.25,6.05,65.5,4.96,-0.06,1,0.12,-4.43,86,14.92,0.89,-0.1,-0.44,-40.77,11.72,-29.17,-336.0717,995.5183,260.8155,-325.467041,916.8311,262.479218,-359.626373,1144.79553,287.495361,-349.03006,1248.33948,284.965668,-320.801819,959.6758,243.463989,-327.767151,873.6116,281.245483,-332.826721,1298.33582,271.5211,-355.237061,1092.32458,283.175537,-355.1858,1197.57007,288.015778,-342.888824,1043.22192,269.1783
3729110,0.1,0.99,0.24,4.66,65.69,4.87,-0.06,1,0.13,-4.18,85.47,14.57,0.9,-0.09,-0.45,-40.83,12.21,-29.36,-334.9749,995.2905,261.98053,-324.425476,916.753967,263.654968,-357.9034,1144.58228,289.112518,-347.3645,1248.16833,286.705139,-331.581329,1298.25012,272.822662,-353.670837,1092.19116,284.728058,-319.906769,959.4775,244.180435,-326.460266,873.4298,282.1972,-353.536682,1197.45569,289.592834,-341.2647,1043.20251,270.323181
3729121,0.1,0.99,0.25,2.24,64.42,4.46,-0.07,1,0.13,-4.15,84.78,14.44,0.9,-0.09,-0.44,-39.79,12.94,-29.24,-323.296021,916.727661,264.568085,-333.564331,995.209,263.126434,-356.2185,1144.37488,290.643677,-345.8438,1248.046,288.078735,-330.2884,1298.04944,274.083344,-318.938538,959.3907,245.077118,-325.224152,873.204346,283.005066,-351.835358,1197.28687,291.069458,-352.105133,1091.9646,286.200928,-340.0151,1042.87952,271.7363
3729132,0.1,0.98,0.26,2.11,64.53,4.43,-0.07,1,0.12,-4.1,84.99,14.21,0.9,-0.08,-0.44,-39.12,13,-29.17,-332.381348,995.0662,264.185852,-322.090942,916.481445,264.9149,-354.535675,1144.213,292.1807,-344.240265,1247.86133,289.624939,-350.180847,1197.07349,292.66272,-350.526947,1091.82764,287.584381,-317.9235,959.2617,245.84169,-324.018524,873.0913,284.041351,-338.604065,1042.7655,272.9998,-329.168976,1297.84644,275.212433
3729141,0.1,0.98,0.27,-0.27,63.13,4.99,-0.07,1,0.12,-4.07,84.31,14.21,0.9,-0.08,-0.44,-39,12.51,-28.99,-321.025238,916.6791,266.087769,-331.038635,995.0597,265.1902,-352.8267,1144.06909,293.683777,-342.5363,1247.6156,291.1431,-348.825867,1091.67786,289.080139,-348.3845,1196.89453,294.305847,-327.643127,1297.66919,276.668732,-316.8903,959.240967,246.543152,-322.804321,872.998169,284.790253,-337.0161,1042.58777,274.233215
3729151,0.1,0.98,0.27,0.02,65.26,4.92,-0.07,0.99,0.13,-4.49,83.72,13.93,0.9,-0.08,-0.44,-39.06,12.21,-28.87,-351.038177,1143.88245,295.234863,-319.5718,916.2921,266.7714,-340.9131,1247.52246,292.583832,-347.088745,1091.55933,290.5122,-321.382233,872.9017,285.697754,-346.630463,1196.76733,295.759644,-326.178131,1297.57617,278.108551,-335.752716,1042.60059,275.273682,-329.72467,994.997437,266.161,-315.455,959.446533,247.605347
3729162,0.09,0.98,0.26,-0.92,65.29,5.3,-0.06,1,0.12,-4.78,83.71,13.77,0.9,-0.08,-0.44,-39.06,12.21,-28.93,-349.225769,1143.73877,296.687561,-328.4232,994.826965,267.2176,-339.257843,1247.339,293.978027,-345.515656,1091.40955,291.878052,-344.947235,1196.638,297.202332,-320.117828,872.738953,286.520538,-324.811,1297.404,279.360718,-314.7879,959.15094,248.233536,-334.232635,1042.314,276.7023,-318.188171,916.2368,267.4053
3729172,0.09,0.98,0.25,-2.53,66.57,6.03,-0.07,1.01,0.12,-4.59,83.67,14.21,0.91,-0.08,-0.44,-41.08,11.72,-28.93,-317.207367,916.340759,268.5454,-347.474884,1143.56543,298.154083,-326.997162,994.763367,268.24173,-343.2135,1196.41846,298.71347,-337.653534,1247.13159,295.439178,-343.7899,1091.22864,293.204681,-323.346283,1297.15625,280.706818,-318.7684,872.6283,287.434235,-313.360474,959.196045,249.386765,-332.769,1042.34656,277.6838
3729182,0.09,0.97,0.27,-1.07,67.38,6.33,-0.07,1.01,0.11,-4.6,83.54,14.57,0.9,-0.08,-0.44,-41.75,11.6,-29.11,-316.029175,916.2218,269.3041,-345.7551,1143.36194,299.647369,-325.6275,994.6886,269.296082,-341.364563,1196.20166,300.273621,-335.800171,1246.93469,297.067841,-342.0713,1091.0575,294.6588,-321.9877,1297.07715,281.854065,-312.424316,959.1421,249.936966,-317.6399,872.512634,288.5124,-331.38147,1042.03162,279.0245
3729192,0.09,0.97,0.27,-1.19,67.62,6.69,-0.07,1.02,0.11,-5.29,83.91,14.59,0.9,-0.08,-0.44,-42.3,11.23,-29.3,-314.6961,916.124451,270.107269,-343.9644,1143.22974,301.0373,-334.181671,1246.86853,298.31665,-339.669434,1196.10217,301.62207,-324.428131,994.592468,270.1627,-340.390228,1090.89722,296.0038,-320.559235,1296.925,283.080475,-316.24942,872.4582,289.230865,-311.367828,959.160645,250.677429,-329.9109,1041.96851,279.9389
3729202,0.09,0.97,0.26,-0.73,67.44,7.1,-0.07,1.02,0.1,-5.42,84.78,14.91,0.9,-0.08,-0.44,-42.54,10.62,-29.42,-342.2023,1143.072,302.444122,-332.4984,1246.67,299.641785,-322.943542,994.534,271.300354,-338.769531,1090.67554,297.283661,-337.902069,1195.96143,302.878937,-313.462,916.042847,270.867371,-318.953979,1296.751,284.359375,-328.327759,1041.79773,281.2201,-314.812866,872.3294,290.074829,-309.9119,959.1708,251.381622
3729212,0.08,0.96,0.26,-1.34,66.9,7.54,-0.07,1,0.11,-5.7,85.12,14.85,0.9,-0.08,-0.44,-42.42,10.07,-29.48,-340.3788,1142.94519,303.85788,-330.6868,1246.529,301.017822,-335.93222,1195.788,304.343079,-321.688538,994.510742,271.994446,-317.533081,1296.60071,285.428833,-312.176819,916.044434,271.883057,-336.990356,1090.60278,298.743347,-308.9933,959.1612,252.094376,-313.014954,872.362,290.032043,-326.450623,1042.03149,281.614
3729222,0.08,0.97,0.27,-0.75,66.7,7.32,-0.07,1.01,0.11,-6.25,85.01,14.88,0.9,-0.07,-0.45,-41.32,9.58,-29.36,-338.553223,1142.771,305.171356,-334.086578,1195.71814,305.698273,-328.929382,1246.47034,302.167877,-320.1686,994.4489,273.112946,-315.898926,1296.54822,286.62738,-310.861237,915.9902,272.6323,-335.17453,1090.46777,300.013184,-307.772766,959.107239,253.094666,-311.4291,872.249,290.8901,-324.90387,1041.87976,282.7629
3729232,0.06,0.98,0.27,-0.98,65.74,6.55,-0.07,1.01,0.11,-6.21,84.93,14.92,0.9,-0.07,-0.45,-41.32,9.09,-29.36,-336.673645,1142.68762,306.505859,-332.2692,1195.59863,306.9034,-327.145874,1246.40649,303.457,-333.439423,1090.3678,301.202454,-318.839722,994.389832,273.9135,-314.417419,1296.5116,287.627228,-309.244476,915.866333,273.169525,-306.5156,959.1236,253.590149,-310.066,872.3088,291.662262,-323.26004,1041.92749,283.8178
3729242,0.06,0.98,0.26,-1.97,64.83,5.95,-0.06,1.01,0.11,-7.32,86.12,14.74,0.9,-0.06,-0.45,-40.77,8.36,-29.3,-334.705261,1142.64966,307.856842,-330.295044,1195.49133,308.232941,-312.833252,1296.57947,289.148132,-325.219849,1246.31982,304.64032,-317.29483,994.4102,274.935028,-307.98056,915.814758,273.922546,-305.3125,959.2012,254.272079,-331.293518,1090.37366,302.288544,-308.4633,872.3074,292.395844,-321.661743,1041.64685,284.776825
3729252,0.05,0.98,0.25,-1.44,65.11,5.44,-0.07,1.01,0.1,-7.67,86.24,14.24,0.9,-0.06,-0.45,-40.22,7.69,-29.3,-332.7306,1142.58252,309.174225,-311.3141,1296.50635,290.1876,-328.395355,1195.38232,309.499023,-323.407745,1246.15417,305.804382,-329.7957,1090.20581,303.5182,-315.65683,994.26416,275.221283,-306.678558,915.8015,274.7171,-307.0423,872.208435,293.14975,-320.0468,1041.59326,285.880249,-304.301056,959.3802,254.89006
3729262,0.04,0.98,0.26,-0.91,64.35,4.35,-0.07,1.01,0.11,-7.94,86.43,14.32,0.9,-0.06,-0.45,-39.37,7.45,-29.42,-330.882233,1142.49023,310.3263,-309.656769,1296.35376,290.667725,-326.521,1195.33411,310.664459,-321.5812,1246.10437,306.8662,-327.966125,1090.08716,304.697174,-305.55838,915.978638,275.932,-313.940826,994.224243,276.304871,-303.064178,959.1783,255.7314,-305.647,872.1573,293.9573,-318.520081,1041.66321,286.7317
3729272,0.05,0.99,0.26,-1.56,63.78,3.4,-0.07,1.01,0.1,-8.83,86.6,13.85,0.9,-0.05,-0.45,-38.94,7.02,-29.72,-308.027649,1296.39136,292.0958,-328.953156,1142.40393,311.51413,-324.582336,1195.27991,311.852264,-319.6266,1246.06592,308.0348,-326.048279,1089.993,305.876862,-304.22995,915.969238,276.58847,-312.8353,994.078,276.904938,-304.291565,872.214355,294.5728,-301.882935,959.265259,256.497681,-316.887543,1041.58545,287.771057
3729282,0.04,0.98,0.25,-0.56,65.14,2.82,-0.07,1.01,0.09,-8.82,86.43,13.63,0.9,-0.04,-0.46,-38.33,6.1,-30.64,-306.461243,1296.331,292.850555,-327.024048,1142.31128,312.772278,-322.6148,1195.20117,313.047943,-317.691742,1245.967,309.079041,-324.256744,1089.91174,306.925873,-302.786652,915.744141,277.02597,-302.823639,871.9974,295.448822,-311.09317,993.99646,277.992645,-300.777649,959.140442,257.052765,-315.348267,1041.42151,288.667328
3729292,0.05,0.98,0.26,-2.23,63.95,2.22,-0.07,1.01,0.09,-8.39,87,12.92,0.9,-0.04,-0.46,-38.33,6.1,-31.07,-325.115,1142.29077,313.905182,-315.7984,1245.91479,310.021851,-304.66803,1296.15723,293.5056,-320.694061,1195.10083,314.222382,-322.326019,1089.8667,307.988678,-310.211578,993.9323,278.963318,-301.5999,915.6616,277.661926,-301.604431,871.985,296.0628,-313.7744,1041.50867,289.39743,-299.6749,959.192566,257.6271
3729302,0.06,0.99,0.25,-3.19,65.17,1.4,-0.08,1.01,0.09,-7.94,86.68,13.23,0.89,-0.05,-0.47,-38.21,5.86,-31.07,-303.139832,1296.2179,294.451477,-323.165833,1142.22156,315.016754,-318.6973,1195.08679,315.3329,-313.64328,1245.84229,311.180237,-320.39,1089.82507,309.042572,-300.3543,915.619568,278.435333,-308.614868,994.0508,279.818848,-300.341522,871.9141,296.732544,-298.576324,959.110962,258.470673,-312.117065,1041.399,290.3482
3729313,0.07,0.99,0.26,-5.16,65.58,1.15,-0.08,1.01,0.09,-8.22,87.5,13.38,0.89,-0.06,-0.47,-38.82,5.55,-31.56,-321.201569,1142.14026,316.082947,-301.297333,1296.02246,295.18338,-311.8173,1245.72839,312.03772,-316.7284,1195.148,316.4418,-318.551178,1089.72339,309.9333,-299.178772,915.62384,279.034332,-307.250153,993.8819,280.4219,-297.6768,959.010559,258.9686,-298.999969,871.909851,297.288727,-310.541473,1041.27686,291.050354
3729322,0.07,0.98,0.26,-4.81,66.59,0.51,-0.08,1.01,0.09,-8.4,86.75,14.05,0.89,-0.06,-0.47,-40.34,5.43,-31.56,-299.813019,1295.99622,295.884644,-309.9384,1245.75354,313.1456,-319.1421,1142.12732,317.061432,-305.868866,993.979736,281.2175,-316.41,1089.805,310.633026,-297.9791,915.6661,279.705627,-314.493561,1195.16943,317.080566,-297.8685,871.7716,297.735229,-296.401367,959.0876,259.684326,-308.952545,1041.40039,291.872437
3729333,0.05,0.98,0.26,-3.94,66.7,-0.09,-0.08,1.03,0.08,-9.12,85.47,14.28,0.9,-0.06,-0.47,-40.34,5.43,-31.56,-297.902527,1295.90735,296.6788,-307.899719,1245.63232,313.8395,-312.63205,1195.16284,318.373444,-296.763123,915.5661,280.450684,-316.900482,1142.06738,317.623474,-314.523376,1089.7666,311.466461,-295.4716,959.0224,260.165619,-304.131744,994.0352,281.481171,-296.468567,871.7914,298.588318,-307.329285,1041.39783,292.669617
