Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3861592,0.01,0.9,0.44,-0.31,3.59,-6.8,0.01,0.89,0.43,21.72,-1.05,-10.21,0.98,-0.13,-0.15,10.86,20.02,-10.07,-310.821777,1127.05872,283.6944,-317.050934,1178.2041,274.631653,-294.87793,945.8384,295.88324,-334.860443,1318.65527,207.393967,-321.180725,1228.85376,258.831024,-326.743469,1275.97046,239.0429,-288.68045,904.6604,318.3317,-306.5832,1074.18494,279.03363,-302.9073,1025.64771,281.458832,-300.714172,987.024658,267.7174
3861602,0.01,0.9,0.44,-0.6,3.52,-6.53,0.01,0.9,0.43,21.65,-1.57,-9.92,0.98,-0.13,-0.15,11.05,19.96,-10.13,-316.614,1177.944,275.368,-310.4357,1126.77466,284.266357,-294.851776,945.58606,295.933929,-320.401428,1228.69421,259.8319,-333.93692,1318.6366,208.658249,-326.015228,1275.84192,240.043884,-306.300262,1073.91882,279.4884,-288.7313,904.3448,318.2897,-302.555664,1025.09839,281.841522,-300.6167,986.8976,267.703217
3861613,0,0.91,0.43,0.31,3.9,-6.79,0.01,0.9,0.44,21.61,-1.25,-10.08,0.98,-0.13,-0.16,10.93,19.96,-10.13,-316.0095,1177.64368,276.144379,-319.861237,1228.36731,260.675323,-309.987457,1126.34656,284.8803,-294.8026,945.277954,295.995453,-325.204,1275.66736,241.19252,-333.102417,1318.65747,209.748169,-288.692719,904.0663,318.384064,-305.939667,1073.59436,279.860474,-302.541962,1025.00049,281.995422,-300.494232,986.69574,267.7785
3861623,0.01,0.9,0.43,0.37,4.17,-7.26,0.02,0.9,0.43,21.19,-0.6,-9.93,0.98,-0.13,-0.16,10.62,19.78,-10.38,-315.549835,1177.29834,276.8969,-309.472168,1126.02148,285.532745,-319.274475,1228.169,261.572968,-294.710754,944.976746,296.007324,-332.135834,1318.661,210.989929,-324.494965,1275.52161,242.191849,-288.70105,903.739563,318.4165,-305.574066,1073.26636,280.310638,-302.224518,1024.33069,282.373932,-300.305237,986.324768,267.9749
3861633,0,0.89,0.44,-0.27,2.96,-7.68,0.01,0.9,0.42,20.97,-0.14,-9.84,0.98,-0.13,-0.16,10.86,19.96,-10.44,-309.1511,1125.73193,286.055176,-315.036743,1177.07715,277.621246,-294.658325,944.7169,296.0949,-318.4534,1227.9364,262.6128,-323.63855,1275.3728,243.318,-331.282318,1318.55786,212.188721,-288.7317,903.473145,318.419281,-305.325378,1072.98853,280.655182,-302.031769,1024.07239,282.669,-300.245575,986.110046,268.14978
3861643,0,0.9,0.4,0.84,2.6,-8,0.01,0.91,0.42,20.67,0.02,-9.8,0.98,-0.12,-0.16,11.23,19.84,-10.56,-314.442047,1176.74023,278.3677,-308.785431,1125.45032,286.558868,-317.883118,1227.70093,263.3864,-294.620422,944.4215,296.13443,-322.859161,1275.21655,244.34848,-330.3456,1318.54382,213.383926,-304.956482,1072.64172,281.158081,-288.6516,903.196045,318.4858,-301.995575,1024.014,282.7651,-300.109924,985.7324,268.254059
3861653,-0.01,0.92,0.41,0.41,2.9,-8.16,0,0.91,0.42,20.77,-0.26,-10.06,0.98,-0.11,-0.18,11.6,19.59,-10.62,-313.9095,1176.48572,279.105835,-317.18042,1227.51123,264.326447,-308.283569,1125.11133,287.197571,-329.3462,1318.53186,214.571274,-294.5967,944.188354,296.216156,-322.086517,1275.0564,245.428253,-304.811676,1072.36218,281.431335,-288.67868,902.910034,318.547668,-301.720123,1023.648,283.04895,-300.046722,985.257935,268.521576
3861663,-0.01,0.92,0.42,-1.14,2.23,-8.48,-0.01,0.91,0.41,21.04,0.14,-10.27,0.97,-0.11,-0.18,11.9,19.65,-10.68,-313.363739,1176.338,279.8305,-307.8006,1124.78931,287.787537,-316.3741,1227.401,265.272644,-294.5388,943.998047,296.272125,-321.193726,1274.99854,246.474548,-328.512329,1318.53333,215.750336,-288.787476,902.670044,318.5107,-304.453278,1072.16516,281.8377,-301.6657,1023.47052,283.154175,-299.95874,984.9957,268.589935
3861673,-0.01,0.93,0.39,2.3,2.56,-8.1,-0.01,0.9,0.41,21.13,-0.81,-10.25,0.97,-0.11,-0.18,12.51,20.2,-10.62,-312.8483,1176.04761,280.583527,-307.437,1124.52283,288.361969,-315.895325,1227.1875,266.0836,-294.5033,943.772156,296.351746,-327.5216,1318.56165,216.91272,-320.5119,1274.83044,247.51506,-288.706573,902.4708,318.600067,-304.1835,1071.92419,282.219238,-301.318817,1023.01862,283.502777,-300.4161,984.8891,267.1929
3861683,-0.01,0.9,0.41,-0.4,1.82,-8.57,-0.01,0.91,0.4,21.54,-2.11,-10.81,0.98,-0.11,-0.18,12.7,20.26,-10.38,-312.268127,1175.81067,281.326324,-307.08194,1124.268,288.870636,-315.069672,1226.943,267.003357,-294.444,943.5578,296.3816,-319.603943,1274.74548,248.605408,-326.625549,1318.56055,218.166412,-288.763,902.1587,318.6324,-303.781372,1071.61816,282.808624,-301.181061,1022.81354,283.7069,-299.8015,984.7711,267.9805
3861693,0,0.91,0.42,-0.38,1.77,-8.4,-0.01,0.9,0.41,21.8,-2.17,-10.59,0.97,-0.11,-0.2,12.82,20.26,-10.07,-311.728577,1175.50122,282.019379,-314.569641,1226.73413,267.881073,-306.692383,1123.895,289.459381,-325.6888,1318.46838,219.334564,-294.387543,943.279358,296.49762,-318.9373,1274.54663,249.558044,-288.814484,901.8739,318.730652,-303.5074,1071.21777,283.151855,-301.0052,1022.47711,283.9855,-299.652039,984.502136,268.09906
3861703,0,0.92,0.42,-1.57,2.66,-8.67,-0.01,0.92,0.39,22.58,-2.2,-10.77,0.97,-0.11,-0.2,12.7,20.14,-9.95,-311.20932,1175.18347,282.800537,-306.2743,1123.4801,290.0272,-313.948761,1226.43677,268.7028,-318.026764,1274.36414,250.726746,-294.330841,942.9917,296.567535,-324.773468,1318.38611,220.54454,-288.888916,901.6,318.698425,-303.2749,1070.886,283.43927,-300.827942,1022.22632,284.161835,-299.420166,984.3858,268.736755
3861713,0,0.91,0.42,-2.49,2.32,-8.77,0,0.91,0.4,22.95,-2.73,-10.38,0.97,-0.12,-0.2,12.76,20.32,-9.95,-310.7123,1174.84521,283.490875,-305.7933,1123.08313,290.6116,-313.141357,1226.16187,269.733856,-294.2449,942.6993,296.568176,-323.777161,1318.26672,221.722519,-317.344,1274.12634,251.738281,-303.074524,1070.57715,283.748932,-288.799072,901.2657,318.810181,-300.675476,1021.87646,284.380341,-299.470367,983.8019,269.016144
3861724,-0.01,0.9,0.43,-2.49,1.63,-8.79,-0.01,0.91,0.4,23.01,-2.71,-10.61,0.96,-0.11,-0.2,12.27,20.75,-10.07,-310.1864,1174.49316,284.2372,-305.421844,1122.72131,291.114166,-312.517426,1225.88611,270.547638,-294.197723,942.3916,296.565643,-316.520447,1273.86218,252.8317,-302.8202,1070.25183,284.102783,-322.888031,1318.1488,222.980286,-288.8255,900.959167,318.818481,-300.419525,1021.48865,284.682922,-299.311432,983.5747,269.0765
3861734,0,0.9,0.43,-1.62,3.17,-8.86,-0.01,0.91,0.39,23,-2.54,-10.73,0.96,-0.11,-0.2,12.15,20.94,-10.19,-309.591339,1174.17,285.011536,-294.138275,942.1993,296.5999,-311.871521,1225.51465,271.4586,-315.745178,1273.67847,253.877731,-321.953827,1318.09644,224.199081,-305.00824,1122.42542,291.66098,-302.4695,1069.89417,284.543976,-288.789551,900.7832,318.8233,-300.250366,1021.09473,284.913269,-299.111237,983.6047,268.931854
3861743,0,0.91,0.43,-0.77,2.56,-8.67,0,0.92,0.39,22.7,-3.17,-10.94,0.97,-0.11,-0.2,11.9,20.87,-10.31,-309.072845,1173.85828,285.709778,-320.765747,1318.219,225.646683,-294.1769,941.988037,296.582977,-304.562469,1122.088,292.309662,-311.184875,1225.27136,272.47287,-314.962677,1273.52649,254.964874,-302.101563,1069.62329,285.00177,-288.8698,900.5466,318.809479,-300.087524,1020.78534,284.9729,-298.9624,983.3061,268.9038
3861753,-0.01,0.91,0.43,-1.2,2.9,-8.73,-0.01,0.92,0.38,22.74,-2.76,-11.02,0.97,-0.11,-0.21,11.84,20.81,-10.31,-308.557281,1173.44446,286.4721,-304.15564,1121.70935,292.861847,-294.072754,941.7645,296.579468,-320.154541,1318.02148,226.70401,-310.5545,1225.02466,273.272064,-314.15448,1273.288,256.016632,-301.894653,1069.24683,285.328827,-288.875977,900.354065,318.757965,-299.9094,1020.48596,285.123047,-298.949554,982.77594,269.1769
3861765,-0.01,0.92,0.43,-1.66,2.22,-8.66,-0.01,0.92,0.38,22.65,-2.71,-10.85,0.97,-0.11,-0.21,11.84,20.81,-10.31,-303.7412,1121.33423,293.340881,-307.9714,1173.20422,287.241943,-293.994324,941.547852,296.599762,-309.853882,1224.781,274.239227,-313.301941,1273.06885,257.123047,-319.1222,1317.89587,227.901535,-288.924866,900.1421,318.766052,-301.6162,1068.90967,285.6984,-299.658478,1020.11005,285.3388,-298.723022,982.4816,269.210541
3861775,0,0.92,0.43,-2.41,2.57,-8.83,-0.02,0.93,0.38,22.96,-2.85,-10.75,0.97,-0.1,-0.22,12.15,21.36,-10.31,-307.400879,1172.90271,287.993256,-318.1878,1317.78235,229.157166,-293.9352,941.3085,296.6258,-309.0921,1224.48572,275.1745,-303.2755,1121.02747,293.854523,-312.418823,1272.88782,258.23,-301.259216,1068.64832,286.014282,-288.9814,899.7674,318.782654,-299.436676,1019.83551,285.549377,-298.5728,982.3073,269.274078
3861785,-0.01,0.91,0.43,-1.75,2.17,-8.78,-0.01,0.93,0.37,22.86,-3.36,-10.69,0.97,-0.1,-0.23,12.08,21.36,-10.19,-306.837524,1172.53613,288.740448,-302.8165,1120.64856,294.478882,-293.862366,941.0547,296.606964,-308.4045,1224.17834,276.1146,-311.7402,1272.65808,259.2338,-317.147,1317.68665,230.3967,-288.8475,899.5475,318.7869,-300.9264,1068.29675,286.371429,-299.2548,1019.52509,285.709259,-298.4839,982.0855,268.248016
3861795,-0.01,0.91,0.42,-1.4,2.95,-8.45,-0.02,0.94,0.36,23.13,-3.93,-10.44,0.97,-0.1,-0.23,12.08,21.36,-10.19,-306.268677,1172.20337,289.423767,-316.274048,1317.54248,231.625214,-307.654175,1223.86255,277.053833,-293.813141,940.783142,296.555756,-302.421478,1120.22424,295.0139,-310.8062,1272.39246,260.3749,-289.058319,899.193237,318.655121,-299.0148,1019.10663,285.953278,-300.904175,1068.08374,286.38858,-298.30954,981.6322,269.1113
3861805,-0.01,0.91,0.42,-1.35,3.12,-8.63,-0.01,0.93,0.37,22.83,-4,-10.86,0.97,-0.09,-0.23,11.96,21.24,-10.01,-307.0944,1223.51758,277.911774,-305.711975,1171.82434,290.200562,-301.984,1119.78723,295.5419,-293.6384,940.504,296.5619,-309.9814,1272.1228,261.436676,-315.1629,1317.44458,232.91658,-288.9677,898.9418,318.668945,-300.3348,1067.64111,286.975861,-298.719177,1018.72742,286.129059,-298.016632,981.3561,269.253082
3861815,-0.02,0.91,0.41,-1.39,2.64,-8.12,-0.02,0.93,0.36,22.69,-3.55,-10.83,0.96,-0.09,-0.23,12.33,21.24,-10.01,-305.0772,1171.472,290.9549,-301.509155,1119.4093,296.061981,-293.572723,940.2487,296.509857,-314.307129,1317.27844,234.127426,-306.322021,1223.19519,278.794647,-309.1291,1271.84387,262.5608,-288.922,898.672852,318.5989,-299.962921,1067.26917,287.302948,-298.525757,1018.46777,286.344635,-297.861969,981.1185,269.54895
3861825,-0.02,0.91,0.42,-0.43,3.23,-7.93,-0.02,0.92,0.36,23.38,-3.78,-11.41,0.96,-0.09,-0.23,12.63,21.36,-9.89,-305.56778,1222.93774,279.753326,-304.56427,1171.07068,291.625977,-301.043152,1119.03284,296.605835,-308.292358,1271.58472,263.631836,-293.475983,939.9595,296.4342,-313.182922,1317.09216,235.381683,-288.8593,898.371643,318.521942,-299.658936,1066.92944,287.634918,-298.183258,1018.04285,286.533447,-297.715057,980.7912,269.17
3861835,-0.03,0.9,0.42,-0.44,2.16,-7.75,-0.03,0.92,0.35,22.99,-3.96,-11.4,0.96,-0.08,-0.24,12.88,21.85,-9.95,-304.976746,1222.63513,280.612457,-303.991852,1170.718,292.410645,-300.510681,1118.63147,297.302277,-293.3911,939.74884,296.4411,-312.323364,1316.932,236.598953,-307.492554,1271.31458,264.719482,-299.330139,1066.53711,288.0241,-288.752869,898.0939,318.58017,-297.938416,1017.61786,286.665527,-297.495972,980.5167,269.200562
3861845,-0.03,0.9,0.42,0.68,1.79,-8,-0.03,0.93,0.34,22.99,-3.97,-11.12,0.96,-0.08,-0.24,12.82,22.16,-10.07,-303.447937,1170.36365,293.158447,-300.145233,1118.22778,297.783966,-293.274078,939.4657,296.41214,-311.3016,1316.80652,237.9284,-304.280334,1222.28528,281.57785,-306.629944,1270.99292,265.8655,-298.9923,1066.19556,288.3922,-288.7866,897.8463,318.484558,-297.75592,1017.30017,286.80426,-297.3335,980.188354,268.812225
3861855,-0.02,0.9,0.4,1.3,1.25,-8.09,-0.04,0.93,0.34,23.45,-3.63,-11.57,0.96,-0.08,-0.25,12.76,22.03,-10.13,-302.868744,1169.994,293.911346,-299.772736,1117.81323,298.2672,-293.239,939.216248,296.367432,-303.627869,1221.92554,282.478943,-310.3821,1316.66028,239.139542,-305.867157,1270.86133,266.9292,-288.768127,897.5847,318.4371,-298.548126,1065.86646,288.826,-297.5602,1016.92621,286.92923,-297.109375,979.8656,268.83847
3861865,-0.02,0.91,0.4,1.73,1.5,-8.12,-0.04,0.93,0.34,23.58,-4.41,-11.38,0.95,-0.08,-0.26,12.82,22.22,-10.25,-302.4226,1169.64856,294.629,-293.101227,938.987732,296.3733,-302.896271,1221.56824,283.408478,-299.3615,1117.45,298.806641,-309.28653,1316.50684,240.5218,-304.98584,1270.48669,268.0958,-288.754242,897.257751,318.348724,-298.2076,1065.58008,289.1867,-297.3775,1016.58325,287.014862,-296.88385,979.790955,268.4003
3861875,-0.03,0.9,0.4,3.42,1.36,-8.65,-0.04,0.93,0.33,23.92,-4.68,-11.69,0.95,-0.07,-0.26,13.06,22.46,-10.25,-301.807159,1169.16687,295.431519,-293.042572,938.6619,296.288727,-302.1844,1221.27209,284.368073,-298.88913,1117.01367,299.3933,-308.4354,1316.30811,241.735962,-304.205566,1270.22961,269.127655,-288.790619,896.9811,318.22464,-297.871429,1065.19141,289.483337,-297.175476,1016.20905,287.221558,-296.633484,979.602661,268.91275
3861885,-0.03,0.9,0.42,2.82,-0.21,-9.01,-0.04,0.92,0.33,23.55,-4.41,-11.49,0.95,-0.07,-0.26,13.37,22.64,-10.31,-301.21817,1168.73767,296.124969,-292.901672,938.368652,296.2082,-301.578247,1220.873,285.225739,-298.45105,1116.52588,299.914642,-307.288147,1316.09924,243.0867,-303.278168,1269.90076,270.2779,-297.48703,1064.7467,289.875183,-288.7627,896.6986,318.031921,-296.924164,1015.91333,287.325867,-296.570831,979.239258,269.52
3861895,-0.03,0.9,0.41,3.82,-0.37,-9.54,-0.04,0.93,0.32,24.06,-4.95,-11.58,0.95,-0.07,-0.26,14.1,22.77,-10.25,-300.6498,1168.38367,296.874756,-300.730835,1220.49072,286.2655,-292.8076,938.0414,296.0942,-306.420135,1315.86389,244.245865,-298.008942,1116.05151,300.451324,-297.1927,1064.29663,290.235779,-302.4102,1269.58252,271.3934,-288.705475,896.272766,317.9671,-296.7459,1015.55273,287.505,-296.362549,978.936035,269.3998
3861905,-0.04,0.9,0.42,4.61,-2.02,-9.99,-0.05,0.94,0.31,24.03,-5.78,-11.8,0.95,-0.06,-0.27,14.83,22.71,-10.19,-300.0873,1167.90576,297.658447,-297.668579,1115.59607,300.939362,-300.039154,1219.95313,287.2068,-305.3427,1315.62854,245.618286,-292.699829,937.739563,296.018555,-301.538177,1269.25781,272.5796,-296.947266,1063.90247,290.496826,-288.81546,895.8681,317.7442,-296.443573,1015.05212,287.6519,-296.118469,978.41394,268.808
3861915,-0.04,0.9,0.41,4.89,-1.85,-10.13,-0.06,0.95,0.3,24.09,-6.97,-12.21,0.95,-0.06,-0.27,15.56,22.83,-9.89,-299.585815,1167.39221,298.383057,-297.149841,1115.08179,301.5734,-299.464722,1219.57983,288.116272,-292.690948,937.407837,295.8984,-300.76535,1268.85046,273.6645,-304.4777,1315.37329,246.814926,-288.9261,895.508,317.549133,-296.87793,1063.51746,290.52478,-296.243561,1014.61194,287.841919,-296.093,978.1213,268.754425
3861925,-0.04,0.91,0.42,5.81,-2.46,-10.28,-0.06,0.96,0.3,23.72,-7.6,-12.05,0.96,-0.05,-0.28,16.24,22.46,-9.58,-299.095459,1166.94324,299.119537,-296.708649,1114.61438,302.171173,-303.451,1315.06506,248.218475,-292.6972,937.066162,295.804657,-298.624023,1219.20044,289.2092,-300.019379,1268.4801,274.822845,-289.027863,895.106,317.395081,-296.305176,1063.03369,291.1035,-296.017029,1014.15106,288.035431,-296.058136,977.5741,268.348755
3861935,-0.04,0.92,0.42,6.72,-3.04,-10.06,-0.06,0.96,0.3,23.62,-8.34,-12.44,0.97,-0.05,-0.28,16.78,22.09,-9.34,-298.5923,1166.48364,299.890533,-298.113739,1218.80847,290.032745,-296.4687,1114.11548,302.6541,-292.723419,936.662964,295.6871,-299.3467,1268.13928,275.888,-289.08847,894.6201,317.3537,-302.5896,1314.865,249.449875,-296.117157,1062.62952,291.464569,-295.779938,1013.66388,288.16864,-295.912048,977.250549,268.310669
3861945,-0.04,0.93,0.41,6.86,-3.66,-9.7,-0.05,0.96,0.3,23.51,-8.13,-12.77,0.97,-0.05,-0.28,17.15,21.67,-9.09,-298.1324,1165.99658,300.6406,-296.195068,1113.65088,303.0637,-292.7581,936.313843,295.573334,-297.551971,1218.364,290.9247,-301.6787,1314.54272,250.7344,-298.5274,1267.72876,277.0727,-289.2146,894.3134,317.188354,-295.8429,1062.24878,291.80484,-295.591827,1013.33087,288.2661,-295.877258,977.2031,269.467865
3861955,-0.04,0.93,0.41,6.22,-3.4,-9.63,-0.05,0.96,0.31,23.44,-8.72,-12.72,0.97,-0.05,-0.29,17.46,21.55,-8.91,-297.7117,1165.49438,301.338531,-295.875549,1113.19592,303.5884,-292.707367,935.9353,295.534729,-296.930267,1217.92847,291.85083,-297.86322,1267.32288,278.1109,-300.844849,1314.23584,251.881683,-289.337433,893.9331,317.004059,-295.646,1061.83777,292.127747,-295.449341,1012.91779,288.405457,-295.775452,976.75354,269.4491
3861965,-0.04,0.94,0.37,4.73,-3.23,-9.74,-0.05,0.96,0.3,23.23,-8.61,-12.95,0.96,-0.05,-0.3,17.33,21.61,-8.91,-297.2658,1165.0802,302.0694,-295.511261,1112.65161,304.151062,-292.685425,935.5634,295.443939,-296.399323,1217.40076,292.691925,-297.125824,1266.94116,279.211121,-289.3708,893.560852,316.8345,-299.909637,1313.99463,253.227966,-295.372375,1061.363,292.38266,-295.424255,1012.45612,288.442169,-295.669922,976.4095,269.5004
3861975,-0.04,0.94,0.39,3.65,-4.34,-10.29,-0.05,0.94,0.3,24.16,-8.18,-12.55,0.95,-0.05,-0.31,17.52,22.09,-8.85,-296.7914,1164.61169,302.763123,-295.741058,1216.95093,293.612366,-295.16095,1112.07019,304.7444,-292.645172,935.1904,295.328918,-299.0123,1313.66418,254.434036,-296.37323,1266.5116,280.323517,-295.148254,1060.95032,292.706146,-289.4558,893.178162,316.6443,-295.358063,1012.10913,288.516449,-295.590881,976.041138,269.436829
3861985,-0.04,0.92,0.38,2.83,-4.05,-11.16,-0.05,0.94,0.3,24.61,-7.95,-12.79,0.94,-0.05,-0.31,18.25,23.56,-9.28,-296.364166,1164.13977,303.444,-294.898682,1111.63086,305.154053,-295.231079,1216.5708,294.5305,-292.664673,934.897461,295.203827,-295.7165,1266.13867,281.377563,-298.143341,1313.40308,255.656738,-289.5829,892.839355,316.490723,-294.973541,1060.47339,293.017548,-295.1826,1011.72229,288.573822,-295.322845,975.6047,268.88504
3861995,-0.04,0.91,0.38,2.46,-4.76,-11.61,-0.06,0.94,0.28,24.5,-7.68,-12.65,0.93,-0.05,-0.31,18.25,23.56,-9.28,-294.5929,1111.18408,305.640076,-295.9867,1163.6554,304.1267,-294.7052,1216.07886,295.4303,-292.623627,934.5953,295.050873,-294.98465,1265.74329,282.449646,-297.242157,1313.04614,256.951721,-294.770721,1060.02747,293.3431,-289.723572,892.472961,316.325439,-295.072052,1011.29071,288.6287,-295.191162,975.287842,268.783264
3862005,-0.04,0.92,0.4,2.98,-5.67,-11.95,-0.06,0.94,0.27,24.19,-7.21,-12.85,0.93,-0.05,-0.31,18.62,23.86,-9.52,-295.613464,1163.1842,304.836334,-294.101929,1215.65283,296.3381,-294.286774,1110.69446,306.1249,-292.690735,934.3119,294.92572,-294.588654,1059.6,293.586,-294.3163,1265.40271,283.577057,-296.378448,1312.79041,258.264618,-289.929138,892.1045,316.082825,-295.006531,1010.723,288.660858,-295.157471,975.0395,268.672943
3862015,-0.04,0.91,0.4,2.66,-5.74,-12.39,-0.06,0.96,0.25,24.16,-7.87,-12.66,0.94,-0.04,-0.32,19.53,24.05,-9.34,-295.213257,1162.6615,305.527832,-294.02594,1110.2113,306.6373,-295.654633,1312.49841,259.479156,-292.822662,934.0101,294.694,-293.515869,1215.26587,297.3766,-294.378662,1059.26,293.923431,-293.700562,1264.95007,284.632446,-290.107,891.789246,315.919067,-295.0025,1010.33282,288.648682,-295.076752,974.717,268.5109
3862025,-0.05,0.9,0.43,-0.06,-2.46,-12.87,-0.07,0.97,0.25,24.23,-8.26,-12.69,0.94,-0.04,-0.32,19.53,24.05,-9.09,-294.764282,1162.13379,306.293854,-293.8713,1109.67615,307.0964,-293.1224,1214.776,298.1645,-292.9251,933.7097,294.5127,-292.958862,1264.50732,285.7551,-294.702881,1312.10193,260.82,-294.181061,1058.75842,294.188354,-290.3072,891.396851,315.7498,-294.8634,1009.94049,288.691132,-295.263977,974.6808,268.913025
3862035,-0.04,0.91,0.4,4.38,-6.29,-11.7,-0.07,0.98,0.24,24.43,-8.77,-12.71,0.94,-0.04,-0.32,19.29,23.8,-9.09,-294.365631,1161.68494,306.956177,-293.5254,1109.15417,307.577,-292.953247,933.4357,294.320557,-292.3024,1264.07629,286.824219,-292.555573,1214.25745,299.029663,-293.94,1311.83789,262.029816,-290.4488,891.1153,315.503265,-294.751251,1009.63611,288.620544,-293.840332,1058.27319,294.5484,-295.299622,974.3731,268.552979
3862045,-0.04,0.92,0.42,3.26,-7.21,-11.33,-0.08,0.98,0.25,24.27,-9.14,-12.6,0.96,-0.03,-0.32,19.41,22.34,-8.48,-293.3176,1108.578,307.99942,-293.956451,1161.10828,307.6469,-292.086,1213.73853,299.890045,-293.047577,933.0404,294.1312,-293.0042,1311.4989,263.3599,-290.682,890.80896,315.2157,-291.7062,1263.567,287.876953,-294.75705,1009.22083,288.602661,-293.661438,1057.67407,294.752319,-295.04184,973.632141,267.940918
3862055,-0.04,0.93,0.42,3.69,-6.87,-10.18,-0.08,0.98,0.25,24.07,-10.65,-13.04,0.96,-0.03,-0.33,19.59,21.85,-7.87,-293.624542,1160.528,308.206238,-293.112,1108.0061,308.4118,-290.837524,890.363831,314.9585,-293.095245,932.625244,293.86264,-291.5662,1213.18,300.742371,-290.9776,1263.03857,288.956146,-292.327972,1311.03259,264.4608,-293.669159,1057.267,294.8609,-294.678772,1008.76862,288.608032,-294.915283,973.148254,267.9158
3862065,-0.04,0.93,0.41,3.21,-7.03,-9.67,-0.08,0.98,0.25,23.49,-10.51,-12.89,0.96,-0.04,-0.33,19.59,21.85,-7.87,-293.269,1160.00037,308.85733,-292.8152,1107.46033,308.837769,-293.151855,932.252441,293.740265,-291.059448,1212.68286,301.648163,-291.4868,1310.59106,265.687225,-290.415344,1262.56531,289.901855,-290.9681,890.051758,314.700317,-293.54187,1056.74854,295.083221,-294.5572,1008.18652,288.7298,-294.811279,972.825256,267.8993
3862075,-0.04,0.92,0.4,2.66,-7.1,-9.48,-0.07,0.97,0.25,23.06,-11.22,-12.88,0.95,-0.04,-0.33,19.59,21,-7.26,-293.023071,1159.49023,309.4436,-290.6069,1212.13855,302.483917,-292.593,1106.95715,309.272858,-293.2489,931.9303,293.508331,-290.7987,1310.29919,266.802643,-289.7992,1262.10632,290.958374,-291.1265,889.6736,314.441162,-293.4652,1056.23962,295.217834,-294.65802,1007.823,288.5416,-294.7197,972.506958,267.8797
3862085,-0.04,0.92,0.41,4.17,-7.29,-9.29,-0.07,0.97,0.25,22.56,-11.64,-12.73,0.95,-0.04,-0.33,19.23,20.51,-7.14,-292.716156,1159.015,310.0574,-290.1666,1211.73083,303.226837,-292.465759,1106.466,309.655121,-293.3183,931.6232,293.2997,-289.237946,1261.71936,291.932983,-289.99292,1309.93213,268.061279,-291.383057,889.353,314.16275,-293.3392,1055.88391,295.421661,-294.703339,1007.54254,288.578033,-294.9439,972.605164,268.218719
3862095,-0.05,0.91,0.41,5,-7.36,-9.25,-0.07,0.97,0.25,21.66,-11.57,-12.49,0.95,-0.04,-0.33,19.23,20.51,-7.14,-292.375275,1158.51074,310.7156,-292.256927,1106.00073,310.084076,-289.789185,1211.29028,303.9581,-293.405884,931.405151,293.1116,-288.6359,1261.28882,292.91217,-289.2857,1309.571,269.1453,-291.573273,888.9534,313.950653,-293.2436,1055.51392,295.6888,-294.659,1007.21552,288.608582,-294.8902,972.440247,268.120148
3862106,-0.04,0.91,0.4,6.1,-7.19,-9.29,-0.07,0.97,0.24,21.03,-11.68,-12.21,0.94,-0.04,-0.34,18.49,20.39,-7.02,-292.094757,1158.09216,311.3273,-292.105042,1105.50891,310.532318,-289.3668,1210.85181,304.877655,-293.457855,931.137634,293.012329,-291.727173,888.6444,313.799347,-288.1348,1260.95166,293.906067,-288.61853,1309.28821,270.313873,-293.0497,1055.22571,296.085083,-294.601776,1006.92206,288.676331,-294.647766,971.8255,267.7214
3862115,-0.04,0.92,0.41,8.21,-7.16,-8.97,-0.07,0.97,0.23,20.53,-11.56,-12.27,0.94,-0.04,-0.34,18.13,19.96,-7.02,-291.848053,1157.6853,311.9941,-291.989227,1105.06873,310.904541,-289.053,1210.43518,305.687958,-287.9593,1308.99231,271.511963,-291.855377,888.3192,313.6115,-287.6763,1260.47217,294.8442,-294.5099,1006.54938,288.777985,-293.7207,930.847656,292.640778,-294.532776,971.5324,267.643433,-292.8416,1054.8363,296.1326
