Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
669782,0.07,0.55,0.84,-4.08,-14.62,-30.05,-0.13,0.68,0.71,5.36,-21.07,-25.65,0.97,-0.02,0.22,31.07,2.69,-10.31,-223.0726,1287.44446,196.078262,-176.229874,1393.25354,90.22864,-207.898132,1329.232,166.251923,-192.724091,1366.30469,133.9782,-263.994049,1071.4231,297.616455,-232.677917,1242.92627,218.6517,-268.941681,1026.66541,317.575226,-251.317413,1097.65918,269.348572,-238.793335,1193.10864,238.3459,-246.148346,1141.80334,254.393112
669792,0.08,0.55,0.84,-4.43,-14.49,-29.95,-0.13,0.68,0.71,5.54,-21.03,-26.02,0.97,-0.02,0.22,31.25,2.75,-10.44,-222.52504,1287.38611,196.135666,-207.288345,1329.17041,166.23848,-175.0529,1393.14783,90.57588,-191.88678,1366.27454,134.182373,-264.138733,1071.38855,297.291962,-232.232269,1242.715,218.255524,-269.090271,1026.59973,317.346527,-251.225,1097.54419,269.205719,-238.503235,1193.067,238.252716,-245.737244,1141.72986,253.915787
669802,0.07,0.55,0.84,-4.78,-14.53,-30.01,-0.13,0.68,0.7,5.39,-21.16,-26.12,0.97,-0.02,0.22,31.62,2.87,-10.5,-221.9686,1287.37024,196.117615,-206.55394,1329.155,166.359818,-173.937027,1393.14587,90.81772,-191.076691,1366.27612,134.386932,-264.203125,1071.41089,296.953857,-231.834732,1242.69641,218.206009,-269.236877,1026.61743,317.002136,-251.086533,1097.54382,268.897766,-238.221161,1193.08069,238.0906,-245.735489,1141.71582,254.091827
669812,0.07,0.55,0.84,-4.73,-14.35,-29.66,-0.13,0.68,0.7,5.5,-21.17,-25.99,0.97,-0.01,0.22,31.74,2.87,-10.44,-221.377365,1287.33984,196.225571,-205.728363,1329.12354,166.523254,-190.132889,1366.19482,134.6086,-172.7756,1393.16589,91.12234,-264.351379,1071.37976,296.644928,-231.434525,1242.70581,218.124069,-269.4049,1026.55884,316.7267,-250.940689,1097.51721,268.693817,-237.83876,1193.01807,237.987534,-245.57373,1141.64844,253.912918
669822,0.07,0.55,0.84,-4.68,-14.12,-29.78,-0.13,0.68,0.7,5.36,-20.83,-25.83,0.97,-0.02,0.22,31.68,2.81,-10.44,-220.873917,1287.34436,196.141708,-189.20723,1366.227,134.791321,-205.0707,1329.13745,166.56662,-171.518661,1393.20337,91.41474,-264.4491,1071.39368,296.306061,-269.641724,1026.583,316.377045,-230.974457,1242.70581,218.070023,-250.848434,1097.46375,268.437958,-237.57,1193.053,237.792572,-245.318192,1141.65637,253.690079
669833,0.08,0.55,0.83,-4.66,-14.14,-29.72,-0.13,0.68,0.7,5.26,-20.83,-25.83,0.97,-0.02,0.22,31.43,2.81,-10.68,-188.208084,1366.33508,135.051285,-170.27652,1393.22949,91.7169,-204.3144,1329.19189,166.694229,-220.417175,1287.2915,196.120956,-264.561951,1071.37109,295.957428,-230.571014,1242.7168,217.937744,-269.919861,1026.60986,315.909271,-250.711884,1097.4845,268.193237,-237.2344,1192.96509,237.664047,-245.193146,1141.63989,253.514755
669843,0.08,0.55,0.85,-5.06,-13.7,-29.61,-0.13,0.68,0.7,5.28,-20.63,-25.89,0.97,-0.02,0.22,31.19,2.69,-10.74,-187.37854,1366.43311,135.154358,-169.163132,1393.26978,91.8885651,-203.499481,1329.24243,166.810013,-219.847443,1287.30017,196.060883,-264.575,1071.332,295.6286,-230.168076,1242.67786,217.801941,-270.05545,1026.6178,315.646027,-250.623688,1097.51147,267.91922,-236.978821,1193.02625,237.4491,-245.013321,1141.599,253.305359
669854,0.08,0.55,0.84,-5.18,-13.53,-29.5,-0.13,0.68,0.7,4.94,-20.04,-26.2,0.97,-0.02,0.22,31.19,2.69,-10.74,-186.503708,1366.43909,135.292175,-202.884216,1329.20593,166.8051,-168.089554,1393.20911,92.123024,-264.618256,1071.35229,295.32547,-229.663589,1242.64624,217.798309,-219.125046,1287.08887,195.760742,-250.463257,1097.41614,267.68924,-270.269775,1026.55737,315.168121,-236.637741,1192.97571,237.245056,-244.810226,1141.55347,253.096573
669863,0.08,0.55,0.84,-5.33,-13.4,-29.32,-0.13,0.68,0.7,4.89,-19.93,-25.97,0.97,-0.02,0.22,30.94,2.32,-10.99,-185.597885,1366.45374,135.419937,-202.188568,1329.25354,166.803421,-166.757568,1393.23987,92.4860458,-264.6696,1071.3291,294.9853,-229.249191,1242.68,217.630615,-218.553238,1287.14148,195.67247,-270.481354,1026.62292,314.835632,-250.311523,1097.42041,267.4951,-236.291428,1192.8877,237.209549,-244.456192,1141.56824,252.64505
669874,0.08,0.55,0.84,-5.4,-13.44,-29.24,-0.13,0.68,0.7,4.74,-19.68,-25.93,0.97,-0.02,0.22,30.88,2.26,-10.99,-184.4218,1366.44263,135.7246,-165.530289,1393.25061,92.6956,-201.4291,1329.20166,166.835861,-218.041916,1287.24963,196.026138,-264.665131,1071.34644,294.7318,-228.810684,1242.6543,217.49231,-250.193237,1097.432,267.2327,-270.659821,1026.64636,314.467468,-235.9948,1192.90662,236.995026,-244.420883,1141.55188,252.594955
669883,0.08,0.55,0.84,-5.52,-13.47,-29.3,-0.14,0.68,0.71,4.23,-19.86,-26.01,0.97,-0.02,0.22,30.88,2.26,-10.99,-183.610016,1366.45154,135.788269,-164.473312,1393.1908,92.86856,-264.686676,1071.299,294.465271,-217.465027,1287.094,195.463425,-228.377975,1242.64,217.358475,-200.977249,1329.094,166.6509,-270.7497,1026.66138,314.1246,-250.039886,1097.4563,266.944855,-235.697662,1192.8562,236.7498,-244.234909,1141.44385,252.326492
669894,0.08,0.55,0.84,-5.5,-13.23,-29.24,-0.14,0.68,0.7,4.37,-19.96,-26.05,0.97,-0.02,0.22,30.88,2.14,-10.99,-182.769028,1366.3783,135.8269,-163.129,1393.078,93.12545,-199.965622,1329.10889,166.888962,-264.677643,1071.33728,294.122772,-216.837311,1287.07214,195.4543,-270.8834,1026.64063,313.7808,-227.991638,1242.71216,217.148544,-249.930588,1097.43811,266.710815,-235.387726,1192.88147,236.4874,-243.9761,1141.40588,252.140152
669904,0.08,0.55,0.84,-5.65,-13.59,-29.36,-0.14,0.68,0.71,4.1,-19.89,-25.94,0.97,-0.02,0.22,31.13,1.95,-10.86,-181.801666,1366.33032,135.9247,-161.8353,1393.0271,93.41263,-199.14473,1329.0929,166.92569,-216.2401,1287.253,195.7494,-264.750427,1071.363,293.743042,-271.1035,1026.65222,313.2788,-227.528854,1242.68591,217.009644,-249.779053,1097.39478,266.4202,-243.779327,1141.44958,251.902054,-234.998611,1192.94592,236.376236
669914,0.07,0.54,0.84,-5.65,-13.85,-29.32,-0.14,0.67,0.7,4,-19.97,-26.01,0.97,-0.02,0.22,31.25,1.77,-10.8,-180.765564,1366.24707,136.096329,-160.743973,1392.95764,93.5345,-198.4429,1329.03723,166.920349,-215.655762,1287.25061,195.67337,-264.8704,1071.33655,293.2489,-271.228149,1026.67212,312.916321,-227.013351,1242.67737,216.906052,-249.604843,1097.36353,266.057739,-243.5467,1141.436,251.593857,-234.637283,1192.875,236.096954
669924,0.08,0.54,0.84,-6.03,-13.62,-29.39,-0.14,0.67,0.7,3.69,-19.65,-25.78,0.97,-0.02,0.22,31.25,1.77,-10.8,-179.710571,1366.19275,136.235886,-197.6653,1329.00134,166.8888,-159.631287,1392.926,93.69552,-215.12735,1287.1875,195.5989,-264.904724,1071.32678,292.868561,-271.557739,1026.54175,312.413269,-226.550537,1242.64893,216.692642,-243.340225,1141.35315,251.408157,-249.463715,1097.27087,265.755,-234.333542,1192.77979,235.934021
669934,0.08,0.54,0.84,-6.21,-13.36,-29.19,-0.14,0.67,0.71,3.62,-19.74,-25.65,0.97,-0.02,0.22,31.31,1.46,-10.74,-178.820663,1366.19788,136.30246,-196.9324,1328.94836,166.884354,-158.260559,1392.89038,94.0283,-214.5144,1287.12122,195.492233,-264.92865,1071.30261,292.491455,-271.647339,1026.50781,312.0201,-226.067261,1242.55322,216.5542,-249.356064,1097.25159,265.4346,-243.048569,1141.36035,251.138245,-233.99913,1192.654,235.792267
669944,0.07,0.54,0.84,-6.89,-12.97,-29.11,-0.14,0.67,0.71,3.15,-19.31,-25.6,0.97,-0.01,0.22,31.07,1.22,-10.74,-177.9075,1366.15,136.253952,-157.113159,1392.77856,94.19484,-196.15564,1328.97742,166.89592,-213.914459,1287.13843,195.36734,-264.955322,1071.27979,292.085571,-271.797638,1026.50879,311.587677,-225.630219,1242.55176,216.433838,-242.804245,1141.35242,250.861771,-249.1633,1097.20007,265.13623,-233.6895,1192.7229,235.501
669954,0.07,0.54,0.85,-6.86,-13.05,-29.28,-0.14,0.67,0.7,3.19,-19.15,-25.81,0.97,-0.01,0.23,30.82,0.92,-10.8,-176.960846,1366.08752,136.353027,-156.024948,1392.71143,94.30594,-195.268723,1328.97449,166.9522,-264.9479,1071.28674,291.7568,-213.181061,1286.9071,194.855072,-225.156281,1242.5647,216.162872,-249.017044,1097.19153,264.851959,-271.803833,1026.47754,311.246643,-242.561829,1141.19946,250.668442,-233.309174,1192.61169,235.368988
669964,0.07,0.54,0.85,-7.08,-12.7,-28.85,-0.14,0.67,0.7,2.75,-19.42,-25.6,0.97,-0.01,0.23,30.46,0.79,-10.8,-175.905533,1365.98926,136.505066,-194.46463,1328.93652,166.975845,-154.728622,1392.70386,94.56452,-264.981781,1071.26807,291.393433,-224.581589,1242.51343,216.116257,-212.618057,1286.83862,194.701431,-242.344925,1141.24585,250.45,-271.945953,1026.54065,310.882019,-248.882965,1097.18323,264.567566,-232.956665,1192.55481,235.183334
669974,0.07,0.54,0.84,-7,-12.6,-29.05,-0.14,0.67,0.71,2.63,-19.18,-25.98,0.97,-0.01,0.23,30.21,0.67,-10.93,-174.910675,1365.83887,136.588867,-153.364563,1392.5498,94.75846,-193.534012,1328.89453,167.001373,-212.041611,1287.02551,194.979065,-264.99704,1071.27539,291.0665,-242.055527,1141.215,250.218491,-224.1039,1242.49854,215.934967,-272.090485,1026.56458,310.457581,-248.867966,1097.237,264.1139,-232.622284,1192.62708,234.887177
669984,0.07,0.54,0.85,-7.36,-12.5,-29,-0.14,0.67,0.71,2.39,-19.07,-26.12,0.97,-0.01,0.23,30.21,0.49,-10.93,-173.9392,1365.72278,136.614288,-192.793533,1328.83179,166.993958,-152.177841,1392.50671,94.85128,-211.368286,1286.94678,194.822327,-264.9204,1071.27527,290.7751,-241.821152,1141.22461,249.909912,-272.220551,1026.59949,310.035675,-223.544144,1242.49109,215.769974,-248.694672,1097.22559,263.831543,-232.248474,1192.66235,234.647751
669994,0.07,0.54,0.84,-7.07,-12.76,-28.95,-0.15,0.67,0.71,2.3,-19.27,-25.86,0.97,-0.01,0.23,30.33,0.24,-10.99,-172.90712,1365.66614,136.678986,-192.013046,1328.69653,166.932922,-150.912781,1392.40271,95.06059,-210.735275,1286.95911,194.752914,-241.585449,1141.19482,249.658508,-264.900726,1071.27942,290.36264,-272.427643,1026.55444,309.616425,-248.564819,1097.25513,263.506,-223.09964,1242.48413,215.5565,-231.877136,1192.70056,234.352
670004,0.07,0.54,0.85,-6.98,-12.96,-29.01,-0.15,0.66,0.71,2.18,-19.34,-25.96,0.97,0,0.23,30.4,0.18,-10.93,-191.233383,1328.631,166.896667,-149.688782,1392.271,95.25113,-172.084686,1365.59021,136.578568,-210.0573,1286.876,194.664444,-241.320526,1141.122,249.429276,-264.972656,1071.26245,289.9267,-272.582428,1026.56,309.195,-248.39064,1097.16,263.219543,-222.609711,1242.4115,215.42836,-231.496292,1192.57837,234.2192
670014,0.06,0.54,0.85,-7.27,-13.28,-28.9,-0.15,0.66,0.71,2.16,-19.6,-25.64,0.97,0,0.23,30.58,0.12,-10.74,-170.949219,1365.529,136.781448,-190.338455,1328.53723,166.899109,-148.5902,1392.12024,95.40086,-241.112061,1141.10107,249.200562,-265.047729,1071.24878,289.518433,-209.464615,1286.77539,194.518784,-272.731964,1026.50769,308.746124,-248.222641,1097.1178,262.96405,-222.147461,1242.33228,215.190659,-231.1649,1192.50146,233.8818
670024,0.06,0.54,0.85,-7.64,-13.21,-28.91,-0.15,0.66,0.72,2.22,-19.69,-25.57,0.97,0,0.23,30.64,0.12,-10.5,-169.99794,1365.36707,136.843048,-147.376633,1392.03149,95.5512848,-189.579636,1328.49634,166.8918,-240.898,1140.98645,248.877136,-265.05072,1071.242,289.12323,-208.74762,1286.51086,193.963333,-272.782928,1026.49121,308.4367,-221.594635,1242.23694,215.003616,-248.1014,1097.04749,262.643341,-230.855438,1192.41675,233.738388
670034,0.06,0.54,0.85,-7.32,-13.49,-28.88,-0.15,0.66,0.72,2.58,-19.62,-25.47,0.97,0,0.24,30.64,0.06,-10.5,-169.087265,1365.28979,136.866425,-146.121765,1391.913,95.7723541,-188.743134,1328.4093,166.939438,-240.612869,1140.98279,248.7378,-265.103729,1071.20837,288.744476,-208.197418,1286.44519,193.810486,-221.128647,1242.23181,214.814117,-247.895462,1097.02832,262.402832,-272.874817,1026.54944,308.053741,-230.530319,1192.41333,233.4723
670044,0.06,0.54,0.84,-7.35,-13.75,-28.82,-0.15,0.66,0.71,2.37,-19.83,-25.36,0.97,0,0.23,30.52,-0.18,-10.31,-168.1466,1365.16687,136.931335,-144.9982,1391.83069,95.9272,-188.092468,1328.305,166.907242,-240.415878,1140.97742,248.484146,-265.109528,1071.22144,288.3384,-207.658646,1286.36243,193.672241,-273.020447,1026.5127,307.7434,-247.806808,1096.93542,262.083282,-220.7149,1242.18079,214.560776,-230.231934,1192.32837,233.220428
670055,0.06,0.54,0.85,-7.57,-13.8,-28.96,-0.15,0.67,0.71,2.16,-19.78,-25.21,0.97,0,0.23,30.88,0,-10.13,-167.184921,1365.10486,136.983765,-187.386719,1328.27454,166.825165,-240.234192,1140.887,248.204529,-265.101135,1071.16614,287.938324,-207.020065,1286.31409,193.500473,-144.047638,1391.688,95.81136,-247.654663,1096.93811,261.8216,-273.2029,1026.57751,307.168182,-220.2009,1242.10254,214.429123,-229.860352,1192.33325,233.027481
670064,0.06,0.54,0.84,-7.14,-13.96,-28.88,-0.15,0.66,0.72,2.15,-19.89,-25.41,0.97,0,0.23,30.88,0,-10.13,-166.298325,1365.03223,137.037628,-186.672729,1328.177,166.793533,-142.670181,1391.58789,96.15198,-239.956833,1140.78625,247.9122,-265.1286,1071.1593,287.595062,-206.3833,1286.258,193.42395,-273.41,1026.536,306.721436,-219.813675,1242.07971,214.150055,-247.456039,1096.88208,261.557037,-229.5797,1192.30542,232.767639
670074,0.06,0.54,0.85,-6.95,-14.01,-28.86,-0.15,0.66,0.72,2.08,-19.64,-25.37,0.97,0,0.24,31.01,0,-10.07,-165.300476,1364.89807,137.116608,-185.933212,1328.10669,166.7582,-141.519363,1391.42114,96.312294,-239.6744,1140.77991,247.650574,-265.116852,1071.18823,287.252472,-273.610016,1026.55542,306.2357,-205.830292,1286.22583,193.259232,-219.276627,1242.0542,214.018188,-247.346725,1096.90344,261.281158,-229.24176,1192.29053,232.518967
670084,0.06,0.54,0.84,-7.41,-14.17,-28.78,-0.16,0.66,0.71,2.22,-19.65,-25.49,0.97,0,0.23,31.25,0.06,-10.07,-164.467163,1364.78479,137.1301,-185.250534,1328.02026,166.68602,-140.240585,1391.32751,96.541275,-239.386673,1140.787,247.307449,-265.16394,1071.11755,286.887421,-273.8067,1026.5293,305.823547,-205.3179,1286.18127,193.062012,-218.8509,1241.95251,213.804932,-247.211,1096.90076,260.911316,-228.94281,1192.22449,232.242874
670094,0.06,0.54,0.84,-7.18,-14.24,-28.77,-0.16,0.66,0.72,2.11,-19.81,-25.19,0.97,0,0.23,31.25,0.18,-9.89,-163.574585,1364.71948,137.139282,-184.559143,1328.01648,166.6983,-139.271027,1391.18677,96.6812,-239.221512,1140.65356,246.996841,-265.260254,1071.19336,286.3822,-204.756149,1286.12573,192.939377,-273.93512,1026.539,305.45,-218.415161,1241.929,213.589874,-247.025864,1096.85291,260.682739,-228.63559,1192.19714,231.974823
670104,0.06,0.54,0.85,-7.22,-14.3,-28.53,-0.16,0.66,0.71,2.4,-20.09,-24.91,0.97,0,0.23,31.25,0.18,-9.89,-162.690445,1364.63354,137.202484,-138.197052,1391.1438,96.8732758,-238.948166,1140.60352,246.60434,-265.354736,1071.25085,285.922974,-204.21402,1286.05737,192.771423,-274.06665,1026.58044,305.070679,-218.0105,1241.91052,213.319748,-246.991608,1096.80334,260.279144,-184.016373,1328.00085,166.388123,-228.3602,1192.20728,231.667923
670114,0.06,0.54,0.85,-7.54,-14.32,-28.46,-0.16,0.66,0.71,2.19,-20.24,-24.7,0.97,0,0.23,31.25,0.06,-9.83,-161.798325,1364.52417,137.292679,-137.105942,1390.99109,97.1369247,-238.738266,1140.57507,246.382584,-265.382,1071.20264,285.55484,-203.699661,1286.03162,192.603851,-274.255554,1026.59985,304.67334,-217.672638,1241.86255,213.110474,-246.970825,1096.8595,259.888641,-228.133484,1192.23413,231.4205,-183.088852,1327.71875,166.307968
670125,0.06,0.54,0.85,-8.13,-14.21,-28.21,-0.15,0.66,0.72,2.24,-20.21,-24.89,0.97,0,0.24,31.01,0.06,-9.52,-160.932312,1364.434,137.32724,-136.12561,1390.95251,97.32775,-238.683029,1140.52,246.033829,-265.547546,1071.21985,285.062073,-274.49527,1026.57434,304.136932,-203.210159,1285.98083,192.41011,-246.92305,1096.761,259.520935,-217.270584,1241.79773,212.920532,-182.448669,1327.59021,166.236588,-227.8872,1192.12793,231.135452
670134,0.06,0.54,0.85,-8.19,-14.17,-28.14,-0.15,0.66,0.71,2.04,-20.1,-24.06,0.97,0,0.24,31.01,0.06,-9.52,-160.151077,1364.303,137.295227,-135.100662,1390.84021,97.4404449,-238.490067,1140.47278,245.744415,-265.595276,1071.19324,284.5951,-274.6364,1026.6095,303.620483,-202.688492,1285.87915,192.24205,-216.906586,1241.73389,212.670822,-247.018311,1096.74329,259.031616,-181.766968,1327.48669,166.138657,-227.589462,1191.94336,230.992584
670144,0.07,0.54,0.85,-8.37,-14.03,-27.95,-0.15,0.67,0.72,1.95,-20.16,-24.49,0.97,0,0.23,30.52,0.12,-9.28,-159.2495,1364.16284,137.345428,-134.0859,1390.63086,97.57768,-238.367844,1140.31836,245.395874,-265.6344,1071.12134,284.1991,-202.19223,1285.78711,192.029343,-274.9565,1026.55872,303.1095,-216.474976,1241.63257,212.431549,-181.157013,1327.41,166.024292,-246.934128,1096.74622,258.6533,-227.339661,1191.95068,230.546616
670154,0.07,0.53,0.85,-7.97,-13.89,-27.66,-0.15,0.66,0.72,1.79,-20.04,-24.22,0.97,0,0.24,30.52,0.12,-9.34,-158.517517,1364.03613,137.326385,-133.088043,1390.479,97.79063,-238.277237,1140.30627,245.134735,-265.6475,1071.061,283.850983,-275.109955,1026.46387,302.789032,-216.109772,1241.59363,212.129044,-201.62149,1285.71985,191.8941,-246.845459,1096.70569,258.294617,-180.485733,1327.36536,165.925156,-227.063492,1191.96082,230.290329
670164,0.07,0.53,0.85,-8.36,-13.65,-27.34,-0.15,0.66,0.72,1.85,-19.78,-24.08,0.97,0,0.24,30.21,0,-9.28,-157.725143,1363.94177,137.316132,-132.006546,1390.33337,98.02122,-238.040848,1140.21045,244.806091,-265.682983,1071.064,283.420959,-201.176636,1285.6106,191.6884,-215.7657,1241.5293,211.883163,-275.2173,1026.54993,302.324036,-246.750443,1096.65625,257.947052,-179.858276,1327.22717,165.830765,-226.788712,1191.99,229.973679
670174,0.07,0.54,0.84,-8.26,-13.66,-27.31,-0.15,0.66,0.72,1.76,-19.65,-23.94,0.97,0,0.24,30.09,0,-9.22,-156.8513,1363.82,137.343826,-130.978729,1390.28748,98.15267,-237.934372,1140.23547,244.504364,-265.832458,1071.1095,282.916229,-275.345856,1026.5498,301.9706,-200.739609,1285.57544,191.5261,-215.444244,1241.47168,211.6107,-246.6369,1096.67871,257.6242,-226.518631,1191.87439,229.759476,-179.382156,1327.22852,165.454971
670184,0.07,0.53,0.85,-8.22,-13.47,-27.04,-0.16,0.66,0.72,1.81,-19.49,-23.71,0.97,-0.01,0.24,29.97,-0.06,-9.16,-156.021744,1363.79053,137.423233,-130.126358,1390.14941,98.207634,-237.707428,1140.17261,244.163879,-265.8767,1071.13062,282.4618,-200.274384,1285.52258,191.34552,-275.623627,1026.58435,301.434753,-215.054108,1241.41223,211.396927,-246.506317,1096.63184,257.35025,-226.34343,1191.87756,229.44162,-178.499268,1327.13,165.664749
670194,0.07,0.53,0.85,-8.07,-13.33,-26.52,-0.16,0.66,0.72,1.66,-19.37,-23.29,0.97,-0.01,0.24,29.66,-0.06,-9.09,-155.220657,1363.737,137.444244,-129.166977,1390.02612,98.32286,-237.664642,1140.2373,244.004532,-265.942444,1071.1853,282.025421,-199.73613,1285.44714,191.141144,-246.400955,1096.615,257.007324,-214.7371,1241.38074,211.13707,-275.75946,1026.6582,300.9531,-226.067551,1191.85132,229.065979,-178.168152,1327.04858,165.204651
670204,0.07,0.53,0.85,-8.29,-13.41,-26.5,-0.16,0.66,0.72,1.74,-19.13,-23.15,0.97,0,0.24,29.24,-0.18,-9.03,-154.432678,1363.6261,137.444061,-128.138046,1389.92285,98.53921,-237.472336,1140.15515,243.604813,-266.0963,1071.14246,281.590332,-199.197678,1285.38855,191.007385,-246.3667,1096.67334,256.634125,-276.117462,1026.64893,300.2366,-214.35054,1241.32007,210.848923,-177.209549,1326.97131,165.430832,-225.84996,1191.78,228.729828
670215,0.07,0.53,0.85,-7.74,-12.85,-25.87,-0.15,0.65,0.73,1.69,-19.2,-22.88,0.97,-0.01,0.24,28.99,-0.18,-8.97,-153.7505,1363.51453,137.398514,-127.078896,1389.78137,98.74196,-237.606155,1140.2085,243.404831,-266.130127,1071.17053,281.122559,-198.762024,1285.31519,190.7748,-214.001373,1241.24084,210.571655,-276.304077,1026.74524,299.798,-246.26442,1096.62122,256.326965,-176.610214,1326.86621,165.310883,-225.588287,1191.73413,228.46286
670225,0.07,0.53,0.85,-7.71,-12.95,-25.83,-0.15,0.66,0.72,1.58,-19.05,-22.59,0.97,-0.01,0.24,28.75,-0.12,-8.73,-153.027084,1363.30542,137.345139,-126.127022,1389.65369,98.75957,-266.183136,1071.11255,280.6868,-176.087082,1326.99536,165.5739,-198.3105,1285.24792,190.623444,-276.450531,1026.73083,299.4137,-213.676666,1241.18286,210.299011,-246.166962,1096.55676,256.0479,-237.445572,1140.05823,243.083832,-225.505783,1191.845,227.8322
670235,0.07,0.53,0.86,-7.77,-12.66,-25.32,-0.15,0.65,0.72,1.59,-18.91,-22.49,0.97,0,0.24,28.63,-0.06,-8.67,-152.267166,1363.16821,137.360855,-125.307487,1389.38757,98.85905,-266.2534,1071.0957,280.315,-175.497559,1326.9491,165.483139,-197.87471,1285.11816,190.429138,-213.3443,1241.07483,210.097763,-276.52774,1026.644,299.036926,-246.084091,1096.52942,255.679245,-225.1412,1191.66687,227.8322,-237.293457,1140.08447,242.826
670245,0.07,0.52,0.85,-7.21,-12.34,-24.88,-0.15,0.66,0.72,1.48,-18.71,-22.29,0.97,-0.01,0.25,28.38,-0.12,-8.54,-124.373535,1389.22693,98.96142,-151.562744,1363.0072,137.361282,-237.272491,1140.11719,242.720139,-266.298218,1071.066,279.920349,-197.424866,1285.02039,190.238235,-212.961365,1241.02087,209.8307,-276.672119,1026.67236,298.6505,-246.024841,1096.537,255.31601,-174.8417,1326.55762,165.0352,-224.921829,1191.62439,227.530457
670255,0.07,0.53,0.85,-6.97,-11.78,-24.24,-0.15,0.66,0.73,1.29,-18.1,-21.5,0.97,-0.01,0.25,28.02,0,-8.42,-150.805878,1362.87024,137.44017,-123.369453,1389.08789,99.13863,-266.420044,1071.07739,279.4046,-197.003,1284.94519,190.031631,-276.9228,1026.69434,298.108368,-212.655289,1241.00293,209.618271,-246.005325,1096.55884,254.894714,-174.322891,1326.468,164.887177,-224.650284,1191.56091,227.3102,-236.967056,1139.93982,242.161
670265,0.07,0.53,0.85,-6.68,-11.54,-24.02,-0.15,0.66,0.73,1.4,-17.69,-21.17,0.97,-0.01,0.25,27.53,0,-8.36,-149.999176,1362.83838,137.5051,-122.404472,1388.96741,99.30785,-266.4172,1071.067,278.9454,-196.579376,1284.92371,189.827972,-277.05835,1026.71582,297.576355,-212.311264,1240.93652,209.335983,-246.105515,1096.482,254.375076,-224.4125,1191.52856,226.8738,-236.737228,1139.89893,241.885956,-173.97876,1326.40076,164.450409
670275,0.08,0.53,0.85,-6.64,-10.74,-23.32,-0.15,0.65,0.73,1.4,-17.3,-21.13,0.97,-0.01,0.25,27.1,0,-8.3,-149.354462,1362.77747,137.467209,-121.592606,1388.87891,99.39247,-266.5026,1071.036,278.544647,-196.1319,1284.83228,189.642166,-277.324158,1026.67944,297.055725,-212.020233,1240.88074,209.059357,-245.97879,1096.45923,253.993,-173.232758,1326.35669,164.61293,-224.268738,1191.44983,226.72374,-236.681656,1139.84473,241.609741
670285,0.08,0.53,0.85,-6.29,-10.54,-22.91,-0.15,0.65,0.73,1.43,-16.72,-20.18,0.97,-0.01,0.25,26.61,0.06,-8.24,-148.660049,1362.71545,137.404114,-120.724083,1388.71741,99.4751358,-266.513123,1071.04944,278.1301,-195.7315,1284.79614,189.450592,-277.426849,1026.69946,296.644135,-211.6924,1240.84119,208.838913,-245.877777,1096.44043,253.705887,-172.708176,1326.22925,164.516937,-224.022552,1191.44055,226.397873,-236.437164,1139.887,241.316513
670295,0.08,0.53,0.85,-6.19,-10.29,-22.61,-0.15,0.65,0.73,1.44,-16.45,-19.9,0.97,-0.01,0.25,25.45,0.37,-8.06,-148.011215,1362.66553,137.3907,-119.816177,1388.62744,99.632164,-266.583618,1071.02246,277.7195,-195.3569,1284.79761,189.22261,-277.5288,1026.70251,296.281525,-211.383286,1240.78308,208.570465,-245.892609,1096.43237,253.3348,-172.197968,1326.15344,164.427338,-223.709564,1191.46069,226.060272,-236.340714,1139.8219,240.9734
670305,0.08,0.53,0.86,-6.28,-10.04,-21.92,-0.15,0.65,0.73,1.59,-16.27,-20,0.97,-0.01,0.25,25.45,0.37,-8.06,-147.4074,1362.52112,137.3808,-118.918793,1388.52588,99.82037,-266.554138,1071.03113,277.3153,-194.873413,1284.69849,189.086853,-211.060776,1240.70935,208.337555,-277.600677,1026.71948,295.896667,-245.767151,1096.40039,253.080841,-171.595261,1326.063,164.489349,-223.520279,1191.41882,225.724609,-236.181686,1139.82031,240.670288
